# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:52
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
412047 168819 5.03931e-12 -2.56388e-12 9.46048e+06 


417562 170565 4.99535e-12 -2.45018e-12 7.08401e+06 
413901 181391 4.77525e-12 -2.64911e-12 6.78695e+06 

412047 168819 5.03931e-12 -2.56388e-12 9.46048e+06 
408583 179587 4.82141e-12 -2.76453e-12 9.09048e+06 


435411 89855.3 6.30917e-12 -1.19742e-12 9.46947e+06 
432438 101325 6.16966e-12 -1.37756e-12 9.68236e+06 

429779 88750.8 6.33443e-12 -1.25926e-12 1.18457e+07 
426789 100128 6.19708e-12 -1.44769e-12 1.20717e+07 


432438 101325 6.16966e-12 -1.37756e-12 9.68236e+06 
429397 112768 6.01364e-12 -1.56205e-12 9.79737e+06 

426789 100128 6.19708e-12 -1.44769e-12 1.20717e+07 
423755 111515 6.04276e-12 -1.6403e-12 1.21872e+07 


429779 88750.8 6.33443e-12 -1.25926e-12 1.18457e+07 
426789 100128 6.19708e-12 -1.44769e-12 1.20717e+07 

424149 87674.7 6.35572e-12 -1.31965e-12 1.42215e+07 
421172 98945.9 6.22078e-12 -1.51563e-12 1.44507e+07 


426789 100128 6.19708e-12 -1.44769e-12 1.20717e+07 
423755 111515 6.04276e-12 -1.6403e-12 1.21872e+07 

421172 98945.9 6.22078e-12 -1.51563e-12 1.44507e+07 
418153 110262 6.06848e-12 -1.71583e-12 1.45641e+07 


429397 112768 6.01364e-12 -1.56205e-12 9.79737e+06 
426477 124284 5.83956e-12 -1.74868e-12 9.72851e+06 

423755 111515 6.04276e-12 -1.6403e-12 1.21872e+07 
420837 122963 5.87055e-12 -1.83486e-12 1.212e+07 


426477 124284 5.83956e-12 -1.74868e-12 9.72851e+06 
423527 135839 5.64916e-12 -1.93896e-12 9.53809e+06 

420837 122963 5.87055e-12 -1.83486e-12 1.212e+07 
417873 134397 5.68298e-12 -2.03274e-12 1.19437e+07 


423755 111515 6.04276e-12 -1.6403e-12 1.21872e+07 
420837 122963 5.87055e-12 -1.83486e-12 1.212e+07 

418153 110262 6.06848e-12 -1.71583e-12 1.45641e+07 
415227 121624 5.89846e-12 -1.9181e-12 1.45049e+07 


420837 122963 5.87055e-12 -1.83486e-12 1.212e+07 
417873 134397 5.68298e-12 -2.03274e-12 1.19437e+07 

415227 121624 5.89846e-12 -1.9181e-12 1.45049e+07 
412226 132921 5.71398e-12 -2.12357e-12 1.43534e+07 


424149 87674.7 6.35572e-12 -1.31965e-12 1.42215e+07 
421172 98945.9 6.22078e-12 -1.51563e-12 1.44507e+07 

418508 86622.4 6.37289e-12 -1.37901e-12 1.66048e+07 
415572 97775.8 6.24068e-12 -1.58182e-12 1.68266e+07 


421172 98945.9 6.22078e-12 -1.51563e-12 1.44507e+07 
418153 110262 6.06848e-12 -1.71583e-12 1.45641e+07 

415572 97775.8 6.24068e-12 -1.58182e-12 1.68266e+07 
412580 109006 6.09074e-12 -1.78907e-12 1.6935e+07 


418508 86622.4 6.37289e-12 -1.37901e-12 1.66048e+07 
415572 97775.8 6.24068e-12 -1.58182e-12 1.68266e+07 

412866 85598.2 6.38635e-12 -1.43739e-12 1.89805e+07 
409998 96624.4 6.25723e-12 -1.64628e-12 1.91851e+07 


415572 97775.8 6.24068e-12 -1.58182e-12 1.68266e+07 
412580 109006 6.09074e-12 -1.78907e-12 1.6935e+07 

409998 96624.4 6.25723e-12 -1.64628e-12 1.91851e+07 
407045 107749 6.11006e-12 -1.85999e-12 1.92866e+07 


418153 110262 6.06848e-12 -1.71583e-12 1.45641e+07 
415227 121624 5.89846e-12 -1.9181e-12 1.45049e+07 

412580 109006 6.09074e-12 -1.78907e-12 1.6935e+07 
409635 120261 5.92328e-12 -1.99883e-12 1.68904e+07 


415227 121624 5.89846e-12 -1.9181e-12 1.45049e+07 
412226 132921 5.71398e-12 -2.12357e-12 1.43534e+07 

409635 120261 5.92328e-12 -1.99883e-12 1.68904e+07 
406582 131406 5.74218e-12 -2.21181e-12 1.67723e+07 


412580 109006 6.09074e-12 -1.78907e-12 1.6935e+07 
409635 120261 5.92328e-12 -1.99883e-12 1.68904e+07 

407045 107749 6.11006e-12 -1.85999e-12 1.92866e+07 
404073 118873 5.94551e-12 -2.07696e-12 1.92627e+07 


409635 120261 5.92328e-12 -1.99883e-12 1.68904e+07 
406582 131406 5.74218e-12 -2.21181e-12 1.67723e+07 

404073 118873 5.94551e-12 -2.07696e-12 1.92627e+07 
400956 129847 5.76813e-12 -2.2973e-12 1.91846e+07 


423527 135839 5.64916e-12 -1.93896e-12 9.53809e+06 
419730 147080 5.45214e-12 -2.14574e-12 9.59075e+06 

417873 134397 5.68298e-12 -2.03274e-12 1.19437e+07 
414158 145506 5.48838e-12 -2.24455e-12 1.19752e+07 


419730 147080 5.45214e-12 -2.14574e-12 9.59075e+06 
415605 157969 5.2506e-12 -2.36003e-12 9.69208e+06 

414158 145506 5.48838e-12 -2.24455e-12 1.19752e+07 
410088 156272 5.28915e-12 -2.46384e-12 1.20664e+07 


417873 134397 5.68298e-12 -2.03274e-12 1.19437e+07 
414158 145506 5.48838e-12 -2.24455e-12 1.19752e+07 

412226 132921 5.71398e-12 -2.12357e-12 1.43534e+07 
408591 143895 5.52204e-12 -2.34017e-12 1.43651e+07 


414158 145506 5.48838e-12 -2.24455e-12 1.19752e+07 
410088 156272 5.28915e-12 -2.46384e-12 1.20664e+07 

408591 143895 5.52204e-12 -2.34017e-12 1.43651e+07 
404592 154533 5.32524e-12 -2.56392e-12 1.44404e+07 


415605 157969 5.2506e-12 -2.36003e-12 9.69208e+06 
412047 168819 5.03931e-12 -2.56388e-12 9.46048e+06 

410088 156272 5.28915e-12 -2.46384e-12 1.20664e+07 
406633 167042 5.08034e-12 -2.67191e-12 1.18007e+07 


412047 168819 5.03931e-12 -2.56388e-12 9.46048e+06 
408583 179587 4.82141e-12 -2.76453e-12 9.09048e+06 

406633 167042 5.08034e-12 -2.67191e-12 1.18007e+07 
403290 177736 4.8654e-12 -2.87582e-12 1.13902e+07 


410088 156272 5.28915e-12 -2.46384e-12 1.20664e+07 
406633 167042 5.08034e-12 -2.67191e-12 1.18007e+07 

404592 154533 5.32524e-12 -2.56392e-12 1.44404e+07 
401247 165216 5.11914e-12 -2.77599e-12 1.41393e+07 


406633 167042 5.08034e-12 -2.67191e-12 1.18007e+07 
403290 177736 4.8654e-12 -2.87582e-12 1.13902e+07 

401247 165216 5.11914e-12 -2.77599e-12 1.41393e+07 
398023 175839 4.90739e-12 -2.9831e-12 1.36897e+07 


412226 132921 5.71398e-12 -2.12357e-12 1.43534e+07 
408591 143895 5.52204e-12 -2.34017e-12 1.43651e+07 

406582 131406 5.74218e-12 -2.21181e-12 1.67723e+07 
403025 142242 5.55316e-12 -2.43297e-12 1.67652e+07 


408591 143895 5.52204e-12 -2.34017e-12 1.43651e+07 
404592 154533 5.32524e-12 -2.56392e-12 1.44404e+07 

403025 142242 5.55316e-12 -2.43297e-12 1.67652e+07 
399107 152749 5.35881e-12 -2.66073e-12 1.6821e+07 


406582 131406 5.74218e-12 -2.21181e-12 1.67723e+07 
403025 142242 5.55316e-12 -2.43297e-12 1.67652e+07 

400956 129847 5.76813e-12 -2.2973e-12 1.91846e+07 
397479 140544 5.58244e-12 -2.52275e-12 1.916e+07 


403025 142242 5.55316e-12 -2.43297e-12 1.67652e+07 
399107 152749 5.35881e-12 -2.66073e-12 1.6821e+07 

397479 140544 5.58244e-12 -2.52275e-12 1.916e+07 
393650 150924 5.39044e-12 -2.75407e-12 1.91905e+07 


404592 154533 5.32524e-12 -2.56392e-12 1.44404e+07 
401247 165216 5.11914e-12 -2.77599e-12 1.41393e+07 

399107 152749 5.35881e-12 -2.66073e-12 1.6821e+07 
395887 163347 5.15559e-12 -2.8765e-12 1.64777e+07 


401247 165216 5.11914e-12 -2.77599e-12 1.41393e+07 
398023 175839 4.90739e-12 -2.9831e-12 1.36897e+07 

395887 163347 5.15559e-12 -2.8765e-12 1.64777e+07 
392785 173904 4.94738e-12 -3.08658e-12 1.5985e+07 


399107 152749 5.35881e-12 -2.66073e-12 1.6821e+07 
395887 163347 5.15559e-12 -2.8765e-12 1.64777e+07 

393650 150924 5.39044e-12 -2.75407e-12 1.91905e+07 
390556 161435 5.1899e-12 -2.9736e-12 1.88083e+07 


395887 163347 5.15559e-12 -2.8765e-12 1.64777e+07 
392785 173904 4.94738e-12 -3.08658e-12 1.5985e+07 

390556 161435 5.1899e-12 -2.9736e-12 1.88083e+07 
387572 171935 4.98534e-12 -3.1866e-12 1.82848e+07 


424229 0 6.84975e-12 0 1.77918e+07 
422641 10232.3 6.84511e-12 -1.66451e-13 1.84042e+07 

418762 0 6.84889e-12 0 2.0052e+07 
417145 10139.9 6.84394e-12 -1.73365e-13 2.0681e+07 


422641 10232.3 6.84511e-12 -1.66451e-13 1.84042e+07 
420653 20502.2 6.83029e-12 -3.37853e-13 1.90793e+07 

417145 10139.9 6.84394e-12 -1.73365e-13 2.0681e+07 
415025 20333 6.82754e-12 -3.52251e-13 2.1452e+07 


418762 0 6.84889e-12 0 2.0052e+07 
417145 10139.9 6.84394e-12 -1.73365e-13 2.0681e+07 

413208 0 6.84153e-12 0 2.2415e+07 
411626 10055.5 6.83813e-12 -1.80064e-13 2.30267e+07 


417145 10139.9 6.84394e-12 -1.73365e-13 2.0681e+07 
415025 20333 6.82754e-12 -3.52251e-13 2.1452e+07 

411626 10055.5 6.83813e-12 -1.80064e-13 2.30267e+07 
409527 20244.2 6.82515e-12 -3.65452e-13 2.36464e+07 


420653 20502.2 6.83029e-12 -3.37853e-13 1.90793e+07 
419550 30888.6 6.80302e-12 -5.09873e-13 1.92919e+07 

415025 20333 6.82754e-12 -3.52251e-13 2.1452e+07 
413928 30599.4 6.80228e-12 -5.31248e-13 2.16707e+07 


419550 30888.6 6.80302e-12 -5.09873e-13 1.92919e+07 
418473 41547.8 6.75798e-12 -6.8517e-13 1.93758e+07 

413928 30599.4 6.80228e-12 -5.31248e-13 2.16707e+07 
412921 41179 6.75895e-12 -7.1371e-13 2.17305e+07 


415025 20333 6.82754e-12 -3.52251e-13 2.1452e+07 
413928 30599.4 6.80228e-12 -5.31248e-13 2.16707e+07 

409527 20244.2 6.82515e-12 -3.65452e-13 2.36464e+07 
408524 30419 6.80301e-12 -5.5136e-13 2.38344e+07 


413928 30599.4 6.80228e-12 -5.31248e-13 2.16707e+07 
412921 41179 6.75895e-12 -7.1371e-13 2.17305e+07 

408524 30419 6.80301e-12 -5.5136e-13 2.38344e+07 
407565 40895.5 6.76086e-12 -7.41222e-13 2.38806e+07 


413208 0 6.84153e-12 0 2.2415e+07 
411626 10055.5 6.83813e-12 -1.80064e-13 2.30267e+07 

407974 0 6.83744e-12 0 2.43873e+07 
406516 10016.9 6.83482e-12 -1.85487e-13 2.50138e+07 


411626 10055.5 6.83813e-12 -1.80064e-13 2.30267e+07 
409527 20244.2 6.82515e-12 -3.65452e-13 2.36464e+07 

406516 10016.9 6.83482e-12 -1.85487e-13 2.50138e+07 
403693 20159.3 6.80626e-12 -3.78347e-13 2.64431e+07 


407974 0 6.83744e-12 0 2.43873e+07 
406516 10016.9 6.83482e-12 -1.85487e-13 2.50138e+07 

402320 0 6.82088e-12 0 2.78482e+07 
400728 9997.18 6.81999e-12 -1.91689e-13 2.89088e+07 


406516 10016.9 6.83482e-12 -1.85487e-13 2.50138e+07 
403693 20159.3 6.80626e-12 -3.78347e-13 2.64431e+07 

400728 9997.18 6.81999e-12 -1.91689e-13 2.89088e+07 
398551 20032 6.80429e-12 -3.8934e-13 3.02614e+07 


409527 20244.2 6.82515e-12 -3.65452e-13 2.36464e+07 
408524 30419 6.80301e-12 -5.5136e-13 2.38344e+07 

403693 20159.3 6.80626e-12 -3.78347e-13 2.64431e+07 
402634 30379.7 6.78475e-12 -5.74544e-13 2.67198e+07 


408524 30419 6.80301e-12 -5.5136e-13 2.38344e+07 
407565 40895.5 6.76086e-12 -7.41222e-13 2.38806e+07 

402634 30379.7 6.78475e-12 -5.74544e-13 2.67198e+07 
401651 40651.4 6.74358e-12 -7.73675e-13 2.67673e+07 


403693 20159.3 6.80626e-12 -3.78347e-13 2.64431e+07 
402634 30379.7 6.78475e-12 -5.74544e-13 2.67198e+07 

398551 20032 6.80429e-12 -3.8934e-13 3.02614e+07 
397388 30248.5 6.78009e-12 -5.93337e-13 3.06027e+07 


402634 30379.7 6.78475e-12 -5.74544e-13 2.67198e+07 
401651 40651.4 6.74358e-12 -7.73675e-13 2.67673e+07 

397388 30248.5 6.78009e-12 -5.93337e-13 3.06027e+07 
396319 40356.4 6.73954e-12 -7.9982e-13 3.07254e+07 


418473 41547.8 6.75798e-12 -6.8517e-13 1.93758e+07 
417407 52465 6.69082e-12 -8.65245e-13 1.93228e+07 

412921 41179 6.75895e-12 -7.1371e-13 2.17305e+07 
411830 51995.9 6.69242e-12 -9.01654e-13 2.1688e+07 


417407 52465 6.69082e-12 -8.65245e-13 1.93228e+07 
416507 63517.9 6.6034e-12 -1.04833e-12 1.90717e+07 

411830 51995.9 6.69242e-12 -9.01654e-13 2.1688e+07 
410832 62887.8 6.60568e-12 -1.09292e-12 2.14778e+07 


412921 41179 6.75895e-12 -7.1371e-13 2.17305e+07 
411830 51995.9 6.69242e-12 -9.01654e-13 2.1688e+07 

407565 40895.5 6.76086e-12 -7.41222e-13 2.38806e+07 
406450 51548.5 6.6956e-12 -9.36482e-13 2.38476e+07 


411830 51995.9 6.69242e-12 -9.01654e-13 2.1688e+07 
410832 62887.8 6.60568e-12 -1.09292e-12 2.14778e+07 

406450 51548.5 6.6956e-12 -9.36482e-13 2.38476e+07 
405329 62270.5 6.60939e-12 -1.13557e-12 2.36838e+07 


416507 63517.9 6.6034e-12 -1.04833e-12 1.90717e+07 
414951 74556.2 6.50136e-12 -1.23938e-12 1.89757e+07 

410832 62887.8 6.60568e-12 -1.09292e-12 2.14778e+07 
409220 73729.5 6.50587e-12 -1.29149e-12 2.14129e+07 


414951 74556.2 6.50136e-12 -1.23938e-12 1.89757e+07 
412866 85598.2 6.38635e-12 -1.43739e-12 1.89805e+07 

409220 73729.5 6.50587e-12 -1.29149e-12 2.14129e+07 
407150 84594.3 6.39431e-12 -1.49613e-12 2.14245e+07 


410832 62887.8 6.60568e-12 -1.09292e-12 2.14778e+07 
409220 73729.5 6.50587e-12 -1.29149e-12 2.14129e+07 

405329 62270.5 6.60939e-12 -1.13557e-12 2.36838e+07 
403666 72966.6 6.5116e-12 -1.34113e-12 2.36428e+07 


409220 73729.5 6.50587e-12 -1.29149e-12 2.14129e+07 
407150 84594.3 6.39431e-12 -1.49613e-12 2.14245e+07 

403666 72966.6 6.5116e-12 -1.34113e-12 2.36428e+07 
401602 83700.7 6.40282e-12 -1.55202e-12 2.36607e+07 


407565 40895.5 6.76086e-12 -7.41222e-13 2.38806e+07 
406450 51548.5 6.6956e-12 -9.36482e-13 2.38476e+07 

401651 40651.4 6.74358e-12 -7.73675e-13 2.67673e+07 
400508 50988.1 6.68074e-12 -9.76762e-13 2.67669e+07 


406450 51548.5 6.6956e-12 -9.36482e-13 2.38476e+07 
405329 62270.5 6.60939e-12 -1.13557e-12 2.36838e+07 

400508 50988.1 6.68074e-12 -9.76762e-13 2.67669e+07 
399339 61506.1 6.59643e-12 -1.18353e-12 2.66067e+07 


401651 40651.4 6.74358e-12 -7.73675e-13 2.67673e+07 
400508 50988.1 6.68074e-12 -9.76762e-13 2.67669e+07 

396319 40356.4 6.73954e-12 -7.9982e-13 3.07254e+07 
395153 50482.2 6.67874e-12 -1.00915e-12 3.07531e+07 


400508 50988.1 6.68074e-12 -9.76762e-13 2.67669e+07 
399339 61506.1 6.59643e-12 -1.18353e-12 2.66067e+07 

395153 50482.2 6.67874e-12 -1.00915e-12 3.07531e+07 
394029 60873.2 6.59804e-12 -1.22191e-12 3.05592e+07 


405329 62270.5 6.60939e-12 -1.13557e-12 2.36838e+07 
403666 72966.6 6.5116e-12 -1.34113e-12 2.36428e+07 

399339 61506.1 6.59643e-12 -1.18353e-12 2.66067e+07 
397615 72160.8 6.49964e-12 -1.39742e-12 2.65994e+07 


403666 72966.6 6.5116e-12 -1.34113e-12 2.36428e+07 
401602 83700.7 6.40282e-12 -1.55202e-12 2.36607e+07 

397615 72160.8 6.49964e-12 -1.39742e-12 2.65994e+07 
395517 82824.6 6.39251e-12 -1.61616e-12 2.66376e+07 


399339 61506.1 6.59643e-12 -1.18353e-12 2.66067e+07 
397615 72160.8 6.49964e-12 -1.39742e-12 2.65994e+07 

394029 60873.2 6.59804e-12 -1.22191e-12 3.05592e+07 
392280 71458.6 6.50279e-12 -1.44222e-12 3.05761e+07 


397615 72160.8 6.49964e-12 -1.39742e-12 2.65994e+07 
395517 82824.6 6.39251e-12 -1.61616e-12 2.66376e+07 

392280 71458.6 6.50279e-12 -1.44222e-12 3.05761e+07 
390113 82031.4 6.39708e-12 -1.66768e-12 3.06709e+07 


402320 0 6.82088e-12 0 2.78482e+07 
400728 9997.18 6.81999e-12 -1.91689e-13 2.89088e+07 

397228 0 6.81578e-12 0 3.15168e+07 
395396 9932.35 6.80833e-12 -1.97107e-13 3.26776e+07 


400728 9997.18 6.81999e-12 -1.91689e-13 2.89088e+07 
398551 20032 6.80429e-12 -3.8934e-13 3.02614e+07 

395396 9932.35 6.80833e-12 -1.97107e-13 3.26776e+07 
393123 19886.8 6.78846e-12 -4.02238e-13 3.39563e+07 


397228 0 6.81578e-12 0 3.15168e+07 
395396 9932.35 6.80833e-12 -1.97107e-13 3.26776e+07 

391914 0 6.80072e-12 0 3.51402e+07 
390002 9839.83 6.79153e-12 -2.03168e-13 3.63637e+07 


395396 9932.35 6.80833e-12 -1.97107e-13 3.26776e+07 
393123 19886.8 6.78846e-12 -4.02238e-13 3.39563e+07 

390002 9839.83 6.79153e-12 -2.03168e-13 3.63637e+07 
387767 19709.7 6.77163e-12 -4.14419e-13 3.76332e+07 


398551 20032 6.80429e-12 -3.8934e-13 3.02614e+07 
397388 30248.5 6.78009e-12 -5.93337e-13 3.06027e+07 

393123 19886.8 6.78846e-12 -4.02238e-13 3.39563e+07 
391817 29957.6 6.76183e-12 -6.12825e-13 3.44137e+07 


397388 30248.5 6.78009e-12 -5.93337e-13 3.06027e+07 
396319 40356.4 6.73954e-12 -7.9982e-13 3.07254e+07 

391817 29957.6 6.76183e-12 -6.12825e-13 3.44137e+07 
390602 39948.7 6.72053e-12 -8.2661e-13 3.46401e+07 


393123 19886.8 6.78846e-12 -4.02238e-13 3.39563e+07 
391817 29957.6 6.76183e-12 -6.12825e-13 3.44137e+07 

387767 19709.7 6.77163e-12 -4.14419e-13 3.76332e+07 
386358 29634.6 6.74324e-12 -6.30796e-13 3.81602e+07 


391817 29957.6 6.76183e-12 -6.12825e-13 3.44137e+07 
390602 39948.7 6.72053e-12 -8.2661e-13 3.46401e+07 

386358 29634.6 6.74324e-12 -6.30796e-13 3.81602e+07 
385015 39519.3 6.7011e-12 -8.50914e-13 3.84776e+07 


391914 0 6.80072e-12 0 3.51402e+07 
390002 9839.83 6.79153e-12 -2.03168e-13 3.63637e+07 

386678 0 6.78395e-12 0 3.87081e+07 
384686 9741.97 6.77268e-12 -2.09049e-13 3.99659e+07 


390002 9839.83 6.79153e-12 -2.03168e-13 3.63637e+07 
387767 19709.7 6.77163e-12 -4.14419e-13 3.76332e+07 

384686 9741.97 6.77268e-12 -2.09049e-13 3.99659e+07 
382391 19496.7 6.75061e-12 -4.25985e-13 4.1254e+07 


386678 0 6.78395e-12 0 3.87081e+07 
384686 9741.97 6.77268e-12 -2.09049e-13 3.99659e+07 

381438 0 6.76344e-12 0 4.22203e+07 
379382 9631.07 6.75047e-12 -2.14564e-13 4.35068e+07 


384686 9741.97 6.77268e-12 -2.09049e-13 3.99659e+07 
382391 19496.7 6.75061e-12 -4.25985e-13 4.1254e+07 

379382 9631.07 6.75047e-12 -2.14564e-13 4.35068e+07 
377028 19264.4 6.72653e-12 -4.36683e-13 4.48221e+07 


387767 19709.7 6.77163e-12 -4.14419e-13 3.76332e+07 
386358 29634.6 6.74324e-12 -6.30796e-13 3.81602e+07 

382391 19496.7 6.75061e-12 -4.25985e-13 4.1254e+07 
380881 29286.8 6.72063e-12 -6.47785e-13 4.18485e+07 


386358 29634.6 6.74324e-12 -6.30796e-13 3.81602e+07 
385015 39519.3 6.7011e-12 -8.50914e-13 3.84776e+07 

380881 29286.8 6.72063e-12 -6.47785e-13 4.18485e+07 
379431 39066.1 6.6777e-12 -8.73678e-13 4.22394e+07 


382391 19496.7 6.75061e-12 -4.25985e-13 4.1254e+07 
380881 29286.8 6.72063e-12 -6.47785e-13 4.18485e+07 

377028 19264.4 6.72653e-12 -4.36683e-13 4.48221e+07 
375424 28927.4 6.6951e-12 -6.63549e-13 4.54765e+07 


380881 29286.8 6.72063e-12 -6.47785e-13 4.18485e+07 
379431 39066.1 6.6777e-12 -8.73678e-13 4.22394e+07 

375424 28927.4 6.6951e-12 -6.63549e-13 4.54765e+07 
373881 38598.5 6.65151e-12 -8.94691e-13 4.59282e+07 


396319 40356.4 6.73954e-12 -7.9982e-13 3.07254e+07 
395153 50482.2 6.67874e-12 -1.00915e-12 3.07531e+07 

390602 39948.7 6.72053e-12 -8.2661e-13 3.46401e+07 
389405 49967.4 6.66124e-12 -1.04297e-12 3.4691e+07 


395153 50482.2 6.67874e-12 -1.00915e-12 3.07531e+07 
394029 60873.2 6.59804e-12 -1.22191e-12 3.05592e+07 

389405 49967.4 6.66124e-12 -1.04297e-12 3.4691e+07 
388337 60229.8 6.58436e-12 -1.26191e-12 3.4462e+07 


390602 39948.7 6.72053e-12 -8.2661e-13 3.46401e+07 
389405 49967.4 6.66124e-12 -1.04297e-12 3.4691e+07 

385015 39519.3 6.7011e-12 -8.50914e-13 3.84776e+07 
383779 49451.9 6.6431e-12 -1.07365e-12 3.85565e+07 


389405 49967.4 6.66124e-12 -1.04297e-12 3.4691e+07 
388337 60229.8 6.58436e-12 -1.26191e-12 3.4462e+07 

383779 49451.9 6.6431e-12 -1.07365e-12 3.85565e+07 
382735 59593.4 6.56951e-12 -1.29842e-12 3.83182e+07 


394029 60873.2 6.59804e-12 -1.22191e-12 3.05592e+07 
392280 71458.6 6.50279e-12 -1.44222e-12 3.05761e+07 

388337 60229.8 6.58436e-12 -1.26191e-12 3.4462e+07 
386587 70657.3 6.49189e-12 -1.4884e-12 3.44897e+07 


392280 71458.6 6.50279e-12 -1.44222e-12 3.05761e+07 
390113 82031.4 6.39708e-12 -1.66768e-12 3.06709e+07 

386587 70657.3 6.49189e-12 -1.4884e-12 3.44897e+07 
384336 81050.8 6.38817e-12 -1.72045e-12 3.46605e+07 


388337 60229.8 6.58436e-12 -1.26191e-12 3.4462e+07 
386587 70657.3 6.49189e-12 -1.4884e-12 3.44897e+07 

382735 59593.4 6.56951e-12 -1.29842e-12 3.83182e+07 
380980 69850.4 6.48e-12 -1.53038e-12 3.8362e+07 


386587 70657.3 6.49189e-12 -1.4884e-12 3.44897e+07 
384336 81050.8 6.38817e-12 -1.72045e-12 3.46605e+07 

380980 69850.4 6.48e-12 -1.53038e-12 3.8362e+07 
378649 80051.7 6.37831e-12 -1.76823e-12 3.86058e+07 


385015 39519.3 6.7011e-12 -8.50914e-13 3.84776e+07 
383779 49451.9 6.6431e-12 -1.07365e-12 3.85565e+07 

379431 39066.1 6.6777e-12 -8.73678e-13 4.22394e+07 
378145 48908.7 6.62075e-12 -1.10231e-12 4.2353e+07 


383779 49451.9 6.6431e-12 -1.07365e-12 3.85565e+07 
382735 59593.4 6.56951e-12 -1.29842e-12 3.83182e+07 

378145 48908.7 6.62075e-12 -1.10231e-12 4.2353e+07 
377097 58928.4 6.54994e-12 -1.33271e-12 4.21265e+07 


379431 39066.1 6.6777e-12 -8.73678e-13 4.22394e+07 
378145 48908.7 6.62075e-12 -1.10231e-12 4.2353e+07 

373881 38598.5 6.65151e-12 -8.94691e-13 4.59282e+07 
372539 48340.9 6.59542e-12 -1.1287e-12 4.60815e+07 


378145 48908.7 6.62075e-12 -1.10231e-12 4.2353e+07 
377097 58928.4 6.54994e-12 -1.33271e-12 4.21265e+07 

372539 48340.9 6.59542e-12 -1.1287e-12 4.60815e+07 
371464 58235.3 6.52692e-12 -1.3644e-12 4.58837e+07 


382735 59593.4 6.56951e-12 -1.29842e-12 3.83182e+07 
380980 69850.4 6.48e-12 -1.53038e-12 3.8362e+07 

377097 58928.4 6.54994e-12 -1.33271e-12 4.21265e+07 
375323 69013.2 6.46318e-12 -1.56986e-12 4.21966e+07 


380980 69850.4 6.48e-12 -1.53038e-12 3.8362e+07 
378649 80051.7 6.37831e-12 -1.76823e-12 3.86058e+07 

375323 69013.2 6.46318e-12 -1.56986e-12 4.21966e+07 
372918 79025.9 6.36347e-12 -1.81304e-12 4.25063e+07 


377097 58928.4 6.54994e-12 -1.33271e-12 4.21265e+07 
375323 69013.2 6.46318e-12 -1.56986e-12 4.21966e+07 

371464 58235.3 6.52692e-12 -1.3644e-12 4.58837e+07 
369654 68156.1 6.44255e-12 -1.60644e-12 4.59892e+07 


375323 69013.2 6.46318e-12 -1.56986e-12 4.21966e+07 
372918 79025.9 6.36347e-12 -1.81304e-12 4.25063e+07 

369654 68156.1 6.44255e-12 -1.60644e-12 4.59892e+07 
367181 77992.8 6.34469e-12 -1.8545e-12 4.63568e+07 


412866 85598.2 6.38635e-12 -1.43739e-12 1.89805e+07 
409998 96624.4 6.25723e-12 -1.64628e-12 1.91851e+07 

407150 84594.3 6.39431e-12 -1.49613e-12 2.14245e+07 
404441 95503.3 6.26855e-12 -1.70994e-12 2.15749e+07 


409998 96624.4 6.25723e-12 -1.64628e-12 1.91851e+07 
407045 107749 6.11006e-12 -1.85999e-12 1.92866e+07 

404441 95503.3 6.26855e-12 -1.70994e-12 2.15749e+07 
401601 106510 6.12448e-12 -1.92873e-12 2.16398e+07 


407150 84594.3 6.39431e-12 -1.49613e-12 2.14245e+07 
404441 95503.3 6.26855e-12 -1.70994e-12 2.15749e+07 

401602 83700.7 6.40282e-12 -1.55202e-12 2.36607e+07 
399053 94480.5 6.28048e-12 -1.77006e-12 2.3761e+07 


404441 95503.3 6.26855e-12 -1.70994e-12 2.15749e+07 
401601 106510 6.12448e-12 -1.92873e-12 2.16398e+07 

399053 94480.5 6.28048e-12 -1.77006e-12 2.3761e+07 
396329 105303 6.14034e-12 -1.99288e-12 2.37961e+07 


407045 107749 6.11006e-12 -1.85999e-12 1.92866e+07 
404073 118873 5.94551e-12 -2.07696e-12 1.92627e+07 

401601 106510 6.12448e-12 -1.92873e-12 2.16398e+07 
398668 117487 5.96311e-12 -2.15148e-12 2.16109e+07 


404073 118873 5.94551e-12 -2.07696e-12 1.92627e+07 
400956 129847 5.76813e-12 -2.2973e-12 1.91846e+07 

398668 117487 5.96311e-12 -2.15148e-12 2.16109e+07 
395552 128292 5.78952e-12 -2.37777e-12 2.15474e+07 


