# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
193719 276523 -1.25734e-13 1.94423e-13 7.04975e+07 


198931 284576 -1.25457e-13 1.9937e-13 6.48012e+07 
196322 280548 -1.25726e-13 1.96954e-13 6.76709e+07 

206061 281029 -1.32052e-13 1.86787e-13 6.40421e+07 
203392 277124 -1.32068e-13 1.84642e-13 6.68813e+07 


196322 280548 -1.25726e-13 1.96954e-13 6.76709e+07 
193719 276523 -1.25734e-13 1.94423e-13 7.04975e+07 

203392 277124 -1.32068e-13 1.84642e-13 6.68813e+07 
200728 273221 -1.31835e-13 1.82394e-13 6.96793e+07 


186855 280094 -1.19617e-13 2.06278e-13 7.10353e+07 
184313 275939 -1.19605e-13 2.0337e-13 7.38588e+07 

193719 276523 -1.25734e-13 1.94423e-13 7.04975e+07 
191122 272501 -1.25496e-13 1.91787e-13 7.3281e+07 


184313 275939 -1.19605e-13 2.0337e-13 7.38588e+07 
181773 271780 -1.19353e-13 2.00351e-13 7.66422e+07 

191122 272501 -1.25496e-13 1.91787e-13 7.3281e+07 
188530 268479 -1.25028e-13 1.89058e-13 7.60225e+07 


193719 276523 -1.25734e-13 1.94423e-13 7.04975e+07 
191122 272501 -1.25496e-13 1.91787e-13 7.3281e+07 

200728 273221 -1.31835e-13 1.82394e-13 6.96793e+07 
198068 269319 -1.31365e-13 1.80053e-13 7.24364e+07 


191122 272501 -1.25496e-13 1.91787e-13 7.3281e+07 
188530 268479 -1.25028e-13 1.89058e-13 7.60225e+07 

198068 269319 -1.31365e-13 1.80053e-13 7.24364e+07 
195413 265420 -1.30675e-13 1.77629e-13 7.51521e+07 


206061 281029 -1.32052e-13 1.86787e-13 6.40421e+07 
203392 277124 -1.32068e-13 1.84642e-13 6.68813e+07 

213579 278010 -1.38637e-13 1.73961e-13 6.27756e+07 
210887 274277 -1.38425e-13 1.72169e-13 6.55557e+07 


203392 277124 -1.32068e-13 1.84642e-13 6.68813e+07 
200728 273221 -1.31835e-13 1.82394e-13 6.96793e+07 

210887 274277 -1.38425e-13 1.72169e-13 6.55557e+07 
208198 270544 -1.37981e-13 1.70283e-13 6.82977e+07 


213579 278010 -1.38637e-13 1.73961e-13 6.27756e+07 
210887 274277 -1.38425e-13 1.72169e-13 6.55557e+07 

221435 275376 -1.45242e-13 1.60723e-13 6.10814e+07 
218670 271755 -1.44799e-13 1.59316e-13 6.38561e+07 


210887 274277 -1.38425e-13 1.72169e-13 6.55557e+07 
208198 270544 -1.37981e-13 1.70283e-13 6.82977e+07 

218670 271755 -1.44799e-13 1.59316e-13 6.38561e+07 
215906 268132 -1.44137e-13 1.57808e-13 6.65944e+07 


200728 273221 -1.31835e-13 1.82394e-13 6.96793e+07 
198068 269319 -1.31365e-13 1.80053e-13 7.24364e+07 

208198 270544 -1.37981e-13 1.70283e-13 6.82977e+07 
205511 266813 -1.37318e-13 1.6831e-13 7.10017e+07 


198068 269319 -1.31365e-13 1.80053e-13 7.24364e+07 
195413 265420 -1.30675e-13 1.77629e-13 7.51521e+07 

205511 266813 -1.37318e-13 1.6831e-13 7.10017e+07 
202828 263081 -1.36452e-13 1.6626e-13 7.36674e+07 


208198 270544 -1.37981e-13 1.70283e-13 6.82977e+07 
205511 266813 -1.37318e-13 1.6831e-13 7.10017e+07 

215906 268132 -1.44137e-13 1.57808e-13 6.65944e+07 
213145 264511 -1.4327e-13 1.56212e-13 6.92954e+07 


205511 266813 -1.37318e-13 1.6831e-13 7.10017e+07 
202828 263081 -1.36452e-13 1.6626e-13 7.36674e+07 

213145 264511 -1.4327e-13 1.56212e-13 6.92954e+07 
210388 260889 -1.42209e-13 1.54534e-13 7.19593e+07 


181773 271780 -1.19353e-13 2.00351e-13 7.66422e+07 
179235 267617 -1.18874e-13 1.97232e-13 7.93857e+07 

188530 268479 -1.25028e-13 1.89058e-13 7.60225e+07 
185943 264459 -1.24344e-13 1.86244e-13 7.87218e+07 


179235 267617 -1.18874e-13 1.97232e-13 7.93857e+07 
176699 263451 -1.18181e-13 1.94026e-13 8.2089e+07 

185943 264459 -1.24344e-13 1.86244e-13 7.87218e+07 
183361 260442 -1.23457e-13 1.8336e-13 8.13791e+07 


188530 268479 -1.25028e-13 1.89058e-13 7.60225e+07 
185943 264459 -1.24344e-13 1.86244e-13 7.87218e+07 

195413 265420 -1.30675e-13 1.77629e-13 7.51521e+07 
192763 261522 -1.29779e-13 1.7513e-13 7.78268e+07 


185943 264459 -1.24344e-13 1.86244e-13 7.87218e+07 
183361 260442 -1.23457e-13 1.8336e-13 8.13791e+07 

192763 261522 -1.29779e-13 1.7513e-13 7.78268e+07 
190117 257626 -1.28691e-13 1.72567e-13 8.04605e+07 


176699 263451 -1.18181e-13 1.94026e-13 8.2089e+07 
174165 259280 -1.17288e-13 1.90738e-13 8.47524e+07 

183361 260442 -1.23457e-13 1.8336e-13 8.13791e+07 
180783 256424 -1.22384e-13 1.80406e-13 8.39955e+07 


174165 259280 -1.17288e-13 1.90738e-13 8.47524e+07 
171633 255108 -1.16202e-13 1.87402e-13 8.73736e+07 

180783 256424 -1.22384e-13 1.80406e-13 8.39955e+07 
178209 252409 -1.21129e-13 1.77413e-13 8.65694e+07 


183361 260442 -1.23457e-13 1.8336e-13 8.13791e+07 
180783 256424 -1.22384e-13 1.80406e-13 8.39955e+07 

190117 257626 -1.28691e-13 1.72567e-13 8.04605e+07 
187476 253732 -1.27426e-13 1.69943e-13 8.30533e+07 


180783 256424 -1.22384e-13 1.80406e-13 8.39955e+07 
178209 252409 -1.21129e-13 1.77413e-13 8.65694e+07 

187476 253732 -1.27426e-13 1.69943e-13 8.30533e+07 
184840 249842 -1.25992e-13 1.67284e-13 8.56036e+07 


195413 265420 -1.30675e-13 1.77629e-13 7.51521e+07 
192763 261522 -1.29779e-13 1.7513e-13 7.78268e+07 

202828 263081 -1.36452e-13 1.6626e-13 7.36674e+07 
200149 259350 -1.35394e-13 1.64139e-13 7.62953e+07 


192763 261522 -1.29779e-13 1.7513e-13 7.78268e+07 
190117 257626 -1.28691e-13 1.72567e-13 8.04605e+07 

200149 259350 -1.35394e-13 1.64139e-13 7.62953e+07 
197472 255620 -1.34157e-13 1.61957e-13 7.88854e+07 


202828 263081 -1.36452e-13 1.6626e-13 7.36674e+07 
200149 259350 -1.35394e-13 1.64139e-13 7.62953e+07 

210388 260889 -1.42209e-13 1.54534e-13 7.19593e+07 
207633 257267 -1.40967e-13 1.52785e-13 7.45859e+07 


200149 259350 -1.35394e-13 1.64139e-13 7.62953e+07 
197472 255620 -1.34157e-13 1.61957e-13 7.88854e+07 

207633 257267 -1.40967e-13 1.52785e-13 7.45859e+07 
204881 253647 -1.39555e-13 1.50972e-13 7.71754e+07 


190117 257626 -1.28691e-13 1.72567e-13 8.04605e+07 
187476 253732 -1.27426e-13 1.69943e-13 8.30533e+07 

197472 255620 -1.34157e-13 1.61957e-13 7.88854e+07 
194797 251889 -1.32753e-13 1.59718e-13 8.14383e+07 


187476 253732 -1.27426e-13 1.69943e-13 8.30533e+07 
184840 249842 -1.25992e-13 1.67284e-13 8.56036e+07 

194797 251889 -1.32753e-13 1.59718e-13 8.14383e+07 
192126 248159 -1.31193e-13 1.5744e-13 8.39527e+07 


197472 255620 -1.34157e-13 1.61957e-13 7.88854e+07 
194797 251889 -1.32753e-13 1.59718e-13 8.14383e+07 

204881 253647 -1.39555e-13 1.50972e-13 7.71754e+07 
202133 250026 -1.37986e-13 1.49101e-13 7.97276e+07 


194797 251889 -1.32753e-13 1.59718e-13 8.14383e+07 
192126 248159 -1.31193e-13 1.5744e-13 8.39527e+07 

202133 250026 -1.37986e-13 1.49101e-13 7.97276e+07 
199388 246408 -1.36269e-13 1.4719e-13 8.22417e+07 


221435 275376 -1.45242e-13 1.60723e-13 6.10814e+07 
218670 271755 -1.44799e-13 1.59316e-13 6.38561e+07 

229359 272747 -1.51755e-13 1.46863e-13 5.92391e+07 
226534 269263 -1.51091e-13 1.45911e-13 6.19944e+07 


218670 271755 -1.44799e-13 1.59316e-13 6.38561e+07 
215906 268132 -1.44137e-13 1.57808e-13 6.65944e+07 

226534 269263 -1.51091e-13 1.45911e-13 6.19944e+07 
223711 265776 -1.50225e-13 1.44845e-13 6.47151e+07 


229359 272747 -1.51755e-13 1.46863e-13 5.92391e+07 
226534 269263 -1.51091e-13 1.45911e-13 6.19944e+07 

237228 269982 -1.58025e-13 1.32428e-13 5.73621e+07 
234330 266624 -1.57158e-13 1.31968e-13 6.011e+07 


226534 269263 -1.51091e-13 1.45911e-13 6.19944e+07 
223711 265776 -1.50225e-13 1.44845e-13 6.47151e+07 

234330 266624 -1.57158e-13 1.31968e-13 6.011e+07 
231434 263263 -1.56098e-13 1.3137e-13 6.28247e+07 


215906 268132 -1.44137e-13 1.57808e-13 6.65944e+07 
213145 264511 -1.4327e-13 1.56212e-13 6.92954e+07 

223711 265776 -1.50225e-13 1.44845e-13 6.47151e+07 
220890 262287 -1.49168e-13 1.43677e-13 6.74011e+07 


213145 264511 -1.4327e-13 1.56212e-13 6.92954e+07 
210388 260889 -1.42209e-13 1.54534e-13 7.19593e+07 

220890 262287 -1.49168e-13 1.43677e-13 6.74011e+07 
218071 258797 -1.4793e-13 1.4242e-13 7.00516e+07 


223711 265776 -1.50225e-13 1.44845e-13 6.47151e+07 
220890 262287 -1.49168e-13 1.43677e-13 6.74011e+07 

231434 263263 -1.56098e-13 1.3137e-13 6.28247e+07 
228542 259898 -1.54854e-13 1.30654e-13 6.55056e+07 


220890 262287 -1.49168e-13 1.43677e-13 6.74011e+07 
218071 258797 -1.4793e-13 1.4242e-13 7.00516e+07 

228542 259898 -1.54854e-13 1.30654e-13 6.55056e+07 
225651 256530 -1.53437e-13 1.29835e-13 6.81524e+07 


237228 269982 -1.58025e-13 1.32428e-13 5.73621e+07 
234330 266624 -1.57158e-13 1.31968e-13 6.011e+07 

244811 266847 -1.63806e-13 1.17612e-13 5.56581e+07 
241846 263626 -1.62779e-13 1.17629e-13 5.8391e+07 


234330 266624 -1.57158e-13 1.31968e-13 6.011e+07 
231434 263263 -1.56098e-13 1.3137e-13 6.28247e+07 

241846 263626 -1.62779e-13 1.17629e-13 5.8391e+07 
238885 260400 -1.61554e-13 1.17494e-13 6.10915e+07 


244811 266847 -1.63806e-13 1.17612e-13 5.56581e+07 
241846 263626 -1.62779e-13 1.17629e-13 5.8391e+07 

252487 263787 -1.69174e-13 1.02717e-13 5.37623e+07 
249453 260699 -1.68044e-13 1.03147e-13 5.64871e+07 


241846 263626 -1.62779e-13 1.17629e-13 5.8391e+07 
238885 260400 -1.61554e-13 1.17494e-13 6.10915e+07 

249453 260699 -1.68044e-13 1.03147e-13 5.64871e+07 
246425 257607 -1.66697e-13 1.03435e-13 5.9179e+07 


231434 263263 -1.56098e-13 1.3137e-13 6.28247e+07 
228542 259898 -1.54854e-13 1.30654e-13 6.55056e+07 

238885 260400 -1.61554e-13 1.17494e-13 6.10915e+07 
235928 257170 -1.60144e-13 1.17229e-13 6.37584e+07 


228542 259898 -1.54854e-13 1.30654e-13 6.55056e+07 
225651 256530 -1.53437e-13 1.29835e-13 6.81524e+07 

235928 257170 -1.60144e-13 1.17229e-13 6.37584e+07 
232974 253937 -1.58563e-13 1.16852e-13 6.63926e+07 


238885 260400 -1.61554e-13 1.17494e-13 6.10915e+07 
235928 257170 -1.60144e-13 1.17229e-13 6.37584e+07 

246425 257607 -1.66697e-13 1.03435e-13 5.9179e+07 
243401 254510 -1.65155e-13 1.03598e-13 6.18384e+07 


235928 257170 -1.60144e-13 1.17229e-13 6.37584e+07 
232974 253937 -1.58563e-13 1.16852e-13 6.63926e+07 

243401 254510 -1.65155e-13 1.03598e-13 6.18384e+07 
240381 251411 -1.6344e-13 1.03651e-13 6.44646e+07 


210388 260889 -1.42209e-13 1.54534e-13 7.19593e+07 
207633 257267 -1.40967e-13 1.52785e-13 7.45859e+07 

218071 258797 -1.4793e-13 1.4242e-13 7.00516e+07 
215255 255306 -1.4652e-13 1.41084e-13 7.26668e+07 


207633 257267 -1.40967e-13 1.52785e-13 7.45859e+07 
204881 253647 -1.39555e-13 1.50972e-13 7.71754e+07 

215255 255306 -1.4652e-13 1.41084e-13 7.26668e+07 
212441 251815 -1.44952e-13 1.39679e-13 7.52465e+07 


218071 258797 -1.4793e-13 1.4242e-13 7.00516e+07 
215255 255306 -1.4652e-13 1.41084e-13 7.26668e+07 

225651 256530 -1.53437e-13 1.29835e-13 6.81524e+07 
222763 253161 -1.51857e-13 1.28927e-13 7.07649e+07 


215255 255306 -1.4652e-13 1.41084e-13 7.26668e+07 
212441 251815 -1.44952e-13 1.39679e-13 7.52465e+07 

222763 253161 -1.51857e-13 1.28927e-13 7.07649e+07 
219878 249791 -1.50126e-13 1.27941e-13 7.33427e+07 


204881 253647 -1.39555e-13 1.50972e-13 7.71754e+07 
202133 250026 -1.37986e-13 1.49101e-13 7.97276e+07 

212441 251815 -1.44952e-13 1.39679e-13 7.52465e+07 
209630 248323 -1.43236e-13 1.38212e-13 7.77906e+07 


202133 250026 -1.37986e-13 1.49101e-13 7.97276e+07 
199388 246408 -1.36269e-13 1.4719e-13 8.22417e+07 

209630 248323 -1.43236e-13 1.38212e-13 7.77906e+07 
206821 244831 -1.41381e-13 1.36697e-13 8.02988e+07 


212441 251815 -1.44952e-13 1.39679e-13 7.52465e+07 
209630 248323 -1.43236e-13 1.38212e-13 7.77906e+07 

219878 249791 -1.50126e-13 1.27941e-13 7.33427e+07 
216994 246419 -1.48255e-13 1.26888e-13 7.58864e+07 


209630 248323 -1.43236e-13 1.38212e-13 7.77906e+07 
206821 244831 -1.41381e-13 1.36697e-13 8.02988e+07 

216994 246419 -1.48255e-13 1.26888e-13 7.58864e+07 
214113 243048 -1.46255e-13 1.25778e-13 7.83948e+07 


225651 256530 -1.53437e-13 1.29835e-13 6.81524e+07 
222763 253161 -1.51857e-13 1.28927e-13 7.07649e+07 

232974 253937 -1.58563e-13 1.16852e-13 6.63926e+07 
230022 250703 -1.56824e-13 1.16379e-13 6.89933e+07 


222763 253161 -1.51857e-13 1.28927e-13 7.07649e+07 
219878 249791 -1.50126e-13 1.27941e-13 7.33427e+07 

230022 250703 -1.56824e-13 1.16379e-13 6.89933e+07 
227074 247466 -1.54941e-13 1.15821e-13 7.15606e+07 


232974 253937 -1.58563e-13 1.16852e-13 6.63926e+07 
230022 250703 -1.56824e-13 1.16379e-13 6.89933e+07 

240381 251411 -1.6344e-13 1.03651e-13 6.44646e+07 
237365 248310 -1.61569e-13 1.03606e-13 6.70581e+07 


230022 250703 -1.56824e-13 1.16379e-13 6.89933e+07 
227074 247466 -1.54941e-13 1.15821e-13 7.15606e+07 

237365 248310 -1.61569e-13 1.03606e-13 6.70581e+07 
234351 245207 -1.59555e-13 1.03475e-13 6.96187e+07 


219878 249791 -1.50126e-13 1.27941e-13 7.33427e+07 
216994 246419 -1.48255e-13 1.26888e-13 7.58864e+07 

227074 247466 -1.54941e-13 1.15821e-13 7.15606e+07 
224128 244228 -1.52926e-13 1.1519e-13 7.4094e+07 


216994 246419 -1.48255e-13 1.26888e-13 7.58864e+07 
214113 243048 -1.46255e-13 1.25778e-13 7.83948e+07 

224128 244228 -1.52926e-13 1.1519e-13 7.4094e+07 
221184 240988 -1.50788e-13 1.14496e-13 7.6594e+07 


227074 247466 -1.54941e-13 1.15821e-13 7.15606e+07 
224128 244228 -1.52926e-13 1.1519e-13 7.4094e+07 

234351 245207 -1.59555e-13 1.03475e-13 6.96187e+07 
231341 242102 -1.57415e-13 1.03268e-13 7.21466e+07 


224128 244228 -1.52926e-13 1.1519e-13 7.4094e+07 
221184 240988 -1.50788e-13 1.14496e-13 7.6594e+07 

231341 242102 -1.57415e-13 1.03268e-13 7.21466e+07 
228332 238995 -1.5516e-13 1.02994e-13 7.46416e+07 


1.84609e-11 307100 0 3.24886e-13 8.75177e+07 
1.81453e-11 301975 0 3.19634e-13 9.02281e+07 

7369.58 307349 -3.59648e-15 3.25049e-13 8.73344e+07 
7267.94 302263 -3.70694e-15 3.19843e-13 9.00279e+07 


1.81453e-11 301975 0 3.19634e-13 9.02281e+07 
1.78298e-11 296843 0 3.14159e-13 9.28966e+07 

7267.94 302263 -3.70694e-15 3.19843e-13 9.00279e+07 
7166.92 297169 -3.80194e-15 3.14419e-13 9.26806e+07 


7369.58 307349 -3.59648e-15 3.25049e-13 8.73344e+07 
7267.94 302263 -3.70694e-15 3.19843e-13 9.00279e+07 

14748.3 305828 -7.42689e-15 3.23228e-13 8.80044e+07 
14544.6 300769 -7.63221e-15 3.17978e-13 9.06744e+07 


7267.94 302263 -3.70694e-15 3.19843e-13 9.00279e+07 
7166.92 297169 -3.80194e-15 3.14419e-13 9.26806e+07 

14544.6 300769 -7.63221e-15 3.17978e-13 9.06744e+07 
14341.9 295703 -7.80656e-15 3.12522e-13 9.33031e+07 


1.78298e-11 296843 0 3.14159e-13 9.28966e+07 
1.75143e-11 291703 0 3.08475e-13 9.55231e+07 

7166.92 297169 -3.80194e-15 3.14419e-13 9.26806e+07 
7066.27 292068 -3.88264e-15 3.08791e-13 9.52914e+07 


1.75143e-11 291703 0 3.08475e-13 9.55231e+07 
1.71988e-11 286557 0 3.026e-13 9.81072e+07 

7066.27 292068 -3.88264e-15 3.08791e-13 9.52914e+07 
6966.05 286961 -3.94947e-15 3.02972e-13 9.78607e+07 


7166.92 297169 -3.80194e-15 3.14419e-13 9.26806e+07 
7066.27 292068 -3.88264e-15 3.08791e-13 9.52914e+07 

14341.9 295703 -7.80656e-15 3.12522e-13 9.33031e+07 
14140 290630 -7.95348e-15 3.06868e-13 9.58907e+07 


7066.27 292068 -3.88264e-15 3.08791e-13 9.52914e+07 
6966.05 286961 -3.94947e-15 3.02972e-13 9.78607e+07 

14140 290630 -7.95348e-15 3.06868e-13 9.58907e+07 
13938.8 285552 -8.07317e-15 3.01033e-13 9.84365e+07 


14748.3 305828 -7.42689e-15 3.23228e-13 8.80044e+07 
14544.6 300769 -7.63221e-15 3.17978e-13 9.06744e+07 

21963.5 301901 -1.14985e-14 3.18673e-13 8.98485e+07 
21660.2 296915 -1.17645e-14 3.13337e-13 9.24522e+07 


14544.6 300769 -7.63221e-15 3.17978e-13 9.06744e+07 
14341.9 295703 -7.80656e-15 3.12522e-13 9.33031e+07 

21660.2 296915 -1.17645e-14 3.13337e-13 9.24522e+07 
21358.5 291923 -1.19863e-14 3.07816e-13 9.50157e+07 


21963.5 301901 -1.14985e-14 3.18673e-13 8.98485e+07 
21660.2 296915 -1.17645e-14 3.13337e-13 9.24522e+07 

29009 297396 -1.58209e-14 3.13148e-13 9.18804e+07 
28612 292520 -1.61091e-14 3.07759e-13 9.43979e+07 


21660.2 296915 -1.17645e-14 3.13337e-13 9.24522e+07 
21358.5 291923 -1.19863e-14 3.07816e-13 9.50157e+07 

28612 292520 -1.61091e-14 3.07759e-13 9.43979e+07 
28216.8 287640 -1.63424e-14 3.02215e-13 9.68755e+07 


14341.9 295703 -7.80656e-15 3.12522e-13 9.33031e+07 
14140 290630 -7.95348e-15 3.06868e-13 9.58907e+07 

21358.5 291923 -1.19863e-14 3.07816e-13 9.50157e+07 
21057.4 286926 -1.21693e-14 3.02116e-13 9.75386e+07 


14140 290630 -7.95348e-15 3.06868e-13 9.58907e+07 
13938.8 285552 -8.07317e-15 3.01033e-13 9.84365e+07 

21057.4 286926 -1.21693e-14 3.02116e-13 9.75386e+07 
20757.3 281922 -1.23138e-14 2.96252e-13 1.00021e+08 


21358.5 291923 -1.19863e-14 3.07816e-13 9.50157e+07 
21057.4 286926 -1.21693e-14 3.02116e-13 9.75386e+07 

28216.8 287640 -1.63424e-14 3.02215e-13 9.68755e+07 
27822.4 282756 -1.65281e-14 2.96515e-13 9.93138e+07 


21057.4 286926 -1.21693e-14 3.02116e-13 9.75386e+07 
20757.3 281922 -1.23138e-14 2.96252e-13 1.00021e+08 

27822.4 282756 -1.65281e-14 2.96515e-13 9.93138e+07 
27429.1 277868 -1.66664e-14 2.90674e-13 1.01712e+08 


1.71988e-11 286557 0 3.026e-13 9.81072e+07 
1.68833e-11 281404 0 2.96548e-13 1.00648e+08 

6966.05 286961 -3.94947e-15 3.02972e-13 9.78607e+07 
6866.1 281847 -4.00286e-15 2.96979e-13 1.00388e+08 


1.68833e-11 281404 0 2.96548e-13 1.00648e+08 
1.65677e-11 276245 0 2.90334e-13 1.03146e+08 

6866.1 281847 -4.00286e-15 2.96979e-13 1.00388e+08 
6766.5 276727 -4.04337e-15 2.90825e-13 1.02872e+08 


6966.05 286961 -3.94947e-15 3.02972e-13 9.78607e+07 
6866.1 281847 -4.00286e-15 2.96979e-13 1.00388e+08 

13938.8 285552 -8.07317e-15 3.01033e-13 9.84365e+07 
13738.1 280466 -8.16672e-15 2.95031e-13 1.0094e+08 


6866.1 281847 -4.00286e-15 2.96979e-13 1.00388e+08 
6766.5 276727 -4.04337e-15 2.90825e-13 1.02872e+08 

13738.1 280466 -8.16672e-15 2.95031e-13 1.0094e+08 
13538 275376 -8.23501e-15 2.88875e-13 1.03402e+08 


1.65677e-11 276245 0 2.90334e-13 1.03146e+08 
1.62522e-11 271080 0 2.83974e-13 1.05601e+08 

6766.5 276727 -4.04337e-15 2.90825e-13 1.02872e+08 
6667.12 271601 -4.07141e-15 2.84525e-13 1.05314e+08 


1.62522e-11 271080 0 2.83974e-13 1.05601e+08 
1.59367e-11 265909 0 2.77481e-13 1.08012e+08 

6667.12 271601 -4.07141e-15 2.84525e-13 1.05314e+08 
6568.02 266470 -4.08756e-15 2.78096e-13 1.07712e+08 


6766.5 276727 -4.04337e-15 2.90825e-13 1.02872e+08 
6667.12 271601 -4.07141e-15 2.84525e-13 1.05314e+08 

13538 275376 -8.23501e-15 2.88875e-13 1.03402e+08 
13338.3 270279 -8.27904e-15 2.82581e-13 1.05822e+08 


6667.12 271601 -4.07141e-15 2.84525e-13 1.05314e+08 
6568.02 266470 -4.08756e-15 2.78096e-13 1.07712e+08 

13338.3 270279 -8.27904e-15 2.82581e-13 1.05822e+08 
13139.1 265177 -8.2998e-15 2.76162e-13 1.08198e+08 


13938.8 285552 -8.07317e-15 3.01033e-13 9.84365e+07 
13738.1 280466 -8.16672e-15 2.95031e-13 1.0094e+08 

20757.3 281922 -1.23138e-14 2.96252e-13 1.00021e+08 
20457.7 276912 -1.24212e-14 2.90238e-13 1.02462e+08 


13738.1 280466 -8.16672e-15 2.95031e-13 1.0094e+08 
13538 275376 -8.23501e-15 2.88875e-13 1.03402e+08 

20457.7 276912 -1.24212e-14 2.90238e-13 1.02462e+08 
20158.9 271897 -1.2493e-14 2.84086e-13 1.04863e+08 


20757.3 281922 -1.23138e-14 2.96252e-13 1.00021e+08 
20457.7 276912 -1.24212e-14 2.90238e-13 1.02462e+08 

27429.1 277868 -1.66664e-14 2.90674e-13 1.01712e+08 
27036.5 272975 -1.67594e-14 2.84702e-13 1.04071e+08 


20457.7 276912 -1.24212e-14 2.90238e-13 1.02462e+08 
20158.9 271897 -1.2493e-14 2.84086e-13 1.04863e+08 

27036.5 272975 -1.67594e-14 2.84702e-13 1.04071e+08 
26644.8 268079 -1.68088e-14 2.78615e-13 1.06389e+08 


13538 275376 -8.23501e-15 2.88875e-13 1.03402e+08 
13338.3 270279 -8.27904e-15 2.82581e-13 1.05822e+08 

20158.9 271897 -1.2493e-14 2.84086e-13 1.04863e+08 
19860.6 266876 -1.25305e-14 2.77811e-13 1.07222e+08 


13338.3 270279 -8.27904e-15 2.82581e-13 1.05822e+08 
13139.1 265177 -8.2998e-15 2.76162e-13 1.08198e+08 

19860.6 266876 -1.25305e-14 2.77811e-13 1.07222e+08 
19562.9 261849 -1.25351e-14 2.71425e-13 1.0954e+08 


20158.9 271897 -1.2493e-14 2.84086e-13 1.04863e+08 
19860.6 266876 -1.25305e-14 2.77811e-13 1.07222e+08 

26644.8 268079 -1.68088e-14 2.78615e-13 1.06389e+08 
26253.9 263178 -1.68164e-14 2.72422e-13 1.08667e+08 


19860.6 266876 -1.25305e-14 2.77811e-13 1.07222e+08 
19562.9 261849 -1.25351e-14 2.71425e-13 1.0954e+08 

26253.9 263178 -1.68164e-14 2.72422e-13 1.08667e+08 
25863.7 258274 -1.67841e-14 2.66137e-13 1.10905e+08 


29009 297396 -1.58209e-14 3.13148e-13 9.18804e+07 
28612 292520 -1.61091e-14 3.07759e-13 9.43979e+07 

36184 294809 -2.00806e-14 3.09343e-13 9.28046e+07 
35690.5 290004 -2.03987e-14 3.03947e-13 9.52748e+07 


28612 292520 -1.61091e-14 3.07759e-13 9.43979e+07 
28216.8 287640 -1.63424e-14 3.02215e-13 9.68755e+07 

35690.5 290004 -2.03987e-14 3.03947e-13 9.52748e+07 
35198.6 285196 -2.06526e-14 2.98411e-13 9.77067e+07 


36184 294809 -2.00806e-14 3.09343e-13 9.28046e+07 
35690.5 290004 -2.03987e-14 3.03947e-13 9.52748e+07 

43320.2 292259 -2.45373e-14 3.05291e-13 9.36129e+07 
42735.7 287548 -2.48624e-14 2.99924e-13 9.60275e+07 


35690.5 290004 -2.03987e-14 3.03947e-13 9.52748e+07 
35198.6 285196 -2.06526e-14 2.98411e-13 9.77067e+07 

42735.7 287548 -2.48624e-14 2.99924e-13 9.60275e+07 
42153 282838 -2.51152e-14 2.9444e-13 9.84035e+07 


28216.8 287640 -1.63424e-14 3.02215e-13 9.68755e+07 
27822.4 282756 -1.65281e-14 2.96515e-13 9.93138e+07 

35198.6 285196 -2.06526e-14 2.98411e-13 9.77067e+07 
34707.5 280383 -2.08497e-14 2.92731e-13 1.001e+08 


27822.4 282756 -1.65281e-14 2.96515e-13 9.93138e+07 
27429.1 277868 -1.66664e-14 2.90674e-13 1.01712e+08 

34707.5 280383 -2.08497e-14 2.92731e-13 1.001e+08 
34217.3 275564 -2.09904e-14 2.86921e-13 1.02455e+08 


35198.6 285196 -2.06526e-14 2.98411e-13 9.77067e+07 
34707.5 280383 -2.08497e-14 2.92731e-13 1.001e+08 

42153 282838 -2.51152e-14 2.9444e-13 9.84035e+07 
41571.4 278124 -2.53039e-14 2.88826e-13 1.00742e+08 


34707.5 280383 -2.08497e-14 2.92731e-13 1.001e+08 
34217.3 275564 -2.09904e-14 2.86921e-13 1.02455e+08 

41571.4 278124 -2.53039e-14 2.88826e-13 1.00742e+08 
40990.8 273408 -2.54293e-14 2.83099e-13 1.03042e+08 


43320.2 292259 -2.45373e-14 3.05291e-13 9.36129e+07 
42735.7 287548 -2.48624e-14 2.99924e-13 9.60275e+07 

50615.3 290717 -2.90055e-14 3.02058e-13 9.37998e+07 
49925.7 286017 -2.93485e-14 2.96668e-13 9.6213e+07 


42735.7 287548 -2.48624e-14 2.99924e-13 9.60275e+07 
42153 282838 -2.51152e-14 2.9444e-13 9.84035e+07 

49925.7 286017 -2.93485e-14 2.96668e-13 9.6213e+07 
49237.2 281314 -2.96086e-14 2.91166e-13 9.85893e+07 


