# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:24
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
256010 157896 -3.7878e-12 5.59364e-12 9.12923e+07 


260489 160223 -3.81795e-12 5.6341e-12 8.86489e+07 
257846 167506 -3.63176e-12 5.87701e-12 8.7695e+07 

256010 157896 -3.7878e-12 5.59364e-12 9.12923e+07 
253498 165109 -3.60875e-12 5.83398e-12 9.03135e+07 


262198 169901 -3.65295e-12 5.91696e-12 8.50324e+07 
259587 177324 -3.45475e-12 6.1551e-12 8.3902e+07 

257846 167506 -3.63176e-12 5.87701e-12 8.7695e+07 
255372 174864 -3.44097e-12 6.113e-12 8.65384e+07 


259587 177324 -3.45475e-12 6.1551e-12 8.3902e+07 
256853 184631 -3.25195e-12 6.3818e-12 8.27552e+07 

255372 174864 -3.44097e-12 6.113e-12 8.65384e+07 
252775 182108 -3.24553e-12 6.33785e-12 8.53653e+07 


257846 167506 -3.63176e-12 5.87701e-12 8.7695e+07 
255372 174864 -3.44097e-12 6.113e-12 8.65384e+07 

253498 165109 -3.60875e-12 5.83398e-12 9.03135e+07 
251157 172401 -3.42527e-12 6.06792e-12 8.91334e+07 


255372 174864 -3.44097e-12 6.113e-12 8.65384e+07 
252775 182108 -3.24553e-12 6.33785e-12 8.53653e+07 

251157 172401 -3.42527e-12 6.06792e-12 8.91334e+07 
248699 179583 -3.23712e-12 6.29101e-12 8.79347e+07 


281361 199734 -3.24617e-12 6.57568e-12 6.62447e+07 
277837 207405 -2.99518e-12 6.80345e-12 6.51453e+07 

277271 197222 -3.25269e-12 6.55261e-12 6.90978e+07 
273866 204816 -3.00931e-12 6.77798e-12 6.7981e+07 


277837 207405 -2.99518e-12 6.80345e-12 6.51453e+07 
273632 214513 -2.74801e-12 7.01174e-12 6.44583e+07 

273866 204816 -3.00931e-12 6.77798e-12 6.7981e+07 
269808 211867 -2.769e-12 6.98387e-12 6.72529e+07 


277271 197222 -3.25269e-12 6.55261e-12 6.90978e+07 
273866 204816 -3.00931e-12 6.77798e-12 6.7981e+07 

273183 194707 -3.25692e-12 6.52556e-12 7.19105e+07 
269896 202225 -3.02112e-12 6.74866e-12 7.07783e+07 


273866 204816 -3.00931e-12 6.77798e-12 6.7981e+07 
269808 211867 -2.769e-12 6.98387e-12 6.72529e+07 

269896 202225 -3.02112e-12 6.74866e-12 7.07783e+07 
265987 209221 -2.78766e-12 6.95237e-12 7.00087e+07 


273632 214513 -2.74801e-12 7.01174e-12 6.44583e+07 
270121 222082 -2.4967e-12 7.21105e-12 6.3149e+07 

269808 211867 -2.769e-12 6.98387e-12 6.72529e+07 
266447 219386 -2.52455e-12 7.18207e-12 6.59083e+07 


270121 222082 -2.4967e-12 7.21105e-12 6.3149e+07 
266785 229755 -2.24472e-12 7.39711e-12 6.15954e+07 

266447 219386 -2.52455e-12 7.18207e-12 6.59083e+07 
263241 226993 -2.27927e-12 7.36748e-12 6.43393e+07 


269808 211867 -2.769e-12 6.98387e-12 6.72529e+07 
266447 219386 -2.52455e-12 7.18207e-12 6.59083e+07 

265987 209221 -2.78766e-12 6.95237e-12 7.00087e+07 
262775 216688 -2.55011e-12 7.14959e-12 6.86309e+07 


266447 219386 -2.52455e-12 7.18207e-12 6.59083e+07 
263241 226993 -2.27927e-12 7.36748e-12 6.43393e+07 

262775 216688 -2.55011e-12 7.14959e-12 6.86309e+07 
259698 224229 -2.3116e-12 7.33443e-12 6.7048e+07 


273183 194707 -3.25692e-12 6.52556e-12 7.19105e+07 
269896 202225 -3.02112e-12 6.74866e-12 7.07783e+07 

269098 192191 -3.2589e-12 6.49478e-12 7.46824e+07 
265927 199630 -3.03064e-12 6.71568e-12 7.35369e+07 


269896 202225 -3.02112e-12 6.74866e-12 7.07783e+07 
265987 209221 -2.78766e-12 6.95237e-12 7.00087e+07 

265927 199630 -3.03064e-12 6.71568e-12 7.35369e+07 
262168 206572 -2.80402e-12 6.91742e-12 7.27262e+07 


269098 192191 -3.2589e-12 6.49478e-12 7.46824e+07 
265927 199630 -3.03064e-12 6.71568e-12 7.35369e+07 

265014 189673 -3.25868e-12 6.46044e-12 7.74138e+07 
261957 197032 -3.03793e-12 6.67922e-12 7.62574e+07 


265927 199630 -3.03064e-12 6.71568e-12 7.35369e+07 
262168 206572 -2.80402e-12 6.91742e-12 7.27262e+07 

261957 197032 -3.03793e-12 6.67922e-12 7.62574e+07 
258351 203922 -2.81816e-12 6.87917e-12 7.54048e+07 


265987 209221 -2.78766e-12 6.95237e-12 7.00087e+07 
262775 216688 -2.55011e-12 7.14959e-12 6.86309e+07 

262168 206572 -2.80402e-12 6.91742e-12 7.27262e+07 
259105 213988 -2.57343e-12 7.11377e-12 7.13173e+07 


262775 216688 -2.55011e-12 7.14959e-12 6.86309e+07 
259698 224229 -2.3116e-12 7.33443e-12 6.7048e+07 

259105 213988 -2.57343e-12 7.11377e-12 7.13173e+07 
256157 221462 -2.34172e-12 7.29812e-12 6.97212e+07 


262168 206572 -2.80402e-12 6.91742e-12 7.27262e+07 
259105 213988 -2.57343e-12 7.11377e-12 7.13173e+07 

258351 203922 -2.81816e-12 6.87917e-12 7.54048e+07 
255435 211285 -2.59453e-12 7.07477e-12 7.39669e+07 


259105 213988 -2.57343e-12 7.11377e-12 7.13173e+07 
256157 221462 -2.34172e-12 7.29812e-12 6.97212e+07 

255435 211285 -2.59453e-12 7.07477e-12 7.39669e+07 
252616 218694 -2.36964e-12 7.2587e-12 7.23589e+07 


266785 229755 -2.24472e-12 7.39711e-12 6.15954e+07 
263205 237180 -1.99824e-12 7.56584e-12 6.01368e+07 

263241 226993 -2.27927e-12 7.36748e-12 6.43393e+07 
259792 234354 -2.0388e-12 7.53578e-12 6.28643e+07 


263205 237180 -1.99824e-12 7.56584e-12 6.01368e+07 
259842 244754 -1.75262e-12 7.72128e-12 5.83983e+07 

259792 234354 -2.0388e-12 7.53578e-12 6.28643e+07 
256568 241872 -1.79867e-12 7.69151e-12 6.11081e+07 


263241 226993 -2.27927e-12 7.36748e-12 6.43393e+07 
259792 234354 -2.0388e-12 7.53578e-12 6.28643e+07 

259698 224229 -2.3116e-12 7.33443e-12 6.7048e+07 
256381 231526 -2.07723e-12 7.5024e-12 6.55571e+07 


259792 234354 -2.0388e-12 7.53578e-12 6.28643e+07 
256568 241872 -1.79867e-12 7.69151e-12 6.11081e+07 

256381 231526 -2.07723e-12 7.5024e-12 6.55571e+07 
253295 238987 -1.84275e-12 7.65851e-12 6.37844e+07 


259842 244754 -1.75262e-12 7.72128e-12 5.83983e+07 
256671 252475 -1.5083e-12 7.86306e-12 5.63905e+07 

256568 241872 -1.79867e-12 7.69151e-12 6.11081e+07 
253526 249529 -1.55953e-12 7.83404e-12 5.90945e+07 


256671 252475 -1.5083e-12 7.86306e-12 5.63905e+07 
253698 260373 -1.26531e-12 7.99084e-12 5.40936e+07 

253526 249529 -1.55953e-12 7.83404e-12 5.90945e+07 
250679 257359 -1.32127e-12 7.96316e-12 5.67995e+07 


256568 241872 -1.79867e-12 7.69151e-12 6.11081e+07 
253526 249529 -1.55953e-12 7.83404e-12 5.90945e+07 

253295 238987 -1.84275e-12 7.65851e-12 6.37844e+07 
250382 246580 -1.60892e-12 7.80193e-12 6.17658e+07 


253526 249529 -1.55953e-12 7.83404e-12 5.90945e+07 
250679 257359 -1.32127e-12 7.96316e-12 5.67995e+07 

250382 246580 -1.60892e-12 7.80193e-12 6.17658e+07 
247661 254344 -1.37558e-12 7.93248e-12 5.94732e+07 


259698 224229 -2.3116e-12 7.33443e-12 6.7048e+07 
256381 231526 -2.07723e-12 7.5024e-12 6.55571e+07 

256157 221462 -2.34172e-12 7.29812e-12 6.97212e+07 
252971 228696 -2.11354e-12 7.46586e-12 6.82153e+07 


256381 231526 -2.07723e-12 7.5024e-12 6.55571e+07 
253295 238987 -1.84275e-12 7.65851e-12 6.37844e+07 

252971 228696 -2.11354e-12 7.46586e-12 6.82153e+07 
250023 236100 -1.88481e-12 7.62246e-12 6.64269e+07 


256157 221462 -2.34172e-12 7.29812e-12 6.97212e+07 
252971 228696 -2.11354e-12 7.46586e-12 6.82153e+07 

252616 218694 -2.36964e-12 7.2587e-12 7.23589e+07 
249563 225864 -2.14772e-12 7.42628e-12 7.08385e+07 


252971 228696 -2.11354e-12 7.46586e-12 6.82153e+07 
250023 236100 -1.88481e-12 7.62246e-12 6.64269e+07 

249563 225864 -2.14772e-12 7.42628e-12 7.08385e+07 
246753 233211 -1.92488e-12 7.58345e-12 6.9036e+07 


253295 238987 -1.84275e-12 7.65851e-12 6.37844e+07 
250382 246580 -1.60892e-12 7.80193e-12 6.17658e+07 

250023 236100 -1.88481e-12 7.62246e-12 6.64269e+07 
247240 243629 -1.65645e-12 7.76683e-12 6.44039e+07 


250382 246580 -1.60892e-12 7.80193e-12 6.17658e+07 
247661 254344 -1.37558e-12 7.93248e-12 5.94732e+07 

247240 243629 -1.65645e-12 7.76683e-12 6.44039e+07 
244645 251326 -1.42819e-12 7.89888e-12 6.21151e+07 


250023 236100 -1.88481e-12 7.62246e-12 6.64269e+07 
247240 243629 -1.65645e-12 7.76683e-12 6.44039e+07 

246753 233211 -1.92488e-12 7.58345e-12 6.9036e+07 
244099 240677 -1.70209e-12 7.72885e-12 6.70095e+07 


247240 243629 -1.65645e-12 7.76683e-12 6.44039e+07 
244645 251326 -1.42819e-12 7.89888e-12 6.21151e+07 

244099 240677 -1.70209e-12 7.72885e-12 6.70095e+07 
241630 248307 -1.47905e-12 7.86248e-12 6.47243e+07 


265014 189673 -3.25868e-12 6.46044e-12 7.74138e+07 
261957 197032 -3.03793e-12 6.67922e-12 7.62574e+07 

260933 187153 -3.25635e-12 6.42273e-12 8.01047e+07 
257988 194431 -3.04302e-12 6.63945e-12 7.89394e+07 


261957 197032 -3.03793e-12 6.67922e-12 7.62574e+07 
258351 203922 -2.81816e-12 6.87917e-12 7.54048e+07 

257988 194431 -3.04302e-12 6.63945e-12 7.89394e+07 
254538 201272 -2.8301e-12 6.8378e-12 7.80448e+07 


260933 187153 -3.25635e-12 6.42273e-12 8.01047e+07 
257988 194431 -3.04302e-12 6.63945e-12 7.89394e+07 

256853 184631 -3.25195e-12 6.3818e-12 8.27552e+07 
254019 191827 -3.04599e-12 6.5965e-12 8.15827e+07 


257988 194431 -3.04302e-12 6.63945e-12 7.89394e+07 
254538 201272 -2.8301e-12 6.8378e-12 7.80448e+07 

254019 191827 -3.04599e-12 6.5965e-12 8.15827e+07 
250726 198619 -2.83989e-12 6.79346e-12 8.06464e+07 


258351 203922 -2.81816e-12 6.87917e-12 7.54048e+07 
255435 211285 -2.59453e-12 7.07477e-12 7.39669e+07 

254538 201272 -2.8301e-12 6.8378e-12 7.80448e+07 
251768 208581 -2.61345e-12 7.03274e-12 7.658e+07 


255435 211285 -2.59453e-12 7.07477e-12 7.39669e+07 
252616 218694 -2.36964e-12 7.2587e-12 7.23589e+07 

251768 208581 -2.61345e-12 7.03274e-12 7.658e+07 
249078 215923 -2.39542e-12 7.2163e-12 7.49611e+07 


254538 201272 -2.8301e-12 6.8378e-12 7.80448e+07 
251768 208581 -2.61345e-12 7.03274e-12 7.658e+07 

250726 198619 -2.83989e-12 6.79346e-12 8.06464e+07 
248101 205875 -2.63023e-12 6.98783e-12 7.91567e+07 


251768 208581 -2.61345e-12 7.03274e-12 7.658e+07 
249078 215923 -2.39542e-12 7.2163e-12 7.49611e+07 

248101 205875 -2.63023e-12 6.98783e-12 7.91567e+07 
245540 213150 -2.41905e-12 7.17106e-12 7.75281e+07 


256853 184631 -3.25195e-12 6.3818e-12 8.27552e+07 
254019 191827 -3.04599e-12 6.5965e-12 8.15827e+07 

252775 182108 -3.24553e-12 6.33785e-12 8.53653e+07 
250050 189220 -3.04686e-12 6.55057e-12 8.41877e+07 


254019 191827 -3.04599e-12 6.5965e-12 8.15827e+07 
250726 198619 -2.83989e-12 6.79346e-12 8.06464e+07 

250050 189220 -3.04686e-12 6.55057e-12 8.41877e+07 
246917 195966 -2.84758e-12 6.74628e-12 8.32094e+07 


252775 182108 -3.24553e-12 6.33785e-12 8.53653e+07 
250050 189220 -3.04686e-12 6.55057e-12 8.41877e+07 

248699 179583 -3.23712e-12 6.29101e-12 8.79347e+07 
246081 186609 -3.04567e-12 6.50177e-12 8.67536e+07 


250050 189220 -3.04686e-12 6.55057e-12 8.41877e+07 
246917 195966 -2.84758e-12 6.74628e-12 8.32094e+07 

246081 186609 -3.04567e-12 6.50177e-12 8.67536e+07 
243111 193312 -2.85319e-12 6.69642e-12 8.57334e+07 


250726 198619 -2.83989e-12 6.79346e-12 8.06464e+07 
248101 205875 -2.63023e-12 6.98783e-12 7.91567e+07 

246917 195966 -2.84758e-12 6.74628e-12 8.32094e+07 
244437 203166 -2.6449e-12 6.94014e-12 8.1697e+07 


248101 205875 -2.63023e-12 6.98783e-12 7.91567e+07 
245540 213150 -2.41905e-12 7.17106e-12 7.75281e+07 

244437 203166 -2.6449e-12 6.94014e-12 8.1697e+07 
242003 210375 -2.44056e-12 7.12312e-12 8.00596e+07 


246917 195966 -2.84758e-12 6.74628e-12 8.32094e+07 
244437 203166 -2.6449e-12 6.94014e-12 8.1697e+07 

243111 193312 -2.85319e-12 6.69642e-12 8.57334e+07 
240773 200456 -2.65748e-12 6.88983e-12 8.42004e+07 


244437 203166 -2.6449e-12 6.94014e-12 8.1697e+07 
242003 210375 -2.44056e-12 7.12312e-12 8.00596e+07 

240773 200456 -2.65748e-12 6.88983e-12 8.42004e+07 
238468 207598 -2.45998e-12 7.07257e-12 8.25554e+07 


252616 218694 -2.36964e-12 7.2587e-12 7.23589e+07 
249563 225864 -2.14772e-12 7.42628e-12 7.08385e+07 

249078 215923 -2.39542e-12 7.2163e-12 7.49611e+07 
246156 223030 -2.1798e-12 7.38381e-12 7.3427e+07 


249563 225864 -2.14772e-12 7.42628e-12 7.08385e+07 
246753 233211 -1.92488e-12 7.58345e-12 6.9036e+07 

246156 223030 -2.1798e-12 7.38381e-12 7.3427e+07 
243485 230320 -1.96292e-12 7.54162e-12 7.16112e+07 


249078 215923 -2.39542e-12 7.2163e-12 7.49611e+07 
246156 223030 -2.1798e-12 7.38381e-12 7.3427e+07 

245540 213150 -2.41905e-12 7.17106e-12 7.75281e+07 
242752 220195 -2.20978e-12 7.33856e-12 7.59808e+07 


246156 223030 -2.1798e-12 7.38381e-12 7.3427e+07 
243485 230320 -1.96292e-12 7.54162e-12 7.16112e+07 

242752 220195 -2.20978e-12 7.33856e-12 7.59808e+07 
240218 227428 -1.99894e-12 7.49708e-12 7.41525e+07 


246753 233211 -1.92488e-12 7.58345e-12 6.9036e+07 
244099 240677 -1.70209e-12 7.72885e-12 6.70095e+07 

243485 230320 -1.96292e-12 7.54162e-12 7.16112e+07 
240961 237722 -1.74583e-12 7.6881e-12 6.9582e+07 


244099 240677 -1.70209e-12 7.72885e-12 6.70095e+07 
241630 248307 -1.47905e-12 7.86248e-12 6.47243e+07 

240961 237722 -1.74583e-12 7.6881e-12 6.9582e+07 
238616 245286 -1.52812e-12 7.82334e-12 6.73012e+07 


243485 230320 -1.96292e-12 7.54162e-12 7.16112e+07 
240961 237722 -1.74583e-12 7.6881e-12 6.9582e+07 

240218 227428 -1.99894e-12 7.49708e-12 7.41525e+07 
237822 234766 -1.78763e-12 7.64467e-12 7.21218e+07 


240961 237722 -1.74583e-12 7.6881e-12 6.9582e+07 
238616 245286 -1.52812e-12 7.82334e-12 6.73012e+07 

237822 234766 -1.78763e-12 7.64467e-12 7.21218e+07 
235604 242263 -1.57538e-12 7.78156e-12 6.9846e+07 


245540 213150 -2.41905e-12 7.17106e-12 7.75281e+07 
242752 220195 -2.20978e-12 7.33856e-12 7.59808e+07 

242003 210375 -2.44056e-12 7.12312e-12 8.00596e+07 
239349 217358 -2.23767e-12 7.29066e-12 7.84998e+07 


242752 220195 -2.20978e-12 7.33856e-12 7.59808e+07 
240218 227428 -1.99894e-12 7.49708e-12 7.41525e+07 

239349 217358 -2.23767e-12 7.29066e-12 7.84998e+07 
236952 224533 -2.03294e-12 7.44991e-12 7.66607e+07 


242003 210375 -2.44056e-12 7.12312e-12 8.00596e+07 
239349 217358 -2.23767e-12 7.29066e-12 7.84998e+07 

238468 207598 -2.45998e-12 7.07257e-12 8.25554e+07 
235947 214519 -2.26347e-12 7.24022e-12 8.0984e+07 


239349 217358 -2.23767e-12 7.29066e-12 7.84998e+07 
236952 224533 -2.03294e-12 7.44991e-12 7.66607e+07 

235947 214519 -2.26347e-12 7.24022e-12 8.0984e+07 
233688 221638 -2.0649e-12 7.40026e-12 7.91348e+07 


240218 227428 -1.99894e-12 7.49708e-12 7.41525e+07 
237822 234766 -1.78763e-12 7.64467e-12 7.21218e+07 

236952 224533 -2.03294e-12 7.44991e-12 7.66607e+07 
234686 231808 -1.82748e-12 7.59867e-12 7.46283e+07 


237822 234766 -1.78763e-12 7.64467e-12 7.21218e+07 
235604 242263 -1.57538e-12 7.78156e-12 6.9846e+07 

234686 231808 -1.82748e-12 7.59867e-12 7.46283e+07 
232594 239238 -1.6208e-12 7.73722e-12 7.23585e+07 


236952 224533 -2.03294e-12 7.44991e-12 7.66607e+07 
234686 231808 -1.82748e-12 7.59867e-12 7.46283e+07 

233688 221638 -2.0649e-12 7.40026e-12 7.91348e+07 
231551 228848 -1.86537e-12 7.55018e-12 7.71022e+07 


234686 231808 -1.82748e-12 7.59867e-12 7.46283e+07 
232594 239238 -1.6208e-12 7.73722e-12 7.23585e+07 

231551 228848 -1.86537e-12 7.55018e-12 7.71022e+07 
229585 236212 -1.66434e-12 7.6904e-12 7.48387e+07 


302932 0 -5.74791e-12 0 9.10005e+07 
300881 7579.15 -5.72154e-12 2.38047e-13 9.20117e+07 

297737 0 -5.68327e-12 0 9.36756e+07 
295752 7483.84 -5.65642e-12 2.40271e-13 9.46357e+07 


300881 7579.15 -5.72154e-12 2.38047e-13 9.20117e+07 
298567 15152.7 -5.68856e-12 4.81148e-13 9.30485e+07 

295752 7483.84 -5.65642e-12 2.40271e-13 9.46357e+07 
293508 14962 -5.62268e-12 4.8508e-13 9.56207e+07 


297737 0 -5.68327e-12 0 9.36756e+07 
295752 7483.84 -5.65642e-12 2.40271e-13 9.46357e+07 

292543 0 -5.61559e-12 0 9.63032e+07 
290625 7388.36 -5.58839e-12 2.42087e-13 9.7214e+07 


295752 7483.84 -5.65642e-12 2.40271e-13 9.46357e+07 
293508 14962 -5.62268e-12 4.8508e-13 9.56207e+07 

290625 7388.36 -5.58839e-12 2.42087e-13 9.7214e+07 
288452 14770.8 -5.55412e-12 4.88231e-13 9.8148e+07 


298567 15152.7 -5.68856e-12 4.81148e-13 9.30485e+07 
296840 22764.3 -5.65924e-12 7.29107e-13 9.36744e+07 

293508 14962 -5.62268e-12 4.8508e-13 9.56207e+07 
291850 22477.9 -5.59283e-12 7.34336e-13 9.62036e+07 


296840 22764.3 -5.65924e-12 7.29107e-13 9.36744e+07 
295171 30405.6 -5.62644e-12 9.82167e-13 9.41618e+07 

291850 22477.9 -5.59283e-12 7.34336e-13 9.62036e+07 
290241 30022.8 -5.55941e-12 9.88228e-13 9.66553e+07 


293508 14962 -5.62268e-12 4.8508e-13 9.56207e+07 
291850 22477.9 -5.59283e-12 7.34336e-13 9.62036e+07 

288452 14770.8 -5.55412e-12 4.88231e-13 9.8148e+07 
286860 22191 -5.52393e-12 7.38453e-13 9.86897e+07 


291850 22477.9 -5.59283e-12 7.34336e-13 9.62036e+07 
290241 30022.8 -5.55941e-12 9.88228e-13 9.66553e+07 

286860 22191 -5.52393e-12 7.38453e-13 9.86897e+07 
285313 29639.2 -5.49011e-12 9.92874e-13 9.91063e+07 


292543 0 -5.61559e-12 0 9.63032e+07 
290625 7388.36 -5.58839e-12 2.42087e-13 9.7214e+07 

287352 0 -5.54501e-12 0 9.88839e+07 
285500 7292.62 -5.51762e-12 2.4351e-13 9.97461e+07 


290625 7388.36 -5.58839e-12 2.42087e-13 9.7214e+07 
288452 14770.8 -5.55412e-12 4.88231e-13 9.8148e+07 

285500 7292.62 -5.51762e-12 2.4351e-13 9.97461e+07 
283396 14579.2 -5.48299e-12 4.90635e-13 1.00631e+08 


287352 0 -5.54501e-12 0 9.88839e+07 
285500 7292.62 -5.51762e-12 2.4351e-13 9.97461e+07 

282161 0 -5.47169e-12 0 1.01418e+08 
280376 7196.72 -5.44425e-12 2.4456e-13 1.02233e+08 


285500 7292.62 -5.51762e-12 2.4351e-13 9.97461e+07 
283396 14579.2 -5.48299e-12 4.90635e-13 1.00631e+08 

280376 7196.72 -5.44425e-12 2.4456e-13 1.02233e+08 
278343 14387.2 -5.40945e-12 4.92323e-13 1.03069e+08 


288452 14770.8 -5.55412e-12 4.88231e-13 9.8148e+07 
286860 22191 -5.52393e-12 7.38453e-13 9.86897e+07 

283396 14579.2 -5.48299e-12 4.90635e-13 1.00631e+08 
281873 21903.4 -5.45267e-12 7.41497e-13 1.01132e+08 


286860 22191 -5.52393e-12 7.38453e-13 9.86897e+07 
285313 29639.2 -5.49011e-12 9.92874e-13 9.91063e+07 

281873 21903.4 -5.45267e-12 7.41497e-13 1.01132e+08 
280386 29254.9 -5.41864e-12 9.96163e-13 1.01515e+08 


283396 14579.2 -5.48299e-12 4.90635e-13 1.00631e+08 
281873 21903.4 -5.45267e-12 7.41497e-13 1.01132e+08 

278343 14387.2 -5.40945e-12 4.92323e-13 1.03069e+08 
276886 21615.3 -5.37917e-12 7.4352e-13 1.03531e+08 


281873 21903.4 -5.45267e-12 7.41497e-13 1.01132e+08 
280386 29254.9 -5.41864e-12 9.96163e-13 1.01515e+08 

276886 21615.3 -5.37917e-12 7.4352e-13 1.03531e+08 
275461 28869.9 -5.34513e-12 9.98151e-13 1.03881e+08 


295171 30405.6 -5.62644e-12 9.82167e-13 9.41618e+07 
293753 38105.7 -5.59218e-12 1.2403e-12 9.44107e+07 

290241 30022.8 -5.55941e-12 9.88228e-13 9.66553e+07 
288890 37626.8 -5.52477e-12 1.24678e-12 9.68704e+07 


293753 38105.7 -5.59218e-12 1.2403e-12 9.44107e+07 
292533 45877 -5.55524e-12 1.50359e-12 9.44454e+07 

288890 37626.8 -5.52477e-12 1.24678e-12 9.68704e+07 
287717 45299.1 -5.48734e-12 1.5101e-12 9.68861e+07 


290241 30022.8 -5.55941e-12 9.88228e-13 9.66553e+07 
288890 37626.8 -5.52477e-12 1.24678e-12 9.68704e+07 

285313 29639.2 -5.49011e-12 9.92874e-13 9.91063e+07 
284028 37147.1 -5.45529e-12 1.25159e-12 9.92892e+07 


288890 37626.8 -5.52477e-12 1.24678e-12 9.68704e+07 
287717 45299.1 -5.48734e-12 1.5101e-12 9.68861e+07 

284028 37147.1 -5.45529e-12 1.25159e-12 9.92892e+07 
282902 44720.1 -5.4176e-12 1.5147e-12 9.92864e+07 


292533 45877 -5.55524e-12 1.50359e-12 9.44454e+07 
290664 53583.1 -5.50308e-12 1.77225e-12 9.47003e+07 

287717 45299.1 -5.48734e-12 1.5101e-12 9.68861e+07 
285895 52904.1 -5.43464e-12 1.77798e-12 9.71196e+07 


290664 53583.1 -5.50308e-12 1.77225e-12 9.47003e+07 
288317 61206.4 -5.43701e-12 2.04539e-12 9.50886e+07 

285895 52904.1 -5.43464e-12 1.77798e-12 9.71196e+07 
283624 60431.1 -5.36862e-12 2.04962e-12 9.74705e+07 


287717 45299.1 -5.48734e-12 1.5101e-12 9.68861e+07 
285895 52904.1 -5.43464e-12 1.77798e-12 9.71196e+07 

282902 44720.1 -5.4176e-12 1.5147e-12 9.92864e+07 
281126 52223.8 -5.36455e-12 1.78163e-12 9.94997e+07 


285895 52904.1 -5.43464e-12 1.77798e-12 9.71196e+07 
283624 60431.1 -5.36862e-12 2.04962e-12 9.74705e+07 

281126 52223.8 -5.36455e-12 1.78163e-12 9.94997e+07 
278933 59654.6 -5.29882e-12 2.05163e-12 9.98143e+07 


285313 29639.2 -5.49011e-12 9.92874e-13 9.91063e+07 
284028 37147.1 -5.45529e-12 1.25159e-12 9.92892e+07 

280386 29254.9 -5.41864e-12 9.96163e-13 1.01515e+08 
279167 36666.5 -5.38388e-12 1.2548e-12 1.01666e+08 


284028 37147.1 -5.45529e-12 1.25159e-12 9.92892e+07 
282902 44720.1 -5.4176e-12 1.5147e-12 9.92864e+07 

279167 36666.5 -5.38388e-12 1.2548e-12 1.01666e+08 
278088 44140.1 -5.34609e-12 1.51747e-12 1.01646e+08 


280386 29254.9 -5.41864e-12 9.96163e-13 1.01515e+08 
279167 36666.5 -5.38388e-12 1.2548e-12 1.01666e+08 

275461 28869.9 -5.34513e-12 9.98151e-13 1.03881e+08 
274308 36185 -5.31059e-12 1.25646e-12 1.04002e+08 


279167 36666.5 -5.38388e-12 1.2548e-12 1.01666e+08 
278088 44140.1 -5.34609e-12 1.51747e-12 1.01646e+08 

274308 36185 -5.31059e-12 1.25646e-12 1.04002e+08 
273275 43559 -5.27289e-12 1.51846e-12 1.03965e+08 


282902 44720.1 -5.4176e-12 1.5147e-12 9.92864e+07 
281126 52223.8 -5.36455e-12 1.78163e-12 9.94997e+07 

278088 44140.1 -5.34609e-12 1.51747e-12 1.01646e+08 
276357 51542.8 -5.2929e-12 1.78326e-12 1.0184e+08 


281126 52223.8 -5.36455e-12 1.78163e-12 9.94997e+07 
278933 59654.6 -5.29882e-12 2.05163e-12 9.98143e+07 

276357 51542.8 -5.2929e-12 1.78326e-12 1.0184e+08 
274242 58876.8 -5.22767e-12 2.05151e-12 1.02119e+08 


278088 44140.1 -5.34609e-12 1.51747e-12 1.01646e+08 
276357 51542.8 -5.2929e-12 1.78326e-12 1.0184e+08 

273275 43559 -5.27289e-12 1.51846e-12 1.03965e+08 
271589 50860.1 -5.21974e-12 1.78294e-12 1.0414e+08 


276357 51542.8 -5.2929e-12 1.78326e-12 1.0184e+08 
274242 58876.8 -5.22767e-12 2.05151e-12 1.02119e+08 

271589 50860.1 -5.21974e-12 1.78294e-12 1.0414e+08 
269552 58097.9 -5.1552e-12 2.04934e-12 1.04385e+08 


282161 0 -5.47169e-12 0 1.01418e+08 
280376 7196.72 -5.44425e-12 2.4456e-13 1.02233e+08 

276973 0 -5.39579e-12 0 1.03904e+08 
275254 7100.58 -5.36843e-12 2.4525e-13 1.04673e+08 


280376 7196.72 -5.44425e-12 2.4456e-13 1.02233e+08 
278343 14387.2 -5.40945e-12 4.92323e-13 1.03069e+08 

275254 7100.58 -5.36843e-12 2.4525e-13 1.04673e+08 
273291 14194.9 -5.33362e-12 4.9333e-13 1.05462e+08 


276973 0 -5.39579e-12 0 1.03904e+08 
275254 7100.58 -5.36843e-12 2.4525e-13 1.04673e+08 

271786 0 -5.31745e-12 0 1.06344e+08 
270133 7004.31 -5.29029e-12 2.45603e-13 1.07068e+08 


275254 7100.58 -5.36843e-12 2.4525e-13 1.04673e+08 
273291 14194.9 -5.33362e-12 4.9333e-13 1.05462e+08 

270133 7004.31 -5.29029e-12 2.45603e-13 1.07068e+08 
