# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
141255 23516.8 2.70492e-12 -8.58161e-13 1.51538e+08 
141266 28233.6 2.70236e-12 -1.02991e-12 1.51327e+08 

136461 23011.7 2.62187e-12 -8.45447e-13 1.5272e+08 
136502 27620.5 2.62006e-12 -1.01438e-12 1.5251e+08 


146030 28846.3 2.78376e-12 -1.04489e-12 1.50102e+08 
145833 33636.5 2.77693e-12 -1.21824e-12 1.49896e+08 

141266 28233.6 2.70236e-12 -1.02991e-12 1.51327e+08 
141145 32923.8 2.69706e-12 -1.20072e-12 1.5111e+08 


145833 33636.5 2.77693e-12 -1.21824e-12 1.49896e+08 
145584 38407.2 2.7687e-12 -1.39086e-12 1.49665e+08 

141145 32923.8 2.69706e-12 -1.20072e-12 1.5111e+08 
140977 37596.1 2.69044e-12 -1.3708e-12 1.50869e+08 


141266 28233.6 2.70236e-12 -1.02991e-12 1.51327e+08 
141145 32923.8 2.69706e-12 -1.20072e-12 1.5111e+08 

136502 27620.5 2.62006e-12 -1.01438e-12 1.5251e+08 
136454 32209.8 2.61623e-12 -1.18254e-12 1.52286e+08 


141145 32923.8 2.69706e-12 -1.20072e-12 1.5111e+08 
140977 37596.1 2.69044e-12 -1.3708e-12 1.50869e+08 

136454 32209.8 2.61623e-12 -1.18254e-12 1.52286e+08 
136371 36785 2.61134e-12 -1.35007e-12 1.52035e+08 


173301 43279.7 3.21927e-12 -1.49599e-12 1.41613e+08 
172785 48689 3.20429e-12 -1.68334e-12 1.41342e+08 

168673 42467.4 3.14657e-12 -1.48039e-12 1.43053e+08 
168235 47778.3 3.13314e-12 -1.66565e-12 1.42771e+08 


172785 48689 3.20429e-12 -1.68334e-12 1.41342e+08 
172314 54111.1 3.18919e-12 -1.87088e-12 1.41006e+08 

168235 47778.3 3.13314e-12 -1.66565e-12 1.42771e+08 
167830 53099.4 3.11947e-12 -1.85103e-12 1.42429e+08 


168673 42467.4 3.14657e-12 -1.48039e-12 1.43053e+08 
168235 47778.3 3.13314e-12 -1.66565e-12 1.42771e+08 

164048 41655 3.07287e-12 -1.46398e-12 1.44454e+08 
163685 46866.7 3.06096e-12 -1.64707e-12 1.44163e+08 


168235 47778.3 3.13314e-12 -1.66565e-12 1.42771e+08 
167830 53099.4 3.11947e-12 -1.85103e-12 1.42429e+08 

163685 46866.7 3.06096e-12 -1.64707e-12 1.44163e+08 
163344 52085.4 3.04868e-12 -1.83018e-12 1.43817e+08 


172314 54111.1 3.18919e-12 -1.87088e-12 1.41006e+08 
171599 59450.5 3.16956e-12 -2.05633e-12 1.40701e+08 

167830 53099.4 3.11947e-12 -1.85103e-12 1.42429e+08 
167166 58331.8 3.10102e-12 -2.03408e-12 1.42124e+08 


171599 59450.5 3.16956e-12 -2.05633e-12 1.40701e+08 
170663 64691.9 3.14584e-12 -2.23927e-12 1.40423e+08 

167166 58331.8 3.10102e-12 -2.03408e-12 1.42124e+08 
166274 63461.6 3.07838e-12 -2.21438e-12 1.41848e+08 


167830 53099.4 3.11947e-12 -1.85103e-12 1.42429e+08 
167166 58331.8 3.10102e-12 -2.03408e-12 1.42124e+08 

163344 52085.4 3.04868e-12 -1.83018e-12 1.43817e+08 
162734 57211.9 3.03148e-12 -2.01076e-12 1.4351e+08 


167166 58331.8 3.10102e-12 -2.03408e-12 1.42124e+08 
166274 63461.6 3.07838e-12 -2.21438e-12 1.41848e+08 

162734 57211.9 3.03148e-12 -2.01076e-12 1.4351e+08 
161886 62230.6 3.00993e-12 -2.18836e-12 1.43237e+08 


164048 41655 3.07287e-12 -1.46398e-12 1.44454e+08 
163685 46866.7 3.06096e-12 -1.64707e-12 1.44163e+08 

159426 40842.6 2.9982e-12 -1.44681e-12 1.45816e+08 
159134 45954.3 2.98777e-12 -1.62763e-12 1.45517e+08 


163685 46866.7 3.06096e-12 -1.64707e-12 1.44163e+08 
163344 52085.4 3.04868e-12 -1.83018e-12 1.43817e+08 

159134 45954.3 2.98777e-12 -1.62763e-12 1.45517e+08 
158853 51069.9 2.97684e-12 -1.80836e-12 1.45169e+08 


159426 40842.6 2.9982e-12 -1.44681e-12 1.45816e+08 
159134 45954.3 2.98777e-12 -1.62763e-12 1.45517e+08 

154809 40030.4 2.9226e-12 -1.42888e-12 1.47138e+08 
154586 45041.4 2.91363e-12 -1.60733e-12 1.46833e+08 


159134 45954.3 2.98777e-12 -1.62763e-12 1.45517e+08 
158853 51069.9 2.97684e-12 -1.80836e-12 1.45169e+08 

154586 45041.4 2.91363e-12 -1.60733e-12 1.46833e+08 
154358 50051.9 2.90396e-12 -1.78556e-12 1.46486e+08 


163344 52085.4 3.04868e-12 -1.83018e-12 1.43817e+08 
162734 57211.9 3.03148e-12 -2.01076e-12 1.4351e+08 

158853 51069.9 2.97684e-12 -1.80836e-12 1.45169e+08 
158301 56090.8 2.96094e-12 -1.9864e-12 1.44861e+08 


162734 57211.9 3.03148e-12 -2.01076e-12 1.4351e+08 
161886 62230.6 3.00993e-12 -2.18836e-12 1.43237e+08 

158301 56090.8 2.96094e-12 -1.9864e-12 1.44861e+08 
157502 60999.4 2.94053e-12 -2.16125e-12 1.44588e+08 


158853 51069.9 2.97684e-12 -1.80836e-12 1.45169e+08 
158301 56090.8 2.96094e-12 -1.9864e-12 1.44861e+08 

154358 50051.9 2.90396e-12 -1.78556e-12 1.46486e+08 
153867 54968.3 2.88941e-12 -1.96102e-12 1.46175e+08 


158301 56090.8 2.96094e-12 -1.9864e-12 1.44861e+08 
157502 60999.4 2.94053e-12 -2.16125e-12 1.44588e+08 

153867 54968.3 2.88941e-12 -1.96102e-12 1.46175e+08 
153121 59768.8 2.87024e-12 -2.13309e-12 1.45903e+08 


170663 64691.9 3.14584e-12 -2.23927e-12 1.40423e+08 
169708 69896.2 3.12116e-12 -2.42105e-12 1.40106e+08 

166274 63461.6 3.07838e-12 -2.21438e-12 1.41848e+08 
165427 68579.4 3.05579e-12 -2.3941e-12 1.41514e+08 


169708 69896.2 3.12116e-12 -2.42105e-12 1.40106e+08 
168882 75126.3 3.09771e-12 -2.6031e-12 1.39699e+08 

165427 68579.4 3.05579e-12 -2.3941e-12 1.41514e+08 
164668 73708 3.03389e-12 -2.57373e-12 1.41107e+08 


166274 63461.6 3.07838e-12 -2.21438e-12 1.41848e+08 
165427 68579.4 3.05579e-12 -2.3941e-12 1.41514e+08 

161886 62230.6 3.00993e-12 -2.18836e-12 1.43237e+08 
161145 67261.2 2.98942e-12 -2.36596e-12 1.42887e+08 


165427 68579.4 3.05579e-12 -2.3941e-12 1.41514e+08 
164668 73708 3.03389e-12 -2.57373e-12 1.41107e+08 

161145 67261.2 2.98942e-12 -2.36596e-12 1.42887e+08 
160455 72288.4 2.9691e-12 -2.54311e-12 1.4248e+08 


168882 75126.3 3.09771e-12 -2.6031e-12 1.39699e+08 
168000 80306.1 3.07275e-12 -2.78358e-12 1.39269e+08 

164668 73708 3.03389e-12 -2.57373e-12 1.41107e+08 
163848 78783.2 3.01042e-12 -2.75166e-12 1.40679e+08 


168000 80306.1 3.07275e-12 -2.78358e-12 1.39269e+08 
167254 85527.3 3.04909e-12 -2.9646e-12 1.38745e+08 

163848 78783.2 3.01042e-12 -2.75166e-12 1.40679e+08 
163208 83923.5 2.989e-12 -2.93073e-12 1.40145e+08 


164668 73708 3.03389e-12 -2.57373e-12 1.41107e+08 
163848 78783.2 3.01042e-12 -2.75166e-12 1.40679e+08 

160455 72288.4 2.9691e-12 -2.54311e-12 1.4248e+08 
159696 77259.9 2.94713e-12 -2.71844e-12 1.42054e+08 


163848 78783.2 3.01042e-12 -2.75166e-12 1.40679e+08 
163208 83923.5 2.989e-12 -2.93073e-12 1.40145e+08 

159696 77259.9 2.94713e-12 -2.71844e-12 1.42054e+08 
159160 82318.1 2.92792e-12 -2.89551e-12 1.41512e+08 


161886 62230.6 3.00993e-12 -2.18836e-12 1.43237e+08 
161145 67261.2 2.98942e-12 -2.36596e-12 1.42887e+08 

157502 60999.4 2.94053e-12 -2.16125e-12 1.44588e+08 
156862 65941 2.92207e-12 -2.33663e-12 1.44226e+08 


161145 67261.2 2.98942e-12 -2.36596e-12 1.42887e+08 
160455 72288.4 2.9691e-12 -2.54311e-12 1.4248e+08 

156862 65941 2.92207e-12 -2.33663e-12 1.44226e+08 
156242 70868 2.90335e-12 -2.51126e-12 1.43818e+08 


157502 60999.4 2.94053e-12 -2.16125e-12 1.44588e+08 
156862 65941 2.92207e-12 -2.33663e-12 1.44226e+08 

153121 59768.8 2.87024e-12 -2.13309e-12 1.45903e+08 
152577 64619.8 2.85375e-12 -2.30616e-12 1.45531e+08 


156862 65941 2.92207e-12 -2.33663e-12 1.44226e+08 
156242 70868 2.90335e-12 -2.51126e-12 1.43818e+08 

152577 64619.8 2.85375e-12 -2.30616e-12 1.45531e+08 
152029 69447 2.83666e-12 -2.47823e-12 1.45122e+08 


160455 72288.4 2.9691e-12 -2.54311e-12 1.4248e+08 
159696 77259.9 2.94713e-12 -2.71844e-12 1.42054e+08 

156242 70868 2.90335e-12 -2.51126e-12 1.43818e+08 
155549 75737.6 2.88294e-12 -2.68399e-12 1.43395e+08 


159696 77259.9 2.94713e-12 -2.71844e-12 1.42054e+08 
159160 82318.1 2.92792e-12 -2.89551e-12 1.41512e+08 

155549 75737.6 2.88294e-12 -2.68399e-12 1.43395e+08 
155110 80710.2 2.86586e-12 -2.85894e-12 1.42847e+08 


156242 70868 2.90335e-12 -2.51126e-12 1.43818e+08 
155549 75737.6 2.88294e-12 -2.68399e-12 1.43395e+08 

152029 69447 2.83666e-12 -2.47823e-12 1.45122e+08 
151406 74216 2.81788e-12 -2.64833e-12 1.447e+08 


155549 75737.6 2.88294e-12 -2.68399e-12 1.43395e+08 
155110 80710.2 2.86586e-12 -2.85894e-12 1.42847e+08 

151406 74216 2.81788e-12 -2.64833e-12 1.447e+08 
151055 79099.1 2.80279e-12 -2.82101e-12 1.44151e+08 


154809 40030.4 2.9226e-12 -1.42888e-12 1.47138e+08 
154586 45041.4 2.91363e-12 -1.60733e-12 1.46833e+08 

150195 39218.7 2.84609e-12 -1.41022e-12 1.48421e+08 
150038 44128.3 2.83854e-12 -1.58622e-12 1.48111e+08 


154586 45041.4 2.91363e-12 -1.60733e-12 1.46833e+08 
154358 50051.9 2.90396e-12 -1.78556e-12 1.46486e+08 

150038 44128.3 2.83854e-12 -1.58622e-12 1.48111e+08 
149860 49032 2.83006e-12 -1.76181e-12 1.47766e+08 


150195 39218.7 2.84609e-12 -1.41022e-12 1.48421e+08 
150038 44128.3 2.83854e-12 -1.58622e-12 1.48111e+08 

145584 38407.2 2.7687e-12 -1.39086e-12 1.49665e+08 
145493 43215.4 2.76258e-12 -1.56432e-12 1.49352e+08 


150038 44128.3 2.83854e-12 -1.58622e-12 1.48111e+08 
149860 49032 2.83006e-12 -1.76181e-12 1.47766e+08 

145493 43215.4 2.76258e-12 -1.56432e-12 1.49352e+08 
145358 48010.2 2.75519e-12 -1.73714e-12 1.49011e+08 


154358 50051.9 2.90396e-12 -1.78556e-12 1.46486e+08 
153867 54968.3 2.88941e-12 -1.96102e-12 1.46175e+08 

149860 49032 2.83006e-12 -1.76181e-12 1.47766e+08 
149429 53843.9 2.81689e-12 -1.93461e-12 1.47454e+08 


153867 54968.3 2.88941e-12 -1.96102e-12 1.46175e+08 
153121 59768.8 2.87024e-12 -2.13309e-12 1.45903e+08 

149429 53843.9 2.81689e-12 -1.93461e-12 1.47454e+08 
148746 58539.4 2.79908e-12 -2.10391e-12 1.4718e+08 


149860 49032 2.83006e-12 -1.76181e-12 1.47766e+08 
149429 53843.9 2.81689e-12 -1.93461e-12 1.47454e+08 

145358 48010.2 2.75519e-12 -1.73714e-12 1.49011e+08 
144988 52717.5 2.74337e-12 -1.90721e-12 1.48698e+08 


149429 53843.9 2.81689e-12 -1.93461e-12 1.47454e+08 
148746 58539.4 2.79908e-12 -2.10391e-12 1.4718e+08 

144988 52717.5 2.74337e-12 -1.90721e-12 1.48698e+08 
144378 57311.5 2.72712e-12 -2.07377e-12 1.48419e+08 


145584 38407.2 2.7687e-12 -1.39086e-12 1.49665e+08 
145493 43215.4 2.76258e-12 -1.56432e-12 1.49352e+08 

140977 37596.1 2.69044e-12 -1.3708e-12 1.50869e+08 
140950 42302.6 2.68574e-12 -1.54164e-12 1.50554e+08 


145493 43215.4 2.76258e-12 -1.56432e-12 1.49352e+08 
145358 48010.2 2.75519e-12 -1.73714e-12 1.49011e+08 

140950 42302.6 2.68574e-12 -1.54164e-12 1.50554e+08 
140854 46986.8 2.67936e-12 -1.71157e-12 1.50219e+08 


140977 37596.1 2.69044e-12 -1.3708e-12 1.50869e+08 
140950 42302.6 2.68574e-12 -1.54164e-12 1.50554e+08 

136371 36785 2.61134e-12 -1.35007e-12 1.52035e+08 
136410 41390.2 2.60808e-12 -1.51823e-12 1.51718e+08 


140950 42302.6 2.68574e-12 -1.54164e-12 1.50554e+08 
140854 46986.8 2.67936e-12 -1.71157e-12 1.50219e+08 

136410 41390.2 2.60808e-12 -1.51823e-12 1.51718e+08 
136348 45962.4 2.60264e-12 -1.68513e-12 1.5139e+08 


145358 48010.2 2.75519e-12 -1.73714e-12 1.49011e+08 
144988 52717.5 2.74337e-12 -1.90721e-12 1.48698e+08 

140854 46986.8 2.67936e-12 -1.71157e-12 1.50219e+08 
140541 51587.7 2.66886e-12 -1.87878e-12 1.49907e+08 


144988 52717.5 2.74337e-12 -1.90721e-12 1.48698e+08 
144378 57311.5 2.72712e-12 -2.07377e-12 1.48419e+08 

140541 51587.7 2.66886e-12 -1.87878e-12 1.49907e+08 
140017 56085.4 2.65439e-12 -2.04269e-12 1.4962e+08 


140854 46986.8 2.67936e-12 -1.71157e-12 1.50219e+08 
140541 51587.7 2.66886e-12 -1.87878e-12 1.49907e+08 

136348 45962.4 2.60264e-12 -1.68513e-12 1.5139e+08 
136087 50454.6 2.59336e-12 -1.84935e-12 1.51081e+08 


140541 51587.7 2.66886e-12 -1.87878e-12 1.49907e+08 
140017 56085.4 2.65439e-12 -2.04269e-12 1.4962e+08 

136087 50454.6 2.59336e-12 -1.84935e-12 1.51081e+08 
135662 54861 2.5809e-12 -2.0107e-12 1.50784e+08 


153121 59768.8 2.87024e-12 -2.13309e-12 1.45903e+08 
152577 64619.8 2.85375e-12 -2.30616e-12 1.45531e+08 

148746 58539.4 2.79908e-12 -2.10391e-12 1.4718e+08 
148291 63296.8 2.78448e-12 -2.27457e-12 1.46801e+08 


152577 64619.8 2.85375e-12 -2.30616e-12 1.45531e+08 
152029 69447 2.83666e-12 -2.47823e-12 1.45122e+08 

148291 63296.8 2.78448e-12 -2.27457e-12 1.46801e+08 
147814 68024 2.76902e-12 -2.444e-12 1.46392e+08 


148746 58539.4 2.79908e-12 -2.10391e-12 1.4718e+08 
148291 63296.8 2.78448e-12 -2.27457e-12 1.46801e+08 

144378 57311.5 2.72712e-12 -2.07377e-12 1.48419e+08 
144004 61972 2.71428e-12 -2.24184e-12 1.48037e+08 


148291 63296.8 2.78448e-12 -2.27457e-12 1.46801e+08 
147814 68024 2.76902e-12 -2.444e-12 1.46392e+08 

144004 61972 2.71428e-12 -2.24184e-12 1.48037e+08 
143598 66599.5 2.70046e-12 -2.40861e-12 1.47629e+08 


152029 69447 2.83666e-12 -2.47823e-12 1.45122e+08 
151406 74216 2.81788e-12 -2.64833e-12 1.447e+08 

147814 68024 2.76902e-12 -2.444e-12 1.46392e+08 
147269 72696.4 2.75199e-12 -2.61151e-12 1.45969e+08 


151406 74216 2.81788e-12 -2.64833e-12 1.447e+08 
151055 79099.1 2.80279e-12 -2.82101e-12 1.44151e+08 

147269 72696.4 2.75199e-12 -2.61151e-12 1.45969e+08 
146993 77483.9 2.73871e-12 -2.78172e-12 1.45424e+08 


147814 68024 2.76902e-12 -2.444e-12 1.46392e+08 
147269 72696.4 2.75199e-12 -2.61151e-12 1.45969e+08 

143598 66599.5 2.70046e-12 -2.40861e-12 1.47629e+08 
143139 71179.4 2.68532e-12 -2.5736e-12 1.47203e+08 


147269 72696.4 2.75199e-12 -2.61151e-12 1.45969e+08 
146993 77483.9 2.73871e-12 -2.78172e-12 1.45424e+08 

143139 71179.4 2.68532e-12 -2.5736e-12 1.47203e+08 
142925 75863.8 2.67363e-12 -2.74107e-12 1.46666e+08 


144378 57311.5 2.72712e-12 -2.07377e-12 1.48419e+08 
144004 61972 2.71428e-12 -2.24184e-12 1.48037e+08 

140017 56085.4 2.65439e-12 -2.04269e-12 1.4962e+08 
139716 60646.5 2.6432e-12 -2.20807e-12 1.49237e+08 


144004 61972 2.71428e-12 -2.24184e-12 1.48037e+08 
143598 66599.5 2.70046e-12 -2.40861e-12 1.47629e+08 

139716 60646.5 2.6432e-12 -2.20807e-12 1.49237e+08 
139378 65172.3 2.63097e-12 -2.37203e-12 1.48832e+08 


140017 56085.4 2.65439e-12 -2.04269e-12 1.4962e+08 
139716 60646.5 2.6432e-12 -2.20807e-12 1.49237e+08 

135662 54861 2.5809e-12 -2.0107e-12 1.50784e+08 
135428 59320.4 2.57127e-12 -2.17325e-12 1.50403e+08 


139716 60646.5 2.6432e-12 -2.20807e-12 1.49237e+08 
139378 65172.3 2.63097e-12 -2.37203e-12 1.48832e+08 

135428 59320.4 2.57127e-12 -2.17325e-12 1.50403e+08 
135156 63743.3 2.56057e-12 -2.33433e-12 1.50001e+08 


143598 66599.5 2.70046e-12 -2.40861e-12 1.47629e+08 
143139 71179.4 2.68532e-12 -2.5736e-12 1.47203e+08 

139378 65172.3 2.63097e-12 -2.37203e-12 1.48832e+08 
139017 69665.5 2.61792e-12 -2.53463e-12 1.484e+08 


143139 71179.4 2.68532e-12 -2.5736e-12 1.47203e+08 
142925 75863.8 2.67363e-12 -2.74107e-12 1.46666e+08 

139017 69665.5 2.61792e-12 -2.53463e-12 1.484e+08 
138848 74238.3 2.60754e-12 -2.69907e-12 1.47877e+08 


139378 65172.3 2.63097e-12 -2.37203e-12 1.48832e+08 
139017 69665.5 2.61792e-12 -2.53463e-12 1.484e+08 

135156 63743.3 2.56057e-12 -2.33433e-12 1.50001e+08 
134902 68154.9 2.54979e-12 -2.49465e-12 1.49562e+08 


139017 69665.5 2.61792e-12 -2.53463e-12 1.484e+08 
138848 74238.3 2.60754e-12 -2.69907e-12 1.47877e+08 

134902 68154.9 2.54979e-12 -2.49465e-12 1.49562e+08 
134762 72607.5 2.54046e-12 -2.65573e-12 1.49058e+08 


199703 98351.8 3.49337e-12 -3.18487e-12 1.26334e+08 
198560 104425 3.45699e-12 -3.38342e-12 1.25676e+08 

195635 96748.1 3.44153e-12 -3.16248e-12 1.28006e+08 
194558 102721 3.4069e-12 -3.35915e-12 1.27351e+08 


198560 104425 3.45699e-12 -3.38342e-12 1.25676e+08 
196934 110218 3.4137e-12 -3.57666e-12 1.25171e+08 

194558 102721 3.4069e-12 -3.35915e-12 1.27351e+08 
192992 108409 3.36522e-12 -3.55017e-12 1.26851e+08 


195635 96748.1 3.44153e-12 -3.16248e-12 1.28006e+08 
194558 102721 3.4069e-12 -3.35915e-12 1.27351e+08 

191571 95144.5 3.38859e-12 -3.13856e-12 1.29642e+08 
190553 101014 3.35562e-12 -3.33322e-12 1.28995e+08 


194558 102721 3.4069e-12 -3.35915e-12 1.27351e+08 
192992 108409 3.36522e-12 -3.55017e-12 1.26851e+08 

190553 101014 3.35562e-12 -3.33322e-12 1.28995e+08 
189053 106600 3.31561e-12 -3.52201e-12 1.28498e+08 


196934 110218 3.4137e-12 -3.57666e-12 1.25171e+08 
195613 116143 3.37299e-12 -3.77153e-12 1.24474e+08 

192992 108409 3.36522e-12 -3.55017e-12 1.26851e+08 
191769 114253 3.32673e-12 -3.74335e-12 1.26147e+08 


195613 116143 3.37299e-12 -3.77153e-12 1.24474e+08 
194537 122194 3.33397e-12 -3.96783e-12 1.23605e+08 

191769 114253 3.32673e-12 -3.74335e-12 1.26147e+08 
190759 120204 3.28967e-12 -3.93776e-12 1.25288e+08 


192992 108409 3.36522e-12 -3.55017e-12 1.26851e+08 
191769 114253 3.32673e-12 -3.74335e-12 1.26147e+08 

189053 106600 3.31561e-12 -3.52201e-12 1.28498e+08 
187927 112362 3.27934e-12 -3.71348e-12 1.27787e+08 


191769 114253 3.32673e-12 -3.74335e-12 1.26147e+08 
190759 120204 3.28967e-12 -3.93776e-12 1.25288e+08 

187927 112362 3.27934e-12 -3.71348e-12 1.27787e+08 
186980 118213 3.2442e-12 -3.90592e-12 1.26941e+08 


191571 95144.5 3.38859e-12 -3.13856e-12 1.29642e+08 
190553 101014 3.35562e-12 -3.33322e-12 1.28995e+08 

187510 93541.1 3.33457e-12 -3.11315e-12 1.31245e+08 
186545 99302.6 3.30318e-12 -3.30564e-12 1.30608e+08 


190553 101014 3.35562e-12 -3.33322e-12 1.28995e+08 
189053 106600 3.31561e-12 -3.52201e-12 1.28498e+08 

186545 99302.6 3.30318e-12 -3.30564e-12 1.30608e+08 
185117 104791 3.26491e-12 -3.49223e-12 1.30111e+08 


187510 93541.1 3.33457e-12 -3.11315e-12 1.31245e+08 
186545 99302.6 3.30318e-12 -3.30564e-12 1.30608e+08 

183453 91938 3.2795e-12 -3.08627e-12 1.32813e+08 
182534 97588.8 3.24959e-12 -3.27647e-12 1.32188e+08 


186545 99302.6 3.30318e-12 -3.30564e-12 1.30608e+08 
185117 104791 3.26491e-12 -3.49223e-12 1.30111e+08 

182534 97588.8 3.24959e-12 -3.27647e-12 1.32188e+08 
181185 102982 3.21314e-12 -3.46084e-12 1.3169e+08 


189053 106600 3.31561e-12 -3.52201e-12 1.28498e+08 
187927 112362 3.27934e-12 -3.71348e-12 1.27787e+08 

185117 104791 3.26491e-12 -3.49223e-12 1.30111e+08 
184086 110470 3.23083e-12 -3.68192e-12 1.29395e+08 


187927 112362 3.27934e-12 -3.71348e-12 1.27787e+08 
186980 118213 3.2442e-12 -3.90592e-12 1.26941e+08 

184086 110470 3.23083e-12 -3.68192e-12 1.29395e+08 
183202 116221 3.19759e-12 -3.87233e-12 1.28562e+08 


185117 104791 3.26491e-12 -3.49223e-12 1.30111e+08 
184086 110470 3.23083e-12 -3.68192e-12 1.29395e+08 

181185 102982 3.21314e-12 -3.46084e-12 1.3169e+08 
180245 108577 3.18121e-12 -3.64871e-12 1.30972e+08 


184086 110470 3.23083e-12 -3.68192e-12 1.29395e+08 
183202 116221 3.19759e-12 -3.87233e-12 1.28562e+08 

180245 108577 3.18121e-12 -3.64871e-12 1.30972e+08 
179422 114227 3.14983e-12 -3.83701e-12 1.30151e+08 


194537 122194 3.33397e-12 -3.96783e-12 1.23605e+08 
193291 128121 3.29189e-12 -4.16116e-12 1.22755e+08 

190759 120204 3.28967e-12 -3.93776e-12 1.25288e+08 
189566 126025 3.24942e-12 -4.12899e-12 1.24456e+08 


193291 128121 3.29189e-12 -4.16116e-12 1.22755e+08 
192048 134027 3.24878e-12 -4.35319e-12 1.21846e+08 

189566 126025 3.24942e-12 -4.12899e-12 1.24456e+08 
188402 131841 3.2085e-12 -4.31921e-12 1.23555e+08 


190759 120204 3.28967e-12 -3.93776e-12 1.25288e+08 
189566 126025 3.24942e-12 -4.12899e-12 1.24456e+08 

186980 118213 3.2442e-12 -3.90592e-12 1.26941e+08 
185842 123928 3.20578e-12 -4.09497e-12 1.26125e+08 


189566 126025 3.24942e-12 -4.12899e-12 1.24456e+08 
188402 131841 3.2085e-12 -4.31921e-12 1.23555e+08 

185842 123928 3.20578e-12 -4.09497e-12 1.26125e+08 
184755 129654 3.16701e-12 -4.28336e-12 1.25232e+08 


192048 134027 3.24878e-12 -4.35319e-12 1.21846e+08 
190786 139894 3.20443e-12 -4.5435e-12 1.20891e+08 

188402 131841 3.2085e-12 -4.31921e-12 1.23555e+08 
187201 137607 3.16618e-12 -4.50753e-12 1.22617e+08 


190786 139894 3.20443e-12 -4.5435e-12 1.20891e+08 
189560 145760 3.15942e-12 -4.73268e-12 1.19861e+08 

187201 137607 3.16618e-12 -4.50753e-12 1.22617e+08 
186038 143375 3.12331e-12 -4.69478e-12 1.21607e+08 


188402 131841 3.2085e-12 -4.31921e-12 1.23555e+08 
187201 137607 3.16618e-12 -4.50753e-12 1.22617e+08 

184755 129654 3.16701e-12 -4.28336e-12 1.25232e+08 
183617 135320 3.12672e-12 -4.46962e-12 1.24312e+08 


187201 137607 3.16618e-12 -4.50753e-12 1.22617e+08 
186038 143375 3.12331e-12 -4.69478e-12 1.21607e+08 

183617 135320 3.12672e-12 -4.46962e-12 1.24312e+08 
182516 140988 3.08593e-12 -4.65485e-12 1.23322e+08 


186980 118213 3.2442e-12 -3.90592e-12 1.26941e+08 
185842 123928 3.20578e-12 -4.09497e-12 1.26125e+08 

183202 116221 3.19759e-12 -3.87233e-12 1.28562e+08 
182118 121830 3.16097e-12 -4.05916e-12 1.27763e+08 


185842 123928 3.20578e-12 -4.09497e-12 1.26125e+08 
184755 129654 3.16701e-12 -4.28336e-12 1.25232e+08 

182118 121830 3.16097e-12 -4.05916e-12 1.27763e+08 
181110 127466 3.12435e-12 -4.24563e-12 1.26878e+08 


183202 116221 3.19759e-12 -3.87233e-12 1.28562e+08 
182118 121830 3.16097e-12 -4.05916e-12 1.27763e+08 

179422 114227 3.14983e-12 -3.83701e-12 1.30151e+08 
178397 119732 3.11504e-12 -4.02157e-12 1.29368e+08 


182118 121830 3.16097e-12 -4.05916e-12 1.27763e+08 
181110 127466 3.12435e-12 -4.24563e-12 1.26878e+08 

178397 119732 3.11504e-12 -4.02157e-12 1.29368e+08 
177464 125276 3.08052e-12 -4.20608e-12 1.28493e+08 


184755 129654 3.16701e-12 -4.28336e-12 1.25232e+08 
183617 135320 3.12672e-12 -4.46962e-12 1.24312e+08 

181110 127466 3.12435e-12 -4.24563e-12 1.26878e+08 
180035 133033 3.08607e-12 -4.42982e-12 1.25974e+08 


183617 135320 3.12672e-12 -4.46962e-12 1.24312e+08 
182516 140988 3.08593e-12 -4.65485e-12 1.23322e+08 

180035 133033 3.08607e-12 -4.42982e-12 1.25974e+08 
178993 138599 3.04731e-12 -4.61292e-12 1.25005e+08 


181110 127466 3.12435e-12 -4.24563e-12 1.26878e+08 
180035 133033 3.08607e-12 -4.42982e-12 1.25974e+08 

177464 125276 3.08052e-12 -4.20608e-12 1.28493e+08 
176455 130746 3.04426e-12 -4.38813e-12 1.27605e+08 


180035 133033 3.08607e-12 -4.42982e-12 1.25974e+08 
178993 138599 3.04731e-12 -4.61292e-12 1.25005e+08 

176455 130746 3.04426e-12 -4.38813e-12 1.27605e+08 
175470 136207 3.00747e-12 -4.56902e-12 1.26659e+08 


183453 91938 3.2795e-12 -3.08627e-12 1.32813e+08 
182534 97588.8 3.24959e-12 -3.27647e-12 1.32188e+08 

179400 90335.3 3.22341e-12 -3.05795e-12 1.34347e+08 
178520 95871.9 3.19485e-12 -3.2457e-12 1.33738e+08 


182534 97588.8 3.24959e-12 -3.27647e-12 1.32188e+08 
