# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
35223.2 357973 -2.61492e-14 2.10002e-12 5.66743e+07 


2.22471e-11 367589 0 2.11626e-12 5.16717e+07 
2.19316e-11 362592 0 2.11097e-12 5.48519e+07 

8948.43 368271 -4.00336e-15 2.11697e-12 5.11595e+07 
8814.85 363237 -4.93922e-15 2.11164e-12 5.43715e+07 


2.19316e-11 362592 0 2.11097e-12 5.48519e+07 
2.1616e-11 357584 0 2.10456e-12 5.7996e+07 

8814.85 363237 -4.93922e-15 2.11164e-12 5.43715e+07 
8682.21 358192 -5.79539e-15 2.10521e-12 5.75463e+07 


8948.43 368271 -4.00336e-15 2.11697e-12 5.11595e+07 
8814.85 363237 -4.93922e-15 2.11164e-12 5.43715e+07 

17919.8 366976 -9.19647e-15 2.11557e-12 5.17813e+07 
17653.5 361919 -1.09147e-14 2.10956e-12 5.50033e+07 


8814.85 363237 -4.93922e-15 2.11164e-12 5.43715e+07 
8682.21 358192 -5.79539e-15 2.10521e-12 5.75463e+07 

17653.5 361919 -1.09147e-14 2.10956e-12 5.50033e+07 
17388.8 356852 -1.25085e-14 2.10257e-12 5.81866e+07 


2.1616e-11 357584 0 2.10456e-12 5.7996e+07 
2.13005e-11 352567 0 2.09709e-12 6.11026e+07 

8682.21 358192 -5.79539e-15 2.10521e-12 5.75463e+07 
8550.35 353138 -6.58098e-15 2.09774e-12 6.06831e+07 


2.13005e-11 352567 0 2.09709e-12 6.11026e+07 
2.0985e-11 347540 0 2.08862e-12 6.41715e+07 

8550.35 353138 -6.58098e-15 2.09774e-12 6.06831e+07 
8419.3 348074 -7.30481e-15 2.08925e-12 6.37811e+07 


8682.21 358192 -5.79539e-15 2.10521e-12 5.75463e+07 
8550.35 353138 -6.58098e-15 2.09774e-12 6.06831e+07 

17388.8 356852 -1.25085e-14 2.10257e-12 5.81866e+07 
17125.8 351777 -1.39898e-14 2.09462e-12 6.13303e+07 


8550.35 353138 -6.58098e-15 2.09774e-12 6.06831e+07 
8419.3 348074 -7.30481e-15 2.08925e-12 6.37811e+07 

17125.8 351777 -1.39898e-14 2.09462e-12 6.13303e+07 
16864 346694 -1.53685e-14 2.08573e-12 6.44341e+07 


17919.8 366976 -9.19647e-15 2.11557e-12 5.17813e+07 
17653.5 361919 -1.09147e-14 2.10956e-12 5.50033e+07 

26679.6 362853 -1.67267e-14 2.10953e-12 5.40669e+07 
26286.7 357805 -1.89719e-14 2.10244e-12 5.72571e+07 


17653.5 361919 -1.09147e-14 2.10956e-12 5.50033e+07 
17388.8 356852 -1.25085e-14 2.10257e-12 5.81866e+07 

26286.7 357805 -1.89719e-14 2.10244e-12 5.72571e+07 
25895.7 352751 -2.10977e-14 2.09448e-12 6.04065e+07 


26679.6 362853 -1.67267e-14 2.10953e-12 5.40669e+07 
26286.7 357805 -1.89719e-14 2.10244e-12 5.72571e+07 

35223.2 357973 -2.61492e-14 2.10002e-12 5.66743e+07 
34709.9 352951 -2.88144e-14 2.09199e-12 5.98194e+07 


26286.7 357805 -1.89719e-14 2.10244e-12 5.72571e+07 
25895.7 352751 -2.10977e-14 2.09448e-12 6.04065e+07 

34709.9 352951 -2.88144e-14 2.09199e-12 5.98194e+07 
34198.4 347924 -3.13653e-14 2.08315e-12 6.29227e+07 


17388.8 356852 -1.25085e-14 2.10257e-12 5.81866e+07 
17125.8 351777 -1.39898e-14 2.09462e-12 6.13303e+07 

25895.7 352751 -2.10977e-14 2.09448e-12 6.04065e+07 
25506.5 347690 -2.31048e-14 2.08565e-12 6.35154e+07 


17125.8 351777 -1.39898e-14 2.09462e-12 6.13303e+07 
16864 346694 -1.53685e-14 2.08573e-12 6.44341e+07 

25506.5 347690 -2.31048e-14 2.08565e-12 6.35154e+07 
25118.9 342623 -2.4994e-14 2.07596e-12 6.65829e+07 


25895.7 352751 -2.10977e-14 2.09448e-12 6.04065e+07 
25506.5 347690 -2.31048e-14 2.08565e-12 6.35154e+07 

34198.4 347924 -3.13653e-14 2.08315e-12 6.29227e+07 
33688.5 342892 -3.37907e-14 2.0735e-12 6.59841e+07 


25506.5 347690 -2.31048e-14 2.08565e-12 6.35154e+07 
25118.9 342623 -2.4994e-14 2.07596e-12 6.65829e+07 

33688.5 342892 -3.37907e-14 2.0735e-12 6.59841e+07 
33180 337856 -3.60849e-14 2.06303e-12 6.90036e+07 


37295.6 378024 -1.48607e-14 2.12472e-12 4.36753e+07 
36774.4 373016 -1.77032e-14 2.11954e-12 4.69884e+07 

46450.3 375457 -2.20471e-14 2.11795e-12 4.4696e+07 
45811.9 370437 -2.53159e-14 2.11255e-12 4.80121e+07 


36774.4 373016 -1.77032e-14 2.11954e-12 4.69884e+07 
36255.4 368006 -2.05605e-14 2.11375e-12 5.02589e+07 

45811.9 370437 -2.53159e-14 2.11255e-12 4.80121e+07 
45174.1 365416 -2.86437e-14 2.10642e-12 5.12845e+07 


46450.3 375457 -2.20471e-14 2.11795e-12 4.4696e+07 
45811.9 370437 -2.53159e-14 2.11255e-12 4.80121e+07 

55536 372815 -2.95164e-14 2.10918e-12 4.56172e+07 
54782.6 367791 -3.35522e-14 2.10359e-12 4.89336e+07 


45811.9 370437 -2.53159e-14 2.11255e-12 4.80121e+07 
45174.1 365416 -2.86437e-14 2.10642e-12 5.12845e+07 

54782.6 367791 -3.35522e-14 2.10359e-12 4.89336e+07 
54029 362768 -3.75389e-14 2.09716e-12 5.22054e+07 


36255.4 368006 -2.05605e-14 2.11375e-12 5.02589e+07 
35738.4 362992 -2.33885e-14 2.10726e-12 5.34875e+07 

45174.1 365416 -2.86437e-14 2.10642e-12 5.12845e+07 
44537.3 360394 -3.19633e-14 2.09951e-12 5.45129e+07 


35738.4 362992 -2.33885e-14 2.10726e-12 5.34875e+07 
35223.2 357973 -2.61492e-14 2.10002e-12 5.66743e+07 

44537.3 360394 -3.19633e-14 2.09951e-12 5.45129e+07 
43901.6 355370 -3.52154e-14 2.09181e-12 5.76979e+07 


45174.1 365416 -2.86437e-14 2.10642e-12 5.12845e+07 
44537.3 360394 -3.19633e-14 2.09951e-12 5.45129e+07 

54029 362768 -3.75389e-14 2.09716e-12 5.22054e+07 
53275.6 357746 -4.14312e-14 2.08988e-12 5.54315e+07 


44537.3 360394 -3.19633e-14 2.09951e-12 5.45129e+07 
43901.6 355370 -3.52154e-14 2.09181e-12 5.76979e+07 

53275.6 357746 -4.14312e-14 2.08988e-12 5.54315e+07 
52523.2 352723 -4.51928e-14 2.08181e-12 5.86128e+07 


55536 372815 -2.95164e-14 2.10918e-12 4.56172e+07 
54782.6 367791 -3.35522e-14 2.10359e-12 4.89336e+07 

64854.9 371741 -3.62641e-14 2.10073e-12 4.53422e+07 
63982.7 366681 -4.11792e-14 2.09487e-12 4.86982e+07 


54782.6 367791 -3.35522e-14 2.10359e-12 4.89336e+07 
54029 362768 -3.75389e-14 2.09716e-12 5.22054e+07 

63982.7 366681 -4.11792e-14 2.09487e-12 4.86982e+07 
63110.2 361624 -4.58836e-14 2.0882e-12 5.2007e+07 


64854.9 371741 -3.62641e-14 2.10073e-12 4.53422e+07 
63982.7 366681 -4.11792e-14 2.09487e-12 4.86982e+07 

73693.5 368209 -4.69241e-14 2.08753e-12 4.65608e+07 
72714.1 363165 -5.22407e-14 2.08101e-12 4.99028e+07 


63982.7 366681 -4.11792e-14 2.09487e-12 4.86982e+07 
63110.2 361624 -4.58836e-14 2.0882e-12 5.2007e+07 

72714.1 363165 -5.22407e-14 2.08101e-12 4.99028e+07 
71732.6 358126 -5.73021e-14 2.07387e-12 5.31963e+07 


54029 362768 -3.75389e-14 2.09716e-12 5.22054e+07 
53275.6 357746 -4.14312e-14 2.08988e-12 5.54315e+07 

63110.2 361624 -4.58836e-14 2.0882e-12 5.2007e+07 
62237 356570 -5.03879e-14 2.08074e-12 5.52679e+07 


53275.6 357746 -4.14312e-14 2.08988e-12 5.54315e+07 
52523.2 352723 -4.51928e-14 2.08181e-12 5.86128e+07 

62237 356570 -5.03879e-14 2.08074e-12 5.52679e+07 
61363.3 351517 -5.46903e-14 2.0725e-12 5.84824e+07 


63110.2 361624 -4.58836e-14 2.0882e-12 5.2007e+07 
62237 356570 -5.03879e-14 2.08074e-12 5.52679e+07 

71732.6 358126 -5.73021e-14 2.07387e-12 5.31963e+07 
70748.5 353091 -6.21366e-14 2.06603e-12 5.64415e+07 


62237 356570 -5.03879e-14 2.08074e-12 5.52679e+07 
61363.3 351517 -5.46903e-14 2.0725e-12 5.84824e+07 

70748.5 353091 -6.21366e-14 2.06603e-12 5.64415e+07 
69763 348058 -6.67496e-14 2.0575e-12 5.96397e+07 


35223.2 357973 -2.61492e-14 2.10002e-12 5.66743e+07 
34709.9 352951 -2.88144e-14 2.09199e-12 5.98194e+07 

43901.6 355370 -3.52154e-14 2.09181e-12 5.76979e+07 
43267.3 350344 -3.83614e-14 2.08332e-12 6.08393e+07 


34709.9 352951 -2.88144e-14 2.09199e-12 5.98194e+07 
34198.4 347924 -3.13653e-14 2.08315e-12 6.29227e+07 

43267.3 350344 -3.83614e-14 2.08332e-12 6.08393e+07 
42634.4 345315 -4.13772e-14 2.07404e-12 6.39375e+07 


43901.6 355370 -3.52154e-14 2.09181e-12 5.76979e+07 
43267.3 350344 -3.83614e-14 2.08332e-12 6.08393e+07 

52523.2 352723 -4.51928e-14 2.08181e-12 5.86128e+07 
51771 347700 -4.88014e-14 2.07295e-12 6.17494e+07 


43267.3 350344 -3.83614e-14 2.08332e-12 6.08393e+07 
42634.4 345315 -4.13772e-14 2.07404e-12 6.39375e+07 

51771 347700 -4.88014e-14 2.07295e-12 6.17494e+07 
51019.4 342677 -5.2244e-14 2.06333e-12 6.48413e+07 


34198.4 347924 -3.13653e-14 2.08315e-12 6.29227e+07 
33688.5 342892 -3.37907e-14 2.0735e-12 6.59841e+07 

42634.4 345315 -4.13772e-14 2.07404e-12 6.39375e+07 
42002.5 340284 -4.42486e-14 2.06397e-12 6.69926e+07 


33688.5 342892 -3.37907e-14 2.0735e-12 6.59841e+07 
33180 337856 -3.60849e-14 2.06303e-12 6.90036e+07 

42002.5 340284 -4.42486e-14 2.06397e-12 6.69926e+07 
41371.9 335248 -4.69693e-14 2.05312e-12 7.0005e+07 


42634.4 345315 -4.13772e-14 2.07404e-12 6.39375e+07 
42002.5 340284 -4.42486e-14 2.06397e-12 6.69926e+07 

51019.4 342677 -5.2244e-14 2.06333e-12 6.48413e+07 
50268.4 337651 -5.55153e-14 2.05294e-12 6.78894e+07 


42002.5 340284 -4.42486e-14 2.06397e-12 6.69926e+07 
41371.9 335248 -4.69693e-14 2.05312e-12 7.0005e+07 

50268.4 337651 -5.55153e-14 2.05294e-12 6.78894e+07 
49518 332624 -5.86127e-14 2.04179e-12 7.08932e+07 


52523.2 352723 -4.51928e-14 2.08181e-12 5.86128e+07 
51771 347700 -4.88014e-14 2.07295e-12 6.17494e+07 

61363.3 351517 -5.46903e-14 2.0725e-12 5.84824e+07 
60489.1 346465 -5.87918e-14 2.06351e-12 6.16506e+07 


51771 347700 -4.88014e-14 2.07295e-12 6.17494e+07 
51019.4 342677 -5.2244e-14 2.06333e-12 6.48413e+07 

60489.1 346465 -5.87918e-14 2.06351e-12 6.16506e+07 
59614.7 341412 -6.26934e-14 2.05377e-12 6.47729e+07 


61363.3 351517 -5.46903e-14 2.0725e-12 5.84824e+07 
60489.1 346465 -5.87918e-14 2.06351e-12 6.16506e+07 

69763 348058 -6.67496e-14 2.0575e-12 5.96397e+07 
68775.9 343028 -7.11452e-14 2.04825e-12 6.27909e+07 


60489.1 346465 -5.87918e-14 2.06351e-12 6.16506e+07 
59614.7 341412 -6.26934e-14 2.05377e-12 6.47729e+07 

68775.9 343028 -7.11452e-14 2.04825e-12 6.27909e+07 
67787.5 337997 -7.53278e-14 2.0383e-12 6.58959e+07 


51019.4 342677 -5.2244e-14 2.06333e-12 6.48413e+07 
50268.4 337651 -5.55153e-14 2.05294e-12 6.78894e+07 

59614.7 341412 -6.26934e-14 2.05377e-12 6.47729e+07 
58739.9 336359 -6.63972e-14 2.04329e-12 6.78499e+07 


50268.4 337651 -5.55153e-14 2.05294e-12 6.78894e+07 
49518 332624 -5.86127e-14 2.04179e-12 7.08932e+07 

58739.9 336359 -6.63972e-14 2.04329e-12 6.78499e+07 
57864.9 331305 -6.9906e-14 2.03206e-12 7.08818e+07 


59614.7 341412 -6.26934e-14 2.05377e-12 6.47729e+07 
58739.9 336359 -6.63972e-14 2.04329e-12 6.78499e+07 

67787.5 337997 -7.53278e-14 2.0383e-12 6.58959e+07 
66797.9 332967 -7.93021e-14 2.02762e-12 6.89556e+07 


58739.9 336359 -6.63972e-14 2.04329e-12 6.78499e+07 
57864.9 331305 -6.9906e-14 2.03206e-12 7.08818e+07 

66797.9 332967 -7.93021e-14 2.02762e-12 6.89556e+07 
65807 327935 -8.30714e-14 2.01623e-12 7.19698e+07 


2.0985e-11 347540 0 2.08862e-12 6.41715e+07 
2.06695e-11 342504 0 2.07916e-12 6.72017e+07 

8419.3 348074 -7.30481e-15 2.08925e-12 6.37811e+07 
8288.9 343002 -7.97394e-15 2.0798e-12 6.68397e+07 


2.06695e-11 342504 0 2.07916e-12 6.72017e+07 
2.0354e-11 337460 0 2.06877e-12 7.01925e+07 

8288.9 343002 -7.97394e-15 2.0798e-12 6.68397e+07 
8159.15 337922 -8.594e-15 2.06939e-12 6.98584e+07 


8419.3 348074 -7.30481e-15 2.08925e-12 6.37811e+07 
8288.9 343002 -7.97394e-15 2.0798e-12 6.68397e+07 

16864 346694 -1.53685e-14 2.08573e-12 6.44341e+07 
16603.5 341603 -1.6653e-14 2.0759e-12 6.74977e+07 


8288.9 343002 -7.97394e-15 2.0798e-12 6.68397e+07 
8159.15 337922 -8.594e-15 2.06939e-12 6.98584e+07 

16603.5 341603 -1.6653e-14 2.0759e-12 6.74977e+07 
16344.1 336504 -1.78497e-14 2.06516e-12 7.05201e+07 


2.0354e-11 337460 0 2.06877e-12 7.01925e+07 
2.00384e-11 332408 0 2.05745e-12 7.31438e+07 

8159.15 337922 -8.594e-15 2.06939e-12 6.98584e+07 
8029.89 332834 -9.16916e-15 2.05807e-12 7.28364e+07 


2.00384e-11 332408 0 2.05745e-12 7.31438e+07 
1.97229e-11 327349 0 2.04525e-12 7.60546e+07 

8029.89 332834 -9.16916e-15 2.05807e-12 7.28364e+07 
7901.14 327739 -9.70303e-15 2.04584e-12 7.57736e+07 


8159.15 337922 -8.594e-15 2.06939e-12 6.98584e+07 
8029.89 332834 -9.16916e-15 2.05807e-12 7.28364e+07 

16344.1 336504 -1.78497e-14 2.06516e-12 7.05201e+07 
16085.7 331399 -1.8964e-14 2.05353e-12 7.35012e+07 


8029.89 332834 -9.16916e-15 2.05807e-12 7.28364e+07 
7901.14 327739 -9.70303e-15 2.04584e-12 7.57736e+07 

16085.7 331399 -1.8964e-14 2.05353e-12 7.35012e+07 
15828 326287 -2.00008e-14 2.04101e-12 7.64407e+07 


16864 346694 -1.53685e-14 2.08573e-12 6.44341e+07 
16603.5 341603 -1.6653e-14 2.0759e-12 6.74977e+07 

25118.9 342623 -2.4994e-14 2.07596e-12 6.65829e+07 
24732.8 337549 -2.67681e-14 2.06539e-12 6.96092e+07 


16603.5 341603 -1.6653e-14 2.0759e-12 6.74977e+07 
16344.1 336504 -1.78497e-14 2.06516e-12 7.05201e+07 

24732.8 337549 -2.67681e-14 2.06539e-12 6.96092e+07 
24347.9 332470 -2.84297e-14 2.05397e-12 7.25938e+07 


25118.9 342623 -2.4994e-14 2.07596e-12 6.65829e+07 
24732.8 337549 -2.67681e-14 2.06539e-12 6.96092e+07 

33180 337856 -3.60849e-14 2.06303e-12 6.90036e+07 
32672.7 332815 -3.82463e-14 2.05174e-12 7.19812e+07 


24732.8 337549 -2.67681e-14 2.06539e-12 6.96092e+07 
24347.9 332470 -2.84297e-14 2.05397e-12 7.25938e+07 

32672.7 332815 -3.82463e-14 2.05174e-12 7.19812e+07 
32166.6 327770 -4.0276e-14 2.03965e-12 7.49167e+07 


16344.1 336504 -1.78497e-14 2.06516e-12 7.05201e+07 
16085.7 331399 -1.8964e-14 2.05353e-12 7.35012e+07 

24347.9 332470 -2.84297e-14 2.05397e-12 7.25938e+07 
23964 327384 -2.9983e-14 2.0417e-12 7.55367e+07 


16085.7 331399 -1.8964e-14 2.05353e-12 7.35012e+07 
15828 326287 -2.00008e-14 2.04101e-12 7.64407e+07 

23964 327384 -2.9983e-14 2.0417e-12 7.55367e+07 
23581 322293 -3.1432e-14 2.0286e-12 7.84373e+07 


24347.9 332470 -2.84297e-14 2.05397e-12 7.25938e+07 
23964 327384 -2.9983e-14 2.0417e-12 7.55367e+07 

32166.6 327770 -4.0276e-14 2.03965e-12 7.49167e+07 
31661.4 322719 -4.21772e-14 2.02676e-12 7.78101e+07 


23964 327384 -2.9983e-14 2.0417e-12 7.55367e+07 
23581 322293 -3.1432e-14 2.0286e-12 7.84373e+07 

31661.4 322719 -4.21772e-14 2.02676e-12 7.78101e+07 
31157.2 317664 -4.3954e-14 2.01307e-12 8.06613e+07 


1.97229e-11 327349 0 2.04525e-12 7.60546e+07 
1.94074e-11 322282 0 2.03218e-12 7.89252e+07 

7901.14 327739 -9.70303e-15 2.04584e-12 7.57736e+07 
7772.75 322636 -1.01983e-14 2.03274e-12 7.86697e+07 


1.94074e-11 322282 0 2.03218e-12 7.89252e+07 
1.90919e-11 317209 0 2.01826e-12 8.17545e+07 

7772.75 322636 -1.01983e-14 2.03274e-12 7.86697e+07 
7644.74 317527 -1.06574e-14 2.01878e-12 8.15242e+07 


7901.14 327739 -9.70303e-15 2.04584e-12 7.57736e+07 
7772.75 322636 -1.01983e-14 2.03274e-12 7.86697e+07 

15828 326287 -2.00008e-14 2.04101e-12 7.64407e+07 
15571.1 321168 -2.09645e-14 2.02763e-12 7.93384e+07 


7772.75 322636 -1.01983e-14 2.03274e-12 7.86697e+07 
7644.74 317527 -1.06574e-14 2.01878e-12 8.15242e+07 

15571.1 321168 -2.09645e-14 2.02763e-12 7.93384e+07 
15314.8 316043 -2.18587e-14 2.01341e-12 8.21936e+07 


1.90919e-11 317209 0 2.01826e-12 8.17545e+07 
1.87764e-11 312130 0 2.00351e-12 8.45429e+07 

7644.74 317527 -1.06574e-14 2.01878e-12 8.15242e+07 
7516.98 312411 -1.10825e-14 2.00398e-12 8.43368e+07 


1.87764e-11 312130 0 2.00351e-12 8.45429e+07 
1.84609e-11 307044 0 1.98794e-12 8.72895e+07 

7516.98 312411 -1.10825e-14 2.00398e-12 8.43368e+07 
7389.52 307289 -1.1475e-14 1.98835e-12 8.71071e+07 


7644.74 317527 -1.06574e-14 2.01878e-12 8.15242e+07 
7516.98 312411 -1.10825e-14 2.00398e-12 8.43368e+07 

15314.8 316043 -2.18587e-14 2.01341e-12 8.21936e+07 
15058.9 310912 -2.26877e-14 1.99835e-12 8.50064e+07 


7516.98 312411 -1.10825e-14 2.00398e-12 8.43368e+07 
7389.52 307289 -1.1475e-14 1.98835e-12 8.71071e+07 

15058.9 310912 -2.26877e-14 1.99835e-12 8.50064e+07 
14803.6 305774 -2.34533e-14 1.98247e-12 8.77764e+07 


15828 326287 -2.00008e-14 2.04101e-12 7.64407e+07 
15571.1 321168 -2.09645e-14 2.02763e-12 7.93384e+07 

23581 322293 -3.1432e-14 2.0286e-12 7.84373e+07 
23198.8 317195 -3.27815e-14 2.01467e-12 8.12959e+07 


15571.1 321168 -2.09645e-14 2.02763e-12 7.93384e+07 
15314.8 316043 -2.18587e-14 2.01341e-12 8.21936e+07 

23198.8 317195 -3.27815e-14 2.01467e-12 8.12959e+07 
22817.4 312092 -3.40357e-14 1.99992e-12 8.41122e+07 


23581 322293 -3.1432e-14 2.0286e-12 7.84373e+07 
23198.8 317195 -3.27815e-14 2.01467e-12 8.12959e+07 

31157.2 317664 -4.3954e-14 2.01307e-12 8.06613e+07 
30653.6 312604 -4.56109e-14 1.9986e-12 8.347e+07 


23198.8 317195 -3.27815e-14 2.01467e-12 8.12959e+07 
22817.4 312092 -3.40357e-14 1.99992e-12 8.41122e+07 

30653.6 312604 -4.56109e-14 1.9986e-12 8.347e+07 
30150.6 307538 -4.71526e-14 1.98335e-12 8.62366e+07 


15314.8 316043 -2.18587e-14 2.01341e-12 8.21936e+07 
15058.9 310912 -2.26877e-14 1.99835e-12 8.50064e+07 

22817.4 312092 -3.40357e-14 1.99992e-12 8.41122e+07 
22436.5 306984 -3.51998e-14 1.98437e-12 8.68856e+07 


15058.9 310912 -2.26877e-14 1.99835e-12 8.50064e+07 
14803.6 305774 -2.34533e-14 1.98247e-12 8.77764e+07 

22436.5 306984 -3.51998e-14 1.98437e-12 8.68856e+07 
22056.2 301869 -3.62753e-14 1.96803e-12 8.96165e+07 


22817.4 312092 -3.40357e-14 1.99992e-12 8.41122e+07 
22436.5 306984 -3.51998e-14 1.98437e-12 8.68856e+07 

30150.6 307538 -4.71526e-14 1.98335e-12 8.62366e+07 
29648.2 302467 -4.85851e-14 1.96732e-12 8.89608e+07 


22436.5 306984 -3.51998e-14 1.98437e-12 8.68856e+07 
22056.2 301869 -3.62753e-14 1.96803e-12 8.96165e+07 

29648.2 302467 -4.85851e-14 1.96732e-12 8.89608e+07 
29146.4 297391 -4.99079e-14 1.95054e-12 9.16423e+07 


33180 337856 -3.60849e-14 2.06303e-12 6.90036e+07 
32672.7 332815 -3.82463e-14 2.05174e-12 7.19812e+07 

41371.9 335248 -4.69693e-14 2.05312e-12 7.0005e+07 
40742.1 330210 -4.95366e-14 2.04148e-12 7.29742e+07 


32672.7 332815 -3.82463e-14 2.05174e-12 7.19812e+07 
32166.6 327770 -4.0276e-14 2.03965e-12 7.49167e+07 

40742.1 330210 -4.95366e-14 2.04148e-12 7.29742e+07 
40113.3 325167 -5.1952e-14 2.02906e-12 7.59007e+07 


41371.9 335248 -4.69693e-14 2.05312e-12 7.0005e+07 
40742.1 330210 -4.95366e-14 2.04148e-12 7.29742e+07 

49518 332624 -5.86127e-14 2.04179e-12 7.08932e+07 
48768.1 327594 -6.1538e-14 2.02989e-12 7.38537e+07 


40742.1 330210 -4.95366e-14 2.04148e-12 7.29742e+07 
40113.3 325167 -5.1952e-14 2.02906e-12 7.59007e+07 

48768.1 327594 -6.1538e-14 2.02989e-12 7.38537e+07 
48018.7 322561 -6.42939e-14 2.01723e-12 7.67707e+07 


32166.6 327770 -4.0276e-14 2.03965e-12 7.49167e+07 
31661.4 322719 -4.21772e-14 2.02676e-12 7.78101e+07 

40113.3 325167 -5.1952e-14 2.02906e-12 7.59007e+07 
39485.1 320121 -5.4219e-14 2.01586e-12 7.87844e+07 


31661.4 322719 -4.21772e-14 2.02676e-12 7.78101e+07 
31157.2 317664 -4.3954e-14 2.01307e-12 8.06613e+07 

39485.1 320121 -5.4219e-14 2.01586e-12 7.87844e+07 
38857.6 315070 -5.6342e-14 2.0019e-12 8.16255e+07 


40113.3 325167 -5.1952e-14 2.02906e-12 7.59007e+07 
39485.1 320121 -5.4219e-14 2.01586e-12 7.87844e+07 

48018.7 322561 -6.42939e-14 2.01723e-12 7.67707e+07 
47269.6 317525 -6.68845e-14 2.00383e-12 7.96441e+07 


39485.1 320121 -5.4219e-14 2.01586e-12 7.87844e+07 
38857.6 315070 -5.6342e-14 2.0019e-12 8.16255e+07 

47269.6 317525 -6.68845e-14 2.00383e-12 7.96441e+07 
46521.2 312485 -6.93155e-14 1.98967e-12 8.24745e+07 


49518 332624 -5.86127e-14 2.04179e-12 7.08932e+07 
48768.1 327594 -6.1538e-14 2.02989e-12 7.38537e+07 

57864.9 331305 -6.9906e-14 2.03206e-12 7.08818e+07 
56989.7 326248 -7.3224e-14 2.02008e-12 7.38691e+07 


48768.1 327594 -6.1538e-14 2.02989e-12 7.38537e+07 
48018.7 322561 -6.42939e-14 2.01723e-12 7.67707e+07 

56989.7 326248 -7.3224e-14 2.02008e-12 7.38691e+07 
56114.3 321189 -7.63557e-14 2.00737e-12 7.6812e+07 


57864.9 331305 -6.9906e-14 2.03206e-12 7.08818e+07 
56989.7 326248 -7.3224e-14 2.02008e-12 7.38691e+07 

65807 327935 -8.30714e-14 2.01623e-12 7.19698e+07 
64815.6 322903 -8.66425e-14 2.00411e-12 7.49389e+07 


56989.7 326248 -7.3224e-14 2.02008e-12 7.38691e+07 
56114.3 321189 -7.63557e-14 2.00737e-12 7.6812e+07 

64815.6 322903 -8.66425e-14 2.00411e-12 7.49389e+07 
63823.6 317868 -9.00201e-14 1.99126e-12 7.78634e+07 


48018.7 322561 -6.42939e-14 2.01723e-12 7.67707e+07 
47269.6 317525 -6.68845e-14 2.00383e-12 7.96441e+07 

56114.3 321189 -7.63557e-14 2.00737e-12 7.6812e+07 
55238.8 316126 -7.93061e-14 1.99391e-12 7.97106e+07 


47269.6 317525 -6.68845e-14 2.00383e-12 7.96441e+07 
46521.2 312485 -6.93155e-14 1.98967e-12 8.24745e+07 

55238.8 316126 -7.93061e-14 1.99391e-12 7.97106e+07 
54363.2 311060 -8.20806e-14 1.9797e-12 8.25652e+07 


56114.3 321189 -7.63557e-14 2.00737e-12 7.6812e+07 
55238.8 316126 -7.93061e-14 1.99391e-12 7.97106e+07 

63823.6 317868 -9.00201e-14 1.99126e-12 7.78634e+07 
62831.2 312831 -9.32096e-14 1.97768e-12 8.07436e+07 


55238.8 316126 -7.93061e-14 1.99391e-12 7.97106e+07 
54363.2 311060 -8.20806e-14 1.9797e-12 8.25652e+07 

62831.2 312831 -9.32096e-14 1.97768e-12 8.07436e+07 
61838.4 307790 -9.62149e-14 1.96337e-12 8.35792e+07 


31157.2 317664 -4.3954e-14 2.01307e-12 8.06613e+07 
30653.6 312604 -4.56109e-14 1.9986e-12 8.347e+07 

38857.6 315070 -5.6342e-14 2.0019e-12 8.16255e+07 
38230.8 310014 -5.83255e-14 1.98717e-12 8.44237e+07 


30653.6 312604 -4.56109e-14 1.9986e-12 8.347e+07 
30150.6 307538 -4.71526e-14 1.98335e-12 8.62366e+07 

38230.8 310014 -5.83255e-14 1.98717e-12 8.44237e+07 
37604.4 304954 -6.01745e-14 1.97168e-12 8.71791e+07 


38857.6 315070 -5.6342e-14 2.0019e-12 8.16255e+07 
38230.8 310014 -5.83255e-14 1.98717e-12 8.44237e+07 

46521.2 312485 -6.93155e-14 1.98967e-12 8.24745e+07 
45773 307441 -7.1591e-14 1.97477e-12 8.52614e+07 


38230.8 310014 -5.83255e-14 1.98717e-12 8.44237e+07 
37604.4 304954 -6.01745e-14 1.97168e-12 8.71791e+07 

45773 307441 -7.1591e-14 1.97477e-12 8.52614e+07 
45025.1 302393 -7.37164e-14 1.95912e-12 8.80054e+07 


30150.6 307538 -4.71526e-14 1.98335e-12 8.62366e+07 
29648.2 302467 -4.85851e-14 1.96732e-12 8.89608e+07 

37604.4 304954 -6.01745e-14 1.97168e-12 8.71791e+07 
36978.5 299889 -6.18952e-14 1.95543e-12 8.98919e+07 


