# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
288976 28976.2 -2.15181e-11 3.8954e-12 9.84705e+07 
287667 36312.8 -2.13807e-11 4.90182e-12 9.86658e+07 


292579 36792.9 -2.16727e-11 4.89966e-12 9.62406e+07 
291381 44291 -2.15268e-11 5.9228e-12 9.62711e+07 

287667 36312.8 -2.13807e-11 4.90182e-12 9.86658e+07 
286517 43712.2 -2.12357e-11 5.92202e-12 9.86777e+07 


296246 44869.8 -2.18112e-11 5.91738e-12 9.38243e+07 
294342 52399.2 -2.16071e-11 6.95566e-12 9.40978e+07 

291381 44291 -2.15268e-11 5.9228e-12 9.62711e+07 
289524 51720 -2.13228e-11 6.95655e-12 9.65233e+07 


294342 52399.2 -2.16071e-11 6.95566e-12 9.40978e+07 
291951 59844.1 -2.13527e-11 8.0039e-12 9.45086e+07 

289524 51720 -2.13228e-11 6.95655e-12 9.65233e+07 
287211 59069.7 -2.10708e-11 7.99819e-12 9.68964e+07 


291381 44291 -2.15268e-11 5.9228e-12 9.62711e+07 
289524 51720 -2.13228e-11 6.95655e-12 9.65233e+07 

286517 43712.2 -2.12357e-11 5.92202e-12 9.86777e+07 
284706 51040.7 -2.10325e-11 6.95059e-12 9.89096e+07 


289524 51720 -2.13228e-11 6.95655e-12 9.65233e+07 
287211 59069.7 -2.10708e-11 7.99819e-12 9.68964e+07 

284706 51040.7 -2.10325e-11 6.95059e-12 9.89096e+07 
282470 58295.4 -2.07835e-11 7.98522e-12 9.92463e+07 


288976 28976.2 -2.15181e-11 3.8954e-12 9.84705e+07 
287667 36312.8 -2.13807e-11 4.90182e-12 9.86658e+07 

283998 28592 -2.12171e-11 3.89504e-12 1.00886e+08 
282756 35832.6 -2.10818e-11 4.89878e-12 1.01049e+08 


287667 36312.8 -2.13807e-11 4.90182e-12 9.86658e+07 
286517 43712.2 -2.12357e-11 5.92202e-12 9.86777e+07 

282756 35832.6 -2.10818e-11 4.89878e-12 1.01049e+08 
281652 43133.3 -2.09383e-11 5.91529e-12 1.01044e+08 


283998 28592 -2.12171e-11 3.89504e-12 1.00886e+08 
282756 35832.6 -2.10818e-11 4.89878e-12 1.01049e+08 

279020 28207.7 -2.09091e-11 3.8905e-12 1.03259e+08 
277844 35352.6 -2.07763e-11 4.89078e-12 1.03392e+08 


282756 35832.6 -2.10818e-11 4.89878e-12 1.01049e+08 
281652 43133.3 -2.09383e-11 5.91529e-12 1.01044e+08 

277844 35352.6 -2.07763e-11 4.89078e-12 1.03392e+08 
276787 42554.3 -2.06348e-11 5.90282e-12 1.0337e+08 


286517 43712.2 -2.12357e-11 5.92202e-12 9.86777e+07 
284706 51040.7 -2.10325e-11 6.95059e-12 9.89096e+07 

281652 43133.3 -2.09383e-11 5.91529e-12 1.01044e+08 
279887 50361.8 -2.07363e-11 6.93809e-12 1.01256e+08 


284706 51040.7 -2.10325e-11 6.95059e-12 9.89096e+07 
282470 58295.4 -2.07835e-11 7.98522e-12 9.92463e+07 

279887 50361.8 -2.07363e-11 6.93809e-12 1.01256e+08 
277730 57521 -2.0491e-11 7.9652e-12 1.01557e+08 


281652 43133.3 -2.09383e-11 5.91529e-12 1.01044e+08 
279887 50361.8 -2.07363e-11 6.93809e-12 1.01256e+08 

276787 42554.3 -2.06348e-11 5.90282e-12 1.0337e+08 
275068 49682.4 -2.04346e-11 6.91916e-12 1.03563e+08 


279887 50361.8 -2.07363e-11 6.93809e-12 1.01256e+08 
277730 57521 -2.0491e-11 7.9652e-12 1.01557e+08 

275068 49682.4 -2.04346e-11 6.91916e-12 1.03563e+08 
272989 56746.7 -2.01936e-11 7.93844e-12 1.03829e+08 


285808 0 -2.14258e-11 0 1.00768e+08 
284003 7033.75 -2.13103e-11 9.57461e-13 1.01587e+08 

280565 0 -2.11044e-11 0 1.03262e+08 
278827 6937.72 -2.09901e-11 9.56837e-13 1.04034e+08 


284003 7033.75 -2.13103e-11 9.57461e-13 1.01587e+08 
281946 14059.7 -2.1166e-11 1.92431e-12 1.02429e+08 

278827 6937.72 -2.09901e-11 9.56837e-13 1.04034e+08 
276839 13867.8 -2.08471e-11 1.92192e-12 1.04829e+08 


280565 0 -2.11044e-11 0 1.03262e+08 
278827 6937.72 -2.09901e-11 9.56837e-13 1.04034e+08 

275322 0 -2.07748e-11 0 1.05709e+08 
273650 6841.73 -2.06621e-11 9.55138e-13 1.06437e+08 


278827 6937.72 -2.09901e-11 9.56837e-13 1.04034e+08 
276839 13867.8 -2.08471e-11 1.92192e-12 1.04829e+08 

273650 6841.73 -2.06621e-11 9.55138e-13 1.06437e+08 
271733 13675.8 -2.05208e-11 1.91745e-12 1.07186e+08 


281946 14059.7 -2.1166e-11 1.92431e-12 1.02429e+08 
280468 21121.3 -2.10438e-11 2.90216e-12 1.02899e+08 

276839 13867.8 -2.08471e-11 1.92192e-12 1.04829e+08 
275429 20833.5 -2.07269e-11 2.89719e-12 1.05262e+08 


280468 21121.3 -2.10438e-11 2.90216e-12 1.02899e+08 
279020 28207.7 -2.09091e-11 3.8905e-12 1.03259e+08 

275429 20833.5 -2.07269e-11 2.89719e-12 1.05262e+08 
274042 27823.5 -2.05943e-11 3.88197e-12 1.05589e+08 


276839 13867.8 -2.08471e-11 1.92192e-12 1.04829e+08 
275429 20833.5 -2.07269e-11 2.89719e-12 1.05262e+08 

271733 13675.8 -2.05208e-11 1.91745e-12 1.07186e+08 
270389 20545.7 -2.04032e-11 2.88924e-12 1.07581e+08 


275429 20833.5 -2.07269e-11 2.89719e-12 1.05262e+08 
274042 27823.5 -2.05943e-11 3.88197e-12 1.05589e+08 

270389 20545.7 -2.04032e-11 2.88924e-12 1.07581e+08 
269064 27439.3 -2.02731e-11 3.86963e-12 1.07878e+08 


275322 0 -2.07748e-11 0 1.05709e+08 
273650 6841.73 -2.06621e-11 9.55138e-13 1.06437e+08 

270079 0 -2.04375e-11 0 1.08109e+08 
268472 6745.7 -2.03268e-11 9.52401e-13 1.08794e+08 


273650 6841.73 -2.06621e-11 9.55138e-13 1.06437e+08 
271733 13675.8 -2.05208e-11 1.91745e-12 1.07186e+08 

268472 6745.7 -2.03268e-11 9.52401e-13 1.08794e+08 
266626 13483.9 -2.01877e-11 1.91101e-12 1.09498e+08 


270079 0 -2.04375e-11 0 1.08109e+08 
268472 6745.7 -2.03268e-11 9.52401e-13 1.08794e+08 

264835 0 -2.0093e-11 0 1.10463e+08 
263296 6649.71 -1.99847e-11 9.48688e-13 1.11105e+08 


268472 6745.7 -2.03268e-11 9.52401e-13 1.08794e+08 
266626 13483.9 -2.01877e-11 1.91101e-12 1.09498e+08 

263296 6649.71 -1.99847e-11 9.48688e-13 1.11105e+08 
261520 13292 -1.98482e-11 1.9027e-12 1.11765e+08 


271733 13675.8 -2.05208e-11 1.91745e-12 1.07186e+08 
270389 20545.7 -2.04032e-11 2.88924e-12 1.07581e+08 

266626 13483.9 -2.01877e-11 1.91101e-12 1.09498e+08 
265350 20257.9 -2.0073e-11 2.87844e-12 1.09858e+08 


270389 20545.7 -2.04032e-11 2.88924e-12 1.07581e+08 
269064 27439.3 -2.02731e-11 3.86963e-12 1.07878e+08 

265350 20257.9 -2.0073e-11 2.87844e-12 1.09858e+08 
264086 27055.1 -1.99459e-11 3.85366e-12 1.10124e+08 


266626 13483.9 -2.01877e-11 1.91101e-12 1.09498e+08 
265350 20257.9 -2.0073e-11 2.87844e-12 1.09858e+08 

261520 13292 -1.98482e-11 1.9027e-12 1.11765e+08 
260310 19970 -1.97368e-11 2.86494e-12 1.12092e+08 


265350 20257.9 -2.0073e-11 2.87844e-12 1.09858e+08 
264086 27055.1 -1.99459e-11 3.85366e-12 1.10124e+08 

260310 19970 -1.97368e-11 2.86494e-12 1.12092e+08 
259108 26671 -1.9613e-11 3.83422e-12 1.12328e+08 


279020 28207.7 -2.09091e-11 3.8905e-12 1.03259e+08 
277844 35352.6 -2.07763e-11 4.89078e-12 1.03392e+08 

274042 27823.5 -2.05943e-11 3.88197e-12 1.05589e+08 
272933 34872.6 -2.04646e-11 4.87802e-12 1.05693e+08 


277844 35352.6 -2.07763e-11 4.89078e-12 1.03392e+08 
276787 42554.3 -2.06348e-11 5.90282e-12 1.0337e+08 

272933 34872.6 -2.04646e-11 4.87802e-12 1.05693e+08 
271922 41975.4 -2.03255e-11 5.88487e-12 1.05655e+08 


274042 27823.5 -2.05943e-11 3.88197e-12 1.05589e+08 
272933 34872.6 -2.04646e-11 4.87802e-12 1.05693e+08 

269064 27439.3 -2.02731e-11 3.86963e-12 1.07878e+08 
268022 34392.6 -2.0147e-11 4.86071e-12 1.07953e+08 


272933 34872.6 -2.04646e-11 4.87802e-12 1.05693e+08 
271922 41975.4 -2.03255e-11 5.88487e-12 1.05655e+08 

268022 34392.6 -2.0147e-11 4.86071e-12 1.07953e+08 
267056 41396.4 -2.00106e-11 5.86167e-12 1.079e+08 


276787 42554.3 -2.06348e-11 5.90282e-12 1.0337e+08 
275068 49682.4 -2.04346e-11 6.91916e-12 1.03563e+08 

271922 41975.4 -2.03255e-11 5.88487e-12 1.05655e+08 
270247 49002.8 -2.01274e-11 6.89414e-12 1.0583e+08 


275068 49682.4 -2.04346e-11 6.91916e-12 1.03563e+08 
272989 56746.7 -2.01936e-11 7.93844e-12 1.03829e+08 

270247 49002.8 -2.01274e-11 6.89414e-12 1.0583e+08 
268249 55972.3 -1.98913e-11 7.90516e-12 1.06062e+08 


271922 41975.4 -2.03255e-11 5.88487e-12 1.05655e+08 
270247 49002.8 -2.01274e-11 6.89414e-12 1.0583e+08 

267056 41396.4 -2.00106e-11 5.86167e-12 1.079e+08 
265427 48323.2 -1.98152e-11 6.86326e-12 1.08057e+08 


270247 49002.8 -2.01274e-11 6.89414e-12 1.0583e+08 
268249 55972.3 -1.98913e-11 7.90516e-12 1.06062e+08 

265427 48323.2 -1.98152e-11 6.86326e-12 1.08057e+08 
263508 55197.8 -1.95843e-11 7.86565e-12 1.08256e+08 


269064 27439.3 -2.02731e-11 3.86963e-12 1.07878e+08 
268022 34392.6 -2.0147e-11 4.86071e-12 1.07953e+08 

264086 27055.1 -1.99459e-11 3.85366e-12 1.10124e+08 
263111 33912.6 -1.98238e-11 4.83905e-12 1.10172e+08 


268022 34392.6 -2.0147e-11 4.86071e-12 1.07953e+08 
267056 41396.4 -2.00106e-11 5.86167e-12 1.079e+08 

263111 33912.6 -1.98238e-11 4.83905e-12 1.10172e+08 
262190 40817.4 -1.96905e-11 5.83344e-12 1.10105e+08 


264086 27055.1 -1.99459e-11 3.85366e-12 1.10124e+08 
263111 33912.6 -1.98238e-11 4.83905e-12 1.10172e+08 

259108 26671 -1.9613e-11 3.83422e-12 1.12328e+08 
258201 33432.7 -1.94953e-11 4.81325e-12 1.1235e+08 


263111 33912.6 -1.98238e-11 4.83905e-12 1.10172e+08 
262190 40817.4 -1.96905e-11 5.83344e-12 1.10105e+08 

258201 33432.7 -1.94953e-11 4.81325e-12 1.1235e+08 
257323 40238.3 -1.93654e-11 5.80042e-12 1.12269e+08 


267056 41396.4 -2.00106e-11 5.86167e-12 1.079e+08 
265427 48323.2 -1.98152e-11 6.86326e-12 1.08057e+08 

262190 40817.4 -1.96905e-11 5.83344e-12 1.10105e+08 
260606 47643.8 -1.94981e-11 6.82683e-12 1.10245e+08 


265427 48323.2 -1.98152e-11 6.86326e-12 1.08057e+08 
263508 55197.8 -1.95843e-11 7.86565e-12 1.08256e+08 

260606 47643.8 -1.94981e-11 6.82683e-12 1.10245e+08 
258766 54423.2 -1.9273e-11 7.82016e-12 1.10411e+08 


262190 40817.4 -1.96905e-11 5.83344e-12 1.10105e+08 
260606 47643.8 -1.94981e-11 6.82683e-12 1.10245e+08 

257323 40238.3 -1.93654e-11 5.80042e-12 1.12269e+08 
255786 46964 -1.91764e-11 6.78502e-12 1.12392e+08 


260606 47643.8 -1.94981e-11 6.82683e-12 1.10245e+08 
258766 54423.2 -1.9273e-11 7.82016e-12 1.10411e+08 

255786 46964 -1.91764e-11 6.78502e-12 1.12392e+08 
254025 53648.6 -1.89573e-11 7.76895e-12 1.12528e+08 


291951 59844.1 -2.13527e-11 8.0039e-12 9.45086e+07 
289559 67277.9 -2.10746e-11 9.06144e-12 9.48089e+07 

287211 59069.7 -2.10708e-11 7.99819e-12 9.68964e+07 
284881 66405.3 -2.07955e-11 9.04759e-12 9.71703e+07 


289559 67277.9 -2.10746e-11 9.06144e-12 9.48089e+07 
287378 74755.4 -2.07842e-11 1.01285e-11 9.48899e+07 

284881 66405.3 -2.07955e-11 9.04759e-12 9.71703e+07 
282777 73787.7 -2.05103e-11 1.01057e-11 9.7222e+07 


287211 59069.7 -2.10708e-11 7.99819e-12 9.68964e+07 
284881 66405.3 -2.07955e-11 9.04759e-12 9.71703e+07 

282470 58295.4 -2.07835e-11 7.98522e-12 9.92463e+07 
280204 65532.4 -2.05115e-11 9.02604e-12 9.94938e+07 


284881 66405.3 -2.07955e-11 9.04759e-12 9.71703e+07 
282777 73787.7 -2.05103e-11 1.01057e-11 9.7222e+07 

280204 65532.4 -2.05115e-11 9.02604e-12 9.94938e+07 
278175 72820.3 -2.02319e-11 1.00751e-11 9.95182e+07 


287378 74755.4 -2.07842e-11 1.01285e-11 9.48899e+07 
285251 82248.9 -2.04713e-11 1.12023e-11 9.48308e+07 

282777 73787.7 -2.05103e-11 1.01057e-11 9.7222e+07 
280720 81185.2 -2.02037e-11 1.11697e-11 9.71411e+07 


285251 82248.9 -2.04713e-11 1.12023e-11 9.48308e+07 
282798 89642.9 -2.01136e-11 1.22749e-11 9.48312e+07 

280720 81185.2 -2.02037e-11 1.11697e-11 9.71411e+07 
278323 88478.2 -1.98526e-11 1.22306e-11 9.71275e+07 


282777 73787.7 -2.05103e-11 1.01057e-11 9.7222e+07 
280720 81185.2 -2.02037e-11 1.11697e-11 9.71411e+07 

278175 72820.3 -2.02319e-11 1.00751e-11 9.95182e+07 
276189 80121.3 -1.99319e-11 1.1129e-11 9.94159e+07 


280720 81185.2 -2.02037e-11 1.11697e-11 9.71411e+07 
278323 88478.2 -1.98526e-11 1.22306e-11 9.71275e+07 

276189 80121.3 -1.99319e-11 1.1129e-11 9.94159e+07 
273848 87313.6 -1.95878e-11 1.21781e-11 9.9389e+07 


282470 58295.4 -2.07835e-11 7.98522e-12 9.92463e+07 
280204 65532.4 -2.05115e-11 9.02604e-12 9.94938e+07 

277730 57521 -2.0491e-11 7.9652e-12 1.01557e+08 
275527 64660.1 -2.02229e-11 8.99718e-12 1.01779e+08 


280204 65532.4 -2.05115e-11 9.02604e-12 9.94938e+07 
278175 72820.3 -2.02319e-11 1.00751e-11 9.95182e+07 

275527 64660.1 -2.02229e-11 8.99718e-12 1.01779e+08 
273574 71852.4 -1.99493e-11 1.00368e-11 1.01777e+08 


277730 57521 -2.0491e-11 7.9652e-12 1.01557e+08 
275527 64660.1 -2.02229e-11 8.99718e-12 1.01779e+08 

272989 56746.7 -2.01936e-11 7.93844e-12 1.03829e+08 
270851 63787.9 -1.99298e-11 8.9612e-12 1.04025e+08 


275527 64660.1 -2.02229e-11 8.99718e-12 1.01779e+08 
273574 71852.4 -1.99493e-11 1.00368e-11 1.01777e+08 

270851 63787.9 -1.99298e-11 8.9612e-12 1.04025e+08 
268972 70885 -1.96624e-11 9.99124e-12 1.03998e+08 


278175 72820.3 -2.02319e-11 1.00751e-11 9.95182e+07 
276189 80121.3 -1.99319e-11 1.1129e-11 9.94159e+07 

273574 71852.4 -1.99493e-11 1.00368e-11 1.01777e+08 
271657 79057.6 -1.96562e-11 1.10805e-11 1.01655e+08 


276189 80121.3 -1.99319e-11 1.1129e-11 9.94159e+07 
273848 87313.6 -1.95878e-11 1.21781e-11 9.9389e+07 

271657 79057.6 -1.96562e-11 1.10805e-11 1.01655e+08 
269373 86149 -1.93193e-11 1.21176e-11 1.01614e+08 


273574 71852.4 -1.99493e-11 1.00368e-11 1.01777e+08 
271657 79057.6 -1.96562e-11 1.10805e-11 1.01655e+08 

268972 70885 -1.96624e-11 9.99124e-12 1.03998e+08 
267124 77993.3 -1.93766e-11 1.10244e-11 1.03857e+08 


271657 79057.6 -1.96562e-11 1.10805e-11 1.01655e+08 
269373 86149 -1.93193e-11 1.21176e-11 1.01614e+08 

267124 77993.3 -1.93766e-11 1.10244e-11 1.03857e+08 
264899 84984.5 -1.90472e-11 1.20494e-11 1.03802e+08 


282798 89642.9 -2.01136e-11 1.22749e-11 9.48312e+07 
280041 96916.1 -1.9713e-11 1.3341e-11 9.48846e+07 

278323 88478.2 -1.98526e-11 1.22306e-11 9.71275e+07 
275625 95650.8 -1.94602e-11 1.32837e-11 9.71662e+07 


280041 96916.1 -1.9713e-11 1.3341e-11 9.48846e+07 
277022 104057 -1.92733e-11 1.43958e-11 9.49742e+07 

275625 95650.8 -1.94602e-11 1.32837e-11 9.71662e+07 
272705 102705 -1.90324e-11 1.43252e-11 9.72215e+07 


278323 88478.2 -1.98526e-11 1.22306e-11 9.71275e+07 
275625 95650.8 -1.94602e-11 1.32837e-11 9.71662e+07 

273848 87313.6 -1.95878e-11 1.21781e-11 9.9389e+07 
271209 94384.8 -1.92038e-11 1.3218e-11 9.94136e+07 


275625 95650.8 -1.94602e-11 1.32837e-11 9.71662e+07 
272705 102705 -1.90324e-11 1.43252e-11 9.72215e+07 

271209 94384.8 -1.92038e-11 1.3218e-11 9.94136e+07 
268388 101353 -1.87878e-11 1.42465e-11 9.94352e+07 


277022 104057 -1.92733e-11 1.43958e-11 9.49742e+07 
274361 111293 -1.88286e-11 1.54504e-11 9.47702e+07 

272705 102705 -1.90324e-11 1.43252e-11 9.72215e+07 
270114 109845 -1.85996e-11 1.53665e-11 9.70039e+07 


274361 111293 -1.88286e-11 1.54504e-11 9.47702e+07 
271625 118468 -1.83564e-11 1.64928e-11 9.45047e+07 

270114 109845 -1.85996e-11 1.53665e-11 9.70039e+07 
267450 116924 -1.81408e-11 1.63951e-11 9.67268e+07 


272705 102705 -1.90324e-11 1.43252e-11 9.72215e+07 
270114 109845 -1.85996e-11 1.53665e-11 9.70039e+07 

268388 101353 -1.87878e-11 1.42465e-11 9.94352e+07 
265868 108397 -1.8367e-11 1.52744e-11 9.92045e+07 


270114 109845 -1.85996e-11 1.53665e-11 9.70039e+07 
267450 116924 -1.81408e-11 1.63951e-11 9.67268e+07 

265868 108397 -1.8367e-11 1.52744e-11 9.92045e+07 
263274 115380 -1.79214e-11 1.62894e-11 9.8917e+07 


273848 87313.6 -1.95878e-11 1.21781e-11 9.9389e+07 
271209 94384.8 -1.92038e-11 1.3218e-11 9.94136e+07 

269373 86149 -1.93193e-11 1.21176e-11 1.01614e+08 
266792 93118.9 -1.89437e-11 1.31443e-11 1.01625e+08 


271209 94384.8 -1.92038e-11 1.3218e-11 9.94136e+07 
268388 101353 -1.87878e-11 1.42465e-11 9.94352e+07 

266792 93118.9 -1.89437e-11 1.31443e-11 1.01625e+08 
264071 100001 -1.85397e-11 1.41599e-11 1.01614e+08 


269373 86149 -1.93193e-11 1.21176e-11 1.01614e+08 
266792 93118.9 -1.89437e-11 1.31443e-11 1.01625e+08 

264899 84984.5 -1.90472e-11 1.20494e-11 1.03802e+08 
262374 91852.9 -1.868e-11 1.30628e-11 1.03802e+08 


266792 93118.9 -1.89437e-11 1.31443e-11 1.01625e+08 
264071 100001 -1.85397e-11 1.41599e-11 1.01614e+08 

262374 91852.9 -1.868e-11 1.30628e-11 1.03802e+08 
259755 98648.9 -1.82883e-11 1.40656e-11 1.03758e+08 


268388 101353 -1.87878e-11 1.42465e-11 9.94352e+07 
265868 108397 -1.8367e-11 1.52744e-11 9.92045e+07 

264071 100001 -1.85397e-11 1.41599e-11 1.01614e+08 
261622 106949 -1.81309e-11 1.51744e-11 1.01371e+08 


265868 108397 -1.8367e-11 1.52744e-11 9.92045e+07 
263274 115380 -1.79214e-11 1.62894e-11 9.8917e+07 

261622 106949 -1.81309e-11 1.51744e-11 1.01371e+08 
259098 113835 -1.76983e-11 1.61758e-11 1.01073e+08 


264071 100001 -1.85397e-11 1.41599e-11 1.01614e+08 
261622 106949 -1.81309e-11 1.51744e-11 1.01371e+08 

259755 98648.9 -1.82883e-11 1.40656e-11 1.03758e+08 
257376 105501 -1.78914e-11 1.50668e-11 1.03503e+08 


261622 106949 -1.81309e-11 1.51744e-11 1.01371e+08 
259098 113835 -1.76983e-11 1.61758e-11 1.01073e+08 

257376 105501 -1.78914e-11 1.50668e-11 1.03503e+08 
254922 112290 -1.74718e-11 1.60545e-11 1.03196e+08 


272989 56746.7 -2.01936e-11 7.93844e-12 1.03829e+08 
270851 63787.9 -1.99298e-11 8.9612e-12 1.04025e+08 

268249 55972.3 -1.98913e-11 7.90516e-12 1.06062e+08 
266176 62916 -1.96323e-11 8.91841e-12 1.06233e+08 


270851 63787.9 -1.99298e-11 8.9612e-12 1.04025e+08 
268972 70885 -1.96624e-11 9.99124e-12 1.03998e+08 

266176 62916 -1.96323e-11 8.91841e-12 1.06233e+08 
264370 69917 -1.93716e-11 9.93849e-12 1.06183e+08 


268249 55972.3 -1.98913e-11 7.90516e-12 1.06062e+08 
266176 62916 -1.96323e-11 8.91841e-12 1.06233e+08 

263508 55197.8 -1.95843e-11 7.86565e-12 1.08256e+08 
261502 62043.8 -1.93308e-11 8.86898e-12 1.08402e+08 


266176 62916 -1.96323e-11 8.91841e-12 1.06233e+08 
264370 69917 -1.93716e-11 9.93849e-12 1.06183e+08 

261502 62043.8 -1.93308e-11 8.86898e-12 1.08402e+08 
259767 68949.4 -1.90769e-11 9.87898e-12 1.0833e+08 


268972 70885 -1.96624e-11 9.99124e-12 1.03998e+08 
267124 77993.3 -1.93766e-11 1.10244e-11 1.03857e+08 

264370 69917 -1.93716e-11 9.93849e-12 1.06183e+08 
262590 76928.7 -1.90932e-11 1.0961e-11 1.06023e+08 


267124 77993.3 -1.93766e-11 1.10244e-11 1.03857e+08 
264899 84984.5 -1.90472e-11 1.20494e-11 1.03802e+08 

262590 76928.7 -1.90932e-11 1.0961e-11 1.06023e+08 
260424 83820.1 -1.87715e-11 1.19738e-11 1.05955e+08 


264370 69917 -1.93716e-11 9.93849e-12 1.06183e+08 
262590 76928.7 -1.90932e-11 1.0961e-11 1.06023e+08 

259767 68949.4 -1.90769e-11 9.87898e-12 1.0833e+08 
258055 75863.8 -1.88061e-11 1.08906e-11 1.08153e+08 


262590 76928.7 -1.90932e-11 1.0961e-11 1.06023e+08 
260424 83820.1 -1.87715e-11 1.19738e-11 1.05955e+08 

258055 75863.8 -1.88061e-11 1.08906e-11 1.08153e+08 
255951 82655.7 -1.84925e-11 1.18911e-11 1.08071e+08 


263508 55197.8 -1.95843e-11 7.86565e-12 1.08256e+08 
261502 62043.8 -1.93308e-11 8.86898e-12 1.08402e+08 

258766 54423.2 -1.9273e-11 7.82016e-12 1.10411e+08 
256829 61172.3 -1.90252e-11 8.81335e-12 1.10533e+08 


261502 62043.8 -1.93308e-11 8.86898e-12 1.08402e+08 
259767 68949.4 -1.90769e-11 9.87898e-12 1.0833e+08 

256829 61172.3 -1.90252e-11 8.81335e-12 1.10533e+08 
255165 67981.3 -1.87784e-11 9.81287e-12 1.1044e+08 


258766 54423.2 -1.9273e-11 7.82016e-12 1.10411e+08 
256829 61172.3 -1.90252e-11 8.81335e-12 1.10533e+08 

254025 53648.6 -1.89573e-11 7.76895e-12 1.12528e+08 
252157 60301 -1.87158e-11 8.75171e-12 1.12625e+08 


256829 61172.3 -1.90252e-11 8.81335e-12 1.10533e+08 
255165 67981.3 -1.87784e-11 9.81287e-12 1.1044e+08 

252157 60301 -1.87158e-11 8.75171e-12 1.12625e+08 
250562 67013.7 -1.84763e-11 9.74053e-12 1.12512e+08 


259767 68949.4 -1.90769e-11 9.87898e-12 1.0833e+08 
258055 75863.8 -1.88061e-11 1.08906e-11 1.08153e+08 

255165 67981.3 -1.87784e-11 9.81287e-12 1.1044e+08 
253519 74799.1 -1.85154e-11 1.08134e-11 1.10247e+08 


258055 75863.8 -1.88061e-11 1.08906e-11 1.08153e+08 
255951 82655.7 -1.84925e-11 1.18911e-11 1.08071e+08 

253519 74799.1 -1.85154e-11 1.08134e-11 1.10247e+08 
251477 81491.3 -1.82101e-11 1.18014e-11 1.10151e+08 


255165 67981.3 -1.87784e-11 9.81287e-12 1.1044e+08 
253519 74799.1 -1.85154e-11 1.08134e-11 1.10247e+08 

250562 67013.7 -1.84763e-11 9.74053e-12 1.12512e+08 
248982 73733.4 -1.82213e-11 1.07297e-11 1.12305e+08 


253519 74799.1 -1.85154e-11 1.08134e-11 1.10247e+08 
251477 81491.3 -1.82101e-11 1.18014e-11 1.10151e+08 

248982 73733.4 -1.82213e-11 1.07297e-11 1.12305e+08 
247003 80326.8 -1.79245e-11 1.17051e-11 1.12195e+08 


264899 84984.5 -1.90472e-11 1.20494e-11 1.03802e+08 
262374 91852.9 -1.868e-11 1.30628e-11 1.03802e+08 

260424 83820.1 -1.87715e-11 1.19738e-11 1.05955e+08 
257956 90586.6 -1.8413e-11 1.29737e-11 1.05943e+08 


262374 91852.9 -1.868e-11 1.30628e-11 1.03802e+08 
259755 98648.9 -1.82883e-11 1.40656e-11 1.03758e+08 

257956 90586.6 -1.8413e-11 1.29737e-11 1.05943e+08 
255439 97296.8 -1.80336e-11 1.39639e-11 1.05867e+08 


260424 83820.1 -1.87715e-11 1.19738e-11 1.05955e+08 
257956 90586.6 -1.8413e-11 1.29737e-11 1.05943e+08 

255951 82655.7 -1.84925e-11 1.18911e-11 1.08071e+08 
253538 89319.6 -1.81426e-11 1.28773e-11 1.08048e+08 


257956 90586.6 -1.8413e-11 1.29737e-11 1.05943e+08 
255439 97296.8 -1.80336e-11 1.39639e-11 1.05867e+08 

253538 89319.6 -1.81426e-11 1.28773e-11 1.08048e+08 
251123 95945.1 -1.77757e-11 1.3855e-11 1.07942e+08 


259755 98648.9 -1.82883e-11 1.40656e-11 1.03758e+08 
257376 105501 -1.78914e-11 1.50668e-11 1.03503e+08 

255439 97296.8 -1.80336e-11 1.39639e-11 1.05867e+08 
253131 104053 -1.76486e-11 1.49517e-11 1.056e+08 


257376 105501 -1.78914e-11 1.50668e-11 1.03503e+08 
254922 112290 -1.74718e-11 1.60545e-11 1.03196e+08 

253131 104053 -1.76486e-11 1.49517e-11 1.056e+08 
250745 110746 -1.72419e-11 1.59258e-11 1.05286e+08 


255439 97296.8 -1.80336e-11 1.39639e-11 1.05867e+08 
253131 104053 -1.76486e-11 1.49517e-11 1.056e+08 

251123 95945.1 -1.77757e-11 1.3855e-11 1.07942e+08 
248886 102605 -1.74026e-11 1.48296e-11 1.07663e+08 


253131 104053 -1.76486e-11 1.49517e-11 1.056e+08 
250745 110746 -1.72419e-11 1.59258e-11 1.05286e+08 

248886 102605 -1.74026e-11 1.48296e-11 1.07663e+08 
246568 109201 -1.70086e-11 1.57901e-11 1.07341e+08 


255951 82655.7 -1.84925e-11 1.18911e-11 1.08071e+08 
