# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
211222 11922.7 -4.7836e-13 6.25607e-14 1.30647e+08 
210615 17918 -4.73838e-13 9.37407e-14 1.30713e+08 

206214 11725.7 -4.63658e-13 6.08973e-14 1.32462e+08 
205670 17622.3 -4.59502e-13 9.12635e-14 1.32505e+08 


210615 17918 -4.73838e-13 9.37407e-14 1.30713e+08 
209994 23934.2 -4.68205e-13 1.24746e-13 1.3072e+08 

205670 17622.3 -4.59502e-13 9.12635e-14 1.32505e+08 
205112 23539.7 -4.54295e-13 1.21474e-13 1.32492e+08 


208113 0 -4.71304e-13 0 1.319e+08 
207252 5865.97 -4.68246e-13 3.05633e-14 1.3218e+08 

202970 0 -4.56196e-13 0 1.33732e+08 
202173 5767.23 -4.53391e-13 2.97306e-14 1.33982e+08 


207252 5865.97 -4.68246e-13 3.05633e-14 1.3218e+08 
206214 11725.7 -4.63658e-13 6.08973e-14 1.32462e+08 

202173 5767.23 -4.53391e-13 2.97306e-14 1.33982e+08 
201207 11528.5 -4.49144e-13 5.92477e-14 1.34233e+08 


202970 0 -4.56196e-13 0 1.33732e+08 
202173 5767.23 -4.53391e-13 2.97306e-14 1.33982e+08 

197827 0 -4.41293e-13 0 1.35517e+08 
197096 5668.42 -4.38736e-13 2.89058e-14 1.35739e+08 


202173 5767.23 -4.53391e-13 2.97306e-14 1.33982e+08 
201207 11528.5 -4.49144e-13 5.92477e-14 1.34233e+08 

197096 5668.42 -4.38736e-13 2.89058e-14 1.35739e+08 
196202 11331.2 -4.34819e-13 5.7614e-14 1.3596e+08 


206214 11725.7 -4.63658e-13 6.08973e-14 1.32462e+08 
205670 17622.3 -4.59502e-13 9.12635e-14 1.32505e+08 

201207 11528.5 -4.49144e-13 5.92477e-14 1.34233e+08 
200726 17326.2 -4.45342e-13 8.88065e-14 1.34255e+08 


205670 17622.3 -4.59502e-13 9.12635e-14 1.32505e+08 
205112 23539.7 -4.54295e-13 1.21474e-13 1.32492e+08 

200726 17326.2 -4.45342e-13 8.88065e-14 1.34255e+08 
200232 23144.9 -4.4055e-13 1.18228e-13 1.34222e+08 


201207 11528.5 -4.49144e-13 5.92477e-14 1.34233e+08 
200726 17326.2 -4.45342e-13 8.88065e-14 1.34255e+08 

196202 11331.2 -4.34819e-13 5.7614e-14 1.3596e+08 
195782 17030 -4.31359e-13 8.6373e-14 1.35962e+08 


200726 17326.2 -4.45342e-13 8.88065e-14 1.34255e+08 
200232 23144.9 -4.4055e-13 1.18228e-13 1.34222e+08 

195782 17030 -4.31359e-13 8.6373e-14 1.35962e+08 
195352 22750 -4.26968e-13 1.15014e-13 1.3591e+08 


214876 24328.5 -4.82272e-13 1.28042e-13 1.28907e+08 
214508 30510.7 -4.75958e-13 1.59928e-13 1.28749e+08 

209994 23934.2 -4.68205e-13 1.24746e-13 1.3072e+08 
209689 30017.9 -4.62382e-13 1.55852e-13 1.30546e+08 


214508 30510.7 -4.75958e-13 1.59928e-13 1.28749e+08 
213987 36707.9 -4.6806e-13 1.91424e-13 1.2858e+08 

209689 30017.9 -4.62382e-13 1.55852e-13 1.30546e+08 
209208 36112.3 -4.54978e-13 1.86563e-13 1.30369e+08 


209994 23934.2 -4.68205e-13 1.24746e-13 1.3072e+08 
209689 30017.9 -4.62382e-13 1.55852e-13 1.30546e+08 

205112 23539.7 -4.54295e-13 1.21474e-13 1.32492e+08 
204871 29524.7 -4.48948e-13 1.51803e-13 1.32301e+08 


209689 30017.9 -4.62382e-13 1.55852e-13 1.30546e+08 
209208 36112.3 -4.54978e-13 1.86563e-13 1.30369e+08 

204871 29524.7 -4.48948e-13 1.51803e-13 1.32301e+08 
204430 35516.2 -4.42021e-13 1.81734e-13 1.32119e+08 


213987 36707.9 -4.6806e-13 1.91424e-13 1.2858e+08 
212852 42815.3 -4.57441e-13 2.21699e-13 1.28577e+08 

209208 36112.3 -4.54978e-13 1.86563e-13 1.30369e+08 
208124 42116.8 -4.44955e-13 2.1609e-13 1.30353e+08 


212852 42815.3 -4.57441e-13 2.21699e-13 1.28577e+08 
211720 48920.2 -4.45871e-13 2.51334e-13 1.28506e+08 

208124 42116.8 -4.44955e-13 2.1609e-13 1.30353e+08 
207060 48121.5 -4.34074e-13 2.4503e-13 1.30264e+08 


209208 36112.3 -4.54978e-13 1.86563e-13 1.30369e+08 
208124 42116.8 -4.44955e-13 2.1609e-13 1.30353e+08 

204430 35516.2 -4.42021e-13 1.81734e-13 1.32119e+08 
203397 41418 -4.32579e-13 2.10519e-13 1.32088e+08 


208124 42116.8 -4.44955e-13 2.1609e-13 1.30353e+08 
207060 48121.5 -4.34074e-13 2.4503e-13 1.30264e+08 

203397 41418 -4.32579e-13 2.10519e-13 1.32088e+08 
202399 47321.9 -4.2236e-13 2.38766e-13 1.31984e+08 


205112 23539.7 -4.54295e-13 1.21474e-13 1.32492e+08 
204871 29524.7 -4.48948e-13 1.51803e-13 1.32301e+08 

200232 23144.9 -4.4055e-13 1.18228e-13 1.34222e+08 
200052 29031.2 -4.35659e-13 1.47785e-13 1.34017e+08 


204871 29524.7 -4.48948e-13 1.51803e-13 1.32301e+08 
204430 35516.2 -4.42021e-13 1.81734e-13 1.32119e+08 

200052 29031.2 -4.35659e-13 1.47785e-13 1.34017e+08 
199650 34919.6 -4.2919e-13 1.76941e-13 1.33828e+08 


200232 23144.9 -4.4055e-13 1.18228e-13 1.34222e+08 
200052 29031.2 -4.35659e-13 1.47785e-13 1.34017e+08 

195352 22750 -4.26968e-13 1.15014e-13 1.3591e+08 
195234 28537.2 -4.22519e-13 1.43806e-13 1.35691e+08 


200052 29031.2 -4.35659e-13 1.47785e-13 1.34017e+08 
199650 34919.6 -4.2919e-13 1.76941e-13 1.33828e+08 

195234 28537.2 -4.22519e-13 1.43806e-13 1.35691e+08 
194871 34322.4 -4.16491e-13 1.72191e-13 1.35498e+08 


204430 35516.2 -4.42021e-13 1.81734e-13 1.32119e+08 
203397 41418 -4.32579e-13 2.10519e-13 1.32088e+08 

199650 34919.6 -4.2919e-13 1.76941e-13 1.33828e+08 
198673 40719 -4.20318e-13 2.04993e-13 1.33784e+08 


203397 41418 -4.32579e-13 2.10519e-13 1.32088e+08 
202399 47321.9 -4.2236e-13 2.38766e-13 1.31984e+08 

198673 40719 -4.20318e-13 2.04993e-13 1.33784e+08 
197738 46521.6 -4.10735e-13 2.32549e-13 1.33665e+08 


199650 34919.6 -4.2919e-13 1.76941e-13 1.33828e+08 
198673 40719 -4.20318e-13 2.04993e-13 1.33784e+08 

194871 34322.4 -4.16491e-13 1.72191e-13 1.35498e+08 
193951 40019.7 -4.08175e-13 1.9952e-13 1.35439e+08 


198673 40719 -4.20318e-13 2.04993e-13 1.33784e+08 
197738 46521.6 -4.10735e-13 2.32549e-13 1.33665e+08 

193951 40019.7 -4.08175e-13 1.9952e-13 1.35439e+08 
193076 45720.7 -3.992e-13 2.26387e-13 1.35307e+08 


197827 0 -4.41293e-13 0 1.35517e+08 
197096 5668.42 -4.38736e-13 2.89058e-14 1.35739e+08 

192685 0 -4.26595e-13 0 1.37256e+08 
192019 5569.59 -4.24279e-13 2.80903e-14 1.37451e+08 


197096 5668.42 -4.38736e-13 2.89058e-14 1.35739e+08 
196202 11331.2 -4.34819e-13 5.7614e-14 1.3596e+08 

192019 5569.59 -4.24279e-13 2.80903e-14 1.37451e+08 
191197 11133.8 -4.20687e-13 5.59983e-14 1.37643e+08 


192685 0 -4.26595e-13 0 1.37256e+08 
192019 5569.59 -4.24279e-13 2.80903e-14 1.37451e+08 

187545 0 -4.12107e-13 0 1.3895e+08 
186943 5470.65 -4.10026e-13 2.72844e-14 1.39119e+08 


192019 5569.59 -4.24279e-13 2.80903e-14 1.37451e+08 
191197 11133.8 -4.20687e-13 5.59983e-14 1.37643e+08 

186943 5470.65 -4.10026e-13 2.72844e-14 1.39119e+08 
186193 10936.3 -4.06747e-13 5.44026e-14 1.39283e+08 


196202 11331.2 -4.34819e-13 5.7614e-14 1.3596e+08 
195782 17030 -4.31359e-13 8.6373e-14 1.35962e+08 

191197 11133.8 -4.20687e-13 5.59983e-14 1.37643e+08 
190839 16733.7 -4.17556e-13 8.39665e-14 1.37626e+08 


195782 17030 -4.31359e-13 8.6373e-14 1.35962e+08 
195352 22750 -4.26968e-13 1.15014e-13 1.3591e+08 

190839 16733.7 -4.17556e-13 8.39665e-14 1.37626e+08 
190474 22354.9 -4.13557e-13 1.11836e-13 1.37556e+08 


191197 11133.8 -4.20687e-13 5.59983e-14 1.37643e+08 
190839 16733.7 -4.17556e-13 8.39665e-14 1.37626e+08 

186193 10936.3 -4.06747e-13 5.44026e-14 1.39283e+08 
185897 16437.1 -4.03935e-13 8.15889e-14 1.39248e+08 


190839 16733.7 -4.17556e-13 8.39665e-14 1.37626e+08 
190474 22354.9 -4.13557e-13 1.11836e-13 1.37556e+08 

185897 16437.1 -4.03935e-13 8.15889e-14 1.39248e+08 
185596 21959.6 -4.00314e-13 1.08695e-13 1.3916e+08 


187545 0 -4.12107e-13 0 1.3895e+08 
186943 5470.65 -4.10026e-13 2.72844e-14 1.39119e+08 

182404 0 -3.97828e-13 0 1.40597e+08 
181867 5371.69 -3.95975e-13 2.64897e-14 1.40741e+08 


186943 5470.65 -4.10026e-13 2.72844e-14 1.39119e+08 
186193 10936.3 -4.06747e-13 5.44026e-14 1.39283e+08 

181867 5371.69 -3.95975e-13 2.64897e-14 1.40741e+08 
181191 10738.7 -3.93004e-13 5.28284e-14 1.40879e+08 


182404 0 -3.97828e-13 0 1.40597e+08 
181867 5371.69 -3.95975e-13 2.64897e-14 1.40741e+08 

177265 0 -3.8376e-13 0 1.42198e+08 
176792 5272.63 -3.82127e-13 2.57063e-14 1.42319e+08 


181867 5371.69 -3.95975e-13 2.64897e-14 1.40741e+08 
181191 10738.7 -3.93004e-13 5.28284e-14 1.40879e+08 

176792 5272.63 -3.82127e-13 2.57063e-14 1.42319e+08 
176188 10541 -3.79454e-13 5.12772e-14 1.42431e+08 


186193 10936.3 -4.06747e-13 5.44026e-14 1.39283e+08 
185897 16437.1 -4.03935e-13 8.15889e-14 1.39248e+08 

181191 10738.7 -3.93004e-13 5.28284e-14 1.40879e+08 
180955 16140.4 -3.90498e-13 7.92433e-14 1.40826e+08 


185897 16437.1 -4.03935e-13 8.15889e-14 1.39248e+08 
185596 21959.6 -4.00314e-13 1.08695e-13 1.3916e+08 

180955 16140.4 -3.90498e-13 7.92433e-14 1.40826e+08 
180720 21564.1 -3.87245e-13 1.05597e-13 1.40722e+08 


181191 10738.7 -3.93004e-13 5.28284e-14 1.40879e+08 
180955 16140.4 -3.90498e-13 7.92433e-14 1.40826e+08 

176188 10541 -3.79454e-13 5.12772e-14 1.42431e+08 
176014 15843.5 -3.77244e-13 7.69311e-14 1.42363e+08 


180955 16140.4 -3.90498e-13 7.92433e-14 1.40826e+08 
180720 21564.1 -3.87245e-13 1.05597e-13 1.40722e+08 

176014 15843.5 -3.77244e-13 7.69311e-14 1.42363e+08 
175844 21168.6 -3.74346e-13 1.02542e-13 1.42243e+08 


195352 22750 -4.26968e-13 1.15014e-13 1.3591e+08 
195234 28537.2 -4.22519e-13 1.43806e-13 1.35691e+08 

190474 22354.9 -4.13557e-13 1.11836e-13 1.37556e+08 
190416 28043 -4.09528e-13 1.39868e-13 1.37325e+08 


195234 28537.2 -4.22519e-13 1.43806e-13 1.35691e+08 
194871 34322.4 -4.16491e-13 1.72191e-13 1.35498e+08 

190416 28043 -4.09528e-13 1.39868e-13 1.37325e+08 
190091 33724.6 -4.03924e-13 1.6749e-13 1.37127e+08 


190474 22354.9 -4.13557e-13 1.11836e-13 1.37556e+08 
190416 28043 -4.09528e-13 1.39868e-13 1.37325e+08 

185596 21959.6 -4.00314e-13 1.08695e-13 1.3916e+08 
185598 27548.4 -3.9669e-13 1.35975e-13 1.38919e+08 


190416 28043 -4.09528e-13 1.39868e-13 1.37325e+08 
190091 33724.6 -4.03924e-13 1.6749e-13 1.37127e+08 

185598 27548.4 -3.9669e-13 1.35975e-13 1.38919e+08 
185310 33126.3 -3.91493e-13 1.62841e-13 1.38717e+08 


194871 34322.4 -4.16491e-13 1.72191e-13 1.35498e+08 
193951 40019.7 -4.08175e-13 1.9952e-13 1.35439e+08 

190091 33724.6 -4.03924e-13 1.6749e-13 1.37127e+08 
189230 39320.4 -3.96151e-13 1.94106e-13 1.37054e+08 


193951 40019.7 -4.08175e-13 1.9952e-13 1.35439e+08 
193076 45720.7 -3.992e-13 2.26387e-13 1.35307e+08 

189230 39320.4 -3.96151e-13 1.94106e-13 1.37054e+08 
188415 44919.1 -3.87763e-13 2.20288e-13 1.36911e+08 


190091 33724.6 -4.03924e-13 1.6749e-13 1.37127e+08 
189230 39320.4 -3.96151e-13 1.94106e-13 1.37054e+08 

185310 33126.3 -3.91493e-13 1.62841e-13 1.38717e+08 
184512 38620.9 -3.84252e-13 1.88756e-13 1.3863e+08 


189230 39320.4 -3.96151e-13 1.94106e-13 1.37054e+08 
188415 44919.1 -3.87763e-13 2.20288e-13 1.36911e+08 

184512 38620.9 -3.84252e-13 1.88756e-13 1.3863e+08 
183754 44117.2 -3.76425e-13 2.14257e-13 1.38476e+08 


185596 21959.6 -4.00314e-13 1.08695e-13 1.3916e+08 
185598 27548.4 -3.9669e-13 1.35975e-13 1.38919e+08 

180720 21564.1 -3.87245e-13 1.05597e-13 1.40722e+08 
180779 27053.5 -3.84004e-13 1.32133e-13 1.40472e+08 


185598 27548.4 -3.9669e-13 1.35975e-13 1.38919e+08 
185310 33126.3 -3.91493e-13 1.62841e-13 1.38717e+08 

180779 27053.5 -3.84004e-13 1.32133e-13 1.40472e+08 
180528 32527.4 -3.79196e-13 1.5825e-13 1.40267e+08 


180720 21564.1 -3.87245e-13 1.05597e-13 1.40722e+08 
180779 27053.5 -3.84004e-13 1.32133e-13 1.40472e+08 

175844 21168.6 -3.74346e-13 1.02542e-13 1.42243e+08 
175960 26558.3 -3.71474e-13 1.28343e-13 1.41984e+08 


180779 27053.5 -3.84004e-13 1.32133e-13 1.40472e+08 
180528 32527.4 -3.79196e-13 1.5825e-13 1.40267e+08 

175960 26558.3 -3.71474e-13 1.28343e-13 1.41984e+08 
175744 31927.9 -3.67037e-13 1.5372e-13 1.41777e+08 


185310 33126.3 -3.91493e-13 1.62841e-13 1.38717e+08 
184512 38620.9 -3.84252e-13 1.88756e-13 1.3863e+08 

180528 32527.4 -3.79196e-13 1.5825e-13 1.40267e+08 
179795 37921.5 -3.72477e-13 1.83475e-13 1.40165e+08 


184512 38620.9 -3.84252e-13 1.88756e-13 1.3863e+08 
183754 44117.2 -3.76425e-13 2.14257e-13 1.38476e+08 

179795 37921.5 -3.72477e-13 1.83475e-13 1.40165e+08 
179094 43314.9 -3.65189e-13 2.08301e-13 1.40002e+08 


180528 32527.4 -3.79196e-13 1.5825e-13 1.40267e+08 
179795 37921.5 -3.72477e-13 1.83475e-13 1.40165e+08 

175744 31927.9 -3.67037e-13 1.5372e-13 1.41777e+08 
175080 37222 -3.60829e-13 1.78267e-13 1.4166e+08 


179795 37921.5 -3.72477e-13 1.83475e-13 1.40165e+08 
179094 43314.9 -3.65189e-13 2.08301e-13 1.40002e+08 

175080 37222 -3.60829e-13 1.78267e-13 1.4166e+08 
174435 42512.6 -3.5406e-13 2.02426e-13 1.41489e+08 


211720 48920.2 -4.45871e-13 2.51334e-13 1.28506e+08 
210508 55001.3 -4.33195e-13 2.80116e-13 1.28399e+08 

207060 48121.5 -4.34074e-13 2.4503e-13 1.30264e+08 
205932 54106.3 -4.22172e-13 2.73186e-13 1.30135e+08 


210508 55001.3 -4.33195e-13 2.80116e-13 1.28399e+08 
209477 61126.8 -4.20067e-13 3.08463e-13 1.28156e+08 

205932 54106.3 -4.22172e-13 2.73186e-13 1.30135e+08 
204967 60131.7 -4.09811e-13 3.00917e-13 1.2988e+08 


207060 48121.5 -4.34074e-13 2.4503e-13 1.30264e+08 
205932 54106.3 -4.22172e-13 2.73186e-13 1.30135e+08 

202399 47321.9 -4.2236e-13 2.38766e-13 1.31984e+08 
201357 53211.3 -4.11214e-13 2.66304e-13 1.31833e+08 


205932 54106.3 -4.22172e-13 2.73186e-13 1.30135e+08 
204967 60131.7 -4.09811e-13 3.00917e-13 1.2988e+08 

201357 53211.3 -4.11214e-13 2.66304e-13 1.31833e+08 
200459 59136.7 -3.99597e-13 2.93422e-13 1.31566e+08 


209477 61126.8 -4.20067e-13 3.08463e-13 1.28156e+08 
208380 67234 -4.05954e-13 3.35875e-13 1.27871e+08 

204967 60131.7 -4.09811e-13 3.00917e-13 1.2988e+08 
203918 66132.3 -3.96466e-13 3.27714e-13 1.29592e+08 


208380 67234 -4.05954e-13 3.35875e-13 1.27871e+08 
206976 73230.5 -3.90505e-13 3.61692e-13 1.27643e+08 

203918 66132.3 -3.96466e-13 3.27714e-13 1.29592e+08 
202578 72026.6 -3.81855e-13 3.52999e-13 1.29356e+08 


204967 60131.7 -4.09811e-13 3.00917e-13 1.2988e+08 
203918 66132.3 -3.96466e-13 3.27714e-13 1.29592e+08 

200459 59136.7 -3.99597e-13 2.93422e-13 1.31566e+08 
199455 65029.6 -3.86992e-13 3.19601e-13 1.31278e+08 


203918 66132.3 -3.96466e-13 3.27714e-13 1.29592e+08 
202578 72026.6 -3.81855e-13 3.52999e-13 1.29356e+08 

199455 65029.6 -3.86992e-13 3.19601e-13 1.31278e+08 
198178 70821 -3.73189e-13 3.4435e-13 1.31033e+08 


202399 47321.9 -4.2236e-13 2.38766e-13 1.31984e+08 
201357 53211.3 -4.11214e-13 2.66304e-13 1.31833e+08 

197738 46521.6 -4.10735e-13 2.32549e-13 1.33665e+08 
196783 52315.7 -4.00322e-13 2.59474e-13 1.33493e+08 


201357 53211.3 -4.11214e-13 2.66304e-13 1.31833e+08 
200459 59136.7 -3.99597e-13 2.93422e-13 1.31566e+08 

196783 52315.7 -4.00322e-13 2.59474e-13 1.33493e+08 
195952 58141 -3.89428e-13 2.85982e-13 1.33216e+08 


197738 46521.6 -4.10735e-13 2.32549e-13 1.33665e+08 
196783 52315.7 -4.00322e-13 2.59474e-13 1.33493e+08 

193076 45720.7 -3.992e-13 2.26387e-13 1.35307e+08 
192208 51419.6 -3.89498e-13 2.52703e-13 1.35116e+08 


196783 52315.7 -4.00322e-13 2.59474e-13 1.33493e+08 
195952 58141 -3.89428e-13 2.85982e-13 1.33216e+08 

192208 51419.6 -3.89498e-13 2.52703e-13 1.35116e+08 
191446 57144.9 -3.79308e-13 2.78607e-13 1.34828e+08 


200459 59136.7 -3.99597e-13 2.93422e-13 1.31566e+08 
199455 65029.6 -3.86992e-13 3.19601e-13 1.31278e+08 

195952 58141 -3.89428e-13 2.85982e-13 1.33216e+08 
194991 63926.2 -3.77534e-13 3.11544e-13 1.32927e+08 


199455 65029.6 -3.86992e-13 3.19601e-13 1.31278e+08 
198178 70821 -3.73189e-13 3.4435e-13 1.31033e+08 

194991 63926.2 -3.77534e-13 3.11544e-13 1.32927e+08 
193776 69613.9 -3.64513e-13 3.35755e-13 1.32676e+08 


195952 58141 -3.89428e-13 2.85982e-13 1.33216e+08 
194991 63926.2 -3.77534e-13 3.11544e-13 1.32927e+08 

191446 57144.9 -3.79308e-13 2.78607e-13 1.34828e+08 
190528 62822.2 -3.68102e-13 3.03555e-13 1.3454e+08 


194991 63926.2 -3.77534e-13 3.11544e-13 1.32927e+08 
193776 69613.9 -3.64513e-13 3.35755e-13 1.32676e+08 

190528 62822.2 -3.68102e-13 3.03555e-13 1.3454e+08 
189371 68405.1 -3.5583e-13 3.27223e-13 1.34283e+08 


206976 73230.5 -3.90505e-13 3.61692e-13 1.27643e+08 
205233 79076.7 -3.73898e-13 3.85659e-13 1.27491e+08 

202578 72026.6 -3.81855e-13 3.52999e-13 1.29356e+08 
200915 77775 -3.66129e-13 3.76518e-13 1.29188e+08 


205233 79076.7 -3.73898e-13 3.85659e-13 1.27491e+08 
203814 85013.8 -3.57335e-13 4.09311e-13 1.27147e+08 

200915 77775 -3.66129e-13 3.76518e-13 1.29188e+08 
199575 83615.9 -3.50465e-13 3.99776e-13 1.28834e+08 


202578 72026.6 -3.81855e-13 3.52999e-13 1.29356e+08 
200915 77775 -3.66129e-13 3.76518e-13 1.29188e+08 

198178 70821 -3.73189e-13 3.4435e-13 1.31033e+08 
196598 76473.7 -3.58328e-13 3.67434e-13 1.3085e+08 


200915 77775 -3.66129e-13 3.76518e-13 1.29188e+08 
199575 83615.9 -3.50465e-13 3.99776e-13 1.28834e+08 

196598 76473.7 -3.58328e-13 3.67434e-13 1.3085e+08 
195335 82216.8 -3.43536e-13 3.90287e-13 1.30486e+08 


203814 85013.8 -3.57335e-13 4.09311e-13 1.27147e+08 
202359 90911.4 -3.40254e-13 4.31765e-13 1.26756e+08 

199575 83615.9 -3.50465e-13 3.99776e-13 1.28834e+08 
198194 89415.2 -3.34284e-13 4.21875e-13 1.28437e+08 


202359 90911.4 -3.40254e-13 4.31765e-13 1.26756e+08 
200811 96738.4 -3.22684e-13 4.52822e-13 1.26347e+08 

198194 89415.2 -3.34284e-13 4.21875e-13 1.28437e+08 
196728 95148.2 -3.17629e-13 4.42657e-13 1.28019e+08 


199575 83615.9 -3.50465e-13 3.99776e-13 1.28834e+08 
198194 89415.2 -3.34284e-13 4.21875e-13 1.28437e+08 

195335 82216.8 -3.43536e-13 3.90287e-13 1.30486e+08 
194027 87917.5 -3.2823e-13 4.12028e-13 1.30084e+08 


198194 89415.2 -3.34284e-13 4.21875e-13 1.28437e+08 
196728 95148.2 -3.17629e-13 4.42657e-13 1.28019e+08 

194027 87917.5 -3.2823e-13 4.12028e-13 1.30084e+08 
192648 93558.9 -3.12469e-13 4.32546e-13 1.29656e+08 


198178 70821 -3.73189e-13 3.4435e-13 1.31033e+08 
196598 76473.7 -3.58328e-13 3.67434e-13 1.3085e+08 

193776 69613.9 -3.64513e-13 3.35755e-13 1.32676e+08 
192285 75172.9 -3.50502e-13 3.58418e-13 1.32475e+08 


196598 76473.7 -3.58328e-13 3.67434e-13 1.3085e+08 
195335 82216.8 -3.43536e-13 3.90287e-13 1.30486e+08 

192285 75172.9 -3.50502e-13 3.58418e-13 1.32475e+08 
191096 80817.5 -3.36548e-13 3.8086e-13 1.32104e+08 


193776 69613.9 -3.64513e-13 3.35755e-13 1.32676e+08 
192285 75172.9 -3.50502e-13 3.58418e-13 1.32475e+08 

189371 68405.1 -3.5583e-13 3.27223e-13 1.34283e+08 
187975 73871.9 -3.42655e-13 3.49474e-13 1.34063e+08 


192285 75172.9 -3.50502e-13 3.58418e-13 1.32475e+08 
191096 80817.5 -3.36548e-13 3.8086e-13 1.32104e+08 

187975 73871.9 -3.42655e-13 3.49474e-13 1.34063e+08 
186856 79417.1 -3.2951e-13 3.71499e-13 1.33688e+08 


195335 82216.8 -3.43536e-13 3.90287e-13 1.30486e+08 
194027 87917.5 -3.2823e-13 4.12028e-13 1.30084e+08 

191096 80817.5 -3.36548e-13 3.8086e-13 1.32104e+08 
189859 86418.6 -3.22092e-13 4.02234e-13 1.31698e+08 


194027 87917.5 -3.2823e-13 4.12028e-13 1.30084e+08 
192648 93558.9 -3.12469e-13 4.32546e-13 1.29656e+08 

189859 86418.6 -3.22092e-13 4.02234e-13 1.31698e+08 
188571 91970.8 -3.07206e-13 4.22496e-13 1.31259e+08 


191096 80817.5 -3.36548e-13 3.8086e-13 1.32104e+08 
189859 86418.6 -3.22092e-13 4.02234e-13 1.31698e+08 

186856 79417.1 -3.2951e-13 3.71499e-13 1.33688e+08 
185689 84918.5 -3.15874e-13 3.92502e-13 1.33278e+08 


189859 86418.6 -3.22092e-13 4.02234e-13 1.31698e+08 
188571 91970.8 -3.07206e-13 4.22496e-13 1.31259e+08 

185689 84918.5 -3.15874e-13 3.92502e-13 1.33278e+08 
184498 90383.8 -3.01849e-13 4.12517e-13 1.32828e+08 


193076 45720.7 -3.992e-13 2.26387e-13 1.35307e+08 
192208 51419.6 -3.89498e-13 2.52703e-13 1.35116e+08 

188415 44919.1 -3.87763e-13 2.20288e-13 1.36911e+08 
187633 50522.3 -3.78749e-13 2.45996e-13 1.36701e+08 


192208 51419.6 -3.89498e-13 2.52703e-13 1.35116e+08 
191446 57144.9 -3.79308e-13 2.78607e-13 1.34828e+08 

187633 50522.3 -3.78749e-13 2.45996e-13 1.36701e+08 
186940 56148.8 -3.69239e-13 2.71305e-13 1.36404e+08 


188415 44919.1 -3.87763e-13 2.20288e-13 1.36911e+08 
187633 50522.3 -3.78749e-13 2.45996e-13 1.36701e+08 

183754 44117.2 -3.76425e-13 2.14257e-13 1.38476e+08 
183058 49624.8 -3.68073e-13 2.39364e-13 1.38248e+08 


187633 50522.3 -3.78749e-13 2.45996e-13 1.36701e+08 
186940 56148.8 -3.69239e-13 2.71305e-13 1.36404e+08 

183058 49624.8 -3.68073e-13 2.39364e-13 1.38248e+08 
182434 55151.8 -3.59221e-13 2.64077e-13 1.37942e+08 


191446 57144.9 -3.79308e-13 2.78607e-13 1.34828e+08 
190528 62822.2 -3.68102e-13 3.03555e-13 1.3454e+08 

186940 56148.8 -3.69239e-13 2.71305e-13 1.36404e+08 
186066 61718.3 -3.58695e-13 2.95642e-13 1.36115e+08 


190528 62822.2 -3.68102e-13 3.03555e-13 1.3454e+08 
189371 68405.1 -3.5583e-13 3.27223e-13 1.34283e+08 

186066 61718.3 -3.58695e-13 2.95642e-13 1.36115e+08 
184963 67194.7 -3.47143e-13 3.1876e-13 1.35856e+08 


186940 56148.8 -3.69239e-13 2.71305e-13 1.36404e+08 
186066 61718.3 -3.58695e-13 2.95642e-13 1.36115e+08 

182434 55151.8 -3.59221e-13 2.64077e-13 1.37942e+08 
181605 60613.5 -3.49321e-13 2.87811e-13 1.37654e+08 


186066 61718.3 -3.58695e-13 2.95642e-13 1.36115e+08 
184963 67194.7 -3.47143e-13 3.1876e-13 1.35856e+08 

181605 60613.5 -3.49321e-13 2.87811e-13 1.37654e+08 
180553 65982.8 -3.38458e-13 3.10376e-13 1.37393e+08 


183754 44117.2 -3.76425e-13 2.14257e-13 1.38476e+08 
183058 49624.8 -3.68073e-13 2.39364e-13 1.38248e+08 

179094 43314.9 -3.65189e-13 2.08301e-13 1.40002e+08 
178482 48726.6 -3.57475e-13 2.32808e-13 1.39758e+08 


183058 49624.8 -3.68073e-13 2.39364e-13 1.38248e+08 
182434 55151.8 -3.59221e-13 2.64077e-13 1.37942e+08 

178482 48726.6 -3.57475e-13 2.32808e-13 1.39758e+08 
177927 54154.5 -3.49259e-13 2.56934e-13 1.39444e+08 


179094 43314.9 -3.65189e-13 2.08301e-13 1.40002e+08 
178482 48726.6 -3.57475e-13 2.32808e-13 1.39758e+08 

174435 42512.6 -3.5406e-13 2.02426e-13 1.41489e+08 
173905 47827.7 -3.46956e-13 2.26334e-13 1.41231e+08 


178482 48726.6 -3.57475e-13 2.32808e-13 1.39758e+08 
