# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
105384 379256 -1.67795e-14 2.01192e-12 3.44255e+07 
104006 373950 -2.41538e-14 2.01352e-12 3.81742e+07 


106767 384641 -8.94217e-15 2.01196e-12 3.06634e+07 
105384 379256 -1.67795e-14 2.01192e-12 3.44255e+07 

116793 383226 -8.77418e-15 2.00056e-12 2.96025e+07 
115243 377863 -1.78194e-14 2.00101e-12 3.34655e+07 


105384 379256 -1.67795e-14 2.01192e-12 3.44255e+07 
104006 373950 -2.41538e-14 2.01352e-12 3.81742e+07 

115243 377863 -1.78194e-14 2.00101e-12 3.34655e+07 
113674 372523 -2.72163e-14 2.00135e-12 3.72718e+07 


94862.3 377359 -1.89127e-14 2.02676e-12 3.75124e+07 
93602.1 371863 -2.55407e-14 2.02597e-12 4.13059e+07 

104006 373950 -2.41538e-14 2.01352e-12 3.81742e+07 
102607 368582 -3.19826e-14 2.013e-12 4.18927e+07 


93602.1 371863 -2.55407e-14 2.02597e-12 4.13059e+07 
92325.4 366362 -3.23309e-14 2.02419e-12 4.5051e+07 

102607 368582 -3.19826e-14 2.013e-12 4.18927e+07 
101205 363200 -3.97778e-14 2.01142e-12 4.55737e+07 


104006 373950 -2.41538e-14 2.01352e-12 3.81742e+07 
102607 368582 -3.19826e-14 2.013e-12 4.18927e+07 

113674 372523 -2.72163e-14 2.00135e-12 3.72718e+07 
112114 367166 -3.64983e-14 2.00053e-12 4.10312e+07 


102607 368582 -3.19826e-14 2.013e-12 4.18927e+07 
101205 363200 -3.97778e-14 2.01142e-12 4.55737e+07 

112114 367166 -3.64983e-14 2.00053e-12 4.10312e+07 
110569 361803 -4.54719e-14 1.99871e-12 4.47378e+07 


122681 404359 2.03462e-14 1.98808e-12 1.88408e+07 
121160 399105 1.1746e-14 1.99256e-12 2.11083e+07 

132716 400897 1.93877e-14 1.973e-12 1.89635e+07 
131129 395826 1.11757e-14 1.97899e-12 2.11698e+07 


121160 399105 1.1746e-14 1.99256e-12 2.11083e+07 
119629 393881 3.49107e-15 1.99704e-12 2.33617e+07 

131129 395826 1.11757e-14 1.97899e-12 2.11698e+07 
129490 390748 2.67125e-15 1.98409e-12 2.34014e+07 


132716 400897 1.93877e-14 1.973e-12 1.89635e+07 
131129 395826 1.11757e-14 1.97899e-12 2.11698e+07 

143365 399227 1.96217e-14 1.94926e-12 1.81857e+07 
141680 394145 1.1194e-14 1.95485e-12 2.03891e+07 


131129 395826 1.11757e-14 1.97899e-12 2.11698e+07 
129490 390748 2.67125e-15 1.98409e-12 2.34014e+07 

141680 394145 1.1194e-14 1.95485e-12 2.03891e+07 
139911 388965 1.50925e-15 1.95738e-12 2.27223e+07 


119629 393881 3.49107e-15 1.99704e-12 2.33617e+07 
118248 388625 -1.30042e-15 2.00024e-12 2.5646e+07 

129490 390748 2.67125e-15 1.98409e-12 2.34014e+07 
127758 385579 -6.92223e-15 1.98685e-12 2.56701e+07 


118248 388625 -1.30042e-15 2.00024e-12 2.5646e+07 
116793 383226 -8.77418e-15 2.00056e-12 2.96025e+07 

127758 385579 -6.92223e-15 1.98685e-12 2.56701e+07 
126146 380367 -1.46792e-14 1.98921e-12 2.95013e+07 


129490 390748 2.67125e-15 1.98409e-12 2.34014e+07 
127758 385579 -6.92223e-15 1.98685e-12 2.56701e+07 

139911 388965 1.50925e-15 1.95738e-12 2.27223e+07 
138088 384132 -6.58416e-15 1.96734e-12 2.46609e+07 


127758 385579 -6.92223e-15 1.98685e-12 2.56701e+07 
126146 380367 -1.46792e-14 1.98921e-12 2.95013e+07 

138088 384132 -6.58416e-15 1.96734e-12 2.46609e+07 
135917 378761 -2.39898e-14 1.96494e-12 2.82717e+07 


143365 399227 1.96217e-14 1.94926e-12 1.81857e+07 
141680 394145 1.1194e-14 1.95485e-12 2.03891e+07 

153166 395882 1.35702e-14 1.92572e-12 1.80677e+07 
151266 390723 3.22145e-15 1.93044e-12 2.0329e+07 


141680 394145 1.1194e-14 1.95485e-12 2.03891e+07 
139911 388965 1.50925e-15 1.95738e-12 2.27223e+07 

151266 390723 3.22145e-15 1.93044e-12 2.0329e+07 
149275 385451 -8.87387e-15 1.93201e-12 2.27066e+07 


153166 395882 1.35702e-14 1.92572e-12 1.80677e+07 
151266 390723 3.22145e-15 1.93044e-12 2.0329e+07 

162693 392529 6.54624e-15 1.90345e-12 1.78979e+07 
160618 387410 -4.78111e-15 1.90907e-12 2.0168e+07 


151266 390723 3.22145e-15 1.93044e-12 2.0329e+07 
149275 385451 -8.87387e-15 1.93201e-12 2.27066e+07 

160618 387410 -4.78111e-15 1.90907e-12 2.0168e+07 
158465 382187 -1.78583e-14 1.91175e-12 2.25701e+07 


139911 388965 1.50925e-15 1.95738e-12 2.27223e+07 
138088 384132 -6.58416e-15 1.96734e-12 2.46609e+07 

149275 385451 -8.87387e-15 1.93201e-12 2.27066e+07 
147338 380607 -1.73431e-14 1.9427e-12 2.46816e+07 


138088 384132 -6.58416e-15 1.96734e-12 2.46609e+07 
135917 378761 -2.39898e-14 1.96494e-12 2.82717e+07 

147338 380607 -1.73431e-14 1.9427e-12 2.46816e+07 
145181 375191 -3.35801e-14 1.93819e-12 2.84206e+07 


149275 385451 -8.87387e-15 1.93201e-12 2.27066e+07 
147338 380607 -1.73431e-14 1.9427e-12 2.46816e+07 

158465 382187 -1.78583e-14 1.91175e-12 2.25701e+07 
156467 377259 -2.69642e-14 1.92106e-12 2.45644e+07 


147338 380607 -1.73431e-14 1.9427e-12 2.46816e+07 
145181 375191 -3.35801e-14 1.93819e-12 2.84206e+07 

156467 377259 -2.69642e-14 1.92106e-12 2.45644e+07 
154479 371828 -4.04417e-14 1.916e-12 2.816e+07 


116793 383226 -8.77418e-15 2.00056e-12 2.96025e+07 
115243 377863 -1.78194e-14 2.00101e-12 3.34655e+07 

126146 380367 -1.46792e-14 1.98921e-12 2.95013e+07 
124448 375070 -2.51597e-14 1.98955e-12 3.33809e+07 


115243 377863 -1.78194e-14 2.00101e-12 3.34655e+07 
113674 372523 -2.72163e-14 2.00135e-12 3.72718e+07 

124448 375070 -2.51597e-14 1.98955e-12 3.33809e+07 
122777 369733 -3.53896e-14 1.98807e-12 3.72081e+07 


126146 380367 -1.46792e-14 1.98921e-12 2.95013e+07 
124448 375070 -2.51597e-14 1.98955e-12 3.33809e+07 

135917 378761 -2.39898e-14 1.96494e-12 2.82717e+07 
134160 373755 -3.2919e-14 1.97063e-12 3.20971e+07 


124448 375070 -2.51597e-14 1.98955e-12 3.33809e+07 
122777 369733 -3.53896e-14 1.98807e-12 3.72081e+07 

134160 373755 -3.2919e-14 1.97063e-12 3.20971e+07 
132418 368484 -4.30537e-14 1.96927e-12 3.58786e+07 


113674 372523 -2.72163e-14 2.00135e-12 3.72718e+07 
112114 367166 -3.64983e-14 2.00053e-12 4.10312e+07 

122777 369733 -3.53896e-14 1.98807e-12 3.72081e+07 
121133 364427 -4.51121e-14 1.98629e-12 4.09554e+07 


112114 367166 -3.64983e-14 2.00053e-12 4.10312e+07 
110569 361803 -4.54719e-14 1.99871e-12 4.47378e+07 

121133 364427 -4.51121e-14 1.98629e-12 4.09554e+07 
119504 359139 -5.44501e-14 1.9839e-12 4.46319e+07 


122777 369733 -3.53896e-14 1.98807e-12 3.72081e+07 
121133 364427 -4.51121e-14 1.98629e-12 4.09554e+07 

132418 368484 -4.30537e-14 1.96927e-12 3.58786e+07 
130712 363277 -5.23585e-14 1.9686e-12 3.95998e+07 


121133 364427 -4.51121e-14 1.98629e-12 4.09554e+07 
119504 359139 -5.44501e-14 1.9839e-12 4.46319e+07 

130712 363277 -5.23585e-14 1.9686e-12 3.95998e+07 
129002 358058 -6.16926e-14 1.96682e-12 4.32647e+07 


135917 378761 -2.39898e-14 1.96494e-12 2.82717e+07 
134160 373755 -3.2919e-14 1.97063e-12 3.20971e+07 

145181 375191 -3.35801e-14 1.93819e-12 2.84206e+07 
143361 370305 -4.24981e-14 1.94472e-12 3.21327e+07 


134160 373755 -3.2919e-14 1.97063e-12 3.20971e+07 
132418 368484 -4.30537e-14 1.96927e-12 3.58786e+07 

143361 370305 -4.24981e-14 1.94472e-12 3.21327e+07 
141525 365230 -5.26892e-14 1.94588e-12 3.58094e+07 


145181 375191 -3.35801e-14 1.93819e-12 2.84206e+07 
143361 370305 -4.24981e-14 1.94472e-12 3.21327e+07 

154479 371828 -4.04417e-14 1.916e-12 2.816e+07 
152603 366980 -4.92735e-14 1.92261e-12 3.19066e+07 


143361 370305 -4.24981e-14 1.94472e-12 3.21327e+07 
141525 365230 -5.26892e-14 1.94588e-12 3.58094e+07 

152603 366980 -4.92735e-14 1.92261e-12 3.19066e+07 
150600 361925 -6.07888e-14 1.92362e-12 3.56075e+07 


132418 368484 -4.30537e-14 1.96927e-12 3.58786e+07 
130712 363277 -5.23585e-14 1.9686e-12 3.95998e+07 

141525 365230 -5.26892e-14 1.94588e-12 3.58094e+07 
139713 360175 -6.21865e-14 1.94689e-12 3.94519e+07 


130712 363277 -5.23585e-14 1.9686e-12 3.95998e+07 
129002 358058 -6.16926e-14 1.96682e-12 4.32647e+07 

139713 360175 -6.21865e-14 1.94689e-12 3.94519e+07 
137890 355081 -7.1808e-14 1.94636e-12 4.30634e+07 


141525 365230 -5.26892e-14 1.94588e-12 3.58094e+07 
139713 360175 -6.21865e-14 1.94689e-12 3.94519e+07 

150600 361925 -6.07888e-14 1.92362e-12 3.56075e+07 
148630 356921 -7.12995e-14 1.92512e-12 3.92616e+07 


139713 360175 -6.21865e-14 1.94689e-12 3.94519e+07 
137890 355081 -7.1808e-14 1.94636e-12 4.30634e+07 

148630 356921 -7.12995e-14 1.92512e-12 3.92616e+07 
146657 351888 -8.18552e-14 1.92517e-12 4.28724e+07 


2.35091e-11 386990 0 2.07234e-12 3.8904e+07 
2.31936e-11 382057 0 2.07152e-12 4.22066e+07 

9517.54 387831 -5.56102e-17 2.07204e-12 3.82519e+07 
9378.01 382863 -7.10639e-16 2.07137e-12 4.15877e+07 


2.31936e-11 382057 0 2.07152e-12 4.22066e+07 
2.28781e-11 377114 0 2.07016e-12 4.54762e+07 

9378.01 382863 -7.10639e-16 2.07137e-12 4.15877e+07 
9238.27 377882 -1.33975e-15 2.07009e-12 4.48918e+07 


9517.54 387831 -5.56102e-17 2.07204e-12 3.82519e+07 
9378.01 382863 -7.10639e-16 2.07137e-12 4.15877e+07 

19037.5 386712 -9.50226e-16 2.07113e-12 3.87722e+07 
18757.4 381699 -2.16543e-15 2.07004e-12 4.21358e+07 


9378.01 382863 -7.10639e-16 2.07137e-12 4.15877e+07 
9238.27 377882 -1.33975e-15 2.07009e-12 4.48918e+07 

18757.4 381699 -2.16543e-15 2.07004e-12 4.21358e+07 
18480.8 376678 -3.31061e-15 2.06851e-12 4.54628e+07 


2.28781e-11 377114 0 2.07016e-12 4.54762e+07 
2.25626e-11 372156 0 2.0681e-12 4.87129e+07 

9238.27 377882 -1.33975e-15 2.07009e-12 4.48918e+07 
9099.3 372884 -1.94859e-15 2.06809e-12 4.81633e+07 


2.25626e-11 372156 0 2.0681e-12 4.87129e+07 
2.22471e-11 367182 0 2.06534e-12 5.19169e+07 

9099.3 372884 -1.94859e-15 2.06809e-12 4.81633e+07 
8961.59 367871 -2.54918e-15 2.06542e-12 5.14007e+07 


9238.27 377882 -1.33975e-15 2.07009e-12 4.48918e+07 
9099.3 372884 -1.94859e-15 2.06809e-12 4.81633e+07 

18480.8 376678 -3.31061e-15 2.06851e-12 4.54628e+07 
18206.3 371646 -4.46425e-15 2.06635e-12 4.87527e+07 


9099.3 372884 -1.94859e-15 2.06809e-12 4.81633e+07 
8961.59 367871 -2.54918e-15 2.06542e-12 5.14007e+07 

18206.3 371646 -4.46425e-15 2.06635e-12 4.87527e+07 
17933.7 366602 -5.6421e-15 2.06354e-12 5.20057e+07 


19037.5 386712 -9.50226e-16 2.07113e-12 3.87722e+07 
18757.4 381699 -2.16543e-15 2.07004e-12 4.21358e+07 

28291.5 382641 -3.20664e-15 2.0678e-12 4.11214e+07 
27889.9 377618 -4.72439e-15 2.06659e-12 4.44692e+07 


18757.4 381699 -2.16543e-15 2.07004e-12 4.21358e+07 
18480.8 376678 -3.31061e-15 2.06851e-12 4.54628e+07 

27889.9 377618 -4.72439e-15 2.06659e-12 4.44692e+07 
27488.1 372589 -6.38731e-15 2.06475e-12 4.77754e+07 


28291.5 382641 -3.20664e-15 2.0678e-12 4.11214e+07 
27889.9 377618 -4.72439e-15 2.06659e-12 4.44692e+07 

37301.4 377735 -5.91027e-15 2.0635e-12 4.38601e+07 
36780.9 372723 -8.27398e-15 2.06205e-12 4.71698e+07 


27889.9 377618 -4.72439e-15 2.06659e-12 4.44692e+07 
27488.1 372589 -6.38731e-15 2.06475e-12 4.77754e+07 

36780.9 372723 -8.27398e-15 2.06205e-12 4.71698e+07 
36259.2 367709 -1.0742e-14 2.05979e-12 5.04377e+07 


18480.8 376678 -3.31061e-15 2.06851e-12 4.54628e+07 
18206.3 371646 -4.46425e-15 2.06635e-12 4.87527e+07 

27488.1 372589 -6.38731e-15 2.06475e-12 4.77754e+07 
27087.2 367555 -8.14644e-15 2.06224e-12 5.10411e+07 


18206.3 371646 -4.46425e-15 2.06635e-12 4.87527e+07 
17933.7 366602 -5.6421e-15 2.06354e-12 5.20057e+07 

27087.2 367555 -8.14644e-15 2.06224e-12 5.10411e+07 
26687.3 362513 -9.97456e-15 2.05897e-12 5.42672e+07 


27488.1 372589 -6.38731e-15 2.06475e-12 4.77754e+07 
27087.2 367555 -8.14644e-15 2.06224e-12 5.10411e+07 

36259.2 367709 -1.0742e-14 2.05979e-12 5.04377e+07 
35737 362690 -1.32719e-14 2.0567e-12 5.36646e+07 


27087.2 367555 -8.14644e-15 2.06224e-12 5.10411e+07 
26687.3 362513 -9.97456e-15 2.05897e-12 5.42672e+07 

35737 362690 -1.32719e-14 2.0567e-12 5.36646e+07 
35215.5 357665 -1.58259e-14 2.05279e-12 5.68505e+07 


2.22471e-11 367182 0 2.06534e-12 5.19169e+07 
2.19316e-11 362195 0 2.06187e-12 5.50867e+07 

8961.59 367871 -2.54918e-15 2.06542e-12 5.14007e+07 
8825.03 362845 -3.15215e-15 2.06203e-12 5.4603e+07 


2.19316e-11 362195 0 2.06187e-12 5.50867e+07 
2.1616e-11 357193 0 2.05765e-12 5.8222e+07 

8825.03 362845 -3.15215e-15 2.06203e-12 5.4603e+07 
8689.63 357806 -3.76086e-15 2.05789e-12 5.77695e+07 


8961.59 367871 -2.54918e-15 2.06542e-12 5.14007e+07 
8825.03 362845 -3.15215e-15 2.06203e-12 5.4603e+07 

17933.7 366602 -5.6421e-15 2.06354e-12 5.20057e+07 
17663 361548 -6.8482e-15 2.05999e-12 5.52208e+07 


8825.03 362845 -3.15215e-15 2.06203e-12 5.4603e+07 
8689.63 357806 -3.76086e-15 2.05789e-12 5.77695e+07 

17663 361548 -6.8482e-15 2.05999e-12 5.52208e+07 
17393.9 356484 -8.07487e-15 2.05568e-12 5.83979e+07 


2.1616e-11 357193 0 2.05765e-12 5.8222e+07 
2.13005e-11 352179 0 2.05265e-12 6.13212e+07 

8689.63 357806 -3.76086e-15 2.05789e-12 5.77695e+07 
8555.19 352755 -4.3739e-15 2.05296e-12 6.08993e+07 


2.13005e-11 352179 0 2.05265e-12 6.13212e+07 
2.0985e-11 347154 0 2.04685e-12 6.43842e+07 

8555.19 352755 -4.3739e-15 2.05296e-12 6.08993e+07 
8421.73 347693 -4.98738e-15 2.04722e-12 6.39917e+07 


8689.63 357806 -3.76086e-15 2.05789e-12 5.77695e+07 
8555.19 352755 -4.3739e-15 2.05296e-12 6.08993e+07 

17393.9 356484 -8.07487e-15 2.05568e-12 5.83979e+07 
17126.5 351409 -9.3112e-15 2.05056e-12 6.15366e+07 


8555.19 352755 -4.3739e-15 2.05296e-12 6.08993e+07 
8421.73 347693 -4.98738e-15 2.04722e-12 6.39917e+07 

17126.5 351409 -9.3112e-15 2.05056e-12 6.15366e+07 
16860.5 346324 -1.05455e-14 2.04461e-12 6.46365e+07 


17933.7 366602 -5.6421e-15 2.06354e-12 5.20057e+07 
17663 361548 -6.8482e-15 2.05999e-12 5.52208e+07 

26687.3 362513 -9.97456e-15 2.05897e-12 5.42672e+07 
26288.9 357463 -1.18409e-14 2.05491e-12 5.74537e+07 


17663 361548 -6.8482e-15 2.05999e-12 5.52208e+07 
17393.9 356484 -8.07487e-15 2.05568e-12 5.83979e+07 

26288.9 357463 -1.18409e-14 2.05491e-12 5.74537e+07 
25892.2 352406 -1.37211e-14 2.05003e-12 6.06002e+07 


26687.3 362513 -9.97456e-15 2.05897e-12 5.42672e+07 
26288.9 357463 -1.18409e-14 2.05491e-12 5.74537e+07 

35215.5 357665 -1.58259e-14 2.05279e-12 5.68505e+07 
34695.3 352636 -1.83761e-14 2.04803e-12 5.99955e+07 


26288.9 357463 -1.18409e-14 2.05491e-12 5.74537e+07 
25892.2 352406 -1.37211e-14 2.05003e-12 6.06002e+07 

34695.3 352636 -1.83761e-14 2.04803e-12 5.99955e+07 
34176.8 347600 -2.09013e-14 2.04243e-12 6.30995e+07 


17393.9 356484 -8.07487e-15 2.05568e-12 5.83979e+07 
17126.5 351409 -9.3112e-15 2.05056e-12 6.15366e+07 

25892.2 352406 -1.37211e-14 2.05003e-12 6.06002e+07 
25497.2 347340 -1.55953e-14 2.04431e-12 6.37071e+07 


17126.5 351409 -9.3112e-15 2.05056e-12 6.15366e+07 
16860.5 346324 -1.05455e-14 2.04461e-12 6.46365e+07 

25497.2 347340 -1.55953e-14 2.04431e-12 6.37071e+07 
25104.1 342267 -1.74473e-14 2.03774e-12 6.67734e+07 


25892.2 352406 -1.37211e-14 2.05003e-12 6.06002e+07 
25497.2 347340 -1.55953e-14 2.04431e-12 6.37071e+07 

34176.8 347600 -2.09013e-14 2.04243e-12 6.30995e+07 
33660.2 342559 -2.33851e-14 2.03598e-12 6.61622e+07 


25497.2 347340 -1.55953e-14 2.04431e-12 6.37071e+07 
25104.1 342267 -1.74473e-14 2.03774e-12 6.67734e+07 

33660.2 342559 -2.33851e-14 2.03598e-12 6.61622e+07 
33145.7 337512 -2.58147e-14 2.02868e-12 6.91836e+07 


37301.4 377735 -5.91027e-15 2.0635e-12 4.38601e+07 
36780.9 372723 -8.27398e-15 2.06205e-12 4.71698e+07 

46454.6 375221 -8.19725e-15 2.05983e-12 4.48428e+07 
45812.7 370193 -1.1527e-14 2.058e-12 4.8159e+07 


36780.9 372723 -8.27398e-15 2.06205e-12 4.71698e+07 
36259.2 367709 -1.0742e-14 2.05979e-12 5.04377e+07 

45812.7 370193 -1.1527e-14 2.058e-12 4.8159e+07 
45168.9 365164 -1.48554e-14 2.05536e-12 5.14324e+07 


46454.6 375221 -8.19725e-15 2.05983e-12 4.48428e+07 
45812.7 370193 -1.1527e-14 2.058e-12 4.8159e+07 

55528.3 372642 -1.19595e-14 2.05573e-12 4.57201e+07 
54766.1 367603 -1.60751e-14 2.05329e-12 4.90434e+07 


45812.7 370193 -1.1527e-14 2.058e-12 4.8159e+07 
45168.9 365164 -1.48554e-14 2.05536e-12 5.14324e+07 

54766.1 367603 -1.60751e-14 2.05329e-12 4.90434e+07 
54002.8 362563 -2.01493e-14 2.0501e-12 5.23223e+07 


36259.2 367709 -1.0742e-14 2.05979e-12 5.04377e+07 
35737 362690 -1.32719e-14 2.0567e-12 5.36646e+07 

45168.9 365164 -1.48554e-14 2.05536e-12 5.14324e+07 
44524.5 360132 -1.8173e-14 2.05187e-12 5.46631e+07 


35737 362690 -1.32719e-14 2.0567e-12 5.36646e+07 
35215.5 357665 -1.58259e-14 2.05279e-12 5.68505e+07 

44524.5 360132 -1.8173e-14 2.05187e-12 5.46631e+07 
43880.5 355096 -2.14577e-14 2.04754e-12 5.78513e+07 


45168.9 365164 -1.48554e-14 2.05536e-12 5.14324e+07 
44524.5 360132 -1.8173e-14 2.05187e-12 5.46631e+07 

54002.8 362563 -2.01493e-14 2.0501e-12 5.23223e+07 
53239.5 357523 -2.41684e-14 2.04611e-12 5.55563e+07 


44524.5 360132 -1.8173e-14 2.05187e-12 5.46631e+07 
43880.5 355096 -2.14577e-14 2.04754e-12 5.78513e+07 

53239.5 357523 -2.41684e-14 2.04611e-12 5.55563e+07 
52477.6 352482 -2.8116e-14 2.04132e-12 5.87457e+07 


55528.3 372642 -1.19595e-14 2.05573e-12 4.57201e+07 
54766.1 367603 -1.60751e-14 2.05329e-12 4.90434e+07 

64824.1 371641 -1.55226e-14 2.05107e-12 4.53987e+07 
63939.4 366553 -2.03258e-14 2.04826e-12 4.87707e+07 


54766.1 367603 -1.60751e-14 2.05329e-12 4.90434e+07 
54002.8 362563 -2.01493e-14 2.0501e-12 5.23223e+07 

63939.4 366553 -2.03258e-14 2.04826e-12 4.87707e+07 
63055.6 361469 -2.50658e-14 2.04477e-12 5.20942e+07 


64824.1 371641 -1.55226e-14 2.05107e-12 4.53987e+07 
63939.4 366553 -2.03258e-14 2.04826e-12 4.87707e+07 

73607.7 368153 -2.25743e-14 2.04341e-12 4.65939e+07 
72619.6 363068 -2.78685e-14 2.04008e-12 4.99591e+07 


63939.4 366553 -2.03258e-14 2.04826e-12 4.87707e+07 
63055.6 361469 -2.50658e-14 2.04477e-12 5.20942e+07 

72619.6 363068 -2.78685e-14 2.04008e-12 4.99591e+07 
71630.6 357995 -3.31004e-14 2.03612e-12 5.32723e+07 


54002.8 362563 -2.01493e-14 2.0501e-12 5.23223e+07 
53239.5 357523 -2.41684e-14 2.04611e-12 5.55563e+07 

63055.6 361469 -2.50658e-14 2.04477e-12 5.20942e+07 
62172.2 356388 -2.97378e-14 2.04051e-12 5.53692e+07 


53239.5 357523 -2.41684e-14 2.04611e-12 5.55563e+07 
52477.6 352482 -2.8116e-14 2.04132e-12 5.87457e+07 

62172.2 356388 -2.97378e-14 2.04051e-12 5.53692e+07 
61289.5 351309 -3.43256e-14 2.03549e-12 5.85967e+07 


63055.6 361469 -2.50658e-14 2.04477e-12 5.20942e+07 
62172.2 356388 -2.97378e-14 2.04051e-12 5.53692e+07 

71630.6 357995 -3.31004e-14 2.03612e-12 5.32723e+07 
70639.8 352926 -3.82717e-14 2.03142e-12 5.65351e+07 


62172.2 356388 -2.97378e-14 2.04051e-12 5.53692e+07 
61289.5 351309 -3.43256e-14 2.03549e-12 5.85967e+07 

70639.8 352926 -3.82717e-14 2.03142e-12 5.65351e+07 
69648.5 347862 -4.33621e-14 2.02597e-12 5.97492e+07 


35215.5 357665 -1.58259e-14 2.05279e-12 5.68505e+07 
34695.3 352636 -1.83761e-14 2.04803e-12 5.99955e+07 

43880.5 355096 -2.14577e-14 2.04754e-12 5.78513e+07 
43237.9 350057 -2.46934e-14 2.04237e-12 6.09965e+07 


34695.3 352636 -1.83761e-14 2.04803e-12 5.99955e+07 
34176.8 347600 -2.09013e-14 2.04243e-12 6.30995e+07 

43237.9 350057 -2.46934e-14 2.04237e-12 6.09965e+07 
42597.1 345015 -2.78669e-14 2.03636e-12 6.4099e+07 


43880.5 355096 -2.14577e-14 2.04754e-12 5.78513e+07 
43237.9 350057 -2.46934e-14 2.04237e-12 6.09965e+07 

52477.6 352482 -2.8116e-14 2.04132e-12 5.87457e+07 
51716.7 347440 -3.19812e-14 2.03571e-12 6.18903e+07 


43237.9 350057 -2.46934e-14 2.04237e-12 6.09965e+07 
42597.1 345015 -2.78669e-14 2.03636e-12 6.4099e+07 

51716.7 347440 -3.19812e-14 2.03571e-12 6.18903e+07 
50957.4 342397 -3.57546e-14 2.02928e-12 6.49901e+07 


34176.8 347600 -2.09013e-14 2.04243e-12 6.30995e+07 
33660.2 342559 -2.33851e-14 2.03598e-12 6.61622e+07 

42597.1 345015 -2.78669e-14 2.03636e-12 6.4099e+07 
41958.1 339969 -3.09669e-14 2.0295e-12 6.71586e+07 


33660.2 342559 -2.33851e-14 2.03598e-12 6.61622e+07 
33145.7 337512 -2.58147e-14 2.02868e-12 6.91836e+07 

41958.1 339969 -3.09669e-14 2.0295e-12 6.71586e+07 
41321.1 334918 -3.39847e-14 2.02178e-12 7.01756e+07 


42597.1 345015 -2.78669e-14 2.03636e-12 6.4099e+07 
41958.1 339969 -3.09669e-14 2.0295e-12 6.71586e+07 

50957.4 342397 -3.57546e-14 2.02928e-12 6.49901e+07 
50199.7 337352 -3.9429e-14 2.02203e-12 6.80457e+07 


41958.1 339969 -3.09669e-14 2.0295e-12 6.71586e+07 
41321.1 334918 -3.39847e-14 2.02178e-12 7.01756e+07 

50199.7 337352 -3.9429e-14 2.02203e-12 6.80457e+07 
49443.6 332306 -4.29964e-14 2.01394e-12 7.10567e+07 


52477.6 352482 -2.8116e-14 2.04132e-12 5.87457e+07 
51716.7 347440 -3.19812e-14 2.03571e-12 6.18903e+07 

61289.5 351309 -3.43256e-14 2.03549e-12 5.85967e+07 
60407.5 346231 -3.88186e-14 2.02968e-12 6.1777e+07 


51716.7 347440 -3.19812e-14 2.03571e-12 6.18903e+07 
50957.4 342397 -3.57546e-14 2.02928e-12 6.49901e+07 

60407.5 346231 -3.88186e-14 2.02968e-12 6.1777e+07 
59526.3 341154 -4.32063e-14 2.02306e-12 6.49105e+07 


61289.5 351309 -3.43256e-14 2.03549e-12 5.85967e+07 
60407.5 346231 -3.88186e-14 2.02968e-12 6.1777e+07 

69648.5 347862 -4.33621e-14 2.02597e-12 5.97492e+07 
68656.5 342802 -4.83541e-14 2.01974e-12 6.29146e+07 


60407.5 346231 -3.88186e-14 2.02968e-12 6.1777e+07 
59526.3 341154 -4.32063e-14 2.02306e-12 6.49105e+07 

68656.5 342802 -4.83541e-14 2.01974e-12 6.29146e+07 
67664.1 337744 -5.32322e-14 2.01271e-12 6.60326e+07 


50957.4 342397 -3.57546e-14 2.02928e-12 6.49901e+07 
50199.7 337352 -3.9429e-14 2.02203e-12 6.80457e+07 

59526.3 341154 -4.32063e-14 2.02306e-12 6.49105e+07 
58646 336077 -4.74792e-14 2.01562e-12 6.79979e+07 


50199.7 337352 -3.9429e-14 2.02203e-12 6.80457e+07 
49443.6 332306 -4.29964e-14 2.01394e-12 7.10567e+07 

58646 336077 -4.74792e-14 2.01562e-12 6.79979e+07 
57766.5 331000 -5.16283e-14 2.00735e-12 7.10392e+07 


59526.3 341154 -4.32063e-14 2.02306e-12 6.49105e+07 
58646 336077 -4.74792e-14 2.01562e-12 6.79979e+07 

67664.1 337744 -5.32322e-14 2.01271e-12 6.60326e+07 
66671.5 332687 -5.79831e-14 2.00488e-12 6.91039e+07 


58646 336077 -4.74792e-14 2.01562e-12 6.79979e+07 
57766.5 331000 -5.16283e-14 2.00735e-12 7.10392e+07 

66671.5 332687 -5.79831e-14 2.00488e-12 6.91039e+07 
65678.4 327630 -6.25935e-14 1.99622e-12 7.21286e+07 


2.0985e-11 347154 0 2.04685e-12 6.43842e+07 
2.06695e-11 342117 0 2.04022e-12 6.74098e+07 

