# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
172010 241693 -7.08244e-13 2.985e-12 9.29181e+07 
169630 238177 -7.16423e-13 2.9627e-12 9.50982e+07 


174391 245208 -6.99364e-13 3.00633e-12 9.0707e+07 
172010 241693 -7.08244e-13 2.985e-12 9.29181e+07 

180891 242769 -7.37632e-13 2.96773e-12 8.97553e+07 
178421 239323 -7.46223e-13 2.94722e-12 9.19767e+07 


172010 241693 -7.08244e-13 2.985e-12 9.29181e+07 
169630 238177 -7.16423e-13 2.9627e-12 9.50982e+07 

178421 239323 -7.46223e-13 2.94722e-12 9.19767e+07 
175954 235877 -7.54094e-13 2.92574e-12 9.41663e+07 


185837 249659 -7.18275e-13 3.0058e-12 8.5217e+07 
183363 246215 -7.28314e-13 2.98726e-12 8.75018e+07 

193179 247959 -7.55143e-13 2.96857e-12 8.35547e+07 
190625 244593 -7.65084e-13 2.95122e-12 8.58531e+07 


183363 246215 -7.28314e-13 2.98726e-12 8.75018e+07 
180891 242769 -7.37632e-13 2.96773e-12 8.97553e+07 

190625 244593 -7.65084e-13 2.95122e-12 8.58531e+07 
188073 241226 -7.74282e-13 2.93288e-12 8.8121e+07 


193179 247959 -7.55143e-13 2.96857e-12 8.35547e+07 
190625 244593 -7.65084e-13 2.95122e-12 8.58531e+07 

200495 246199 -7.92637e-13 2.92939e-12 8.18291e+07 
197842 242886 -8.0252e-13 2.91315e-12 8.41609e+07 


190625 244593 -7.65084e-13 2.95122e-12 8.58531e+07 
188073 241226 -7.74282e-13 2.93288e-12 8.8121e+07 

197842 242886 -8.0252e-13 2.91315e-12 8.41609e+07 
195190 239573 -8.11627e-13 2.89589e-12 8.64615e+07 


180891 242769 -7.37632e-13 2.96773e-12 8.97553e+07 
178421 239323 -7.46223e-13 2.94722e-12 9.19767e+07 

188073 241226 -7.74282e-13 2.93288e-12 8.8121e+07 
185523 237857 -7.82745e-13 2.91354e-12 9.03576e+07 


178421 239323 -7.46223e-13 2.94722e-12 9.19767e+07 
175954 235877 -7.54094e-13 2.92574e-12 9.41663e+07 

185523 237857 -7.82745e-13 2.91354e-12 9.03576e+07 
182974 234486 -7.9047e-13 2.89324e-12 9.25636e+07 


188073 241226 -7.74282e-13 2.93288e-12 8.8121e+07 
185523 237857 -7.82745e-13 2.91354e-12 9.03576e+07 

195190 239573 -8.11627e-13 2.89589e-12 8.64615e+07 
192541 236258 -8.19968e-13 2.87763e-12 8.87307e+07 


185523 237857 -7.82745e-13 2.91354e-12 9.03576e+07 
182974 234486 -7.9047e-13 2.89324e-12 9.25636e+07 

192541 236258 -8.19968e-13 2.87763e-12 8.87307e+07 
189893 232942 -8.27541e-13 2.8584e-12 9.09682e+07 


163308 240533 -6.79092e-13 2.99891e-12 9.59287e+07 
161003 236926 -6.86902e-13 2.97477e-12 9.80825e+07 

169630 238177 -7.16423e-13 2.9627e-12 9.50982e+07 
167251 234659 -7.23897e-13 2.93945e-12 9.7247e+07 


161003 236926 -6.86902e-13 2.97477e-12 9.80825e+07 
158699 233317 -6.9402e-13 2.94966e-12 1.00205e+08 

167251 234659 -7.23897e-13 2.93945e-12 9.7247e+07 
164874 231140 -7.30673e-13 2.91526e-12 9.93646e+07 


169630 238177 -7.16423e-13 2.9627e-12 9.50982e+07 
167251 234659 -7.23897e-13 2.93945e-12 9.7247e+07 

175954 235877 -7.54094e-13 2.92574e-12 9.41663e+07 
173489 232430 -7.61243e-13 2.90333e-12 9.6324e+07 


167251 234659 -7.23897e-13 2.93945e-12 9.7247e+07 
164874 231140 -7.30673e-13 2.91526e-12 9.93646e+07 

173489 232430 -7.61243e-13 2.90333e-12 9.6324e+07 
171028 228982 -7.67678e-13 2.87999e-12 9.84496e+07 


158699 233317 -6.9402e-13 2.94966e-12 1.00205e+08 
156397 229705 -7.00442e-13 2.9236e-12 1.02296e+08 

164874 231140 -7.30673e-13 2.91526e-12 9.93646e+07 
162499 227619 -7.3675e-13 2.89014e-12 1.01451e+08 


156397 229705 -7.00442e-13 2.9236e-12 1.02296e+08 
154097 226092 -7.06173e-13 2.89662e-12 1.04355e+08 

162499 227619 -7.3675e-13 2.89014e-12 1.01451e+08 
160124 224095 -7.4213e-13 2.8641e-12 1.03506e+08 


164874 231140 -7.30673e-13 2.91526e-12 9.93646e+07 
162499 227619 -7.3675e-13 2.89014e-12 1.01451e+08 

171028 228982 -7.67678e-13 2.87999e-12 9.84496e+07 
168568 225535 -7.73397e-13 2.85575e-12 1.00543e+08 


162499 227619 -7.3675e-13 2.89014e-12 1.01451e+08 
160124 224095 -7.4213e-13 2.8641e-12 1.03506e+08 

168568 225535 -7.73397e-13 2.85575e-12 1.00543e+08 
166111 222087 -7.78411e-13 2.83061e-12 1.02605e+08 


175954 235877 -7.54094e-13 2.92574e-12 9.41663e+07 
173489 232430 -7.61243e-13 2.90333e-12 9.6324e+07 

182974 234486 -7.9047e-13 2.89324e-12 9.25636e+07 
180426 231113 -7.97464e-13 2.87198e-12 9.47387e+07 


173489 232430 -7.61243e-13 2.90333e-12 9.6324e+07 
171028 228982 -7.67678e-13 2.87999e-12 9.84496e+07 

180426 231113 -7.97464e-13 2.87198e-12 9.47387e+07 
177880 227739 -8.03727e-13 2.84981e-12 9.68827e+07 


182974 234486 -7.9047e-13 2.89324e-12 9.25636e+07 
180426 231113 -7.97464e-13 2.87198e-12 9.47387e+07 

189893 232942 -8.27541e-13 2.8584e-12 9.09682e+07 
187247 229624 -8.34355e-13 2.83822e-12 9.3174e+07 


180426 231113 -7.97464e-13 2.87198e-12 9.47387e+07 
177880 227739 -8.03727e-13 2.84981e-12 9.68827e+07 

187247 229624 -8.34355e-13 2.83822e-12 9.3174e+07 
184603 226306 -8.40415e-13 2.8171e-12 9.53483e+07 


171028 228982 -7.67678e-13 2.87999e-12 9.84496e+07 
168568 225535 -7.73397e-13 2.85575e-12 1.00543e+08 

177880 227739 -8.03727e-13 2.84981e-12 9.68827e+07 
175335 224363 -8.09266e-13 2.82672e-12 9.89956e+07 


168568 225535 -7.73397e-13 2.85575e-12 1.00543e+08 
166111 222087 -7.78411e-13 2.83061e-12 1.02605e+08 

175335 224363 -8.09266e-13 2.82672e-12 9.89956e+07 
172792 220986 -8.14085e-13 2.80274e-12 1.01078e+08 


177880 227739 -8.03727e-13 2.84981e-12 9.68827e+07 
175335 224363 -8.09266e-13 2.82672e-12 9.89956e+07 

184603 226306 -8.40415e-13 2.8171e-12 9.53483e+07 
181960 222987 -8.45729e-13 2.79508e-12 9.74911e+07 


175335 224363 -8.09266e-13 2.82672e-12 9.89956e+07 
172792 220986 -8.14085e-13 2.80274e-12 1.01078e+08 

181960 222987 -8.45729e-13 2.79508e-12 9.74911e+07 
179320 219666 -8.50304e-13 2.77216e-12 9.96021e+07 


200495 246199 -7.92637e-13 2.92939e-12 8.18291e+07 
197842 242886 -8.0252e-13 2.91315e-12 8.41609e+07 

207988 244612 -8.30122e-13 2.88933e-12 7.98681e+07 
205238 241360 -8.39959e-13 2.87434e-12 8.22338e+07 


197842 242886 -8.0252e-13 2.91315e-12 8.41609e+07 
195190 239573 -8.11627e-13 2.89589e-12 8.64615e+07 

205238 241360 -8.39959e-13 2.87434e-12 8.22338e+07 
202491 238106 -8.48988e-13 2.85833e-12 8.45684e+07 


207988 244612 -8.30122e-13 2.88933e-12 7.98681e+07 
205238 241360 -8.39959e-13 2.87434e-12 8.22338e+07 

215336 242828 -8.68688e-13 2.84665e-12 7.79432e+07 
212488 239632 -8.78413e-13 2.83291e-12 8.03464e+07 


205238 241360 -8.39959e-13 2.87434e-12 8.22338e+07 
202491 238106 -8.48988e-13 2.85833e-12 8.45684e+07 

212488 239632 -8.78413e-13 2.83291e-12 8.03464e+07 
209642 236435 -8.87302e-13 2.81813e-12 8.27176e+07 


195190 239573 -8.11627e-13 2.89589e-12 8.64615e+07 
192541 236258 -8.19968e-13 2.87763e-12 8.87307e+07 

202491 238106 -8.48988e-13 2.85833e-12 8.45684e+07 
199745 234850 -8.57221e-13 2.8413e-12 8.68711e+07 


192541 236258 -8.19968e-13 2.87763e-12 8.87307e+07 
189893 232942 -8.27541e-13 2.8584e-12 9.09682e+07 

199745 234850 -8.57221e-13 2.8413e-12 8.68711e+07 
197001 231593 -8.64662e-13 2.82329e-12 8.91421e+07 


202491 238106 -8.48988e-13 2.85833e-12 8.45684e+07 
199745 234850 -8.57221e-13 2.8413e-12 8.68711e+07 

209642 236435 -8.87302e-13 2.81813e-12 8.27176e+07 
206797 233237 -8.95362e-13 2.80234e-12 8.50569e+07 


199745 234850 -8.57221e-13 2.8413e-12 8.68711e+07 
197001 231593 -8.64662e-13 2.82329e-12 8.91421e+07 

206797 233237 -8.95362e-13 2.80234e-12 8.50569e+07 
203954 230036 -9.02607e-13 2.78554e-12 8.73641e+07 


215336 242828 -8.68688e-13 2.84665e-12 7.79432e+07 
212488 239632 -8.78413e-13 2.83291e-12 8.03464e+07 

222456 240776 -9.0861e-13 2.80118e-12 7.61205e+07 
219516 237646 -9.18096e-13 2.78872e-12 7.85551e+07 


212488 239632 -8.78413e-13 2.83291e-12 8.03464e+07 
209642 236435 -8.87302e-13 2.81813e-12 8.27176e+07 

219516 237646 -9.18096e-13 2.78872e-12 7.85551e+07 
216578 234514 -9.26723e-13 2.7752e-12 8.09576e+07 


222456 240776 -9.0861e-13 2.80118e-12 7.61205e+07 
219516 237646 -9.18096e-13 2.78872e-12 7.85551e+07 

229651 238792 -9.48872e-13 2.75426e-12 7.41462e+07 
226618 235727 -9.581e-13 2.74316e-12 7.66161e+07 


219516 237646 -9.18096e-13 2.78872e-12 7.85551e+07 
216578 234514 -9.26723e-13 2.7752e-12 8.09576e+07 

226618 235727 -9.581e-13 2.74316e-12 7.66161e+07 
223587 232659 -9.66446e-13 2.73101e-12 7.90534e+07 


209642 236435 -8.87302e-13 2.81813e-12 8.27176e+07 
206797 233237 -8.95362e-13 2.80234e-12 8.50569e+07 

216578 234514 -9.26723e-13 2.7752e-12 8.09576e+07 
213641 231380 -9.34498e-13 2.76067e-12 8.33277e+07 


206797 233237 -8.95362e-13 2.80234e-12 8.50569e+07 
203954 230036 -9.02607e-13 2.78554e-12 8.73641e+07 

213641 231380 -9.34498e-13 2.76067e-12 8.33277e+07 
210707 228245 -9.41435e-13 2.74513e-12 8.56655e+07 


216578 234514 -9.26723e-13 2.7752e-12 8.09576e+07 
213641 231380 -9.34498e-13 2.76067e-12 8.33277e+07 

223587 232659 -9.66446e-13 2.73101e-12 7.90534e+07 
220557 229590 -9.7392e-13 2.71782e-12 8.14583e+07 


213641 231380 -9.34498e-13 2.76067e-12 8.33277e+07 
210707 228245 -9.41435e-13 2.74513e-12 8.56655e+07 

220557 229590 -9.7392e-13 2.71782e-12 8.14583e+07 
217530 226520 -9.80535e-13 2.70363e-12 8.38306e+07 


189893 232942 -8.27541e-13 2.8584e-12 9.09682e+07 
187247 229624 -8.34355e-13 2.83822e-12 9.3174e+07 

197001 231593 -8.64662e-13 2.82329e-12 8.91421e+07 
194259 228335 -8.71319e-13 2.80432e-12 9.13816e+07 


187247 229624 -8.34355e-13 2.83822e-12 9.3174e+07 
184603 226306 -8.40415e-13 2.8171e-12 9.53483e+07 

194259 228335 -8.71319e-13 2.80432e-12 9.13816e+07 
191518 225075 -8.77201e-13 2.78441e-12 9.35892e+07 


197001 231593 -8.64662e-13 2.82329e-12 8.91421e+07 
194259 228335 -8.71319e-13 2.80432e-12 9.13816e+07 

203954 230036 -9.02607e-13 2.78554e-12 8.73641e+07 
201113 226835 -9.09038e-13 2.76778e-12 8.96394e+07 


194259 228335 -8.71319e-13 2.80432e-12 9.13816e+07 
191518 225075 -8.77201e-13 2.78441e-12 9.35892e+07 

201113 226835 -9.09038e-13 2.76778e-12 8.96394e+07 
198275 223632 -9.14673e-13 2.74907e-12 9.18823e+07 


184603 226306 -8.40415e-13 2.8171e-12 9.53483e+07 
181960 222987 -8.45729e-13 2.79508e-12 9.74911e+07 

191518 225075 -8.77201e-13 2.78441e-12 9.35892e+07 
188780 221814 -8.82318e-13 2.76358e-12 9.57652e+07 


181960 222987 -8.45729e-13 2.79508e-12 9.74911e+07 
179320 219666 -8.50304e-13 2.77216e-12 9.96021e+07 

188780 221814 -8.82318e-13 2.76358e-12 9.57652e+07 
186043 218552 -8.86673e-13 2.74185e-12 9.79095e+07 


191518 225075 -8.77201e-13 2.78441e-12 9.35892e+07 
188780 221814 -8.82318e-13 2.76358e-12 9.57652e+07 

198275 223632 -9.14673e-13 2.74907e-12 9.18823e+07 
195437 220428 -9.19517e-13 2.72943e-12 9.40934e+07 


188780 221814 -8.82318e-13 2.76358e-12 9.57652e+07 
186043 218552 -8.86673e-13 2.74185e-12 9.79095e+07 

195437 220428 -9.19517e-13 2.72943e-12 9.40934e+07 
192602 217223 -9.23582e-13 2.70888e-12 9.62723e+07 


203954 230036 -9.02607e-13 2.78554e-12 8.73641e+07 
201113 226835 -9.09038e-13 2.76778e-12 8.96394e+07 

210707 228245 -9.41435e-13 2.74513e-12 8.56655e+07 
207774 225109 -9.47541e-13 2.72862e-12 8.79711e+07 


201113 226835 -9.09038e-13 2.76778e-12 8.96394e+07 
198275 223632 -9.14673e-13 2.74907e-12 9.18823e+07 

207774 225109 -9.47541e-13 2.72862e-12 8.79711e+07 
204844 221971 -9.52831e-13 2.71115e-12 9.02443e+07 


210707 228245 -9.41435e-13 2.74513e-12 8.56655e+07 
207774 225109 -9.47541e-13 2.72862e-12 8.79711e+07 

217530 226520 -9.80535e-13 2.70363e-12 8.38306e+07 
214505 223448 -9.86304e-13 2.68845e-12 8.61704e+07 


207774 225109 -9.47541e-13 2.72862e-12 8.79711e+07 
204844 221971 -9.52831e-13 2.71115e-12 9.02443e+07 

214505 223448 -9.86304e-13 2.68845e-12 8.61704e+07 
211481 220374 -9.91241e-13 2.67231e-12 8.8478e+07 


198275 223632 -9.14673e-13 2.74907e-12 9.18823e+07 
195437 220428 -9.19517e-13 2.72943e-12 9.40934e+07 

204844 221971 -9.52831e-13 2.71115e-12 9.02443e+07 
201915 218832 -9.57316e-13 2.69276e-12 9.24853e+07 


195437 220428 -9.19517e-13 2.72943e-12 9.40934e+07 
192602 217223 -9.23582e-13 2.70888e-12 9.62723e+07 

201915 218832 -9.57316e-13 2.69276e-12 9.24853e+07 
198988 215692 -9.61009e-13 2.67345e-12 9.46939e+07 


204844 221971 -9.52831e-13 2.71115e-12 9.02443e+07 
201915 218832 -9.57316e-13 2.69276e-12 9.24853e+07 

211481 220374 -9.91241e-13 2.67231e-12 8.8478e+07 
208459 217300 -9.95357e-13 2.65524e-12 9.07526e+07 


201915 218832 -9.57316e-13 2.69276e-12 9.24853e+07 
198988 215692 -9.61009e-13 2.67345e-12 9.46939e+07 

208459 217300 -9.95357e-13 2.65524e-12 9.07526e+07 
205440 214224 -9.98667e-13 2.63725e-12 9.29945e+07 


154097 226092 -7.06173e-13 2.89662e-12 1.04355e+08 
151798 222478 -7.11217e-13 2.86871e-12 1.06382e+08 

160124 224095 -7.4213e-13 2.8641e-12 1.03506e+08 
157752 220570 -7.46821e-13 2.83717e-12 1.05531e+08 


151798 222478 -7.11217e-13 2.86871e-12 1.06382e+08 
149501 218862 -7.15578e-13 2.8399e-12 1.08377e+08 

157752 220570 -7.46821e-13 2.83717e-12 1.05531e+08 
155380 217042 -7.50827e-13 2.80935e-12 1.07524e+08 


160124 224095 -7.4213e-13 2.8641e-12 1.03506e+08 
157752 220570 -7.46821e-13 2.83717e-12 1.05531e+08 

166111 222087 -7.78411e-13 2.83061e-12 1.02605e+08 
163657 218639 -7.82724e-13 2.80461e-12 1.04635e+08 


157752 220570 -7.46821e-13 2.83717e-12 1.05531e+08 
155380 217042 -7.50827e-13 2.80935e-12 1.07524e+08 

163657 218639 -7.82724e-13 2.80461e-12 1.04635e+08 
161206 215192 -7.86339e-13 2.77777e-12 1.06632e+08 


149501 218862 -7.15578e-13 2.8399e-12 1.08377e+08 
147207 215245 -7.19262e-13 2.8102e-12 1.1034e+08 

155380 217042 -7.50827e-13 2.80935e-12 1.07524e+08 
153010 213513 -7.5415e-13 2.78067e-12 1.09486e+08 


147207 215245 -7.19262e-13 2.8102e-12 1.1034e+08 
144915 211627 -7.22273e-13 2.77964e-12 1.12271e+08 

153010 213513 -7.5415e-13 2.78067e-12 1.09486e+08 
150641 209981 -7.56797e-13 2.75114e-12 1.11417e+08 


155380 217042 -7.50827e-13 2.80935e-12 1.07524e+08 
153010 213513 -7.5415e-13 2.78067e-12 1.09486e+08 

161206 215192 -7.86339e-13 2.77777e-12 1.06632e+08 
158758 211744 -7.8927e-13 2.75009e-12 1.08598e+08 


153010 213513 -7.5415e-13 2.78067e-12 1.09486e+08 
150641 209981 -7.56797e-13 2.75114e-12 1.11417e+08 

158758 211744 -7.8927e-13 2.75009e-12 1.08598e+08 
156313 208297 -7.91519e-13 2.7216e-12 1.10531e+08 


166111 222087 -7.78411e-13 2.83061e-12 1.02605e+08 
163657 218639 -7.82724e-13 2.80461e-12 1.04635e+08 

172792 220986 -8.14085e-13 2.80274e-12 1.01078e+08 
170251 217607 -8.18195e-13 2.77789e-12 1.03128e+08 


163657 218639 -7.82724e-13 2.80461e-12 1.04635e+08 
161206 215192 -7.86339e-13 2.77777e-12 1.06632e+08 

170251 217607 -8.18195e-13 2.77789e-12 1.03128e+08 
167711 214226 -8.21596e-13 2.75218e-12 1.05148e+08 


172792 220986 -8.14085e-13 2.80274e-12 1.01078e+08 
170251 217607 -8.18195e-13 2.77789e-12 1.03128e+08 

179320 219666 -8.50304e-13 2.77216e-12 9.96021e+07 
176682 216345 -8.54149e-13 2.74838e-12 1.01681e+08 


170251 217607 -8.18195e-13 2.77789e-12 1.03128e+08 
167711 214226 -8.21596e-13 2.75218e-12 1.05148e+08 

176682 216345 -8.54149e-13 2.74838e-12 1.01681e+08 
174047 213022 -8.57273e-13 2.72373e-12 1.03729e+08 


161206 215192 -7.86339e-13 2.77777e-12 1.06632e+08 
158758 211744 -7.8927e-13 2.75009e-12 1.08598e+08 

167711 214226 -8.21596e-13 2.75218e-12 1.05148e+08 
165173 210844 -8.24298e-13 2.72563e-12 1.07137e+08 


158758 211744 -7.8927e-13 2.75009e-12 1.08598e+08 
156313 208297 -7.91519e-13 2.7216e-12 1.10531e+08 

165173 210844 -8.24298e-13 2.72563e-12 1.07137e+08 
162636 207459 -8.26313e-13 2.69825e-12 1.09095e+08 


167711 214226 -8.21596e-13 2.75218e-12 1.05148e+08 
165173 210844 -8.24298e-13 2.72563e-12 1.07137e+08 

174047 213022 -8.57273e-13 2.72373e-12 1.03729e+08 
171413 209699 -8.59682e-13 2.69826e-12 1.05745e+08 


165173 210844 -8.24298e-13 2.72563e-12 1.07137e+08 
162636 207459 -8.26313e-13 2.69825e-12 1.09095e+08 

171413 209699 -8.59682e-13 2.69826e-12 1.05745e+08 
168782 206375 -8.61387e-13 2.67196e-12 1.0773e+08 


144915 211627 -7.22273e-13 2.77964e-12 1.12271e+08 
142625 208008 -7.24618e-13 2.74824e-12 1.14169e+08 

150641 209981 -7.56797e-13 2.75114e-12 1.11417e+08 
148274 206447 -7.58778e-13 2.72076e-12 1.13317e+08 


142625 208008 -7.24618e-13 2.74824e-12 1.14169e+08 
140338 204390 -7.26307e-13 2.716e-12 1.16035e+08 

148274 206447 -7.58778e-13 2.72076e-12 1.13317e+08 
145907 202910 -7.60099e-13 2.68956e-12 1.15186e+08 


150641 209981 -7.56797e-13 2.75114e-12 1.11417e+08 
148274 206447 -7.58778e-13 2.72076e-12 1.13317e+08 

156313 208297 -7.91519e-13 2.7216e-12 1.10531e+08 
153871 204850 -7.93103e-13 2.6923e-12 1.12432e+08 


148274 206447 -7.58778e-13 2.72076e-12 1.13317e+08 
145907 202910 -7.60099e-13 2.68956e-12 1.15186e+08 

153871 204850 -7.93103e-13 2.6923e-12 1.12432e+08 
151432 201403 -7.94022e-13 2.66223e-12 1.14302e+08 


140338 204390 -7.26307e-13 2.716e-12 1.16035e+08 
138054 200771 -7.27348e-13 2.68295e-12 1.17867e+08 

145907 202910 -7.60099e-13 2.68956e-12 1.15186e+08 
143542 199371 -7.60766e-13 2.65754e-12 1.17024e+08 


138054 200771 -7.27348e-13 2.68295e-12 1.17867e+08 
135773 197153 -7.27752e-13 2.6491e-12 1.19668e+08 

143542 199371 -7.60766e-13 2.65754e-12 1.17024e+08 
141178 195829 -7.60791e-13 2.62472e-12 1.18831e+08 


145907 202910 -7.60099e-13 2.68956e-12 1.15186e+08 
143542 199371 -7.60766e-13 2.65754e-12 1.17024e+08 

151432 201403 -7.94022e-13 2.66223e-12 1.14302e+08 
148997 197957 -7.94291e-13 2.6314e-12 1.16139e+08 


143542 199371 -7.60766e-13 2.65754e-12 1.17024e+08 
141178 195829 -7.60791e-13 2.62472e-12 1.18831e+08 

148997 197957 -7.94291e-13 2.6314e-12 1.16139e+08 
146564 194511 -7.93923e-13 2.59981e-12 1.17944e+08 


156313 208297 -7.91519e-13 2.7216e-12 1.10531e+08 
153871 204850 -7.93103e-13 2.6923e-12 1.12432e+08 

162636 207459 -8.26313e-13 2.69825e-12 1.09095e+08 
160101 204074 -8.27644e-13 2.67006e-12 1.11022e+08 


153871 204850 -7.93103e-13 2.6923e-12 1.12432e+08 
151432 201403 -7.94022e-13 2.66223e-12 1.14302e+08 

160101 204074 -8.27644e-13 2.67006e-12 1.11022e+08 
157567 200687 -8.28301e-13 2.64108e-12 1.12918e+08 


162636 207459 -8.26313e-13 2.69825e-12 1.09095e+08 
160101 204074 -8.27644e-13 2.67006e-12 1.11022e+08 

168782 206375 -8.61387e-13 2.67196e-12 1.0773e+08 
166152 203051 -8.62397e-13 2.64487e-12 1.09682e+08 


160101 204074 -8.27644e-13 2.67006e-12 1.11022e+08 
157567 200687 -8.28301e-13 2.64108e-12 1.12918e+08 

166152 203051 -8.62397e-13 2.64487e-12 1.09682e+08 
163525 199725 -8.62724e-13 2.61699e-12 1.11603e+08 


151432 201403 -7.94022e-13 2.66223e-12 1.14302e+08 
148997 197957 -7.94291e-13 2.6314e-12 1.16139e+08 

157567 200687 -8.28301e-13 2.64108e-12 1.12918e+08 
155035 197298 -8.28298e-13 2.61132e-12 1.14782e+08 


148997 197957 -7.94291e-13 2.6314e-12 1.16139e+08 
146564 194511 -7.93923e-13 2.59981e-12 1.17944e+08 

155035 197298 -8.28298e-13 2.61132e-12 1.14782e+08 
152504 193908 -8.27638e-13 2.5808e-12 1.16616e+08 


157567 200687 -8.28301e-13 2.64108e-12 1.12918e+08 
155035 197298 -8.28298e-13 2.61132e-12 1.14782e+08 

163525 199725 -8.62724e-13 2.61699e-12 1.11603e+08 
160900 196399 -8.62377e-13 2.58834e-12 1.13492e+08 


155035 197298 -8.28298e-13 2.61132e-12 1.14782e+08 
152504 193908 -8.27638e-13 2.5808e-12 1.16616e+08 

160900 196399 -8.62377e-13 2.58834e-12 1.13492e+08 
158277 193072 -8.61368e-13 2.55895e-12 1.1535e+08 


179320 219666 -8.50304e-13 2.77216e-12 9.96021e+07 
176682 216345 -8.54149e-13 2.74838e-12 1.01681e+08 

186043 218552 -8.86673e-13 2.74185e-12 9.79095e+07 
183308 215288 -8.90281e-13 2.71924e-12 1.00022e+08 


176682 216345 -8.54149e-13 2.74838e-12 1.01681e+08 
174047 213022 -8.57273e-13 2.72373e-12 1.03729e+08 

183308 215288 -8.90281e-13 2.71924e-12 1.00022e+08 
180575 212024 -8.93149e-13 2.69577e-12 1.02102e+08 


186043 218552 -8.86673e-13 2.74185e-12 9.79095e+07 
183308 215288 -8.90281e-13 2.71924e-12 1.00022e+08 

192602 217223 -9.23582e-13 2.70888e-12 9.62723e+07 
189769 214016 -9.26883e-13 2.68745e-12 9.84189e+07 


183308 215288 -8.90281e-13 2.71924e-12 1.00022e+08 
180575 212024 -8.93149e-13 2.69577e-12 1.02102e+08 

189769 214016 -9.26883e-13 2.68745e-12 9.84189e+07 
186937 210809 -9.29425e-13 2.66516e-12 1.00534e+08 


174047 213022 -8.57273e-13 2.72373e-12 1.03729e+08 
171413 209699 -8.59682e-13 2.69826e-12 1.05745e+08 

180575 212024 -8.93149e-13 2.69577e-12 1.02102e+08 
177844 208758 -8.95286e-13 2.67147e-12 1.04151e+08 


171413 209699 -8.59682e-13 2.69826e-12 1.05745e+08 
168782 206375 -8.61387e-13 2.67196e-12 1.0773e+08 

177844 208758 -8.95286e-13 2.67147e-12 1.04151e+08 
175115 205491 -8.96707e-13 2.64634e-12 1.06168e+08 


180575 212024 -8.93149e-13 2.69577e-12 1.02102e+08 
177844 208758 -8.95286e-13 2.67147e-12 1.04151e+08 

186937 210809 -9.29425e-13 2.66516e-12 1.00534e+08 
184108 207600 -9.31225e-13 2.64202e-12 1.02616e+08 


177844 208758 -8.95286e-13 2.67147e-12 1.04151e+08 
175115 205491 -8.96707e-13 2.64634e-12 1.06168e+08 

184108 207600 -9.31225e-13 2.64202e-12 1.02616e+08 
181280 204391 -9.3229e-13 2.61805e-12 1.04666e+08 


192602 217223 -9.23582e-13 2.70888e-12 9.62723e+07 
189769 214016 -9.26883e-13 2.68745e-12 9.84189e+07 

198988 215692 -9.61009e-13 2.67345e-12 9.46939e+07 
196062 212551 -9.63921e-13 2.65326e-12 9.68701e+07 


189769 214016 -9.26883e-13 2.68745e-12 9.84189e+07 
186937 210809 -9.29425e-13 2.66516e-12 1.00534e+08 

196062 212551 -9.63921e-13 2.65326e-12 9.68701e+07 
193140 209408 -9.66071e-13 2.6322e-12 9.9014e+07 


198988 215692 -9.61009e-13 2.67345e-12 9.46939e+07 
196062 212551 -9.63921e-13 2.65326e-12 9.68701e+07 

205440 214224 -9.98667e-13 2.63725e-12 9.29945e+07 
202422 211147 -1.00118e-12 2.61837e-12 9.52039e+07 


196062 212551 -9.63921e-13 2.65326e-12 9.68701e+07 
193140 209408 -9.66071e-13 2.6322e-12 9.9014e+07 

202422 211147 -1.00118e-12 2.61837e-12 9.52039e+07 
199406 208069 -1.00292e-12 2.59861e-12 9.73806e+07 


186937 210809 -9.29425e-13 2.66516e-12 1.00534e+08 
184108 207600 -9.31225e-13 2.64202e-12 1.02616e+08 

193140 209408 -9.66071e-13 2.6322e-12 9.9014e+07 
190219 206264 -9.6746e-13 2.61029e-12 1.01126e+08 


184108 207600 -9.31225e-13 2.64202e-12 1.02616e+08 
181280 204391 -9.3229e-13 2.61805e-12 1.04666e+08 

190219 206264 -9.6746e-13 2.61029e-12 1.01126e+08 
187299 203120 -9.68109e-13 2.58756e-12 1.03205e+08 


193140 209408 -9.66071e-13 2.6322e-12 9.9014e+07 
190219 206264 -9.6746e-13 2.61029e-12 1.01126e+08 

199406 208069 -1.00292e-12 2.59861e-12 9.73806e+07 
196392 204989 -1.0039e-12 2.57801e-12 9.95248e+07 


190219 206264 -9.6746e-13 2.61029e-12 1.01126e+08 
187299 203120 -9.68109e-13 2.58756e-12 1.03205e+08 

