# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
118744 260318 -2.93262e-13 1.64629e-12 9.82231e+07 
117114 256328 -2.94561e-13 1.63064e-12 1.00354e+08 


110446 258535 -2.76709e-13 1.65411e-12 1.00674e+08 
108887 254429 -2.77768e-13 1.63712e-12 1.02807e+08 

117114 256328 -2.94561e-13 1.63064e-12 1.00354e+08 
115485 252336 -2.95601e-13 1.61449e-12 1.02453e+08 


118744 260318 -2.93262e-13 1.64629e-12 9.82231e+07 
117114 256328 -2.94561e-13 1.63064e-12 1.00354e+08 

125617 258329 -3.11047e-13 1.62271e-12 9.76716e+07 
123875 254366 -3.12358e-13 1.6076e-12 9.982e+07 


117114 256328 -2.94561e-13 1.63064e-12 1.00354e+08 
115485 252336 -2.95601e-13 1.61449e-12 1.02453e+08 

123875 254366 -3.12358e-13 1.6076e-12 9.982e+07 
122137 250401 -3.13392e-13 1.59197e-12 1.01936e+08 


129103 266249 -3.07556e-13 1.65136e-12 9.32795e+07 
127359 262290 -3.09452e-13 1.63729e-12 9.54909e+07 

136259 264342 -3.25198e-13 1.62653e-12 9.2521e+07 
134446 260491 -3.27133e-13 1.61332e-12 9.47083e+07 


127359 262290 -3.09452e-13 1.63729e-12 9.54909e+07 
125617 258329 -3.11047e-13 1.62271e-12 9.76716e+07 

134446 260491 -3.27133e-13 1.61332e-12 9.47083e+07 
132634 256635 -3.28759e-13 1.59961e-12 9.68664e+07 


136259 264342 -3.25198e-13 1.62653e-12 9.2521e+07 
134446 260491 -3.27133e-13 1.61332e-12 9.47083e+07 

143533 262645 -3.42772e-13 1.60175e-12 9.15424e+07 
141618 258837 -3.4477e-13 1.58922e-12 9.37464e+07 


134446 260491 -3.27133e-13 1.61332e-12 9.47083e+07 
132634 256635 -3.28759e-13 1.59961e-12 9.68664e+07 

141618 258837 -3.4477e-13 1.58922e-12 9.37464e+07 
139705 255028 -3.46439e-13 1.5762e-12 9.59195e+07 


125617 258329 -3.11047e-13 1.62271e-12 9.76716e+07 
123875 254366 -3.12358e-13 1.6076e-12 9.982e+07 

132634 256635 -3.28759e-13 1.59961e-12 9.68664e+07 
130823 252777 -3.30093e-13 1.58538e-12 9.89937e+07 


123875 254366 -3.12358e-13 1.6076e-12 9.982e+07 
122137 250401 -3.13392e-13 1.59197e-12 1.01936e+08 

130823 252777 -3.30093e-13 1.58538e-12 9.89937e+07 
129013 248915 -3.31137e-13 1.57064e-12 1.01091e+08 


132634 256635 -3.28759e-13 1.59961e-12 9.68664e+07 
130823 252777 -3.30093e-13 1.58538e-12 9.89937e+07 

139705 255028 -3.46439e-13 1.5762e-12 9.59195e+07 
137795 251218 -3.47797e-13 1.56266e-12 9.80605e+07 


130823 252777 -3.30093e-13 1.58538e-12 9.89937e+07 
129013 248915 -3.31137e-13 1.57064e-12 1.01091e+08 

137795 251218 -3.47797e-13 1.56266e-12 9.80605e+07 
135887 247407 -3.4885e-13 1.54862e-12 1.0017e+08 


108887 254429 -2.77768e-13 1.63712e-12 1.02807e+08 
107331 250322 -2.78582e-13 1.61962e-12 1.04907e+08 

115485 252336 -2.95601e-13 1.61449e-12 1.02453e+08 
113859 248341 -2.9639e-13 1.59783e-12 1.04521e+08 


107331 250322 -2.78582e-13 1.61962e-12 1.04907e+08 
105777 246212 -2.79157e-13 1.60162e-12 1.06974e+08 

113859 248341 -2.9639e-13 1.59783e-12 1.04521e+08 
112234 244345 -2.96929e-13 1.5807e-12 1.06557e+08 


115485 252336 -2.95601e-13 1.61449e-12 1.02453e+08 
113859 248341 -2.9639e-13 1.59783e-12 1.04521e+08 

122137 250401 -3.13392e-13 1.59197e-12 1.01936e+08 
120400 246434 -3.14151e-13 1.57585e-12 1.0402e+08 


113859 248341 -2.9639e-13 1.59783e-12 1.04521e+08 
112234 244345 -2.96929e-13 1.5807e-12 1.06557e+08 

120400 246434 -3.14151e-13 1.57585e-12 1.0402e+08 
118666 242467 -3.14646e-13 1.55925e-12 1.06071e+08 


105777 246212 -2.79157e-13 1.60162e-12 1.06974e+08 
104225 242102 -2.79497e-13 1.58315e-12 1.09007e+08 

112234 244345 -2.96929e-13 1.5807e-12 1.06557e+08 
110610 240346 -2.97228e-13 1.56309e-12 1.08561e+08 


104225 242102 -2.79497e-13 1.58315e-12 1.09007e+08 
102675 237990 -2.79607e-13 1.56421e-12 1.11007e+08 

110610 240346 -2.97228e-13 1.56309e-12 1.08561e+08 
108989 236343 -2.97291e-13 1.54502e-12 1.10533e+08 


112234 244345 -2.96929e-13 1.5807e-12 1.06557e+08 
110610 240346 -2.97228e-13 1.56309e-12 1.08561e+08 

118666 242467 -3.14646e-13 1.55925e-12 1.06071e+08 
116934 238500 -3.14882e-13 1.54217e-12 1.08088e+08 


110610 240346 -2.97228e-13 1.56309e-12 1.08561e+08 
108989 236343 -2.97291e-13 1.54502e-12 1.10533e+08 

116934 238500 -3.14882e-13 1.54217e-12 1.08088e+08 
115206 234533 -3.14866e-13 1.52464e-12 1.10072e+08 


122137 250401 -3.13392e-13 1.59197e-12 1.01936e+08 
120400 246434 -3.14151e-13 1.57585e-12 1.0402e+08 

129013 248915 -3.31137e-13 1.57064e-12 1.01091e+08 
127203 245049 -3.31901e-13 1.55541e-12 1.03158e+08 


120400 246434 -3.14151e-13 1.57585e-12 1.0402e+08 
118666 242467 -3.14646e-13 1.55925e-12 1.06071e+08 

127203 245049 -3.31901e-13 1.55541e-12 1.03158e+08 
125394 241177 -3.3239e-13 1.53968e-12 1.05196e+08 


129013 248915 -3.31137e-13 1.57064e-12 1.01091e+08 
127203 245049 -3.31901e-13 1.55541e-12 1.03158e+08 

135887 247407 -3.4885e-13 1.54862e-12 1.0017e+08 
133982 243595 -3.49606e-13 1.5341e-12 1.02248e+08 


127203 245049 -3.31901e-13 1.55541e-12 1.03158e+08 
125394 241177 -3.3239e-13 1.53968e-12 1.05196e+08 

133982 243595 -3.49606e-13 1.5341e-12 1.02248e+08 
132078 239782 -3.50074e-13 1.51911e-12 1.04294e+08 


118666 242467 -3.14646e-13 1.55925e-12 1.06071e+08 
116934 238500 -3.14882e-13 1.54217e-12 1.08088e+08 

125394 241177 -3.3239e-13 1.53968e-12 1.05196e+08 
123586 237302 -3.32611e-13 1.52347e-12 1.07203e+08 


116934 238500 -3.14882e-13 1.54217e-12 1.08088e+08 
115206 234533 -3.14866e-13 1.52464e-12 1.10072e+08 

123586 237302 -3.32611e-13 1.52347e-12 1.07203e+08 
121778 233422 -3.32571e-13 1.5068e-12 1.0918e+08 


125394 241177 -3.3239e-13 1.53968e-12 1.05196e+08 
123586 237302 -3.32611e-13 1.52347e-12 1.07203e+08 

132078 239782 -3.50074e-13 1.51911e-12 1.04294e+08 
130177 235967 -3.50262e-13 1.50364e-12 1.06308e+08 


123586 237302 -3.32611e-13 1.52347e-12 1.07203e+08 
121778 233422 -3.32571e-13 1.5068e-12 1.0918e+08 

130177 235967 -3.50262e-13 1.50364e-12 1.06308e+08 
128278 232150 -3.50178e-13 1.48772e-12 1.08291e+08 


143533 262645 -3.42772e-13 1.60175e-12 9.15424e+07 
141618 258837 -3.4477e-13 1.58922e-12 9.37464e+07 

150787 260896 -3.6039e-13 1.57616e-12 9.04958e+07 
148762 257119 -3.62435e-13 1.56428e-12 9.27264e+07 


141618 258837 -3.4477e-13 1.58922e-12 9.37464e+07 
139705 255028 -3.46439e-13 1.5762e-12 9.59195e+07 

148762 257119 -3.62435e-13 1.56428e-12 9.27264e+07 
146739 253341 -3.64131e-13 1.5519e-12 9.49264e+07 


150787 260896 -3.6039e-13 1.57616e-12 9.04958e+07 
148762 257119 -3.62435e-13 1.56428e-12 9.27264e+07 

157946 258981 -3.78111e-13 1.54944e-12 8.94543e+07 
155842 255286 -3.80151e-13 1.53836e-12 9.16819e+07 


148762 257119 -3.62435e-13 1.56428e-12 9.27264e+07 
146739 253341 -3.64131e-13 1.5519e-12 9.49264e+07 

155842 255286 -3.80151e-13 1.53836e-12 9.16819e+07 
153740 251591 -3.81835e-13 1.52679e-12 9.38792e+07 


139705 255028 -3.46439e-13 1.5762e-12 9.59195e+07 
137795 251218 -3.47797e-13 1.56266e-12 9.80605e+07 

146739 253341 -3.64131e-13 1.5519e-12 9.49264e+07 
144717 249560 -3.65498e-13 1.539e-12 9.70948e+07 


137795 251218 -3.47797e-13 1.56266e-12 9.80605e+07 
135887 247407 -3.4885e-13 1.54862e-12 1.0017e+08 

144717 249560 -3.65498e-13 1.539e-12 9.70948e+07 
142698 245778 -3.6654e-13 1.52559e-12 9.92312e+07 


146739 253341 -3.64131e-13 1.5519e-12 9.49264e+07 
144717 249560 -3.65498e-13 1.539e-12 9.70948e+07 

153740 251591 -3.81835e-13 1.52679e-12 9.38792e+07 
151638 247893 -3.83182e-13 1.51471e-12 9.60456e+07 


144717 249560 -3.65498e-13 1.539e-12 9.70948e+07 
142698 245778 -3.6654e-13 1.52559e-12 9.92312e+07 

151638 247893 -3.83182e-13 1.51471e-12 9.60456e+07 
149539 244192 -3.84198e-13 1.50213e-12 9.81813e+07 


157946 258981 -3.78111e-13 1.54944e-12 8.94543e+07 
155842 255286 -3.80151e-13 1.53836e-12 9.16819e+07 

165185 257185 -3.9581e-13 1.52238e-12 8.82414e+07 
162989 253552 -3.97841e-13 1.51208e-12 9.04827e+07 


155842 255286 -3.80151e-13 1.53836e-12 9.16819e+07 
153740 251591 -3.81835e-13 1.52679e-12 9.38792e+07 

162989 253552 -3.97841e-13 1.51208e-12 9.04827e+07 
160795 249919 -3.99509e-13 1.50129e-12 9.26929e+07 


165185 257185 -3.9581e-13 1.52238e-12 8.82414e+07 
162989 253552 -3.97841e-13 1.51208e-12 9.04827e+07 

172454 255419 -4.13537e-13 1.4947e-12 8.69092e+07 
170140 251808 -4.15556e-13 1.4851e-12 8.91922e+07 


162989 253552 -3.97841e-13 1.51208e-12 9.04827e+07 
160795 249919 -3.99509e-13 1.50129e-12 9.26929e+07 

170140 251808 -4.15556e-13 1.4851e-12 8.91922e+07 
167826 248196 -4.17197e-13 1.475e-12 9.14443e+07 


153740 251591 -3.81835e-13 1.52679e-12 9.38792e+07 
151638 247893 -3.83182e-13 1.51471e-12 9.60456e+07 

160795 249919 -3.99509e-13 1.50129e-12 9.26929e+07 
158605 246284 -4.00833e-13 1.49e-12 9.48711e+07 


151638 247893 -3.83182e-13 1.51471e-12 9.60456e+07 
149539 244192 -3.84198e-13 1.50213e-12 9.81813e+07 

158605 246284 -4.00833e-13 1.49e-12 9.48711e+07 
156416 242650 -4.01816e-13 1.47823e-12 9.70176e+07 


160795 249919 -3.99509e-13 1.50129e-12 9.26929e+07 
158605 246284 -4.00833e-13 1.49e-12 9.48711e+07 

167826 248196 -4.17197e-13 1.475e-12 9.14443e+07 
165514 244581 -4.18478e-13 1.4644e-12 9.36648e+07 


158605 246284 -4.00833e-13 1.49e-12 9.48711e+07 
156416 242650 -4.01816e-13 1.47823e-12 9.70176e+07 

165514 244581 -4.18478e-13 1.4644e-12 9.36648e+07 
163203 240964 -4.19405e-13 1.45329e-12 9.58538e+07 


135887 247407 -3.4885e-13 1.54862e-12 1.0017e+08 
133982 243595 -3.49606e-13 1.5341e-12 1.02248e+08 

142698 245778 -3.6654e-13 1.52559e-12 9.92312e+07 
140680 241994 -3.67267e-13 1.51169e-12 1.01336e+08 


133982 243595 -3.49606e-13 1.5341e-12 1.02248e+08 
132078 239782 -3.50074e-13 1.51911e-12 1.04294e+08 

140680 241994 -3.67267e-13 1.51169e-12 1.01336e+08 
138665 238209 -3.6769e-13 1.49731e-12 1.03408e+08 


142698 245778 -3.6654e-13 1.52559e-12 9.92312e+07 
140680 241994 -3.67267e-13 1.51169e-12 1.01336e+08 

149539 244192 -3.84198e-13 1.50213e-12 9.81813e+07 
147440 240488 -3.84893e-13 1.48907e-12 1.00287e+08 


140680 241994 -3.67267e-13 1.51169e-12 1.01336e+08 
138665 238209 -3.6769e-13 1.49731e-12 1.03408e+08 

147440 240488 -3.84893e-13 1.48907e-12 1.00287e+08 
145343 236781 -3.85277e-13 1.47552e-12 1.02361e+08 


132078 239782 -3.50074e-13 1.51911e-12 1.04294e+08 
130177 235967 -3.50262e-13 1.50364e-12 1.06308e+08 

138665 238209 -3.6769e-13 1.49731e-12 1.03408e+08 
136652 234423 -3.67818e-13 1.48246e-12 1.05448e+08 


130177 235967 -3.50262e-13 1.50364e-12 1.06308e+08 
128278 232150 -3.50178e-13 1.48772e-12 1.08291e+08 

136652 234423 -3.67818e-13 1.48246e-12 1.05448e+08 
134643 230637 -3.67657e-13 1.46715e-12 1.07456e+08 


138665 238209 -3.6769e-13 1.49731e-12 1.03408e+08 
136652 234423 -3.67818e-13 1.48246e-12 1.05448e+08 

145343 236781 -3.85277e-13 1.47552e-12 1.02361e+08 
143247 233072 -3.85355e-13 1.4615e-12 1.04405e+08 


136652 234423 -3.67818e-13 1.48246e-12 1.05448e+08 
134643 230637 -3.67657e-13 1.46715e-12 1.07456e+08 

143247 233072 -3.85355e-13 1.4615e-12 1.04405e+08 
141152 229359 -3.8514e-13 1.44702e-12 1.06417e+08 


149539 244192 -3.84198e-13 1.50213e-12 9.81813e+07 
147440 240488 -3.84893e-13 1.48907e-12 1.00287e+08 

156416 242650 -4.01816e-13 1.47823e-12 9.70176e+07 
154230 239015 -4.0247e-13 1.46598e-12 9.91324e+07 


147440 240488 -3.84893e-13 1.48907e-12 1.00287e+08 
145343 236781 -3.85277e-13 1.47552e-12 1.02361e+08 

154230 239015 -4.0247e-13 1.46598e-12 9.91324e+07 
152047 235378 -4.02806e-13 1.45326e-12 1.01216e+08 


156416 242650 -4.01816e-13 1.47823e-12 9.70176e+07 
154230 239015 -4.0247e-13 1.46598e-12 9.91324e+07 

163203 240964 -4.19405e-13 1.45329e-12 9.58538e+07 
160894 237345 -4.19989e-13 1.44169e-12 9.80112e+07 


154230 239015 -4.0247e-13 1.46598e-12 9.91324e+07 
152047 235378 -4.02806e-13 1.45326e-12 1.01216e+08 

160894 237345 -4.19989e-13 1.44169e-12 9.80112e+07 
158586 233723 -4.2024e-13 1.42961e-12 1.00137e+08 


145343 236781 -3.85277e-13 1.47552e-12 1.02361e+08 
143247 233072 -3.85355e-13 1.4615e-12 1.04405e+08 

152047 235378 -4.02806e-13 1.45326e-12 1.01216e+08 
149865 231741 -4.02831e-13 1.44008e-12 1.03267e+08 


143247 233072 -3.85355e-13 1.4615e-12 1.04405e+08 
141152 229359 -3.8514e-13 1.44702e-12 1.06417e+08 

149865 231741 -4.02831e-13 1.44008e-12 1.03267e+08 
147687 228102 -4.02558e-13 1.42644e-12 1.05288e+08 


152047 235378 -4.02806e-13 1.45326e-12 1.01216e+08 
149865 231741 -4.02831e-13 1.44008e-12 1.03267e+08 

158586 233723 -4.2024e-13 1.42961e-12 1.00137e+08 
156280 230100 -4.20165e-13 1.41704e-12 1.02231e+08 


149865 231741 -4.02831e-13 1.44008e-12 1.03267e+08 
147687 228102 -4.02558e-13 1.42644e-12 1.05288e+08 

156280 230100 -4.20165e-13 1.41704e-12 1.02231e+08 
153975 226476 -4.19775e-13 1.40402e-12 1.04293e+08 


102675 237990 -2.79607e-13 1.56421e-12 1.11007e+08 
101127 233876 -2.79494e-13 1.54482e-12 1.12973e+08 

108989 236343 -2.97291e-13 1.54502e-12 1.10533e+08 
107368 232337 -2.97121e-13 1.52649e-12 1.12475e+08 


101127 233876 -2.79494e-13 1.54482e-12 1.12973e+08 
99582.5 229763 -2.79161e-13 1.52498e-12 1.14905e+08 

107368 232337 -2.97121e-13 1.52649e-12 1.12475e+08 
105749 228327 -2.96726e-13 1.50752e-12 1.14385e+08 


108989 236343 -2.97291e-13 1.54502e-12 1.10533e+08 
107368 232337 -2.97121e-13 1.52649e-12 1.12475e+08 

115206 234533 -3.14866e-13 1.52464e-12 1.10072e+08 
113481 230567 -3.14604e-13 1.50667e-12 1.12023e+08 


107368 232337 -2.97121e-13 1.52649e-12 1.12475e+08 
105749 228327 -2.96726e-13 1.50752e-12 1.14385e+08 

113481 230567 -3.14604e-13 1.50667e-12 1.12023e+08 
111761 226603 -3.14107e-13 1.48827e-12 1.13939e+08 


99582.5 229763 -2.79161e-13 1.52498e-12 1.14905e+08 
98040.4 225648 -2.78615e-13 1.50471e-12 1.16804e+08 

105749 228327 -2.96726e-13 1.50752e-12 1.14385e+08 
104131 224312 -2.9611e-13 1.4881e-12 1.16264e+08 


98040.4 225648 -2.78615e-13 1.50471e-12 1.16804e+08 
96500.7 221533 -2.77861e-13 1.48403e-12 1.18669e+08 

104131 224312 -2.9611e-13 1.4881e-12 1.16264e+08 
102513 220291 -2.95278e-13 1.46824e-12 1.18113e+08 


105749 228327 -2.96726e-13 1.50752e-12 1.14385e+08 
104131 224312 -2.9611e-13 1.4881e-12 1.16264e+08 

111761 226603 -3.14107e-13 1.48827e-12 1.13939e+08 
110045 222641 -3.13379e-13 1.46946e-12 1.15821e+08 


104131 224312 -2.9611e-13 1.4881e-12 1.16264e+08 
102513 220291 -2.95278e-13 1.46824e-12 1.18113e+08 

110045 222641 -3.13379e-13 1.46946e-12 1.15821e+08 
108333 218681 -3.12429e-13 1.45026e-12 1.17669e+08 


115206 234533 -3.14866e-13 1.52464e-12 1.10072e+08 
113481 230567 -3.14604e-13 1.50667e-12 1.12023e+08 

121778 233422 -3.32571e-13 1.5068e-12 1.0918e+08 
119971 229537 -3.32275e-13 1.48966e-12 1.11127e+08 


113481 230567 -3.14604e-13 1.50667e-12 1.12023e+08 
111761 226603 -3.14107e-13 1.48827e-12 1.13939e+08 

119971 229537 -3.32275e-13 1.48966e-12 1.11127e+08 
118164 225647 -3.3173e-13 1.47207e-12 1.13044e+08 


121778 233422 -3.32571e-13 1.5068e-12 1.0918e+08 
119971 229537 -3.32275e-13 1.48966e-12 1.11127e+08 

128278 232150 -3.50178e-13 1.48772e-12 1.08291e+08 
126381 228331 -3.49828e-13 1.47135e-12 1.10243e+08 


119971 229537 -3.32275e-13 1.48966e-12 1.11127e+08 
118164 225647 -3.3173e-13 1.47207e-12 1.13044e+08 

126381 228331 -3.49828e-13 1.47135e-12 1.10243e+08 
124485 224510 -3.49219e-13 1.45453e-12 1.12165e+08 


111761 226603 -3.14107e-13 1.48827e-12 1.13939e+08 
110045 222641 -3.13379e-13 1.46946e-12 1.15821e+08 

118164 225647 -3.3173e-13 1.47207e-12 1.13044e+08 
116358 221753 -3.30943e-13 1.45404e-12 1.1493e+08 


110045 222641 -3.13379e-13 1.46946e-12 1.15821e+08 
108333 218681 -3.12429e-13 1.45026e-12 1.17669e+08 

116358 221753 -3.30943e-13 1.45404e-12 1.1493e+08 
114553 217854 -3.29921e-13 1.43558e-12 1.16786e+08 


118164 225647 -3.3173e-13 1.47207e-12 1.13044e+08 
116358 221753 -3.30943e-13 1.45404e-12 1.1493e+08 

124485 224510 -3.49219e-13 1.45453e-12 1.12165e+08 
122591 220685 -3.48361e-13 1.43728e-12 1.14055e+08 


116358 221753 -3.30943e-13 1.45404e-12 1.1493e+08 
114553 217854 -3.29921e-13 1.43558e-12 1.16786e+08 

122591 220685 -3.48361e-13 1.43728e-12 1.14055e+08 
120699 216856 -3.4726e-13 1.4196e-12 1.15914e+08 


96500.7 221533 -2.77861e-13 1.48403e-12 1.18669e+08 
94964.5 217417 -2.76907e-13 1.46294e-12 1.20499e+08 

102513 220291 -2.95278e-13 1.46824e-12 1.18113e+08 
100895 216264 -2.94236e-13 1.44796e-12 1.19931e+08 


94964.5 217417 -2.76907e-13 1.46294e-12 1.20499e+08 
93431.5 213302 -2.75758e-13 1.44146e-12 1.22295e+08 

100895 216264 -2.94236e-13 1.44796e-12 1.19931e+08 
99277.8 212231 -2.92987e-13 1.42726e-12 1.21719e+08 


102513 220291 -2.95278e-13 1.46824e-12 1.18113e+08 
100895 216264 -2.94236e-13 1.44796e-12 1.19931e+08 

108333 218681 -3.12429e-13 1.45026e-12 1.17669e+08 
106626 214725 -3.11264e-13 1.43067e-12 1.19482e+08 


100895 216264 -2.94236e-13 1.44796e-12 1.19931e+08 
99277.8 212231 -2.92987e-13 1.42726e-12 1.21719e+08 

106626 214725 -3.11264e-13 1.43067e-12 1.19482e+08 
104924 210771 -3.09891e-13 1.4107e-12 1.21261e+08 


93431.5 213302 -2.75758e-13 1.44146e-12 1.22295e+08 
91902 209187 -2.74419e-13 1.4196e-12 1.24057e+08 

99277.8 212231 -2.92987e-13 1.42726e-12 1.21719e+08 
97660.1 208190 -2.91538e-13 1.40613e-12 1.23477e+08 


91902 209187 -2.74419e-13 1.4196e-12 1.24057e+08 
90376 205073 -2.72898e-13 1.39737e-12 1.25785e+08 

97660.1 208190 -2.91538e-13 1.40613e-12 1.23477e+08 
96041.5 204142 -2.8989e-13 1.3846e-12 1.25204e+08 


99277.8 212231 -2.92987e-13 1.42726e-12 1.21719e+08 
97660.1 208190 -2.91538e-13 1.40613e-12 1.23477e+08 

104924 210771 -3.09891e-13 1.4107e-12 1.21261e+08 
103227 206821 -3.08319e-13 1.39038e-12 1.23006e+08 


97660.1 208190 -2.91538e-13 1.40613e-12 1.23477e+08 
96041.5 204142 -2.8989e-13 1.3846e-12 1.25204e+08 

103227 206821 -3.08319e-13 1.39038e-12 1.23006e+08 
101535 202873 -3.06552e-13 1.3697e-12 1.24717e+08 


108333 218681 -3.12429e-13 1.45026e-12 1.17669e+08 
106626 214725 -3.11264e-13 1.43067e-12 1.19482e+08 

114553 217854 -3.29921e-13 1.43558e-12 1.16786e+08 
112749 213950 -3.2867e-13 1.41669e-12 1.18611e+08 


106626 214725 -3.11264e-13 1.43067e-12 1.19482e+08 
104924 210771 -3.09891e-13 1.4107e-12 1.21261e+08 

112749 213950 -3.2867e-13 1.41669e-12 1.18611e+08 
110947 210044 -3.27196e-13 1.3974e-12 1.20405e+08 


114553 217854 -3.29921e-13 1.43558e-12 1.16786e+08 
112749 213950 -3.2867e-13 1.41669e-12 1.18611e+08 

120699 216856 -3.4726e-13 1.4196e-12 1.15914e+08 
118807 213024 -3.45921e-13 1.40151e-12 1.17744e+08 


112749 213950 -3.2867e-13 1.41669e-12 1.18611e+08 
110947 210044 -3.27196e-13 1.3974e-12 1.20405e+08 

118807 213024 -3.45921e-13 1.40151e-12 1.17744e+08 
116916 209186 -3.44351e-13 1.38299e-12 1.19543e+08 


104924 210771 -3.09891e-13 1.4107e-12 1.21261e+08 
103227 206821 -3.08319e-13 1.39038e-12 1.23006e+08 

110947 210044 -3.27196e-13 1.3974e-12 1.20405e+08 
109146 206134 -3.25506e-13 1.3777e-12 1.22167e+08 


103227 206821 -3.08319e-13 1.39038e-12 1.23006e+08 
101535 202873 -3.06552e-13 1.3697e-12 1.24717e+08 

109146 206134 -3.25506e-13 1.3777e-12 1.22167e+08 
107347 202222 -3.23607e-13 1.35762e-12 1.23898e+08 


110947 210044 -3.27196e-13 1.3974e-12 1.20405e+08 
109146 206134 -3.25506e-13 1.3777e-12 1.22167e+08 

116916 209186 -3.44351e-13 1.38299e-12 1.19543e+08 
115025 205344 -3.42556e-13 1.36407e-12 1.21311e+08 


109146 206134 -3.25506e-13 1.3777e-12 1.22167e+08 
107347 202222 -3.23607e-13 1.35762e-12 1.23898e+08 

115025 205344 -3.42556e-13 1.36407e-12 1.21311e+08 
113134 201495 -3.40542e-13 1.34474e-12 1.23051e+08 


128278 232150 -3.50178e-13 1.48772e-12 1.08291e+08 
126381 228331 -3.49828e-13 1.47135e-12 1.10243e+08 

134643 230637 -3.67657e-13 1.46715e-12 1.07456e+08 
132636 226851 -3.67217e-13 1.4514e-12 1.09431e+08 


126381 228331 -3.49828e-13 1.47135e-12 1.10243e+08 
124485 224510 -3.49219e-13 1.45453e-12 1.12165e+08 

132636 226851 -3.67217e-13 1.4514e-12 1.09431e+08 
130633 223066 -3.66508e-13 1.4352e-12 1.11373e+08 


134643 230637 -3.67657e-13 1.46715e-12 1.07456e+08 
132636 226851 -3.67217e-13 1.4514e-12 1.09431e+08 

141152 229359 -3.8514e-13 1.44702e-12 1.06417e+08 
139058 225644 -3.84636e-13 1.43208e-12 1.084e+08 


132636 226851 -3.67217e-13 1.4514e-12 1.09431e+08 
130633 223066 -3.66508e-13 1.4352e-12 1.11373e+08 

139058 225644 -3.84636e-13 1.43208e-12 1.084e+08 
136966 221926 -3.83854e-13 1.41669e-12 1.10351e+08 


124485 224510 -3.49219e-13 1.45453e-12 1.12165e+08 
122591 220685 -3.48361e-13 1.43728e-12 1.14055e+08 

130633 223066 -3.66508e-13 1.4352e-12 1.11373e+08 
128633 219280 -3.65538e-13 1.41858e-12 1.13282e+08 


122591 220685 -3.48361e-13 1.43728e-12 1.14055e+08 
120699 216856 -3.4726e-13 1.4196e-12 1.15914e+08 

128633 219280 -3.65538e-13 1.41858e-12 1.13282e+08 
126636 215495 -3.64314e-13 1.40155e-12 1.15158e+08 


130633 223066 -3.66508e-13 1.4352e-12 1.11373e+08 
128633 219280 -3.65538e-13 1.41858e-12 1.13282e+08 

136966 221926 -3.83854e-13 1.41669e-12 1.10351e+08 
134875 218205 -3.82803e-13 1.40087e-12 1.12271e+08 


128633 219280 -3.65538e-13 1.41858e-12 1.13282e+08 
126636 215495 -3.64314e-13 1.40155e-12 1.15158e+08 

134875 218205 -3.82803e-13 1.40087e-12 1.12271e+08 
132786 214481 -3.81488e-13 1.38461e-12 1.1416e+08 


141152 229359 -3.8514e-13 1.44702e-12 1.06417e+08 
139058 225644 -3.84636e-13 1.43208e-12 1.084e+08 

147687 228102 -4.02558e-13 1.42644e-12 1.05288e+08 
145510 224462 -4.01991e-13 1.41235e-12 1.07277e+08 


139058 225644 -3.84636e-13 1.43208e-12 1.084e+08 
136966 221926 -3.83854e-13 1.41669e-12 1.10351e+08 

145510 224462 -4.01991e-13 1.41235e-12 1.07277e+08 
143335 220821 -4.01141e-13 1.39783e-12 1.09234e+08 


147687 228102 -4.02558e-13 1.42644e-12 1.05288e+08 
145510 224462 -4.01991e-13 1.41235e-12 1.07277e+08 

153975 226476 -4.19775e-13 1.40402e-12 1.04293e+08 
151673 222850 -4.1908e-13 1.39053e-12 1.06322e+08 


145510 224462 -4.01991e-13 1.41235e-12 1.07277e+08 
143335 220821 -4.01141e-13 1.39783e-12 1.09234e+08 

151673 222850 -4.1908e-13 1.39053e-12 1.06322e+08 
149373 219223 -4.18088e-13 1.37659e-12 1.0832e+08 


136966 221926 -3.83854e-13 1.41669e-12 1.10351e+08 
134875 218205 -3.82803e-13 1.40087e-12 1.12271e+08 

143335 220821 -4.01141e-13 1.39783e-12 1.09234e+08 
141162 217177 -4.00015e-13 1.38287e-12 1.11161e+08 


134875 218205 -3.82803e-13 1.40087e-12 1.12271e+08 
132786 214481 -3.81488e-13 1.38461e-12 1.1416e+08 

141162 217177 -4.00015e-13 1.38287e-12 1.11161e+08 
138990 213530 -3.98622e-13 1.36748e-12 1.13057e+08 


143335 220821 -4.01141e-13 1.39783e-12 1.09234e+08 
141162 217177 -4.00015e-13 1.38287e-12 1.11161e+08 
