# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:35
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
144671 108977 9.91812e-13 -1.40969e-12 1.4094e+08 


148247 111253 1.01192e-12 -1.4286e-12 1.39597e+08 
147616 115770 1.00632e-12 -1.48762e-12 1.38873e+08 

144671 108977 9.91812e-13 -1.40969e-12 1.4094e+08 
144082 113378 9.8658e-13 -1.46751e-12 1.40243e+08 


145027 104379 9.9562e-13 -1.34999e-12 1.41698e+08 
144671 108977 9.91812e-13 -1.40969e-12 1.4094e+08 

141376 102194 9.74629e-13 -1.33137e-12 1.42996e+08 
141094 106700 9.71375e-13 -1.39013e-12 1.42253e+08 


144671 108977 9.91812e-13 -1.40969e-12 1.4094e+08 
144082 113378 9.8658e-13 -1.46751e-12 1.40243e+08 

141094 106700 9.71375e-13 -1.39013e-12 1.42253e+08 
140550 110987 9.66522e-13 -1.44673e-12 1.4158e+08 


141979 93166.1 9.81047e-13 -1.21344e-12 1.44371e+08 
141684 97692.2 9.77928e-13 -1.27256e-12 1.43698e+08 

138185 91170.9 9.58684e-13 -1.19616e-12 1.45612e+08 
137975 95610.6 9.56169e-13 -1.25438e-12 1.44947e+08 


141684 97692.2 9.77928e-13 -1.27256e-12 1.43698e+08 
141376 102194 9.74629e-13 -1.33137e-12 1.42996e+08 

137975 95610.6 9.56169e-13 -1.25438e-12 1.44947e+08 
137727 100011 9.53334e-13 -1.31214e-12 1.44263e+08 


138185 91170.9 9.58684e-13 -1.19616e-12 1.45612e+08 
137975 95610.6 9.56169e-13 -1.25438e-12 1.44947e+08 

134393 89176.6 9.36026e-13 -1.1783e-12 1.46821e+08 
134265 93528.4 9.341e-13 -1.23561e-12 1.46165e+08 


137975 95610.6 9.56169e-13 -1.25438e-12 1.44947e+08 
137727 100011 9.53334e-13 -1.31214e-12 1.44263e+08 

134265 93528.4 9.341e-13 -1.23561e-12 1.46165e+08 
134080 97827.5 9.31748e-13 -1.29231e-12 1.45498e+08 


141376 102194 9.74629e-13 -1.33137e-12 1.42996e+08 
141094 106700 9.71375e-13 -1.39013e-12 1.42253e+08 

137727 100011 9.53334e-13 -1.31214e-12 1.44263e+08 
137513 104420 9.5061e-13 -1.3699e-12 1.43535e+08 


141094 106700 9.71375e-13 -1.39013e-12 1.42253e+08 
140550 110987 9.66522e-13 -1.44673e-12 1.4158e+08 

137513 104420 9.5061e-13 -1.3699e-12 1.43535e+08 
137018 108595 9.46156e-13 -1.4253e-12 1.42886e+08 


137727 100011 9.53334e-13 -1.31214e-12 1.44263e+08 
137513 104420 9.5061e-13 -1.3699e-12 1.43535e+08 

134080 97827.5 9.31748e-13 -1.29231e-12 1.45498e+08 
133929 102137 9.29515e-13 -1.34903e-12 1.44788e+08 


137513 104420 9.5061e-13 -1.3699e-12 1.43535e+08 
137018 108595 9.46156e-13 -1.4253e-12 1.42886e+08 

133929 102137 9.29515e-13 -1.34903e-12 1.44788e+08 
133488 106205 9.25492e-13 -1.40323e-12 1.44159e+08 


161746 125328 1.08183e-12 -1.56108e-12 1.33083e+08 
160654 130051 1.07303e-12 -1.62257e-12 1.32348e+08 

158215 122941 1.06349e-12 -1.54379e-12 1.34577e+08 
157213 127584 1.05532e-12 -1.6044e-12 1.33848e+08 


160654 130051 1.07303e-12 -1.62257e-12 1.32348e+08 
159938 135042 1.06597e-12 -1.68604e-12 1.31405e+08 

157213 127584 1.05532e-12 -1.6044e-12 1.33848e+08 
156579 132494 1.0489e-12 -1.66705e-12 1.32918e+08 


158215 122941 1.06349e-12 -1.54379e-12 1.34577e+08 
157213 127584 1.05532e-12 -1.6044e-12 1.33848e+08 

154682 120552 1.04478e-12 -1.52578e-12 1.36041e+08 
153774 125119 1.03726e-12 -1.58552e-12 1.35315e+08 


157213 127584 1.05532e-12 -1.6044e-12 1.33848e+08 
156579 132494 1.0489e-12 -1.66705e-12 1.32918e+08 

153774 125119 1.03726e-12 -1.58552e-12 1.35315e+08 
153222 129946 1.03147e-12 -1.64733e-12 1.344e+08 


159938 135042 1.06597e-12 -1.68604e-12 1.31405e+08 
159308 140090 1.05912e-12 -1.74984e-12 1.30381e+08 

156579 132494 1.0489e-12 -1.66705e-12 1.32918e+08 
156016 137446 1.04263e-12 -1.72992e-12 1.31917e+08 


159308 140090 1.05912e-12 -1.74984e-12 1.30381e+08 
158586 145039 1.05162e-12 -1.81272e-12 1.29362e+08 

156016 137446 1.04263e-12 -1.72992e-12 1.31917e+08 
155357 142299 1.0357e-12 -1.79185e-12 1.30923e+08 


156579 132494 1.0489e-12 -1.66705e-12 1.32918e+08 
156016 137446 1.04263e-12 -1.72992e-12 1.31917e+08 

153222 129946 1.03147e-12 -1.64733e-12 1.344e+08 
152724 134804 1.02579e-12 -1.70927e-12 1.33422e+08 


156016 137446 1.04263e-12 -1.72992e-12 1.31917e+08 
155357 142299 1.0357e-12 -1.79185e-12 1.30923e+08 

152724 134804 1.02579e-12 -1.70927e-12 1.33422e+08 
152128 139558 1.01942e-12 -1.77022e-12 1.32453e+08 


154682 120552 1.04478e-12 -1.52578e-12 1.36041e+08 
153774 125119 1.03726e-12 -1.58552e-12 1.35315e+08 

151149 118161 1.02572e-12 -1.50705e-12 1.37473e+08 
150338 122655 1.01887e-12 -1.56596e-12 1.36751e+08 


153774 125119 1.03726e-12 -1.58552e-12 1.35315e+08 
153222 129946 1.03147e-12 -1.64733e-12 1.344e+08 

150338 122655 1.01887e-12 -1.56596e-12 1.36751e+08 
149866 127398 1.01371e-12 -1.6269e-12 1.3585e+08 


151149 118161 1.02572e-12 -1.50705e-12 1.37473e+08 
150338 122655 1.01887e-12 -1.56596e-12 1.36751e+08 

147616 115770 1.00632e-12 -1.48762e-12 1.38873e+08 
146904 120193 1.00016e-12 -1.54571e-12 1.38154e+08 


150338 122655 1.01887e-12 -1.56596e-12 1.36751e+08 
149866 127398 1.01371e-12 -1.6269e-12 1.3585e+08 

146904 120193 1.00016e-12 -1.54571e-12 1.38154e+08 
146510 124850 9.95607e-13 -1.60577e-12 1.3727e+08 


153222 129946 1.03147e-12 -1.64733e-12 1.344e+08 
152724 134804 1.02579e-12 -1.70927e-12 1.33422e+08 

149866 127398 1.01371e-12 -1.6269e-12 1.3585e+08 
149433 132160 1.00859e-12 -1.68789e-12 1.34895e+08 


152724 134804 1.02579e-12 -1.70927e-12 1.33422e+08 
152128 139558 1.01942e-12 -1.77022e-12 1.32453e+08 

149433 132160 1.00859e-12 -1.68789e-12 1.34895e+08 
148901 136818 1.00279e-12 -1.74785e-12 1.33952e+08 


149866 127398 1.01371e-12 -1.6269e-12 1.3585e+08 
149433 132160 1.00859e-12 -1.68789e-12 1.34895e+08 

146510 124850 9.95607e-13 -1.60577e-12 1.3727e+08 
146143 129517 9.9105e-13 -1.66579e-12 1.36338e+08 


149433 132160 1.00859e-12 -1.68789e-12 1.34895e+08 
148901 136818 1.00279e-12 -1.74785e-12 1.33952e+08 

146143 129517 9.9105e-13 -1.66579e-12 1.36338e+08 
145675 134079 9.85807e-13 -1.72475e-12 1.35419e+08 


158586 145039 1.05162e-12 -1.81272e-12 1.29362e+08 
157847 149950 1.04381e-12 -1.87515e-12 1.28315e+08 

155357 142299 1.0357e-12 -1.79185e-12 1.30923e+08 
154692 147124 1.02855e-12 -1.85341e-12 1.29897e+08 


157847 149950 1.04381e-12 -1.87515e-12 1.28315e+08 
157284 155009 1.03663e-12 -1.93856e-12 1.27137e+08 

154692 147124 1.02855e-12 -1.85341e-12 1.29897e+08 
154195 152091 1.02201e-12 -1.91593e-12 1.28747e+08 


155357 142299 1.0357e-12 -1.79185e-12 1.30923e+08 
154692 147124 1.02855e-12 -1.85341e-12 1.29897e+08 

152128 139558 1.01942e-12 -1.77022e-12 1.32453e+08 
151539 144298 1.01291e-12 -1.83089e-12 1.31447e+08 


154692 147124 1.02855e-12 -1.85341e-12 1.29897e+08 
154195 152091 1.02201e-12 -1.91593e-12 1.28747e+08 

151539 144298 1.01291e-12 -1.83089e-12 1.31447e+08 
151108 149173 1.007e-12 -1.89252e-12 1.30326e+08 


157284 155009 1.03663e-12 -1.93856e-12 1.27137e+08 
156756 160094 1.02936e-12 -2.00198e-12 1.25897e+08 

154195 152091 1.02201e-12 -1.91593e-12 1.28747e+08 
153732 157083 1.0154e-12 -1.97847e-12 1.27539e+08 


156756 160094 1.02936e-12 -2.00198e-12 1.25897e+08 
156323 165267 1.02226e-12 -2.06584e-12 1.24562e+08 

153732 157083 1.0154e-12 -1.97847e-12 1.27539e+08 
153360 162159 1.00897e-12 -2.04146e-12 1.26239e+08 


154195 152091 1.02201e-12 -1.91593e-12 1.28747e+08 
153732 157083 1.0154e-12 -1.97847e-12 1.27539e+08 

151108 149173 1.007e-12 -1.89252e-12 1.30326e+08 
150710 154071 1.00104e-12 -1.95416e-12 1.29148e+08 


153732 157083 1.0154e-12 -1.97847e-12 1.27539e+08 
153360 162159 1.00897e-12 -2.04146e-12 1.26239e+08 

150710 154071 1.00104e-12 -1.95416e-12 1.29148e+08 
150398 159051 9.95269e-13 -2.01626e-12 1.27883e+08 


152128 139558 1.01942e-12 -1.77022e-12 1.32453e+08 
151539 144298 1.01291e-12 -1.83089e-12 1.31447e+08 

148901 136818 1.00279e-12 -1.74785e-12 1.33952e+08 
148387 141473 9.96914e-13 -1.80763e-12 1.32966e+08 


151539 144298 1.01291e-12 -1.83089e-12 1.31447e+08 
151108 149173 1.007e-12 -1.89252e-12 1.30326e+08 

148387 141473 9.96914e-13 -1.80763e-12 1.32966e+08 
148022 146255 9.9163e-13 -1.86834e-12 1.31872e+08 


148901 136818 1.00279e-12 -1.74785e-12 1.33952e+08 
148387 141473 9.96914e-13 -1.80763e-12 1.32966e+08 

145675 134079 9.85807e-13 -1.72475e-12 1.35419e+08 
145236 138649 9.80571e-13 -1.78364e-12 1.34454e+08 


148387 141473 9.96914e-13 -1.80763e-12 1.32966e+08 
148022 146255 9.9163e-13 -1.86834e-12 1.31872e+08 

145236 138649 9.80571e-13 -1.78364e-12 1.34454e+08 
144937 143338 9.759e-13 -1.84341e-12 1.33388e+08 


151108 149173 1.007e-12 -1.89252e-12 1.30326e+08 
150710 154071 1.00104e-12 -1.95416e-12 1.29148e+08 

148022 146255 9.9163e-13 -1.86834e-12 1.31872e+08 
147689 151060 9.86304e-13 -1.92907e-12 1.30725e+08 


150710 154071 1.00104e-12 -1.95416e-12 1.29148e+08 
150398 159051 9.95269e-13 -2.01626e-12 1.27883e+08 

147689 151060 9.86304e-13 -1.92907e-12 1.30725e+08 
147438 155943 9.81179e-13 -1.99026e-12 1.29495e+08 


148022 146255 9.9163e-13 -1.86834e-12 1.31872e+08 
147689 151060 9.86304e-13 -1.92907e-12 1.30725e+08 

144937 143338 9.759e-13 -1.84341e-12 1.33388e+08 
144669 148049 9.71203e-13 -1.90321e-12 1.3227e+08 


147689 151060 9.86304e-13 -1.92907e-12 1.30725e+08 
147438 155943 9.81179e-13 -1.99026e-12 1.29495e+08 

144669 148049 9.71203e-13 -1.90321e-12 1.3227e+08 
144480 152835 9.66713e-13 -1.96347e-12 1.31074e+08 


147616 115770 1.00632e-12 -1.48762e-12 1.38873e+08 
146904 120193 1.00016e-12 -1.54571e-12 1.38154e+08 

144082 113378 9.8658e-13 -1.46751e-12 1.40243e+08 
143473 117733 9.81129e-13 -1.5248e-12 1.39526e+08 


146904 120193 1.00016e-12 -1.54571e-12 1.38154e+08 
146510 124850 9.95607e-13 -1.60577e-12 1.3727e+08 

143473 117733 9.81129e-13 -1.5248e-12 1.39526e+08 
143155 122302 9.77182e-13 -1.58395e-12 1.38658e+08 


144082 113378 9.8658e-13 -1.46751e-12 1.40243e+08 
143473 117733 9.81129e-13 -1.5248e-12 1.39526e+08 

140550 110987 9.66522e-13 -1.44673e-12 1.4158e+08 
140045 115274 9.61798e-13 -1.50324e-12 1.40866e+08 


143473 117733 9.81129e-13 -1.5248e-12 1.39526e+08 
143155 122302 9.77182e-13 -1.58395e-12 1.38658e+08 

140045 115274 9.61798e-13 -1.50324e-12 1.40866e+08 
139801 119755 9.58443e-13 -1.56146e-12 1.40016e+08 


146510 124850 9.95607e-13 -1.60577e-12 1.3727e+08 
146143 129517 9.9105e-13 -1.66579e-12 1.36338e+08 

143155 122302 9.77182e-13 -1.58395e-12 1.38658e+08 
142853 126873 9.73182e-13 -1.64299e-12 1.3775e+08 


146143 129517 9.9105e-13 -1.66579e-12 1.36338e+08 
145675 134079 9.85807e-13 -1.72475e-12 1.35419e+08 

142853 126873 9.73182e-13 -1.64299e-12 1.3775e+08 
142449 131339 9.68494e-13 -1.70093e-12 1.36854e+08 


143155 122302 9.77182e-13 -1.58395e-12 1.38658e+08 
142853 126873 9.73182e-13 -1.64299e-12 1.3775e+08 

139801 119755 9.58443e-13 -1.56146e-12 1.40016e+08 
139564 124229 9.54993e-13 -1.61949e-12 1.39131e+08 


142853 126873 9.73182e-13 -1.64299e-12 1.3775e+08 
142449 131339 9.68494e-13 -1.70093e-12 1.36854e+08 

139564 124229 9.54993e-13 -1.61949e-12 1.39131e+08 
139225 128600 9.50859e-13 -1.67641e-12 1.38259e+08 


140550 110987 9.66522e-13 -1.44673e-12 1.4158e+08 
140045 115274 9.61798e-13 -1.50324e-12 1.40866e+08 

137018 108595 9.46156e-13 -1.4253e-12 1.42886e+08 
136619 112816 9.4217e-13 -1.48104e-12 1.42174e+08 


140045 115274 9.61798e-13 -1.50324e-12 1.40866e+08 
139801 119755 9.58443e-13 -1.56146e-12 1.40016e+08 

136619 112816 9.4217e-13 -1.48104e-12 1.42174e+08 
136448 117208 9.39396e-13 -1.5383e-12 1.41342e+08 


137018 108595 9.46156e-13 -1.4253e-12 1.42886e+08 
136619 112816 9.4217e-13 -1.48104e-12 1.42174e+08 

133488 106205 9.25492e-13 -1.40323e-12 1.44159e+08 
133195 110361 9.22254e-13 -1.4582e-12 1.4345e+08 


136619 112816 9.4217e-13 -1.48104e-12 1.42174e+08 
136448 117208 9.39396e-13 -1.5383e-12 1.41342e+08 

133195 110361 9.22254e-13 -1.4582e-12 1.4345e+08 
133096 114661 9.20055e-13 -1.5145e-12 1.42638e+08 


139801 119755 9.58443e-13 -1.56146e-12 1.40016e+08 
139564 124229 9.54993e-13 -1.61949e-12 1.39131e+08 

136448 117208 9.39396e-13 -1.5383e-12 1.41342e+08 
136275 121585 9.36492e-13 -1.59531e-12 1.40481e+08 


139564 124229 9.54993e-13 -1.61949e-12 1.39131e+08 
139225 128600 9.50859e-13 -1.67641e-12 1.38259e+08 

136275 121585 9.36492e-13 -1.59531e-12 1.40481e+08 
136002 125861 9.32912e-13 -1.65121e-12 1.39632e+08 


136448 117208 9.39396e-13 -1.5383e-12 1.41342e+08 
136275 121585 9.36492e-13 -1.59531e-12 1.40481e+08 

133096 114661 9.20055e-13 -1.5145e-12 1.42638e+08 
132986 118941 9.17686e-13 -1.57047e-12 1.418e+08 


136275 121585 9.36492e-13 -1.59531e-12 1.40481e+08 
136002 125861 9.32912e-13 -1.65121e-12 1.39632e+08 

132986 118941 9.17686e-13 -1.57047e-12 1.418e+08 
132780 123122 9.14664e-13 -1.62533e-12 1.40973e+08 


145675 134079 9.85807e-13 -1.72475e-12 1.35419e+08 
145236 138649 9.80571e-13 -1.78364e-12 1.34454e+08 

142449 131339 9.68494e-13 -1.70093e-12 1.36854e+08 
142087 135824 9.63893e-13 -1.75891e-12 1.3591e+08 


145236 138649 9.80571e-13 -1.78364e-12 1.34454e+08 
144937 143338 9.759e-13 -1.84341e-12 1.33388e+08 

142087 135824 9.63893e-13 -1.75891e-12 1.3591e+08 
141854 140420 9.59828e-13 -1.81774e-12 1.34871e+08 


142449 131339 9.68494e-13 -1.70093e-12 1.36854e+08 
142087 135824 9.63893e-13 -1.75891e-12 1.3591e+08 

139225 128600 9.50859e-13 -1.67641e-12 1.38259e+08 
138939 133001 9.46887e-13 -1.73349e-12 1.37334e+08 


142087 135824 9.63893e-13 -1.75891e-12 1.3591e+08 
141854 140420 9.59828e-13 -1.81774e-12 1.34871e+08 

138939 133001 9.46887e-13 -1.73349e-12 1.37334e+08 
138771 137503 9.4342e-13 -1.79135e-12 1.36323e+08 


144937 143338 9.759e-13 -1.84341e-12 1.33388e+08 
144669 148049 9.71203e-13 -1.90321e-12 1.3227e+08 

141854 140420 9.59828e-13 -1.81774e-12 1.34871e+08 
141651 145039 9.55751e-13 -1.8766e-12 1.33783e+08 


144669 148049 9.71203e-13 -1.90321e-12 1.3227e+08 
144480 152835 9.66713e-13 -1.96347e-12 1.31074e+08 

141651 145039 9.55751e-13 -1.8766e-12 1.33783e+08 
141522 149727 9.51882e-13 -1.9359e-12 1.32622e+08 


141854 140420 9.59828e-13 -1.81774e-12 1.34871e+08 
141651 145039 9.55751e-13 -1.8766e-12 1.33783e+08 

138771 137503 9.4342e-13 -1.79135e-12 1.36323e+08 
138633 142028 9.39956e-13 -1.84925e-12 1.35265e+08 


141651 145039 9.55751e-13 -1.8766e-12 1.33783e+08 
141522 149727 9.51882e-13 -1.9359e-12 1.32622e+08 

138633 142028 9.39956e-13 -1.84925e-12 1.35265e+08 
138566 146620 9.36704e-13 -1.90759e-12 1.34136e+08 


139225 128600 9.50859e-13 -1.67641e-12 1.38259e+08 
138939 133001 9.46887e-13 -1.73349e-12 1.37334e+08 

136002 125861 9.32912e-13 -1.65121e-12 1.39632e+08 
135792 130178 9.2957e-13 -1.70736e-12 1.38727e+08 


138939 133001 9.46887e-13 -1.73349e-12 1.37334e+08 
138771 137503 9.4342e-13 -1.79135e-12 1.36323e+08 

135792 130178 9.2957e-13 -1.70736e-12 1.38727e+08 
135690 134586 9.26695e-13 -1.76424e-12 1.37744e+08 


136002 125861 9.32912e-13 -1.65121e-12 1.39632e+08 
135792 130178 9.2957e-13 -1.70736e-12 1.38727e+08 

132780 123122 9.14664e-13 -1.62533e-12 1.40973e+08 
132647 127355 9.11953e-13 -1.68055e-12 1.40089e+08 


135792 130178 9.2957e-13 -1.70736e-12 1.38727e+08 
135690 134586 9.26695e-13 -1.76424e-12 1.37744e+08 

132647 127355 9.11953e-13 -1.68055e-12 1.40089e+08 
132610 131669 9.09663e-13 -1.73643e-12 1.39133e+08 


138771 137503 9.4342e-13 -1.79135e-12 1.36323e+08 
138633 142028 9.39956e-13 -1.84925e-12 1.35265e+08 

135690 134586 9.26695e-13 -1.76424e-12 1.37744e+08 
135618 139018 9.23837e-13 -1.82117e-12 1.36714e+08 


138633 142028 9.39956e-13 -1.84925e-12 1.35265e+08 
138566 146620 9.36704e-13 -1.90759e-12 1.34136e+08 

135618 139018 9.23837e-13 -1.82117e-12 1.36714e+08 
135612 143513 9.2119e-13 -1.87852e-12 1.35619e+08 


135690 134586 9.26695e-13 -1.76424e-12 1.37744e+08 
135618 139018 9.23837e-13 -1.82117e-12 1.36714e+08 

132610 131669 9.09663e-13 -1.73643e-12 1.39133e+08 
132604 136008 9.07408e-13 -1.79238e-12 1.38131e+08 


135618 139018 9.23837e-13 -1.82117e-12 1.36714e+08 
135612 143513 9.2119e-13 -1.87852e-12 1.35619e+08 

132604 136008 9.07408e-13 -1.79238e-12 1.38131e+08 
132660 140406 9.05353e-13 -1.84874e-12 1.37069e+08 


2.85574e-11 470844 0 -4.94685e-12 0 
2.82419e-11 464286 0 -4.96771e-12 2.9703e+06 

11436.6 470898 -2.87218e-14 -4.94467e-12 0 
10721.5 465500 -2.30205e-14 -4.95948e-12 2.4188e+06 


2.82419e-11 464286 0 -4.96771e-12 2.9703e+06 
2.79264e-11 457864 0 -4.99565e-12 5.47811e+06 

10721.5 465500 -2.30205e-14 -4.95948e-12 2.4188e+06 
10945.6 459968 -1.91947e-14 -4.98314e-12 4.58285e+06 


11436.6 470898 -2.87218e-14 -4.94467e-12 0 
10721.5 465500 -2.30205e-14 -4.95948e-12 2.4188e+06 

22645.6 470435 -5.54757e-14 -4.9271e-12 0 
22951.8 465021 -4.74175e-14 -4.94119e-12 2.4325e+06 


10721.5 465500 -2.30205e-14 -4.95948e-12 2.4188e+06 
10945.6 459968 -1.91947e-14 -4.98314e-12 4.58285e+06 

22951.8 465021 -4.74175e-14 -4.94119e-12 2.4325e+06 
23121.2 459926 -4.04273e-14 -4.96291e-12 4.41409e+06 


2.79264e-11 457864 0 -4.99565e-12 5.47811e+06 
2.76109e-11 452447 0 -5.01104e-12 7.68984e+06 

10945.6 459968 -1.91947e-14 -4.98314e-12 4.58285e+06 
11169 454717 -1.59032e-14 -4.99895e-12 6.71487e+06 


2.76109e-11 452447 0 -5.01104e-12 7.68984e+06 
2.72954e-11 447383 0 -5.02302e-12 9.72745e+06 

11169 454717 -1.59032e-14 -4.99895e-12 6.71487e+06 
11263.4 449638 -1.25393e-14 -5.01202e-12 8.75758e+06 


10945.6 459968 -1.91947e-14 -4.98314e-12 4.58285e+06 
11169 454717 -1.59032e-14 -4.99895e-12 6.71487e+06 

23121.2 459926 -4.04273e-14 -4.96291e-12 4.41409e+06 
23113 454958 -3.33209e-14 -4.97814e-12 6.43326e+06 


11169 454717 -1.59032e-14 -4.99895e-12 6.71487e+06 
11263.4 449638 -1.25393e-14 -5.01202e-12 8.75758e+06 

23113 454958 -3.33209e-14 -4.97814e-12 6.43326e+06 
22952.1 449954 -2.61952e-14 -4.99162e-12 8.44777e+06 


22645.6 470435 -5.54757e-14 -4.9271e-12 0 
22951.8 465021 -4.74175e-14 -4.94119e-12 2.4325e+06 

34134.6 469744 -8.20761e-14 -4.89837e-12 0 
35024.7 464289 -7.09599e-14 -4.90965e-12 2.40965e+06 


22951.8 465021 -4.74175e-14 -4.94119e-12 2.4325e+06 
23121.2 459926 -4.04273e-14 -4.96291e-12 4.41409e+06 

35024.7 464289 -7.09599e-14 -4.90965e-12 2.40965e+06 
35029 458834 -5.92723e-14 -4.93263e-12 4.54059e+06 


34134.6 469744 -8.20761e-14 -4.89837e-12 0 
35024.7 464289 -7.09599e-14 -4.90965e-12 2.40965e+06 

45882.5 468696 -1.07454e-13 -4.85768e-12 0 
45987.6 462747 -8.93929e-14 -4.87293e-12 2.63886e+06 


35024.7 464289 -7.09599e-14 -4.90965e-12 2.40965e+06 
35029 458834 -5.92723e-14 -4.93263e-12 4.54059e+06 

45987.6 462747 -8.93929e-14 -4.87293e-12 2.63886e+06 
45727 456755 -7.19083e-14 -4.89824e-12 4.98694e+06 


23121.2 459926 -4.04273e-14 -4.96291e-12 4.41409e+06 
23113 454958 -3.33209e-14 -4.97814e-12 6.43326e+06 

35029 458834 -5.92723e-14 -4.93263e-12 4.54059e+06 
34700.5 453458 -4.71183e-14 -4.94963e-12 6.73146e+06 


23113 454958 -3.33209e-14 -4.97814e-12 6.43326e+06 
22952.1 449954 -2.61952e-14 -4.99162e-12 8.44777e+06 

34700.5 453458 -4.71183e-14 -4.94963e-12 6.73146e+06 
34227.7 448084 -3.53865e-14 -4.96434e-12 8.90417e+06 


35029 458834 -5.92723e-14 -4.93263e-12 4.54059e+06 
34700.5 453458 -4.71183e-14 -4.94963e-12 6.73146e+06 

45727 456755 -7.19083e-14 -4.89824e-12 4.98694e+06 
45250.4 450932 -5.48015e-14 -4.9159e-12 7.36322e+06 


34700.5 453458 -4.71183e-14 -4.94963e-12 6.73146e+06 
34227.7 448084 -3.53865e-14 -4.96434e-12 8.90417e+06 

45250.4 450932 -5.48015e-14 -4.9159e-12 7.36322e+06 
44653.9 445185 -3.86333e-14 -4.93072e-12 9.69126e+06 


2.72954e-11 447383 0 -5.02302e-12 9.72745e+06 
2.69798e-11 442531 0 -5.03135e-12 1.16885e+07 

11263.4 449638 -1.25393e-14 -5.01202e-12 8.75758e+06 
11243 444720 -9.27108e-15 -5.02166e-12 1.07429e+07 


2.69798e-11 442531 0 -5.03135e-12 1.16885e+07 
2.66643e-11 437764 0 -5.03695e-12 1.36135e+07 

11243 444720 -9.27108e-15 -5.02166e-12 1.07429e+07 
11143.8 439838 -6.07156e-15 -5.0286e-12 1.27141e+07 


11263.4 449638 -1.25393e-14 -5.01202e-12 8.75758e+06 
11243 444720 -9.27108e-15 -5.02166e-12 1.07429e+07 

22952.1 449954 -2.61952e-14 -4.99162e-12 8.44777e+06 
22692.8 445020 -1.9291e-14 -5.00196e-12 1.04428e+07 


11243 444720 -9.27108e-15 -5.02166e-12 1.07429e+07 
11143.8 439838 -6.07156e-15 -5.0286e-12 1.27141e+07 

22692.8 445020 -1.9291e-14 -5.00196e-12 1.04428e+07 
22369.8 440031 -1.25467e-14 -5.00967e-12 1.2461e+07 


2.66643e-11 437764 0 -5.03695e-12 1.36135e+07 
2.63488e-11 433023 0 -5.03995e-12 1.55302e+07 

11143.8 439838 -6.07156e-15 -5.0286e-12 1.27141e+07 
10995.8 434954 -2.97497e-15 -5.03287e-12 1.46887e+07 


2.63488e-11 433023 0 -5.03995e-12 1.55302e+07 
2.60333e-11 428284 0 -5.04034e-12 1.74466e+07 

10995.8 434954 -2.97497e-15 -5.03287e-12 1.46887e+07 
10820.6 430048 1.65028e-17 -5.03448e-12 1.66739e+07 


11143.8 439838 -6.07156e-15 -5.0286e-12 1.27141e+07 
10995.8 434954 -2.97497e-15 -5.03287e-12 1.46887e+07 

22369.8 440031 -1.25467e-14 -5.00967e-12 1.2461e+07 
22010 434992 -6.01938e-15 -5.01456e-12 1.45031e+07 


10995.8 434954 -2.97497e-15 -5.03287e-12 1.46887e+07 
10820.6 430048 1.65028e-17 -5.03448e-12 1.66739e+07 

22010 434992 -6.01938e-15 -5.01456e-12 1.45031e+07 
21631.4 429915 2.53156e-16 -5.01647e-12 1.65606e+07 


22952.1 449954 -2.61952e-14 -4.99162e-12 8.44777e+06 
22692.8 445020 -1.9291e-14 -5.00196e-12 1.04428e+07 

34227.7 448084 -3.53865e-14 -4.96434e-12 8.90417e+06 
33698.2 442772 -2.41887e-14 -4.97537e-12 1.10602e+07 


22692.8 445020 -1.9291e-14 -5.00196e-12 1.04428e+07 
22369.8 440031 -1.25467e-14 -5.00967e-12 1.2461e+07 

33698.2 442772 -2.41887e-14 -4.97537e-12 1.10602e+07 
33146 437447 -1.34486e-14 -4.98313e-12 1.32225e+07 


34227.7 448084 -3.53865e-14 -4.96434e-12 8.90417e+06 
33698.2 442772 -2.41887e-14 -4.97537e-12 1.10602e+07 

44653.9 445185 -3.86333e-14 -4.93072e-12 9.69126e+06 
44000.5 439496 -2.32365e-14 -4.94146e-12 1.20057e+07 


33698.2 442772 -2.41887e-14 -4.97537e-12 1.10602e+07 
33146 437447 -1.34486e-14 -4.98313e-12 1.32225e+07 

44000.5 439496 -2.32365e-14 -4.94146e-12 1.20057e+07 
43323.8 433840 -8.55598e-15 -4.94851e-12 1.43084e+07 


22369.8 440031 -1.25467e-14 -5.00967e-12 1.2461e+07 
22010 434992 -6.01938e-15 -5.01456e-12 1.45031e+07 

33146 437447 -1.34486e-14 -4.98313e-12 1.32225e+07 
32593.3 432112 -3.09951e-15 -4.98742e-12 1.53907e+07 


22010 434992 -6.01938e-15 -5.01456e-12 1.45031e+07 
