# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
186591 160875 -6.58913e-13 1.26745e-12 1.1684e+08 

184357 152556 -6.68892e-13 1.21507e-12 1.19833e+08 
183274 158238 -6.54063e-13 1.25509e-12 1.18635e+08 


186591 160875 -6.58913e-13 1.26745e-12 1.1684e+08 
185379 166572 -6.43157e-13 1.30672e-12 1.156e+08 

183274 158238 -6.54063e-13 1.25509e-12 1.18635e+08 
182124 163839 -6.38991e-13 1.29408e-12 1.17422e+08 


184357 152556 -6.68892e-13 1.21507e-12 1.19833e+08 
183274 158238 -6.54063e-13 1.25509e-12 1.18635e+08 

180975 150013 -6.63002e-13 1.20256e-12 1.21573e+08 
179958 155601 -6.48866e-13 1.24229e-12 1.20398e+08 


183274 158238 -6.54063e-13 1.25509e-12 1.18635e+08 
182124 163839 -6.38991e-13 1.29408e-12 1.17422e+08 

179958 155601 -6.48866e-13 1.24229e-12 1.20398e+08 
178871 161106 -6.34475e-13 1.28099e-12 1.19213e+08 


183760 139346 -6.92185e-13 1.12404e-12 1.2339e+08 
182213 144580 -6.77361e-13 1.16305e-12 1.22581e+08 

180220 136972 -6.84608e-13 1.11178e-12 1.25076e+08 
178742 142111 -6.70428e-13 1.15037e-12 1.24282e+08 


182213 144580 -6.77361e-13 1.16305e-12 1.22581e+08 
180975 150013 -6.63002e-13 1.20256e-12 1.21573e+08 

178742 142111 -6.70428e-13 1.15037e-12 1.24282e+08 
177594 147469 -6.56778e-13 1.18963e-12 1.23281e+08 


180220 136972 -6.84608e-13 1.11178e-12 1.25076e+08 
178742 142111 -6.70428e-13 1.15037e-12 1.24282e+08 

176680 134596 -6.76708e-13 1.09912e-12 1.26732e+08 
175272 139643 -6.63169e-13 1.1373e-12 1.25951e+08 


178742 142111 -6.70428e-13 1.15037e-12 1.24282e+08 
177594 147469 -6.56778e-13 1.18963e-12 1.23281e+08 

175272 139643 -6.63169e-13 1.1373e-12 1.25951e+08 
174215 144926 -6.50228e-13 1.17629e-12 1.24958e+08 


180975 150013 -6.63002e-13 1.20256e-12 1.21573e+08 
179958 155601 -6.48866e-13 1.24229e-12 1.20398e+08 

177594 147469 -6.56778e-13 1.18963e-12 1.23281e+08 
176644 152964 -6.4333e-13 1.22905e-12 1.2213e+08 


179958 155601 -6.48866e-13 1.24229e-12 1.20398e+08 
178871 161106 -6.34475e-13 1.28099e-12 1.19213e+08 

176644 152964 -6.4333e-13 1.22905e-12 1.2213e+08 
175618 158373 -6.29611e-13 1.26744e-12 1.20972e+08 


177594 147469 -6.56778e-13 1.18963e-12 1.23281e+08 
176644 152964 -6.4333e-13 1.22905e-12 1.2213e+08 

174215 144926 -6.50228e-13 1.17629e-12 1.24958e+08 
173330 150328 -6.37458e-13 1.21539e-12 1.23831e+08 


176644 152964 -6.4333e-13 1.22905e-12 1.2213e+08 
175618 158373 -6.29611e-13 1.26744e-12 1.20972e+08 

173330 150328 -6.37458e-13 1.21539e-12 1.23831e+08 
172367 155639 -6.24406e-13 1.25345e-12 1.22699e+08 


185379 166572 -6.43157e-13 1.30672e-12 1.156e+08 
184063 172146 -6.27188e-13 1.34476e-12 1.14371e+08 

182124 163839 -6.38991e-13 1.29408e-12 1.17422e+08 
180880 169326 -6.23708e-13 1.3319e-12 1.16216e+08 


184063 172146 -6.27188e-13 1.34476e-12 1.14371e+08 
182979 177906 -6.11324e-13 1.38296e-12 1.12955e+08 

180880 169326 -6.23708e-13 1.3319e-12 1.16216e+08 
179862 174996 -6.08543e-13 1.36991e-12 1.14829e+08 


182124 163839 -6.38991e-13 1.29408e-12 1.17422e+08 
180880 169326 -6.23708e-13 1.3319e-12 1.16216e+08 

178871 161106 -6.34475e-13 1.28099e-12 1.19213e+08 
177698 166506 -6.1987e-13 1.31856e-12 1.18029e+08 


180880 169326 -6.23708e-13 1.3319e-12 1.16216e+08 
179862 174996 -6.08543e-13 1.36991e-12 1.14829e+08 

177698 166506 -6.1987e-13 1.31856e-12 1.18029e+08 
176746 172086 -6.05399e-13 1.35637e-12 1.16671e+08 


182979 177906 -6.11324e-13 1.38296e-12 1.12955e+08 
181951 183704 -5.95371e-13 1.4206e-12 1.11449e+08 

179862 174996 -6.08543e-13 1.36991e-12 1.14829e+08 
178897 180701 -5.93289e-13 1.40739e-12 1.13357e+08 


181951 183704 -5.95371e-13 1.4206e-12 1.11449e+08 
181045 189612 -5.79318e-13 1.45795e-12 1.09807e+08 

178897 180701 -5.93289e-13 1.40739e-12 1.13357e+08 
178051 186514 -5.77947e-13 1.44462e-12 1.11753e+08 


179862 174996 -6.08543e-13 1.36991e-12 1.14829e+08 
178897 180701 -5.93289e-13 1.40739e-12 1.13357e+08 

176746 172086 -6.05399e-13 1.35637e-12 1.16671e+08 
175844 177699 -5.90841e-13 1.39368e-12 1.15232e+08 


178897 180701 -5.93289e-13 1.40739e-12 1.13357e+08 
178051 186514 -5.77947e-13 1.44462e-12 1.11753e+08 

175844 177699 -5.90841e-13 1.39368e-12 1.15232e+08 
175058 183416 -5.76202e-13 1.43075e-12 1.13668e+08 


178871 161106 -6.34475e-13 1.28099e-12 1.19213e+08 
177698 166506 -6.1987e-13 1.31856e-12 1.18029e+08 

175618 158373 -6.29611e-13 1.26744e-12 1.20972e+08 
174518 163687 -6.15681e-13 1.30476e-12 1.1981e+08 


177698 166506 -6.1987e-13 1.31856e-12 1.18029e+08 
176746 172086 -6.05399e-13 1.35637e-12 1.16671e+08 

174518 163687 -6.15681e-13 1.30476e-12 1.1981e+08 
173632 169176 -6.01898e-13 1.34235e-12 1.18482e+08 


175618 158373 -6.29611e-13 1.26744e-12 1.20972e+08 
174518 163687 -6.15681e-13 1.30476e-12 1.1981e+08 

172367 155639 -6.24406e-13 1.25345e-12 1.22699e+08 
171339 160867 -6.11145e-13 1.29051e-12 1.2156e+08 


174518 163687 -6.15681e-13 1.30476e-12 1.1981e+08 
173632 169176 -6.01898e-13 1.34235e-12 1.18482e+08 

171339 160867 -6.11145e-13 1.29051e-12 1.2156e+08 
170519 166266 -5.98045e-13 1.32786e-12 1.2026e+08 


176746 172086 -6.05399e-13 1.35637e-12 1.16671e+08 
175844 177699 -5.90841e-13 1.39368e-12 1.15232e+08 

173632 169176 -6.01898e-13 1.34235e-12 1.18482e+08 
172793 174697 -5.88028e-13 1.37946e-12 1.17075e+08 


175844 177699 -5.90841e-13 1.39368e-12 1.15232e+08 
175058 183416 -5.76202e-13 1.43075e-12 1.13668e+08 

172793 174697 -5.88028e-13 1.37946e-12 1.17075e+08 
172067 180319 -5.74087e-13 1.41636e-12 1.15549e+08 


173632 169176 -6.01898e-13 1.34235e-12 1.18482e+08 
172793 174697 -5.88028e-13 1.37946e-12 1.17075e+08 

170519 166266 -5.98045e-13 1.32786e-12 1.2026e+08 
169744 171694 -5.84854e-13 1.36475e-12 1.18886e+08 


172793 174697 -5.88028e-13 1.37946e-12 1.17075e+08 
172067 180319 -5.74087e-13 1.41636e-12 1.15549e+08 

169744 171694 -5.84854e-13 1.36475e-12 1.18886e+08 
169077 177221 -5.71605e-13 1.40147e-12 1.17397e+08 


176680 134596 -6.76708e-13 1.09912e-12 1.26732e+08 
175272 139643 -6.63169e-13 1.1373e-12 1.25951e+08 

173137 132219 -6.68488e-13 1.08607e-12 1.28357e+08 
171805 137176 -6.55596e-13 1.12384e-12 1.27588e+08 


175272 139643 -6.63169e-13 1.1373e-12 1.25951e+08 
174215 144926 -6.50228e-13 1.17629e-12 1.24958e+08 

171805 137176 -6.55596e-13 1.12384e-12 1.27588e+08 
170837 142382 -6.43356e-13 1.16255e-12 1.26604e+08 


173137 132219 -6.68488e-13 1.08607e-12 1.28357e+08 
171805 137176 -6.55596e-13 1.12384e-12 1.27588e+08 

169594 129841 -6.59957e-13 1.07265e-12 1.2995e+08 
168340 134710 -6.4771e-13 1.11001e-12 1.29192e+08 


171805 137176 -6.55596e-13 1.12384e-12 1.27588e+08 
170837 142382 -6.43356e-13 1.16255e-12 1.26604e+08 

168340 134710 -6.4771e-13 1.11001e-12 1.29192e+08 
167459 139839 -6.36165e-13 1.14842e-12 1.28218e+08 


174215 144926 -6.50228e-13 1.17629e-12 1.24958e+08 
173330 150328 -6.37458e-13 1.21539e-12 1.23831e+08 

170837 142382 -6.43356e-13 1.16255e-12 1.26604e+08 
170018 147691 -6.31256e-13 1.20131e-12 1.255e+08 


173330 150328 -6.37458e-13 1.21539e-12 1.23831e+08 
172367 155639 -6.24406e-13 1.25345e-12 1.22699e+08 

170018 147691 -6.31256e-13 1.20131e-12 1.255e+08 
169116 152906 -6.18861e-13 1.23902e-12 1.24395e+08 


170837 142382 -6.43356e-13 1.16255e-12 1.26604e+08 
170018 147691 -6.31256e-13 1.20131e-12 1.255e+08 

167459 139839 -6.36165e-13 1.14842e-12 1.28218e+08 
166706 145053 -6.2473e-13 1.18683e-12 1.27138e+08 


170018 147691 -6.31256e-13 1.20131e-12 1.255e+08 
169116 152906 -6.18861e-13 1.23902e-12 1.24395e+08 

166706 145053 -6.2473e-13 1.18683e-12 1.27138e+08 
165867 150173 -6.12983e-13 1.22418e-12 1.26059e+08 


169594 129841 -6.59957e-13 1.07265e-12 1.2995e+08 
168340 134710 -6.4771e-13 1.11001e-12 1.29192e+08 

166049 127460 -6.51118e-13 1.05886e-12 1.31513e+08 
164878 132245 -6.39519e-13 1.09581e-12 1.30763e+08 


168340 134710 -6.4771e-13 1.11001e-12 1.29192e+08 
167459 139839 -6.36165e-13 1.14842e-12 1.28218e+08 

164878 132245 -6.39519e-13 1.09581e-12 1.30763e+08 
164083 137296 -6.28662e-13 1.13391e-12 1.29801e+08 


166049 127460 -6.51118e-13 1.05886e-12 1.31513e+08 
164878 132245 -6.39519e-13 1.09581e-12 1.30763e+08 

162503 125078 -6.41976e-13 1.04471e-12 1.33046e+08 
161417 129782 -6.31029e-13 1.08126e-12 1.32303e+08 


164878 132245 -6.39519e-13 1.09581e-12 1.30763e+08 
164083 137296 -6.28662e-13 1.13391e-12 1.29801e+08 

161417 129782 -6.31029e-13 1.08126e-12 1.32303e+08 
160707 134753 -6.20853e-13 1.11903e-12 1.31352e+08 


167459 139839 -6.36165e-13 1.14842e-12 1.28218e+08 
166706 145053 -6.2473e-13 1.18683e-12 1.27138e+08 

164083 137296 -6.28662e-13 1.13391e-12 1.29801e+08 
163395 142416 -6.17883e-13 1.17194e-12 1.28744e+08 


166706 145053 -6.2473e-13 1.18683e-12 1.27138e+08 
165867 150173 -6.12983e-13 1.22418e-12 1.26059e+08 

163395 142416 -6.17883e-13 1.17194e-12 1.28744e+08 
162618 147439 -6.06778e-13 1.20892e-12 1.27692e+08 


164083 137296 -6.28662e-13 1.13391e-12 1.29801e+08 
163395 142416 -6.17883e-13 1.17194e-12 1.28744e+08 

160707 134753 -6.20853e-13 1.11903e-12 1.31352e+08 
160085 139779 -6.10719e-13 1.15667e-12 1.3032e+08 


163395 142416 -6.17883e-13 1.17194e-12 1.28744e+08 
162618 147439 -6.06778e-13 1.20892e-12 1.27692e+08 

160085 139779 -6.10719e-13 1.15667e-12 1.3032e+08 
159370 144706 -6.00247e-13 1.19326e-12 1.29293e+08 


172367 155639 -6.24406e-13 1.25345e-12 1.22699e+08 
171339 160867 -6.11145e-13 1.29051e-12 1.2156e+08 

169116 152906 -6.18861e-13 1.23902e-12 1.24395e+08 
168162 158048 -6.06266e-13 1.27581e-12 1.23277e+08 


171339 160867 -6.11145e-13 1.29051e-12 1.2156e+08 
170519 166266 -5.98045e-13 1.32786e-12 1.2026e+08 

168162 158048 -6.06266e-13 1.27581e-12 1.23277e+08 
167407 163357 -5.9384e-13 1.31291e-12 1.22006e+08 


169116 152906 -6.18861e-13 1.23902e-12 1.24395e+08 
168162 158048 -6.06266e-13 1.27581e-12 1.23277e+08 

165867 150173 -6.12983e-13 1.22418e-12 1.26059e+08 
164985 155230 -6.0105e-13 1.26067e-12 1.24963e+08 


168162 158048 -6.06266e-13 1.27581e-12 1.23277e+08 
167407 163357 -5.9384e-13 1.31291e-12 1.22006e+08 

164985 155230 -6.0105e-13 1.26067e-12 1.24963e+08 
164297 160447 -5.89293e-13 1.2975e-12 1.23721e+08 


170519 166266 -5.98045e-13 1.32786e-12 1.2026e+08 
169744 171694 -5.84854e-13 1.36475e-12 1.18886e+08 

167407 163357 -5.9384e-13 1.31291e-12 1.22006e+08 
166696 168692 -5.81327e-13 1.34957e-12 1.20665e+08 


169744 171694 -5.84854e-13 1.36475e-12 1.18886e+08 
169077 177221 -5.71605e-13 1.40147e-12 1.17397e+08 

166696 168692 -5.81327e-13 1.34957e-12 1.20665e+08 
166090 174124 -5.68762e-13 1.38608e-12 1.19213e+08 


167407 163357 -5.9384e-13 1.31291e-12 1.22006e+08 
166696 168692 -5.81327e-13 1.34957e-12 1.20665e+08 

164297 160447 -5.89293e-13 1.2975e-12 1.23721e+08 
163650 165690 -5.77448e-13 1.33391e-12 1.22411e+08 


166696 168692 -5.81327e-13 1.34957e-12 1.20665e+08 
166090 174124 -5.68762e-13 1.38608e-12 1.19213e+08 

163650 165690 -5.77448e-13 1.33391e-12 1.22411e+08 
163104 171026 -5.6556e-13 1.3702e-12 1.20996e+08 


165867 150173 -6.12983e-13 1.22418e-12 1.26059e+08 
164985 155230 -6.0105e-13 1.26067e-12 1.24963e+08 

162618 147439 -6.06778e-13 1.20892e-12 1.27692e+08 
161810 152411 -5.955e-13 1.24511e-12 1.26617e+08 


164985 155230 -6.0105e-13 1.26067e-12 1.24963e+08 
164297 160447 -5.89293e-13 1.2975e-12 1.23721e+08 

161810 152411 -5.955e-13 1.24511e-12 1.26617e+08 
161189 157537 -5.84405e-13 1.28166e-12 1.25403e+08 


162618 147439 -6.06778e-13 1.20892e-12 1.27692e+08 
161810 152411 -5.955e-13 1.24511e-12 1.26617e+08 

159370 144706 -6.00247e-13 1.19326e-12 1.29293e+08 
158637 149593 -5.89623e-13 1.22914e-12 1.28239e+08 


161810 152411 -5.955e-13 1.24511e-12 1.26617e+08 
161189 157537 -5.84405e-13 1.28166e-12 1.25403e+08 

158637 149593 -5.89623e-13 1.22914e-12 1.28239e+08 
158082 154628 -5.79185e-13 1.26537e-12 1.27053e+08 


164297 160447 -5.89293e-13 1.2975e-12 1.23721e+08 
163650 165690 -5.77448e-13 1.33391e-12 1.22411e+08 

161189 157537 -5.84405e-13 1.28166e-12 1.25403e+08 
160606 162688 -5.73224e-13 1.31779e-12 1.24125e+08 


163650 165690 -5.77448e-13 1.33391e-12 1.22411e+08 
163104 171026 -5.6556e-13 1.3702e-12 1.20996e+08 

160606 162688 -5.73224e-13 1.31779e-12 1.24125e+08 
160120 167929 -5.62004e-13 1.35384e-12 1.22746e+08 


161189 157537 -5.84405e-13 1.28166e-12 1.25403e+08 
160606 162688 -5.73224e-13 1.31779e-12 1.24125e+08 

158082 154628 -5.79185e-13 1.26537e-12 1.27053e+08 
157563 159686 -5.68658e-13 1.30123e-12 1.25807e+08 


160606 162688 -5.73224e-13 1.31779e-12 1.24125e+08 
160120 167929 -5.62004e-13 1.35384e-12 1.22746e+08 

157563 159686 -5.68658e-13 1.30123e-12 1.25807e+08 
157137 164832 -5.581e-13 1.337e-12 1.24464e+08 


168459 84490.8 -7.16521e-13 7.19807e-13 1.38771e+08 
167657 89603.6 -7.07769e-13 7.61914e-13 1.38226e+08 

164389 82899 -7.02264e-13 7.09677e-13 1.40175e+08 
163611 87889.6 -6.93941e-13 7.51032e-13 1.3965e+08 


167657 89603.6 -7.07769e-13 7.61914e-13 1.38226e+08 
166678 94592.7 -6.98228e-13 8.02892e-13 1.37707e+08 

163611 87889.6 -6.93941e-13 7.51032e-13 1.3965e+08 
162740 92801.6 -6.85113e-13 7.91557e-13 1.39121e+08 


164389 82899 -7.02264e-13 7.09677e-13 1.40175e+08 
163611 87889.6 -6.93941e-13 7.51032e-13 1.3965e+08 

160317 81306.1 -6.87783e-13 6.99315e-13 1.41545e+08 
159564 86174.3 -6.79882e-13 7.39898e-13 1.41041e+08 


163611 87889.6 -6.93941e-13 7.51032e-13 1.3965e+08 
162740 92801.6 -6.85113e-13 7.91557e-13 1.39121e+08 

159564 86174.3 -6.79882e-13 7.39898e-13 1.41041e+08 
158806 91012.2 -6.71773e-13 7.79985e-13 1.40501e+08 


166678 94592.7 -6.98228e-13 8.02892e-13 1.37707e+08 
166072 99771.7 -6.89653e-13 8.44778e-13 1.37002e+08 

162740 92801.6 -6.85113e-13 7.91557e-13 1.39121e+08 
162214 97889.9 -6.77181e-13 8.32939e-13 1.38421e+08 


166072 99771.7 -6.89653e-13 8.44778e-13 1.37002e+08 
165471 104942 -6.80844e-13 8.86243e-13 1.3625e+08 

162214 97889.9 -6.77181e-13 8.32939e-13 1.38421e+08 
161665 102954 -6.68944e-13 8.73813e-13 1.37686e+08 


162740 92801.6 -6.85113e-13 7.91557e-13 1.39121e+08 
162214 97889.9 -6.77181e-13 8.32939e-13 1.38421e+08 

158806 91012.2 -6.71773e-13 7.79985e-13 1.40501e+08 
158356 96007.8 -6.64468e-13 8.20837e-13 1.39809e+08 


162214 97889.9 -6.77181e-13 8.32939e-13 1.38421e+08 
161665 102954 -6.68944e-13 8.73813e-13 1.37686e+08 

158356 96007.8 -6.64468e-13 8.20837e-13 1.39809e+08 
157859 100965 -6.56786e-13 8.61096e-13 1.39092e+08 


160317 81306.1 -6.87783e-13 6.99315e-13 1.41545e+08 
159564 86174.3 -6.79882e-13 7.39898e-13 1.41041e+08 

156242 79711.2 -6.73077e-13 6.88722e-13 1.42884e+08 
155518 84459.3 -6.65599e-13 7.2853e-13 1.42398e+08 


159564 86174.3 -6.79882e-13 7.39898e-13 1.41041e+08 
158806 91012.2 -6.71773e-13 7.79985e-13 1.40501e+08 

155518 84459.3 -6.65599e-13 7.2853e-13 1.42398e+08 
154874 89223.5 -6.58214e-13 7.68175e-13 1.41849e+08 


156242 79711.2 -6.73077e-13 6.88722e-13 1.42884e+08 
155518 84459.3 -6.65599e-13 7.2853e-13 1.42398e+08 

152162 78113.5 -6.58142e-13 6.77897e-13 1.44192e+08 
151474 82745 -6.511e-13 7.16938e-13 1.43722e+08 


155518 84459.3 -6.65599e-13 7.2853e-13 1.42398e+08 
154874 89223.5 -6.58214e-13 7.68175e-13 1.41849e+08 

151474 82745 -6.511e-13 7.16938e-13 1.43722e+08 
150945 87436.4 -6.44436e-13 7.56141e-13 1.43163e+08 


158806 91012.2 -6.71773e-13 7.79985e-13 1.40501e+08 
158356 96007.8 -6.64468e-13 8.20837e-13 1.39809e+08 

154874 89223.5 -6.58214e-13 7.68175e-13 1.41849e+08 
154498 94125.6 -6.51518e-13 8.0848e-13 1.41164e+08 


158356 96007.8 -6.64468e-13 8.20837e-13 1.39809e+08 
157859 100965 -6.56786e-13 8.61096e-13 1.39092e+08 

154498 94125.6 -6.51518e-13 8.0848e-13 1.41164e+08 
154050 98974.3 -6.44375e-13 8.481e-13 1.40466e+08 


154874 89223.5 -6.58214e-13 7.68175e-13 1.41849e+08 
154498 94125.6 -6.51518e-13 8.0848e-13 1.41164e+08 

150945 87436.4 -6.44436e-13 7.56141e-13 1.43163e+08 
150640 92243.6 -6.38335e-13 7.95878e-13 1.42488e+08 


154498 94125.6 -6.51518e-13 8.0848e-13 1.41164e+08 
154050 98974.3 -6.44375e-13 8.481e-13 1.40466e+08 

150640 92243.6 -6.38335e-13 7.95878e-13 1.42488e+08 
150240 96982 -6.31717e-13 8.34829e-13 1.41809e+08 


165471 104942 -6.80844e-13 8.86243e-13 1.3625e+08 
164695 109985 -6.7131e-13 9.26516e-13 1.35525e+08 

161665 102954 -6.68944e-13 8.73813e-13 1.37686e+08 
160963 107904 -6.60039e-13 9.13573e-13 1.36971e+08 


164695 109985 -6.7131e-13 9.26516e-13 1.35525e+08 
164035 115087 -6.61903e-13 9.66764e-13 1.34709e+08 

160963 107904 -6.60039e-13 9.13573e-13 1.36971e+08 
160367 112907 -6.5125e-13 9.53304e-13 1.36172e+08 


161665 102954 -6.68944e-13 8.73813e-13 1.37686e+08 
160963 107904 -6.60039e-13 9.13573e-13 1.36971e+08 

157859 100965 -6.56786e-13 8.61096e-13 1.39092e+08 
157233 105824 -6.48513e-13 9.00351e-13 1.38385e+08 


160963 107904 -6.60039e-13 9.13573e-13 1.36971e+08 
160367 112907 -6.5125e-13 9.53304e-13 1.36172e+08 

157233 105824 -6.48513e-13 9.00351e-13 1.38385e+08 
156699 110725 -6.40324e-13 9.39534e-13 1.37603e+08 


164035 115087 -6.61903e-13 9.66764e-13 1.34709e+08 
163299 120116 -6.52101e-13 1.00616e-12 1.33884e+08 

160367 112907 -6.5125e-13 9.53304e-13 1.36172e+08 
159708 117846 -6.42096e-13 9.92244e-13 1.35359e+08 


163299 120116 -6.52101e-13 1.00616e-12 1.33884e+08 
162503 125078 -6.41976e-13 1.04471e-12 1.33046e+08 

159708 117846 -6.42096e-13 9.92244e-13 1.35359e+08 
158956 122695 -6.32535e-13 1.0302e-12 1.34547e+08 


160367 112907 -6.5125e-13 9.53304e-13 1.36172e+08 
159708 117846 -6.42096e-13 9.92244e-13 1.35359e+08 

156699 110725 -6.40324e-13 9.39534e-13 1.37603e+08 
156117 115576 -6.31815e-13 9.78014e-13 1.36801e+08 


159708 117846 -6.42096e-13 9.92244e-13 1.35359e+08 
158956 122695 -6.32535e-13 1.0302e-12 1.34547e+08 

156117 115576 -6.31815e-13 9.78014e-13 1.36801e+08 
155407 120310 -6.22801e-13 1.01535e-12 1.36017e+08 


157859 100965 -6.56786e-13 8.61096e-13 1.39092e+08 
157233 105824 -6.48513e-13 9.00351e-13 1.38385e+08 

154050 98974.3 -6.44375e-13 8.481e-13 1.40466e+08 
153505 103744 -6.36737e-13 8.86854e-13 1.39766e+08 


157233 105824 -6.48513e-13 9.00351e-13 1.38385e+08 
156699 110725 -6.40324e-13 9.39534e-13 1.37603e+08 

153505 103744 -6.36737e-13 8.86854e-13 1.39766e+08 
153030 108544 -6.29131e-13 9.25468e-13 1.39002e+08 


154050 98974.3 -6.44375e-13 8.481e-13 1.40466e+08 
153505 103744 -6.36737e-13 8.86854e-13 1.39766e+08 

150240 96982 -6.31717e-13 8.34829e-13 1.41809e+08 
149779 101665 -6.24718e-13 8.73084e-13 1.41116e+08 


153505 103744 -6.36737e-13 8.86854e-13 1.39766e+08 
153030 108544 -6.29131e-13 9.25468e-13 1.39002e+08 

149779 101665 -6.24718e-13 8.73084e-13 1.41116e+08 
149362 106362 -6.17681e-13 9.11106e-13 1.40371e+08 


156699 110725 -6.40324e-13 9.39534e-13 1.37603e+08 
156117 115576 -6.31815e-13 9.78014e-13 1.36801e+08 

153030 108544 -6.29131e-13 9.25468e-13 1.39002e+08 
152526 113306 -6.21261e-13 9.63476e-13 1.38213e+08 


156117 115576 -6.31815e-13 9.78014e-13 1.36801e+08 
155407 120310 -6.22801e-13 1.01535e-12 1.36017e+08 

152526 113306 -6.21261e-13 9.63476e-13 1.38213e+08 
151858 117924 -6.12782e-13 1.00016e-12 1.37456e+08 


153030 108544 -6.29131e-13 9.25468e-13 1.39002e+08 
152526 113306 -6.21261e-13 9.63476e-13 1.38213e+08 

149362 106362 -6.17681e-13 9.11106e-13 1.40371e+08 
148935 111035 -6.10443e-13 9.4863e-13 1.39593e+08 


152526 113306 -6.21261e-13 9.63476e-13 1.38213e+08 
151858 117924 -6.12782e-13 1.00016e-12 1.37456e+08 

148935 111035 -6.10443e-13 9.4863e-13 1.39593e+08 
148308 115537 -6.02484e-13 9.84653e-13 1.38863e+08 


152162 78113.5 -6.58142e-13 6.77897e-13 1.44192e+08 
151474 82745 -6.511e-13 7.16938e-13 1.43722e+08 

148075 76512.1 -6.42982e-13 6.66838e-13 1.45468e+08 
147434 81031.7 -6.36403e-13 7.0513e-13 1.4501e+08 


151474 82745 -6.511e-13 7.16938e-13 1.43722e+08 
150945 87436.4 -6.44436e-13 7.56141e-13 1.43163e+08 

147434 81031.7 -6.36403e-13 7.0513e-13 1.4501e+08 
147018 85649.7 -6.30449e-13 7.43881e-13 1.44444e+08 


148075 76512.1 -6.42982e-13 6.66838e-13 1.45468e+08 
147434 81031.7 -6.36403e-13 7.0513e-13 1.4501e+08 

143981 74906.3 -6.27594e-13 6.55546e-13 1.46714e+08 
143399 79321.1 -6.21513e-13 6.93128e-13 1.46264e+08 


147434 81031.7 -6.36403e-13 7.0513e-13 1.4501e+08 
147018 85649.7 -6.30449e-13 7.43881e-13 1.44444e+08 

143399 79321.1 -6.21513e-13 6.93128e-13 1.46264e+08 
143092 83864.1 -6.16255e-13 7.31409e-13 1.45693e+08 


150945 87436.4 -6.44436e-13 7.56141e-13 1.43163e+08 
150640 92243.6 -6.38335e-13 7.95878e-13 1.42488e+08 

147018 85649.7 -6.30449e-13 7.43881e-13 1.44444e+08 
146782 90360.6 -6.24926e-13 7.83028e-13 1.4378e+08 


150640 92243.6 -6.38335e-13 7.95878e-13 1.42488e+08 
150240 96982 -6.31717e-13 8.34829e-13 1.41809e+08 

146782 90360.6 -6.24926e-13 7.83028e-13 1.4378e+08 
146430 94989.3 -6.1882e-13 8.21299e-13 1.4312e+08 


147018 85649.7 -6.30449e-13 7.43881e-13 1.44444e+08 
146782 90360.6 -6.24926e-13 7.83028e-13 1.4378e+08 

143092 83864.1 -6.16255e-13 7.31409e-13 1.45693e+08 
142922 88476.8 -6.11293e-13 7.69938e-13 1.4504e+08 


146782 90360.6 -6.24926e-13 7.83028e-13 1.4378e+08 
146430 94989.3 -6.1882e-13 8.21299e-13 1.4312e+08 

142922 88476.8 -6.11293e-13 7.69938e-13 1.4504e+08 
142620 92996.3 -6.05692e-13 8.07518e-13 1.44399e+08 


143981 74906.3 -6.27594e-13 6.55546e-13 1.46714e+08 
143399 79321.1 -6.21513e-13 6.93128e-13 1.46264e+08 

139878 73295.6 -6.11978e-13 6.44022e-13 1.47929e+08 
139371 77613.5 -6.06442e-13 6.80939e-13 1.47482e+08 


143399 79321.1 -6.21513e-13 6.93128e-13 1.46264e+08 
143092 83864.1 -6.16255e-13 7.31409e-13 1.45693e+08 

139371 77613.5 -6.06442e-13 6.80939e-13 1.47482e+08 
139167 82078.6 -6.01858e-13 7.18722e-13 1.46909e+08 


139878 73295.6 -6.11978e-13 6.44022e-13 1.47929e+08 
139371 77613.5 -6.06442e-13 6.80939e-13 1.47482e+08 

135766 71680 -5.96138e-13 6.32271e-13 1.49113e+08 
135348 75909.4 -5.91197e-13 6.68576e-13 1.48666e+08 


139371 77613.5 -6.06442e-13 6.80939e-13 1.47482e+08 
139167 82078.6 -6.01858e-13 7.18722e-13 1.46909e+08 

135348 75909.4 -5.91197e-13 6.68576e-13 1.48666e+08 
135243 80293.5 -5.87261e-13 7.05829e-13 1.48092e+08 


143092 83864.1 -6.16255e-13 7.31409e-13 1.45693e+08 
142922 88476.8 -6.11293e-13 7.69938e-13 1.4504e+08 

139167 82078.6 -6.01858e-13 7.18722e-13 1.46909e+08 
