# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:39:23
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
223953 158334 -4.54501e-14 1.06444e-13 1.04157e+08 


227548 160610 -4.52655e-14 1.07668e-13 1.0212e+08 
225573 167340 -4.20182e-14 1.10179e-13 1.0098e+08 

223953 158334 -4.54501e-14 1.06444e-13 1.04157e+08 
222051 164971 -4.23065e-14 1.08976e-13 1.0303e+08 


225798 151629 -4.86415e-14 1.03689e-13 1.05241e+08 
223953 158334 -4.54501e-14 1.06444e-13 1.04157e+08 

222142 149454 -4.86781e-14 1.02427e-13 1.07229e+08 
220358 156058 -4.55981e-14 1.05194e-13 1.06163e+08 


223953 158334 -4.54501e-14 1.06444e-13 1.04157e+08 
222051 164971 -4.23065e-14 1.08976e-13 1.0303e+08 

220358 156058 -4.55981e-14 1.05194e-13 1.06163e+08 
218530 162603 -4.25586e-14 1.07746e-13 1.05048e+08 


246724 181548 -3.9535e-14 1.1675e-13 8.80186e+07 
244163 188671 -3.58069e-14 1.18815e-13 8.68194e+07 

243194 179179 -4.00468e-14 1.15734e-13 9.02588e+07 
240686 186197 -3.64134e-14 1.17825e-13 8.90856e+07 


244163 188671 -3.58069e-14 1.18815e-13 8.68194e+07 
241254 195466 -3.23071e-14 1.2057e-13 8.57785e+07 

240686 186197 -3.64134e-14 1.17825e-13 8.90856e+07 
237864 192913 -3.29873e-14 1.19618e-13 8.80467e+07 


243194 179179 -4.00468e-14 1.15734e-13 9.02588e+07 
240686 186197 -3.64134e-14 1.17825e-13 8.90856e+07 

239668 176812 -4.05076e-14 1.14689e-13 9.24664e+07 
237212 183722 -3.69715e-14 1.16805e-13 9.13194e+07 


240686 186197 -3.64134e-14 1.17825e-13 8.90856e+07 
237864 192913 -3.29873e-14 1.19618e-13 8.80467e+07 

237212 183722 -3.69715e-14 1.16805e-13 9.13194e+07 
234478 190361 -3.36227e-14 1.18634e-13 9.02826e+07 


241254 195466 -3.23071e-14 1.2057e-13 8.57785e+07 
238979 202712 -2.87874e-14 1.22244e-13 8.42225e+07 

237864 192913 -3.29873e-14 1.19618e-13 8.80467e+07 
235661 200069 -2.95403e-14 1.21339e-13 8.65113e+07 


238979 202712 -2.87874e-14 1.22244e-13 8.42225e+07 
236742 209956 -2.5401e-14 1.23707e-13 8.25508e+07 

235661 200069 -2.95403e-14 1.21339e-13 8.65113e+07 
233487 207218 -2.62185e-14 1.22851e-13 8.48689e+07 


237864 192913 -3.29873e-14 1.19618e-13 8.80467e+07 
235661 200069 -2.95403e-14 1.21339e-13 8.65113e+07 

234478 190361 -3.36227e-14 1.18634e-13 9.02826e+07 
232346 197427 -3.02537e-14 1.204e-13 8.87681e+07 


235661 200069 -2.95403e-14 1.21339e-13 8.65113e+07 
233487 207218 -2.62185e-14 1.22851e-13 8.48689e+07 

232346 197427 -3.02537e-14 1.204e-13 8.87681e+07 
230234 204480 -2.70016e-14 1.2196e-13 8.71549e+07 


239668 176812 -4.05076e-14 1.14689e-13 9.24664e+07 
237212 183722 -3.69715e-14 1.16805e-13 9.13194e+07 

236143 174444 -4.09387e-14 1.13609e-13 9.46423e+07 
233738 181248 -3.74999e-14 1.15749e-13 9.35215e+07 


237212 183722 -3.69715e-14 1.16805e-13 9.13194e+07 
234478 190361 -3.36227e-14 1.18634e-13 9.02826e+07 

233738 181248 -3.74999e-14 1.15749e-13 9.35215e+07 
231093 187808 -3.42294e-14 1.17614e-13 9.24865e+07 


236143 174444 -4.09387e-14 1.13609e-13 9.46423e+07 
233738 181248 -3.74999e-14 1.15749e-13 9.35215e+07 

232619 172076 -4.13338e-14 1.12497e-13 9.67865e+07 
230265 178772 -3.79928e-14 1.1466e-13 9.56918e+07 


233738 181248 -3.74999e-14 1.15749e-13 9.35215e+07 
231093 187808 -3.42294e-14 1.17614e-13 9.24865e+07 

230265 178772 -3.79928e-14 1.1466e-13 9.56918e+07 
227710 185256 -3.48019e-14 1.16562e-13 9.46585e+07 


234478 190361 -3.36227e-14 1.18634e-13 9.02826e+07 
232346 197427 -3.02537e-14 1.204e-13 8.87681e+07 

231093 187808 -3.42294e-14 1.17614e-13 9.24865e+07 
229031 194784 -3.09392e-14 1.19425e-13 9.09932e+07 


232346 197427 -3.02537e-14 1.204e-13 8.87681e+07 
230234 204480 -2.70016e-14 1.2196e-13 8.71549e+07 

229031 194784 -3.09392e-14 1.19425e-13 9.09932e+07 
226982 201741 -2.77588e-14 1.21032e-13 8.94093e+07 


231093 187808 -3.42294e-14 1.17614e-13 9.24865e+07 
229031 194784 -3.09392e-14 1.19425e-13 9.09932e+07 

227710 185256 -3.48019e-14 1.16562e-13 9.46585e+07 
225718 192141 -3.15931e-14 1.18416e-13 9.31868e+07 


229031 194784 -3.09392e-14 1.19425e-13 9.09932e+07 
226982 201741 -2.77588e-14 1.21032e-13 8.94093e+07 

225718 192141 -3.15931e-14 1.18416e-13 9.31868e+07 
223731 199003 -2.84864e-14 1.20069e-13 9.16319e+07 


236742 209956 -2.5401e-14 1.23707e-13 8.25508e+07 
234294 216977 -2.22361e-14 1.24915e-13 8.09493e+07 

233487 207218 -2.62185e-14 1.22851e-13 8.48689e+07 
231106 214148 -2.31043e-14 1.2411e-13 8.32937e+07 


234294 216977 -2.22361e-14 1.24915e-13 8.09493e+07 
232116 224199 -1.91369e-14 1.25967e-13 7.90656e+07 

231106 214148 -2.31043e-14 1.2411e-13 8.32937e+07 
228995 221280 -2.00474e-14 1.25217e-13 8.14416e+07 


233487 207218 -2.62185e-14 1.22851e-13 8.48689e+07 
231106 214148 -2.31043e-14 1.2411e-13 8.32937e+07 

230234 204480 -2.70016e-14 1.2196e-13 8.71549e+07 
227921 211319 -2.39437e-14 1.23269e-13 8.56061e+07 


231106 214148 -2.31043e-14 1.2411e-13 8.32937e+07 
228995 221280 -2.00474e-14 1.25217e-13 8.14416e+07 

227921 211319 -2.39437e-14 1.23269e-13 8.56061e+07 
225876 218361 -2.09353e-14 1.24431e-13 8.37851e+07 


232116 224199 -1.91369e-14 1.25967e-13 7.90656e+07 
230065 231518 -1.61639e-14 1.26863e-13 7.69936e+07 

228995 221280 -2.00474e-14 1.25217e-13 8.14416e+07 
227005 228505 -1.71098e-14 1.26169e-13 7.94086e+07 


230065 231518 -1.61639e-14 1.26863e-13 7.69936e+07 
228195 238993 -1.32616e-14 1.27577e-13 7.46847e+07 

227005 228505 -1.71098e-14 1.26169e-13 7.94086e+07 
225194 235883 -1.42369e-14 1.26939e-13 7.71459e+07 


228995 221280 -2.00474e-14 1.25217e-13 8.14416e+07 
227005 228505 -1.71098e-14 1.26169e-13 7.94086e+07 

225876 218361 -2.09353e-14 1.24431e-13 8.37851e+07 
223948 225492 -1.80395e-14 1.25439e-13 8.17912e+07 


227005 228505 -1.71098e-14 1.26169e-13 7.94086e+07 
225194 235883 -1.42369e-14 1.26939e-13 7.71459e+07 

223948 225492 -1.80395e-14 1.25439e-13 8.17912e+07 
222194 232772 -1.52026e-14 1.26267e-13 7.95741e+07 


230234 204480 -2.70016e-14 1.2196e-13 8.71549e+07 
227921 211319 -2.39437e-14 1.23269e-13 8.56061e+07 

226982 201741 -2.77588e-14 1.21032e-13 8.94093e+07 
224737 208489 -2.47597e-14 1.22391e-13 8.78863e+07 


227921 211319 -2.39437e-14 1.23269e-13 8.56061e+07 
225876 218361 -2.09353e-14 1.24431e-13 8.37851e+07 

224737 208489 -2.47597e-14 1.22391e-13 8.78863e+07 
222759 215441 -2.18033e-14 1.23608e-13 8.60968e+07 


226982 201741 -2.77588e-14 1.21032e-13 8.94093e+07 
224737 208489 -2.47597e-14 1.22391e-13 8.78863e+07 

223731 199003 -2.84864e-14 1.20069e-13 9.16319e+07 
221555 205660 -2.55489e-14 1.21477e-13 9.01345e+07 


224737 208489 -2.47597e-14 1.22391e-13 8.78863e+07 
222759 215441 -2.18033e-14 1.23608e-13 8.60968e+07 

221555 205660 -2.55489e-14 1.21477e-13 9.01345e+07 
219643 212521 -2.26479e-14 1.2275e-13 8.83762e+07 


225876 218361 -2.09353e-14 1.24431e-13 8.37851e+07 
223948 225492 -1.80395e-14 1.25439e-13 8.17912e+07 

222759 215441 -2.18033e-14 1.23608e-13 8.60968e+07 
220893 222477 -1.89526e-14 1.24673e-13 8.41412e+07 


223948 225492 -1.80395e-14 1.25439e-13 8.17912e+07 
222194 232772 -1.52026e-14 1.26267e-13 7.95741e+07 

220893 222477 -1.89526e-14 1.24673e-13 8.41412e+07 
219197 229661 -1.61555e-14 1.25562e-13 8.19695e+07 


222759 215441 -2.18033e-14 1.23608e-13 8.60968e+07 
220893 222477 -1.89526e-14 1.24673e-13 8.41412e+07 

219643 212521 -2.26479e-14 1.2275e-13 8.83762e+07 
217839 219463 -1.9846e-14 1.23873e-13 8.64586e+07 


220893 222477 -1.89526e-14 1.24673e-13 8.41412e+07 
219197 229661 -1.61555e-14 1.25562e-13 8.19695e+07 

217839 219463 -1.9846e-14 1.23873e-13 8.64586e+07 
216202 226550 -1.70928e-14 1.24823e-13 8.43319e+07 


232619 172076 -4.13338e-14 1.12497e-13 9.67865e+07 
230265 178772 -3.79928e-14 1.1466e-13 9.56918e+07 

229096 169708 -4.1694e-14 1.11353e-13 9.88991e+07 
226793 176297 -3.84512e-14 1.13538e-13 9.78303e+07 


230265 178772 -3.79928e-14 1.1466e-13 9.56918e+07 
227710 185256 -3.48019e-14 1.16562e-13 9.46585e+07 

226793 176297 -3.84512e-14 1.13538e-13 9.78303e+07 
224329 182703 -3.5341e-14 1.15476e-13 9.67987e+07 


229096 169708 -4.1694e-14 1.11353e-13 9.88991e+07 
226793 176297 -3.84512e-14 1.13538e-13 9.78303e+07 

225573 167340 -4.20182e-14 1.10179e-13 1.0098e+08 
223323 173821 -3.88738e-14 1.12385e-13 9.99368e+07 


226793 176297 -3.84512e-14 1.13538e-13 9.78303e+07 
224329 182703 -3.5341e-14 1.15476e-13 9.67987e+07 

223323 173821 -3.88738e-14 1.12385e-13 9.99368e+07 
220949 180151 -3.58455e-14 1.1436e-13 9.89069e+07 


227710 185256 -3.48019e-14 1.16562e-13 9.46585e+07 
225718 192141 -3.15931e-14 1.18416e-13 9.31868e+07 

224329 182703 -3.5341e-14 1.15476e-13 9.67987e+07 
222406 189498 -3.22147e-14 1.17373e-13 9.53489e+07 


225718 192141 -3.15931e-14 1.18416e-13 9.31868e+07 
223731 199003 -2.84864e-14 1.20069e-13 9.16319e+07 

222406 189498 -3.22147e-14 1.17373e-13 9.53489e+07 
220482 196264 -2.9184e-14 1.19072e-13 9.38226e+07 


224329 182703 -3.5341e-14 1.15476e-13 9.67987e+07 
222406 189498 -3.22147e-14 1.17373e-13 9.53489e+07 

220949 180151 -3.58455e-14 1.1436e-13 9.89069e+07 
219096 186855 -3.28035e-14 1.16298e-13 9.74792e+07 


222406 189498 -3.22147e-14 1.17373e-13 9.53489e+07 
220482 196264 -2.9184e-14 1.19072e-13 9.38226e+07 

219096 186855 -3.28035e-14 1.16298e-13 9.74792e+07 
217235 193524 -2.98502e-14 1.18041e-13 9.59816e+07 


225573 167340 -4.20182e-14 1.10179e-13 1.0098e+08 
223323 173821 -3.88738e-14 1.12385e-13 9.99368e+07 

222051 164971 -4.23065e-14 1.08976e-13 1.0303e+08 
219853 171346 -3.92602e-14 1.11202e-13 1.02011e+08 


223323 173821 -3.88738e-14 1.12385e-13 9.99368e+07 
220949 180151 -3.58455e-14 1.1436e-13 9.89069e+07 

219853 171346 -3.92602e-14 1.11202e-13 1.02011e+08 
217570 177599 -3.63151e-14 1.13213e-13 1.00984e+08 


222051 164971 -4.23065e-14 1.08976e-13 1.0303e+08 
219853 171346 -3.92602e-14 1.11202e-13 1.02011e+08 

218530 162603 -4.25586e-14 1.07746e-13 1.05048e+08 
216384 168870 -3.96103e-14 1.0999e-13 1.04054e+08 


219853 171346 -3.92602e-14 1.11202e-13 1.02011e+08 
217570 177599 -3.63151e-14 1.13213e-13 1.00984e+08 

216384 168870 -3.96103e-14 1.0999e-13 1.04054e+08 
214193 175048 -3.6749e-14 1.12037e-13 1.03029e+08 


220949 180151 -3.58455e-14 1.1436e-13 9.89069e+07 
219096 186855 -3.28035e-14 1.16298e-13 9.74792e+07 

217570 177599 -3.63151e-14 1.13213e-13 1.00984e+08 
215786 184212 -3.33584e-14 1.15192e-13 9.9578e+07 


219096 186855 -3.28035e-14 1.16298e-13 9.74792e+07 
217235 193524 -2.98502e-14 1.18041e-13 9.59816e+07 

215786 184212 -3.33584e-14 1.15192e-13 9.9578e+07 
213988 190784 -3.04841e-14 1.16978e-13 9.8109e+07 


217570 177599 -3.63151e-14 1.13213e-13 1.00984e+08 
215786 184212 -3.33584e-14 1.15192e-13 9.9578e+07 

214193 175048 -3.6749e-14 1.12037e-13 1.03029e+08 
212478 181569 -3.38787e-14 1.14055e-13 1.01645e+08 


215786 184212 -3.33584e-14 1.15192e-13 9.9578e+07 
213988 190784 -3.04841e-14 1.16978e-13 9.8109e+07 

212478 181569 -3.38787e-14 1.14055e-13 1.01645e+08 
210743 188045 -3.10846e-14 1.15883e-13 1.00205e+08 


223731 199003 -2.84864e-14 1.20069e-13 9.16319e+07 
221555 205660 -2.55489e-14 1.21477e-13 9.01345e+07 

220482 196264 -2.9184e-14 1.19072e-13 9.38226e+07 
218374 202830 -2.63105e-14 1.20528e-13 9.23509e+07 


221555 205660 -2.55489e-14 1.21477e-13 9.01345e+07 
219643 212521 -2.26479e-14 1.2275e-13 8.83762e+07 

218374 202830 -2.63105e-14 1.20528e-13 9.23509e+07 
216529 209601 -2.34678e-14 1.21857e-13 9.06235e+07 


220482 196264 -2.9184e-14 1.19072e-13 9.38226e+07 
218374 202830 -2.63105e-14 1.20528e-13 9.23509e+07 

217235 193524 -2.98502e-14 1.18041e-13 9.59816e+07 
215194 200000 -2.70427e-14 1.19546e-13 9.45351e+07 


218374 202830 -2.63105e-14 1.20528e-13 9.23509e+07 
216529 209601 -2.34678e-14 1.21857e-13 9.06235e+07 

215194 200000 -2.70427e-14 1.19546e-13 9.45351e+07 
213417 206681 -2.4261e-14 1.2093e-13 9.28385e+07 


219643 212521 -2.26479e-14 1.2275e-13 8.83762e+07 
217839 219463 -1.9846e-14 1.23873e-13 8.64586e+07 

216529 209601 -2.34678e-14 1.21857e-13 9.06235e+07 
214787 216449 -2.07179e-14 1.23038e-13 8.87436e+07 


217839 219463 -1.9846e-14 1.23873e-13 8.64586e+07 
216202 226550 -1.70928e-14 1.24823e-13 8.43319e+07 

214787 216449 -2.07179e-14 1.23038e-13 8.87436e+07 
213208 223438 -1.80117e-14 1.2405e-13 8.66614e+07 


216529 209601 -2.34678e-14 1.21857e-13 9.06235e+07 
214787 216449 -2.07179e-14 1.23038e-13 8.87436e+07 

213417 206681 -2.4261e-14 1.2093e-13 9.28385e+07 
211737 213434 -2.15661e-14 1.22168e-13 9.09962e+07 


214787 216449 -2.07179e-14 1.23038e-13 8.87436e+07 
213208 223438 -1.80117e-14 1.2405e-13 8.66614e+07 

211737 213434 -2.15661e-14 1.22168e-13 9.09962e+07 
210216 220326 -1.89101e-14 1.23243e-13 8.89582e+07 


217235 193524 -2.98502e-14 1.18041e-13 9.59816e+07 
215194 200000 -2.70427e-14 1.19546e-13 9.45351e+07 

213988 190784 -3.04841e-14 1.16978e-13 9.8109e+07 
212016 197171 -2.77442e-14 1.1853e-13 9.66874e+07 


215194 200000 -2.70427e-14 1.19546e-13 9.45351e+07 
213417 206681 -2.4261e-14 1.2093e-13 9.28385e+07 

212016 197171 -2.77442e-14 1.1853e-13 9.66874e+07 
210306 203760 -2.5026e-14 1.19968e-13 9.50214e+07 


213988 190784 -3.04841e-14 1.16978e-13 9.8109e+07 
212016 197171 -2.77442e-14 1.1853e-13 9.66874e+07 

210743 188045 -3.10846e-14 1.15883e-13 1.00205e+08 
208840 194341 -2.84142e-14 1.17481e-13 9.88079e+07 


212016 197171 -2.77442e-14 1.1853e-13 9.66874e+07 
210306 203760 -2.5026e-14 1.19968e-13 9.50214e+07 

208840 194341 -2.84142e-14 1.17481e-13 9.88079e+07 
207196 200840 -2.57614e-14 1.18973e-13 9.71722e+07 


213417 206681 -2.4261e-14 1.2093e-13 9.28385e+07 
211737 213434 -2.15661e-14 1.22168e-13 9.09962e+07 

210306 203760 -2.5026e-14 1.19968e-13 9.50214e+07 
208688 210419 -2.23885e-14 1.21265e-13 9.32162e+07 


211737 213434 -2.15661e-14 1.22168e-13 9.09962e+07 
210216 220326 -1.89101e-14 1.23243e-13 8.89582e+07 

208688 210419 -2.23885e-14 1.21265e-13 9.32162e+07 
207226 217215 -1.97854e-14 1.22402e-13 9.12217e+07 


210306 203760 -2.5026e-14 1.19968e-13 9.50214e+07 
208688 210419 -2.23885e-14 1.21265e-13 9.32162e+07 

207196 200840 -2.57614e-14 1.18973e-13 9.71722e+07 
205641 207405 -2.31835e-14 1.20327e-13 9.54037e+07 


208688 210419 -2.23885e-14 1.21265e-13 9.32162e+07 
207226 217215 -1.97854e-14 1.22402e-13 9.12217e+07 

205641 207405 -2.31835e-14 1.20327e-13 9.54037e+07 
204238 214103 -2.06357e-14 1.21527e-13 9.34521e+07 


233496 109662 -6.7404e-14 8.19663e-14 1.11693e+08 
231626 116371 -6.43082e-14 8.58616e-14 1.11131e+08 

229399 108064 -6.66646e-14 8.07529e-14 1.13639e+08 
227626 114687 -6.37023e-14 8.46251e-14 1.13061e+08 


231626 116371 -6.43082e-14 8.58616e-14 1.11131e+08 
229609 122979 -6.11722e-14 8.95161e-14 1.10564e+08 

227626 114687 -6.37023e-14 8.46251e-14 1.13061e+08 
225648 121179 -6.06905e-14 8.82452e-14 1.12509e+08 


229399 108064 -6.66646e-14 8.07529e-14 1.13639e+08 
227626 114687 -6.37023e-14 8.46251e-14 1.13061e+08 

225304 106467 -6.58994e-14 7.95245e-14 1.1555e+08 
223626 113002 -6.3068e-14 8.33728e-14 1.14958e+08 


227626 114687 -6.37023e-14 8.46251e-14 1.13061e+08 
225648 121179 -6.06905e-14 8.82452e-14 1.12509e+08 

223626 113002 -6.3068e-14 8.33728e-14 1.14958e+08 
221687 119379 -6.0178e-14 8.69573e-14 1.14421e+08 


229609 122979 -6.11722e-14 8.95161e-14 1.10564e+08 
227437 129465 -5.80266e-14 9.29295e-14 1.10004e+08 

225648 121179 -6.06905e-14 8.82452e-14 1.12509e+08 
223576 127583 -5.767e-14 9.16508e-14 1.11933e+08 


227437 129465 -5.80266e-14 9.29295e-14 1.10004e+08 
225765 136205 -5.49037e-14 9.63196e-14 1.09107e+08 

223576 127583 -5.767e-14 9.16508e-14 1.11933e+08 
221979 134228 -5.46712e-14 9.50345e-14 1.11041e+08 


225648 121179 -6.06905e-14 8.82452e-14 1.12509e+08 
223576 127583 -5.767e-14 9.16508e-14 1.11933e+08 

221687 119379 -6.0178e-14 8.69573e-14 1.14421e+08 
219717 125702 -5.72817e-14 9.03546e-14 1.1383e+08 


223576 127583 -5.767e-14 9.16508e-14 1.11933e+08 
221979 134228 -5.46712e-14 9.50345e-14 1.11041e+08 

219717 125702 -5.72817e-14 9.03546e-14 1.1383e+08 
218192 132251 -5.44053e-14 9.37301e-14 1.12943e+08 


225304 106467 -6.58994e-14 7.95245e-14 1.1555e+08 
223626 113002 -6.3068e-14 8.33728e-14 1.14958e+08 

221210 104869 -6.51092e-14 7.82831e-14 1.17428e+08 
219625 111316 -6.24064e-14 8.21057e-14 1.16824e+08 


223626 113002 -6.3068e-14 8.33728e-14 1.14958e+08 
221687 119379 -6.0178e-14 8.69573e-14 1.14421e+08 

219625 111316 -6.24064e-14 8.21057e-14 1.16824e+08 
217726 117578 -5.96355e-14 8.56536e-14 1.163e+08 


221210 104869 -6.51092e-14 7.82831e-14 1.17428e+08 
219625 111316 -6.24064e-14 8.21057e-14 1.16824e+08 

217116 103270 -6.42949e-14 7.703e-14 1.19272e+08 
215622 109629 -6.17178e-14 8.08254e-14 1.18658e+08 


219625 111316 -6.24064e-14 8.21057e-14 1.16824e+08 
217726 117578 -5.96355e-14 8.56536e-14 1.163e+08 

215622 109629 -6.17178e-14 8.08254e-14 1.18658e+08 
213765 115777 -5.90638e-14 8.43363e-14 1.18146e+08 


221687 119379 -6.0178e-14 8.69573e-14 1.14421e+08 
219717 125702 -5.72817e-14 9.03546e-14 1.1383e+08 

217726 117578 -5.96355e-14 8.56536e-14 1.163e+08 
215859 123820 -5.68619e-14 8.90424e-14 1.15694e+08 


219717 125702 -5.72817e-14 9.03546e-14 1.1383e+08 
218192 132251 -5.44053e-14 9.37301e-14 1.12943e+08 

215859 123820 -5.68619e-14 8.90424e-14 1.15694e+08 
214406 130274 -5.41062e-14 9.24082e-14 1.14813e+08 


217726 117578 -5.96355e-14 8.56536e-14 1.163e+08 
215859 123820 -5.68619e-14 8.90424e-14 1.15694e+08 

213765 115777 -5.90638e-14 8.43363e-14 1.18146e+08 
212002 121939 -5.64113e-14 8.77158e-14 1.17526e+08 


215859 123820 -5.68619e-14 8.90424e-14 1.15694e+08 
214406 130274 -5.41062e-14 9.24082e-14 1.14813e+08 

212002 121939 -5.64113e-14 8.77158e-14 1.17526e+08 
210619 128296 -5.37743e-14 9.10702e-14 1.16652e+08 


225765 136205 -5.49037e-14 9.63196e-14 1.09107e+08 
224052 142904 -5.17798e-14 9.95049e-14 1.08152e+08 

221979 134228 -5.46712e-14 9.50345e-14 1.11041e+08 
220320 140821 -5.16673e-14 9.82138e-14 1.10103e+08 


224052 142904 -5.17798e-14 9.95049e-14 1.08152e+08 
222142 149454 -4.86781e-14 1.02427e-13 1.07229e+08 

220320 140821 -5.16673e-14 9.82138e-14 1.10103e+08 
218486 147279 -4.86788e-14 1.01142e-13 1.09186e+08 


221979 134228 -5.46712e-14 9.50345e-14 1.11041e+08 
220320 140821 -5.16673e-14 9.82138e-14 1.10103e+08 

218192 132251 -5.44053e-14 9.37301e-14 1.12943e+08 
216589 138738 -5.15197e-14 9.6902e-14 1.12021e+08 


220320 140821 -5.16673e-14 9.82138e-14 1.10103e+08 
218486 147279 -4.86788e-14 1.01142e-13 1.09186e+08 

216589 138738 -5.15197e-14 9.6902e-14 1.12021e+08 
214832 145104 -4.86437e-14 9.98358e-14 1.1111e+08 


222142 149454 -4.86781e-14 1.02427e-13 1.07229e+08 
220358 156058 -4.55981e-14 1.05194e-13 1.06163e+08 

218486 147279 -4.86788e-14 1.01142e-13 1.09186e+08 
216764 153782 -4.57097e-14 1.03919e-13 1.08137e+08 


220358 156058 -4.55981e-14 1.05194e-13 1.06163e+08 
218530 162603 -4.25586e-14 1.07746e-13 1.05048e+08 

216764 153782 -4.57097e-14 1.03919e-13 1.08137e+08 
215009 160234 -4.27738e-14 1.06491e-13 1.07035e+08 


218486 147279 -4.86788e-14 1.01142e-13 1.09186e+08 
216764 153782 -4.57097e-14 1.03919e-13 1.08137e+08 

214832 145104 -4.86437e-14 9.98358e-14 1.1111e+08 
213170 151506 -4.57848e-14 1.02621e-13 1.10079e+08 


216764 153782 -4.57097e-14 1.03919e-13 1.08137e+08 
215009 160234 -4.27738e-14 1.06491e-13 1.07035e+08 

213170 151506 -4.57848e-14 1.02621e-13 1.10079e+08 
211488 157866 -4.29522e-14 1.0521e-13 1.08991e+08 


218192 132251 -5.44053e-14 9.37301e-14 1.12943e+08 
216589 138738 -5.15197e-14 9.6902e-14 1.12021e+08 

214406 130274 -5.41062e-14 9.24082e-14 1.14813e+08 
212856 136655 -5.13371e-14 9.55707e-14 1.13909e+08 


216589 138738 -5.15197e-14 9.6902e-14 1.12021e+08 
214832 145104 -4.86437e-14 9.98358e-14 1.1111e+08 

212856 136655 -5.13371e-14 9.55707e-14 1.13909e+08 
211178 142930 -4.85727e-14 9.85089e-14 1.13003e+08 


214406 130274 -5.41062e-14 9.24082e-14 1.14813e+08 
212856 136655 -5.13371e-14 9.55707e-14 1.13909e+08 

210619 128296 -5.37743e-14 9.10702e-14 1.16652e+08 
209124 134571 -5.11204e-14 9.42213e-14 1.15765e+08 


212856 136655 -5.13371e-14 9.55707e-14 1.13909e+08 
211178 142930 -4.85727e-14 9.85089e-14 1.13003e+08 

209124 134571 -5.11204e-14 9.42213e-14 1.15765e+08 
207525 140756 -4.84665e-14 9.71629e-14 1.14864e+08 


214832 145104 -4.86437e-14 9.98358e-14 1.1111e+08 
213170 151506 -4.57848e-14 1.02621e-13 1.10079e+08 

211178 142930 -4.85727e-14 9.85089e-14 1.13003e+08 
209577 149230 -4.58231e-14 1.013e-13 1.1199e+08 


213170 151506 -4.57848e-14 1.02621e-13 1.10079e+08 
211488 157866 -4.29522e-14 1.0521e-13 1.08991e+08 

209577 149230 -4.58231e-14 1.013e-13 1.1199e+08 
207967 155497 -4.30935e-14 1.03905e-13 1.10915e+08 


211178 142930 -4.85727e-14 9.85089e-14 1.13003e+08 
209577 149230 -4.58231e-14 1.013e-13 1.1199e+08 

207525 140756 -4.84665e-14 9.71629e-14 1.14864e+08 
205984 146954 -4.58249e-14 9.99586e-14 1.13869e+08 


209577 149230 -4.58231e-14 1.013e-13 1.1199e+08 
207967 155497 -4.30935e-14 1.03905e-13 1.10915e+08 

205984 146954 -4.58249e-14 9.99586e-14 1.13869e+08 
204446 153128 -4.31978e-14 1.02578e-13 1.12809e+08 


217116 103270 -6.42949e-14 7.703e-14 1.19272e+08 
215622 109629 -6.17178e-14 8.08254e-14 1.18658e+08 

213024 101672 -6.34566e-14 7.57675e-14 1.21082e+08 
211618 107941 -6.10029e-14 7.95338e-14 1.2046e+08 


215622 109629 -6.17178e-14 8.08254e-14 1.18658e+08 
213765 115777 -5.90638e-14 8.43363e-14 1.18146e+08 

211618 107941 -6.10029e-14 7.95338e-14 1.2046e+08 
209806 113977 -5.84632e-14 8.3007e-14 1.19959e+08 


213024 101672 -6.34566e-14 7.57675e-14 1.21082e+08 
211618 107941 -6.10029e-14 7.95338e-14 1.2046e+08 

208935 100074 -6.25955e-14 7.44969e-14 1.22858e+08 
207612 106251 -6.02621e-14 7.82318e-14 1.2223e+08 


211618 107941 -6.10029e-14 7.95338e-14 1.2046e+08 
209806 113977 -5.84632e-14 8.3007e-14 1.19959e+08 

207612 106251 -6.02621e-14 7.82318e-14 1.2223e+08 
205847 112176 -5.78344e-14 8.16669e-14 1.21739e+08 


213765 115777 -5.90638e-14 8.43363e-14 1.18146e+08 
212002 121939 -5.64113e-14 8.77158e-14 1.17526e+08 

209806 113977 -5.84632e-14 8.3007e-14 1.19959e+08 
208145 120059 -5.59301e-14 8.63763e-14 1.19326e+08 


212002 121939 -5.64113e-14 8.77158e-14 1.17526e+08 
210619 128296 -5.37743e-14 9.10702e-14 1.16652e+08 

208145 120059 -5.59301e-14 8.63763e-14 1.19326e+08 
206833 126319 -5.34102e-14 8.97174e-14 1.18459e+08 


209806 113977 -5.84632e-14 8.3007e-14 1.19959e+08 
208145 120059 -5.59301e-14 8.63763e-14 1.19326e+08 

205847 112176 -5.78344e-14 8.16669e-14 1.21739e+08 
204290 118178 -5.54193e-14 8.50251e-14 1.21093e+08 


