# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:22
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
180372 112460 -3.0682e-13 4.1806e-13 1.30239e+08 
179322 117887 -3.00106e-13 4.36189e-13 1.29478e+08 

176580 110481 -3.02427e-13 4.12343e-13 1.31795e+08 
175591 115806 -2.96062e-13 4.30263e-13 1.31048e+08 


179322 117887 -3.00106e-13 4.36189e-13 1.29478e+08 
178365 123354 -2.93365e-13 4.54123e-13 1.28628e+08 

175591 115806 -2.96062e-13 4.30263e-13 1.31048e+08 
174709 121181 -2.8969e-13 4.48032e-13 1.30208e+08 


176580 110481 -3.02427e-13 4.12343e-13 1.31795e+08 
175591 115806 -2.96062e-13 4.30263e-13 1.31048e+08 

172786 108500 -2.97905e-13 4.06513e-13 1.33319e+08 
171862 113725 -2.91887e-13 4.24221e-13 1.32585e+08 


175591 115806 -2.96062e-13 4.30263e-13 1.31048e+08 
174709 121181 -2.8969e-13 4.48032e-13 1.30208e+08 

171862 113725 -2.91887e-13 4.24221e-13 1.32585e+08 
171053 119007 -2.85876e-13 4.41816e-13 1.31757e+08 


178365 123354 -2.93365e-13 4.54123e-13 1.28628e+08 
177330 128749 -2.86456e-13 4.7155e-13 1.27764e+08 

174709 121181 -2.8969e-13 4.48032e-13 1.30208e+08 
173743 126480 -2.83141e-13 4.65293e-13 1.29358e+08 


177330 128749 -2.86456e-13 4.7155e-13 1.27764e+08 
176319 134136 -2.79475e-13 4.88628e-13 1.26841e+08 

173743 126480 -2.83141e-13 4.65293e-13 1.29358e+08 
172787 131762 -2.76508e-13 4.82194e-13 1.28458e+08 


174709 121181 -2.8969e-13 4.48032e-13 1.30208e+08 
173743 126480 -2.83141e-13 4.65293e-13 1.29358e+08 

171053 119007 -2.85876e-13 4.41816e-13 1.31757e+08 
170157 124211 -2.79682e-13 4.58908e-13 1.3092e+08 


173743 126480 -2.83141e-13 4.65293e-13 1.29358e+08 
172787 131762 -2.76508e-13 4.82194e-13 1.28458e+08 

170157 124211 -2.79682e-13 4.58908e-13 1.3092e+08 
169254 129386 -2.73391e-13 4.75617e-13 1.30045e+08 


172786 108500 -2.97905e-13 4.06513e-13 1.33319e+08 
171862 113725 -2.91887e-13 4.24221e-13 1.32585e+08 

168992 106519 -2.93257e-13 4.00574e-13 1.34813e+08 
168134 111646 -2.87582e-13 4.1807e-13 1.34091e+08 


171862 113725 -2.91887e-13 4.24221e-13 1.32585e+08 
171053 119007 -2.85876e-13 4.41816e-13 1.31757e+08 

168134 111646 -2.87582e-13 4.1807e-13 1.34091e+08 
167395 116832 -2.81925e-13 4.35478e-13 1.33275e+08 


168992 106519 -2.93257e-13 4.00574e-13 1.34813e+08 
168134 111646 -2.87582e-13 4.1807e-13 1.34091e+08 

165195 104536 -2.88486e-13 3.94529e-13 1.36276e+08 
164408 109568 -2.83153e-13 4.11814e-13 1.35564e+08 


168134 111646 -2.87582e-13 4.1807e-13 1.34091e+08 
167395 116832 -2.81925e-13 4.35478e-13 1.33275e+08 

164408 109568 -2.83153e-13 4.11814e-13 1.35564e+08 
163737 114657 -2.7784e-13 4.29024e-13 1.34762e+08 


171053 119007 -2.85876e-13 4.41816e-13 1.31757e+08 
170157 124211 -2.79682e-13 4.58908e-13 1.3092e+08 

167395 116832 -2.81925e-13 4.35478e-13 1.33275e+08 
166573 121943 -2.76084e-13 4.52398e-13 1.32451e+08 


170157 124211 -2.79682e-13 4.58908e-13 1.3092e+08 
169254 129386 -2.73391e-13 4.75617e-13 1.30045e+08 

166573 121943 -2.76084e-13 4.52398e-13 1.32451e+08 
165719 127008 -2.70126e-13 4.68901e-13 1.316e+08 


167395 116832 -2.81925e-13 4.35478e-13 1.33275e+08 
166573 121943 -2.76084e-13 4.52398e-13 1.32451e+08 

163737 114657 -2.7784e-13 4.29024e-13 1.34762e+08 
162990 119677 -2.72349e-13 4.4577e-13 1.3395e+08 


166573 121943 -2.76084e-13 4.52398e-13 1.32451e+08 
165719 127008 -2.70126e-13 4.68901e-13 1.316e+08 

162990 119677 -2.72349e-13 4.4577e-13 1.3395e+08 
162183 124629 -2.66715e-13 4.62049e-13 1.33125e+08 


190433 143624 -2.89793e-13 5.12852e-13 1.20066e+08 
188742 149050 -2.81082e-13 5.29257e-13 1.1924e+08 

186907 141254 -2.8745e-13 5.07032e-13 1.21806e+08 
185279 146581 -2.79093e-13 5.23301e-13 1.20997e+08 


188742 149050 -2.81082e-13 5.29257e-13 1.1924e+08 
187303 154629 -2.72486e-13 5.45656e-13 1.18236e+08 

185279 146581 -2.79093e-13 5.23301e-13 1.20997e+08 
183933 152085 -2.70869e-13 5.39648e-13 1.19998e+08 


186907 141254 -2.8745e-13 5.07032e-13 1.21806e+08 
185279 146581 -2.79093e-13 5.23301e-13 1.20997e+08 

183379 138882 -2.84948e-13 5.01051e-13 1.23515e+08 
181817 144112 -2.76942e-13 5.17181e-13 1.22722e+08 


185279 146581 -2.79093e-13 5.23301e-13 1.20997e+08 
183933 152085 -2.70869e-13 5.39648e-13 1.19998e+08 

181817 144112 -2.76942e-13 5.17181e-13 1.22722e+08 
180563 149541 -2.69088e-13 5.33473e-13 1.21729e+08 


187303 154629 -2.72486e-13 5.45656e-13 1.18236e+08 
186137 160404 -2.63958e-13 5.62121e-13 1.17031e+08 

183933 152085 -2.70869e-13 5.39648e-13 1.19998e+08 
182833 157766 -2.62709e-13 5.56046e-13 1.18817e+08 


186137 160404 -2.63958e-13 5.62121e-13 1.17031e+08 
184907 166102 -2.55381e-13 5.78006e-13 1.15808e+08 

182833 157766 -2.62709e-13 5.56046e-13 1.18817e+08 
181666 163368 -2.54488e-13 5.71866e-13 1.17621e+08 


183933 152085 -2.70869e-13 5.39648e-13 1.19998e+08 
182833 157766 -2.62709e-13 5.56046e-13 1.18817e+08 

180563 149541 -2.69088e-13 5.33473e-13 1.21729e+08 
179530 155128 -2.61293e-13 5.49793e-13 1.20571e+08 


182833 157766 -2.62709e-13 5.56046e-13 1.18817e+08 
181666 163368 -2.54488e-13 5.71866e-13 1.17621e+08 

179530 155128 -2.61293e-13 5.49793e-13 1.20571e+08 
178426 160633 -2.53426e-13 5.65538e-13 1.19402e+08 


183379 138882 -2.84948e-13 5.01051e-13 1.23515e+08 
181817 144112 -2.76942e-13 5.17181e-13 1.22722e+08 

179850 136510 -2.82289e-13 4.94915e-13 1.25194e+08 
178357 141644 -2.74631e-13 5.10905e-13 1.24415e+08 


181817 144112 -2.76942e-13 5.17181e-13 1.22722e+08 
180563 149541 -2.69088e-13 5.33473e-13 1.21729e+08 

178357 141644 -2.74631e-13 5.10905e-13 1.24415e+08 
177194 146998 -2.67146e-13 5.27133e-13 1.23429e+08 


179850 136510 -2.82289e-13 4.94915e-13 1.25194e+08 
178357 141644 -2.74631e-13 5.10905e-13 1.24415e+08 

176319 134136 -2.79475e-13 4.88628e-13 1.26841e+08 
174898 139178 -2.72163e-13 5.04476e-13 1.26075e+08 


178357 141644 -2.74631e-13 5.10905e-13 1.24415e+08 
177194 146998 -2.67146e-13 5.27133e-13 1.23429e+08 

174898 139178 -2.72163e-13 5.04476e-13 1.26075e+08 
173826 144456 -2.65046e-13 5.20634e-13 1.25097e+08 


180563 149541 -2.69088e-13 5.33473e-13 1.21729e+08 
179530 155128 -2.61293e-13 5.49793e-13 1.20571e+08 

177194 146998 -2.67146e-13 5.27133e-13 1.23429e+08 
176228 152491 -2.59713e-13 5.43366e-13 1.22294e+08 


179530 155128 -2.61293e-13 5.49793e-13 1.20571e+08 
178426 160633 -2.53426e-13 5.65538e-13 1.19402e+08 

176228 152491 -2.59713e-13 5.43366e-13 1.22294e+08 
175186 157899 -2.52198e-13 5.59029e-13 1.21151e+08 


177194 146998 -2.67146e-13 5.27133e-13 1.23429e+08 
176228 152491 -2.59713e-13 5.43366e-13 1.22294e+08 

173826 144456 -2.65046e-13 5.20634e-13 1.25097e+08 
172927 149855 -2.57971e-13 5.36773e-13 1.23985e+08 


176228 152491 -2.59713e-13 5.43366e-13 1.22294e+08 
175186 157899 -2.52198e-13 5.59029e-13 1.21151e+08 

172927 149855 -2.57971e-13 5.36773e-13 1.23985e+08 
171948 155165 -2.50805e-13 5.52342e-13 1.22869e+08 


184907 166102 -2.55381e-13 5.78006e-13 1.15808e+08 
183574 171680 -2.46784e-13 5.93226e-13 1.14595e+08 

181666 163368 -2.54488e-13 5.71866e-13 1.17621e+08 
180405 168858 -2.46238e-13 5.87047e-13 1.1643e+08 


183574 171680 -2.46784e-13 5.93226e-13 1.14595e+08 
182471 177447 -2.38199e-13 6.0843e-13 1.13194e+08 

180405 168858 -2.46238e-13 5.87047e-13 1.1643e+08 
179369 174533 -2.38002e-13 6.02234e-13 1.15058e+08 


181666 163368 -2.54488e-13 5.71866e-13 1.17621e+08 
180405 168858 -2.46238e-13 5.87047e-13 1.1643e+08 

178426 160633 -2.53426e-13 5.65538e-13 1.19402e+08 
177237 166036 -2.45522e-13 5.80675e-13 1.18233e+08 


180405 168858 -2.46238e-13 5.87047e-13 1.1643e+08 
179369 174533 -2.38002e-13 6.02234e-13 1.15058e+08 

177237 166036 -2.45522e-13 5.80675e-13 1.18233e+08 
176268 171620 -2.37634e-13 5.95837e-13 1.1689e+08 


182471 177447 -2.38199e-13 6.0843e-13 1.13194e+08 
181425 183253 -2.29603e-13 6.23295e-13 1.11703e+08 

179369 174533 -2.38002e-13 6.02234e-13 1.15058e+08 
178386 180246 -2.2975e-13 6.17094e-13 1.136e+08 


181425 183253 -2.29603e-13 6.23295e-13 1.11703e+08 
180502 189172 -2.20962e-13 6.37921e-13 1.10075e+08 

178386 180246 -2.2975e-13 6.17094e-13 1.136e+08 
177524 186069 -2.21453e-13 6.31733e-13 1.12011e+08 


179369 174533 -2.38002e-13 6.02234e-13 1.15058e+08 
178386 180246 -2.2975e-13 6.17094e-13 1.136e+08 

176268 171620 -2.37634e-13 5.95837e-13 1.1689e+08 
175349 177240 -2.29727e-13 6.10682e-13 1.15465e+08 


178386 180246 -2.2975e-13 6.17094e-13 1.136e+08 
177524 186069 -2.21453e-13 6.31733e-13 1.12011e+08 

175349 177240 -2.29727e-13 6.10682e-13 1.15465e+08 
174546 182965 -2.21774e-13 6.25324e-13 1.13915e+08 


178426 160633 -2.53426e-13 5.65538e-13 1.19402e+08 
177237 166036 -2.45522e-13 5.80675e-13 1.18233e+08 

175186 157899 -2.52198e-13 5.59029e-13 1.21151e+08 
174070 163215 -2.44637e-13 5.74115e-13 1.20004e+08 


177237 166036 -2.45522e-13 5.80675e-13 1.18233e+08 
176268 171620 -2.37634e-13 5.95837e-13 1.1689e+08 

174070 163215 -2.44637e-13 5.74115e-13 1.20004e+08 
173169 168708 -2.37098e-13 5.89241e-13 1.1869e+08 


175186 157899 -2.52198e-13 5.59029e-13 1.21151e+08 
174070 163215 -2.44637e-13 5.74115e-13 1.20004e+08 

171948 155165 -2.50805e-13 5.52342e-13 1.22869e+08 
170905 160395 -2.43586e-13 5.67369e-13 1.21744e+08 


174070 163215 -2.44637e-13 5.74115e-13 1.20004e+08 
173169 168708 -2.37098e-13 5.89241e-13 1.1869e+08 

170905 160395 -2.43586e-13 5.67369e-13 1.21744e+08 
170070 165796 -2.36393e-13 5.82452e-13 1.20458e+08 


176268 171620 -2.37634e-13 5.95837e-13 1.1689e+08 
175349 177240 -2.29727e-13 6.10682e-13 1.15465e+08 

173169 168708 -2.37098e-13 5.89241e-13 1.1869e+08 
172314 174234 -2.29533e-13 6.04064e-13 1.17298e+08 


175349 177240 -2.29727e-13 6.10682e-13 1.15465e+08 
174546 182965 -2.21774e-13 6.25324e-13 1.13915e+08 

172314 174234 -2.29533e-13 6.04064e-13 1.17298e+08 
171571 179863 -2.21923e-13 6.187e-13 1.15786e+08 


173169 168708 -2.37098e-13 5.89241e-13 1.1869e+08 
172314 174234 -2.29533e-13 6.04064e-13 1.17298e+08 

170070 165796 -2.36393e-13 5.82452e-13 1.20458e+08 
169279 171229 -2.2917e-13 5.97244e-13 1.19099e+08 


172314 174234 -2.29533e-13 6.04064e-13 1.17298e+08 
171571 179863 -2.21923e-13 6.187e-13 1.15786e+08 

169279 171229 -2.2917e-13 5.97244e-13 1.19099e+08 
168597 176762 -2.21902e-13 6.11866e-13 1.17624e+08 


176319 134136 -2.79475e-13 4.88628e-13 1.26841e+08 
174898 139178 -2.72163e-13 5.04476e-13 1.26075e+08 

172787 131762 -2.76508e-13 4.82194e-13 1.28458e+08 
171442 136713 -2.69542e-13 4.97899e-13 1.27703e+08 


174898 139178 -2.72163e-13 5.04476e-13 1.26075e+08 
173826 144456 -2.65046e-13 5.20634e-13 1.25097e+08 

171442 136713 -2.69542e-13 4.97899e-13 1.27703e+08 
170459 141914 -2.6279e-13 5.13978e-13 1.26734e+08 


172787 131762 -2.76508e-13 4.82194e-13 1.28458e+08 
171442 136713 -2.69542e-13 4.97899e-13 1.27703e+08 

169254 129386 -2.73391e-13 4.75617e-13 1.30045e+08 
167988 134249 -2.66769e-13 4.91182e-13 1.29299e+08 


171442 136713 -2.69542e-13 4.97899e-13 1.27703e+08 
170459 141914 -2.6279e-13 5.13978e-13 1.26734e+08 

167988 134249 -2.66769e-13 4.91182e-13 1.29299e+08 
167093 139372 -2.60378e-13 5.07173e-13 1.2834e+08 


173826 144456 -2.65046e-13 5.20634e-13 1.25097e+08 
172927 149855 -2.57971e-13 5.36773e-13 1.23985e+08 

170459 141914 -2.6279e-13 5.13978e-13 1.26734e+08 
169626 147219 -2.56068e-13 5.30015e-13 1.25646e+08 


172927 149855 -2.57971e-13 5.36773e-13 1.23985e+08 
171948 155165 -2.50805e-13 5.52342e-13 1.22869e+08 

169626 147219 -2.56068e-13 5.30015e-13 1.25646e+08 
168710 152432 -2.49247e-13 5.45483e-13 1.24555e+08 


170459 141914 -2.6279e-13 5.13978e-13 1.26734e+08 
169626 147219 -2.56068e-13 5.30015e-13 1.25646e+08 

167093 139372 -2.60378e-13 5.07173e-13 1.2834e+08 
166326 144583 -2.54007e-13 5.23099e-13 1.27275e+08 


169626 147219 -2.56068e-13 5.30015e-13 1.25646e+08 
168710 152432 -2.49247e-13 5.45483e-13 1.24555e+08 

166326 144583 -2.54007e-13 5.23099e-13 1.27275e+08 
165473 149700 -2.47527e-13 5.38457e-13 1.2621e+08 


169254 129386 -2.73391e-13 4.75617e-13 1.30045e+08 
167988 134249 -2.66769e-13 4.91182e-13 1.29299e+08 

165719 127008 -2.70126e-13 4.68901e-13 1.316e+08 
164535 131787 -2.63847e-13 4.84327e-13 1.30863e+08 


167988 134249 -2.66769e-13 4.91182e-13 1.29299e+08 
167093 139372 -2.60378e-13 5.07173e-13 1.2834e+08 

164535 131787 -2.63847e-13 4.84327e-13 1.30863e+08 
163728 136832 -2.57814e-13 5.00224e-13 1.29914e+08 


165719 127008 -2.70126e-13 4.68901e-13 1.316e+08 
164535 131787 -2.63847e-13 4.84327e-13 1.30863e+08 

162183 124629 -2.66715e-13 4.62049e-13 1.33125e+08 
161086 129327 -2.60778e-13 4.77338e-13 1.32395e+08 


164535 131787 -2.63847e-13 4.84327e-13 1.30863e+08 
163728 136832 -2.57814e-13 5.00224e-13 1.29914e+08 

161086 129327 -2.60778e-13 4.77338e-13 1.32395e+08 
160364 134291 -2.551e-13 4.93131e-13 1.31458e+08 


167093 139372 -2.60378e-13 5.07173e-13 1.2834e+08 
166326 144583 -2.54007e-13 5.23099e-13 1.27275e+08 

163728 136832 -2.57814e-13 5.00224e-13 1.29914e+08 
163027 141947 -2.51789e-13 5.16028e-13 1.28872e+08 


166326 144583 -2.54007e-13 5.23099e-13 1.27275e+08 
165473 149700 -2.47527e-13 5.38457e-13 1.2621e+08 

163027 141947 -2.51789e-13 5.16028e-13 1.28872e+08 
162237 146967 -2.45646e-13 5.31268e-13 1.27834e+08 


163728 136832 -2.57814e-13 5.00224e-13 1.29914e+08 
163027 141947 -2.51789e-13 5.16028e-13 1.28872e+08 

160364 134291 -2.551e-13 4.93131e-13 1.31458e+08 
159729 139312 -2.49415e-13 5.08806e-13 1.30439e+08 


163027 141947 -2.51789e-13 5.16028e-13 1.28872e+08 
162237 146967 -2.45646e-13 5.31268e-13 1.27834e+08 

159729 139312 -2.49415e-13 5.08806e-13 1.30439e+08 
159001 144236 -2.43606e-13 5.23921e-13 1.29426e+08 


171948 155165 -2.50805e-13 5.52342e-13 1.22869e+08 
170905 160395 -2.43586e-13 5.67369e-13 1.21744e+08 

168710 152432 -2.49247e-13 5.45483e-13 1.24555e+08 
167741 157575 -2.42369e-13 5.60446e-13 1.23451e+08 


170905 160395 -2.43586e-13 5.67369e-13 1.21744e+08 
170070 165796 -2.36393e-13 5.82452e-13 1.20458e+08 

167741 157575 -2.42369e-13 5.60446e-13 1.23451e+08 
166972 162885 -2.3552e-13 5.75477e-13 1.22195e+08 


168710 152432 -2.49247e-13 5.45483e-13 1.24555e+08 
167741 157575 -2.42369e-13 5.60446e-13 1.23451e+08 

165473 149700 -2.47527e-13 5.38457e-13 1.2621e+08 
164578 154756 -2.40989e-13 5.53348e-13 1.25127e+08 


167741 157575 -2.42369e-13 5.60446e-13 1.23451e+08 
166972 162885 -2.3552e-13 5.75477e-13 1.22195e+08 

164578 154756 -2.40989e-13 5.53348e-13 1.25127e+08 
163876 159974 -2.34481e-13 5.68317e-13 1.23899e+08 


170070 165796 -2.36393e-13 5.82452e-13 1.20458e+08 
169279 171229 -2.2917e-13 5.97244e-13 1.19099e+08 

166972 162885 -2.3552e-13 5.75477e-13 1.22195e+08 
166246 168224 -2.28637e-13 5.90228e-13 1.20867e+08 


169279 171229 -2.2917e-13 5.97244e-13 1.19099e+08 
168597 176762 -2.21902e-13 6.11866e-13 1.17624e+08 

166246 168224 -2.28637e-13 5.90228e-13 1.20867e+08 
165625 173661 -2.21711e-13 6.04824e-13 1.19429e+08 


166972 162885 -2.3552e-13 5.75477e-13 1.22195e+08 
166246 168224 -2.28637e-13 5.90228e-13 1.20867e+08 

163876 159974 -2.34481e-13 5.68317e-13 1.23899e+08 
163214 165221 -2.27936e-13 5.8302e-13 1.22603e+08 


166246 168224 -2.28637e-13 5.90228e-13 1.20867e+08 
165625 173661 -2.21711e-13 6.04824e-13 1.19429e+08 

163214 165221 -2.27936e-13 5.8302e-13 1.22603e+08 
162654 170560 -2.21349e-13 5.97581e-13 1.21202e+08 


165473 149700 -2.47527e-13 5.38457e-13 1.2621e+08 
164578 154756 -2.40989e-13 5.53348e-13 1.25127e+08 

162237 146967 -2.45646e-13 5.31268e-13 1.27834e+08 
161416 151938 -2.39445e-13 5.4608e-13 1.26772e+08 


164578 154756 -2.40989e-13 5.53348e-13 1.25127e+08 
163876 159974 -2.34481e-13 5.68317e-13 1.23899e+08 

161416 151938 -2.39445e-13 5.4608e-13 1.26772e+08 
160781 157064 -2.33277e-13 5.6098e-13 1.25572e+08 


162237 146967 -2.45646e-13 5.31268e-13 1.27834e+08 
161416 151938 -2.39445e-13 5.4608e-13 1.26772e+08 

159001 144236 -2.43606e-13 5.23921e-13 1.29426e+08 
158256 149121 -2.3774e-13 5.38647e-13 1.28384e+08 


161416 151938 -2.39445e-13 5.4608e-13 1.26772e+08 
160781 157064 -2.33277e-13 5.6098e-13 1.25572e+08 

158256 149121 -2.3774e-13 5.38647e-13 1.28384e+08 
157687 154155 -2.31909e-13 5.53466e-13 1.27212e+08 


163876 159974 -2.34481e-13 5.68317e-13 1.23899e+08 
163214 165221 -2.27936e-13 5.8302e-13 1.22603e+08 

160781 157064 -2.33277e-13 5.6098e-13 1.25572e+08 
160184 162217 -2.27069e-13 5.75623e-13 1.24307e+08 


163214 165221 -2.27936e-13 5.8302e-13 1.22603e+08 
162654 170560 -2.21349e-13 5.97581e-13 1.21202e+08 

160184 162217 -2.27069e-13 5.75623e-13 1.24307e+08 
159684 167461 -2.20819e-13 5.9014e-13 1.22942e+08 


160781 157064 -2.33277e-13 5.6098e-13 1.25572e+08 
160184 162217 -2.27069e-13 5.75623e-13 1.24307e+08 

157687 154155 -2.31909e-13 5.53466e-13 1.27212e+08 
157155 159214 -2.26035e-13 5.68043e-13 1.25979e+08 


160184 162217 -2.27069e-13 5.75623e-13 1.24307e+08 
159684 167461 -2.20819e-13 5.9014e-13 1.22942e+08 

157155 159214 -2.26035e-13 5.68043e-13 1.25979e+08 
156716 164362 -2.2012e-13 5.82506e-13 1.2465e+08 


168222 84145.7 -3.085e-13 3.22278e-13 1.38748e+08 
167412 89241.8 -3.03618e-13 3.40659e-13 1.38215e+08 

164157 82557.8 -3.02315e-13 3.17142e-13 1.40148e+08 
163371 87532 -2.97688e-13 3.3518e-13 1.39635e+08 


167412 89241.8 -3.03618e-13 3.40659e-13 1.38215e+08 
166423 94216 -2.98374e-13 3.58446e-13 1.37707e+08 

163371 87532 -2.97688e-13 3.3518e-13 1.39635e+08 
162491 92429.1 -2.92818e-13 3.52773e-13 1.39117e+08 


164157 82557.8 -3.02315e-13 3.17142e-13 1.40148e+08 
163371 87532 -2.97688e-13 3.3518e-13 1.39635e+08 

160090 80969.1 -2.96036e-13 3.11931e-13 1.41516e+08 
159330 85821.3 -2.91658e-13 3.29618e-13 1.41023e+08 


163371 87532 -2.97688e-13 3.3518e-13 1.39635e+08 
162491 92429.1 -2.92818e-13 3.52773e-13 1.39117e+08 

159330 85821.3 -2.91658e-13 3.29618e-13 1.41023e+08 
158563 90644.2 -2.87164e-13 3.47024e-13 1.40493e+08 


166423 94216 -2.98374e-13 3.58446e-13 1.37707e+08 
165807 99379.9 -2.93496e-13 3.76617e-13 1.37015e+08 

162491 92429.1 -2.92818e-13 3.52773e-13 1.39117e+08 
161956 97502.2 -2.88287e-13 3.70726e-13 1.3843e+08 


165807 99379.9 -2.93496e-13 3.76617e-13 1.37015e+08 
165195 104536 -2.88486e-13 3.94529e-13 1.36276e+08 

161956 97502.2 -2.88287e-13 3.70726e-13 1.3843e+08 
161397 102553 -2.83595e-13 3.88382e-13 1.37707e+08 


162491 92429.1 -2.92818e-13 3.52773e-13 1.39117e+08 
161956 97502.2 -2.88287e-13 3.70726e-13 1.3843e+08 

158563 90644.2 -2.87164e-13 3.47024e-13 1.40493e+08 
158104 95624.7 -2.8297e-13 3.64747e-13 1.39812e+08 


161956 97502.2 -2.88287e-13 3.70726e-13 1.3843e+08 
161397 102553 -2.83595e-13 3.88382e-13 1.37707e+08 

158104 95624.7 -2.8297e-13 3.64747e-13 1.39812e+08 
157598 100568 -2.78585e-13 3.82137e-13 1.39107e+08 


160090 80969.1 -2.96036e-13 3.11931e-13 1.41516e+08 
159330 85821.3 -2.91658e-13 3.29618e-13 1.41023e+08 

156021 79378.6 -2.89663e-13 3.06646e-13 1.42852e+08 
155290 84111.1 -2.85532e-13 3.23982e-13 1.42376e+08 


159330 85821.3 -2.91658e-13 3.29618e-13 1.41023e+08 
158563 90644.2 -2.87164e-13 3.47024e-13 1.40493e+08 

155290 84111.1 -2.85532e-13 3.23982e-13 1.42376e+08 
154638 88860.2 -2.81412e-13 3.41199e-13 1.41837e+08 


156021 79378.6 -2.89663e-13 3.06646e-13 1.42852e+08 
155290 84111.1 -2.85532e-13 3.23982e-13 1.42376e+08 

151946 77785.5 -2.83196e-13 3.01286e-13 1.44156e+08 
151251 82401.7 -2.79314e-13 3.18277e-13 1.43696e+08 


155290 84111.1 -2.85532e-13 3.23982e-13 1.42376e+08 
154638 88860.2 -2.81412e-13 3.41199e-13 1.41837e+08 

151251 82401.7 -2.79314e-13 3.18277e-13 1.43696e+08 
150715 87078 -2.75564e-13 3.35304e-13 1.43147e+08 


158563 90644.2 -2.87164e-13 3.47024e-13 1.40493e+08 
158104 95624.7 -2.8297e-13 3.64747e-13 1.39812e+08 

154638 88860.2 -2.81412e-13 3.41199e-13 1.41837e+08 
154253 93747.3 -2.77545e-13 3.58683e-13 1.41163e+08 


158104 95624.7 -2.8297e-13 3.64747e-13 1.39812e+08 
157598 100568 -2.78585e-13 3.82137e-13 1.39107e+08 

154253 93747.3 -2.77545e-13 3.58683e-13 1.41163e+08 
153796 98582.1 -2.73459e-13 3.75796e-13 1.40476e+08 


154638 88860.2 -2.81412e-13 3.41199e-13 1.41837e+08 
154253 93747.3 -2.77545e-13 3.58683e-13 1.41163e+08 

150715 87078 -2.75564e-13 3.35304e-13 1.43147e+08 
150402 91870.2 -2.72015e-13 3.5254e-13 1.42483e+08 


154253 93747.3 -2.77545e-13 3.58683e-13 1.41163e+08 
153796 98582.1 -2.73459e-13 3.75796e-13 1.40476e+08 

150402 91870.2 -2.72015e-13 3.5254e-13 1.42483e+08 
149994 96594.9 -2.6822e-13 3.69363e-13 1.41814e+08 


165195 104536 -2.88486e-13 3.94529e-13 1.36276e+08 
164408 109568 -2.83153e-13 4.11814e-13 1.35564e+08 

161397 102553 -2.83595e-13 3.88382e-13 1.37707e+08 
160684 107490 -2.78602e-13 4.05455e-13 1.37004e+08 


164408 109568 -2.83153e-13 4.11814e-13 1.35564e+08 
163737 114657 -2.7784e-13 4.29024e-13 1.34762e+08 

160684 107490 -2.78602e-13 4.05455e-13 1.37004e+08 
160078 112481 -2.73625e-13 4.22454e-13 1.36218e+08 


161397 102553 -2.83595e-13 3.88382e-13 1.37707e+08 
160684 107490 -2.78602e-13 4.05455e-13 1.37004e+08 

157598 100568 -2.78585e-13 3.82137e-13 1.39107e+08 
156963 105414 -2.73931e-13 3.99001e-13 1.38412e+08 


160684 107490 -2.78602e-13 4.05455e-13 1.37004e+08 
160078 112481 -2.73625e-13 4.22454e-13 1.36218e+08 

156963 105414 -2.73931e-13 3.99001e-13 1.38412e+08 
156419 110304 -2.69281e-13 4.15775e-13 1.37642e+08 


163737 114657 -2.7784e-13 4.29024e-13 1.34762e+08 
162990 119677 -2.72349e-13 4.4577e-13 1.3395e+08 

160078 112481 -2.73625e-13 4.22454e-13 1.36218e+08 
159407 117411 -2.6848e-13 4.39025e-13 1.35418e+08 


162990 119677 -2.72349e-13 4.4577e-13 1.3395e+08 
162183 124629 -2.66715e-13 4.62049e-13 1.33125e+08 

159407 117411 -2.6848e-13 4.39025e-13 1.35418e+08 
158645 122250 -2.6316e-13 4.55069e-13 1.34619e+08 


160078 112481 -2.73625e-13 4.22454e-13 1.36218e+08 
159407 117411 -2.6848e-13 4.39025e-13 1.35418e+08 

156419 110304 -2.69281e-13 4.15775e-13 1.37642e+08 
155826 115145 -2.64478e-13 4.32166e-13 1.36854e+08 


159407 117411 -2.6848e-13 4.39025e-13 1.35418e+08 
158645 122250 -2.6316e-13 4.55069e-13 1.34619e+08 

155826 115145 -2.64478e-13 4.32166e-13 1.36854e+08 
155106 119869 -2.59463e-13 4.47962e-13 1.36082e+08 


157598 100568 -2.78585e-13 3.82137e-13 1.39107e+08 
156963 105414 -2.73931e-13 3.99001e-13 1.38412e+08 

153796 98582.1 -2.73459e-13 3.75796e-13 1.40476e+08 
153242 103340 -2.69142e-13 3.92453e-13 1.39788e+08 


156963 105414 -2.73931e-13 3.99001e-13 1.38412e+08 
