# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

263552 213290 2.20288e-12 -4.11493e-12 6.97795e+07 
260489 220904 2.1061e-12 -4.25191e-12 6.83382e+07 


264156 223674 2.0938e-12 -4.24381e-12 6.56059e+07 
261111 231427 1.9936e-12 -4.37742e-12 6.3968e+07 

260489 220904 2.1061e-12 -4.25191e-12 6.83382e+07 
257566 228589 2.00841e-12 -4.38524e-12 6.66892e+07 


270466 198482 2.39348e-12 -3.83065e-12 7.18009e+07 
267318 206153 2.29748e-12 -3.97404e-12 7.06093e+07 

266403 195899 2.39704e-12 -3.83785e-12 7.45753e+07 
263366 203490 2.30359e-12 -3.98085e-12 7.33723e+07 


267318 206153 2.29748e-12 -3.97404e-12 7.06093e+07 
263552 213290 2.20288e-12 -4.11493e-12 6.97795e+07 

263366 203490 2.30359e-12 -3.98085e-12 7.33723e+07 
259745 210571 2.21117e-12 -4.12089e-12 7.25035e+07 


266403 195899 2.39704e-12 -3.83785e-12 7.45753e+07 
263366 203490 2.30359e-12 -3.98085e-12 7.33723e+07 

262343 193313 2.39894e-12 -3.84247e-12 7.73084e+07 
259415 200822 2.30806e-12 -3.98507e-12 7.60967e+07 


263366 203490 2.30359e-12 -3.98085e-12 7.33723e+07 
259745 210571 2.21117e-12 -4.12089e-12 7.25035e+07 

259415 200822 2.30806e-12 -3.98507e-12 7.60967e+07 
255943 207850 2.21788e-12 -4.1243e-12 7.51882e+07 


263552 213290 2.20288e-12 -4.11493e-12 6.97795e+07 
260489 220904 2.1061e-12 -4.25191e-12 6.83382e+07 

259745 210571 2.21117e-12 -4.12089e-12 7.25035e+07 
256825 218131 2.11684e-12 -4.25748e-12 7.10335e+07 


260489 220904 2.1061e-12 -4.25191e-12 6.83382e+07 
257566 228589 2.00841e-12 -4.38524e-12 6.66892e+07 

256825 218131 2.11684e-12 -4.25748e-12 7.10335e+07 
254026 225749 2.02169e-12 -4.39056e-12 6.93741e+07 


259745 210571 2.21117e-12 -4.12089e-12 7.25035e+07 
256825 218131 2.11684e-12 -4.25748e-12 7.10335e+07 

255943 207850 2.21788e-12 -4.1243e-12 7.51882e+07 
253164 215357 2.12604e-12 -4.26057e-12 7.36917e+07 


256825 218131 2.11684e-12 -4.25748e-12 7.10335e+07 
254026 225749 2.02169e-12 -4.39056e-12 6.93741e+07 

253164 215357 2.12604e-12 -4.26057e-12 7.36917e+07 
250488 222907 2.03344e-12 -4.39342e-12 7.20229e+07 


264658 234262 1.97724e-12 -4.36704e-12 6.12108e+07 
261249 241821 1.87585e-12 -4.49775e-12 5.96804e+07 

261111 231427 1.9936e-12 -4.37742e-12 6.3968e+07 
257826 238922 1.89454e-12 -4.5077e-12 6.2424e+07 


261249 241821 1.87585e-12 -4.49775e-12 5.96804e+07 
258064 249523 1.77345e-12 -4.62383e-12 5.78702e+07 

257826 238922 1.89454e-12 -4.5077e-12 6.2424e+07 
254773 246569 1.79443e-12 -4.63358e-12 6.05978e+07 


261111 231427 1.9936e-12 -4.37742e-12 6.3968e+07 
257826 238922 1.89454e-12 -4.5077e-12 6.2424e+07 

257566 228589 2.00841e-12 -4.38524e-12 6.66892e+07 
254407 236020 1.91171e-12 -4.51512e-12 6.51318e+07 


257826 238922 1.89454e-12 -4.5077e-12 6.2424e+07 
254773 246569 1.79443e-12 -4.63358e-12 6.05978e+07 

254407 236020 1.91171e-12 -4.51512e-12 6.51318e+07 
251486 243611 1.81394e-12 -4.64082e-12 6.32912e+07 


258064 249523 1.77345e-12 -4.62383e-12 5.78702e+07 
255071 257370 1.66999e-12 -4.74515e-12 5.57905e+07 

254773 246569 1.79443e-12 -4.63358e-12 6.05978e+07 
251904 254354 1.69329e-12 -4.75492e-12 5.85134e+07 


255071 257370 1.66999e-12 -4.74515e-12 5.57905e+07 
252281 265391 1.56526e-12 -4.86146e-12 5.34199e+07 

251904 254354 1.69329e-12 -4.75492e-12 5.85134e+07 
249236 262310 1.59086e-12 -4.87144e-12 5.61454e+07 


254773 246569 1.79443e-12 -4.63358e-12 6.05978e+07 
251904 254354 1.69329e-12 -4.75492e-12 5.85134e+07 

251486 243611 1.81394e-12 -4.64082e-12 6.32912e+07 
248741 251333 1.71516e-12 -4.76219e-12 6.12033e+07 


251904 254354 1.69329e-12 -4.75492e-12 5.85134e+07 
249236 262310 1.59086e-12 -4.87144e-12 5.61454e+07 

248741 251333 1.71516e-12 -4.76219e-12 6.12033e+07 
246194 259224 1.6151e-12 -4.87892e-12 5.88389e+07 


257566 228589 2.00841e-12 -4.38524e-12 6.66892e+07 
254407 236020 1.91171e-12 -4.51512e-12 6.51318e+07 

254026 225749 2.02169e-12 -4.39056e-12 6.93741e+07 
250992 233116 1.92736e-12 -4.52006e-12 6.78043e+07 


254407 236020 1.91171e-12 -4.51512e-12 6.51318e+07 
251486 243611 1.81394e-12 -4.64082e-12 6.32912e+07 

250992 233116 1.92736e-12 -4.52006e-12 6.78043e+07 
248203 240651 1.83197e-12 -4.64559e-12 6.59502e+07 


254026 225749 2.02169e-12 -4.39056e-12 6.93741e+07 
250992 233116 1.92736e-12 -4.52006e-12 6.78043e+07 

250488 222907 2.03344e-12 -4.39342e-12 7.20229e+07 
247581 230210 1.94152e-12 -4.52255e-12 7.04411e+07 


250992 233116 1.92736e-12 -4.52006e-12 6.78043e+07 
248203 240651 1.83197e-12 -4.64559e-12 6.59502e+07 

247581 230210 1.94152e-12 -4.52255e-12 7.04411e+07 
244924 237687 1.84854e-12 -4.64793e-12 6.85752e+07 


251486 243611 1.81394e-12 -4.64082e-12 6.32912e+07 
248741 251333 1.71516e-12 -4.76219e-12 6.12033e+07 

248203 240651 1.83197e-12 -4.64559e-12 6.59502e+07 
245582 248310 1.7356e-12 -4.76699e-12 6.38597e+07 


248741 251333 1.71516e-12 -4.76219e-12 6.12033e+07 
246194 259224 1.6151e-12 -4.87892e-12 5.88389e+07 

245582 248310 1.7356e-12 -4.76699e-12 6.38597e+07 
243156 256134 1.63796e-12 -4.88394e-12 6.15009e+07 


248203 240651 1.83197e-12 -4.64559e-12 6.59502e+07 
245582 248310 1.7356e-12 -4.76699e-12 6.38597e+07 

244924 237687 1.84854e-12 -4.64793e-12 6.85752e+07 
242427 245282 1.75462e-12 -4.76937e-12 6.64833e+07 


245582 248310 1.7356e-12 -4.76699e-12 6.38597e+07 
243156 256134 1.63796e-12 -4.88394e-12 6.15009e+07 

242427 245282 1.75462e-12 -4.76937e-12 6.64833e+07 
240122 253040 1.65945e-12 -4.88654e-12 6.41301e+07 


262343 193313 2.39894e-12 -3.84247e-12 7.73084e+07 
259415 200822 2.30806e-12 -3.98507e-12 7.60967e+07 

258287 190726 2.39921e-12 -3.84456e-12 8.00005e+07 
255466 198151 2.31091e-12 -3.98676e-12 7.87821e+07 


259415 200822 2.30806e-12 -3.98507e-12 7.60967e+07 
255943 207850 2.21788e-12 -4.1243e-12 7.51882e+07 

255466 198151 2.31091e-12 -3.98676e-12 7.87821e+07 
252144 205128 2.22301e-12 -4.12523e-12 7.78338e+07 


258287 190726 2.39921e-12 -3.84456e-12 8.00005e+07 
255466 198151 2.31091e-12 -3.98676e-12 7.87821e+07 

254234 188136 2.39786e-12 -3.84418e-12 8.26516e+07 
251519 195477 2.31216e-12 -3.98595e-12 8.14283e+07 


255466 198151 2.31091e-12 -3.98676e-12 7.87821e+07 
252144 205128 2.22301e-12 -4.12523e-12 7.78338e+07 

251519 195477 2.31216e-12 -3.98595e-12 8.14283e+07 
248349 202405 2.22659e-12 -4.12374e-12 8.04405e+07 


255943 207850 2.21788e-12 -4.1243e-12 7.51882e+07 
253164 215357 2.12604e-12 -4.26057e-12 7.36917e+07 

252144 205128 2.22301e-12 -4.12523e-12 7.78338e+07 
249507 212580 2.1337e-12 -4.26122e-12 7.63128e+07 


253164 215357 2.12604e-12 -4.26057e-12 7.36917e+07 
250488 222907 2.03344e-12 -4.39342e-12 7.20229e+07 

249507 212580 2.1337e-12 -4.26122e-12 7.63128e+07 
246954 220062 2.04369e-12 -4.39385e-12 7.46357e+07 


252144 205128 2.22301e-12 -4.12523e-12 7.78338e+07 
249507 212580 2.1337e-12 -4.26122e-12 7.63128e+07 

248349 202405 2.22659e-12 -4.12374e-12 8.04405e+07 
245852 209801 2.13985e-12 -4.25948e-12 7.88969e+07 


249507 212580 2.1337e-12 -4.26122e-12 7.63128e+07 
246954 220062 2.04369e-12 -4.39385e-12 7.46357e+07 

245852 209801 2.13985e-12 -4.25948e-12 7.88969e+07 
243422 217215 2.05245e-12 -4.3919e-12 7.72127e+07 


254234 188136 2.39786e-12 -3.84418e-12 8.26516e+07 
251519 195477 2.31216e-12 -3.98595e-12 8.14283e+07 

250183 185546 2.39491e-12 -3.84139e-12 8.5262e+07 
247572 192801 2.31181e-12 -3.98272e-12 8.40358e+07 


251519 195477 2.31216e-12 -3.98595e-12 8.14283e+07 
248349 202405 2.22659e-12 -4.12374e-12 8.04405e+07 

247572 192801 2.31181e-12 -3.98272e-12 8.40358e+07 
244558 199681 2.22862e-12 -4.11986e-12 8.30083e+07 


250183 185546 2.39491e-12 -3.84139e-12 8.5262e+07 
247572 192801 2.31181e-12 -3.98272e-12 8.40358e+07 

246137 182954 2.3904e-12 -3.83622e-12 8.78303e+07 
243629 190122 2.30992e-12 -3.97708e-12 8.66032e+07 


247572 192801 2.31181e-12 -3.98272e-12 8.40358e+07 
244558 199681 2.22862e-12 -4.11986e-12 8.30083e+07 

243629 190122 2.30992e-12 -3.97708e-12 8.66032e+07 
240772 196956 2.22915e-12 -4.11365e-12 8.55361e+07 


248349 202405 2.22659e-12 -4.12374e-12 8.04405e+07 
245852 209801 2.13985e-12 -4.25948e-12 7.88969e+07 

244558 199681 2.22862e-12 -4.11986e-12 8.30083e+07 
242199 207020 2.14451e-12 -4.25538e-12 8.14445e+07 


245852 209801 2.13985e-12 -4.25948e-12 7.88969e+07 
243422 217215 2.05245e-12 -4.3919e-12 7.72127e+07 

242199 207020 2.14451e-12 -4.25538e-12 8.14445e+07 
239892 214366 2.05972e-12 -4.38761e-12 7.97538e+07 


244558 199681 2.22862e-12 -4.11986e-12 8.30083e+07 
242199 207020 2.14451e-12 -4.25538e-12 8.14445e+07 

240772 196956 2.22915e-12 -4.11365e-12 8.55361e+07 
238550 204238 2.14768e-12 -4.24897e-12 8.39542e+07 


242199 207020 2.14451e-12 -4.25538e-12 8.14445e+07 
239892 214366 2.05972e-12 -4.38761e-12 7.97538e+07 

238550 204238 2.14768e-12 -4.24897e-12 8.39542e+07 
236366 211515 2.06554e-12 -4.38101e-12 8.22584e+07 


250488 222907 2.03344e-12 -4.39342e-12 7.20229e+07 
247581 230210 1.94152e-12 -4.52255e-12 7.04411e+07 

246954 220062 2.04369e-12 -4.39385e-12 7.46357e+07 
244174 227301 1.9542e-12 -4.52263e-12 7.30426e+07 


247581 230210 1.94152e-12 -4.52255e-12 7.04411e+07 
244924 237687 1.84854e-12 -4.64793e-12 6.85752e+07 

244174 227301 1.9542e-12 -4.52263e-12 7.30426e+07 
241649 234721 1.86367e-12 -4.6479e-12 7.11658e+07 


246954 220062 2.04369e-12 -4.39385e-12 7.46357e+07 
244174 227301 1.9542e-12 -4.52263e-12 7.30426e+07 

243422 217215 2.05245e-12 -4.3919e-12 7.72127e+07 
240769 224390 1.96541e-12 -4.52035e-12 7.56088e+07 


244174 227301 1.9542e-12 -4.52263e-12 7.30426e+07 
241649 234721 1.86367e-12 -4.6479e-12 7.11658e+07 

240769 224390 1.96541e-12 -4.52035e-12 7.56088e+07 
238377 231752 1.87736e-12 -4.64552e-12 7.3722e+07 


244924 237687 1.84854e-12 -4.64793e-12 6.85752e+07 
242427 245282 1.75462e-12 -4.76937e-12 6.64833e+07 

241649 234721 1.86367e-12 -4.6479e-12 7.11658e+07 
239276 242252 1.77223e-12 -4.76936e-12 6.90735e+07 


242427 245282 1.75462e-12 -4.76937e-12 6.64833e+07 
240122 253040 1.65945e-12 -4.88654e-12 6.41301e+07 

239276 242252 1.77223e-12 -4.76936e-12 6.90735e+07 
237091 249943 1.67956e-12 -4.88677e-12 6.67271e+07 


241649 234721 1.86367e-12 -4.6479e-12 7.11658e+07 
239276 242252 1.77223e-12 -4.76936e-12 6.90735e+07 

238377 231752 1.87736e-12 -4.64552e-12 7.3722e+07 
236127 239219 1.78843e-12 -4.76703e-12 7.16306e+07 


239276 242252 1.77223e-12 -4.76936e-12 6.90735e+07 
237091 249943 1.67956e-12 -4.88677e-12 6.67271e+07 

236127 239219 1.78843e-12 -4.76703e-12 7.16306e+07 
234063 246843 1.6983e-12 -4.88467e-12 6.92916e+07 


243422 217215 2.05245e-12 -4.3919e-12 7.72127e+07 
240769 224390 1.96541e-12 -4.52035e-12 7.56088e+07 

239892 214366 2.05972e-12 -4.38761e-12 7.97538e+07 
237368 221477 1.97516e-12 -4.51575e-12 7.81399e+07 


240769 224390 1.96541e-12 -4.52035e-12 7.56088e+07 
238377 231752 1.87736e-12 -4.64552e-12 7.3722e+07 

237368 221477 1.97516e-12 -4.51575e-12 7.81399e+07 
235108 228781 1.88963e-12 -4.64083e-12 7.62447e+07 


239892 214366 2.05972e-12 -4.38761e-12 7.97538e+07 
237368 221477 1.97516e-12 -4.51575e-12 7.81399e+07 

236366 211515 2.06554e-12 -4.38101e-12 8.22584e+07 
233970 218563 1.98347e-12 -4.50886e-12 8.06355e+07 


237368 221477 1.97516e-12 -4.51575e-12 7.81399e+07 
235108 228781 1.88963e-12 -4.64083e-12 7.62447e+07 

233970 218563 1.98347e-12 -4.50886e-12 8.06355e+07 
231842 225809 1.90048e-12 -4.63389e-12 7.87327e+07 


238377 231752 1.87736e-12 -4.64552e-12 7.3722e+07 
236127 239219 1.78843e-12 -4.76703e-12 7.16306e+07 

235108 228781 1.88963e-12 -4.64083e-12 7.62447e+07 
232982 236184 1.80323e-12 -4.7624e-12 7.41541e+07 


236127 239219 1.78843e-12 -4.76703e-12 7.16306e+07 
234063 246843 1.6983e-12 -4.88467e-12 6.92916e+07 

232982 236184 1.80323e-12 -4.7624e-12 7.41541e+07 
231038 243740 1.71567e-12 -4.88027e-12 7.18236e+07 


235108 228781 1.88963e-12 -4.64083e-12 7.62447e+07 
232982 236184 1.80323e-12 -4.7624e-12 7.41541e+07 

231842 225809 1.90048e-12 -4.63389e-12 7.87327e+07 
229840 233146 1.81665e-12 -4.75551e-12 7.66445e+07 


232982 236184 1.80323e-12 -4.7624e-12 7.41541e+07 
231038 243740 1.71567e-12 -4.88027e-12 7.18236e+07 

229840 233146 1.81665e-12 -4.75551e-12 7.66445e+07 
228016 240635 1.73168e-12 -4.87361e-12 7.43229e+07 


299315 0 3.69349e-12 0 9.12976e+07 
297285 7701.32 3.67594e-12 -1.55532e-13 9.23025e+07 

294168 0 3.65306e-12 0 9.39596e+07 
292203 7604.45 3.63558e-12 -1.56083e-13 9.49138e+07 


297285 7701.32 3.67594e-12 -1.55532e-13 9.23025e+07 
294996 15394.9 3.65267e-12 -3.13064e-13 9.3331e+07 

292203 7604.45 3.63558e-12 -1.56083e-13 9.49138e+07 
289983 15201.4 3.61249e-12 -3.1402e-13 9.58912e+07 


294168 0 3.65306e-12 0 9.39596e+07 
292203 7604.45 3.63558e-12 -1.56083e-13 9.49138e+07 

289023 0 3.61133e-12 0 9.6574e+07 
287124 7507.56 3.59397e-12 -1.56508e-13 9.74792e+07 


292203 7604.45 3.63558e-12 -1.56083e-13 9.49138e+07 
289983 15201.4 3.61249e-12 -3.1402e-13 9.58912e+07 

287124 7507.56 3.59397e-12 -1.56508e-13 9.74792e+07 
284974 15007.6 3.57112e-12 -3.14727e-13 9.8406e+07 


294996 15394.9 3.65267e-12 -3.13064e-13 9.3331e+07 
293292 23128.2 3.63033e-12 -4.72447e-13 9.3949e+07 

289983 15201.4 3.61249e-12 -3.1402e-13 9.58912e+07 
288345 22838 3.59061e-12 -4.73717e-13 9.64671e+07 


293292 23128.2 3.63033e-12 -4.72447e-13 9.3949e+07 
291645 30889.4 3.60484e-12 -6.33472e-13 9.44285e+07 

288345 22838 3.59061e-12 -4.73717e-13 9.64671e+07 
286758 30502 3.56569e-12 -6.34963e-13 9.69118e+07 


289983 15201.4 3.61249e-12 -3.1402e-13 9.58912e+07 
288345 22838 3.59061e-12 -4.73717e-13 9.64671e+07 

284974 15007.6 3.57112e-12 -3.14727e-13 9.8406e+07 
283402 22547.4 3.54974e-12 -4.74624e-13 9.89413e+07 


288345 22838 3.59061e-12 -4.73717e-13 9.64671e+07 
286758 30502 3.56569e-12 -6.34963e-13 9.69118e+07 

283402 22547.4 3.54974e-12 -4.74624e-13 9.89413e+07 
281874 30114.1 3.52542e-12 -6.35977e-13 9.93515e+07 


289023 0 3.61133e-12 0 9.6574e+07 
287124 7507.56 3.59397e-12 -1.56508e-13 9.74792e+07 

283880 0 3.56833e-12 0 9.91413e+07 
282047 7410.45 3.55114e-12 -1.56807e-13 9.99982e+07 


287124 7507.56 3.59397e-12 -1.56508e-13 9.74792e+07 
284974 15007.6 3.57112e-12 -3.14727e-13 9.8406e+07 

282047 7410.45 3.55114e-12 -1.56807e-13 9.99982e+07 
279966 14813.5 3.52857e-12 -3.15192e-13 1.00876e+08 


283880 0 3.56833e-12 0 9.91413e+07 
282047 7410.45 3.55114e-12 -1.56807e-13 9.99982e+07 

278739 0 3.52411e-12 0 1.01661e+08 
276972 7313.23 3.50713e-12 -1.56985e-13 1.02471e+08 


282047 7410.45 3.55114e-12 -1.56807e-13 9.99982e+07 
279966 14813.5 3.52857e-12 -3.15192e-13 1.00876e+08 

276972 7313.23 3.50713e-12 -1.56985e-13 1.02471e+08 
274961 14619.1 3.48488e-12 -3.15419e-13 1.03301e+08 


284974 15007.6 3.57112e-12 -3.14727e-13 9.8406e+07 
283402 22547.4 3.54974e-12 -4.74624e-13 9.89413e+07 

279966 14813.5 3.52857e-12 -3.15192e-13 1.00876e+08 
278460 22256.2 3.50773e-12 -4.75172e-13 1.01372e+08 


283402 22547.4 3.54974e-12 -4.74624e-13 9.89413e+07 
281874 30114.1 3.52542e-12 -6.35977e-13 9.93515e+07 

278460 22256.2 3.50773e-12 -4.75172e-13 1.01372e+08 
276993 29725.4 3.48403e-12 -6.36527e-13 1.01749e+08 


279966 14813.5 3.52857e-12 -3.15192e-13 1.00876e+08 
278460 22256.2 3.50773e-12 -4.75172e-13 1.01372e+08 

274961 14619.1 3.48488e-12 -3.15419e-13 1.03301e+08 
273521 21964.5 3.4646e-12 -4.75375e-13 1.03758e+08 


278460 22256.2 3.50773e-12 -4.75172e-13 1.01372e+08 
276993 29725.4 3.48403e-12 -6.36527e-13 1.01749e+08 

273521 21964.5 3.4646e-12 -4.75375e-13 1.03758e+08 
272114 29336 3.44156e-12 -6.36622e-13 1.04103e+08 


291645 30889.4 3.60484e-12 -6.33472e-13 9.44285e+07 
290246 38710 3.57767e-12 -7.96015e-13 9.46705e+07 

286758 30502 3.56569e-12 -6.34963e-13 9.69118e+07 
285425 38226.2 3.53933e-12 -7.97672e-13 9.71208e+07 


290246 38710 3.57767e-12 -7.96015e-13 9.46705e+07 
289044 46602.5 3.54834e-12 -9.59921e-13 9.46996e+07 

285425 38226.2 3.53933e-12 -7.97672e-13 9.71208e+07 
284268 46019.4 3.51086e-12 -9.61703e-13 9.71314e+07 


286758 30502 3.56569e-12 -6.34963e-13 9.69118e+07 
285425 38226.2 3.53933e-12 -7.97672e-13 9.71208e+07 

281874 30114.1 3.52542e-12 -6.35977e-13 9.93515e+07 
280606 37741.6 3.49991e-12 -7.98748e-13 9.95289e+07 


285425 38226.2 3.53933e-12 -7.97672e-13 9.71208e+07 
284268 46019.4 3.51086e-12 -9.61703e-13 9.71314e+07 

280606 37741.6 3.49991e-12 -7.98748e-13 9.95289e+07 
279496 45435.2 3.47232e-12 -9.62791e-13 9.95212e+07 


289044 46602.5 3.54834e-12 -9.59921e-13 9.46996e+07 
287196 54429.8 3.51044e-12 -1.12477e-12 9.49491e+07 

284268 46019.4 3.51086e-12 -9.61703e-13 9.71314e+07 
282466 53745.3 3.47383e-12 -1.12649e-12 9.73596e+07 


287196 54429.8 3.51044e-12 -1.12477e-12 9.49491e+07 
284871 62175.6 3.46552e-12 -1.29026e-12 9.53327e+07 

282466 53745.3 3.47383e-12 -1.12649e-12 9.73596e+07 
280219 61394.5 3.43006e-12 -1.29175e-12 9.77054e+07 


284268 46019.4 3.51086e-12 -9.61703e-13 9.71314e+07 
282466 53745.3 3.47383e-12 -1.12649e-12 9.73596e+07 

279496 45435.2 3.47232e-12 -9.62791e-13 9.95212e+07 
277741 53059.5 3.43617e-12 -1.12741e-12 9.97292e+07 


282466 53745.3 3.47383e-12 -1.12649e-12 9.73596e+07 
280219 61394.5 3.43006e-12 -1.29175e-12 9.77054e+07 

277741 53059.5 3.43617e-12 -1.12741e-12 9.97292e+07 
275571 60612 3.39356e-12 -1.29235e-12 1.00038e+08 


281874 30114.1 3.52542e-12 -6.35977e-13 9.93515e+07 
280606 37741.6 3.49991e-12 -7.98748e-13 9.95289e+07 

276993 29725.4 3.48403e-12 -6.36527e-13 1.01749e+08 
275790 37255.9 3.4594e-12 -7.99254e-13 1.01895e+08 


280606 37741.6 3.49991e-12 -7.98748e-13 9.95289e+07 
279496 45435.2 3.47232e-12 -9.62791e-13 9.95212e+07 

275790 37255.9 3.4594e-12 -7.99254e-13 1.01895e+08 
274726 44849.5 3.43269e-12 -9.63206e-13 1.0187e+08 


276993 29725.4 3.48403e-12 -6.36527e-13 1.01749e+08 
275790 37255.9 3.4594e-12 -7.99254e-13 1.01895e+08 

272114 29336 3.44156e-12 -6.36622e-13 1.04103e+08 
270976 36769.2 3.41782e-12 -7.99205e-13 1.04219e+08 


275790 37255.9 3.4594e-12 -7.99254e-13 1.01895e+08 
274726 44849.5 3.43269e-12 -9.63206e-13 1.0187e+08 

270976 36769.2 3.41782e-12 -7.99205e-13 1.04219e+08 
269958 44262.5 3.39201e-12 -9.6296e-13 1.04178e+08 


279496 45435.2 3.47232e-12 -9.62791e-13 9.95212e+07 
277741 53059.5 3.43617e-12 -1.12741e-12 9.97292e+07 

274726 44849.5 3.43269e-12 -9.63206e-13 1.0187e+08 
273016 52372.3 3.39741e-12 -1.12757e-12 1.02059e+08 


277741 53059.5 3.43617e-12 -1.12741e-12 9.97292e+07 
275571 60612 3.39356e-12 -1.29235e-12 1.00038e+08 

273016 52372.3 3.39741e-12 -1.12757e-12 1.02059e+08 
270924 59827.4 3.356e-12 -1.2921e-12 1.02332e+08 


274726 44849.5 3.43269e-12 -9.63206e-13 1.0187e+08 
273016 52372.3 3.39741e-12 -1.12757e-12 1.02059e+08 

269958 44262.5 3.39201e-12 -9.6296e-13 1.04178e+08 
268293 51682.9 3.35762e-12 -1.12695e-12 1.04348e+08 


273016 52372.3 3.39741e-12 -1.12757e-12 1.02059e+08 
270924 59827.4 3.356e-12 -1.2921e-12 1.02332e+08 

268293 51682.9 3.35762e-12 -1.12695e-12 1.04348e+08 
266280 59041 3.31742e-12 -1.29101e-12 1.04586e+08 


278739 0 3.52411e-12 0 1.01661e+08 
276972 7313.23 3.50713e-12 -1.56985e-13 1.02471e+08 

273601 0 3.4787e-12 0 1.04134e+08 
271899 7215.78 3.46196e-12 -1.57043e-13 1.04898e+08 


276972 7313.23 3.50713e-12 -1.56985e-13 1.02471e+08 
274961 14619.1 3.48488e-12 -3.15419e-13 1.03301e+08 

271899 7215.78 3.46196e-12 -1.57043e-13 1.04898e+08 
269957 14424.3 3.44007e-12 -3.15415e-13 1.05681e+08 


273601 0 3.4787e-12 0 1.04134e+08 
271899 7215.78 3.46196e-12 -1.57043e-13 1.04898e+08 

268465 0 3.43213e-12 0 1.0656e+08 
266829 7118.22 3.41567e-12 -1.56987e-13 1.0728e+08 


271899 7215.78 3.46196e-12 -1.57043e-13 1.04898e+08 
269957 14424.3 3.44007e-12 -3.15415e-13 1.05681e+08 

266829 7118.22 3.41567e-12 -1.56987e-13 1.0728e+08 
264957 14229.1 3.39419e-12 -3.15185e-13 1.08017e+08 


274961 14619.1 3.48488e-12 -3.15419e-13 1.03301e+08 
273521 21964.5 3.4646e-12 -4.75375e-13 1.03758e+08 

269957 14424.3 3.44007e-12 -3.15415e-13 1.05681e+08 
268584 21672.3 3.42039e-12 -4.75238e-13 1.06101e+08 


273521 21964.5 3.4646e-12 -4.75375e-13 1.03758e+08 
272114 29336 3.44156e-12 -6.36622e-13 1.04103e+08 

268584 21672.3 3.42039e-12 -4.75238e-13 1.06101e+08 
267237 28945.7 3.39803e-12 -6.36273e-13 1.06414e+08 


269957 14424.3 3.44007e-12 -3.15415e-13 1.05681e+08 
268584 21672.3 3.42039e-12 -4.75238e-13 1.06101e+08 

264957 14229.1 3.39419e-12 -3.15185e-13 1.08017e+08 
263649 21379.5 3.37513e-12 -4.74771e-13 1.084e+08 


268584 21672.3 3.42039e-12 -4.75238e-13 1.06101e+08 
267237 28945.7 3.39803e-12 -6.36273e-13 1.06414e+08 

263649 21379.5 3.37513e-12 -4.74771e-13 1.084e+08 
262363 28554.7 3.35348e-12 -6.35493e-13 1.08682e+08 


268465 0 3.43213e-12 0 1.0656e+08 
266829 7118.22 3.41567e-12 -1.56987e-13 1.0728e+08 

263331 0 3.38443e-12 0 1.08939e+08 
261760 7020.42 3.36829e-12 -1.56816e-13 1.09615e+08 


266829 7118.22 3.41567e-12 -1.56987e-13 1.0728e+08 
264957 14229.1 3.39419e-12 -3.15185e-13 1.08017e+08 

261760 7020.42 3.36829e-12 -1.56816e-13 1.09615e+08 
259958 14033.6 3.34725e-12 -3.14735e-13 1.10308e+08 


263331 0 3.38443e-12 0 1.08939e+08 
261760 7020.42 3.36829e-12 -1.56816e-13 1.09615e+08 

258199 0 3.33563e-12 0 1.11271e+08 
256694 6922.5 3.31985e-12 -1.56536e-13 1.11905e+08 


261760 7020.42 3.36829e-12 -1.56816e-13 1.09615e+08 
259958 14033.6 3.34725e-12 -3.14735e-13 1.10308e+08 

256694 6922.5 3.31985e-12 -1.56536e-13 1.11905e+08 
254961 13837.8 3.29928e-12 -3.14071e-13 1.12554e+08 


264957 14229.1 3.39419e-12 -3.15185e-13 1.08017e+08 
263649 21379.5 3.37513e-12 -4.74771e-13 1.084e+08 

259958 14033.6 3.34725e-12 -3.14735e-13 1.10308e+08 
258716 21086.1 3.32884e-12 -4.7398e-13 1.10656e+08 


263649 21379.5 3.37513e-12 -4.74771e-13 1.084e+08 
262363 28554.7 3.35348e-12 -6.35493e-13 1.08682e+08 

258716 21086.1 3.32884e-12 -4.7398e-13 1.10656e+08 
257490 28162.9 3.30792e-12 -6.34293e-13 1.10909e+08 


259958 14033.6 3.34725e-12 -3.14735e-13 1.10308e+08 
258716 21086.1 3.32884e-12 -4.7398e-13 1.10656e+08 

254961 13837.8 3.29928e-12 -3.14071e-13 1.12554e+08 
253784 20792.2 3.28154e-12 -4.72876e-13 1.12869e+08 


258716 21086.1 3.32884e-12 -4.7398e-13 1.10656e+08 
