# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
149737 82637.8 -1.71197 1.95871 1.44513e+08 
149468 87189.6 -1.6945 2.06191 1.43871e+08 

145742 80920.6 -1.67202 1.92285 1.45766e+08 
145542 85377.7 -1.65622 2.02424 1.45135e+08 


149468 87189.6 -1.6945 2.06191 1.43871e+08 
149080 91663.5 -1.67521 2.16268 1.43235e+08 

145542 85377.7 -1.65622 2.02424 1.45135e+08 
145206 89746.2 -1.63846 2.123 1.44515e+08 


146697 72267 -1.70711 1.72358 1.46748e+08 
146080 76531.6 -1.68848 1.8222 1.46317e+08 

142518 70718.4 -1.66317 1.69068 1.4797e+08 
141979 74889.5 -1.64615 1.7874 1.47541e+08 


146080 76531.6 -1.68848 1.8222 1.46317e+08 
145742 80920.6 -1.67202 1.92285 1.45766e+08 

141979 74889.5 -1.64615 1.7874 1.47541e+08 
141748 79203.4 -1.63166 1.88659 1.46987e+08 


142518 70718.4 -1.66317 1.69068 1.4797e+08 
141979 74889.5 -1.64615 1.7874 1.47541e+08 

138330 69165 -1.61876 1.65731 1.49161e+08 
137884 73250.9 -1.60349 1.7523 1.48731e+08 


141979 74889.5 -1.64615 1.7874 1.47541e+08 
141748 79203.4 -1.63166 1.88659 1.46987e+08 

137884 73250.9 -1.60349 1.7523 1.48731e+08 
137754 77486.6 -1.5909 1.84997 1.48175e+08 


145742 80920.6 -1.67202 1.92285 1.45766e+08 
145542 85377.7 -1.65622 2.02424 1.45135e+08 

141748 79203.4 -1.63166 1.88659 1.46987e+08 
141614 83564.7 -1.61747 1.98614 1.46367e+08 


145542 85377.7 -1.65622 2.02424 1.45135e+08 
145206 89746.2 -1.63846 2.123 1.44515e+08 

141614 83564.7 -1.61747 1.98614 1.46367e+08 
141332 87829 -1.60123 2.08288 1.45764e+08 


141748 79203.4 -1.63166 1.88659 1.46987e+08 
141614 83564.7 -1.61747 1.98614 1.46367e+08 

137754 77486.6 -1.5909 1.84997 1.48175e+08 
137684 81750 -1.57827 1.9476 1.47568e+08 


141614 83564.7 -1.61747 1.98614 1.46367e+08 
141332 87829 -1.60123 2.08288 1.45764e+08 

137684 81750 -1.57827 1.9476 1.47568e+08 
137460 85912.6 -1.56356 2.04238 1.4698e+08 


152953 93580.4 -1.71147 2.20191 1.41922e+08 
152450 98108.4 -1.68934 2.30274 1.41255e+08 

149080 91663.5 -1.67521 2.16268 1.43235e+08 
148665 96109.2 -1.65501 2.26203 1.42572e+08 


152450 98108.4 -1.68934 2.30274 1.41255e+08 
151989 102650 -1.66689 2.40295 1.40536e+08 

148665 96109.2 -1.65501 2.26203 1.42572e+08 
148265 100551 -1.63428 2.36043 1.41871e+08 


149080 91663.5 -1.67521 2.16268 1.43235e+08 
148665 96109.2 -1.65501 2.26203 1.42572e+08 

145206 89746.2 -1.63846 2.123 1.44515e+08 
144881 94109.9 -1.62017 2.22086 1.43859e+08 


148665 96109.2 -1.65501 2.26203 1.42572e+08 
148265 100551 -1.63428 2.36043 1.41871e+08 

144881 94109.9 -1.62017 2.22086 1.43859e+08 
144541 98451 -1.60112 2.31743 1.43174e+08 


151989 102650 -1.66689 2.40295 1.40536e+08 
151517 107172 -1.64366 2.50177 1.39786e+08 

148265 100551 -1.63428 2.36043 1.41871e+08 
147872 104985 -1.61296 2.45776 1.41133e+08 


151517 107172 -1.64366 2.50177 1.39786e+08 
150841 111529 -1.61822 2.59629 1.39084e+08 

147872 104985 -1.61296 2.45776 1.41133e+08 
147242 109231 -1.58916 2.55031 1.40455e+08 


148265 100551 -1.63428 2.36043 1.41871e+08 
147872 104985 -1.61296 2.45776 1.41133e+08 

144541 98451 -1.60112 2.31743 1.43174e+08 
144225 102797 -1.58167 2.41324 1.42449e+08 


147872 104985 -1.61296 2.45776 1.41133e+08 
147242 109231 -1.58916 2.55031 1.40455e+08 

144225 102797 -1.58167 2.41324 1.42449e+08 
143643 106932 -1.55948 2.50381 1.41794e+08 


145206 89746.2 -1.63846 2.123 1.44515e+08 
144881 94109.9 -1.62017 2.22086 1.43859e+08 

141332 87829 -1.60123 2.08288 1.45764e+08 
141095 92109.6 -1.58481 2.17923 1.45113e+08 


144881 94109.9 -1.62017 2.22086 1.43859e+08 
144541 98451 -1.60112 2.31743 1.43174e+08 

141095 92109.6 -1.58481 2.17923 1.45113e+08 
140818 96352.3 -1.56744 2.274 1.44446e+08 


141332 87829 -1.60123 2.08288 1.45764e+08 
141095 92109.6 -1.58481 2.17923 1.45113e+08 

137460 85912.6 -1.56356 2.04238 1.4698e+08 
137308 90108.7 -1.54896 2.13716 1.46337e+08 


141095 92109.6 -1.58481 2.17923 1.45113e+08 
140818 96352.3 -1.56744 2.274 1.44446e+08 

137308 90108.7 -1.54896 2.13716 1.46337e+08 
137097 94254.3 -1.53325 2.23014 1.45685e+08 


144541 98451 -1.60112 2.31743 1.43174e+08 
144225 102797 -1.58167 2.41324 1.42449e+08 

140818 96352.3 -1.56744 2.274 1.44446e+08 
140575 100606 -1.54977 2.36818 1.43735e+08 


144225 102797 -1.58167 2.41324 1.42449e+08 
143643 106932 -1.55948 2.50381 1.41794e+08 

140575 100606 -1.54977 2.36818 1.43735e+08 
140044 104633 -1.52919 2.45681 1.43102e+08 


140818 96352.3 -1.56744 2.274 1.44446e+08 
140575 100606 -1.54977 2.36818 1.43735e+08 

137097 94254.3 -1.53325 2.23014 1.45685e+08 
136920 98411.5 -1.51729 2.32258 1.44991e+08 


140575 100606 -1.54977 2.36818 1.43735e+08 
140044 104633 -1.52919 2.45681 1.43102e+08 

136920 98411.5 -1.51729 2.32258 1.44991e+08 
136447 102335 -1.49832 2.40934 1.44378e+08 


165227 120714 -1.72802 2.77446 1.33288e+08 
164072 125270 -1.69298 2.87061 1.3258e+08 

161633 118420 -1.70156 2.73082 1.34783e+08 
160572 122900 -1.66865 2.8258 1.34079e+08 


164072 125270 -1.69298 2.87061 1.3258e+08 
163296 130086 -1.65978 2.9704 1.31666e+08 

160572 122900 -1.66865 2.8258 1.34079e+08 
159882 127638 -1.63762 2.92452 1.33177e+08 


161633 118420 -1.70156 2.73082 1.34783e+08 
160572 122900 -1.66865 2.8258 1.34079e+08 

158037 116124 -1.67443 2.68657 1.36248e+08 
157073 120531 -1.64364 2.78042 1.35547e+08 


160572 122900 -1.66865 2.8258 1.34079e+08 
159882 127638 -1.63762 2.92452 1.33177e+08 

157073 120531 -1.64364 2.78042 1.35547e+08 
156470 125189 -1.61474 2.878 1.34656e+08 


163296 130086 -1.65978 2.9704 1.31666e+08 
162605 134958 -1.62635 3.06984 1.3067e+08 

159882 127638 -1.63762 2.92452 1.33177e+08 
159262 132418 -1.60629 3.02269 1.32202e+08 


162605 134958 -1.62635 3.06984 1.3067e+08 
161820 139737 -1.59167 3.16607 1.2968e+08 

159262 132418 -1.60629 3.02269 1.32202e+08 
158544 137103 -1.57371 3.11769 1.31236e+08 


159882 127638 -1.63762 2.92452 1.33177e+08 
159262 132418 -1.60629 3.02269 1.32202e+08 

156470 125189 -1.61474 2.878 1.34656e+08 
155919 129878 -1.58548 2.97491 1.33704e+08 


159262 132418 -1.60629 3.02269 1.32202e+08 
158544 137103 -1.57371 3.11769 1.31236e+08 

155919 129878 -1.58548 2.97491 1.33704e+08 
155268 134468 -1.55496 3.06863 1.32761e+08 


158037 116124 -1.67443 2.68657 1.36248e+08 
157073 120531 -1.64364 2.78042 1.35547e+08 

154439 113827 -1.64664 2.64171 1.37682e+08 
153576 118163 -1.61798 2.73449 1.36983e+08 


157073 120531 -1.64364 2.78042 1.35547e+08 
156470 125189 -1.61474 2.878 1.34656e+08 

153576 118163 -1.61798 2.73449 1.36983e+08 
153057 122740 -1.59117 2.8309 1.36105e+08 


154439 113827 -1.64664 2.64171 1.37682e+08 
153576 118163 -1.61798 2.73449 1.36983e+08 

150841 111529 -1.61822 2.59629 1.39084e+08 
150082 115797 -1.59167 2.68802 1.38386e+08 


153576 118163 -1.61798 2.73449 1.36983e+08 
153057 122740 -1.59117 2.8309 1.36105e+08 

150082 115797 -1.59167 2.68802 1.38386e+08 
149644 120291 -1.5669 2.78321 1.37524e+08 


156470 125189 -1.61474 2.878 1.34656e+08 
155919 129878 -1.58548 2.97491 1.33704e+08 

153057 122740 -1.59117 2.8309 1.36105e+08 
152576 127336 -1.56393 2.92649 1.35175e+08 


155919 129878 -1.58548 2.97491 1.33704e+08 
155268 134468 -1.55496 3.06863 1.32761e+08 

152576 127336 -1.56393 2.92649 1.35175e+08 
151993 131834 -1.53542 3.01893 1.34255e+08 


153057 122740 -1.59117 2.8309 1.36105e+08 
152576 127336 -1.56393 2.92649 1.35175e+08 

149644 120291 -1.5669 2.78321 1.37524e+08 
149232 124795 -1.54164 2.87746 1.36615e+08 


152576 127336 -1.56393 2.92649 1.35175e+08 
151993 131834 -1.53542 3.01893 1.34255e+08 

149232 124795 -1.54164 2.87746 1.36615e+08 
148717 129200 -1.51511 2.96859 1.35718e+08 


161820 139737 -1.59167 3.16607 1.2968e+08 
161014 144480 -1.55626 3.26015 1.28663e+08 

158544 137103 -1.57371 3.11769 1.31236e+08 
157818 141764 -1.54048 3.21081 1.30238e+08 


161014 144480 -1.55626 3.26015 1.28663e+08 
160385 149369 -1.52097 3.35527 1.27516e+08 

157818 141764 -1.54048 3.21081 1.30238e+08 
157259 146563 -1.50738 3.30496 1.29117e+08 


158544 137103 -1.57371 3.11769 1.31236e+08 
157818 141764 -1.54048 3.21081 1.30238e+08 

155268 134468 -1.55496 3.06863 1.32761e+08 
154622 139046 -1.52386 3.16077 1.31782e+08 


157818 141764 -1.54048 3.21081 1.30238e+08 
157259 146563 -1.50738 3.30496 1.29117e+08 

154622 139046 -1.52386 3.16077 1.31782e+08 
154133 143756 -1.49291 3.25392 1.30687e+08 


160385 149369 -1.52097 3.35527 1.27516e+08 
159790 154284 -1.48505 3.44916 1.26307e+08 

157259 146563 -1.50738 3.30496 1.29117e+08 
156734 151387 -1.47367 3.39796 1.27938e+08 


159790 154284 -1.48505 3.44916 1.26307e+08 
159287 159287 -1.44863 3.54278 1.25004e+08 

156734 151387 -1.47367 3.39796 1.27938e+08 
156296 156296 -1.43951 3.49075 1.26668e+08 


157259 146563 -1.50738 3.30496 1.29117e+08 
156734 151387 -1.47367 3.39796 1.27938e+08 

154133 143756 -1.49291 3.25392 1.30687e+08 
153677 148490 -1.46138 3.34599 1.29537e+08 


156734 151387 -1.47367 3.39796 1.27938e+08 
156296 156296 -1.43951 3.49075 1.26668e+08 

153677 148490 -1.46138 3.34599 1.29537e+08 
153305 153305 -1.42943 3.43791 1.28301e+08 


155268 134468 -1.55496 3.06863 1.32761e+08 
154622 139046 -1.52386 3.16077 1.31782e+08 

151993 131834 -1.53542 3.01893 1.34255e+08 
151426 136330 -1.50642 3.11006 1.33294e+08 


154622 139046 -1.52386 3.16077 1.31782e+08 
154133 143756 -1.49291 3.25392 1.30687e+08 

151426 136330 -1.50642 3.11006 1.33294e+08 
151008 140950 -1.47758 3.20217 1.32226e+08 


151993 131834 -1.53542 3.01893 1.34255e+08 
151426 136330 -1.50642 3.11006 1.33294e+08 

148717 129200 -1.51511 2.96859 1.35718e+08 
148230 133614 -1.48818 3.05869 1.34776e+08 


151426 136330 -1.50642 3.11006 1.33294e+08 
151008 140950 -1.47758 3.20217 1.32226e+08 

148230 133614 -1.48818 3.05869 1.34776e+08 
147882 138143 -1.46141 3.14972 1.33734e+08 


154133 143756 -1.49291 3.25392 1.30687e+08 
153677 148490 -1.46138 3.34599 1.29537e+08 

151008 140950 -1.47758 3.20217 1.32226e+08 
150620 145593 -1.44819 3.29328 1.31105e+08 


153677 148490 -1.46138 3.34599 1.29537e+08 
153305 153305 -1.42943 3.43791 1.28301e+08 

150620 145593 -1.44819 3.29328 1.31105e+08 
150314 150314 -1.4184 3.38428 1.29901e+08 


151008 140950 -1.47758 3.20217 1.32226e+08 
150620 145593 -1.44819 3.29328 1.31105e+08 

147882 138143 -1.46141 3.14972 1.33734e+08 
147564 142696 -1.43412 3.23983 1.32641e+08 


150620 145593 -1.44819 3.29328 1.31105e+08 
150314 150314 -1.4184 3.38428 1.29901e+08 

147564 142696 -1.43412 3.23983 1.32641e+08 
147323 147323 -1.40645 3.32987 1.31471e+08 


150841 111529 -1.61822 2.59629 1.39084e+08 
150082 115797 -1.59167 2.68802 1.38386e+08 

147242 109231 -1.58916 2.55031 1.40455e+08 
146589 113432 -1.56473 2.64104 1.39758e+08 


150082 115797 -1.59167 2.68802 1.38386e+08 
149644 120291 -1.5669 2.78321 1.37524e+08 

146589 113432 -1.56473 2.64104 1.39758e+08 
146232 117842 -1.54195 2.73495 1.38911e+08 


147242 109231 -1.58916 2.55031 1.40455e+08 
146589 113432 -1.56473 2.64104 1.39758e+08 

143643 106932 -1.55948 2.50381 1.41794e+08 
143099 111068 -1.53716 2.59354 1.41099e+08 


146589 113432 -1.56473 2.64104 1.39758e+08 
146232 117842 -1.54195 2.73495 1.38911e+08 

143099 111068 -1.53716 2.59354 1.41099e+08 
142819 115393 -1.51632 2.68615 1.40268e+08 


149644 120291 -1.5669 2.78321 1.37524e+08 
149232 124795 -1.54164 2.87746 1.36615e+08 

146232 117842 -1.54195 2.73495 1.38911e+08 
145888 122254 -1.51863 2.82783 1.38024e+08 


149232 124795 -1.54164 2.87746 1.36615e+08 
148717 129200 -1.51511 2.96859 1.35718e+08 

145888 122254 -1.51863 2.82783 1.38024e+08 
145441 126565 -1.49404 2.91762 1.3715e+08 


146232 117842 -1.54195 2.73495 1.38911e+08 
145888 122254 -1.51863 2.82783 1.38024e+08 

142819 115393 -1.51632 2.68615 1.40268e+08 
142544 119712 -1.49491 2.77761 1.39403e+08 


145888 122254 -1.51863 2.82783 1.38024e+08 
145441 126565 -1.49404 2.91762 1.3715e+08 

142544 119712 -1.49491 2.77761 1.39403e+08 
142165 123931 -1.47222 2.86606 1.38551e+08 


143643 106932 -1.55948 2.50381 1.41794e+08 
143099 111068 -1.53716 2.59354 1.41099e+08 

140044 104633 -1.52919 2.45681 1.43102e+08 
139609 108706 -1.50897 2.54557 1.42408e+08 


143099 111068 -1.53716 2.59354 1.41099e+08 
142819 115393 -1.51632 2.68615 1.40268e+08 

139609 108706 -1.50897 2.54557 1.42408e+08 
139406 112944 -1.49003 2.6368 1.41594e+08 


140044 104633 -1.52919 2.45681 1.43102e+08 
139609 108706 -1.50897 2.54557 1.42408e+08 

136447 102335 -1.49832 2.40934 1.44378e+08 
136121 106345 -1.48017 2.49711 1.43685e+08 


139609 108706 -1.50897 2.54557 1.42408e+08 
139406 112944 -1.49003 2.6368 1.41594e+08 

136121 106345 -1.48017 2.49711 1.43685e+08 
135993 110495 -1.46309 2.58695 1.42889e+08 


142819 115393 -1.51632 2.68615 1.40268e+08 
142544 119712 -1.49491 2.77761 1.39403e+08 

139406 112944 -1.49003 2.6368 1.41594e+08 
139199 117169 -1.47047 2.72683 1.40751e+08 


142544 119712 -1.49491 2.77761 1.39403e+08 
142165 123931 -1.47222 2.86606 1.38551e+08 

139199 117169 -1.47047 2.72683 1.40751e+08 
138889 121297 -1.44965 2.8139 1.39921e+08 


139406 112944 -1.49003 2.6368 1.41594e+08 
139199 117169 -1.47047 2.72683 1.40751e+08 

135993 110495 -1.46309 2.58695 1.42889e+08 
135853 114626 -1.44535 2.67549 1.42069e+08 


139199 117169 -1.47047 2.72683 1.40751e+08 
138889 121297 -1.44965 2.8139 1.39921e+08 

135853 114626 -1.44535 2.67549 1.42069e+08 
135614 118663 -1.42637 2.76117 1.4126e+08 


148717 129200 -1.51511 2.96859 1.35718e+08 
148230 133614 -1.48818 3.05869 1.34776e+08 

145441 126565 -1.49404 2.91762 1.3715e+08 
145034 130897 -1.46915 3.00667 1.36227e+08 


148230 133614 -1.48818 3.05869 1.34776e+08 
147882 138143 -1.46141 3.14972 1.33734e+08 

145034 130897 -1.46915 3.00667 1.36227e+08 
144756 135337 -1.44441 3.09659 1.35211e+08 


145441 126565 -1.49404 2.91762 1.3715e+08 
145034 130897 -1.46915 3.00667 1.36227e+08 

142165 123931 -1.47222 2.86606 1.38551e+08 
141838 128181 -1.44933 2.95404 1.37647e+08 


145034 130897 -1.46915 3.00667 1.36227e+08 
144756 135337 -1.44441 3.09659 1.35211e+08 

141838 128181 -1.44933 2.95404 1.37647e+08 
141630 132530 -1.42658 3.0428 1.36657e+08 


147882 138143 -1.46141 3.14972 1.33734e+08 
147564 142696 -1.43412 3.23983 1.32641e+08 

144756 135337 -1.44441 3.09659 1.35211e+08 
144507 139799 -1.41917 3.18567 1.34146e+08 


147564 142696 -1.43412 3.23983 1.32641e+08 
147323 147323 -1.40645 3.32987 1.31471e+08 

144507 139799 -1.41917 3.18567 1.34146e+08 
144332 144332 -1.39358 3.2747 1.33008e+08 


144756 135337 -1.44441 3.09659 1.35211e+08 
144507 139799 -1.41917 3.18567 1.34146e+08 

141630 132530 -1.42658 3.0428 1.36657e+08 
141450 136902 -1.40335 3.1308 1.3562e+08 


144507 139799 -1.41917 3.18567 1.34146e+08 
144332 144332 -1.39358 3.2747 1.33008e+08 

141450 136902 -1.40335 3.1308 1.3562e+08 
141341 141341 -1.37981 3.21878 1.34514e+08 


142165 123931 -1.47222 2.86606 1.38551e+08 
141838 128181 -1.44933 2.95404 1.37647e+08 

138889 121297 -1.44965 2.8139 1.39921e+08 
138643 125466 -1.42874 2.90078 1.39035e+08 


141838 128181 -1.44933 2.95404 1.37647e+08 
141630 132530 -1.42658 3.0428 1.36657e+08 

138643 125466 -1.42874 2.90078 1.39035e+08 
138504 129724 -1.40794 2.98835 1.38072e+08 


138889 121297 -1.44965 2.8139 1.39921e+08 
138643 125466 -1.42874 2.90078 1.39035e+08 

135614 118663 -1.42637 2.76117 1.4126e+08 
135448 122750 -1.4074 2.84692 1.40393e+08 


138643 125466 -1.42874 2.90078 1.39035e+08 
138504 129724 -1.40794 2.98835 1.38072e+08 

135448 122750 -1.4074 2.84692 1.40393e+08 
135378 126917 -1.38851 2.93327 1.39455e+08 


141630 132530 -1.42658 3.0428 1.36657e+08 
141450 136902 -1.40335 3.1308 1.3562e+08 

138504 129724 -1.40794 2.98835 1.38072e+08 
138394 134005 -1.38669 3.07524 1.37062e+08 


141450 136902 -1.40335 3.1308 1.3562e+08 
141341 141341 -1.37981 3.21878 1.34514e+08 

138394 134005 -1.38669 3.07524 1.37062e+08 
138350 138350 -1.36515 3.16214 1.35988e+08 


138504 129724 -1.40794 2.98835 1.38072e+08 
138394 134005 -1.38669 3.07524 1.37062e+08 

135378 126917 -1.38851 2.93327 1.39455e+08 
135338 131108 -1.3692 3.01901 1.38473e+08 


138394 134005 -1.38669 3.07524 1.37062e+08 
138350 138350 -1.36515 3.16214 1.35988e+08 

135338 131108 -1.3692 3.01901 1.38473e+08 
135359 135359 -1.34961 3.10477 1.3743e+08 


2.85574e-11 466378 0 2.69078 0 
2.82419e-11 461225 0 2.71184 2.3642e+06 

11537.3 469977 0.0529928 2.56288 0 
11389.4 464498 0.0677091 2.60933 1.60333e+06 


2.82419e-11 461225 0 2.71184 2.3642e+06 
2.79264e-11 456073 0 2.79807 4.53219e+06 

11389.4 464498 0.0677091 2.60933 1.60333e+06 
11241.5 459020 0.125935 2.72471 3.54701e+06 


11537.3 469977 0.0529928 2.56288 0 
11389.4 464498 0.0677091 2.60933 1.60333e+06 

23110.8 470431 0.0270705 2.69471 0 
22818.4 464815 0.181856 2.7384 1.53332e+06 


11389.4 464498 0.0677091 2.60933 1.60333e+06 
11241.5 459020 0.125935 2.72471 3.54701e+06 

22818.4 464815 0.181856 2.7384 1.53332e+06 
22526.1 459199 0.303337 2.86793 3.24107e+06 


2.79264e-11 456073 0 2.79807 4.53219e+06 
2.76109e-11 450920 0 2.94491 6.45774e+06 

11241.5 459020 0.125935 2.72471 3.54701e+06 
11095.4 453613 0.176977 2.88444 5.44143e+06 


2.76109e-11 450920 0 2.94491 6.45774e+06 
2.72954e-11 445767 0 3.13356 8.39003e+06 

11095.4 453613 0.176977 2.88444 5.44143e+06 
10949.2 448205 0.208928 3.08018 7.40295e+06 


11241.5 459020 0.125935 2.72471 3.54701e+06 
11095.4 453613 0.176977 2.88444 5.44143e+06 

22526.1 459199 0.303337 2.86793 3.24107e+06 
22233.7 453582 0.383685 3.0468 5.13792e+06 


11095.4 453613 0.176977 2.88444 5.44143e+06 
10949.2 448205 0.208928 3.08018 7.40295e+06 

22233.7 453582 0.383685 3.0468 5.13792e+06 
21941.3 447966 0.426392 3.24967 7.15528e+06 


23110.8 470431 0.0270705 2.69471 0 
22818.4 464815 0.181856 2.7384 1.53332e+06 

34440.4 466897 0.146812 3.20043 0 
34006.2 461179 0.393492 3.23923 1.65702e+06 


22818.4 464815 0.181856 2.7384 1.53332e+06 
22526.1 459199 0.303337 2.86793 3.24107e+06 

34006.2 461179 0.393492 3.23923 1.65702e+06 
33572.1 455461 0.530073 3.35675 3.70283e+06 


34440.4 466897 0.146812 3.20043 0 
34006.2 461179 0.393492 3.23923 1.65702e+06 

45512.4 462095 0.387262 3.80125 0 
44949.4 456425 0.575051 3.82154 2.06016e+06 


34006.2 461179 0.393492 3.23923 1.65702e+06 
33572.1 455461 0.530073 3.35675 3.70283e+06 

44949.4 456425 0.575051 3.82154 2.06016e+06 
44386.4 450754 0.668771 3.89145 4.52714e+06 


22526.1 459199 0.303337 2.86793 3.24107e+06 
22233.7 453582 0.383685 3.0468 5.13792e+06 

33572.1 455461 0.530073 3.35675 3.70283e+06 
33143.1 449812 0.593875 3.50314 5.80457e+06 


22233.7 453582 0.383685 3.0468 5.13792e+06 
21941.3 447966 0.426392 3.24967 7.15528e+06 

33143.1 449812 0.593875 3.50314 5.80457e+06 
32714.2 444164 0.614321 3.66437 7.98795e+06 


33572.1 455461 0.530073 3.35675 3.70283e+06 
33143.1 449812 0.593875 3.50314 5.80457e+06 

44386.4 450754 0.668771 3.89145 4.52714e+06 
43823.3 445084 0.704964 3.97851 6.83225e+06 


33143.1 449812 0.593875 3.50314 5.80457e+06 
32714.2 444164 0.614321 3.66437 7.98795e+06 

43823.3 445084 0.704964 3.97851 6.83225e+06 
43260.3 439413 0.706676 4.0815 9.17265e+06 


2.72954e-11 445767 0 3.13356 8.39003e+06 
2.69798e-11 440614 0 3.34353 1.0338e+07 

10949.2 448205 0.208928 3.08018 7.40295e+06 
10806.6 442869 0.223267 3.29337 9.38622e+06 


2.69798e-11 440614 0 3.34353 1.0338e+07 
2.66643e-11 435462 0 3.56119 1.23242e+07 

10806.6 442869 0.223267 3.29337 9.38622e+06 
10663.9 437533 0.224739 3.51437 1.14223e+07 


10949.2 448205 0.208928 3.08018 7.40295e+06 
10806.6 442869 0.223267 3.29337 9.38622e+06 

21941.3 447966 0.426392 3.24967 7.15528e+06 
21655.8 442491 0.440001 3.45659 9.20715e+06 


10806.6 442869 0.223267 3.29337 9.38622e+06 
10663.9 437533 0.224739 3.51437 1.14223e+07 

21655.8 442491 0.440001 3.45659 9.20715e+06 
21370.4 437016 0.433935 3.664 1.13206e+07 


2.66643e-11 435462 0 3.56119 1.23242e+07 
2.63488e-11 430308 0 3.77683 1.43499e+07 

10663.9 437533 0.224739 3.51437 1.14223e+07 
10521.3 432197 0.217306 3.73387 1.35059e+07 


2.63488e-11 430308 0 3.77683 1.43499e+07 
2.60333e-11 425156 0 3.98363 1.64161e+07 

10521.3 432197 0.217306 3.73387 1.35059e+07 
10378.6 426860 0.203787 3.94514 1.56342e+07 


10663.9 437533 0.224739 3.51437 1.14223e+07 
10521.3 432197 0.217306 3.73387 1.35059e+07 

21370.4 437016 0.433935 3.664 1.13206e+07 
21085 431542 0.414298 3.86621 1.34837e+07 


10521.3 432197 0.217306 3.73387 1.35059e+07 
10378.6 426860 0.203787 3.94514 1.56342e+07 

21085 431542 0.414298 3.86621 1.34837e+07 
20799.6 426067 0.385042 4.05886 1.56892e+07 


21941.3 447966 0.426392 3.24967 7.15528e+06 
21655.8 442491 0.440001 3.45659 9.20715e+06 

32714.2 444164 0.614321 3.66437 7.98795e+06 
32288.7 438588 0.607121 3.82868 1.01891e+07 


21655.8 442491 0.440001 3.45659 9.20715e+06 
21370.4 437016 0.433935 3.664 1.13206e+07 

32288.7 438588 0.607121 3.82868 1.01891e+07 
31863.2 433010 0.581908 3.99273 1.24282e+07 


32714.2 444164 0.614321 3.66437 7.98795e+06 
32288.7 438588 0.607121 3.82868 1.01891e+07 

43260.3 439413 0.706676 4.0815 9.17265e+06 
42697.3 433743 0.685124 4.19231 1.1509e+07 


32288.7 438588 0.607121 3.82868 1.01891e+07 
31863.2 433010 0.581908 3.99273 1.24282e+07 

42697.3 433743 0.685124 4.19231 1.1509e+07 
42134.2 428073 0.64699 4.30665 1.38586e+07 


21370.4 437016 0.433935 3.664 1.13206e+07 
21085 431542 0.414298 3.86621 1.34837e+07 

31863.2 433010 0.581908 3.99273 1.24282e+07 
31437.7 427433 0.543903 4.15239 1.46978e+07 


21085 431542 0.414298 3.86621 1.34837e+07 
20799.6 426067 0.385042 4.05886 1.56892e+07 

31437.7 427433 0.543903 4.15239 1.46978e+07 
31012.2 421856 0.495633 4.30423 1.69959e+07 


31863.2 433010 0.581908 3.99273 1.24282e+07 
31437.7 427433 0.543903 4.15239 1.46978e+07 

42134.2 428073 0.64699 4.30665 1.38586e+07 
41571.2 422402 0.595458 4.42025 1.62211e+07 


31437.7 427433 0.543903 4.15239 1.46978e+07 
31012.2 421856 0.495633 4.30423 1.69959e+07 

41571.2 422402 0.595458 4.42025 1.62211e+07 
41008.2 416732 0.531385 4.52949 1.85974e+07 


45512.4 462095 0.387262 3.80125 0 
44949.4 456425 0.575051 3.82154 2.06016e+06 

56737.2 460012 0.484485 4.16858 0 
56029.3 454215 0.614072 4.19124 1.92097e+06 


44949.4 456425 0.575051 3.82154 2.06016e+06 
44386.4 450754 0.668771 3.89145 4.52714e+06 

56029.3 454215 0.614072 4.19124 1.92097e+06 
55321.5 448419 0.692045 4.2438 4.59476e+06 


56737.2 460012 0.484485 4.16858 0 
56029.3 454215 0.614072 4.19124 1.92097e+06 

67865.9 457516 0.574385 4.38434 0 
