# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
33879.9 270685 -7.88495e-14 1.48948e-12 1.04617e+08 
33388.6 265889 -7.88874e-14 1.46739e-12 1.06889e+08 

40595.1 268650 -9.49475e-14 1.4751e-12 1.05142e+08 
40013.2 263959 -9.494e-14 1.45357e-12 1.07361e+08 


26767.3 268037 -6.29384e-14 1.48138e-12 1.06235e+08 
26373.9 263169 -6.29315e-14 1.45858e-12 1.08508e+08 

33388.6 265889 -7.88874e-14 1.46739e-12 1.06889e+08 
32897.8 261089 -7.88351e-14 1.44494e-12 1.09123e+08 


26373.9 263169 -6.29315e-14 1.45858e-12 1.08508e+08 
25981.1 258297 -6.28529e-14 1.43543e-12 1.10741e+08 

32897.8 261089 -7.88351e-14 1.44494e-12 1.09123e+08 
32407.5 256283 -7.86973e-14 1.42214e-12 1.11319e+08 


33388.6 265889 -7.88874e-14 1.46739e-12 1.06889e+08 
32897.8 261089 -7.88351e-14 1.44494e-12 1.09123e+08 

40013.2 263959 -9.494e-14 1.45357e-12 1.07361e+08 
39432 259265 -9.48318e-14 1.43171e-12 1.09542e+08 


32897.8 261089 -7.88351e-14 1.44494e-12 1.09123e+08 
32407.5 256283 -7.86973e-14 1.42214e-12 1.11319e+08 

39432 259265 -9.48318e-14 1.43171e-12 1.09542e+08 
38851.5 254567 -9.46282e-14 1.40952e-12 1.11687e+08 


41177.8 273336 -9.48489e-14 1.49626e-12 1.02886e+08 
40595.1 268650 -9.49475e-14 1.4751e-12 1.05142e+08 

48078.9 271832 -1.11049e-13 1.48323e-12 1.03068e+08 
47387.9 267143 -1.11113e-13 1.46222e-12 1.05329e+08 


40595.1 268650 -9.49475e-14 1.4751e-12 1.05142e+08 
40013.2 263959 -9.494e-14 1.45357e-12 1.07361e+08 

47387.9 267143 -1.11113e-13 1.46222e-12 1.05329e+08 
46697.2 262447 -1.11055e-13 1.44084e-12 1.07554e+08 


48078.9 271832 -1.11049e-13 1.48323e-12 1.03068e+08 
47387.9 267143 -1.11113e-13 1.46222e-12 1.05329e+08 

54735 269142 -1.27232e-13 1.46411e-12 1.03746e+08 
53959.7 264578 -1.27219e-13 1.44379e-12 1.05943e+08 


47387.9 267143 -1.11113e-13 1.46222e-12 1.05329e+08 
46697.2 262447 -1.11055e-13 1.44084e-12 1.07554e+08 

53959.7 264578 -1.27219e-13 1.44379e-12 1.05943e+08 
53185.1 260010 -1.27078e-13 1.42312e-12 1.08104e+08 


40013.2 263959 -9.494e-14 1.45357e-12 1.07361e+08 
39432 259265 -9.48318e-14 1.43171e-12 1.09542e+08 

46697.2 262447 -1.11055e-13 1.44084e-12 1.07554e+08 
46006.9 257745 -1.1088e-13 1.41911e-12 1.09742e+08 


39432 259265 -9.48318e-14 1.43171e-12 1.09542e+08 
38851.5 254567 -9.46282e-14 1.40952e-12 1.11687e+08 

46006.9 257745 -1.1088e-13 1.41911e-12 1.09742e+08 
45316.8 253038 -1.10594e-13 1.39703e-12 1.11893e+08 


46697.2 262447 -1.11055e-13 1.44084e-12 1.07554e+08 
46006.9 257745 -1.1088e-13 1.41911e-12 1.09742e+08 

53185.1 260010 -1.27078e-13 1.42312e-12 1.08104e+08 
52411.2 255439 -1.26815e-13 1.40213e-12 1.10229e+08 


46006.9 257745 -1.1088e-13 1.41911e-12 1.09742e+08 
45316.8 253038 -1.10594e-13 1.39703e-12 1.11893e+08 

52411.2 255439 -1.26815e-13 1.40213e-12 1.10229e+08 
51638.2 250863 -1.26435e-13 1.38081e-12 1.12319e+08 


1.59367e-11 265878 0 1.4782e-12 1.07861e+08 
1.56212e-11 260735 0 1.45362e-12 1.10223e+08 

6591.22 266434 -1.55392e-14 1.48042e-12 1.07562e+08 
6492.05 261330 -1.55406e-14 1.45608e-12 1.09912e+08 


1.56212e-11 260735 0 1.45362e-12 1.10223e+08 
1.53057e-11 255586 0 1.42864e-12 1.12541e+08 

6492.05 261330 -1.55406e-14 1.45608e-12 1.09912e+08 
6393.05 256221 -1.55229e-14 1.43136e-12 1.1222e+08 


6591.22 266434 -1.55392e-14 1.48042e-12 1.07562e+08 
6492.05 261330 -1.55406e-14 1.45608e-12 1.09912e+08 

13194 265151 -3.13013e-14 1.47306e-12 1.08045e+08 
12994.2 260077 -3.12862e-14 1.44883e-12 1.10374e+08 


6492.05 261330 -1.55406e-14 1.45608e-12 1.09912e+08 
6393.05 256221 -1.55229e-14 1.43136e-12 1.1222e+08 

12994.2 260077 -3.12862e-14 1.44883e-12 1.10374e+08 
12794.6 254997 -3.12334e-14 1.42423e-12 1.1266e+08 


1.53057e-11 255586 0 1.42864e-12 1.12541e+08 
1.49902e-11 250431 0 1.4033e-12 1.14816e+08 

6393.05 256221 -1.55229e-14 1.43136e-12 1.1222e+08 
6294.13 251104 -1.54871e-14 1.40626e-12 1.14484e+08 


1.49902e-11 250431 0 1.4033e-12 1.14816e+08 
1.46746e-11 245270 0 1.3776e-12 1.17047e+08 

6294.13 251104 -1.54871e-14 1.40626e-12 1.14484e+08 
6195.39 245982 -1.54344e-14 1.38082e-12 1.16706e+08 


6393.05 256221 -1.55229e-14 1.43136e-12 1.1222e+08 
6294.13 251104 -1.54871e-14 1.40626e-12 1.14484e+08 

12794.6 254997 -3.12334e-14 1.42423e-12 1.1266e+08 
12595.3 249910 -3.11455e-14 1.39926e-12 1.14904e+08 


6294.13 251104 -1.54871e-14 1.40626e-12 1.14484e+08 
6195.39 245982 -1.54344e-14 1.38082e-12 1.16706e+08 

12595.3 249910 -3.11455e-14 1.39926e-12 1.14904e+08 
12396.2 244818 -3.10244e-14 1.37395e-12 1.17105e+08 


13194 265151 -3.13013e-14 1.47306e-12 1.08045e+08 
12994.2 260077 -3.12862e-14 1.44883e-12 1.10374e+08 

19649 261847 -4.70811e-14 1.45525e-12 1.09381e+08 
19350.1 256848 -4.70144e-14 1.43126e-12 1.11652e+08 


12994.2 260077 -3.12862e-14 1.44883e-12 1.10374e+08 
12794.6 254997 -3.12334e-14 1.42423e-12 1.1266e+08 

19350.1 256848 -4.70144e-14 1.43126e-12 1.11652e+08 
19051.4 251842 -4.68949e-14 1.4069e-12 1.13883e+08 


19649 261847 -4.70811e-14 1.45525e-12 1.09381e+08 
19350.1 256848 -4.70144e-14 1.43126e-12 1.11652e+08 

25981.1 258297 -6.28529e-14 1.43543e-12 1.10741e+08 
25588.7 253420 -6.27067e-14 1.41192e-12 1.12934e+08 


19350.1 256848 -4.70144e-14 1.43126e-12 1.11652e+08 
19051.4 251842 -4.68949e-14 1.4069e-12 1.13883e+08 

25588.7 253420 -6.27067e-14 1.41192e-12 1.12934e+08 
25196.9 248539 -6.24966e-14 1.38809e-12 1.15088e+08 


12794.6 254997 -3.12334e-14 1.42423e-12 1.1266e+08 
12595.3 249910 -3.11455e-14 1.39926e-12 1.14904e+08 

19051.4 251842 -4.68949e-14 1.4069e-12 1.13883e+08 
18753.1 246830 -4.67257e-14 1.3822e-12 1.16072e+08 


12595.3 249910 -3.11455e-14 1.39926e-12 1.14904e+08 
12396.2 244818 -3.10244e-14 1.37395e-12 1.17105e+08 

18753.1 246830 -4.67257e-14 1.3822e-12 1.16072e+08 
18455.1 241812 -4.65097e-14 1.35717e-12 1.18219e+08 


19051.4 251842 -4.68949e-14 1.4069e-12 1.13883e+08 
18753.1 246830 -4.67257e-14 1.3822e-12 1.16072e+08 

25196.9 248539 -6.24966e-14 1.38809e-12 1.15088e+08 
24805.6 243652 -6.22263e-14 1.36395e-12 1.17202e+08 


18753.1 246830 -4.67257e-14 1.3822e-12 1.16072e+08 
18455.1 241812 -4.65097e-14 1.35717e-12 1.18219e+08 

24805.6 243652 -6.22263e-14 1.36395e-12 1.17202e+08 
24414.9 238762 -6.18992e-14 1.33951e-12 1.19276e+08 


1.46746e-11 245270 0 1.3776e-12 1.17047e+08 
1.43591e-11 240102 0 1.35157e-12 1.19234e+08 

6195.39 245982 -1.54344e-14 1.38082e-12 1.16706e+08 
6096.74 240853 -1.53656e-14 1.35504e-12 1.18884e+08 


1.43591e-11 240102 0 1.35157e-12 1.19234e+08 
1.40436e-11 234928 0 1.32521e-12 1.21377e+08 

6096.74 240853 -1.53656e-14 1.35504e-12 1.18884e+08 
5998.28 235718 -1.52819e-14 1.32894e-12 1.21019e+08 


6195.39 245982 -1.54344e-14 1.38082e-12 1.16706e+08 
6096.74 240853 -1.53656e-14 1.35504e-12 1.18884e+08 

12396.2 244818 -3.10244e-14 1.37395e-12 1.17105e+08 
12197.4 239719 -3.08719e-14 1.34831e-12 1.19264e+08 


6096.74 240853 -1.53656e-14 1.35504e-12 1.18884e+08 
5998.28 235718 -1.52819e-14 1.32894e-12 1.21019e+08 

12197.4 239719 -3.08719e-14 1.34831e-12 1.19264e+08 
11998.8 234614 -3.06901e-14 1.32235e-12 1.21379e+08 


1.40436e-11 234928 0 1.32521e-12 1.21377e+08 
1.37281e-11 229747 0 1.29855e-12 1.23476e+08 

5998.28 235718 -1.52819e-14 1.32894e-12 1.21019e+08 
5899.91 230577 -1.5184e-14 1.30254e-12 1.2311e+08 


1.37281e-11 229747 0 1.29855e-12 1.23476e+08 
1.34126e-11 224561 0 1.2716e-12 1.25531e+08 

5899.91 230577 -1.5184e-14 1.30254e-12 1.2311e+08 
5801.75 225430 -1.50729e-14 1.27585e-12 1.25158e+08 


5998.28 235718 -1.52819e-14 1.32894e-12 1.21019e+08 
5899.91 230577 -1.5184e-14 1.30254e-12 1.2311e+08 

11998.8 234614 -3.06901e-14 1.32235e-12 1.21379e+08 
11800.5 229503 -3.04806e-14 1.2961e-12 1.23452e+08 


5899.91 230577 -1.5184e-14 1.30254e-12 1.2311e+08 
5801.75 225430 -1.50729e-14 1.27585e-12 1.25158e+08 

11800.5 229503 -3.04806e-14 1.2961e-12 1.23452e+08 
11602.5 224386 -3.02451e-14 1.26957e-12 1.25481e+08 


12396.2 244818 -3.10244e-14 1.37395e-12 1.17105e+08 
12197.4 239719 -3.08719e-14 1.34831e-12 1.19264e+08 

18455.1 241812 -4.65097e-14 1.35717e-12 1.18219e+08 
18157.4 236788 -4.62493e-14 1.33183e-12 1.20325e+08 


12197.4 239719 -3.08719e-14 1.34831e-12 1.19264e+08 
11998.8 234614 -3.06901e-14 1.32235e-12 1.21379e+08 

18157.4 236788 -4.62493e-14 1.33183e-12 1.20325e+08 
17860.1 231758 -4.59474e-14 1.30619e-12 1.2239e+08 


18455.1 241812 -4.65097e-14 1.35717e-12 1.18219e+08 
18157.4 236788 -4.62493e-14 1.33183e-12 1.20325e+08 

24414.9 238762 -6.18992e-14 1.33951e-12 1.19276e+08 
24024.8 233867 -6.15184e-14 1.31478e-12 1.21309e+08 


18157.4 236788 -4.62493e-14 1.33183e-12 1.20325e+08 
17860.1 231758 -4.59474e-14 1.30619e-12 1.2239e+08 

24024.8 233867 -6.15184e-14 1.31478e-12 1.21309e+08 
23635.2 228967 -6.1087e-14 1.28977e-12 1.23303e+08 


11998.8 234614 -3.06901e-14 1.32235e-12 1.21379e+08 
11800.5 229503 -3.04806e-14 1.2961e-12 1.23452e+08 

17860.1 231758 -4.59474e-14 1.30619e-12 1.2239e+08 
17563.2 226722 -4.56062e-14 1.28027e-12 1.24412e+08 


11800.5 229503 -3.04806e-14 1.2961e-12 1.23452e+08 
11602.5 224386 -3.02451e-14 1.26957e-12 1.25481e+08 

17563.2 226722 -4.56062e-14 1.28027e-12 1.24412e+08 
17266.6 221679 -4.52282e-14 1.25407e-12 1.26392e+08 


17860.1 231758 -4.59474e-14 1.30619e-12 1.2239e+08 
17563.2 226722 -4.56062e-14 1.28027e-12 1.24412e+08 

23635.2 228967 -6.1087e-14 1.28977e-12 1.23303e+08 
23246.3 224062 -6.06082e-14 1.26451e-12 1.25256e+08 


17563.2 226722 -4.56062e-14 1.28027e-12 1.24412e+08 
17266.6 221679 -4.52282e-14 1.25407e-12 1.26392e+08 

23246.3 224062 -6.06082e-14 1.26451e-12 1.25256e+08 
22858.1 219153 -6.00845e-14 1.239e-12 1.27168e+08 


25981.1 258297 -6.28529e-14 1.43543e-12 1.10741e+08 
25588.7 253420 -6.27067e-14 1.41192e-12 1.12934e+08 

32407.5 256283 -7.86973e-14 1.42214e-12 1.11319e+08 
31917.5 251471 -7.84788e-14 1.399e-12 1.13477e+08 


25588.7 253420 -6.27067e-14 1.41192e-12 1.12934e+08 
25196.9 248539 -6.24966e-14 1.38809e-12 1.15088e+08 

31917.5 251471 -7.84788e-14 1.399e-12 1.13477e+08 
31428.2 246654 -7.81837e-14 1.37553e-12 1.15596e+08 


32407.5 256283 -7.86973e-14 1.42214e-12 1.11319e+08 
31917.5 251471 -7.84788e-14 1.399e-12 1.13477e+08 

38851.5 254567 -9.46282e-14 1.40952e-12 1.11687e+08 
38271.8 249866 -9.43342e-14 1.38701e-12 1.13793e+08 


31917.5 251471 -7.84788e-14 1.399e-12 1.13477e+08 
31428.2 246654 -7.81837e-14 1.37553e-12 1.15596e+08 

38271.8 249866 -9.43342e-14 1.38701e-12 1.13793e+08 
37692.9 245160 -9.39544e-14 1.3642e-12 1.15862e+08 


25196.9 248539 -6.24966e-14 1.38809e-12 1.15088e+08 
24805.6 243652 -6.22263e-14 1.36395e-12 1.17202e+08 

31428.2 246654 -7.81837e-14 1.37553e-12 1.15596e+08 
30939.3 241831 -7.78163e-14 1.35176e-12 1.17677e+08 


24805.6 243652 -6.22263e-14 1.36395e-12 1.17202e+08 
24414.9 238762 -6.18992e-14 1.33951e-12 1.19276e+08 

30939.3 241831 -7.78163e-14 1.35176e-12 1.17677e+08 
30450.9 237004 -7.73802e-14 1.32769e-12 1.19718e+08 


31428.2 246654 -7.81837e-14 1.37553e-12 1.15596e+08 
30939.3 241831 -7.78163e-14 1.35176e-12 1.17677e+08 

37692.9 245160 -9.39544e-14 1.3642e-12 1.15862e+08 
37114.9 240451 -9.34934e-14 1.3411e-12 1.17894e+08 


30939.3 241831 -7.78163e-14 1.35176e-12 1.17677e+08 
30450.9 237004 -7.73802e-14 1.32769e-12 1.19718e+08 

37114.9 240451 -9.34934e-14 1.3411e-12 1.17894e+08 
36537.6 235736 -9.29558e-14 1.31771e-12 1.19888e+08 


38851.5 254567 -9.46282e-14 1.40952e-12 1.11687e+08 
38271.8 249866 -9.43342e-14 1.38701e-12 1.13793e+08 

45316.8 253038 -1.10594e-13 1.39703e-12 1.11893e+08 
44627.1 248324 -1.10202e-13 1.37462e-12 1.14007e+08 


38271.8 249866 -9.43342e-14 1.38701e-12 1.13793e+08 
37692.9 245160 -9.39544e-14 1.3642e-12 1.15862e+08 

44627.1 248324 -1.10202e-13 1.37462e-12 1.14007e+08 
43938 243606 -1.0971e-13 1.3519e-12 1.16084e+08 


45316.8 253038 -1.10594e-13 1.39703e-12 1.11893e+08 
44627.1 248324 -1.10202e-13 1.37462e-12 1.14007e+08 

51638.2 250863 -1.26435e-13 1.38081e-12 1.12319e+08 
50866 246283 -1.25946e-13 1.35919e-12 1.14373e+08 


44627.1 248324 -1.10202e-13 1.37462e-12 1.14007e+08 
43938 243606 -1.0971e-13 1.3519e-12 1.16084e+08 

50866 246283 -1.25946e-13 1.35919e-12 1.14373e+08 
50094.7 241700 -1.25351e-13 1.33728e-12 1.1639e+08 


37692.9 245160 -9.39544e-14 1.3642e-12 1.15862e+08 
37114.9 240451 -9.34934e-14 1.3411e-12 1.17894e+08 

43938 243606 -1.0971e-13 1.3519e-12 1.16084e+08 
43249.6 238882 -1.09123e-13 1.32888e-12 1.18123e+08 


37114.9 240451 -9.34934e-14 1.3411e-12 1.17894e+08 
36537.6 235736 -9.29558e-14 1.31771e-12 1.19888e+08 

43249.6 238882 -1.09123e-13 1.32888e-12 1.18123e+08 
42562 234154 -1.08447e-13 1.30557e-12 1.20125e+08 


43938 243606 -1.0971e-13 1.3519e-12 1.16084e+08 
43249.6 238882 -1.09123e-13 1.32888e-12 1.18123e+08 

50094.7 241700 -1.25351e-13 1.33728e-12 1.1639e+08 
49324.3 237111 -1.24656e-13 1.31507e-12 1.18372e+08 


43249.6 238882 -1.09123e-13 1.32888e-12 1.18123e+08 
42562 234154 -1.08447e-13 1.30557e-12 1.20125e+08 

49324.3 237111 -1.24656e-13 1.31507e-12 1.18372e+08 
48554.9 232518 -1.23866e-13 1.2926e-12 1.20318e+08 


24414.9 238762 -6.18992e-14 1.33951e-12 1.19276e+08 
24024.8 233867 -6.15184e-14 1.31478e-12 1.21309e+08 

30450.9 237004 -7.73802e-14 1.32769e-12 1.19718e+08 
29963.2 232170 -7.68797e-14 1.30334e-12 1.21721e+08 


24024.8 233867 -6.15184e-14 1.31478e-12 1.21309e+08 
23635.2 228967 -6.1087e-14 1.28977e-12 1.23303e+08 

29963.2 232170 -7.68797e-14 1.30334e-12 1.21721e+08 
29476.1 227332 -7.63179e-14 1.27872e-12 1.23684e+08 


30450.9 237004 -7.73802e-14 1.32769e-12 1.19718e+08 
29963.2 232170 -7.68797e-14 1.30334e-12 1.21721e+08 

36537.6 235736 -9.29558e-14 1.31771e-12 1.19888e+08 
35961.2 231018 -9.23452e-14 1.29406e-12 1.21845e+08 


29963.2 232170 -7.68797e-14 1.30334e-12 1.21721e+08 
29476.1 227332 -7.63179e-14 1.27872e-12 1.23684e+08 

35961.2 231018 -9.23452e-14 1.29406e-12 1.21845e+08 
35385.6 226293 -9.16659e-14 1.27014e-12 1.23764e+08 


23635.2 228967 -6.1087e-14 1.28977e-12 1.23303e+08 
23246.3 224062 -6.06082e-14 1.26451e-12 1.25256e+08 

29476.1 227332 -7.63179e-14 1.27872e-12 1.23684e+08 
28989.7 222488 -7.56985e-14 1.25384e-12 1.25609e+08 


23246.3 224062 -6.06082e-14 1.26451e-12 1.25256e+08 
22858.1 219153 -6.00845e-14 1.239e-12 1.27168e+08 

28989.7 222488 -7.56985e-14 1.25384e-12 1.25609e+08 
28504.1 217640 -7.50249e-14 1.22871e-12 1.27493e+08 


29476.1 227332 -7.63179e-14 1.27872e-12 1.23684e+08 
28989.7 222488 -7.56985e-14 1.25384e-12 1.25609e+08 

35385.6 226293 -9.16659e-14 1.27014e-12 1.23764e+08 
34810.6 221564 -9.09212e-14 1.24597e-12 1.25646e+08 


28989.7 222488 -7.56985e-14 1.25384e-12 1.25609e+08 
28504.1 217640 -7.50249e-14 1.22871e-12 1.27493e+08 

34810.6 221564 -9.09212e-14 1.24597e-12 1.25646e+08 
34236.3 216828 -9.01147e-14 1.22156e-12 1.2749e+08 


36537.6 235736 -9.29558e-14 1.31771e-12 1.19888e+08 
35961.2 231018 -9.23452e-14 1.29406e-12 1.21845e+08 

42562 234154 -1.08447e-13 1.30557e-12 1.20125e+08 
41875.3 229422 -1.07685e-13 1.28199e-12 1.22087e+08 


35961.2 231018 -9.23452e-14 1.29406e-12 1.21845e+08 
35385.6 226293 -9.16659e-14 1.27014e-12 1.23764e+08 

41875.3 229422 -1.07685e-13 1.28199e-12 1.22087e+08 
41189.7 224686 -1.06843e-13 1.25815e-12 1.24012e+08 


42562 234154 -1.08447e-13 1.30557e-12 1.20125e+08 
41875.3 229422 -1.07685e-13 1.28199e-12 1.22087e+08 

48554.9 232518 -1.23866e-13 1.2926e-12 1.20318e+08 
47786.4 227921 -1.22986e-13 1.26985e-12 1.22228e+08 


41875.3 229422 -1.07685e-13 1.28199e-12 1.22087e+08 
41189.7 224686 -1.06843e-13 1.25815e-12 1.24012e+08 

47786.4 227921 -1.22986e-13 1.26985e-12 1.22228e+08 
47019.1 223320 -1.22021e-13 1.24686e-12 1.24101e+08 


35385.6 226293 -9.16659e-14 1.27014e-12 1.23764e+08 
34810.6 221564 -9.09212e-14 1.24597e-12 1.25646e+08 

41189.7 224686 -1.06843e-13 1.25815e-12 1.24012e+08 
40505.4 219947 -1.05926e-13 1.23407e-12 1.25897e+08 


34810.6 221564 -9.09212e-14 1.24597e-12 1.25646e+08 
34236.3 216828 -9.01147e-14 1.22156e-12 1.2749e+08 

40505.4 219947 -1.05926e-13 1.23407e-12 1.25897e+08 
39822.6 215207 -1.04937e-13 1.20976e-12 1.27743e+08 


41189.7 224686 -1.06843e-13 1.25815e-12 1.24012e+08 
40505.4 219947 -1.05926e-13 1.23407e-12 1.25897e+08 

47019.1 223320 -1.22021e-13 1.24686e-12 1.24101e+08 
46252.9 218715 -1.20975e-13 1.22363e-12 1.25937e+08 


40505.4 219947 -1.05926e-13 1.23407e-12 1.25897e+08 
39822.6 215207 -1.04937e-13 1.20976e-12 1.27743e+08 

46252.9 218715 -1.20975e-13 1.22363e-12 1.25937e+08 
45487.9 214105 -1.19853e-13 1.20016e-12 1.27737e+08 


57842.6 287369 -1.25863e-13 1.54178e-12 9.45982e+07 
57064.8 282816 -1.26436e-13 1.52292e-12 9.69387e+07 

65207 286007 -1.42195e-13 1.52646e-12 9.44958e+07 
64339.7 281540 -1.42775e-13 1.50824e-12 9.68033e+07 


57064.8 282816 -1.26436e-13 1.52292e-12 9.69387e+07 
56287.6 278261 -1.26846e-13 1.50369e-12 9.92437e+07 

64339.7 281540 -1.42775e-13 1.50824e-12 9.68033e+07 
63472.7 277072 -1.43184e-13 1.48967e-12 9.90757e+07 


65207 286007 -1.42195e-13 1.52646e-12 9.44958e+07 
64339.7 281540 -1.42775e-13 1.50824e-12 9.68033e+07 

72667.4 284890 -1.58579e-13 1.51097e-12 9.41632e+07 
71680.7 280394 -1.59169e-13 1.493e-12 9.65021e+07 


64339.7 281540 -1.42775e-13 1.50824e-12 9.68033e+07 
63472.7 277072 -1.43184e-13 1.48967e-12 9.90757e+07 

71680.7 280394 -1.59169e-13 1.493e-12 9.65021e+07 
70693.9 275891 -1.5957e-13 1.47465e-12 9.88079e+07 


56287.6 278261 -1.26846e-13 1.50369e-12 9.92437e+07 
55511 273704 -1.2711e-13 1.48408e-12 1.01513e+08 

63472.7 277072 -1.43184e-13 1.48967e-12 9.90757e+07 
62606.9 272602 -1.43438e-13 1.47073e-12 1.01313e+08 


55511 273704 -1.2711e-13 1.48408e-12 1.01513e+08 
54735 269142 -1.27232e-13 1.46411e-12 1.03746e+08 

62606.9 272602 -1.43438e-13 1.47073e-12 1.01313e+08 
61742.1 268130 -1.43541e-13 1.45144e-12 1.03514e+08 


63472.7 277072 -1.43184e-13 1.48967e-12 9.90757e+07 
62606.9 272602 -1.43438e-13 1.47073e-12 1.01313e+08 

70693.9 275891 -1.5957e-13 1.47465e-12 9.88079e+07 
69706.3 271383 -1.59795e-13 1.45589e-12 1.01079e+08 


62606.9 272602 -1.43438e-13 1.47073e-12 1.01313e+08 
61742.1 268130 -1.43541e-13 1.45144e-12 1.03514e+08 

69706.3 271383 -1.59795e-13 1.45589e-12 1.01079e+08 
68718.8 266868 -1.59851e-13 1.43676e-12 1.03316e+08 


72667.4 284890 -1.58579e-13 1.51097e-12 9.41632e+07 
71680.7 280394 -1.59169e-13 1.493e-12 9.65021e+07 

79745.5 282335 -1.75004e-13 1.48886e-12 9.44948e+07 
78683.1 277973 -1.75536e-13 1.47172e-12 9.67706e+07 


71680.7 280394 -1.59169e-13 1.493e-12 9.65021e+07 
70693.9 275891 -1.5957e-13 1.47465e-12 9.88079e+07 

78683.1 277973 -1.75536e-13 1.47172e-12 9.67706e+07 
77621.2 273610 -1.75874e-13 1.45423e-12 9.9013e+07 


79745.5 282335 -1.75004e-13 1.48886e-12 9.44948e+07 
78683.1 277973 -1.75536e-13 1.47172e-12 9.67706e+07 

86982.5 280380 -1.91356e-13 1.46812e-12 9.4411e+07 
85804.3 276018 -1.91849e-13 1.45138e-12 9.67028e+07 


78683.1 277973 -1.75536e-13 1.47172e-12 9.67706e+07 
77621.2 273610 -1.75874e-13 1.45423e-12 9.9013e+07 

85804.3 276018 -1.91849e-13 1.45138e-12 9.67028e+07 
84626.6 271653 -1.92133e-13 1.43428e-12 9.89613e+07 


70693.9 275891 -1.5957e-13 1.47465e-12 9.88079e+07 
69706.3 271383 -1.59795e-13 1.45589e-12 1.01079e+08 

77621.2 273610 -1.75874e-13 1.45423e-12 9.9013e+07 
76560.1 269242 -1.76039e-13 1.43636e-12 1.01222e+08 


69706.3 271383 -1.59795e-13 1.45589e-12 1.01079e+08 
68718.8 266868 -1.59851e-13 1.43676e-12 1.03316e+08 

76560.1 269242 -1.76039e-13 1.43636e-12 1.01222e+08 
75498.9 264871 -1.76031e-13 1.41814e-12 1.03397e+08 


77621.2 273610 -1.75874e-13 1.45423e-12 9.9013e+07 
76560.1 269242 -1.76039e-13 1.43636e-12 1.01222e+08 

84626.6 271653 -1.92133e-13 1.43428e-12 9.89613e+07 
83449.4 267285 -1.92229e-13 1.41679e-12 1.01185e+08 


76560.1 269242 -1.76039e-13 1.43636e-12 1.01222e+08 
75498.9 264871 -1.76031e-13 1.41814e-12 1.03397e+08 

83449.4 267285 -1.92229e-13 1.41679e-12 1.01185e+08 
82273 262914 -1.92139e-13 1.39894e-12 1.03374e+08 


54735 269142 -1.27232e-13 1.46411e-12 1.03746e+08 
53959.7 264578 -1.27219e-13 1.44379e-12 1.05943e+08 

61742.1 268130 -1.43541e-13 1.45144e-12 1.03514e+08 
60878.1 263655 -1.435e-13 1.4318e-12 1.05681e+08 


53959.7 264578 -1.27219e-13 1.44379e-12 1.05943e+08 
53185.1 260010 -1.27078e-13 1.42312e-12 1.08104e+08 

60878.1 263655 -1.435e-13 1.4318e-12 1.05681e+08 
60014.7 259178 -1.43322e-13 1.41183e-12 1.07813e+08 


61742.1 268130 -1.43541e-13 1.45144e-12 1.03514e+08 
60878.1 263655 -1.435e-13 1.4318e-12 1.05681e+08 

68718.8 266868 -1.59851e-13 1.43676e-12 1.03316e+08 
67731 262348 -1.59745e-13 1.41725e-12 1.05519e+08 


60878.1 263655 -1.435e-13 1.4318e-12 1.05681e+08 
60014.7 259178 -1.43322e-13 1.41183e-12 1.07813e+08 

67731 262348 -1.59745e-13 1.41725e-12 1.05519e+08 
66744 257824 -1.59484e-13 1.39739e-12 1.07685e+08 


53185.1 260010 -1.27078e-13 1.42312e-12 1.08104e+08 
52411.2 255439 -1.26815e-13 1.40213e-12 1.10229e+08 

60014.7 259178 -1.43322e-13 1.41183e-12 1.07813e+08 
59152.7 254697 -1.43013e-13 1.39154e-12 1.09909e+08 


52411.2 255439 -1.26815e-13 1.40213e-12 1.10229e+08 
51638.2 250863 -1.26435e-13 1.38081e-12 1.12319e+08 

59152.7 254697 -1.43013e-13 1.39154e-12 1.09909e+08 
58291.6 250213 -1.4258e-13 1.37094e-12 1.11971e+08 


60014.7 259178 -1.43322e-13 1.41183e-12 1.07813e+08 
59152.7 254697 -1.43013e-13 1.39154e-12 1.09909e+08 

66744 257824 -1.59484e-13 1.39739e-12 1.07685e+08 
65757.1 253295 -1.59074e-13 1.37718e-12 1.09817e+08 


59152.7 254697 -1.43013e-13 1.39154e-12 1.09909e+08 
58291.6 250213 -1.4258e-13 1.37094e-12 1.11971e+08 

65757.1 253295 -1.59074e-13 1.37718e-12 1.09817e+08 
64771.6 248762 -1.58524e-13 1.35665e-12 1.11912e+08 


