# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:45
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
248230 242104 3.34885e-12 -8.34129e-12 6.55234e+07 
245654 249774 3.18209e-12 -8.55985e-12 6.34163e+07 

244937 239150 3.37759e-12 -8.34938e-12 6.81536e+07 
242483 246758 3.21509e-12 -8.56809e-12 6.60452e+07 


245654 249774 3.18209e-12 -8.55985e-12 6.34163e+07 
243269 257604 3.01296e-12 -8.77067e-12 6.10452e+07 

242483 246758 3.21509e-12 -8.56809e-12 6.60452e+07 
240218 254522 3.05031e-12 -8.77939e-12 6.36794e+07 


262086 194600 4.33129e-12 -6.90365e-12 7.70366e+07 
259203 202148 4.17344e-12 -7.15907e-12 7.57962e+07 

258023 192024 4.33161e-12 -6.91033e-12 7.97317e+07 
255246 199489 4.17826e-12 -7.16522e-12 7.84851e+07 


259203 202148 4.17344e-12 -7.15907e-12 7.57962e+07 
255776 209212 4.01702e-12 -7.40902e-12 7.48606e+07 

255246 199489 4.17826e-12 -7.16522e-12 7.84851e+07 
251968 206501 4.02581e-12 -7.41398e-12 7.75103e+07 


258023 192024 4.33161e-12 -6.91033e-12 7.97317e+07 
255246 199489 4.17826e-12 -7.16522e-12 7.84851e+07 

253963 189445 4.32904e-12 -6.91257e-12 8.23862e+07 
251291 196824 4.18022e-12 -7.16689e-12 8.11353e+07 


255246 199489 4.17826e-12 -7.16522e-12 7.84851e+07 
251968 206501 4.02581e-12 -7.41398e-12 7.75103e+07 

251291 196824 4.18022e-12 -7.16689e-12 8.11353e+07 
248164 203786 4.03179e-12 -7.41456e-12 8.01216e+07 


255776 209212 4.01702e-12 -7.40902e-12 7.48606e+07 
253043 216751 3.85783e-12 -7.65334e-12 7.33374e+07 

251968 206501 4.02581e-12 -7.41398e-12 7.75103e+07 
249375 213984 3.87102e-12 -7.65795e-12 7.59632e+07 


253043 216751 3.85783e-12 -7.65334e-12 7.33374e+07 
250412 224329 3.69747e-12 -7.89165e-12 7.16436e+07 

249375 213984 3.87102e-12 -7.65795e-12 7.59632e+07 
246866 221494 3.71516e-12 -7.89602e-12 7.42614e+07 


251968 206501 4.02581e-12 -7.41398e-12 7.75103e+07 
249375 213984 3.87102e-12 -7.65795e-12 7.59632e+07 

248164 203786 4.03179e-12 -7.41456e-12 8.01216e+07 
245709 211214 3.88148e-12 -7.65823e-12 7.85523e+07 


249375 213984 3.87102e-12 -7.65795e-12 7.59632e+07 
246866 221494 3.71516e-12 -7.89602e-12 7.42614e+07 

245709 211214 3.88148e-12 -7.65823e-12 7.85523e+07 
243323 218655 3.73013e-12 -7.89608e-12 7.68439e+07 


253963 189445 4.32904e-12 -6.91257e-12 8.23862e+07 
251291 196824 4.18022e-12 -7.16689e-12 8.11353e+07 

249907 186862 4.32359e-12 -6.91048e-12 8.50002e+07 
247337 194156 4.1793e-12 -7.16418e-12 8.37472e+07 


251291 196824 4.18022e-12 -7.16689e-12 8.11353e+07 
248164 203786 4.03179e-12 -7.41456e-12 8.01216e+07 

247337 194156 4.1793e-12 -7.16418e-12 8.37472e+07 
244364 201070 4.035e-12 -7.41083e-12 8.26942e+07 


249907 186862 4.32359e-12 -6.91048e-12 8.50002e+07 
247337 194156 4.1793e-12 -7.16418e-12 8.37472e+07 

245854 184277 4.31532e-12 -6.90412e-12 8.75731e+07 
243385 191483 4.17558e-12 -7.15713e-12 8.63196e+07 


247337 194156 4.1793e-12 -7.16418e-12 8.37472e+07 
244364 201070 4.035e-12 -7.41083e-12 8.26942e+07 

243385 191483 4.17558e-12 -7.15713e-12 8.63196e+07 
240569 198351 4.03548e-12 -7.40288e-12 8.52275e+07 


248164 203786 4.03179e-12 -7.41456e-12 8.01216e+07 
245709 211214 3.88148e-12 -7.65823e-12 7.85523e+07 

244364 201070 4.035e-12 -7.41083e-12 8.26942e+07 
242047 208441 3.88923e-12 -7.65425e-12 8.11051e+07 


245709 211214 3.88148e-12 -7.65823e-12 7.85523e+07 
243323 218655 3.73013e-12 -7.89608e-12 7.68439e+07 

242047 208441 3.88923e-12 -7.65425e-12 8.11051e+07 
239782 215814 3.74242e-12 -7.89191e-12 7.93906e+07 


244364 201070 4.035e-12 -7.41083e-12 8.26942e+07 
242047 208441 3.88923e-12 -7.65425e-12 8.11051e+07 

240569 198351 4.03548e-12 -7.40288e-12 8.52275e+07 
238388 205664 3.89429e-12 -7.64608e-12 8.36207e+07 


242047 208441 3.88923e-12 -7.65425e-12 8.11051e+07 
239782 215814 3.74242e-12 -7.89191e-12 7.93906e+07 

238388 205664 3.89429e-12 -7.64608e-12 8.36207e+07 
236245 212969 3.75208e-12 -7.88352e-12 8.19014e+07 


250412 224329 3.69747e-12 -7.89165e-12 7.16436e+07 
247550 231655 3.53843e-12 -8.1238e-12 7.00395e+07 

246866 221494 3.71516e-12 -7.89602e-12 7.42614e+07 
244130 228756 3.56031e-12 -8.12769e-12 7.26464e+07 


247550 231655 3.53843e-12 -8.1238e-12 7.00395e+07 
244937 239150 3.37759e-12 -8.34938e-12 6.81536e+07 

244130 228756 3.56031e-12 -8.12769e-12 7.26464e+07 
241648 236194 3.4037e-12 -8.35317e-12 7.07498e+07 


246866 221494 3.71516e-12 -7.89602e-12 7.42614e+07 
244130 228756 3.56031e-12 -8.12769e-12 7.26464e+07 

243323 218655 3.73013e-12 -7.89608e-12 7.68439e+07 
240713 225853 3.57953e-12 -8.12729e-12 7.52183e+07 


244130 228756 3.56031e-12 -8.12769e-12 7.26464e+07 
241648 236194 3.4037e-12 -8.35317e-12 7.07498e+07 

240713 225853 3.57953e-12 -8.12729e-12 7.52183e+07 
238362 233235 3.42721e-12 -8.35268e-12 7.33118e+07 


244937 239150 3.37759e-12 -8.34938e-12 6.81536e+07 
242483 246758 3.21509e-12 -8.56809e-12 6.60452e+07 

241648 236194 3.4037e-12 -8.35317e-12 7.07498e+07 
239317 243737 3.24554e-12 -8.572e-12 6.86408e+07 


242483 246758 3.21509e-12 -8.56809e-12 6.60452e+07 
240218 254522 3.05031e-12 -8.77939e-12 6.36794e+07 

239317 243737 3.24554e-12 -8.572e-12 6.86408e+07 
237171 251436 3.08513e-12 -8.7838e-12 6.62814e+07 


241648 236194 3.4037e-12 -8.35317e-12 7.07498e+07 
239317 243737 3.24554e-12 -8.572e-12 6.86408e+07 

238362 233235 3.42721e-12 -8.35268e-12 7.33118e+07 
236153 240714 3.27342e-12 -8.57168e-12 7.12036e+07 


239317 243737 3.24554e-12 -8.572e-12 6.86408e+07 
237171 251436 3.08513e-12 -8.7838e-12 6.62814e+07 

236153 240714 3.27342e-12 -8.57168e-12 7.12036e+07 
234127 248346 3.11745e-12 -8.78395e-12 6.88512e+07 


243323 218655 3.73013e-12 -7.89608e-12 7.68439e+07 
240713 225853 3.57953e-12 -8.12729e-12 7.52183e+07 

239782 215814 3.74242e-12 -7.89191e-12 7.93906e+07 
237299 222948 3.59611e-12 -8.12266e-12 7.77553e+07 


240713 225853 3.57953e-12 -8.12729e-12 7.52183e+07 
238362 233235 3.42721e-12 -8.35268e-12 7.33118e+07 

237299 222948 3.59611e-12 -8.12266e-12 7.77553e+07 
235079 230271 3.44815e-12 -8.34799e-12 7.58405e+07 


239782 215814 3.74242e-12 -7.89191e-12 7.93906e+07 
237299 222948 3.59611e-12 -8.12266e-12 7.77553e+07 

236245 212969 3.75208e-12 -7.88352e-12 8.19014e+07 
233889 220040 3.61008e-12 -8.11387e-12 8.02573e+07 


237299 222948 3.59611e-12 -8.12266e-12 7.77553e+07 
235079 230271 3.44815e-12 -8.34799e-12 7.58405e+07 

233889 220040 3.61008e-12 -8.11387e-12 8.02573e+07 
231800 227306 3.46653e-12 -8.33918e-12 7.83349e+07 


238362 233235 3.42721e-12 -8.35268e-12 7.33118e+07 
236153 240714 3.27342e-12 -8.57168e-12 7.12036e+07 

235079 230271 3.44815e-12 -8.34799e-12 7.58405e+07 
232994 237687 3.29876e-12 -8.56717e-12 7.3733e+07 


236153 240714 3.27342e-12 -8.57168e-12 7.12036e+07 
234127 248346 3.11745e-12 -8.78395e-12 6.88512e+07 

232994 237687 3.29876e-12 -8.56717e-12 7.3733e+07 
231087 245253 3.14727e-12 -8.77989e-12 7.13887e+07 


235079 230271 3.44815e-12 -8.34799e-12 7.58405e+07 
232994 237687 3.29876e-12 -8.56717e-12 7.3733e+07 

231800 227306 3.46653e-12 -8.33918e-12 7.83349e+07 
229837 234657 3.32159e-12 -8.55852e-12 7.62295e+07 


232994 237687 3.29876e-12 -8.56717e-12 7.3733e+07 
231087 245253 3.14727e-12 -8.77989e-12 7.13887e+07 

229837 234657 3.32159e-12 -8.55852e-12 7.62295e+07 
228050 242156 3.17461e-12 -8.7717e-12 7.38937e+07 


298443 0 6.61122e-12 0 9.14781e+07 
296414 7749.08 6.5798e-12 -2.80744e-13 9.24828e+07 

293301 0 6.53884e-12 0 9.41393e+07 
291339 7654.19 6.50759e-12 -2.81781e-13 9.5093e+07 


296414 7749.08 6.5798e-12 -2.80744e-13 9.24828e+07 
294128 15494.2 6.53816e-12 -5.65172e-13 9.35105e+07 

291339 7654.19 6.50759e-12 -2.81781e-13 9.5093e+07 
289122 15304.1 6.4663e-12 -5.66973e-13 9.60688e+07 


293301 0 6.53884e-12 0 9.41393e+07 
291339 7654.19 6.50759e-12 -2.81781e-13 9.5093e+07 

288163 0 6.46421e-12 0 9.67523e+07 
286267 7558.99 6.43319e-12 -2.82588e-13 9.76566e+07 


291339 7654.19 6.50759e-12 -2.81781e-13 9.5093e+07 
289122 15304.1 6.4663e-12 -5.66973e-13 9.60688e+07 

286267 7558.99 6.43319e-12 -2.82588e-13 9.76566e+07 
284120 15113.4 6.39236e-12 -5.68323e-13 9.85814e+07 


294128 15494.2 6.53816e-12 -5.65172e-13 9.35105e+07 
292425 23280.1 6.49822e-12 -8.52956e-13 9.41269e+07 

289122 15304.1 6.4663e-12 -5.66973e-13 9.60688e+07 
287487 22994.7 6.42722e-12 -8.55346e-13 9.66425e+07 


292425 23280.1 6.49822e-12 -8.52956e-13 9.41269e+07 
290781 31097.5 6.45265e-12 -1.14376e-12 9.46034e+07 

287487 22994.7 6.42722e-12 -8.55346e-13 9.66425e+07 
285903 30715.8 6.3827e-12 -1.14656e-12 9.70834e+07 


289122 15304.1 6.4663e-12 -5.66973e-13 9.60688e+07 
287487 22994.7 6.42722e-12 -8.55346e-13 9.66425e+07 

284120 15113.4 6.39236e-12 -5.68323e-13 9.85814e+07 
282552 22708.2 6.35419e-12 -8.57083e-13 9.9114e+07 


287487 22994.7 6.42722e-12 -8.55346e-13 9.66425e+07 
285903 30715.8 6.3827e-12 -1.14656e-12 9.70834e+07 

282552 22708.2 6.35419e-12 -8.57083e-13 9.9114e+07 
281029 30332.8 6.31078e-12 -1.14851e-12 9.952e+07 


288163 0 6.46421e-12 0 9.67523e+07 
286267 7558.99 6.43319e-12 -2.82588e-13 9.76566e+07 

283028 0 6.38736e-12 0 9.93176e+07 
281198 7463.34 6.35666e-12 -2.83167e-13 1.00173e+08 


286267 7558.99 6.43319e-12 -2.82588e-13 9.76566e+07 
284120 15113.4 6.39236e-12 -5.68323e-13 9.85814e+07 

281198 7463.34 6.35666e-12 -2.83167e-13 1.00173e+08 
279121 14921.9 6.31635e-12 -5.69236e-13 1.01049e+08 


283028 0 6.38736e-12 0 9.93176e+07 
281198 7463.34 6.35666e-12 -2.83167e-13 1.00173e+08 

277896 0 6.30837e-12 0 1.01835e+08 
276132 7367.38 6.27805e-12 -2.83529e-13 1.02644e+08 


281198 7463.34 6.35666e-12 -2.83167e-13 1.00173e+08 
279121 14921.9 6.31635e-12 -5.69236e-13 1.01049e+08 

276132 7367.38 6.27805e-12 -2.83529e-13 1.02644e+08 
274126 14729.7 6.23835e-12 -5.69722e-13 1.03471e+08 


284120 15113.4 6.39236e-12 -5.68323e-13 9.85814e+07 
282552 22708.2 6.35419e-12 -8.57083e-13 9.9114e+07 

279121 14921.9 6.31635e-12 -5.69236e-13 1.01049e+08 
277620 22420.6 6.27916e-12 -8.58178e-13 1.01541e+08 


282552 22708.2 6.35419e-12 -8.57083e-13 9.9114e+07 
281029 30332.8 6.31078e-12 -1.14851e-12 9.952e+07 

277620 22420.6 6.27916e-12 -8.58178e-13 1.01541e+08 
276158 29948.2 6.2369e-12 -1.14963e-12 1.01914e+08 


279121 14921.9 6.31635e-12 -5.69236e-13 1.01049e+08 
277620 22420.6 6.27916e-12 -8.58178e-13 1.01541e+08 

274126 14729.7 6.23835e-12 -5.69722e-13 1.03471e+08 
272690 22132 6.20219e-12 -8.58654e-13 1.03924e+08 


277620 22420.6 6.27916e-12 -8.58178e-13 1.01541e+08 
276158 29948.2 6.2369e-12 -1.14963e-12 1.01914e+08 

272690 22132 6.20219e-12 -8.58654e-13 1.03924e+08 
271289 29562.3 6.16113e-12 -1.14994e-12 1.04264e+08 


290781 31097.5 6.45265e-12 -1.14376e-12 9.46034e+07 
289387 38976.4 6.4041e-12 -1.4373e-12 9.48408e+07 

285903 30715.8 6.3827e-12 -1.14656e-12 9.70834e+07 
284575 38498.8 6.33565e-12 -1.44041e-12 9.72872e+07 


289387 38976.4 6.4041e-12 -1.4373e-12 9.48408e+07 
288191 46929.2 6.35172e-12 -1.73328e-12 9.48633e+07 

284575 38498.8 6.33565e-12 -1.44041e-12 9.72872e+07 
283426 46352.6 6.28486e-12 -1.73661e-12 9.72907e+07 


285903 30715.8 6.3827e-12 -1.14656e-12 9.70834e+07 
284575 38498.8 6.33565e-12 -1.44041e-12 9.72872e+07 

281029 30332.8 6.31078e-12 -1.14851e-12 9.952e+07 
279767 38019.4 6.26528e-12 -1.44248e-12 9.96917e+07 


284575 38498.8 6.33565e-12 -1.44041e-12 9.72872e+07 
283426 46352.6 6.28486e-12 -1.73661e-12 9.72907e+07 

279767 38019.4 6.26528e-12 -1.44248e-12 9.96917e+07 
278665 45773.9 6.2161e-12 -1.73871e-12 9.96767e+07 


288191 46929.2 6.35172e-12 -1.73328e-12 9.48633e+07 
286354 54819.7 6.28408e-12 -2.03093e-12 9.51032e+07 

283426 46352.6 6.28486e-12 -1.73661e-12 9.72907e+07 
281636 54141.7 6.21883e-12 -2.03414e-12 9.7509e+07 


286354 54819.7 6.28408e-12 -2.03093e-12 9.51032e+07 
284045 62630.6 6.20399e-12 -2.32961e-12 9.5474e+07 

281636 54141.7 6.21883e-12 -2.03414e-12 9.7509e+07 
279404 61855.5 6.14085e-12 -2.33243e-12 9.78419e+07 


283426 46352.6 6.28486e-12 -1.73661e-12 9.72907e+07 
281636 54141.7 6.21883e-12 -2.03414e-12 9.7509e+07 

278665 45773.9 6.2161e-12 -1.73871e-12 9.96767e+07 
276921 53461.2 6.15169e-12 -2.03595e-12 9.98745e+07 


281636 54141.7 6.21883e-12 -2.03414e-12 9.7509e+07 
279404 61855.5 6.14085e-12 -2.33243e-12 9.78419e+07 

276921 53461.2 6.15169e-12 -2.03595e-12 9.98745e+07 
274767 61078 6.07584e-12 -2.3337e-12 1.00171e+08 


281029 30332.8 6.31078e-12 -1.14851e-12 9.952e+07 
279767 38019.4 6.26528e-12 -1.44248e-12 9.96917e+07 

276158 29948.2 6.2369e-12 -1.14963e-12 1.01914e+08 
274962 37538.3 6.193e-12 -1.44354e-12 1.02054e+08 


279767 38019.4 6.26528e-12 -1.44248e-12 9.96917e+07 
278665 45773.9 6.2161e-12 -1.73871e-12 9.96767e+07 

274962 37538.3 6.193e-12 -1.44354e-12 1.02054e+08 
273905 45193.1 6.14544e-12 -1.73962e-12 1.02022e+08 


276158 29948.2 6.2369e-12 -1.14963e-12 1.01914e+08 
274962 37538.3 6.193e-12 -1.44354e-12 1.02054e+08 

271289 29562.3 6.16113e-12 -1.14994e-12 1.04264e+08 
270159 37055.6 6.11886e-12 -1.44361e-12 1.04374e+08 


274962 37538.3 6.193e-12 -1.44354e-12 1.02054e+08 
273905 45193.1 6.14544e-12 -1.73962e-12 1.02022e+08 

270159 37055.6 6.11886e-12 -1.44361e-12 1.04374e+08 
269149 44610.1 6.07293e-12 -1.73936e-12 1.04325e+08 


278665 45773.9 6.2161e-12 -1.73871e-12 9.96767e+07 
276921 53461.2 6.15169e-12 -2.03595e-12 9.98745e+07 

273905 45193.1 6.14544e-12 -1.73962e-12 1.02022e+08 
272207 52778.7 6.08264e-12 -2.03641e-12 1.022e+08 


276921 53461.2 6.15169e-12 -2.03595e-12 9.98745e+07 
274767 61078 6.07584e-12 -2.3337e-12 1.00171e+08 

272207 52778.7 6.08264e-12 -2.03641e-12 1.022e+08 
270132 60297.7 6.00899e-12 -2.33345e-12 1.0246e+08 


273905 45193.1 6.14544e-12 -1.73962e-12 1.02022e+08 
272207 52778.7 6.08264e-12 -2.03641e-12 1.022e+08 

269149 44610.1 6.07293e-12 -1.73936e-12 1.04325e+08 
267496 52093.2 6.01176e-12 -2.03551e-12 1.04484e+08 


272207 52778.7 6.08264e-12 -2.03641e-12 1.022e+08 
270132 60297.7 6.00899e-12 -2.33345e-12 1.0246e+08 

267496 52093.2 6.01176e-12 -2.03551e-12 1.04484e+08 
265498 59514.8 5.94031e-12 -2.33173e-12 1.0471e+08 


277896 0 6.30837e-12 0 1.01835e+08 
276132 7367.38 6.27805e-12 -2.83529e-13 1.02644e+08 

272768 0 6.2273e-12 0 1.04305e+08 
271070 7271 6.19743e-12 -2.83675e-13 1.05067e+08 


276132 7367.38 6.27805e-12 -2.83529e-13 1.02644e+08 
274126 14729.7 6.23835e-12 -5.69722e-13 1.03471e+08 

271070 7271 6.19743e-12 -2.83675e-13 1.05067e+08 
269133 14536.8 6.15839e-12 -5.69793e-13 1.05848e+08 


272768 0 6.2273e-12 0 1.04305e+08 
271070 7271 6.19743e-12 -2.83675e-13 1.05067e+08 

267642 0 6.14418e-12 0 1.06727e+08 
266010 7174.33 6.11483e-12 -2.83614e-13 1.07445e+08 


271070 7271 6.19743e-12 -2.83675e-13 1.05067e+08 
269133 14536.8 6.15839e-12 -5.69793e-13 1.05848e+08 

266010 7174.33 6.11483e-12 -2.83614e-13 1.07445e+08 
264143 14343.2 6.07653e-12 -5.69459e-13 1.08179e+08 


274126 14729.7 6.23835e-12 -5.69722e-13 1.03471e+08 
272690 22132 6.20219e-12 -8.58654e-13 1.03924e+08 

269133 14536.8 6.15839e-12 -5.69793e-13 1.05848e+08 
267764 21842.2 6.12332e-12 -8.5852e-13 1.06264e+08 


272690 22132 6.20219e-12 -8.58654e-13 1.03924e+08 
271289 29562.3 6.16113e-12 -1.14994e-12 1.04264e+08 

267764 21842.2 6.12332e-12 -8.5852e-13 1.06264e+08 
266423 29175 6.0835e-12 -1.14945e-12 1.06571e+08 


269133 14536.8 6.15839e-12 -5.69793e-13 1.05848e+08 
267764 21842.2 6.12332e-12 -8.5852e-13 1.06264e+08 

264143 14343.2 6.07653e-12 -5.69459e-13 1.08179e+08 
262840 21551.6 6.04258e-12 -8.57796e-13 1.08559e+08 


267764 21842.2 6.12332e-12 -8.5852e-13 1.06264e+08 
266423 29175 6.0835e-12 -1.14945e-12 1.06571e+08 

262840 21551.6 6.04258e-12 -8.57796e-13 1.08559e+08 
261560 28786.5 6.00406e-12 -1.1482e-12 1.08836e+08 


267642 0 6.14418e-12 0 1.06727e+08 
266010 7174.33 6.11483e-12 -2.83614e-13 1.07445e+08 

262519 0 6.05908e-12 0 1.09102e+08 
260952 7077.28 6.03031e-12 -2.8335e-13 1.09777e+08 


266010 7174.33 6.11483e-12 -2.83614e-13 1.07445e+08 
264143 14343.2 6.07653e-12 -5.69459e-13 1.08179e+08 

260952 7077.28 6.03031e-12 -2.8335e-13 1.09777e+08 
259156 14148.9 5.99281e-12 -5.68733e-13 1.10466e+08 


262519 0 6.05908e-12 0 1.09102e+08 
260952 7077.28 6.03031e-12 -2.8335e-13 1.09777e+08 

257399 0 5.97205e-12 0 1.1143e+08 
255898 6979.96 5.94392e-12 -2.82889e-13 1.12063e+08 


260952 7077.28 6.03031e-12 -2.8335e-13 1.09777e+08 
259156 14148.9 5.99281e-12 -5.68733e-13 1.10466e+08 

255898 6979.96 5.94392e-12 -2.82889e-13 1.12063e+08 
254171 13954.1 5.90729e-12 -5.67622e-13 1.12708e+08 


264143 14343.2 6.07653e-12 -5.69459e-13 1.08179e+08 
262840 21551.6 6.04258e-12 -8.57796e-13 1.08559e+08 

259156 14148.9 5.99281e-12 -5.68733e-13 1.10466e+08 
257919 21259.9 5.96005e-12 -8.56494e-13 1.10811e+08 


262840 21551.6 6.04258e-12 -8.57796e-13 1.08559e+08 
261560 28786.5 6.00406e-12 -1.1482e-12 1.08836e+08 

257919 21259.9 5.96005e-12 -8.56494e-13 1.10811e+08 
256699 28396.8 5.92284e-12 -1.1462e-12 1.11058e+08 


259156 14148.9 5.99281e-12 -5.68733e-13 1.10466e+08 
257919 21259.9 5.96005e-12 -8.56494e-13 1.10811e+08 

254171 13954.1 5.90729e-12 -5.67622e-13 1.12708e+08 
253000 20967.4 5.87574e-12 -8.54632e-13 1.13019e+08 


257919 21259.9 5.96005e-12 -8.56494e-13 1.10811e+08 
256699 28396.8 5.92284e-12 -1.1462e-12 1.11058e+08 

253000 20967.4 5.87574e-12 -8.54632e-13 1.13019e+08 
251841 28005.9 5.8399e-12 -1.14346e-12 1.13237e+08 


271289 29562.3 6.16113e-12 -1.14994e-12 1.04264e+08 
270159 37055.6 6.11886e-12 -1.44361e-12 1.04374e+08 

266423 29175 6.0835e-12 -1.14945e-12 1.06571e+08 
265359 36571.2 6.04291e-12 -1.44272e-12 1.06652e+08 


270159 37055.6 6.11886e-12 -1.44361e-12 1.04374e+08 
269149 44610.1 6.07293e-12 -1.73936e-12 1.04325e+08 

265359 36571.2 6.04291e-12 -1.44272e-12 1.06652e+08 
264394 44025.2 5.99861e-12 -1.73796e-12 1.06588e+08 


266423 29175 6.0835e-12 -1.14945e-12 1.06571e+08 
265359 36571.2 6.04291e-12 -1.44272e-12 1.06652e+08 

261560 28786.5 6.00406e-12 -1.1482e-12 1.08836e+08 
260561 36085.3 5.96517e-12 -1.44088e-12 1.08889e+08 


265359 36571.2 6.04291e-12 -1.44272e-12 1.06652e+08 
264394 44025.2 5.99861e-12 -1.73796e-12 1.06588e+08 

260561 36085.3 5.96517e-12 -1.44088e-12 1.08889e+08 
259641 43438.4 5.9225e-12 -1.73545e-12 1.08809e+08 


269149 44610.1 6.07293e-12 -1.73936e-12 1.04325e+08 
267496 52093.2 6.01176e-12 -2.03551e-12 1.04484e+08 

264394 44025.2 5.99861e-12 -1.73796e-12 1.06588e+08 
262786 51405.5 5.93907e-12 -2.03331e-12 1.06729e+08 


267496 52093.2 6.01176e-12 -2.03551e-12 1.04484e+08 
265498 59514.8 5.94031e-12 -2.33173e-12 1.0471e+08 

262786 51405.5 5.93907e-12 -2.03331e-12 1.06729e+08 
260867 58729.5 5.86986e-12 -2.32856e-12 1.06921e+08 


264394 44025.2 5.99861e-12 -1.73796e-12 1.06588e+08 
262786 51405.5 5.93907e-12 -2.03331e-12 1.06729e+08 

259641 43438.4 5.9225e-12 -1.73545e-12 1.08809e+08 
258078 50715.5 5.8646e-12 -2.02982e-12 1.08933e+08 


262786 51405.5 5.93907e-12 -2.03331e-12 1.06729e+08 
260867 58729.5 5.86986e-12 -2.32856e-12 1.06921e+08 

258078 50715.5 5.8646e-12 -2.02982e-12 1.08933e+08 
256237 57941.8 5.79766e-12 -2.32397e-12 1.09093e+08 


261560 28786.5 6.00406e-12 -1.1482e-12 1.08836e+08 
260561 36085.3 5.96517e-12 -1.44088e-12 1.08889e+08 

256699 28396.8 5.92284e-12 -1.1462e-12 1.11058e+08 
255766 35597.9 5.88569e-12 -1.43814e-12 1.11084e+08 


260561 36085.3 5.96517e-12 -1.44088e-12 1.08889e+08 
259641 43438.4 5.9225e-12 -1.73545e-12 1.08809e+08 

255766 35597.9 5.88569e-12 -1.43814e-12 1.11084e+08 
254890 42849.8 5.84466e-12 -1.73184e-12 1.1099e+08 


256699 28396.8 5.92284e-12 -1.1462e-12 1.11058e+08 
255766 35597.9 5.88569e-12 -1.43814e-12 1.11084e+08 

251841 28005.9 5.8399e-12 -1.14346e-12 1.13237e+08 
250974 35109.1 5.80451e-12 -1.43449e-12 1.13237e+08 


255766 35597.9 5.88569e-12 -1.43814e-12 1.11084e+08 
254890 42849.8 5.84466e-12 -1.73184e-12 1.1099e+08 

250974 35109.1 5.80451e-12 -1.43449e-12 1.13237e+08 
250140 42259.4 5.7651e-12 -1.72718e-12 1.13131e+08 


259641 43438.4 5.9225e-12 -1.73545e-12 1.08809e+08 
258078 50715.5 5.8646e-12 -2.02982e-12 1.08933e+08 

254890 42849.8 5.84466e-12 -1.73184e-12 1.1099e+08 
253372 50023.7 5.78839e-12 -2.02509e-12 1.11098e+08 


258078 50715.5 5.8646e-12 -2.02982e-12 1.08933e+08 
256237 57941.8 5.79766e-12 -2.32397e-12 1.09093e+08 

253372 50023.7 5.78839e-12 -2.02509e-12 1.11098e+08 
251608 57151.7 5.72374e-12 -2.318e-12 1.11225e+08 


254890 42849.8 5.84466e-12 -1.73184e-12 1.1099e+08 
253372 50023.7 5.78839e-12 -2.02509e-12 1.11098e+08 

250140 42259.4 5.7651e-12 -1.72718e-12 1.13131e+08 
248667 49329.7 5.71048e-12 -2.01913e-12 1.13222e+08 


253372 50023.7 5.78839e-12 -2.02509e-12 1.11098e+08 
251608 57151.7 5.72374e-12 -2.318e-12 1.11225e+08 

248667 49329.7 5.71048e-12 -2.01913e-12 1.13222e+08 
246981 56359.4 5.64814e-12 -2.31067e-12 1.13319e+08 


284045 62630.6 6.20399e-12 -2.32961e-12 9.5474e+07 
281741 70435.9 6.11816e-12 -2.62909e-12 9.57295e+07 

279404 61855.5 6.14085e-12 -2.33243e-12 9.78419e+07 
277163 69560.1 6.05718e-12 -2.63134e-12 9.80707e+07 


281741 70435.9 6.11816e-12 -2.62909e-12 9.57295e+07 
279650 78291.1 6.02936e-12 -2.92919e-12 9.57611e+07 

277163 69560.1 6.05718e-12 -2.63134e-12 9.80707e+07 
275149 77317.1 5.97107e-12 -2.93083e-12 9.8073e+07 


279404 61855.5 6.14085e-12 -2.33243e-12 9.78419e+07 
277163 69560.1 6.05718e-12 -2.63134e-12 9.80707e+07 

274767 61078 6.07584e-12 -2.3337e-12 1.00171e+08 
272589 68681.2 5.99437e-12 -2.63187e-12 1.00373e+08 


277163 69560.1 6.05718e-12 -2.63134e-12 9.80707e+07 
275149 77317.1 5.97107e-12 -2.93083e-12 9.8073e+07 

272589 68681.2 5.99437e-12 -2.63187e-12 1.00373e+08 
270650 76340.7 5.91094e-12 -2.93067e-12 1.00348e+08 


279650 78291.1 6.02936e-12 -2.92919e-12 9.57611e+07 
277620 86168.3 5.93572e-12 -3.22936e-12 9.56471e+07 

275149 77317.1 5.97107e-12 -2.93083e-12 9.8073e+07 
273189 85094.5 5.88029e-12 -3.23035e-12 9.79372e+07 


277620 86168.3 5.93572e-12 -3.22936e-12 9.56471e+07 
275281 93949.6 5.83318e-12 -3.52851e-12 9.55847e+07 

