# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
282180 37460.1 -1.28964e-12 3.03137e-13 9.95061e+07 
281052 45102.4 -1.27699e-12 3.64683e-13 9.9503e+07 


290635 46252.6 -1.30711e-12 3.65758e-13 9.46795e+07 
288762 54031.5 -1.28991e-12 4.2735e-13 9.49343e+07 

285842 45678.4 -1.29225e-12 3.65331e-13 9.71117e+07 
284018 53356.1 -1.27558e-12 4.26805e-13 9.73444e+07 


288762 54031.5 -1.28991e-12 4.2735e-13 9.49343e+07 
286414 61732.1 -1.26996e-12 4.88684e-13 9.53214e+07 

284018 53356.1 -1.27558e-12 4.26805e-13 9.73444e+07 
281748 60959.8 -1.25628e-12 4.87994e-13 9.76933e+07 


285842 45678.4 -1.29225e-12 3.65331e-13 9.71117e+07 
284018 53356.1 -1.27558e-12 4.26805e-13 9.73444e+07 

281052 45102.4 -1.27699e-12 3.64683e-13 9.9503e+07 
279276 52678.6 -1.26086e-12 4.26001e-13 9.97148e+07 


284018 53356.1 -1.27558e-12 4.26805e-13 9.73444e+07 
281748 60959.8 -1.25628e-12 4.87994e-13 9.76933e+07 

279276 52678.6 -1.26086e-12 4.26001e-13 9.97148e+07 
277085 60185.5 -1.24218e-12 4.87014e-13 1.00027e+08 


283466 29885.6 -1.3013e-12 2.41821e-13 9.93239e+07 
282180 37460.1 -1.28964e-12 3.03137e-13 9.95061e+07 

278563 29503.3 -1.28467e-12 2.41266e-13 1.01724e+08 
277344 36981.6 -1.27352e-12 3.02426e-13 1.01874e+08 


282180 37460.1 -1.28964e-12 3.03137e-13 9.95061e+07 
281052 45102.4 -1.27699e-12 3.64683e-13 9.9503e+07 

277344 36981.6 -1.27352e-12 3.02426e-13 1.01874e+08 
276263 44524.5 -1.26138e-12 3.63817e-13 1.01854e+08 


278563 29503.3 -1.28467e-12 2.41266e-13 1.01724e+08 
277344 36981.6 -1.27352e-12 3.02426e-13 1.01874e+08 

273662 29119.7 -1.2677e-12 2.40572e-13 1.04081e+08 
272510 36501.7 -1.25704e-12 3.01542e-13 1.04201e+08 


277344 36981.6 -1.27352e-12 3.02426e-13 1.01874e+08 
276263 44524.5 -1.26138e-12 3.63817e-13 1.01854e+08 

272510 36501.7 -1.25704e-12 3.01542e-13 1.04201e+08 
271476 43944.9 -1.24541e-12 3.62738e-13 1.04163e+08 


281052 45102.4 -1.27699e-12 3.64683e-13 9.9503e+07 
279276 52678.6 -1.26086e-12 4.26001e-13 9.97148e+07 

276263 44524.5 -1.26138e-12 3.63817e-13 1.01854e+08 
274534 51999.5 -1.24576e-12 4.24943e-13 1.02045e+08 


279276 52678.6 -1.26086e-12 4.26001e-13 9.97148e+07 
277085 60185.5 -1.24218e-12 4.87014e-13 1.00027e+08 

274534 51999.5 -1.24576e-12 4.24943e-13 1.02045e+08 
272423 59408.9 -1.22772e-12 4.85742e-13 1.02321e+08 


276263 44524.5 -1.26138e-12 3.63817e-13 1.01854e+08 
274534 51999.5 -1.24576e-12 4.24943e-13 1.02045e+08 

271476 43944.9 -1.24541e-12 3.62738e-13 1.04163e+08 
269794 51317.8 -1.2303e-12 4.23633e-13 1.04336e+08 


274534 51999.5 -1.24576e-12 4.24943e-13 1.02045e+08 
272423 59408.9 -1.22772e-12 4.85742e-13 1.02321e+08 

269794 51317.8 -1.2303e-12 4.23633e-13 1.04336e+08 
267762 58630.2 -1.21288e-12 4.84192e-13 1.04576e+08 


280340 0 -1.30326e-12 0 1.01628e+08 
278562 7257.2 -1.29621e-12 5.96048e-14 1.0244e+08 

275176 0 -1.28483e-12 0 1.04105e+08 
273464 7161.47 -1.27794e-12 5.94288e-14 1.04872e+08 


278562 7257.2 -1.29621e-12 5.96048e-14 1.0244e+08 
276537 14509.1 -1.28676e-12 1.19549e-13 1.03273e+08 

273464 7161.47 -1.27794e-12 5.94288e-14 1.04872e+08 
271509 14317.5 -1.26873e-12 1.19168e-13 1.05658e+08 


275176 0 -1.28483e-12 0 1.04105e+08 
273464 7161.47 -1.27794e-12 5.94288e-14 1.04872e+08 

270014 0 -1.26606e-12 0 1.06536e+08 
268369 7065.47 -1.25934e-12 5.92192e-14 1.07258e+08 


273464 7161.47 -1.27794e-12 5.94288e-14 1.04872e+08 
271509 14317.5 -1.26873e-12 1.19168e-13 1.05658e+08 

268369 7065.47 -1.25934e-12 5.92192e-14 1.07258e+08 
266484 14125.2 -1.25039e-12 1.1872e-13 1.07997e+08 


276537 14509.1 -1.28676e-12 1.19549e-13 1.03273e+08 
275084 21800.4 -1.27789e-12 1.79926e-13 1.03733e+08 

271509 14317.5 -1.26873e-12 1.19168e-13 1.05658e+08 
270124 21512.6 -1.2602e-12 1.79327e-13 1.0608e+08 


275084 21800.4 -1.27789e-12 1.79926e-13 1.03733e+08 
273662 29119.7 -1.2677e-12 2.40572e-13 1.04081e+08 

270124 21512.6 -1.2602e-12 1.79327e-13 1.0608e+08 
268763 28735 -1.2504e-12 2.39743e-13 1.06396e+08 


271509 14317.5 -1.26873e-12 1.19168e-13 1.05658e+08 
270124 21512.6 -1.2602e-12 1.79327e-13 1.0608e+08 

266484 14125.2 -1.25039e-12 1.1872e-13 1.07997e+08 
265165 21224 -1.24219e-12 1.78628e-13 1.08383e+08 


270124 21512.6 -1.2602e-12 1.79327e-13 1.0608e+08 
268763 28735 -1.2504e-12 2.39743e-13 1.06396e+08 

265165 21224 -1.24219e-12 1.78628e-13 1.08383e+08 
263867 28349.2 -1.23279e-12 2.38781e-13 1.08668e+08 


270014 0 -1.26606e-12 0 1.06536e+08 
268369 7065.47 -1.25934e-12 5.92192e-14 1.07258e+08 

264855 0 -1.24698e-12 0 1.0892e+08 
263275 6969.13 -1.24043e-12 5.8976e-14 1.09598e+08 


268369 7065.47 -1.25934e-12 5.92192e-14 1.07258e+08 
266484 14125.2 -1.25039e-12 1.1872e-13 1.07997e+08 

263275 6969.13 -1.24043e-12 5.8976e-14 1.09598e+08 
261461 13932.4 -1.23173e-12 1.18207e-13 1.10293e+08 


264855 0 -1.24698e-12 0 1.0892e+08 
263275 6969.13 -1.24043e-12 5.8976e-14 1.09598e+08 

259697 0 -1.22757e-12 0 1.11256e+08 
258184 6872.54 -1.22122e-12 5.87007e-14 1.11892e+08 


263275 6969.13 -1.24043e-12 5.8976e-14 1.09598e+08 
261461 13932.4 -1.23173e-12 1.18207e-13 1.10293e+08 

258184 6872.54 -1.22122e-12 5.87007e-14 1.11892e+08 
256441 13739.1 -1.21278e-12 1.1763e-13 1.12543e+08 


266484 14125.2 -1.25039e-12 1.1872e-13 1.07997e+08 
265165 21224 -1.24219e-12 1.78628e-13 1.08383e+08 

261461 13932.4 -1.23173e-12 1.18207e-13 1.10293e+08 
260209 20934.5 -1.22388e-12 1.77832e-13 1.10643e+08 


265165 21224 -1.24219e-12 1.78628e-13 1.08383e+08 
263867 28349.2 -1.23279e-12 2.38781e-13 1.08668e+08 

260209 20934.5 -1.22388e-12 1.77832e-13 1.10643e+08 
258972 27962.3 -1.21486e-12 2.37692e-13 1.10898e+08 


261461 13932.4 -1.23173e-12 1.18207e-13 1.10293e+08 
260209 20934.5 -1.22388e-12 1.77832e-13 1.10643e+08 

256441 13739.1 -1.21278e-12 1.1763e-13 1.12543e+08 
255254 20644.2 -1.20527e-12 1.76942e-13 1.1286e+08 


260209 20934.5 -1.22388e-12 1.77832e-13 1.10643e+08 
258972 27962.3 -1.21486e-12 2.37692e-13 1.10898e+08 

255254 20644.2 -1.20527e-12 1.76942e-13 1.1286e+08 
254079 27574.3 -1.19664e-12 2.36478e-13 1.13085e+08 


273662 29119.7 -1.2677e-12 2.40572e-13 1.04081e+08 
272510 36501.7 -1.25704e-12 3.01542e-13 1.04201e+08 

268763 28735 -1.2504e-12 2.39743e-13 1.06396e+08 
267678 36020.4 -1.24024e-12 3.00489e-13 1.06486e+08 


272510 36501.7 -1.25704e-12 3.01542e-13 1.04201e+08 
271476 43944.9 -1.24541e-12 3.62738e-13 1.04163e+08 

267678 36020.4 -1.24024e-12 3.00489e-13 1.06486e+08 
266691 43363.5 -1.22909e-12 3.61455e-13 1.06432e+08 


268763 28735 -1.2504e-12 2.39743e-13 1.06396e+08 
267678 36020.4 -1.24024e-12 3.00489e-13 1.06486e+08 

263867 28349.2 -1.23279e-12 2.38781e-13 1.08668e+08 
262848 35537.7 -1.22312e-12 2.99271e-13 1.0873e+08 


267678 36020.4 -1.24024e-12 3.00489e-13 1.06486e+08 
266691 43363.5 -1.22909e-12 3.61455e-13 1.06432e+08 

262848 35537.7 -1.22312e-12 2.99271e-13 1.0873e+08 
261907 42780.6 -1.21245e-12 3.59974e-13 1.0866e+08 


271476 43944.9 -1.24541e-12 3.62738e-13 1.04163e+08 
269794 51317.8 -1.2303e-12 4.23633e-13 1.04336e+08 

266691 43363.5 -1.22909e-12 3.61455e-13 1.06432e+08 
265054 50634.1 -1.21448e-12 4.22083e-13 1.06586e+08 


269794 51317.8 -1.2303e-12 4.23633e-13 1.04336e+08 
267762 58630.2 -1.21288e-12 4.84192e-13 1.04576e+08 

265054 50634.1 -1.21448e-12 4.22083e-13 1.06586e+08 
263102 57849.4 -1.1977e-12 4.82369e-13 1.06792e+08 


266691 43363.5 -1.22909e-12 3.61455e-13 1.06432e+08 
265054 50634.1 -1.21448e-12 4.22083e-13 1.06586e+08 

261907 42780.6 -1.21245e-12 3.59974e-13 1.0866e+08 
260317 49948.5 -1.19832e-12 4.20299e-13 1.08797e+08 


265054 50634.1 -1.21448e-12 4.22083e-13 1.06586e+08 
263102 57849.4 -1.1977e-12 4.82369e-13 1.06792e+08 

260317 49948.5 -1.19832e-12 4.20299e-13 1.08797e+08 
258443 57066.6 -1.18216e-12 4.80284e-13 1.0897e+08 


263867 28349.2 -1.23279e-12 2.38781e-13 1.08668e+08 
262848 35537.7 -1.22312e-12 2.99271e-13 1.0873e+08 

258972 27962.3 -1.21486e-12 2.37692e-13 1.10898e+08 
258020 35053.8 -1.20568e-12 2.97894e-13 1.10932e+08 


262848 35537.7 -1.22312e-12 2.99271e-13 1.0873e+08 
261907 42780.6 -1.21245e-12 3.59974e-13 1.0866e+08 

258020 35053.8 -1.20568e-12 2.97894e-13 1.10932e+08 
257124 42196.1 -1.19548e-12 3.58299e-13 1.10848e+08 


258972 27962.3 -1.21486e-12 2.37692e-13 1.10898e+08 
258020 35053.8 -1.20568e-12 2.97894e-13 1.10932e+08 

254079 27574.3 -1.19664e-12 2.36478e-13 1.13085e+08 
253194 34568.7 -1.18794e-12 2.96362e-13 1.13092e+08 


258020 35053.8 -1.20568e-12 2.97894e-13 1.10932e+08 
257124 42196.1 -1.19548e-12 3.58299e-13 1.10848e+08 

253194 34568.7 -1.18794e-12 2.96362e-13 1.13092e+08 
252342 41610.1 -1.1782e-12 3.56437e-13 1.12996e+08 


261907 42780.6 -1.21245e-12 3.59974e-13 1.0866e+08 
260317 49948.5 -1.19832e-12 4.20299e-13 1.08797e+08 

257124 42196.1 -1.19548e-12 3.58299e-13 1.10848e+08 
255579 49261.5 -1.18184e-12 4.18291e-13 1.10967e+08 


260317 49948.5 -1.19832e-12 4.20299e-13 1.08797e+08 
258443 57066.6 -1.18216e-12 4.80284e-13 1.0897e+08 

255579 49261.5 -1.18184e-12 4.18291e-13 1.10967e+08 
253786 56282 -1.1663e-12 4.77943e-13 1.11108e+08 


257124 42196.1 -1.19548e-12 3.58299e-13 1.10848e+08 
255579 49261.5 -1.18184e-12 4.18291e-13 1.10967e+08 

252342 41610.1 -1.1782e-12 3.56437e-13 1.12996e+08 
250843 48572.6 -1.16503e-12 4.16062e-13 1.13098e+08 


255579 49261.5 -1.18184e-12 4.18291e-13 1.10967e+08 
253786 56282 -1.1663e-12 4.77943e-13 1.11108e+08 

250843 48572.6 -1.16503e-12 4.16062e-13 1.13098e+08 
249128 55495.4 -1.15011e-12 4.75356e-13 1.13209e+08 


286414 61732.1 -1.26996e-12 4.88684e-13 9.53214e+07 
284069 69427.7 -1.24881e-12 5.49851e-13 9.55942e+07 

281748 60959.8 -1.25628e-12 4.87994e-13 9.76933e+07 
279467 68555 -1.23575e-12 5.48996e-13 9.7939e+07 


284069 69427.7 -1.24881e-12 5.49851e-13 9.55942e+07 
281936 77173.7 -1.22707e-12 6.10905e-13 9.56438e+07 

279467 68555 -1.23575e-12 5.48996e-13 9.7939e+07 
277413 76202.9 -1.21474e-12 6.09892e-13 9.79589e+07 


281748 60959.8 -1.25628e-12 4.87994e-13 9.76933e+07 
279467 68555 -1.23575e-12 5.48996e-13 9.7939e+07 

277085 60185.5 -1.24218e-12 4.87014e-13 1.00027e+08 
274868 67679.5 -1.22228e-12 5.47811e-13 1.00246e+08 


279467 68555 -1.23575e-12 5.48996e-13 9.7939e+07 
277413 76202.9 -1.21474e-12 6.09892e-13 9.79589e+07 

274868 67679.5 -1.22228e-12 5.47811e-13 1.00246e+08 
272890 75230.2 -1.20198e-12 6.08527e-13 1.00238e+08 


281936 77173.7 -1.22707e-12 6.10905e-13 9.56438e+07 
279863 84942.2 -1.20436e-12 6.71718e-13 9.55485e+07 

277413 76202.9 -1.21474e-12 6.09892e-13 9.79589e+07 
275411 83871.8 -1.19277e-12 6.70542e-13 9.78415e+07 


279863 84942.2 -1.20436e-12 6.71718e-13 9.55485e+07 
277478 92616 -1.17986e-12 7.31976e-13 9.55056e+07 

275411 83871.8 -1.19277e-12 6.70542e-13 9.78415e+07 
273082 91440.2 -1.16897e-12 7.30577e-13 9.77846e+07 


277413 76202.9 -1.21474e-12 6.09892e-13 9.79589e+07 
275411 83871.8 -1.19277e-12 6.70542e-13 9.78415e+07 

272890 75230.2 -1.20198e-12 6.08527e-13 1.00238e+08 
270960 82798.9 -1.18074e-12 6.68979e-13 1.00099e+08 


275411 83871.8 -1.19277e-12 6.70542e-13 9.78415e+07 
273082 91440.2 -1.16897e-12 7.30577e-13 9.77846e+07 

270960 82798.9 -1.18074e-12 6.68979e-13 1.00099e+08 
268687 90262.1 -1.15764e-12 7.28767e-13 1.00029e+08 


277085 60185.5 -1.24218e-12 4.87014e-13 1.00027e+08 
274868 67679.5 -1.22228e-12 5.47811e-13 1.00246e+08 

272423 59408.9 -1.22772e-12 4.85742e-13 1.02321e+08 
270270 66802.4 -1.20844e-12 5.46307e-13 1.02514e+08 


274868 67679.5 -1.22228e-12 5.47811e-13 1.00246e+08 
272890 75230.2 -1.20198e-12 6.08527e-13 1.00238e+08 

270270 66802.4 -1.20844e-12 5.46307e-13 1.02514e+08 
268369 74254.4 -1.18885e-12 6.06802e-13 1.02479e+08 


272423 59408.9 -1.22772e-12 4.85742e-13 1.02321e+08 
270270 66802.4 -1.20844e-12 5.46307e-13 1.02514e+08 

267762 58630.2 -1.21288e-12 4.84192e-13 1.04576e+08 
265675 65923.2 -1.19423e-12 5.4449e-13 1.04743e+08 


270270 66802.4 -1.20844e-12 5.46307e-13 1.02514e+08 
268369 74254.4 -1.18885e-12 6.06802e-13 1.02479e+08 

265675 65923.2 -1.19423e-12 5.4449e-13 1.04743e+08 
263847 73276.8 -1.17534e-12 6.04739e-13 1.04684e+08 


272890 75230.2 -1.20198e-12 6.08527e-13 1.00238e+08 
270960 82798.9 -1.18074e-12 6.68979e-13 1.00099e+08 

268369 74254.4 -1.18885e-12 6.06802e-13 1.02479e+08 
266508 81723.8 -1.16834e-12 6.67036e-13 1.02321e+08 


270960 82798.9 -1.18074e-12 6.68979e-13 1.00099e+08 
268687 90262.1 -1.15764e-12 7.28767e-13 1.00029e+08 

266508 81723.8 -1.16834e-12 6.67036e-13 1.02321e+08 
264294 89081.6 -1.14593e-12 7.26542e-13 1.02237e+08 


268369 74254.4 -1.18885e-12 6.06802e-13 1.02479e+08 
266508 81723.8 -1.16834e-12 6.67036e-13 1.02321e+08 

263847 73276.8 -1.17534e-12 6.04739e-13 1.04684e+08 
262056 80645.7 -1.15556e-12 6.64717e-13 1.04506e+08 


266508 81723.8 -1.16834e-12 6.67036e-13 1.02321e+08 
264294 89081.6 -1.14593e-12 7.26542e-13 1.02237e+08 

262056 80645.7 -1.15556e-12 6.64717e-13 1.04506e+08 
259900 87898.9 -1.13384e-12 7.2392e-13 1.04409e+08 


277478 92616 -1.17986e-12 7.31976e-13 9.55056e+07 
274803 100172 -1.15381e-12 7.91552e-13 9.55082e+07 

273082 91440.2 -1.16897e-12 7.30577e-13 9.77846e+07 
270466 98890.4 -1.14363e-12 7.89885e-13 9.7773e+07 


274803 100172 -1.15381e-12 7.91552e-13 9.55082e+07 
271881 107598 -1.1265e-12 8.5034e-13 9.55393e+07 

270466 98890.4 -1.14363e-12 7.89885e-13 9.7773e+07 
267642 106223 -1.11711e-12 8.48391e-13 9.7771e+07 


273082 91440.2 -1.16897e-12 7.30577e-13 9.77846e+07 
270466 98890.4 -1.14363e-12 7.89885e-13 9.7773e+07 

268687 90262.1 -1.15764e-12 7.28767e-13 1.00029e+08 
266131 97605.6 -1.13301e-12 7.87778e-13 1.00004e+08 


270466 98890.4 -1.14363e-12 7.89885e-13 9.7773e+07 
267642 106223 -1.11711e-12 8.48391e-13 9.7771e+07 

266131 97605.6 -1.13301e-12 7.87778e-13 1.00004e+08 
263404 104847 -1.10729e-12 8.45998e-13 9.99694e+07 


271881 107598 -1.1265e-12 8.5034e-13 9.55393e+07 
269321 115122 -1.09923e-12 9.08767e-13 9.52713e+07 

267642 106223 -1.11711e-12 8.48391e-13 9.7771e+07 
265151 113645 -1.09064e-12 9.06553e-13 9.7491e+07 


269321 115122 -1.09923e-12 9.08767e-13 9.52713e+07 
266699 122584 -1.0712e-12 9.66403e-13 9.49346e+07 

265151 113645 -1.09064e-12 9.06553e-13 9.7491e+07 
262598 121005 -1.06342e-12 9.63911e-13 9.71449e+07 


267642 106223 -1.11711e-12 8.48391e-13 9.7771e+07 
265151 113645 -1.09064e-12 9.06553e-13 9.7491e+07 

263404 104847 -1.10729e-12 8.45998e-13 9.99694e+07 
260983 112166 -1.08161e-12 9.03871e-13 9.96779e+07 


265151 113645 -1.09064e-12 9.06553e-13 9.7491e+07 
262598 121005 -1.06342e-12 9.63911e-13 9.71449e+07 

260983 112166 -1.08161e-12 9.03871e-13 9.96779e+07 
258498 119424 -1.05518e-12 9.60935e-13 9.93236e+07 


268687 90262.1 -1.15764e-12 7.28767e-13 1.00029e+08 
266131 97605.6 -1.13301e-12 7.87778e-13 1.00004e+08 

264294 89081.6 -1.14593e-12 7.26542e-13 1.02237e+08 
261795 96318.6 -1.122e-12 7.85232e-13 1.022e+08 


266131 97605.6 -1.13301e-12 7.87778e-13 1.00004e+08 
263404 104847 -1.10729e-12 8.45998e-13 9.99694e+07 

261795 96318.6 -1.122e-12 7.85232e-13 1.022e+08 
259166 103468 -1.09709e-12 8.43148e-13 1.02134e+08 


264294 89081.6 -1.14593e-12 7.26542e-13 1.02237e+08 
261795 96318.6 -1.122e-12 7.85232e-13 1.022e+08 

259900 87898.9 -1.13384e-12 7.2392e-13 1.04409e+08 
257457 95029.2 -1.1106e-12 7.82263e-13 1.04361e+08 


261795 96318.6 -1.122e-12 7.85232e-13 1.022e+08 
259166 103468 -1.09709e-12 8.43148e-13 1.02134e+08 

257457 95029.2 -1.1106e-12 7.82263e-13 1.04361e+08 
254929 102087 -1.0865e-12 8.39864e-13 1.04264e+08 


263404 104847 -1.10729e-12 8.45998e-13 9.99694e+07 
260983 112166 -1.08161e-12 9.03871e-13 9.96779e+07 

259166 103468 -1.09709e-12 8.43148e-13 1.02134e+08 
256814 110686 -1.07219e-12 9.00718e-13 1.01831e+08 


260983 112166 -1.08161e-12 9.03871e-13 9.96779e+07 
258498 119424 -1.05518e-12 9.60935e-13 9.93236e+07 

256814 110686 -1.07219e-12 9.00718e-13 1.01831e+08 
254396 117841 -1.04656e-12 9.57467e-13 1.01469e+08 


259166 103468 -1.09709e-12 8.43148e-13 1.02134e+08 
256814 110686 -1.07219e-12 9.00718e-13 1.01831e+08 

254929 102087 -1.0865e-12 8.39864e-13 1.04264e+08 
252645 109204 -1.06238e-12 8.97107e-13 1.03951e+08 


256814 110686 -1.07219e-12 9.00718e-13 1.01831e+08 
254396 117841 -1.04656e-12 9.57467e-13 1.01469e+08 

252645 109204 -1.06238e-12 8.97107e-13 1.03951e+08 
250295 116256 -1.03754e-12 9.53522e-13 1.03582e+08 


267762 58630.2 -1.21288e-12 4.84192e-13 1.04576e+08 
265675 65923.2 -1.19423e-12 5.4449e-13 1.04743e+08 

263102 57849.4 -1.1977e-12 4.82369e-13 1.06792e+08 
261081 65042.1 -1.17966e-12 5.42372e-13 1.06934e+08 


265675 65923.2 -1.19423e-12 5.4449e-13 1.04743e+08 
263847 73276.8 -1.17534e-12 6.04739e-13 1.04684e+08 

261081 65042.1 -1.17966e-12 5.42372e-13 1.06934e+08 
259327 72296.4 -1.16147e-12 6.02341e-13 1.06852e+08 


263102 57849.4 -1.1977e-12 4.82369e-13 1.06792e+08 
261081 65042.1 -1.17966e-12 5.42372e-13 1.06934e+08 

258443 57066.6 -1.18216e-12 4.80284e-13 1.0897e+08 
256490 64158.7 -1.16475e-12 5.39958e-13 1.09087e+08 


261081 65042.1 -1.17966e-12 5.42372e-13 1.06934e+08 
259327 72296.4 -1.16147e-12 6.02341e-13 1.06852e+08 

256490 64158.7 -1.16475e-12 5.39958e-13 1.09087e+08 
254807 71314.4 -1.14724e-12 5.99626e-13 1.08983e+08 


263847 73276.8 -1.17534e-12 6.04739e-13 1.04684e+08 
262056 80645.7 -1.15556e-12 6.64717e-13 1.04506e+08 

259327 72296.4 -1.16147e-12 6.02341e-13 1.06852e+08 
257604 79565.1 -1.1424e-12 6.62038e-13 1.06656e+08 


262056 80645.7 -1.15556e-12 6.64717e-13 1.04506e+08 
259900 87898.9 -1.13384e-12 7.2392e-13 1.04409e+08 

257604 79565.1 -1.1424e-12 6.62038e-13 1.06656e+08 
255507 86714 -1.12138e-12 7.20911e-13 1.06546e+08 


259327 72296.4 -1.16147e-12 6.02341e-13 1.06852e+08 
257604 79565.1 -1.1424e-12 6.62038e-13 1.06656e+08 

254807 71314.4 -1.14724e-12 5.99626e-13 1.08983e+08 
253151 78482.1 -1.12889e-12 6.5901e-13 1.08771e+08 


257604 79565.1 -1.1424e-12 6.62038e-13 1.06656e+08 
255507 86714 -1.12138e-12 7.20911e-13 1.06546e+08 

253151 78482.1 -1.12889e-12 6.5901e-13 1.08771e+08 
251115 85527.1 -1.10855e-12 7.17528e-13 1.08647e+08 


258443 57066.6 -1.18216e-12 4.80284e-13 1.0897e+08 
256490 64158.7 -1.16475e-12 5.39958e-13 1.09087e+08 

253786 56282 -1.1663e-12 4.77943e-13 1.11108e+08 
251901 63274 -1.1495e-12 5.37266e-13 1.11201e+08 


256490 64158.7 -1.16475e-12 5.39958e-13 1.09087e+08 
254807 71314.4 -1.14724e-12 5.99626e-13 1.08983e+08 

251901 63274 -1.1495e-12 5.37266e-13 1.11201e+08 
250287 70329.9 -1.13267e-12 5.96596e-13 1.11077e+08 


253786 56282 -1.1663e-12 4.77943e-13 1.11108e+08 
251901 63274 -1.1495e-12 5.37266e-13 1.11201e+08 

249128 55495.4 -1.15011e-12 4.75356e-13 1.13209e+08 
247312 62387.8 -1.13392e-12 5.34301e-13 1.13277e+08 


251901 63274 -1.1495e-12 5.37266e-13 1.11201e+08 
250287 70329.9 -1.13267e-12 5.96596e-13 1.11077e+08 

247312 62387.8 -1.13392e-12 5.34301e-13 1.13277e+08 
245769 69344.1 -1.11777e-12 5.9327e-13 1.13133e+08 


254807 71314.4 -1.14724e-12 5.99626e-13 1.08983e+08 
253151 78482.1 -1.12889e-12 6.5901e-13 1.08771e+08 

250287 70329.9 -1.13267e-12 5.96596e-13 1.11077e+08 
248698 77397.2 -1.11502e-12 6.55647e-13 1.10849e+08 


253151 78482.1 -1.12889e-12 6.5901e-13 1.08771e+08 
251115 85527.1 -1.10855e-12 7.17528e-13 1.08647e+08 

248698 77397.2 -1.11502e-12 6.55647e-13 1.10849e+08 
246723 84338.2 -1.09537e-12 7.13781e-13 1.10713e+08 


250287 70329.9 -1.13267e-12 5.96596e-13 1.11077e+08 
248698 77397.2 -1.11502e-12 6.55647e-13 1.10849e+08 

245769 69344.1 -1.11777e-12 5.9327e-13 1.13133e+08 
244244 76309.5 -1.1008e-12 6.51952e-13 1.12892e+08 


248698 77397.2 -1.11502e-12 6.55647e-13 1.10849e+08 
246723 84338.2 -1.09537e-12 7.13781e-13 1.10713e+08 

244244 76309.5 -1.1008e-12 6.51952e-13 1.12892e+08 
242332 83147.4 -1.08184e-12 7.09683e-13 1.12742e+08 


259900 87898.9 -1.13384e-12 7.2392e-13 1.04409e+08 
257457 95029.2 -1.1106e-12 7.82263e-13 1.04361e+08 

255507 86714 -1.12138e-12 7.20911e-13 1.06546e+08 
253120 93737.4 -1.09883e-12 7.78881e-13 1.06487e+08 


257457 95029.2 -1.1106e-12 7.82263e-13 1.04361e+08 
254929 102087 -1.0865e-12 8.39864e-13 1.04264e+08 

253120 93737.4 -1.09883e-12 7.78881e-13 1.06487e+08 
250692 100705 -1.07554e-12 8.36152e-13 1.0636e+08 


255507 86714 -1.12138e-12 7.20911e-13 1.06546e+08 
253120 93737.4 -1.09883e-12 7.78881e-13 1.06487e+08 

251115 85527.1 -1.10855e-12 7.17528e-13 1.08647e+08 
248783 92443 -1.08668e-12 7.75095e-13 1.08578e+08 


253120 93737.4 -1.09883e-12 7.78881e-13 1.06487e+08 
250692 100705 -1.07554e-12 8.36152e-13 1.0636e+08 

248783 92443 -1.08668e-12 7.75095e-13 1.08578e+08 
246455 99320.5 -1.06421e-12 8.32028e-13 1.08422e+08 


254929 102087 -1.0865e-12 8.39864e-13 1.04264e+08 
252645 109204 -1.06238e-12 8.97107e-13 1.03951e+08 

250692 100705 -1.07554e-12 8.36152e-13 1.0636e+08 
248477 107719 -1.05219e-12 8.9305e-13 1.06037e+08 


252645 109204 -1.06238e-12 8.97107e-13 1.03951e+08 
250295 116256 -1.03754e-12 9.53522e-13 1.03582e+08 

248477 107719 -1.05219e-12 8.9305e-13 1.06037e+08 
246192 114670 -1.02813e-12 9.49113e-13 1.05662e+08 


250692 100705 -1.07554e-12 8.36152e-13 1.0636e+08 
248477 107719 -1.05219e-12 8.9305e-13 1.06037e+08 

246455 99320.5 -1.06421e-12 8.32028e-13 1.08422e+08 
244308 106234 -1.04163e-12 8.8856e-13 1.08089e+08 


248477 107719 -1.05219e-12 8.9305e-13 1.06037e+08 
246192 114670 -1.02813e-12 9.49113e-13 1.05662e+08 

244308 106234 -1.04163e-12 8.8856e-13 1.08089e+08 
242090 113081 -1.01835e-12 9.44252e-13 1.07709e+08 


251115 85527.1 -1.10855e-12 7.17528e-13 1.08647e+08 
248783 92443 -1.08668e-12 7.75095e-13 1.08578e+08 

246723 84338.2 -1.09537e-12 7.13781e-13 1.10713e+08 
244446 91147.1 -1.07417e-12 7.70926e-13 1.10634e+08 


248783 92443 -1.08668e-12 7.75095e-13 1.08578e+08 
