# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25:16
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
217562 149090 3.4268e-12 -4.83497e-12 1.09009e+08 

215618 140474 3.47668e-12 -4.60562e-12 1.11879e+08 
213909 146905 3.40002e-12 -4.80576e-12 1.10938e+08 


221218 151274 3.45207e-12 -4.86211e-12 1.07049e+08 
219486 157943 3.36902e-12 -5.0626e-12 1.0595e+08 

217562 149090 3.4268e-12 -4.83497e-12 1.09009e+08 
215890 155658 3.34674e-12 -5.0343e-12 1.07929e+08 


219486 157943 3.36902e-12 -5.0626e-12 1.0595e+08 
217711 164549 3.28469e-12 -5.2593e-12 1.04804e+08 

215890 155658 3.34674e-12 -5.0343e-12 1.07929e+08 
214186 162171 3.26544e-12 -5.23001e-12 1.06797e+08 


217562 149090 3.4268e-12 -4.83497e-12 1.09009e+08 
215890 155658 3.34674e-12 -5.0343e-12 1.07929e+08 

213909 146905 3.40002e-12 -4.80576e-12 1.10938e+08 
212296 153371 3.3229e-12 -5.00384e-12 1.09876e+08 


215890 155658 3.34674e-12 -5.0343e-12 1.07929e+08 
214186 162171 3.26544e-12 -5.23001e-12 1.06797e+08 

212296 153371 3.3229e-12 -5.00384e-12 1.09876e+08 
210663 159793 3.24462e-12 -5.1985e-12 1.08758e+08 


217174 133917 3.55093e-12 -4.40101e-12 1.12831e+08 
215618 140474 3.47668e-12 -4.60562e-12 1.11879e+08 

213393 131929 3.51686e-12 -4.37256e-12 1.14703e+08 
211889 138380 3.44542e-12 -4.57567e-12 1.13769e+08 


215618 140474 3.47668e-12 -4.60562e-12 1.11879e+08 
213909 146905 3.40002e-12 -4.80576e-12 1.10938e+08 

211889 138380 3.44542e-12 -4.57567e-12 1.13769e+08 
210257 144720 3.37173e-12 -4.77454e-12 1.12834e+08 


213393 131929 3.51686e-12 -4.37256e-12 1.14703e+08 
211889 138380 3.44542e-12 -4.57567e-12 1.13769e+08 

209613 129941 3.48138e-12 -4.34227e-12 1.16544e+08 
208161 136284 3.41271e-12 -4.54377e-12 1.15628e+08 


211889 138380 3.44542e-12 -4.57567e-12 1.13769e+08 
210257 144720 3.37173e-12 -4.77454e-12 1.12834e+08 

208161 136284 3.41271e-12 -4.54377e-12 1.15628e+08 
206606 142534 3.34199e-12 -4.74133e-12 1.14699e+08 


213909 146905 3.40002e-12 -4.80576e-12 1.10938e+08 
212296 153371 3.3229e-12 -5.00384e-12 1.09876e+08 

210257 144720 3.37173e-12 -4.77454e-12 1.12834e+08 
208703 151084 3.29752e-12 -4.97128e-12 1.11792e+08 


212296 153371 3.3229e-12 -5.00384e-12 1.09876e+08 
210663 159793 3.24462e-12 -5.1985e-12 1.08758e+08 

208703 151084 3.29752e-12 -4.97128e-12 1.11792e+08 
207140 157412 3.22224e-12 -5.16481e-12 1.10688e+08 


210257 144720 3.37173e-12 -4.77454e-12 1.12834e+08 
208703 151084 3.29752e-12 -4.97128e-12 1.11792e+08 

206606 142534 3.34199e-12 -4.74133e-12 1.14699e+08 
205111 148796 3.27064e-12 -4.93664e-12 1.13676e+08 


208703 151084 3.29752e-12 -4.97128e-12 1.11792e+08 
207140 157412 3.22224e-12 -5.16481e-12 1.10688e+08 

205111 148796 3.27064e-12 -4.93664e-12 1.13676e+08 
203618 155031 3.19832e-12 -5.12897e-12 1.12587e+08 


215946 104622 3.74707e-12 -3.51659e-12 1.19273e+08 
214491 111058 3.68423e-12 -3.72775e-12 1.18632e+08 

211867 103014 3.69908e-12 -3.49106e-12 1.21081e+08 
210498 109359 3.63912e-12 -3.70067e-12 1.20433e+08 


214491 111058 3.68423e-12 -3.72775e-12 1.18632e+08 
212675 117279 3.61607e-12 -3.93323e-12 1.18094e+08 

210498 109359 3.63912e-12 -3.70067e-12 1.20433e+08 
208725 115468 3.5733e-12 -3.90404e-12 1.19907e+08 


211867 103014 3.69908e-12 -3.49106e-12 1.21081e+08 
210498 109359 3.63912e-12 -3.70067e-12 1.20433e+08 

207792 101406 3.64984e-12 -3.46401e-12 1.22855e+08 
206504 107658 3.59269e-12 -3.67199e-12 1.22202e+08 


210498 109359 3.63912e-12 -3.70067e-12 1.20433e+08 
208725 115468 3.5733e-12 -3.90404e-12 1.19907e+08 

206504 107658 3.59269e-12 -3.67199e-12 1.22202e+08 
204777 113655 3.52921e-12 -3.87319e-12 1.21687e+08 


212675 117279 3.61607e-12 -3.93323e-12 1.18094e+08 
210953 123513 3.54761e-12 -4.13702e-12 1.17446e+08 

208725 115468 3.5733e-12 -3.90404e-12 1.19907e+08 
207105 121621 3.50787e-12 -4.10643e-12 1.19246e+08 


210953 123513 3.54761e-12 -4.13702e-12 1.17446e+08 
209613 129941 3.48138e-12 -4.34227e-12 1.16544e+08 

207105 121621 3.50787e-12 -4.10643e-12 1.19246e+08 
205833 127952 3.44451e-12 -4.31017e-12 1.18353e+08 


208725 115468 3.5733e-12 -3.90404e-12 1.19907e+08 
207105 121621 3.50787e-12 -4.10643e-12 1.19246e+08 

204777 113655 3.52921e-12 -3.87319e-12 1.21687e+08 
203259 119728 3.4668e-12 -4.07413e-12 1.21015e+08 


207105 121621 3.50787e-12 -4.10643e-12 1.19246e+08 
205833 127952 3.44451e-12 -4.31017e-12 1.18353e+08 

203259 119728 3.4668e-12 -4.07413e-12 1.21015e+08 
202054 125962 3.40627e-12 -4.2763e-12 1.2013e+08 


207792 101406 3.64984e-12 -3.46401e-12 1.22855e+08 
206504 107658 3.59269e-12 -3.67199e-12 1.22202e+08 

203719 99797.3 3.59939e-12 -3.43549e-12 1.24595e+08 
202508 105955 3.54496e-12 -3.64173e-12 1.2394e+08 


206504 107658 3.59269e-12 -3.67199e-12 1.22202e+08 
204777 113655 3.52921e-12 -3.87319e-12 1.21687e+08 

202508 105955 3.54496e-12 -3.64173e-12 1.2394e+08 
200831 111842 3.48382e-12 -3.84072e-12 1.23433e+08 


203719 99797.3 3.59939e-12 -3.43549e-12 1.24595e+08 
202508 105955 3.54496e-12 -3.64173e-12 1.2394e+08 

199648 98189 3.54774e-12 -3.40554e-12 1.263e+08 
198509 104249 3.49597e-12 -3.60991e-12 1.25646e+08 


202508 105955 3.54496e-12 -3.64173e-12 1.2394e+08 
200831 111842 3.48382e-12 -3.84072e-12 1.23433e+08 

198509 104249 3.49597e-12 -3.60991e-12 1.25646e+08 
196887 110028 3.43718e-12 -3.80666e-12 1.25146e+08 


204777 113655 3.52921e-12 -3.87319e-12 1.21687e+08 
203259 119728 3.4668e-12 -4.07413e-12 1.21015e+08 

200831 111842 3.48382e-12 -3.84072e-12 1.23433e+08 
199413 117834 3.42443e-12 -4.04017e-12 1.2275e+08 


203259 119728 3.4668e-12 -4.07413e-12 1.21015e+08 
202054 125962 3.40627e-12 -4.2763e-12 1.2013e+08 

199413 117834 3.42443e-12 -4.04017e-12 1.2275e+08 
198276 123970 3.36669e-12 -4.24069e-12 1.21876e+08 


200831 111842 3.48382e-12 -3.84072e-12 1.23433e+08 
199413 117834 3.42443e-12 -4.04017e-12 1.2275e+08 

196887 110028 3.43718e-12 -3.80666e-12 1.25146e+08 
195569 115940 3.38079e-12 -4.00459e-12 1.24454e+08 


199413 117834 3.42443e-12 -4.04017e-12 1.2275e+08 
198276 123970 3.36669e-12 -4.24069e-12 1.21876e+08 

195569 115940 3.38079e-12 -4.00459e-12 1.24454e+08 
194497 121978 3.32579e-12 -4.20338e-12 1.2359e+08 


209613 129941 3.48138e-12 -4.34227e-12 1.16544e+08 
208161 136284 3.41271e-12 -4.54377e-12 1.15628e+08 

205833 127952 3.44451e-12 -4.31017e-12 1.18353e+08 
204433 134188 3.37857e-12 -4.50999e-12 1.17455e+08 


208161 136284 3.41271e-12 -4.54377e-12 1.15628e+08 
206606 142534 3.34199e-12 -4.74133e-12 1.14699e+08 

204433 134188 3.37857e-12 -4.50999e-12 1.17455e+08 
202957 140348 3.31078e-12 -4.70617e-12 1.16533e+08 


205833 127952 3.44451e-12 -4.31017e-12 1.18353e+08 
204433 134188 3.37857e-12 -4.50999e-12 1.17455e+08 

202054 125962 3.40627e-12 -4.2763e-12 1.2013e+08 
200706 132090 3.34301e-12 -4.47435e-12 1.1925e+08 


204433 134188 3.37857e-12 -4.50999e-12 1.17455e+08 
202957 140348 3.31078e-12 -4.70617e-12 1.16533e+08 

200706 132090 3.34301e-12 -4.47435e-12 1.1925e+08 
199308 138160 3.27815e-12 -4.66911e-12 1.18334e+08 


206606 142534 3.34199e-12 -4.74133e-12 1.14699e+08 
205111 148796 3.27064e-12 -4.93664e-12 1.13676e+08 

202957 140348 3.31078e-12 -4.70617e-12 1.16533e+08 
201519 146507 3.24227e-12 -4.89999e-12 1.15528e+08 


205111 148796 3.27064e-12 -4.93664e-12 1.13676e+08 
203618 155031 3.19832e-12 -5.12897e-12 1.12587e+08 

201519 146507 3.24227e-12 -4.89999e-12 1.15528e+08 
200096 152648 3.17288e-12 -5.09103e-12 1.14454e+08 


202957 140348 3.31078e-12 -4.70617e-12 1.16533e+08 
201519 146507 3.24227e-12 -4.89999e-12 1.15528e+08 

199308 138160 3.27815e-12 -4.66911e-12 1.18334e+08 
197929 144218 3.21244e-12 -4.86136e-12 1.17348e+08 


201519 146507 3.24227e-12 -4.89999e-12 1.15528e+08 
200096 152648 3.17288e-12 -5.09103e-12 1.14454e+08 

197929 144218 3.21244e-12 -4.86136e-12 1.17348e+08 
196574 150264 3.14596e-12 -5.05101e-12 1.16291e+08 


202054 125962 3.40627e-12 -4.2763e-12 1.2013e+08 
200706 132090 3.34301e-12 -4.47435e-12 1.1925e+08 

198276 123970 3.36669e-12 -4.24069e-12 1.21876e+08 
196979 129991 3.30607e-12 -4.43687e-12 1.21014e+08 


200706 132090 3.34301e-12 -4.47435e-12 1.1925e+08 
199308 138160 3.27815e-12 -4.66911e-12 1.18334e+08 

196979 129991 3.30607e-12 -4.43687e-12 1.21014e+08 
195660 135973 3.24412e-12 -4.63018e-12 1.20105e+08 


198276 123970 3.36669e-12 -4.24069e-12 1.21876e+08 
196979 129991 3.30607e-12 -4.43687e-12 1.21014e+08 

194497 121978 3.32579e-12 -4.20338e-12 1.2359e+08 
193254 127892 3.26777e-12 -4.39763e-12 1.22746e+08 


196979 129991 3.30607e-12 -4.43687e-12 1.21014e+08 
195660 135973 3.24412e-12 -4.63018e-12 1.20105e+08 

193254 127892 3.26777e-12 -4.39763e-12 1.22746e+08 
192013 133784 3.20872e-12 -4.5894e-12 1.21843e+08 


199308 138160 3.27815e-12 -4.66911e-12 1.18334e+08 
197929 144218 3.21244e-12 -4.86136e-12 1.17348e+08 

195660 135973 3.24412e-12 -4.63018e-12 1.20105e+08 
194341 141928 3.18117e-12 -4.82077e-12 1.19137e+08 


197929 144218 3.21244e-12 -4.86136e-12 1.17348e+08 
196574 150264 3.14596e-12 -5.05101e-12 1.16291e+08 

194341 141928 3.18117e-12 -4.82077e-12 1.19137e+08 
193053 147878 3.11755e-12 -5.00897e-12 1.18096e+08 


195660 135973 3.24412e-12 -4.63018e-12 1.20105e+08 
194341 141928 3.18117e-12 -4.82077e-12 1.19137e+08 

192013 133784 3.20872e-12 -4.5894e-12 1.21843e+08 
190754 139638 3.1485e-12 -4.77827e-12 1.20894e+08 


194341 141928 3.18117e-12 -4.82077e-12 1.19137e+08 
193053 147878 3.11755e-12 -5.00897e-12 1.18096e+08 

190754 139638 3.1485e-12 -4.77827e-12 1.20894e+08 
189531 145491 3.08769e-12 -4.96493e-12 1.19871e+08 


217711 164549 3.28469e-12 -5.2593e-12 1.04804e+08 
215617 170873 3.19821e-12 -5.44928e-12 1.0378e+08 

214186 162171 3.26544e-12 -5.23001e-12 1.06797e+08 
212144 168388 3.18177e-12 -5.41863e-12 1.05797e+08 


215617 170873 3.19821e-12 -5.44928e-12 1.0378e+08 
213480 177105 3.11127e-12 -5.63505e-12 1.02724e+08 

212144 168388 3.18177e-12 -5.41863e-12 1.05797e+08 
210097 174544 3.09776e-12 -5.60352e-12 1.04745e+08 


214186 162171 3.26544e-12 -5.23001e-12 1.06797e+08 
212144 168388 3.18177e-12 -5.41863e-12 1.05797e+08 

210663 159793 3.24462e-12 -5.1985e-12 1.08758e+08 
208671 165902 3.1637e-12 -5.38569e-12 1.07783e+08 


212144 168388 3.18177e-12 -5.41863e-12 1.05797e+08 
210097 174544 3.09776e-12 -5.60352e-12 1.04745e+08 

208671 165902 3.1637e-12 -5.38569e-12 1.07783e+08 
206716 171983 3.08264e-12 -5.56964e-12 1.06733e+08 


213480 177105 3.11127e-12 -5.63505e-12 1.02724e+08 
211818 183678 3.02537e-12 -5.82205e-12 1.01311e+08 

210097 174544 3.09776e-12 -5.60352e-12 1.04745e+08 
208502 181026 3.01491e-12 -5.78981e-12 1.03354e+08 


211818 183678 3.02537e-12 -5.82205e-12 1.01311e+08 
210136 190203 2.93871e-12 -6.00507e-12 9.98419e+07 

208502 181026 3.01491e-12 -5.78981e-12 1.03354e+08 
206881 187454 2.93127e-12 -5.97212e-12 1.01914e+08 


210097 174544 3.09776e-12 -5.60352e-12 1.04745e+08 
208502 181026 3.01491e-12 -5.78981e-12 1.03354e+08 

206716 171983 3.08264e-12 -5.56964e-12 1.06733e+08 
205188 178373 3.00282e-12 -5.75515e-12 1.05366e+08 


208502 181026 3.01491e-12 -5.78981e-12 1.03354e+08 
206881 187454 2.93127e-12 -5.97212e-12 1.01914e+08 

205188 178373 3.00282e-12 -5.75515e-12 1.05366e+08 
203627 184705 2.92216e-12 -5.93669e-12 1.03955e+08 


210663 159793 3.24462e-12 -5.1985e-12 1.08758e+08 
208671 165902 3.1637e-12 -5.38569e-12 1.07783e+08 

207140 157412 3.22224e-12 -5.16481e-12 1.10688e+08 
205201 163416 3.14406e-12 -5.35047e-12 1.09737e+08 


208671 165902 3.1637e-12 -5.38569e-12 1.07783e+08 
206716 171983 3.08264e-12 -5.56964e-12 1.06733e+08 

205201 163416 3.14406e-12 -5.35047e-12 1.09737e+08 
203337 169422 3.06593e-12 -5.53348e-12 1.0869e+08 


207140 157412 3.22224e-12 -5.16481e-12 1.10688e+08 
205201 163416 3.14406e-12 -5.35047e-12 1.09737e+08 

203618 155031 3.19832e-12 -5.12897e-12 1.12587e+08 
201732 160928 3.12284e-12 -5.31302e-12 1.11658e+08 


205201 163416 3.14406e-12 -5.35047e-12 1.09737e+08 
203337 169422 3.06593e-12 -5.53348e-12 1.0869e+08 

201732 160928 3.12284e-12 -5.31302e-12 1.11658e+08 
199960 166861 3.04766e-12 -5.49506e-12 1.10615e+08 


206716 171983 3.08264e-12 -5.56964e-12 1.06733e+08 
205188 178373 3.00282e-12 -5.75515e-12 1.05366e+08 

203337 169422 3.06593e-12 -5.53348e-12 1.0869e+08 
201876 175719 2.98912e-12 -5.71812e-12 1.07347e+08 


205188 178373 3.00282e-12 -5.75515e-12 1.05366e+08 
203627 184705 2.92216e-12 -5.93669e-12 1.03955e+08 

201876 175719 2.98912e-12 -5.71812e-12 1.07347e+08 
200375 181955 2.91142e-12 -5.8988e-12 1.05964e+08 


203337 169422 3.06593e-12 -5.53348e-12 1.0869e+08 
201876 175719 2.98912e-12 -5.71812e-12 1.07347e+08 

199960 166861 3.04766e-12 -5.49506e-12 1.10615e+08 
198564 173065 2.97382e-12 -5.67877e-12 1.09296e+08 


201876 175719 2.98912e-12 -5.71812e-12 1.07347e+08 
200375 181955 2.91142e-12 -5.8988e-12 1.05964e+08 

198564 173065 2.97382e-12 -5.67877e-12 1.09296e+08 
197126 179204 2.89907e-12 -5.85851e-12 1.07941e+08 


210136 190203 2.93871e-12 -6.00507e-12 9.98419e+07 
208286 196542 2.85132e-12 -6.18242e-12 9.84186e+07 

206881 187454 2.93127e-12 -5.97212e-12 1.01914e+08 
205098 193704 2.8468e-12 -6.14881e-12 1.00516e+08 


208286 196542 2.85132e-12 -6.18242e-12 9.84186e+07 
206695 203082 2.76374e-12 -6.35864e-12 9.67574e+07 

205098 193704 2.8468e-12 -6.14881e-12 1.00516e+08 
203573 200154 2.76226e-12 -6.32464e-12 9.8885e+07 


206881 187454 2.93127e-12 -5.97212e-12 1.01914e+08 
205098 193704 2.8468e-12 -6.14881e-12 1.00516e+08 

203627 184705 2.92216e-12 -5.93669e-12 1.03955e+08 
201913 190866 2.84062e-12 -6.11264e-12 1.02581e+08 


205098 193704 2.8468e-12 -6.14881e-12 1.00516e+08 
203573 200154 2.76226e-12 -6.32464e-12 9.8885e+07 

201913 190866 2.84062e-12 -6.11264e-12 1.02581e+08 
200452 197225 2.7591e-12 -6.28801e-12 1.00981e+08 


206695 203082 2.76374e-12 -6.35864e-12 9.67574e+07 
205192 209683 2.67551e-12 -6.53183e-12 9.49649e+07 

203573 200154 2.76226e-12 -6.32464e-12 9.8885e+07 
202130 206662 2.67711e-12 -6.49758e-12 9.71291e+07 


205192 209683 2.67551e-12 -6.53183e-12 9.49649e+07 
203839 216416 2.58642e-12 -6.70254e-12 9.29912e+07 

202130 206662 2.67711e-12 -6.49758e-12 9.71291e+07 
200835 213299 2.59117e-12 -6.66824e-12 9.51978e+07 


203573 200154 2.76226e-12 -6.32464e-12 9.8885e+07 
202130 206662 2.67711e-12 -6.49758e-12 9.71291e+07 

200452 197225 2.7591e-12 -6.28801e-12 1.00981e+08 
199071 203641 2.67698e-12 -6.46062e-12 9.92607e+07 


202130 206662 2.67711e-12 -6.49758e-12 9.71291e+07 
200835 213299 2.59117e-12 -6.66824e-12 9.51978e+07 

199071 203641 2.67698e-12 -6.46062e-12 9.92607e+07 
197834 210182 2.59418e-12 -6.63114e-12 9.73714e+07 


203627 184705 2.92216e-12 -5.93669e-12 1.03955e+08 
201913 190866 2.84062e-12 -6.11264e-12 1.02581e+08 

200375 181955 2.91142e-12 -5.8988e-12 1.05964e+08 
198730 188026 2.83277e-12 -6.07395e-12 1.04614e+08 


201913 190866 2.84062e-12 -6.11264e-12 1.02581e+08 
200452 197225 2.7591e-12 -6.28801e-12 1.00981e+08 

198730 188026 2.83277e-12 -6.07395e-12 1.04614e+08 
197334 194296 2.75425e-12 -6.2488e-12 1.03044e+08 


200375 181955 2.91142e-12 -5.8988e-12 1.05964e+08 
198730 188026 2.83277e-12 -6.07395e-12 1.04614e+08 

197126 179204 2.89907e-12 -5.85851e-12 1.07941e+08 
195548 185187 2.8233e-12 -6.0328e-12 1.06615e+08 


198730 188026 2.83277e-12 -6.07395e-12 1.04614e+08 
197334 194296 2.75425e-12 -6.2488e-12 1.03044e+08 

195548 185187 2.8233e-12 -6.0328e-12 1.06615e+08 
194219 191366 2.74776e-12 -6.20703e-12 1.05075e+08 


200452 197225 2.7591e-12 -6.28801e-12 1.00981e+08 
199071 203641 2.67698e-12 -6.46062e-12 9.92607e+07 

197334 194296 2.75425e-12 -6.2488e-12 1.03044e+08 
196014 200618 2.67517e-12 -6.42099e-12 1.0136e+08 


199071 203641 2.67698e-12 -6.46062e-12 9.92607e+07 
197834 210182 2.59418e-12 -6.63114e-12 9.73714e+07 

196014 200618 2.67517e-12 -6.42099e-12 1.0136e+08 
194835 207064 2.59546e-12 -6.5913e-12 9.95121e+07 


197334 194296 2.75425e-12 -6.2488e-12 1.03044e+08 
196014 200618 2.67517e-12 -6.42099e-12 1.0136e+08 

194219 191366 2.74776e-12 -6.20703e-12 1.05075e+08 
192959 197595 2.67168e-12 -6.37874e-12 1.03427e+08 


196014 200618 2.67517e-12 -6.42099e-12 1.0136e+08 
194835 207064 2.59546e-12 -6.5913e-12 9.95121e+07 

192959 197595 2.67168e-12 -6.37874e-12 1.03427e+08 
191838 203945 2.59504e-12 -6.54874e-12 1.0162e+08 


203618 155031 3.19832e-12 -5.12897e-12 1.12587e+08 
201732 160928 3.12284e-12 -5.31302e-12 1.11658e+08 

200096 152648 3.17288e-12 -5.09103e-12 1.14454e+08 
198265 158440 3.10008e-12 -5.27341e-12 1.13548e+08 


201732 160928 3.12284e-12 -5.31302e-12 1.11658e+08 
199960 166861 3.04766e-12 -5.49506e-12 1.10615e+08 

198265 158440 3.10008e-12 -5.27341e-12 1.13548e+08 
196584 164299 3.02784e-12 -5.45445e-12 1.12509e+08 


200096 152648 3.17288e-12 -5.09103e-12 1.14454e+08 
198265 158440 3.10008e-12 -5.27341e-12 1.13548e+08 

196574 150264 3.14596e-12 -5.05101e-12 1.16291e+08 
194799 155952 3.0758e-12 -5.23167e-12 1.15406e+08 


198265 158440 3.10008e-12 -5.27341e-12 1.13548e+08 
196584 164299 3.02784e-12 -5.45445e-12 1.12509e+08 

194799 155952 3.0758e-12 -5.23167e-12 1.15406e+08 
193211 161736 3.0065e-12 -5.41166e-12 1.14371e+08 


199960 166861 3.04766e-12 -5.49506e-12 1.10615e+08 
198564 173065 2.97382e-12 -5.67877e-12 1.09296e+08 

196584 164299 3.02784e-12 -5.45445e-12 1.12509e+08 
195255 170410 2.95696e-12 -5.63714e-12 1.11213e+08 


198564 173065 2.97382e-12 -5.67877e-12 1.09296e+08 
197126 179204 2.89907e-12 -5.85851e-12 1.07941e+08 

195255 170410 2.95696e-12 -5.63714e-12 1.11213e+08 
193877 176453 2.88511e-12 -5.81586e-12 1.09886e+08 


196584 164299 3.02784e-12 -5.45445e-12 1.12509e+08 
195255 170410 2.95696e-12 -5.63714e-12 1.11213e+08 

193211 161736 3.0065e-12 -5.41166e-12 1.14371e+08 
191948 167754 2.93854e-12 -5.59327e-12 1.13098e+08 


195255 170410 2.95696e-12 -5.63714e-12 1.11213e+08 
193877 176453 2.88511e-12 -5.81586e-12 1.09886e+08 

191948 167754 2.93854e-12 -5.59327e-12 1.13098e+08 
190631 173701 2.86958e-12 -5.77088e-12 1.118e+08 


196574 150264 3.14596e-12 -5.05101e-12 1.16291e+08 
194799 155952 3.0758e-12 -5.23167e-12 1.15406e+08 

193053 147878 3.11755e-12 -5.00897e-12 1.18096e+08 
191336 153463 3.05002e-12 -5.18783e-12 1.17232e+08 


194799 155952 3.0758e-12 -5.23167e-12 1.15406e+08 
193211 161736 3.0065e-12 -5.41166e-12 1.14371e+08 

191336 153463 3.05002e-12 -5.18783e-12 1.17232e+08 
189839 159173 2.98367e-12 -5.36674e-12 1.16202e+08 


193053 147878 3.11755e-12 -5.00897e-12 1.18096e+08 
191336 153463 3.05002e-12 -5.18783e-12 1.17232e+08 

189531 145491 3.08769e-12 -4.96493e-12 1.19871e+08 
187874 150975 3.02277e-12 -5.14196e-12 1.19025e+08 


191336 153463 3.05002e-12 -5.18783e-12 1.17232e+08 
189839 159173 2.98367e-12 -5.36674e-12 1.16202e+08 

187874 150975 3.02277e-12 -5.14196e-12 1.19025e+08 
186469 156611 2.95935e-12 -5.31977e-12 1.18e+08 


193211 161736 3.0065e-12 -5.41166e-12 1.14371e+08 
191948 167754 2.93854e-12 -5.59327e-12 1.13098e+08 

189839 159173 2.98367e-12 -5.36674e-12 1.16202e+08 
188642 165098 2.9186e-12 -5.54721e-12 1.14952e+08 


191948 167754 2.93854e-12 -5.59327e-12 1.13098e+08 
190631 173701 2.86958e-12 -5.77088e-12 1.118e+08 

188642 165098 2.9186e-12 -5.54721e-12 1.14952e+08 
187386 170948 2.85249e-12 -5.72364e-12 1.13682e+08 


189839 159173 2.98367e-12 -5.36674e-12 1.16202e+08 
188642 165098 2.9186e-12 -5.54721e-12 1.14952e+08 

186469 156611 2.95935e-12 -5.31977e-12 1.18e+08 
185337 162442 2.89716e-12 -5.499e-12 1.16775e+08 


188642 165098 2.9186e-12 -5.54721e-12 1.14952e+08 
187386 170948 2.85249e-12 -5.72364e-12 1.13682e+08 

185337 162442 2.89716e-12 -5.499e-12 1.16775e+08 
184142 168195 2.83386e-12 -5.67417e-12 1.15532e+08 


197126 179204 2.89907e-12 -5.85851e-12 1.07941e+08 
195548 185187 2.8233e-12 -6.0328e-12 1.06615e+08 

193877 176453 2.88511e-12 -5.81586e-12 1.09886e+08 
192369 182347 2.8122e-12 -5.98923e-12 1.08584e+08 


195548 185187 2.8233e-12 -6.0328e-12 1.06615e+08 
194219 191366 2.74776e-12 -6.20703e-12 1.05075e+08 

192369 182347 2.8122e-12 -5.98923e-12 1.08584e+08 
191104 188436 2.73963e-12 -6.16278e-12 1.07075e+08 


193877 176453 2.88511e-12 -5.81586e-12 1.09886e+08 
192369 182347 2.8122e-12 -5.98923e-12 1.08584e+08 

190631 173701 2.86958e-12 -5.77088e-12 1.118e+08 
189192 179506 2.79952e-12 -5.94327e-12 1.10521e+08 


192369 182347 2.8122e-12 -5.98923e-12 1.08584e+08 
191104 188436 2.73963e-12 -6.16278e-12 1.07075e+08 

189192 179506 2.79952e-12 -5.94327e-12 1.10521e+08 
187993 185505 2.72988e-12 -6.11609e-12 1.09042e+08 


194219 191366 2.74776e-12 -6.20703e-12 1.05075e+08 
192959 197595 2.67168e-12 -6.37874e-12 1.03427e+08 

191104 188436 2.73963e-12 -6.16278e-12 1.07075e+08 
189907 194571 2.66653e-12 -6.33392e-12 1.05461e+08 


192959 197595 2.67168e-12 -6.37874e-12 1.03427e+08 
191838 203945 2.59504e-12 -6.54874e-12 1.0162e+08 

189907 194571 2.66653e-12 -6.33392e-12 1.05461e+08 
188844 200825 2.59294e-12 -6.50353e-12 1.03695e+08 


191104 188436 2.73963e-12 -6.16278e-12 1.07075e+08 
189907 194571 2.66653e-12 -6.33392e-12 1.05461e+08 

187993 185505 2.72988e-12 -6.11609e-12 1.09042e+08 
186857 191546 2.65974e-12 -6.28656e-12 1.07463e+08 


189907 194571 2.66653e-12 -6.33392e-12 1.05461e+08 
188844 200825 2.59294e-12 -6.50353e-12 1.03695e+08 

186857 191546 2.65974e-12 -6.28656e-12 1.07463e+08 
185852 197705 2.58917e-12 -6.4557e-12 1.05737e+08 


190631 173701 2.86958e-12 -5.77088e-12 1.118e+08 
189192 179506 2.79952e-12 -5.94327e-12 1.10521e+08 

187386 170948 2.85249e-12 -5.72364e-12 1.13682e+08 
186016 176665 2.78526e-12 -5.895e-12 1.12426e+08 


189192 179506 2.79952e-12 -5.94327e-12 1.10521e+08 
187993 185505 2.72988e-12 -6.11609e-12 1.09042e+08 

186016 176665 2.78526e-12 -5.895e-12 1.12426e+08 
184883 182573 2.71854e-12 -6.06698e-12 1.10977e+08 


187386 170948 2.85249e-12 -5.72364e-12 1.13682e+08 
186016 176665 2.78526e-12 -5.895e-12 1.12426e+08 

184142 168195 2.83386e-12 -5.67417e-12 1.15532e+08 
182843 173824 2.76944e-12 -5.84444e-12 1.143e+08 


186016 176665 2.78526e-12 -5.895e-12 1.12426e+08 
184883 182573 2.71854e-12 -6.06698e-12 1.10977e+08 

182843 173824 2.76944e-12 -5.84444e-12 1.143e+08 
181775 179641 2.70562e-12 -6.01553e-12 1.12879e+08 


187993 185505 2.72988e-12 -6.11609e-12 1.09042e+08 
186857 191546 2.65974e-12 -6.28656e-12 1.07463e+08 

184883 182573 2.71854e-12 -6.06698e-12 1.10977e+08 
183809 188522 2.65133e-12 -6.23673e-12 1.09432e+08 


186857 191546 2.65974e-12 -6.28656e-12 1.07463e+08 
185852 197705 2.58917e-12 -6.4557e-12 1.05737e+08 
