# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
239294 119965 8.85027e-13 -6.79165e-13 1.07199e+08 
237202 126824 8.81206e-13 -7.26903e-13 1.06599e+08 

235299 118285 8.75595e-13 -6.8125e-13 1.09192e+08 
233245 125028 8.717e-13 -7.28588e-13 1.08607e+08 


237266 111470 8.78749e-13 -6.3458e-13 1.09741e+08 
235299 118285 8.75595e-13 -6.8125e-13 1.09192e+08 

233173 109876 8.6903e-13 -6.36575e-13 1.11718e+08 
231304 116604 8.65917e-13 -6.82895e-13 1.11153e+08 


235299 118285 8.75595e-13 -6.8125e-13 1.09192e+08 
233245 125028 8.717e-13 -7.28588e-13 1.08607e+08 

231304 116604 8.65917e-13 -6.82895e-13 1.11153e+08 
229289 123231 8.61952e-13 -7.29812e-13 1.10583e+08 


237202 126824 8.81206e-13 -7.26903e-13 1.06599e+08 
234833 133497 8.7608e-13 -7.75267e-13 1.06066e+08 

233245 125028 8.717e-13 -7.28588e-13 1.08607e+08 
230975 131616 8.66676e-13 -7.76478e-13 1.08059e+08 


234833 133497 8.7608e-13 -7.75267e-13 1.06066e+08 
233014 140446 8.71599e-13 -8.24291e-13 1.05158e+08 

230975 131616 8.66676e-13 -7.76478e-13 1.08059e+08 
229231 138471 8.62325e-13 -8.25059e-13 1.07153e+08 


233245 125028 8.717e-13 -7.28588e-13 1.08607e+08 
230975 131616 8.66676e-13 -7.76478e-13 1.08059e+08 

229289 123231 8.61952e-13 -7.29812e-13 1.10583e+08 
227118 129736 8.57043e-13 -7.77224e-13 1.10019e+08 


230975 131616 8.66676e-13 -7.76478e-13 1.08059e+08 
229231 138471 8.62325e-13 -8.25059e-13 1.07153e+08 

227118 129736 8.57043e-13 -7.77224e-13 1.10019e+08 
225448 136495 8.5282e-13 -8.25351e-13 1.09118e+08 


240581 144395 8.89442e-13 -8.21321e-13 1.01071e+08 
238645 151535 8.83938e-13 -8.71868e-13 1.00048e+08 

236798 142420 8.80639e-13 -8.23045e-13 1.0313e+08 
234919 149455 8.75278e-13 -8.73134e-13 1.02123e+08 


238645 151535 8.83938e-13 -8.71868e-13 1.00048e+08 
236449 158484 8.76926e-13 -9.2297e-13 9.90898e+07 

234919 149455 8.75278e-13 -8.73134e-13 1.02123e+08 
232792 156308 8.68486e-13 -9.23712e-13 1.01173e+08 


236798 142420 8.80639e-13 -8.23045e-13 1.0313e+08 
234919 149455 8.75278e-13 -8.73134e-13 1.02123e+08 

233014 140446 8.71599e-13 -8.24291e-13 1.05158e+08 
231192 147375 8.66376e-13 -8.73908e-13 1.04166e+08 


234919 149455 8.75278e-13 -8.73134e-13 1.02123e+08 
232792 156308 8.68486e-13 -9.23712e-13 1.01173e+08 

231192 147375 8.66376e-13 -8.73908e-13 1.04166e+08 
229138 154133 8.59803e-13 -9.23949e-13 1.03224e+08 


236449 158484 8.76926e-13 -9.2297e-13 9.90898e+07 
234419 165509 8.69338e-13 -9.74582e-13 9.79503e+07 

232792 156308 8.68486e-13 -9.23712e-13 1.01173e+08 
230826 163234 8.61178e-13 -9.74788e-13 1.0005e+08 


234419 165509 8.69338e-13 -9.74582e-13 9.79503e+07 
232304 172444 8.6055e-13 -1.02656e-12 9.67794e+07 

230826 163234 8.61178e-13 -9.74788e-13 1.0005e+08 
228784 170077 8.52754e-13 -1.0262e-12 9.88913e+07 


232792 156308 8.68486e-13 -9.23712e-13 1.01173e+08 
230826 163234 8.61178e-13 -9.74788e-13 1.0005e+08 

229138 154133 8.59803e-13 -9.23949e-13 1.03224e+08 
227234 160959 8.52765e-13 -9.74476e-13 1.02117e+08 


230826 163234 8.61178e-13 -9.74788e-13 1.0005e+08 
228784 170077 8.52754e-13 -1.0262e-12 9.88913e+07 

227234 160959 8.52765e-13 -9.74476e-13 1.02117e+08 
225264 167710 8.44693e-13 -1.02532e-12 1.00972e+08 


233014 140446 8.71599e-13 -8.24291e-13 1.05158e+08 
231192 147375 8.66376e-13 -8.73908e-13 1.04166e+08 

229231 138471 8.62325e-13 -8.25059e-13 1.07153e+08 
227465 145295 8.57235e-13 -8.7419e-13 1.06178e+08 


231192 147375 8.66376e-13 -8.73908e-13 1.04166e+08 
229138 154133 8.59803e-13 -9.23949e-13 1.03224e+08 

227465 145295 8.57235e-13 -8.7419e-13 1.06178e+08 
225484 151959 8.50883e-13 -9.23683e-13 1.05243e+08 


229231 138471 8.62325e-13 -8.25059e-13 1.07153e+08 
227465 145295 8.57235e-13 -8.7419e-13 1.06178e+08 

225448 136495 8.5282e-13 -8.25351e-13 1.09118e+08 
223737 143214 8.47864e-13 -8.7398e-13 1.08158e+08 


227465 145295 8.57235e-13 -8.7419e-13 1.06178e+08 
225484 151959 8.50883e-13 -9.23683e-13 1.05243e+08 

223737 143214 8.47864e-13 -8.7398e-13 1.08158e+08 
221831 149784 8.41732e-13 -9.2292e-13 1.0723e+08 


229138 154133 8.59803e-13 -9.23949e-13 1.03224e+08 
227234 160959 8.52765e-13 -9.74476e-13 1.02117e+08 

225484 151959 8.50883e-13 -9.23683e-13 1.05243e+08 
223642 158684 8.44105e-13 -9.73652e-13 1.04154e+08 


227234 160959 8.52765e-13 -9.74476e-13 1.02117e+08 
225264 167710 8.44693e-13 -1.02532e-12 1.00972e+08 

223642 158684 8.44105e-13 -9.73652e-13 1.04154e+08 
221745 165342 8.36378e-13 -1.02391e-12 1.03021e+08 


225484 151959 8.50883e-13 -9.23683e-13 1.05243e+08 
223642 158684 8.44105e-13 -9.73652e-13 1.04154e+08 

221831 149784 8.41732e-13 -9.2292e-13 1.0723e+08 
220051 156408 8.35204e-13 -9.72322e-13 1.06158e+08 


223642 158684 8.44105e-13 -9.73652e-13 1.04154e+08 
221745 165342 8.36378e-13 -1.02391e-12 1.03021e+08 

220051 156408 8.35204e-13 -9.72322e-13 1.06158e+08 
218227 162973 8.27815e-13 -1.02198e-12 1.05038e+08 


246399 181911 8.88951e-13 -1.02264e-12 8.80148e+07 
243846 189057 8.76986e-13 -1.07717e-12 8.68079e+07 

242871 179544 8.82273e-13 -1.02445e-12 9.0254e+07 
240371 186584 8.70757e-13 -1.0784e-12 8.90734e+07 


243846 189057 8.76986e-13 -1.07717e-12 8.68079e+07 
240946 195875 8.63103e-13 -1.13188e-12 8.57591e+07 

240371 186584 8.70757e-13 -1.0784e-12 8.90734e+07 
237558 193323 8.57435e-13 -1.13246e-12 8.80268e+07 


242871 179544 8.82273e-13 -1.02445e-12 9.0254e+07 
240371 186584 8.70757e-13 -1.0784e-12 8.90734e+07 

239348 177178 8.75321e-13 -1.02569e-12 9.24608e+07 
236899 184111 8.64228e-13 -1.07905e-12 9.13067e+07 


240371 186584 8.70757e-13 -1.0784e-12 8.90734e+07 
237558 193323 8.57435e-13 -1.13246e-12 8.80268e+07 

236899 184111 8.64228e-13 -1.07905e-12 9.13067e+07 
234173 190771 8.51445e-13 -1.13247e-12 9.02624e+07 


240946 195875 8.63103e-13 -1.13188e-12 8.57591e+07 
238681 203143 8.48886e-13 -1.18668e-12 8.41949e+07 

237558 193323 8.57435e-13 -1.13246e-12 8.80268e+07 
235364 200501 8.43896e-13 -1.18673e-12 8.64835e+07 


238681 203143 8.48886e-13 -1.18668e-12 8.41949e+07 
236454 210409 8.33254e-13 -1.24148e-12 8.25149e+07 

235364 200501 8.43896e-13 -1.18673e-12 8.64835e+07 
233199 207672 8.2902e-13 -1.241e-12 8.4833e+07 


237558 193323 8.57435e-13 -1.13246e-12 8.80268e+07 
235364 200501 8.43896e-13 -1.18673e-12 8.64835e+07 

234173 190771 8.51445e-13 -1.13247e-12 9.02624e+07 
232049 197859 8.38555e-13 -1.18618e-12 8.87402e+07 


235364 200501 8.43896e-13 -1.18673e-12 8.64835e+07 
233199 207672 8.2902e-13 -1.241e-12 8.4833e+07 

232049 197859 8.38555e-13 -1.18618e-12 8.87402e+07 
229947 204934 8.244e-13 -1.23991e-12 8.71191e+07 


239348 177178 8.75321e-13 -1.02569e-12 9.24608e+07 
236899 184111 8.64228e-13 -1.07905e-12 9.13067e+07 

235825 174811 8.68075e-13 -1.02639e-12 9.4636e+07 
233427 181637 8.57385e-13 -1.07915e-12 9.35082e+07 


236899 184111 8.64228e-13 -1.07905e-12 9.13067e+07 
234173 190771 8.51445e-13 -1.13247e-12 9.02624e+07 

233427 181637 8.57385e-13 -1.07915e-12 9.35082e+07 
230790 188219 8.45129e-13 -1.13192e-12 9.2466e+07 


235825 174811 8.68075e-13 -1.02639e-12 9.4636e+07 
233427 181637 8.57385e-13 -1.07915e-12 9.35082e+07 

232304 172444 8.6055e-13 -1.02656e-12 9.67794e+07 
229957 179163 8.50242e-13 -1.0787e-12 9.5678e+07 


233427 181637 8.57385e-13 -1.07915e-12 9.35082e+07 
230790 188219 8.45129e-13 -1.13192e-12 9.2466e+07 

229957 179163 8.50242e-13 -1.0787e-12 9.5678e+07 
227409 185667 8.38501e-13 -1.13081e-12 9.46376e+07 


234173 190771 8.51445e-13 -1.13247e-12 9.02624e+07 
232049 197859 8.38555e-13 -1.18618e-12 8.87402e+07 

230790 188219 8.45129e-13 -1.13192e-12 9.2466e+07 
228736 195217 8.3286e-13 -1.18506e-12 9.09652e+07 


232049 197859 8.38555e-13 -1.18618e-12 8.87402e+07 
229947 204934 8.244e-13 -1.23991e-12 8.71191e+07 

228736 195217 8.3286e-13 -1.18506e-12 9.09652e+07 
226696 202196 8.19394e-13 -1.23823e-12 8.93737e+07 


230790 188219 8.45129e-13 -1.13192e-12 9.2466e+07 
228736 195217 8.3286e-13 -1.18506e-12 9.09652e+07 

227409 185667 8.38501e-13 -1.13081e-12 9.46376e+07 
225425 192574 8.26829e-13 -1.18338e-12 9.31586e+07 


228736 195217 8.3286e-13 -1.18506e-12 9.09652e+07 
226696 202196 8.19394e-13 -1.23823e-12 8.93737e+07 

225425 192574 8.26829e-13 -1.18338e-12 9.31586e+07 
223446 199457 8.14023e-13 -1.23597e-12 9.15963e+07 


236454 210409 8.33254e-13 -1.24148e-12 8.25149e+07 
234017 217452 8.15932e-13 -1.29604e-12 8.09051e+07 

233199 207672 8.2902e-13 -1.241e-12 8.4833e+07 
230830 214624 8.12516e-13 -1.29501e-12 8.32497e+07 


234017 217452 8.15932e-13 -1.29604e-12 8.09051e+07 
231851 224695 7.97469e-13 -1.35039e-12 7.90131e+07 

230830 214624 8.12516e-13 -1.29501e-12 8.32497e+07 
228729 221776 7.94984e-13 -1.34888e-12 8.13896e+07 


233199 207672 8.2902e-13 -1.241e-12 8.4833e+07 
230830 214624 8.12516e-13 -1.29501e-12 8.32497e+07 

229947 204934 8.244e-13 -1.23991e-12 8.71191e+07 
227644 211794 8.08678e-13 -1.29335e-12 8.55624e+07 


230830 214624 8.12516e-13 -1.29501e-12 8.32497e+07 
228729 221776 7.94984e-13 -1.34888e-12 8.13896e+07 

227644 211794 8.08678e-13 -1.29335e-12 8.55624e+07 
225610 218857 7.92035e-13 -1.34674e-12 8.37336e+07 


231851 224695 7.97469e-13 -1.35039e-12 7.90131e+07 
229812 232035 7.7758e-13 -1.40436e-12 7.69328e+07 

228729 221776 7.94984e-13 -1.34888e-12 8.13896e+07 
226752 229022 7.76116e-13 -1.40245e-12 7.93486e+07 


229812 232035 7.7758e-13 -1.40436e-12 7.69328e+07 
227956 239529 7.56238e-13 -1.45783e-12 7.46161e+07 

226752 229022 7.76116e-13 -1.40245e-12 7.93486e+07 
224952 236419 7.55899e-13 -1.45561e-12 7.7078e+07 


228729 221776 7.94984e-13 -1.34888e-12 8.13896e+07 
226752 229022 7.76116e-13 -1.40245e-12 7.93486e+07 

225610 218857 7.92035e-13 -1.34674e-12 8.37336e+07 
223693 226008 7.74146e-13 -1.39987e-12 8.17318e+07 


226752 229022 7.76116e-13 -1.40245e-12 7.93486e+07 
224952 236419 7.55899e-13 -1.45561e-12 7.7078e+07 

223693 226008 7.74146e-13 -1.39987e-12 8.17318e+07 
221952 233308 7.55006e-13 -1.45268e-12 7.95071e+07 


229947 204934 8.244e-13 -1.23991e-12 8.71191e+07 
227644 211794 8.08678e-13 -1.29335e-12 8.55624e+07 

226696 202196 8.19394e-13 -1.23823e-12 8.93737e+07 
224461 208965 8.04423e-13 -1.29109e-12 8.7843e+07 


227644 211794 8.08678e-13 -1.29335e-12 8.55624e+07 
225610 218857 7.92035e-13 -1.34674e-12 8.37336e+07 

224461 208965 8.04423e-13 -1.29109e-12 8.7843e+07 
222493 215937 7.88636e-13 -1.34397e-12 8.60457e+07 


226696 202196 8.19394e-13 -1.23823e-12 8.93737e+07 
224461 208965 8.04423e-13 -1.29109e-12 8.7843e+07 

223446 199457 8.14023e-13 -1.23597e-12 9.15963e+07 
221279 206134 7.99772e-13 -1.28824e-12 9.00915e+07 


224461 208965 8.04423e-13 -1.29109e-12 8.7843e+07 
222493 215937 7.88636e-13 -1.34397e-12 8.60457e+07 

221279 206134 7.99772e-13 -1.28824e-12 9.00915e+07 
219377 213016 7.84803e-13 -1.34059e-12 8.83257e+07 


225610 218857 7.92035e-13 -1.34674e-12 8.37336e+07 
223693 226008 7.74146e-13 -1.39987e-12 8.17318e+07 

222493 215937 7.88636e-13 -1.34397e-12 8.60457e+07 
220637 222993 7.71685e-13 -1.39664e-12 8.40825e+07 


223693 226008 7.74146e-13 -1.39987e-12 8.17318e+07 
221952 233308 7.55006e-13 -1.45268e-12 7.95071e+07 

220637 222993 7.71685e-13 -1.39664e-12 8.40825e+07 
218953 230196 7.53579e-13 -1.44907e-12 8.19032e+07 


222493 215937 7.88636e-13 -1.34397e-12 8.60457e+07 
220637 222993 7.71685e-13 -1.39664e-12 8.40825e+07 

219377 213016 7.84803e-13 -1.34059e-12 8.83257e+07 
217583 219978 7.68752e-13 -1.39278e-12 8.64006e+07 


220637 222993 7.71685e-13 -1.39664e-12 8.40825e+07 
218953 230196 7.53579e-13 -1.44907e-12 8.19032e+07 

217583 219978 7.68752e-13 -1.39278e-12 8.64006e+07 
215957 227084 7.51638e-13 -1.4448e-12 8.42664e+07 


232304 172444 8.6055e-13 -1.02656e-12 9.67794e+07 
229957 179163 8.50242e-13 -1.0787e-12 9.5678e+07 

228784 170077 8.52754e-13 -1.0262e-12 9.88913e+07 
226488 176687 8.42812e-13 -1.0777e-12 9.78159e+07 


229957 179163 8.50242e-13 -1.0787e-12 9.5678e+07 
227409 185667 8.38501e-13 -1.13081e-12 9.46376e+07 

226488 176687 8.42812e-13 -1.0777e-12 9.78159e+07 
224030 183115 8.3157e-13 -1.12914e-12 9.67775e+07 


228784 170077 8.52754e-13 -1.0262e-12 9.88913e+07 
226488 176687 8.42812e-13 -1.0777e-12 9.78159e+07 

225264 167710 8.44693e-13 -1.02532e-12 1.00972e+08 
223020 174212 8.35102e-13 -1.07616e-12 9.99218e+07 


226488 176687 8.42812e-13 -1.0777e-12 9.78159e+07 
224030 183115 8.3157e-13 -1.12914e-12 9.67775e+07 

223020 174212 8.35102e-13 -1.07616e-12 9.99218e+07 
220653 180563 8.24348e-13 -1.12694e-12 9.88854e+07 


227409 185667 8.38501e-13 -1.13081e-12 9.46376e+07 
225425 192574 8.26829e-13 -1.18338e-12 9.31586e+07 

224030 183115 8.3157e-13 -1.12914e-12 9.67775e+07 
222115 189931 8.2047e-13 -1.18113e-12 9.53207e+07 


225425 192574 8.26829e-13 -1.18338e-12 9.31586e+07 
223446 199457 8.14023e-13 -1.23597e-12 9.15963e+07 

222115 189931 8.2047e-13 -1.18113e-12 9.53207e+07 
220199 196717 8.08298e-13 -1.23314e-12 9.37872e+07 


224030 183115 8.3157e-13 -1.12914e-12 9.67775e+07 
222115 189931 8.2047e-13 -1.18113e-12 9.53207e+07 

220653 180563 8.24348e-13 -1.12694e-12 9.88854e+07 
218806 187287 8.13799e-13 -1.17834e-12 9.74509e+07 


222115 189931 8.2047e-13 -1.18113e-12 9.53207e+07 
220199 196717 8.08298e-13 -1.23314e-12 9.37872e+07 

218806 187287 8.13799e-13 -1.17834e-12 9.74509e+07 
216953 193977 8.02233e-13 -1.22974e-12 9.59463e+07 


225264 167710 8.44693e-13 -1.02532e-12 1.00972e+08 
223020 174212 8.35102e-13 -1.07616e-12 9.99218e+07 

221745 165342 8.36378e-13 -1.02391e-12 1.03021e+08 
219552 171737 8.27121e-13 -1.07408e-12 1.01996e+08 


223020 174212 8.35102e-13 -1.07616e-12 9.99218e+07 
220653 180563 8.24348e-13 -1.12694e-12 9.88854e+07 

219552 171737 8.27121e-13 -1.07408e-12 1.01996e+08 
217276 178010 8.16844e-13 -1.12421e-12 1.00962e+08 


221745 165342 8.36378e-13 -1.02391e-12 1.03021e+08 
219552 171737 8.27121e-13 -1.07408e-12 1.01996e+08 

218227 162973 8.27815e-13 -1.02198e-12 1.05038e+08 
216086 169260 8.18877e-13 -1.07147e-12 1.04039e+08 


219552 171737 8.27121e-13 -1.07408e-12 1.01996e+08 
217276 178010 8.16844e-13 -1.12421e-12 1.00962e+08 

216086 169260 8.18877e-13 -1.07147e-12 1.04039e+08 
213902 175458 8.09066e-13 -1.12094e-12 1.03007e+08 


220653 180563 8.24348e-13 -1.12694e-12 9.88854e+07 
218806 187287 8.13799e-13 -1.17834e-12 9.74509e+07 

217276 178010 8.16844e-13 -1.12421e-12 1.00962e+08 
215499 184643 8.06825e-13 -1.17499e-12 9.95496e+07 


218806 187287 8.13799e-13 -1.17834e-12 9.74509e+07 
216953 193977 8.02233e-13 -1.22974e-12 9.59463e+07 

215499 184643 8.06825e-13 -1.17499e-12 9.95496e+07 
213708 191236 7.95841e-13 -1.22578e-12 9.80738e+07 


217276 178010 8.16844e-13 -1.12421e-12 1.00962e+08 
215499 184643 8.06825e-13 -1.17499e-12 9.95496e+07 

213902 175458 8.09066e-13 -1.12094e-12 1.03007e+08 
212193 181999 7.99558e-13 -1.17112e-12 1.01617e+08 


215499 184643 8.06825e-13 -1.17499e-12 9.95496e+07 
213708 191236 7.95841e-13 -1.22578e-12 9.80738e+07 

212193 181999 7.99558e-13 -1.17112e-12 1.01617e+08 
210464 188495 7.89132e-13 -1.22128e-12 1.0017e+08 


223446 199457 8.14023e-13 -1.23597e-12 9.15963e+07 
221279 206134 7.99772e-13 -1.28824e-12 9.00915e+07 

220199 196717 8.08298e-13 -1.23314e-12 9.37872e+07 
218099 203303 7.94739e-13 -1.28479e-12 9.23082e+07 


221279 206134 7.99772e-13 -1.28824e-12 9.00915e+07 
219377 213016 7.84803e-13 -1.34059e-12 8.83257e+07 

218099 203303 7.94739e-13 -1.28479e-12 9.23082e+07 
216264 210094 7.80556e-13 -1.3366e-12 9.05735e+07 


220199 196717 8.08298e-13 -1.23314e-12 9.37872e+07 
218099 203303 7.94739e-13 -1.28479e-12 9.23082e+07 

216953 193977 8.02233e-13 -1.22974e-12 9.59463e+07 
214921 200473 7.89338e-13 -1.28078e-12 9.44928e+07 


218099 203303 7.94739e-13 -1.28479e-12 9.23082e+07 
216264 210094 7.80556e-13 -1.3366e-12 9.05735e+07 

214921 200473 7.89338e-13 -1.28078e-12 9.44928e+07 
213152 207173 7.7591e-13 -1.33203e-12 9.2789e+07 


219377 213016 7.84803e-13 -1.34059e-12 8.83257e+07 
217583 219978 7.68752e-13 -1.39278e-12 8.64006e+07 

216264 210094 7.80556e-13 -1.3366e-12 9.05735e+07 
214531 216962 7.65368e-13 -1.3883e-12 8.86863e+07 


217583 219978 7.68752e-13 -1.39278e-12 8.64006e+07 
215957 227084 7.51638e-13 -1.4448e-12 8.42664e+07 

214531 216962 7.65368e-13 -1.3883e-12 8.86863e+07 
212962 223971 7.49205e-13 -1.43988e-12 8.65967e+07 


216264 210094 7.80556e-13 -1.3366e-12 9.05735e+07 
214531 216962 7.65368e-13 -1.3883e-12 8.86863e+07 

213152 207173 7.7591e-13 -1.33203e-12 9.2789e+07 
211481 213945 7.61549e-13 -1.3832e-12 9.09395e+07 


214531 216962 7.65368e-13 -1.3883e-12 8.86863e+07 
212962 223971 7.49205e-13 -1.43988e-12 8.65967e+07 

211481 213945 7.61549e-13 -1.3832e-12 9.09395e+07 
209970 220857 7.46296e-13 -1.43433e-12 8.88944e+07 


216953 193977 8.02233e-13 -1.22974e-12 9.59463e+07 
214921 200473 7.89338e-13 -1.28078e-12 9.44928e+07 

213708 191236 7.95841e-13 -1.22578e-12 9.80738e+07 
211744 197642 7.83582e-13 -1.2762e-12 9.66454e+07 


214921 200473 7.89338e-13 -1.28078e-12 9.44928e+07 
213152 207173 7.7591e-13 -1.33203e-12 9.2789e+07 

211744 197642 7.83582e-13 -1.2762e-12 9.66454e+07 
210042 204251 7.70881e-13 -1.32688e-12 9.49725e+07 


213708 191236 7.95841e-13 -1.22578e-12 9.80738e+07 
211744 197642 7.83582e-13 -1.2762e-12 9.66454e+07 

210464 188495 7.89132e-13 -1.22128e-12 1.0017e+08 
208569 194810 7.77488e-13 -1.27106e-12 9.87662e+07 


211744 197642 7.83582e-13 -1.2762e-12 9.66454e+07 
210042 204251 7.70881e-13 -1.32688e-12 9.49725e+07 

208569 194810 7.77488e-13 -1.27106e-12 9.87662e+07 
206933 201329 7.65483e-13 -1.32116e-12 9.71238e+07 


213152 207173 7.7591e-13 -1.33203e-12 9.2789e+07 
211481 213945 7.61549e-13 -1.3832e-12 9.09395e+07 

210042 204251 7.70881e-13 -1.32688e-12 9.49725e+07 
208432 210929 7.57313e-13 -1.37751e-12 9.31602e+07 


211481 213945 7.61549e-13 -1.3832e-12 9.09395e+07 
209970 220857 7.46296e-13 -1.43433e-12 8.88944e+07 

208432 210929 7.57313e-13 -1.37751e-12 9.31602e+07 
206979 217744 7.42933e-13 -1.42816e-12 9.11587e+07 


210042 204251 7.70881e-13 -1.32688e-12 9.49725e+07 
208432 210929 7.57313e-13 -1.37751e-12 9.31602e+07 

206933 201329 7.65483e-13 -1.32116e-12 9.71238e+07 
205386 207912 7.52675e-13 -1.37124e-12 9.53484e+07 


208432 210929 7.57313e-13 -1.37751e-12 9.31602e+07 
206979 217744 7.42933e-13 -1.42816e-12 9.11587e+07 

205386 207912 7.52675e-13 -1.37124e-12 9.53484e+07 
203991 214630 7.39133e-13 -1.42139e-12 9.339e+07 


233173 109876 8.6903e-13 -6.36575e-13 1.11718e+08 
231304 116604 8.65917e-13 -6.82895e-13 1.11153e+08 

229081 108281 8.59055e-13 -6.38134e-13 1.13662e+08 
227308 114922 8.55996e-13 -6.84092e-13 1.13081e+08 


231304 116604 8.65917e-13 -6.82895e-13 1.11153e+08 
229289 123231 8.61952e-13 -7.29812e-13 1.10583e+08 

227308 114922 8.55996e-13 -6.84092e-13 1.13081e+08 
225332 121433 8.51965e-13 -7.30569e-13 1.12526e+08 


229081 108281 8.59055e-13 -6.38134e-13 1.13662e+08 
227308 114922 8.55996e-13 -6.84092e-13 1.13081e+08 

224989 106685 8.4883e-13 -6.39257e-13 1.15572e+08 
223312 113239 8.45834e-13 -6.84849e-13 1.14978e+08 


227308 114922 8.55996e-13 -6.84092e-13 1.13081e+08 
225332 121433 8.51965e-13 -7.30569e-13 1.12526e+08 

223312 113239 8.45834e-13 -6.84849e-13 1.14978e+08 
221375 119634 8.41743e-13 -7.30866e-13 1.14436e+08 


229289 123231 8.61952e-13 -7.29812e-13 1.10583e+08 
227118 129736 8.57043e-13 -7.77224e-13 1.10019e+08 

225332 121433 8.51965e-13 -7.30569e-13 1.12526e+08 
223261 127856 8.47183e-13 -7.77501e-13 1.11947e+08 


227118 129736 8.57043e-13 -7.77224e-13 1.10019e+08 
225448 136495 8.5282e-13 -8.25351e-13 1.09118e+08 

223261 127856 8.47183e-13 -7.77501e-13 1.11947e+08 
221666 134520 8.43093e-13 -8.25166e-13 1.1105e+08 


225332 121433 8.51965e-13 -7.30569e-13 1.12526e+08 
223261 127856 8.47183e-13 -7.77501e-13 1.11947e+08 

221375 119634 8.41743e-13 -7.30866e-13 1.14436e+08 
219406 125975 8.37102e-13 -7.77312e-13 1.13842e+08 


223261 127856 8.47183e-13 -7.77501e-13 1.11947e+08 
221666 134520 8.43093e-13 -8.25166e-13 1.1105e+08 

219406 125975 8.37102e-13 -7.77312e-13 1.13842e+08 
217883 132543 8.33146e-13 -8.24503e-13 1.12951e+08 


224989 106685 8.4883e-13 -6.39257e-13 1.15572e+08 
223312 113239 8.45834e-13 -6.84849e-13 1.14978e+08 

220899 105089 8.38358e-13 -6.39943e-13 1.17449e+08 
219315 111555 8.35433e-13 -6.85162e-13 1.16842e+08 


223312 113239 8.45834e-13 -6.84849e-13 1.14978e+08 
221375 119634 8.41743e-13 -7.30866e-13 1.14436e+08 

219315 111555 8.35433e-13 -6.85162e-13 1.16842e+08 
217417 117835 8.3129e-13 -7.30698e-13 1.16314e+08 


220899 105089 8.38358e-13 -6.39943e-13 1.17449e+08 
219315 111555 8.35433e-13 -6.85162e-13 1.16842e+08 

216810 103492 8.27642e-13 -6.40189e-13 1.19291e+08 
215317 109868 8.24794e-13 -6.85029e-13 1.18674e+08 


219315 111555 8.35433e-13 -6.85162e-13 1.16842e+08 
217417 117835 8.3129e-13 -7.30698e-13 1.16314e+08 

215317 109868 8.24794e-13 -6.85029e-13 1.18674e+08 
213461 116035 8.20612e-13 -7.30067e-13 1.18159e+08 


221375 119634 8.41743e-13 -7.30866e-13 1.14436e+08 
219406 125975 8.37102e-13 -7.77312e-13 1.13842e+08 

217417 117835 8.3129e-13 -7.30698e-13 1.16314e+08 
215552 124095 8.26804e-13 -7.76659e-13 1.15705e+08 


219406 125975 8.37102e-13 -7.77312e-13 1.13842e+08 
217883 132543 8.33146e-13 -8.24503e-13 1.12951e+08 

215552 124095 8.26804e-13 -7.76659e-13 1.15705e+08 
214101 130567 8.22982e-13 -8.23371e-13 1.1482e+08 


217417 117835 8.3129e-13 -7.30698e-13 1.16314e+08 
215552 124095 8.26804e-13 -7.76659e-13 1.15705e+08 

213461 116035 8.20612e-13 -7.30067e-13 1.18159e+08 
211699 122215 8.1629e-13 -7.75545e-13 1.17535e+08 


215552 124095 8.26804e-13 -7.76659e-13 1.15705e+08 
214101 130567 8.22982e-13 -8.23371e-13 1.1482e+08 

211699 122215 8.1629e-13 -7.75545e-13 1.17535e+08 
210319 128590 8.12605e-13 -8.21771e-13 1.16658e+08 


225448 136495 8.5282e-13 -8.25351e-13 1.09118e+08 
223737 143214 8.47864e-13 -8.7398e-13 1.08158e+08 

221666 134520 8.43093e-13 -8.25166e-13 1.1105e+08 
220010 141132 8.38265e-13 -8.73278e-13 1.10107e+08 


223737 143214 8.47864e-13 -8.7398e-13 1.08158e+08 
221831 149784 8.41732e-13 -9.2292e-13 1.0723e+08 

220010 141132 8.38265e-13 -8.73278e-13 1.10107e+08 
218179 147609 8.32354e-13 -9.21661e-13 1.09186e+08 


221666 134520 8.43093e-13 -8.25166e-13 1.1105e+08 
220010 141132 8.38265e-13 -8.73278e-13 1.10107e+08 

217883 132543 8.33146e-13 -8.24503e-13 1.12951e+08 
216282 139050 8.28444e-13 -8.72091e-13 1.12025e+08 


220010 141132 8.38265e-13 -8.73278e-13 1.10107e+08 
