# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30: 4
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
254239 276626 -2.37028e-13 3.64518e-13 4.69469e+07 


246457 280138 -2.33053e-13 3.85373e-13 4.86199e+07 
243537 276800 -2.34398e-13 3.87566e-13 5.14741e+07 

254239 276626 -2.37028e-13 3.64518e-13 4.69469e+07 
251253 273422 -2.38282e-13 3.6718e-13 4.97841e+07 


257228 279825 -2.35664e-13 3.61607e-13 4.40767e+07 
254239 276626 -2.37028e-13 3.64518e-13 4.69469e+07 

265162 276235 -2.38593e-13 3.40845e-13 4.22245e+07 
262108 273173 -2.40071e-13 3.4424e-13 4.50789e+07 


254239 276626 -2.37028e-13 3.64518e-13 4.69469e+07 
251253 273422 -2.38282e-13 3.6718e-13 4.97841e+07 

262108 273173 -2.40071e-13 3.4424e-13 4.50789e+07 
259058 270107 -2.41436e-13 3.47344e-13 4.79028e+07 


243537 276800 -2.34398e-13 3.87566e-13 5.14741e+07 
240620 273458 -2.35546e-13 3.89535e-13 5.42949e+07 

251253 273422 -2.38282e-13 3.6718e-13 4.97841e+07 
248272 270215 -2.39398e-13 3.69591e-13 5.25886e+07 


240620 273458 -2.35546e-13 3.89535e-13 5.42949e+07 
237706 270112 -2.36498e-13 3.91264e-13 5.70818e+07 

248272 270215 -2.39398e-13 3.69591e-13 5.25886e+07 
245293 267003 -2.40355e-13 3.71748e-13 5.53608e+07 


251253 273422 -2.38282e-13 3.6718e-13 4.97841e+07 
248272 270215 -2.39398e-13 3.69591e-13 5.25886e+07 

259058 270107 -2.41436e-13 3.47344e-13 4.79028e+07 
256010 267035 -2.42663e-13 3.50162e-13 5.06954e+07 


248272 270215 -2.39398e-13 3.69591e-13 5.25886e+07 
245293 267003 -2.40355e-13 3.71748e-13 5.53608e+07 

256010 267035 -2.42663e-13 3.50162e-13 5.06954e+07 
252966 263958 -2.43729e-13 3.52705e-13 5.34567e+07 


192284 288423 -2.07347e-13 5.13978e-13 6.50966e+07 
189741 284290 -2.08218e-13 5.12816e-13 6.79951e+07 

199286 284611 -2.12828e-13 4.92963e-13 6.46217e+07 
196679 280601 -2.13652e-13 4.92193e-13 6.74855e+07 


189741 284290 -2.08218e-13 5.12816e-13 6.79951e+07 
187197 280153 -2.0878e-13 5.11313e-13 7.08547e+07 

196679 280601 -2.13652e-13 4.92193e-13 6.74855e+07 
194076 276593 -2.1418e-13 4.91112e-13 7.03077e+07 


199286 284611 -2.12828e-13 4.92963e-13 6.46217e+07 
196679 280601 -2.13652e-13 4.92193e-13 6.74855e+07 

206439 281073 -2.18125e-13 4.7233e-13 6.385e+07 
203770 277187 -2.18898e-13 4.71961e-13 6.66839e+07 


196679 280601 -2.13652e-13 4.92193e-13 6.74855e+07 
194076 276593 -2.1418e-13 4.91112e-13 7.03077e+07 

203770 277187 -2.18898e-13 4.71961e-13 6.66839e+07 
201103 273301 -2.19393e-13 4.71305e-13 6.94781e+07 


187197 280153 -2.0878e-13 5.11313e-13 7.08547e+07 
184655 276013 -2.0905e-13 5.09473e-13 7.36751e+07 

194076 276593 -2.1418e-13 4.91112e-13 7.03077e+07 
191477 272586 -2.14427e-13 4.89722e-13 7.30882e+07 


184655 276013 -2.0905e-13 5.09473e-13 7.36751e+07 
182113 271867 -2.09044e-13 5.07305e-13 7.64564e+07 

191477 272586 -2.14427e-13 4.89722e-13 7.30882e+07 
188881 268579 -2.14409e-13 4.8803e-13 7.58277e+07 


194076 276593 -2.1418e-13 4.91112e-13 7.03077e+07 
191477 272586 -2.14427e-13 4.89722e-13 7.30882e+07 

201103 273301 -2.19393e-13 4.71305e-13 6.94781e+07 
198439 269415 -2.19621e-13 4.70362e-13 7.22327e+07 


191477 272586 -2.14427e-13 4.89722e-13 7.30882e+07 
188881 268579 -2.14409e-13 4.8803e-13 7.58277e+07 

198439 269415 -2.19621e-13 4.70362e-13 7.22327e+07 
195778 265531 -2.19594e-13 4.69135e-13 7.49471e+07 


206439 281073 -2.18125e-13 4.7233e-13 6.385e+07 
203770 277187 -2.18898e-13 4.71961e-13 6.66839e+07 

213985 278066 -2.23136e-13 4.51896e-13 6.25663e+07 
211288 274351 -2.23882e-13 4.51967e-13 6.53429e+07 


203770 277187 -2.18898e-13 4.71961e-13 6.66839e+07 
201103 273301 -2.19393e-13 4.71305e-13 6.94781e+07 

211288 274351 -2.23882e-13 4.51967e-13 6.53429e+07 
208593 270636 -2.24374e-13 4.51775e-13 6.80825e+07 


213985 278066 -2.23136e-13 4.51896e-13 6.25663e+07 
211288 274351 -2.23882e-13 4.51967e-13 6.53429e+07 

221870 275450 -2.27866e-13 4.31538e-13 6.08503e+07 
219096 271845 -2.28609e-13 4.32082e-13 6.36242e+07 


211288 274351 -2.23882e-13 4.51967e-13 6.53429e+07 
208593 270636 -2.24374e-13 4.51775e-13 6.80825e+07 

219096 271845 -2.28609e-13 4.32082e-13 6.36242e+07 
216323 268239 -2.29115e-13 4.32371e-13 6.63624e+07 


201103 273301 -2.19393e-13 4.71305e-13 6.94781e+07 
198439 269415 -2.19621e-13 4.70362e-13 7.22327e+07 

208593 270636 -2.24374e-13 4.51775e-13 6.80825e+07 
205900 266920 -2.24621e-13 4.5132e-13 7.07852e+07 


198439 269415 -2.19621e-13 4.70362e-13 7.22327e+07 
195778 265531 -2.19594e-13 4.69135e-13 7.49471e+07 

205900 266920 -2.24621e-13 4.5132e-13 7.07852e+07 
203210 263203 -2.24633e-13 4.50602e-13 7.34507e+07 


208593 270636 -2.24374e-13 4.51775e-13 6.80825e+07 
205900 266920 -2.24621e-13 4.5132e-13 7.07852e+07 

216323 268239 -2.29115e-13 4.32371e-13 6.63624e+07 
213553 264631 -2.29389e-13 4.32405e-13 6.9064e+07 


205900 266920 -2.24621e-13 4.5132e-13 7.07852e+07 
203210 263203 -2.24633e-13 4.50602e-13 7.34507e+07 

213553 264631 -2.29389e-13 4.32405e-13 6.9064e+07 
210786 261023 -2.29438e-13 4.32183e-13 7.17291e+07 


182113 271867 -2.09044e-13 5.07305e-13 7.64564e+07 
179572 267718 -2.08775e-13 5.04814e-13 7.91986e+07 

188881 268579 -2.14409e-13 4.8803e-13 7.58277e+07 
186290 264573 -2.1414e-13 4.86038e-13 7.8526e+07 


179572 267718 -2.08775e-13 5.04814e-13 7.91986e+07 
177030 263564 -2.08256e-13 5.02011e-13 8.19014e+07 

186290 264573 -2.1414e-13 4.86038e-13 7.8526e+07 
183701 260568 -2.13631e-13 4.83757e-13 8.11833e+07 


188881 268579 -2.14409e-13 4.8803e-13 7.58277e+07 
186290 264573 -2.1414e-13 4.86038e-13 7.8526e+07 

195778 265531 -2.19594e-13 4.69135e-13 7.49471e+07 
193121 261647 -2.19326e-13 4.67627e-13 7.76214e+07 


186290 264573 -2.1414e-13 4.86038e-13 7.8526e+07 
183701 260568 -2.13631e-13 4.83757e-13 8.11833e+07 

193121 261647 -2.19326e-13 4.67627e-13 7.76214e+07 
190468 257764 -2.18825e-13 4.65842e-13 8.02556e+07 


177030 263564 -2.08256e-13 5.02011e-13 8.19014e+07 
174490 259406 -2.07503e-13 4.98895e-13 8.4565e+07 

183701 260568 -2.13631e-13 4.83757e-13 8.11833e+07 
181117 256563 -2.12897e-13 4.81184e-13 8.38002e+07 


174490 259406 -2.07503e-13 4.98895e-13 8.4565e+07 
171951 255245 -2.0652e-13 4.95499e-13 8.71877e+07 

181117 256563 -2.12897e-13 4.81184e-13 8.38002e+07 
178536 252558 -2.11943e-13 4.78348e-13 8.63758e+07 


183701 260568 -2.13631e-13 4.83757e-13 8.11833e+07 
181117 256563 -2.12897e-13 4.81184e-13 8.38002e+07 

190468 257764 -2.18825e-13 4.65842e-13 8.02556e+07 
187819 253883 -2.18106e-13 4.63783e-13 8.28496e+07 


181117 256563 -2.12897e-13 4.81184e-13 8.38002e+07 
178536 252558 -2.11943e-13 4.78348e-13 8.63758e+07 

187819 253883 -2.18106e-13 4.63783e-13 8.28496e+07 
185174 250004 -2.17173e-13 4.6147e-13 8.54022e+07 


195778 265531 -2.19594e-13 4.69135e-13 7.49471e+07 
193121 261647 -2.19326e-13 4.67627e-13 7.76214e+07 

203210 263203 -2.24633e-13 4.50602e-13 7.34507e+07 
200522 259486 -2.24417e-13 4.49622e-13 7.6079e+07 


193121 261647 -2.19326e-13 4.67627e-13 7.76214e+07 
190468 257764 -2.18825e-13 4.65842e-13 8.02556e+07 

200522 259486 -2.24417e-13 4.49622e-13 7.6079e+07 
197837 255768 -2.23982e-13 4.48384e-13 7.86704e+07 


203210 263203 -2.24633e-13 4.50602e-13 7.34507e+07 
200522 259486 -2.24417e-13 4.49622e-13 7.6079e+07 

210786 261023 -2.29438e-13 4.32183e-13 7.17291e+07 
208021 257415 -2.29269e-13 4.3171e-13 7.43576e+07 


200522 259486 -2.24417e-13 4.49622e-13 7.6079e+07 
197837 255768 -2.23982e-13 4.48384e-13 7.86704e+07 

208021 257415 -2.29269e-13 4.3171e-13 7.43576e+07 
205259 253806 -2.28886e-13 4.30986e-13 7.69495e+07 


190468 257764 -2.18825e-13 4.65842e-13 8.02556e+07 
187819 253883 -2.18106e-13 4.63783e-13 8.28496e+07 

197837 255768 -2.23982e-13 4.48384e-13 7.86704e+07 
195153 252049 -2.23336e-13 4.46889e-13 8.12253e+07 


187819 253883 -2.18106e-13 4.63783e-13 8.28496e+07 
185174 250004 -2.17173e-13 4.6147e-13 8.54022e+07 

195153 252049 -2.23336e-13 4.46889e-13 8.12253e+07 
192472 248330 -2.22486e-13 4.4515e-13 8.37424e+07 


197837 255768 -2.23982e-13 4.48384e-13 7.86704e+07 
195153 252049 -2.23336e-13 4.46889e-13 8.12253e+07 

205259 253806 -2.28886e-13 4.30986e-13 7.69495e+07 
202500 250197 -2.28297e-13 4.30011e-13 7.95045e+07 


195153 252049 -2.23336e-13 4.46889e-13 8.12253e+07 
192472 248330 -2.22486e-13 4.4515e-13 8.37424e+07 

202500 250197 -2.28297e-13 4.30011e-13 7.95045e+07 
199743 246589 -2.27507e-13 4.28802e-13 8.20222e+07 


221870 275450 -2.27866e-13 4.31538e-13 6.08503e+07 
219096 271845 -2.28609e-13 4.32082e-13 6.36242e+07 

229820 272847 -2.32324e-13 4.11282e-13 5.89828e+07 
226983 269376 -2.3307e-13 4.12302e-13 6.17407e+07 


219096 271845 -2.28609e-13 4.32082e-13 6.36242e+07 
216323 268239 -2.29115e-13 4.32371e-13 6.63624e+07 

226983 269376 -2.3307e-13 4.12302e-13 6.17407e+07 
224148 265901 -2.33597e-13 4.13073e-13 6.44641e+07 


229820 272847 -2.32324e-13 4.11282e-13 5.89828e+07 
226983 269376 -2.3307e-13 4.12302e-13 6.17407e+07 

237706 270112 -2.36498e-13 3.91264e-13 5.70818e+07 
234796 266762 -2.37253e-13 3.92746e-13 5.98352e+07 


226983 269376 -2.3307e-13 4.12302e-13 6.17407e+07 
224148 265901 -2.33597e-13 4.13073e-13 6.44641e+07 

234796 266762 -2.37253e-13 3.92746e-13 5.98352e+07 
231888 263410 -2.37808e-13 3.93982e-13 6.2555e+07 


216323 268239 -2.29115e-13 4.32371e-13 6.63624e+07 
213553 264631 -2.29389e-13 4.32405e-13 6.9064e+07 

224148 265901 -2.33597e-13 4.13073e-13 6.44641e+07 
221316 262424 -2.3391e-13 4.13595e-13 6.7153e+07 


213553 264631 -2.29389e-13 4.32405e-13 6.9064e+07 
210786 261023 -2.29438e-13 4.32183e-13 7.17291e+07 

221316 262424 -2.3391e-13 4.13595e-13 6.7153e+07 
218486 258946 -2.34011e-13 4.1387e-13 6.98066e+07 


224148 265901 -2.33597e-13 4.13073e-13 6.44641e+07 
221316 262424 -2.3391e-13 4.13595e-13 6.7153e+07 

231888 263410 -2.37808e-13 3.93982e-13 6.2555e+07 
228982 260054 -2.38162e-13 3.9497e-13 6.52408e+07 


221316 262424 -2.3391e-13 4.13595e-13 6.7153e+07 
218486 258946 -2.34011e-13 4.1387e-13 6.98066e+07 

228982 260054 -2.38162e-13 3.9497e-13 6.52408e+07 
226079 256696 -2.38313e-13 3.95714e-13 6.78926e+07 


237706 270112 -2.36498e-13 3.91264e-13 5.70818e+07 
234796 266762 -2.37253e-13 3.92746e-13 5.98352e+07 

245293 267003 -2.40355e-13 3.71748e-13 5.53608e+07 
242318 263788 -2.41136e-13 3.73651e-13 5.80999e+07 


234796 266762 -2.37253e-13 3.92746e-13 5.98352e+07 
231888 263410 -2.37808e-13 3.93982e-13 6.2555e+07 

242318 263788 -2.41136e-13 3.73651e-13 5.80999e+07 
239345 260568 -2.41731e-13 3.75302e-13 6.08065e+07 


245293 267003 -2.40355e-13 3.71748e-13 5.53608e+07 
242318 263788 -2.41136e-13 3.73651e-13 5.80999e+07 

252966 263958 -2.43729e-13 3.52705e-13 5.34567e+07 
249924 260877 -2.44615e-13 3.54982e-13 5.61861e+07 


242318 263788 -2.41136e-13 3.73651e-13 5.80999e+07 
239345 260568 -2.41731e-13 3.75302e-13 6.08065e+07 

249924 260877 -2.44615e-13 3.54982e-13 5.61861e+07 
246886 257792 -2.45308e-13 3.57004e-13 5.88835e+07 


231888 263410 -2.37808e-13 3.93982e-13 6.2555e+07 
228982 260054 -2.38162e-13 3.9497e-13 6.52408e+07 

239345 260568 -2.41731e-13 3.75302e-13 6.08065e+07 
236375 257347 -2.42133e-13 3.76705e-13 6.34796e+07 


228982 260054 -2.38162e-13 3.9497e-13 6.52408e+07 
226079 256696 -2.38313e-13 3.95714e-13 6.78926e+07 

236375 257347 -2.42133e-13 3.76705e-13 6.34796e+07 
233408 254122 -2.42337e-13 3.77866e-13 6.612e+07 


239345 260568 -2.41731e-13 3.75302e-13 6.08065e+07 
236375 257347 -2.42133e-13 3.76705e-13 6.34796e+07 

246886 257792 -2.45308e-13 3.57004e-13 5.88835e+07 
243850 254703 -2.45802e-13 3.58781e-13 6.15491e+07 


236375 257347 -2.42133e-13 3.76705e-13 6.34796e+07 
233408 254122 -2.42337e-13 3.77866e-13 6.612e+07 

243850 254703 -2.45802e-13 3.58781e-13 6.15491e+07 
240818 251611 -2.46093e-13 3.60321e-13 6.41818e+07 


210786 261023 -2.29438e-13 4.32183e-13 7.17291e+07 
208021 257415 -2.29269e-13 4.3171e-13 7.43576e+07 

218486 258946 -2.34011e-13 4.1387e-13 6.98066e+07 
215658 255467 -2.33902e-13 4.139e-13 7.24252e+07 


208021 257415 -2.29269e-13 4.3171e-13 7.43576e+07 
205259 253806 -2.28886e-13 4.30986e-13 7.69495e+07 

215658 255467 -2.33902e-13 4.139e-13 7.24252e+07 
212832 251986 -2.33589e-13 4.13688e-13 7.50086e+07 


218486 258946 -2.34011e-13 4.1387e-13 6.98066e+07 
215658 255467 -2.33902e-13 4.139e-13 7.24252e+07 

226079 256696 -2.38313e-13 3.95714e-13 6.78926e+07 
223178 253337 -2.38262e-13 3.96216e-13 7.05101e+07 


215658 255467 -2.33902e-13 4.139e-13 7.24252e+07 
212832 251986 -2.33589e-13 4.13688e-13 7.50086e+07 

223178 253337 -2.38262e-13 3.96216e-13 7.05101e+07 
220280 249976 -2.3801e-13 3.96481e-13 7.3093e+07 


205259 253806 -2.28886e-13 4.30986e-13 7.69495e+07 
202500 250197 -2.28297e-13 4.30011e-13 7.95045e+07 

212832 251986 -2.33589e-13 4.13688e-13 7.50086e+07 
210009 248505 -2.33075e-13 4.13235e-13 7.75568e+07 


202500 250197 -2.28297e-13 4.30011e-13 7.95045e+07 
199743 246589 -2.27507e-13 4.28802e-13 8.20222e+07 

210009 248505 -2.33075e-13 4.13235e-13 7.75568e+07 
207188 245022 -2.32363e-13 4.12551e-13 8.00695e+07 


212832 251986 -2.33589e-13 4.13688e-13 7.50086e+07 
210009 248505 -2.33075e-13 4.13235e-13 7.75568e+07 

220280 249976 -2.3801e-13 3.96481e-13 7.3093e+07 
217383 246614 -2.37562e-13 3.96513e-13 7.56419e+07 


210009 248505 -2.33075e-13 4.13235e-13 7.75568e+07 
207188 245022 -2.32363e-13 4.12551e-13 8.00695e+07 

217383 246614 -2.37562e-13 3.96513e-13 7.56419e+07 
214489 243250 -2.36919e-13 3.96319e-13 7.81559e+07 


226079 256696 -2.38313e-13 3.95714e-13 6.78926e+07 
223178 253337 -2.38262e-13 3.96216e-13 7.05101e+07 

233408 254122 -2.42337e-13 3.77866e-13 6.612e+07 
230444 250895 -2.42342e-13 3.78792e-13 6.87268e+07 


223178 253337 -2.38262e-13 3.96216e-13 7.05101e+07 
220280 249976 -2.3801e-13 3.96481e-13 7.3093e+07 

230444 250895 -2.42342e-13 3.78792e-13 6.87268e+07 
227482 247666 -2.42149e-13 3.79487e-13 7.13004e+07 


233408 254122 -2.42337e-13 3.77866e-13 6.612e+07 
230444 250895 -2.42342e-13 3.78792e-13 6.87268e+07 

240818 251611 -2.46093e-13 3.60321e-13 6.41818e+07 
237789 248517 -2.4618e-13 3.61633e-13 6.67821e+07 


230444 250895 -2.42342e-13 3.78792e-13 6.87268e+07 
227482 247666 -2.42149e-13 3.79487e-13 7.13004e+07 

237789 248517 -2.4618e-13 3.61633e-13 6.67821e+07 
234762 245420 -2.46064e-13 3.62725e-13 6.93497e+07 


220280 249976 -2.3801e-13 3.96481e-13 7.3093e+07 
217383 246614 -2.37562e-13 3.96513e-13 7.56419e+07 

227482 247666 -2.42149e-13 3.79487e-13 7.13004e+07 
224522 244435 -2.41761e-13 3.79957e-13 7.38402e+07 


217383 246614 -2.37562e-13 3.96513e-13 7.56419e+07 
214489 243250 -2.36919e-13 3.96319e-13 7.81559e+07 

224522 244435 -2.41761e-13 3.79957e-13 7.38402e+07 
221565 241203 -2.4118e-13 3.80209e-13 7.63465e+07 


227482 247666 -2.42149e-13 3.79487e-13 7.13004e+07 
224522 244435 -2.41761e-13 3.79957e-13 7.38402e+07 

234762 245420 -2.46064e-13 3.62725e-13 6.93497e+07 
231738 242321 -2.45749e-13 3.63604e-13 7.18846e+07 


224522 244435 -2.41761e-13 3.79957e-13 7.38402e+07 
221565 241203 -2.4118e-13 3.80209e-13 7.63465e+07 

231738 242321 -2.45749e-13 3.63604e-13 7.18846e+07 
228717 239221 -2.45241e-13 3.64275e-13 7.43866e+07 


1.84609e-11 306908 0 8.25899e-13 8.75144e+07 
1.81453e-11 301803 0 8.11713e-13 9.02181e+07 

7380.07 307155 -1.00961e-14 8.26089e-13 8.73314e+07 
7278.85 302089 -1.00664e-14 8.12039e-13 9.00182e+07 


1.81453e-11 301803 0 8.11713e-13 9.02181e+07 
1.78298e-11 296691 0 7.97369e-13 9.28799e+07 

7278.85 302089 -1.00664e-14 8.12039e-13 9.00182e+07 
7178.07 297015 -1.00198e-14 7.97834e-13 9.26642e+07 


7380.07 307155 -1.00961e-14 8.26089e-13 8.73314e+07 
7278.85 302089 -1.00664e-14 8.12039e-13 9.00182e+07 

14777.4 305641 -2.03814e-14 8.20401e-13 8.79987e+07 
14574.1 300602 -2.03066e-14 8.06456e-13 9.06619e+07 


7278.85 302089 -1.00664e-14 8.12039e-13 9.00182e+07 
7178.07 297015 -1.00198e-14 7.97834e-13 9.26642e+07 

14574.1 300602 -2.03066e-14 8.06456e-13 9.06619e+07 
14371.5 295556 -2.01986e-14 7.92365e-13 9.32839e+07 


1.78298e-11 296691 0 7.97369e-13 9.28799e+07 
1.75143e-11 291572 0 7.82885e-13 9.54999e+07 

7178.07 297015 -1.00198e-14 7.97834e-13 9.26642e+07 
7077.56 291935 -9.95853e-15 7.8349e-13 9.52684e+07 


1.75143e-11 291572 0 7.82885e-13 9.54999e+07 
1.71988e-11 286445 0 7.68279e-13 9.80776e+07 

7077.56 291935 -9.95853e-15 7.8349e-13 9.52684e+07 
6977.37 286848 -9.884e-15 7.69024e-13 9.78313e+07 


7178.07 297015 -1.00198e-14 7.97834e-13 9.26642e+07 
7077.56 291935 -9.95853e-15 7.8349e-13 9.52684e+07 

14371.5 295556 -2.01986e-14 7.92365e-13 9.32839e+07 
14169.5 290504 -2.00627e-14 7.78138e-13 9.5865e+07 


7077.56 291935 -9.95853e-15 7.8349e-13 9.52684e+07 
6977.37 286848 -9.884e-15 7.69024e-13 9.78313e+07 

14169.5 290504 -2.00627e-14 7.78138e-13 9.5865e+07 
13968 285445 -1.99011e-14 7.63796e-13 9.84044e+07 


14777.4 305641 -2.03814e-14 8.20401e-13 8.79987e+07 
14574.1 300602 -2.03066e-14 8.06456e-13 9.06619e+07 

22011.3 301731 -3.05918e-14 8.07163e-13 8.98362e+07 
21708.2 296765 -3.0443e-14 7.9344e-13 9.2433e+07 


14574.1 300602 -2.03066e-14 8.06456e-13 9.06619e+07 
14371.5 295556 -2.01986e-14 7.92365e-13 9.32839e+07 

21708.2 296765 -3.0443e-14 7.9344e-13 9.2433e+07 
21406.2 291793 -3.02487e-14 7.79584e-13 9.49901e+07 


22011.3 301731 -3.05918e-14 8.07163e-13 8.98362e+07 
21708.2 296765 -3.0443e-14 7.9344e-13 9.2433e+07 

29078.5 297246 -4.07135e-14 7.91511e-13 9.18599e+07 
28681 292390 -4.04649e-14 7.78141e-13 9.43708e+07 


21708.2 296765 -3.0443e-14 7.9344e-13 9.2433e+07 
21406.2 291793 -3.02487e-14 7.79584e-13 9.49901e+07 

28681 292390 -4.04649e-14 7.78141e-13 9.43708e+07 
28284.7 287530 -4.01625e-14 7.64664e-13 9.68422e+07 


14371.5 295556 -2.01986e-14 7.92365e-13 9.32839e+07 
14169.5 290504 -2.00627e-14 7.78138e-13 9.5865e+07 

21406.2 291793 -3.02487e-14 7.79584e-13 9.49901e+07 
21104.7 286816 -3.00168e-14 7.65606e-13 9.75067e+07 


14169.5 290504 -2.00627e-14 7.78138e-13 9.5865e+07 
13968 285445 -1.99011e-14 7.63796e-13 9.84044e+07 

21104.7 286816 -3.00168e-14 7.65606e-13 9.75067e+07 
20803.9 281832 -2.975e-14 7.51522e-13 9.99831e+07 


21406.2 291793 -3.02487e-14 7.79584e-13 9.49901e+07 
21104.7 286816 -3.00168e-14 7.65606e-13 9.75067e+07 

28284.7 287530 -4.01625e-14 7.64664e-13 9.68422e+07 
27889.1 282665 -3.98163e-14 7.51078e-13 9.92746e+07 


21104.7 286816 -3.00168e-14 7.65606e-13 9.75067e+07 
20803.9 281832 -2.975e-14 7.51522e-13 9.99831e+07 

27889.1 282665 -3.98163e-14 7.51078e-13 9.92746e+07 
27494.3 277796 -3.94292e-14 7.37402e-13 1.01667e+08 


1.71988e-11 286445 0 7.68279e-13 9.80776e+07 
1.68833e-11 281313 0 7.53571e-13 1.00612e+08 

6977.37 286848 -9.884e-15 7.69024e-13 9.78313e+07 
6877.39 281755 -9.79738e-15 7.54455e-13 1.00352e+08 


1.68833e-11 281313 0 7.53571e-13 1.00612e+08 
1.65677e-11 276174 0 7.38772e-13 1.03105e+08 

6877.39 281755 -9.79738e-15 7.54455e-13 1.00352e+08 
6777.68 276655 -9.70001e-15 7.39795e-13 1.02831e+08 


6977.37 286848 -9.884e-15 7.69024e-13 9.78313e+07 
6877.39 281755 -9.79738e-15 7.54455e-13 1.00352e+08 

13968 285445 -1.99011e-14 7.63796e-13 9.84044e+07 
13766.9 280380 -1.97164e-14 7.49351e-13 1.00902e+08 


6877.39 281755 -9.79738e-15 7.54455e-13 1.00352e+08 
6777.68 276655 -9.70001e-15 7.39795e-13 1.02831e+08 

13766.9 280380 -1.97164e-14 7.49351e-13 1.00902e+08 
13566.3 275310 -1.95109e-14 7.3482e-13 1.03358e+08 


1.65677e-11 276174 0 7.38772e-13 1.03105e+08 
1.62522e-11 271030 0 7.23901e-13 1.05554e+08 

6777.68 276655 -9.70001e-15 7.39795e-13 1.02831e+08 
6678.14 271548 -9.59285e-15 7.25059e-13 1.05267e+08 


1.62522e-11 271030 0 7.23901e-13 1.05554e+08 
1.59367e-11 265878 0 7.08966e-13 1.0796e+08 

6678.14 271548 -9.59285e-15 7.25059e-13 1.05267e+08 
6578.83 266437 -9.47704e-15 7.10262e-13 1.0766e+08 


6777.68 276655 -9.70001e-15 7.39795e-13 1.02831e+08 
6678.14 271548 -9.59285e-15 7.25059e-13 1.05267e+08 

13566.3 275310 -1.95109e-14 7.3482e-13 1.03358e+08 
13366 270232 -1.92867e-14 7.20215e-13 1.05772e+08 


6678.14 271548 -9.59285e-15 7.25059e-13 1.05267e+08 
6578.83 266437 -9.47704e-15 7.10262e-13 1.0766e+08 

13366 270232 -1.92867e-14 7.20215e-13 1.05772e+08 
13166 265150 -1.90457e-14 7.0555e-13 1.08144e+08 


13968 285445 -1.99011e-14 7.63796e-13 9.84044e+07 
13766.9 280380 -1.97164e-14 7.49351e-13 1.00902e+08 

20803.9 281832 -2.975e-14 7.51522e-13 9.99831e+07 
20503.5 276842 -2.94517e-14 7.37346e-13 1.02419e+08 


13766.9 280380 -1.97164e-14 7.49351e-13 1.00902e+08 
13566.3 275310 -1.95109e-14 7.3482e-13 1.03358e+08 

20503.5 276842 -2.94517e-14 7.37346e-13 1.02419e+08 
20203.7 271846 -2.91252e-14 7.2309e-13 1.04814e+08 


20803.9 281832 -2.975e-14 7.51522e-13 9.99831e+07 
20503.5 276842 -2.94517e-14 7.37346e-13 1.02419e+08 

27494.3 277796 -3.94292e-14 7.37402e-13 1.01667e+08 
27100.1 272922 -3.90056e-14 7.23646e-13 1.04021e+08 


20503.5 276842 -2.94517e-14 7.37346e-13 1.02419e+08 
20203.7 271846 -2.91252e-14 7.2309e-13 1.04814e+08 

27100.1 272922 -3.90056e-14 7.23646e-13 1.04021e+08 
26706.7 268045 -3.85491e-14 7.09823e-13 1.06334e+08 


13566.3 275310 -1.95109e-14 7.3482e-13 1.03358e+08 
13366 270232 -1.92867e-14 7.20215e-13 1.05772e+08 

20203.7 271846 -2.91252e-14 7.2309e-13 1.04814e+08 
19904.4 266844 -2.87732e-14 7.08767e-13 1.07168e+08 


13366 270232 -1.92867e-14 7.20215e-13 1.05772e+08 
13166 265150 -1.90457e-14 7.0555e-13 1.08144e+08 

19904.4 266844 -2.87732e-14 7.08767e-13 1.07168e+08 
19605.4 261836 -2.83984e-14 6.94388e-13 1.09481e+08 


20203.7 271846 -2.91252e-14 7.2309e-13 1.04814e+08 
19904.4 266844 -2.87732e-14 7.08767e-13 1.07168e+08 

26706.7 268045 -3.85491e-14 7.09823e-13 1.06334e+08 
26313.9 263162 -3.8063e-14 6.95941e-13 1.08608e+08 


19904.4 266844 -2.87732e-14 7.08767e-13 1.07168e+08 
19605.4 261836 -2.83984e-14 6.94388e-13 1.09481e+08 

26313.9 263162 -3.8063e-14 6.95941e-13 1.08608e+08 
25921.8 258276 -3.75504e-14 6.82012e-13 1.10842e+08 


29078.5 297246 -4.07135e-14 7.91511e-13 9.18599e+07 
28681 292390 -4.04649e-14 7.78141e-13 9.43708e+07 

36267.7 294673 -5.07545e-14 7.80274e-13 9.27778e+07 
35773.4 289888 -5.04209e-14 7.67249e-13 9.52415e+07 


28681 292390 -4.04649e-14 7.78141e-13 9.43708e+07 
28284.7 287530 -4.01625e-14 7.64664e-13 9.68422e+07 

