# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
252113 242194 -2.28957e-13 2.6386e-13 6.34052e+07 


258683 248112 -2.29936e-13 2.5866e-13 5.79792e+07 
255661 255915 -2.28223e-13 2.72855e-13 5.59085e+07 

255396 245155 -2.29514e-13 2.6135e-13 6.07094e+07 
252499 252896 -2.28008e-13 2.75399e-13 5.86338e+07 


255661 255915 -2.28223e-13 2.72855e-13 5.59085e+07 
252839 263893 -2.25566e-13 2.87267e-13 5.35473e+07 

252499 252896 -2.28008e-13 2.75399e-13 5.86338e+07 
249800 260810 -2.2568e-13 2.89676e-13 5.6275e+07 


255396 245155 -2.29514e-13 2.6135e-13 6.07094e+07 
252499 252896 -2.28008e-13 2.75399e-13 5.86338e+07 

252113 242194 -2.28957e-13 2.6386e-13 6.34052e+07 
249341 249873 -2.27635e-13 2.77773e-13 6.1326e+07 


252499 252896 -2.28008e-13 2.75399e-13 5.86338e+07 
249800 260810 -2.2568e-13 2.89676e-13 5.6275e+07 

249341 249873 -2.27635e-13 2.77773e-13 6.1326e+07 
246764 257722 -2.25595e-13 2.91909e-13 5.89707e+07 


258244 227258 -2.30149e-13 2.37039e-13 6.67873e+07 
255060 234646 -2.29748e-13 2.50301e-13 6.52376e+07 

254706 224415 -2.29305e-13 2.3953e-13 6.94739e+07 
251648 231740 -2.28956e-13 2.52734e-13 6.79121e+07 


255060 234646 -2.29748e-13 2.50301e-13 6.52376e+07 
252113 242194 -2.28957e-13 2.6386e-13 6.34052e+07 

251648 231740 -2.28956e-13 2.52734e-13 6.79121e+07 
248834 239232 -2.28265e-13 2.6619e-13 6.60663e+07 


254706 224415 -2.29305e-13 2.3953e-13 6.94739e+07 
251648 231740 -2.28956e-13 2.52734e-13 6.79121e+07 

251170 221572 -2.28317e-13 2.41856e-13 7.21242e+07 
248239 228832 -2.28028e-13 2.54988e-13 7.05507e+07 


251648 231740 -2.28956e-13 2.52734e-13 6.79121e+07 
248834 239232 -2.28265e-13 2.6619e-13 6.60663e+07 

248239 228832 -2.28028e-13 2.54988e-13 7.05507e+07 
245558 236267 -2.27438e-13 2.68338e-13 6.86932e+07 


252113 242194 -2.28957e-13 2.6386e-13 6.34052e+07 
249341 249873 -2.27635e-13 2.77773e-13 6.1326e+07 

248834 239232 -2.28265e-13 2.6619e-13 6.60663e+07 
246186 246849 -2.27111e-13 2.7997e-13 6.39845e+07 


249341 249873 -2.27635e-13 2.77773e-13 6.1326e+07 
246764 257722 -2.25595e-13 2.91909e-13 5.89707e+07 

246186 246849 -2.27111e-13 2.7997e-13 6.39845e+07 
243731 254631 -2.25327e-13 2.93964e-13 6.16346e+07 


248834 239232 -2.28265e-13 2.6619e-13 6.60663e+07 
246186 246849 -2.27111e-13 2.7997e-13 6.39845e+07 

245558 236267 -2.27438e-13 2.68338e-13 6.86932e+07 
243035 243821 -2.26442e-13 2.81987e-13 6.661e+07 


246186 246849 -2.27111e-13 2.7997e-13 6.39845e+07 
243731 254631 -2.25327e-13 2.93964e-13 6.16346e+07 

243035 243821 -2.26442e-13 2.81987e-13 6.661e+07 
240702 251537 -2.2489e-13 2.95837e-13 6.42657e+07 


263121 192148 -2.27249e-13 1.92645e-13 7.73769e+07 
260169 199614 -2.27801e-13 2.04464e-13 7.61737e+07 

259064 189560 -2.25922e-13 1.94912e-13 8.00694e+07 
256220 196943 -2.26515e-13 2.06737e-13 7.88597e+07 


260169 199614 -2.27801e-13 2.04464e-13 7.61737e+07 
256673 206599 -2.28032e-13 2.16892e-13 7.52735e+07 

256220 196943 -2.26515e-13 2.06737e-13 7.88597e+07 
252875 203877 -2.26783e-13 2.19118e-13 7.792e+07 


259064 189560 -2.25922e-13 1.94912e-13 8.00694e+07 
256220 196943 -2.26515e-13 2.06737e-13 7.88597e+07 

255010 186971 -2.24463e-13 1.97069e-13 8.2721e+07 
252273 194269 -2.2509e-13 2.08885e-13 8.15066e+07 


256220 196943 -2.26515e-13 2.06737e-13 7.88597e+07 
252875 203877 -2.26783e-13 2.19118e-13 7.792e+07 

252273 194269 -2.2509e-13 2.08885e-13 8.15066e+07 
249080 201154 -2.25395e-13 2.21205e-13 8.05275e+07 


256673 206599 -2.28032e-13 2.16892e-13 7.52735e+07 
253870 214064 -2.28271e-13 2.29235e-13 7.37851e+07 

252875 203877 -2.26783e-13 2.19118e-13 7.792e+07 
250214 211286 -2.27081e-13 2.31431e-13 7.64073e+07 


253870 214064 -2.28271e-13 2.29235e-13 7.37851e+07 
251170 221572 -2.28317e-13 2.41856e-13 7.21242e+07 

250214 211286 -2.27081e-13 2.31431e-13 7.64073e+07 
247638 218726 -2.27189e-13 2.44013e-13 7.47384e+07 


252875 203877 -2.26783e-13 2.19118e-13 7.792e+07 
250214 211286 -2.27081e-13 2.31431e-13 7.64073e+07 

249080 201154 -2.25395e-13 2.21205e-13 8.05275e+07 
246560 208508 -2.25754e-13 2.33474e-13 7.89925e+07 


250214 211286 -2.27081e-13 2.31431e-13 7.64073e+07 
247638 218726 -2.27189e-13 2.44013e-13 7.47384e+07 

246560 208508 -2.25754e-13 2.33474e-13 7.89925e+07 
244107 215879 -2.25926e-13 2.46005e-13 7.73167e+07 


255010 186971 -2.24463e-13 1.97069e-13 8.2721e+07 
252273 194269 -2.2509e-13 2.08885e-13 8.15066e+07 

250959 184382 -2.22881e-13 1.99109e-13 8.53319e+07 
248325 191593 -2.23537e-13 2.10902e-13 8.41148e+07 


252273 194269 -2.2509e-13 2.08885e-13 8.15066e+07 
249080 201154 -2.25395e-13 2.21205e-13 8.05275e+07 

248325 191593 -2.23537e-13 2.10902e-13 8.41148e+07 
245289 198430 -2.23879e-13 2.23148e-13 8.30961e+07 


250959 184382 -2.22881e-13 1.99109e-13 8.53319e+07 
248325 191593 -2.23537e-13 2.10902e-13 8.41148e+07 

246910 181792 -2.21161e-13 2.0103e-13 8.79008e+07 
244380 188916 -2.21842e-13 2.12789e-13 8.66828e+07 


248325 191593 -2.23537e-13 2.10902e-13 8.41148e+07 
245289 198430 -2.23879e-13 2.23148e-13 8.30961e+07 

244380 188916 -2.21842e-13 2.12789e-13 8.66828e+07 
241502 195707 -2.22226e-13 2.24948e-13 8.56247e+07 


249080 201154 -2.25395e-13 2.21205e-13 8.05275e+07 
246560 208508 -2.25754e-13 2.33474e-13 7.89925e+07 

245289 198430 -2.23879e-13 2.23148e-13 8.30961e+07 
242908 205727 -2.24298e-13 2.35361e-13 8.1541e+07 


246560 208508 -2.25754e-13 2.33474e-13 7.89925e+07 
244107 215879 -2.25926e-13 2.46005e-13 7.73167e+07 

242908 205727 -2.24298e-13 2.35361e-13 8.1541e+07 
240578 213031 -2.24534e-13 2.47829e-13 7.98589e+07 


245289 198430 -2.23879e-13 2.23148e-13 8.30961e+07 
242908 205727 -2.24298e-13 2.35361e-13 8.1541e+07 

241502 195707 -2.22226e-13 2.24948e-13 8.56247e+07 
239259 202947 -2.22707e-13 2.37094e-13 8.40515e+07 


242908 205727 -2.24298e-13 2.35361e-13 8.1541e+07 
240578 213031 -2.24534e-13 2.47829e-13 7.98589e+07 

239259 202947 -2.22707e-13 2.37094e-13 8.40515e+07 
237053 210182 -2.2301e-13 2.49486e-13 8.23645e+07 


251170 221572 -2.28317e-13 2.41856e-13 7.21242e+07 
248239 228832 -2.28028e-13 2.54988e-13 7.05507e+07 

247638 218726 -2.27189e-13 2.44013e-13 7.47384e+07 
244834 225923 -2.26966e-13 2.57063e-13 7.31538e+07 


248239 228832 -2.28028e-13 2.54988e-13 7.05507e+07 
245558 236267 -2.27438e-13 2.68338e-13 6.86932e+07 

244834 225923 -2.26966e-13 2.57063e-13 7.31538e+07 
242285 233301 -2.26479e-13 2.70304e-13 7.12855e+07 


247638 218726 -2.27189e-13 2.44013e-13 7.47384e+07 
244834 225923 -2.26966e-13 2.57063e-13 7.31538e+07 

244107 215879 -2.25926e-13 2.46005e-13 7.73167e+07 
241432 223012 -2.25772e-13 2.58961e-13 7.57214e+07 


244834 225923 -2.26966e-13 2.57063e-13 7.31538e+07 
242285 233301 -2.26479e-13 2.70304e-13 7.12855e+07 

241432 223012 -2.25772e-13 2.58961e-13 7.57214e+07 
239016 230333 -2.25389e-13 2.72088e-13 7.38432e+07 


245558 236267 -2.27438e-13 2.68338e-13 6.86932e+07 
243035 243821 -2.26442e-13 2.81987e-13 6.661e+07 

242285 233301 -2.26479e-13 2.70304e-13 7.12855e+07 
239887 240790 -2.25632e-13 2.83821e-13 6.92019e+07 


243035 243821 -2.26442e-13 2.81987e-13 6.661e+07 
240702 251537 -2.2489e-13 2.95837e-13 6.42657e+07 

239887 240790 -2.25632e-13 2.83821e-13 6.92019e+07 
237675 248440 -2.24294e-13 2.97528e-13 6.68644e+07 


242285 233301 -2.26479e-13 2.70304e-13 7.12855e+07 
239887 240790 -2.25632e-13 2.83821e-13 6.92019e+07 

239016 230333 -2.25389e-13 2.72088e-13 7.38432e+07 
236741 237758 -2.24686e-13 2.85473e-13 7.17606e+07 


239887 240790 -2.25632e-13 2.83821e-13 6.92019e+07 
237675 248440 -2.24294e-13 2.97528e-13 6.68644e+07 

236741 237758 -2.24686e-13 2.85473e-13 7.17606e+07 
234651 245341 -2.23547e-13 2.99035e-13 6.94304e+07 


244107 215879 -2.25926e-13 2.46005e-13 7.73167e+07 
241432 223012 -2.25772e-13 2.58961e-13 7.57214e+07 

240578 213031 -2.24534e-13 2.47829e-13 7.98589e+07 
238032 220101 -2.24452e-13 2.60683e-13 7.82537e+07 


241432 223012 -2.25772e-13 2.58961e-13 7.57214e+07 
239016 230333 -2.25389e-13 2.72088e-13 7.38432e+07 

238032 220101 -2.24452e-13 2.60683e-13 7.82537e+07 
235748 227363 -2.24173e-13 2.73691e-13 7.63672e+07 


240578 213031 -2.24534e-13 2.47829e-13 7.98589e+07 
238032 220101 -2.24452e-13 2.60683e-13 7.82537e+07 

237053 210182 -2.2301e-13 2.49486e-13 8.23645e+07 
234635 217188 -2.23002e-13 2.62231e-13 8.07504e+07 


238032 220101 -2.24452e-13 2.60683e-13 7.82537e+07 
235748 227363 -2.24173e-13 2.73691e-13 7.63672e+07 

234635 217188 -2.23002e-13 2.62231e-13 8.07504e+07 
232484 224393 -2.22829e-13 2.75117e-13 7.88564e+07 


239016 230333 -2.25389e-13 2.72088e-13 7.38432e+07 
236741 237758 -2.24686e-13 2.85473e-13 7.17606e+07 

235748 227363 -2.24173e-13 2.73691e-13 7.63672e+07 
233599 234725 -2.23608e-13 2.86944e-13 7.42854e+07 


236741 237758 -2.24686e-13 2.85473e-13 7.17606e+07 
234651 245341 -2.23547e-13 2.99035e-13 6.94304e+07 

233599 234725 -2.23608e-13 2.86944e-13 7.42854e+07 
231629 242240 -2.22657e-13 3.0036e-13 7.19637e+07 


235748 227363 -2.24173e-13 2.73691e-13 7.63672e+07 
233599 234725 -2.23608e-13 2.86944e-13 7.42854e+07 

232484 224393 -2.22829e-13 2.75117e-13 7.88564e+07 
230459 231689 -2.224e-13 2.88233e-13 7.6777e+07 


233599 234725 -2.23608e-13 2.86944e-13 7.42854e+07 
231629 242240 -2.22657e-13 3.0036e-13 7.19637e+07 

230459 231689 -2.224e-13 2.88233e-13 7.6777e+07 
228611 239138 -2.21629e-13 3.01503e-13 7.44642e+07 


300450 0 -1.96726e-13 0 9.12184e+07 
298414 7654.22 -1.9659e-13 5.79636e-15 9.22241e+07 

295290 0 -1.96209e-13 0 9.38817e+07 
293320 7557.27 -1.96055e-13 5.90717e-15 9.48368e+07 


298414 7654.22 -1.9659e-13 5.79636e-15 9.22241e+07 
296119 15300.3 -1.96544e-13 1.17272e-14 9.32541e+07 

293320 7557.27 -1.96055e-13 5.90717e-15 9.48368e+07 
291094 15106.6 -1.95991e-13 1.19527e-14 9.58156e+07 


295290 0 -1.96209e-13 0 9.38817e+07 
293320 7557.27 -1.96055e-13 5.90717e-15 9.48368e+07 

290133 0 -1.95615e-13 0 9.64977e+07 
288228 7460.33 -1.9544e-13 6.02202e-15 9.74038e+07 


293320 7557.27 -1.96055e-13 5.90717e-15 9.48368e+07 
291094 15106.6 -1.95991e-13 1.19527e-14 9.58156e+07 

288228 7460.33 -1.9544e-13 6.02202e-15 9.74038e+07 
286071 14912.8 -1.95352e-13 1.21841e-14 9.83321e+07 


296119 15300.3 -1.96544e-13 1.17272e-14 9.32541e+07 
294407 22985.4 -1.96692e-13 1.78052e-14 9.3874e+07 

291094 15106.6 -1.95991e-13 1.19527e-14 9.58156e+07 
289449 22695 -1.96129e-13 1.81469e-14 9.63935e+07 


294407 22985.4 -1.96692e-13 1.78052e-14 9.3874e+07 
292753 30698.1 -1.96994e-13 2.39975e-14 9.43559e+07 

289449 22695 -1.96129e-13 1.81469e-14 9.63935e+07 
287854 30310.6 -1.9642e-13 2.44602e-14 9.68405e+07 


291094 15106.6 -1.95991e-13 1.19527e-14 9.58156e+07 
289449 22695 -1.96129e-13 1.81469e-14 9.63935e+07 

286071 14912.8 -1.95352e-13 1.21841e-14 9.83321e+07 
284493 22404.4 -1.95476e-13 1.84951e-14 9.88693e+07 


289449 22695 -1.96129e-13 1.81469e-14 9.63935e+07 
287854 30310.6 -1.9642e-13 2.44602e-14 9.68405e+07 

284493 22404.4 -1.95476e-13 1.84951e-14 9.88693e+07 
282959 29922.6 -1.95749e-13 2.4928e-14 9.92819e+07 


290133 0 -1.95615e-13 0 9.64977e+07 
288228 7460.33 -1.9544e-13 6.02202e-15 9.74038e+07 

284976 0 -1.94938e-13 0 9.90667e+07 
283138 7363.19 -1.94741e-13 6.13848e-15 9.99246e+07 


288228 7460.33 -1.9544e-13 6.02202e-15 9.74038e+07 
286071 14912.8 -1.95352e-13 1.21841e-14 9.83321e+07 

283138 7363.19 -1.94741e-13 6.13848e-15 9.99246e+07 
281050 14718.7 -1.9463e-13 1.24175e-14 1.00804e+08 


284976 0 -1.94938e-13 0 9.90667e+07 
283138 7363.19 -1.94741e-13 6.13848e-15 9.99246e+07 

279822 0 -1.94173e-13 0 1.01589e+08 
278050 7265.97 -1.93955e-13 6.25597e-15 1.024e+08 


283138 7363.19 -1.94741e-13 6.13848e-15 9.99246e+07 
281050 14718.7 -1.9463e-13 1.24175e-14 1.00804e+08 

278050 7265.97 -1.93955e-13 6.25597e-15 1.024e+08 
276032 14524.2 -1.93819e-13 1.26515e-14 1.03231e+08 


286071 14912.8 -1.95352e-13 1.21841e-14 9.83321e+07 
284493 22404.4 -1.95476e-13 1.84951e-14 9.88693e+07 

281050 14718.7 -1.9463e-13 1.24175e-14 1.00804e+08 
279539 22113.2 -1.94738e-13 1.88444e-14 1.01301e+08 


284493 22404.4 -1.95476e-13 1.84951e-14 9.88693e+07 
282959 29922.6 -1.95749e-13 2.4928e-14 9.92819e+07 

279539 22113.2 -1.94738e-13 1.88444e-14 1.01301e+08 
278064 29533.9 -1.94994e-13 2.53951e-14 1.01681e+08 


281050 14718.7 -1.9463e-13 1.24175e-14 1.00804e+08 
279539 22113.2 -1.94738e-13 1.88444e-14 1.01301e+08 

276032 14524.2 -1.93819e-13 1.26515e-14 1.03231e+08 
274586 21821.6 -1.93911e-13 1.91933e-14 1.0369e+08 


279539 22113.2 -1.94738e-13 1.88444e-14 1.01301e+08 
278064 29533.9 -1.94994e-13 2.53951e-14 1.01681e+08 

274586 21821.6 -1.93911e-13 1.91933e-14 1.0369e+08 
273173 29144.6 -1.94147e-13 2.58594e-14 1.04037e+08 


292753 30698.1 -1.96994e-13 2.39975e-14 9.43559e+07 
291347 38469.9 -1.97488e-13 3.03125e-14 9.46008e+07 

287854 30310.6 -1.9642e-13 2.44602e-14 9.68405e+07 
286514 37985.9 -1.96903e-13 3.08986e-14 9.70524e+07 


291347 38469.9 -1.97488e-13 3.03125e-14 9.46008e+07 
290137 46313 -1.98183e-13 3.67426e-14 9.46333e+07 

286514 37985.9 -1.96903e-13 3.08986e-14 9.70524e+07 
285349 45729.7 -1.97581e-13 3.74565e-14 9.70664e+07 


287854 30310.6 -1.9642e-13 2.44602e-14 9.68405e+07 
286514 37985.9 -1.96903e-13 3.08986e-14 9.70524e+07 

282959 29922.6 -1.95749e-13 2.4928e-14 9.92819e+07 
281683 37501.2 -1.96216e-13 3.14877e-14 9.94622e+07 


286514 37985.9 -1.96903e-13 3.08986e-14 9.70524e+07 
285349 45729.7 -1.97581e-13 3.74565e-14 9.70664e+07 

281683 37501.2 -1.96216e-13 3.14877e-14 9.94622e+07 
280566 45145.5 -1.96873e-13 3.81703e-14 9.94579e+07 


290137 46313 -1.98183e-13 3.67426e-14 9.46333e+07 
288277 54090.9 -1.98981e-13 4.34132e-14 9.4887e+07 

285349 45729.7 -1.97581e-13 3.74565e-14 9.70664e+07 
283537 53406.2 -1.98341e-13 4.42542e-14 9.72988e+07 


288277 54090.9 -1.98981e-13 4.34132e-14 9.4887e+07 
285940 61787 -1.99887e-13 5.03607e-14 9.52753e+07 

283537 53406.2 -1.98341e-13 4.42542e-14 9.72988e+07 
281278 61005.8 -1.99196e-13 5.13212e-14 9.76493e+07 


285349 45729.7 -1.97581e-13 3.74565e-14 9.70664e+07 
283537 53406.2 -1.98341e-13 4.42542e-14 9.72988e+07 

280566 45145.5 -1.96873e-13 3.81703e-14 9.94579e+07 
278800 52720.4 -1.97591e-13 4.5092e-14 9.967e+07 


283537 53406.2 -1.98341e-13 4.42542e-14 9.72988e+07 
281278 61005.8 -1.99196e-13 5.13212e-14 9.76493e+07 

278800 52720.4 -1.97591e-13 4.5092e-14 9.967e+07 
276618 60223.4 -1.98392e-13 5.2274e-14 9.99838e+07 


282959 29922.6 -1.95749e-13 2.4928e-14 9.92819e+07 
281683 37501.2 -1.96216e-13 3.14877e-14 9.94622e+07 

278064 29533.9 -1.94994e-13 2.53951e-14 1.01681e+08 
276855 37015.5 -1.95444e-13 3.20729e-14 1.0183e+08 


281683 37501.2 -1.96216e-13 3.14877e-14 9.94622e+07 
280566 45145.5 -1.96873e-13 3.81703e-14 9.94579e+07 

276855 37015.5 -1.95444e-13 3.20729e-14 1.0183e+08 
275783 44559.9 -1.96078e-13 3.88765e-14 1.01809e+08 


278064 29533.9 -1.94994e-13 2.53951e-14 1.01681e+08 
276855 37015.5 -1.95444e-13 3.20729e-14 1.0183e+08 

273173 29144.6 -1.94147e-13 2.58594e-14 1.04037e+08 
272029 36529 -1.9458e-13 3.26522e-14 1.04156e+08 


276855 37015.5 -1.95444e-13 3.20729e-14 1.0183e+08 
275783 44559.9 -1.96078e-13 3.88765e-14 1.01809e+08 

272029 36529 -1.9458e-13 3.26522e-14 1.04156e+08 
271003 43973.1 -1.9519e-13 3.95725e-14 1.04118e+08 


280566 45145.5 -1.96873e-13 3.81703e-14 9.94579e+07 
278800 52720.4 -1.97591e-13 4.5092e-14 9.967e+07 

275783 44559.9 -1.96078e-13 3.88765e-14 1.01809e+08 
274063 52033.3 -1.96754e-13 4.59169e-14 1.02001e+08 


278800 52720.4 -1.97591e-13 4.5092e-14 9.967e+07 
276618 60223.4 -1.98392e-13 5.2274e-14 9.99838e+07 

274063 52033.3 -1.96754e-13 4.59169e-14 1.02001e+08 
271960 59439.1 -1.97503e-13 5.32068e-14 1.02279e+08 


275783 44559.9 -1.96078e-13 3.88765e-14 1.01809e+08 
274063 52033.3 -1.96754e-13 4.59169e-14 1.02001e+08 

271003 43973.1 -1.9519e-13 3.95725e-14 1.04118e+08 
269329 51344.3 -1.95822e-13 4.6726e-14 1.04292e+08 


274063 52033.3 -1.96754e-13 4.59169e-14 1.02001e+08 
271960 59439.1 -1.97503e-13 5.32068e-14 1.02279e+08 

269329 51344.3 -1.95822e-13 4.6726e-14 1.04292e+08 
267304 58653.2 -1.9652e-13 5.41187e-14 1.04535e+08 


279822 0 -1.94173e-13 0 1.01589e+08 
278050 7265.97 -1.93955e-13 6.25597e-15 1.024e+08 

274670 0 -1.93316e-13 0 1.04064e+08 
272964 7168.56 -1.93078e-13 6.37342e-15 1.04829e+08 


278050 7265.97 -1.93955e-13 6.25597e-15 1.024e+08 
276032 14524.2 -1.93819e-13 1.26515e-14 1.03231e+08 

272964 7168.56 -1.93078e-13 6.37342e-15 1.04829e+08 
271015 14329.5 -1.92917e-13 1.28847e-14 1.05613e+08 


274670 0 -1.93316e-13 0 1.04064e+08 
272964 7168.56 -1.93078e-13 6.37342e-15 1.04829e+08 

269520 0 -1.92364e-13 0 1.06492e+08 
267879 7071.04 -1.92105e-13 6.49016e-15 1.07213e+08 


272964 7168.56 -1.93078e-13 6.37342e-15 1.04829e+08 
271015 14329.5 -1.92917e-13 1.28847e-14 1.05613e+08 

267879 7071.04 -1.92105e-13 6.49016e-15 1.07213e+08 
266001 14134.5 -1.9192e-13 1.31153e-14 1.07951e+08 


276032 14524.2 -1.93819e-13 1.26515e-14 1.03231e+08 
274586 21821.6 -1.93911e-13 1.91933e-14 1.0369e+08 

271015 14329.5 -1.92917e-13 1.28847e-14 1.05613e+08 
269636 21529.5 -1.92992e-13 1.95393e-14 1.06035e+08 


274586 21821.6 -1.93911e-13 1.91933e-14 1.0369e+08 
273173 29144.6 -1.94147e-13 2.58594e-14 1.04037e+08 

269636 21529.5 -1.92992e-13 1.95393e-14 1.06035e+08 
268283 28754.5 -1.93208e-13 2.63182e-14 1.0635e+08 


271015 14329.5 -1.92917e-13 1.28847e-14 1.05613e+08 
269636 21529.5 -1.92992e-13 1.95393e-14 1.06035e+08 

266001 14134.5 -1.9192e-13 1.31153e-14 1.07951e+08 
264687 21236.9 -1.91978e-13 1.98807e-14 1.08337e+08 


269636 21529.5 -1.92992e-13 1.95393e-14 1.06035e+08 
268283 28754.5 -1.93208e-13 2.63182e-14 1.0635e+08 

264687 21236.9 -1.91978e-13 1.98807e-14 1.08337e+08 
263395 28363.9 -1.92174e-13 2.67691e-14 1.08621e+08 


269520 0 -1.92364e-13 0 1.06492e+08 
267879 7071.04 -1.92105e-13 6.49016e-15 1.07213e+08 

264372 0 -1.91312e-13 0 1.08873e+08 
262796 6973.33 -1.91035e-13 6.60533e-15 1.09551e+08 


267879 7071.04 -1.92105e-13 6.49016e-15 1.07213e+08 
266001 14134.5 -1.9192e-13 1.31153e-14 1.07951e+08 

262796 6973.33 -1.91035e-13 6.60533e-15 1.09551e+08 
260987 13939.2 -1.90825e-13 1.33422e-14 1.10245e+08 


264372 0 -1.91312e-13 0 1.08873e+08 
262796 6973.33 -1.91035e-13 6.60533e-15 1.09551e+08 

259225 0 -1.90158e-13 0 1.11208e+08 
257715 6875.52 -1.89864e-13 6.71829e-15 1.11843e+08 


262796 6973.33 -1.91035e-13 6.60533e-15 1.09551e+08 
260987 13939.2 -1.90825e-13 1.33422e-14 1.10245e+08 

257715 6875.52 -1.89864e-13 6.71829e-15 1.11843e+08 
255976 13743.6 -1.89632e-13 1.3564e-14 1.12494e+08 


266001 14134.5 -1.9192e-13 1.31153e-14 1.07951e+08 
264687 21236.9 -1.91978e-13 1.98807e-14 1.08337e+08 

260987 13939.2 -1.90825e-13 1.33422e-14 1.10245e+08 
259740 20943.8 -1.90868e-13 2.02153e-14 1.10595e+08 


264687 21236.9 -1.91978e-13 1.98807e-14 1.08337e+08 
263395 28363.9 -1.92174e-13 2.67691e-14 1.08621e+08 

259740 20943.8 -1.90868e-13 2.02153e-14 1.10595e+08 
258508 27972.6 -1.91044e-13 2.72099e-14 1.1085e+08 


260987 13939.2 -1.90825e-13 1.33422e-14 1.10245e+08 
259740 20943.8 -1.90868e-13 2.02153e-14 1.10595e+08 

255976 13743.6 -1.89632e-13 1.3564e-14 1.12494e+08 
254794 20650.3 -1.89659e-13 2.05416e-14 1.1281e+08 


259740 20943.8 -1.90868e-13 2.02153e-14 1.10595e+08 
258508 27972.6 -1.91044e-13 2.72099e-14 1.1085e+08 

254794 20650.3 -1.89659e-13 2.05416e-14 1.1281e+08 
253624 27580.7 -1.89816e-13 2.76382e-14 1.13036e+08 


273173 29144.6 -1.94147e-13 2.58594e-14 1.04037e+08 
272029 36529 -1.9458e-13 3.26522e-14 1.04156e+08 

268283 28754.5 -1.93208e-13 2.63182e-14 1.0635e+08 
267205 36041.7 -1.93623e-13 3.32225e-14 1.0644e+08 


272029 36529 -1.9458e-13 3.26522e-14 1.04156e+08 
271003 43973.1 -1.9519e-13 3.95725e-14 1.04118e+08 

267205 36041.7 -1.93623e-13 3.32225e-14 1.0644e+08 
266224 43385.2 -1.94208e-13 4.02554e-14 1.06387e+08 


268283 28754.5 -1.93208e-13 2.63182e-14 1.0635e+08 
267205 36041.7 -1.93623e-13 3.32225e-14 1.0644e+08 

263395 28363.9 -1.92174e-13 2.67691e-14 1.08621e+08 
262382 35553.5 -1.92572e-13 3.37811e-14 1.08683e+08 


267205 36041.7 -1.93623e-13 3.32225e-14 1.0644e+08 
266224 43385.2 -1.94208e-13 4.02554e-14 1.06387e+08 

262382 35553.5 -1.92572e-13 3.37811e-14 1.08683e+08 
261446 42796.2 -1.93131e-13 4.09221e-14 1.08615e+08 


271003 43973.1 -1.9519e-13 3.95725e-14 1.04118e+08 
269329 51344.3 -1.95822e-13 4.6726e-14 1.04292e+08 

266224 43385.2 -1.94208e-13 4.02554e-14 1.06387e+08 
264595 50653.9 -1.94796e-13 4.75165e-14 1.06543e+08 


269329 51344.3 -1.95822e-13 4.6726e-14 1.04292e+08 
267304 58653.2 -1.9652e-13 5.41187e-14 1.04535e+08 

264595 50653.9 -1.94796e-13 4.75165e-14 1.06543e+08 
262649 57865.6 -1.95445e-13 5.50055e-14 1.06752e+08 


266224 43385.2 -1.94208e-13 4.02554e-14 1.06387e+08 
264595 50653.9 -1.94796e-13 4.75165e-14 1.06543e+08 

261446 42796.2 -1.93131e-13 4.09221e-14 1.08615e+08 
259863 49962 -1.93676e-13 4.82852e-14 1.08753e+08 


264595 50653.9 -1.94796e-13 4.75165e-14 1.06543e+08 
262649 57865.6 -1.95445e-13 5.50055e-14 1.06752e+08 

259863 49962 -1.93676e-13 4.82852e-14 1.08753e+08 
257995 57076.6 -1.94276e-13 5.58648e-14 1.08929e+08 


263395 28363.9 -1.92174e-13 2.67691e-14 1.08621e+08 
262382 35553.5 -1.92572e-13 3.37811e-14 1.08683e+08 

258508 27972.6 -1.91044e-13 2.72099e-14 1.1085e+08 
257562 35064.6 -1.91424e-13 3.43255e-14 1.10884e+08 


262382 35553.5 -1.92572e-13 3.37811e-14 1.08683e+08 
261446 42796.2 -1.93131e-13 4.09221e-14 1.08615e+08 

257562 35064.6 -1.91424e-13 3.43255e-14 1.10884e+08 
256670 42206.1 -1.91958e-13 4.15699e-14 1.10802e+08 


258508 27972.6 -1.91044e-13 2.72099e-14 1.1085e+08 
257562 35064.6 -1.91424e-13 3.43255e-14 1.10884e+08 

253624 27580.7 -1.89816e-13 2.76382e-14 1.13036e+08 
252743 34574.8 -1.9018e-13 3.48532e-14 1.13044e+08 


257562 35064.6 -1.91424e-13 3.43255e-14 1.10884e+08 
256670 42206.1 -1.91958e-13 4.15699e-14 1.10802e+08 

