# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
140330 0 2.65281e-12 0 1.52153e+08 
140308 4648.72 2.65198e-12 -1.70171e-13 1.5214e+08 

135232 0 2.56224e-12 0 1.53378e+08 
135273 4547.82 2.56257e-12 -1.67258e-13 1.53351e+08 


140308 4648.72 2.65198e-12 -1.70171e-13 1.5214e+08 
140229 9296.44 2.6493e-12 -3.40273e-13 1.52104e+08 

135273 4547.82 2.56257e-12 -1.67258e-13 1.53351e+08 
135270 9095.3 2.56133e-12 -3.3445e-13 1.53298e+08 


145191 9497.52 2.73668e-12 -3.45964e-13 1.50865e+08 
145373 14276.7 2.73753e-12 -5.19806e-13 1.50721e+08 

140229 9296.44 2.6493e-12 -3.40273e-13 1.52104e+08 
140470 13974.6 2.65137e-12 -5.11247e-13 1.51952e+08 


145373 14276.7 2.73753e-12 -5.19806e-13 1.50721e+08 
145617 19084 2.73848e-12 -6.94379e-13 1.50522e+08 

140470 13974.6 2.65137e-12 -5.11247e-13 1.51952e+08 
140784 18682.6 2.65384e-12 -6.83005e-13 1.51743e+08 


140229 9296.44 2.6493e-12 -3.40273e-13 1.52104e+08 
140470 13974.6 2.65137e-12 -5.11247e-13 1.51952e+08 

135270 9095.3 2.56133e-12 -3.3445e-13 1.53298e+08 
135568 13672.4 2.56461e-12 -5.0249e-13 1.53139e+08 


140470 13974.6 2.65137e-12 -5.11247e-13 1.51952e+08 
140784 18682.6 2.65384e-12 -6.83005e-13 1.51743e+08 

135568 13672.4 2.56461e-12 -5.0249e-13 1.53139e+08 
135954 18281.2 2.56863e-12 -6.71378e-13 1.52921e+08 


155286 19887.1 2.90579e-12 -7.1634e-13 1.47957e+08 
155611 24951.7 2.90636e-12 -8.97918e-13 1.47674e+08 

150451 19485.5 2.82247e-12 -7.05495e-13 1.4926e+08 
150821 24447.5 2.82422e-12 -8.84306e-13 1.48976e+08 


155611 24951.7 2.90636e-12 -8.97918e-13 1.47674e+08 
155533 29976.1 2.89892e-12 -1.07803e-12 1.47459e+08 

150821 24447.5 2.82422e-12 -8.84306e-13 1.48976e+08 
150774 29364.3 2.81772e-12 -1.06147e-12 1.48762e+08 


150451 19485.5 2.82247e-12 -7.05495e-13 1.4926e+08 
150821 24447.5 2.82422e-12 -8.84306e-13 1.48976e+08 

145617 19084 2.73848e-12 -6.94379e-13 1.50522e+08 
146030 23942.9 2.74137e-12 -8.70343e-13 1.50238e+08 


150821 24447.5 2.82422e-12 -8.84306e-13 1.48976e+08 
150774 29364.3 2.81772e-12 -1.06147e-12 1.48762e+08 

146030 23942.9 2.74137e-12 -8.70343e-13 1.50238e+08 
146012 28752 2.73579e-12 -1.04448e-12 1.50025e+08 


155533 29976.1 2.89892e-12 -1.07803e-12 1.47459e+08 
155181 34949.4 2.88575e-12 -1.25629e-12 1.47278e+08 

150774 29364.3 2.81772e-12 -1.06147e-12 1.48762e+08 
150500 34238.2 2.80635e-12 -1.237e-12 1.48568e+08 


155181 34949.4 2.88575e-12 -1.25629e-12 1.47278e+08 
154790 39905.3 2.8709e-12 -1.43364e-12 1.47066e+08 

150500 34238.2 2.80635e-12 -1.237e-12 1.48568e+08 
150177 39093.1 2.79319e-12 -1.41155e-12 1.48348e+08 


150774 29364.3 2.81772e-12 -1.06147e-12 1.48762e+08 
150500 34238.2 2.80635e-12 -1.237e-12 1.48568e+08 

146012 28752 2.73579e-12 -1.04448e-12 1.50025e+08 
145816 33526.3 2.72621e-12 -1.21721e-12 1.4982e+08 


150500 34238.2 2.80635e-12 -1.237e-12 1.48568e+08 
150177 39093.1 2.79319e-12 -1.41155e-12 1.48348e+08 

145816 33526.3 2.72621e-12 -1.21721e-12 1.4982e+08 
145568 38281.3 2.71483e-12 -1.38895e-12 1.49591e+08 


145617 19084 2.73848e-12 -6.94379e-13 1.50522e+08 
146030 23942.9 2.74137e-12 -8.70343e-13 1.50238e+08 

140784 18682.6 2.65384e-12 -6.83005e-13 1.51743e+08 
141238 23438 2.65783e-12 -8.56043e-13 1.51459e+08 


146030 23942.9 2.74137e-12 -8.70343e-13 1.50238e+08 
146012 28752 2.73579e-12 -1.04448e-12 1.50025e+08 

141238 23438 2.65783e-12 -8.56043e-13 1.51459e+08 
141250 28139.1 2.65316e-12 -1.02708e-12 1.51249e+08 


140784 18682.6 2.65384e-12 -6.83005e-13 1.51743e+08 
141238 23438 2.65783e-12 -8.56043e-13 1.51459e+08 

135954 18281.2 2.56863e-12 -6.71378e-13 1.52921e+08 
136446 22932.9 2.57365e-12 -8.41417e-13 1.5264e+08 


141238 23438 2.65783e-12 -8.56043e-13 1.51459e+08 
141250 28139.1 2.65316e-12 -1.02708e-12 1.51249e+08 

136446 22932.9 2.57365e-12 -8.41417e-13 1.5264e+08 
136488 27526 2.56989e-12 -1.00929e-12 1.52432e+08 


146012 28752 2.73579e-12 -1.04448e-12 1.50025e+08 
145816 33526.3 2.72621e-12 -1.21721e-12 1.4982e+08 

141250 28139.1 2.65316e-12 -1.02708e-12 1.51249e+08 
141130 32813.5 2.64533e-12 -1.19695e-12 1.51034e+08 


145816 33526.3 2.72621e-12 -1.21721e-12 1.4982e+08 
145568 38281.3 2.71483e-12 -1.38895e-12 1.49591e+08 

141130 32813.5 2.64533e-12 -1.19695e-12 1.51034e+08 
140962 37470.2 2.63583e-12 -1.36587e-12 1.50795e+08 


141250 28139.1 2.65316e-12 -1.02708e-12 1.51249e+08 
141130 32813.5 2.64533e-12 -1.19695e-12 1.51034e+08 

136488 27526 2.56989e-12 -1.00929e-12 1.52432e+08 
136441 32099.7 2.56376e-12 -1.17622e-12 1.52209e+08 


141130 32813.5 2.64533e-12 -1.19695e-12 1.51034e+08 
140962 37470.2 2.63583e-12 -1.36587e-12 1.50795e+08 

136441 32099.7 2.56376e-12 -1.17622e-12 1.52209e+08 
136358 36659.3 2.55622e-12 -1.3423e-12 1.5196e+08 


173275 43159.1 3.17472e-12 -1.51654e-12 1.41544e+08 
172761 48552.8 3.15414e-12 -1.70488e-12 1.41275e+08 

168649 42345.3 3.09987e-12 -1.49668e-12 1.42983e+08 
168212 47640.4 3.08125e-12 -1.68257e-12 1.42704e+08 


172761 48552.8 3.15414e-12 -1.70488e-12 1.41275e+08 
172292 53959 3.13291e-12 -1.893e-12 1.40942e+08 

168212 47640.4 3.08125e-12 -1.68257e-12 1.42704e+08 
167809 52945.7 3.06189e-12 -1.86817e-12 1.42365e+08 


168649 42345.3 3.09987e-12 -1.49668e-12 1.42983e+08 
168212 47640.4 3.08125e-12 -1.68257e-12 1.42704e+08 

164026 41531.6 3.02427e-12 -1.47623e-12 1.44384e+08 
163664 46727.5 3.00755e-12 -1.65958e-12 1.44094e+08 


168212 47640.4 3.08125e-12 -1.68257e-12 1.42704e+08 
167809 52945.7 3.06189e-12 -1.86817e-12 1.42365e+08 

163664 46727.5 3.00755e-12 -1.65958e-12 1.44094e+08 
163324 51930.3 2.98999e-12 -1.84257e-12 1.43752e+08 


172292 53959 3.13291e-12 -1.893e-12 1.40942e+08 
171578 59282.4 3.10661e-12 -2.07821e-12 1.4064e+08 

167809 52945.7 3.06189e-12 -1.86817e-12 1.42365e+08 
167146 58162.1 3.03724e-12 -2.05067e-12 1.42062e+08 


171578 59282.4 3.10661e-12 -2.07821e-12 1.4064e+08 
170644 64507.8 3.07581e-12 -2.26005e-12 1.40365e+08 

167146 58162.1 3.03724e-12 -2.05067e-12 1.42062e+08 
166256 63275.9 3.008e-12 -2.22962e-12 1.41789e+08 


167809 52945.7 3.06189e-12 -1.86817e-12 1.42365e+08 
167146 58162.1 3.03724e-12 -2.05067e-12 1.42062e+08 

163324 51930.3 2.98999e-12 -1.84257e-12 1.43752e+08 
162715 57040.9 2.96702e-12 -2.02231e-12 1.43448e+08 


167146 58162.1 3.03724e-12 -2.05067e-12 1.42062e+08 
166256 63275.9 3.008e-12 -2.22962e-12 1.41789e+08 

162715 57040.9 2.96702e-12 -2.02231e-12 1.43448e+08 
161870 62043.7 2.93935e-12 -2.19832e-12 1.43177e+08 


164026 41531.6 3.02427e-12 -1.47623e-12 1.44384e+08 
163664 46727.5 3.00755e-12 -1.65958e-12 1.44094e+08 

159406 40718.2 2.94793e-12 -1.45521e-12 1.45745e+08 
159115 45814.1 2.93305e-12 -1.63594e-12 1.45448e+08 


163664 46727.5 3.00755e-12 -1.65958e-12 1.44094e+08 
163324 51930.3 2.98999e-12 -1.84257e-12 1.43752e+08 

159115 45814.1 2.93305e-12 -1.63594e-12 1.45448e+08 
158834 50913.8 2.91722e-12 -1.81623e-12 1.45103e+08 


159406 40718.2 2.94793e-12 -1.45521e-12 1.45745e+08 
159115 45814.1 2.93305e-12 -1.63594e-12 1.45448e+08 

154790 39905.3 2.8709e-12 -1.43364e-12 1.47066e+08 
154568 44900.5 2.85781e-12 -1.61168e-12 1.46763e+08 


159115 45814.1 2.93305e-12 -1.63594e-12 1.45448e+08 
158834 50913.8 2.91722e-12 -1.81623e-12 1.45103e+08 

154568 44900.5 2.85781e-12 -1.61168e-12 1.46763e+08 
154342 49895 2.84361e-12 -1.78915e-12 1.46419e+08 


163324 51930.3 2.98999e-12 -1.84257e-12 1.43752e+08 
162715 57040.9 2.96702e-12 -2.02231e-12 1.43448e+08 

158834 50913.8 2.91722e-12 -1.81623e-12 1.45103e+08 
158284 55918.8 2.89598e-12 -1.99317e-12 1.44797e+08 


162715 57040.9 2.96702e-12 -2.02231e-12 1.43448e+08 
161870 62043.7 2.93935e-12 -2.19832e-12 1.43177e+08 

158284 55918.8 2.89598e-12 -1.99317e-12 1.44797e+08 
157486 60811.7 2.86989e-12 -2.1662e-12 1.44528e+08 


158834 50913.8 2.91722e-12 -1.81623e-12 1.45103e+08 
158284 55918.8 2.89598e-12 -1.99317e-12 1.44797e+08 

154342 49895 2.84361e-12 -1.78915e-12 1.46419e+08 
153851 54795.6 2.82412e-12 -1.96325e-12 1.46111e+08 


158284 55918.8 2.89598e-12 -1.99317e-12 1.44797e+08 
157486 60811.7 2.86989e-12 -2.1662e-12 1.44528e+08 

153851 54795.6 2.82412e-12 -1.96325e-12 1.46111e+08 
153107 59580.5 2.79969e-12 -2.1333e-12 1.45841e+08 


170644 64507.8 3.07581e-12 -2.26005e-12 1.40365e+08 
169691 69696.1 3.04368e-12 -2.44009e-12 1.40052e+08 

166256 63275.9 3.008e-12 -2.22962e-12 1.41789e+08 
165411 68377.7 2.97848e-12 -2.40746e-12 1.41459e+08 


169691 69696.1 3.04368e-12 -2.44009e-12 1.40052e+08 
168867 74909.9 3.01246e-12 -2.61994e-12 1.39649e+08 

165411 68377.7 2.97848e-12 -2.40746e-12 1.41459e+08 
164654 73490.2 2.94931e-12 -2.58474e-12 1.41055e+08 


166256 63275.9 3.008e-12 -2.22962e-12 1.41789e+08 
165411 68377.7 2.97848e-12 -2.40746e-12 1.41459e+08 

161870 62043.7 2.93935e-12 -2.19832e-12 1.43177e+08 
161129 67058.3 2.91238e-12 -2.37391e-12 1.42831e+08 


165411 68377.7 2.97848e-12 -2.40746e-12 1.41459e+08 
164654 73490.2 2.94931e-12 -2.58474e-12 1.41055e+08 

161129 67058.3 2.91238e-12 -2.37391e-12 1.42831e+08 
160441 72069.5 2.88529e-12 -2.54857e-12 1.42427e+08 


168867 74909.9 3.01246e-12 -2.61994e-12 1.39649e+08 
167987 80073.6 2.97943e-12 -2.79749e-12 1.39223e+08 

164654 73490.2 2.94931e-12 -2.58474e-12 1.41055e+08 
163835 78549.4 2.91831e-12 -2.75963e-12 1.40631e+08 


167987 80073.6 2.97943e-12 -2.79749e-12 1.39223e+08 
167243 85278.7 2.94736e-12 -2.9751e-12 1.38703e+08 

163835 78549.4 2.91831e-12 -2.75963e-12 1.40631e+08 
163197 83673.6 2.88898e-12 -2.93531e-12 1.40102e+08 


164654 73490.2 2.94931e-12 -2.58474e-12 1.41055e+08 
163835 78549.4 2.91831e-12 -2.75963e-12 1.40631e+08 

160441 72069.5 2.88529e-12 -2.54857e-12 1.42427e+08 
159684 77025.2 2.85629e-12 -2.72078e-12 1.42006e+08 


163835 78549.4 2.91831e-12 -2.75963e-12 1.40631e+08 
163197 83673.6 2.88898e-12 -2.93531e-12 1.40102e+08 

159684 77025.2 2.85629e-12 -2.72078e-12 1.42006e+08 
159150 82067.3 2.82966e-12 -2.89444e-12 1.41468e+08 


161870 62043.7 2.93935e-12 -2.19832e-12 1.43177e+08 
161129 67058.3 2.91238e-12 -2.37391e-12 1.42831e+08 

157486 60811.7 2.86989e-12 -2.1662e-12 1.44528e+08 
156848 65737.3 2.84543e-12 -2.33944e-12 1.44169e+08 


161129 67058.3 2.91238e-12 -2.37391e-12 1.42831e+08 
160441 72069.5 2.88529e-12 -2.54857e-12 1.42427e+08 

156848 65737.3 2.84543e-12 -2.33944e-12 1.44169e+08 
156229 70648.4 2.8204e-12 -2.51146e-12 1.43764e+08 


157486 60811.7 2.86989e-12 -2.1662e-12 1.44528e+08 
156848 65737.3 2.84543e-12 -2.33944e-12 1.44169e+08 

153107 59580.5 2.79969e-12 -2.1333e-12 1.45841e+08 
152564 64415.5 2.77763e-12 -2.3041e-12 1.45473e+08 


156848 65737.3 2.84543e-12 -2.33944e-12 1.44169e+08 
156229 70648.4 2.8204e-12 -2.51146e-12 1.43764e+08 

152564 64415.5 2.77763e-12 -2.3041e-12 1.45473e+08 
152017 69227 2.75467e-12 -2.47344e-12 1.45067e+08 


160441 72069.5 2.88529e-12 -2.54857e-12 1.42427e+08 
159684 77025.2 2.85629e-12 -2.72078e-12 1.42006e+08 

156229 70648.4 2.8204e-12 -2.51146e-12 1.43764e+08 
155537 75502.3 2.79344e-12 -2.68098e-12 1.43345e+08 


159684 77025.2 2.85629e-12 -2.72078e-12 1.42006e+08 
159150 82067.3 2.82966e-12 -2.89444e-12 1.41468e+08 

155537 75502.3 2.79344e-12 -2.68098e-12 1.43345e+08 
155100 80458.9 2.76941e-12 -2.8525e-12 1.42802e+08 


156229 70648.4 2.8204e-12 -2.51146e-12 1.43764e+08 
155537 75502.3 2.79344e-12 -2.68098e-12 1.43345e+08 

152017 69227 2.75467e-12 -2.47344e-12 1.45067e+08 
151395 73980.5 2.72979e-12 -2.64026e-12 1.44649e+08 


155537 75502.3 2.79344e-12 -2.68098e-12 1.43345e+08 
155100 80458.9 2.76941e-12 -2.8525e-12 1.42802e+08 

151395 73980.5 2.72979e-12 -2.64026e-12 1.44649e+08 
151045 78847.6 2.70819e-12 -2.80949e-12 1.44104e+08 


154790 39905.3 2.8709e-12 -1.43364e-12 1.47066e+08 
154568 44900.5 2.85781e-12 -1.61168e-12 1.46763e+08 

150177 39093.1 2.79319e-12 -1.41155e-12 1.48348e+08 
150021 43986.9 2.78185e-12 -1.58681e-12 1.48041e+08 


154568 44900.5 2.85781e-12 -1.61168e-12 1.46763e+08 
154342 49895 2.84361e-12 -1.78915e-12 1.46419e+08 

150021 43986.9 2.78185e-12 -1.58681e-12 1.48041e+08 
149844 48874.6 2.76917e-12 -1.76136e-12 1.47698e+08 


150177 39093.1 2.79319e-12 -1.41155e-12 1.48348e+08 
150021 43986.9 2.78185e-12 -1.58681e-12 1.48041e+08 

145568 38281.3 2.71483e-12 -1.38895e-12 1.49591e+08 
145477 43073.6 2.70521e-12 -1.56138e-12 1.4928e+08 


150021 43986.9 2.78185e-12 -1.58681e-12 1.48041e+08 
149844 48874.6 2.76917e-12 -1.76136e-12 1.47698e+08 

145477 43073.6 2.70521e-12 -1.56138e-12 1.4928e+08 
145344 47852.7 2.69394e-12 -1.73288e-12 1.48942e+08 


154342 49895 2.84361e-12 -1.78915e-12 1.46419e+08 
153851 54795.6 2.82412e-12 -1.96325e-12 1.46111e+08 

149844 48874.6 2.76917e-12 -1.76136e-12 1.47698e+08 
149415 53670.8 2.75142e-12 -1.93257e-12 1.47389e+08 


153851 54795.6 2.82412e-12 -1.96325e-12 1.46111e+08 
153107 59580.5 2.79969e-12 -2.1333e-12 1.45841e+08 

149415 53670.8 2.75142e-12 -1.93257e-12 1.47389e+08 
148733 58350.7 2.72877e-12 -2.09966e-12 1.47117e+08 


149844 48874.6 2.76917e-12 -1.76136e-12 1.47698e+08 
149415 53670.8 2.75142e-12 -1.93257e-12 1.47389e+08 

145344 47852.7 2.69394e-12 -1.73288e-12 1.48942e+08 
144975 52544.3 2.67791e-12 -1.90113e-12 1.48632e+08 


149415 53670.8 2.75142e-12 -1.93257e-12 1.47389e+08 
148733 58350.7 2.72877e-12 -2.09966e-12 1.47117e+08 

144975 52544.3 2.67791e-12 -1.90113e-12 1.48632e+08 
144366 57122.8 2.65719e-12 -2.06532e-12 1.48355e+08 


145568 38281.3 2.71483e-12 -1.38895e-12 1.49591e+08 
145477 43073.6 2.70521e-12 -1.56138e-12 1.4928e+08 

140962 37470.2 2.63583e-12 -1.36587e-12 1.50795e+08 
140936 42160.9 2.62791e-12 -1.5354e-12 1.50482e+08 


145477 43073.6 2.70521e-12 -1.56138e-12 1.4928e+08 
145344 47852.7 2.69394e-12 -1.73288e-12 1.48942e+08 

140936 42160.9 2.62791e-12 -1.5354e-12 1.50482e+08 
140840 46829.4 2.61795e-12 -1.70373e-12 1.50149e+08 


140962 37470.2 2.63583e-12 -1.36587e-12 1.50795e+08 
140936 42160.9 2.62791e-12 -1.5354e-12 1.50482e+08 

136358 36659.3 2.55622e-12 -1.3423e-12 1.5196e+08 
136397 41248.7 2.54999e-12 -1.50889e-12 1.51645e+08 


140936 42160.9 2.62791e-12 -1.5354e-12 1.50482e+08 
140840 46829.4 2.61795e-12 -1.70373e-12 1.50149e+08 

136397 41248.7 2.54999e-12 -1.50889e-12 1.51645e+08 
136336 45805.3 2.54125e-12 -1.67395e-12 1.51319e+08 


145344 47852.7 2.69394e-12 -1.73288e-12 1.48942e+08 
144975 52544.3 2.67791e-12 -1.90113e-12 1.48632e+08 

140840 46829.4 2.61795e-12 -1.70373e-12 1.50149e+08 
140528 51414.7 2.60356e-12 -1.86892e-12 1.4984e+08 


144975 52544.3 2.67791e-12 -1.90113e-12 1.48632e+08 
144366 57122.8 2.65719e-12 -2.06532e-12 1.48355e+08 

140528 51414.7 2.60356e-12 -1.86892e-12 1.4984e+08 
140005 55897 2.58497e-12 -2.03032e-12 1.49556e+08 


140840 46829.4 2.61795e-12 -1.70373e-12 1.50149e+08 
140528 51414.7 2.60356e-12 -1.86892e-12 1.4984e+08 

136336 45805.3 2.54125e-12 -1.67395e-12 1.51319e+08 
136076 50282.1 2.52839e-12 -1.83594e-12 1.51013e+08 


140528 51414.7 2.60356e-12 -1.86892e-12 1.4984e+08 
140005 55897 2.58497e-12 -2.03032e-12 1.49556e+08 

136076 50282.1 2.52839e-12 -1.83594e-12 1.51013e+08 
135651 54673.2 2.51213e-12 -1.99467e-12 1.50719e+08 


153107 59580.5 2.79969e-12 -2.1333e-12 1.45841e+08 
152564 64415.5 2.77763e-12 -2.3041e-12 1.45473e+08 

148733 58350.7 2.72877e-12 -2.09966e-12 1.47117e+08 
148279 63092.4 2.70899e-12 -2.26791e-12 1.46742e+08 


152564 64415.5 2.77763e-12 -2.3041e-12 1.45473e+08 
152017 69227 2.75467e-12 -2.47344e-12 1.45067e+08 

148279 63092.4 2.70899e-12 -2.26791e-12 1.46742e+08 
147803 67803.9 2.68809e-12 -2.4345e-12 1.46337e+08 


148733 58350.7 2.72877e-12 -2.09966e-12 1.47117e+08 
148279 63092.4 2.70899e-12 -2.26791e-12 1.46742e+08 

144366 57122.8 2.65719e-12 -2.06532e-12 1.48355e+08 
143992 61767.7 2.63956e-12 -2.23086e-12 1.47976e+08 


148279 63092.4 2.70899e-12 -2.26791e-12 1.46742e+08 
147803 67803.9 2.68809e-12 -2.4345e-12 1.46337e+08 

143992 61767.7 2.63956e-12 -2.23086e-12 1.47976e+08 
143587 66379.7 2.62067e-12 -2.39469e-12 1.47572e+08 


152017 69227 2.75467e-12 -2.47344e-12 1.45067e+08 
151395 73980.5 2.72979e-12 -2.64026e-12 1.44649e+08 

147803 67803.9 2.68809e-12 -2.4345e-12 1.46337e+08 
147259 72461 2.66538e-12 -2.59869e-12 1.45917e+08 


151395 73980.5 2.72979e-12 -2.64026e-12 1.44649e+08 
151045 78847.6 2.70819e-12 -2.80949e-12 1.44104e+08 

147259 72461 2.66538e-12 -2.59869e-12 1.45917e+08 
146984 77232.5 2.64603e-12 -2.7654e-12 1.45376e+08 


147803 67803.9 2.68809e-12 -2.4345e-12 1.46337e+08 
147259 72461 2.66538e-12 -2.59869e-12 1.45917e+08 

143587 66379.7 2.62067e-12 -2.39469e-12 1.47572e+08 
143130 70944.4 2.60027e-12 -2.55631e-12 1.47149e+08 


147259 72461 2.66538e-12 -2.59869e-12 1.45917e+08 
146984 77232.5 2.64603e-12 -2.7654e-12 1.45376e+08 

143130 70944.4 2.60027e-12 -2.55631e-12 1.47149e+08 
142916 75612.9 2.58292e-12 -2.72023e-12 1.46617e+08 


144366 57122.8 2.65719e-12 -2.06532e-12 1.48355e+08 
143992 61767.7 2.63956e-12 -2.23086e-12 1.47976e+08 

140005 55897 2.58497e-12 -2.03032e-12 1.49556e+08 
139705 60442.7 2.56935e-12 -2.19303e-12 1.49176e+08 


143992 61767.7 2.63956e-12 -2.23086e-12 1.47976e+08 
143587 66379.7 2.62067e-12 -2.39469e-12 1.47572e+08 

139705 60442.7 2.56935e-12 -2.19303e-12 1.49176e+08 
139369 64953.1 2.55244e-12 -2.35397e-12 1.48774e+08 


140005 55897 2.58497e-12 -2.03032e-12 1.49556e+08 
139705 60442.7 2.56935e-12 -2.19303e-12 1.49176e+08 

135651 54673.2 2.51213e-12 -1.99467e-12 1.50719e+08 
135418 59117.3 2.49841e-12 -2.15444e-12 1.50341e+08 


139705 60442.7 2.56935e-12 -2.19303e-12 1.49176e+08 
139369 64953.1 2.55244e-12 -2.35397e-12 1.48774e+08 

135418 59117.3 2.49841e-12 -2.15444e-12 1.50341e+08 
135146 63525 2.48338e-12 -2.3124e-12 1.49942e+08 


143587 66379.7 2.62067e-12 -2.39469e-12 1.47572e+08 
143130 70944.4 2.60027e-12 -2.55631e-12 1.47149e+08 

139369 64953.1 2.55244e-12 -2.35397e-12 1.48774e+08 
139008 69431.1 2.53448e-12 -2.51317e-12 1.48346e+08 


143130 70944.4 2.60027e-12 -2.55631e-12 1.47149e+08 
142916 75612.9 2.58292e-12 -2.72023e-12 1.46617e+08 

139008 69431.1 2.53448e-12 -2.51317e-12 1.48346e+08 
138840 73988.4 2.51885e-12 -2.674e-12 1.47827e+08 


139369 64953.1 2.55244e-12 -2.35397e-12 1.48774e+08 
139008 69431.1 2.53448e-12 -2.51317e-12 1.48346e+08 

135146 63525 2.48338e-12 -2.3124e-12 1.49942e+08 
134894 67921.4 2.46804e-12 -2.4693e-12 1.49506e+08 


139008 69431.1 2.53448e-12 -2.51317e-12 1.48346e+08 
138840 73988.4 2.51885e-12 -2.674e-12 1.47827e+08 

134894 67921.4 2.46804e-12 -2.4693e-12 1.49506e+08 
134755 72358.8 2.45384e-12 -2.62672e-12 1.49006e+08 


199687 98126.7 3.37943e-12 -3.2527e-12 1.26301e+08 
198548 104183 3.3292e-12 -3.44759e-12 1.25648e+08 

195620 96518.7 3.329e-12 -3.22222e-12 1.27971e+08 
194546 102474 3.28124e-12 -3.41519e-12 1.27322e+08 


198548 104183 3.3292e-12 -3.44759e-12 1.25648e+08 
196924 109958 3.27224e-12 -3.63507e-12 1.25149e+08 

194546 102474 3.28124e-12 -3.41519e-12 1.27322e+08 
192983 108146 3.2266e-12 -3.60051e-12 1.26828e+08 


195620 96518.7 3.329e-12 -3.22222e-12 1.27971e+08 
194546 102474 3.28124e-12 -3.41519e-12 1.27322e+08 

191557 94911.1 3.27749e-12 -3.19047e-12 1.29607e+08 
190541 100763 3.23209e-12 -3.38138e-12 1.28965e+08 


194546 102474 3.28124e-12 -3.41519e-12 1.27322e+08 
192983 108146 3.2266e-12 -3.60051e-12 1.26828e+08 

190541 100763 3.23209e-12 -3.38138e-12 1.28965e+08 
189043 106333 3.17981e-12 -3.56452e-12 1.28473e+08 


196924 109958 3.27224e-12 -3.63507e-12 1.25149e+08 
195605 115867 3.21752e-12 -3.82366e-12 1.24458e+08 

192983 108146 3.2266e-12 -3.60051e-12 1.26828e+08 
191762 113972 3.17475e-12 -3.78757e-12 1.2613e+08 


195605 115867 3.21752e-12 -3.82366e-12 1.24458e+08 
194532 121900 3.1641e-12 -4.01304e-12 1.23595e+08 

191762 113972 3.17475e-12 -3.78757e-12 1.2613e+08 
190753 119907 3.12396e-12 -3.97521e-12 1.25278e+08 


192983 108146 3.2266e-12 -3.60051e-12 1.26828e+08 
191762 113972 3.17475e-12 -3.78757e-12 1.2613e+08 

189043 106333 3.17981e-12 -3.56452e-12 1.28473e+08 
187920 112078 3.13082e-12 -3.75004e-12 1.27769e+08 


191762 113972 3.17475e-12 -3.78757e-12 1.2613e+08 
190753 119907 3.12396e-12 -3.97521e-12 1.25278e+08 

187920 112078 3.13082e-12 -3.75004e-12 1.27769e+08 
186975 117912 3.08261e-12 -3.93584e-12 1.26929e+08 


191557 94911.1 3.27749e-12 -3.19047e-12 1.29607e+08 
190541 100763 3.23209e-12 -3.38138e-12 1.28965e+08 

187496 93304.2 3.22494e-12 -3.15748e-12 1.31209e+08 
186534 99048.7 3.1818e-12 -3.34617e-12 1.30577e+08 


190541 100763 3.23209e-12 -3.38138e-12 1.28965e+08 
189043 106333 3.17981e-12 -3.56452e-12 1.28473e+08 

186534 99048.7 3.1818e-12 -3.34617e-12 1.30577e+08 
185108 104521 3.13192e-12 -3.52718e-12 1.30085e+08 


187496 93304.2 3.22494e-12 -3.15748e-12 1.31209e+08 
186534 99048.7 3.1818e-12 -3.34617e-12 1.30577e+08 

183440 91698 3.17138e-12 -3.12329e-12 1.32776e+08 
182523 97331.9 3.13036e-12 -3.30962e-12 1.32156e+08 


186534 99048.7 3.1818e-12 -3.34617e-12 1.30577e+08 
185108 104521 3.13192e-12 -3.52718e-12 1.30085e+08 

182523 97331.9 3.13036e-12 -3.30962e-12 1.32156e+08 
181175 102709 3.08295e-12 -3.4885e-12 1.31663e+08 


189043 106333 3.17981e-12 -3.56452e-12 1.28473e+08 
187920 112078 3.13082e-12 -3.75004e-12 1.27769e+08 

185108 104521 3.13192e-12 -3.52718e-12 1.30085e+08 
184079 110182 3.08574e-12 -3.71106e-12 1.29376e+08 


187920 112078 3.13082e-12 -3.75004e-12 1.27769e+08 
186975 117912 3.08261e-12 -3.93584e-12 1.26929e+08 

184079 110182 3.08574e-12 -3.71106e-12 1.29376e+08 
183196 115917 3.04007e-12 -3.89497e-12 1.28548e+08 


185108 104521 3.13192e-12 -3.52718e-12 1.30085e+08 
184079 110182 3.08574e-12 -3.71106e-12 1.29376e+08 

181175 102709 3.08295e-12 -3.4885e-12 1.31663e+08 
180238 108287 3.03953e-12 -3.67069e-12 1.30951e+08 


184079 110182 3.08574e-12 -3.71106e-12 1.29376e+08 
