# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
160895 35173.1 -3.56466e-13 1.54488e-13 1.45929e+08 


165604 35875.1 -3.66284e-13 1.57147e-13 1.44554e+08 
165079 40967.2 -3.63522e-13 1.79227e-13 1.44364e+08 

160895 35173.1 -3.56466e-13 1.54488e-13 1.45929e+08 
160431 40163.2 -3.53939e-13 1.76188e-13 1.45731e+08 


161333 30169.1 -3.58747e-13 1.3265e-13 1.46091e+08 
160895 35173.1 -3.56466e-13 1.54488e-13 1.45929e+08 

156545 29565.2 -3.48617e-13 1.30328e-13 1.4744e+08 
156186 34470.9 -3.46592e-13 1.51793e-13 1.47264e+08 


160895 35173.1 -3.56466e-13 1.54488e-13 1.45929e+08 
160431 40163.2 -3.53939e-13 1.76188e-13 1.45731e+08 

156186 34470.9 -3.46592e-13 1.51793e-13 1.47264e+08 
155786 39359.9 -3.44304e-13 1.73112e-13 1.47058e+08 


156656 0 -3.52365e-13 0 1.48171e+08 
156441 4883.04 -3.51802e-13 2.15989e-14 1.48209e+08 

151523 0 -3.41185e-13 0 1.49541e+08 
151372 4783.48 -3.40767e-13 2.12096e-14 1.4956e+08 


156441 4883.04 -3.51802e-13 2.15989e-14 1.48209e+08 
156135 9763.4 -3.50849e-13 4.31804e-14 1.48229e+08 

151372 4783.48 -3.40767e-13 2.12096e-14 1.4956e+08 
151141 9564.81 -3.39996e-13 4.24032e-14 1.49561e+08 


151523 0 -3.41185e-13 0 1.49541e+08 
151372 4783.48 -3.40767e-13 2.12096e-14 1.4956e+08 

146390 0 -3.29961e-13 0 1.50865e+08 
146303 4683.9 -3.29688e-13 2.08155e-14 1.50868e+08 


151372 4783.48 -3.40767e-13 2.12096e-14 1.4956e+08 
151141 9564.81 -3.39996e-13 4.24032e-14 1.49561e+08 

146303 4683.9 -3.29688e-13 2.08155e-14 1.50868e+08 
146147 9366.21 -3.29101e-13 4.16165e-14 1.5085e+08 


156135 9763.4 -3.50849e-13 4.31804e-14 1.48229e+08 
156200 14675.9 -3.5051e-13 6.48731e-14 1.48107e+08 

151141 9564.81 -3.39996e-13 4.24032e-14 1.49561e+08 
151265 14377.6 -3.39819e-13 6.37058e-14 1.49428e+08 


156200 14675.9 -3.5051e-13 6.48731e-14 1.48107e+08 
156303 19613.9 -3.50054e-13 8.66405e-14 1.47932e+08 

151265 14377.6 -3.39819e-13 6.37058e-14 1.49428e+08 
151437 19217.2 -3.39564e-13 8.50899e-14 1.49242e+08 


151141 9564.81 -3.39996e-13 4.24032e-14 1.49561e+08 
151265 14377.6 -3.39819e-13 6.37058e-14 1.49428e+08 

146147 9366.21 -3.29101e-13 4.16165e-14 1.5085e+08 
146329 14079.4 -3.29085e-13 6.25247e-14 1.50707e+08 


151265 14377.6 -3.39819e-13 6.37058e-14 1.49428e+08 
151437 19217.2 -3.39564e-13 8.50899e-14 1.49242e+08 

146329 14079.4 -3.29085e-13 6.25247e-14 1.50707e+08 
146572 18820.5 -3.29031e-13 8.35213e-14 1.5051e+08 


146390 0 -3.29961e-13 0 1.50865e+08 
146303 4683.9 -3.29688e-13 2.08155e-14 1.50868e+08 

141256 0 -3.18704e-13 0 1.52143e+08 
141233 4584.29 -3.18578e-13 2.04167e-14 1.5213e+08 


146303 4683.9 -3.29688e-13 2.08155e-14 1.50868e+08 
146147 9366.21 -3.29101e-13 4.16165e-14 1.5085e+08 

141233 4584.29 -3.18578e-13 2.04167e-14 1.5213e+08 
141154 9167.63 -3.18175e-13 4.0821e-14 1.52095e+08 


141256 0 -3.18704e-13 0 1.52143e+08 
141233 4584.29 -3.18578e-13 2.04167e-14 1.5213e+08 

136125 0 -3.07386e-13 0 1.53375e+08 
136166 4484.65 -3.07407e-13 2.00132e-14 1.53348e+08 


141233 4584.29 -3.18578e-13 2.04167e-14 1.5213e+08 
141154 9167.63 -3.18175e-13 4.0821e-14 1.52095e+08 

136166 4484.65 -3.07407e-13 2.00132e-14 1.53348e+08 
136163 8969.01 -3.07191e-13 4.00162e-14 1.53296e+08 


146147 9366.21 -3.29101e-13 4.16165e-14 1.5085e+08 
146329 14079.4 -3.29085e-13 6.25247e-14 1.50707e+08 

141154 9167.63 -3.18175e-13 4.0821e-14 1.52095e+08 
141394 13781.1 -3.18318e-13 6.13307e-14 1.51944e+08 


146329 14079.4 -3.29085e-13 6.25247e-14 1.50707e+08 
146572 18820.5 -3.29031e-13 8.35213e-14 1.5051e+08 

141394 13781.1 -3.18318e-13 6.13307e-14 1.51944e+08 
141708 18424.1 -3.18465e-13 8.19367e-14 1.51737e+08 


141154 9167.63 -3.18175e-13 4.0821e-14 1.52095e+08 
141394 13781.1 -3.18318e-13 6.13307e-14 1.51944e+08 

136163 8969.01 -3.07191e-13 4.00162e-14 1.53296e+08 
136460 13482.7 -3.07494e-13 6.01223e-14 1.53137e+08 


141394 13781.1 -3.18318e-13 6.13307e-14 1.51944e+08 
141708 18424.1 -3.18465e-13 8.19367e-14 1.51737e+08 

136460 13482.7 -3.07494e-13 6.01223e-14 1.53137e+08 
136847 18027.7 -3.07844e-13 8.0334e-14 1.52921e+08 


156303 19613.9 -3.50054e-13 8.66405e-14 1.47932e+08 
156627 24609.2 -3.49868e-13 1.08591e-13 1.47652e+08 

151437 19217.2 -3.39564e-13 8.50899e-14 1.49242e+08 
151807 24111.1 -3.39543e-13 1.06648e-13 1.4896e+08 


156627 24609.2 -3.49868e-13 1.08591e-13 1.47652e+08 
156545 29565.2 -3.48617e-13 1.30328e-13 1.4744e+08 

151807 24111.1 -3.39543e-13 1.06648e-13 1.4896e+08 
151755 28960.7 -3.38433e-13 1.27975e-13 1.4875e+08 


151437 19217.2 -3.39564e-13 8.50899e-14 1.49242e+08 
151807 24111.1 -3.39543e-13 1.06648e-13 1.4896e+08 

146572 18820.5 -3.29031e-13 8.35213e-14 1.5051e+08 
146986 23612.6 -3.29168e-13 1.04681e-13 1.50228e+08 


151807 24111.1 -3.39543e-13 1.06648e-13 1.4896e+08 
151755 28960.7 -3.38433e-13 1.27975e-13 1.4875e+08 

146986 23612.6 -3.29168e-13 1.04681e-13 1.50228e+08 
146964 28355.8 -3.28195e-13 1.25592e-13 1.50019e+08 


156545 29565.2 -3.48617e-13 1.30328e-13 1.4744e+08 
156186 34470.9 -3.46592e-13 1.51793e-13 1.47264e+08 

151755 28960.7 -3.38433e-13 1.27975e-13 1.4875e+08 
151475 33768.2 -3.36663e-13 1.49063e-13 1.48561e+08 


156186 34470.9 -3.46592e-13 1.51793e-13 1.47264e+08 
155786 39359.9 -3.44304e-13 1.73112e-13 1.47058e+08 

151475 33768.2 -3.36663e-13 1.49063e-13 1.48561e+08 
151146 38557.3 -3.34621e-13 1.7e-13 1.48346e+08 


151755 28960.7 -3.38433e-13 1.27975e-13 1.4875e+08 
151475 33768.2 -3.36663e-13 1.49063e-13 1.48561e+08 

146964 28355.8 -3.28195e-13 1.25592e-13 1.50019e+08 
146763 33065 -3.26676e-13 1.46297e-13 1.49818e+08 


151475 33768.2 -3.36663e-13 1.49063e-13 1.48561e+08 
151146 38557.3 -3.34621e-13 1.7e-13 1.48346e+08 

146763 33065 -3.26676e-13 1.46297e-13 1.49818e+08 
146508 37755.4 -3.24888e-13 1.66854e-13 1.49594e+08 


146572 18820.5 -3.29031e-13 8.35213e-14 1.5051e+08 
146986 23612.6 -3.29168e-13 1.04681e-13 1.50228e+08 

141708 18424.1 -3.18465e-13 8.19367e-14 1.51737e+08 
142163 23114 -3.18751e-13 1.02692e-13 1.51456e+08 


146986 23612.6 -3.29168e-13 1.04681e-13 1.50228e+08 
146964 28355.8 -3.28195e-13 1.25592e-13 1.50019e+08 

142163 23114 -3.18751e-13 1.02692e-13 1.51456e+08 
142171 27750.6 -3.17913e-13 1.23181e-13 1.51248e+08 


141708 18424.1 -3.18465e-13 8.19367e-14 1.51737e+08 
142163 23114 -3.18751e-13 1.02692e-13 1.51456e+08 

136847 18027.7 -3.07844e-13 8.0334e-14 1.52921e+08 
137341 22615.1 -3.08275e-13 1.00681e-13 1.52642e+08 


142163 23114 -3.18751e-13 1.02692e-13 1.51456e+08 
142171 27750.6 -3.17913e-13 1.23181e-13 1.51248e+08 

137341 22615.1 -3.08275e-13 1.00681e-13 1.52642e+08 
137379 27145.2 -3.07571e-13 1.20745e-13 1.52437e+08 


146964 28355.8 -3.28195e-13 1.25592e-13 1.50019e+08 
146763 33065 -3.26676e-13 1.46297e-13 1.49818e+08 

142171 27750.6 -3.17913e-13 1.23181e-13 1.51248e+08 
142047 32361 -3.16639e-13 1.43498e-13 1.51038e+08 


146763 33065 -3.26676e-13 1.46297e-13 1.49818e+08 
146508 37755.4 -3.24888e-13 1.66854e-13 1.49594e+08 

142047 32361 -3.16639e-13 1.43498e-13 1.51038e+08 
141873 36954.2 -3.15113e-13 1.63677e-13 1.50803e+08 


142171 27750.6 -3.17913e-13 1.23181e-13 1.51248e+08 
142047 32361 -3.16639e-13 1.43498e-13 1.51038e+08 

137379 27145.2 -3.07571e-13 1.20745e-13 1.52437e+08 
137328 31656 -3.06533e-13 1.40667e-13 1.52218e+08 


142047 32361 -3.16639e-13 1.43498e-13 1.51038e+08 
141873 36954.2 -3.15113e-13 1.63677e-13 1.50803e+08 

137328 31656 -3.06533e-13 1.40667e-13 1.52218e+08 
137241 36153.4 -3.05279e-13 1.60469e-13 1.51973e+08 


174383 42576.5 -3.82518e-13 1.85178e-13 1.41513e+08 
173858 47898.6 -3.7929e-13 2.07992e-13 1.41252e+08 

169730 41771.7 -3.73049e-13 1.82224e-13 1.42958e+08 
169283 46996.3 -3.70113e-13 2.04691e-13 1.42686e+08 


173858 47898.6 -3.7929e-13 2.07992e-13 1.41252e+08 
173378 53233.5 -3.75918e-13 2.30727e-13 1.40927e+08 

169283 46996.3 -3.70113e-13 2.04691e-13 1.42686e+08 
168869 52231.4 -3.67024e-13 2.27076e-13 1.42355e+08 


169730 41771.7 -3.73049e-13 1.82224e-13 1.42958e+08 
169283 46996.3 -3.70113e-13 2.04691e-13 1.42686e+08 

165079 40967.2 -3.63522e-13 1.79227e-13 1.44364e+08 
164708 46093.7 -3.60869e-13 2.0134e-13 1.44082e+08 


169283 46996.3 -3.70113e-13 2.04691e-13 1.42686e+08 
168869 52231.4 -3.67024e-13 2.27076e-13 1.42355e+08 

164708 46093.7 -3.60869e-13 2.0134e-13 1.44082e+08 
164358 51227.4 -3.58052e-13 2.23363e-13 1.43747e+08 


173378 53233.5 -3.75918e-13 2.30727e-13 1.40927e+08 
172650 58487.2 -3.71854e-13 2.53016e-13 1.40634e+08 

168869 52231.4 -3.67024e-13 2.27076e-13 1.42355e+08 
168194 57379.2 -3.63222e-13 2.48995e-13 1.42061e+08 


172650 58487.2 -3.71854e-13 2.53016e-13 1.40634e+08 
171700 63644.5 -3.67183e-13 2.74793e-13 1.40369e+08 

168194 57379.2 -3.63222e-13 2.48995e-13 1.42061e+08 
167289 62426.1 -3.58808e-13 2.70387e-13 1.41798e+08 


168869 52231.4 -3.67024e-13 2.27076e-13 1.42355e+08 
168194 57379.2 -3.63222e-13 2.48995e-13 1.42061e+08 

164358 51227.4 -3.58052e-13 2.23363e-13 1.43747e+08 
163737 56270.5 -3.54513e-13 2.4491e-13 1.43451e+08 


168194 57379.2 -3.63222e-13 2.48995e-13 1.42061e+08 
167289 62426.1 -3.58808e-13 2.70387e-13 1.41798e+08 

163737 56270.5 -3.54513e-13 2.4491e-13 1.43451e+08 
162878 61207.6 -3.5035e-13 2.65914e-13 1.43189e+08 


165079 40967.2 -3.63522e-13 1.79227e-13 1.44364e+08 
164708 46093.7 -3.60869e-13 2.0134e-13 1.44082e+08 

160431 40163.2 -3.53939e-13 1.76188e-13 1.45731e+08 
160132 45190.8 -3.51558e-13 1.97939e-13 1.4544e+08 


164708 46093.7 -3.60869e-13 2.0134e-13 1.44082e+08 
164358 51227.4 -3.58052e-13 2.23363e-13 1.43747e+08 

160132 45190.8 -3.51558e-13 1.97939e-13 1.4544e+08 
159842 50222.5 -3.49001e-13 2.19594e-13 1.45103e+08 


160431 40163.2 -3.53939e-13 1.76188e-13 1.45731e+08 
160132 45190.8 -3.51558e-13 1.97939e-13 1.4544e+08 

155786 39359.9 -3.44304e-13 1.73112e-13 1.47058e+08 
155557 44287.8 -3.42186e-13 1.94492e-13 1.46761e+08 


160132 45190.8 -3.51558e-13 1.97939e-13 1.4544e+08 
159842 50222.5 -3.49001e-13 2.19594e-13 1.45103e+08 

155557 44287.8 -3.42186e-13 1.94492e-13 1.46761e+08 
155323 49215.6 -3.39876e-13 2.15766e-13 1.46423e+08 


164358 51227.4 -3.58052e-13 2.23363e-13 1.43747e+08 
163737 56270.5 -3.54513e-13 2.4491e-13 1.43451e+08 

159842 50222.5 -3.49001e-13 2.19594e-13 1.45103e+08 
159280 55161.2 -3.45727e-13 2.40764e-13 1.44805e+08 


163737 56270.5 -3.54513e-13 2.4491e-13 1.43451e+08 
162878 61207.6 -3.5035e-13 2.65914e-13 1.43189e+08 

159280 55161.2 -3.45727e-13 2.40764e-13 1.44805e+08 
158470 59989.6 -3.41816e-13 2.61378e-13 1.44544e+08 


159842 50222.5 -3.49001e-13 2.19594e-13 1.45103e+08 
159280 55161.2 -3.45727e-13 2.40764e-13 1.44805e+08 

155323 49215.6 -3.39876e-13 2.15766e-13 1.46423e+08 
154822 54051 -3.36866e-13 2.36559e-13 1.46123e+08 


159280 55161.2 -3.45727e-13 2.40764e-13 1.44805e+08 
158470 59989.6 -3.41816e-13 2.61378e-13 1.44544e+08 

154822 54051 -3.36866e-13 2.36559e-13 1.46123e+08 
154066 58772.6 -3.33212e-13 2.56785e-13 1.45862e+08 


171700 63644.5 -3.67183e-13 2.74793e-13 1.40369e+08 
170731 68765.8 -3.62308e-13 2.96277e-13 1.40066e+08 

167289 62426.1 -3.58808e-13 2.70387e-13 1.41798e+08 
166428 67461.7 -3.54316e-13 2.91584e-13 1.41477e+08 


170731 68765.8 -3.62308e-13 2.96277e-13 1.40066e+08 
169891 73912.9 -3.57499e-13 3.17681e-13 1.39675e+08 

166428 67461.7 -3.54316e-13 2.91584e-13 1.41477e+08 
165656 72508.5 -3.49825e-13 3.12657e-13 1.41084e+08 


167289 62426.1 -3.58808e-13 2.70387e-13 1.41798e+08 
166428 67461.7 -3.54316e-13 2.91584e-13 1.41477e+08 

162878 61207.6 -3.5035e-13 2.65914e-13 1.43189e+08 
162124 66157 -3.46233e-13 2.86819e-13 1.42853e+08 


166428 67461.7 -3.54316e-13 2.91584e-13 1.41477e+08 
165656 72508.5 -3.49825e-13 3.12657e-13 1.41084e+08 

162124 66157 -3.46233e-13 2.86819e-13 1.42853e+08 
161421 71103.5 -3.42059e-13 3.07554e-13 1.42459e+08 


169891 73912.9 -3.57499e-13 3.17681e-13 1.39675e+08 
168994 79011.3 -3.52433e-13 3.38726e-13 1.3926e+08 

165656 72508.5 -3.49825e-13 3.12657e-13 1.41084e+08 
164821 77503.4 -3.45076e-13 3.33365e-13 1.40671e+08 


168994 79011.3 -3.52433e-13 3.38726e-13 1.3926e+08 
168232 84151.2 -3.47442e-13 3.59722e-13 1.38752e+08 

164821 77503.4 -3.45076e-13 3.33365e-13 1.40671e+08 
164167 82563.2 -3.40486e-13 3.54121e-13 1.40153e+08 


165656 72508.5 -3.49825e-13 3.12657e-13 1.41084e+08 
164821 77503.4 -3.45076e-13 3.33365e-13 1.40671e+08 

161421 71103.5 -3.42059e-13 3.07554e-13 1.42459e+08 
160649 75996 -3.37621e-13 3.27924e-13 1.42048e+08 


164821 77503.4 -3.45076e-13 3.33365e-13 1.40671e+08 
164167 82563.2 -3.40486e-13 3.54121e-13 1.40153e+08 

160649 75996 -3.37621e-13 3.27924e-13 1.42048e+08 
160100 80974.2 -3.33423e-13 3.4843e-13 1.41521e+08 


162878 61207.6 -3.5035e-13 2.65914e-13 1.43189e+08 
162124 66157 -3.46233e-13 2.86819e-13 1.42853e+08 

158470 59989.6 -3.41816e-13 2.61378e-13 1.44544e+08 
157818 64850.9 -3.38064e-13 2.81979e-13 1.44195e+08 


162124 66157 -3.46233e-13 2.86819e-13 1.42853e+08 
161421 71103.5 -3.42059e-13 3.07554e-13 1.42459e+08 

157818 64850.9 -3.38064e-13 2.81979e-13 1.44195e+08 
157187 69698.4 -3.34203e-13 3.02377e-13 1.43799e+08 


158470 59989.6 -3.41816e-13 2.61378e-13 1.44544e+08 
157818 64850.9 -3.38064e-13 2.81979e-13 1.44195e+08 

154066 58772.6 -3.33212e-13 2.56785e-13 1.45862e+08 
153511 63544.3 -3.29809e-13 2.77073e-13 1.45501e+08 


157818 64850.9 -3.38064e-13 2.81979e-13 1.44195e+08 
157187 69698.4 -3.34203e-13 3.02377e-13 1.43799e+08 

153511 63544.3 -3.29809e-13 2.77073e-13 1.45501e+08 
152952 68293.1 -3.26257e-13 2.9713e-13 1.45105e+08 


161421 71103.5 -3.42059e-13 3.07554e-13 1.42459e+08 
160649 75996 -3.37621e-13 3.27924e-13 1.42048e+08 

157187 69698.4 -3.34203e-13 3.02377e-13 1.43799e+08 
156481 74490 -3.30075e-13 3.2241e-13 1.4339e+08 


160649 75996 -3.37621e-13 3.27924e-13 1.42048e+08 
160100 80974.2 -3.33423e-13 3.4843e-13 1.41521e+08 

156481 74490 -3.30075e-13 3.2241e-13 1.4339e+08 
156030 79383.6 -3.26255e-13 3.4265e-13 1.42857e+08 


157187 69698.4 -3.34203e-13 3.02377e-13 1.43799e+08 
156481 74490 -3.30075e-13 3.2241e-13 1.4339e+08 

152952 68293.1 -3.26257e-13 2.9713e-13 1.45105e+08 
152317 72985.4 -3.22443e-13 3.16825e-13 1.44696e+08 


156481 74490 -3.30075e-13 3.2241e-13 1.4339e+08 
156030 79383.6 -3.26255e-13 3.4265e-13 1.42857e+08 

152317 72985.4 -3.22443e-13 3.16825e-13 1.44696e+08 
151955 77790.3 -3.18978e-13 3.36781e-13 1.44161e+08 


155786 39359.9 -3.44304e-13 1.73112e-13 1.47058e+08 
155557 44287.8 -3.42186e-13 1.94492e-13 1.46761e+08 

151146 38557.3 -3.34621e-13 1.7e-13 1.48346e+08 
150983 43385.1 -3.32755e-13 1.91004e-13 1.48044e+08 


155557 44287.8 -3.42186e-13 1.94492e-13 1.46761e+08 
155323 49215.6 -3.39876e-13 2.15766e-13 1.46423e+08 

150983 43385.1 -3.32755e-13 1.91004e-13 1.48044e+08 
150799 48207.3 -3.30675e-13 2.11885e-13 1.47708e+08 


151146 38557.3 -3.34621e-13 1.7e-13 1.48346e+08 
150983 43385.1 -3.32755e-13 1.91004e-13 1.48044e+08 

146508 37755.4 -3.24888e-13 1.66854e-13 1.49594e+08 
146412 42482.9 -3.23271e-13 1.87476e-13 1.49288e+08 


150983 43385.1 -3.32755e-13 1.91004e-13 1.48044e+08 
150799 48207.3 -3.30675e-13 2.11885e-13 1.47708e+08 

146412 42482.9 -3.23271e-13 1.87476e-13 1.49288e+08 
146271 47197.6 -3.21404e-13 2.07952e-13 1.48956e+08 


155323 49215.6 -3.39876e-13 2.15766e-13 1.46423e+08 
154822 54051 -3.36866e-13 2.36559e-13 1.46123e+08 

150799 48207.3 -3.30675e-13 2.11885e-13 1.47708e+08 
150360 52939.5 -3.27927e-13 2.32296e-13 1.47405e+08 


154822 54051 -3.36866e-13 2.36559e-13 1.46123e+08 
154066 58772.6 -3.33212e-13 2.56785e-13 1.45862e+08 

150360 52939.5 -3.27927e-13 2.32296e-13 1.47405e+08 
149667 57557.3 -3.24542e-13 2.52141e-13 1.47141e+08 


150799 48207.3 -3.30675e-13 2.11885e-13 1.47708e+08 
150360 52939.5 -3.27927e-13 2.32296e-13 1.47405e+08 

146271 47197.6 -3.21404e-13 2.07952e-13 1.48956e+08 
145894 51826.4 -3.18911e-13 2.27977e-13 1.48652e+08 


150360 52939.5 -3.27927e-13 2.32296e-13 1.47405e+08 
149667 57557.3 -3.24542e-13 2.52141e-13 1.47141e+08 

145894 51826.4 -3.18911e-13 2.27977e-13 1.48652e+08 
145275 56344 -3.15811e-13 2.47449e-13 1.48383e+08 


146508 37755.4 -3.24888e-13 1.66854e-13 1.49594e+08 
146412 42482.9 -3.23271e-13 1.87476e-13 1.49288e+08 

141873 36954.2 -3.15113e-13 1.63677e-13 1.50803e+08 
141842 41581.2 -3.13738e-13 1.83912e-13 1.50495e+08 


146412 42482.9 -3.23271e-13 1.87476e-13 1.49288e+08 
146271 47197.6 -3.21404e-13 2.07952e-13 1.48956e+08 

141842 41581.2 -3.13738e-13 1.83912e-13 1.50495e+08 
141741 46186.7 -3.12068e-13 2.03971e-13 1.50168e+08 


141873 36954.2 -3.15113e-13 1.63677e-13 1.50803e+08 
141842 41581.2 -3.13738e-13 1.83912e-13 1.50495e+08 

137241 36153.4 -3.05279e-13 1.60469e-13 1.51973e+08 
137276 40680.3 -3.04145e-13 1.80315e-13 1.51662e+08 


141842 41581.2 -3.13738e-13 1.83912e-13 1.50495e+08 
141741 46186.7 -3.12068e-13 2.03971e-13 1.50168e+08 

137276 40680.3 -3.04145e-13 1.80315e-13 1.51662e+08 
137210 45175.3 -3.02663e-13 1.99945e-13 1.51342e+08 


146271 47197.6 -3.21404e-13 2.07952e-13 1.48956e+08 
145894 51826.4 -3.18911e-13 2.27977e-13 1.48652e+08 

141741 46186.7 -3.12068e-13 2.03971e-13 1.50168e+08 
141421 50710.5 -3.09818e-13 2.23597e-13 1.49864e+08 


145894 51826.4 -3.18911e-13 2.27977e-13 1.48652e+08 
145275 56344 -3.15811e-13 2.47449e-13 1.48383e+08 

141421 50710.5 -3.09818e-13 2.23597e-13 1.49864e+08 
140889 55133 -3.07024e-13 2.42714e-13 1.49587e+08 


141741 46186.7 -3.12068e-13 2.03971e-13 1.50168e+08 
141421 50710.5 -3.09818e-13 2.23597e-13 1.49864e+08 

137210 45175.3 -3.02663e-13 1.99945e-13 1.51342e+08 
136942 49591.8 -3.00643e-13 2.19161e-13 1.51041e+08 


141421 50710.5 -3.09818e-13 2.23597e-13 1.49864e+08 
140889 55133 -3.07024e-13 2.42714e-13 1.49587e+08 

136942 49591.8 -3.00643e-13 2.19161e-13 1.51041e+08 
136509 53924.2 -2.98175e-13 2.37938e-13 1.50754e+08 


154066 58772.6 -3.33212e-13 2.56785e-13 1.45862e+08 
153511 63544.3 -3.29809e-13 2.77073e-13 1.45501e+08 

149667 57557.3 -3.24542e-13 2.52141e-13 1.47141e+08 
149202 62236.6 -3.21469e-13 2.72101e-13 1.46774e+08 


153511 63544.3 -3.29809e-13 2.77073e-13 1.45501e+08 
152952 68293.1 -3.26257e-13 2.9713e-13 1.45105e+08 

149202 62236.6 -3.21469e-13 2.72101e-13 1.46774e+08 
148715 66886.5 -3.18223e-13 2.91811e-13 1.46377e+08 


149667 57557.3 -3.24542e-13 2.52141e-13 1.47141e+08 
149202 62236.6 -3.21469e-13 2.72101e-13 1.46774e+08 

145275 56344 -3.15811e-13 2.47449e-13 1.48383e+08 
144891 60927.5 -3.13049e-13 2.67063e-13 1.48012e+08 


149202 62236.6 -3.21469e-13 2.72101e-13 1.46774e+08 
148715 66886.5 -3.18223e-13 2.91811e-13 1.46377e+08 

144891 60927.5 -3.13049e-13 2.67063e-13 1.48012e+08 
144476 65479.1 -3.10102e-13 2.86424e-13 1.47615e+08 


152952 68293.1 -3.26257e-13 2.9713e-13 1.45105e+08 
152317 72985.4 -3.22443e-13 3.16825e-13 1.44696e+08 

148715 66886.5 -3.18223e-13 2.91811e-13 1.46377e+08 
148159 71483.4 -3.14729e-13 3.11178e-13 1.45967e+08 


152317 72985.4 -3.22443e-13 3.16825e-13 1.44696e+08 
151955 77790.3 -3.18978e-13 3.36781e-13 1.44161e+08 

148159 71483.4 -3.14729e-13 3.11178e-13 1.45967e+08 
147874 76193.7 -3.11594e-13 3.30821e-13 1.45434e+08 


148715 66886.5 -3.18223e-13 2.91811e-13 1.46377e+08 
148159 71483.4 -3.14729e-13 3.11178e-13 1.45967e+08 

144476 65479.1 -3.10102e-13 2.86424e-13 1.47615e+08 
144008 69984.5 -3.06941e-13 3.05474e-13 1.47201e+08 


148159 71483.4 -3.14729e-13 3.11178e-13 1.45967e+08 
147874 76193.7 -3.11594e-13 3.30821e-13 1.45434e+08 

144008 69984.5 -3.06941e-13 3.05474e-13 1.47201e+08 
143785 74592.8 -3.04103e-13 3.24772e-13 1.46677e+08 


145275 56344 -3.15811e-13 2.47449e-13 1.48383e+08 
144891 60927.5 -3.13049e-13 2.67063e-13 1.48012e+08 

140889 55133 -3.07024e-13 2.42714e-13 1.49587e+08 
140580 59618.4 -3.04554e-13 2.61969e-13 1.49215e+08 


144891 60927.5 -3.13049e-13 2.67063e-13 1.48012e+08 
144476 65479.1 -3.10102e-13 2.86424e-13 1.47615e+08 

140580 59618.4 -3.04554e-13 2.61969e-13 1.49215e+08 
140234 64069.5 -3.01895e-13 2.80968e-13 1.4882e+08 


140889 55133 -3.07024e-13 2.42714e-13 1.49587e+08 
140580 59618.4 -3.04554e-13 2.61969e-13 1.49215e+08 

136509 53924.2 -2.98175e-13 2.37938e-13 1.50754e+08 
136269 58309.1 -2.95981e-13 2.5682e-13 1.50382e+08 


140580 59618.4 -3.04554e-13 2.61969e-13 1.49215e+08 
140234 64069.5 -3.01895e-13 2.80968e-13 1.4882e+08 

136269 58309.1 -2.95981e-13 2.5682e-13 1.50382e+08 
135989 62658.6 -2.936e-13 2.75448e-13 1.49991e+08 


144476 65479.1 -3.10102e-13 2.86424e-13 1.47615e+08 
144008 69984.5 -3.06941e-13 3.05474e-13 1.47201e+08 

140234 64069.5 -3.01895e-13 2.80968e-13 1.4882e+08 
139864 68489.1 -2.99081e-13 2.99718e-13 1.484e+08 


144008 69984.5 -3.06941e-13 3.05474e-13 1.47201e+08 
143785 74592.8 -3.04103e-13 3.24772e-13 1.46677e+08 

139864 68489.1 -2.99081e-13 2.99718e-13 1.484e+08 
139687 72987.3 -2.96505e-13 3.18634e-13 1.47889e+08 


140234 64069.5 -3.01895e-13 2.80968e-13 1.4882e+08 
139864 68489.1 -2.99081e-13 2.99718e-13 1.484e+08 

135989 62658.6 -2.936e-13 2.75448e-13 1.49991e+08 
135727 66997.5 -2.91148e-13 2.93914e-13 1.49562e+08 


139864 68489.1 -2.99081e-13 2.99718e-13 1.484e+08 
139687 72987.3 -2.96505e-13 3.18634e-13 1.47889e+08 

135727 66997.5 -2.91148e-13 2.93914e-13 1.49562e+08 
135580 71377.1 -2.88801e-13 3.1241e-13 1.4907e+08 


200820 96876.6 -3.991e-13 4.01039e-13 1.26336e+08 
199653 102861 -3.91174e-13 4.24134e-13 1.257e+08 

196736 95282.4 -3.93054e-13 3.96248e-13 1.28008e+08 
195636 101167 -3.85525e-13 4.19099e-13 1.27375e+08 


199653 102861 -3.91174e-13 4.24134e-13 1.257e+08 
198000 108570 -3.82449e-13 4.46084e-13 1.25219e+08 

195636 101167 -3.85525e-13 4.19099e-13 1.27375e+08 
194045 106772 -3.77178e-13 4.40787e-13 1.26898e+08 


