# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
298927 7637.45 -1.31049e-12 5.76535e-14 9.22395e+07 

295797 0 -1.3014e-12 0 9.38983e+07 
293821 7542.26 -1.2942e-12 5.76209e-14 9.48549e+07 


298927 7637.45 -1.31049e-12 5.76535e-14 9.22395e+07 
296622 15269.5 -1.30057e-12 1.15769e-13 9.32721e+07 

293821 7542.26 -1.2942e-12 5.76209e-14 9.48549e+07 
291586 15079 -1.28448e-12 1.15667e-13 9.58358e+07 


295797 0 -1.3014e-12 0 9.38983e+07 
293821 7542.26 -1.2942e-12 5.76209e-14 9.48549e+07 

290627 0 -1.28464e-12 0 9.6517e+07 
288718 7446.87 -1.27756e-12 5.75513e-14 9.74243e+07 


293821 7542.26 -1.2942e-12 5.76209e-14 9.48549e+07 
291586 15079 -1.28448e-12 1.15667e-13 9.58358e+07 

288718 7446.87 -1.27756e-12 5.75513e-14 9.74243e+07 
286554 14888 -1.26804e-12 1.15491e-13 9.83543e+07 


296622 15269.5 -1.30057e-12 1.15769e-13 9.32721e+07 
294902 22941.1 -1.29077e-12 1.74374e-13 9.38946e+07 

291586 15079 -1.28448e-12 1.15667e-13 9.58358e+07 
289934 22655.2 -1.27499e-12 1.74184e-13 9.64156e+07 


294902 22941.1 -1.29077e-12 1.74374e-13 9.38946e+07 
293238 30643 -1.27948e-12 2.333e-13 9.43792e+07 

289934 22655.2 -1.27499e-12 1.74184e-13 9.64156e+07 
288331 30260.8 -1.26407e-12 2.33006e-13 9.68646e+07 


291586 15079 -1.28448e-12 1.15667e-13 9.58358e+07 
289934 22655.2 -1.27499e-12 1.74184e-13 9.64156e+07 

286554 14888 -1.26804e-12 1.15491e-13 9.83543e+07 
284969 22368.5 -1.25887e-12 1.73885e-13 9.8893e+07 


289934 22655.2 -1.27499e-12 1.74184e-13 9.64156e+07 
288331 30260.8 -1.26407e-12 2.33006e-13 9.68646e+07 

284969 22368.5 -1.25887e-12 1.73885e-13 9.8893e+07 
283427 29877.6 -1.24832e-12 2.32568e-13 9.9307e+07 


290627 0 -1.28464e-12 0 9.6517e+07 
288718 7446.87 -1.27756e-12 5.75513e-14 9.74243e+07 

285460 0 -1.26753e-12 0 9.90884e+07 
283617 7351.14 -1.26059e-12 5.74433e-14 9.99472e+07 


288718 7446.87 -1.27756e-12 5.75513e-14 9.74243e+07 
286554 14888 -1.26804e-12 1.15491e-13 9.83543e+07 

283617 7351.14 -1.26059e-12 5.74433e-14 9.99472e+07 
281523 14696.4 -1.25128e-12 1.15242e-13 1.00828e+08 


285460 0 -1.26753e-12 0 9.90884e+07 
283617 7351.14 -1.26059e-12 5.74433e-14 9.99472e+07 

280295 0 -1.25008e-12 0 1.01613e+08 
278519 7255.19 -1.24329e-12 5.72996e-14 1.02424e+08 


283617 7351.14 -1.26059e-12 5.74433e-14 9.99472e+07 
281523 14696.4 -1.25128e-12 1.15242e-13 1.00828e+08 

278519 7255.19 -1.24329e-12 5.72996e-14 1.02424e+08 
276496 14504.3 -1.2342e-12 1.14922e-13 1.03257e+08 


286554 14888 -1.26804e-12 1.15491e-13 9.83543e+07 
284969 22368.5 -1.25887e-12 1.73885e-13 9.8893e+07 

281523 14696.4 -1.25128e-12 1.15242e-13 1.00828e+08 
280006 22080.9 -1.24243e-12 1.73476e-13 1.01326e+08 


284969 22368.5 -1.25887e-12 1.73885e-13 9.8893e+07 
283427 29877.6 -1.24832e-12 2.32568e-13 9.9307e+07 

280006 22080.9 -1.24243e-12 1.73476e-13 1.01326e+08 
278525 29493.3 -1.23224e-12 2.31986e-13 1.01707e+08 


281523 14696.4 -1.25128e-12 1.15242e-13 1.00828e+08 
280006 22080.9 -1.24243e-12 1.73476e-13 1.01326e+08 

276496 14504.3 -1.2342e-12 1.14922e-13 1.03257e+08 
275044 21792.6 -1.22566e-12 1.72964e-13 1.03716e+08 


280006 22080.9 -1.24243e-12 1.73476e-13 1.01326e+08 
278525 29493.3 -1.23224e-12 2.31986e-13 1.01707e+08 

275044 21792.6 -1.22566e-12 1.72964e-13 1.03716e+08 
273625 29108 -1.21585e-12 2.31267e-13 1.04064e+08 


293238 30643 -1.27948e-12 2.333e-13 9.43792e+07 
291822 38405.4 -1.26732e-12 2.9254e-13 9.46262e+07 

288331 30260.8 -1.26407e-12 2.33006e-13 9.68646e+07 
286982 37927.3 -1.25239e-12 2.92142e-13 9.7078e+07 


291822 38405.4 -1.26732e-12 2.9254e-13 9.46262e+07 
290602 46240.8 -1.25412e-12 3.52018e-13 9.46601e+07 

286982 37927.3 -1.25239e-12 2.92142e-13 9.7078e+07 
285809 45663.9 -1.23969e-12 3.51514e-13 9.70927e+07 


288331 30260.8 -1.26407e-12 2.33006e-13 9.68646e+07 
286982 37927.3 -1.25239e-12 2.92142e-13 9.7078e+07 

283427 29877.6 -1.24832e-12 2.32568e-13 9.9307e+07 
282144 37448 -1.23711e-12 2.91565e-13 9.94882e+07 


286982 37927.3 -1.25239e-12 2.92142e-13 9.7078e+07 
285809 45663.9 -1.23969e-12 3.51514e-13 9.70927e+07 

282144 37448 -1.23711e-12 2.91565e-13 9.94882e+07 
281020 45085.5 -1.22491e-12 3.50794e-13 9.94842e+07 


290602 46240.8 -1.25412e-12 3.52018e-13 9.46601e+07 
288734 54013.6 -1.23749e-12 4.11347e-13 9.4914e+07 

285809 45663.9 -1.23969e-12 3.51514e-13 9.70927e+07 
283989 53335.5 -1.22358e-12 4.10692e-13 9.73249e+07 


288734 54013.6 -1.23749e-12 4.11347e-13 9.4914e+07 
286388 61706.8 -1.21813e-12 4.70397e-13 9.53011e+07 

283989 53335.5 -1.22358e-12 4.10692e-13 9.73249e+07 
281722 60932.1 -1.20484e-12 4.69566e-13 9.76739e+07 


285809 45663.9 -1.23969e-12 3.51514e-13 9.70927e+07 
283989 53335.5 -1.22358e-12 4.10692e-13 9.73249e+07 

281020 45085.5 -1.22491e-12 3.50794e-13 9.94842e+07 
279246 52655.6 -1.20929e-12 4.09789e-13 9.96957e+07 


283989 53335.5 -1.22358e-12 4.10692e-13 9.73249e+07 
281722 60932.1 -1.20484e-12 4.69566e-13 9.76739e+07 

279246 52655.6 -1.20929e-12 4.09789e-13 9.96957e+07 
277058 60155.5 -1.19117e-12 4.68459e-13 1.00008e+08 


283427 29877.6 -1.24832e-12 2.32568e-13 9.9307e+07 
282144 37448 -1.23711e-12 2.91565e-13 9.94882e+07 

278525 29493.3 -1.23224e-12 2.31986e-13 1.01707e+08 
277309 36967.4 -1.22151e-12 2.90811e-13 1.01856e+08 


282144 37448 -1.23711e-12 2.91565e-13 9.94882e+07 
281020 45085.5 -1.22491e-12 3.50794e-13 9.94842e+07 

277309 36967.4 -1.22151e-12 2.90811e-13 1.01856e+08 
276231 44505.3 -1.20979e-12 3.49863e-13 1.01835e+08 


278525 29493.3 -1.23224e-12 2.31986e-13 1.01707e+08 
277309 36967.4 -1.22151e-12 2.90811e-13 1.01856e+08 

273625 29108 -1.21585e-12 2.31267e-13 1.04064e+08 
272475 36485.5 -1.20558e-12 2.89887e-13 1.04183e+08 


277309 36967.4 -1.22151e-12 2.90811e-13 1.01856e+08 
276231 44505.3 -1.20979e-12 3.49863e-13 1.01835e+08 

272475 36485.5 -1.20558e-12 2.89887e-13 1.04183e+08 
271444 43923.6 -1.19434e-12 3.48727e-13 1.04145e+08 


281020 45085.5 -1.22491e-12 3.50794e-13 9.94842e+07 
279246 52655.6 -1.20929e-12 4.09789e-13 9.96957e+07 

276231 44505.3 -1.20979e-12 3.49863e-13 1.01835e+08 
274504 51974.2 -1.19467e-12 4.08643e-13 1.02027e+08 


279246 52655.6 -1.20929e-12 4.09789e-13 9.96957e+07 
277058 60155.5 -1.19117e-12 4.68459e-13 1.00008e+08 

274504 51974.2 -1.19467e-12 4.08643e-13 1.02027e+08 
272395 59376.8 -1.17717e-12 4.67077e-13 1.02303e+08 


276231 44505.3 -1.20979e-12 3.49863e-13 1.01835e+08 
274504 51974.2 -1.19467e-12 4.08643e-13 1.02027e+08 

271444 43923.6 -1.19434e-12 3.48727e-13 1.04145e+08 
269764 51290.5 -1.17972e-12 4.07257e-13 1.04317e+08 


274504 51974.2 -1.19467e-12 4.08643e-13 1.02027e+08 
272395 59376.8 -1.17717e-12 4.67077e-13 1.02303e+08 

269764 51290.5 -1.17972e-12 4.07257e-13 1.04317e+08 
267734 58596.2 -1.16283e-12 4.65432e-13 1.04558e+08 


280295 0 -1.25008e-12 0 1.01613e+08 
278519 7255.19 -1.24329e-12 5.72996e-14 1.02424e+08 

275134 0 -1.23231e-12 0 1.04089e+08 
273423 7158.93 -1.22567e-12 5.71202e-14 1.04855e+08 


278519 7255.19 -1.24329e-12 5.72996e-14 1.02424e+08 
276496 14504.3 -1.2342e-12 1.14922e-13 1.03257e+08 

273423 7158.93 -1.22567e-12 5.71202e-14 1.04855e+08 
271470 14311.8 -1.21681e-12 1.14533e-13 1.05641e+08 


275134 0 -1.23231e-12 0 1.04089e+08 
273423 7158.93 -1.22567e-12 5.71202e-14 1.04855e+08 

269974 0 -1.21422e-12 0 1.06519e+08 
268329 7062.47 -1.20774e-12 5.69074e-14 1.07241e+08 


273423 7158.93 -1.22567e-12 5.71202e-14 1.04855e+08 
271470 14311.8 -1.21681e-12 1.14533e-13 1.05641e+08 

268329 7062.47 -1.20774e-12 5.69074e-14 1.07241e+08 
266446 14118.7 -1.19912e-12 1.14078e-13 1.0798e+08 


276496 14504.3 -1.2342e-12 1.14922e-13 1.03257e+08 
275044 21792.6 -1.22566e-12 1.72964e-13 1.03716e+08 

271470 14311.8 -1.21681e-12 1.14533e-13 1.05641e+08 
270086 21503.4 -1.20859e-12 1.72351e-13 1.06063e+08 


275044 21792.6 -1.22566e-12 1.72964e-13 1.03716e+08 
273625 29108 -1.21585e-12 2.31267e-13 1.04064e+08 

270086 21503.4 -1.20859e-12 1.72351e-13 1.06063e+08 
268727 28721.7 -1.19915e-12 2.30415e-13 1.06378e+08 


271470 14311.8 -1.21681e-12 1.14533e-13 1.05641e+08 
270086 21503.4 -1.20859e-12 1.72351e-13 1.06063e+08 

266446 14118.7 -1.19912e-12 1.14078e-13 1.0798e+08 
265129 21213.6 -1.19123e-12 1.7164e-13 1.08366e+08 


270086 21503.4 -1.20859e-12 1.72351e-13 1.06063e+08 
268727 28721.7 -1.19915e-12 2.30415e-13 1.06378e+08 

265129 21213.6 -1.19123e-12 1.7164e-13 1.08366e+08 
263832 28334.4 -1.18216e-12 2.29435e-13 1.0865e+08 


269974 0 -1.21422e-12 0 1.06519e+08 
268329 7062.47 -1.20774e-12 5.69074e-14 1.07241e+08 

264816 0 -1.19583e-12 0 1.08902e+08 
263237 6965.71 -1.18952e-12 5.66613e-14 1.0958e+08 


268329 7062.47 -1.20774e-12 5.69074e-14 1.07241e+08 
266446 14118.7 -1.19912e-12 1.14078e-13 1.0798e+08 

263237 6965.71 -1.18952e-12 5.66613e-14 1.0958e+08 
261425 13925.1 -1.18114e-12 1.13559e-13 1.10275e+08 


264816 0 -1.19583e-12 0 1.08902e+08 
263237 6965.71 -1.18952e-12 5.66613e-14 1.0958e+08 

259660 0 -1.17713e-12 0 1.11238e+08 
258147 6868.75 -1.17101e-12 5.63838e-14 1.11874e+08 


263237 6965.71 -1.18952e-12 5.66613e-14 1.0958e+08 
261425 13925.1 -1.18114e-12 1.13559e-13 1.10275e+08 

258147 6868.75 -1.17101e-12 5.63838e-14 1.11874e+08 
256405 13731.1 -1.16288e-12 1.12978e-13 1.12525e+08 


266446 14118.7 -1.19912e-12 1.14078e-13 1.0798e+08 
265129 21213.6 -1.19123e-12 1.7164e-13 1.08366e+08 

261425 13925.1 -1.18114e-12 1.13559e-13 1.10275e+08 
260174 20923 -1.17357e-12 1.70835e-13 1.10625e+08 


265129 21213.6 -1.19123e-12 1.7164e-13 1.08366e+08 
263832 28334.4 -1.18216e-12 2.29435e-13 1.0865e+08 

260174 20923 -1.17357e-12 1.70835e-13 1.10625e+08 
258938 27946.2 -1.16488e-12 2.28331e-13 1.10879e+08 


261425 13925.1 -1.18114e-12 1.13559e-13 1.10275e+08 
260174 20923 -1.17357e-12 1.70835e-13 1.10625e+08 

256405 13731.1 -1.16288e-12 1.12978e-13 1.12525e+08 
255220 20631.8 -1.15564e-12 1.69938e-13 1.12841e+08 


260174 20923 -1.17357e-12 1.70835e-13 1.10625e+08 
258938 27946.2 -1.16488e-12 2.28331e-13 1.10879e+08 

255220 20631.8 -1.15564e-12 1.69938e-13 1.12841e+08 
254046 27557.2 -1.14731e-12 2.27108e-13 1.13066e+08 


273625 29108 -1.21585e-12 2.31267e-13 1.04064e+08 
272475 36485.5 -1.20558e-12 2.89887e-13 1.04183e+08 

268727 28721.7 -1.19915e-12 2.30415e-13 1.06378e+08 
267644 36002.4 -1.18935e-12 2.888e-13 1.06468e+08 


272475 36485.5 -1.20558e-12 2.89887e-13 1.04183e+08 
271444 43923.6 -1.19434e-12 3.48727e-13 1.04145e+08 

267644 36002.4 -1.18935e-12 2.888e-13 1.06468e+08 
266659 43340.4 -1.17858e-12 3.47396e-13 1.06414e+08 


268727 28721.7 -1.19915e-12 2.30415e-13 1.06378e+08 
267644 36002.4 -1.18935e-12 2.888e-13 1.06468e+08 

263832 28334.4 -1.18216e-12 2.29435e-13 1.0865e+08 
262815 35518.2 -1.17283e-12 2.87554e-13 1.08711e+08 


267644 36002.4 -1.18935e-12 2.888e-13 1.06468e+08 
266659 43340.4 -1.17858e-12 3.47396e-13 1.06414e+08 

262815 35518.2 -1.17283e-12 2.87554e-13 1.08711e+08 
261875 42755.7 -1.16251e-12 3.45874e-13 1.08642e+08 


271444 43923.6 -1.19434e-12 3.48727e-13 1.04145e+08 
269764 51290.5 -1.17972e-12 4.07257e-13 1.04317e+08 

266659 43340.4 -1.17858e-12 3.47396e-13 1.06414e+08 
265024 50605 -1.16444e-12 4.05643e-13 1.06568e+08 


269764 51290.5 -1.17972e-12 4.07257e-13 1.04317e+08 
267734 58596.2 -1.16283e-12 4.65432e-13 1.04558e+08 

265024 50605 -1.16444e-12 4.05643e-13 1.06568e+08 
263074 57813.7 -1.14817e-12 4.63532e-13 1.06775e+08 


266659 43340.4 -1.17858e-12 3.47396e-13 1.06414e+08 
265024 50605 -1.16444e-12 4.05643e-13 1.06568e+08 

261875 42755.7 -1.16251e-12 3.45874e-13 1.08642e+08 
260286 49917.7 -1.14884e-12 4.03808e-13 1.08779e+08 


265024 50605 -1.16444e-12 4.05643e-13 1.06568e+08 
263074 57813.7 -1.14817e-12 4.63532e-13 1.06775e+08 

260286 49917.7 -1.14884e-12 4.03808e-13 1.08779e+08 
258415 57029.3 -1.13319e-12 4.61386e-13 1.08953e+08 


263832 28334.4 -1.18216e-12 2.29435e-13 1.0865e+08 
262815 35518.2 -1.17283e-12 2.87554e-13 1.08711e+08 

258938 27946.2 -1.16488e-12 2.28331e-13 1.10879e+08 
257988 35032.9 -1.15601e-12 2.86156e-13 1.10913e+08 


262815 35518.2 -1.17283e-12 2.87554e-13 1.08711e+08 
261875 42755.7 -1.16251e-12 3.45874e-13 1.08642e+08 

257988 35032.9 -1.15601e-12 2.86156e-13 1.10913e+08 
257093 42169.7 -1.14614e-12 3.4417e-13 1.1083e+08 


258938 27946.2 -1.16488e-12 2.28331e-13 1.10879e+08 
257988 35032.9 -1.15601e-12 2.86156e-13 1.10913e+08 

254046 27557.2 -1.14731e-12 2.27108e-13 1.13066e+08 
253162 34546.4 -1.13891e-12 2.84609e-13 1.13074e+08 


257988 35032.9 -1.15601e-12 2.86156e-13 1.10913e+08 
257093 42169.7 -1.14614e-12 3.4417e-13 1.1083e+08 

253162 34546.4 -1.13891e-12 2.84609e-13 1.13074e+08 
252311 41582.4 -1.12949e-12 3.42288e-13 1.12978e+08 


261875 42755.7 -1.16251e-12 3.45874e-13 1.08642e+08 
260286 49917.7 -1.14884e-12 4.03808e-13 1.08779e+08 

257093 42169.7 -1.14614e-12 3.4417e-13 1.1083e+08 
255549 49229.2 -1.13294e-12 4.01763e-13 1.1095e+08 


260286 49917.7 -1.14884e-12 4.03808e-13 1.08779e+08 
258415 57029.3 -1.13319e-12 4.61386e-13 1.08953e+08 

255549 49229.2 -1.13294e-12 4.01763e-13 1.1095e+08 
253757 56243.2 -1.1179e-12 4.59002e-13 1.11092e+08 


257093 42169.7 -1.14614e-12 3.4417e-13 1.1083e+08 
255549 49229.2 -1.13294e-12 4.01763e-13 1.1095e+08 

252311 41582.4 -1.12949e-12 3.42288e-13 1.12978e+08 
250813 48538.8 -1.11675e-12 3.99509e-13 1.13081e+08 


255549 49229.2 -1.13294e-12 4.01763e-13 1.1095e+08 
253757 56243.2 -1.1179e-12 4.59002e-13 1.11092e+08 

250813 48538.8 -1.11675e-12 3.99509e-13 1.13081e+08 
249099 55455.3 -1.10231e-12 4.56388e-13 1.13192e+08 


286388 61706.8 -1.21813e-12 4.70397e-13 9.53011e+07 
284045 69394.5 -1.19754e-12 5.29251e-13 9.55747e+07 

281722 60932.1 -1.20484e-12 4.69566e-13 9.76739e+07 
279442 68519.5 -1.18487e-12 5.28222e-13 9.79205e+07 


284045 69394.5 -1.19754e-12 5.29251e-13 9.55747e+07 
281913 77132.3 -1.17631e-12 5.87952e-13 9.56259e+07 

279442 68519.5 -1.18487e-12 5.28222e-13 9.79205e+07 
277388 76159.6 -1.16437e-12 5.86738e-13 9.79421e+07 


281722 60932.1 -1.20484e-12 4.69566e-13 9.76739e+07 
279442 68519.5 -1.18487e-12 5.28222e-13 9.79205e+07 

277058 60155.5 -1.19117e-12 4.68459e-13 1.00008e+08 
274842 67642.1 -1.17183e-12 5.26886e-13 1.00228e+08 


279442 68519.5 -1.18487e-12 5.28222e-13 9.79205e+07 
277388 76159.6 -1.16437e-12 5.86738e-13 9.79421e+07 

274842 67642.1 -1.17183e-12 5.26886e-13 1.00228e+08 
272865 75185.1 -1.15204e-12 5.85198e-13 1.00222e+08 


281913 77132.3 -1.17631e-12 5.87952e-13 9.56259e+07 
279840 84892.5 -1.15409e-12 6.46356e-13 9.55331e+07 

277388 76159.6 -1.16437e-12 5.86738e-13 9.79421e+07 
275386 83820.5 -1.1429e-12 6.44956e-13 9.7827e+07 


279840 84892.5 -1.15409e-12 6.46356e-13 9.55331e+07 
277453 92558.1 -1.13009e-12 7.04122e-13 9.54935e+07 

275386 83820.5 -1.1429e-12 6.44956e-13 9.7827e+07 
273056 91380.8 -1.11962e-12 7.02487e-13 9.77733e+07 


277388 76159.6 -1.16437e-12 5.86738e-13 9.79421e+07 
275386 83820.5 -1.1429e-12 6.44956e-13 9.7827e+07 

272865 75185.1 -1.15204e-12 5.85198e-13 1.00222e+08 
270934 82746.1 -1.13131e-12 6.432e-13 1.00085e+08 


275386 83820.5 -1.1429e-12 6.44956e-13 9.7827e+07 
273056 91380.8 -1.11962e-12 7.02487e-13 9.77733e+07 

270934 82746.1 -1.13131e-12 6.432e-13 1.00085e+08 
268661 90201.5 -1.10875e-12 7.00476e-13 1.00018e+08 


277058 60155.5 -1.19117e-12 4.68459e-13 1.00008e+08 
274842 67642.1 -1.17183e-12 5.26886e-13 1.00228e+08 

272395 59376.8 -1.17717e-12 4.67077e-13 1.02303e+08 
270244 66763.1 -1.15844e-12 5.2525e-13 1.02497e+08 


274842 67642.1 -1.17183e-12 5.26886e-13 1.00228e+08 
272865 75185.1 -1.15204e-12 5.85198e-13 1.00222e+08 

270244 66763.1 -1.15844e-12 5.2525e-13 1.02497e+08 
268342 74207.7 -1.13937e-12 5.83323e-13 1.02464e+08 


272395 59376.8 -1.17717e-12 4.67077e-13 1.02303e+08 
270244 66763.1 -1.15844e-12 5.2525e-13 1.02497e+08 

267734 58596.2 -1.16283e-12 4.65432e-13 1.04558e+08 
265648 65882.2 -1.14472e-12 5.23324e-13 1.04727e+08 


270244 66763.1 -1.15844e-12 5.2525e-13 1.02497e+08 
268342 74207.7 -1.13937e-12 5.83323e-13 1.02464e+08 

265648 65882.2 -1.14472e-12 5.23324e-13 1.04727e+08 
263820 73228.6 -1.12634e-12 5.81137e-13 1.04669e+08 


272865 75185.1 -1.15204e-12 5.85198e-13 1.00222e+08 
270934 82746.1 -1.13131e-12 6.432e-13 1.00085e+08 

268342 74207.7 -1.13937e-12 5.83323e-13 1.02464e+08 
266481 81669.6 -1.11937e-12 6.41094e-13 1.02307e+08 


270934 82746.1 -1.13131e-12 6.432e-13 1.00085e+08 
268661 90201.5 -1.10875e-12 7.00476e-13 1.00018e+08 

266481 81669.6 -1.11937e-12 6.41094e-13 1.02307e+08 
264266 89019.7 -1.09752e-12 6.98084e-13 1.02227e+08 


268342 74207.7 -1.13937e-12 5.83323e-13 1.02464e+08 
266481 81669.6 -1.11937e-12 6.41094e-13 1.02307e+08 

263820 73228.6 -1.12634e-12 5.81137e-13 1.04669e+08 
262029 80590.1 -1.10707e-12 6.38642e-13 1.04494e+08 


266481 81669.6 -1.11937e-12 6.41094e-13 1.02307e+08 
264266 89019.7 -1.09752e-12 6.98084e-13 1.02227e+08 

262029 80590.1 -1.10707e-12 6.38642e-13 1.04494e+08 
259872 87835.9 -1.08593e-12 6.95328e-13 1.044e+08 


277453 92558.1 -1.13009e-12 7.04122e-13 9.54935e+07 
274775 100106 -1.10459e-12 7.61114e-13 9.55e+07 

273056 91380.8 -1.11962e-12 7.02487e-13 9.77733e+07 
270438 98823.3 -1.09486e-12 7.59211e-13 9.77655e+07 


274775 100106 -1.10459e-12 7.61114e-13 9.55e+07 
271850 107525 -1.0779e-12 8.17226e-13 9.55355e+07 

270438 98823.3 -1.09486e-12 7.59211e-13 9.77655e+07 
267610 106148 -1.06899e-12 8.15056e-13 9.77677e+07 


273056 91380.8 -1.11962e-12 7.02487e-13 9.77733e+07 
270438 98823.3 -1.09486e-12 7.59211e-13 9.77655e+07 

268661 90201.5 -1.10875e-12 7.00476e-13 1.00018e+08 
266102 97537.4 -1.08472e-12 7.56906e-13 9.99966e+07 


270438 98823.3 -1.09486e-12 7.59211e-13 9.77655e+07 
267610 106148 -1.06899e-12 8.15056e-13 9.77677e+07 

266102 97537.4 -1.08472e-12 7.56906e-13 9.99966e+07 
263373 104771 -1.05966e-12 8.12482e-13 9.99662e+07 


271850 107525 -1.0779e-12 8.17226e-13 9.55355e+07 
269286 115042 -1.05127e-12 8.7291e-13 9.52722e+07 

267610 106148 -1.06899e-12 8.15056e-13 9.77677e+07 
265116 113564 -1.04318e-12 8.70496e-13 9.74921e+07 


269286 115042 -1.05127e-12 8.7291e-13 9.52722e+07 
266660 122498 -1.02397e-12 9.27726e-13 9.49404e+07 

265116 113564 -1.04318e-12 8.70496e-13 9.74921e+07 
262560 120917 -1.0167e-12 9.25067e-13 9.71508e+07 


267610 106148 -1.06899e-12 8.15056e-13 9.77677e+07 
265116 113564 -1.04318e-12 8.70496e-13 9.74921e+07 

263373 104771 -1.05966e-12 8.12482e-13 9.99662e+07 
260947 112084 -1.03465e-12 8.67656e-13 9.9679e+07 


265116 113564 -1.04318e-12 8.70496e-13 9.74921e+07 
262560 120917 -1.0167e-12 9.25067e-13 9.71508e+07 

260947 112084 -1.03465e-12 8.67656e-13 9.9679e+07 
258459 119336 -1.00898e-12 9.21966e-13 9.93293e+07 


268661 90201.5 -1.10875e-12 7.00476e-13 1.00018e+08 
266102 97537.4 -1.08472e-12 7.56906e-13 9.99966e+07 

264266 89019.7 -1.09752e-12 6.98084e-13 1.02227e+08 
261765 96249.3 -1.07421e-12 7.542e-13 1.02193e+08 


266102 97537.4 -1.08472e-12 7.56906e-13 9.99966e+07 
263373 104771 -1.05966e-12 8.12482e-13 9.99662e+07 

261765 96249.3 -1.07421e-12 7.542e-13 1.02193e+08 
259134 103391 -1.04997e-12 8.09489e-13 1.02131e+08 


264266 89019.7 -1.09752e-12 6.98084e-13 1.02227e+08 
261765 96249.3 -1.07421e-12 7.542e-13 1.02193e+08 

259872 87835.9 -1.08593e-12 6.95328e-13 1.044e+08 
257427 94958.9 -1.06332e-12 7.51107e-13 1.04354e+08 


261765 96249.3 -1.07421e-12 7.542e-13 1.02193e+08 
259134 103391 -1.04997e-12 8.09489e-13 1.02131e+08 

257427 94958.9 -1.06332e-12 7.51107e-13 1.04354e+08 
254897 102010 -1.0399e-12 8.061e-13 1.04261e+08 


263373 104771 -1.05966e-12 8.12482e-13 9.99662e+07 
260947 112084 -1.03465e-12 8.67656e-13 9.9679e+07 

259134 103391 -1.04997e-12 8.09489e-13 1.02131e+08 
256779 110603 -1.02576e-12 8.64384e-13 1.01832e+08 


260947 112084 -1.03465e-12 8.67656e-13 9.9679e+07 
258459 119336 -1.00898e-12 9.21966e-13 9.93293e+07 

256779 110603 -1.02576e-12 8.64384e-13 1.01832e+08 
254358 117752 -1.00089e-12 9.18412e-13 1.01475e+08 


259134 103391 -1.04997e-12 8.09489e-13 1.02131e+08 
256779 110603 -1.02576e-12 8.64384e-13 1.01832e+08 

254897 102010 -1.0399e-12 8.061e-13 1.04261e+08 
252610 109120 -1.01648e-12 8.60693e-13 1.03952e+08 


256779 110603 -1.02576e-12 8.64384e-13 1.01832e+08 
254358 117752 -1.00089e-12 9.18412e-13 1.01475e+08 

252610 109120 -1.01648e-12 8.60693e-13 1.03952e+08 
250256 116166 -9.92405e-13 9.14419e-13 1.03588e+08 


267734 58596.2 -1.16283e-12 4.65432e-13 1.04558e+08 
265648 65882.2 -1.14472e-12 5.23324e-13 1.04727e+08 

263074 57813.7 -1.14817e-12 4.63532e-13 1.06775e+08 
261054 64999.5 -1.13066e-12 5.21117e-13 1.06918e+08 


265648 65882.2 -1.14472e-12 5.23324e-13 1.04727e+08 
263820 73228.6 -1.12634e-12 5.81137e-13 1.04669e+08 

261054 64999.5 -1.13066e-12 5.21117e-13 1.06918e+08 
259299 72246.8 -1.11298e-12 5.7864e-13 1.06838e+08 


263074 57813.7 -1.14817e-12 4.63532e-13 1.06775e+08 
261054 64999.5 -1.13066e-12 5.21117e-13 1.06918e+08 

258415 57029.3 -1.13319e-12 4.61386e-13 1.08953e+08 
256462 64114.6 -1.1163e-12 5.18635e-13 1.09071e+08 


261054 64999.5 -1.13066e-12 5.21117e-13 1.06918e+08 
259299 72246.8 -1.11298e-12 5.7864e-13 1.06838e+08 

256462 64114.6 -1.1163e-12 5.18635e-13 1.09071e+08 
254779 71263.4 -1.0993e-12 5.75851e-13 1.08969e+08 


263820 73228.6 -1.12634e-12 5.81137e-13 1.04669e+08 
262029 80590.1 -1.10707e-12 6.38642e-13 1.04494e+08 

259299 72246.8 -1.11298e-12 5.7864e-13 1.06838e+08 
257576 79508.3 -1.09443e-12 6.35859e-13 1.06644e+08 


262029 80590.1 -1.10707e-12 6.38642e-13 1.04494e+08 
259872 87835.9 -1.08593e-12 6.95328e-13 1.044e+08 

257576 79508.3 -1.09443e-12 6.35859e-13 1.06644e+08 
255478 86649.9 -1.07399e-12 6.92218e-13 1.06537e+08 


259299 72246.8 -1.11298e-12 5.7864e-13 1.06838e+08 
