# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:38:59
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
174953 70116.2 2.76615e-14 -3.90844e-14 1.38589e+08 


179255 71422.2 2.85278e-14 -4.0617e-14 1.37107e+08 
178282 76774.4 2.62757e-14 -4.28447e-14 1.36721e+08 

174953 70116.2 2.76615e-14 -3.90844e-14 1.38589e+08 
174046 75367.9 2.55507e-14 -4.1248e-14 1.382e+08 


176031 64905.9 2.97179e-14 -3.68387e-14 1.38871e+08 
174953 70116.2 2.76615e-14 -3.90844e-14 1.38589e+08 

171622 63686.3 2.87206e-14 -3.53944e-14 1.40336e+08 
170653 68810.7 2.68053e-14 -3.75849e-14 1.40035e+08 


174953 70116.2 2.76615e-14 -3.90844e-14 1.38589e+08 
174046 75367.9 2.55507e-14 -4.1248e-14 1.382e+08 

170653 68810.7 2.68053e-14 -3.75849e-14 1.40035e+08 
169813 73960.9 2.48309e-14 -3.9685e-14 1.39645e+08 


178282 76774.4 2.62757e-14 -4.28447e-14 1.36721e+08 
177257 82081.5 2.39319e-14 -4.48828e-14 1.36306e+08 

174046 75367.9 2.55507e-14 -4.1248e-14 1.382e+08 
173086 80572.2 2.33516e-14 -4.32299e-14 1.37786e+08 


177257 82081.5 2.39319e-14 -4.48828e-14 1.36306e+08 
176280 87385.9 2.15166e-14 -4.67678e-14 1.35826e+08 

173086 80572.2 2.33516e-14 -4.32299e-14 1.37786e+08 
172216 85795.5 2.10874e-14 -4.50903e-14 1.37293e+08 


174046 75367.9 2.55507e-14 -4.1248e-14 1.382e+08 
173086 80572.2 2.33516e-14 -4.32299e-14 1.37786e+08 

169813 73960.9 2.48309e-14 -3.9685e-14 1.39645e+08 
168915 79062.5 2.27707e-14 -4.16111e-14 1.39232e+08 


173086 80572.2 2.33516e-14 -4.32299e-14 1.37786e+08 
172216 85795.5 2.10874e-14 -4.50903e-14 1.37293e+08 

168915 79062.5 2.27707e-14 -4.16111e-14 1.39232e+08 
168153 84205.5 2.06525e-14 -4.34473e-14 1.38726e+08 


177114 0 4.07781e-14 0 1.42193e+08 
176642 5284.57 4.05251e-14 -3.22698e-15 1.42314e+08 

171982 0 3.88454e-14 0 1.43747e+08 
171575 5184.99 3.86264e-14 -3.08672e-15 1.43844e+08 


176642 5284.57 4.05251e-14 -3.22698e-15 1.42314e+08 
176040 10564.7 4.00797e-14 -6.42376e-15 1.42425e+08 

171575 5184.99 3.86264e-14 -3.08672e-15 1.43844e+08 
171046 10365.9 3.82288e-14 -6.14652e-15 1.43932e+08 


171982 0 3.88454e-14 0 1.43747e+08 
171575 5184.99 3.86264e-14 -3.08672e-15 1.43844e+08 

166850 0 3.69701e-14 0 1.45254e+08 
166507 5085.34 3.67833e-14 -2.95003e-15 1.45331e+08 


171575 5184.99 3.86264e-14 -3.08672e-15 1.43844e+08 
171046 10365.9 3.82288e-14 -6.14652e-15 1.43932e+08 

166507 5085.34 3.67833e-14 -2.95003e-15 1.45331e+08 
166052 10167.1 3.64315e-14 -5.87642e-15 1.45395e+08 


176040 10564.7 4.00797e-14 -6.42376e-15 1.42425e+08 
175867 15879.1 3.96515e-14 -9.62466e-15 1.42356e+08 

171046 10365.9 3.82288e-14 -6.14652e-15 1.43932e+08 
170933 15580.6 3.78483e-14 -9.21272e-15 1.43848e+08 


175867 15879.1 3.96515e-14 -9.62466e-15 1.42356e+08 
175700 21215.9 3.9079e-14 -1.28054e-14 1.42235e+08 

170933 15580.6 3.78483e-14 -9.21272e-15 1.43848e+08 
170832 20818.3 3.73346e-14 -1.22624e-14 1.43712e+08 


171046 10365.9 3.82288e-14 -6.14652e-15 1.43932e+08 
170933 15580.6 3.78483e-14 -9.21272e-15 1.43848e+08 

166052 10167.1 3.64315e-14 -5.87642e-15 1.45395e+08 
165999 15282.1 3.60961e-14 -8.8113e-15 1.45297e+08 


170933 15580.6 3.78483e-14 -9.21272e-15 1.43848e+08 
170832 20818.3 3.73346e-14 -1.22624e-14 1.43712e+08 

165999 15282.1 3.60961e-14 -8.8113e-15 1.45297e+08 
165965 20420.8 3.56387e-14 -1.17332e-14 1.45148e+08 


166850 0 3.69701e-14 0 1.45254e+08 
166507 5085.34 3.67833e-14 -2.95003e-15 1.45331e+08 

161719 0 3.51518e-14 0 1.46716e+08 
161441 4985.7 3.49957e-14 -2.81711e-15 1.46773e+08 


166507 5085.34 3.67833e-14 -2.95003e-15 1.45331e+08 
166052 10167.1 3.64315e-14 -5.87642e-15 1.45395e+08 

161441 4985.7 3.49957e-14 -2.81711e-15 1.46773e+08 
161060 9968.24 3.46875e-14 -5.61376e-15 1.46814e+08 


161719 0 3.51518e-14 0 1.46716e+08 
161441 4985.7 3.49957e-14 -2.81711e-15 1.46773e+08 

156588 0 3.33903e-14 0 1.48132e+08 
156373 4886.01 3.3263e-14 -2.68802e-15 1.4817e+08 


161441 4985.7 3.49957e-14 -2.81711e-15 1.46773e+08 
161060 9968.24 3.46875e-14 -5.61376e-15 1.46814e+08 

156373 4886.01 3.3263e-14 -2.68802e-15 1.4817e+08 
156067 9769.33 3.29964e-14 -5.35868e-15 1.48191e+08 


166052 10167.1 3.64315e-14 -5.87642e-15 1.45395e+08 
165999 15282.1 3.60961e-14 -8.8113e-15 1.45297e+08 

161060 9968.24 3.46875e-14 -5.61376e-15 1.46814e+08 
161066 14983.4 3.43948e-14 -8.42073e-15 1.46704e+08 


165999 15282.1 3.60961e-14 -8.8113e-15 1.45297e+08 
165965 20420.8 3.56387e-14 -1.17332e-14 1.45148e+08 

161066 14983.4 3.43948e-14 -8.42073e-15 1.46704e+08 
161100 20023.3 3.39912e-14 -1.12184e-14 1.46542e+08 


161060 9968.24 3.46875e-14 -5.61376e-15 1.46814e+08 
161066 14983.4 3.43948e-14 -8.42073e-15 1.46704e+08 

156067 9769.33 3.29964e-14 -5.35868e-15 1.48191e+08 
156132 14684.8 3.2744e-14 -8.04135e-15 1.48069e+08 


161066 14983.4 3.43948e-14 -8.42073e-15 1.46704e+08 
161100 20023.3 3.39912e-14 -1.12184e-14 1.46542e+08 

156132 14684.8 3.2744e-14 -8.04135e-15 1.48069e+08 
156235 19625.8 3.23918e-14 -1.07183e-14 1.47894e+08 


175700 21215.9 3.9079e-14 -1.28054e-14 1.42235e+08 
175818 26617.5 3.84593e-14 -1.60097e-14 1.41975e+08 

170832 20818.3 3.73346e-14 -1.22624e-14 1.43712e+08 
171005 26119.5 3.67761e-14 -1.5337e-14 1.43445e+08 


175818 26617.5 3.84593e-14 -1.60097e-14 1.41975e+08 
175605 31998.6 3.75745e-14 -1.91254e-14 1.41766e+08 

171005 26119.5 3.67761e-14 -1.5337e-14 1.43445e+08 
170826 31395.6 3.59578e-14 -1.83232e-14 1.43235e+08 


170832 20818.3 3.73346e-14 -1.22624e-14 1.43712e+08 
171005 26119.5 3.67761e-14 -1.5337e-14 1.43445e+08 

165965 20420.8 3.56387e-14 -1.17332e-14 1.45148e+08 
166190 25621.2 3.51378e-14 -1.46809e-14 1.44875e+08 


171005 26119.5 3.67761e-14 -1.5337e-14 1.43445e+08 
170826 31395.6 3.59578e-14 -1.83232e-14 1.43235e+08 

166190 25621.2 3.51378e-14 -1.46809e-14 1.44875e+08 
166045 30792 3.43831e-14 -1.75405e-14 1.44664e+08 


175605 31998.6 3.75745e-14 -1.91254e-14 1.41766e+08 
174945 37303.7 3.64023e-14 -2.20845e-14 1.41648e+08 

170826 31395.6 3.59578e-14 -1.83232e-14 1.43235e+08 
170237 36600.8 3.48768e-14 -2.11668e-14 1.43102e+08 


174945 37303.7 3.64023e-14 -2.20845e-14 1.41648e+08 
174305 42605 3.51088e-14 -2.49615e-14 1.41474e+08 

170237 36600.8 3.48768e-14 -2.11668e-14 1.43102e+08 
169654 41798.9 3.36774e-14 -2.39305e-14 1.42921e+08 


170826 31395.6 3.59578e-14 -1.83232e-14 1.43235e+08 
170237 36600.8 3.48768e-14 -2.11668e-14 1.43102e+08 

166045 30792 3.43831e-14 -1.75405e-14 1.44664e+08 
165531 35897.9 3.33903e-14 -2.02721e-14 1.44517e+08 


170237 36600.8 3.48768e-14 -2.11668e-14 1.43102e+08 
169654 41798.9 3.36774e-14 -2.39305e-14 1.42921e+08 

165531 35897.9 3.33903e-14 -2.02721e-14 1.44517e+08 
165006 40993.2 3.22813e-14 -2.29256e-14 1.44327e+08 


165965 20420.8 3.56387e-14 -1.17332e-14 1.45148e+08 
166190 25621.2 3.51378e-14 -1.46809e-14 1.44875e+08 

161100 20023.3 3.39912e-14 -1.12184e-14 1.46542e+08 
161375 25122.8 3.35444e-14 -1.40421e-14 1.46265e+08 


166190 25621.2 3.51378e-14 -1.46809e-14 1.44875e+08 
166045 30792 3.43831e-14 -1.75405e-14 1.44664e+08 

161375 25122.8 3.35444e-14 -1.40421e-14 1.46265e+08 
161262 30187.8 3.285e-14 -1.67781e-14 1.46053e+08 


161100 20023.3 3.39912e-14 -1.12184e-14 1.46542e+08 
161375 25122.8 3.35444e-14 -1.40421e-14 1.46265e+08 

156235 19625.8 3.23918e-14 -1.07183e-14 1.47894e+08 
156558 24624.1 3.19956e-14 -1.3421e-14 1.47614e+08 


161375 25122.8 3.35444e-14 -1.40421e-14 1.46265e+08 
161262 30187.8 3.285e-14 -1.67781e-14 1.46053e+08 

156558 24624.1 3.19956e-14 -1.3421e-14 1.47614e+08 
156477 29583 3.13583e-14 -1.60365e-14 1.47403e+08 


166045 30792 3.43831e-14 -1.75405e-14 1.44664e+08 
165531 35897.9 3.33903e-14 -2.02721e-14 1.44517e+08 

161262 30187.8 3.285e-14 -1.67781e-14 1.46053e+08 
160824 35194.9 3.19421e-14 -1.94009e-14 1.45892e+08 


165531 35897.9 3.33903e-14 -2.02721e-14 1.44517e+08 
165006 40993.2 3.22813e-14 -2.29256e-14 1.44327e+08 

160824 35194.9 3.19421e-14 -1.94009e-14 1.45892e+08 
160360 40188 3.09204e-14 -2.19477e-14 1.45695e+08 


161262 30187.8 3.285e-14 -1.67781e-14 1.46053e+08 
160824 35194.9 3.19421e-14 -1.94009e-14 1.45892e+08 

156477 29583 3.13583e-14 -1.60365e-14 1.47403e+08 
156117 34491.7 3.05322e-14 -1.85537e-14 1.47228e+08 


160824 35194.9 3.19421e-14 -1.94009e-14 1.45892e+08 
160360 40188 3.09204e-14 -2.19477e-14 1.45695e+08 

156117 34491.7 3.05322e-14 -1.85537e-14 1.47228e+08 
155718 39383.6 2.95949e-14 -2.09975e-14 1.47022e+08 


156588 0 3.33903e-14 0 1.48132e+08 
156373 4886.01 3.3263e-14 -2.68802e-15 1.4817e+08 

151458 0 3.16843e-14 0 1.49503e+08 
151307 4786.31 3.15843e-14 -2.56291e-15 1.49522e+08 


156373 4886.01 3.3263e-14 -2.68802e-15 1.4817e+08 
156067 9769.33 3.29964e-14 -5.35868e-15 1.48191e+08 

151307 4786.31 3.15843e-14 -2.56291e-15 1.49522e+08 
151076 9570.47 3.13572e-14 -5.11147e-15 1.49523e+08 


151458 0 3.16843e-14 0 1.49503e+08 
151307 4786.31 3.15843e-14 -2.56291e-15 1.49522e+08 

146327 0 3.00356e-14 0 1.50827e+08 
146240 4686.6 2.9961e-14 -2.44177e-15 1.5083e+08 


151307 4786.31 3.15843e-14 -2.56291e-15 1.49522e+08 
151076 9570.47 3.13572e-14 -5.11147e-15 1.49523e+08 

146240 4686.6 2.9961e-14 -2.44177e-15 1.5083e+08 
146084 9371.63 2.97713e-14 -4.87221e-15 1.50813e+08 


156067 9769.33 3.29964e-14 -5.35868e-15 1.48191e+08 
156132 14684.8 3.2744e-14 -8.04135e-15 1.48069e+08 

151076 9570.47 3.13572e-14 -5.11147e-15 1.49523e+08 
151199 14386.1 3.11429e-14 -7.6734e-15 1.49391e+08 


156132 14684.8 3.2744e-14 -8.04135e-15 1.48069e+08 
156235 19625.8 3.23918e-14 -1.07183e-14 1.47894e+08 

151199 14386.1 3.11429e-14 -7.6734e-15 1.49391e+08 
151372 19228.5 3.08397e-14 -1.02333e-14 1.49204e+08 


151076 9570.47 3.13572e-14 -5.11147e-15 1.49523e+08 
151199 14386.1 3.11429e-14 -7.6734e-15 1.49391e+08 

146084 9371.63 2.97713e-14 -4.87221e-15 1.50813e+08 
146266 14087.4 2.95928e-14 -7.31719e-15 1.5067e+08 


151199 14386.1 3.11429e-14 -7.6734e-15 1.49391e+08 
151372 19228.5 3.08397e-14 -1.02333e-14 1.49204e+08 

146266 14087.4 2.95928e-14 -7.31719e-15 1.5067e+08 
146509 18831.4 2.93359e-14 -9.76366e-15 1.50473e+08 


146327 0 3.00356e-14 0 1.50827e+08 
146240 4686.6 2.9961e-14 -2.44177e-15 1.5083e+08 

141196 0 2.84336e-14 0 1.52107e+08 
141173 4586.88 2.83834e-14 -2.32482e-15 1.52094e+08 


146240 4686.6 2.9961e-14 -2.44177e-15 1.5083e+08 
146084 9371.63 2.97713e-14 -4.87221e-15 1.50813e+08 

141173 4586.88 2.83834e-14 -2.32482e-15 1.52094e+08 
141093 9172.82 2.82295e-14 -4.64097e-15 1.52059e+08 


141196 0 2.84336e-14 0 1.52107e+08 
141173 4586.88 2.83834e-14 -2.32482e-15 1.52094e+08 

136068 0 2.6916e-14 0 1.53339e+08 
136109 4487.11 2.68869e-14 -2.21224e-15 1.53312e+08 


141173 4586.88 2.83834e-14 -2.32482e-15 1.52094e+08 
141093 9172.82 2.82295e-14 -4.64097e-15 1.52059e+08 

136109 4487.11 2.68869e-14 -2.21224e-15 1.53312e+08 
136105 8973.95 2.67649e-14 -4.41857e-15 1.5326e+08 


146084 9371.63 2.97713e-14 -4.87221e-15 1.50813e+08 
146266 14087.4 2.95928e-14 -7.31719e-15 1.5067e+08 

141093 9172.82 2.82295e-14 -4.64097e-15 1.52059e+08 
141333 13788.8 2.80852e-14 -6.97247e-15 1.51908e+08 


146266 14087.4 2.95928e-14 -7.31719e-15 1.5067e+08 
146509 18831.4 2.93359e-14 -9.76366e-15 1.50473e+08 

141333 13788.8 2.80852e-14 -6.97247e-15 1.51908e+08 
141647 18434.5 2.78728e-14 -9.30921e-15 1.51701e+08 


141093 9172.82 2.82295e-14 -4.64097e-15 1.52059e+08 
141333 13788.8 2.80852e-14 -6.97247e-15 1.51908e+08 

136105 8973.95 2.67649e-14 -4.41857e-15 1.5326e+08 
136403 13490.1 2.66502e-14 -6.64107e-15 1.53102e+08 


141333 13788.8 2.80852e-14 -6.97247e-15 1.51908e+08 
141647 18434.5 2.78728e-14 -9.30921e-15 1.51701e+08 

136403 13490.1 2.66502e-14 -6.64107e-15 1.53102e+08 
136789 18037.6 2.64783e-14 -8.87221e-15 1.52886e+08 


156235 19625.8 3.23918e-14 -1.07183e-14 1.47894e+08 
156558 24624.1 3.19956e-14 -1.3421e-14 1.47614e+08 

151372 19228.5 3.08397e-14 -1.02333e-14 1.49204e+08 
151741 24125.2 3.04907e-14 -1.28181e-14 1.48923e+08 


156558 24624.1 3.19956e-14 -1.3421e-14 1.47614e+08 
156477 29583 3.13583e-14 -1.60365e-14 1.47403e+08 

151741 24125.2 3.04907e-14 -1.28181e-14 1.48923e+08 
151689 28977.8 2.99077e-14 -1.53163e-14 1.48713e+08 


151372 19228.5 3.08397e-14 -1.02333e-14 1.49204e+08 
151741 24125.2 3.04907e-14 -1.28181e-14 1.48923e+08 

146509 18831.4 2.93359e-14 -9.76366e-15 1.50473e+08 
146922 23626.1 2.90308e-14 -1.22336e-14 1.50192e+08 


151741 24125.2 3.04907e-14 -1.28181e-14 1.48923e+08 
151689 28977.8 2.99077e-14 -1.53163e-14 1.48713e+08 

146922 23626.1 2.90308e-14 -1.22336e-14 1.50192e+08 
146900 28372.2 2.84991e-14 -1.46179e-14 1.49983e+08 


156477 29583 3.13583e-14 -1.60365e-14 1.47403e+08 
156117 34491.7 3.05322e-14 -1.85537e-14 1.47228e+08 

151689 28977.8 2.99077e-14 -1.53163e-14 1.48713e+08 
151409 33788.1 2.91596e-14 -1.77307e-14 1.48525e+08 


156117 34491.7 3.05322e-14 -1.85537e-14 1.47228e+08 
155718 39383.6 2.95949e-14 -2.09975e-14 1.47022e+08 

151409 33788.1 2.91596e-14 -1.77307e-14 1.48525e+08 
151080 38580 2.8304e-14 -2.00755e-14 1.4831e+08 


151689 28977.8 2.99077e-14 -1.53163e-14 1.48713e+08 
151409 33788.1 2.91596e-14 -1.77307e-14 1.48525e+08 

146900 28372.2 2.84991e-14 -1.46179e-14 1.49983e+08 
146699 33084 2.78248e-14 -1.69323e-14 1.49783e+08 


151409 33788.1 2.91596e-14 -1.77307e-14 1.48525e+08 
151080 38580 2.8304e-14 -2.00755e-14 1.4831e+08 

146699 33084 2.78248e-14 -1.69323e-14 1.49783e+08 
146444 37777.2 2.70484e-14 -1.91818e-14 1.49559e+08 


146509 18831.4 2.93359e-14 -9.76366e-15 1.50473e+08 
146922 23626.1 2.90308e-14 -1.22336e-14 1.50192e+08 

141647 18434.5 2.78728e-14 -9.30921e-15 1.51701e+08 
142102 23126.9 2.76092e-14 -1.16677e-14 1.5142e+08 


146922 23626.1 2.90308e-14 -1.22336e-14 1.50192e+08 
146900 28372.2 2.84991e-14 -1.46179e-14 1.49983e+08 

142102 23126.9 2.76092e-14 -1.16677e-14 1.5142e+08 
142110 27766.2 2.71267e-14 -1.39417e-14 1.51213e+08 


141647 18434.5 2.78728e-14 -9.30921e-15 1.51701e+08 
142102 23126.9 2.76092e-14 -1.16677e-14 1.5142e+08 

136789 18037.6 2.64783e-14 -8.87221e-15 1.52886e+08 
137282 22627.5 2.62503e-14 -1.11216e-14 1.52607e+08 


142102 23126.9 2.76092e-14 -1.16677e-14 1.5142e+08 
142110 27766.2 2.71267e-14 -1.39417e-14 1.51213e+08 

137282 22627.5 2.62503e-14 -1.11216e-14 1.52607e+08 
137321 27160.2 2.58124e-14 -1.32882e-14 1.52402e+08 


146900 28372.2 2.84991e-14 -1.46179e-14 1.49983e+08 
146699 33084 2.78248e-14 -1.69323e-14 1.49783e+08 

142110 27766.2 2.71267e-14 -1.39417e-14 1.51213e+08 
141985 32379.2 2.65226e-14 -1.61586e-14 1.51003e+08 


146699 33084 2.78248e-14 -1.69323e-14 1.49783e+08 
146444 37777.2 2.70484e-14 -1.91818e-14 1.49559e+08 

141985 32379.2 2.65226e-14 -1.61586e-14 1.51003e+08 
141812 36975.1 2.58231e-14 -1.83169e-14 1.50769e+08 


142110 27766.2 2.71267e-14 -1.39417e-14 1.51213e+08 
141985 32379.2 2.65226e-14 -1.61586e-14 1.51003e+08 

137321 27160.2 2.58124e-14 -1.32882e-14 1.52402e+08 
137270 31673.5 2.52717e-14 -1.54094e-14 1.52184e+08 


141985 32379.2 2.65226e-14 -1.61586e-14 1.51003e+08 
141812 36975.1 2.58231e-14 -1.83169e-14 1.50769e+08 

137270 31673.5 2.52717e-14 -1.54094e-14 1.52184e+08 
137182 36173.4 2.46456e-14 -1.74802e-14 1.5194e+08 


174305 42605 3.51088e-14 -2.49615e-14 1.41474e+08 
173780 47930.5 3.37229e-14 -2.77769e-14 1.41215e+08 

169654 41798.9 3.36774e-14 -2.39305e-14 1.42921e+08 
169207 47026.8 3.23982e-14 -2.66446e-14 1.42649e+08 


173780 47930.5 3.37229e-14 -2.77769e-14 1.41215e+08 
173299 53268.8 3.2224e-14 -3.05114e-14 1.40891e+08 

169207 47026.8 3.23982e-14 -2.66446e-14 1.42649e+08 
168794 52265.1 3.1009e-14 -2.92815e-14 1.42319e+08 


169654 41798.9 3.36774e-14 -2.39305e-14 1.42921e+08 
169207 47026.8 3.23982e-14 -2.66446e-14 1.42649e+08 

165006 40993.2 3.22813e-14 -2.29256e-14 1.44327e+08 
164634 46122.9 3.11034e-14 -2.554e-14 1.44046e+08 


169207 47026.8 3.23982e-14 -2.66446e-14 1.42649e+08 
168794 52265.1 3.1009e-14 -2.92815e-14 1.42319e+08 

164634 46122.9 3.11034e-14 -2.554e-14 1.44046e+08 
164285 51259.7 2.98188e-14 -2.80802e-14 1.43712e+08 


173299 53268.8 3.2224e-14 -3.05114e-14 1.40891e+08 
172572 58525.8 3.05465e-14 -3.30557e-14 1.40599e+08 

168794 52265.1 3.1009e-14 -2.92815e-14 1.42319e+08 
168118 57416.1 2.94455e-14 -3.17323e-14 1.42027e+08 


172572 58525.8 3.05465e-14 -3.30557e-14 1.40599e+08 
171622 63686.3 2.87206e-14 -3.53944e-14 1.40336e+08 

168118 57416.1 2.94455e-14 -3.17323e-14 1.42027e+08 
167213 62466.1 2.7739e-14 -3.39828e-14 1.41765e+08 


168794 52265.1 3.1009e-14 -2.92815e-14 1.42319e+08 
168118 57416.1 2.94455e-14 -3.17323e-14 1.42027e+08 

164285 51259.7 2.98188e-14 -2.80802e-14 1.43712e+08 
163664 56305.8 2.83654e-14 -3.04405e-14 1.43417e+08 


168118 57416.1 2.94455e-14 -3.17323e-14 1.42027e+08 
167213 62466.1 2.7739e-14 -3.39828e-14 1.41765e+08 

163664 56305.8 2.83654e-14 -3.04405e-14 1.43417e+08 
162804 61246 2.67734e-14 -3.26054e-14 1.43157e+08 


165006 40993.2 3.22813e-14 -2.29256e-14 1.44327e+08 
164634 46122.9 3.11034e-14 -2.554e-14 1.44046e+08 

160360 40188 3.09204e-14 -2.19477e-14 1.45695e+08 
160061 45218.7 2.98385e-14 -2.44638e-14 1.45405e+08 


164634 46122.9 3.11034e-14 -2.554e-14 1.44046e+08 
164285 51259.7 2.98188e-14 -2.80802e-14 1.43712e+08 

160061 45218.7 2.98385e-14 -2.44638e-14 1.45405e+08 
159771 50253.4 2.8653e-14 -2.69085e-14 1.45068e+08 


160360 40188 3.09204e-14 -2.19477e-14 1.45695e+08 
160061 45218.7 2.98385e-14 -2.44638e-14 1.45405e+08 

155718 39383.6 2.95949e-14 -2.09975e-14 1.47022e+08 
155488 44314.5 2.86038e-14 -2.3417e-14 1.46726e+08 


160061 45218.7 2.98385e-14 -2.44638e-14 1.45405e+08 
159771 50253.4 2.8653e-14 -2.69085e-14 1.45068e+08 

155488 44314.5 2.86038e-14 -2.3417e-14 1.46726e+08 
155254 49245.2 2.75118e-14 -2.57667e-14 1.46389e+08 


164285 51259.7 2.98188e-14 -2.80802e-14 1.43712e+08 
163664 56305.8 2.83654e-14 -3.04405e-14 1.43417e+08 

159771 50253.4 2.8653e-14 -2.69085e-14 1.45068e+08 
159209 55195 2.73059e-14 -2.91811e-14 1.44772e+08 


163664 56305.8 2.83654e-14 -3.04405e-14 1.43417e+08 
162804 61246 2.67734e-14 -3.26054e-14 1.43157e+08 

159209 55195 2.73059e-14 -2.91811e-14 1.44772e+08 
158398 60026.4 2.58244e-14 -3.12636e-14 1.44512e+08 


159771 50253.4 2.8653e-14 -2.69085e-14 1.45068e+08 
159209 55195 2.73059e-14 -2.91811e-14 1.44772e+08 

155254 49245.2 2.75118e-14 -2.57667e-14 1.46389e+08 
154753 54083.5 2.6267e-14 -2.79546e-14 1.4609e+08 


159209 55195 2.73059e-14 -2.91811e-14 1.44772e+08 
158398 60026.4 2.58244e-14 -3.12636e-14 1.44512e+08 

154753 54083.5 2.6267e-14 -2.79546e-14 1.4609e+08 
153997 58808 2.48923e-14 -2.99585e-14 1.4583e+08 


171622 63686.3 2.87206e-14 -3.53944e-14 1.40336e+08 
170653 68810.7 2.68053e-14 -3.75849e-14 1.40035e+08 

167213 62466.1 2.7739e-14 -3.39828e-14 1.41765e+08 
166352 67504.8 2.59594e-14 -3.61188e-14 1.41446e+08 


170653 68810.7 2.68053e-14 -3.75849e-14 1.40035e+08 
169813 73960.9 2.48309e-14 -3.9685e-14 1.39645e+08 

166352 67504.8 2.59594e-14 -3.61188e-14 1.41446e+08 
165580 72554.6 2.41162e-14 -3.81571e-14 1.41054e+08 


167213 62466.1 2.7739e-14 -3.39828e-14 1.41765e+08 
166352 67504.8 2.59594e-14 -3.61188e-14 1.41446e+08 

162804 61246 2.67734e-14 -3.26054e-14 1.43157e+08 
162050 66198.3 2.51238e-14 -3.46869e-14 1.42822e+08 


166352 67504.8 2.59594e-14 -3.61188e-14 1.41446e+08 
165580 72554.6 2.41162e-14 -3.81571e-14 1.41054e+08 

162050 66198.3 2.51238e-14 -3.46869e-14 1.42822e+08 
161347 71147.8 2.3407e-14 -3.66646e-14 1.4243e+08 


169813 73960.9 2.48309e-14 -3.9685e-14 1.39645e+08 
168915 79062.5 2.27707e-14 -4.16111e-14 1.39232e+08 

165580 72554.6 2.41162e-14 -3.81571e-14 1.41054e+08 
164744 77552.7 2.21898e-14 -4.00278e-14 1.40643e+08 


168915 79062.5 2.27707e-14 -4.16111e-14 1.39232e+08 
168153 84205.5 2.06525e-14 -4.34473e-14 1.38726e+08 

164744 77552.7 2.21898e-14 -4.00278e-14 1.40643e+08 
164090 82615.4 2.02124e-14 -4.1839e-14 1.40126e+08 


165580 72554.6 2.41162e-14 -3.81571e-14 1.41054e+08 
164744 77552.7 2.21898e-14 -4.00278e-14 1.40643e+08 

161347 71147.8 2.3407e-14 -3.66646e-14 1.4243e+08 
160575 76043.3 2.16091e-14 -3.84814e-14 1.4202e+08 


164744 77552.7 2.21898e-14 -4.00278e-14 1.40643e+08 
164090 82615.4 2.02124e-14 -4.1839e-14 1.40126e+08 

160575 76043.3 2.16091e-14 -3.84814e-14 1.4202e+08 
160025 81024.5 1.97672e-14 -4.02659e-14 1.41494e+08 


162804 61246 2.67734e-14 -3.26054e-14 1.43157e+08 
162050 66198.3 2.51238e-14 -3.46869e-14 1.42822e+08 

158398 60026.4 2.58244e-14 -3.12636e-14 1.44512e+08 
157747 64890.6 2.4299e-14 -3.32897e-14 1.44164e+08 


162050 66198.3 2.51238e-14 -3.46869e-14 1.42822e+08 
161347 71147.8 2.3407e-14 -3.66646e-14 1.4243e+08 

157747 64890.6 2.4299e-14 -3.32897e-14 1.44164e+08 
157115 69740.9 2.27036e-14 -3.52086e-14 1.4377e+08 


158398 60026.4 2.58244e-14 -3.12636e-14 1.44512e+08 
157747 64890.6 2.4299e-14 -3.32897e-14 1.44164e+08 

153997 58808 2.48923e-14 -2.99585e-14 1.4583e+08 
153442 63582.4 2.34847e-14 -3.19281e-14 1.45471e+08 


157747 64890.6 2.4299e-14 -3.32897e-14 1.44164e+08 
157115 69740.9 2.27036e-14 -3.52086e-14 1.4377e+08 

153442 63582.4 2.34847e-14 -3.19281e-14 1.45471e+08 
152882 68334 2.20058e-14 -3.37895e-14 1.45076e+08 


161347 71147.8 2.3407e-14 -3.66646e-14 1.4243e+08 
160575 76043.3 2.16091e-14 -3.84814e-14 1.4202e+08 

157115 69740.9 2.27036e-14 -3.52086e-14 1.4377e+08 
156409 74535.6 2.10292e-14 -3.69736e-14 1.43362e+08 


160575 76043.3 2.16091e-14 -3.84814e-14 1.4202e+08 
160025 81024.5 1.97672e-14 -4.02659e-14 1.41494e+08 

156409 74535.6 2.10292e-14 -3.69736e-14 1.43362e+08 
155957 79432 1.93173e-14 -3.87281e-14 1.4283e+08 


157115 69740.9 2.27036e-14 -3.52086e-14 1.4377e+08 
156409 74535.6 2.10292e-14 -3.69736e-14 1.43362e+08 
