# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
182250 234721 -1.89621e-13 3.01365e-13 9.2779e+07 
179710 231314 -1.87479e-13 2.99796e-13 9.49548e+07 


172812 232609 -1.83387e-13 3.12742e-13 9.65379e+07 
170356 229130 -1.8108e-13 3.10566e-13 9.86633e+07 

179710 231314 -1.87479e-13 2.99796e-13 9.49548e+07 
177172 227907 -1.85229e-13 2.98075e-13 9.70985e+07 


182250 234721 -1.89621e-13 3.01365e-13 9.2779e+07 
179710 231314 -1.87479e-13 2.99796e-13 9.49548e+07 

189131 233193 -1.93268e-13 2.87922e-13 9.11876e+07 
186494 229841 -1.91176e-13 2.86772e-13 9.33938e+07 


179710 231314 -1.87479e-13 2.99796e-13 9.49548e+07 
177172 227907 -1.85229e-13 2.98075e-13 9.70985e+07 

186494 229841 -1.91176e-13 2.86772e-13 9.33938e+07 
183860 226489 -1.88971e-13 2.85469e-13 9.55675e+07 


170356 229130 -1.8108e-13 3.10566e-13 9.86633e+07 
167904 225652 -1.78678e-13 3.08242e-13 1.00756e+08 

177172 227907 -1.85229e-13 2.98075e-13 9.70985e+07 
174636 224499 -1.82878e-13 2.96204e-13 9.92105e+07 


167904 225652 -1.78678e-13 3.08242e-13 1.00756e+08 
165455 222174 -1.76188e-13 3.05773e-13 1.02816e+08 

174636 224499 -1.82878e-13 2.96204e-13 9.92105e+07 
172102 221092 -1.80432e-13 2.94187e-13 1.01291e+08 


177172 227907 -1.85229e-13 2.98075e-13 9.70985e+07 
174636 224499 -1.82878e-13 2.96204e-13 9.92105e+07 

183860 226489 -1.88971e-13 2.85469e-13 9.55675e+07 
181228 223138 -1.8666e-13 2.84018e-13 9.77091e+07 


174636 224499 -1.82878e-13 2.96204e-13 9.92105e+07 
172102 221092 -1.80432e-13 2.94187e-13 1.01291e+08 

181228 223138 -1.8666e-13 2.84018e-13 9.77091e+07 
178598 219786 -1.8425e-13 2.82421e-13 9.9818e+07 


199702 246605 -2.00365e-13 2.90924e-13 8.20379e+07 
197056 243251 -1.98796e-13 2.90417e-13 8.43739e+07 

207145 245037 -2.0361e-13 2.76021e-13 8.00859e+07 
204405 241744 -2.02127e-13 2.75912e-13 8.24549e+07 


197056 243251 -1.98796e-13 2.90417e-13 8.43739e+07 
194412 239899 -1.97084e-13 2.8975e-13 8.66776e+07 

204405 241744 -2.02127e-13 2.75912e-13 8.24549e+07 
201667 238450 -2.00498e-13 2.75645e-13 8.47916e+07 


207145 245037 -2.0361e-13 2.76021e-13 8.00859e+07 
204405 241744 -2.02127e-13 2.75912e-13 8.24549e+07 

214445 243264 -2.06508e-13 2.61303e-13 7.8173e+07 
211608 240028 -2.05107e-13 2.61557e-13 8.0578e+07 


204405 241744 -2.02127e-13 2.75912e-13 8.24549e+07 
201667 238450 -2.00498e-13 2.75645e-13 8.47916e+07 

211608 240028 -2.05107e-13 2.61557e-13 8.0578e+07 
208774 236792 -2.03555e-13 2.61654e-13 8.29503e+07 


194412 239899 -1.97084e-13 2.8975e-13 8.66776e+07 
191770 236545 -1.9524e-13 2.88916e-13 8.89489e+07 

201667 238450 -2.00498e-13 2.75645e-13 8.47916e+07 
198932 235157 -1.9873e-13 2.75215e-13 8.70957e+07 


191770 236545 -1.9524e-13 2.88916e-13 8.89489e+07 
189131 233193 -1.93268e-13 2.87922e-13 9.11876e+07 

198932 235157 -1.9873e-13 2.75215e-13 8.70957e+07 
196198 231863 -1.9683e-13 2.74628e-13 8.93673e+07 


201667 238450 -2.00498e-13 2.75645e-13 8.47916e+07 
198932 235157 -1.9873e-13 2.75215e-13 8.70957e+07 

208774 236792 -2.03555e-13 2.61654e-13 8.29503e+07 
205941 233556 -2.01859e-13 2.61594e-13 8.529e+07 


198932 235157 -1.9873e-13 2.75215e-13 8.70957e+07 
196198 231863 -1.9683e-13 2.74628e-13 8.93673e+07 

205941 233556 -2.01859e-13 2.61594e-13 8.529e+07 
203111 230319 -2.00025e-13 2.61379e-13 8.75969e+07 


214445 243264 -2.06508e-13 2.61303e-13 7.8173e+07 
211608 240028 -2.05107e-13 2.61557e-13 8.0578e+07 

221519 241216 -2.09065e-13 2.46874e-13 7.63642e+07 
218592 238047 -2.07743e-13 2.47449e-13 7.87991e+07 


211608 240028 -2.05107e-13 2.61557e-13 8.0578e+07 
208774 236792 -2.03555e-13 2.61654e-13 8.29503e+07 

218592 238047 -2.07743e-13 2.47449e-13 7.87991e+07 
215668 234877 -2.06265e-13 2.47872e-13 8.12013e+07 


221519 241216 -2.09065e-13 2.46874e-13 7.63642e+07 
218592 238047 -2.07743e-13 2.47449e-13 7.87991e+07 

228670 239234 -2.11446e-13 2.32725e-13 7.44048e+07 
225652 236131 -2.10209e-13 2.33594e-13 7.68735e+07 


218592 238047 -2.07743e-13 2.47449e-13 7.87991e+07 
215668 234877 -2.06265e-13 2.47872e-13 8.12013e+07 

225652 236131 -2.10209e-13 2.33594e-13 7.68735e+07 
222636 233027 -2.08811e-13 2.34318e-13 7.93093e+07 


208774 236792 -2.03555e-13 2.61654e-13 8.29503e+07 
205941 233556 -2.01859e-13 2.61594e-13 8.529e+07 

215668 234877 -2.06265e-13 2.47872e-13 8.12013e+07 
212745 231707 -2.04638e-13 2.48145e-13 8.35707e+07 


205941 233556 -2.01859e-13 2.61594e-13 8.529e+07 
203111 230319 -2.00025e-13 2.61379e-13 8.75969e+07 

212745 231707 -2.04638e-13 2.48145e-13 8.35707e+07 
209825 228536 -2.02869e-13 2.4827e-13 8.59071e+07 


215668 234877 -2.06265e-13 2.47872e-13 8.12013e+07 
212745 231707 -2.04638e-13 2.48145e-13 8.35707e+07 

222636 233027 -2.08811e-13 2.34318e-13 7.93093e+07 
219622 229923 -2.07259e-13 2.34899e-13 8.17122e+07 


212745 231707 -2.04638e-13 2.48145e-13 8.35707e+07 
209825 228536 -2.02869e-13 2.4827e-13 8.59071e+07 

219622 229923 -2.07259e-13 2.34899e-13 8.17122e+07 
216610 226817 -2.05558e-13 2.35342e-13 8.40821e+07 


189131 233193 -1.93268e-13 2.87922e-13 9.11876e+07 
186494 229841 -1.91176e-13 2.86772e-13 9.33938e+07 

196198 231863 -1.9683e-13 2.74628e-13 8.93673e+07 
193467 228569 -1.94804e-13 2.73886e-13 9.16066e+07 


186494 229841 -1.91176e-13 2.86772e-13 9.33938e+07 
183860 226489 -1.88971e-13 2.85469e-13 9.55675e+07 

193467 228569 -1.94804e-13 2.73886e-13 9.16066e+07 
190738 225276 -1.92659e-13 2.72994e-13 9.38133e+07 


196198 231863 -1.9683e-13 2.74628e-13 8.93673e+07 
193467 228569 -1.94804e-13 2.73886e-13 9.16066e+07 

203111 230319 -2.00025e-13 2.61379e-13 8.75969e+07 
200283 227082 -1.9806e-13 2.61015e-13 8.98712e+07 


193467 228569 -1.94804e-13 2.73886e-13 9.16066e+07 
190738 225276 -1.92659e-13 2.72994e-13 9.38133e+07 

200283 227082 -1.9806e-13 2.61015e-13 8.98712e+07 
197457 223845 -1.95971e-13 2.60503e-13 9.21126e+07 


183860 226489 -1.88971e-13 2.85469e-13 9.55675e+07 
181228 223138 -1.8666e-13 2.84018e-13 9.77091e+07 

190738 225276 -1.92659e-13 2.72994e-13 9.38133e+07 
188011 221982 -1.90402e-13 2.71953e-13 9.59877e+07 


181228 223138 -1.8666e-13 2.84018e-13 9.77091e+07 
178598 219786 -1.8425e-13 2.82421e-13 9.9818e+07 

188011 221982 -1.90402e-13 2.71953e-13 9.59877e+07 
185286 218688 -1.88041e-13 2.7077e-13 9.81296e+07 


190738 225276 -1.92659e-13 2.72994e-13 9.38133e+07 
188011 221982 -1.90402e-13 2.71953e-13 9.59877e+07 

197457 223845 -1.95971e-13 2.60503e-13 9.21126e+07 
194633 220608 -1.93765e-13 2.59847e-13 9.43213e+07 


188011 221982 -1.90402e-13 2.71953e-13 9.59877e+07 
185286 218688 -1.88041e-13 2.7077e-13 9.81296e+07 

194633 220608 -1.93765e-13 2.59847e-13 9.43213e+07 
191811 217372 -1.91449e-13 2.5905e-13 9.64974e+07 


203111 230319 -2.00025e-13 2.61379e-13 8.75969e+07 
200283 227082 -1.9806e-13 2.61015e-13 8.98712e+07 

209825 228536 -2.02869e-13 2.4827e-13 8.59071e+07 
206907 225365 -2.00964e-13 2.48252e-13 8.82108e+07 


200283 227082 -1.9806e-13 2.61015e-13 8.98712e+07 
197457 223845 -1.95971e-13 2.60503e-13 9.21126e+07 

206907 225365 -2.00964e-13 2.48252e-13 8.82108e+07 
203990 222193 -1.98932e-13 2.48092e-13 9.04816e+07 


209825 228536 -2.02869e-13 2.4827e-13 8.59071e+07 
206907 225365 -2.00964e-13 2.48252e-13 8.82108e+07 

216610 226817 -2.05558e-13 2.35342e-13 8.40821e+07 
213601 223711 -2.03718e-13 2.35648e-13 8.6419e+07 


206907 225365 -2.00964e-13 2.48252e-13 8.82108e+07 
203990 222193 -1.98932e-13 2.48092e-13 9.04816e+07 

213601 223711 -2.03718e-13 2.35648e-13 8.6419e+07 
210592 220604 -2.01745e-13 2.3582e-13 8.87233e+07 


197457 223845 -1.95971e-13 2.60503e-13 9.21126e+07 
194633 220608 -1.93765e-13 2.59847e-13 9.43213e+07 

203990 222193 -1.98932e-13 2.48092e-13 9.04816e+07 
201076 219022 -1.96778e-13 2.47793e-13 9.27196e+07 


194633 220608 -1.93765e-13 2.59847e-13 9.43213e+07 
191811 217372 -1.91449e-13 2.5905e-13 9.64974e+07 

201076 219022 -1.96778e-13 2.47793e-13 9.27196e+07 
198164 215850 -1.94511e-13 2.47357e-13 9.49247e+07 


203990 222193 -1.98932e-13 2.48092e-13 9.04816e+07 
201076 219022 -1.96778e-13 2.47793e-13 9.27196e+07 

210592 220604 -2.01745e-13 2.3582e-13 8.87233e+07 
207587 217497 -1.99647e-13 2.35859e-13 9.09942e+07 


201076 219022 -1.96778e-13 2.47793e-13 9.27196e+07 
198164 215850 -1.94511e-13 2.47357e-13 9.49247e+07 

207587 217497 -1.99647e-13 2.35859e-13 9.09942e+07 
204583 214390 -1.97432e-13 2.35767e-13 9.32319e+07 


153498 226159 -1.6848e-13 3.30352e-13 1.04566e+08 
151205 222517 -1.65871e-13 3.26843e-13 1.0659e+08 

159496 224173 -1.72466e-13 3.18025e-13 1.03717e+08 
157131 220620 -1.69879e-13 3.14981e-13 1.05738e+08 


151205 222517 -1.65871e-13 3.26843e-13 1.0659e+08 
148916 218876 -1.63193e-13 3.23202e-13 1.08582e+08 

157131 220620 -1.69879e-13 3.14981e-13 1.05738e+08 
154767 217066 -1.67218e-13 3.11803e-13 1.07729e+08 


159496 224173 -1.72466e-13 3.18025e-13 1.03717e+08 
157131 220620 -1.69879e-13 3.14981e-13 1.05738e+08 

165455 222174 -1.76188e-13 3.05773e-13 1.02816e+08 
163010 218699 -1.73617e-13 3.03166e-13 1.04843e+08 


157131 220620 -1.69879e-13 3.14981e-13 1.05738e+08 
154767 217066 -1.67218e-13 3.11803e-13 1.07729e+08 

163010 218699 -1.73617e-13 3.03166e-13 1.04843e+08 
160567 215224 -1.70972e-13 3.00426e-13 1.06837e+08 


148916 218876 -1.63193e-13 3.23202e-13 1.08582e+08 
146629 215234 -1.60453e-13 3.19433e-13 1.10541e+08 

154767 217066 -1.67218e-13 3.11803e-13 1.07729e+08 
152406 213511 -1.64492e-13 3.08496e-13 1.09687e+08 


146629 215234 -1.60453e-13 3.19433e-13 1.10541e+08 
144345 211592 -1.57657e-13 3.15545e-13 1.12467e+08 

152406 213511 -1.64492e-13 3.08496e-13 1.09687e+08 
150045 209956 -1.61705e-13 3.05065e-13 1.11613e+08 


154767 217066 -1.67218e-13 3.11803e-13 1.07729e+08 
152406 213511 -1.64492e-13 3.08496e-13 1.09687e+08 

160567 215224 -1.70972e-13 3.00426e-13 1.06837e+08 
158128 211751 -1.68261e-13 2.97556e-13 1.08799e+08 


152406 213511 -1.64492e-13 3.08496e-13 1.09687e+08 
150045 209956 -1.61705e-13 3.05065e-13 1.11613e+08 

158128 211751 -1.68261e-13 2.97556e-13 1.08799e+08 
155693 208280 -1.65488e-13 2.94563e-13 1.10728e+08 


165455 222174 -1.76188e-13 3.05773e-13 1.02816e+08 
163010 218699 -1.73617e-13 3.03166e-13 1.04843e+08 

172102 221092 -1.80432e-13 2.94187e-13 1.01291e+08 
169570 217684 -1.779e-13 2.92029e-13 1.03339e+08 


163010 218699 -1.73617e-13 3.03166e-13 1.04843e+08 
160567 215224 -1.70972e-13 3.00426e-13 1.06837e+08 

169570 217684 -1.779e-13 2.92029e-13 1.03339e+08 
167040 214276 -1.75286e-13 2.89735e-13 1.05356e+08 


172102 221092 -1.80432e-13 2.94187e-13 1.01291e+08 
169570 217684 -1.779e-13 2.92029e-13 1.03339e+08 

178598 219786 -1.8425e-13 2.82421e-13 9.9818e+07 
175971 216436 -1.81748e-13 2.80683e-13 1.01895e+08 


169570 217684 -1.779e-13 2.92029e-13 1.03339e+08 
167040 214276 -1.75286e-13 2.89735e-13 1.05356e+08 

175971 216436 -1.81748e-13 2.80683e-13 1.01895e+08 
173346 213085 -1.79162e-13 2.78807e-13 1.03939e+08 


160567 215224 -1.70972e-13 3.00426e-13 1.06837e+08 
158128 211751 -1.68261e-13 2.97556e-13 1.08799e+08 

167040 214276 -1.75286e-13 2.89735e-13 1.05356e+08 
164512 210867 -1.72599e-13 2.87308e-13 1.07341e+08 


158128 211751 -1.68261e-13 2.97556e-13 1.08799e+08 
155693 208280 -1.65488e-13 2.94563e-13 1.10728e+08 

164512 210867 -1.72599e-13 2.87308e-13 1.07341e+08 
161986 207458 -1.69844e-13 2.84752e-13 1.09294e+08 


167040 214276 -1.75286e-13 2.89735e-13 1.05356e+08 
164512 210867 -1.72599e-13 2.87308e-13 1.07341e+08 

173346 213085 -1.79162e-13 2.78807e-13 1.03939e+08 
170724 209735 -1.76497e-13 2.76799e-13 1.05951e+08 


164512 210867 -1.72599e-13 2.87308e-13 1.07341e+08 
161986 207458 -1.69844e-13 2.84752e-13 1.09294e+08 

170724 209735 -1.76497e-13 2.76799e-13 1.05951e+08 
168104 206385 -1.73761e-13 2.7466e-13 1.07931e+08 


144345 211592 -1.57657e-13 3.15545e-13 1.12467e+08 
142063 207952 -1.54813e-13 3.11543e-13 1.1436e+08 

150045 209956 -1.61705e-13 3.05065e-13 1.11613e+08 
147687 206399 -1.58865e-13 3.01514e-13 1.13508e+08 


142063 207952 -1.54813e-13 3.11543e-13 1.1436e+08 
139785 204312 -1.51925e-13 3.07433e-13 1.1622e+08 

147687 206399 -1.58865e-13 3.01514e-13 1.13508e+08 
145330 202841 -1.55977e-13 2.97849e-13 1.15372e+08 


150045 209956 -1.61705e-13 3.05065e-13 1.11613e+08 
147687 206399 -1.58865e-13 3.01514e-13 1.13508e+08 

155693 208280 -1.65488e-13 2.94563e-13 1.10728e+08 
153261 204810 -1.62662e-13 2.9145e-13 1.12624e+08 


147687 206399 -1.58865e-13 3.01514e-13 1.13508e+08 
145330 202841 -1.55977e-13 2.97849e-13 1.15372e+08 

153261 204810 -1.62662e-13 2.9145e-13 1.12624e+08 
150832 201341 -1.59787e-13 2.88224e-13 1.14488e+08 


139785 204312 -1.51925e-13 3.07433e-13 1.1622e+08 
137511 200673 -1.49001e-13 3.0322e-13 1.18047e+08 

145330 202841 -1.55977e-13 2.97849e-13 1.15372e+08 
142974 199281 -1.53047e-13 2.94075e-13 1.17204e+08 


137511 200673 -1.49001e-13 3.0322e-13 1.18047e+08 
135239 197035 -1.46047e-13 2.98909e-13 1.1984e+08 

142974 199281 -1.53047e-13 2.94075e-13 1.17204e+08 
140620 195720 -1.5008e-13 2.90195e-13 1.19004e+08 


145330 202841 -1.55977e-13 2.97849e-13 1.15372e+08 
142974 199281 -1.53047e-13 2.94075e-13 1.17204e+08 

150832 201341 -1.59787e-13 2.88224e-13 1.14488e+08 
148407 197874 -1.5687e-13 2.84889e-13 1.16319e+08 


142974 199281 -1.53047e-13 2.94075e-13 1.17204e+08 
140620 195720 -1.5008e-13 2.90195e-13 1.19004e+08 

148407 197874 -1.5687e-13 2.84889e-13 1.16319e+08 
145986 194409 -1.53917e-13 2.81448e-13 1.18117e+08 


155693 208280 -1.65488e-13 2.94563e-13 1.10728e+08 
153261 204810 -1.62662e-13 2.9145e-13 1.12624e+08 

161986 207458 -1.69844e-13 2.84752e-13 1.09294e+08 
159461 204048 -1.67029e-13 2.82073e-13 1.11216e+08 


153261 204810 -1.62662e-13 2.9145e-13 1.12624e+08 
150832 201341 -1.59787e-13 2.88224e-13 1.14488e+08 

159461 204048 -1.67029e-13 2.82073e-13 1.11216e+08 
156939 200639 -1.64158e-13 2.79274e-13 1.13106e+08 


161986 207458 -1.69844e-13 2.84752e-13 1.09294e+08 
159461 204048 -1.67029e-13 2.82073e-13 1.11216e+08 

168104 206385 -1.73761e-13 2.7466e-13 1.07931e+08 
165487 203036 -1.7096e-13 2.72396e-13 1.09878e+08 


159461 204048 -1.67029e-13 2.82073e-13 1.11216e+08 
156939 200639 -1.64158e-13 2.79274e-13 1.13106e+08 

165487 203036 -1.7096e-13 2.72396e-13 1.09878e+08 
162872 199688 -1.681e-13 2.7001e-13 1.11794e+08 


150832 201341 -1.59787e-13 2.88224e-13 1.14488e+08 
148407 197874 -1.5687e-13 2.84889e-13 1.16319e+08 

156939 200639 -1.64158e-13 2.79274e-13 1.13106e+08 
154418 197229 -1.61239e-13 2.76358e-13 1.14964e+08 


148407 197874 -1.5687e-13 2.84889e-13 1.16319e+08 
145986 194409 -1.53917e-13 2.81448e-13 1.18117e+08 

154418 197229 -1.61239e-13 2.76358e-13 1.14964e+08 
151899 193818 -1.58276e-13 2.73331e-13 1.16792e+08 


156939 200639 -1.64158e-13 2.79274e-13 1.13106e+08 
154418 197229 -1.61239e-13 2.76358e-13 1.14964e+08 

162872 199688 -1.681e-13 2.7001e-13 1.11794e+08 
160259 196339 -1.65188e-13 2.67505e-13 1.13677e+08 


154418 197229 -1.61239e-13 2.76358e-13 1.14964e+08 
151899 193818 -1.58276e-13 2.73331e-13 1.16792e+08 

160259 196339 -1.65188e-13 2.67505e-13 1.13677e+08 
157648 192992 -1.62229e-13 2.64885e-13 1.15528e+08 


178598 219786 -1.8425e-13 2.82421e-13 9.9818e+07 
175971 216436 -1.81748e-13 2.80683e-13 1.01895e+08 

185286 218688 -1.88041e-13 2.7077e-13 9.81296e+07 
182563 215395 -1.85582e-13 2.69445e-13 1.00239e+08 


175971 216436 -1.81748e-13 2.80683e-13 1.01895e+08 
173346 213085 -1.79162e-13 2.78807e-13 1.03939e+08 

182563 215395 -1.85582e-13 2.69445e-13 1.00239e+08 
179842 212101 -1.83032e-13 2.67983e-13 1.02316e+08 


185286 218688 -1.88041e-13 2.7077e-13 9.81296e+07 
182563 215395 -1.85582e-13 2.69445e-13 1.00239e+08 

191811 217372 -1.91449e-13 2.5905e-13 9.64974e+07 
188991 214135 -1.89031e-13 2.58114e-13 9.86406e+07 


182563 215395 -1.85582e-13 2.69445e-13 1.00239e+08 
179842 212101 -1.83032e-13 2.67983e-13 1.02316e+08 

188991 214135 -1.89031e-13 2.58114e-13 9.86406e+07 
186173 210898 -1.86518e-13 2.57042e-13 1.00751e+08 


173346 213085 -1.79162e-13 2.78807e-13 1.03939e+08 
170724 209735 -1.76497e-13 2.76799e-13 1.05951e+08 

179842 212101 -1.83032e-13 2.67983e-13 1.02316e+08 
177124 208808 -1.80399e-13 2.66387e-13 1.04361e+08 


170724 209735 -1.76497e-13 2.76799e-13 1.05951e+08 
168104 206385 -1.73761e-13 2.7466e-13 1.07931e+08 

177124 208808 -1.80399e-13 2.66387e-13 1.04361e+08 
174407 205515 -1.77689e-13 2.6466e-13 1.06373e+08 


179842 212101 -1.83032e-13 2.67983e-13 1.02316e+08 
177124 208808 -1.80399e-13 2.66387e-13 1.04361e+08 

186173 210898 -1.86518e-13 2.57042e-13 1.00751e+08 
183358 207662 -1.83916e-13 2.55836e-13 1.02829e+08 


177124 208808 -1.80399e-13 2.66387e-13 1.04361e+08 
174407 205515 -1.77689e-13 2.6466e-13 1.06373e+08 

183358 207662 -1.83916e-13 2.55836e-13 1.02829e+08 
180544 204426 -1.81233e-13 2.54501e-13 1.04875e+08 


191811 217372 -1.91449e-13 2.5905e-13 9.64974e+07 
188991 214135 -1.89031e-13 2.58114e-13 9.86406e+07 

198164 215850 -1.94511e-13 2.47357e-13 9.49247e+07 
195253 212679 -1.92138e-13 2.46786e-13 9.7097e+07 


188991 214135 -1.89031e-13 2.58114e-13 9.86406e+07 
186173 210898 -1.86518e-13 2.57042e-13 1.00751e+08 

195253 212679 -1.92138e-13 2.46786e-13 9.7097e+07 
192346 209507 -1.89666e-13 2.46082e-13 9.92364e+07 


198164 215850 -1.94511e-13 2.47357e-13 9.49247e+07 
195253 212679 -1.92138e-13 2.46786e-13 9.7097e+07 

204583 214390 -1.97432e-13 2.35767e-13 9.32319e+07 
201582 211283 -1.95107e-13 2.35546e-13 9.54367e+07 


195253 212679 -1.92138e-13 2.46786e-13 9.7097e+07 
192346 209507 -1.89666e-13 2.46082e-13 9.92364e+07 

201582 211283 -1.95107e-13 2.35546e-13 9.54367e+07 
198582 208176 -1.92679e-13 2.35198e-13 9.76084e+07 


186173 210898 -1.86518e-13 2.57042e-13 1.00751e+08 
183358 207662 -1.83916e-13 2.55836e-13 1.02829e+08 

192346 209507 -1.89666e-13 2.46082e-13 9.92364e+07 
189439 206335 -1.87102e-13 2.45249e-13 1.01343e+08 


183358 207662 -1.83916e-13 2.55836e-13 1.02829e+08 
180544 204426 -1.81233e-13 2.54501e-13 1.04875e+08 

189439 206335 -1.87102e-13 2.45249e-13 1.01343e+08 
186535 203164 -1.84453e-13 2.44287e-13 1.03417e+08 


192346 209507 -1.89666e-13 2.46082e-13 9.92364e+07 
189439 206335 -1.87102e-13 2.45249e-13 1.01343e+08 

198582 208176 -1.92679e-13 2.35198e-13 9.76084e+07 
195584 205069 -1.90157e-13 2.34723e-13 9.97471e+07 


189439 206335 -1.87102e-13 2.45249e-13 1.01343e+08 
186535 203164 -1.84453e-13 2.44287e-13 1.03417e+08 

195584 205069 -1.90157e-13 2.34723e-13 9.97471e+07 
192589 201963 -1.87546e-13 2.34123e-13 1.01853e+08 


168104 206385 -1.73761e-13 2.7466e-13 1.07931e+08 
165487 203036 -1.7096e-13 2.72396e-13 1.09878e+08 

174407 205515 -1.77689e-13 2.6466e-13 1.06373e+08 
171693 202223 -1.74909e-13 2.62806e-13 1.08353e+08 


165487 203036 -1.7096e-13 2.72396e-13 1.09878e+08 
162872 199688 -1.681e-13 2.7001e-13 1.11794e+08 

171693 202223 -1.74909e-13 2.62806e-13 1.08353e+08 
168980 198930 -1.72065e-13 2.60827e-13 1.10301e+08 


174407 205515 -1.77689e-13 2.6466e-13 1.06373e+08 
171693 202223 -1.74909e-13 2.62806e-13 1.08353e+08 

180544 204426 -1.81233e-13 2.54501e-13 1.04875e+08 
177732 201190 -1.78475e-13 2.53037e-13 1.06887e+08 


171693 202223 -1.74909e-13 2.62806e-13 1.08353e+08 
168980 198930 -1.72065e-13 2.60827e-13 1.10301e+08 

177732 201190 -1.78475e-13 2.53037e-13 1.06887e+08 
174922 197954 -1.7565e-13 2.51447e-13 1.08868e+08 


162872 199688 -1.681e-13 2.7001e-13 1.11794e+08 
160259 196339 -1.65188e-13 2.67505e-13 1.13677e+08 

168980 198930 -1.72065e-13 2.60827e-13 1.10301e+08 
166270 195637 -1.69163e-13 2.58725e-13 1.12217e+08 


160259 196339 -1.65188e-13 2.67505e-13 1.13677e+08 
157648 192992 -1.62229e-13 2.64885e-13 1.15528e+08 

166270 195637 -1.69163e-13 2.58725e-13 1.12217e+08 
163562 192345 -1.6621e-13 2.56505e-13 1.141e+08 


168980 198930 -1.72065e-13 2.60827e-13 1.10301e+08 
166270 195637 -1.69163e-13 2.58725e-13 1.12217e+08 

174922 197954 -1.7565e-13 2.51447e-13 1.08868e+08 
172115 194719 -1.72763e-13 2.49736e-13 1.10815e+08 


166270 195637 -1.69163e-13 2.58725e-13 1.12217e+08 
163562 192345 -1.6621e-13 2.56505e-13 1.141e+08 

172115 194719 -1.72763e-13 2.49736e-13 1.10815e+08 
169309 191484 -1.6982e-13 2.47902e-13 1.1273e+08 


180544 204426 -1.81233e-13 2.54501e-13 1.04875e+08 
177732 201190 -1.78475e-13 2.53037e-13 1.06887e+08 

186535 203164 -1.84453e-13 2.44287e-13 1.03417e+08 
183633 199994 -1.81726e-13 2.43199e-13 1.05458e+08 


177732 201190 -1.78475e-13 2.53037e-13 1.06887e+08 
174922 197954 -1.7565e-13 2.51447e-13 1.08868e+08 

183633 199994 -1.81726e-13 2.43199e-13 1.05458e+08 
180733 196823 -1.78927e-13 2.41987e-13 1.07466e+08 


186535 203164 -1.84453e-13 2.44287e-13 1.03417e+08 
183633 199994 -1.81726e-13 2.43199e-13 1.05458e+08 

192589 201963 -1.87546e-13 2.34123e-13 1.01853e+08 
189595 198856 -1.84853e-13 2.33399e-13 1.03925e+08 


183633 199994 -1.81726e-13 2.43199e-13 1.05458e+08 
180733 196823 -1.78927e-13 2.41987e-13 1.07466e+08 

189595 198856 -1.84853e-13 2.33399e-13 1.03925e+08 
186602 195750 -1.82086e-13 2.32552e-13 1.05965e+08 


174922 197954 -1.7565e-13 2.51447e-13 1.08868e+08 
172115 194719 -1.72763e-13 2.49736e-13 1.10815e+08 

180733 196823 -1.78927e-13 2.41987e-13 1.07466e+08 
177834 193653 -1.76064e-13 2.40651e-13 1.09441e+08 


172115 194719 -1.72763e-13 2.49736e-13 1.10815e+08 
169309 191484 -1.6982e-13 2.47902e-13 1.1273e+08 

177834 193653 -1.76064e-13 2.40651e-13 1.09441e+08 
174938 190483 -1.73142e-13 2.39195e-13 1.11384e+08 


180733 196823 -1.78927e-13 2.41987e-13 1.07466e+08 
177834 193653 -1.76064e-13 2.40651e-13 1.09441e+08 

186602 195750 -1.82086e-13 2.32552e-13 1.05965e+08 
183612 192644 -1.79251e-13 2.31584e-13 1.07972e+08 


177834 193653 -1.76064e-13 2.40651e-13 1.09441e+08 
174938 190483 -1.73142e-13 2.39195e-13 1.11384e+08 

183612 192644 -1.79251e-13 2.31584e-13 1.07972e+08 
180624 189538 -1.76354e-13 2.30496e-13 1.09946e+08 


90099.6 204644 -1.05398e-13 3.61205e-13 1.25992e+08 
88585.2 200524 -1.02933e-13 3.53413e-13 1.27677e+08 

95748.7 203714 -1.11052e-13 3.54022e-13 1.25413e+08 
94138 199649 -1.08487e-13 3.46639e-13 1.27103e+08 


88585.2 200524 -1.02933e-13 3.53413e-13 1.27677e+08 
87074.7 196406 -1.0047e-13 3.45615e-13 1.29328e+08 

94138 199649 -1.08487e-13 3.46639e-13 1.27103e+08 
92526.8 195578 -1.05916e-13 3.3922e-13 1.28762e+08 


95748.7 203714 -1.11052e-13 3.54022e-13 1.25413e+08 
94138 199649 -1.08487e-13 3.46639e-13 1.27103e+08 

