# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:19
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
161193 129305 -4.73102e-13 8.29452e-13 1.32378e+08 

158747 122232 -4.75376e-13 7.90218e-13 1.34606e+08 
157742 126847 -4.66695e-13 8.17607e-13 1.33879e+08 


161193 129305 -4.73102e-13 8.29452e-13 1.32378e+08 
160475 134265 -4.64406e-13 8.58067e-13 1.31439e+08 

157742 126847 -4.66695e-13 8.17607e-13 1.33879e+08 
157107 131726 -4.58553e-13 8.45957e-13 1.32953e+08 


158747 122232 -4.75376e-13 7.90218e-13 1.34606e+08 
157742 126847 -4.66695e-13 8.17607e-13 1.33879e+08 

155204 119851 -4.68204e-13 7.7842e-13 1.3607e+08 
154293 124390 -4.60069e-13 8.05522e-13 1.35348e+08 


157742 126847 -4.66695e-13 8.17607e-13 1.33879e+08 
157107 131726 -4.58553e-13 8.45957e-13 1.32953e+08 

154293 124390 -4.60069e-13 8.05522e-13 1.35348e+08 
153740 129187 -4.52474e-13 8.33591e-13 1.34436e+08 


160475 134265 -4.64406e-13 8.58067e-13 1.31439e+08 
159843 139283 -4.55702e-13 8.86568e-13 1.30418e+08 

157107 131726 -4.58553e-13 8.45957e-13 1.32953e+08 
156542 136649 -4.50382e-13 8.74146e-13 1.31955e+08 


159843 139283 -4.55702e-13 8.86568e-13 1.30418e+08 
159119 144201 -4.46723e-13 9.14205e-13 1.29403e+08 

156542 136649 -4.50382e-13 8.74146e-13 1.31955e+08 
155881 141471 -4.41926e-13 9.01472e-13 1.30965e+08 


157107 131726 -4.58553e-13 8.45957e-13 1.32953e+08 
156542 136649 -4.50382e-13 8.74146e-13 1.31955e+08 

153740 129187 -4.52474e-13 8.33591e-13 1.34436e+08 
153241 134016 -4.44827e-13 8.61462e-13 1.33461e+08 


156542 136649 -4.50382e-13 8.74146e-13 1.31955e+08 
155881 141471 -4.41926e-13 9.01472e-13 1.30965e+08 

153241 134016 -4.44827e-13 8.61462e-13 1.33461e+08 
152643 138741 -4.36888e-13 8.88463e-13 1.32496e+08 


155204 119851 -4.68204e-13 7.7842e-13 1.3607e+08 
154293 124390 -4.60069e-13 8.05522e-13 1.35348e+08 

151661 117470 -4.60815e-13 7.66382e-13 1.37504e+08 
150848 121936 -4.53228e-13 7.93203e-13 1.36785e+08 


154293 124390 -4.60069e-13 8.05522e-13 1.35348e+08 
153740 129187 -4.52474e-13 8.33591e-13 1.34436e+08 

150848 121936 -4.53228e-13 7.93203e-13 1.36785e+08 
150374 126649 -4.46171e-13 8.20979e-13 1.35887e+08 


151661 117470 -4.60815e-13 7.66382e-13 1.37504e+08 
150848 121936 -4.53228e-13 7.93203e-13 1.36785e+08 

148118 115087 -4.53212e-13 7.54112e-13 1.38905e+08 
147404 119483 -4.46177e-13 7.80662e-13 1.38189e+08 


150848 121936 -4.53228e-13 7.93203e-13 1.36785e+08 
150374 126649 -4.46171e-13 8.20979e-13 1.35887e+08 

147404 119483 -4.46177e-13 7.80662e-13 1.38189e+08 
147009 124111 -4.3965e-13 8.08126e-13 1.37308e+08 


153740 129187 -4.52474e-13 8.33591e-13 1.34436e+08 
153241 134016 -4.44827e-13 8.61462e-13 1.33461e+08 

150374 126649 -4.46171e-13 8.20979e-13 1.35887e+08 
149940 131382 -4.39042e-13 8.48515e-13 1.34936e+08 


153241 134016 -4.44827e-13 8.61462e-13 1.33461e+08 
152643 138741 -4.36888e-13 8.88463e-13 1.32496e+08 

149940 131382 -4.39042e-13 8.48515e-13 1.34936e+08 
149407 136012 -4.31614e-13 8.75184e-13 1.33995e+08 


150374 126649 -4.46171e-13 8.20979e-13 1.35887e+08 
149940 131382 -4.39042e-13 8.48515e-13 1.34936e+08 

147009 124111 -4.3965e-13 8.08126e-13 1.37308e+08 
146641 128749 -4.33031e-13 8.35317e-13 1.36379e+08 


149940 131382 -4.39042e-13 8.48515e-13 1.34936e+08 
149407 136012 -4.31614e-13 8.75184e-13 1.33995e+08 

146641 128749 -4.33031e-13 8.35317e-13 1.36379e+08 
146171 133283 -4.26106e-13 8.61645e-13 1.35463e+08 


159119 144201 -4.46723e-13 9.14205e-13 1.29403e+08 
158377 149082 -4.37603e-13 9.41264e-13 1.28359e+08 

155881 141471 -4.41926e-13 9.01472e-13 1.30965e+08 
155214 146267 -4.33344e-13 9.28289e-13 1.29942e+08 


158377 149082 -4.37603e-13 9.41264e-13 1.28359e+08 
157812 154111 -4.28565e-13 9.68578e-13 1.27186e+08 

155214 146267 -4.33344e-13 9.28289e-13 1.29942e+08 
154715 151203 -4.24849e-13 9.55358e-13 1.28796e+08 


155881 141471 -4.41926e-13 9.01472e-13 1.30965e+08 
155214 146267 -4.33344e-13 9.28289e-13 1.29942e+08 

152643 138741 -4.36888e-13 8.88463e-13 1.32496e+08 
152052 143452 -4.28841e-13 9.15026e-13 1.31493e+08 


155214 146267 -4.33344e-13 9.28289e-13 1.29942e+08 
154715 151203 -4.24849e-13 9.55358e-13 1.28796e+08 

152052 143452 -4.28841e-13 9.15026e-13 1.31493e+08 
151619 148297 -4.20881e-13 9.41844e-13 1.30375e+08 


157812 154111 -4.28565e-13 9.68578e-13 1.27186e+08 
157282 159165 -4.1942e-13 9.95567e-13 1.2595e+08 

154715 151203 -4.24849e-13 9.55358e-13 1.28796e+08 
154250 156165 -4.16247e-13 9.82121e-13 1.27592e+08 


157282 159165 -4.1942e-13 9.95567e-13 1.2595e+08 
156847 164306 -4.10197e-13 1.02247e-12 1.24619e+08 

154250 156165 -4.16247e-13 9.82121e-13 1.27592e+08 
153876 161210 -4.07574e-13 1.00881e-12 1.26296e+08 


154715 151203 -4.24849e-13 9.55358e-13 1.28796e+08 
154250 156165 -4.16247e-13 9.82121e-13 1.27592e+08 

151619 148297 -4.20881e-13 9.41844e-13 1.30375e+08 
151220 153165 -4.12817e-13 9.68367e-13 1.29201e+08 


154250 156165 -4.16247e-13 9.82121e-13 1.27592e+08 
153876 161210 -4.07574e-13 1.00881e-12 1.26296e+08 

151220 153165 -4.12817e-13 9.68367e-13 1.29201e+08 
150907 158114 -4.04687e-13 9.94831e-13 1.27941e+08 


152643 138741 -4.36888e-13 8.88463e-13 1.32496e+08 
152052 143452 -4.28841e-13 9.15026e-13 1.31493e+08 

149407 136012 -4.31614e-13 8.75184e-13 1.33995e+08 
148891 140638 -4.24097e-13 9.01489e-13 1.33013e+08 


152052 143452 -4.28841e-13 9.15026e-13 1.31493e+08 
151619 148297 -4.20881e-13 9.41844e-13 1.30375e+08 

148891 140638 -4.24097e-13 9.01489e-13 1.33013e+08 
148525 145390 -4.16665e-13 9.28038e-13 1.31923e+08 


149407 136012 -4.31614e-13 8.75184e-13 1.33995e+08 
148891 140638 -4.24097e-13 9.01489e-13 1.33013e+08 

146171 133283 -4.26106e-13 8.61645e-13 1.35463e+08 
145731 137825 -4.19114e-13 8.87682e-13 1.34501e+08 


148891 140638 -4.24097e-13 9.01489e-13 1.33013e+08 
148525 145390 -4.16665e-13 9.28038e-13 1.31923e+08 

145731 137825 -4.19114e-13 8.87682e-13 1.34501e+08 
145431 142485 -4.12204e-13 9.13952e-13 1.33438e+08 


151619 148297 -4.20881e-13 9.41844e-13 1.30375e+08 
151220 153165 -4.12817e-13 9.68367e-13 1.29201e+08 

148525 145390 -4.16665e-13 9.28038e-13 1.31923e+08 
148190 150166 -4.09133e-13 9.54312e-13 1.30779e+08 


151220 153165 -4.12817e-13 9.68367e-13 1.29201e+08 
150907 158114 -4.04687e-13 9.94831e-13 1.27941e+08 

148190 150166 -4.09133e-13 9.54312e-13 1.30779e+08 
147938 155019 -4.0154e-13 9.8054e-13 1.29553e+08 


148525 145390 -4.16665e-13 9.28038e-13 1.31923e+08 
148190 150166 -4.09133e-13 9.54312e-13 1.30779e+08 

145431 142485 -4.12204e-13 9.13952e-13 1.33438e+08 
145162 147168 -4.05198e-13 9.39966e-13 1.32324e+08 


148190 150166 -4.09133e-13 9.54312e-13 1.30779e+08 
147938 155019 -4.0154e-13 9.8054e-13 1.29553e+08 

145162 147168 -4.05198e-13 9.39966e-13 1.32324e+08 
144971 151924 -3.98135e-13 9.65941e-13 1.31132e+08 


148118 115087 -4.53212e-13 7.54112e-13 1.38905e+08 
147404 119483 -4.46177e-13 7.80662e-13 1.38189e+08 

144574 112705 -4.454e-13 7.41618e-13 1.40275e+08 
143963 117032 -4.38918e-13 7.67905e-13 1.39562e+08 


147404 119483 -4.46177e-13 7.80662e-13 1.38189e+08 
147009 124111 -4.3965e-13 8.08126e-13 1.37308e+08 

143963 117032 -4.38918e-13 7.67905e-13 1.39562e+08 
143645 121574 -4.32911e-13 7.95039e-13 1.38697e+08 


144574 112705 -4.454e-13 7.41618e-13 1.40275e+08 
143963 117032 -4.38918e-13 7.67905e-13 1.39562e+08 

141031 110323 -4.37384e-13 7.2891e-13 1.41614e+08 
140525 114583 -4.31458e-13 7.54935e-13 1.40902e+08 


143963 117032 -4.38918e-13 7.67905e-13 1.39562e+08 
143645 121574 -4.32911e-13 7.95039e-13 1.38697e+08 

140525 114583 -4.31458e-13 7.54935e-13 1.40902e+08 
140281 119037 -4.2596e-13 7.81728e-13 1.40055e+08 


147009 124111 -4.3965e-13 8.08126e-13 1.37308e+08 
146641 128749 -4.33031e-13 8.35317e-13 1.36379e+08 

143645 121574 -4.32911e-13 7.95039e-13 1.38697e+08 
143341 126117 -4.26795e-13 8.21873e-13 1.37792e+08 


146641 128749 -4.33031e-13 8.35317e-13 1.36379e+08 
146171 133283 -4.26106e-13 8.61645e-13 1.35463e+08 

143341 126117 -4.26795e-13 8.21873e-13 1.37792e+08 
142937 130555 -4.20367e-13 8.4785e-13 1.36899e+08 


143645 121574 -4.32911e-13 7.95039e-13 1.38697e+08 
143341 126117 -4.26795e-13 8.21873e-13 1.37792e+08 

140281 119037 -4.2596e-13 7.81728e-13 1.40055e+08 
140042 123484 -4.20339e-13 8.0819e-13 1.39173e+08 


143341 126117 -4.26795e-13 8.21873e-13 1.37792e+08 
142937 130555 -4.20367e-13 8.4785e-13 1.36899e+08 

140042 123484 -4.20339e-13 8.0819e-13 1.39173e+08 
139703 127827 -4.14403e-13 8.33808e-13 1.38304e+08 


141031 110323 -4.37384e-13 7.2891e-13 1.41614e+08 
140525 114583 -4.31458e-13 7.54935e-13 1.40902e+08 

137489 107941 -4.29167e-13 7.15998e-13 1.4292e+08 
137088 112136 -4.23796e-13 7.41763e-13 1.42211e+08 


140525 114583 -4.31458e-13 7.54935e-13 1.40902e+08 
140281 119037 -4.2596e-13 7.81728e-13 1.40055e+08 

137088 112136 -4.23796e-13 7.41763e-13 1.42211e+08 
136917 116500 -4.188e-13 7.68195e-13 1.41382e+08 


137489 107941 -4.29167e-13 7.15998e-13 1.4292e+08 
137088 112136 -4.23796e-13 7.41763e-13 1.42211e+08 

133949 105561 -4.20764e-13 7.02892e-13 1.44195e+08 
133654 109691 -4.15942e-13 7.28396e-13 1.43488e+08 


137088 112136 -4.23796e-13 7.41763e-13 1.42211e+08 
136917 116500 -4.188e-13 7.68195e-13 1.41382e+08 

133654 109691 -4.15942e-13 7.28396e-13 1.43488e+08 
133555 113965 -4.11436e-13 7.54451e-13 1.42678e+08 


140281 119037 -4.2596e-13 7.81728e-13 1.40055e+08 
140042 123484 -4.20339e-13 8.0819e-13 1.39173e+08 

136917 116500 -4.188e-13 7.68195e-13 1.41382e+08 
136743 120851 -4.13664e-13 7.94275e-13 1.40524e+08 


140042 123484 -4.20339e-13 8.0819e-13 1.39173e+08 
139703 127827 -4.14403e-13 8.33808e-13 1.38304e+08 

136743 120851 -4.13664e-13 7.94275e-13 1.40524e+08 
136470 125100 -4.08213e-13 8.19526e-13 1.39678e+08 


136917 116500 -4.188e-13 7.68195e-13 1.41382e+08 
136743 120851 -4.13664e-13 7.94275e-13 1.40524e+08 

133555 113965 -4.11436e-13 7.54451e-13 1.42678e+08 
133445 118219 -4.06779e-13 7.80135e-13 1.41843e+08 


136743 120851 -4.13664e-13 7.94275e-13 1.40524e+08 
136470 125100 -4.08213e-13 8.19526e-13 1.39678e+08 

133445 118219 -4.06779e-13 7.80135e-13 1.41843e+08 
133238 122374 -4.01807e-13 8.0501e-13 1.4102e+08 


146171 133283 -4.26106e-13 8.61645e-13 1.35463e+08 
145731 137825 -4.19114e-13 8.87682e-13 1.34501e+08 

142937 130555 -4.20367e-13 8.4785e-13 1.36899e+08 
142573 135012 -4.13896e-13 8.73609e-13 1.35957e+08 


145731 137825 -4.19114e-13 8.87682e-13 1.34501e+08 
145431 142485 -4.12204e-13 9.13952e-13 1.33438e+08 

142573 135012 -4.13896e-13 8.73609e-13 1.35957e+08 
142339 139580 -4.07503e-13 8.99588e-13 1.34922e+08 


142937 130555 -4.20367e-13 8.4785e-13 1.36899e+08 
142573 135012 -4.13896e-13 8.73609e-13 1.35957e+08 

139703 127827 -4.14403e-13 8.33808e-13 1.38304e+08 
139416 132201 -4.08445e-13 8.59284e-13 1.37382e+08 


142573 135012 -4.13896e-13 8.73609e-13 1.35957e+08 
142339 139580 -4.07503e-13 8.99588e-13 1.34922e+08 

139416 132201 -4.08445e-13 8.59284e-13 1.37382e+08 
139247 136676 -4.0256e-13 8.84959e-13 1.36375e+08 


145431 142485 -4.12204e-13 9.13952e-13 1.33438e+08 
145162 147168 -4.05198e-13 9.39966e-13 1.32324e+08 

142339 139580 -4.07503e-13 8.99588e-13 1.34922e+08 
142135 144170 -4.01014e-13 9.2533e-13 1.33838e+08 


145162 147168 -4.05198e-13 9.39966e-13 1.32324e+08 
144971 151924 -3.98135e-13 9.65941e-13 1.31132e+08 

142135 144170 -4.01014e-13 9.2533e-13 1.33838e+08 
142006 148830 -3.94474e-13 9.51039e-13 1.3268e+08 


142339 139580 -4.07503e-13 8.99588e-13 1.34922e+08 
142135 144170 -4.01014e-13 9.2533e-13 1.33838e+08 

139247 136676 -4.0256e-13 8.84959e-13 1.36375e+08 
139109 141173 -3.96584e-13 9.10414e-13 1.35319e+08 


142135 144170 -4.01014e-13 9.2533e-13 1.33838e+08 
142006 148830 -3.94474e-13 9.51039e-13 1.3268e+08 

139109 141173 -3.96584e-13 9.10414e-13 1.35319e+08 
139042 145736 -3.90561e-13 9.35846e-13 1.34195e+08 


139703 127827 -4.14403e-13 8.33808e-13 1.38304e+08 
139416 132201 -4.08445e-13 8.59284e-13 1.37382e+08 

136470 125100 -4.08213e-13 8.19526e-13 1.39678e+08 
136260 129390 -4.02768e-13 8.44708e-13 1.38776e+08 


139416 132201 -4.08445e-13 8.59284e-13 1.37382e+08 
139247 136676 -4.0256e-13 8.84959e-13 1.36375e+08 

136260 129390 -4.02768e-13 8.44708e-13 1.38776e+08 
136157 133771 -3.97384e-13 8.70065e-13 1.37795e+08 


136470 125100 -4.08213e-13 8.19526e-13 1.39678e+08 
136260 129390 -4.02768e-13 8.44708e-13 1.38776e+08 

133238 122374 -4.01807e-13 8.0501e-13 1.4102e+08 
133105 126580 -3.96865e-13 8.29888e-13 1.40138e+08 


136260 129390 -4.02768e-13 8.44708e-13 1.38776e+08 
136157 133771 -3.97384e-13 8.70065e-13 1.37795e+08 

133105 126580 -3.96865e-13 8.29888e-13 1.40138e+08 
133068 130868 -3.91975e-13 8.54917e-13 1.39184e+08 


139247 136676 -4.0256e-13 8.84959e-13 1.36375e+08 
139109 141173 -3.96584e-13 9.10414e-13 1.35319e+08 

136157 133771 -3.97384e-13 8.70065e-13 1.37795e+08 
136084 138176 -3.91914e-13 8.95224e-13 1.36769e+08 


139109 141173 -3.96584e-13 9.10414e-13 1.35319e+08 
139042 145736 -3.90561e-13 9.35846e-13 1.34195e+08 

136084 138176 -3.91914e-13 8.95224e-13 1.36769e+08 
136079 142643 -3.86398e-13 9.20366e-13 1.35677e+08 


136157 133771 -3.97384e-13 8.70065e-13 1.37795e+08 
136084 138176 -3.91914e-13 8.95224e-13 1.36769e+08 

133068 130868 -3.91975e-13 8.54917e-13 1.39184e+08 
133061 135180 -3.87003e-13 8.79766e-13 1.38186e+08 


136084 138176 -3.91914e-13 8.95224e-13 1.36769e+08 
136079 142643 -3.86398e-13 9.20366e-13 1.35677e+08 

133061 135180 -3.87003e-13 8.79766e-13 1.38186e+08 
133117 139551 -3.8199e-13 9.04606e-13 1.37127e+08 


2.85574e-11 468463 0 1.50927e-12 0 
2.82419e-11 461928 0 1.509e-12 2.72763e+06 

11425 468595 4.06251e-15 1.50067e-12 0 
10719.6 463184 3.25453e-15 1.50384e-12 2.17261e+06 


2.82419e-11 461928 0 1.509e-12 2.72763e+06 
2.79264e-11 455522 0 1.51159e-12 5.37074e+06 

10719.6 463184 3.25453e-15 1.50384e-12 2.17261e+06 
10941.7 457641 4.02221e-15 1.50874e-12 4.45373e+06 


11425 468595 4.06251e-15 1.50067e-12 0 
10719.6 463184 3.25453e-15 1.50384e-12 2.17261e+06 

22626.6 468128 7.61647e-15 1.50243e-12 0 
22933.3 462711 8.79355e-15 1.50483e-12 2.18867e+06 


10719.6 463184 3.25453e-15 1.50384e-12 2.17261e+06 
10941.7 457641 4.02221e-15 1.50874e-12 4.45373e+06 

22933.3 462711 8.79355e-15 1.50483e-12 2.18867e+06 
23105.6 457609 9.4972e-15 1.50912e-12 4.28263e+06 


2.79264e-11 455522 0 1.51159e-12 5.37074e+06 
2.76109e-11 450107 0 1.51517e-12 7.59587e+06 

10941.7 457641 4.02221e-15 1.50874e-12 4.45373e+06 
11164.2 452386 4.6177e-15 1.51294e-12 6.60342e+06 


2.76109e-11 450107 0 1.51517e-12 7.59587e+06 
2.72954e-11 445043 0 1.51916e-12 9.67579e+06 

11164.2 452386 4.6177e-15 1.51294e-12 6.60342e+06 
11258.8 447303 4.93787e-15 1.51729e-12 8.6884e+06 


10941.7 457641 4.02221e-15 1.50874e-12 4.45373e+06 
11164.2 452386 4.6177e-15 1.51294e-12 6.60342e+06 

23105.6 457609 9.4972e-15 1.50912e-12 4.28263e+06 
23100.7 452635 9.9129e-15 1.5133e-12 6.31738e+06 


11164.2 452386 4.6177e-15 1.51294e-12 6.60342e+06 
11258.8 447303 4.93787e-15 1.51729e-12 8.6884e+06 

23100.7 452635 9.9129e-15 1.5133e-12 6.31738e+06 
22943.1 447625 1.01392e-14 1.51777e-12 8.37368e+06 


22626.6 468128 7.61647e-15 1.50243e-12 0 
22933.3 462711 8.79355e-15 1.50483e-12 2.18867e+06 

34106.8 467447 1.16376e-14 1.50409e-12 0 
34997.9 461985 1.35037e-14 1.50706e-12 2.16783e+06 


22933.3 462711 8.79355e-15 1.50483e-12 2.18867e+06 
23105.6 457609 9.4972e-15 1.50912e-12 4.28263e+06 

34997.9 461985 1.35037e-14 1.50706e-12 2.16783e+06 
35007.3 456521 1.45092e-14 1.51183e-12 4.41416e+06 


34106.8 467447 1.16376e-14 1.50409e-12 0 
34997.9 461985 1.35037e-14 1.50706e-12 2.16783e+06 

45841.1 466405 1.6524e-14 1.5071e-12 0 
45956.9 460453 1.77028e-14 1.50963e-12 2.40034e+06 


34997.9 461985 1.35037e-14 1.50706e-12 2.16783e+06 
35007.3 456521 1.45092e-14 1.51183e-12 4.41416e+06 

45956.9 460453 1.77028e-14 1.50963e-12 2.40034e+06 
45702.4 454453 1.91116e-14 1.51466e-12 4.87045e+06 


23105.6 457609 9.4972e-15 1.50912e-12 4.28263e+06 
23100.7 452635 9.9129e-15 1.5133e-12 6.31738e+06 

35007.3 456521 1.45092e-14 1.51183e-12 4.41416e+06 
34684.1 451140 1.50513e-14 1.51617e-12 6.62329e+06 


23100.7 452635 9.9129e-15 1.5133e-12 6.31738e+06 
22943.1 447625 1.01392e-14 1.51777e-12 8.37368e+06 

34684.1 451140 1.50513e-14 1.51617e-12 6.62329e+06 
34216.4 445761 1.53455e-14 1.52087e-12 8.83991e+06 


35007.3 456521 1.45092e-14 1.51183e-12 4.41416e+06 
34684.1 451140 1.50513e-14 1.51617e-12 6.62329e+06 

45702.4 454453 1.91116e-14 1.51466e-12 4.87045e+06 
45232.2 448624 1.99524e-14 1.51956e-12 7.26772e+06 


34684.1 451140 1.50513e-14 1.51617e-12 6.62329e+06 
34216.4 445761 1.53455e-14 1.52087e-12 8.83991e+06 

45232.2 448624 1.99524e-14 1.51956e-12 7.26772e+06 
44642.5 442871 2.03633e-14 1.52475e-12 9.64251e+06 


2.72954e-11 445043 0 1.51916e-12 9.67579e+06 
2.69798e-11 440190 0 1.52321e-12 1.16691e+07 

11258.8 447303 4.93787e-15 1.51729e-12 8.6884e+06 
11239.3 442383 5.06069e-15 1.52158e-12 1.07073e+07 


2.69798e-11 440190 0 1.52321e-12 1.16691e+07 
2.66643e-11 435423 0 1.52727e-12 1.3628e+07 

11239.3 442383 5.06069e-15 1.52158e-12 1.07073e+07 
11141.5 437499 5.03896e-15 1.52588e-12 1.27133e+07 


11258.8 447303 4.93787e-15 1.51729e-12 8.6884e+06 
11239.3 442383 5.06069e-15 1.52158e-12 1.07073e+07 

22943.1 447625 1.01392e-14 1.51777e-12 8.37368e+06 
22686.8 442688 1.01978e-14 1.52223e-12 1.04025e+07 


11239.3 442383 5.06069e-15 1.52158e-12 1.07073e+07 
11141.5 437499 5.03896e-15 1.52588e-12 1.27133e+07 

22686.8 442688 1.01978e-14 1.52223e-12 1.04025e+07 
22366.6 437697 1.01131e-14 1.52682e-12 1.24565e+07 


2.66643e-11 435423 0 1.52727e-12 1.3628e+07 
2.63488e-11 430684 0 1.53128e-12 1.55772e+07 

11141.5 437499 5.03896e-15 1.52588e-12 1.27133e+07 
10995.2 432615 4.90918e-15 1.53015e-12 1.4722e+07 


2.63488e-11 430684 0 1.53128e-12 1.55772e+07 
2.60333e-11 425946 0 1.5353e-12 1.75266e+07 

10995.2 432615 4.90918e-15 1.53015e-12 1.4722e+07 
10821.8 427710 4.69726e-15 1.53437e-12 1.67412e+07 


11141.5 437499 5.03896e-15 1.52588e-12 1.27133e+07 
10995.2 432615 4.90918e-15 1.53015e-12 1.4722e+07 

22366.6 437697 1.01131e-14 1.52682e-12 1.24565e+07 
22009.5 432656 9.88777e-15 1.53145e-12 1.4534e+07 


10995.2 432615 4.90918e-15 1.53015e-12 1.4722e+07 
10821.8 427710 4.69726e-15 1.53437e-12 1.67412e+07 

22009.5 432656 9.88777e-15 1.53145e-12 1.4534e+07 
21633.7 427577 9.52272e-15 1.53619e-12 1.66278e+07 


22943.1 447625 1.01392e-14 1.51777e-12 8.37368e+06 
22686.8 442688 1.01978e-14 1.52223e-12 1.04025e+07 

34216.4 445761 1.53455e-14 1.52087e-12 8.83991e+06 
33691.4 440447 1.54149e-14 1.52565e-12 1.10318e+07 


22686.8 442688 1.01978e-14 1.52223e-12 1.04025e+07 
22366.6 437697 1.01131e-14 1.52682e-12 1.24565e+07 

33691.4 440447 1.54149e-14 1.52565e-12 1.10318e+07 
33142.9 435120 1.53172e-14 1.53056e-12 1.32317e+07 


34216.4 445761 1.53455e-14 1.52087e-12 8.83991e+06 
33691.4 440447 1.54149e-14 1.52565e-12 1.10318e+07 

44642.5 442871 2.03633e-14 1.52475e-12 9.64251e+06 
43995.9 437180 2.04189e-14 1.52997e-12 1.19951e+07 


33691.4 440447 1.54149e-14 1.52565e-12 1.10318e+07 
33142.9 435120 1.53172e-14 1.53056e-12 1.32317e+07 

43995.9 437180 2.04189e-14 1.52997e-12 1.19951e+07 
43325.7 431523 2.02144e-14 1.53519e-12 1.43366e+07 


22366.6 437697 1.01131e-14 1.52682e-12 1.24565e+07 
22009.5 432656 9.88777e-15 1.53145e-12 1.4534e+07 

33142.9 435120 1.53172e-14 1.53056e-12 1.32317e+07 
32592.7 429784 1.51145e-14 1.5356e-12 1.54368e+07 


22009.5 432656 9.88777e-15 1.53145e-12 1.4534e+07 
21633.7 427577 9.52272e-15 1.53619e-12 1.66278e+07 

32592.7 429784 1.51145e-14 1.5356e-12 1.54368e+07 
32050.2 424431 1.48209e-14 1.54064e-12 1.76564e+07 


33142.9 435120 1.53172e-14 1.53056e-12 1.32317e+07 
32592.7 429784 1.51145e-14 1.5356e-12 1.54368e+07 

43325.7 431523 2.02144e-14 1.53519e-12 1.43366e+07 
42653.1 425886 1.9837e-14 1.5403e-12 1.66736e+07 


32592.7 429784 1.51145e-14 1.5356e-12 1.54368e+07 
32050.2 424431 1.48209e-14 1.54064e-12 1.76564e+07 

42653.1 425886 1.9837e-14 1.5403e-12 1.66736e+07 
41992.1 420252 1.93999e-14 1.54522e-12 1.90111e+07 


45841.1 466405 1.6524e-14 1.5071e-12 0 
45956.9 460453 1.77028e-14 1.50963e-12 2.40034e+06 

56917.5 465254 2.05954e-14 1.50685e-12 0 
56625.4 459452 2.26948e-14 1.51033e-12 2.32341e+06 


45956.9 460453 1.77028e-14 1.50963e-12 2.40034e+06 
45702.4 454453 1.91116e-14 1.51466e-12 4.87045e+06 

56625.4 459452 2.26948e-14 1.51033e-12 2.32341e+06 
56158.3 453512 2.41376e-14 1.5163e-12 4.7762e+06 


56917.5 465254 2.05954e-14 1.50685e-12 0 
56625.4 459452 2.26948e-14 1.51033e-12 2.32341e+06 

68160.9 463644 2.62407e-14 1.51197e-12 0 
67309.7 457636 2.76738e-14 1.51435e-12 2.47081e+06 


56625.4 459452 2.26948e-14 1.51033e-12 2.32341e+06 
56158.3 453512 2.41376e-14 1.5163e-12 4.7762e+06 

67309.7 457636 2.76738e-14 1.51435e-12 2.47081e+06 
66668.7 451599 2.9237e-14 1.51935e-12 4.97255e+06 


45702.4 454453 1.91116e-14 1.51466e-12 4.87045e+06 
45232.2 448624 1.99524e-14 1.51956e-12 7.26772e+06 

56158.3 453512 2.41376e-14 1.5163e-12 4.7762e+06 
55596.2 447568 2.49904e-14 1.5216e-12 7.22222e+06 


45232.2 448624 1.99524e-14 1.51956e-12 7.26772e+06 
44642.5 442871 2.03633e-14 1.52475e-12 9.64251e+06 

55596.2 447568 2.49904e-14 1.5216e-12 7.22222e+06 
54953.4 441662 2.54319e-14 1.52713e-12 9.66212e+06 


56158.3 453512 2.41376e-14 1.5163e-12 4.7762e+06 
55596.2 447568 2.49904e-14 1.5216e-12 7.22222e+06 

66668.7 451599 2.9237e-14 1.51935e-12 4.97255e+06 
66006.5 445693 3.02584e-14 1.52445e-12 7.40849e+06 


55596.2 447568 2.49904e-14 1.5216e-12 7.22222e+06 
54953.4 441662 2.54319e-14 1.52713e-12 9.66212e+06 

66006.5 445693 3.02584e-14 1.52445e-12 7.40849e+06 
65265.4 439808 3.07535e-14 1.53005e-12 9.84439e+06 


68160.9 463644 2.62407e-14 1.51197e-12 0 
67309.7 457636 2.76738e-14 1.51435e-12 2.47081e+06 

79331.3 461972 3.08471e-14 1.51062e-12 0 
78663.6 456460 3.27829e-14 1.514e-12 2.21868e+06 


67309.7 457636 2.76738e-14 1.51435e-12 2.47081e+06 
66668.7 451599 2.9237e-14 1.51935e-12 4.97255e+06 

78663.6 456460 3.27829e-14 1.514e-12 2.21868e+06 
77861.2 451008 3.46392e-14 1.51991e-12 4.48832e+06 


79331.3 461972 3.08471e-14 1.51062e-12 0 
