# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:48
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
49551.2 78504.7 2.82084e-13 -9.3126e-13 1.61913e+08 

45370.4 82744.4 2.56577e-13 -9.79938e-13 1.61668e+08 
49513.6 82784.1 2.79856e-13 -9.79674e-13 1.6132e+08 


41142.5 82528.6 2.32863e-13 -9.78158e-13 1.62016e+08 
45370.4 82744.4 2.56577e-13 -9.79938e-13 1.61668e+08 

41148.4 86864.5 2.31132e-13 -1.02695e-12 1.61381e+08 
45321.3 86985.2 2.54396e-13 -1.02761e-12 1.61049e+08 


45370.4 82744.4 2.56577e-13 -9.79938e-13 1.61668e+08 
49513.6 82784.1 2.79856e-13 -9.79674e-13 1.6132e+08 

45321.3 86985.2 2.54396e-13 -1.02761e-12 1.61049e+08 
49492.1 87083.8 2.77615e-13 -1.02795e-12 1.60691e+08 


49414 69616.5 2.85208e-13 -8.29653e-13 1.63063e+08 
53546.2 69642.9 3.08901e-13 -8.29341e-13 1.6269e+08 

49548.2 74154.5 2.84027e-13 -8.81702e-13 1.62487e+08 
53477.6 73886.8 3.06548e-13 -8.78003e-13 1.6217e+08 


53546.2 69642.9 3.08901e-13 -8.29341e-13 1.6269e+08 
57806.8 69822.4 3.33215e-13 -8.30716e-13 1.62256e+08 

53477.6 73886.8 3.06548e-13 -8.78003e-13 1.6217e+08 
57696.1 74029.9 3.30474e-13 -8.7891e-13 1.61744e+08 


49548.2 74154.5 2.84027e-13 -8.81702e-13 1.62487e+08 
53477.6 73886.8 3.06548e-13 -8.78003e-13 1.6217e+08 

49551.2 78504.7 2.82084e-13 -9.3126e-13 1.61913e+08 
53603.9 78402 3.05056e-13 -9.2939e-13 1.61564e+08 


53477.6 73886.8 3.06548e-13 -8.78003e-13 1.6217e+08 
57696.1 74029.9 3.30474e-13 -8.7891e-13 1.61744e+08 

53603.9 78402 3.05056e-13 -9.2939e-13 1.61564e+08 
57565.2 78190.8 3.2755e-13 -9.26254e-13 1.6121e+08 


57806.8 69822.4 3.33215e-13 -8.30716e-13 1.62256e+08 
62041.4 69949.8 3.57359e-13 -8.31441e-13 1.618e+08 

57696.1 74029.9 3.30474e-13 -8.7891e-13 1.61744e+08 
61968.3 74220 3.54631e-13 -8.8028e-13 1.61276e+08 


62041.4 69949.8 3.57359e-13 -8.31441e-13 1.618e+08 
66216.4 69999.7 3.81155e-13 -8.31236e-13 1.61329e+08 

61968.3 74220 3.54631e-13 -8.8028e-13 1.61276e+08 
66185.4 74325.8 3.78469e-13 -8.80641e-13 1.60793e+08 


57696.1 74029.9 3.30474e-13 -8.7891e-13 1.61744e+08 
61968.3 74220 3.54631e-13 -8.8028e-13 1.61276e+08 

57565.2 78190.8 3.2755e-13 -9.26254e-13 1.6121e+08 
61836.8 78403 3.51515e-13 -9.27811e-13 1.60738e+08 


61968.3 74220 3.54631e-13 -8.8028e-13 1.61276e+08 
66185.4 74325.8 3.78469e-13 -8.80641e-13 1.60793e+08 

61836.8 78403 3.51515e-13 -9.27811e-13 1.60738e+08 
66128.8 78614.3 3.75535e-13 -9.29285e-13 1.60232e+08 


49551.2 78504.7 2.82084e-13 -9.3126e-13 1.61913e+08 
53603.9 78402 3.05056e-13 -9.2939e-13 1.61564e+08 

49513.6 82784.1 2.79856e-13 -9.79674e-13 1.6132e+08 
53754.3 82971 3.03555e-13 -9.80994e-13 1.60913e+08 


53603.9 78402 3.05056e-13 -9.2939e-13 1.61564e+08 
57565.2 78190.8 3.2755e-13 -9.26254e-13 1.6121e+08 

53754.3 82971 3.03555e-13 -9.80994e-13 1.60913e+08 
57705.5 82717.8 3.25839e-13 -9.77348e-13 1.60567e+08 


49513.6 82784.1 2.79856e-13 -9.79674e-13 1.6132e+08 
53754.3 82971 3.03555e-13 -9.80994e-13 1.60913e+08 

49492.1 87083.8 2.77615e-13 -1.02795e-12 1.60691e+08 
53664.3 87171.4 3.00805e-13 -1.0281e-12 1.60304e+08 


53754.3 82971 3.03555e-13 -9.80994e-13 1.60913e+08 
57705.5 82717.8 3.25839e-13 -9.77348e-13 1.60567e+08 

53664.3 87171.4 3.00805e-13 -1.0281e-12 1.60304e+08 
57866 87293.3 3.24082e-13 -1.02857e-12 1.59879e+08 


57565.2 78190.8 3.2755e-13 -9.26254e-13 1.6121e+08 
61836.8 78403 3.51515e-13 -9.27811e-13 1.60738e+08 

57705.5 82717.8 3.25839e-13 -9.77348e-13 1.60567e+08 
61706.4 82566.7 3.48321e-13 -9.7479e-13 1.60173e+08 


61836.8 78403 3.51515e-13 -9.27811e-13 1.60738e+08 
66128.8 78614.3 3.75535e-13 -9.29285e-13 1.60232e+08 

61706.4 82566.7 3.48321e-13 -9.7479e-13 1.60173e+08 
65980.7 82778.7 3.72057e-13 -9.762e-13 1.59669e+08 


57705.5 82717.8 3.25839e-13 -9.77348e-13 1.60567e+08 
61706.4 82566.7 3.48321e-13 -9.7479e-13 1.60173e+08 

57866 87293.3 3.24082e-13 -1.02857e-12 1.59879e+08 
61800.4 87024.3 3.46087e-13 -1.02466e-12 1.5951e+08 


61706.4 82566.7 3.48321e-13 -9.7479e-13 1.60173e+08 
65980.7 82778.7 3.72057e-13 -9.762e-13 1.59669e+08 

61800.4 87024.3 3.46087e-13 -1.02466e-12 1.5951e+08 
65880.4 86983.4 3.68716e-13 -1.02321e-12 1.59064e+08 


33177 87527.7 1.86272e-13 -1.03553e-12 1.61796e+08 
37066.4 86932.4 2.08266e-13 -1.02832e-12 1.61648e+08 

33243.6 92065 1.85086e-13 -1.08619e-12 1.61088e+08 
37177.6 91528.8 2.07128e-13 -1.07965e-12 1.60933e+08 


37066.4 86932.4 2.08266e-13 -1.02832e-12 1.61648e+08 
41148.4 86864.5 2.31132e-13 -1.02695e-12 1.61381e+08 

37177.6 91528.8 2.07128e-13 -1.07965e-12 1.60933e+08 
41183.8 91263.1 2.29465e-13 -1.07605e-12 1.60701e+08 


33243.6 92065 1.85086e-13 -1.08619e-12 1.61088e+08 
37177.6 91528.8 2.07128e-13 -1.07965e-12 1.60933e+08 

33290.5 96557.4 1.83743e-13 -1.13592e-12 1.60353e+08 
37303.4 96185.8 2.05962e-13 -1.13119e-12 1.60169e+08 


37177.6 91528.8 2.07128e-13 -1.07965e-12 1.60933e+08 
41183.8 91263.1 2.29465e-13 -1.07605e-12 1.60701e+08 

37303.4 96185.8 2.05962e-13 -1.13119e-12 1.60169e+08 
41185.7 95588.6 2.27572e-13 -1.12394e-12 1.60003e+08 


41148.4 86864.5 2.31132e-13 -1.02695e-12 1.61381e+08 
45321.3 86985.2 2.54396e-13 -1.02761e-12 1.61049e+08 

41183.8 91263.1 2.29465e-13 -1.07605e-12 1.60701e+08 
45260.7 91189.8 2.52096e-13 -1.07451e-12 1.60407e+08 


45321.3 86985.2 2.54396e-13 -1.02761e-12 1.61049e+08 
49492.1 87083.8 2.77615e-13 -1.02795e-12 1.60691e+08 

45260.7 91189.8 2.52096e-13 -1.07451e-12 1.60407e+08 
49486.9 91406.4 2.75369e-13 -1.0761e-12 1.60025e+08 


41183.8 91263.1 2.29465e-13 -1.07605e-12 1.60701e+08 
45260.7 91189.8 2.52096e-13 -1.07451e-12 1.60407e+08 

41185.7 95588.6 2.27572e-13 -1.12394e-12 1.60003e+08 
45278.4 95544.9 2.50082e-13 -1.12268e-12 1.59703e+08 


45260.7 91189.8 2.52096e-13 -1.07451e-12 1.60407e+08 
49486.9 91406.4 2.75369e-13 -1.0761e-12 1.60025e+08 

45278.4 95544.9 2.50082e-13 -1.12268e-12 1.59703e+08 
49456.2 95674.1 2.72935e-13 -1.12325e-12 1.59338e+08 


33290.5 96557.4 1.83743e-13 -1.13592e-12 1.60353e+08 
37303.4 96185.8 2.05962e-13 -1.13119e-12 1.60169e+08 

33243.7 100776 1.81931e-13 -1.18222e-12 1.59636e+08 
37371.2 100713 2.04452e-13 -1.18084e-12 1.59394e+08 


37303.4 96185.8 2.05962e-13 -1.13119e-12 1.60169e+08 
41185.7 95588.6 2.27572e-13 -1.12394e-12 1.60003e+08 

37371.2 100713 2.04452e-13 -1.18084e-12 1.59394e+08 
41281.4 100137 2.26019e-13 -1.17383e-12 1.59227e+08 


33243.7 100776 1.81931e-13 -1.18222e-12 1.59636e+08 
37371.2 100713 2.04452e-13 -1.18084e-12 1.59394e+08 

33206.7 105010 1.8012e-13 -1.22828e-12 1.58886e+08 
37446 105269 2.02901e-13 -1.23035e-12 1.58579e+08 


37371.2 100713 2.04452e-13 -1.18084e-12 1.59394e+08 
41281.4 100137 2.26019e-13 -1.17383e-12 1.59227e+08 

37446 105269 2.02901e-13 -1.23035e-12 1.58579e+08 
41418.6 104806 2.24546e-13 -1.22455e-12 1.58391e+08 


41185.7 95588.6 2.27572e-13 -1.12394e-12 1.60003e+08 
45278.4 95544.9 2.50082e-13 -1.12268e-12 1.59703e+08 

41281.4 100137 2.26019e-13 -1.17383e-12 1.59227e+08 
45321.8 99955.7 2.48103e-13 -1.17104e-12 1.58954e+08 


45278.4 95544.9 2.50082e-13 -1.12268e-12 1.59703e+08 
49456.2 95674.1 2.72935e-13 -1.12325e-12 1.59338e+08 

45321.8 99955.7 2.48103e-13 -1.17104e-12 1.58954e+08 
49384.2 99851.1 2.70249e-13 -1.16901e-12 1.58638e+08 


41281.4 100137 2.26019e-13 -1.17383e-12 1.59227e+08 
45321.8 99955.7 2.48103e-13 -1.17104e-12 1.58954e+08 

41418.6 104806 2.24546e-13 -1.22455e-12 1.58391e+08 
45313.6 104253 2.4583e-13 -1.21773e-12 1.58197e+08 


45321.8 99955.7 2.48103e-13 -1.17104e-12 1.58954e+08 
49384.2 99851.1 2.70249e-13 -1.16901e-12 1.58638e+08 

45313.6 104253 2.4583e-13 -1.21773e-12 1.58197e+08 
49413.1 104223 2.67926e-13 -1.21646e-12 1.57865e+08 


49492.1 87083.8 2.77615e-13 -1.02795e-12 1.60691e+08 
53664.3 87171.4 3.00805e-13 -1.0281e-12 1.60304e+08 

49486.9 91406.4 2.75369e-13 -1.0761e-12 1.60025e+08 
53620.4 91432.9 2.98188e-13 -1.07551e-12 1.59651e+08 


53664.3 87171.4 3.00805e-13 -1.0281e-12 1.60304e+08 
57866 87293.3 3.24082e-13 -1.02857e-12 1.59879e+08 

53620.4 91432.9 2.98188e-13 -1.07551e-12 1.59651e+08 
57835.9 91588.5 3.21329e-13 -1.07628e-12 1.59218e+08 


49486.9 91406.4 2.75369e-13 -1.0761e-12 1.60025e+08 
53620.4 91432.9 2.98188e-13 -1.07551e-12 1.59651e+08 

49456.2 95674.1 2.72935e-13 -1.12325e-12 1.59338e+08 
53654.1 95822.1 2.95833e-13 -1.12393e-12 1.58937e+08 


53620.4 91432.9 2.98188e-13 -1.07551e-12 1.59651e+08 
57835.9 91588.5 3.21329e-13 -1.07628e-12 1.59218e+08 

53654.1 95822.1 2.95833e-13 -1.12393e-12 1.58937e+08 
57804 95871 3.1848e-13 -1.12346e-12 1.58527e+08 


57866 87293.3 3.24082e-13 -1.02857e-12 1.59879e+08 
61800.4 87024.3 3.46087e-13 -1.02466e-12 1.5951e+08 

57835.9 91588.5 3.21329e-13 -1.07628e-12 1.59218e+08 
61916.1 91525.3 3.43814e-13 -1.07458e-12 1.58803e+08 


61800.4 87024.3 3.46087e-13 -1.02466e-12 1.5951e+08 
65880.4 86983.4 3.68716e-13 -1.02321e-12 1.59064e+08 

61916.1 91525.3 3.43814e-13 -1.07458e-12 1.58803e+08 
65869.8 91296 3.6569e-13 -1.07102e-12 1.58401e+08 


57835.9 91588.5 3.21329e-13 -1.07628e-12 1.59218e+08 
61916.1 91525.3 3.43814e-13 -1.07458e-12 1.58803e+08 

57804 95871 3.1848e-13 -1.12346e-12 1.58527e+08 
62047.8 96061.9 3.4148e-13 -1.12445e-12 1.58054e+08 


61916.1 91525.3 3.43814e-13 -1.07458e-12 1.58803e+08 
65869.8 91296 3.6569e-13 -1.07102e-12 1.58401e+08 

62047.8 96061.9 3.4148e-13 -1.12445e-12 1.58054e+08 
65998.3 95806 3.63157e-13 -1.12054e-12 1.57657e+08 


49456.2 95674.1 2.72935e-13 -1.12325e-12 1.59338e+08 
53654.1 95822.1 2.95833e-13 -1.12393e-12 1.58937e+08 

49384.2 99851.1 2.70249e-13 -1.16901e-12 1.58638e+08 
53608.3 100066 2.93043e-13 -1.17034e-12 1.58223e+08 


53654.1 95822.1 2.95833e-13 -1.12393e-12 1.58937e+08 
57804 95871 3.1848e-13 -1.12346e-12 1.58527e+08 

53608.3 100066 2.93043e-13 -1.17034e-12 1.58223e+08 
57753.8 100116 3.15461e-13 -1.16982e-12 1.57814e+08 


49384.2 99851.1 2.70249e-13 -1.16901e-12 1.58638e+08 
53608.3 100066 2.93043e-13 -1.17034e-12 1.58223e+08 

49413.1 104223 2.67926e-13 -1.21646e-12 1.57865e+08 
53592.6 104355 2.90314e-13 -1.21683e-12 1.57467e+08 


53608.3 100066 2.93043e-13 -1.17034e-12 1.58223e+08 
57753.8 100116 3.15461e-13 -1.16982e-12 1.57814e+08 

53592.6 104355 2.90314e-13 -1.21683e-12 1.57467e+08 
57803.2 104528 3.12778e-13 -1.21755e-12 1.57029e+08 


57804 95871 3.1848e-13 -1.12346e-12 1.58527e+08 
62047.8 96061.9 3.4148e-13 -1.12445e-12 1.58054e+08 

57753.8 100116 3.15461e-13 -1.16982e-12 1.57814e+08 
61952.3 100247 3.38053e-13 -1.17009e-12 1.57354e+08 


62047.8 96061.9 3.4148e-13 -1.12445e-12 1.58054e+08 
65998.3 95806 3.63157e-13 -1.12054e-12 1.57657e+08 

61952.3 100247 3.38053e-13 -1.17009e-12 1.57354e+08 
66188.7 100422 3.60744e-13 -1.17074e-12 1.56852e+08 


57753.8 100116 3.15461e-13 -1.16982e-12 1.57814e+08 
61952.3 100247 3.38053e-13 -1.17009e-12 1.57354e+08 

57803.2 104528 3.12778e-13 -1.21755e-12 1.57029e+08 
61922.3 104525 3.3482e-13 -1.21631e-12 1.56601e+08 


61952.3 100247 3.38053e-13 -1.17009e-12 1.57354e+08 
66188.7 100422 3.60744e-13 -1.17074e-12 1.56852e+08 

61922.3 104525 3.3482e-13 -1.21631e-12 1.56601e+08 
66133.1 104671 3.57177e-13 -1.21656e-12 1.56106e+08 


6.27321e-12 105784 0 -1.23945e-12 1.59704e+08 
4232.16 106963 2.29159e-14 -1.25218e-12 1.59471e+08 

6.5346e-12 110181 0 -1.28693e-12 1.58884e+08 
4233.57 111421 2.26989e-14 -1.30019e-12 1.58629e+08 


4232.16 106963 2.29159e-14 -1.25218e-12 1.59471e+08 
8369.27 105813 4.53938e-14 -1.23959e-12 1.59637e+08 

4233.57 111421 2.26989e-14 -1.30019e-12 1.58629e+08 
8382.3 110355 4.50163e-14 -1.28861e-12 1.58788e+08 


6.5346e-12 110181 0 -1.28693e-12 1.58884e+08 
4233.57 111421 2.26989e-14 -1.30019e-12 1.58629e+08 

6.79598e-12 114576 0 -1.33393e-12 1.5803e+08 
4234.68 115870 2.24744e-14 -1.34762e-12 1.57756e+08 


4233.57 111421 2.26989e-14 -1.30019e-12 1.58629e+08 
8382.3 110355 4.50163e-14 -1.28861e-12 1.58788e+08 

4234.68 115870 2.24744e-14 -1.34762e-12 1.57756e+08 
8394.25 114891 4.46197e-14 -1.33707e-12 1.57905e+08 


8369.27 105813 4.53938e-14 -1.23959e-12 1.59637e+08 
12471 105122 6.7734e-14 -1.23188e-12 1.59688e+08 

8382.3 110355 4.50163e-14 -1.28861e-12 1.58788e+08 
12478.8 109537 6.71284e-14 -1.27959e-12 1.58869e+08 


12471 105122 6.7734e-14 -1.23188e-12 1.59688e+08 
16632.5 105161 9.03035e-14 -1.232e-12 1.59576e+08 

12478.8 109537 6.71284e-14 -1.27959e-12 1.58869e+08 
16620.7 109431 8.94066e-14 -1.27812e-12 1.58784e+08 


8382.3 110355 4.50163e-14 -1.28861e-12 1.58788e+08 
12478.8 109537 6.71284e-14 -1.27959e-12 1.58869e+08 

8394.25 114891 4.46197e-14 -1.33707e-12 1.57905e+08 
12484.7 113935 6.64958e-14 -1.32666e-12 1.5802e+08 


12478.8 109537 6.71284e-14 -1.27959e-12 1.58869e+08 
16620.7 109431 8.94066e-14 -1.27812e-12 1.58784e+08 

12484.7 113935 6.64958e-14 -1.32666e-12 1.5802e+08 
16609.5 113693 8.84933e-14 -1.32374e-12 1.57963e+08 


6.79598e-12 114576 0 -1.33393e-12 1.5803e+08 
4234.68 115870 2.24744e-14 -1.34762e-12 1.57756e+08 

7.05737e-12 118970 0 -1.38044e-12 1.57143e+08 
4235.53 120309 2.22433e-14 -1.39445e-12 1.5685e+08 


4234.68 115870 2.24744e-14 -1.34762e-12 1.57756e+08 
8394.25 114891 4.46197e-14 -1.33707e-12 1.57905e+08 

4235.53 120309 2.22433e-14 -1.39445e-12 1.5685e+08 
8404.9 119416 4.42037e-14 -1.38492e-12 1.56989e+08 


7.05737e-12 118970 0 -1.38044e-12 1.57143e+08 
4235.53 120309 2.22433e-14 -1.39445e-12 1.5685e+08 

7.31876e-12 123363 0 -1.42644e-12 1.56224e+08 
4236.17 124739 2.20059e-14 -1.44069e-12 1.55912e+08 


4235.53 120309 2.22433e-14 -1.39445e-12 1.5685e+08 
8404.9 119416 4.42037e-14 -1.38492e-12 1.56989e+08 

4236.17 124739 2.20059e-14 -1.44069e-12 1.55912e+08 
8414.3 123929 4.37698e-14 -1.43211e-12 1.5604e+08 


8394.25 114891 4.46197e-14 -1.33707e-12 1.57905e+08 
12484.7 113935 6.64958e-14 -1.32666e-12 1.5802e+08 

8404.9 119416 4.42037e-14 -1.38492e-12 1.56989e+08 
12489.7 118325 6.58418e-14 -1.37317e-12 1.57139e+08 


12484.7 113935 6.64958e-14 -1.32666e-12 1.5802e+08 
16609.5 113693 8.84933e-14 -1.32374e-12 1.57963e+08 

12489.7 118325 6.58418e-14 -1.37317e-12 1.57139e+08 
16606.2 118001 8.7592e-14 -1.3694e-12 1.57101e+08 


8404.9 119416 4.42037e-14 -1.38492e-12 1.56989e+08 
12489.7 118325 6.58418e-14 -1.37317e-12 1.57139e+08 

8414.3 123929 4.37698e-14 -1.43211e-12 1.5604e+08 
12495 122716 6.51728e-14 -1.41921e-12 1.56224e+08 


12489.7 118325 6.58418e-14 -1.37317e-12 1.57139e+08 
16606.2 118001 8.7592e-14 -1.3694e-12 1.57101e+08 

12495 122716 6.51728e-14 -1.41921e-12 1.56224e+08 
16611.5 122366 8.67026e-14 -1.41517e-12 1.56194e+08 


16632.5 105161 9.03035e-14 -1.232e-12 1.59576e+08 
20703.3 104725 1.1249e-13 -1.22688e-12 1.59523e+08 

16620.7 109431 8.94066e-14 -1.27812e-12 1.58784e+08 
20705.8 109068 1.11448e-13 -1.27382e-12 1.58721e+08 


20703.3 104725 1.1249e-13 -1.22688e-12 1.59523e+08 
24987.9 105340 1.3554e-13 -1.23307e-12 1.59241e+08 

20705.8 109068 1.11448e-13 -1.27382e-12 1.58721e+08 
24946.6 109515 1.3409e-13 -1.27811e-12 1.58468e+08 


16620.7 109431 8.94066e-14 -1.27812e-12 1.58784e+08 
20705.8 109068 1.11448e-13 -1.27382e-12 1.58721e+08 

16609.5 113693 8.84933e-14 -1.32374e-12 1.57963e+08 
20728.5 113519 1.10454e-13 -1.32146e-12 1.57864e+08 


20705.8 109068 1.11448e-13 -1.27382e-12 1.58721e+08 
24946.6 109515 1.3409e-13 -1.27811e-12 1.58468e+08 

20728.5 113519 1.10454e-13 -1.32146e-12 1.57864e+08 
24901.9 113654 1.32607e-13 -1.32236e-12 1.57672e+08 


24987.9 105340 1.3554e-13 -1.23307e-12 1.59241e+08 
29097.2 105149 1.57844e-13 -1.23043e-12 1.59083e+08 

24946.6 109515 1.3409e-13 -1.27811e-12 1.58468e+08 
29069.4 109392 1.56239e-13 -1.2762e-12 1.58298e+08 


29097.2 105149 1.57844e-13 -1.23043e-12 1.59083e+08 
33206.7 105010 1.8012e-13 -1.22828e-12 1.58886e+08 

29069.4 109392 1.56239e-13 -1.2762e-12 1.58298e+08 
33240.4 109462 1.78556e-13 -1.27625e-12 1.58059e+08 


24946.6 109515 1.3409e-13 -1.27811e-12 1.58468e+08 
29069.4 109392 1.56239e-13 -1.2762e-12 1.58298e+08 

24901.9 113654 1.32607e-13 -1.32236e-12 1.57672e+08 
29104 113866 1.54847e-13 -1.32397e-12 1.57433e+08 


29069.4 109392 1.56239e-13 -1.2762e-12 1.58298e+08 
33240.4 109462 1.78556e-13 -1.27625e-12 1.58059e+08 

29104 113866 1.54847e-13 -1.32397e-12 1.57433e+08 
33292 113978 1.77005e-13 -1.32444e-12 1.57184e+08 


16609.5 113693 8.84933e-14 -1.32374e-12 1.57963e+08 
20728.5 113519 1.10454e-13 -1.32146e-12 1.57864e+08 

16606.2 118001 8.7592e-14 -1.3694e-12 1.57101e+08 
20766.2 118060 1.09484e-13 -1.36955e-12 1.56954e+08 


20728.5 113519 1.10454e-13 -1.32146e-12 1.57864e+08 
24901.9 113654 1.32607e-13 -1.32236e-12 1.57672e+08 

20766.2 118060 1.09484e-13 -1.36955e-12 1.56954e+08 
24882.1 117890 1.31199e-13 -1.3672e-12 1.56825e+08 


16606.2 118001 8.7592e-14 -1.3694e-12 1.57101e+08 
20766.2 118060 1.09484e-13 -1.36955e-12 1.56954e+08 

16611.5 122366 8.67026e-14 -1.41517e-12 1.56194e+08 
20801.1 122594 1.0847e-13 -1.41706e-12 1.5601e+08 


20766.2 118060 1.09484e-13 -1.36955e-12 1.56954e+08 
24882.1 117890 1.31199e-13 -1.3672e-12 1.56825e+08 

20801.1 122594 1.0847e-13 -1.41706e-12 1.5601e+08 
24875.3 122178 1.29813e-13 -1.41214e-12 1.55936e+08 


24901.9 113654 1.32607e-13 -1.32236e-12 1.57672e+08 
29104 113866 1.54847e-13 -1.32397e-12 1.57433e+08 

24882.1 117890 1.31199e-13 -1.3672e-12 1.56825e+08 
29164.8 118450 1.53504e-13 -1.37241e-12 1.5651e+08 


29104 113866 1.54847e-13 -1.32397e-12 1.57433e+08 
33292 113978 1.77005e-13 -1.32444e-12 1.57184e+08 

29164.8 118450 1.53504e-13 -1.37241e-12 1.5651e+08 
33294.2 118330 1.75212e-13 -1.37038e-12 1.5631e+08 


24882.1 117890 1.31199e-13 -1.3672e-12 1.56825e+08 
29164.8 118450 1.53504e-13 -1.37241e-12 1.5651e+08 

24875.3 122178 1.29813e-13 -1.41214e-12 1.55936e+08 
29179.4 122855 1.51941e-13 -1.41847e-12 1.5559e+08 


29164.8 118450 1.53504e-13 -1.37241e-12 1.5651e+08 
33294.2 118330 1.75212e-13 -1.37038e-12 1.5631e+08 

29179.4 122855 1.51941e-13 -1.41847e-12 1.5559e+08 
33259 122540 1.73243e-13 -1.41439e-12 1.55436e+08 


7.31876e-12 123363 0 -1.42644e-12 1.56224e+08 
4236.17 124739 2.20059e-14 -1.44069e-12 1.55912e+08 

7.58011e-12 127753 0 -1.47193e-12 1.55271e+08 
4236.67 129159 2.17633e-14 -1.48633e-12 1.54942e+08 


4236.17 124739 2.20059e-14 -1.44069e-12 1.55912e+08 
8414.3 123929 4.37698e-14 -1.43211e-12 1.5604e+08 

4236.67 129159 2.17633e-14 -1.48633e-12 1.54942e+08 
8422.63 128430 4.33196e-14 -1.47866e-12 1.55058e+08 


7.58011e-12 127753 0 -1.47193e-12 1.55271e+08 
4236.67 129159 2.17633e-14 -1.48633e-12 1.54942e+08 

7.8415e-12 132143 0 -1.5169e-12 1.54285e+08 
4237.03 133572 2.15155e-14 -1.53137e-12 1.5394e+08 


4236.67 129159 2.17633e-14 -1.48633e-12 1.54942e+08 
8422.63 128430 4.33196e-14 -1.47866e-12 1.55058e+08 

4237.03 133572 2.15155e-14 -1.53137e-12 1.5394e+08 
8430.2 132922 4.28561e-14 -1.52458e-12 1.54044e+08 


8414.3 123929 4.37698e-14 -1.43211e-12 1.5604e+08 
12495 122716 6.51728e-14 -1.41921e-12 1.56224e+08 

8422.63 128430 4.33196e-14 -1.47866e-12 1.55058e+08 
12501.7 127119 6.44935e-14 -1.46487e-12 1.55273e+08 


12495 122716 6.51728e-14 -1.41921e-12 1.56224e+08 
16611.5 122366 8.67026e-14 -1.41517e-12 1.56194e+08 

12501.7 127119 6.44935e-14 -1.46487e-12 1.55273e+08 
16622.5 126771 8.58126e-14 -1.46088e-12 1.55245e+08 


8422.63 128430 4.33196e-14 -1.47866e-12 1.55058e+08 
12501.7 127119 6.44935e-14 -1.46487e-12 1.55273e+08 

8430.2 132922 4.28561e-14 -1.52458e-12 1.54044e+08 
12510.4 131541 6.3807e-14 -1.51022e-12 1.54285e+08 


12501.7 127119 6.44935e-14 -1.46487e-12 1.55273e+08 
16622.5 126771 8.58126e-14 -1.46088e-12 1.55245e+08 

12510.4 131541 6.3807e-14 -1.51022e-12 1.54285e+08 
16636 131197 8.49092e-14 -1.50629e-12 1.54259e+08 


7.8415e-12 132143 0 -1.5169e-12 1.54285e+08 
4237.03 133572 2.15155e-14 -1.53137e-12 1.5394e+08 

8.10288e-12 136529 0 -1.56134e-12 1.53267e+08 
4237.41 137976 2.12647e-14 -1.57581e-12 1.52906e+08 


4237.03 133572 2.15155e-14 -1.53137e-12 1.5394e+08 
8430.2 132922 4.28561e-14 -1.52458e-12 1.54044e+08 

4237.41 137976 2.12647e-14 -1.57581e-12 1.52906e+08 
8436.97 137406 4.23774e-14 -1.56989e-12 1.52996e+08 


8.10288e-12 136529 0 -1.56134e-12 1.53267e+08 
4237.41 137976 2.12647e-14 -1.57581e-12 1.52906e+08 

8.36427e-12 140917 0 -1.60524e-12 1.52216e+08 
4237.54 142376 2.10071e-14 -1.61965e-12 1.51841e+08 


4237.41 137976 2.12647e-14 -1.57581e-12 1.52906e+08 
8436.97 137406 4.23774e-14 -1.56989e-12 1.52996e+08 

4237.54 142376 2.10071e-14 -1.61965e-12 1.51841e+08 
8444.1 141887 4.18978e-14 -1.61459e-12 1.51915e+08 


8430.2 132922 4.28561e-14 -1.52458e-12 1.54044e+08 
12510.4 131541 6.3807e-14 -1.51022e-12 1.54285e+08 

8436.97 137406 4.23774e-14 -1.56989e-12 1.52996e+08 
12521.1 135986 6.31114e-14 -1.55528e-12 1.53257e+08 


12510.4 131541 6.3807e-14 -1.51022e-12 1.54285e+08 
16636 131197 8.49092e-14 -1.50629e-12 1.54259e+08 

12521.1 135986 6.31114e-14 -1.55528e-12 1.53257e+08 
16649.5 135624 8.39849e-14 -1.55119e-12 1.53237e+08 


8436.97 137406 4.23774e-14 -1.56989e-12 1.52996e+08 
12521.1 135986 6.31114e-14 -1.55528e-12 1.53257e+08 

8444.1 141887 4.18978e-14 -1.61459e-12 1.51915e+08 
12534.4 140457 6.24152e-14 -1.60004e-12 1.52189e+08 


12521.1 135986 6.31114e-14 -1.55528e-12 1.53257e+08 
16649.5 135624 8.39849e-14 -1.55119e-12 1.53237e+08 

12534.4 140457 6.24152e-14 -1.60004e-12 1.52189e+08 
16661.8 140044 8.30397e-14 -1.59546e-12 1.52185e+08 


