# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20:10
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
248908 27268.9 -6.22369e-13 1.11447e-13 1.15286e+08 
248092 34187.6 -6.20284e-13 1.39905e-13 1.15266e+08 


252911 34673.7 -6.27641e-13 1.39711e-13 1.13148e+08 
252062 41737.4 -6.25308e-13 1.68345e-13 1.13049e+08 

248092 34187.6 -6.20284e-13 1.39905e-13 1.15266e+08 
247288 41150 -6.18073e-13 1.68575e-13 1.15154e+08 


248908 27268.9 -6.22369e-13 1.11447e-13 1.15286e+08 
248092 34187.6 -6.20284e-13 1.39905e-13 1.15266e+08 

244024 26879.3 -6.14638e-13 1.11553e-13 1.17387e+08 
243275 33700.3 -6.12695e-13 1.40032e-13 1.17343e+08 


248092 34187.6 -6.20284e-13 1.39905e-13 1.15266e+08 
247288 41150 -6.18073e-13 1.68575e-13 1.15154e+08 

243275 33700.3 -6.12695e-13 1.40032e-13 1.17343e+08 
242513 40561.1 -6.10598e-13 1.68718e-13 1.17219e+08 


252062 41737.4 -6.25308e-13 1.68345e-13 1.13049e+08 
250569 48722.4 -6.21895e-13 1.97109e-13 1.13148e+08 

247288 41150 -6.18073e-13 1.68575e-13 1.15154e+08 
245839 48031.8 -6.14753e-13 1.97358e-13 1.15237e+08 


250569 48722.4 -6.21895e-13 1.97109e-13 1.13148e+08 
248860 55668.1 -6.18066e-13 2.26032e-13 1.13254e+08 

245839 48031.8 -6.14753e-13 1.97358e-13 1.15237e+08 
244209 54879.3 -6.11057e-13 2.2629e-13 1.15314e+08 


247288 41150 -6.18073e-13 1.68575e-13 1.15154e+08 
245839 48031.8 -6.14753e-13 1.97358e-13 1.15237e+08 

242513 40561.1 -6.10598e-13 1.68718e-13 1.17219e+08 
241111 47339.3 -6.07369e-13 1.975e-13 1.17286e+08 


245839 48031.8 -6.14753e-13 1.97358e-13 1.15237e+08 
244209 54879.3 -6.11057e-13 2.2629e-13 1.15314e+08 

241111 47339.3 -6.07369e-13 1.975e-13 1.17286e+08 
239558 54088.5 -6.03805e-13 2.26421e-13 1.17336e+08 


244024 26879.3 -6.14638e-13 1.11553e-13 1.17387e+08 
243275 33700.3 -6.12695e-13 1.40032e-13 1.17343e+08 

239142 26488.6 -6.06676e-13 1.11603e-13 1.19445e+08 
238458 33211.7 -6.04873e-13 1.40087e-13 1.19378e+08 


243275 33700.3 -6.12695e-13 1.40032e-13 1.17343e+08 
242513 40561.1 -6.10598e-13 1.68718e-13 1.17219e+08 

238458 33211.7 -6.04873e-13 1.40087e-13 1.19378e+08 
237741 39970.7 -6.02888e-13 1.68772e-13 1.19243e+08 


239142 26488.6 -6.06676e-13 1.11603e-13 1.19445e+08 
238458 33211.7 -6.04873e-13 1.40087e-13 1.19378e+08 

234261 26096.9 -5.98487e-13 1.11596e-13 1.21462e+08 
233644 32721.9 -5.96823e-13 1.40068e-13 1.21372e+08 


238458 33211.7 -6.04873e-13 1.40087e-13 1.19378e+08 
237741 39970.7 -6.02888e-13 1.68772e-13 1.19243e+08 

233644 32721.9 -5.96823e-13 1.40068e-13 1.21372e+08 
232968 39378.9 -5.94942e-13 1.68734e-13 1.21227e+08 


242513 40561.1 -6.10598e-13 1.68718e-13 1.17219e+08 
241111 47339.3 -6.07369e-13 1.975e-13 1.17286e+08 

237741 39970.7 -6.02888e-13 1.68772e-13 1.19243e+08 
236384 46645.2 -5.99746e-13 1.97531e-13 1.19296e+08 


241111 47339.3 -6.07369e-13 1.975e-13 1.17286e+08 
239558 54088.5 -6.03805e-13 2.26421e-13 1.17336e+08 

236384 46645.2 -5.99746e-13 1.97531e-13 1.19296e+08 
234907 53295.8 -5.96313e-13 2.26423e-13 1.19319e+08 


237741 39970.7 -6.02888e-13 1.68772e-13 1.19243e+08 
236384 46645.2 -5.99746e-13 1.97531e-13 1.19296e+08 

232968 39378.9 -5.94942e-13 1.68734e-13 1.21227e+08 
231657 45949.6 -5.91886e-13 1.97451e-13 1.21265e+08 


236384 46645.2 -5.99746e-13 1.97531e-13 1.19296e+08 
234907 53295.8 -5.96313e-13 2.26423e-13 1.19319e+08 

231657 45949.6 -5.91886e-13 1.97451e-13 1.21265e+08 
230256 52501.3 -5.88585e-13 2.26294e-13 1.21263e+08 


238817 0 -6.07343e-13 0 1.20191e+08 
237568 6504.03 -6.05163e-13 2.75815e-14 1.20669e+08 

233676 0 -5.98575e-13 0 1.22293e+08 
232491 6406.12 -5.96456e-13 2.75801e-14 1.22734e+08 


237568 6504.03 -6.05163e-13 2.75815e-14 1.20669e+08 
236109 13002 -6.02472e-13 5.5355e-14 1.21156e+08 

232491 6406.12 -5.96456e-13 2.75801e-14 1.22734e+08 
231103 12806.2 -5.93841e-13 5.5339e-14 1.23184e+08 


233676 0 -5.98575e-13 0 1.22293e+08 
232491 6406.12 -5.96456e-13 2.75801e-14 1.22734e+08 

228535 0 -5.89567e-13 0 1.24348e+08 
227416 6308 -5.87515e-13 2.75638e-14 1.24754e+08 


232491 6406.12 -5.96456e-13 2.75801e-14 1.22734e+08 
231103 12806.2 -5.93841e-13 5.5339e-14 1.23184e+08 

227416 6308 -5.87515e-13 2.75638e-14 1.24754e+08 
226099 12609.9 -5.8498e-13 5.52927e-14 1.25167e+08 


236109 13002 -6.02472e-13 5.5355e-14 1.21156e+08 
235187 19537.9 -6.00548e-13 8.33758e-14 1.21347e+08 

231103 12806.2 -5.93841e-13 5.5339e-14 1.23184e+08 
230246 19243.9 -5.92022e-13 8.33375e-14 1.23346e+08 


235187 19537.9 -6.00548e-13 8.33758e-14 1.21347e+08 
234261 26096.9 -5.98487e-13 1.11596e-13 1.21462e+08 

230246 19243.9 -5.92022e-13 8.33375e-14 1.23346e+08 
229382 25704.3 -5.90069e-13 1.1153e-13 1.23437e+08 


231103 12806.2 -5.93841e-13 5.5339e-14 1.23184e+08 
230246 19243.9 -5.92022e-13 8.33375e-14 1.23346e+08 

226099 12609.9 -5.8498e-13 5.52927e-14 1.25167e+08 
225306 18949.3 -5.83266e-13 8.32536e-14 1.25303e+08 


230246 19243.9 -5.92022e-13 8.33375e-14 1.23346e+08 
229382 25704.3 -5.90069e-13 1.1153e-13 1.23437e+08 

225306 18949.3 -5.83266e-13 8.32536e-14 1.25303e+08 
224505 25310.8 -5.81425e-13 1.11401e-13 1.25369e+08 


228535 0 -5.89567e-13 0 1.24348e+08 
227416 6308 -5.87515e-13 2.75638e-14 1.24754e+08 

223396 0 -5.8032e-13 0 1.26357e+08 
222343 6209.61 -5.78341e-13 2.75316e-14 1.26729e+08 


227416 6308 -5.87515e-13 2.75638e-14 1.24754e+08 
226099 12609.9 -5.8498e-13 5.52927e-14 1.25167e+08 

222343 6209.61 -5.78341e-13 2.75316e-14 1.26729e+08 
221096 12413.2 -5.75892e-13 5.52148e-14 1.27107e+08 


223396 0 -5.8032e-13 0 1.26357e+08 
222343 6209.61 -5.78341e-13 2.75316e-14 1.26729e+08 

218259 0 -5.70835e-13 0 1.28319e+08 
217270 6111.04 -5.68933e-13 2.74833e-14 1.28659e+08 


222343 6209.61 -5.78341e-13 2.75316e-14 1.26729e+08 
221096 12413.2 -5.75892e-13 5.52148e-14 1.27107e+08 

217270 6111.04 -5.68933e-13 2.74833e-14 1.28659e+08 
216095 12216 -5.66574e-13 5.51046e-14 1.29003e+08 


226099 12609.9 -5.8498e-13 5.52927e-14 1.25167e+08 
225306 18949.3 -5.83266e-13 8.32536e-14 1.25303e+08 

221096 12413.2 -5.75892e-13 5.52148e-14 1.27107e+08 
220367 18653.9 -5.74285e-13 8.31221e-14 1.27216e+08 


225306 18949.3 -5.83266e-13 8.32536e-14 1.25303e+08 
224505 25310.8 -5.81425e-13 1.11401e-13 1.25369e+08 

220367 18653.9 -5.74285e-13 8.31221e-14 1.27216e+08 
219628 24916.5 -5.72556e-13 1.11208e-13 1.2726e+08 


221096 12413.2 -5.75892e-13 5.52148e-14 1.27107e+08 
220367 18653.9 -5.74285e-13 8.31221e-14 1.27216e+08 

216095 12216 -5.66574e-13 5.51046e-14 1.29003e+08 
215429 18358 -5.65078e-13 8.29423e-14 1.29087e+08 


220367 18653.9 -5.74285e-13 8.31221e-14 1.27216e+08 
219628 24916.5 -5.72556e-13 1.11208e-13 1.2726e+08 

215429 18358 -5.65078e-13 8.29423e-14 1.29087e+08 
214753 24521.6 -5.63466e-13 1.10951e-13 1.29109e+08 


234261 26096.9 -5.98487e-13 1.11596e-13 1.21462e+08 
233644 32721.9 -5.96823e-13 1.40068e-13 1.21372e+08 

229382 25704.3 -5.90069e-13 1.1153e-13 1.23437e+08 
228830 32231.1 -5.88543e-13 1.39973e-13 1.23326e+08 


233644 32721.9 -5.96823e-13 1.40068e-13 1.21372e+08 
232968 39378.9 -5.94942e-13 1.68734e-13 1.21227e+08 

228830 32231.1 -5.88543e-13 1.39973e-13 1.23326e+08 
228196 38785.7 -5.86767e-13 1.68601e-13 1.23171e+08 


229382 25704.3 -5.90069e-13 1.1153e-13 1.23437e+08 
228830 32231.1 -5.88543e-13 1.39973e-13 1.23326e+08 

224505 25310.8 -5.81425e-13 1.11401e-13 1.25369e+08 
224017 31739.2 -5.80039e-13 1.39799e-13 1.25239e+08 


228830 32231.1 -5.88543e-13 1.39973e-13 1.23326e+08 
228196 38785.7 -5.86767e-13 1.68601e-13 1.23171e+08 

224017 31739.2 -5.80039e-13 1.39799e-13 1.25239e+08 
223425 38191.2 -5.78362e-13 1.68372e-13 1.25075e+08 


232968 39378.9 -5.94942e-13 1.68734e-13 1.21227e+08 
231657 45949.6 -5.91886e-13 1.97451e-13 1.21265e+08 

228196 38785.7 -5.86767e-13 1.68601e-13 1.23171e+08 
226932 45252.5 -5.83795e-13 1.97257e-13 1.23195e+08 


231657 45949.6 -5.91886e-13 1.97451e-13 1.21265e+08 
230256 52501.3 -5.88585e-13 2.26294e-13 1.21263e+08 

226932 45252.5 -5.83795e-13 1.97257e-13 1.23195e+08 
225604 51705.1 -5.80625e-13 2.26032e-13 1.2317e+08 


228196 38785.7 -5.86767e-13 1.68601e-13 1.23171e+08 
226932 45252.5 -5.83795e-13 1.97257e-13 1.23195e+08 

223425 38191.2 -5.78362e-13 1.68372e-13 1.25075e+08 
222207 44554.1 -5.75475e-13 1.96947e-13 1.25085e+08 


226932 45252.5 -5.83795e-13 1.97257e-13 1.23195e+08 
225604 51705.1 -5.80625e-13 2.26032e-13 1.2317e+08 

222207 44554.1 -5.75475e-13 1.96947e-13 1.25085e+08 
220953 50907.2 -5.72436e-13 2.25636e-13 1.25038e+08 


224505 25310.8 -5.81425e-13 1.11401e-13 1.25369e+08 
224017 31739.2 -5.80039e-13 1.39799e-13 1.25239e+08 

219628 24916.5 -5.72556e-13 1.11208e-13 1.2726e+08 
219205 31246.4 -5.71309e-13 1.39545e-13 1.27111e+08 


224017 31739.2 -5.80039e-13 1.39799e-13 1.25239e+08 
223425 38191.2 -5.78362e-13 1.68372e-13 1.25075e+08 

219205 31246.4 -5.71309e-13 1.39545e-13 1.27111e+08 
218654 37595.5 -5.69731e-13 1.68044e-13 1.26938e+08 


219628 24916.5 -5.72556e-13 1.11208e-13 1.2726e+08 
219205 31246.4 -5.71309e-13 1.39545e-13 1.27111e+08 

214753 24521.6 -5.63466e-13 1.10951e-13 1.29109e+08 
214394 30752.6 -5.62359e-13 1.3921e-13 1.28942e+08 


219205 31246.4 -5.71309e-13 1.39545e-13 1.27111e+08 
218654 37595.5 -5.69731e-13 1.68044e-13 1.26938e+08 

214394 30752.6 -5.62359e-13 1.3921e-13 1.28942e+08 
213884 36998.7 -5.60878e-13 1.67616e-13 1.28762e+08 


223425 38191.2 -5.78362e-13 1.68372e-13 1.25075e+08 
222207 44554.1 -5.75475e-13 1.96947e-13 1.25085e+08 

218654 37595.5 -5.69731e-13 1.68044e-13 1.26938e+08 
217484 43854.6 -5.66931e-13 1.9652e-13 1.26936e+08 


222207 44554.1 -5.75475e-13 1.96947e-13 1.25085e+08 
220953 50907.2 -5.72436e-13 2.25636e-13 1.25038e+08 

217484 43854.6 -5.66931e-13 1.9652e-13 1.26936e+08 
216300 50107.7 -5.64023e-13 2.25105e-13 1.26868e+08 


218654 37595.5 -5.69731e-13 1.68044e-13 1.26938e+08 
217484 43854.6 -5.66931e-13 1.9652e-13 1.26936e+08 

213884 36998.7 -5.60878e-13 1.67616e-13 1.28762e+08 
212762 43154 -5.58166e-13 1.95976e-13 1.28746e+08 


217484 43854.6 -5.66931e-13 1.9652e-13 1.26936e+08 
216300 50107.7 -5.64023e-13 2.25105e-13 1.26868e+08 

212762 43154 -5.58166e-13 1.95976e-13 1.28746e+08 
211647 49306.5 -5.55386e-13 2.24438e-13 1.2866e+08 


248860 55668.1 -6.18066e-13 2.26032e-13 1.13254e+08 
247051 62583.2 -6.14008e-13 2.55123e-13 1.13318e+08 

244209 54879.3 -6.11057e-13 2.2629e-13 1.15314e+08 
242471 61694.6 -6.07112e-13 2.55375e-13 1.15354e+08 


247051 62583.2 -6.14008e-13 2.55123e-13 1.13318e+08 
245516 69562.3 -6.10276e-13 2.84443e-13 1.13169e+08 

242471 61694.6 -6.07112e-13 2.55375e-13 1.15354e+08 
241003 68572.9 -6.03499e-13 2.84685e-13 1.15187e+08 


244209 54879.3 -6.11057e-13 2.2629e-13 1.15314e+08 
242471 61694.6 -6.07112e-13 2.55375e-13 1.15354e+08 

239558 54088.5 -6.03805e-13 2.26421e-13 1.17336e+08 
237892 60804 -5.99977e-13 2.55478e-13 1.17351e+08 


242471 61694.6 -6.07112e-13 2.55375e-13 1.15354e+08 
241003 68572.9 -6.03499e-13 2.84685e-13 1.15187e+08 

237892 60804 -5.99977e-13 2.55478e-13 1.17351e+08 
236492 67582.1 -5.96485e-13 2.8476e-13 1.17168e+08 


245516 69562.3 -6.10276e-13 2.84443e-13 1.13169e+08 
244000 76550.4 -6.06497e-13 3.13963e-13 1.12921e+08 

241003 68572.9 -6.03499e-13 2.84685e-13 1.15187e+08 
239550 75458.8 -5.9983e-13 3.14182e-13 1.14927e+08 


244000 76550.4 -6.06497e-13 3.13963e-13 1.12921e+08 
242099 83410.4 -6.02081e-13 3.43607e-13 1.12765e+08 

239550 75458.8 -5.9983e-13 3.14182e-13 1.14927e+08 
237712 82215.6 -5.955e-13 3.43766e-13 1.14758e+08 


241003 68572.9 -6.03499e-13 2.84685e-13 1.15187e+08 
239550 75458.8 -5.9983e-13 3.14182e-13 1.14927e+08 

236492 67582.1 -5.96485e-13 2.8476e-13 1.17168e+08 
235100 74364.9 -5.92926e-13 3.14212e-13 1.16897e+08 


239550 75458.8 -5.9983e-13 3.14182e-13 1.14927e+08 
237712 82215.6 -5.955e-13 3.43766e-13 1.14758e+08 

235100 74364.9 -5.92926e-13 3.14212e-13 1.16897e+08 
233325 81018.9 -5.88687e-13 3.43716e-13 1.16715e+08 


239558 54088.5 -6.03805e-13 2.26421e-13 1.17336e+08 
237892 60804 -5.99977e-13 2.55478e-13 1.17351e+08 

234907 53295.8 -5.96313e-13 2.26423e-13 1.19319e+08 
233316 59912.3 -5.92607e-13 2.55434e-13 1.19311e+08 


237892 60804 -5.99977e-13 2.55478e-13 1.17351e+08 
236492 67582.1 -5.96485e-13 2.8476e-13 1.17168e+08 

233316 59912.3 -5.92607e-13 2.55434e-13 1.19311e+08 
231981 66589.2 -5.89237e-13 2.84665e-13 1.19112e+08 


234907 53295.8 -5.96313e-13 2.26423e-13 1.19319e+08 
233316 59912.3 -5.92607e-13 2.55434e-13 1.19311e+08 

230256 52501.3 -5.88585e-13 2.26294e-13 1.21263e+08 
228740 59019.2 -5.85007e-13 2.55241e-13 1.21232e+08 


233316 59912.3 -5.92607e-13 2.55434e-13 1.19311e+08 
231981 66589.2 -5.89237e-13 2.84665e-13 1.19112e+08 

228740 59019.2 -5.85007e-13 2.55241e-13 1.21232e+08 
227471 65595.2 -5.81759e-13 2.84403e-13 1.21019e+08 


236492 67582.1 -5.96485e-13 2.8476e-13 1.17168e+08 
235100 74364.9 -5.92926e-13 3.14212e-13 1.16897e+08 

231981 66589.2 -5.89237e-13 2.84665e-13 1.19112e+08 
230647 73268.6 -5.85786e-13 3.14053e-13 1.18832e+08 


235100 74364.9 -5.92926e-13 3.14212e-13 1.16897e+08 
233325 81018.9 -5.88687e-13 3.43716e-13 1.16715e+08 

230647 73268.6 -5.85786e-13 3.14053e-13 1.18832e+08 
228938 79820.2 -5.81647e-13 3.43459e-13 1.18637e+08 


231981 66589.2 -5.89237e-13 2.84665e-13 1.19112e+08 
230647 73268.6 -5.85786e-13 3.14053e-13 1.18832e+08 

227471 65595.2 -5.81759e-13 2.84403e-13 1.21019e+08 
226194 72170.7 -5.78416e-13 3.13707e-13 1.2073e+08 


230647 73268.6 -5.85786e-13 3.14053e-13 1.18832e+08 
228938 79820.2 -5.81647e-13 3.43459e-13 1.18637e+08 

226194 72170.7 -5.78416e-13 3.13707e-13 1.2073e+08 
224551 78619.5 -5.74382e-13 3.42993e-13 1.20524e+08 


242099 83410.4 -6.02081e-13 3.43607e-13 1.12765e+08 
239888 90133.4 -5.97128e-13 3.73362e-13 1.12669e+08 

237712 82215.6 -5.955e-13 3.43766e-13 1.14758e+08 
235556 88831 -5.90604e-13 3.73416e-13 1.14654e+08 


239888 90133.4 -5.97128e-13 3.73362e-13 1.12669e+08 
237771 96851 -5.92213e-13 4.03308e-13 1.1245e+08 

235556 88831 -5.90604e-13 3.73416e-13 1.14654e+08 
233537 95458.1 -5.85817e-13 4.03252e-13 1.14409e+08 


237712 82215.6 -5.955e-13 3.43766e-13 1.14758e+08 
235556 88831 -5.90604e-13 3.73416e-13 1.14654e+08 

233325 81018.9 -5.88687e-13 3.43716e-13 1.16715e+08 
231225 87527.5 -5.83854e-13 3.73243e-13 1.16603e+08 


235556 88831 -5.90604e-13 3.73416e-13 1.14654e+08 
233537 95458.1 -5.85817e-13 4.03252e-13 1.14409e+08 

231225 87527.5 -5.83854e-13 3.73243e-13 1.16603e+08 
229303 94063.8 -5.79204e-13 4.02956e-13 1.16335e+08 


237771 96851 -5.92213e-13 4.03308e-13 1.1245e+08 
235777 103582 -5.87363e-13 4.33453e-13 1.12091e+08 

233537 95458.1 -5.85817e-13 4.03252e-13 1.14409e+08 
231613 102089 -5.81062e-13 4.33262e-13 1.14042e+08 


235777 103582 -5.87363e-13 4.33453e-13 1.12091e+08 
233704 110244 -5.82266e-13 4.63732e-13 1.11692e+08 

231613 102089 -5.81062e-13 4.33262e-13 1.14042e+08 
229604 108647 -5.76056e-13 4.63377e-13 1.13639e+08 


233537 95458.1 -5.85817e-13 4.03252e-13 1.14409e+08 
231613 102089 -5.81062e-13 4.33262e-13 1.14042e+08 

229303 94063.8 -5.79204e-13 4.02956e-13 1.16335e+08 
227448 100594 -5.74551e-13 4.32816e-13 1.1596e+08 


231613 102089 -5.81062e-13 4.33262e-13 1.14042e+08 
229604 108647 -5.76056e-13 4.63377e-13 1.13639e+08 

227448 100594 -5.74551e-13 4.32816e-13 1.1596e+08 
225505 107050 -5.69643e-13 4.62752e-13 1.15553e+08 


233325 81018.9 -5.88687e-13 3.43716e-13 1.16715e+08 
231225 87527.5 -5.83854e-13 3.73243e-13 1.16603e+08 

228938 79820.2 -5.81647e-13 3.43459e-13 1.18637e+08 
226896 86222.5 -5.76884e-13 3.72843e-13 1.18516e+08 


231225 87527.5 -5.83854e-13 3.73243e-13 1.16603e+08 
229303 94063.8 -5.79204e-13 4.02956e-13 1.16335e+08 

226896 86222.5 -5.76884e-13 3.72843e-13 1.18516e+08 
225068 92667.2 -5.72375e-13 4.02419e-13 1.18226e+08 


228938 79820.2 -5.81647e-13 3.43459e-13 1.18637e+08 
226896 86222.5 -5.76884e-13 3.72843e-13 1.18516e+08 

224551 78619.5 -5.74382e-13 3.42993e-13 1.20524e+08 
222567 84916.3 -5.69696e-13 3.72219e-13 1.20394e+08 


226896 86222.5 -5.76884e-13 3.72843e-13 1.18516e+08 
225068 92667.2 -5.72375e-13 4.02419e-13 1.18226e+08 

222567 84916.3 -5.69696e-13 3.72219e-13 1.20394e+08 
220832 91269.2 -5.65335e-13 4.01645e-13 1.20084e+08 


229303 94063.8 -5.79204e-13 4.02956e-13 1.16335e+08 
227448 100594 -5.74551e-13 4.32816e-13 1.1596e+08 

225068 92667.2 -5.72375e-13 4.02419e-13 1.18226e+08 
223284 99097.5 -5.67833e-13 4.32115e-13 1.17844e+08 


227448 100594 -5.74551e-13 4.32816e-13 1.1596e+08 
225505 107050 -5.69643e-13 4.62752e-13 1.15553e+08 

223284 99097.5 -5.67833e-13 4.32115e-13 1.17844e+08 
221407 105452 -5.6303e-13 4.61859e-13 1.17433e+08 


225068 92667.2 -5.72375e-13 4.02419e-13 1.18226e+08 
223284 99097.5 -5.67833e-13 4.32115e-13 1.17844e+08 

220832 91269.2 -5.65335e-13 4.01645e-13 1.20084e+08 
219120 97600 -5.60911e-13 4.31164e-13 1.19694e+08 


223284 99097.5 -5.67833e-13 4.32115e-13 1.17844e+08 
221407 105452 -5.6303e-13 4.61859e-13 1.17433e+08 

219120 97600 -5.60911e-13 4.31164e-13 1.19694e+08 
217311 103853 -5.56221e-13 4.60699e-13 1.19279e+08 


230256 52501.3 -5.88585e-13 2.26294e-13 1.21263e+08 
228740 59019.2 -5.85007e-13 2.55241e-13 1.21232e+08 

225604 51705.1 -5.80625e-13 2.26032e-13 1.2317e+08 
224166 58124.3 -5.7718e-13 2.54895e-13 1.23115e+08 


228740 59019.2 -5.85007e-13 2.55241e-13 1.21232e+08 
227471 65595.2 -5.81759e-13 2.84403e-13 1.21019e+08 

224166 58124.3 -5.7718e-13 2.54895e-13 1.23115e+08 
222962 64599.3 -5.74057e-13 2.8397e-13 1.22888e+08 


225604 51705.1 -5.80625e-13 2.26032e-13 1.2317e+08 
224166 58124.3 -5.7718e-13 2.54895e-13 1.23115e+08 

220953 50907.2 -5.72436e-13 2.25636e-13 1.25038e+08 
219594 57228.7 -5.69131e-13 2.54401e-13 1.2496e+08 


224166 58124.3 -5.7718e-13 2.54895e-13 1.23115e+08 
222962 64599.3 -5.74057e-13 2.8397e-13 1.22888e+08 

219594 57228.7 -5.69131e-13 2.54401e-13 1.2496e+08 
218454 63602.6 -5.66134e-13 2.8337e-13 1.24721e+08 


227471 65595.2 -5.81759e-13 2.84403e-13 1.21019e+08 
226194 72170.7 -5.78416e-13 3.13707e-13 1.2073e+08 

222962 64599.3 -5.74057e-13 2.8397e-13 1.22888e+08 
221740 71070.1 -5.70821e-13 3.13169e-13 1.22594e+08 


226194 72170.7 -5.78416e-13 3.13707e-13 1.2073e+08 
224551 78619.5 -5.74382e-13 3.42993e-13 1.20524e+08 

221740 71070.1 -5.70821e-13 3.13169e-13 1.22594e+08 
220162 77416.9 -5.66896e-13 3.42322e-13 1.22375e+08 


222962 64599.3 -5.74057e-13 2.8397e-13 1.22888e+08 
221740 71070.1 -5.70821e-13 3.13169e-13 1.22594e+08 

218454 63602.6 -5.66134e-13 2.8337e-13 1.24721e+08 
217283 69967.6 -5.63003e-13 3.12443e-13 1.24421e+08 


221740 71070.1 -5.70821e-13 3.13169e-13 1.22594e+08 
220162 77416.9 -5.66896e-13 3.42322e-13 1.22375e+08 

217283 69967.6 -5.63003e-13 3.12443e-13 1.24421e+08 
215773 76212.4 -5.59193e-13 3.41443e-13 1.24192e+08 


220953 50907.2 -5.72436e-13 2.25636e-13 1.25038e+08 
219594 57228.7 -5.69131e-13 2.54401e-13 1.2496e+08 

216300 50107.7 -5.64023e-13 2.25105e-13 1.26868e+08 
215023 56331.9 -5.60864e-13 2.53756e-13 1.26767e+08 


219594 57228.7 -5.69131e-13 2.54401e-13 1.2496e+08 
218454 63602.6 -5.66134e-13 2.8337e-13 1.24721e+08 

215023 56331.9 -5.60864e-13 2.53756e-13 1.26767e+08 
213948 62604.3 -5.57996e-13 2.82599e-13 1.26516e+08 


216300 50107.7 -5.64023e-13 2.25105e-13 1.26868e+08 
215023 56331.9 -5.60864e-13 2.53756e-13 1.26767e+08 

211647 49306.5 -5.55386e-13 2.24438e-13 1.2866e+08 
210453 55434 -5.52382e-13 2.5296e-13 1.28536e+08 


215023 56331.9 -5.60864e-13 2.53756e-13 1.26767e+08 
213948 62604.3 -5.57996e-13 2.82599e-13 1.26516e+08 

210453 55434 -5.52382e-13 2.5296e-13 1.28536e+08 
209442 61605.5 -5.49647e-13 2.81662e-13 1.28274e+08 


218454 63602.6 -5.66134e-13 2.8337e-13 1.24721e+08 
217283 69967.6 -5.63003e-13 3.12443e-13 1.24421e+08 

213948 62604.3 -5.57996e-13 2.82599e-13 1.26516e+08 
212827 68863.2 -5.54968e-13 3.11527e-13 1.26213e+08 


217283 69967.6 -5.63003e-13 3.12443e-13 1.24421e+08 
215773 76212.4 -5.59193e-13 3.41443e-13 1.24192e+08 

212827 68863.2 -5.54968e-13 3.11527e-13 1.26213e+08 
211382 75005.8 -5.51276e-13 3.40358e-13 1.25973e+08 


213948 62604.3 -5.57996e-13 2.82599e-13 1.26516e+08 
212827 68863.2 -5.54968e-13 3.11527e-13 1.26213e+08 

209442 61605.5 -5.49647e-13 2.81662e-13 1.28274e+08 
208368 67757.5 -5.46719e-13 3.10426e-13 1.27969e+08 


212827 68863.2 -5.54968e-13 3.11527e-13 1.26213e+08 
211382 75005.8 -5.51276e-13 3.40358e-13 1.25973e+08 

208368 67757.5 -5.46719e-13 3.10426e-13 1.27969e+08 
206989 73796.7 -5.43147e-13 3.39067e-13 1.27719e+08 


224551 78619.5 -5.74382e-13 3.42993e-13 1.20524e+08 
222567 84916.3 -5.69696e-13 3.72219e-13 1.20394e+08 

220162 77416.9 -5.66896e-13 3.42322e-13 1.22375e+08 
218240 83608.7 -5.62297e-13 3.71369e-13 1.22235e+08 


222567 84916.3 -5.69696e-13 3.72219e-13 1.20394e+08 
220832 91269.2 -5.65335e-13 4.01645e-13 1.20084e+08 

218240 83608.7 -5.62297e-13 3.71369e-13 1.22235e+08 
216596 89869 -5.58087e-13 4.00632e-13 1.21908e+08 


220162 77416.9 -5.66896e-13 3.42322e-13 1.22375e+08 
218240 83608.7 -5.62297e-13 3.71369e-13 1.22235e+08 

215773 76212.4 -5.59193e-13 3.41443e-13 1.24192e+08 
213916 82300.7 -5.54691e-13 3.703e-13 1.24041e+08 


218240 83608.7 -5.62297e-13 3.71369e-13 1.22235e+08 
216596 89869 -5.58087e-13 4.00632e-13 1.21908e+08 

213916 82300.7 -5.54691e-13 3.703e-13 1.24041e+08 
212359 88467 -5.50634e-13 3.99383e-13 1.23697e+08 


220832 91269.2 -5.65335e-13 4.01645e-13 1.20084e+08 
219120 97600 -5.60911e-13 4.31164e-13 1.19694e+08 

216596 89869 -5.58087e-13 4.00632e-13 1.21908e+08 
214955 96100.5 -5.53787e-13 4.29961e-13 1.2151e+08 


219120 97600 -5.60911e-13 4.31164e-13 1.19694e+08 
217311 103853 -5.56221e-13 4.60699e-13 1.19279e+08 

214955 96100.5 -5.53787e-13 4.29961e-13 1.2151e+08 
