# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:38
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
198381 208065 -8.80169e-14 1.09447e-14 9.77272e+07 
195391 204956 -8.56888e-14 1.15079e-14 9.98619e+07 


189248 206227 -8.50507e-14 1.76269e-14 1.01455e+08 
186350 203054 -8.27048e-14 1.79642e-14 1.03525e+08 

195391 204956 -8.56888e-14 1.15079e-14 9.98619e+07 
192402 201847 -8.33491e-14 1.20521e-14 1.01964e+08 


167930 206291 -7.97091e-14 3.57637e-14 1.0803e+08 
165318 202939 -7.73612e-14 3.54112e-14 1.09975e+08 

174228 205416 -8.09889e-14 2.98438e-14 1.06476e+08 
171520 202121 -7.86339e-14 2.97222e-14 1.08452e+08 


165318 202939 -7.73612e-14 3.54112e-14 1.09975e+08 
162709 199588 -7.50097e-14 3.50397e-14 1.11887e+08 

171520 202121 -7.86339e-14 2.97222e-14 1.08452e+08 
168814 198826 -7.62743e-14 2.95807e-14 1.10397e+08 


174228 205416 -8.09889e-14 2.98438e-14 1.06476e+08 
171520 202121 -7.86339e-14 2.97222e-14 1.08452e+08 

180361 204321 -8.19728e-14 2.3892e-14 1.0498e+08 
177556 201083 -7.96135e-14 2.39938e-14 1.0699e+08 


171520 202121 -7.86339e-14 2.97222e-14 1.08452e+08 
168814 198826 -7.62743e-14 2.95807e-14 1.10397e+08 

177556 201083 -7.96135e-14 2.39938e-14 1.0699e+08 
174753 197845 -7.72504e-14 2.40747e-14 1.08966e+08 


162709 199588 -7.50097e-14 3.50397e-14 1.11887e+08 
160103 196238 -7.26594e-14 3.46504e-14 1.13767e+08 

168814 198826 -7.62743e-14 2.95807e-14 1.10397e+08 
166110 195531 -7.3915e-14 2.9419e-14 1.12309e+08 


160103 196238 -7.26594e-14 3.46504e-14 1.13767e+08 
157498 192888 -7.03148e-14 3.42442e-14 1.15615e+08 

166110 195531 -7.3915e-14 2.9419e-14 1.12309e+08 
163408 192237 -7.15608e-14 2.92387e-14 1.14189e+08 


168814 198826 -7.62743e-14 2.95807e-14 1.10397e+08 
166110 195531 -7.3915e-14 2.9419e-14 1.12309e+08 

174753 197845 -7.72504e-14 2.40747e-14 1.08966e+08 
171952 194608 -7.48876e-14 2.41354e-14 1.1091e+08 


166110 195531 -7.3915e-14 2.9419e-14 1.12309e+08 
163408 192237 -7.15608e-14 2.92387e-14 1.14189e+08 

171952 194608 -7.48876e-14 2.41354e-14 1.1091e+08 
169153 191371 -7.25299e-14 2.41755e-14 1.12822e+08 


180361 204321 -8.19728e-14 2.3892e-14 1.0498e+08 
177556 201083 -7.96135e-14 2.39938e-14 1.0699e+08 

186350 203054 -8.27048e-14 1.79642e-14 1.03525e+08 
183455 199881 -8.03507e-14 1.8281e-14 1.05562e+08 


177556 201083 -7.96135e-14 2.39938e-14 1.0699e+08 
174753 197845 -7.72504e-14 2.40747e-14 1.08966e+08 

183455 199881 -8.03507e-14 1.8281e-14 1.05562e+08 
180561 196709 -7.79932e-14 1.85771e-14 1.07567e+08 


186350 203054 -8.27048e-14 1.79642e-14 1.03525e+08 
183455 199881 -8.03507e-14 1.8281e-14 1.05562e+08 

192402 201847 -8.33491e-14 1.20521e-14 1.01964e+08 
189415 198739 -8.10025e-14 1.25767e-14 1.04032e+08 


183455 199881 -8.03507e-14 1.8281e-14 1.05562e+08 
180561 196709 -7.79932e-14 1.85771e-14 1.07567e+08 

189415 198739 -8.10025e-14 1.25767e-14 1.04032e+08 
186429 195631 -7.86534e-14 1.30809e-14 1.06068e+08 


174753 197845 -7.72504e-14 2.40747e-14 1.08966e+08 
171952 194608 -7.48876e-14 2.41354e-14 1.1091e+08 

180561 196709 -7.79932e-14 1.85771e-14 1.07567e+08 
177669 193537 -7.56367e-14 1.88522e-14 1.09539e+08 


171952 194608 -7.48876e-14 2.41354e-14 1.1091e+08 
169153 191371 -7.25299e-14 2.41755e-14 1.12822e+08 

177669 193537 -7.56367e-14 1.88522e-14 1.09539e+08 
174780 190366 -7.32857e-14 1.91058e-14 1.11478e+08 


180561 196709 -7.79932e-14 1.85771e-14 1.07567e+08 
177669 193537 -7.56367e-14 1.88522e-14 1.09539e+08 

186429 195631 -7.86534e-14 1.30809e-14 1.06068e+08 
183446 192523 -7.63061e-14 1.35641e-14 1.08071e+08 


177669 193537 -7.56367e-14 1.88522e-14 1.09539e+08 
174780 190366 -7.32857e-14 1.91058e-14 1.11478e+08 

183446 192523 -7.63061e-14 1.35641e-14 1.08071e+08 
180464 189416 -7.39646e-14 1.40257e-14 1.10041e+08 


90000.2 204596 -4.94205e-14 9.05611e-14 1.26051e+08 
88489.8 200471 -4.75298e-14 8.72057e-14 1.27735e+08 

95643.7 203662 -5.18061e-14 8.63644e-14 1.25474e+08 
94037.2 199592 -4.98395e-14 8.32516e-14 1.27162e+08 


88489.8 200471 -4.75298e-14 8.72057e-14 1.27735e+08 
86983.3 196348 -4.56604e-14 8.3908e-14 1.29384e+08 

94037.2 199592 -4.98395e-14 8.32516e-14 1.27162e+08 
92430.3 195516 -4.78888e-14 8.01811e-14 1.2882e+08 


95643.7 203662 -5.18061e-14 8.63644e-14 1.25474e+08 
94037.2 199592 -4.98395e-14 8.32516e-14 1.27162e+08 

101119 202389 -5.38781e-14 8.18141e-14 1.24989e+08 
99444.2 198431 -5.18764e-14 7.89875e-14 1.26657e+08 


94037.2 199592 -4.98395e-14 8.32516e-14 1.27162e+08 
92430.3 195516 -4.78888e-14 8.01811e-14 1.2882e+08 

99444.2 198431 -5.18764e-14 7.89875e-14 1.26657e+08 
97773.1 194476 -4.98951e-14 7.62014e-14 1.28292e+08 


86983.3 196348 -4.56604e-14 8.3908e-14 1.29384e+08 
85481 192228 -4.38154e-14 8.06707e-14 1.30998e+08 

92430.3 195516 -4.78888e-14 8.01811e-14 1.2882e+08 
90822.6 191433 -4.59577e-14 7.71576e-14 1.30447e+08 


85481 192228 -4.38154e-14 8.06707e-14 1.30998e+08 
83982.9 188112 -4.19976e-14 7.74972e-14 1.32577e+08 

90822.6 191433 -4.59577e-14 7.71576e-14 1.30447e+08 
89215.3 187346 -4.40499e-14 7.41838e-14 1.32041e+08 


92430.3 195516 -4.78888e-14 8.01811e-14 1.2882e+08 
90822.6 191433 -4.59577e-14 7.71576e-14 1.30447e+08 

97773.1 194476 -4.98951e-14 7.62014e-14 1.28292e+08 
96106 190523 -4.79376e-14 7.34584e-14 1.29893e+08 


90822.6 191433 -4.59577e-14 7.71576e-14 1.30447e+08 
89215.3 187346 -4.40499e-14 7.41838e-14 1.32041e+08 

96106 190523 -4.79376e-14 7.34584e-14 1.29893e+08 
94441.2 186570 -4.60052e-14 7.07599e-14 1.31462e+08 


101119 202389 -5.38781e-14 8.18141e-14 1.24989e+08 
99444.2 198431 -5.18764e-14 7.89875e-14 1.26657e+08 

106909 201736 -5.62006e-14 7.75811e-14 1.24175e+08 
105126 197809 -5.41204e-14 7.49806e-14 1.25864e+08 


99444.2 198431 -5.18764e-14 7.89875e-14 1.26657e+08 
97773.1 194476 -4.98951e-14 7.62014e-14 1.28292e+08 

105126 197809 -5.41204e-14 7.49806e-14 1.25864e+08 
103346 193884 -5.20602e-14 7.24125e-14 1.2752e+08 


106909 201736 -5.62006e-14 7.75811e-14 1.24175e+08 
105126 197809 -5.41204e-14 7.49806e-14 1.25864e+08 

112675 201006 -5.83779e-14 7.31728e-14 1.23333e+08 
110798 197139 -5.62429e-14 7.08199e-14 1.25033e+08 


105126 197809 -5.41204e-14 7.49806e-14 1.25864e+08 
103346 193884 -5.20602e-14 7.24125e-14 1.2752e+08 

110798 197139 -5.62429e-14 7.08199e-14 1.25033e+08 
108920 193267 -5.4123e-14 6.84885e-14 1.26702e+08 


97773.1 194476 -4.98951e-14 7.62014e-14 1.28292e+08 
96106 190523 -4.79376e-14 7.34584e-14 1.29893e+08 

103346 193884 -5.20602e-14 7.24125e-14 1.2752e+08 
101570 189960 -5.0023e-14 6.98803e-14 1.29143e+08 


96106 190523 -4.79376e-14 7.34584e-14 1.29893e+08 
94441.2 186570 -4.60052e-14 7.07599e-14 1.31462e+08 

101570 189960 -5.0023e-14 6.98803e-14 1.29143e+08 
99797 186038 -4.80126e-14 6.73865e-14 1.30732e+08 


103346 193884 -5.20602e-14 7.24125e-14 1.2752e+08 
101570 189960 -5.0023e-14 6.98803e-14 1.29143e+08 

108920 193267 -5.4123e-14 6.84885e-14 1.26702e+08 
107042 189389 -5.20218e-14 6.61818e-14 1.28342e+08 


101570 189960 -5.0023e-14 6.98803e-14 1.29143e+08 
99797 186038 -4.80126e-14 6.73865e-14 1.30732e+08 

107042 189389 -5.20218e-14 6.61818e-14 1.28342e+08 
105164 185506 -4.99429e-14 6.39022e-14 1.2995e+08 


83982.9 188112 -4.19976e-14 7.74972e-14 1.32577e+08 
82488.9 183999 -4.02095e-14 7.43894e-14 1.34121e+08 

89215.3 187346 -4.40499e-14 7.41838e-14 1.32041e+08 
87608.7 183254 -4.21688e-14 7.12636e-14 1.33604e+08 


82488.9 183999 -4.02095e-14 7.43894e-14 1.34121e+08 
80998.6 179889 -3.84528e-14 7.13483e-14 1.3563e+08 

87608.7 183254 -4.21688e-14 7.12636e-14 1.33604e+08 
86003.1 179160 -4.03179e-14 6.84005e-14 1.35133e+08 


89215.3 187346 -4.40499e-14 7.41838e-14 1.32041e+08 
87608.7 183254 -4.21688e-14 7.12636e-14 1.33604e+08 

94441.2 186570 -4.60052e-14 7.07599e-14 1.31462e+08 
92778.4 182615 -4.40999e-14 6.81069e-14 1.32999e+08 


87608.7 183254 -4.21688e-14 7.12636e-14 1.33604e+08 
86003.1 179160 -4.03179e-14 6.84005e-14 1.35133e+08 

92778.4 182615 -4.40999e-14 6.81069e-14 1.32999e+08 
91117 178657 -4.2224e-14 6.5501e-14 1.34505e+08 


80998.6 179889 -3.84528e-14 7.13483e-14 1.3563e+08 
79511.7 175780 -3.67296e-14 6.83761e-14 1.37105e+08 

86003.1 179160 -4.03179e-14 6.84005e-14 1.35133e+08 
84400.5 175067 -3.85017e-14 6.55986e-14 1.36628e+08 


79511.7 175780 -3.67296e-14 6.83761e-14 1.37105e+08 
78027.4 171672 -3.50409e-14 6.54727e-14 1.38547e+08 

84400.5 175067 -3.85017e-14 6.55986e-14 1.36628e+08 
82801.9 170977 -3.67235e-14 6.28614e-14 1.38088e+08 


86003.1 179160 -4.03179e-14 6.84005e-14 1.35133e+08 
84400.5 175067 -3.85017e-14 6.55986e-14 1.36628e+08 

91117 178657 -4.2224e-14 6.5501e-14 1.34505e+08 
89455.1 174694 -4.03781e-14 6.29431e-14 1.3598e+08 


84400.5 175067 -3.85017e-14 6.55986e-14 1.36628e+08 
82801.9 170977 -3.67235e-14 6.28614e-14 1.38088e+08 

89455.1 174694 -4.03781e-14 6.29431e-14 1.3598e+08 
87792.7 170725 -3.85645e-14 6.04339e-14 1.37426e+08 


94441.2 186570 -4.60052e-14 7.07599e-14 1.31462e+08 
92778.4 182615 -4.40999e-14 6.81069e-14 1.32999e+08 

99797 186038 -4.80126e-14 6.73865e-14 1.30732e+08 
98028.4 182119 -4.60325e-14 6.49346e-14 1.32288e+08 


92778.4 182615 -4.40999e-14 6.81069e-14 1.32999e+08 
91117 178657 -4.2224e-14 6.5501e-14 1.34505e+08 

98028.4 182119 -4.60325e-14 6.49346e-14 1.32288e+08 
96264.1 178204 -4.40853e-14 6.25264e-14 1.33809e+08 


99797 186038 -4.80126e-14 6.73865e-14 1.30732e+08 
98028.4 182119 -4.60325e-14 6.49346e-14 1.32288e+08 

105164 185506 -4.99429e-14 6.39022e-14 1.2995e+08 
103286 181619 -4.78901e-14 6.16534e-14 1.31528e+08 


98028.4 182119 -4.60325e-14 6.49346e-14 1.32288e+08 
96264.1 178204 -4.40853e-14 6.25264e-14 1.33809e+08 

103286 181619 -4.78901e-14 6.16534e-14 1.31528e+08 
101408 177729 -4.58667e-14 5.94377e-14 1.33075e+08 


91117 178657 -4.2224e-14 6.5501e-14 1.34505e+08 
89455.1 174694 -4.03781e-14 6.29431e-14 1.3598e+08 

96264.1 178204 -4.40853e-14 6.25264e-14 1.33809e+08 
94504.4 174291 -4.21737e-14 6.01636e-14 1.35297e+08 


89455.1 174694 -4.03781e-14 6.29431e-14 1.3598e+08 
87792.7 170725 -3.85645e-14 6.04339e-14 1.37426e+08 

94504.4 174291 -4.21737e-14 6.01636e-14 1.35297e+08 
92748 170381 -4.02991e-14 5.78476e-14 1.36752e+08 


96264.1 178204 -4.40853e-14 6.25264e-14 1.33809e+08 
94504.4 174291 -4.21737e-14 6.01636e-14 1.35297e+08 

101408 177729 -4.58667e-14 5.94377e-14 1.33075e+08 
99530.7 173836 -4.38765e-14 5.72581e-14 1.3459e+08 


94504.4 174291 -4.21737e-14 6.01636e-14 1.35297e+08 
92748 170381 -4.02991e-14 5.78476e-14 1.36752e+08 

99530.7 173836 -4.38765e-14 5.72581e-14 1.3459e+08 
97655.7 169942 -4.19227e-14 5.51169e-14 1.36072e+08 


112675 201006 -5.83779e-14 7.31728e-14 1.23333e+08 
110798 197139 -5.62429e-14 7.08199e-14 1.25033e+08 

118216 199876 -6.01967e-14 6.84439e-14 1.22617e+08 
116254 196085 -5.80251e-14 6.63489e-14 1.24319e+08 


110798 197139 -5.62429e-14 7.08199e-14 1.25033e+08 
108920 193267 -5.4123e-14 6.84885e-14 1.26702e+08 

116254 196085 -5.80251e-14 6.63489e-14 1.24319e+08 
114296 192296 -5.58724e-14 6.42729e-14 1.25987e+08 


118216 199876 -6.01967e-14 6.84439e-14 1.22617e+08 
116254 196085 -5.80251e-14 6.63489e-14 1.24319e+08 

123953 199072 -6.21089e-14 6.38027e-14 1.21692e+08 
121890 195329 -5.98863e-14 6.19483e-14 1.23413e+08 


116254 196085 -5.80251e-14 6.63489e-14 1.24319e+08 
114296 192296 -5.58724e-14 6.42729e-14 1.25987e+08 

121890 195329 -5.98863e-14 6.19483e-14 1.23413e+08 
119831 191587 -5.76817e-14 6.01056e-14 1.25101e+08 


108920 193267 -5.4123e-14 6.84885e-14 1.26702e+08 
107042 189389 -5.20218e-14 6.61818e-14 1.28342e+08 

114296 192296 -5.58724e-14 6.42729e-14 1.25987e+08 
112341 188508 -5.37418e-14 6.22176e-14 1.27623e+08 


107042 189389 -5.20218e-14 6.61818e-14 1.28342e+08 
105164 185506 -4.99429e-14 6.39022e-14 1.2995e+08 

112341 188508 -5.37418e-14 6.22176e-14 1.27623e+08 
110390 184721 -5.16365e-14 6.0186e-14 1.29227e+08 


114296 192296 -5.58724e-14 6.42729e-14 1.25987e+08 
112341 188508 -5.37418e-14 6.22176e-14 1.27623e+08 

119831 191587 -5.76817e-14 6.01056e-14 1.25101e+08 
117774 187846 -5.54992e-14 5.82786e-14 1.26756e+08 


112341 188508 -5.37418e-14 6.22176e-14 1.27623e+08 
110390 184721 -5.16365e-14 6.0186e-14 1.29227e+08 

117774 187846 -5.54992e-14 5.82786e-14 1.26756e+08 
115722 184108 -5.33428e-14 5.64691e-14 1.28378e+08 


123953 199072 -6.21089e-14 6.38027e-14 1.21692e+08 
121890 195329 -5.98863e-14 6.19483e-14 1.23413e+08 

129797 198415 -6.40223e-14 5.91383e-14 1.20634e+08 
127643 194736 -6.17664e-14 5.75317e-14 1.22369e+08 


121890 195329 -5.98863e-14 6.19483e-14 1.23413e+08 
119831 191587 -5.76817e-14 6.01056e-14 1.25101e+08 

127643 194736 -6.17664e-14 5.75317e-14 1.22369e+08 
125490 191054 -5.95237e-14 5.59295e-14 1.24075e+08 


129797 198415 -6.40223e-14 5.91383e-14 1.20634e+08 
127643 194736 -6.17664e-14 5.75317e-14 1.22369e+08 

135103 196951 -6.527e-14 5.40951e-14 1.19918e+08 
132841 193312 -6.29713e-14 5.27251e-14 1.21676e+08 


127643 194736 -6.17664e-14 5.75317e-14 1.22369e+08 
125490 191054 -5.95237e-14 5.59295e-14 1.24075e+08 

132841 193312 -6.29713e-14 5.27251e-14 1.21676e+08 
130582 189675 -6.06904e-14 5.13569e-14 1.234e+08 


119831 191587 -5.76817e-14 6.01056e-14 1.25101e+08 
117774 187846 -5.54992e-14 5.82786e-14 1.26756e+08 

125490 191054 -5.95237e-14 5.59295e-14 1.24075e+08 
123336 187367 -5.72981e-14 5.43331e-14 1.2575e+08 


117774 187846 -5.54992e-14 5.82786e-14 1.26756e+08 
115722 184108 -5.33428e-14 5.64691e-14 1.28378e+08 

123336 187367 -5.72981e-14 5.43331e-14 1.2575e+08 
121180 183675 -5.50922e-14 5.27452e-14 1.27396e+08 


125490 191054 -5.95237e-14 5.59295e-14 1.24075e+08 
123336 187367 -5.72981e-14 5.43331e-14 1.2575e+08 

130582 189675 -6.06904e-14 5.13569e-14 1.234e+08 
128328 186040 -5.84311e-14 4.99924e-14 1.25091e+08 


123336 187367 -5.72981e-14 5.43331e-14 1.2575e+08 
121180 183675 -5.50922e-14 5.27452e-14 1.27396e+08 

128328 186040 -5.84311e-14 4.99924e-14 1.25091e+08 
126076 182408 -5.61973e-14 4.86339e-14 1.26749e+08 


105164 185506 -4.99429e-14 6.39022e-14 1.2995e+08 
103286 181619 -4.78901e-14 6.16534e-14 1.31528e+08 

110390 184721 -5.16365e-14 6.0186e-14 1.29227e+08 
108440 180933 -4.95589e-14 5.81796e-14 1.30798e+08 


103286 181619 -4.78901e-14 6.16534e-14 1.31528e+08 
101408 177729 -4.58667e-14 5.94377e-14 1.33075e+08 

108440 180933 -4.95589e-14 5.81796e-14 1.30798e+08 
106492 177145 -4.75112e-14 5.62004e-14 1.32339e+08 


110390 184721 -5.16365e-14 6.0186e-14 1.29227e+08 
108440 180933 -4.95589e-14 5.81796e-14 1.30798e+08 

115722 184108 -5.33428e-14 5.64691e-14 1.28378e+08 
113674 180373 -5.12157e-14 5.46799e-14 1.29967e+08 


108440 180933 -4.95589e-14 5.81796e-14 1.30798e+08 
106492 177145 -4.75112e-14 5.62004e-14 1.32339e+08 

113674 180373 -5.12157e-14 5.46799e-14 1.29967e+08 
111630 176640 -4.91216e-14 5.29129e-14 1.31523e+08 


101408 177729 -4.58667e-14 5.94377e-14 1.33075e+08 
99530.7 173836 -4.38765e-14 5.72581e-14 1.3459e+08 

106492 177145 -4.75112e-14 5.62004e-14 1.32339e+08 
104546 173353 -4.54958e-14 5.42489e-14 1.33848e+08 


99530.7 173836 -4.38765e-14 5.72581e-14 1.3459e+08 
97655.7 169942 -4.19227e-14 5.51169e-14 1.36072e+08 

104546 173353 -4.54958e-14 5.42489e-14 1.33848e+08 
102600 169559 -4.35147e-14 5.23274e-14 1.35327e+08 


106492 177145 -4.75112e-14 5.62004e-14 1.32339e+08 
104546 173353 -4.54958e-14 5.42489e-14 1.33848e+08 

111630 176640 -4.91216e-14 5.29129e-14 1.31523e+08 
109591 172911 -4.70628e-14 5.117e-14 1.33045e+08 


104546 173353 -4.54958e-14 5.42489e-14 1.33848e+08 
102600 169559 -4.35147e-14 5.23274e-14 1.35327e+08 

109591 172911 -4.70628e-14 5.117e-14 1.33045e+08 
107556 169186 -4.50425e-14 4.94531e-14 1.34534e+08 


115722 184108 -5.33428e-14 5.64691e-14 1.28378e+08 
113674 180373 -5.12157e-14 5.46799e-14 1.29967e+08 

121180 183675 -5.50922e-14 5.27452e-14 1.27396e+08 
119022 179977 -5.29099e-14 5.11678e-14 1.29012e+08 


113674 180373 -5.12157e-14 5.46799e-14 1.29967e+08 
111630 176640 -4.91216e-14 5.29129e-14 1.31523e+08 

119022 179977 -5.29099e-14 5.11678e-14 1.29012e+08 
116863 176272 -5.07541e-14 4.96021e-14 1.30599e+08 


121180 183675 -5.50922e-14 5.27452e-14 1.27396e+08 
119022 179977 -5.29099e-14 5.11678e-14 1.29012e+08 

126076 182408 -5.61973e-14 4.86339e-14 1.26749e+08 
123829 178778 -5.39921e-14 4.72828e-14 1.28374e+08 


119022 179977 -5.29099e-14 5.11678e-14 1.29012e+08 
116863 176272 -5.07541e-14 4.96021e-14 1.30599e+08 

123829 178778 -5.39921e-14 4.72828e-14 1.28374e+08 
121585 175150 -5.18189e-14 4.59416e-14 1.29965e+08 


111630 176640 -4.91216e-14 5.29129e-14 1.31523e+08 
109591 172911 -4.70628e-14 5.117e-14 1.33045e+08 

116863 176272 -5.07541e-14 4.96021e-14 1.30599e+08 
114702 172562 -4.86284e-14 4.80509e-14 1.32156e+08 


109591 172911 -4.70628e-14 5.117e-14 1.33045e+08 
107556 169186 -4.50425e-14 4.94531e-14 1.34534e+08 

114702 172562 -4.86284e-14 4.80509e-14 1.32156e+08 
112540 168847 -4.65358e-14 4.65154e-14 1.33682e+08 


116863 176272 -5.07541e-14 4.96021e-14 1.30599e+08 
114702 172562 -4.86284e-14 4.80509e-14 1.32156e+08 

121585 175150 -5.18189e-14 4.59416e-14 1.29965e+08 
119345 171524 -4.96804e-14 4.46114e-14 1.31524e+08 


114702 172562 -4.86284e-14 4.80509e-14 1.32156e+08 
112540 168847 -4.65358e-14 4.65154e-14 1.33682e+08 

119345 171524 -4.96804e-14 4.46114e-14 1.31524e+08 
117107 167900 -4.7579e-14 4.32939e-14 1.3305e+08 


78027.4 171672 -3.50409e-14 6.54727e-14 1.38547e+08 
76544.6 167562 -3.33875e-14 6.26379e-14 1.39956e+08 

82801.9 170977 -3.67235e-14 6.28614e-14 1.38088e+08 
81208.8 166894 -3.49868e-14 6.01919e-14 1.39512e+08 


76544.6 167562 -3.33875e-14 6.26379e-14 1.39956e+08 
75062 163447 -3.17703e-14 5.98719e-14 1.41333e+08 

81208.8 166894 -3.49868e-14 6.01919e-14 1.39512e+08 
79622.1 162821 -3.32947e-14 5.75937e-14 1.40899e+08 


82801.9 170977 -3.67235e-14 6.28614e-14 1.38088e+08 
81208.8 166894 -3.49868e-14 6.01919e-14 1.39512e+08 

87792.7 170725 -3.85645e-14 6.04339e-14 1.37426e+08 
86128.4 166747 -3.67842e-14 5.79746e-14 1.38842e+08 


81208.8 166894 -3.49868e-14 6.01919e-14 1.39512e+08 
79622.1 162821 -3.32947e-14 5.75937e-14 1.40899e+08 

86128.4 166747 -3.67842e-14 5.79746e-14 1.38842e+08 
84462.6 162761 -3.50399e-14 5.5567e-14 1.40228e+08 


75062 163447 -3.17703e-14 5.98719e-14 1.41333e+08 
73578 159324 -3.01893e-14 5.71738e-14 1.42679e+08 

79622.1 162821 -3.32947e-14 5.75937e-14 1.40899e+08 
78044 158759 -3.165e-14 5.50682e-14 1.42248e+08 


73578 159324 -3.01893e-14 5.71738e-14 1.42679e+08 
72091.2 155190 -2.8645e-14 5.45426e-14 1.43995e+08 

78044 158759 -3.165e-14 5.50682e-14 1.42248e+08 
76474.7 154711 -3.00542e-14 5.26164e-14 1.4356e+08 


79622.1 162821 -3.32947e-14 5.75937e-14 1.40899e+08 
78044 158759 -3.165e-14 5.50682e-14 1.42248e+08 

84462.6 162761 -3.50399e-14 5.5567e-14 1.40228e+08 
82794.7 158769 -3.33333e-14 5.32128e-14 1.41584e+08 


78044 158759 -3.165e-14 5.50682e-14 1.42248e+08 
76474.7 154711 -3.00542e-14 5.26164e-14 1.4356e+08 

82794.7 158769 -3.33333e-14 5.32128e-14 1.41584e+08 
81126.4 154769 -3.16673e-14 5.09136e-14 1.42909e+08 


87792.7 170725 -3.85645e-14 6.04339e-14 1.37426e+08 
86128.4 166747 -3.67842e-14 5.79746e-14 1.38842e+08 

92748 170381 -4.02991e-14 5.78476e-14 1.36752e+08 
90994.6 166472 -3.84634e-14 5.55797e-14 1.38174e+08 


86128.4 166747 -3.67842e-14 5.79746e-14 1.38842e+08 
84462.6 162761 -3.50399e-14 5.5567e-14 1.40228e+08 

90994.6 166472 -3.84634e-14 5.55797e-14 1.38174e+08 
89243.2 162562 -3.66674e-14 5.33598e-14 1.39564e+08 


92748 170381 -4.02991e-14 5.78476e-14 1.36752e+08 
90994.6 166472 -3.84634e-14 5.55797e-14 1.38174e+08 

97655.7 169942 -4.19227e-14 5.51169e-14 1.36072e+08 
95783.6 166050 -4.00092e-14 5.30176e-14 1.3752e+08 


90994.6 166472 -3.84634e-14 5.55797e-14 1.38174e+08 
89243.2 162562 -3.66674e-14 5.33598e-14 1.39564e+08 

95783.6 166050 -4.00092e-14 5.30176e-14 1.3752e+08 
93915.7 162162 -3.81389e-14 5.09619e-14 1.38935e+08 


84462.6 162761 -3.50399e-14 5.5567e-14 1.40228e+08 
82794.7 158769 -3.33333e-14 5.32128e-14 1.41584e+08 

89243.2 162562 -3.66674e-14 5.33598e-14 1.39564e+08 
87492.3 158649 -3.49118e-14 5.1188e-14 1.40923e+08 


82794.7 158769 -3.33333e-14 5.32128e-14 1.41584e+08 
81126.4 154769 -3.16673e-14 5.09136e-14 1.42909e+08 

87492.3 158649 -3.49118e-14 5.1188e-14 1.40923e+08 
85740.7 154730 -3.31969e-14 4.90633e-14 1.42252e+08 


89243.2 162562 -3.66674e-14 5.33598e-14 1.39564e+08 
87492.3 158649 -3.49118e-14 5.1188e-14 1.40923e+08 

93915.7 162162 -3.81389e-14 5.09619e-14 1.38935e+08 
92053 158278 -3.63149e-14 4.8952e-14 1.40316e+08 


87492.3 158649 -3.49118e-14 5.1188e-14 1.40923e+08 
85740.7 154730 -3.31969e-14 4.90633e-14 1.42252e+08 

92053 158278 -3.63149e-14 4.8952e-14 1.40316e+08 
90195.9 154402 -3.45391e-14 4.69895e-14 1.41661e+08 


72091.2 155190 -2.8645e-14 5.45426e-14 1.43995e+08 
70600.4 151043 -2.71383e-14 5.19788e-14 1.45282e+08 

76474.7 154711 -3.00542e-14 5.26164e-14 1.4356e+08 
74913.7 150676 -2.85082e-14 5.02388e-14 1.44834e+08 


70600.4 151043 -2.71383e-14 5.19788e-14 1.45282e+08 
69104.9 146882 -2.56703e-14 4.94828e-14 1.46539e+08 

74913.7 150676 -2.85082e-14 5.02388e-14 1.44834e+08 
73360.7 146652 -2.70117e-14 4.79336e-14 1.46072e+08 


76474.7 154711 -3.00542e-14 5.26164e-14 1.4356e+08 
74913.7 150676 -2.85082e-14 5.02388e-14 1.44834e+08 

81126.4 154769 -3.16673e-14 5.09136e-14 1.42909e+08 
79458.2 150767 -3.00449e-14 4.86727e-14 1.44203e+08 


74913.7 150676 -2.85082e-14 5.02388e-14 1.44834e+08 
73360.7 146652 -2.70117e-14 4.79336e-14 1.46072e+08 

79458.2 150767 -3.00449e-14 4.86727e-14 1.44203e+08 
77792.7 146766 -2.84692e-14 4.64923e-14 1.45463e+08 


69104.9 146882 -2.56703e-14 4.94828e-14 1.46539e+08 
67605.5 142709 -2.4243e-14 4.70563e-14 1.47766e+08 

73360.7 146652 -2.70117e-14 4.79336e-14 1.46072e+08 
71813.1 142634 -2.55636e-14 4.56973e-14 1.47276e+08 


67605.5 142709 -2.4243e-14 4.70563e-14 1.47766e+08 
66104 138528 -2.28597e-14 4.47031e-14 1.4896e+08 

71813.1 142634 -2.55636e-14 4.56973e-14 1.47276e+08 
70267.6 138615 -2.41609e-14 4.35307e-14 1.48447e+08 


73360.7 146652 -2.70117e-14 4.79336e-14 1.46072e+08 
