# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
231085 87086.9 -2.00509e-13 1.32735e-13 1.16551e+08 
229141 93590.6 -1.98357e-13 1.43305e-13 1.16305e+08 

226755 85781.1 -1.97871e-13 1.32325e-13 1.18464e+08 
224907 92193.6 -1.95789e-13 1.42811e-13 1.18196e+08 


228816 79412.1 -1.99992e-13 1.21896e-13 1.18565e+08 
226755 85781.1 -1.97871e-13 1.32325e-13 1.18464e+08 

224428 78210.7 -1.97251e-13 1.215e-13 1.20452e+08 
222427 84474.6 -1.95173e-13 1.31838e-13 1.20342e+08 


226755 85781.1 -1.97871e-13 1.32325e-13 1.18464e+08 
224907 92193.6 -1.95789e-13 1.42811e-13 1.18196e+08 

222427 84474.6 -1.95173e-13 1.31838e-13 1.20342e+08 
220672 90795.8 -1.93165e-13 1.42237e-13 1.20053e+08 


229141 93590.6 -1.98357e-13 1.43305e-13 1.16305e+08 
227263 100090 -1.96142e-13 1.53899e-13 1.15954e+08 

224907 92193.6 -1.95789e-13 1.42811e-13 1.18196e+08 
223101 98593.2 -1.9364e-13 1.53312e-13 1.17837e+08 


227263 100090 -1.96142e-13 1.53899e-13 1.15954e+08 
225296 106517 -1.93777e-13 1.6448e-13 1.15573e+08 

223101 98593.2 -1.9364e-13 1.53312e-13 1.17837e+08 
221201 104920 -1.91342e-13 1.63791e-13 1.1745e+08 


224907 92193.6 -1.95789e-13 1.42811e-13 1.18196e+08 
223101 98593.2 -1.9364e-13 1.53312e-13 1.17837e+08 

220672 90795.8 -1.93165e-13 1.42237e-13 1.20053e+08 
218939 97096.3 -1.91081e-13 1.52642e-13 1.19685e+08 


223101 98593.2 -1.9364e-13 1.53312e-13 1.17837e+08 
221201 104920 -1.91342e-13 1.63791e-13 1.1745e+08 

218939 97096.3 -1.91081e-13 1.52642e-13 1.19685e+08 
217107 103321 -1.88852e-13 1.63017e-13 1.19294e+08 


230186 52232.4 -2.03353e-13 8.0032e-14 1.21128e+08 
228660 58714.7 -2.01889e-13 9.03146e-14 1.21109e+08 

225532 51434.2 -2.00373e-13 7.98317e-14 1.23037e+08 
224084 57818.3 -1.98954e-13 9.00574e-14 1.22995e+08 


228660 58714.7 -2.01889e-13 9.03146e-14 1.21109e+08 
227379 65255.5 -2.00504e-13 1.00685e-13 1.20912e+08 

224084 57818.3 -1.98954e-13 9.00574e-14 1.22995e+08 
222868 64258.4 -1.97613e-13 1.00367e-13 1.22783e+08 


225532 51434.2 -2.00373e-13 7.98317e-14 1.23037e+08 
224084 57818.3 -1.98954e-13 9.00574e-14 1.22995e+08 

220879 50635 -1.97325e-13 7.95779e-14 1.24908e+08 
219511 56921.8 -1.95955e-13 8.97429e-14 1.24842e+08 


224084 57818.3 -1.98954e-13 9.00574e-14 1.22995e+08 
222868 64258.4 -1.97613e-13 1.00367e-13 1.22783e+08 

219511 56921.8 -1.95955e-13 8.97429e-14 1.24842e+08 
218359 63261.2 -1.94659e-13 9.99866e-14 1.24618e+08 


227379 65255.5 -2.00504e-13 1.00685e-13 1.20912e+08 
226087 71795.9 -1.99033e-13 1.11106e-13 1.2064e+08 

222868 64258.4 -1.97613e-13 1.00367e-13 1.22783e+08 
221632 70694.7 -1.96184e-13 1.10718e-13 1.22505e+08 


226087 71795.9 -1.99033e-13 1.11106e-13 1.2064e+08 
224428 78210.7 -1.97251e-13 1.215e-13 1.20452e+08 

221632 70694.7 -1.96184e-13 1.10718e-13 1.22505e+08 
220039 77007.9 -1.9445e-13 1.21032e-13 1.22305e+08 


222868 64258.4 -1.97613e-13 1.00367e-13 1.22783e+08 
221632 70694.7 -1.96184e-13 1.10718e-13 1.22505e+08 

218359 63261.2 -1.94659e-13 9.99866e-14 1.24618e+08 
217175 69592.1 -1.93271e-13 1.10263e-13 1.24334e+08 


221632 70694.7 -1.96184e-13 1.10718e-13 1.22505e+08 
220039 77007.9 -1.9445e-13 1.21032e-13 1.22305e+08 

217175 69592.1 -1.93271e-13 1.10263e-13 1.24334e+08 
215649 75803.7 -1.91588e-13 1.20492e-13 1.24122e+08 


220879 50635 -1.97325e-13 7.95779e-14 1.24908e+08 
219511 56921.8 -1.95955e-13 8.97429e-14 1.24842e+08 

216225 49834.9 -1.9421e-13 7.92715e-14 1.2674e+08 
214938 56024.8 -1.92891e-13 8.93717e-14 1.26652e+08 


219511 56921.8 -1.95955e-13 8.97429e-14 1.24842e+08 
218359 63261.2 -1.94659e-13 9.99866e-14 1.24618e+08 

214938 56024.8 -1.92891e-13 8.93717e-14 1.26652e+08 
213851 62263 -1.91644e-13 9.95439e-14 1.26415e+08 


216225 49834.9 -1.9421e-13 7.92715e-14 1.2674e+08 
214938 56024.8 -1.92891e-13 8.93717e-14 1.26652e+08 

211570 49033.6 -1.91028e-13 7.89132e-14 1.28534e+08 
210366 55127.2 -1.89766e-13 8.89443e-14 1.28423e+08 


214938 56024.8 -1.92891e-13 8.93717e-14 1.26652e+08 
213851 62263 -1.91644e-13 9.95439e-14 1.26415e+08 

210366 55127.2 -1.89766e-13 8.89443e-14 1.28423e+08 
209345 61264.8 -1.88569e-13 9.90415e-14 1.28174e+08 


218359 63261.2 -1.94659e-13 9.99866e-14 1.24618e+08 
217175 69592.1 -1.93271e-13 1.10263e-13 1.24334e+08 

213851 62263 -1.91644e-13 9.95439e-14 1.26415e+08 
212718 68488.2 -1.90298e-13 1.09741e-13 1.26127e+08 


217175 69592.1 -1.93271e-13 1.10263e-13 1.24334e+08 
215649 75803.7 -1.91588e-13 1.20492e-13 1.24122e+08 

212718 68488.2 -1.90298e-13 1.09741e-13 1.26127e+08 
211259 74598.1 -1.88667e-13 1.1988e-13 1.25903e+08 


213851 62263 -1.91644e-13 9.95439e-14 1.26415e+08 
212718 68488.2 -1.90298e-13 1.09741e-13 1.26127e+08 

209345 61264.8 -1.88569e-13 9.90415e-14 1.28174e+08 
208259 67383.6 -1.87265e-13 1.09153e-13 1.27883e+08 


212718 68488.2 -1.90298e-13 1.09741e-13 1.26127e+08 
211259 74598.1 -1.88667e-13 1.1988e-13 1.25903e+08 

208259 67383.6 -1.87265e-13 1.09153e-13 1.27883e+08 
206866 73390.6 -1.85687e-13 1.19199e-13 1.2765e+08 


224428 78210.7 -1.97251e-13 1.215e-13 1.20452e+08 
222427 84474.6 -1.95173e-13 1.31838e-13 1.20342e+08 

220039 77007.9 -1.9445e-13 1.21032e-13 1.22305e+08 
218100 83167.4 -1.92419e-13 1.31274e-13 1.22184e+08 


222427 84474.6 -1.95173e-13 1.31838e-13 1.20342e+08 
220672 90795.8 -1.93165e-13 1.42237e-13 1.20053e+08 

218100 83167.4 -1.92419e-13 1.31274e-13 1.22184e+08 
216437 89396.4 -1.90483e-13 1.41584e-13 1.21876e+08 


220039 77007.9 -1.9445e-13 1.21032e-13 1.22305e+08 
218100 83167.4 -1.92419e-13 1.31274e-13 1.22184e+08 

215649 75803.7 -1.91588e-13 1.20492e-13 1.24122e+08 
213776 81860.4 -1.89607e-13 1.30636e-13 1.23989e+08 


218100 83167.4 -1.92419e-13 1.31274e-13 1.22184e+08 
216437 89396.4 -1.90483e-13 1.41584e-13 1.21876e+08 

213776 81860.4 -1.89607e-13 1.30636e-13 1.23989e+08 
212201 87995.9 -1.87745e-13 1.40854e-13 1.23665e+08 


220672 90795.8 -1.93165e-13 1.42237e-13 1.20053e+08 
218939 97096.3 -1.91081e-13 1.52642e-13 1.19685e+08 

216437 89396.4 -1.90483e-13 1.41584e-13 1.21876e+08 
214776 95598.1 -1.88467e-13 1.51892e-13 1.215e+08 


218939 97096.3 -1.91081e-13 1.52642e-13 1.19685e+08 
217107 103321 -1.88852e-13 1.63017e-13 1.19294e+08 

214776 95598.1 -1.88467e-13 1.51892e-13 1.215e+08 
213015 101723 -1.86308e-13 1.62161e-13 1.21103e+08 


216437 89396.4 -1.90483e-13 1.41584e-13 1.21876e+08 
214776 95598.1 -1.88467e-13 1.51892e-13 1.215e+08 

212201 87995.9 -1.87745e-13 1.40854e-13 1.23665e+08 
210613 94099 -1.85798e-13 1.51061e-13 1.23281e+08 


214776 95598.1 -1.88467e-13 1.51892e-13 1.215e+08 
213015 101723 -1.86308e-13 1.62161e-13 1.21103e+08 

210613 94099 -1.85798e-13 1.51061e-13 1.23281e+08 
208924 100126 -1.83712e-13 1.61224e-13 1.22879e+08 


215649 75803.7 -1.91588e-13 1.20492e-13 1.24122e+08 
213776 81860.4 -1.89607e-13 1.30636e-13 1.23989e+08 

211259 74598.1 -1.88667e-13 1.1988e-13 1.25903e+08 
209454 80553.4 -1.8674e-13 1.29925e-13 1.25758e+08 


213776 81860.4 -1.89607e-13 1.30636e-13 1.23989e+08 
212201 87995.9 -1.87745e-13 1.40854e-13 1.23665e+08 

209454 80553.4 -1.8674e-13 1.29925e-13 1.25758e+08 
207965 86594.8 -1.84952e-13 1.40048e-13 1.2542e+08 


211259 74598.1 -1.88667e-13 1.1988e-13 1.25903e+08 
209454 80553.4 -1.8674e-13 1.29925e-13 1.25758e+08 

206866 73390.6 -1.85687e-13 1.19199e-13 1.2765e+08 
205135 79246.1 -1.83819e-13 1.29141e-13 1.27491e+08 


209454 80553.4 -1.8674e-13 1.29925e-13 1.25758e+08 
207965 86594.8 -1.84952e-13 1.40048e-13 1.2542e+08 

205135 79246.1 -1.83819e-13 1.29141e-13 1.27491e+08 
203728 85192.2 -1.82103e-13 1.39165e-13 1.2714e+08 


212201 87995.9 -1.87745e-13 1.40854e-13 1.23665e+08 
210613 94099 -1.85798e-13 1.51061e-13 1.23281e+08 

207965 86594.8 -1.84952e-13 1.40048e-13 1.2542e+08 
206450 92599 -1.83074e-13 1.50151e-13 1.25029e+08 


210613 94099 -1.85798e-13 1.51061e-13 1.23281e+08 
208924 100126 -1.83712e-13 1.61224e-13 1.22879e+08 

206450 92599 -1.83074e-13 1.50151e-13 1.25029e+08 
204837 98528.4 -1.81064e-13 1.60205e-13 1.2462e+08 


207965 86594.8 -1.84952e-13 1.40048e-13 1.2542e+08 
206450 92599 -1.83074e-13 1.50151e-13 1.25029e+08 

203728 85192.2 -1.82103e-13 1.39165e-13 1.2714e+08 
202286 91098 -1.80297e-13 1.49163e-13 1.26743e+08 


206450 92599 -1.83074e-13 1.50151e-13 1.25029e+08 
204837 98528.4 -1.81064e-13 1.60205e-13 1.2462e+08 

202286 91098 -1.80297e-13 1.49163e-13 1.26743e+08 
200751 96931.8 -1.78365e-13 1.59108e-13 1.26327e+08 


266261 122455 -2.14916e-13 1.66517e-13 9.49575e+07 
263630 129872 -2.11723e-13 1.78031e-13 9.45397e+07 

262164 120865 -2.13102e-13 1.66712e-13 9.71683e+07 
259626 128192 -2.09991e-13 1.78144e-13 9.67307e+07 


263630 129872 -2.11723e-13 1.78031e-13 9.45397e+07 
261292 137398 -2.08433e-13 1.89568e-13 9.38558e+07 

259626 128192 -2.09991e-13 1.78144e-13 9.67307e+07 
257334 135605 -2.06782e-13 1.89599e-13 9.60587e+07 


262164 120865 -2.13102e-13 1.66712e-13 9.71683e+07 
259626 128192 -2.09991e-13 1.78144e-13 9.67307e+07 

258070 119275 -2.11186e-13 1.66829e-13 9.93455e+07 
255626 126512 -2.08161e-13 1.78176e-13 9.88884e+07 


259626 128192 -2.09991e-13 1.78144e-13 9.67307e+07 
257334 135605 -2.06782e-13 1.89599e-13 9.60587e+07 

255626 126512 -2.08161e-13 1.78176e-13 9.88884e+07 
253378 133813 -2.05033e-13 1.89547e-13 9.82287e+07 


261292 137398 -2.08433e-13 1.89568e-13 9.38558e+07 
258387 144583 -2.04725e-13 2.01087e-13 9.34043e+07 

257334 135605 -2.06782e-13 1.89599e-13 9.60587e+07 
254513 142699 -2.03174e-13 2.01021e-13 9.55948e+07 


258387 144583 -2.04725e-13 2.01087e-13 9.34043e+07 
256107 152070 -2.01042e-13 2.12613e-13 9.24918e+07 

254513 142699 -2.03174e-13 2.01021e-13 9.55948e+07 
252314 150094 -1.99613e-13 2.12469e-13 9.46806e+07 


257334 135605 -2.06782e-13 1.89599e-13 9.60587e+07 
254513 142699 -2.03174e-13 2.01021e-13 9.55948e+07 

253378 133813 -2.05033e-13 1.89547e-13 9.82287e+07 
250644 140816 -2.01529e-13 2.00869e-13 9.77521e+07 


254513 142699 -2.03174e-13 2.01021e-13 9.55948e+07 
252314 150094 -1.99613e-13 2.12469e-13 9.46806e+07 

250644 140816 -2.01529e-13 2.00869e-13 9.77521e+07 
248524 148118 -1.9809e-13 2.12234e-13 9.68369e+07 


258070 119275 -2.11186e-13 1.66829e-13 9.93455e+07 
255626 126512 -2.08161e-13 1.78176e-13 9.88884e+07 

253973 117684 -2.0922e-13 1.6685e-13 1.0149e+08 
251625 124832 -2.06281e-13 1.78113e-13 1.01013e+08 


255626 126512 -2.08161e-13 1.78176e-13 9.88884e+07 
253378 133813 -2.05033e-13 1.89547e-13 9.82287e+07 

251625 124832 -2.06281e-13 1.78113e-13 1.01013e+08 
249420 132018 -2.03231e-13 1.89394e-13 1.00367e+08 


253973 117684 -2.0922e-13 1.6685e-13 1.0149e+08 
251625 124832 -2.06281e-13 1.78113e-13 1.01013e+08 

249877 116091 -2.0719e-13 1.66781e-13 1.03602e+08 
247625 123151 -2.04339e-13 1.77958e-13 1.03105e+08 


251625 124832 -2.06281e-13 1.78113e-13 1.01013e+08 
249420 132018 -2.03231e-13 1.89394e-13 1.00367e+08 

247625 123151 -2.04339e-13 1.77958e-13 1.03105e+08 
245461 130224 -2.01365e-13 1.89147e-13 1.02473e+08 


253378 133813 -2.05033e-13 1.89547e-13 9.82287e+07 
250644 140816 -2.01529e-13 2.00869e-13 9.77521e+07 

249420 132018 -2.03231e-13 1.89394e-13 1.00367e+08 
246776 138933 -1.99829e-13 2.00618e-13 9.98766e+07 


250644 140816 -2.01529e-13 2.00869e-13 9.77521e+07 
248524 148118 -1.9809e-13 2.12234e-13 9.68369e+07 

246776 138933 -1.99829e-13 2.00618e-13 9.98766e+07 
244733 146143 -1.96509e-13 2.11899e-13 9.89615e+07 


249420 132018 -2.03231e-13 1.89394e-13 1.00367e+08 
246776 138933 -1.99829e-13 2.00618e-13 9.98766e+07 

245461 130224 -2.01365e-13 1.89147e-13 1.02473e+08 
242909 137050 -1.98066e-13 2.00271e-13 1.01969e+08 


246776 138933 -1.99829e-13 2.00618e-13 9.98766e+07 
244733 146143 -1.96509e-13 2.11899e-13 9.89615e+07 

242909 137050 -1.98066e-13 2.00271e-13 1.01969e+08 
240943 144167 -1.94862e-13 2.11466e-13 1.01055e+08 


256107 152070 -2.01042e-13 2.12613e-13 9.24918e+07 
253947 159603 -1.97184e-13 2.24109e-13 9.14069e+07 

252314 150094 -1.99613e-13 2.12469e-13 9.46806e+07 
250212 157524 -1.95884e-13 2.23889e-13 9.36102e+07 


253947 159603 -1.97184e-13 2.24109e-13 9.14069e+07 
251487 166920 -1.93038e-13 2.35514e-13 9.04086e+07 

250212 157524 -1.95884e-13 2.23889e-13 9.36102e+07 
247817 164743 -1.91875e-13 2.35212e-13 9.26228e+07 


252314 150094 -1.99613e-13 2.12469e-13 9.46806e+07 
250212 157524 -1.95884e-13 2.23889e-13 9.36102e+07 

248524 148118 -1.9809e-13 2.12234e-13 9.68369e+07 
246480 155445 -1.94489e-13 2.23573e-13 9.57815e+07 


250212 157524 -1.95884e-13 2.23889e-13 9.36102e+07 
247817 164743 -1.91875e-13 2.35212e-13 9.26228e+07 

246480 155445 -1.94489e-13 2.23573e-13 9.57815e+07 
244152 162567 -1.90615e-13 2.34811e-13 9.4804e+07 


251487 166920 -1.93038e-13 2.35514e-13 9.04086e+07 
249204 174315 -1.88746e-13 2.46831e-13 8.92072e+07 

247817 164743 -1.91875e-13 2.35212e-13 9.26228e+07 
245600 172041 -1.87733e-13 2.46459e-13 9.14357e+07 


249204 174315 -1.88746e-13 2.46831e-13 8.92072e+07 
246809 181597 -1.84256e-13 2.58028e-13 8.79851e+07 

245600 172041 -1.87733e-13 2.46459e-13 9.14357e+07 
243276 179231 -1.83398e-13 2.57588e-13 9.02266e+07 


247817 164743 -1.91875e-13 2.35212e-13 9.26228e+07 
245600 172041 -1.87733e-13 2.46459e-13 9.14357e+07 

244152 162567 -1.90615e-13 2.34811e-13 9.4804e+07 
242000 169767 -1.86622e-13 2.45983e-13 9.36321e+07 


245600 172041 -1.87733e-13 2.46459e-13 9.14357e+07 
243276 179231 -1.83398e-13 2.57588e-13 9.02266e+07 

242000 169767 -1.86622e-13 2.45983e-13 9.36321e+07 
239746 176864 -1.82441e-13 2.57038e-13 9.24358e+07 


248524 148118 -1.9809e-13 2.12234e-13 9.68369e+07 
246480 155445 -1.94489e-13 2.23573e-13 9.57815e+07 

244733 146143 -1.96509e-13 2.11899e-13 9.89615e+07 
242746 153366 -1.93031e-13 2.23154e-13 9.79214e+07 


246480 155445 -1.94489e-13 2.23573e-13 9.57815e+07 
244152 162567 -1.90615e-13 2.34811e-13 9.4804e+07 

242746 153366 -1.93031e-13 2.23154e-13 9.79214e+07 
240487 160390 -1.89289e-13 2.34303e-13 9.69533e+07 


244733 146143 -1.96509e-13 2.11899e-13 9.89615e+07 
242746 153366 -1.93031e-13 2.23154e-13 9.79214e+07 

240943 144167 -1.94862e-13 2.11466e-13 1.01055e+08 
239014 151287 -1.91504e-13 2.22635e-13 1.0003e+08 


242746 153366 -1.93031e-13 2.23154e-13 9.79214e+07 
240487 160390 -1.89289e-13 2.34303e-13 9.69533e+07 

239014 151287 -1.91504e-13 2.22635e-13 1.0003e+08 
236823 158214 -1.87891e-13 2.33692e-13 9.90703e+07 


244152 162567 -1.90615e-13 2.34811e-13 9.4804e+07 
242000 169767 -1.86622e-13 2.45983e-13 9.36321e+07 

240487 160390 -1.89289e-13 2.34303e-13 9.69533e+07 
238399 167493 -1.85438e-13 2.45397e-13 9.57969e+07 


242000 169767 -1.86622e-13 2.45983e-13 9.36321e+07 
239746 176864 -1.82441e-13 2.57038e-13 9.24358e+07 

238399 167493 -1.85438e-13 2.45397e-13 9.57969e+07 
236217 174497 -1.81407e-13 2.56374e-13 9.46133e+07 


240487 160390 -1.89289e-13 2.34303e-13 9.69533e+07 
238399 167493 -1.85438e-13 2.45397e-13 9.57969e+07 

236823 158214 -1.87891e-13 2.33692e-13 9.90703e+07 
234799 165218 -1.84179e-13 2.44702e-13 9.79301e+07 


238399 167493 -1.85438e-13 2.45397e-13 9.57969e+07 
236217 174497 -1.81407e-13 2.56374e-13 9.46133e+07 

234799 165218 -1.84179e-13 2.44702e-13 9.79301e+07 
232689 172130 -1.80295e-13 2.55598e-13 9.67591e+07 


249877 116091 -2.0719e-13 1.66781e-13 1.03602e+08 
247625 123151 -2.04339e-13 1.77958e-13 1.03105e+08 

245780 114498 -2.05101e-13 1.6662e-13 1.0568e+08 
243625 121471 -2.02338e-13 1.77711e-13 1.05165e+08 


247625 123151 -2.04339e-13 1.77958e-13 1.03105e+08 
245461 130224 -2.01365e-13 1.89147e-13 1.02473e+08 

243625 121471 -2.02338e-13 1.77711e-13 1.05165e+08 
241501 128428 -1.99438e-13 1.88804e-13 1.04548e+08 


245780 114498 -2.05101e-13 1.6662e-13 1.0568e+08 
243625 121471 -2.02338e-13 1.77711e-13 1.05165e+08 

241683 112903 -2.02952e-13 1.66369e-13 1.07726e+08 
239625 119789 -2.0028e-13 1.77373e-13 1.07192e+08 


243625 121471 -2.02338e-13 1.77711e-13 1.05165e+08 
241501 128428 -1.99438e-13 1.88804e-13 1.04548e+08 

239625 119789 -2.0028e-13 1.77373e-13 1.07192e+08 
237540 126631 -1.97452e-13 1.88368e-13 1.0659e+08 


245461 130224 -2.01365e-13 1.89147e-13 1.02473e+08 
242909 137050 -1.98066e-13 2.00271e-13 1.01969e+08 

241501 128428 -1.99438e-13 1.88804e-13 1.04548e+08 
239043 135168 -1.96243e-13 1.99828e-13 1.04028e+08 


242909 137050 -1.98066e-13 2.00271e-13 1.01969e+08 
240943 144167 -1.94862e-13 2.11466e-13 1.01055e+08 

239043 135168 -1.96243e-13 1.99828e-13 1.04028e+08 
237154 142191 -1.93153e-13 2.10935e-13 1.03116e+08 


241501 128428 -1.99438e-13 1.88804e-13 1.04548e+08 
239043 135168 -1.96243e-13 1.99828e-13 1.04028e+08 

237540 126631 -1.97452e-13 1.88368e-13 1.0659e+08 
235177 133285 -1.94359e-13 1.99291e-13 1.06055e+08 


239043 135168 -1.96243e-13 1.99828e-13 1.04028e+08 
237154 142191 -1.93153e-13 2.10935e-13 1.03116e+08 

235177 133285 -1.94359e-13 1.99291e-13 1.06055e+08 
233365 140215 -1.91382e-13 2.10308e-13 1.05145e+08 


241683 112903 -2.02952e-13 1.66369e-13 1.07726e+08 
239625 119789 -2.0028e-13 1.77373e-13 1.07192e+08 

237586 111308 -2.00744e-13 1.66029e-13 1.09737e+08 
235626 118107 -1.98163e-13 1.76945e-13 1.09186e+08 


239625 119789 -2.0028e-13 1.77373e-13 1.07192e+08 
237540 126631 -1.97452e-13 1.88368e-13 1.0659e+08 

235626 118107 -1.98163e-13 1.76945e-13 1.09186e+08 
233578 124833 -1.95405e-13 1.87837e-13 1.08599e+08 


237586 111308 -2.00744e-13 1.66029e-13 1.09737e+08 
235626 118107 -1.98163e-13 1.76945e-13 1.09186e+08 

233489 109712 -1.98479e-13 1.656e-13 1.11716e+08 
231625 116424 -1.9599e-13 1.76428e-13 1.11149e+08 


235626 118107 -1.98163e-13 1.76945e-13 1.09186e+08 
233578 124833 -1.95405e-13 1.87837e-13 1.08599e+08 

231625 116424 -1.9599e-13 1.76428e-13 1.11149e+08 
229616 123034 -1.93301e-13 1.87213e-13 1.10577e+08 


237540 126631 -1.97452e-13 1.88368e-13 1.0659e+08 
235177 133285 -1.94359e-13 1.99291e-13 1.06055e+08 

233578 124833 -1.95405e-13 1.87837e-13 1.08599e+08 
231314 131403 -1.92418e-13 1.98659e-13 1.08049e+08 


235177 133285 -1.94359e-13 1.99291e-13 1.06055e+08 
233365 140215 -1.91382e-13 2.10308e-13 1.05145e+08 

231314 131403 -1.92418e-13 1.98659e-13 1.08049e+08 
229576 138239 -1.8955e-13 2.09585e-13 1.07142e+08 


233578 124833 -1.95405e-13 1.87837e-13 1.08599e+08 
231314 131403 -1.92418e-13 1.98659e-13 1.08049e+08 

229616 123034 -1.93301e-13 1.87213e-13 1.10577e+08 
227451 129522 -1.90418e-13 1.97935e-13 1.10011e+08 


231314 131403 -1.92418e-13 1.98659e-13 1.08049e+08 
229576 138239 -1.8955e-13 2.09585e-13 1.07142e+08 

227451 129522 -1.90418e-13 1.97935e-13 1.10011e+08 
225787 136263 -1.87658e-13 2.08768e-13 1.09108e+08 


240943 144167 -1.94862e-13 2.11466e-13 1.01055e+08 
239014 151287 -1.91504e-13 2.22635e-13 1.0003e+08 

237154 142191 -1.93153e-13 2.10935e-13 1.03116e+08 
235281 149206 -1.89912e-13 2.22013e-13 1.02106e+08 


239014 151287 -1.91504e-13 2.22635e-13 1.0003e+08 
236823 158214 -1.87891e-13 2.33692e-13 9.90703e+07 

235281 149206 -1.89912e-13 2.22013e-13 1.02106e+08 
233161 156038 -1.86424e-13 2.32977e-13 1.01156e+08 


237154 142191 -1.93153e-13 2.10935e-13 1.03116e+08 
235281 149206 -1.89912e-13 2.22013e-13 1.02106e+08 

233365 140215 -1.91382e-13 2.10308e-13 1.05145e+08 
231548 147126 -1.88254e-13 2.21293e-13 1.04152e+08 


235281 149206 -1.89912e-13 2.22013e-13 1.02106e+08 
233161 156038 -1.86424e-13 2.32977e-13 1.01156e+08 

231548 147126 -1.88254e-13 2.21293e-13 1.04152e+08 
229499 153863 -1.8489e-13 2.32161e-13 1.03209e+08 


236823 158214 -1.87891e-13 2.33692e-13 9.90703e+07 
234799 165218 -1.84179e-13 2.44702e-13 9.79301e+07 

233161 156038 -1.86424e-13 2.32977e-13 1.01156e+08 
231200 162943 -1.82848e-13 2.439e-13 1.00032e+08 


234799 165218 -1.84179e-13 2.44702e-13 9.79301e+07 
232689 172130 -1.80295e-13 2.55598e-13 9.67591e+07 

231200 162943 -1.82848e-13 2.439e-13 1.00032e+08 
229162 169763 -1.79106e-13 2.54712e-13 9.88732e+07 


233161 156038 -1.86424e-13 2.32977e-13 1.01156e+08 
231200 162943 -1.82848e-13 2.439e-13 1.00032e+08 

229499 153863 -1.8489e-13 2.32161e-13 1.03209e+08 
227601 160668 -1.81446e-13 2.42993e-13 1.02102e+08 


231200 162943 -1.82848e-13 2.439e-13 1.00032e+08 
229162 169763 -1.79106e-13 2.54712e-13 9.88732e+07 

227601 160668 -1.81446e-13 2.42993e-13 1.02102e+08 
225635 167396 -1.77843e-13 2.53718e-13 1.00956e+08 


233365 140215 -1.91382e-13 2.10308e-13 1.05145e+08 
231548 147126 -1.88254e-13 2.21293e-13 1.04152e+08 

229576 138239 -1.8955e-13 2.09585e-13 1.07142e+08 
227815 145044 -1.86533e-13 2.20474e-13 1.06166e+08 


231548 147126 -1.88254e-13 2.21293e-13 1.04152e+08 
229499 153863 -1.8489e-13 2.32161e-13 1.03209e+08 

227815 145044 -1.86533e-13 2.20474e-13 1.06166e+08 
225839 151688 -1.83291e-13 2.31243e-13 1.0523e+08 


229576 138239 -1.8955e-13 2.09585e-13 1.07142e+08 
227815 145044 -1.86533e-13 2.20474e-13 1.06166e+08 

225787 136263 -1.87658e-13 2.08768e-13 1.09108e+08 
224082 142963 -1.84749e-13 2.19556e-13 1.08148e+08 


227815 145044 -1.86533e-13 2.20474e-13 1.06166e+08 
225839 151688 -1.83291e-13 2.31243e-13 1.0523e+08 

224082 142963 -1.84749e-13 2.19556e-13 1.08148e+08 
222181 149513 -1.81627e-13 2.30225e-13 1.07219e+08 


229499 153863 -1.8489e-13 2.32161e-13 1.03209e+08 
227601 160668 -1.81446e-13 2.42993e-13 1.02102e+08 

225839 151688 -1.83291e-13 2.31243e-13 1.0523e+08 
224003 158392 -1.79975e-13 2.41981e-13 1.0414e+08 


227601 160668 -1.81446e-13 2.42993e-13 1.02102e+08 
225635 167396 -1.77843e-13 2.53718e-13 1.00956e+08 

224003 158392 -1.79975e-13 2.41981e-13 1.0414e+08 
222110 165029 -1.76509e-13 2.52615e-13 1.03007e+08 


225839 151688 -1.83291e-13 2.31243e-13 1.0523e+08 
224003 158392 -1.79975e-13 2.41981e-13 1.0414e+08 

222181 149513 -1.81627e-13 2.30225e-13 1.07219e+08 
220405 156117 -1.78435e-13 2.40866e-13 1.06147e+08 


224003 158392 -1.79975e-13 2.41981e-13 1.0414e+08 
222110 165029 -1.76509e-13 2.52615e-13 1.03007e+08 

220405 156117 -1.78435e-13 2.40866e-13 1.06147e+08 
218586 162661 -1.75105e-13 2.51405e-13 1.05027e+08 


246809 181597 -1.84256e-13 2.58028e-13 8.79851e+07 
244260 188719 -1.79574e-13 2.69047e-13 8.67786e+07 

243276 179231 -1.83398e-13 2.57588e-13 9.02266e+07 
240779 186246 -1.78871e-13 2.68537e-13 8.90465e+07 


244260 188719 -1.79574e-13 2.69047e-13 8.67786e+07 
