# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:15
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
240925 83777.7 3.16161e-12 -1.91039e-12 1.12777e+08 

238387 75794.9 3.15774e-12 -1.7447e-12 1.14932e+08 
236549 82581.8 3.12427e-12 -1.90717e-12 1.14769e+08 


239839 68879.2 3.18644e-12 -1.58176e-12 1.15188e+08 
238387 75794.9 3.15774e-12 -1.7447e-12 1.14932e+08 

235339 67886.7 3.14611e-12 -1.57904e-12 1.17168e+08 
233947 74699.4 3.11838e-12 -1.74126e-12 1.16901e+08 


238387 75794.9 3.15774e-12 -1.7447e-12 1.14932e+08 
236549 82581.8 3.12427e-12 -1.90717e-12 1.14769e+08 

233947 74699.4 3.11838e-12 -1.74126e-12 1.16901e+08 
232174 81383.9 3.08588e-12 -1.90284e-12 1.16724e+08 


238399 54334 3.19986e-12 -1.25666e-12 1.17329e+08 
236737 61078.8 3.1725e-12 -1.41733e-12 1.17347e+08 

233760 53539.3 3.15666e-12 -1.25441e-12 1.19311e+08 
232172 60185.2 3.13018e-12 -1.41439e-12 1.19305e+08 


236737 61078.8 3.1725e-12 -1.41733e-12 1.17347e+08 
235339 67886.7 3.14611e-12 -1.57904e-12 1.17168e+08 

232172 60185.2 3.13018e-12 -1.41439e-12 1.19305e+08 
230840 66892.1 3.10474e-12 -1.57537e-12 1.1911e+08 


233760 53539.3 3.15666e-12 -1.25441e-12 1.19311e+08 
232172 60185.2 3.13018e-12 -1.41439e-12 1.19305e+08 

229122 52742.8 3.11238e-12 -1.25137e-12 1.21254e+08 
227610 59290.4 3.08683e-12 -1.41059e-12 1.21225e+08 


232172 60185.2 3.13018e-12 -1.41439e-12 1.19305e+08 
230840 66892.1 3.10474e-12 -1.57537e-12 1.1911e+08 

227610 59290.4 3.08683e-12 -1.41059e-12 1.21225e+08 
226342 65896.4 3.06234e-12 -1.57078e-12 1.21015e+08 


235339 67886.7 3.14611e-12 -1.57904e-12 1.17168e+08 
233947 74699.4 3.11838e-12 -1.74126e-12 1.16901e+08 

230840 66892.1 3.10474e-12 -1.57537e-12 1.1911e+08 
229507 73601.7 3.07795e-12 -1.73679e-12 1.18834e+08 


233947 74699.4 3.11838e-12 -1.74126e-12 1.16901e+08 
232174 81383.9 3.08588e-12 -1.90284e-12 1.16724e+08 

229507 73601.7 3.07795e-12 -1.73679e-12 1.18834e+08 
227799 80183.9 3.04646e-12 -1.89741e-12 1.18644e+08 


230840 66892.1 3.10474e-12 -1.57537e-12 1.1911e+08 
229507 73601.7 3.07795e-12 -1.73679e-12 1.18834e+08 

226342 65896.4 3.06234e-12 -1.57078e-12 1.21015e+08 
225066 72502.3 3.0365e-12 -1.73131e-12 1.20731e+08 


229507 73601.7 3.07795e-12 -1.73679e-12 1.18834e+08 
227799 80183.9 3.04646e-12 -1.89741e-12 1.18644e+08 

225066 72502.3 3.0365e-12 -1.73131e-12 1.20731e+08 
223424 78981.9 3.00601e-12 -1.89089e-12 1.20529e+08 


240925 83777.7 3.16161e-12 -1.91039e-12 1.12777e+08 
238716 90531.5 3.12321e-12 -2.07313e-12 1.12688e+08 

236549 82581.8 3.12427e-12 -1.90717e-12 1.14769e+08 
234394 89228.1 3.08676e-12 -2.06887e-12 1.14671e+08 


238716 90531.5 3.12321e-12 -2.07313e-12 1.12688e+08 
236597 97281 3.08418e-12 -2.23599e-12 1.12476e+08 

234394 89228.1 3.08676e-12 -2.06887e-12 1.14671e+08 
232375 95887.3 3.04907e-12 -2.23079e-12 1.14433e+08 


236549 82581.8 3.12427e-12 -1.90717e-12 1.14769e+08 
234394 89228.1 3.08676e-12 -2.06887e-12 1.14671e+08 

232174 81383.9 3.08588e-12 -1.90284e-12 1.16724e+08 
230075 87923.5 3.04927e-12 -2.06344e-12 1.16618e+08 


234394 89228.1 3.08676e-12 -2.06887e-12 1.14671e+08 
232375 95887.3 3.04907e-12 -2.23079e-12 1.14433e+08 

230075 87923.5 3.04927e-12 -2.06344e-12 1.16618e+08 
228152 94492 3.01294e-12 -2.22436e-12 1.16355e+08 


236597 97281 3.08418e-12 -2.23599e-12 1.12476e+08 
234601 104046 3.04475e-12 -2.399e-12 1.12124e+08 

232375 95887.3 3.04907e-12 -2.23079e-12 1.14433e+08 
230448 102551 3.01085e-12 -2.39275e-12 1.14073e+08 


234601 104046 3.04475e-12 -2.399e-12 1.12124e+08 
232525 110742 3.00334e-12 -2.56145e-12 1.11733e+08 

230448 102551 3.01085e-12 -2.39275e-12 1.14073e+08 
228437 109145 2.97068e-12 -2.55404e-12 1.13677e+08 


232375 95887.3 3.04907e-12 -2.23079e-12 1.14433e+08 
230448 102551 3.01085e-12 -2.39275e-12 1.14073e+08 

228152 94492 3.01294e-12 -2.22436e-12 1.16355e+08 
226296 101055 2.97594e-12 -2.38521e-12 1.15987e+08 


230448 102551 3.01085e-12 -2.39275e-12 1.14073e+08 
228437 109145 2.97068e-12 -2.55404e-12 1.13677e+08 

226296 101055 2.97594e-12 -2.38521e-12 1.15987e+08 
224351 107547 2.937e-12 -2.5453e-12 1.15587e+08 


232174 81383.9 3.08588e-12 -1.90284e-12 1.16724e+08 
230075 87923.5 3.04927e-12 -2.06344e-12 1.16618e+08 

227799 80183.9 3.04646e-12 -1.89741e-12 1.18644e+08 
225757 86617.4 3.01077e-12 -2.05685e-12 1.18528e+08 


230075 87923.5 3.04927e-12 -2.06344e-12 1.16618e+08 
228152 94492 3.01294e-12 -2.22436e-12 1.16355e+08 

225757 86617.4 3.01077e-12 -2.05685e-12 1.18528e+08 
223929 93094.3 2.9758e-12 -2.21672e-12 1.18244e+08 


227799 80183.9 3.04646e-12 -1.89741e-12 1.18644e+08 
225757 86617.4 3.01077e-12 -2.05685e-12 1.18528e+08 

223424 78981.9 3.00601e-12 -1.89089e-12 1.20529e+08 
221441 85310 2.97126e-12 -2.04911e-12 1.20403e+08 


225757 86617.4 3.01077e-12 -2.05685e-12 1.18528e+08 
223929 93094.3 2.9758e-12 -2.21672e-12 1.18244e+08 

221441 85310 2.97126e-12 -2.04911e-12 1.20403e+08 
219706 91695.1 2.93766e-12 -2.20788e-12 1.20099e+08 


228152 94492 3.01294e-12 -2.22436e-12 1.16355e+08 
226296 101055 2.97594e-12 -2.38521e-12 1.15987e+08 

223929 93094.3 2.9758e-12 -2.21672e-12 1.18244e+08 
222144 99557.9 2.94003e-12 -2.37641e-12 1.17867e+08 


226296 101055 2.97594e-12 -2.38521e-12 1.15987e+08 
224351 107547 2.937e-12 -2.5453e-12 1.15587e+08 

222144 99557.9 2.94003e-12 -2.37641e-12 1.17867e+08 
220266 105947 2.90234e-12 -2.53523e-12 1.17463e+08 


223929 93094.3 2.9758e-12 -2.21672e-12 1.18244e+08 
222144 99557.9 2.94003e-12 -2.37641e-12 1.17867e+08 

219706 91695.1 2.93766e-12 -2.20788e-12 1.20099e+08 
217993 98059.1 2.90314e-12 -2.36636e-12 1.19714e+08 


222144 99557.9 2.94003e-12 -2.37641e-12 1.17867e+08 
220266 105947 2.90234e-12 -2.53523e-12 1.17463e+08 

217993 98059.1 2.90314e-12 -2.36636e-12 1.19714e+08 
216182 104346 2.8667e-12 -2.52384e-12 1.19305e+08 


229122 52742.8 3.11238e-12 -1.25137e-12 1.21254e+08 
227610 59290.4 3.08683e-12 -1.41059e-12 1.21225e+08 

224484 51944.8 3.06704e-12 -1.24757e-12 1.23158e+08 
223049 58393.8 3.04246e-12 -1.40595e-12 1.23106e+08 


227610 59290.4 3.08683e-12 -1.41059e-12 1.21225e+08 
226342 65896.4 3.06234e-12 -1.57078e-12 1.21015e+08 

223049 58393.8 3.04246e-12 -1.40595e-12 1.23106e+08 
221846 64899 3.01893e-12 -1.56526e-12 1.22883e+08 


224484 51944.8 3.06704e-12 -1.24757e-12 1.23158e+08 
223049 58393.8 3.04246e-12 -1.40595e-12 1.23106e+08 

219847 51145.2 3.02066e-12 -1.243e-12 1.25024e+08 
218491 57496.6 2.99709e-12 -1.40048e-12 1.24949e+08 


223049 58393.8 3.04246e-12 -1.40595e-12 1.23106e+08 
221846 64899 3.01893e-12 -1.56526e-12 1.22883e+08 

218491 57496.6 2.99709e-12 -1.40048e-12 1.24949e+08 
217352 63900.7 2.97453e-12 -1.55884e-12 1.24713e+08 


226342 65896.4 3.06234e-12 -1.57078e-12 1.21015e+08 
225066 72502.3 3.0365e-12 -1.73131e-12 1.20731e+08 

221846 64899 3.01893e-12 -1.56526e-12 1.22883e+08 
220625 71400.3 2.99402e-12 -1.72482e-12 1.22592e+08 


225066 72502.3 3.0365e-12 -1.73131e-12 1.20731e+08 
223424 78981.9 3.00601e-12 -1.89089e-12 1.20529e+08 

220625 71400.3 2.99402e-12 -1.72482e-12 1.22592e+08 
219048 77777.9 2.96456e-12 -1.88331e-12 1.22378e+08 


221846 64899 3.01893e-12 -1.56526e-12 1.22883e+08 
220625 71400.3 2.99402e-12 -1.72482e-12 1.22592e+08 

217352 63900.7 2.97453e-12 -1.55884e-12 1.24713e+08 
216182 70296.2 2.95053e-12 -1.71734e-12 1.24417e+08 


220625 71400.3 2.99402e-12 -1.72482e-12 1.22592e+08 
219048 77777.9 2.96456e-12 -1.88331e-12 1.22378e+08 

216182 70296.2 2.95053e-12 -1.71734e-12 1.24417e+08 
214672 76571.9 2.92211e-12 -1.87466e-12 1.24191e+08 


219847 51145.2 3.02066e-12 -1.243e-12 1.25024e+08 
218491 57496.6 2.99709e-12 -1.40048e-12 1.24949e+08 

215209 50344.2 2.97326e-12 -1.23768e-12 1.26852e+08 
213934 56598.3 2.95073e-12 -1.39419e-12 1.26753e+08 


218491 57496.6 2.99709e-12 -1.40048e-12 1.24949e+08 
217352 63900.7 2.97453e-12 -1.55884e-12 1.24713e+08 

213934 56598.3 2.95073e-12 -1.39419e-12 1.26753e+08 
212860 62900.9 2.92917e-12 -1.55152e-12 1.26505e+08 


215209 50344.2 2.97326e-12 -1.23768e-12 1.26852e+08 
213934 56598.3 2.95073e-12 -1.39419e-12 1.26753e+08 

210571 49541.5 2.92484e-12 -1.23161e-12 1.28641e+08 
209379 55698.9 2.9034e-12 -1.38709e-12 1.2852e+08 


213934 56598.3 2.95073e-12 -1.39419e-12 1.26753e+08 
212860 62900.9 2.92917e-12 -1.55152e-12 1.26505e+08 

209379 55698.9 2.9034e-12 -1.38709e-12 1.2852e+08 
208369 61900.5 2.88284e-12 -1.54333e-12 1.28261e+08 


217352 63900.7 2.97453e-12 -1.55884e-12 1.24713e+08 
216182 70296.2 2.95053e-12 -1.71734e-12 1.24417e+08 

212860 62900.9 2.92917e-12 -1.55152e-12 1.26505e+08 
211739 69190.3 2.90606e-12 -1.70888e-12 1.26206e+08 


216182 70296.2 2.95053e-12 -1.71734e-12 1.24417e+08 
214672 76571.9 2.92211e-12 -1.87466e-12 1.24191e+08 

211739 69190.3 2.90606e-12 -1.70888e-12 1.26206e+08 
210296 75363.8 2.87869e-12 -1.86497e-12 1.25969e+08 


212860 62900.9 2.92917e-12 -1.55152e-12 1.26505e+08 
211739 69190.3 2.90606e-12 -1.70888e-12 1.26206e+08 

208369 61900.5 2.88284e-12 -1.54333e-12 1.28261e+08 
207296 68083.1 2.86061e-12 -1.69946e-12 1.27959e+08 


211739 69190.3 2.90606e-12 -1.70888e-12 1.26206e+08 
210296 75363.8 2.87869e-12 -1.86497e-12 1.25969e+08 

207296 68083.1 2.86061e-12 -1.69946e-12 1.27959e+08 
205918 74153.1 2.83429e-12 -1.85423e-12 1.27713e+08 


223424 78981.9 3.00601e-12 -1.89089e-12 1.20529e+08 
221441 85310 2.97126e-12 -2.04911e-12 1.20403e+08 

219048 77777.9 2.96456e-12 -1.88331e-12 1.22378e+08 
217128 84001 2.93078e-12 -2.04023e-12 1.22242e+08 


221441 85310 2.97126e-12 -2.04911e-12 1.20403e+08 
219706 91695.1 2.93766e-12 -2.20788e-12 1.20099e+08 

217128 84001 2.93078e-12 -2.04023e-12 1.22242e+08 
215484 90293.5 2.89854e-12 -2.19785e-12 1.21919e+08 


219048 77777.9 2.96456e-12 -1.88331e-12 1.22378e+08 
217128 84001 2.93078e-12 -2.04023e-12 1.22242e+08 

214672 76571.9 2.92211e-12 -1.87466e-12 1.24191e+08 
212817 82691.6 2.88935e-12 -2.03024e-12 1.24044e+08 


217128 84001 2.93078e-12 -2.04023e-12 1.22242e+08 
215484 90293.5 2.89854e-12 -2.19785e-12 1.21919e+08 

212817 82691.6 2.88935e-12 -2.03024e-12 1.24044e+08 
211260 88890.1 2.85845e-12 -2.18665e-12 1.23705e+08 


219706 91695.1 2.93766e-12 -2.20788e-12 1.20099e+08 
217993 98059.1 2.90314e-12 -2.36636e-12 1.19714e+08 

215484 90293.5 2.89854e-12 -2.19785e-12 1.21919e+08 
213841 96558.2 2.86527e-12 -2.35506e-12 1.21527e+08 


217993 98059.1 2.90314e-12 -2.36636e-12 1.19714e+08 
216182 104346 2.8667e-12 -2.52384e-12 1.19305e+08 

213841 96558.2 2.86527e-12 -2.35506e-12 1.21527e+08 
212101 102745 2.83009e-12 -2.51119e-12 1.21113e+08 


215484 90293.5 2.89854e-12 -2.19785e-12 1.21919e+08 
213841 96558.2 2.86527e-12 -2.35506e-12 1.21527e+08 

211260 88890.1 2.85845e-12 -2.18665e-12 1.23705e+08 
209691 95055.7 2.82644e-12 -2.34254e-12 1.23306e+08 


213841 96558.2 2.86527e-12 -2.35506e-12 1.21527e+08 
212101 102745 2.83009e-12 -2.51119e-12 1.21113e+08 

209691 95055.7 2.82644e-12 -2.34254e-12 1.23306e+08 
208022 101144 2.79256e-12 -2.49727e-12 1.22887e+08 


214672 76571.9 2.92211e-12 -1.87466e-12 1.24191e+08 
212817 82691.6 2.88935e-12 -2.03024e-12 1.24044e+08 

210296 75363.8 2.87869e-12 -1.86497e-12 1.25969e+08 
208509 81381.5 2.84697e-12 -2.01916e-12 1.25811e+08 


212817 82691.6 2.88935e-12 -2.03024e-12 1.24044e+08 
211260 88890.1 2.85845e-12 -2.18665e-12 1.23705e+08 

208509 81381.5 2.84697e-12 -2.01916e-12 1.25811e+08 
207037 87485.4 2.81741e-12 -2.1743e-12 1.25458e+08 


210296 75363.8 2.87869e-12 -1.86497e-12 1.25969e+08 
208509 81381.5 2.84697e-12 -2.01916e-12 1.25811e+08 

205918 74153.1 2.83429e-12 -1.85423e-12 1.27713e+08 
204204 80070.4 2.80368e-12 -2.00699e-12 1.27541e+08 


208509 81381.5 2.84697e-12 -2.01916e-12 1.25811e+08 
207037 87485.4 2.81741e-12 -2.1743e-12 1.25458e+08 

204204 80070.4 2.80368e-12 -2.00699e-12 1.27541e+08 
202813 86078.5 2.77544e-12 -2.1608e-12 1.27176e+08 


211260 88890.1 2.85845e-12 -2.18665e-12 1.23705e+08 
209691 95055.7 2.82644e-12 -2.34254e-12 1.23306e+08 

207037 87485.4 2.81741e-12 -2.1743e-12 1.25458e+08 
205540 93551.5 2.78667e-12 -2.32881e-12 1.25052e+08 


209691 95055.7 2.82644e-12 -2.34254e-12 1.23306e+08 
208022 101144 2.79256e-12 -2.49727e-12 1.22887e+08 

205540 93551.5 2.78667e-12 -2.32881e-12 1.25052e+08 
203945 99541.6 2.75411e-12 -2.48212e-12 1.24627e+08 


207037 87485.4 2.81741e-12 -2.1743e-12 1.25458e+08 
205540 93551.5 2.78667e-12 -2.32881e-12 1.25052e+08 

202813 86078.5 2.77544e-12 -2.1608e-12 1.27176e+08 
201388 92045.7 2.74597e-12 -2.31389e-12 1.26764e+08 


205540 93551.5 2.78667e-12 -2.32881e-12 1.25052e+08 
203945 99541.6 2.75411e-12 -2.48212e-12 1.24627e+08 

201388 92045.7 2.74597e-12 -2.31389e-12 1.26764e+08 
199871 97939.6 2.71475e-12 -2.46574e-12 1.26332e+08 


265241 123449 3.22624e-12 -2.57056e-12 9.49859e+07 
262641 130932 3.17295e-12 -2.74005e-12 9.45449e+07 

261150 121867 3.20223e-12 -2.57443e-12 9.71946e+07 
258642 129260 3.15042e-12 -2.74322e-12 9.67342e+07 


262641 130932 3.17295e-12 -2.74005e-12 9.45449e+07 
260334 138523 3.11912e-12 -2.90948e-12 9.38371e+07 

258642 129260 3.15042e-12 -2.74322e-12 9.67342e+07 
256381 136739 3.09801e-12 -2.91197e-12 9.60386e+07 


261150 121867 3.20223e-12 -2.57443e-12 9.71946e+07 
258642 129260 3.15042e-12 -2.74322e-12 9.67342e+07 

257061 120284 3.17712e-12 -2.57684e-12 9.93709e+07 
254646 127587 3.12682e-12 -2.74488e-12 9.88913e+07 


258642 129260 3.15042e-12 -2.74322e-12 9.67342e+07 
256381 136739 3.09801e-12 -2.91197e-12 9.60386e+07 

254646 127587 3.12682e-12 -2.74488e-12 9.88913e+07 
252429 134953 3.07578e-12 -2.91288e-12 9.82083e+07 


260334 138523 3.11912e-12 -2.90948e-12 9.38371e+07 
257462 145773 3.0606e-12 -3.07809e-12 9.33613e+07 

256381 136739 3.09801e-12 -2.91197e-12 9.60386e+07 
253593 143897 3.04103e-12 -3.07965e-12 9.55508e+07 


257462 145773 3.0606e-12 -3.07809e-12 9.33613e+07 
255216 153324 3.00299e-12 -3.24648e-12 9.24237e+07 

253593 143897 3.04103e-12 -3.07965e-12 9.55508e+07 
251426 151356 2.98523e-12 -3.24737e-12 9.46118e+07 


256381 136739 3.09801e-12 -2.91197e-12 9.60386e+07 
253593 143897 3.04103e-12 -3.07965e-12 9.55508e+07 

252429 134953 3.07578e-12 -2.91288e-12 9.82083e+07 
249727 142020 3.02036e-12 -3.07959e-12 9.77081e+07 


253593 143897 3.04103e-12 -3.07965e-12 9.55508e+07 
251426 151356 2.98523e-12 -3.24737e-12 9.46118e+07 

249727 142020 3.02036e-12 -3.07959e-12 9.77081e+07 
247639 149387 2.96635e-12 -3.24659e-12 9.67684e+07 


257061 120284 3.17712e-12 -2.57684e-12 9.93709e+07 
254646 127587 3.12682e-12 -2.74488e-12 9.88913e+07 

252971 118699 3.15088e-12 -2.57781e-12 1.01514e+08 
250651 125912 3.10209e-12 -2.74506e-12 1.01015e+08 


254646 127587 3.12682e-12 -2.74488e-12 9.88913e+07 
252429 134953 3.07578e-12 -2.91288e-12 9.82083e+07 

250651 125912 3.10209e-12 -2.74506e-12 1.01015e+08 
248476 133164 3.05241e-12 -2.91222e-12 1.00346e+08 


252971 118699 3.15088e-12 -2.57781e-12 1.01514e+08 
250651 125912 3.10209e-12 -2.74506e-12 1.01015e+08 

248881 117112 3.12353e-12 -2.57734e-12 1.03624e+08 
246657 124237 3.07628e-12 -2.74378e-12 1.03106e+08 


250651 125912 3.10209e-12 -2.74506e-12 1.01015e+08 
248476 133164 3.05241e-12 -2.91222e-12 1.00346e+08 

246657 124237 3.07628e-12 -2.74378e-12 1.03106e+08 
244522 131374 3.02792e-12 -2.91002e-12 1.02452e+08 


252429 134953 3.07578e-12 -2.91288e-12 9.82083e+07 
249727 142020 3.02036e-12 -3.07959e-12 9.77081e+07 

248476 133164 3.05241e-12 -2.91222e-12 1.00346e+08 
245863 140143 2.99856e-12 -3.07794e-12 9.98324e+07 


249727 142020 3.02036e-12 -3.07959e-12 9.77081e+07 
247639 149387 2.96635e-12 -3.24659e-12 9.67684e+07 

245863 140143 2.99856e-12 -3.07794e-12 9.98324e+07 
243852 147416 2.94633e-12 -3.24416e-12 9.88932e+07 


248476 133164 3.05241e-12 -2.91222e-12 1.00346e+08 
245863 140143 2.99856e-12 -3.07794e-12 9.98324e+07 

244522 131374 3.02792e-12 -2.91002e-12 1.02452e+08 
242000 138264 2.97567e-12 -3.07469e-12 1.01924e+08 


245863 140143 2.99856e-12 -3.07794e-12 9.98324e+07 
243852 147416 2.94633e-12 -3.24416e-12 9.88932e+07 

242000 138264 2.97567e-12 -3.07469e-12 1.01924e+08 
240065 145444 2.92519e-12 -3.24011e-12 1.00986e+08 


255216 153324 3.00299e-12 -3.24648e-12 9.24237e+07 
253090 160921 2.94372e-12 -3.41415e-12 9.1313e+07 

251426 151356 2.98523e-12 -3.24737e-12 9.46118e+07 
249358 158850 2.92781e-12 -3.41439e-12 9.35161e+07 


253090 160921 2.94372e-12 -3.41415e-12 9.1313e+07 
250668 168301 2.88128e-12 -3.58041e-12 9.02885e+07 

249358 158850 2.92781e-12 -3.41439e-12 9.35161e+07 
247000 166131 2.86726e-12 -3.57985e-12 9.25029e+07 


251426 151356 2.98523e-12 -3.24737e-12 9.46118e+07 
249358 158850 2.92781e-12 -3.41439e-12 9.35161e+07 

247639 149387 2.96635e-12 -3.24659e-12 9.67684e+07 
245628 156777 2.91075e-12 -3.41288e-12 9.5688e+07 


249358 158850 2.92781e-12 -3.41439e-12 9.35161e+07 
247000 166131 2.86726e-12 -3.57985e-12 9.25029e+07 

245628 156777 2.91075e-12 -3.41288e-12 9.5688e+07 
243335 163960 2.85207e-12 -3.57749e-12 9.46851e+07 


250668 168301 2.88128e-12 -3.58041e-12 9.02885e+07 
248423 175759 2.81745e-12 -3.74551e-12 8.90602e+07 

247000 166131 2.86726e-12 -3.57985e-12 9.25029e+07 
244820 173491 2.8055e-12 -3.74425e-12 9.12894e+07 


248423 175759 2.81745e-12 -3.74551e-12 8.90602e+07 
246068 183102 2.75139e-12 -3.90885e-12 8.78107e+07 

244820 173491 2.8055e-12 -3.74425e-12 9.12894e+07 
242534 180741 2.74158e-12 -3.90688e-12 9.00536e+07 


247000 166131 2.86726e-12 -3.57985e-12 9.25029e+07 
244820 173491 2.8055e-12 -3.74425e-12 9.12894e+07 

243335 163960 2.85207e-12 -3.57749e-12 9.46851e+07 
241219 171222 2.79235e-12 -3.74114e-12 9.34872e+07 


244820 173491 2.8055e-12 -3.74425e-12 9.12894e+07 
242534 180741 2.74158e-12 -3.90688e-12 9.00536e+07 

241219 171222 2.79235e-12 -3.74114e-12 9.34872e+07 
239003 178378 2.73053e-12 -3.903e-12 9.22649e+07 


247639 149387 2.96635e-12 -3.24659e-12 9.67684e+07 
245628 156777 2.91075e-12 -3.41288e-12 9.5688e+07 

243852 147416 2.94633e-12 -3.24416e-12 9.88932e+07 
241897 154702 2.89252e-12 -3.40967e-12 9.78285e+07 


245628 156777 2.91075e-12 -3.41288e-12 9.5688e+07 
243335 163960 2.85207e-12 -3.57749e-12 9.46851e+07 

241897 154702 2.89252e-12 -3.40967e-12 9.78285e+07 
239672 161787 2.8357e-12 -3.57337e-12 9.68354e+07 


243852 147416 2.94633e-12 -3.24416e-12 9.88932e+07 
241897 154702 2.89252e-12 -3.40967e-12 9.78285e+07 

240065 145444 2.92519e-12 -3.24011e-12 1.00986e+08 
238167 152626 2.87315e-12 -3.40477e-12 9.99374e+07 


241897 154702 2.89252e-12 -3.40967e-12 9.78285e+07 
239672 161787 2.8357e-12 -3.57337e-12 9.68354e+07 

238167 152626 2.87315e-12 -3.40477e-12 9.99374e+07 
236010 159614 2.81817e-12 -3.56752e-12 9.89537e+07 


243335 163960 2.85207e-12 -3.57749e-12 9.46851e+07 
241219 171222 2.79235e-12 -3.74114e-12 9.34872e+07 

239672 161787 2.8357e-12 -3.57337e-12 9.68354e+07 
237619 168951 2.77796e-12 -3.73623e-12 9.56536e+07 


241219 171222 2.79235e-12 -3.74114e-12 9.34872e+07 
239003 178378 2.73053e-12 -3.903e-12 9.22649e+07 

237619 168951 2.77796e-12 -3.73623e-12 9.56536e+07 
235473 176015 2.71823e-12 -3.89727e-12 9.44444e+07 


239672 161787 2.8357e-12 -3.57337e-12 9.68354e+07 
237619 168951 2.77796e-12 -3.73623e-12 9.56536e+07 

236010 159614 2.81817e-12 -3.56752e-12 9.89537e+07 
234020 166679 2.76238e-12 -3.72951e-12 9.77885e+07 


237619 168951 2.77796e-12 -3.73623e-12 9.56536e+07 
235473 176015 2.71823e-12 -3.89727e-12 9.44444e+07 

234020 166679 2.76238e-12 -3.72951e-12 9.77885e+07 
231945 173649 2.7047e-12 -3.88969e-12 9.65925e+07 


248881 117112 3.12353e-12 -2.57734e-12 1.03624e+08 
246657 124237 3.07628e-12 -2.74378e-12 1.03106e+08 

244792 115522 3.09509e-12 -2.57546e-12 1.05702e+08 
242664 122560 3.04939e-12 -2.74105e-12 1.05165e+08 


246657 124237 3.07628e-12 -2.74378e-12 1.03106e+08 
244522 131374 3.02792e-12 -2.91002e-12 1.02452e+08 

242664 122560 3.04939e-12 -2.74105e-12 1.05165e+08 
240567 129581 3.00232e-12 -2.90628e-12 1.04526e+08 


244792 115522 3.09509e-12 -2.57546e-12 1.05702e+08 
242664 122560 3.04939e-12 -2.74105e-12 1.05165e+08 

240702 113930 3.06556e-12 -2.57217e-12 1.07746e+08 
238671 120880 3.02143e-12 -2.73687e-12 1.07191e+08 


242664 122560 3.04939e-12 -2.74105e-12 1.05165e+08 
240567 129581 3.00232e-12 -2.90628e-12 1.04526e+08 

238671 120880 3.02143e-12 -2.73687e-12 1.07191e+08 
236613 127787 2.97562e-12 -2.90102e-12 1.06567e+08 


244522 131374 3.02792e-12 -2.91002e-12 1.02452e+08 
242000 138264 2.97567e-12 -3.07469e-12 1.01924e+08 

240567 129581 3.00232e-12 -2.90628e-12 1.04526e+08 
238139 136384 2.95167e-12 -3.06989e-12 1.03984e+08 


242000 138264 2.97567e-12 -3.07469e-12 1.01924e+08 
240065 145444 2.92519e-12 -3.24011e-12 1.00986e+08 

238139 136384 2.95167e-12 -3.06989e-12 1.03984e+08 
236280 143471 2.90295e-12 -3.23444e-12 1.03048e+08 


240567 129581 3.00232e-12 -2.90628e-12 1.04526e+08 
238139 136384 2.95167e-12 -3.06989e-12 1.03984e+08 

236613 127787 2.97562e-12 -2.90102e-12 1.06567e+08 
234279 134504 2.9266e-12 -3.06355e-12 1.06011e+08 


238139 136384 2.95167e-12 -3.06989e-12 1.03984e+08 
236280 143471 2.90295e-12 -3.23444e-12 1.03048e+08 

234279 134504 2.9266e-12 -3.06355e-12 1.06011e+08 
232495 141496 2.87961e-12 -3.22719e-12 1.05078e+08 


240702 113930 3.06556e-12 -2.57217e-12 1.07746e+08 
238671 120880 3.02143e-12 -2.73687e-12 1.07191e+08 

236613 112337 3.03497e-12 -2.5675e-12 1.09756e+08 
234679 119200 2.99243e-12 -2.73128e-12 1.09185e+08 


238671 120880 3.02143e-12 -2.73687e-12 1.07191e+08 
236613 127787 2.97562e-12 -2.90102e-12 1.06567e+08 

234679 119200 2.99243e-12 -2.73128e-12 1.09185e+08 
232658 125990 2.94785e-12 -2.89426e-12 1.08577e+08 


236613 112337 3.03497e-12 -2.5675e-12 1.09756e+08 
234679 119200 2.99243e-12 -2.73128e-12 1.09185e+08 

232525 110742 3.00334e-12 -2.56145e-12 1.11733e+08 
230686 117518 2.96239e-12 -2.72428e-12 1.11146e+08 


234679 119200 2.99243e-12 -2.73128e-12 1.09185e+08 
232658 125990 2.94785e-12 -2.89426e-12 1.08577e+08 

230686 117518 2.96239e-12 -2.72428e-12 1.11146e+08 
228703 124191 2.91902e-12 -2.88602e-12 1.10553e+08 


236613 127787 2.97562e-12 -2.90102e-12 1.06567e+08 
234279 134504 2.9266e-12 -3.06355e-12 1.06011e+08 

