# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:33
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
2.82419e-11 463649 0 -3.98538e-12 2.88683e+06 
2.79264e-11 457178 0 -4.00523e-12 5.47108e+06 

10705.6 464810 -1.55504e-14 -3.98056e-12 2.35783e+06 
10936.7 459272 -1.42566e-14 -3.99744e-12 4.56873e+06 


11428 470204 -1.8144e-14 -3.97059e-12 0 
10705.6 464810 -1.55504e-14 -3.98056e-12 2.35783e+06 

22620.8 469773 -3.5546e-14 -3.96322e-12 0 
22934.9 464349 -3.28321e-14 -3.97302e-12 2.36656e+06 


10705.6 464810 -1.55504e-14 -3.98056e-12 2.35783e+06 
10936.7 459272 -1.42566e-14 -3.99744e-12 4.56873e+06 

22934.9 464349 -3.28321e-14 -3.97302e-12 2.36656e+06 
23106.9 459242 -3.03887e-14 -3.98863e-12 4.39786e+06 


2.79264e-11 457178 0 -4.00523e-12 5.47108e+06 
2.76109e-11 451743 0 -4.01796e-12 7.70056e+06 

10936.7 459272 -1.42566e-14 -3.99744e-12 4.56873e+06 
11164 454015 -1.31407e-14 -4.01011e-12 6.71773e+06 


2.76109e-11 451743 0 -4.01796e-12 7.70056e+06 
2.72954e-11 446668 0 -4.02907e-12 9.76426e+06 

11164 454015 -1.31407e-14 -4.01011e-12 6.71773e+06 
11260.4 448928 -1.18129e-14 -4.02167e-12 8.78391e+06 


10936.7 459272 -1.42566e-14 -3.99744e-12 4.56873e+06 
11164 454015 -1.31407e-14 -4.01011e-12 6.71773e+06 

23106.9 459242 -3.03887e-14 -3.98863e-12 4.39786e+06 
23100.5 454269 -2.75904e-14 -4.00074e-12 6.43157e+06 


11164 454015 -1.31407e-14 -4.01011e-12 6.71773e+06 
11260.4 448928 -1.18129e-14 -4.02167e-12 8.78391e+06 

23100.5 454269 -2.75904e-14 -4.00074e-12 6.43157e+06 
22941.2 449259 -2.45436e-14 -4.01237e-12 8.46835e+06 


22620.8 469773 -3.5546e-14 -3.96322e-12 0 
22934.9 464349 -3.28321e-14 -3.97302e-12 2.36656e+06 

34097.3 469092 -5.30273e-14 -3.95171e-12 0 
34998 463639 -4.95881e-14 -3.96018e-12 2.3452e+06 


22934.9 464349 -3.28321e-14 -3.97302e-12 2.36656e+06 
23106.9 459242 -3.03887e-14 -3.98863e-12 4.39786e+06 

34998 463639 -4.95881e-14 -3.96018e-12 2.3452e+06 
35006.5 458177 -4.53179e-14 -3.97665e-12 4.52159e+06 


34097.3 469092 -5.30273e-14 -3.95171e-12 0 
34998 463639 -4.95881e-14 -3.96018e-12 2.3452e+06 

45845.4 468077 -7.02136e-14 -3.9351e-12 0 
45953.3 462119 -6.36284e-14 -3.94569e-12 2.57369e+06 


34998 463639 -4.95881e-14 -3.96018e-12 2.3452e+06 
35006.5 458177 -4.53179e-14 -3.97665e-12 4.52159e+06 

45953.3 462119 -6.36284e-14 -3.94569e-12 2.57369e+06 
45701.5 456118 -5.6874e-14 -3.96378e-12 4.97125e+06 


23106.9 459242 -3.03887e-14 -3.98863e-12 4.39786e+06 
23100.5 454269 -2.75904e-14 -4.00074e-12 6.43157e+06 

35006.5 458177 -4.53179e-14 -3.97665e-12 4.52159e+06 
34681.8 452794 -4.02489e-14 -3.98993e-12 6.72838e+06 


23100.5 454269 -2.75904e-14 -4.00074e-12 6.43157e+06 
22941.2 449259 -2.45436e-14 -4.01237e-12 8.46835e+06 

34681.8 452794 -4.02489e-14 -3.98993e-12 6.72838e+06 
34212.8 447414 -3.50226e-14 -4.0025e-12 8.92424e+06 


35006.5 458177 -4.53179e-14 -3.97665e-12 4.52159e+06 
34681.8 452794 -4.02489e-14 -3.98993e-12 6.72838e+06 

45701.5 456118 -5.6874e-14 -3.96378e-12 4.97125e+06 
45231.8 450292 -4.96005e-14 -3.97779e-12 7.36258e+06 


34681.8 452794 -4.02489e-14 -3.98993e-12 6.72838e+06 
34212.8 447414 -3.50226e-14 -4.0025e-12 8.92424e+06 

45231.8 450292 -4.96005e-14 -3.97779e-12 7.36258e+06 
44640.1 444542 -4.22907e-14 -3.99077e-12 9.71328e+06 


2.72954e-11 446668 0 -4.02907e-12 9.76426e+06 
2.69798e-11 441807 0 -4.0383e-12 1.17459e+07 

11260.4 448928 -1.18129e-14 -4.02167e-12 8.78391e+06 
11240.9 444004 -1.03857e-14 -4.03152e-12 1.07893e+07 


2.69798e-11 441807 0 -4.0383e-12 1.17459e+07 
2.66643e-11 437032 0 -4.04619e-12 1.36915e+07 

11240.9 444004 -1.03857e-14 -4.03152e-12 1.07893e+07 
11141.9 439117 -8.87595e-15 -4.04014e-12 1.27805e+07 


11260.4 448928 -1.18129e-14 -4.02167e-12 8.78391e+06 
11240.9 444004 -1.03857e-14 -4.03152e-12 1.07893e+07 

22941.2 449259 -2.45436e-14 -4.01237e-12 8.46835e+06 
22683.5 444322 -2.13784e-14 -4.02252e-12 1.04823e+07 


11240.9 444004 -1.03857e-14 -4.03152e-12 1.07893e+07 
11141.9 439117 -8.87595e-15 -4.04014e-12 1.27805e+07 

22683.5 444322 -2.13784e-14 -4.02252e-12 1.04823e+07 
22362.1 439330 -1.81067e-14 -4.03155e-12 1.25195e+07 


2.66643e-11 437032 0 -4.04619e-12 1.36915e+07 
2.63488e-11 432284 0 -4.05282e-12 1.56283e+07 

11141.9 439117 -8.87595e-15 -4.04014e-12 1.27805e+07 
10993.5 434227 -7.32834e-15 -4.04751e-12 1.47749e+07 


2.63488e-11 432284 0 -4.05282e-12 1.56283e+07 
2.60333e-11 427539 0 -4.05811e-12 1.75637e+07 

10993.5 434227 -7.32834e-15 -4.04751e-12 1.47749e+07 
10817.2 429314 -5.76748e-15 -4.05361e-12 1.67802e+07 


11141.9 439117 -8.87595e-15 -4.04014e-12 1.27805e+07 
10993.5 434227 -7.32834e-15 -4.04751e-12 1.47749e+07 

22362.1 439330 -1.81067e-14 -4.03155e-12 1.25195e+07 
22003.5 434288 -1.47868e-14 -4.0393e-12 1.45801e+07 


10993.5 434227 -7.32834e-15 -4.04751e-12 1.47749e+07 
10817.2 429314 -5.76748e-15 -4.05361e-12 1.67802e+07 

22003.5 434288 -1.47868e-14 -4.0393e-12 1.45801e+07 
21625.2 429214 -1.14771e-14 -4.04557e-12 1.66542e+07 


22941.2 449259 -2.45436e-14 -4.01237e-12 8.46835e+06 
22683.5 444322 -2.13784e-14 -4.02252e-12 1.04823e+07 

34212.8 447414 -3.50226e-14 -4.0025e-12 8.92424e+06 
33687.2 442097 -2.97252e-14 -4.01335e-12 1.11001e+07 


22683.5 444322 -2.13784e-14 -4.02252e-12 1.04823e+07 
22362.1 439330 -1.81067e-14 -4.03155e-12 1.25195e+07 

33687.2 442097 -2.97252e-14 -4.01335e-12 1.11001e+07 
33139.6 436768 -2.43742e-14 -4.02275e-12 1.32824e+07 


34212.8 447414 -3.50226e-14 -4.0025e-12 8.92424e+06 
33687.2 442097 -2.97252e-14 -4.01335e-12 1.11001e+07 

44640.1 444542 -4.22907e-14 -3.99077e-12 9.71328e+06 
43990.2 438850 -3.4925e-14 -4.00186e-12 1.20476e+07 


33687.2 442097 -2.97252e-14 -4.01335e-12 1.11001e+07 
33139.6 436768 -2.43742e-14 -4.02275e-12 1.32824e+07 

43990.2 438850 -3.4925e-14 -4.00186e-12 1.20476e+07 
43317 433189 -2.75476e-14 -4.01126e-12 1.43707e+07 


22362.1 439330 -1.81067e-14 -4.03155e-12 1.25195e+07 
22003.5 434288 -1.47868e-14 -4.0393e-12 1.45801e+07 

33139.6 436768 -2.43742e-14 -4.02275e-12 1.32824e+07 
32593.8 431432 -1.89454e-14 -4.03047e-12 1.54684e+07 


22003.5 434288 -1.47868e-14 -4.0393e-12 1.45801e+07 
21625.2 429214 -1.14771e-14 -4.04557e-12 1.66542e+07 

32593.8 431432 -1.89454e-14 -4.03047e-12 1.54684e+07 
32059.6 426077 -1.34442e-14 -4.03656e-12 1.76697e+07 


33139.6 436768 -2.43742e-14 -4.02275e-12 1.32824e+07 
32593.8 431432 -1.89454e-14 -4.03047e-12 1.54684e+07 

43317 433189 -2.75476e-14 -4.01126e-12 1.43707e+07 
42643.3 427538 -2.01222e-14 -4.01898e-12 1.66934e+07 


32593.8 431432 -1.89454e-14 -4.03047e-12 1.54684e+07 
32059.6 426077 -1.34442e-14 -4.03656e-12 1.76697e+07 

42643.3 427538 -2.01222e-14 -4.01898e-12 1.66934e+07 
41987.5 421882 -1.25368e-14 -4.02492e-12 1.90159e+07 


45845.4 468077 -7.02136e-14 -3.9351e-12 0 
45953.3 462119 -6.36284e-14 -3.94569e-12 2.57369e+06 

56923.9 466880 -8.58557e-14 -3.9151e-12 0 
56644.1 461098 -7.68999e-14 -3.92559e-12 2.50335e+06 


45953.3 462119 -6.36284e-14 -3.94569e-12 2.57369e+06 
45701.5 456118 -5.6874e-14 -3.96378e-12 4.97125e+06 

56644.1 461098 -7.68999e-14 -3.92559e-12 2.50335e+06 
56176.4 455183 -6.84463e-14 -3.94361e-12 4.87519e+06 


56923.9 466880 -8.58557e-14 -3.9151e-12 0 
56644.1 461098 -7.68999e-14 -3.92559e-12 2.50335e+06 

68202.5 465337 -1.00519e-13 -3.88905e-12 0 
67346.6 459324 -8.86785e-14 -3.90189e-12 2.63682e+06 


56644.1 461098 -7.68999e-14 -3.92559e-12 2.50335e+06 
56176.4 455183 -6.84463e-14 -3.94361e-12 4.87519e+06 

67346.6 459324 -8.86785e-14 -3.90189e-12 2.63682e+06 
66705.1 453290 -7.81022e-14 -3.92072e-12 5.06239e+06 


45701.5 456118 -5.6874e-14 -3.96378e-12 4.97125e+06 
45231.8 450292 -4.96005e-14 -3.97779e-12 7.36258e+06 

56176.4 455183 -6.84463e-14 -3.94361e-12 4.87519e+06 
55610.7 449253 -5.93709e-14 -3.95795e-12 7.31097e+06 


45231.8 450292 -4.96005e-14 -3.97779e-12 7.36258e+06 
44640.1 444542 -4.22907e-14 -3.99077e-12 9.71328e+06 

55610.7 449253 -5.93709e-14 -3.95795e-12 7.31097e+06 
54962.9 443358 -5.02233e-14 -3.9712e-12 9.72253e+06 


56176.4 455183 -6.84463e-14 -3.94361e-12 4.87519e+06 
55610.7 449253 -5.93709e-14 -3.95795e-12 7.31097e+06 

66705.1 453290 -7.81022e-14 -3.92072e-12 5.06239e+06 
66042.3 447396 -6.72572e-14 -3.93504e-12 7.48759e+06 


55610.7 449253 -5.93709e-14 -3.95795e-12 7.31097e+06 
54962.9 443358 -5.02233e-14 -3.9712e-12 9.72253e+06 

66042.3 447396 -6.72572e-14 -3.93504e-12 7.48759e+06 
65298.7 441527 -5.63139e-14 -3.94825e-12 9.89245e+06 


68202.5 465337 -1.00519e-13 -3.88905e-12 0 
67346.6 459324 -8.86785e-14 -3.90189e-12 2.63682e+06 

79386.6 463586 -1.14066e-13 -3.85936e-12 0 
78721.1 458098 -1.01615e-13 -3.87036e-12 2.3984e+06 


67346.6 459324 -8.86785e-14 -3.90189e-12 2.63682e+06 
66705.1 453290 -7.81022e-14 -3.92072e-12 5.06239e+06 

78721.1 458098 -1.01615e-13 -3.87036e-12 2.3984e+06 
77924.8 452679 -9.02556e-14 -3.88798e-12 4.58671e+06 


79386.6 463586 -1.14066e-13 -3.85936e-12 0 
78721.1 458098 -1.01615e-13 -3.87036e-12 2.3984e+06 

90605.9 461498 -1.26045e-13 -3.82397e-12 0 
89768.4 455631 -1.10746e-13 -3.8366e-12 2.56604e+06 


78721.1 458098 -1.01615e-13 -3.87036e-12 2.3984e+06 
77924.8 452679 -9.02556e-14 -3.88798e-12 4.58671e+06 

89768.4 455631 -1.10746e-13 -3.8366e-12 2.56604e+06 
88573.7 449716 -9.63524e-14 -3.85708e-12 4.98112e+06 


66705.1 453290 -7.81022e-14 -3.92072e-12 5.06239e+06 
66042.3 447396 -6.72572e-14 -3.93504e-12 7.48759e+06 

77924.8 452679 -9.02556e-14 -3.88798e-12 4.58671e+06 
77031.3 447100 -7.79889e-14 -3.90266e-12 6.89748e+06 


66042.3 447396 -6.72572e-14 -3.93504e-12 7.48759e+06 
65298.7 441527 -5.63139e-14 -3.94825e-12 9.89245e+06 

77031.3 447100 -7.79889e-14 -3.90266e-12 6.89748e+06 
76097.9 441405 -6.54387e-14 -3.91655e-12 9.24361e+06 


77924.8 452679 -9.02556e-14 -3.88798e-12 4.58671e+06 
77031.3 447100 -7.79889e-14 -3.90266e-12 6.89748e+06 

88573.7 449716 -9.63524e-14 -3.85708e-12 4.98112e+06 
87424.8 443901 -8.15531e-14 -3.87304e-12 7.40597e+06 


77031.3 447100 -7.79889e-14 -3.90266e-12 6.89748e+06 
76097.9 441405 -6.54387e-14 -3.91655e-12 9.24361e+06 

87424.8 443901 -8.15531e-14 -3.87304e-12 7.40597e+06 
86340.4 438151 -6.69871e-14 -3.88733e-12 9.78514e+06 


44640.1 444542 -4.22907e-14 -3.99077e-12 9.71328e+06 
43990.2 438850 -3.4925e-14 -4.00186e-12 1.20476e+07 

54962.9 443358 -5.02233e-14 -3.9712e-12 9.72253e+06 
54258.7 437578 -4.11098e-14 -3.98238e-12 1.20954e+07 


43990.2 438850 -3.4925e-14 -4.00186e-12 1.20476e+07 
43317 433189 -2.75476e-14 -4.01126e-12 1.43707e+07 

54258.7 437578 -4.11098e-14 -3.98238e-12 1.20954e+07 
53511 431837 -3.20107e-14 -3.99177e-12 1.44547e+07 


54962.9 443358 -5.02233e-14 -3.9712e-12 9.72253e+06 
54258.7 437578 -4.11098e-14 -3.98238e-12 1.20954e+07 

65298.7 441527 -5.63139e-14 -3.94825e-12 9.89245e+06 
64508.6 435810 -4.54954e-14 -3.95926e-12 1.22446e+07 


54258.7 437578 -4.11098e-14 -3.98238e-12 1.20954e+07 
53511 431837 -3.20107e-14 -3.99177e-12 1.44547e+07 

64508.6 435810 -4.54954e-14 -3.95926e-12 1.22446e+07 
63676.3 430105 -3.46132e-14 -3.96848e-12 1.45946e+07 


43317 433189 -2.75476e-14 -4.01126e-12 1.43707e+07 
42643.3 427538 -2.01222e-14 -4.01898e-12 1.66934e+07 

53511 431837 -3.20107e-14 -3.99177e-12 1.44547e+07 
52735.4 426110 -2.29616e-14 -3.99943e-12 1.6816e+07 


42643.3 427538 -2.01222e-14 -4.01898e-12 1.66934e+07 
41987.5 421882 -1.25368e-14 -4.02492e-12 1.90159e+07 

52735.4 426110 -2.29616e-14 -3.99943e-12 1.6816e+07 
51952.5 420436 -1.40113e-14 -4.00476e-12 1.91483e+07 


53511 431837 -3.20107e-14 -3.99177e-12 1.44547e+07 
52735.4 426110 -2.29616e-14 -3.99943e-12 1.6816e+07 

63676.3 430105 -3.46132e-14 -3.96848e-12 1.45946e+07 
62824 424404 -2.36644e-14 -3.97586e-12 1.69505e+07 


52735.4 426110 -2.29616e-14 -3.99943e-12 1.6816e+07 
51952.5 420436 -1.40113e-14 -4.00476e-12 1.91483e+07 

62824 424404 -2.36644e-14 -3.97586e-12 1.69505e+07 
61985.3 418771 -1.26544e-14 -3.98064e-12 1.92727e+07 


65298.7 441527 -5.63139e-14 -3.94825e-12 9.89245e+06 
64508.6 435810 -4.54954e-14 -3.95926e-12 1.22446e+07 

76097.9 441405 -6.54387e-14 -3.91655e-12 9.24361e+06 
75156.9 435725 -5.2806e-14 -3.92846e-12 1.15897e+07 


64508.6 435810 -4.54954e-14 -3.95926e-12 1.22446e+07 
63676.3 430105 -3.46132e-14 -3.96848e-12 1.45946e+07 

75156.9 435725 -5.2806e-14 -3.92846e-12 1.15897e+07 
74204.5 430035 -4.00933e-14 -3.93854e-12 1.39404e+07 


76097.9 441405 -6.54387e-14 -3.91655e-12 9.24361e+06 
75156.9 435725 -5.2806e-14 -3.92846e-12 1.15897e+07 

86340.4 438151 -6.69871e-14 -3.88733e-12 9.78514e+06 
85292.9 432452 -5.24379e-14 -3.89933e-12 1.21463e+07 


75156.9 435725 -5.2806e-14 -3.92846e-12 1.15897e+07 
74204.5 430035 -4.00933e-14 -3.93854e-12 1.39404e+07 

85292.9 432452 -5.24379e-14 -3.89933e-12 1.21463e+07 
84257.5 426802 -3.79552e-14 -3.90928e-12 1.44875e+07 


63676.3 430105 -3.46132e-14 -3.96848e-12 1.45946e+07 
62824 424404 -2.36644e-14 -3.97586e-12 1.69505e+07 

74204.5 430035 -4.00933e-14 -3.93854e-12 1.39404e+07 
73237.9 424336 -2.73439e-14 -3.94684e-12 1.63015e+07 


62824 424404 -2.36644e-14 -3.97586e-12 1.69505e+07 
61985.3 418771 -1.26544e-14 -3.98064e-12 1.92727e+07 

73237.9 424336 -2.73439e-14 -3.94684e-12 1.63015e+07 
72265.9 418670 -1.46049e-14 -3.95286e-12 1.86425e+07 


74204.5 430035 -4.00933e-14 -3.93854e-12 1.39404e+07 
73237.9 424336 -2.73439e-14 -3.94684e-12 1.63015e+07 

84257.5 426802 -3.79552e-14 -3.90928e-12 1.44875e+07 
83212.7 421186 -2.35747e-14 -3.91732e-12 1.68215e+07 


73237.9 424336 -2.73439e-14 -3.94684e-12 1.63015e+07 
72265.9 418670 -1.46049e-14 -3.95286e-12 1.86425e+07 

83212.7 421186 -2.35747e-14 -3.91732e-12 1.68215e+07 
82159.5 415669 -9.42288e-15 -3.92284e-12 1.91111e+07 


2.60333e-11 427539 0 -4.05811e-12 1.75637e+07 
2.57178e-11 422768 0 -4.0622e-12 1.95195e+07 

10817.2 429314 -5.76748e-15 -4.05361e-12 1.67802e+07 
10639.7 424416 -4.17501e-15 -4.0585e-12 1.87839e+07 


2.57178e-11 422768 0 -4.0622e-12 1.95195e+07 
2.54023e-11 418124 0 -4.06343e-12 2.14007e+07 

10639.7 424416 -4.17501e-15 -4.0585e-12 1.87839e+07 
10463.7 419501 -2.54332e-15 -4.06177e-12 2.07888e+07 


10817.2 429314 -5.76748e-15 -4.05361e-12 1.67802e+07 
10639.7 424416 -4.17501e-15 -4.0585e-12 1.87839e+07 

21625.2 429214 -1.14771e-14 -4.04557e-12 1.66542e+07 
21248.2 424209 -8.34013e-15 -4.05055e-12 1.87125e+07 


10639.7 424416 -4.17501e-15 -4.0585e-12 1.87839e+07 
10463.7 419501 -2.54332e-15 -4.06177e-12 2.07888e+07 

21248.2 424209 -8.34013e-15 -4.05055e-12 1.87125e+07 
20872.3 419275 -5.27696e-15 -4.05291e-12 2.07048e+07 


2.54023e-11 418124 0 -4.06343e-12 2.14007e+07 
2.50867e-11 413352 0 -4.06492e-12 2.34425e+07 

10463.7 419501 -2.54332e-15 -4.06177e-12 2.07888e+07 
10339.1 414313 -3.67112e-16 -4.06583e-12 2.29402e+07 


2.50867e-11 413352 0 -4.06492e-12 2.34425e+07 
2.47712e-11 409523 0 -4.05616e-12 2.48038e+07 

10339.1 414313 -3.67112e-16 -4.06583e-12 2.29402e+07 
10223 409960 1.53727e-15 -4.05935e-12 2.45458e+07 


10463.7 419501 -2.54332e-15 -4.06177e-12 2.07888e+07 
10339.1 414313 -3.67112e-16 -4.06583e-12 2.29402e+07 

20872.3 419275 -5.27696e-15 -4.05291e-12 2.07048e+07 
20477.5 413987 -2.09117e-15 -4.05733e-12 2.2985e+07 


10339.1 414313 -3.67112e-16 -4.06583e-12 2.29402e+07 
10223 409960 1.53727e-15 -4.05935e-12 2.45458e+07 

20477.5 413987 -2.09117e-15 -4.05733e-12 2.2985e+07 
20067.6 409704 4.8271e-17 -4.05036e-12 2.4444e+07 


21625.2 429214 -1.14771e-14 -4.04557e-12 1.66542e+07 
21248.2 424209 -8.34013e-15 -4.05055e-12 1.87125e+07 

32059.6 426077 -1.34442e-14 -4.03656e-12 1.76697e+07 
31587.7 420985 -7.92584e-15 -4.03986e-12 1.97467e+07 


21248.2 424209 -8.34013e-15 -4.05055e-12 1.87125e+07 
20872.3 419275 -5.27696e-15 -4.05291e-12 2.07048e+07 

31587.7 420985 -7.92584e-15 -4.03986e-12 1.97467e+07 
31058.9 415730 -3.02856e-15 -4.0433e-12 2.19756e+07 


32059.6 426077 -1.34442e-14 -4.03656e-12 1.76697e+07 
31587.7 420985 -7.92584e-15 -4.03986e-12 1.97467e+07 

41987.5 421882 -1.25368e-14 -4.02492e-12 1.90159e+07 
41396 416458 -5.11507e-15 -4.02985e-12 2.12581e+07 


31587.7 420985 -7.92584e-15 -4.03986e-12 1.97467e+07 
31058.9 415730 -3.02856e-15 -4.0433e-12 2.19756e+07 

41396 416458 -5.11507e-15 -4.02985e-12 2.12581e+07 
40853.5 411084 3.15976e-15 -4.03161e-12 2.34175e+07 


20872.3 419275 -5.27696e-15 -4.05291e-12 2.07048e+07 
20477.5 413987 -2.09117e-15 -4.05733e-12 2.2985e+07 

31058.9 415730 -3.02856e-15 -4.0433e-12 2.19756e+07 
30621.6 411149 1.8798e-15 -4.03843e-12 2.36691e+07 


20477.5 413987 -2.09117e-15 -4.05733e-12 2.2985e+07 
20067.6 409704 4.8271e-17 -4.05036e-12 2.4444e+07 

30621.6 411149 1.8798e-15 -4.03843e-12 2.36691e+07 
29966.2 405168 6.92827e-15 -4.04408e-12 2.66222e+07 


31058.9 415730 -3.02856e-15 -4.0433e-12 2.19756e+07 
30621.6 411149 1.8798e-15 -4.03843e-12 2.36691e+07 

40853.5 411084 3.15976e-15 -4.03161e-12 2.34175e+07 
40326.6 405538 1.11334e-14 -4.03802e-12 2.58337e+07 


30621.6 411149 1.8798e-15 -4.03843e-12 2.36691e+07 
29966.2 405168 6.92827e-15 -4.04408e-12 2.66222e+07 

40326.6 405538 1.11334e-14 -4.03802e-12 2.58337e+07 
39528.2 400571 1.56208e-14 -4.0286e-12 2.95499e+07 


2.47712e-11 409523 0 -4.05616e-12 2.48038e+07 
2.44557e-11 403624 0 -4.06293e-12 2.86421e+07 

10223 409960 1.53727e-15 -4.05935e-12 2.45458e+07 
9950.79 404136 2.85425e-15 -4.06557e-12 2.82186e+07 


2.44557e-11 403624 0 -4.06293e-12 2.86421e+07 
2.41402e-11 398777 0 -4.05747e-12 3.21182e+07 

9950.79 404136 2.85425e-15 -4.06557e-12 2.82186e+07 
9837.1 399643 4.89204e-15 -4.0577e-12 3.14389e+07 


10223 409960 1.53727e-15 -4.05935e-12 2.45458e+07 
9950.79 404136 2.85425e-15 -4.06557e-12 2.82186e+07 

20067.6 409704 4.8271e-17 -4.05036e-12 2.4444e+07 
20005.1 403704 7.11424e-15 -4.05607e-12 2.82438e+07 


9950.79 404136 2.85425e-15 -4.06557e-12 2.82186e+07 
9837.1 399643 4.89204e-15 -4.0577e-12 3.14389e+07 

20005.1 403704 7.11424e-15 -4.05607e-12 2.82438e+07 
19751.8 398937 1.07996e-14 -4.04882e-12 3.1666e+07 


2.41402e-11 398777 0 -4.05747e-12 3.21182e+07 
2.38247e-11 393688 0 -4.05306e-12 3.55746e+07 

9837.1 399643 4.89204e-15 -4.0577e-12 3.14389e+07 
9707.79 394600 6.70558e-15 -4.05254e-12 3.48676e+07 


2.38247e-11 393688 0 -4.05306e-12 3.55746e+07 
2.35091e-11 388796 0 -4.04537e-12 3.88866e+07 

9707.79 394600 6.70558e-15 -4.05254e-12 3.48676e+07 
9556.31 389648 8.1712e-15 -4.04477e-12 3.8229e+07 


9837.1 399643 4.89204e-15 -4.0577e-12 3.14389e+07 
9707.79 394600 6.70558e-15 -4.05254e-12 3.48676e+07 

19751.8 398937 1.07996e-14 -4.04882e-12 3.1666e+07 
19396.3 393704 1.3538e-14 -4.04416e-12 3.52298e+07 


9707.79 394600 6.70558e-15 -4.05254e-12 3.48676e+07 
9556.31 389648 8.1712e-15 -4.04477e-12 3.8229e+07 

19396.3 393704 1.3538e-14 -4.04416e-12 3.52298e+07 
19073.5 388595 1.63403e-14 -4.03666e-12 3.86997e+07 


20067.6 409704 4.8271e-17 -4.05036e-12 2.4444e+07 
20005.1 403704 7.11424e-15 -4.05607e-12 2.82438e+07 

29966.2 405168 6.92827e-15 -4.04408e-12 2.66222e+07 
29633.6 400508 1.28818e-14 -4.03655e-12 3.01856e+07 


20005.1 403704 7.11424e-15 -4.05607e-12 2.82438e+07 
19751.8 398937 1.07996e-14 -4.04882e-12 3.1666e+07 

29633.6 400508 1.28818e-14 -4.03655e-12 3.01856e+07 
29133.3 394978 1.73853e-14 -4.03522e-12 3.39411e+07 


29966.2 405168 6.92827e-15 -4.04408e-12 2.66222e+07 
29633.6 400508 1.28818e-14 -4.03655e-12 3.01856e+07 

39528.2 400571 1.56208e-14 -4.0286e-12 2.95499e+07 
38982.6 395320 2.23519e-14 -4.02425e-12 3.31378e+07 


29633.6 400508 1.28818e-14 -4.03655e-12 3.01856e+07 
29133.3 394978 1.73853e-14 -4.03522e-12 3.39411e+07 

38982.6 395320 2.23519e-14 -4.02425e-12 3.31378e+07 
38448.1 390131 2.9041e-14 -4.01714e-12 3.67024e+07 


19751.8 398937 1.07996e-14 -4.04882e-12 3.1666e+07 
19396.3 393704 1.3538e-14 -4.04416e-12 3.52298e+07 

29133.3 394978 1.73853e-14 -4.03522e-12 3.39411e+07 
28735.4 389777 2.24802e-14 -4.02867e-12 3.75074e+07 


19396.3 393704 1.3538e-14 -4.04416e-12 3.52298e+07 
19073.5 388595 1.63403e-14 -4.03666e-12 3.86997e+07 

28735.4 389777 2.24802e-14 -4.02867e-12 3.75074e+07 
28301.9 384536 2.70901e-14 -4.02061e-12 4.10282e+07 


29133.3 394978 1.73853e-14 -4.03522e-12 3.39411e+07 
28735.4 389777 2.24802e-14 -4.02867e-12 3.75074e+07 

38448.1 390131 2.9041e-14 -4.01714e-12 3.67024e+07 
37896.4 384897 3.53382e-14 -4.00903e-12 4.02369e+07 


28735.4 389777 2.24802e-14 -4.02867e-12 3.75074e+07 
28301.9 384536 2.70901e-14 -4.02061e-12 4.10282e+07 

37896.4 384897 3.53382e-14 -4.00903e-12 4.02369e+07 
37324.5 379651 4.12682e-14 -3.99918e-12 4.37377e+07 


41987.5 421882 -1.25368e-14 -4.02492e-12 1.90159e+07 
41396 416458 -5.11507e-15 -4.02985e-12 2.12581e+07 

51952.5 420436 -1.40113e-14 -4.00476e-12 1.91483e+07 
51163.3 414811 -5.49622e-15 -4.00977e-12 2.15071e+07 


41396 416458 -5.11507e-15 -4.02985e-12 2.12581e+07 
40853.5 411084 3.15976e-15 -4.03161e-12 2.34175e+07 

51163.3 414811 -5.49622e-15 -4.00977e-12 2.15071e+07 
50507.3 409727 3.2738e-15 -4.0066e-12 2.34833e+07 


51952.5 420436 -1.40113e-14 -4.00476e-12 1.91483e+07 
51163.3 414811 -5.49622e-15 -4.00977e-12 2.15071e+07 

61985.3 418771 -1.26544e-14 -3.98064e-12 1.92727e+07 
61191.2 413174 -1.51311e-15 -3.98457e-12 2.1621e+07 


51163.3 414811 -5.49622e-15 -4.00977e-12 2.15071e+07 
50507.3 409727 3.2738e-15 -4.0066e-12 2.34833e+07 

61191.2 413174 -1.51311e-15 -3.98457e-12 2.1621e+07 
60520.2 408292 9.12659e-15 -3.98044e-12 2.35369e+07 


40853.5 411084 3.15976e-15 -4.03161e-12 2.34175e+07 
40326.6 405538 1.11334e-14 -4.03802e-12 2.58337e+07 

