# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23: 0
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
141620 365400 -1.37765e-13 1.39146e-12 3.57951e+07 
139807 360344 -1.46059e-13 1.39079e-12 3.94377e+07 

150694 362116 -1.47404e-13 1.35324e-12 3.55852e+07 
148724 357109 -1.56305e-13 1.3537e-12 3.92394e+07 


139807 360344 -1.46059e-13 1.39079e-12 3.94377e+07 
137984 355251 -1.53829e-13 1.38851e-12 4.30481e+07 

148724 357109 -1.56305e-13 1.3537e-12 3.92394e+07 
146750 352077 -1.64632e-13 1.35263e-12 4.28493e+07 


2.35091e-11 387004 0 1.6887e-12 3.89537e+07 
2.31936e-11 382078 0 1.68022e-12 4.22548e+07 

9522.82 387844 -7.33919e-15 1.6888e-12 3.83019e+07 
9383.58 382883 -8.05188e-15 1.68049e-12 4.16362e+07 


2.31936e-11 382078 0 1.68022e-12 4.22548e+07 
2.28781e-11 377142 0 1.67104e-12 4.55227e+07 

9383.58 382883 -8.05188e-15 1.68049e-12 4.16362e+07 
9244.04 377908 -8.67596e-15 1.67139e-12 4.49386e+07 


9522.82 387844 -7.33919e-15 1.6888e-12 3.83019e+07 
9383.58 382883 -8.05188e-15 1.68049e-12 4.16362e+07 

19049.7 386727 -1.55367e-14 1.68352e-12 3.88224e+07 
18769.9 381722 -1.68381e-14 1.67483e-12 4.21837e+07 


9383.58 382883 -8.05188e-15 1.68049e-12 4.16362e+07 
9244.04 377908 -8.67596e-15 1.67139e-12 4.49386e+07 

18769.9 381722 -1.68381e-14 1.67483e-12 4.21837e+07 
18493.3 376708 -1.79518e-14 1.66556e-12 4.55087e+07 


2.28781e-11 377142 0 1.67104e-12 4.55227e+07 
2.25626e-11 372190 0 1.66107e-12 4.87573e+07 

9244.04 377908 -8.67596e-15 1.67139e-12 4.49386e+07 
9105.15 372917 -9.22599e-15 1.66149e-12 4.82079e+07 


2.25626e-11 372190 0 1.66107e-12 4.87573e+07 
2.22471e-11 367223 0 1.65036e-12 5.19591e+07 

9105.15 372917 -9.22599e-15 1.66149e-12 4.82079e+07 
8967.46 367911 -9.72115e-15 1.65084e-12 5.1443e+07 


9244.04 377908 -8.67596e-15 1.67139e-12 4.49386e+07 
9105.15 372917 -9.22599e-15 1.66149e-12 4.82079e+07 

18493.3 376708 -1.79518e-14 1.66556e-12 4.55087e+07 
18218.7 371682 -1.89707e-14 1.65556e-12 4.87963e+07 


9105.15 372917 -9.22599e-15 1.66149e-12 4.82079e+07 
8967.46 367911 -9.72115e-15 1.65084e-12 5.1443e+07 

18218.7 371682 -1.89707e-14 1.65556e-12 4.87963e+07 
17946.1 366646 -1.99228e-14 1.64486e-12 5.20469e+07 


19049.7 386727 -1.55367e-14 1.68352e-12 3.88224e+07 
18769.9 381722 -1.68381e-14 1.67483e-12 4.21837e+07 

28311 382666 -2.50777e-14 1.66981e-12 4.11682e+07 
27909 377650 -2.65996e-14 1.66113e-12 4.45142e+07 


18769.9 381722 -1.68381e-14 1.67483e-12 4.21837e+07 
18493.3 376708 -1.79518e-14 1.66556e-12 4.55087e+07 

27909 377650 -2.65996e-14 1.66113e-12 4.45142e+07 
27507 372627 -2.8109e-14 1.6517e-12 4.78184e+07 


28311 382666 -2.50777e-14 1.66981e-12 4.11682e+07 
27909 377650 -2.65996e-14 1.66113e-12 4.45142e+07 

37326.1 377770 -3.48184e-14 1.65273e-12 4.39034e+07 
36805.6 372764 -3.70251e-14 1.64402e-12 4.72114e+07 


27909 377650 -2.65996e-14 1.66113e-12 4.45142e+07 
27507 372627 -2.8109e-14 1.6517e-12 4.78184e+07 

36805.6 372764 -3.70251e-14 1.64402e-12 4.72114e+07 
36283.9 367756 -3.91449e-14 1.63443e-12 5.04773e+07 


18493.3 376708 -1.79518e-14 1.66556e-12 4.55087e+07 
18218.7 371682 -1.89707e-14 1.65556e-12 4.87963e+07 

27507 372627 -2.8109e-14 1.6517e-12 4.78184e+07 
27105.8 367599 -2.95744e-14 1.64153e-12 5.10818e+07 


18218.7 371682 -1.89707e-14 1.65556e-12 4.87963e+07 
17946.1 366646 -1.99228e-14 1.64486e-12 5.20469e+07 

27105.8 367599 -2.95744e-14 1.64153e-12 5.10818e+07 
26705.9 362564 -3.09827e-14 1.6306e-12 5.43055e+07 


27507 372627 -2.8109e-14 1.6517e-12 4.78184e+07 
27105.8 367599 -2.95744e-14 1.64153e-12 5.10818e+07 

36283.9 367756 -3.91449e-14 1.63443e-12 5.04773e+07 
35761.8 362743 -4.11541e-14 1.62398e-12 5.37019e+07 


27105.8 367599 -2.95744e-14 1.64153e-12 5.10818e+07 
26705.9 362564 -3.09827e-14 1.6306e-12 5.43055e+07 

35761.8 362743 -4.11541e-14 1.62398e-12 5.37019e+07 
35240.4 357725 -4.30326e-14 1.61274e-12 5.68852e+07 


2.22471e-11 367223 0 1.65036e-12 5.19591e+07 
2.19316e-11 362242 0 1.63894e-12 5.51263e+07 

8967.46 367911 -9.72115e-15 1.65084e-12 5.1443e+07 
8830.9 362892 -1.01776e-14 1.63948e-12 5.46428e+07 


2.19316e-11 362242 0 1.63894e-12 5.51263e+07 
2.1616e-11 357248 0 1.62682e-12 5.82589e+07 

8830.9 362892 -1.01776e-14 1.63948e-12 5.46428e+07 
8695.47 357860 -1.06033e-14 1.62741e-12 5.78066e+07 


8967.46 367911 -9.72115e-15 1.65084e-12 5.1443e+07 
8830.9 362892 -1.01776e-14 1.63948e-12 5.46428e+07 

17946.1 366646 -1.99228e-14 1.64486e-12 5.20469e+07 
17675.3 361599 -2.0822e-14 1.63344e-12 5.52594e+07 


8830.9 362892 -1.01776e-14 1.63948e-12 5.46428e+07 
8695.47 357860 -1.06033e-14 1.62741e-12 5.78066e+07 

17675.3 361599 -2.0822e-14 1.63344e-12 5.52594e+07 
17406.1 356541 -2.16693e-14 1.6213e-12 5.84338e+07 


2.1616e-11 357248 0 1.62682e-12 5.82589e+07 
2.13005e-11 352241 0 1.61403e-12 6.13552e+07 

8695.47 357860 -1.06033e-14 1.62741e-12 5.78066e+07 
8561 352816 -1.10008e-14 1.61464e-12 6.09335e+07 


2.13005e-11 352241 0 1.61403e-12 6.13552e+07 
2.0985e-11 347222 0 1.60056e-12 6.44152e+07 

8561 352816 -1.10008e-14 1.61464e-12 6.09335e+07 
8427.5 347761 -1.137e-14 1.6012e-12 6.40229e+07 


8695.47 357860 -1.06033e-14 1.62741e-12 5.78066e+07 
8561 352816 -1.10008e-14 1.61464e-12 6.09335e+07 

17406.1 356541 -2.16693e-14 1.6213e-12 5.84338e+07 
17138.6 351473 -2.24617e-14 1.60845e-12 6.15696e+07 


8561 352816 -1.10008e-14 1.61464e-12 6.09335e+07 
8427.5 347761 -1.137e-14 1.6012e-12 6.40229e+07 

17138.6 351473 -2.24617e-14 1.60845e-12 6.15696e+07 
16872.6 346395 -2.31947e-14 1.59491e-12 6.46664e+07 


17946.1 366646 -1.99228e-14 1.64486e-12 5.20469e+07 
17675.3 361599 -2.0822e-14 1.63344e-12 5.52594e+07 

26705.9 362564 -3.09827e-14 1.6306e-12 5.43055e+07 
26307.5 357521 -3.23162e-14 1.61891e-12 5.74893e+07 


17675.3 361599 -2.0822e-14 1.63344e-12 5.52594e+07 
17406.1 356541 -2.16693e-14 1.6213e-12 5.84338e+07 

26307.5 357521 -3.23162e-14 1.61891e-12 5.74893e+07 
25910.6 352470 -3.35625e-14 1.60649e-12 6.0633e+07 


26705.9 362564 -3.09827e-14 1.6306e-12 5.43055e+07 
26307.5 357521 -3.23162e-14 1.61891e-12 5.74893e+07 

35240.4 357725 -4.30326e-14 1.61274e-12 5.68852e+07 
34720.2 352702 -4.47692e-14 1.60072e-12 6.00274e+07 


26307.5 357521 -3.23162e-14 1.61891e-12 5.74893e+07 
25910.6 352470 -3.35625e-14 1.60649e-12 6.0633e+07 

34720.2 352702 -4.47692e-14 1.60072e-12 6.00274e+07 
34201.7 347674 -4.63581e-14 1.58797e-12 6.31284e+07 


17406.1 356541 -2.16693e-14 1.6213e-12 5.84338e+07 
17138.6 351473 -2.24617e-14 1.60845e-12 6.15696e+07 

25910.6 352470 -3.35625e-14 1.60649e-12 6.0633e+07 
25515.6 347411 -3.4713e-14 1.59335e-12 6.37369e+07 


17138.6 351473 -2.24617e-14 1.60845e-12 6.15696e+07 
16872.6 346395 -2.31947e-14 1.59491e-12 6.46664e+07 

25515.6 347411 -3.4713e-14 1.59335e-12 6.37369e+07 
25122.3 342345 -3.57621e-14 1.57952e-12 6.68001e+07 


25910.6 352470 -3.35625e-14 1.60649e-12 6.0633e+07 
25515.6 347411 -3.4713e-14 1.59335e-12 6.37369e+07 

34201.7 347674 -4.63581e-14 1.58797e-12 6.31284e+07 
33684.9 342640 -4.77975e-14 1.57452e-12 6.6188e+07 


25515.6 347411 -3.4713e-14 1.59335e-12 6.37369e+07 
25122.3 342345 -3.57621e-14 1.57952e-12 6.68001e+07 

33684.9 342640 -4.77975e-14 1.57452e-12 6.6188e+07 
33170.1 337600 -4.90888e-14 1.56041e-12 6.92062e+07 


37326.1 377770 -3.48184e-14 1.65273e-12 4.39034e+07 
36805.6 372764 -3.70251e-14 1.64402e-12 4.72114e+07 

46483.7 375263 -4.38868e-14 1.63869e-12 4.48844e+07 
45842.5 370241 -4.69491e-14 1.62989e-12 4.81987e+07 


36805.6 372764 -3.70251e-14 1.64402e-12 4.72114e+07 
36283.9 367756 -3.91449e-14 1.63443e-12 5.04773e+07 

45842.5 370241 -4.69491e-14 1.62989e-12 4.81987e+07 
45199.2 365218 -4.97746e-14 1.62021e-12 5.14698e+07 


46483.7 375263 -4.38868e-14 1.63869e-12 4.48844e+07 
45842.5 370241 -4.69491e-14 1.62989e-12 4.81987e+07 

55563.4 372690 -5.4165e-14 1.62315e-12 4.57604e+07 
54802.2 367657 -5.786e-14 1.61406e-12 4.9081e+07 


45842.5 370241 -4.69491e-14 1.62989e-12 4.81987e+07 
45199.2 365218 -4.97746e-14 1.62021e-12 5.14698e+07 

54802.2 367657 -5.786e-14 1.61406e-12 4.9081e+07 
54039.6 362624 -6.12403e-14 1.60419e-12 5.23573e+07 


36283.9 367756 -3.91449e-14 1.63443e-12 5.04773e+07 
35761.8 362743 -4.11541e-14 1.62398e-12 5.37019e+07 

45199.2 365218 -4.97746e-14 1.62021e-12 5.14698e+07 
44555.1 360192 -5.23774e-14 1.60967e-12 5.46979e+07 


35761.8 362743 -4.11541e-14 1.62398e-12 5.37019e+07 
35240.4 357725 -4.30326e-14 1.61274e-12 5.68852e+07 

44555.1 360192 -5.23774e-14 1.60967e-12 5.46979e+07 
43911.4 355163 -5.47581e-14 1.59834e-12 5.78834e+07 


45199.2 365218 -4.97746e-14 1.62021e-12 5.14698e+07 
44555.1 360192 -5.23774e-14 1.60967e-12 5.46979e+07 

54039.6 362624 -6.12403e-14 1.60419e-12 5.23573e+07 
53276.8 357590 -6.43199e-14 1.59353e-12 5.55883e+07 


44555.1 360192 -5.23774e-14 1.60967e-12 5.46979e+07 
43911.4 355163 -5.47581e-14 1.59834e-12 5.78834e+07 

53276.8 357590 -6.43199e-14 1.59353e-12 5.55883e+07 
52515.2 352556 -6.71099e-14 1.58211e-12 5.87746e+07 


55563.4 372690 -5.4165e-14 1.62315e-12 4.57604e+07 
54802.2 367657 -5.786e-14 1.61406e-12 4.9081e+07 

64866.1 371694 -6.40647e-14 1.60811e-12 4.54376e+07 
63982.5 366613 -6.83522e-14 1.59901e-12 4.88065e+07 


54802.2 367657 -5.786e-14 1.61406e-12 4.9081e+07 
54039.6 362624 -6.12403e-14 1.60419e-12 5.23573e+07 

63982.5 366613 -6.83522e-14 1.59901e-12 4.88065e+07 
63099.4 361536 -7.22571e-14 1.58919e-12 5.21268e+07 


64866.1 371694 -6.40647e-14 1.60811e-12 4.54376e+07 
63982.5 366613 -6.83522e-14 1.59901e-12 4.88065e+07 

73658.5 368216 -7.68939e-14 1.58621e-12 4.66284e+07 
72670.9 363139 -8.13928e-14 1.57702e-12 4.99901e+07 


63982.5 366613 -6.83522e-14 1.59901e-12 4.88065e+07 
63099.4 361536 -7.22571e-14 1.58919e-12 5.21268e+07 

72670.9 363139 -8.13928e-14 1.57702e-12 4.99901e+07 
71682.2 358072 -8.54896e-14 1.56719e-12 5.32999e+07 


54039.6 362624 -6.12403e-14 1.60419e-12 5.23573e+07 
53276.8 357590 -6.43199e-14 1.59353e-12 5.55883e+07 

63099.4 361536 -7.22571e-14 1.58919e-12 5.21268e+07 
62216.4 356462 -7.58071e-14 1.57862e-12 5.53985e+07 


53276.8 357590 -6.43199e-14 1.59353e-12 5.55883e+07 
52515.2 352556 -6.71099e-14 1.58211e-12 5.87746e+07 

62216.4 356462 -7.58071e-14 1.57862e-12 5.53985e+07 
61333.8 351389 -7.9018e-14 1.56734e-12 5.86228e+07 


63099.4 361536 -7.22571e-14 1.58919e-12 5.21268e+07 
62216.4 356462 -7.58071e-14 1.57862e-12 5.53985e+07 

71682.2 358072 -8.54896e-14 1.56719e-12 5.32999e+07 
70691.3 353011 -8.92222e-14 1.55667e-12 5.65594e+07 


62216.4 356462 -7.58071e-14 1.57862e-12 5.53985e+07 
61333.8 351389 -7.9018e-14 1.56734e-12 5.86228e+07 

70691.3 353011 -8.92222e-14 1.55667e-12 5.65594e+07 
69699.8 347954 -9.26061e-14 1.54548e-12 5.97701e+07 


35240.4 357725 -4.30326e-14 1.61274e-12 5.68852e+07 
34720.2 352702 -4.47692e-14 1.60072e-12 6.00274e+07 

43911.4 355163 -5.47581e-14 1.59834e-12 5.78834e+07 
43268.9 350131 -5.69218e-14 1.58624e-12 6.10256e+07 


34720.2 352702 -4.47692e-14 1.60072e-12 6.00274e+07 
34201.7 347674 -4.63581e-14 1.58797e-12 6.31284e+07 

43268.9 350131 -5.69218e-14 1.58624e-12 6.10256e+07 
42628 345095 -5.88751e-14 1.57343e-12 6.41249e+07 


43911.4 355163 -5.47581e-14 1.59834e-12 5.78834e+07 
43268.9 350131 -5.69218e-14 1.58624e-12 6.10256e+07 

52515.2 352556 -6.71099e-14 1.58211e-12 5.87746e+07 
51754.3 347521 -6.9624e-14 1.56998e-12 6.19161e+07 


43268.9 350131 -5.69218e-14 1.58624e-12 6.10256e+07 
42628 345095 -5.88751e-14 1.57343e-12 6.41249e+07 

51754.3 347521 -6.9624e-14 1.56998e-12 6.19161e+07 
50994.7 342485 -7.18771e-14 1.55717e-12 6.50126e+07 


34201.7 347674 -4.63581e-14 1.58797e-12 6.31284e+07 
33684.9 342640 -4.77975e-14 1.57452e-12 6.6188e+07 

42628 345095 -5.88751e-14 1.57343e-12 6.41249e+07 
41988.8 340056 -6.06255e-14 1.55994e-12 6.71813e+07 


33684.9 342640 -4.77975e-14 1.57452e-12 6.6188e+07 
33170.1 337600 -4.90888e-14 1.56041e-12 6.92062e+07 

41988.8 340056 -6.06255e-14 1.55994e-12 6.71813e+07 
41351.4 335012 -6.21819e-14 1.54579e-12 7.01951e+07 


42628 345095 -5.88751e-14 1.57343e-12 6.41249e+07 
41988.8 340056 -6.06255e-14 1.55994e-12 6.71813e+07 

50994.7 342485 -7.18771e-14 1.55717e-12 6.50126e+07 
50236.6 337447 -7.38843e-14 1.5437e-12 6.8065e+07 


41988.8 340056 -6.06255e-14 1.55994e-12 6.71813e+07 
41351.4 335012 -6.21819e-14 1.54579e-12 7.01951e+07 

50236.6 337447 -7.38843e-14 1.5437e-12 6.8065e+07 
49480 332407 -7.56585e-14 1.5296e-12 7.10727e+07 


52515.2 352556 -6.71099e-14 1.58211e-12 5.87746e+07 
51754.3 347521 -6.9624e-14 1.56998e-12 6.19161e+07 

61333.8 351389 -7.9018e-14 1.56734e-12 5.86228e+07 
60451.7 346319 -8.19092e-14 1.55538e-12 6.17998e+07 


51754.3 347521 -6.9624e-14 1.56998e-12 6.19161e+07 
50994.7 342485 -7.18771e-14 1.55717e-12 6.50126e+07 

60451.7 346319 -8.19092e-14 1.55538e-12 6.17998e+07 
59570.1 341249 -8.44985e-14 1.54274e-12 6.493e+07 


61333.8 351389 -7.9018e-14 1.56734e-12 5.86228e+07 
60451.7 346319 -8.19092e-14 1.55538e-12 6.17998e+07 

69699.8 347954 -9.26061e-14 1.54548e-12 5.97701e+07 
68707.3 342900 -9.56564e-14 1.53363e-12 6.29323e+07 


60451.7 346319 -8.19092e-14 1.55538e-12 6.17998e+07 
59570.1 341249 -8.44985e-14 1.54274e-12 6.493e+07 

68707.3 342900 -9.56564e-14 1.53363e-12 6.29323e+07 
67714.2 337848 -9.83884e-14 1.52114e-12 6.6047e+07 


50994.7 342485 -7.18771e-14 1.55717e-12 6.50126e+07 
50236.6 337447 -7.38843e-14 1.5437e-12 6.8065e+07 

59570.1 341249 -8.44985e-14 1.54274e-12 6.493e+07 
58689.2 336178 -8.6803e-14 1.52946e-12 6.8014e+07 


50236.6 337447 -7.38843e-14 1.5437e-12 6.8065e+07 
49480 332407 -7.56585e-14 1.5296e-12 7.10727e+07 

58689.2 336178 -8.6803e-14 1.52946e-12 6.8014e+07 
57808.9 331108 -8.88384e-14 1.51556e-12 7.10521e+07 


59570.1 341249 -8.44985e-14 1.54274e-12 6.493e+07 
58689.2 336178 -8.6803e-14 1.52946e-12 6.8014e+07 

67714.2 337848 -9.83884e-14 1.52114e-12 6.6047e+07 
66720.7 332798 -1.00817e-13 1.50802e-12 6.91151e+07 


58689.2 336178 -8.6803e-14 1.52946e-12 6.8014e+07 
57808.9 331108 -8.88384e-14 1.51556e-12 7.10521e+07 

66720.7 332798 -1.00817e-13 1.50802e-12 6.91151e+07 
65726.5 327747 -1.02957e-13 1.4943e-12 7.21366e+07 


2.0985e-11 347222 0 1.60056e-12 6.44152e+07 
2.06695e-11 342193 0 1.58644e-12 6.74377e+07 

8427.5 347761 -1.137e-14 1.6012e-12 6.40229e+07 
8294.8 342695 -1.17093e-14 1.58708e-12 6.70741e+07 


2.06695e-11 342193 0 1.58644e-12 6.74377e+07 
2.0354e-11 337153 0 1.57168e-12 7.04219e+07 

8294.8 342695 -1.17093e-14 1.58708e-12 6.70741e+07 
8162.95 337618 -1.20177e-14 1.57231e-12 7.00864e+07 


8427.5 347761 -1.137e-14 1.6012e-12 6.40229e+07 
8294.8 342695 -1.17093e-14 1.58708e-12 6.70741e+07 

16872.6 346395 -2.31947e-14 1.59491e-12 6.46664e+07 
16608.1 341307 -2.38648e-14 1.58069e-12 6.77241e+07 


8294.8 342695 -1.17093e-14 1.58708e-12 6.70741e+07 
8162.95 337618 -1.20177e-14 1.57231e-12 7.00864e+07 

16608.1 341307 -2.38648e-14 1.58069e-12 6.77241e+07 
16344.9 336211 -2.44694e-14 1.56581e-12 7.07414e+07 


2.0354e-11 337153 0 1.57168e-12 7.04219e+07 
2.00384e-11 332103 0 1.55631e-12 7.33676e+07 

8162.95 337618 -1.20177e-14 1.57231e-12 7.00864e+07 
8031.77 332533 -1.2294e-14 1.55691e-12 7.3059e+07 


2.00384e-11 332103 0 1.55631e-12 7.33676e+07 
1.97229e-11 327045 0 1.54034e-12 7.62738e+07 

8031.77 332533 -1.2294e-14 1.55691e-12 7.3059e+07 
7901.32 327438 -1.25382e-14 1.54091e-12 7.59918e+07 


8162.95 337618 -1.20177e-14 1.57231e-12 7.00864e+07 
8031.77 332533 -1.2294e-14 1.55691e-12 7.3059e+07 

16344.9 336211 -2.44694e-14 1.56581e-12 7.07414e+07 
16083.1 331106 -2.50077e-14 1.55029e-12 7.37183e+07 


8031.77 332533 -1.2294e-14 1.55691e-12 7.3059e+07 
7901.32 327438 -1.25382e-14 1.54091e-12 7.59918e+07 

16083.1 331106 -2.50077e-14 1.55029e-12 7.37183e+07 
15822.5 325992 -2.548e-14 1.53417e-12 7.66542e+07 


16872.6 346395 -2.31947e-14 1.59491e-12 6.46664e+07 
16608.1 341307 -2.38648e-14 1.58069e-12 6.77241e+07 

25122.3 342345 -3.57621e-14 1.57952e-12 6.68001e+07 
24730.9 337271 -3.67077e-14 1.56502e-12 6.9823e+07 


16608.1 341307 -2.38648e-14 1.58069e-12 6.77241e+07 
16344.9 336211 -2.44694e-14 1.56581e-12 7.07414e+07 

24730.9 337271 -3.67077e-14 1.56502e-12 6.9823e+07 
24341.2 332190 -3.75494e-14 1.54988e-12 7.28046e+07 


25122.3 342345 -3.57621e-14 1.57952e-12 6.68001e+07 
24730.9 337271 -3.67077e-14 1.56502e-12 6.9823e+07 

33170.1 337600 -4.90888e-14 1.56041e-12 6.92062e+07 
32657.2 332554 -5.02352e-14 1.54565e-12 7.21829e+07 


24730.9 337271 -3.67077e-14 1.56502e-12 6.9823e+07 
24341.2 332190 -3.75494e-14 1.54988e-12 7.28046e+07 

32657.2 332554 -5.02352e-14 1.54565e-12 7.21829e+07 
32146.1 327502 -5.12413e-14 1.53029e-12 7.51177e+07 


16344.9 336211 -2.44694e-14 1.56581e-12 7.07414e+07 
16083.1 331106 -2.50077e-14 1.55029e-12 7.37183e+07 

24341.2 332190 -3.75494e-14 1.54988e-12 7.28046e+07 
23953.1 327101 -3.8289e-14 1.53413e-12 7.57452e+07 


16083.1 331106 -2.50077e-14 1.55029e-12 7.37183e+07 
15822.5 325992 -2.548e-14 1.53417e-12 7.66542e+07 

23953.1 327101 -3.8289e-14 1.53413e-12 7.57452e+07 
23566.5 322006 -3.8929e-14 1.51779e-12 7.86438e+07 


24341.2 332190 -3.75494e-14 1.54988e-12 7.28046e+07 
23953.1 327101 -3.8289e-14 1.53413e-12 7.57452e+07 

32146.1 327502 -5.12413e-14 1.53029e-12 7.51177e+07 
31636.6 322446 -5.21126e-14 1.51435e-12 7.80106e+07 


23953.1 327101 -3.8289e-14 1.53413e-12 7.57452e+07 
23566.5 322006 -3.8929e-14 1.51779e-12 7.86438e+07 

31636.6 322446 -5.21126e-14 1.51435e-12 7.80106e+07 
31128.7 317383 -5.28551e-14 1.49784e-12 8.08614e+07 


1.97229e-11 327045 0 1.54034e-12 7.62738e+07 
1.94074e-11 321977 0 1.52379e-12 7.91404e+07 

7901.32 327438 -1.25382e-14 1.54091e-12 7.59918e+07 
7771.43 322334 -1.27504e-14 1.52432e-12 7.88841e+07 


1.94074e-11 321977 0 1.52379e-12 7.91404e+07 
1.90919e-11 316902 0 1.5067e-12 8.19664e+07 

7771.43 322334 -1.27504e-14 1.52432e-12 7.88841e+07 
7642.13 317222 -1.29315e-14 1.50716e-12 8.17354e+07 


7901.32 327438 -1.25382e-14 1.54091e-12 7.59918e+07 
7771.43 322334 -1.27504e-14 1.52432e-12 7.88841e+07 

15822.5 325992 -2.548e-14 1.53417e-12 7.66542e+07 
15563 320871 -2.58875e-14 1.51746e-12 7.9549e+07 


7771.43 322334 -1.27504e-14 1.52432e-12 7.88841e+07 
7642.13 317222 -1.29315e-14 1.50716e-12 8.17354e+07 

15563 320871 -2.58875e-14 1.51746e-12 7.9549e+07 
15304.5 315742 -2.62321e-14 1.5002e-12 8.24017e+07 


1.90919e-11 316902 0 1.5067e-12 8.19664e+07 
1.87764e-11 311819 0 1.48907e-12 8.47519e+07 

7642.13 317222 -1.29315e-14 1.50716e-12 8.17354e+07 
7513.28 312102 -1.30823e-14 1.48947e-12 8.45453e+07 


1.87764e-11 311819 0 1.48907e-12 8.47519e+07 
1.84609e-11 306729 0 1.47095e-12 8.7496e+07 

7513.28 312102 -1.30823e-14 1.48947e-12 8.45453e+07 
7384.92 306976 -1.32037e-14 1.47127e-12 8.73132e+07 


7642.13 317222 -1.29315e-14 1.50716e-12 8.17354e+07 
7513.28 312102 -1.30823e-14 1.48947e-12 8.45453e+07 

15304.5 315742 -2.62321e-14 1.5002e-12 8.24017e+07 
15046.8 310606 -2.65168e-14 1.48239e-12 8.52124e+07 


7513.28 312102 -1.30823e-14 1.48947e-12 8.45453e+07 
7384.92 306976 -1.32037e-14 1.47127e-12 8.73132e+07 

15046.8 310606 -2.65168e-14 1.48239e-12 8.52124e+07 
14790 305463 -2.67427e-14 1.46409e-12 8.79804e+07 


15822.5 325992 -2.548e-14 1.53417e-12 7.66542e+07 
15563 320871 -2.58875e-14 1.51746e-12 7.9549e+07 

23566.5 322006 -3.8929e-14 1.51779e-12 7.86438e+07 
23181.2 316903 -3.94733e-14 1.50089e-12 8.15008e+07 


15563 320871 -2.58875e-14 1.51746e-12 7.9549e+07 
15304.5 315742 -2.62321e-14 1.5002e-12 8.24017e+07 

23181.2 316903 -3.94733e-14 1.50089e-12 8.15008e+07 
22797.2 311794 -3.99258e-14 1.48345e-12 8.43156e+07 


23566.5 322006 -3.8929e-14 1.51779e-12 7.86438e+07 
23181.2 316903 -3.94733e-14 1.50089e-12 8.15008e+07 

31128.7 317383 -5.28551e-14 1.49784e-12 8.08614e+07 
30622.1 312315 -5.34751e-14 1.48081e-12 8.36697e+07 


23181.2 316903 -3.94733e-14 1.50089e-12 8.15008e+07 
22797.2 311794 -3.99258e-14 1.48345e-12 8.43156e+07 

30622.1 312315 -5.34751e-14 1.48081e-12 8.36697e+07 
30116.8 307242 -5.39788e-14 1.46327e-12 8.64358e+07 


15304.5 315742 -2.62321e-14 1.5002e-12 8.24017e+07 
15046.8 310606 -2.65168e-14 1.48239e-12 8.52124e+07 

22797.2 311794 -3.99258e-14 1.48345e-12 8.43156e+07 
22414.2 306679 -4.02918e-14 1.4655e-12 8.70878e+07 


15046.8 310606 -2.65168e-14 1.48239e-12 8.52124e+07 
14790 305463 -2.67427e-14 1.46409e-12 8.79804e+07 

22414.2 306679 -4.02918e-14 1.4655e-12 8.70878e+07 
22032.3 301558 -4.05731e-14 1.44706e-12 8.98173e+07 


22797.2 311794 -3.99258e-14 1.48345e-12 8.43156e+07 
22414.2 306679 -4.02918e-14 1.4655e-12 8.70878e+07 

30116.8 307242 -5.39788e-14 1.46327e-12 8.64358e+07 
29612.5 302163 -5.43737e-14 1.44524e-12 8.91595e+07 


22414.2 306679 -4.02918e-14 1.4655e-12 8.70878e+07 
22032.3 301558 -4.05731e-14 1.44706e-12 8.98173e+07 

29612.5 302163 -5.43737e-14 1.44524e-12 8.91595e+07 
29109.4 297079 -5.46613e-14 1.42675e-12 9.184e+07 


33170.1 337600 -4.90888e-14 1.56041e-12 6.92062e+07 
32657.2 332554 -5.02352e-14 1.54565e-12 7.21829e+07 

41351.4 335012 -6.21819e-14 1.54579e-12 7.01951e+07 
40715.8 329965 -6.35525e-14 1.53102e-12 7.31657e+07 


32657.2 332554 -5.02352e-14 1.54565e-12 7.21829e+07 
32146.1 327502 -5.12413e-14 1.53029e-12 7.51177e+07 

40715.8 329965 -6.35525e-14 1.53102e-12 7.31657e+07 
40081.8 324914 -6.47467e-14 1.51566e-12 7.60934e+07 


41351.4 335012 -6.21819e-14 1.54579e-12 7.01951e+07 
40715.8 329965 -6.35525e-14 1.53102e-12 7.31657e+07 

49480 332407 -7.56585e-14 1.5296e-12 7.10727e+07 
48724.7 327364 -7.72132e-14 1.5149e-12 7.40367e+07 


40715.8 329965 -6.35525e-14 1.53102e-12 7.31657e+07 
40081.8 324914 -6.47467e-14 1.51566e-12 7.60934e+07 

