# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
17674.3 361561 -2.25168e-14 1.79776e-12 5.52288e+07 

26705 362521 -3.34801e-14 1.79517e-12 5.42777e+07 
26307.6 357478 -3.51369e-14 1.78246e-12 5.74629e+07 


17674.3 361561 -2.25168e-14 1.79776e-12 5.52288e+07 
17405.8 356503 -2.35692e-14 1.78458e-12 5.84048e+07 

26307.6 357478 -3.51369e-14 1.78246e-12 5.74629e+07 
25912.1 352428 -3.67116e-14 1.76886e-12 6.06078e+07 


26705 362521 -3.34801e-14 1.79517e-12 5.42777e+07 
26307.6 357478 -3.51369e-14 1.78246e-12 5.74629e+07 

35242.1 357675 -4.68457e-14 1.77643e-12 5.68632e+07 
34724 352653 -4.90401e-14 1.7632e-12 6.0006e+07 


26307.6 357478 -3.51369e-14 1.78246e-12 5.74629e+07 
25912.1 352428 -3.67116e-14 1.76886e-12 6.06078e+07 

34724 352653 -4.90401e-14 1.7632e-12 6.0006e+07 
34207.6 347626 -5.10725e-14 1.74909e-12 6.31074e+07 


17405.8 356503 -2.35692e-14 1.78458e-12 5.84048e+07 
17139.2 351435 -2.4572e-14 1.77055e-12 6.1542e+07 

25912.1 352428 -3.67116e-14 1.76886e-12 6.06078e+07 
25518.6 347370 -3.81858e-14 1.7544e-12 6.37125e+07 


17139.2 351435 -2.4572e-14 1.77055e-12 6.1542e+07 
16874.2 346358 -2.5514e-14 1.75568e-12 6.46399e+07 

25518.6 347370 -3.81858e-14 1.7544e-12 6.37125e+07 
25127 342305 -3.95458e-14 1.73909e-12 6.67763e+07 


25912.1 352428 -3.67116e-14 1.76886e-12 6.06078e+07 
25518.6 347370 -3.81858e-14 1.7544e-12 6.37125e+07 

34207.6 347626 -5.10725e-14 1.74909e-12 6.31074e+07 
33693 342594 -5.29325e-14 1.73413e-12 6.61671e+07 


25518.6 347370 -3.81858e-14 1.7544e-12 6.37125e+07 
25127 342305 -3.95458e-14 1.73909e-12 6.67763e+07 

33693 342594 -5.29325e-14 1.73413e-12 6.61671e+07 
33180.3 337557 -5.46149e-14 1.71836e-12 6.91851e+07 


37324.4 377724 -3.69218e-14 1.81969e-12 4.38742e+07 
36803.4 372715 -3.95047e-14 1.8104e-12 4.71847e+07 

46476.6 375202 -4.66817e-14 1.80581e-12 4.48652e+07 
45837.6 370179 -5.03344e-14 1.79628e-12 4.8181e+07 


36803.4 372715 -3.95047e-14 1.8104e-12 4.71847e+07 
36282.3 367706 -4.20469e-14 1.80007e-12 5.04526e+07 

45837.6 370179 -5.03344e-14 1.79628e-12 4.8181e+07 
45197 365156 -5.37743e-14 1.7857e-12 5.14531e+07 


46476.6 375202 -4.66817e-14 1.80581e-12 4.48652e+07 
45837.6 370179 -5.03344e-14 1.79628e-12 4.8181e+07 

55557.2 372608 -5.80589e-14 1.79055e-12 4.57544e+07 
54800.1 367577 -6.25392e-14 1.78047e-12 4.90742e+07 


45837.6 370179 -5.03344e-14 1.79628e-12 4.8181e+07 
45197 365156 -5.37743e-14 1.7857e-12 5.14531e+07 

54800.1 367577 -6.25392e-14 1.78047e-12 4.90742e+07 
54041.6 362547 -6.67008e-14 1.76946e-12 5.23495e+07 


36282.3 367706 -4.20469e-14 1.80007e-12 5.04526e+07 
35761.7 362693 -4.45062e-14 1.78873e-12 5.36787e+07 

45197 365156 -5.37743e-14 1.7857e-12 5.14531e+07 
44555.9 360131 -5.69954e-14 1.7741e-12 5.46817e+07 


35761.7 362693 -4.45062e-14 1.78873e-12 5.36787e+07 
35242.1 357675 -4.68457e-14 1.77643e-12 5.68632e+07 

44555.9 360131 -5.69954e-14 1.7741e-12 5.46817e+07 
43915.2 355104 -5.99824e-14 1.76154e-12 5.78672e+07 


45197 365156 -5.37743e-14 1.7857e-12 5.14531e+07 
44555.9 360131 -5.69954e-14 1.7741e-12 5.46817e+07 

54041.6 362547 -6.67008e-14 1.76946e-12 5.23495e+07 
53282.7 357517 -7.05386e-14 1.75751e-12 5.55792e+07 


44555.9 360131 -5.69954e-14 1.7741e-12 5.46817e+07 
43915.2 355104 -5.99824e-14 1.76154e-12 5.78672e+07 

53282.7 357517 -7.05386e-14 1.75751e-12 5.55792e+07 
52524.8 352487 -7.40505e-14 1.74466e-12 5.87641e+07 


55557.2 372608 -5.80589e-14 1.79055e-12 4.57544e+07 
54800.1 367577 -6.25392e-14 1.78047e-12 4.90742e+07 

64865.5 371590 -6.92978e-14 1.77598e-12 4.54447e+07 
63986.7 366515 -7.45176e-14 1.76562e-12 4.88101e+07 


54800.1 367577 -6.25392e-14 1.78047e-12 4.90742e+07 
54041.6 362547 -6.67008e-14 1.76946e-12 5.23495e+07 

63986.7 366515 -7.45176e-14 1.76562e-12 4.88101e+07 
63108.1 361444 -7.93312e-14 1.75442e-12 5.21273e+07 


64865.5 371590 -6.92978e-14 1.77598e-12 4.54447e+07 
63986.7 366515 -7.45176e-14 1.76562e-12 4.88101e+07 

73673.2 368099 -8.44348e-14 1.75348e-12 4.6642e+07 
72689.3 363032 -8.99264e-14 1.74275e-12 4.99985e+07 


63986.7 366515 -7.45176e-14 1.76562e-12 4.88101e+07 
63108.1 361444 -7.93312e-14 1.75442e-12 5.21273e+07 

72689.3 363032 -8.99264e-14 1.74275e-12 4.99985e+07 
71704 357974 -9.49734e-14 1.73128e-12 5.33039e+07 


54041.6 362547 -6.67008e-14 1.76946e-12 5.23495e+07 
53282.7 357517 -7.05386e-14 1.75751e-12 5.55792e+07 

63108.1 361444 -7.93312e-14 1.75442e-12 5.21273e+07 
62229.3 356377 -8.37485e-14 1.74235e-12 5.5396e+07 


53282.7 357517 -7.05386e-14 1.75751e-12 5.55792e+07 
52524.8 352487 -7.40505e-14 1.74466e-12 5.87641e+07 

62229.3 356377 -8.37485e-14 1.74235e-12 5.5396e+07 
61350.5 351311 -8.77737e-14 1.72945e-12 5.86175e+07 


63108.1 361444 -7.93312e-14 1.75442e-12 5.21273e+07 
62229.3 356377 -8.37485e-14 1.74235e-12 5.5396e+07 

71704 357974 -9.49734e-14 1.73128e-12 5.33039e+07 
70716.4 352921 -9.95999e-14 1.71903e-12 5.65595e+07 


62229.3 356377 -8.37485e-14 1.74235e-12 5.5396e+07 
61350.5 351311 -8.77737e-14 1.72945e-12 5.86175e+07 

70716.4 352921 -9.95999e-14 1.71903e-12 5.65595e+07 
69727.9 347871 -1.03812e-13 1.70602e-12 5.97666e+07 


35242.1 357675 -4.68457e-14 1.77643e-12 5.68632e+07 
34724 352653 -4.90401e-14 1.7632e-12 6.0006e+07 

43915.2 355104 -5.99824e-14 1.76154e-12 5.78672e+07 
43275.7 350074 -6.27279e-14 1.74807e-12 6.10091e+07 


34724 352653 -4.90401e-14 1.7632e-12 6.0006e+07 
34207.6 347626 -5.10725e-14 1.74909e-12 6.31074e+07 

43275.7 350074 -6.27279e-14 1.74807e-12 6.10091e+07 
42637.6 345041 -6.52293e-14 1.73374e-12 6.41079e+07 


43915.2 355104 -5.99824e-14 1.76154e-12 5.78672e+07 
43275.7 350074 -6.27279e-14 1.74807e-12 6.10091e+07 

52524.8 352487 -7.40505e-14 1.74466e-12 5.87641e+07 
51767.3 347456 -7.72407e-14 1.73096e-12 6.19041e+07 


43275.7 350074 -6.27279e-14 1.74807e-12 6.10091e+07 
42637.6 345041 -6.52293e-14 1.73374e-12 6.41079e+07 

51767.3 347456 -7.72407e-14 1.73096e-12 6.19041e+07 
51010.9 342425 -8.01176e-14 1.71646e-12 6.4999e+07 


34207.6 347626 -5.10725e-14 1.74909e-12 6.31074e+07 
33693 342594 -5.29325e-14 1.73413e-12 6.61671e+07 

42637.6 345041 -6.52293e-14 1.73374e-12 6.41079e+07 
42001 340006 -6.74875e-14 1.71858e-12 6.71635e+07 


33693 342594 -5.29325e-14 1.73413e-12 6.61671e+07 
33180.3 337557 -5.46149e-14 1.71836e-12 6.91851e+07 

42001 340006 -6.74875e-14 1.71858e-12 6.71635e+07 
41366.1 334966 -6.95069e-14 1.70265e-12 7.01764e+07 


42637.6 345041 -6.52293e-14 1.73374e-12 6.41079e+07 
42001 340006 -6.74875e-14 1.71858e-12 6.71635e+07 

51010.9 342425 -8.01176e-14 1.71646e-12 6.4999e+07 
50255.6 337392 -8.26924e-14 1.70118e-12 6.80497e+07 


42001 340006 -6.74875e-14 1.71858e-12 6.71635e+07 
41366.1 334966 -6.95069e-14 1.70265e-12 7.01764e+07 

50255.6 337392 -8.26924e-14 1.70118e-12 6.80497e+07 
49501.5 332358 -8.49754e-14 1.68516e-12 7.10558e+07 


52524.8 352487 -7.40505e-14 1.74466e-12 5.87641e+07 
51767.3 347456 -7.72407e-14 1.73096e-12 6.19041e+07 

61350.5 351311 -8.77737e-14 1.72945e-12 5.86175e+07 
60471.8 346247 -9.14183e-14 1.71574e-12 6.17918e+07 


51767.3 347456 -7.72407e-14 1.73096e-12 6.19041e+07 
51010.9 342425 -8.01176e-14 1.71646e-12 6.4999e+07 

60471.8 346247 -9.14183e-14 1.71574e-12 6.17918e+07 
59593.3 341183 -9.4695e-14 1.70127e-12 6.49195e+07 


61350.5 351311 -8.77737e-14 1.72945e-12 5.86175e+07 
60471.8 346247 -9.14183e-14 1.71574e-12 6.17918e+07 

69727.9 347871 -1.03812e-13 1.70602e-12 5.97666e+07 
68738.2 342825 -1.07619e-13 1.69225e-12 6.29254e+07 


60471.8 346247 -9.14183e-14 1.71574e-12 6.17918e+07 
59593.3 341183 -9.4695e-14 1.70127e-12 6.49195e+07 

68738.2 342825 -1.07619e-13 1.69225e-12 6.29254e+07 
67747.6 337781 -1.11032e-13 1.67776e-12 6.60371e+07 


51010.9 342425 -8.01176e-14 1.71646e-12 6.4999e+07 
50255.6 337392 -8.26924e-14 1.70118e-12 6.80497e+07 

59593.3 341183 -9.4695e-14 1.70127e-12 6.49195e+07 
58715.1 336119 -9.76181e-14 1.68604e-12 6.80011e+07 


50255.6 337392 -8.26924e-14 1.70118e-12 6.80497e+07 
49501.5 332358 -8.49754e-14 1.68516e-12 7.10558e+07 

58715.1 336119 -9.76181e-14 1.68604e-12 6.80011e+07 
57837.2 331055 -1.00202e-13 1.6701e-12 7.10368e+07 


59593.3 341183 -9.4695e-14 1.70127e-12 6.49195e+07 
58715.1 336119 -9.76181e-14 1.68604e-12 6.80011e+07 

67747.6 337781 -1.11032e-13 1.67776e-12 6.60371e+07 
66756.4 332738 -1.14064e-13 1.66256e-12 6.91023e+07 


58715.1 336119 -9.76181e-14 1.68604e-12 6.80011e+07 
57837.2 331055 -1.00202e-13 1.6701e-12 7.10368e+07 

66756.4 332738 -1.14064e-13 1.66256e-12 6.91023e+07 
65764.1 327695 -1.16731e-13 1.64668e-12 7.2121e+07 


2.0985e-11 347188 0 1.76156e-12 6.43866e+07 
2.06695e-11 342159 0 1.74603e-12 6.74102e+07 

8427.15 347726 -1.24878e-14 1.76234e-12 6.39947e+07 
8295 342660 -1.29272e-14 1.74681e-12 6.7047e+07 


2.06695e-11 342159 0 1.74603e-12 6.74102e+07 
2.0354e-11 337121 0 1.72971e-12 7.03952e+07 

8295 342660 -1.29272e-14 1.74681e-12 6.7047e+07 
8163.7 337585 -1.33311e-14 1.73048e-12 7.006e+07 


8427.15 347726 -1.24878e-14 1.76234e-12 6.39947e+07 
8295 342660 -1.29272e-14 1.74681e-12 6.7047e+07 

16874.2 346358 -2.5514e-14 1.75568e-12 6.46399e+07 
16610.7 341271 -2.63862e-14 1.73998e-12 6.76984e+07 


8295 342660 -1.29272e-14 1.74681e-12 6.7047e+07 
8163.7 337585 -1.33311e-14 1.73048e-12 7.006e+07 

16610.7 341271 -2.63862e-14 1.73998e-12 6.76984e+07 
16348.6 336177 -2.71816e-14 1.72347e-12 7.07162e+07 


2.0354e-11 337121 0 1.72971e-12 7.03952e+07 
2.00384e-11 332073 0 1.71264e-12 7.33414e+07 

8163.7 337585 -1.33311e-14 1.73048e-12 7.006e+07 
8033.06 332501 -1.36967e-14 1.71338e-12 7.30331e+07 


2.00384e-11 332073 0 1.71264e-12 7.33414e+07 
1.97229e-11 327017 0 1.69484e-12 7.62479e+07 

8033.06 332501 -1.36967e-14 1.71338e-12 7.30331e+07 
7903.11 327409 -1.40223e-14 1.69553e-12 7.59662e+07 


8163.7 337585 -1.33311e-14 1.73048e-12 7.006e+07 
8033.06 332501 -1.36967e-14 1.71338e-12 7.30331e+07 

16348.6 336177 -2.71816e-14 1.72347e-12 7.07162e+07 
16087.7 331074 -2.78959e-14 1.7062e-12 7.36934e+07 


8033.06 332501 -1.36967e-14 1.71338e-12 7.30331e+07 
7903.11 327409 -1.40223e-14 1.69553e-12 7.59662e+07 

16087.7 331074 -2.78959e-14 1.7062e-12 7.36934e+07 
15828 325963 -2.85271e-14 1.68817e-12 7.66293e+07 


16874.2 346358 -2.5514e-14 1.75568e-12 6.46399e+07 
16610.7 341271 -2.63862e-14 1.73998e-12 6.76984e+07 

25127 342305 -3.95458e-14 1.73909e-12 6.67763e+07 
24737.1 337233 -4.07837e-14 1.72297e-12 6.97994e+07 


16610.7 341271 -2.63862e-14 1.73998e-12 6.76984e+07 
16348.6 336177 -2.71816e-14 1.72347e-12 7.07162e+07 

24737.1 337233 -4.07837e-14 1.72297e-12 6.97994e+07 
24348.8 332154 -4.18943e-14 1.70607e-12 7.27811e+07 


25127 342305 -3.95458e-14 1.73909e-12 6.67763e+07 
24737.1 337233 -4.07837e-14 1.72297e-12 6.97994e+07 

33180.3 337557 -5.46149e-14 1.71836e-12 6.91851e+07 
32669.2 332514 -5.61185e-14 1.70182e-12 7.21613e+07 


24737.1 337233 -4.07837e-14 1.72297e-12 6.97994e+07 
24348.8 332154 -4.18943e-14 1.70607e-12 7.27811e+07 

32669.2 332514 -5.61185e-14 1.70182e-12 7.21613e+07 
32159.8 327467 -5.7445e-14 1.68455e-12 7.50955e+07 


16348.6 336177 -2.71816e-14 1.72347e-12 7.07162e+07 
16087.7 331074 -2.78959e-14 1.7062e-12 7.36934e+07 

24348.8 332154 -4.18943e-14 1.70607e-12 7.27811e+07 
23962.1 327069 -4.28764e-14 1.68843e-12 7.57214e+07 


16087.7 331074 -2.78959e-14 1.7062e-12 7.36934e+07 
15828 325963 -2.85271e-14 1.68817e-12 7.66293e+07 

23962.1 327069 -4.28764e-14 1.68843e-12 7.57214e+07 
23576.7 321977 -4.37309e-14 1.67007e-12 7.86197e+07 


24348.8 332154 -4.18943e-14 1.70607e-12 7.27811e+07 
23962.1 327069 -4.28764e-14 1.68843e-12 7.57214e+07 

32159.8 327467 -5.7445e-14 1.68455e-12 7.50955e+07 
31651.8 322414 -5.85985e-14 1.66658e-12 7.79877e+07 


23962.1 327069 -4.28764e-14 1.68843e-12 7.57214e+07 
23576.7 321977 -4.37309e-14 1.67007e-12 7.86197e+07 

31651.8 322414 -5.85985e-14 1.66658e-12 7.79877e+07 
31145.1 317355 -5.95844e-14 1.64794e-12 8.08376e+07 


1.97229e-11 327017 0 1.69484e-12 7.62479e+07 
1.94074e-11 321952 0 1.67634e-12 7.91145e+07 

7903.11 327409 -1.40223e-14 1.69553e-12 7.59662e+07 
7773.67 322308 -1.43071e-14 1.67697e-12 7.88585e+07 


1.94074e-11 321952 0 1.67634e-12 7.91145e+07 
1.90919e-11 316880 0 1.65716e-12 8.19404e+07 

7773.67 322308 -1.43071e-14 1.67697e-12 7.88585e+07 
7644.78 317200 -1.45515e-14 1.65773e-12 8.17095e+07 


7903.11 327409 -1.40223e-14 1.69553e-12 7.59662e+07 
7773.67 322308 -1.43071e-14 1.67697e-12 7.88585e+07 

15828 325963 -2.85271e-14 1.68817e-12 7.66293e+07 
15569.3 320845 -2.90752e-14 1.66944e-12 7.95239e+07 


7773.67 322308 -1.43071e-14 1.67697e-12 7.88585e+07 
7644.78 317200 -1.45515e-14 1.65773e-12 8.17095e+07 

15569.3 320845 -2.90752e-14 1.66944e-12 7.95239e+07 
15311.5 315719 -2.95411e-14 1.65003e-12 8.23762e+07 


1.90919e-11 316880 0 1.65716e-12 8.19404e+07 
1.87764e-11 311801 0 1.63734e-12 8.47255e+07 

7644.78 317200 -1.45515e-14 1.65773e-12 8.17095e+07 
7516.28 312084 -1.47562e-14 1.63783e-12 8.4519e+07 


1.87764e-11 311801 0 1.63734e-12 8.47255e+07 
1.84609e-11 306714 0 1.61692e-12 8.74692e+07 

7516.28 312084 -1.47562e-14 1.63783e-12 8.4519e+07 
7388.22 306961 -1.4922e-14 1.61732e-12 8.72864e+07 


7644.78 317200 -1.45515e-14 1.65773e-12 8.17095e+07 
7516.28 312084 -1.47562e-14 1.63783e-12 8.4519e+07 

15311.5 315719 -2.95411e-14 1.65003e-12 8.23762e+07 
15054.4 310587 -2.99277e-14 1.62997e-12 8.51863e+07 


7516.28 312084 -1.47562e-14 1.63783e-12 8.4519e+07 
7388.22 306961 -1.4922e-14 1.61732e-12 8.72864e+07 

15054.4 310587 -2.99277e-14 1.62997e-12 8.51863e+07 
14798.1 305449 -3.02366e-14 1.60931e-12 8.79537e+07 


15828 325963 -2.85271e-14 1.68817e-12 7.66293e+07 
15569.3 320845 -2.90752e-14 1.66944e-12 7.95239e+07 

23576.7 321977 -4.37309e-14 1.67007e-12 7.86197e+07 
23192.4 316878 -4.44607e-14 1.65104e-12 8.14761e+07 


15569.3 320845 -2.90752e-14 1.66944e-12 7.95239e+07 
15311.5 315719 -2.95411e-14 1.65003e-12 8.23762e+07 

23192.4 316878 -4.44607e-14 1.65104e-12 8.14761e+07 
22809.3 311773 -4.50696e-14 1.63136e-12 8.42902e+07 


23576.7 321977 -4.37309e-14 1.67007e-12 7.86197e+07 
23192.4 316878 -4.44607e-14 1.65104e-12 8.14761e+07 

31145.1 317355 -5.95844e-14 1.64794e-12 8.08376e+07 
30639.6 312292 -6.04093e-14 1.62867e-12 8.3645e+07 


23192.4 316878 -4.44607e-14 1.65104e-12 8.14761e+07 
22809.3 311773 -4.50696e-14 1.63136e-12 8.42902e+07 

30639.6 312292 -6.04093e-14 1.62867e-12 8.3645e+07 
30135.1 307224 -6.10804e-14 1.6088e-12 8.64101e+07 


15311.5 315719 -2.95411e-14 1.65003e-12 8.23762e+07 
15054.4 310587 -2.99277e-14 1.62997e-12 8.51863e+07 

22809.3 311773 -4.50696e-14 1.63136e-12 8.42902e+07 
22427 306663 -4.55636e-14 1.61107e-12 8.70616e+07 


15054.4 310587 -2.99277e-14 1.62997e-12 8.51863e+07 
14798.1 305449 -3.02366e-14 1.60931e-12 8.79537e+07 

22427 306663 -4.55636e-14 1.61107e-12 8.70616e+07 
22045.6 301546 -4.59453e-14 1.59021e-12 8.97903e+07 


22809.3 311773 -4.50696e-14 1.63136e-12 8.42902e+07 
22427 306663 -4.55636e-14 1.61107e-12 8.70616e+07 

30135.1 307224 -6.10804e-14 1.6088e-12 8.64101e+07 
29631.6 302150 -6.16069e-14 1.58835e-12 8.91328e+07 


22427 306663 -4.55636e-14 1.61107e-12 8.70616e+07 
22045.6 301546 -4.59453e-14 1.59021e-12 8.97903e+07 

29631.6 302150 -6.16069e-14 1.58835e-12 8.91328e+07 
29128.9 297071 -6.19918e-14 1.56737e-12 9.18124e+07 


33180.3 337557 -5.46149e-14 1.71836e-12 6.91851e+07 
32669.2 332514 -5.61185e-14 1.70182e-12 7.21613e+07 

41366.1 334966 -6.95069e-14 1.70265e-12 7.01764e+07 
40732.6 329923 -7.12928e-14 1.68597e-12 7.31459e+07 


32669.2 332514 -5.61185e-14 1.70182e-12 7.21613e+07 
32159.8 327467 -5.7445e-14 1.68455e-12 7.50955e+07 

40732.6 329923 -7.12928e-14 1.68597e-12 7.31459e+07 
40100.5 324876 -7.28532e-14 1.66859e-12 7.60725e+07 


41366.1 334966 -6.95069e-14 1.70265e-12 7.01764e+07 
40732.6 329923 -7.12928e-14 1.68597e-12 7.31459e+07 

49501.5 332358 -8.49754e-14 1.68516e-12 7.10558e+07 
48748.3 327320 -8.69794e-14 1.66843e-12 7.40181e+07 


40732.6 329923 -7.12928e-14 1.68597e-12 7.31459e+07 
40100.5 324876 -7.28532e-14 1.66859e-12 7.60725e+07 

48748.3 327320 -8.69794e-14 1.66843e-12 7.40181e+07 
47996.2 322281 -8.87166e-14 1.65102e-12 7.69365e+07 


32159.8 327467 -5.7445e-14 1.68455e-12 7.50955e+07 
31651.8 322414 -5.85985e-14 1.66658e-12 7.79877e+07 

40100.5 324876 -7.28532e-14 1.66859e-12 7.60725e+07 
39469.7 319825 -7.41972e-14 1.65053e-12 7.89561e+07 


31651.8 322414 -5.85985e-14 1.66658e-12 7.79877e+07 
31145.1 317355 -5.95844e-14 1.64794e-12 8.08376e+07 

39469.7 319825 -7.41972e-14 1.65053e-12 7.89561e+07 
38840 314770 -7.53341e-14 1.63183e-12 8.17969e+07 


40100.5 324876 -7.28532e-14 1.66859e-12 7.60725e+07 
39469.7 319825 -7.41972e-14 1.65053e-12 7.89561e+07 

47996.2 322281 -8.87166e-14 1.65102e-12 7.69365e+07 
47245.1 317239 -9.01994e-14 1.63298e-12 7.98108e+07 


39469.7 319825 -7.41972e-14 1.65053e-12 7.89561e+07 
38840 314770 -7.53341e-14 1.63183e-12 8.17969e+07 

47245.1 317239 -9.01994e-14 1.63298e-12 7.98108e+07 
46495 312193 -9.14417e-14 1.61432e-12 8.26415e+07 


49501.5 332358 -8.49754e-14 1.68516e-12 7.10558e+07 
48748.3 327320 -8.69794e-14 1.66843e-12 7.40181e+07 

57837.2 331055 -1.00202e-13 1.6701e-12 7.10368e+07 
56959.6 325989 -1.02462e-13 1.65346e-12 7.40272e+07 


48748.3 327320 -8.69794e-14 1.66843e-12 7.40181e+07 
47996.2 322281 -8.87166e-14 1.65102e-12 7.69365e+07 

56959.6 325989 -1.02462e-13 1.65346e-12 7.40272e+07 
56082.3 320921 -1.04414e-13 1.63616e-12 7.69725e+07 


57837.2 331055 -1.00202e-13 1.6701e-12 7.10368e+07 
56959.6 325989 -1.02462e-13 1.65346e-12 7.40272e+07 

65764.1 327695 -1.16731e-13 1.64668e-12 7.2121e+07 
64771.9 322651 -1.1905e-13 1.63014e-12 7.50938e+07 


56959.6 325989 -1.02462e-13 1.65346e-12 7.40272e+07 
56082.3 320921 -1.04414e-13 1.63616e-12 7.69725e+07 

64771.9 322651 -1.1905e-13 1.63014e-12 7.50938e+07 
63779.4 317607 -1.21037e-13 1.61297e-12 7.80211e+07 


47996.2 322281 -8.87166e-14 1.65102e-12 7.69365e+07 
47245.1 317239 -9.01994e-14 1.63298e-12 7.98108e+07 

56082.3 320921 -1.04414e-13 1.63616e-12 7.69725e+07 
55205.4 315850 -1.06073e-13 1.61823e-12 7.98729e+07 


47245.1 317239 -9.01994e-14 1.63298e-12 7.98108e+07 
46495 312193 -9.14417e-14 1.61432e-12 8.26415e+07 

55205.4 315850 -1.06073e-13 1.61823e-12 7.98729e+07 
54328.9 310777 -1.07454e-13 1.59969e-12 8.27286e+07 


56082.3 320921 -1.04414e-13 1.63616e-12 7.69725e+07 
55205.4 315850 -1.06073e-13 1.61823e-12 7.98729e+07 

63779.4 317607 -1.21037e-13 1.61297e-12 7.80211e+07 
62786.7 312560 -1.2271e-13 1.59519e-12 8.09034e+07 


55205.4 315850 -1.06073e-13 1.61823e-12 7.98729e+07 
54328.9 310777 -1.07454e-13 1.59969e-12 8.27286e+07 

62786.7 312560 -1.2271e-13 1.59519e-12 8.09034e+07 
61794 307512 -1.24085e-13 1.57683e-12 8.37403e+07 


31145.1 317355 -5.95844e-14 1.64794e-12 8.08376e+07 
30639.6 312292 -6.04093e-14 1.62867e-12 8.3645e+07 

38840 314770 -7.53341e-14 1.63183e-12 8.17969e+07 
38211.4 309710 -7.6274e-14 1.61252e-12 8.45945e+07 


30639.6 312292 -6.04093e-14 1.62867e-12 8.3645e+07 
30135.1 307224 -6.10804e-14 1.6088e-12 8.64101e+07 

38211.4 309710 -7.6274e-14 1.61252e-12 8.45945e+07 
37583.7 304646 -7.7027e-14 1.59263e-12 8.7349e+07 


38840 314770 -7.53341e-14 1.63183e-12 8.17969e+07 
38211.4 309710 -7.6274e-14 1.61252e-12 8.45945e+07 

46495 312193 -9.14417e-14 1.61432e-12 8.26415e+07 
45745.5 307144 -9.24554e-14 1.59507e-12 8.54285e+07 


38211.4 309710 -7.6274e-14 1.61252e-12 8.45945e+07 
37583.7 304646 -7.7027e-14 1.59263e-12 8.7349e+07 

45745.5 307144 -9.24554e-14 1.59507e-12 8.54285e+07 
44996.8 302091 -9.32537e-14 1.57526e-12 8.81721e+07 


30135.1 307224 -6.10804e-14 1.6088e-12 8.64101e+07 
29631.6 302150 -6.16069e-14 1.58835e-12 8.91328e+07 

37583.7 304646 -7.7027e-14 1.59263e-12 8.7349e+07 
36956.8 299577 -7.76047e-14 1.57218e-12 9.00607e+07 


29631.6 302150 -6.16069e-14 1.58835e-12 8.91328e+07 
29128.9 297071 -6.19918e-14 1.56737e-12 9.18124e+07 

36956.8 299577 -7.76047e-14 1.57218e-12 9.00607e+07 
36330.8 294503 -7.80131e-14 1.55122e-12 9.27289e+07 


37583.7 304646 -7.7027e-14 1.59263e-12 8.7349e+07 
36956.8 299577 -7.76047e-14 1.57218e-12 9.00607e+07 

44996.8 302091 -9.32537e-14 1.57526e-12 8.81721e+07 
44248.7 297033 -9.38501e-14 1.55492e-12 9.08725e+07 


36956.8 299577 -7.76047e-14 1.57218e-12 9.00607e+07 
36330.8 294503 -7.80131e-14 1.55122e-12 9.27289e+07 

44248.7 297033 -9.38501e-14 1.55492e-12 9.08725e+07 
43501.4 291972 -9.42515e-14 1.53408e-12 9.35283e+07 


46495 312193 -9.14417e-14 1.61432e-12 8.26415e+07 
45745.5 307144 -9.24554e-14 1.59507e-12 8.54285e+07 

54328.9 310777 -1.07454e-13 1.59969e-12 8.27286e+07 
53452.7 305700 -1.08574e-13 1.58056e-12 8.55398e+07 


45745.5 307144 -9.24554e-14 1.59507e-12 8.54285e+07 
44996.8 302091 -9.32537e-14 1.57526e-12 8.81721e+07 

53452.7 305700 -1.08574e-13 1.58056e-12 8.55398e+07 
52576.8 300619 -1.09447e-13 1.56088e-12 8.83065e+07 


54328.9 310777 -1.07454e-13 1.59969e-12 8.27286e+07 
53452.7 305700 -1.08574e-13 1.58056e-12 8.55398e+07 

61794 307512 -1.24085e-13 1.57683e-12 8.37403e+07 
60801.2 302461 -1.25179e-13 1.55791e-12 8.65325e+07 


53452.7 305700 -1.08574e-13 1.58056e-12 8.55398e+07 
52576.8 300619 -1.09447e-13 1.56088e-12 8.83065e+07 

60801.2 302461 -1.25179e-13 1.55791e-12 8.65325e+07 
59808.2 297407 -1.26008e-13 1.53845e-12 8.92799e+07 


44996.8 302091 -9.32537e-14 1.57526e-12 8.81721e+07 
44248.7 297033 -9.38501e-14 1.55492e-12 9.08725e+07 

52576.8 300619 -1.09447e-13 1.56088e-12 8.83065e+07 
51701.3 295535 -1.10089e-13 1.54066e-12 9.10291e+07 


44248.7 297033 -9.38501e-14 1.55492e-12 9.08725e+07 
