# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:41
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
160502 417355 -1.2738e-14 1.55468e-13 9.06863e+06 
158737 412217 -1.51075e-14 1.56276e-13 1.12978e+07 

170754 413826 -1.45986e-14 1.47192e-13 8.85923e+06 
168776 408703 -1.68657e-14 1.48166e-13 1.11134e+07 


158737 412217 -1.51075e-14 1.56276e-13 1.12978e+07 
156918 407045 -1.72808e-14 1.5695e-13 1.35501e+07 

168776 408703 -1.68657e-14 1.48166e-13 1.11134e+07 
166753 403571 -1.89485e-14 1.49086e-13 1.33798e+07 


146783 410506 -1.52251e-14 1.65887e-13 1.36645e+07 
145124 405271 -1.71155e-14 1.66438e-13 1.59215e+07 

156918 407045 -1.72808e-14 1.5695e-13 1.35501e+07 
155053 401840 -1.92922e-14 1.57508e-13 1.58225e+07 


145124 405271 -1.71155e-14 1.66438e-13 1.59215e+07 
143432 400013 -1.87992e-14 1.66666e-13 1.82013e+07 

155053 401840 -1.92922e-14 1.57508e-13 1.58225e+07 
153135 396571 -2.13083e-14 1.57643e-13 1.81353e+07 


156918 407045 -1.72808e-14 1.5695e-13 1.35501e+07 
155053 401840 -1.92922e-14 1.57508e-13 1.58225e+07 

166753 403571 -1.89485e-14 1.49086e-13 1.33798e+07 
164697 398433 -2.08814e-14 1.50027e-13 1.56549e+07 


155053 401840 -1.92922e-14 1.57508e-13 1.58225e+07 
153135 396571 -2.13083e-14 1.57643e-13 1.81353e+07 

164697 398433 -2.08814e-14 1.50027e-13 1.56549e+07 
162593 393264 -2.2858e-14 1.50779e-13 1.79581e+07 


82156.7 414499 -8.97945e-15 2.23238e-13 1.91675e+07 
81040 408898 -1.12278e-14 2.22515e-13 2.15626e+07 

92372.5 412235 -1.00734e-14 2.13386e-13 1.92093e+07 
91250 406620 -1.20074e-14 2.11771e-13 2.16127e+07 


81040 408898 -1.12278e-14 2.22515e-13 2.15626e+07 
80086.9 403967 -1.2088e-14 2.27424e-13 2.35366e+07 

91250 406620 -1.20074e-14 2.11771e-13 2.16127e+07 
90161.3 401647 -1.27476e-14 2.16168e-13 2.3588e+07 


92372.5 412235 -1.00734e-14 2.13386e-13 1.92093e+07 
91250 406620 -1.20074e-14 2.11771e-13 2.16127e+07 

102729 411049 -1.22971e-14 2.03026e-13 1.87054e+07 
101459 405468 -1.46399e-14 2.02049e-13 2.10696e+07 


91250 406620 -1.20074e-14 2.11771e-13 2.16127e+07 
90161.3 401647 -1.27476e-14 2.16168e-13 2.3588e+07 

101459 405468 -1.46399e-14 2.02049e-13 2.10696e+07 
100160 400096 -1.66734e-14 2.0252e-13 2.33436e+07 


80086.9 403967 -1.2088e-14 2.27424e-13 2.35366e+07 
78995.8 397240 -1.56833e-14 2.15839e-13 2.68229e+07 

90161.3 401647 -1.27476e-14 2.16168e-13 2.3588e+07 
88329.5 395216 -2.01583e-14 2.07566e-13 2.68766e+07 


78995.8 397240 -1.56833e-14 2.15839e-13 2.68229e+07 
78114.3 392310 -1.54851e-14 2.2302e-13 3.05868e+07 

88329.5 395216 -2.01583e-14 2.07566e-13 2.68766e+07 
87291.7 390422 -1.98831e-14 2.14133e-13 3.05718e+07 


90161.3 401647 -1.27476e-14 2.16168e-13 2.3588e+07 
88329.5 395216 -2.01583e-14 2.07566e-13 2.68766e+07 

100160 400096 -1.66734e-14 2.0252e-13 2.33436e+07 
98750.8 394922 -1.83243e-14 2.04308e-13 2.55902e+07 


88329.5 395216 -2.01583e-14 2.07566e-13 2.68766e+07 
87291.7 390422 -1.98831e-14 2.14133e-13 3.05718e+07 

98750.8 394922 -1.83243e-14 2.04308e-13 2.55902e+07 
97248.6 389210 -2.07875e-14 2.02036e-13 2.97586e+07 


102729 411049 -1.22971e-14 2.03026e-13 1.87054e+07 
101459 405468 -1.46399e-14 2.02049e-13 2.10696e+07 

112299 406960 -1.51976e-14 1.94582e-13 1.93286e+07 
110824 401350 -1.77421e-14 1.93066e-13 2.17659e+07 


101459 405468 -1.46399e-14 2.02049e-13 2.10696e+07 
100160 400096 -1.66734e-14 2.0252e-13 2.33436e+07 

110824 401350 -1.77421e-14 1.93066e-13 2.17659e+07 
109527 396410 -1.80545e-14 1.98176e-13 2.37324e+07 


112299 406960 -1.51976e-14 1.94582e-13 1.93286e+07 
110824 401350 -1.77421e-14 1.93066e-13 2.17659e+07 

122647 405220 -1.66239e-14 1.85893e-13 1.8843e+07 
121077 399962 -1.87365e-14 1.86015e-13 2.11107e+07 


110824 401350 -1.77421e-14 1.93066e-13 2.17659e+07 
109527 396410 -1.80545e-14 1.98176e-13 2.37324e+07 

121077 399962 -1.87365e-14 1.86015e-13 2.11107e+07 
119511 394781 -2.07269e-14 1.86649e-13 2.33449e+07 


100160 400096 -1.66734e-14 2.0252e-13 2.33436e+07 
98750.8 394922 -1.83243e-14 2.04308e-13 2.55902e+07 

109527 396410 -1.80545e-14 1.98176e-13 2.37324e+07 
107871 390128 -2.21598e-14 1.90046e-13 2.70196e+07 


98750.8 394922 -1.83243e-14 2.04308e-13 2.55902e+07 
97248.6 389210 -2.07875e-14 2.02036e-13 2.97586e+07 

107871 390128 -2.21598e-14 1.90046e-13 2.70196e+07 
106700 385463 -2.19044e-14 1.95198e-13 3.06636e+07 


109527 396410 -1.80545e-14 1.98176e-13 2.37324e+07 
107871 390128 -2.21598e-14 1.90046e-13 2.70196e+07 

119511 394781 -2.07269e-14 1.86649e-13 2.33449e+07 
118287 389573 -2.06435e-14 1.87097e-13 2.55671e+07 


107871 390128 -2.21598e-14 1.90046e-13 2.70196e+07 
106700 385463 -2.19044e-14 1.95198e-13 3.06636e+07 

118287 389573 -2.06435e-14 1.87097e-13 2.55671e+07 
116827 384095 -2.26928e-14 1.86143e-13 2.95583e+07 


78114.3 392310 -1.54851e-14 2.2302e-13 3.05868e+07 
76880.9 386201 -1.80412e-14 2.17764e-13 3.48265e+07 

87291.7 390422 -1.98831e-14 2.14133e-13 3.05718e+07 
86129.2 384490 -2.11906e-14 2.09727e-13 3.46669e+07 


76880.9 386201 -1.80412e-14 2.17764e-13 3.48265e+07 
75761.9 380506 -1.90191e-14 2.16027e-13 3.87829e+07 

86129.2 384490 -2.11906e-14 2.09727e-13 3.46669e+07 
85004.2 378914 -2.17294e-14 2.0868e-13 3.85483e+07 


87291.7 390422 -1.98831e-14 2.14133e-13 3.05718e+07 
86129.2 384490 -2.11906e-14 2.09727e-13 3.46669e+07 

97248.6 389210 -2.07875e-14 2.02036e-13 2.97586e+07 
95931.4 383648 -2.25182e-14 2.00907e-13 3.37016e+07 


86129.2 384490 -2.11906e-14 2.09727e-13 3.46669e+07 
85004.2 378914 -2.17294e-14 2.0868e-13 3.85483e+07 

95931.4 383648 -2.25182e-14 2.00907e-13 3.37016e+07 
94694.1 378201 -2.33949e-14 2.00364e-13 3.75078e+07 


75761.9 380506 -1.90191e-14 2.16027e-13 3.87829e+07 
74639.9 374771 -1.97887e-14 2.13474e-13 4.26855e+07 

85004.2 378914 -2.17294e-14 2.0868e-13 3.85483e+07 
83848.3 373272 -2.2249e-14 2.06626e-13 4.23965e+07 


74639.9 374771 -1.97887e-14 2.13474e-13 4.26855e+07 
73531.8 369093 -2.02193e-14 2.11132e-13 4.64952e+07 

83848.3 373272 -2.2249e-14 2.06626e-13 4.23965e+07 
82678.7 367679 -2.25692e-14 2.04748e-13 4.61629e+07 


85004.2 378914 -2.17294e-14 2.0868e-13 3.85483e+07 
83848.3 373272 -2.2249e-14 2.06626e-13 4.23965e+07 

94694.1 378201 -2.33949e-14 2.00364e-13 3.75078e+07 
93441.9 372714 -2.40264e-14 1.99296e-13 4.12874e+07 


83848.3 373272 -2.2249e-14 2.06626e-13 4.23965e+07 
82678.7 367679 -2.25692e-14 2.04748e-13 4.61629e+07 

93441.9 372714 -2.40264e-14 1.99296e-13 4.12874e+07 
92169.6 367215 -2.4442e-14 1.98029e-13 4.50227e+07 


97248.6 389210 -2.07875e-14 2.02036e-13 2.97586e+07 
95931.4 383648 -2.25182e-14 2.00907e-13 3.37016e+07 

106700 385463 -2.19044e-14 1.95198e-13 3.06636e+07 
105273 379955 -2.37927e-14 1.92143e-13 3.4507e+07 


95931.4 383648 -2.25182e-14 2.00907e-13 3.37016e+07 
94694.1 378201 -2.33949e-14 2.00364e-13 3.75078e+07 

105273 379955 -2.37927e-14 1.92143e-13 3.4507e+07 
103894 374738 -2.45964e-14 1.9235e-13 3.81936e+07 


106700 385463 -2.19044e-14 1.95198e-13 3.06636e+07 
105273 379955 -2.37927e-14 1.92143e-13 3.4507e+07 

116827 384095 -2.26928e-14 1.86143e-13 2.95583e+07 
115238 378694 -2.41717e-14 1.85495e-13 3.34467e+07 


105273 379955 -2.37927e-14 1.92143e-13 3.4507e+07 
103894 374738 -2.45964e-14 1.9235e-13 3.81936e+07 

115238 378694 -2.41717e-14 1.85495e-13 3.34467e+07 
113613 373361 -2.54959e-14 1.85224e-13 3.72506e+07 


94694.1 378201 -2.33949e-14 2.00364e-13 3.75078e+07 
93441.9 372714 -2.40264e-14 1.99296e-13 4.12874e+07 

103894 374738 -2.45964e-14 1.9235e-13 3.81936e+07 
102475 369383 -2.54183e-14 1.91487e-13 4.18993e+07 


93441.9 372714 -2.40264e-14 1.99296e-13 4.12874e+07 
92169.6 367215 -2.4442e-14 1.98029e-13 4.50227e+07 

102475 369383 -2.54183e-14 1.91487e-13 4.18993e+07 
101057 364015 -2.59434e-14 1.90604e-13 4.55669e+07 


103894 374738 -2.45964e-14 1.9235e-13 3.81936e+07 
102475 369383 -2.54183e-14 1.91487e-13 4.18993e+07 

113613 373361 -2.54959e-14 1.85224e-13 3.72506e+07 
112003 367996 -2.65349e-14 1.84575e-13 4.10175e+07 


102475 369383 -2.54183e-14 1.91487e-13 4.18993e+07 
101057 364015 -2.59434e-14 1.90604e-13 4.55669e+07 

112003 367996 -2.65349e-14 1.84575e-13 4.10175e+07 
110422 362622 -2.72341e-14 1.83775e-13 4.47296e+07 


122647 405220 -1.66239e-14 1.85893e-13 1.8843e+07 
121077 399962 -1.87365e-14 1.86015e-13 2.11107e+07 

132756 401818 -1.77839e-14 1.77184e-13 1.89277e+07 
131164 396816 -1.93569e-14 1.78224e-13 2.10976e+07 


121077 399962 -1.87365e-14 1.86015e-13 2.11107e+07 
119511 394781 -2.07269e-14 1.86649e-13 2.33449e+07 

131164 396816 -1.93569e-14 1.78224e-13 2.10976e+07 
129509 391789 -2.1063e-14 1.78992e-13 2.32979e+07 


132756 401818 -1.77839e-14 1.77184e-13 1.89277e+07 
131164 396816 -1.93569e-14 1.78224e-13 2.10976e+07 

143432 400013 -1.87992e-14 1.66666e-13 1.82013e+07 
141774 394965 -1.99362e-14 1.67512e-13 2.03773e+07 


131164 396816 -1.93569e-14 1.78224e-13 2.10976e+07 
129509 391789 -2.1063e-14 1.78992e-13 2.32979e+07 

141774 394965 -1.99362e-14 1.67512e-13 2.03773e+07 
139974 389615 -2.18778e-14 1.65224e-13 2.27771e+07 


119511 394781 -2.07269e-14 1.86649e-13 2.33449e+07 
118287 389573 -2.06435e-14 1.87097e-13 2.55671e+07 

129509 391789 -2.1063e-14 1.78992e-13 2.32979e+07 
127700 386569 -2.36835e-14 1.78552e-13 2.55859e+07 


118287 389573 -2.06435e-14 1.87097e-13 2.55671e+07 
116827 384095 -2.26928e-14 1.86143e-13 2.95583e+07 

127700 386569 -2.36835e-14 1.78552e-13 2.55859e+07 
126173 381396 -2.3735e-14 1.79307e-13 2.93598e+07 


129509 391789 -2.1063e-14 1.78992e-13 2.32979e+07 
127700 386569 -2.36835e-14 1.78552e-13 2.55859e+07 

139974 389615 -2.18778e-14 1.65224e-13 2.27771e+07 
138256 385212 -2.1129e-14 1.71783e-13 2.44883e+07 


127700 386569 -2.36835e-14 1.78552e-13 2.55859e+07 
126173 381396 -2.3735e-14 1.79307e-13 2.93598e+07 

138256 385212 -2.1129e-14 1.71783e-13 2.44883e+07 
135621 379391 -2.86011e-14 1.66219e-13 2.84513e+07 


143432 400013 -1.87992e-14 1.66666e-13 1.82013e+07 
141774 394965 -1.99362e-14 1.67512e-13 2.03773e+07 

153135 396571 -2.13083e-14 1.57643e-13 1.81353e+07 
151206 391384 -2.30595e-14 1.58129e-13 2.0403e+07 


141774 394965 -1.99362e-14 1.67512e-13 2.03773e+07 
139974 389615 -2.18778e-14 1.65224e-13 2.27771e+07 

151206 391384 -2.30595e-14 1.58129e-13 2.0403e+07 
149102 385881 -2.59348e-14 1.55608e-13 2.28866e+07 


153135 396571 -2.13083e-14 1.57643e-13 1.81353e+07 
151206 391384 -2.30595e-14 1.58129e-13 2.0403e+07 

162593 393264 -2.2858e-14 1.50779e-13 1.79581e+07 
160484 388166 -2.44857e-14 1.5227e-13 2.02174e+07 


151206 391384 -2.30595e-14 1.58129e-13 2.0403e+07 
149102 385881 -2.59348e-14 1.55608e-13 2.28866e+07 

160484 388166 -2.44857e-14 1.5227e-13 2.02174e+07 
158196 382781 -2.7584e-14 1.51013e-13 2.2704e+07 


139974 389615 -2.18778e-14 1.65224e-13 2.27771e+07 
138256 385212 -2.1129e-14 1.71783e-13 2.44883e+07 

149102 385881 -2.59348e-14 1.55608e-13 2.28866e+07 
147321 381553 -2.41781e-14 1.63987e-13 2.4598e+07 


138256 385212 -2.1129e-14 1.71783e-13 2.44883e+07 
135621 379391 -2.86011e-14 1.66219e-13 2.84513e+07 

147321 381553 -2.41781e-14 1.63987e-13 2.4598e+07 
144852 375504 -2.94817e-14 1.55387e-13 2.88015e+07 


149102 385881 -2.59348e-14 1.55608e-13 2.28866e+07 
147321 381553 -2.41781e-14 1.63987e-13 2.4598e+07 

158196 382781 -2.7584e-14 1.51013e-13 2.2704e+07 
156335 378260 -2.63755e-14 1.57783e-13 2.44828e+07 


147321 381553 -2.41781e-14 1.63987e-13 2.4598e+07 
144852 375504 -2.94817e-14 1.55387e-13 2.88015e+07 

156335 378260 -2.63755e-14 1.57783e-13 2.44828e+07 
154267 372212 -2.83284e-14 1.49535e-13 2.84514e+07 


116827 384095 -2.26928e-14 1.86143e-13 2.95583e+07 
115238 378694 -2.41717e-14 1.85495e-13 3.34467e+07 

126173 381396 -2.3735e-14 1.79307e-13 2.93598e+07 
124391 376073 -2.57804e-14 1.79362e-13 3.32623e+07 


115238 378694 -2.41717e-14 1.85495e-13 3.34467e+07 
113613 373361 -2.54959e-14 1.85224e-13 3.72506e+07 

124391 376073 -2.57804e-14 1.79362e-13 3.32623e+07 
122658 370644 -2.72175e-14 1.78267e-13 3.71524e+07 


126173 381396 -2.3735e-14 1.79307e-13 2.93598e+07 
124391 376073 -2.57804e-14 1.79362e-13 3.32623e+07 

135621 379391 -2.86011e-14 1.66219e-13 2.84513e+07 
133930 374689 -2.82059e-14 1.7103e-13 3.20635e+07 


124391 376073 -2.57804e-14 1.79362e-13 3.32623e+07 
122658 370644 -2.72175e-14 1.78267e-13 3.71524e+07 

133930 374689 -2.82059e-14 1.7103e-13 3.20635e+07 
132163 369291 -2.92715e-14 1.69514e-13 3.59195e+07 


113613 373361 -2.54959e-14 1.85224e-13 3.72506e+07 
112003 367996 -2.65349e-14 1.84575e-13 4.10175e+07 

122658 370644 -2.72175e-14 1.78267e-13 3.71524e+07 
120974 365284 -2.81017e-14 1.77458e-13 4.09331e+07 


112003 367996 -2.65349e-14 1.84575e-13 4.10175e+07 
110422 362622 -2.72341e-14 1.83775e-13 4.47296e+07 

120974 365284 -2.81017e-14 1.77458e-13 4.09331e+07 
119320 359956 -2.86305e-14 1.76662e-13 4.46309e+07 


122658 370644 -2.72175e-14 1.78267e-13 3.71524e+07 
120974 365284 -2.81017e-14 1.77458e-13 4.09331e+07 

132163 369291 -2.92715e-14 1.69514e-13 3.59195e+07 
130472 364076 -2.95593e-14 1.69592e-13 3.96326e+07 


120974 365284 -2.81017e-14 1.77458e-13 4.09331e+07 
119320 359956 -2.86305e-14 1.76662e-13 4.46309e+07 

130472 364076 -2.95593e-14 1.69592e-13 3.96326e+07 
128764 358829 -2.98297e-14 1.69212e-13 4.33053e+07 


135621 379391 -2.86011e-14 1.66219e-13 2.84513e+07 
133930 374689 -2.82059e-14 1.7103e-13 3.20635e+07 

144852 375504 -2.94817e-14 1.55387e-13 2.88015e+07 
143118 370926 -2.88298e-14 1.60056e-13 3.22945e+07 


133930 374689 -2.82059e-14 1.7103e-13 3.20635e+07 
132163 369291 -2.92715e-14 1.69514e-13 3.59195e+07 

143118 370926 -2.88298e-14 1.60056e-13 3.22945e+07 
141266 365847 -2.96987e-14 1.60223e-13 3.59667e+07 


144852 375504 -2.94817e-14 1.55387e-13 2.88015e+07 
143118 370926 -2.88298e-14 1.60056e-13 3.22945e+07 

154267 372212 -2.83284e-14 1.49535e-13 2.84514e+07 
152508 367668 -2.72901e-14 1.54385e-13 3.19779e+07 


143118 370926 -2.88298e-14 1.60056e-13 3.22945e+07 
141266 365847 -2.96987e-14 1.60223e-13 3.59667e+07 

152508 367668 -2.72901e-14 1.54385e-13 3.19779e+07 
150434 362546 -2.89094e-14 1.53796e-13 3.57308e+07 


132163 369291 -2.92715e-14 1.69514e-13 3.59195e+07 
130472 364076 -2.95593e-14 1.69592e-13 3.96326e+07 

141266 365847 -2.96987e-14 1.60223e-13 3.59667e+07 
139469 360850 -2.99689e-14 1.61247e-13 3.95594e+07 


130472 364076 -2.95593e-14 1.69592e-13 3.96326e+07 
128764 358829 -2.98297e-14 1.69212e-13 4.33053e+07 

139469 360850 -2.99689e-14 1.61247e-13 3.95594e+07 
137646 355772 -3.02728e-14 1.61599e-13 4.31512e+07 


141266 365847 -2.96987e-14 1.60223e-13 3.59667e+07 
139469 360850 -2.99689e-14 1.61247e-13 3.95594e+07 

150434 362546 -2.89094e-14 1.53796e-13 3.57308e+07 
148445 357583 -2.95864e-14 1.5468e-13 3.93563e+07 


139469 360850 -2.99689e-14 1.61247e-13 3.95594e+07 
137646 355772 -3.02728e-14 1.61599e-13 4.31512e+07 

148445 357583 -2.95864e-14 1.5468e-13 3.93563e+07 
146444 352560 -3.0205e-14 1.55045e-13 4.29598e+07 


2.35091e-11 387591 0 2.37677e-13 3.90362e+07 
2.31936e-11 382677 0 2.35616e-13 4.23189e+07 

9558.75 388442 -1.56978e-15 2.37902e-13 3.83774e+07 
9412.53 383494 -1.76688e-15 2.3589e-13 4.16921e+07 


2.31936e-11 382677 0 2.35616e-13 4.23189e+07 
2.28781e-11 377757 0 2.33468e-13 4.55666e+07 

9412.53 383494 -1.76688e-15 2.3589e-13 4.16921e+07 
9266.89 378534 -1.94865e-15 2.33716e-13 4.49762e+07 


9558.75 388442 -1.56978e-15 2.37902e-13 3.83774e+07 
9412.53 383494 -1.76688e-15 2.3589e-13 4.16921e+07 

19078.3 387392 -3.74753e-15 2.37504e-13 3.88486e+07 
18789.5 382374 -4.11796e-15 2.35089e-13 4.22088e+07 


9412.53 383494 -1.76688e-15 2.3589e-13 4.16921e+07 
9266.89 378534 -1.94865e-15 2.33716e-13 4.49762e+07 

18789.5 382374 -4.11796e-15 2.35089e-13 4.22088e+07 
18508.8 377360 -4.38609e-15 2.32657e-13 4.55255e+07 


2.28781e-11 377757 0 2.33468e-13 4.55666e+07 
2.25626e-11 372815 0 2.31094e-13 4.87855e+07 

9266.89 378534 -1.94865e-15 2.33716e-13 4.49762e+07 
9123.28 373550 -2.09695e-15 2.31305e-13 4.82317e+07 


2.25626e-11 372815 0 2.31094e-13 4.87855e+07 
2.22471e-11 367855 0 2.28545e-13 5.19744e+07 

9123.28 373550 -2.09695e-15 2.31305e-13 4.82317e+07 
8981.88 368549 -2.20984e-15 2.28729e-13 5.1455e+07 


9266.89 378534 -1.94865e-15 2.33716e-13 4.49762e+07 
9123.28 373550 -2.09695e-15 2.31305e-13 4.82317e+07 

18508.8 377360 -4.38609e-15 2.32657e-13 4.55255e+07 
18230.5 372334 -4.59867e-15 2.30086e-13 4.88046e+07 


9123.28 373550 -2.09695e-15 2.31305e-13 4.82317e+07 
8981.88 368549 -2.20984e-15 2.28729e-13 5.1455e+07 

18230.5 372334 -4.59867e-15 2.30086e-13 4.88046e+07 
17953.9 367298 -4.76164e-15 2.2741e-13 5.20465e+07 


19078.3 387392 -3.74753e-15 2.37504e-13 3.88486e+07 
18789.5 382374 -4.11796e-15 2.35089e-13 4.22088e+07 

28310 383337 -6.63824e-15 2.34386e-13 4.11808e+07 
27916.5 378320 -6.85667e-15 2.31928e-13 4.45185e+07 


18789.5 382374 -4.11796e-15 2.35089e-13 4.22088e+07 
18508.8 377360 -4.38609e-15 2.32657e-13 4.55255e+07 

27916.5 378320 -6.85667e-15 2.31928e-13 4.45185e+07 
27515.2 373298 -7.08489e-15 2.29364e-13 4.78143e+07 


28310 383337 -6.63824e-15 2.34386e-13 4.11808e+07 
27916.5 378320 -6.85667e-15 2.31928e-13 4.45185e+07 

37336.8 378459 -9.33958e-15 2.29943e-13 4.38943e+07 
36811.6 373462 -9.64848e-15 2.27543e-13 4.71888e+07 


27916.5 378320 -6.85667e-15 2.31928e-13 4.45185e+07 
27515.2 373298 -7.08489e-15 2.29364e-13 4.78143e+07 

36811.6 373462 -9.64848e-15 2.27543e-13 4.71888e+07 
36281.3 368457 -9.91008e-15 2.25002e-13 5.04457e+07 


18508.8 377360 -4.38609e-15 2.32657e-13 4.55255e+07 
18230.5 372334 -4.59867e-15 2.30086e-13 4.88046e+07 

27515.2 373298 -7.08489e-15 2.29364e-13 4.78143e+07 
27110.7 368271 -7.28339e-15 2.26721e-13 5.10693e+07 


18230.5 372334 -4.59867e-15 2.30086e-13 4.88046e+07 
17953.9 367298 -4.76164e-15 2.2741e-13 5.20465e+07 

27110.7 368271 -7.28339e-15 2.26721e-13 5.10693e+07 
26704.6 363235 -7.44409e-15 2.23976e-13 5.42863e+07 


27515.2 373298 -7.08489e-15 2.29364e-13 4.78143e+07 
27110.7 368271 -7.28339e-15 2.26721e-13 5.10693e+07 

36281.3 368457 -9.91008e-15 2.25002e-13 5.04457e+07 
35748.7 363442 -1.01153e-14 2.22332e-13 5.3665e+07 


27110.7 368271 -7.28339e-15 2.26721e-13 5.10693e+07 
26704.6 363235 -7.44409e-15 2.23976e-13 5.42863e+07 

35748.7 363442 -1.01153e-14 2.22332e-13 5.3665e+07 
35216 358418 -1.02571e-14 2.19565e-13 5.68459e+07 


2.22471e-11 367855 0 2.28545e-13 5.19744e+07 
2.19316e-11 362877 0 2.25843e-13 5.51313e+07 

8981.88 368549 -2.20984e-15 2.28729e-13 5.1455e+07 
8842.04 363533 -2.29314e-15 2.26008e-13 5.46451e+07 


2.19316e-11 362877 0 2.25843e-13 5.51313e+07 
2.1616e-11 357883 0 2.23016e-13 5.82556e+07 

8842.04 363533 -2.29314e-15 2.26008e-13 5.46451e+07 
8703.47 358500 -2.35193e-15 2.23167e-13 5.7801e+07 


8981.88 368549 -2.20984e-15 2.28729e-13 5.1455e+07 
8842.04 363533 -2.29314e-15 2.26008e-13 5.46451e+07 

17953.9 367298 -4.76164e-15 2.2741e-13 5.20465e+07 
17678.4 362251 -4.88328e-15 2.24625e-13 5.52514e+07 


8842.04 363533 -2.29314e-15 2.26008e-13 5.46451e+07 
8703.47 358500 -2.35193e-15 2.23167e-13 5.7801e+07 

17678.4 362251 -4.88328e-15 2.24625e-13 5.52514e+07 
17404.2 357191 -4.96705e-15 2.21743e-13 5.84196e+07 


2.1616e-11 357883 0 2.23016e-13 5.82556e+07 
2.13005e-11 352874 0 2.20088e-13 6.13458e+07 

8703.47 358500 -2.35193e-15 2.23167e-13 5.7801e+07 
8565.9 353453 -2.39008e-15 2.20227e-13 6.0922e+07 


2.13005e-11 352874 0 2.20088e-13 6.13458e+07 
2.0985e-11 347850 0 2.17078e-13 6.44015e+07 

8565.9 353453 -2.39008e-15 2.20227e-13 6.0922e+07 
8429.37 348392 -2.41046e-15 2.17205e-13 6.40073e+07 


8703.47 358500 -2.35193e-15 2.23167e-13 5.7801e+07 
8565.9 353453 -2.39008e-15 2.20227e-13 6.0922e+07 

17404.2 357191 -4.96705e-15 2.21743e-13 5.84196e+07 
17131.3 352118 -5.01629e-15 2.18776e-13 6.15512e+07 


8565.9 353453 -2.39008e-15 2.20227e-13 6.0922e+07 
8429.37 348392 -2.41046e-15 2.17205e-13 6.40073e+07 

17131.3 352118 -5.01629e-15 2.18776e-13 6.15512e+07 
16860.1 347032 -5.03406e-15 2.1574e-13 6.46455e+07 


17953.9 367298 -4.76164e-15 2.2741e-13 5.20465e+07 
17678.4 362251 -4.88328e-15 2.24625e-13 5.52514e+07 

26704.6 363235 -7.44409e-15 2.23976e-13 5.42863e+07 
26298.7 358188 -7.55948e-15 2.21141e-13 5.74652e+07 


17678.4 362251 -4.88328e-15 2.24625e-13 5.52514e+07 
17404.2 357191 -4.96705e-15 2.21743e-13 5.84196e+07 

26298.7 358188 -7.55948e-15 2.21141e-13 5.74652e+07 
25893.9 353131 -7.62868e-15 2.18227e-13 6.06059e+07 


26704.6 363235 -7.44409e-15 2.23976e-13 5.42863e+07 
26298.7 358188 -7.55948e-15 2.21141e-13 5.74652e+07 

35216 358418 -1.02571e-14 2.19565e-13 5.68459e+07 
34684.7 353385 -1.03366e-14 2.16721e-13 5.99878e+07 


26298.7 358188 -7.55948e-15 2.21141e-13 5.74652e+07 
25893.9 353131 -7.62868e-15 2.18227e-13 6.06059e+07 

34684.7 353385 -1.03366e-14 2.16721e-13 5.99878e+07 
34155.8 348343 -1.03574e-14 2.13817e-13 6.30902e+07 


17404.2 357191 -4.96705e-15 2.21743e-13 5.84196e+07 
17131.3 352118 -5.01629e-15 2.18776e-13 6.15512e+07 

25893.9 353131 -7.62868e-15 2.18227e-13 6.06059e+07 
25491 348063 -7.65342e-15 2.15247e-13 6.37087e+07 


17131.3 352118 -5.01629e-15 2.18776e-13 6.15512e+07 
16860.1 347032 -5.03406e-15 2.1574e-13 6.46455e+07 

25491 348063 -7.65342e-15 2.15247e-13 6.37087e+07 
25090.4 342984 -7.63736e-15 2.12217e-13 6.67724e+07 


25893.9 353131 -7.62868e-15 2.18227e-13 6.06059e+07 
25491 348063 -7.65342e-15 2.15247e-13 6.37087e+07 

34155.8 348343 -1.03574e-14 2.13817e-13 6.30902e+07 
33629.8 343294 -1.03253e-14 2.10867e-13 6.61526e+07 


25491 348063 -7.65342e-15 2.15247e-13 6.37087e+07 
25090.4 342984 -7.63736e-15 2.12217e-13 6.67724e+07 

33629.8 343294 -1.03253e-14 2.10867e-13 6.61526e+07 
33106.7 338236 -1.02467e-14 2.07885e-13 6.91747e+07 


37336.8 378459 -9.33958e-15 2.29943e-13 4.38943e+07 
36811.6 373462 -9.64848e-15 2.27543e-13 4.71888e+07 

46513.9 376018 -1.17588e-14 2.26339e-13 4.48249e+07 
45852.1 370991 -1.22021e-14 2.23865e-13 4.81369e+07 


36811.6 373462 -9.64848e-15 2.27543e-13 4.71888e+07 
36281.3 368457 -9.91008e-15 2.25002e-13 5.04457e+07 

