# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
188251 111536 1.83224e-12 -1.96439e-12 1.27838e+08 
187290 117350 1.8189e-12 -2.06995e-12 1.27005e+08 


191936 94435.5 1.87512e-12 -1.65114e-12 1.29655e+08 
190905 100264 1.86267e-12 -1.75656e-12 1.2902e+08 

187869 92838.7 1.84541e-12 -1.64065e-12 1.31257e+08 
186892 98559.9 1.83352e-12 -1.74493e-12 1.30631e+08 


190905 100264 1.86267e-12 -1.75656e-12 1.2902e+08 
189391 105812 1.84635e-12 -1.85968e-12 1.28535e+08 

186892 98559.9 1.83352e-12 -1.74493e-12 1.30631e+08 
185450 104011 1.81785e-12 -1.84683e-12 1.30147e+08 


187869 92838.7 1.84541e-12 -1.64065e-12 1.31257e+08 
186892 98559.9 1.83352e-12 -1.74493e-12 1.30631e+08 

183806 91242.6 1.81513e-12 -1.62927e-12 1.32824e+08 
182876 96853.6 1.80374e-12 -1.73234e-12 1.32211e+08 


186892 98559.9 1.83352e-12 -1.74493e-12 1.30631e+08 
185450 104011 1.81785e-12 -1.84683e-12 1.30147e+08 

182876 96853.6 1.80374e-12 -1.73234e-12 1.32211e+08 
181513 102210 1.78879e-12 -1.83301e-12 1.31724e+08 


189391 105812 1.84635e-12 -1.85968e-12 1.28535e+08 
188251 111536 1.83224e-12 -1.96439e-12 1.27838e+08 

185450 104011 1.81785e-12 -1.84683e-12 1.30147e+08 
184406 109652 1.80466e-12 -1.95052e-12 1.29444e+08 


188251 111536 1.83224e-12 -1.96439e-12 1.27838e+08 
187290 117350 1.8189e-12 -2.06995e-12 1.27005e+08 

184406 109652 1.80466e-12 -1.95052e-12 1.29444e+08 
183508 115366 1.79206e-12 -2.05492e-12 1.28623e+08 


185450 104011 1.81785e-12 -1.84683e-12 1.30147e+08 
184406 109652 1.80466e-12 -1.95052e-12 1.29444e+08 

181513 102210 1.78879e-12 -1.83301e-12 1.31724e+08 
180561 107767 1.77649e-12 -1.93567e-12 1.31018e+08 


184406 109652 1.80466e-12 -1.95052e-12 1.29444e+08 
183508 115366 1.79206e-12 -2.05492e-12 1.28623e+08 

180561 107767 1.77649e-12 -1.93567e-12 1.31018e+08 
179726 113380 1.76463e-12 -2.03888e-12 1.3021e+08 


194853 121316 1.87076e-12 -2.0969e-12 1.23673e+08 
193590 127207 1.85418e-12 -2.20374e-12 1.22838e+08 

191071 119334 1.84513e-12 -2.08394e-12 1.25355e+08 
189863 125118 1.82926e-12 -2.18956e-12 1.24536e+08 


193590 127207 1.85418e-12 -2.20374e-12 1.22838e+08 
192330 133077 1.83704e-12 -2.31039e-12 1.21944e+08 

189863 125118 1.82926e-12 -2.18956e-12 1.24536e+08 
188683 130899 1.81304e-12 -2.2951e-12 1.23649e+08 


191071 119334 1.84513e-12 -2.08394e-12 1.25355e+08 
189863 125118 1.82926e-12 -2.18956e-12 1.24536e+08 

187290 117350 1.8189e-12 -2.06995e-12 1.27005e+08 
186137 123029 1.80372e-12 -2.1743e-12 1.26203e+08 


189863 125118 1.82926e-12 -2.18956e-12 1.24536e+08 
188683 130899 1.81304e-12 -2.2951e-12 1.23649e+08 

186137 123029 1.80372e-12 -2.1743e-12 1.26203e+08 
185035 128720 1.78841e-12 -2.27873e-12 1.25324e+08 


192330 133077 1.83704e-12 -2.31039e-12 1.21944e+08 
191052 138911 1.81919e-12 -2.41665e-12 1.21003e+08 

188683 130899 1.81304e-12 -2.2951e-12 1.23649e+08 
187466 136632 1.79602e-12 -2.40014e-12 1.22726e+08 


191052 138911 1.81919e-12 -2.41665e-12 1.21003e+08 
189809 144744 1.80095e-12 -2.52277e-12 1.19989e+08 

187466 136632 1.79602e-12 -2.40014e-12 1.22726e+08 
186287 142367 1.7787e-12 -2.50506e-12 1.2173e+08 


188683 130899 1.81304e-12 -2.2951e-12 1.23649e+08 
187466 136632 1.79602e-12 -2.40014e-12 1.22726e+08 

185035 128720 1.78841e-12 -2.27873e-12 1.25324e+08 
183881 134353 1.77224e-12 -2.38252e-12 1.24417e+08 


187466 136632 1.79602e-12 -2.40014e-12 1.22726e+08 
186287 142367 1.7787e-12 -2.50506e-12 1.2173e+08 

183881 134353 1.77224e-12 -2.38252e-12 1.24417e+08 
182765 139988 1.7558e-12 -2.48619e-12 1.23441e+08 


187290 117350 1.8189e-12 -2.06995e-12 1.27005e+08 
186137 123029 1.80372e-12 -2.1743e-12 1.26203e+08 

183508 115366 1.79206e-12 -2.05492e-12 1.28623e+08 
182411 120939 1.77759e-12 -2.158e-12 1.27837e+08 


186137 123029 1.80372e-12 -2.1743e-12 1.26203e+08 
185035 128720 1.78841e-12 -2.27873e-12 1.25324e+08 

182411 120939 1.77759e-12 -2.158e-12 1.27837e+08 
181388 126540 1.76319e-12 -2.26128e-12 1.26966e+08 


183508 115366 1.79206e-12 -2.05492e-12 1.28623e+08 
182411 120939 1.77759e-12 -2.158e-12 1.27837e+08 

179726 113380 1.76463e-12 -2.03888e-12 1.3021e+08 
178687 118850 1.75088e-12 -2.14066e-12 1.29439e+08 


182411 120939 1.77759e-12 -2.158e-12 1.27837e+08 
181388 126540 1.76319e-12 -2.26128e-12 1.26966e+08 

178687 118850 1.75088e-12 -2.14066e-12 1.29439e+08 
177741 124360 1.73736e-12 -2.24276e-12 1.28578e+08 


185035 128720 1.78841e-12 -2.27873e-12 1.25324e+08 
183881 134353 1.77224e-12 -2.38252e-12 1.24417e+08 

181388 126540 1.76319e-12 -2.26128e-12 1.26966e+08 
180299 132074 1.74785e-12 -2.36381e-12 1.26076e+08 


183881 134353 1.77224e-12 -2.38252e-12 1.24417e+08 
182765 139988 1.7558e-12 -2.48619e-12 1.23441e+08 

180299 132074 1.74785e-12 -2.36381e-12 1.26076e+08 
179242 137607 1.73227e-12 -2.46618e-12 1.2512e+08 


181388 126540 1.76319e-12 -2.26128e-12 1.26966e+08 
180299 132074 1.74785e-12 -2.36381e-12 1.26076e+08 

177741 124360 1.73736e-12 -2.24276e-12 1.28578e+08 
176717 129796 1.72287e-12 -2.344e-12 1.27703e+08 


180299 132074 1.74785e-12 -2.36381e-12 1.26076e+08 
179242 137607 1.73227e-12 -2.46618e-12 1.2512e+08 

176717 129796 1.72287e-12 -2.344e-12 1.27703e+08 
175718 135225 1.70811e-12 -2.44503e-12 1.26769e+08 


183806 91242.6 1.81513e-12 -1.62927e-12 1.32824e+08 
182876 96853.6 1.80374e-12 -1.73234e-12 1.32211e+08 

179746 89647.1 1.78427e-12 -1.61701e-12 1.34357e+08 
178856 95144.5 1.77334e-12 -1.71879e-12 1.33759e+08 


182876 96853.6 1.80374e-12 -1.73234e-12 1.32211e+08 
181513 102210 1.78879e-12 -1.83301e-12 1.31724e+08 

178856 95144.5 1.77334e-12 -1.71879e-12 1.33759e+08 
177579 100410 1.75915e-12 -1.81826e-12 1.33268e+08 


179746 89647.1 1.78427e-12 -1.61701e-12 1.34357e+08 
178856 95144.5 1.77334e-12 -1.71879e-12 1.33759e+08 

175689 88052.2 1.75284e-12 -1.60389e-12 1.35856e+08 
174832 93432.2 1.74232e-12 -1.7043e-12 1.35276e+08 


178856 95144.5 1.77334e-12 -1.71879e-12 1.33759e+08 
177579 100410 1.75915e-12 -1.81826e-12 1.33268e+08 

174832 93432.2 1.74232e-12 -1.7043e-12 1.35276e+08 
173648 98611.5 1.72897e-12 -1.80259e-12 1.34778e+08 


181513 102210 1.78879e-12 -1.83301e-12 1.31724e+08 
180561 107767 1.77649e-12 -1.93567e-12 1.31018e+08 

177579 100410 1.75915e-12 -1.81826e-12 1.33268e+08 
176718 105881 1.74776e-12 -1.91984e-12 1.32561e+08 


180561 107767 1.77649e-12 -1.93567e-12 1.31018e+08 
179726 113380 1.76463e-12 -2.03888e-12 1.3021e+08 

176718 105881 1.74776e-12 -1.91984e-12 1.32561e+08 
175943 111393 1.73662e-12 -2.02183e-12 1.31766e+08 


177579 100410 1.75915e-12 -1.81826e-12 1.33268e+08 
176718 105881 1.74776e-12 -1.91984e-12 1.32561e+08 

173648 98611.5 1.72897e-12 -1.80259e-12 1.34778e+08 
172875 103996 1.71846e-12 -1.90306e-12 1.34071e+08 


176718 105881 1.74776e-12 -1.91984e-12 1.32561e+08 
175943 111393 1.73662e-12 -2.02183e-12 1.31766e+08 

172875 103996 1.71846e-12 -1.90306e-12 1.34071e+08 
172158 109404 1.70803e-12 -2.00377e-12 1.33291e+08 


175689 88052.2 1.75284e-12 -1.60389e-12 1.35856e+08 
174832 93432.2 1.74232e-12 -1.7043e-12 1.35276e+08 

171635 86457.6 1.72085e-12 -1.58992e-12 1.37322e+08 
170807 91718 1.7107e-12 -1.68888e-12 1.3676e+08 


174832 93432.2 1.74232e-12 -1.7043e-12 1.35276e+08 
173648 98611.5 1.72897e-12 -1.80259e-12 1.34778e+08 

170807 91718 1.7107e-12 -1.68888e-12 1.3676e+08 
169722 96813.7 1.69826e-12 -1.786e-12 1.36254e+08 


171635 86457.6 1.72085e-12 -1.58992e-12 1.37322e+08 
170807 91718 1.7107e-12 -1.68888e-12 1.3676e+08 

167582 84863 1.68831e-12 -1.5751e-12 1.38753e+08 
166779 90001.8 1.6785e-12 -1.67254e-12 1.38212e+08 


170807 91718 1.7107e-12 -1.68888e-12 1.3676e+08 
169722 96813.7 1.69826e-12 -1.786e-12 1.36254e+08 

166779 90001.8 1.6785e-12 -1.67254e-12 1.38212e+08 
165799 95017.6 1.66701e-12 -1.76852e-12 1.37696e+08 


173648 98611.5 1.72897e-12 -1.80259e-12 1.34778e+08 
172875 103996 1.71846e-12 -1.90306e-12 1.34071e+08 

169722 96813.7 1.69826e-12 -1.786e-12 1.36254e+08 
169033 102110 1.68861e-12 -1.88534e-12 1.35549e+08 


172875 103996 1.71846e-12 -1.90306e-12 1.34071e+08 
172158 109404 1.70803e-12 -2.00377e-12 1.33291e+08 

169033 102110 1.68861e-12 -1.88534e-12 1.35549e+08 
168373 107414 1.67888e-12 -1.98473e-12 1.34785e+08 


169722 96813.7 1.69826e-12 -1.786e-12 1.36254e+08 
169033 102110 1.68861e-12 -1.88534e-12 1.35549e+08 

165799 95017.6 1.66701e-12 -1.76852e-12 1.37696e+08 
165191 100224 1.65822e-12 -1.86669e-12 1.36995e+08 


169033 102110 1.68861e-12 -1.88534e-12 1.35549e+08 
168373 107414 1.67888e-12 -1.98473e-12 1.34785e+08 

165191 100224 1.65822e-12 -1.86669e-12 1.36995e+08 
164586 105423 1.64916e-12 -1.96471e-12 1.36247e+08 


179726 113380 1.76463e-12 -2.03888e-12 1.3021e+08 
178687 118850 1.75088e-12 -2.14066e-12 1.29439e+08 

175943 111393 1.73662e-12 -2.02183e-12 1.31766e+08 
174965 116760 1.72359e-12 -2.12228e-12 1.31009e+08 


178687 118850 1.75088e-12 -2.14066e-12 1.29439e+08 
177741 124360 1.73736e-12 -2.24276e-12 1.28578e+08 

174965 116760 1.72359e-12 -2.12228e-12 1.31009e+08 
174093 122178 1.71095e-12 -2.22317e-12 1.30159e+08 


175943 111393 1.73662e-12 -2.02183e-12 1.31766e+08 
174965 116760 1.72359e-12 -2.12228e-12 1.31009e+08 

172158 109404 1.70803e-12 -2.00377e-12 1.33291e+08 
171244 114671 1.69575e-12 -2.10289e-12 1.32547e+08 


174965 116760 1.72359e-12 -2.12228e-12 1.31009e+08 
174093 122178 1.71095e-12 -2.22317e-12 1.30159e+08 

171244 114671 1.69575e-12 -2.10289e-12 1.32547e+08 
170445 119995 1.68397e-12 -2.20254e-12 1.31708e+08 


177741 124360 1.73736e-12 -2.24276e-12 1.28578e+08 
176717 129796 1.72287e-12 -2.344e-12 1.27703e+08 

174093 122178 1.71095e-12 -2.22317e-12 1.30159e+08 
173138 127518 1.69731e-12 -2.32313e-12 1.29298e+08 


176717 129796 1.72287e-12 -2.344e-12 1.27703e+08 
175718 135225 1.70811e-12 -2.44503e-12 1.26769e+08 

173138 127518 1.69731e-12 -2.32313e-12 1.29298e+08 
172192 132841 1.68334e-12 -2.42276e-12 1.28388e+08 


174093 122178 1.71095e-12 -2.22317e-12 1.30159e+08 
173138 127518 1.69731e-12 -2.32313e-12 1.29298e+08 

170445 119995 1.68397e-12 -2.20254e-12 1.31708e+08 
169559 125240 1.67118e-12 -2.3012e-12 1.30862e+08 


173138 127518 1.69731e-12 -2.32313e-12 1.29298e+08 
172192 132841 1.68334e-12 -2.42276e-12 1.28388e+08 

169559 125240 1.67118e-12 -2.3012e-12 1.30862e+08 
168666 130455 1.65798e-12 -2.39937e-12 1.29975e+08 


172158 109404 1.70803e-12 -2.00377e-12 1.33291e+08 
171244 114671 1.69575e-12 -2.10289e-12 1.32547e+08 

168373 107414 1.67888e-12 -1.98473e-12 1.34785e+08 
167525 112582 1.66736e-12 -2.08251e-12 1.34053e+08 


171244 114671 1.69575e-12 -2.10289e-12 1.32547e+08 
170445 119995 1.68397e-12 -2.20254e-12 1.31708e+08 

167525 112582 1.66736e-12 -2.08251e-12 1.34053e+08 
166795 117810 1.65642e-12 -2.18087e-12 1.33227e+08 


168373 107414 1.67888e-12 -1.98473e-12 1.34785e+08 
167525 112582 1.66736e-12 -2.08251e-12 1.34053e+08 

164586 105423 1.64916e-12 -1.96471e-12 1.36247e+08 
163808 110495 1.63844e-12 -2.06115e-12 1.35526e+08 


167525 112582 1.66736e-12 -2.08251e-12 1.34053e+08 
166795 117810 1.65642e-12 -2.18087e-12 1.33227e+08 

163808 110495 1.63844e-12 -2.06115e-12 1.35526e+08 
163146 115625 1.62832e-12 -2.15818e-12 1.34715e+08 


170445 119995 1.68397e-12 -2.20254e-12 1.31708e+08 
169559 125240 1.67118e-12 -2.3012e-12 1.30862e+08 

166795 117810 1.65642e-12 -2.18087e-12 1.33227e+08 
165983 122962 1.64451e-12 -2.27822e-12 1.32393e+08 


169559 125240 1.67118e-12 -2.3012e-12 1.30862e+08 
168666 130455 1.65798e-12 -2.39937e-12 1.29975e+08 

165983 122962 1.64451e-12 -2.27822e-12 1.32393e+08 
165138 128067 1.63204e-12 -2.37489e-12 1.31532e+08 


166795 117810 1.65642e-12 -2.18087e-12 1.33227e+08 
165983 122962 1.64451e-12 -2.27822e-12 1.32393e+08 

163146 115625 1.62832e-12 -2.15818e-12 1.34715e+08 
162407 120685 1.61729e-12 -2.25423e-12 1.33893e+08 


165983 122962 1.64451e-12 -2.27822e-12 1.32393e+08 
165138 128067 1.63204e-12 -2.37489e-12 1.31532e+08 

162407 120685 1.61729e-12 -2.25423e-12 1.33893e+08 
161610 125677 1.60552e-12 -2.3493e-12 1.33058e+08 


189809 144744 1.80095e-12 -2.52277e-12 1.19989e+08 
188132 150211 1.77951e-12 -2.62563e-12 1.19151e+08 

186287 142367 1.7787e-12 -2.50506e-12 1.2173e+08 
184674 147734 1.75812e-12 -2.60653e-12 1.20909e+08 


188132 150211 1.77951e-12 -2.62563e-12 1.19151e+08 
186708 155831 1.75906e-12 -2.72945e-12 1.18134e+08 

184674 147734 1.75812e-12 -2.60653e-12 1.20909e+08 
183342 153279 1.7388e-12 -2.70927e-12 1.19898e+08 


186287 142367 1.7787e-12 -2.50506e-12 1.2173e+08 
184674 147734 1.75812e-12 -2.60653e-12 1.20909e+08 

182765 139988 1.7558e-12 -2.48619e-12 1.23441e+08 
181217 145257 1.73609e-12 -2.58627e-12 1.22636e+08 


184674 147734 1.75812e-12 -2.60653e-12 1.20909e+08 
183342 153279 1.7388e-12 -2.70927e-12 1.19898e+08 

181217 145257 1.73609e-12 -2.58627e-12 1.22636e+08 
179976 150727 1.71789e-12 -2.68793e-12 1.21631e+08 


186708 155831 1.75906e-12 -2.72945e-12 1.18134e+08 
185556 161646 1.73959e-12 -2.8346e-12 1.16916e+08 

183342 153279 1.7388e-12 -2.70927e-12 1.19898e+08 
182256 159000 1.7204e-12 -2.81327e-12 1.18704e+08 


185556 161646 1.73959e-12 -2.8346e-12 1.16916e+08 
184342 167385 1.71912e-12 -2.9387e-12 1.1568e+08 

182256 159000 1.7204e-12 -2.81327e-12 1.18704e+08 
181103 164642 1.701e-12 -2.91619e-12 1.17496e+08 


183342 153279 1.7388e-12 -2.70927e-12 1.19898e+08 
182256 159000 1.7204e-12 -2.81327e-12 1.18704e+08 

179976 150727 1.71789e-12 -2.68793e-12 1.21631e+08 
178957 156354 1.70052e-12 -2.79075e-12 1.20461e+08 


182256 159000 1.7204e-12 -2.81327e-12 1.18704e+08 
181103 164642 1.701e-12 -2.91619e-12 1.17496e+08 

178957 156354 1.70052e-12 -2.79075e-12 1.20461e+08 
177866 161898 1.68218e-12 -2.89244e-12 1.19279e+08 


182765 139988 1.7558e-12 -2.48619e-12 1.23441e+08 
181217 145257 1.73609e-12 -2.58627e-12 1.22636e+08 

179242 137607 1.73227e-12 -2.46618e-12 1.2512e+08 
177762 142781 1.71343e-12 -2.56485e-12 1.2433e+08 


181217 145257 1.73609e-12 -2.58627e-12 1.22636e+08 
179976 150727 1.71789e-12 -2.68793e-12 1.21631e+08 

177762 142781 1.71343e-12 -2.56485e-12 1.2433e+08 
176612 148175 1.69633e-12 -2.66541e-12 1.23333e+08 


179242 137607 1.73227e-12 -2.46618e-12 1.2512e+08 
177762 142781 1.71343e-12 -2.56485e-12 1.2433e+08 

175718 135225 1.70811e-12 -2.44503e-12 1.26769e+08 
174309 140305 1.69015e-12 -2.54231e-12 1.25992e+08 


177762 142781 1.71343e-12 -2.56485e-12 1.2433e+08 
176612 148175 1.69633e-12 -2.66541e-12 1.23333e+08 

174309 140305 1.69015e-12 -2.54231e-12 1.25992e+08 
173249 145623 1.67415e-12 -2.64175e-12 1.25003e+08 


179976 150727 1.71789e-12 -2.68793e-12 1.21631e+08 
178957 156354 1.70052e-12 -2.79075e-12 1.20461e+08 

176612 148175 1.69633e-12 -2.66541e-12 1.23333e+08 
175659 153708 1.68e-12 -2.76703e-12 1.22186e+08 


178957 156354 1.70052e-12 -2.79075e-12 1.20461e+08 
177866 161898 1.68218e-12 -2.89244e-12 1.19279e+08 

175659 153708 1.68e-12 -2.76703e-12 1.22186e+08 
174630 159155 1.66268e-12 -2.86747e-12 1.21031e+08 


176612 148175 1.69633e-12 -2.66541e-12 1.23333e+08 
175659 153708 1.68e-12 -2.76703e-12 1.22186e+08 

173249 145623 1.67415e-12 -2.64175e-12 1.25003e+08 
172362 151062 1.65883e-12 -2.74214e-12 1.2388e+08 


175659 153708 1.68e-12 -2.76703e-12 1.22186e+08 
174630 159155 1.66268e-12 -2.86747e-12 1.21031e+08 

172362 151062 1.65883e-12 -2.74214e-12 1.2388e+08 
171395 156411 1.64252e-12 -2.84128e-12 1.22752e+08 


184342 167385 1.71912e-12 -2.9387e-12 1.1568e+08 
183024 173001 1.69749e-12 -3.0413e-12 1.14455e+08 

181103 164642 1.701e-12 -2.91619e-12 1.17496e+08 
179857 170170 1.68052e-12 -3.01765e-12 1.16293e+08 


183024 173001 1.69749e-12 -3.0413e-12 1.14455e+08 
181937 178805 1.67643e-12 -3.14497e-12 1.13042e+08 

179857 170170 1.68052e-12 -3.01765e-12 1.16293e+08 
178836 175883 1.66067e-12 -3.12027e-12 1.14909e+08 


181103 164642 1.701e-12 -2.91619e-12 1.17496e+08 
179857 170170 1.68052e-12 -3.01765e-12 1.16293e+08 

177866 161898 1.68218e-12 -2.89244e-12 1.19279e+08 
176691 167339 1.66282e-12 -2.99274e-12 1.18099e+08 


179857 170170 1.68052e-12 -3.01765e-12 1.16293e+08 
178836 175883 1.66067e-12 -3.12027e-12 1.14909e+08 

176691 167339 1.66282e-12 -2.99274e-12 1.18099e+08 
175736 172961 1.64416e-12 -3.09428e-12 1.16744e+08 


181937 178805 1.67643e-12 -3.14497e-12 1.13042e+08 
180906 184649 1.65494e-12 -3.24838e-12 1.11538e+08 

178836 175883 1.66067e-12 -3.12027e-12 1.14909e+08 
177868 181633 1.64043e-12 -3.22266e-12 1.13439e+08 


180906 184649 1.65494e-12 -3.24838e-12 1.11538e+08 
179998 190604 1.6333e-12 -3.35204e-12 1.09898e+08 

177868 181633 1.64043e-12 -3.22266e-12 1.13439e+08 
177019 187492 1.6201e-12 -3.32536e-12 1.11838e+08 


178836 175883 1.66067e-12 -3.12027e-12 1.14909e+08 
177868 181633 1.64043e-12 -3.22266e-12 1.13439e+08 

175736 172961 1.64416e-12 -3.09428e-12 1.16744e+08 
174831 178617 1.62514e-12 -3.1956e-12 1.15307e+08 


177868 181633 1.64043e-12 -3.22266e-12 1.13439e+08 
177019 187492 1.6201e-12 -3.32536e-12 1.11838e+08 

174831 178617 1.62514e-12 -3.1956e-12 1.15307e+08 
174042 184379 1.60608e-12 -3.29731e-12 1.13745e+08 


177866 161898 1.68218e-12 -2.89244e-12 1.19279e+08 
176691 167339 1.66282e-12 -2.99274e-12 1.18099e+08 

174630 159155 1.66268e-12 -2.86747e-12 1.21031e+08 
173527 164508 1.64443e-12 -2.96659e-12 1.19873e+08 


176691 167339 1.66282e-12 -2.99274e-12 1.18099e+08 
175736 172961 1.64416e-12 -3.09428e-12 1.16744e+08 

173527 164508 1.64443e-12 -2.96659e-12 1.19873e+08 
172638 170038 1.62692e-12 -3.067e-12 1.18547e+08 


174630 159155 1.66268e-12 -2.86747e-12 1.21031e+08 
173527 164508 1.64443e-12 -2.96659e-12 1.19873e+08 

171395 156411 1.64252e-12 -2.84128e-12 1.22752e+08 
170365 161677 1.62536e-12 -2.9392e-12 1.21615e+08 


173527 164508 1.64443e-12 -2.96659e-12 1.19873e+08 
172638 170038 1.62692e-12 -3.067e-12 1.18547e+08 

170365 161677 1.62536e-12 -2.9392e-12 1.21615e+08 
169542 167116 1.60899e-12 -3.03847e-12 1.20318e+08 


175736 172961 1.64416e-12 -3.09428e-12 1.16744e+08 
174831 178617 1.62514e-12 -3.1956e-12 1.15307e+08 

172638 170038 1.62692e-12 -3.067e-12 1.18547e+08 
171797 175601 1.6091e-12 -3.16724e-12 1.17143e+08 


174831 178617 1.62514e-12 -3.1956e-12 1.15307e+08 
174042 184379 1.60608e-12 -3.29731e-12 1.13745e+08 

171797 175601 1.6091e-12 -3.16724e-12 1.17143e+08 
171067 181267 1.59128e-12 -3.2679e-12 1.15619e+08 


172638 170038 1.62692e-12 -3.067e-12 1.18547e+08 
171797 175601 1.6091e-12 -3.16724e-12 1.17143e+08 

169542 167116 1.60899e-12 -3.03847e-12 1.20318e+08 
168764 172585 1.59232e-12 -3.13758e-12 1.18947e+08 


171797 175601 1.6091e-12 -3.16724e-12 1.17143e+08 
171067 181267 1.59128e-12 -3.2679e-12 1.15619e+08 

168764 172585 1.59232e-12 -3.13758e-12 1.18947e+08 
168094 178155 1.57571e-12 -3.23716e-12 1.17461e+08 


175718 135225 1.70811e-12 -2.44503e-12 1.26769e+08 
174309 140305 1.69015e-12 -2.54231e-12 1.25992e+08 

172192 132841 1.68334e-12 -2.42276e-12 1.28388e+08 
170859 137830 1.66629e-12 -2.51864e-12 1.27622e+08 


174309 140305 1.69015e-12 -2.54231e-12 1.25992e+08 
173249 145623 1.67415e-12 -2.64175e-12 1.25003e+08 

170859 137830 1.66629e-12 -2.51864e-12 1.27622e+08 
169888 143071 1.65137e-12 -2.61695e-12 1.26642e+08 


172192 132841 1.68334e-12 -2.42276e-12 1.28388e+08 
170859 137830 1.66629e-12 -2.51864e-12 1.27622e+08 

168666 130455 1.65798e-12 -2.39937e-12 1.29975e+08 
167411 135356 1.64184e-12 -2.49388e-12 1.2922e+08 


170859 137830 1.66629e-12 -2.51864e-12 1.27622e+08 
169888 143071 1.65137e-12 -2.61695e-12 1.26642e+08 

167411 135356 1.64184e-12 -2.49388e-12 1.2922e+08 
166527 140519 1.628e-12 -2.59103e-12 1.2825e+08 


173249 145623 1.67415e-12 -2.64175e-12 1.25003e+08 
172362 151062 1.65883e-12 -2.74214e-12 1.2388e+08 

169888 143071 1.65137e-12 -2.61695e-12 1.26642e+08 
169066 148415 1.63704e-12 -2.71608e-12 1.25542e+08 


172362 151062 1.65883e-12 -2.74214e-12 1.2388e+08 
171395 156411 1.64252e-12 -2.84128e-12 1.22752e+08 

169066 148415 1.63704e-12 -2.71608e-12 1.25542e+08 
168161 153667 1.62172e-12 -2.81391e-12 1.24441e+08 


169888 143071 1.65137e-12 -2.61695e-12 1.26642e+08 
169066 148415 1.63704e-12 -2.71608e-12 1.25542e+08 

166527 140519 1.628e-12 -2.59103e-12 1.2825e+08 
165771 145768 1.61464e-12 -2.68888e-12 1.27174e+08 


169066 148415 1.63704e-12 -2.71608e-12 1.25542e+08 
168161 153667 1.62172e-12 -2.81391e-12 1.24441e+08 

165771 145768 1.61464e-12 -2.68888e-12 1.27174e+08 
164929 150923 1.60029e-12 -2.78537e-12 1.26098e+08 


168666 130455 1.65798e-12 -2.39937e-12 1.29975e+08 
167411 135356 1.64184e-12 -2.49388e-12 1.2922e+08 

165138 128067 1.63204e-12 -2.37489e-12 1.31532e+08 
163965 132884 1.61683e-12 -2.46803e-12 1.30785e+08 


167411 135356 1.64184e-12 -2.49388e-12 1.2922e+08 
166527 140519 1.628e-12 -2.59103e-12 1.2825e+08 

163965 132884 1.61683e-12 -2.46803e-12 1.30785e+08 
163168 137967 1.60405e-12 -2.56401e-12 1.29826e+08 


165138 128067 1.63204e-12 -2.37489e-12 1.31532e+08 
163965 132884 1.61683e-12 -2.46803e-12 1.30785e+08 

161610 125677 1.60552e-12 -2.3493e-12 1.33058e+08 
160523 130411 1.59128e-12 -2.44112e-12 1.32318e+08 


163965 132884 1.61683e-12 -2.46803e-12 1.30785e+08 
163168 137967 1.60405e-12 -2.56401e-12 1.29826e+08 

160523 130411 1.59128e-12 -2.44112e-12 1.32318e+08 
159810 135414 1.57954e-12 -2.5359e-12 1.31372e+08 


166527 140519 1.628e-12 -2.59103e-12 1.2825e+08 
165771 145768 1.61464e-12 -2.68888e-12 1.27174e+08 

163168 137967 1.60405e-12 -2.56401e-12 1.29826e+08 
162478 143121 1.59165e-12 -2.66054e-12 1.28774e+08 


165771 145768 1.61464e-12 -2.68888e-12 1.27174e+08 
164929 150923 1.60029e-12 -2.78537e-12 1.26098e+08 

162478 143121 1.59165e-12 -2.66054e-12 1.28774e+08 
161698 148179 1.57825e-12 -2.75567e-12 1.27724e+08 


163168 137967 1.60405e-12 -2.56401e-12 1.29826e+08 
162478 143121 1.59165e-12 -2.66054e-12 1.28774e+08 

159810 135414 1.57954e-12 -2.5359e-12 1.31372e+08 
159184 140474 1.56808e-12 -2.6311e-12 1.30343e+08 


162478 143121 1.59165e-12 -2.66054e-12 1.28774e+08 
161698 148179 1.57825e-12 -2.75567e-12 1.27724e+08 

159184 140474 1.56808e-12 -2.6311e-12 1.30343e+08 
158467 145434 1.55562e-12 -2.72483e-12 1.29319e+08 


171395 156411 1.64252e-12 -2.84128e-12 1.22752e+08 
170365 161677 1.62536e-12 -2.9392e-12 1.21615e+08 

168161 153667 1.62172e-12 -2.81391e-12 1.24441e+08 
167204 158847 1.60563e-12 -2.91062e-12 1.23326e+08 


170365 161677 1.62536e-12 -2.9392e-12 1.21615e+08 
