# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:25: 7
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
209229 194354 -4.67176e-13 1.08375e-12 9.86499e+07 
207604 200836 -4.50209e-13 1.11229e-12 9.70037e+07 


213851 206665 -4.48075e-13 1.12425e-12 9.26557e+07 
212190 213396 -4.30096e-13 1.15218e-12 9.08041e+07 

210726 203751 -4.49285e-13 1.11851e-12 9.48459e+07 
209127 210389 -4.31807e-13 1.14647e-12 9.30313e+07 


212190 213396 -4.30096e-13 1.15218e-12 9.08041e+07 
210686 220265 -4.12009e-13 1.1796e-12 8.87586e+07 

209127 210389 -4.31807e-13 1.14647e-12 9.30313e+07 
207682 217162 -4.14227e-13 1.17396e-12 9.10291e+07 


210726 203751 -4.49285e-13 1.11851e-12 9.48459e+07 
209127 210389 -4.31807e-13 1.14647e-12 9.30313e+07 

207604 200836 -4.50209e-13 1.11229e-12 9.70037e+07 
206066 207381 -4.33239e-13 1.14028e-12 9.52259e+07 


209127 210389 -4.31807e-13 1.14647e-12 9.30313e+07 
207682 217162 -4.14227e-13 1.17396e-12 9.10291e+07 

206066 207381 -4.33239e-13 1.14028e-12 9.52259e+07 
204679 214058 -4.1617e-13 1.16782e-12 9.32664e+07 


233661 109730 -6.85685e-13 6.5067e-13 1.11719e+08 
231805 116442 -6.69874e-13 6.88302e-13 1.11143e+08 

229561 108136 -6.7819e-13 6.45948e-13 1.13665e+08 
227801 114761 -6.63034e-13 6.83352e-13 1.13073e+08 


231805 116442 -6.69874e-13 6.88302e-13 1.11143e+08 
229803 123053 -6.53539e-13 7.25057e-13 1.10562e+08 

227801 114761 -6.63034e-13 6.83352e-13 1.13073e+08 
225837 121256 -6.47257e-13 7.19792e-13 1.12508e+08 


229561 108136 -6.7819e-13 6.45948e-13 1.13665e+08 
227801 114761 -6.63034e-13 6.83352e-13 1.13073e+08 

225462 106541 -6.70452e-13 6.40965e-13 1.15577e+08 
223797 113080 -6.55942e-13 6.78135e-13 1.14972e+08 


227801 114761 -6.63034e-13 6.83352e-13 1.13073e+08 
225837 121256 -6.47257e-13 7.19792e-13 1.12508e+08 

223797 113080 -6.55942e-13 6.78135e-13 1.14972e+08 
221871 119459 -6.40711e-13 7.14244e-13 1.14421e+08 


229803 123053 -6.53539e-13 7.25057e-13 1.10562e+08 
227646 129539 -6.36775e-13 7.60865e-13 1.09987e+08 

225837 121256 -6.47257e-13 7.19792e-13 1.12508e+08 
223780 127661 -6.31133e-13 7.55399e-13 1.11918e+08 


227646 129539 -6.36775e-13 7.60865e-13 1.09987e+08 
225990 136279 -6.20427e-13 7.96857e-13 1.09075e+08 

223780 127661 -6.31133e-13 7.55399e-13 1.11918e+08 
222198 134306 -6.15423e-13 7.91208e-13 1.11011e+08 


225837 121256 -6.47257e-13 7.19792e-13 1.12508e+08 
223780 127661 -6.31133e-13 7.55399e-13 1.11918e+08 

221871 119459 -6.40711e-13 7.14244e-13 1.14421e+08 
219916 125782 -6.25228e-13 7.49642e-13 1.13816e+08 


223780 127661 -6.31133e-13 7.55399e-13 1.11918e+08 
222198 134306 -6.15423e-13 7.91208e-13 1.11011e+08 

219916 125782 -6.25228e-13 7.49642e-13 1.13816e+08 
218406 132331 -6.10147e-13 7.85251e-13 1.12915e+08 


225462 106541 -6.70452e-13 6.40965e-13 1.15577e+08 
223797 113080 -6.55942e-13 6.78135e-13 1.14972e+08 

221364 104945 -6.62478e-13 6.35729e-13 1.17455e+08 
219792 111396 -6.48603e-13 6.72653e-13 1.16838e+08 


223797 113080 -6.55942e-13 6.78135e-13 1.14972e+08 
221871 119459 -6.40711e-13 7.14244e-13 1.14421e+08 

219792 111396 -6.48603e-13 6.72653e-13 1.16838e+08 
217905 117660 -6.33909e-13 7.08414e-13 1.16301e+08 


221364 104945 -6.62478e-13 6.35729e-13 1.17455e+08 
219792 111396 -6.48603e-13 6.72653e-13 1.16838e+08 

217267 103349 -6.54271e-13 6.30247e-13 1.19299e+08 
215785 109711 -6.41021e-13 6.66912e-13 1.18673e+08 


219792 111396 -6.48603e-13 6.72653e-13 1.16838e+08 
217905 117660 -6.33909e-13 7.08414e-13 1.16301e+08 

215785 109711 -6.41021e-13 6.66912e-13 1.18673e+08 
213940 115861 -6.26856e-13 7.02313e-13 1.18149e+08 


221871 119459 -6.40711e-13 7.14244e-13 1.14421e+08 
219916 125782 -6.25228e-13 7.49642e-13 1.13816e+08 

217905 117660 -6.33909e-13 7.08414e-13 1.16301e+08 
216053 123903 -6.19064e-13 7.43601e-13 1.15682e+08 


219916 125782 -6.25228e-13 7.49642e-13 1.13816e+08 
218406 132331 -6.10147e-13 7.85251e-13 1.12915e+08 

216053 123903 -6.19064e-13 7.43601e-13 1.15682e+08 
214614 130357 -6.04601e-13 7.78996e-13 1.14788e+08 


217905 117660 -6.33909e-13 7.08414e-13 1.16301e+08 
216053 123903 -6.19064e-13 7.43601e-13 1.15682e+08 

213940 115861 -6.26856e-13 7.02313e-13 1.18149e+08 
212190 122024 -6.12645e-13 7.37282e-13 1.17516e+08 


216053 123903 -6.19064e-13 7.43601e-13 1.15682e+08 
214614 130357 -6.04601e-13 7.78996e-13 1.14788e+08 

212190 122024 -6.12645e-13 7.37282e-13 1.17516e+08 
210822 128382 -5.98792e-13 7.7245e-13 1.16629e+08 


225990 136279 -6.20427e-13 7.96857e-13 1.09075e+08 
224294 142978 -6.03796e-13 8.32086e-13 1.08105e+08 

222198 134306 -6.15423e-13 7.91208e-13 1.11011e+08 
220556 140898 -5.99404e-13 8.26236e-13 1.10058e+08 


224294 142978 -6.03796e-13 8.32086e-13 1.08105e+08 
222402 149525 -5.86814e-13 8.66222e-13 1.07167e+08 

220556 140898 -5.99404e-13 8.26236e-13 1.10058e+08 
218739 147353 -5.83035e-13 8.60214e-13 1.09127e+08 


222198 134306 -6.15423e-13 7.91208e-13 1.11011e+08 
220556 140898 -5.99404e-13 8.26236e-13 1.10058e+08 

218406 132331 -6.10147e-13 7.85251e-13 1.12915e+08 
216818 138818 -5.94729e-13 8.20063e-13 1.1198e+08 


220556 140898 -5.99404e-13 8.26236e-13 1.10058e+08 
218739 147353 -5.83035e-13 8.60214e-13 1.09127e+08 

216818 138818 -5.94729e-13 8.20063e-13 1.1198e+08 
215078 145181 -5.7897e-13 8.53871e-13 1.11055e+08 


222402 149525 -5.86814e-13 8.66222e-13 1.07167e+08 
220636 156126 -5.69821e-13 8.99847e-13 1.06085e+08 

218739 147353 -5.83035e-13 8.60214e-13 1.09127e+08 
217034 153853 -5.66645e-13 8.93688e-13 1.08063e+08 


220636 156126 -5.69821e-13 8.99847e-13 1.06085e+08 
218827 162666 -5.52713e-13 9.32617e-13 1.04956e+08 

217034 153853 -5.66645e-13 8.93688e-13 1.08063e+08 
215297 160301 -5.50134e-13 9.26348e-13 1.06947e+08 


218739 147353 -5.83035e-13 8.60214e-13 1.09127e+08 
217034 153853 -5.66645e-13 8.93688e-13 1.08063e+08 

215078 145181 -5.7897e-13 8.53871e-13 1.11055e+08 
213433 151580 -5.63176e-13 8.87175e-13 1.10009e+08 


217034 153853 -5.66645e-13 8.93688e-13 1.08063e+08 
215297 160301 -5.50134e-13 9.26348e-13 1.06947e+08 

213433 151580 -5.63176e-13 8.87175e-13 1.10009e+08 
211768 157936 -5.47259e-13 9.19709e-13 1.08907e+08 


218406 132331 -6.10147e-13 7.85251e-13 1.12915e+08 
216818 138818 -5.94729e-13 8.20063e-13 1.1198e+08 

214614 130357 -6.04601e-13 7.78996e-13 1.14788e+08 
213080 136737 -5.89775e-13 8.13573e-13 1.1387e+08 


216818 138818 -5.94729e-13 8.20063e-13 1.1198e+08 
215078 145181 -5.7897e-13 8.53871e-13 1.11055e+08 

213080 136737 -5.89775e-13 8.13573e-13 1.1387e+08 
211417 143010 -5.74623e-13 8.47202e-13 1.12951e+08 


214614 130357 -6.04601e-13 7.78996e-13 1.14788e+08 
213080 136737 -5.89775e-13 8.13573e-13 1.1387e+08 

210822 128382 -5.98792e-13 7.7245e-13 1.16629e+08 
209341 134655 -5.84549e-13 8.06771e-13 1.15729e+08 


213080 136737 -5.89775e-13 8.13573e-13 1.1387e+08 
211417 143010 -5.74623e-13 8.47202e-13 1.12951e+08 

209341 134655 -5.84549e-13 8.06771e-13 1.15729e+08 
207757 140838 -5.7e-13 8.4021e-13 1.14816e+08 


215078 145181 -5.7897e-13 8.53871e-13 1.11055e+08 
213433 151580 -5.63176e-13 8.87175e-13 1.10009e+08 

211417 143010 -5.74623e-13 8.47202e-13 1.12951e+08 
209832 149307 -5.59419e-13 8.80318e-13 1.11924e+08 


213433 151580 -5.63176e-13 8.87175e-13 1.10009e+08 
211768 157936 -5.47259e-13 9.19709e-13 1.08907e+08 

209832 149307 -5.59419e-13 8.80318e-13 1.11924e+08 
208238 155570 -5.44092e-13 9.12709e-13 1.10836e+08 


211417 143010 -5.74623e-13 8.47202e-13 1.12951e+08 
209832 149307 -5.59419e-13 8.80318e-13 1.11924e+08 

207757 140838 -5.7e-13 8.4021e-13 1.14816e+08 
206232 147033 -5.55379e-13 8.73123e-13 1.13807e+08 


209832 149307 -5.59419e-13 8.80318e-13 1.11924e+08 
208238 155570 -5.44092e-13 9.12709e-13 1.10836e+08 

206232 147033 -5.55379e-13 8.73123e-13 1.13807e+08 
204709 153203 -5.40638e-13 9.05357e-13 1.12734e+08 


217267 103349 -6.54271e-13 6.30247e-13 1.19299e+08 
215785 109711 -6.41021e-13 6.66912e-13 1.18673e+08 

213171 101753 -6.45836e-13 6.2453e-13 1.2111e+08 
211777 108025 -6.332e-13 6.6092e-13 1.20475e+08 


215785 109711 -6.41021e-13 6.66912e-13 1.18673e+08 
213940 115861 -6.26856e-13 7.02313e-13 1.18149e+08 

211777 108025 -6.332e-13 6.6092e-13 1.20475e+08 
209976 114062 -6.19556e-13 6.95951e-13 1.19963e+08 


213171 101753 -6.45836e-13 6.2453e-13 1.2111e+08 
211777 108025 -6.332e-13 6.6092e-13 1.20475e+08 

209078 100157 -6.37181e-13 6.18583e-13 1.22886e+08 
207766 106337 -6.25144e-13 6.54682e-13 1.22246e+08 


211777 108025 -6.332e-13 6.6092e-13 1.20475e+08 
209976 114062 -6.19556e-13 6.95951e-13 1.19963e+08 

207766 106337 -6.25144e-13 6.54682e-13 1.22246e+08 
206012 112263 -6.12015e-13 6.89331e-13 1.21744e+08 


213940 115861 -6.26856e-13 7.02313e-13 1.18149e+08 
212190 122024 -6.12645e-13 7.37282e-13 1.17516e+08 

209976 114062 -6.19556e-13 6.95951e-13 1.19963e+08 
208328 120145 -6.05975e-13 7.30696e-13 1.19317e+08 


212190 122024 -6.12645e-13 7.37282e-13 1.17516e+08 
210822 128382 -5.98792e-13 7.7245e-13 1.16629e+08 

208328 120145 -6.05975e-13 7.30696e-13 1.19317e+08 
207030 126406 -5.92725e-13 7.65619e-13 1.18438e+08 


209976 114062 -6.19556e-13 6.95951e-13 1.19963e+08 
208328 120145 -6.05975e-13 7.30696e-13 1.19317e+08 

206012 112263 -6.12015e-13 6.89331e-13 1.21744e+08 
204468 118266 -5.99062e-13 7.23844e-13 1.21086e+08 


208328 120145 -6.05975e-13 7.30696e-13 1.19317e+08 
207030 126406 -5.92725e-13 7.65619e-13 1.18438e+08 

204468 118266 -5.99062e-13 7.23844e-13 1.21086e+08 
203238 124430 -5.86405e-13 7.58509e-13 1.20216e+08 


209078 100157 -6.37181e-13 6.18583e-13 1.22886e+08 
207766 106337 -6.25144e-13 6.54682e-13 1.22246e+08 

204987 98560.9 -6.28312e-13 6.12414e-13 1.24627e+08 
203753 104646 -6.16856e-13 6.48203e-13 1.23985e+08 


207766 106337 -6.25144e-13 6.54682e-13 1.22246e+08 
206012 112263 -6.12015e-13 6.89331e-13 1.21744e+08 

203753 104646 -6.16856e-13 6.48203e-13 1.23985e+08 
202051 110464 -6.0424e-13 6.82465e-13 1.23492e+08 


204987 98560.9 -6.28312e-13 6.12414e-13 1.24627e+08 
203753 104646 -6.16856e-13 6.48203e-13 1.23985e+08 

200898 96965.4 -6.19231e-13 6.06032e-13 1.26335e+08 
199738 102954 -6.08342e-13 6.41484e-13 1.25693e+08 


203753 104646 -6.16856e-13 6.48203e-13 1.23985e+08 
202051 110464 -6.0424e-13 6.82465e-13 1.23492e+08 

199738 102954 -6.08342e-13 6.41484e-13 1.25693e+08 
198091 108665 -5.96238e-13 6.75357e-13 1.25206e+08 


206012 112263 -6.12015e-13 6.89331e-13 1.21744e+08 
204468 118266 -5.99062e-13 7.23844e-13 1.21086e+08 

202051 110464 -6.0424e-13 6.82465e-13 1.23492e+08 
200608 116387 -5.9191e-13 7.16736e-13 1.22823e+08 


204468 118266 -5.99062e-13 7.23844e-13 1.21086e+08 
203238 124430 -5.86405e-13 7.58509e-13 1.20216e+08 

200608 116387 -5.9191e-13 7.16736e-13 1.22823e+08 
199446 122454 -5.79836e-13 7.51128e-13 1.21962e+08 


202051 110464 -6.0424e-13 6.82465e-13 1.23492e+08 
200608 116387 -5.9191e-13 7.16736e-13 1.22823e+08 

198091 108665 -5.96238e-13 6.75357e-13 1.25206e+08 
196749 114508 -5.84524e-13 7.09379e-13 1.24528e+08 


200608 116387 -5.9191e-13 7.16736e-13 1.22823e+08 
199446 122454 -5.79836e-13 7.51128e-13 1.21962e+08 

196749 114508 -5.84524e-13 7.09379e-13 1.24528e+08 
195654 120477 -5.73022e-13 7.43484e-13 1.23677e+08 


210822 128382 -5.98792e-13 7.7245e-13 1.16629e+08 
209341 134655 -5.84549e-13 8.06771e-13 1.15729e+08 

207030 126406 -5.92725e-13 7.65619e-13 1.18438e+08 
205602 132573 -5.79055e-13 7.9967e-13 1.17556e+08 


209341 134655 -5.84549e-13 8.06771e-13 1.15729e+08 
207757 140838 -5.7e-13 8.4021e-13 1.14816e+08 

205602 132573 -5.79055e-13 7.9967e-13 1.17556e+08 
204098 138666 -5.65105e-13 8.32908e-13 1.16648e+08 


207030 126406 -5.92725e-13 7.65619e-13 1.18438e+08 
205602 132573 -5.79055e-13 7.9967e-13 1.17556e+08 

203238 124430 -5.86405e-13 7.58509e-13 1.20216e+08 
201864 130491 -5.73298e-13 7.92273e-13 1.19351e+08 


205602 132573 -5.79055e-13 7.9967e-13 1.17556e+08 
204098 138666 -5.65105e-13 8.32908e-13 1.16648e+08 

201864 130491 -5.73298e-13 7.92273e-13 1.19351e+08 
200438 136494 -5.59942e-13 8.25301e-13 1.1845e+08 


207757 140838 -5.7e-13 8.4021e-13 1.14816e+08 
206232 147033 -5.55379e-13 8.73123e-13 1.13807e+08 

204098 138666 -5.65105e-13 8.32908e-13 1.16648e+08 
202632 144759 -5.51059e-13 8.65601e-13 1.15659e+08 


206232 147033 -5.55379e-13 8.73123e-13 1.13807e+08 
204709 153203 -5.40638e-13 9.05357e-13 1.12734e+08 

202632 144759 -5.51059e-13 8.65601e-13 1.15659e+08 
201180 150836 -5.36901e-13 8.97661e-13 1.146e+08 


204098 138666 -5.65105e-13 8.32908e-13 1.16648e+08 
202632 144759 -5.51059e-13 8.65601e-13 1.15659e+08 

200438 136494 -5.59942e-13 8.25301e-13 1.1845e+08 
199033 142486 -5.46466e-13 8.5776e-13 1.17479e+08 


202632 144759 -5.51059e-13 8.65601e-13 1.15659e+08 
201180 150836 -5.36901e-13 8.97661e-13 1.146e+08 

199033 142486 -5.46466e-13 8.5776e-13 1.17479e+08 
197650 148468 -5.32885e-13 8.89627e-13 1.16436e+08 


203238 124430 -5.86405e-13 7.58509e-13 1.20216e+08 
201864 130491 -5.73298e-13 7.92273e-13 1.19351e+08 

199446 122454 -5.79836e-13 7.51128e-13 1.21962e+08 
198125 128407 -5.67283e-13 7.84588e-13 1.21115e+08 


201864 130491 -5.73298e-13 7.92273e-13 1.19351e+08 
200438 136494 -5.59942e-13 8.25301e-13 1.1845e+08 

198125 128407 -5.67283e-13 7.84588e-13 1.21115e+08 
196780 134322 -5.54518e-13 8.17397e-13 1.2022e+08 


199446 122454 -5.79836e-13 7.51128e-13 1.21962e+08 
198125 128407 -5.67283e-13 7.84588e-13 1.21115e+08 

195654 120477 -5.73022e-13 7.43484e-13 1.23677e+08 
194386 126324 -5.61016e-13 7.76626e-13 1.22847e+08 


198125 128407 -5.67283e-13 7.84588e-13 1.21115e+08 
196780 134322 -5.54518e-13 8.17397e-13 1.2022e+08 

194386 126324 -5.61016e-13 7.76626e-13 1.22847e+08 
193121 132150 -5.48836e-13 8.09202e-13 1.21958e+08 


200438 136494 -5.59942e-13 8.25301e-13 1.1845e+08 
199033 142486 -5.46466e-13 8.5776e-13 1.17479e+08 

196780 134322 -5.54518e-13 8.17397e-13 1.2022e+08 
195435 140213 -5.41605e-13 8.49605e-13 1.19267e+08 


199033 142486 -5.46466e-13 8.5776e-13 1.17479e+08 
197650 148468 -5.32885e-13 8.89627e-13 1.16436e+08 

195435 140213 -5.41605e-13 8.49605e-13 1.19267e+08 
194120 146099 -5.28594e-13 8.81263e-13 1.18241e+08 


196780 134322 -5.54518e-13 8.17397e-13 1.2022e+08 
195435 140213 -5.41605e-13 8.49605e-13 1.19267e+08 

193121 132150 -5.48836e-13 8.09202e-13 1.21958e+08 
191838 137940 -5.36481e-13 8.41147e-13 1.21023e+08 


195435 140213 -5.41605e-13 8.49605e-13 1.19267e+08 
194120 146099 -5.28594e-13 8.81263e-13 1.18241e+08 

191838 137940 -5.36481e-13 8.41147e-13 1.21023e+08 
190589 143729 -5.24032e-13 8.72579e-13 1.20015e+08 


218827 162666 -5.52713e-13 9.32617e-13 1.04956e+08 
216698 168927 -5.35434e-13 9.63963e-13 1.03948e+08 

215297 160301 -5.50134e-13 9.26348e-13 1.06947e+08 
213221 166455 -5.33401e-13 9.5752e-13 1.05964e+08 


216698 168927 -5.35434e-13 9.63963e-13 1.03948e+08 
214526 175097 -5.18225e-13 9.94432e-13 1.02908e+08 

213221 166455 -5.33401e-13 9.5752e-13 1.05964e+08 
211140 172550 -5.16735e-13 9.87913e-13 1.04927e+08 


215297 160301 -5.50134e-13 9.26348e-13 1.06947e+08 
213221 166455 -5.33401e-13 9.5752e-13 1.05964e+08 

211768 157936 -5.47259e-13 9.19709e-13 1.08907e+08 
209743 163983 -5.31067e-13 9.50692e-13 1.07948e+08 


213221 166455 -5.33401e-13 9.5752e-13 1.05964e+08 
211140 172550 -5.16735e-13 9.87913e-13 1.04927e+08 

209743 163983 -5.31067e-13 9.50692e-13 1.07948e+08 
207756 170003 -5.1495e-13 9.80997e-13 1.06914e+08 


214526 175097 -5.18225e-13 9.94432e-13 1.02908e+08 
212830 181608 -5.01182e-13 1.02511e-12 1.01511e+08 

211140 172550 -5.16735e-13 9.87913e-13 1.04927e+08 
209512 178970 -5.00251e-13 1.01854e-12 1.03553e+08 


212830 181608 -5.01182e-13 1.02511e-12 1.01511e+08 
211113 188073 -4.84147e-13 1.05498e-12 1.00058e+08 

209512 178970 -5.00251e-13 1.01854e-12 1.03553e+08 
207857 185338 -4.83757e-13 1.04836e-12 1.02128e+08 


211140 172550 -5.16735e-13 9.87913e-13 1.04927e+08 
209512 178970 -5.00251e-13 1.01854e-12 1.03553e+08 

207756 170003 -5.1495e-13 9.80997e-13 1.06914e+08 
206196 176331 -4.99026e-13 1.01156e-12 1.05563e+08 


209512 178970 -5.00251e-13 1.01854e-12 1.03553e+08 
207857 185338 -4.83757e-13 1.04836e-12 1.02128e+08 

206196 176331 -4.99026e-13 1.01156e-12 1.05563e+08 
204602 182603 -4.83072e-13 1.04131e-12 1.04167e+08 


211768 157936 -5.47259e-13 9.19709e-13 1.08907e+08 
209743 163983 -5.31067e-13 9.50692e-13 1.07948e+08 

208238 155570 -5.44092e-13 9.12709e-13 1.10836e+08 
206268 161511 -5.28438e-13 9.43487e-13 1.09901e+08 


209743 163983 -5.31067e-13 9.50692e-13 1.07948e+08 
207756 170003 -5.1495e-13 9.80997e-13 1.06914e+08 

206268 161511 -5.28438e-13 9.43487e-13 1.09901e+08 
204373 167457 -5.12872e-13 9.73699e-13 1.08869e+08 


208238 155570 -5.44092e-13 9.12709e-13 1.10836e+08 
206268 161511 -5.28438e-13 9.43487e-13 1.09901e+08 

204709 153203 -5.40638e-13 9.05357e-13 1.12734e+08 
202793 159038 -5.25519e-13 9.35911e-13 1.11821e+08 


206268 161511 -5.28438e-13 9.43487e-13 1.09901e+08 
204373 167457 -5.12872e-13 9.73699e-13 1.08869e+08 

202793 159038 -5.25519e-13 9.35911e-13 1.11821e+08 
200991 164910 -5.10507e-13 9.66022e-13 1.10793e+08 


207756 170003 -5.1495e-13 9.80997e-13 1.06914e+08 
206196 176331 -4.99026e-13 1.01156e-12 1.05563e+08 

204373 167457 -5.12872e-13 9.73699e-13 1.08869e+08 
202880 173692 -4.97508e-13 1.00417e-12 1.07541e+08 


206196 176331 -4.99026e-13 1.01156e-12 1.05563e+08 
204602 182603 -4.83072e-13 1.04131e-12 1.04167e+08 

202880 173692 -4.97508e-13 1.00417e-12 1.07541e+08 
201349 179868 -4.82096e-13 1.03384e-12 1.06174e+08 


204373 167457 -5.12872e-13 9.73699e-13 1.08869e+08 
202880 173692 -4.97508e-13 1.00417e-12 1.07541e+08 

200991 164910 -5.10507e-13 9.66022e-13 1.10793e+08 
199565 171053 -4.95701e-13 9.96401e-13 1.09488e+08 


202880 173692 -4.97508e-13 1.00417e-12 1.07541e+08 
201349 179868 -4.82096e-13 1.03384e-12 1.06174e+08 

199565 171053 -4.95701e-13 9.96401e-13 1.09488e+08 
198096 177133 -4.80831e-13 1.02597e-12 1.08149e+08 


211113 188073 -4.84147e-13 1.05498e-12 1.00058e+08 
209229 194354 -4.67176e-13 1.08375e-12 9.86499e+07 

207857 185338 -4.83757e-13 1.04836e-12 1.02128e+08 
206042 191530 -4.67295e-13 1.07708e-12 1.00745e+08 


209229 194354 -4.67176e-13 1.08375e-12 9.86499e+07 
207604 200836 -4.50209e-13 1.11229e-12 9.70037e+07 

206042 191530 -4.67295e-13 1.07708e-12 1.00745e+08 
204483 197922 -4.50845e-13 1.10561e-12 9.91292e+07 


207857 185338 -4.83757e-13 1.04836e-12 1.02128e+08 
206042 191530 -4.67295e-13 1.07708e-12 1.00745e+08 

204602 182603 -4.83072e-13 1.04131e-12 1.04167e+08 
202856 188705 -4.67124e-13 1.06996e-12 1.02808e+08 


206042 191530 -4.67295e-13 1.07708e-12 1.00745e+08 
204483 197922 -4.50845e-13 1.10561e-12 9.91292e+07 

202856 188705 -4.67124e-13 1.06996e-12 1.02808e+08 
201363 195008 -4.51197e-13 1.09848e-12 1.01223e+08 


207604 200836 -4.50209e-13 1.11229e-12 9.70037e+07 
206066 207381 -4.33239e-13 1.14028e-12 9.52259e+07 

204483 197922 -4.50845e-13 1.10561e-12 9.91292e+07 
203007 204373 -4.34388e-13 1.13362e-12 9.73878e+07 


206066 207381 -4.33239e-13 1.14028e-12 9.52259e+07 
204679 214058 -4.1617e-13 1.16782e-12 9.32664e+07 

203007 204373 -4.34388e-13 1.13362e-12 9.73878e+07 
201679 210955 -4.17838e-13 1.16119e-12 9.54707e+07 


204483 197922 -4.50845e-13 1.10561e-12 9.91292e+07 
203007 204373 -4.34388e-13 1.13362e-12 9.73878e+07 

201363 195008 -4.51197e-13 1.09848e-12 1.01223e+08 
199950 201366 -4.35255e-13 1.12649e-12 9.95172e+07 


203007 204373 -4.34388e-13 1.13362e-12 9.73878e+07 
201679 210955 -4.17838e-13 1.16119e-12 9.54707e+07 

199950 201366 -4.35255e-13 1.12649e-12 9.95172e+07 
198680 207852 -4.19228e-13 1.15408e-12 9.7642e+07 


204602 182603 -4.83072e-13 1.04131e-12 1.04167e+08 
202856 188705 -4.67124e-13 1.06996e-12 1.02808e+08 

201349 179868 -4.82096e-13 1.03384e-12 1.06174e+08 
199672 185881 -4.66665e-13 1.06242e-12 1.04839e+08 


202856 188705 -4.67124e-13 1.06996e-12 1.02808e+08 
201363 195008 -4.51197e-13 1.09848e-12 1.01223e+08 

199672 185881 -4.66665e-13 1.06242e-12 1.04839e+08 
198246 192094 -4.51263e-13 1.09092e-12 1.03283e+08 


201349 179868 -4.82096e-13 1.03384e-12 1.06174e+08 
199672 185881 -4.66665e-13 1.06242e-12 1.04839e+08 

198096 177133 -4.80831e-13 1.02597e-12 1.08149e+08 
196489 183058 -4.6592e-13 1.05447e-12 1.06837e+08 


199672 185881 -4.66665e-13 1.06242e-12 1.04839e+08 
198246 192094 -4.51263e-13 1.09092e-12 1.03283e+08 

196489 183058 -4.6592e-13 1.05447e-12 1.06837e+08 
195129 189180 -4.51046e-13 1.08291e-12 1.05312e+08 


201363 195008 -4.51197e-13 1.09848e-12 1.01223e+08 
199950 201366 -4.35255e-13 1.12649e-12 9.95172e+07 

198246 192094 -4.51263e-13 1.09092e-12 1.03283e+08 
196894 198359 -4.35843e-13 1.1189e-12 1.01614e+08 


199950 201366 -4.35255e-13 1.12649e-12 9.95172e+07 
198680 207852 -4.19228e-13 1.15408e-12 9.7642e+07 

196894 198359 -4.35843e-13 1.1189e-12 1.01614e+08 
195683 204749 -4.20341e-13 1.14651e-12 9.97803e+07 


198246 192094 -4.51263e-13 1.09092e-12 1.03283e+08 
196894 198359 -4.35843e-13 1.1189e-12 1.01614e+08 

195129 189180 -4.51046e-13 1.08291e-12 1.05312e+08 
193840 195352 -4.36149e-13 1.11087e-12 1.03678e+08 


196894 198359 -4.35843e-13 1.1189e-12 1.01614e+08 
195683 204749 -4.20341e-13 1.14651e-12 9.97803e+07 

193840 195352 -4.36149e-13 1.11087e-12 1.03678e+08 
192688 201646 -4.21175e-13 1.13848e-12 1.01886e+08 


204709 153203 -5.40638e-13 9.05357e-13 1.12734e+08 
202793 159038 -5.25519e-13 9.35911e-13 1.11821e+08 

201180 150836 -5.36901e-13 8.97661e-13 1.146e+08 
199319 156567 -5.22311e-13 9.27979e-13 1.13709e+08 


202793 159038 -5.25519e-13 9.35911e-13 1.11821e+08 
200991 164910 -5.10507e-13 9.66022e-13 1.10793e+08 

199319 156567 -5.22311e-13 9.27979e-13 1.13709e+08 
197610 162365 -5.07855e-13 9.57982e-13 1.12685e+08 


201180 150836 -5.36901e-13 8.97661e-13 1.146e+08 
199319 156567 -5.22311e-13 9.27979e-13 1.13709e+08 

197650 148468 -5.32885e-13 8.89627e-13 1.16436e+08 
195847 154095 -5.18821e-13 9.19697e-13 1.15566e+08 


199319 156567 -5.22311e-13 9.27979e-13 1.13709e+08 
197610 162365 -5.07855e-13 9.57982e-13 1.12685e+08 

195847 154095 -5.18821e-13 9.19697e-13 1.15566e+08 
194230 159819 -5.04925e-13 9.49582e-13 1.14545e+08 


200991 164910 -5.10507e-13 9.66022e-13 1.10793e+08 
199565 171053 -4.95701e-13 9.96401e-13 1.09488e+08 

197610 162365 -5.07855e-13 9.57982e-13 1.12685e+08 
196252 168414 -4.93609e-13 9.88245e-13 1.11404e+08 


199565 171053 -4.95701e-13 9.96401e-13 1.09488e+08 
198096 177133 -4.80831e-13 1.02597e-12 1.08149e+08 

