# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:32:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
225457 12603.4 1.54925e-12 -1.44667e-13 1.25075e+08 

221707 6206.39 1.53204e-12 -7.2114e-14 1.26636e+08 
220462 12406.3 1.52591e-12 -1.44722e-13 1.27015e+08 


222760 0 1.53707e-12 0 1.26263e+08 
221707 6206.39 1.53204e-12 -7.2114e-14 1.26636e+08 

217630 0 1.5127e-12 0 1.28226e+08 
216642 6107.66 1.50785e-12 -7.21121e-14 1.28566e+08 


221707 6206.39 1.53204e-12 -7.2114e-14 1.26636e+08 
220462 12406.3 1.52591e-12 -1.44722e-13 1.27015e+08 

216642 6107.66 1.50785e-12 -7.21121e-14 1.28566e+08 
215467 12208.9 1.5019e-12 -1.4467e-13 1.28911e+08 


225457 12603.4 1.54925e-12 -1.44667e-13 1.25075e+08 
224664 18939.7 1.54515e-12 -2.17929e-13 1.25212e+08 

220462 12406.3 1.52591e-12 -1.44722e-13 1.27015e+08 
219732 18643.8 1.52204e-12 -2.17959e-13 1.27126e+08 


224664 18939.7 1.54515e-12 -2.17929e-13 1.25212e+08 
223862 25297.6 1.54082e-12 -2.918e-13 1.25282e+08 

219732 18643.8 1.52204e-12 -2.17959e-13 1.27126e+08 
218992 24902.8 1.51793e-12 -2.91768e-13 1.27173e+08 


220462 12406.3 1.52591e-12 -1.44722e-13 1.27015e+08 
219732 18643.8 1.52204e-12 -2.17959e-13 1.27126e+08 

215467 12208.9 1.5019e-12 -1.4467e-13 1.28911e+08 
214801 18347.6 1.49826e-12 -2.1783e-13 1.28998e+08 


219732 18643.8 1.52204e-12 -2.17959e-13 1.27126e+08 
218992 24902.8 1.51793e-12 -2.91768e-13 1.27173e+08 

214801 18347.6 1.49826e-12 -2.1783e-13 1.28998e+08 
214124 24507.5 1.49439e-12 -2.91526e-13 1.29022e+08 


233606 26085.7 1.58465e-12 -2.91233e-13 1.21373e+08 
232987 32707.3 1.58103e-12 -3.65843e-13 1.21288e+08 

228733 25691.9 1.56306e-12 -2.91622e-13 1.23348e+08 
228179 32215.2 1.5597e-12 -3.66256e-13 1.23242e+08 


232987 32707.3 1.58103e-12 -3.65843e-13 1.21288e+08 
232309 39360.3 1.57692e-12 -4.41145e-13 1.21147e+08 

228179 32215.2 1.5597e-12 -3.66256e-13 1.23242e+08 
227543 38765.9 1.55576e-12 -4.41537e-13 1.23092e+08 


228733 25691.9 1.56306e-12 -2.91622e-13 1.23348e+08 
228179 32215.2 1.5597e-12 -3.66256e-13 1.23242e+08 

223862 25297.6 1.54082e-12 -2.918e-13 1.25282e+08 
223372 31722.4 1.53773e-12 -3.66409e-13 1.25155e+08 


228179 32215.2 1.5597e-12 -3.66256e-13 1.23242e+08 
227543 38765.9 1.55576e-12 -4.41537e-13 1.23092e+08 

223372 31722.4 1.53773e-12 -3.66409e-13 1.25155e+08 
222777 38170.6 1.53395e-12 -4.41618e-13 1.24997e+08 


232309 39360.3 1.57692e-12 -4.41145e-13 1.21147e+08 
230995 45926.8 1.56979e-12 -5.16862e-13 1.21192e+08 

227543 38765.9 1.55576e-12 -4.41537e-13 1.23092e+08 
226275 45228.7 1.54873e-12 -5.17139e-13 1.23123e+08 


230995 45926.8 1.56979e-12 -5.16862e-13 1.21192e+08 
229590 52474.4 1.56198e-12 -5.93114e-13 1.21198e+08 

226275 45228.7 1.54873e-12 -5.17139e-13 1.23123e+08 
224943 51677.4 1.54116e-12 -5.93235e-13 1.23105e+08 


227543 38765.9 1.55576e-12 -4.41537e-13 1.23092e+08 
226275 45228.7 1.54873e-12 -5.17139e-13 1.23123e+08 

222777 38170.6 1.53395e-12 -4.41618e-13 1.24997e+08 
221556 44529.8 1.52705e-12 -5.17056e-13 1.25014e+08 


226275 45228.7 1.54873e-12 -5.17139e-13 1.23123e+08 
224943 51677.4 1.54116e-12 -5.93235e-13 1.23105e+08 

221556 44529.8 1.52705e-12 -5.17056e-13 1.25014e+08 
220298 50879.1 1.51973e-12 -5.92948e-13 1.24974e+08 


223862 25297.6 1.54082e-12 -2.918e-13 1.25282e+08 
223372 31722.4 1.53773e-12 -3.66409e-13 1.25155e+08 

218992 24902.8 1.51793e-12 -2.91768e-13 1.27173e+08 
218567 31229 1.51513e-12 -3.66303e-13 1.27028e+08 


223372 31722.4 1.53773e-12 -3.66409e-13 1.25155e+08 
222777 38170.6 1.53395e-12 -4.41618e-13 1.24997e+08 

218567 31229 1.51513e-12 -3.66303e-13 1.27028e+08 
218013 37574.4 1.51152e-12 -4.41389e-13 1.26861e+08 


218992 24902.8 1.51793e-12 -2.91768e-13 1.27173e+08 
218567 31229 1.51513e-12 -3.66303e-13 1.27028e+08 

214124 24507.5 1.49439e-12 -2.91526e-13 1.29022e+08 
213762 30735 1.4919e-12 -3.65938e-13 1.28859e+08 


218567 31229 1.51513e-12 -3.66303e-13 1.27028e+08 
218013 37574.4 1.51152e-12 -4.41389e-13 1.26861e+08 

213762 30735 1.4919e-12 -3.65938e-13 1.28859e+08 
213249 36977.4 1.48847e-12 -4.40848e-13 1.28685e+08 


222777 38170.6 1.53395e-12 -4.41618e-13 1.24997e+08 
221556 44529.8 1.52705e-12 -5.17056e-13 1.25014e+08 

218013 37574.4 1.51152e-12 -4.41389e-13 1.26861e+08 
216840 43830 1.50476e-12 -5.16612e-13 1.26864e+08 


221556 44529.8 1.52705e-12 -5.17056e-13 1.25014e+08 
220298 50879.1 1.51973e-12 -5.92948e-13 1.24974e+08 

216840 43830 1.50476e-12 -5.16612e-13 1.26864e+08 
215652 50079.6 1.4977e-12 -5.92256e-13 1.26804e+08 


218013 37574.4 1.51152e-12 -4.41389e-13 1.26861e+08 
216840 43830 1.50476e-12 -5.16612e-13 1.26864e+08 

213249 36977.4 1.48847e-12 -4.40848e-13 1.28685e+08 
212124 43129.4 1.48186e-12 -5.15809e-13 1.28675e+08 


216840 43830 1.50476e-12 -5.16612e-13 1.26864e+08 
215652 50079.6 1.4977e-12 -5.92256e-13 1.26804e+08 

212124 43129.4 1.48186e-12 -5.15809e-13 1.28675e+08 
211005 49278.7 1.47506e-12 -5.91158e-13 1.28595e+08 


248176 55648.4 1.63902e-12 -5.88586e-13 1.13184e+08 
246363 62557.7 1.62962e-12 -6.65751e-13 1.13258e+08 

243529 54857 1.6207e-12 -5.90323e-13 1.15246e+08 
241786 61667.1 1.61147e-12 -6.67443e-13 1.15295e+08 


246363 62557.7 1.62962e-12 -6.65751e-13 1.13258e+08 
244820 69531.4 1.6209e-12 -7.43693e-13 1.1312e+08 

241786 61667.1 1.61147e-12 -6.67443e-13 1.15295e+08 
240311 68540.5 1.60296e-12 -7.45315e-13 1.1514e+08 


243529 54857 1.6207e-12 -5.90323e-13 1.15246e+08 
241786 61667.1 1.61147e-12 -6.67443e-13 1.15295e+08 

238882 54064.2 1.60176e-12 -5.91658e-13 1.17268e+08 
237211 60774.9 1.59271e-12 -6.68685e-13 1.17294e+08 


241786 61667.1 1.61147e-12 -6.67443e-13 1.15295e+08 
240311 68540.5 1.60296e-12 -7.45315e-13 1.1514e+08 

237211 60774.9 1.59271e-12 -6.68685e-13 1.17294e+08 
235803 67548.7 1.58442e-12 -7.46451e-13 1.17121e+08 


244820 69531.4 1.6209e-12 -7.43693e-13 1.1312e+08 
243294 76514.5 1.61184e-12 -8.22365e-13 1.12886e+08 

240311 68540.5 1.60296e-12 -7.45315e-13 1.1514e+08 
238848 75422 1.59412e-12 -8.23869e-13 1.14893e+08 


243294 76514.5 1.61184e-12 -8.22365e-13 1.12886e+08 
241380 83370.4 1.60086e-12 -9.01591e-13 1.12745e+08 

238848 75422 1.59412e-12 -8.23869e-13 1.14893e+08 
236998 82175.4 1.58332e-12 -9.0287e-13 1.14738e+08 


240311 68540.5 1.60296e-12 -7.45315e-13 1.1514e+08 
238848 75422 1.59412e-12 -8.23869e-13 1.14893e+08 

235803 67548.7 1.58442e-12 -7.46451e-13 1.17121e+08 
234402 74327.5 1.5758e-12 -8.24839e-13 1.16863e+08 


238848 75422 1.59412e-12 -8.23869e-13 1.14893e+08 
236998 82175.4 1.58332e-12 -9.0287e-13 1.14738e+08 

234402 74327.5 1.5758e-12 -8.24839e-13 1.16863e+08 
232616 80978.6 1.56521e-12 -9.03573e-13 1.16695e+08 


238882 54064.2 1.60176e-12 -5.91658e-13 1.17268e+08 
237211 60774.9 1.59271e-12 -6.68685e-13 1.17294e+08 

234236 53270 1.58218e-12 -5.92589e-13 1.19253e+08 
232639 59882.1 1.57334e-12 -6.69484e-13 1.19254e+08 


237211 60774.9 1.59271e-12 -6.68685e-13 1.17294e+08 
235803 67548.7 1.58442e-12 -7.46451e-13 1.17121e+08 

232639 59882.1 1.57334e-12 -6.69484e-13 1.19254e+08 
231297 66555.1 1.56528e-12 -7.4709e-13 1.19066e+08 


234236 53270 1.58218e-12 -5.92589e-13 1.19253e+08 
232639 59882.1 1.57334e-12 -6.69484e-13 1.19254e+08 

229590 52474.4 1.56198e-12 -5.93114e-13 1.21198e+08 
228069 58988.3 1.55337e-12 -6.69837e-13 1.21175e+08 


232639 59882.1 1.57334e-12 -6.69484e-13 1.19254e+08 
231297 66555.1 1.56528e-12 -7.4709e-13 1.19066e+08 

228069 58988.3 1.55337e-12 -6.69837e-13 1.21175e+08 
226792 65560.8 1.54555e-12 -7.47246e-13 1.20973e+08 


235803 67548.7 1.58442e-12 -7.46451e-13 1.17121e+08 
234402 74327.5 1.5758e-12 -8.24839e-13 1.16863e+08 

231297 66555.1 1.56528e-12 -7.4709e-13 1.19066e+08 
229954 73231.1 1.55688e-12 -8.25275e-13 1.18798e+08 


234402 74327.5 1.5758e-12 -8.24839e-13 1.16863e+08 
232616 80978.6 1.56521e-12 -9.03573e-13 1.16695e+08 

229954 73231.1 1.55688e-12 -8.25275e-13 1.18798e+08 
228235 79780.2 1.54651e-12 -9.03698e-13 1.18616e+08 


231297 66555.1 1.56528e-12 -7.4709e-13 1.19066e+08 
229954 73231.1 1.55688e-12 -8.25275e-13 1.18798e+08 

226792 65560.8 1.54555e-12 -7.47246e-13 1.20973e+08 
225506 72133.2 1.53737e-12 -8.25178e-13 1.20696e+08 


229954 73231.1 1.55688e-12 -8.25275e-13 1.18798e+08 
228235 79780.2 1.54651e-12 -9.03698e-13 1.18616e+08 

225506 72133.2 1.53737e-12 -8.25178e-13 1.20696e+08 
223853 78580.1 1.52725e-12 -9.03247e-13 1.20502e+08 


241380 83370.4 1.60086e-12 -9.01591e-13 1.12745e+08 
239157 90090.9 1.58821e-12 -9.81271e-13 1.12666e+08 

236998 82175.4 1.58332e-12 -9.0287e-13 1.14738e+08 
234830 88788.7 1.57082e-12 -9.82203e-13 1.1465e+08 


239157 90090.9 1.58821e-12 -9.81271e-13 1.12666e+08 
237024 96807.6 1.57545e-12 -1.0615e-12 1.12464e+08 

234830 88788.7 1.57082e-12 -9.82203e-13 1.1465e+08 
232797 95415.4 1.55842e-12 -1.06207e-12 1.14421e+08 


236998 82175.4 1.58332e-12 -9.0287e-13 1.14738e+08 
234830 88788.7 1.57082e-12 -9.82203e-13 1.1465e+08 

232616 80978.6 1.56521e-12 -9.03573e-13 1.16695e+08 
230505 87485.6 1.55286e-12 -9.82519e-13 1.16598e+08 


234830 88788.7 1.57082e-12 -9.82203e-13 1.1465e+08 
232797 95415.4 1.55842e-12 -1.06207e-12 1.14421e+08 

230505 87485.6 1.55286e-12 -9.82519e-13 1.16598e+08 
228569 94021.9 1.54083e-12 -1.062e-12 1.16345e+08 


237024 96807.6 1.57545e-12 -1.0615e-12 1.12464e+08 
235013 103540 1.56267e-12 -1.14226e-12 1.12123e+08 

232797 95415.4 1.55842e-12 -1.06207e-12 1.14421e+08 
230856 102048 1.54593e-12 -1.14242e-12 1.14072e+08 


235013 103540 1.56267e-12 -1.14226e-12 1.12123e+08 
232922 110205 1.54906e-12 -1.22339e-12 1.11743e+08 

230856 102048 1.54593e-12 -1.14242e-12 1.14072e+08 
228830 108610 1.53262e-12 -1.22306e-12 1.13687e+08 


232797 95415.4 1.55842e-12 -1.06207e-12 1.14421e+08 
230856 102048 1.54593e-12 -1.14242e-12 1.14072e+08 

228569 94021.9 1.54083e-12 -1.062e-12 1.16345e+08 
226698 100554 1.52864e-12 -1.1419e-12 1.15987e+08 


230856 102048 1.54593e-12 -1.14242e-12 1.14072e+08 
228830 108610 1.53262e-12 -1.22306e-12 1.13687e+08 

226698 100554 1.52864e-12 -1.1419e-12 1.15987e+08 
224739 107014 1.51563e-12 -1.22202e-12 1.15597e+08 


232616 80978.6 1.56521e-12 -9.03573e-13 1.16695e+08 
230505 87485.6 1.55286e-12 -9.82519e-13 1.16598e+08 

228235 79780.2 1.54651e-12 -9.03698e-13 1.18616e+08 
226181 86181.4 1.53433e-12 -9.82217e-13 1.1851e+08 


230505 87485.6 1.55286e-12 -9.82519e-13 1.16598e+08 
228569 94021.9 1.54083e-12 -1.062e-12 1.16345e+08 

226181 86181.4 1.53433e-12 -9.82217e-13 1.1851e+08 
224340 92626.3 1.52268e-12 -1.06128e-12 1.18235e+08 


228235 79780.2 1.54651e-12 -9.03698e-13 1.18616e+08 
226181 86181.4 1.53433e-12 -9.82217e-13 1.1851e+08 

223853 78580.1 1.52725e-12 -9.03247e-13 1.20502e+08 
221859 84876.1 1.51525e-12 -9.813e-13 1.20386e+08 


226181 86181.4 1.53433e-12 -9.82217e-13 1.1851e+08 
224340 92626.3 1.52268e-12 -1.06128e-12 1.18235e+08 

221859 84876.1 1.51525e-12 -9.813e-13 1.20386e+08 
220112 91229.5 1.504e-12 -1.05992e-12 1.2009e+08 


228569 94021.9 1.54083e-12 -1.062e-12 1.16345e+08 
226698 100554 1.52864e-12 -1.1419e-12 1.15987e+08 

224340 92626.3 1.52268e-12 -1.06128e-12 1.18235e+08 
222542 99058.3 1.51082e-12 -1.1407e-12 1.17868e+08 


226698 100554 1.52864e-12 -1.1419e-12 1.15987e+08 
224739 107014 1.51563e-12 -1.22202e-12 1.15597e+08 

222542 99058.3 1.51082e-12 -1.1407e-12 1.17868e+08 
220650 105417 1.49813e-12 -1.22027e-12 1.17474e+08 


224340 92626.3 1.52268e-12 -1.06128e-12 1.18235e+08 
222542 99058.3 1.51082e-12 -1.1407e-12 1.17868e+08 

220112 91229.5 1.504e-12 -1.05992e-12 1.2009e+08 
218385 97562.3 1.49246e-12 -1.13883e-12 1.19715e+08 


222542 99058.3 1.51082e-12 -1.1407e-12 1.17868e+08 
220650 105417 1.49813e-12 -1.22027e-12 1.17474e+08 

218385 97562.3 1.49246e-12 -1.13883e-12 1.19715e+08 
216562 103819 1.4801e-12 -1.21781e-12 1.19316e+08 


229590 52474.4 1.56198e-12 -5.93114e-13 1.21198e+08 
228069 58988.3 1.55337e-12 -6.69837e-13 1.21175e+08 

224943 51677.4 1.54116e-12 -5.93235e-13 1.23105e+08 
223500 58093.1 1.53281e-12 -6.69737e-13 1.23059e+08 


228069 58988.3 1.55337e-12 -6.69837e-13 1.21175e+08 
226792 65560.8 1.54555e-12 -7.47246e-13 1.20973e+08 

223500 58093.1 1.53281e-12 -6.69737e-13 1.23059e+08 
222289 64564.9 1.52524e-12 -7.46905e-13 1.22842e+08 


224943 51677.4 1.54116e-12 -5.93235e-13 1.23105e+08 
223500 58093.1 1.53281e-12 -6.69737e-13 1.23059e+08 

220298 50879.1 1.51973e-12 -5.92948e-13 1.24974e+08 
218934 57197.4 1.51167e-12 -6.69196e-13 1.24904e+08 


223500 58093.1 1.53281e-12 -6.69737e-13 1.23059e+08 
222289 64564.9 1.52524e-12 -7.46905e-13 1.22842e+08 

218934 57197.4 1.51167e-12 -6.69196e-13 1.24904e+08 
217787 63568.5 1.50436e-12 -7.46082e-13 1.24675e+08 


226792 65560.8 1.54555e-12 -7.47246e-13 1.20973e+08 
225506 72133.2 1.53737e-12 -8.25178e-13 1.20696e+08 

222289 64564.9 1.52524e-12 -7.46905e-13 1.22842e+08 
221058 71033.1 1.51729e-12 -8.2454e-13 1.22559e+08 


225506 72133.2 1.53737e-12 -8.25178e-13 1.20696e+08 
223853 78580.1 1.52725e-12 -9.03247e-13 1.20502e+08 

221058 71033.1 1.51729e-12 -8.2454e-13 1.22559e+08 
219471 77378.2 1.50741e-12 -9.02222e-13 1.22353e+08 


222289 64564.9 1.52524e-12 -7.46905e-13 1.22842e+08 
221058 71033.1 1.51729e-12 -8.2454e-13 1.22559e+08 

217787 63568.5 1.50436e-12 -7.46082e-13 1.24675e+08 
216608 69931.2 1.49663e-12 -8.23368e-13 1.24386e+08 


221058 71033.1 1.51729e-12 -8.2454e-13 1.22559e+08 
219471 77378.2 1.50741e-12 -9.02222e-13 1.22353e+08 

216608 69931.2 1.49663e-12 -8.23368e-13 1.24386e+08 
215088 76174.7 1.48702e-12 -9.00621e-13 1.24168e+08 


220298 50879.1 1.51973e-12 -5.92948e-13 1.24974e+08 
218934 57197.4 1.51167e-12 -6.69196e-13 1.24904e+08 

215652 50079.6 1.4977e-12 -5.92256e-13 1.26804e+08 
214369 56300.9 1.48995e-12 -6.68212e-13 1.26711e+08 


218934 57197.4 1.51167e-12 -6.69196e-13 1.24904e+08 
217787 63568.5 1.50436e-12 -7.46082e-13 1.24675e+08 

214369 56300.9 1.48995e-12 -6.68212e-13 1.26711e+08 
213287 62570.8 1.48292e-12 -7.44766e-13 1.26469e+08 


215652 50079.6 1.4977e-12 -5.92256e-13 1.26804e+08 
214369 56300.9 1.48995e-12 -6.68212e-13 1.26711e+08 

211005 49278.7 1.47506e-12 -5.91158e-13 1.28595e+08 
209805 55403.6 1.46765e-12 -6.66784e-13 1.2848e+08 


214369 56300.9 1.48995e-12 -6.68212e-13 1.26711e+08 
213287 62570.8 1.48292e-12 -7.44766e-13 1.26469e+08 

209805 55403.6 1.46765e-12 -6.66784e-13 1.2848e+08 
208788 61572.8 1.46092e-12 -7.42971e-13 1.28227e+08 


217787 63568.5 1.50436e-12 -7.46082e-13 1.24675e+08 
216608 69931.2 1.49663e-12 -8.23368e-13 1.24386e+08 

213287 62570.8 1.48292e-12 -7.44766e-13 1.26469e+08 
212158 68827.7 1.47541e-12 -8.21661e-13 1.26176e+08 


216608 69931.2 1.49663e-12 -8.23368e-13 1.24386e+08 
215088 76174.7 1.48702e-12 -9.00621e-13 1.24168e+08 

212158 68827.7 1.47541e-12 -8.21661e-13 1.26176e+08 
210705 74969.4 1.46607e-12 -8.98447e-13 1.25947e+08 


213287 62570.8 1.48292e-12 -7.44766e-13 1.26469e+08 
212158 68827.7 1.47541e-12 -8.21661e-13 1.26176e+08 

208788 61572.8 1.46092e-12 -7.42971e-13 1.28227e+08 
207707 67723.2 1.45363e-12 -8.1943e-13 1.27931e+08 


212158 68827.7 1.47541e-12 -8.21661e-13 1.26176e+08 
210705 74969.4 1.46607e-12 -8.98447e-13 1.25947e+08 

207707 67723.2 1.45363e-12 -8.1943e-13 1.27931e+08 
206319 73761.7 1.44458e-12 -8.95697e-13 1.27692e+08 


223853 78580.1 1.52725e-12 -9.03247e-13 1.20502e+08 
221859 84876.1 1.51525e-12 -9.813e-13 1.20386e+08 

219471 77378.2 1.50741e-12 -9.02222e-13 1.22353e+08 
217539 83569.7 1.49563e-12 -9.79764e-13 1.22226e+08 


221859 84876.1 1.51525e-12 -9.813e-13 1.20386e+08 
220112 91229.5 1.504e-12 -1.05992e-12 1.2009e+08 

217539 83569.7 1.49563e-12 -9.79764e-13 1.22226e+08 
215883 89830.8 1.48478e-12 -1.05791e-12 1.21911e+08 


219471 77378.2 1.50741e-12 -9.02222e-13 1.22353e+08 
217539 83569.7 1.49563e-12 -9.79764e-13 1.22226e+08 

215088 76174.7 1.48702e-12 -9.00621e-13 1.24168e+08 
213222 82263.1 1.47548e-12 -9.77624e-13 1.24029e+08 


217539 83569.7 1.49563e-12 -9.79764e-13 1.22226e+08 
215883 89830.8 1.48478e-12 -1.05791e-12 1.21911e+08 

213222 82263.1 1.47548e-12 -9.77624e-13 1.24029e+08 
211654 88430.4 1.46502e-12 -1.05526e-12 1.23699e+08 


220112 91229.5 1.504e-12 -1.05992e-12 1.2009e+08 
218385 97562.3 1.49246e-12 -1.13883e-12 1.19715e+08 

215883 89830.8 1.48478e-12 -1.05791e-12 1.21911e+08 
214229 96064.5 1.47358e-12 -1.13628e-12 1.21529e+08 


218385 97562.3 1.49246e-12 -1.13883e-12 1.19715e+08 
216562 103819 1.4801e-12 -1.21781e-12 1.19316e+08 

214229 96064.5 1.47358e-12 -1.13628e-12 1.21529e+08 
212475 102221 1.46157e-12 -1.21465e-12 1.21125e+08 


215883 89830.8 1.48478e-12 -1.05791e-12 1.21911e+08 
214229 96064.5 1.47358e-12 -1.13628e-12 1.21529e+08 

211654 88430.4 1.46502e-12 -1.05526e-12 1.23699e+08 
210073 94565.4 1.45419e-12 -1.13306e-12 1.23309e+08 


214229 96064.5 1.47358e-12 -1.13628e-12 1.21529e+08 
212475 102221 1.46157e-12 -1.21465e-12 1.21125e+08 

210073 94565.4 1.45419e-12 -1.13306e-12 1.23309e+08 
208391 100624 1.44254e-12 -1.2108e-12 1.22899e+08 


215088 76174.7 1.48702e-12 -9.00621e-13 1.24168e+08 
213222 82263.1 1.47548e-12 -9.77624e-13 1.24029e+08 

210705 74969.4 1.46607e-12 -8.98447e-13 1.25947e+08 
208907 80956.1 1.4548e-12 -9.74882e-13 1.25797e+08 


213222 82263.1 1.47548e-12 -9.77624e-13 1.24029e+08 
211654 88430.4 1.46502e-12 -1.05526e-12 1.23699e+08 

208907 80956.1 1.4548e-12 -9.74882e-13 1.25797e+08 
207424 87029.2 1.44475e-12 -1.05198e-12 1.25452e+08 


210705 74969.4 1.46607e-12 -8.98447e-13 1.25947e+08 
208907 80956.1 1.4548e-12 -9.74882e-13 1.25797e+08 

206319 73761.7 1.44458e-12 -8.95697e-13 1.27692e+08 
204595 79648.4 1.4336e-12 -9.71533e-13 1.27528e+08 


208907 80956.1 1.4548e-12 -9.74882e-13 1.25797e+08 
207424 87029.2 1.44475e-12 -1.05198e-12 1.25452e+08 

204595 79648.4 1.4336e-12 -9.71533e-13 1.27528e+08 
203195 85626 1.42396e-12 -1.04806e-12 1.27171e+08 


211654 88430.4 1.46502e-12 -1.05526e-12 1.23699e+08 
210073 94565.4 1.45419e-12 -1.13306e-12 1.23309e+08 

207424 87029.2 1.44475e-12 -1.05198e-12 1.25452e+08 
205916 93065 1.43428e-12 -1.12917e-12 1.25055e+08 


210073 94565.4 1.45419e-12 -1.13306e-12 1.23309e+08 
208391 100624 1.44254e-12 -1.2108e-12 1.22899e+08 

205916 93065 1.43428e-12 -1.12917e-12 1.25055e+08 
204310 99025.6 1.42302e-12 -1.20625e-12 1.24639e+08 


207424 87029.2 1.44475e-12 -1.05198e-12 1.25452e+08 
205916 93065 1.43428e-12 -1.12917e-12 1.25055e+08 

203195 85626 1.42396e-12 -1.04806e-12 1.27171e+08 
201759 91563.2 1.41386e-12 -1.12462e-12 1.26767e+08 


205916 93065 1.43428e-12 -1.12917e-12 1.25055e+08 
204310 99025.6 1.42302e-12 -1.20625e-12 1.24639e+08 

201759 91563.2 1.41386e-12 -1.12462e-12 1.26767e+08 
200231 97428 1.40302e-12 -1.20103e-12 1.26344e+08 


265664 122913 1.66047e-12 -1.20011e-12 9.49931e+07 
263044 130364 1.64387e-12 -1.28463e-12 9.45659e+07 

261570 121329 1.64854e-12 -1.20555e-12 9.72026e+07 
259043 128690 1.63232e-12 -1.2898e-12 9.67558e+07 


263044 130364 1.64387e-12 -1.28463e-12 9.45659e+07 
260717 137925 1.62715e-12 -1.36968e-12 9.38723e+07 

259043 128690 1.63232e-12 -1.2898e-12 9.67558e+07 
256761 136138 1.61592e-12 -1.37461e-12 9.6074e+07 


261570 121329 1.64854e-12 -1.20555e-12 9.72026e+07 
259043 128690 1.63232e-12 -1.2898e-12 9.67558e+07 

257478 119745 1.63607e-12 -1.21025e-12 9.9379e+07 
255045 127016 1.62022e-12 -1.29421e-12 9.89127e+07 


259043 128690 1.63232e-12 -1.2898e-12 9.67558e+07 
256761 136138 1.61592e-12 -1.37461e-12 9.6074e+07 

255045 127016 1.62022e-12 -1.29421e-12 9.89127e+07 
252808 134351 1.60415e-12 -1.37875e-12 9.82434e+07 


260717 137925 1.62715e-12 -1.36968e-12 9.38723e+07 
257823 145145 1.60793e-12 -1.45572e-12 9.34105e+07 

256761 136138 1.61592e-12 -1.37461e-12 9.6074e+07 
253953 143266 1.59711e-12 -1.46022e-12 9.56001e+07 


257823 145145 1.60793e-12 -1.45572e-12 9.34105e+07 
255556 152666 1.58931e-12 -1.54193e-12 9.24874e+07 

253953 143266 1.59711e-12 -1.46022e-12 9.56001e+07 
251765 150695 1.57904e-12 -1.5461e-12 9.46754e+07 


256761 136138 1.61592e-12 -1.37461e-12 9.6074e+07 
253953 143266 1.59711e-12 -1.46022e-12 9.56001e+07 

252808 134351 1.60415e-12 -1.37875e-12 9.82434e+07 
250086 141388 1.58575e-12 -1.4639e-12 9.77568e+07 


253953 143266 1.59711e-12 -1.46022e-12 9.56001e+07 
251765 150695 1.57904e-12 -1.5461e-12 9.46754e+07 

250086 141388 1.58575e-12 -1.4639e-12 9.77568e+07 
247977 148725 1.56823e-12 -1.54942e-12 9.68313e+07 


257478 119745 1.63607e-12 -1.21025e-12 9.9379e+07 
255045 127016 1.62022e-12 -1.29421e-12 9.89127e+07 

253385 118159 1.62299e-12 -1.21424e-12 1.01523e+08 
251047 125341 1.60755e-12 -1.29788e-12 1.01037e+08 


255045 127016 1.62022e-12 -1.29421e-12 9.89127e+07 
252808 134351 1.60415e-12 -1.37875e-12 9.82434e+07 

251047 125341 1.60755e-12 -1.29788e-12 1.01037e+08 
248853 132562 1.59178e-12 -1.38209e-12 1.00381e+08 


253385 118159 1.62299e-12 -1.21424e-12 1.01523e+08 
251047 125341 1.60755e-12 -1.29788e-12 1.01037e+08 

249293 116571 1.60934e-12 -1.21751e-12 1.03633e+08 
247051 123665 1.59431e-12 -1.30081e-12 1.03128e+08 


251047 125341 1.60755e-12 -1.29788e-12 1.01037e+08 
248853 132562 1.59178e-12 -1.38209e-12 1.00381e+08 

247051 123665 1.59431e-12 -1.30081e-12 1.03128e+08 
244897 130771 1.57884e-12 -1.38465e-12 1.02487e+08 


252808 134351 1.60415e-12 -1.37875e-12 9.82434e+07 
250086 141388 1.58575e-12 -1.4639e-12 9.77568e+07 

248853 132562 1.59178e-12 -1.38209e-12 1.00381e+08 
246220 139510 1.57381e-12 -1.46676e-12 9.98807e+07 


250086 141388 1.58575e-12 -1.4639e-12 9.77568e+07 
247977 148725 1.56823e-12 -1.54942e-12 9.68313e+07 

246220 139510 1.57381e-12 -1.46676e-12 9.98807e+07 
244189 146754 1.55684e-12 -1.55189e-12 9.89554e+07 


248853 132562 1.59178e-12 -1.38209e-12 1.00381e+08 
246220 139510 1.57381e-12 -1.46676e-12 9.98807e+07 

244897 130771 1.57884e-12 -1.38465e-12 1.02487e+08 
242356 137631 1.56133e-12 -1.4688e-12 1.01972e+08 


