# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:49
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
181958 363235 -5.43784e-14 1.72817e-12 2.57292e+07 

193374 364607 -5.21387e-14 1.69625e-12 2.30663e+07 
191231 360160 -5.92055e-14 1.70931e-12 2.49522e+07 


181958 363235 -5.43784e-14 1.72817e-12 2.57292e+07 
179777 358252 -6.66573e-14 1.7302e-12 2.96082e+07 

191231 360160 -5.92055e-14 1.70931e-12 2.49522e+07 
188690 354891 -7.8195e-14 1.70376e-12 2.87565e+07 


154439 371838 -3.34417e-14 1.78501e-12 2.81946e+07 
152571 367012 -4.14848e-14 1.79127e-12 3.19257e+07 

162622 366670 -4.45885e-14 1.77071e-12 2.93628e+07 
160614 361653 -5.44172e-14 1.77297e-12 3.31162e+07 


152571 367012 -4.14848e-14 1.79127e-12 3.19257e+07 
150564 361954 -5.23588e-14 1.79192e-12 3.56291e+07 

160614 361653 -5.44172e-14 1.77297e-12 3.31162e+07 
158536 356634 -6.52985e-14 1.77403e-12 3.68305e+07 


162622 366670 -4.45885e-14 1.77071e-12 2.93628e+07 
160614 361653 -5.44172e-14 1.77297e-12 3.31162e+07 

171343 362670 -5.35181e-14 1.7517e-12 2.9381e+07 
169219 357730 -6.51049e-14 1.75339e-12 3.31133e+07 


160614 361653 -5.44172e-14 1.77297e-12 3.31162e+07 
158536 356634 -6.52985e-14 1.77403e-12 3.68305e+07 

169219 357730 -6.51049e-14 1.75339e-12 3.31133e+07 
167064 352798 -7.67042e-14 1.75438e-12 3.67951e+07 


150564 361954 -5.23588e-14 1.79192e-12 3.56291e+07 
148594 356954 -6.22809e-14 1.79316e-12 3.92801e+07 

158536 356634 -6.52985e-14 1.77403e-12 3.68305e+07 
156458 351663 -7.60602e-14 1.77444e-12 4.04669e+07 


148594 356954 -6.22809e-14 1.79316e-12 3.92801e+07 
146620 351924 -7.22874e-14 1.79303e-12 4.28893e+07 

156458 351663 -7.60602e-14 1.77444e-12 4.04669e+07 
154372 346698 -8.67066e-14 1.77396e-12 4.40504e+07 


158536 356634 -6.52985e-14 1.77403e-12 3.68305e+07 
156458 351663 -7.60602e-14 1.77444e-12 4.04669e+07 

167064 352798 -7.67042e-14 1.75438e-12 3.67951e+07 
164885 347873 -8.82018e-14 1.75458e-12 4.0431e+07 


156458 351663 -7.60602e-14 1.77444e-12 4.04669e+07 
154372 346698 -8.67066e-14 1.77396e-12 4.40504e+07 

164885 347873 -8.82018e-14 1.75458e-12 4.0431e+07 
162695 342954 -9.94624e-14 1.75393e-12 4.40147e+07 


171343 362670 -5.35181e-14 1.7517e-12 2.9381e+07 
169219 357730 -6.51049e-14 1.75339e-12 3.31133e+07 

179777 358252 -6.66573e-14 1.7302e-12 2.96082e+07 
177520 353312 -7.89565e-14 1.73192e-12 3.33513e+07 


169219 357730 -6.51049e-14 1.75339e-12 3.31133e+07 
167064 352798 -7.67042e-14 1.75438e-12 3.67951e+07 

177520 353312 -7.89565e-14 1.73192e-12 3.33513e+07 
175234 348403 -9.12291e-14 1.733e-12 3.70601e+07 


179777 358252 -6.66573e-14 1.7302e-12 2.96082e+07 
177520 353312 -7.89565e-14 1.73192e-12 3.33513e+07 

188690 354891 -7.8195e-14 1.70376e-12 2.87565e+07 
186324 350085 -9.1089e-14 1.70847e-12 3.25792e+07 


177520 353312 -7.89565e-14 1.73192e-12 3.33513e+07 
175234 348403 -9.12291e-14 1.733e-12 3.70601e+07 

186324 350085 -9.1089e-14 1.70847e-12 3.25792e+07 
183920 345147 -1.04855e-13 1.70853e-12 3.63216e+07 


167064 352798 -7.67042e-14 1.75438e-12 3.67951e+07 
164885 347873 -8.82018e-14 1.75458e-12 4.0431e+07 

175234 348403 -9.12291e-14 1.733e-12 3.70601e+07 
172938 343500 -1.03325e-13 1.73298e-12 4.07097e+07 


164885 347873 -8.82018e-14 1.75458e-12 4.0431e+07 
162695 342954 -9.94624e-14 1.75393e-12 4.40147e+07 

172938 343500 -1.03325e-13 1.73298e-12 4.07097e+07 
170642 338613 -1.14994e-13 1.73216e-12 4.43002e+07 


175234 348403 -9.12291e-14 1.733e-12 3.70601e+07 
172938 343500 -1.03325e-13 1.73298e-12 4.07097e+07 

183920 345147 -1.04855e-13 1.70853e-12 3.63216e+07 
181545 340284 -1.17168e-13 1.70886e-12 3.99876e+07 


172938 343500 -1.03325e-13 1.73298e-12 4.07097e+07 
170642 338613 -1.14994e-13 1.73216e-12 4.43002e+07 

181545 340284 -1.17168e-13 1.70886e-12 3.99876e+07 
179162 335433 -1.29059e-13 1.70823e-12 4.35881e+07 


198029 374217 -2.73649e-14 1.68387e-12 1.85976e+07 
195716 369424 -3.92366e-14 1.69104e-12 2.07922e+07 

207181 369943 -3.92336e-14 1.65162e-12 1.83489e+07 
204788 365181 -5.14419e-14 1.65826e-12 2.05425e+07 


195716 369424 -3.92366e-14 1.69104e-12 2.07922e+07 
193374 364607 -5.21387e-14 1.69625e-12 2.30663e+07 

204788 365181 -5.14419e-14 1.65826e-12 2.05425e+07 
202335 360333 -6.52423e-14 1.66238e-12 2.28504e+07 


207181 369943 -3.92336e-14 1.65162e-12 1.83489e+07 
204788 365181 -5.14419e-14 1.65826e-12 2.05425e+07 

216112 365315 -5.51376e-14 1.61847e-12 1.81731e+07 
213540 360592 -6.91808e-14 1.62454e-12 2.03805e+07 


204788 365181 -5.14419e-14 1.65826e-12 2.05425e+07 
202335 360333 -6.52423e-14 1.66238e-12 2.28504e+07 

213540 360592 -6.91808e-14 1.62454e-12 2.03805e+07 
210886 355737 -8.52518e-14 1.62695e-12 2.27152e+07 


193374 364607 -5.21387e-14 1.69625e-12 2.30663e+07 
191231 360160 -5.92055e-14 1.70931e-12 2.49522e+07 

202335 360333 -6.52423e-14 1.66238e-12 2.28504e+07 
199968 355864 -7.56883e-14 1.67406e-12 2.47741e+07 


191231 360160 -5.92055e-14 1.70931e-12 2.49522e+07 
188690 354891 -7.8195e-14 1.70376e-12 2.87565e+07 

199968 355864 -7.56883e-14 1.67406e-12 2.47741e+07 
197204 350825 -9.71324e-14 1.67292e-12 2.84042e+07 


202335 360333 -6.52423e-14 1.66238e-12 2.28504e+07 
199968 355864 -7.56883e-14 1.67406e-12 2.47741e+07 

210886 355737 -8.52518e-14 1.62695e-12 2.27152e+07 
208374 351213 -9.67337e-14 1.63756e-12 2.46412e+07 


199968 355864 -7.56883e-14 1.67406e-12 2.47741e+07 
197204 350825 -9.71324e-14 1.67292e-12 2.84042e+07 

208374 351213 -9.67337e-14 1.63756e-12 2.46412e+07 
205736 346161 -1.16214e-13 1.63542e-12 2.83426e+07 


216112 365315 -5.51376e-14 1.61847e-12 1.81731e+07 
213540 360592 -6.91808e-14 1.62454e-12 2.03805e+07 

225415 361138 -6.9084e-14 1.58547e-12 1.76664e+07 
222746 356596 -8.34785e-14 1.59364e-12 1.98361e+07 


213540 360592 -6.91808e-14 1.62454e-12 2.03805e+07 
210886 355737 -8.52518e-14 1.62695e-12 2.27152e+07 

222746 356596 -8.34785e-14 1.59364e-12 1.98361e+07 
220055 352000 -9.866e-14 1.5998e-12 2.20763e+07 


225415 361138 -6.9084e-14 1.58547e-12 1.76664e+07 
222746 356596 -8.34785e-14 1.59364e-12 1.98361e+07 

234952 357004 -8.09855e-14 1.54862e-12 1.69941e+07 
232192 352588 -9.46694e-14 1.55837e-12 1.91502e+07 


222746 356596 -8.34785e-14 1.59364e-12 1.98361e+07 
220055 352000 -9.866e-14 1.5998e-12 2.20763e+07 

232192 352588 -9.46694e-14 1.55837e-12 1.91502e+07 
229423 348144 -1.08217e-13 1.56738e-12 2.1325e+07 


210886 355737 -8.52518e-14 1.62695e-12 2.27152e+07 
208374 351213 -9.67337e-14 1.63756e-12 2.46412e+07 

220055 352000 -9.866e-14 1.5998e-12 2.20763e+07 
217547 347652 -1.0885e-13 1.6116e-12 2.40297e+07 


208374 351213 -9.67337e-14 1.63756e-12 2.46412e+07 
205736 346161 -1.16214e-13 1.63542e-12 2.83426e+07 

217547 347652 -1.0885e-13 1.6116e-12 2.40297e+07 
214875 342668 -1.22657e-13 1.60806e-12 2.69543e+07 


220055 352000 -9.866e-14 1.5998e-12 2.20763e+07 
217547 347652 -1.0885e-13 1.6116e-12 2.40297e+07 

229423 348144 -1.08217e-13 1.56738e-12 2.1325e+07 
226674 343721 -1.21332e-13 1.57581e-12 2.3492e+07 


217547 347652 -1.0885e-13 1.6116e-12 2.40297e+07 
214875 342668 -1.22657e-13 1.60806e-12 2.69543e+07 

226674 343721 -1.21332e-13 1.57581e-12 2.3492e+07 
223987 339176 -1.32497e-13 1.58206e-12 2.56977e+07 


188690 354891 -7.8195e-14 1.70376e-12 2.87565e+07 
186324 350085 -9.1089e-14 1.70847e-12 3.25792e+07 

197204 350825 -9.71324e-14 1.67292e-12 2.84042e+07 
194850 346221 -1.08307e-13 1.67937e-12 3.21242e+07 


186324 350085 -9.1089e-14 1.70847e-12 3.25792e+07 
183920 345147 -1.04855e-13 1.70853e-12 3.63216e+07 

194850 346221 -1.08307e-13 1.67937e-12 3.21242e+07 
192424 341405 -1.21193e-13 1.6799e-12 3.57942e+07 


197204 350825 -9.71324e-14 1.67292e-12 2.84042e+07 
194850 346221 -1.08307e-13 1.67937e-12 3.21242e+07 

205736 346161 -1.16214e-13 1.63542e-12 2.83426e+07 
203349 341746 -1.25273e-13 1.64378e-12 3.18849e+07 


194850 346221 -1.08307e-13 1.67937e-12 3.21242e+07 
192424 341405 -1.21193e-13 1.6799e-12 3.57942e+07 

203349 341746 -1.25273e-13 1.64378e-12 3.18849e+07 
200806 337100 -1.3717e-13 1.64774e-12 3.54963e+07 


183920 345147 -1.04855e-13 1.70853e-12 3.63216e+07 
181545 340284 -1.17168e-13 1.70886e-12 3.99876e+07 

192424 341405 -1.21193e-13 1.6799e-12 3.57942e+07 
190002 336659 -1.3284e-13 1.6812e-12 3.94098e+07 


181545 340284 -1.17168e-13 1.70886e-12 3.99876e+07 
179162 335433 -1.29059e-13 1.70823e-12 4.35881e+07 

190002 336659 -1.3284e-13 1.6812e-12 3.94098e+07 
187547 331906 -1.44481e-13 1.68148e-12 4.29803e+07 


192424 341405 -1.21193e-13 1.6799e-12 3.57942e+07 
190002 336659 -1.3284e-13 1.6812e-12 3.94098e+07 

200806 337100 -1.3717e-13 1.64774e-12 3.54963e+07 
198252 332469 -1.48889e-13 1.65109e-12 3.90837e+07 


190002 336659 -1.3284e-13 1.6812e-12 3.94098e+07 
187547 331906 -1.44481e-13 1.68148e-12 4.29803e+07 

198252 332469 -1.48889e-13 1.65109e-12 3.90837e+07 
195667 327806 -1.60839e-13 1.65281e-12 4.26463e+07 


205736 346161 -1.16214e-13 1.63542e-12 2.83426e+07 
203349 341746 -1.25273e-13 1.64378e-12 3.18849e+07 

214875 342668 -1.22657e-13 1.60806e-12 2.69543e+07 
212319 338192 -1.33867e-13 1.61544e-12 3.07846e+07 


203349 341746 -1.25273e-13 1.64378e-12 3.18849e+07 
200806 337100 -1.3717e-13 1.64774e-12 3.54963e+07 

212319 338192 -1.33867e-13 1.61544e-12 3.07846e+07 
209580 333468 -1.48879e-13 1.6175e-12 3.44899e+07 


214875 342668 -1.22657e-13 1.60806e-12 2.69543e+07 
212319 338192 -1.33867e-13 1.61544e-12 3.07846e+07 

223987 339176 -1.32497e-13 1.58206e-12 2.56977e+07 
221206 334625 -1.47339e-13 1.58629e-12 2.94788e+07 


212319 338192 -1.33867e-13 1.61544e-12 3.07846e+07 
209580 333468 -1.48879e-13 1.6175e-12 3.44899e+07 

221206 334625 -1.47339e-13 1.58629e-12 2.94788e+07 
218381 330036 -1.62096e-13 1.58935e-12 3.32157e+07 


200806 337100 -1.3717e-13 1.64774e-12 3.54963e+07 
198252 332469 -1.48889e-13 1.65109e-12 3.90837e+07 

209580 333468 -1.48879e-13 1.6175e-12 3.44899e+07 
206868 328881 -1.62192e-13 1.62145e-12 3.81318e+07 


198252 332469 -1.48889e-13 1.65109e-12 3.90837e+07 
195667 327806 -1.60839e-13 1.65281e-12 4.26463e+07 

206868 328881 -1.62192e-13 1.62145e-12 3.81318e+07 
204133 324264 -1.75458e-13 1.62368e-12 4.17285e+07 


209580 333468 -1.48879e-13 1.6175e-12 3.44899e+07 
206868 328881 -1.62192e-13 1.62145e-12 3.81318e+07 

218381 330036 -1.62096e-13 1.58935e-12 3.32157e+07 
215538 325472 -1.76608e-13 1.59228e-12 3.6898e+07 


206868 328881 -1.62192e-13 1.62145e-12 3.81318e+07 
204133 324264 -1.75458e-13 1.62368e-12 4.17285e+07 

215538 325472 -1.76608e-13 1.59228e-12 3.6898e+07 
212683 320903 -1.90714e-13 1.59437e-12 4.05333e+07 


256545 392249 3.07007e-14 1.45279e-12 0 
253786 387821 1.51036e-14 1.46619e-12 2.0975e+06 

265952 386017 1.4153e-14 1.40743e-12 0 
263288 381469 -2.30712e-15 1.42084e-12 2.10962e+06 


253786 387821 1.51036e-14 1.46619e-12 2.0975e+06 
251134 383392 1.36621e-15 1.48025e-12 4.23851e+06 

263288 381469 -2.30712e-15 1.42084e-12 2.10962e+06 
260546 377059 -1.64467e-14 1.43585e-12 4.25779e+06 


265952 386017 1.4153e-14 1.40743e-12 0 
263288 381469 -2.30712e-15 1.42084e-12 2.10962e+06 

275171 379535 -3.74399e-15 1.36303e-12 0 
272539 374993 -2.01751e-14 1.37601e-12 2.09672e+06 


263288 381469 -2.30712e-15 1.42084e-12 2.10962e+06 
260546 377059 -1.64467e-14 1.43585e-12 4.25779e+06 

272539 374993 -2.01751e-14 1.37601e-12 2.09672e+06 
269574 370598 -3.53586e-14 1.39198e-12 4.29192e+06 


251134 383392 1.36621e-15 1.48025e-12 4.23851e+06 
248500 378988 -1.24894e-14 1.49285e-12 6.3464e+06 

260546 377059 -1.64467e-14 1.43585e-12 4.25779e+06 
257751 372741 -3.05648e-14 1.4497e-12 6.37018e+06 


248500 378988 -1.24894e-14 1.49285e-12 6.3464e+06 
245844 374598 -2.61394e-14 1.50502e-12 8.45968e+06 

257751 372741 -3.05648e-14 1.4497e-12 6.37018e+06 
254890 368416 -4.45185e-14 1.46319e-12 8.50567e+06 


260546 377059 -1.64467e-14 1.43585e-12 4.25779e+06 
257751 372741 -3.05648e-14 1.4497e-12 6.37018e+06 

269574 370598 -3.53586e-14 1.39198e-12 4.29192e+06 
266495 366240 -5.06935e-14 1.40699e-12 6.48475e+06 


257751 372741 -3.05648e-14 1.4497e-12 6.37018e+06 
254890 368416 -4.45185e-14 1.46319e-12 8.50567e+06 

266495 366240 -5.06935e-14 1.40699e-12 6.48475e+06 
263388 361894 -6.55584e-14 1.42138e-12 8.68539e+06 


275171 379535 -3.74399e-15 1.36303e-12 0 
272539 374993 -2.01751e-14 1.37601e-12 2.09672e+06 

284181 372793 -2.29185e-14 1.31887e-12 0 
281037 368458 -4.11142e-14 1.33444e-12 2.17813e+06 


272539 374993 -2.01751e-14 1.37601e-12 2.09672e+06 
269574 370598 -3.53586e-14 1.39198e-12 4.29192e+06 

281037 368458 -4.11142e-14 1.33444e-12 2.17813e+06 
277823 364034 -5.76784e-14 1.35058e-12 4.44342e+06 


284181 372793 -2.29185e-14 1.31887e-12 0 
281037 368458 -4.11142e-14 1.33444e-12 2.17813e+06 

293119 365990 -4.86087e-14 1.26858e-12 0 
289891 362225 -6.45233e-14 1.28562e-12 1.98751e+06 


281037 368458 -4.11142e-14 1.33444e-12 2.17813e+06 
277823 364034 -5.76784e-14 1.35058e-12 4.44342e+06 

289891 362225 -6.45233e-14 1.28562e-12 1.98751e+06 
286771 358293 -7.92438e-14 1.30231e-12 4.05946e+06 


269574 370598 -3.53586e-14 1.39198e-12 4.29192e+06 
266495 366240 -5.06935e-14 1.40699e-12 6.48475e+06 

277823 364034 -5.76784e-14 1.35058e-12 4.44342e+06 
274664 359721 -7.35261e-14 1.36527e-12 6.642e+06 


266495 366240 -5.06935e-14 1.40699e-12 6.48475e+06 
263388 361894 -6.55584e-14 1.42138e-12 8.68539e+06 

274664 359721 -7.35261e-14 1.36527e-12 6.642e+06 
271514 355447 -8.87239e-14 1.37931e-12 8.82816e+06 


277823 364034 -5.76784e-14 1.35058e-12 4.44342e+06 
274664 359721 -7.35261e-14 1.36527e-12 6.642e+06 

286771 358293 -7.92438e-14 1.30231e-12 4.05946e+06 
283659 354265 -9.43543e-14 1.31733e-12 6.14906e+06 


274664 359721 -7.35261e-14 1.36527e-12 6.642e+06 
271514 355447 -8.87239e-14 1.37931e-12 8.82816e+06 

283659 354265 -9.43543e-14 1.31733e-12 6.14906e+06 
280545 350206 -1.09275e-13 1.33147e-12 8.25379e+06 


245844 374598 -2.61394e-14 1.50502e-12 8.45968e+06 
243157 370211 -3.97986e-14 1.51664e-12 1.05782e+07 

254890 368416 -4.45185e-14 1.46319e-12 8.50567e+06 
252031 364127 -5.82813e-14 1.47587e-12 1.06282e+07 


243157 370211 -3.97986e-14 1.51664e-12 1.05782e+07 
240442 365817 -5.34855e-14 1.52777e-12 1.2707e+07 

252031 364127 -5.82813e-14 1.47587e-12 1.06282e+07 
249152 359821 -7.19749e-14 1.48798e-12 1.27634e+07 


254890 368416 -4.45185e-14 1.46319e-12 8.50567e+06 
252031 364127 -5.82813e-14 1.47587e-12 1.06282e+07 

263388 361894 -6.55584e-14 1.42138e-12 8.68539e+06 
260367 357661 -7.97602e-14 1.43455e-12 1.0827e+07 


252031 364127 -5.82813e-14 1.47587e-12 1.06282e+07 
249152 359821 -7.19749e-14 1.48798e-12 1.27634e+07 

260367 357661 -7.97602e-14 1.43455e-12 1.0827e+07 
257356 353427 -9.37065e-14 1.44697e-12 1.29688e+07 


240442 365817 -5.34855e-14 1.52777e-12 1.2707e+07 
237705 361415 -6.72195e-14 1.53844e-12 1.48455e+07 

249152 359821 -7.19749e-14 1.48798e-12 1.27634e+07 
246264 355500 -8.55975e-14 1.49951e-12 1.49084e+07 


237705 361415 -6.72195e-14 1.53844e-12 1.48455e+07 
234952 357004 -8.09855e-14 1.54862e-12 1.69941e+07 

246264 355500 -8.55975e-14 1.49951e-12 1.49084e+07 
243375 351167 -9.91356e-14 1.5105e-12 1.70606e+07 


249152 359821 -7.19749e-14 1.48798e-12 1.27634e+07 
246264 355500 -8.55975e-14 1.49951e-12 1.49084e+07 

257356 353427 -9.37065e-14 1.44697e-12 1.29688e+07 
254356 349189 -1.07467e-13 1.45869e-12 1.51112e+07 


246264 355500 -8.55975e-14 1.49951e-12 1.49084e+07 
243375 351167 -9.91356e-14 1.5105e-12 1.70606e+07 

254356 349189 -1.07467e-13 1.45869e-12 1.51112e+07 
251365 344947 -1.21117e-13 1.46978e-12 1.72559e+07 


263388 361894 -6.55584e-14 1.42138e-12 8.68539e+06 
260367 357661 -7.97602e-14 1.43455e-12 1.0827e+07 

271514 355447 -8.87239e-14 1.37931e-12 8.82816e+06 
268421 351264 -1.0332e-13 1.39236e-12 1.09702e+07 


260367 357661 -7.97602e-14 1.43455e-12 1.0827e+07 
257356 353427 -9.37065e-14 1.44697e-12 1.29688e+07 

268421 351264 -1.0332e-13 1.39236e-12 1.09702e+07 
265341 347102 -1.1762e-13 1.40466e-12 1.31037e+07 


271514 355447 -8.87239e-14 1.37931e-12 8.82816e+06 
268421 351264 -1.0332e-13 1.39236e-12 1.09702e+07 

280545 350206 -1.09275e-13 1.33147e-12 8.25379e+06 
277427 346144 -1.2402e-13 1.34475e-12 1.03605e+07 


268421 351264 -1.0332e-13 1.39236e-12 1.09702e+07 
265341 347102 -1.1762e-13 1.40466e-12 1.31037e+07 

277427 346144 -1.2402e-13 1.34475e-12 1.03605e+07 
274303 342091 -1.38577e-13 1.35732e-12 1.24671e+07 


257356 353427 -9.37065e-14 1.44697e-12 1.29688e+07 
254356 349189 -1.07467e-13 1.45869e-12 1.51112e+07 

265341 347102 -1.1762e-13 1.40466e-12 1.31037e+07 
262270 342954 -1.31744e-13 1.41622e-12 1.5232e+07 


254356 349189 -1.07467e-13 1.45869e-12 1.51112e+07 
251365 344947 -1.21117e-13 1.46978e-12 1.72559e+07 

262270 342954 -1.31744e-13 1.41622e-12 1.5232e+07 
259204 338814 -1.45807e-13 1.42709e-12 1.73592e+07 


265341 347102 -1.1762e-13 1.40466e-12 1.31037e+07 
262270 342954 -1.31744e-13 1.41622e-12 1.5232e+07 

274303 342091 -1.38577e-13 1.35732e-12 1.24671e+07 
271174 338048 -1.53044e-13 1.36921e-12 1.45737e+07 


262270 342954 -1.31744e-13 1.41622e-12 1.5232e+07 
259204 338814 -1.45807e-13 1.42709e-12 1.73592e+07 

271174 338048 -1.53044e-13 1.36921e-12 1.45737e+07 
268040 334017 -1.67523e-13 1.3805e-12 1.6679e+07 


293119 365990 -4.86087e-14 1.26858e-12 0 
289891 362225 -6.45233e-14 1.28562e-12 1.98751e+06 

301767 358834 -7.3352e-14 1.2242e-12 0 
298447 355138 -8.96099e-14 1.24044e-12 2.02631e+06 


289891 362225 -6.45233e-14 1.28562e-12 1.98751e+06 
286771 358293 -7.92438e-14 1.30231e-12 4.05946e+06 

298447 355138 -8.96099e-14 1.24044e-12 2.02631e+06 
295201 351372 -1.05003e-13 1.25663e-12 4.07907e+06 


301767 358834 -7.3352e-14 1.2242e-12 0 
298447 355138 -8.96099e-14 1.24044e-12 2.02631e+06 

310382 351530 -1.02059e-13 1.17647e-12 0 
307172 348080 -1.17405e-13 1.1927e-12 1.90788e+06 


298447 355138 -8.96099e-14 1.24044e-12 2.02631e+06 
295201 351372 -1.05003e-13 1.25663e-12 4.07907e+06 

307172 348080 -1.17405e-13 1.1927e-12 1.90788e+06 
304004 344608 -1.31674e-13 1.20861e-12 3.84486e+06 


286771 358293 -7.92438e-14 1.30231e-12 4.05946e+06 
283659 354265 -9.43543e-14 1.31733e-12 6.14906e+06 

295201 351372 -1.05003e-13 1.25663e-12 4.07907e+06 
292068 347629 -1.19916e-13 1.2714e-12 6.08449e+06 


283659 354265 -9.43543e-14 1.31733e-12 6.14906e+06 
280545 350206 -1.09275e-13 1.33147e-12 8.25379e+06 

292068 347629 -1.19916e-13 1.2714e-12 6.08449e+06 
288956 343853 -1.34477e-13 1.28542e-12 8.09691e+06 


295201 351372 -1.05003e-13 1.25663e-12 4.07907e+06 
292068 347629 -1.19916e-13 1.2714e-12 6.08449e+06 

304004 344608 -1.31674e-13 1.20861e-12 3.84486e+06 
300852 341105 -1.45956e-13 1.2234e-12 5.77966e+06 


292068 347629 -1.19916e-13 1.2714e-12 6.08449e+06 
288956 343853 -1.34477e-13 1.28542e-12 8.09691e+06 

300852 341105 -1.45956e-13 1.2234e-12 5.77966e+06 
297703 337574 -1.60009e-13 1.23751e-12 7.72446e+06 


310382 351530 -1.02059e-13 1.17647e-12 0 
307172 348080 -1.17405e-13 1.1927e-12 1.90788e+06 

318709 343993 -1.30977e-13 1.13239e-12 0 
315559 340646 -1.46255e-13 1.14757e-12 1.88124e+06 


307172 348080 -1.17405e-13 1.1927e-12 1.90788e+06 
304004 344608 -1.31674e-13 1.20861e-12 3.84486e+06 

315559 340646 -1.46255e-13 1.14757e-12 1.88124e+06 
312378 337327 -1.60626e-13 1.16279e-12 3.77521e+06 


318709 343993 -1.30977e-13 1.13239e-12 0 
315559 340646 -1.46255e-13 1.14757e-12 1.88124e+06 

326924 336301 -1.62444e-13 1.0869e-12 0 
323925 333292 -1.76183e-13 1.10152e-12 1.73107e+06 


315559 340646 -1.46255e-13 1.14757e-12 1.88124e+06 
312378 337327 -1.60626e-13 1.16279e-12 3.77521e+06 

323925 333292 -1.76183e-13 1.10152e-12 1.73107e+06 
320879 330304 -1.8907e-13 1.11613e-12 3.48542e+06 


304004 344608 -1.31674e-13 1.20861e-12 3.84486e+06 
300852 341105 -1.45956e-13 1.2234e-12 5.77966e+06 

312378 337327 -1.60626e-13 1.16279e-12 3.77521e+06 
309256 334087 -1.74305e-13 1.17712e-12 5.62286e+06 


300852 341105 -1.45956e-13 1.2234e-12 5.77966e+06 
297703 337574 -1.60009e-13 1.23751e-12 7.72446e+06 

309256 334087 -1.74305e-13 1.17712e-12 5.62286e+06 
306133 330847 -1.87591e-13 1.19095e-12 7.47151e+06 


312378 337327 -1.60626e-13 1.16279e-12 3.77521e+06 
309256 334087 -1.74305e-13 1.17712e-12 5.62286e+06 

320879 330304 -1.8907e-13 1.11613e-12 3.48542e+06 
317804 327331 -2.01713e-13 1.13025e-12 5.2399e+06 


309256 334087 -1.74305e-13 1.17712e-12 5.62286e+06 
306133 330847 -1.87591e-13 1.19095e-12 7.47151e+06 

317804 327331 -2.01713e-13 1.13025e-12 5.2399e+06 
314709 324359 -2.14098e-13 1.14399e-12 7.00087e+06 


280545 350206 -1.09275e-13 1.33147e-12 8.25379e+06 
277427 346144 -1.2402e-13 1.34475e-12 1.03605e+07 

288956 343853 -1.34477e-13 1.28542e-12 8.09691e+06 
285894 340109 -1.48627e-13 1.29849e-12 1.0086e+07 


277427 346144 -1.2402e-13 1.34475e-12 1.03605e+07 
274303 342091 -1.38577e-13 1.35732e-12 1.24671e+07 

285894 340109 -1.48627e-13 1.29849e-12 1.0086e+07 
282826 336352 -1.62608e-13 1.31094e-12 1.20819e+07 


288956 343853 -1.34477e-13 1.28542e-12 8.09691e+06 
285894 340109 -1.48627e-13 1.29849e-12 1.0086e+07 

297703 337574 -1.60009e-13 1.23751e-12 7.72446e+06 
294648 334122 -1.73493e-13 1.25055e-12 9.61968e+06 


285894 340109 -1.48627e-13 1.29849e-12 1.0086e+07 
282826 336352 -1.62608e-13 1.31094e-12 1.20819e+07 

294648 334122 -1.73493e-13 1.25055e-12 9.61968e+06 
291588 330649 -1.86818e-13 1.26303e-12 1.15236e+07 


274303 342091 -1.38577e-13 1.35732e-12 1.24671e+07 
271174 338048 -1.53044e-13 1.36921e-12 1.45737e+07 

282826 336352 -1.62608e-13 1.31094e-12 1.20819e+07 
279749 332590 -1.76474e-13 1.32286e-12 1.40835e+07 


271174 338048 -1.53044e-13 1.36921e-12 1.45737e+07 
268040 334017 -1.67523e-13 1.3805e-12 1.6679e+07 

279749 332590 -1.76474e-13 1.32286e-12 1.40835e+07 
276664 328827 -1.90274e-13 1.33435e-12 1.60893e+07 


282826 336352 -1.62608e-13 1.31094e-12 1.20819e+07 
279749 332590 -1.76474e-13 1.32286e-12 1.40835e+07 

291588 330649 -1.86818e-13 1.26303e-12 1.15236e+07 
288522 327159 -2.00006e-13 1.275e-12 1.34353e+07 


279749 332590 -1.76474e-13 1.32286e-12 1.40835e+07 
276664 328827 -1.90274e-13 1.33435e-12 1.60893e+07 

288522 327159 -2.00006e-13 1.275e-12 1.34353e+07 
285449 323657 -2.13076e-13 1.28648e-12 1.53548e+07 


297703 337574 -1.60009e-13 1.23751e-12 7.72446e+06 
294648 334122 -1.73493e-13 1.25055e-12 9.61968e+06 

306133 330847 -1.87591e-13 1.19095e-12 7.47151e+06 
303058 327648 -2.00431e-13 1.20404e-12 9.29451e+06 


294648 334122 -1.73493e-13 1.25055e-12 9.61968e+06 
