# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:40
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
190839 139417 2.76158e-12 -4.20746e-12 1.20922e+08 
189612 145262 2.70675e-12 -4.37148e-12 1.19902e+08 

187253 137128 2.73171e-12 -4.16758e-12 1.22646e+08 
186090 142875 2.67939e-12 -4.33013e-12 1.21645e+08 


188455 131382 2.78352e-12 -4.00314e-12 1.23575e+08 
187253 137128 2.73171e-12 -4.16758e-12 1.22646e+08 

184809 129193 2.75004e-12 -3.96335e-12 1.2525e+08 
183669 134839 2.70066e-12 -4.12614e-12 1.24339e+08 


187253 137128 2.73171e-12 -4.16758e-12 1.22646e+08 
186090 142875 2.67939e-12 -4.33013e-12 1.21645e+08 

183669 134839 2.70066e-12 -4.12614e-12 1.24339e+08 
182568 140486 2.6508e-12 -4.28711e-12 1.23357e+08 


187035 117795 2.84566e-12 -3.6304e-12 1.26942e+08 
185896 123488 2.79808e-12 -3.7976e-12 1.26135e+08 

183256 115800 2.80626e-12 -3.59256e-12 1.28561e+08 
182172 121389 2.76094e-12 -3.75785e-12 1.2777e+08 


185896 123488 2.79808e-12 -3.7976e-12 1.26135e+08 
184809 129193 2.75004e-12 -3.96335e-12 1.2525e+08 

182172 121389 2.76094e-12 -3.75785e-12 1.2777e+08 
181163 127003 2.71543e-12 -3.92205e-12 1.26894e+08 


183256 115800 2.80626e-12 -3.59256e-12 1.28561e+08 
182172 121389 2.76094e-12 -3.75785e-12 1.2777e+08 

179476 113805 2.76579e-12 -3.55335e-12 1.30149e+08 
178450 119289 2.72272e-12 -3.7167e-12 1.29373e+08 


182172 121389 2.76094e-12 -3.75785e-12 1.2777e+08 
181163 127003 2.71543e-12 -3.92205e-12 1.26894e+08 

178450 119289 2.72272e-12 -3.7167e-12 1.29373e+08 
177517 124813 2.67969e-12 -3.87931e-12 1.28507e+08 


184809 129193 2.75004e-12 -3.96335e-12 1.2525e+08 
183669 134839 2.70066e-12 -4.12614e-12 1.24339e+08 

181163 127003 2.71543e-12 -3.92205e-12 1.26894e+08 
180087 132550 2.66845e-12 -4.08317e-12 1.25999e+08 


183669 134839 2.70066e-12 -4.12614e-12 1.24339e+08 
182568 140486 2.6508e-12 -4.28711e-12 1.23357e+08 

180087 132550 2.66845e-12 -4.08317e-12 1.25999e+08 
179044 138095 2.62099e-12 -4.24247e-12 1.25039e+08 


181163 127003 2.71543e-12 -3.92205e-12 1.26894e+08 
180087 132550 2.66845e-12 -4.08317e-12 1.25999e+08 

177517 124813 2.67969e-12 -3.87931e-12 1.28507e+08 
176507 130262 2.6351e-12 -4.0387e-12 1.27628e+08 


180087 132550 2.66845e-12 -4.08317e-12 1.25999e+08 
179044 138095 2.62099e-12 -4.24247e-12 1.25039e+08 

176507 130262 2.6351e-12 -4.0387e-12 1.27628e+08 
175520 135702 2.58998e-12 -4.19623e-12 1.2669e+08 


183506 91602.5 2.92777e-12 -2.88015e-12 1.32782e+08 
182588 97231.2 2.88985e-12 -3.05212e-12 1.32164e+08 

179452 89998.2 2.87731e-12 -2.84748e-12 1.34315e+08 
178573 95512.8 2.84123e-12 -3.01711e-12 1.33712e+08 


182588 97231.2 2.88985e-12 -3.05212e-12 1.32164e+08 
181238 102603 2.84597e-12 -3.21722e-12 1.31672e+08 

178573 95512.8 2.84123e-12 -3.01711e-12 1.33712e+08 
177308 100794 2.79968e-12 -3.18027e-12 1.33216e+08 


179452 89998.2 2.87731e-12 -2.84748e-12 1.34315e+08 
178573 95512.8 2.84123e-12 -3.01711e-12 1.33712e+08 

175401 88394.5 2.82594e-12 -2.81376e-12 1.35814e+08 
174555 93791.4 2.7916e-12 -2.98088e-12 1.35229e+08 


178573 95512.8 2.84123e-12 -3.01711e-12 1.33712e+08 
177308 100794 2.79968e-12 -3.18027e-12 1.33216e+08 

174555 93791.4 2.7916e-12 -2.98088e-12 1.35229e+08 
173382 98986.1 2.75245e-12 -3.14217e-12 1.34726e+08 


181238 102603 2.84597e-12 -3.21722e-12 1.31672e+08 
180299 108176 2.80578e-12 -3.3854e-12 1.30962e+08 

177308 100794 2.79968e-12 -3.18027e-12 1.33216e+08 
176459 106281 2.76201e-12 -3.34679e-12 1.32505e+08 


180299 108176 2.80578e-12 -3.3854e-12 1.30962e+08 
179476 113805 2.76579e-12 -3.55335e-12 1.30149e+08 

176459 106281 2.76201e-12 -3.34679e-12 1.32505e+08 
175696 111808 2.72427e-12 -3.51281e-12 1.31706e+08 


177308 100794 2.79968e-12 -3.18027e-12 1.33216e+08 
176459 106281 2.76201e-12 -3.34679e-12 1.32505e+08 

173382 98986.1 2.75245e-12 -3.14217e-12 1.34726e+08 
172620 104386 2.71725e-12 -3.30696e-12 1.34015e+08 


176459 106281 2.76201e-12 -3.34679e-12 1.32505e+08 
175696 111808 2.72427e-12 -3.51281e-12 1.31706e+08 

172620 104386 2.71725e-12 -3.30696e-12 1.34015e+08 
171915 109810 2.6817e-12 -3.47096e-12 1.33231e+08 


175401 88394.5 2.82594e-12 -2.81376e-12 1.35814e+08 
174555 93791.4 2.7916e-12 -2.98088e-12 1.35229e+08 

171353 86791.1 2.77371e-12 -2.77901e-12 1.37278e+08 
170534 92068.1 2.741e-12 -2.94349e-12 1.36713e+08 


174555 93791.4 2.7916e-12 -2.98088e-12 1.35229e+08 
173382 98986.1 2.75245e-12 -3.14217e-12 1.34726e+08 

170534 92068.1 2.741e-12 -2.94349e-12 1.36713e+08 
169460 97179 2.70431e-12 -3.10293e-12 1.36203e+08 


171353 86791.1 2.77371e-12 -2.77901e-12 1.37278e+08 
170534 92068.1 2.741e-12 -2.94349e-12 1.36713e+08 

167305 85187.8 2.72061e-12 -2.74324e-12 1.3871e+08 
166512 90342.8 2.68945e-12 -2.90498e-12 1.38165e+08 


170534 92068.1 2.741e-12 -2.94349e-12 1.36713e+08 
169460 97179 2.70431e-12 -3.10293e-12 1.36203e+08 

166512 90342.8 2.68945e-12 -2.90498e-12 1.38165e+08 
165542 95373.7 2.65528e-12 -3.06263e-12 1.37645e+08 


173382 98986.1 2.75245e-12 -3.14217e-12 1.34726e+08 
172620 104386 2.71725e-12 -3.30696e-12 1.34015e+08 

169460 97179 2.70431e-12 -3.10293e-12 1.36203e+08 
168781 102491 2.67152e-12 -3.26596e-12 1.35494e+08 


172620 104386 2.71725e-12 -3.30696e-12 1.34015e+08 
171915 109810 2.6817e-12 -3.47096e-12 1.33231e+08 

168781 102491 2.67152e-12 -3.26596e-12 1.35494e+08 
168133 107810 2.63813e-12 -3.42784e-12 1.34725e+08 


169460 97179 2.70431e-12 -3.10293e-12 1.36203e+08 
168781 102491 2.67152e-12 -3.26596e-12 1.35494e+08 

165542 95373.7 2.65528e-12 -3.06263e-12 1.37645e+08 
164943 100595 2.62484e-12 -3.22377e-12 1.3694e+08 


168781 102491 2.67152e-12 -3.26596e-12 1.35494e+08 
168133 107810 2.63813e-12 -3.42784e-12 1.34725e+08 

164943 100595 2.62484e-12 -3.22377e-12 1.3694e+08 
164349 105809 2.59354e-12 -3.38347e-12 1.36188e+08 


179476 113805 2.76579e-12 -3.55335e-12 1.30149e+08 
178450 119289 2.72272e-12 -3.7167e-12 1.29373e+08 

175696 111808 2.72427e-12 -3.51281e-12 1.31706e+08 
174730 117190 2.68343e-12 -3.67418e-12 1.30944e+08 


178450 119289 2.72272e-12 -3.7167e-12 1.29373e+08 
177517 124813 2.67969e-12 -3.87931e-12 1.28507e+08 

174730 117190 2.68343e-12 -3.67418e-12 1.30944e+08 
173871 122621 2.64285e-12 -3.83511e-12 1.30089e+08 


175696 111808 2.72427e-12 -3.51281e-12 1.31706e+08 
174730 117190 2.68343e-12 -3.67418e-12 1.30944e+08 

171915 109810 2.6817e-12 -3.47096e-12 1.33231e+08 
171012 115091 2.64311e-12 -3.63033e-12 1.32483e+08 


174730 117190 2.68343e-12 -3.67418e-12 1.30944e+08 
173871 122621 2.64285e-12 -3.83511e-12 1.30089e+08 

171012 115091 2.64311e-12 -3.63033e-12 1.32483e+08 
170224 120428 2.60492e-12 -3.78953e-12 1.3164e+08 


177517 124813 2.67969e-12 -3.87931e-12 1.28507e+08 
176507 130262 2.6351e-12 -4.0387e-12 1.27628e+08 

173871 122621 2.64285e-12 -3.83511e-12 1.30089e+08 
172928 127973 2.60063e-12 -3.99278e-12 1.29224e+08 


176507 130262 2.6351e-12 -4.0387e-12 1.27628e+08 
175520 135702 2.58998e-12 -4.19623e-12 1.2669e+08 

172928 127973 2.60063e-12 -3.99278e-12 1.29224e+08 
171995 133308 2.55779e-12 -4.14843e-12 1.28309e+08 


173871 122621 2.64285e-12 -3.83511e-12 1.30089e+08 
172928 127973 2.60063e-12 -3.99278e-12 1.29224e+08 

170224 120428 2.60492e-12 -3.78953e-12 1.3164e+08 
169351 125685 2.56507e-12 -3.94542e-12 1.30789e+08 


172928 127973 2.60063e-12 -3.99278e-12 1.29224e+08 
171995 133308 2.55779e-12 -4.14843e-12 1.28309e+08 

169351 125685 2.56507e-12 -3.94542e-12 1.30789e+08 
168469 130912 2.52445e-12 -4.09909e-12 1.29899e+08 


171915 109810 2.6817e-12 -3.47096e-12 1.33231e+08 
171012 115091 2.64311e-12 -3.63033e-12 1.32483e+08 

168133 107810 2.63813e-12 -3.42784e-12 1.34725e+08 
167295 112992 2.60177e-12 -3.58521e-12 1.33989e+08 


171012 115091 2.64311e-12 -3.63033e-12 1.32483e+08 
170224 120428 2.60492e-12 -3.78953e-12 1.3164e+08 

167295 112992 2.60177e-12 -3.58521e-12 1.33989e+08 
166577 118234 2.56591e-12 -3.74256e-12 1.3316e+08 


168133 107810 2.63813e-12 -3.42784e-12 1.34725e+08 
167295 112992 2.60177e-12 -3.58521e-12 1.33989e+08 

164349 105809 2.59354e-12 -3.38347e-12 1.36188e+08 
163581 110895 2.55944e-12 -3.53884e-12 1.35463e+08 


167295 112992 2.60177e-12 -3.58521e-12 1.33989e+08 
166577 118234 2.56591e-12 -3.74256e-12 1.3316e+08 

163581 110895 2.55944e-12 -3.53884e-12 1.35463e+08 
162930 116039 2.52586e-12 -3.69426e-12 1.34648e+08 


170224 120428 2.60492e-12 -3.78953e-12 1.3164e+08 
169351 125685 2.56507e-12 -3.94542e-12 1.30789e+08 

166577 118234 2.56591e-12 -3.74256e-12 1.3316e+08 
165775 123398 2.52843e-12 -3.89668e-12 1.32322e+08 


169351 125685 2.56507e-12 -3.94542e-12 1.30789e+08 
168469 130912 2.52445e-12 -4.09909e-12 1.29899e+08 

165775 123398 2.52843e-12 -3.89668e-12 1.32322e+08 
164943 128515 2.48997e-12 -4.04824e-12 1.31457e+08 


166577 118234 2.56591e-12 -3.74256e-12 1.3316e+08 
165775 123398 2.52843e-12 -3.89668e-12 1.32322e+08 

162930 116039 2.52586e-12 -3.69426e-12 1.34648e+08 
162202 121111 2.49073e-12 -3.84659e-12 1.33823e+08 


165775 123398 2.52843e-12 -3.89668e-12 1.32322e+08 
164943 128515 2.48997e-12 -4.04824e-12 1.31457e+08 

162202 121111 2.49073e-12 -3.84659e-12 1.33823e+08 
161415 126115 2.45437e-12 -3.9959e-12 1.32984e+08 


189612 145262 2.70675e-12 -4.37148e-12 1.19902e+08 
187951 150739 2.64828e-12 -4.52685e-12 1.19059e+08 

186090 142875 2.67939e-12 -4.33013e-12 1.21645e+08 
184492 148252 2.62327e-12 -4.48383e-12 1.20819e+08 


187951 150739 2.64828e-12 -4.52685e-12 1.19059e+08 
186543 156368 2.59106e-12 -4.68289e-12 1.18037e+08 

184492 148252 2.62327e-12 -4.48383e-12 1.20819e+08 
183175 153806 2.56869e-12 -4.63883e-12 1.19804e+08 


186090 142875 2.67939e-12 -4.33013e-12 1.21645e+08 
184492 148252 2.62327e-12 -4.48383e-12 1.20819e+08 

182568 140486 2.6508e-12 -4.28711e-12 1.23357e+08 
181034 145765 2.59702e-12 -4.43911e-12 1.22548e+08 


184492 148252 2.62327e-12 -4.48383e-12 1.20819e+08 
183175 153806 2.56869e-12 -4.63883e-12 1.19804e+08 

181034 145765 2.59702e-12 -4.43911e-12 1.22548e+08 
179808 151245 2.54506e-12 -4.59307e-12 1.21539e+08 


186543 156368 2.59106e-12 -4.68289e-12 1.18037e+08 
185407 162193 2.53484e-12 -4.84017e-12 1.16815e+08 

183175 153806 2.56869e-12 -4.63883e-12 1.19804e+08 
182105 159537 2.51504e-12 -4.79495e-12 1.18605e+08 


185407 162193 2.53484e-12 -4.84017e-12 1.16815e+08 
184209 167939 2.4776e-12 -4.99377e-12 1.15574e+08 

182105 159537 2.51504e-12 -4.79495e-12 1.18605e+08 
180967 165187 2.46033e-12 -4.94738e-12 1.17392e+08 


183175 153806 2.56869e-12 -4.63883e-12 1.19804e+08 
182105 159537 2.51504e-12 -4.79495e-12 1.18605e+08 

179808 151245 2.54506e-12 -4.59307e-12 1.21539e+08 
178803 156881 2.49395e-12 -4.74795e-12 1.20364e+08 


182105 159537 2.51504e-12 -4.79495e-12 1.18605e+08 
180967 165187 2.46033e-12 -4.94738e-12 1.17392e+08 

178803 156881 2.49395e-12 -4.74795e-12 1.20364e+08 
177727 162434 2.44175e-12 -4.89913e-12 1.19178e+08 


182568 140486 2.6508e-12 -4.28711e-12 1.23357e+08 
181034 145765 2.59702e-12 -4.43911e-12 1.22548e+08 

179044 138095 2.62099e-12 -4.24247e-12 1.25039e+08 
177579 143279 2.56954e-12 -4.39277e-12 1.24244e+08 


181034 145765 2.59702e-12 -4.43911e-12 1.22548e+08 
179808 151245 2.54506e-12 -4.59307e-12 1.21539e+08 

177579 143279 2.56954e-12 -4.39277e-12 1.24244e+08 
176442 148683 2.5202e-12 -4.54563e-12 1.23243e+08 


179044 138095 2.62099e-12 -4.24247e-12 1.25039e+08 
177579 143279 2.56954e-12 -4.39277e-12 1.24244e+08 

175520 135702 2.58998e-12 -4.19623e-12 1.2669e+08 
174125 140793 2.54087e-12 -4.34484e-12 1.25908e+08 


177579 143279 2.56954e-12 -4.39277e-12 1.24244e+08 
176442 148683 2.5202e-12 -4.54563e-12 1.23243e+08 

174125 140793 2.54087e-12 -4.34484e-12 1.25908e+08 
173079 146121 2.49412e-12 -4.49654e-12 1.24915e+08 


179808 151245 2.54506e-12 -4.59307e-12 1.21539e+08 
178803 156881 2.49395e-12 -4.74795e-12 1.20364e+08 

176442 148683 2.5202e-12 -4.54563e-12 1.23243e+08 
175503 154225 2.47161e-12 -4.69922e-12 1.22092e+08 


178803 156881 2.49395e-12 -4.74795e-12 1.20364e+08 
177727 162434 2.44175e-12 -4.89913e-12 1.19178e+08 

175503 154225 2.47161e-12 -4.69922e-12 1.22092e+08 
174488 159681 2.42187e-12 -4.84908e-12 1.20933e+08 


176442 148683 2.5202e-12 -4.54563e-12 1.23243e+08 
175503 154225 2.47161e-12 -4.69922e-12 1.22092e+08 

173079 146121 2.49412e-12 -4.49654e-12 1.24915e+08 
172204 151569 2.44802e-12 -4.64879e-12 1.23787e+08 


175503 154225 2.47161e-12 -4.69922e-12 1.22092e+08 
174488 159681 2.42187e-12 -4.84908e-12 1.20933e+08 

172204 151569 2.44802e-12 -4.64879e-12 1.23787e+08 
171251 156927 2.40073e-12 -4.79725e-12 1.22656e+08 


184209 167939 2.4776e-12 -4.99377e-12 1.15574e+08 
182906 173562 2.41934e-12 -5.14294e-12 1.14345e+08 

180967 165187 2.46033e-12 -4.94738e-12 1.17392e+08 
179735 170722 2.40461e-12 -5.09552e-12 1.16185e+08 


182906 173562 2.41934e-12 -5.14294e-12 1.14345e+08 
181834 179374 2.36153e-12 -5.29281e-12 1.12928e+08 

179735 170722 2.40461e-12 -5.09552e-12 1.16185e+08 
178729 176442 2.3494e-12 -5.24453e-12 1.14797e+08 


180967 165187 2.46033e-12 -4.94738e-12 1.17392e+08 
179735 170722 2.40461e-12 -5.09552e-12 1.16185e+08 

177727 162434 2.44175e-12 -4.89913e-12 1.19178e+08 
176567 167882 2.38855e-12 -5.04622e-12 1.17994e+08 


179735 170722 2.40461e-12 -5.09552e-12 1.16185e+08 
178729 176442 2.3494e-12 -5.24453e-12 1.14797e+08 

176567 167882 2.38855e-12 -5.04622e-12 1.17994e+08 
175626 173511 2.33591e-12 -5.19432e-12 1.16635e+08 


181834 179374 2.36153e-12 -5.29281e-12 1.12928e+08 
180819 185223 2.30322e-12 -5.44069e-12 1.1142e+08 

178729 176442 2.3494e-12 -5.24453e-12 1.14797e+08 
177776 182199 2.29371e-12 -5.39165e-12 1.13324e+08 


180819 185223 2.30322e-12 -5.44069e-12 1.1142e+08 
179927 191184 2.24456e-12 -5.5876e-12 1.09777e+08 

177776 182199 2.29371e-12 -5.39165e-12 1.13324e+08 
176943 188063 2.23771e-12 -5.53792e-12 1.11719e+08 


178729 176442 2.3494e-12 -5.24453e-12 1.14797e+08 
177776 182199 2.29371e-12 -5.39165e-12 1.13324e+08 

175626 173511 2.33591e-12 -5.19432e-12 1.16635e+08 
174736 179174 2.28282e-12 -5.34059e-12 1.15195e+08 


177776 182199 2.29371e-12 -5.39165e-12 1.13324e+08 
176943 188063 2.23771e-12 -5.53792e-12 1.11719e+08 

174736 179174 2.28282e-12 -5.34059e-12 1.15195e+08 
173961 184942 2.22945e-12 -5.48615e-12 1.13629e+08 


177727 162434 2.44175e-12 -4.89913e-12 1.19178e+08 
176567 167882 2.38855e-12 -5.04622e-12 1.17994e+08 

174488 159681 2.42187e-12 -4.84908e-12 1.20933e+08 
173400 165042 2.37117e-12 -4.99507e-12 1.1977e+08 


176567 167882 2.38855e-12 -5.04622e-12 1.17994e+08 
175626 173511 2.33591e-12 -5.19432e-12 1.16635e+08 

173400 165042 2.37117e-12 -4.99507e-12 1.1977e+08 
172525 170579 2.32109e-12 -5.14218e-12 1.18441e+08 


174488 159681 2.42187e-12 -4.84908e-12 1.20933e+08 
173400 165042 2.37117e-12 -4.99507e-12 1.1977e+08 

171251 156927 2.40073e-12 -4.79725e-12 1.22656e+08 
170235 162201 2.35251e-12 -4.94209e-12 1.21515e+08 


173400 165042 2.37117e-12 -4.99507e-12 1.1977e+08 
172525 170579 2.32109e-12 -5.14218e-12 1.18441e+08 

170235 162201 2.35251e-12 -4.94209e-12 1.21515e+08 
169425 167648 2.30496e-12 -5.08816e-12 1.20215e+08 


175626 173511 2.33591e-12 -5.19432e-12 1.16635e+08 
174736 179174 2.28282e-12 -5.34059e-12 1.15195e+08 

172525 170579 2.32109e-12 -5.14218e-12 1.18441e+08 
171697 176149 2.27056e-12 -5.28756e-12 1.17034e+08 


174736 179174 2.28282e-12 -5.34059e-12 1.15195e+08 
173961 184942 2.22945e-12 -5.48615e-12 1.13629e+08 

171697 176149 2.27056e-12 -5.28756e-12 1.17034e+08 
170982 181821 2.2198e-12 -5.43233e-12 1.15506e+08 


172525 170579 2.32109e-12 -5.14218e-12 1.18441e+08 
171697 176149 2.27056e-12 -5.28756e-12 1.17034e+08 

169425 167648 2.30496e-12 -5.08816e-12 1.20215e+08 
168660 173124 2.25696e-12 -5.23258e-12 1.1884e+08 


171697 176149 2.27056e-12 -5.28756e-12 1.17034e+08 
170982 181821 2.2198e-12 -5.43233e-12 1.15506e+08 

168660 173124 2.25696e-12 -5.23258e-12 1.1884e+08 
168004 178700 2.20878e-12 -5.37649e-12 1.1735e+08 


175520 135702 2.58998e-12 -4.19623e-12 1.2669e+08 
174125 140793 2.54087e-12 -4.34484e-12 1.25908e+08 

171995 133308 2.55779e-12 -4.14843e-12 1.28309e+08 
170675 138308 2.51103e-12 -4.29533e-12 1.2754e+08 


174125 140793 2.54087e-12 -4.34484e-12 1.25908e+08 
173079 146121 2.49412e-12 -4.49654e-12 1.24915e+08 

170675 138308 2.51103e-12 -4.29533e-12 1.2754e+08 
169716 143559 2.46686e-12 -4.44584e-12 1.26556e+08 


171995 133308 2.55779e-12 -4.14843e-12 1.28309e+08 
170675 138308 2.51103e-12 -4.29533e-12 1.2754e+08 

168469 130912 2.52445e-12 -4.09909e-12 1.29899e+08 
167227 135824 2.48004e-12 -4.2443e-12 1.29139e+08 


170675 138308 2.51103e-12 -4.29533e-12 1.2754e+08 
169716 143559 2.46686e-12 -4.44584e-12 1.26556e+08 

167227 135824 2.48004e-12 -4.2443e-12 1.29139e+08 
166355 140997 2.43842e-12 -4.39356e-12 1.28165e+08 


173079 146121 2.49412e-12 -4.49654e-12 1.24915e+08 
172204 151569 2.44802e-12 -4.64879e-12 1.23787e+08 

169716 143559 2.46686e-12 -4.44584e-12 1.26556e+08 
168907 148913 2.42321e-12 -4.59668e-12 1.25452e+08 


172204 151569 2.44802e-12 -4.64879e-12 1.23787e+08 
171251 156927 2.40073e-12 -4.79725e-12 1.22656e+08 

168907 148913 2.42321e-12 -4.59668e-12 1.25452e+08 
168016 154173 2.37833e-12 -4.7437e-12 1.24347e+08 


169716 143559 2.46686e-12 -4.44584e-12 1.26556e+08 
168907 148913 2.42321e-12 -4.59668e-12 1.25452e+08 

166355 140997 2.43842e-12 -4.39356e-12 1.28165e+08 
165611 146256 2.3972e-12 -4.54293e-12 1.27085e+08 


168907 148913 2.42321e-12 -4.59668e-12 1.25452e+08 
168016 154173 2.37833e-12 -4.7437e-12 1.24347e+08 

165611 146256 2.3972e-12 -4.54293e-12 1.27085e+08 
164781 151420 2.3547e-12 -4.68846e-12 1.26006e+08 


168469 130912 2.52445e-12 -4.09909e-12 1.29899e+08 
167227 135824 2.48004e-12 -4.2443e-12 1.29139e+08 

164943 128515 2.48997e-12 -4.04824e-12 1.31457e+08 
163781 133341 2.44793e-12 -4.1918e-12 1.30706e+08 


167227 135824 2.48004e-12 -4.2443e-12 1.29139e+08 
166355 140997 2.43842e-12 -4.39356e-12 1.28165e+08 

163781 133341 2.44793e-12 -4.1918e-12 1.30706e+08 
162995 138435 2.40883e-12 -4.33976e-12 1.29744e+08 


164943 128515 2.48997e-12 -4.04824e-12 1.31457e+08 
163781 133341 2.44793e-12 -4.1918e-12 1.30706e+08 

161415 126115 2.45437e-12 -3.9959e-12 1.32984e+08 
160339 130859 2.41471e-12 -4.13784e-12 1.32241e+08 


163781 133341 2.44793e-12 -4.1918e-12 1.30706e+08 
162995 138435 2.40883e-12 -4.33976e-12 1.29744e+08 

160339 130859 2.41471e-12 -4.13784e-12 1.32241e+08 
159637 135873 2.3781e-12 -4.28443e-12 1.31291e+08 


166355 140997 2.43842e-12 -4.39356e-12 1.28165e+08 
165611 146256 2.3972e-12 -4.54293e-12 1.27085e+08 

162995 138435 2.40883e-12 -4.33976e-12 1.29744e+08 
162317 143599 2.37e-12 -4.48758e-12 1.28687e+08 


165611 146256 2.3972e-12 -4.54293e-12 1.27085e+08 
164781 151420 2.3547e-12 -4.68846e-12 1.26006e+08 

162317 143599 2.37e-12 -4.48758e-12 1.28687e+08 
161548 148666 2.32986e-12 -4.63156e-12 1.27634e+08 


162995 138435 2.40883e-12 -4.33976e-12 1.29744e+08 
162317 143599 2.37e-12 -4.48758e-12 1.28687e+08 

159637 135873 2.3781e-12 -4.28443e-12 1.31291e+08 
159022 140942 2.34164e-12 -4.43067e-12 1.30258e+08 


162317 143599 2.37e-12 -4.48758e-12 1.28687e+08 
161548 148666 2.32986e-12 -4.63156e-12 1.27634e+08 

159022 140942 2.34164e-12 -4.43067e-12 1.30258e+08 
158316 145912 2.30381e-12 -4.57303e-12 1.29231e+08 


171251 156927 2.40073e-12 -4.79725e-12 1.22656e+08 
170235 162201 2.35251e-12 -4.94209e-12 1.21515e+08 

168016 154173 2.37833e-12 -4.7437e-12 1.24347e+08 
167071 159361 2.33258e-12 -4.88735e-12 1.23228e+08 


170235 162201 2.35251e-12 -4.94209e-12 1.21515e+08 
169425 167648 2.30496e-12 -5.08816e-12 1.20215e+08 

167071 159361 2.33258e-12 -4.88735e-12 1.23228e+08 
166327 164716 2.28752e-12 -5.03232e-12 1.21957e+08 


168016 154173 2.37833e-12 -4.7437e-12 1.24347e+08 
167071 159361 2.33258e-12 -4.88735e-12 1.23228e+08 

164781 151420 2.3547e-12 -4.68846e-12 1.26006e+08 
163910 156522 2.31139e-12 -4.83087e-12 1.24909e+08 


167071 159361 2.33258e-12 -4.88735e-12 1.23228e+08 
166327 164716 2.28752e-12 -5.03232e-12 1.21957e+08 

163910 156522 2.31139e-12 -4.83087e-12 1.24909e+08 
163231 161784 2.26881e-12 -4.97466e-12 1.23667e+08 


169425 167648 2.30496e-12 -5.08816e-12 1.20215e+08 
168660 173124 2.25696e-12 -5.23258e-12 1.1884e+08 

166327 164716 2.28752e-12 -5.03232e-12 1.21957e+08 
165625 170099 2.24204e-12 -5.1757e-12 1.20614e+08 


168660 173124 2.25696e-12 -5.23258e-12 1.1884e+08 
168004 178700 2.20878e-12 -5.37649e-12 1.1735e+08 

165625 170099 2.24204e-12 -5.1757e-12 1.20614e+08 
165029 175579 2.1964e-12 -5.31869e-12 1.19162e+08 


166327 164716 2.28752e-12 -5.03232e-12 1.21957e+08 
165625 170099 2.24204e-12 -5.1757e-12 1.20614e+08 

163231 161784 2.26881e-12 -4.97466e-12 1.23667e+08 
162593 167075 2.22581e-12 -5.11696e-12 1.22356e+08 


165625 170099 2.24204e-12 -5.1757e-12 1.20614e+08 
165029 175579 2.1964e-12 -5.31869e-12 1.19162e+08 

162593 167075 2.22581e-12 -5.11696e-12 1.22356e+08 
162056 172458 2.18269e-12 -5.25894e-12 1.20941e+08 


164781 151420 2.3547e-12 -4.68846e-12 1.26006e+08 
163910 156522 2.31139e-12 -4.83087e-12 1.24909e+08 

161548 148666 2.32986e-12 -4.63156e-12 1.27634e+08 
160750 153681 2.28897e-12 -4.77268e-12 1.26559e+08 


163910 156522 2.31139e-12 -4.83087e-12 1.24909e+08 
163231 161784 2.26881e-12 -4.97466e-12 1.23667e+08 

160750 153681 2.28897e-12 -4.77268e-12 1.26559e+08 
160137 158853 2.24883e-12 -4.91525e-12 1.25345e+08 


161548 148666 2.32986e-12 -4.63156e-12 1.27634e+08 
160750 153681 2.28897e-12 -4.77268e-12 1.26559e+08 

158316 145912 2.30381e-12 -4.57303e-12 1.29231e+08 
157592 150842 2.26534e-12 -4.71283e-12 1.28176e+08 


160750 153681 2.28897e-12 -4.77268e-12 1.26559e+08 
160137 158853 2.24883e-12 -4.91525e-12 1.25345e+08 

157592 150842 2.26534e-12 -4.71283e-12 1.28176e+08 
157044 155921 2.22762e-12 -4.8541e-12 1.26991e+08 


163231 161784 2.26881e-12 -4.97466e-12 1.23667e+08 
162593 167075 2.22581e-12 -5.11696e-12 1.22356e+08 

160137 158853 2.24883e-12 -4.91525e-12 1.25345e+08 
159562 164049 2.20829e-12 -5.05639e-12 1.24066e+08 


162593 167075 2.22581e-12 -5.11696e-12 1.22356e+08 
162056 172458 2.18269e-12 -5.25894e-12 1.20941e+08 

159562 164049 2.20829e-12 -5.05639e-12 1.24066e+08 
159085 169336 2.16766e-12 -5.19729e-12 1.22687e+08 


160137 158853 2.24883e-12 -4.91525e-12 1.25345e+08 
159562 164049 2.20829e-12 -5.05639e-12 1.24066e+08 

157044 155921 2.22762e-12 -4.8541e-12 1.26991e+08 
