# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:17
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
242715 33670.6 1.55775e-12 -3.8641e-13 1.17193e+08 
241953 40522.9 1.54747e-12 -4.64995e-13 1.17076e+08 

237906 33177.6 1.53404e-12 -3.84557e-13 1.19231e+08 
237186 39927.7 1.52425e-12 -4.62714e-13 1.19102e+08 


238590 26462.4 1.54254e-12 -3.06706e-13 1.19293e+08 
237906 33177.6 1.53404e-12 -3.84557e-13 1.19231e+08 

233717 26067.5 1.51787e-12 -3.05085e-13 1.21312e+08 
233098 32684.1 1.50992e-12 -3.82501e-13 1.21227e+08 


237906 33177.6 1.53404e-12 -3.84557e-13 1.19231e+08 
237186 39927.7 1.52425e-12 -4.62714e-13 1.19102e+08 

233098 32684.1 1.50992e-12 -3.82501e-13 1.21227e+08 
232420 39331.8 1.5006e-12 -4.60192e-13 1.21088e+08 


241953 40522.9 1.54747e-12 -4.64995e-13 1.17076e+08 
240549 47291.2 1.53299e-12 -5.4316e-13 1.17152e+08 

237186 39927.7 1.52425e-12 -4.62714e-13 1.19102e+08 
235827 46592.2 1.51027e-12 -5.40394e-13 1.19163e+08 


240549 47291.2 1.53299e-12 -5.4316e-13 1.17152e+08 
238993 54029.8 1.51676e-12 -6.21131e-13 1.17211e+08 

235827 46592.2 1.51027e-12 -5.40394e-13 1.19163e+08 
234347 53232.3 1.49472e-12 -6.17888e-13 1.19196e+08 


237186 39927.7 1.52425e-12 -4.62714e-13 1.19102e+08 
235827 46592.2 1.51027e-12 -5.40394e-13 1.19163e+08 

232420 39331.8 1.5006e-12 -4.60192e-13 1.21088e+08 
231107 45892.4 1.48712e-12 -5.37349e-13 1.21135e+08 


235827 46592.2 1.51027e-12 -5.40394e-13 1.19163e+08 
234347 53232.3 1.49472e-12 -6.17888e-13 1.19196e+08 

231107 45892.4 1.48712e-12 -5.37349e-13 1.21135e+08 
229702 52433.7 1.47224e-12 -6.14331e-13 1.21143e+08 


238268 0 1.54972e-12 0 1.20031e+08 
237020 6497.72 1.54279e-12 -7.57097e-14 1.2051e+08 

233135 0 1.52321e-12 0 1.22134e+08 
231952 6398.92 1.51653e-12 -7.53023e-14 1.22577e+08 


237020 6497.72 1.54279e-12 -7.57097e-14 1.2051e+08 
235564 12988 1.53371e-12 -1.51714e-13 1.20999e+08 

231952 6398.92 1.51653e-12 -7.53023e-14 1.22577e+08 
230566 12790.6 1.50778e-12 -1.50866e-13 1.23028e+08 


233135 0 1.52321e-12 0 1.22134e+08 
231952 6398.92 1.51653e-12 -7.53023e-14 1.22577e+08 

228003 0 1.49625e-12 0 1.24191e+08 
226885 6300.06 1.48985e-12 -7.4854e-14 1.24599e+08 


231952 6398.92 1.51653e-12 -7.53023e-14 1.22577e+08 
230566 12790.6 1.50778e-12 -1.50866e-13 1.23028e+08 

226885 6300.06 1.48985e-12 -7.4854e-14 1.24599e+08 
225569 12593 1.48143e-12 -1.49938e-13 1.25014e+08 


235564 12988 1.53371e-12 -1.51714e-13 1.20999e+08 
234642 19516.8 1.52632e-12 -2.28226e-13 1.21193e+08 

230566 12790.6 1.50778e-12 -1.50866e-13 1.23028e+08 
229709 19220.6 1.5008e-12 -2.26921e-13 1.23194e+08 


234642 19516.8 1.52632e-12 -2.28226e-13 1.21193e+08 
233717 26067.5 1.51787e-12 -3.05085e-13 1.21312e+08 

229709 19220.6 1.5008e-12 -2.26921e-13 1.23194e+08 
228845 25672.1 1.49279e-12 -3.03306e-13 1.23288e+08 


230566 12790.6 1.50778e-12 -1.50866e-13 1.23028e+08 
229709 19220.6 1.5008e-12 -2.26921e-13 1.23194e+08 

225569 12593 1.48143e-12 -1.49938e-13 1.25014e+08 
224776 18924 1.47486e-12 -2.25499e-13 1.25152e+08 


229709 19220.6 1.5008e-12 -2.26921e-13 1.23194e+08 
228845 25672.1 1.49279e-12 -3.03306e-13 1.23288e+08 

224776 18924 1.47486e-12 -2.25499e-13 1.25152e+08 
223974 25276.3 1.46729e-12 -3.0137e-13 1.25222e+08 


228003 0 1.49625e-12 0 1.24191e+08 
226885 6300.06 1.48985e-12 -7.4854e-14 1.24599e+08 

222872 0 1.46886e-12 0 1.26202e+08 
221819 6201.04 1.46274e-12 -7.43649e-14 1.26576e+08 


226885 6300.06 1.48985e-12 -7.4854e-14 1.24599e+08 
225569 12593 1.48143e-12 -1.49938e-13 1.25014e+08 

221819 6201.04 1.46274e-12 -7.43649e-14 1.26576e+08 
220574 12395.2 1.45468e-12 -1.48931e-13 1.26955e+08 


222872 0 1.46886e-12 0 1.26202e+08 
221819 6201.04 1.46274e-12 -7.43649e-14 1.26576e+08 

217742 0 1.44105e-12 0 1.28166e+08 
216755 6101.97 1.43522e-12 -7.38371e-14 1.28507e+08 


221819 6201.04 1.46274e-12 -7.43649e-14 1.26576e+08 
220574 12395.2 1.45468e-12 -1.48931e-13 1.26955e+08 

216755 6101.97 1.43522e-12 -7.38371e-14 1.28507e+08 
215580 12197.2 1.42752e-12 -1.47847e-13 1.28852e+08 


225569 12593 1.48143e-12 -1.49938e-13 1.25014e+08 
224776 18924 1.47486e-12 -2.25499e-13 1.25152e+08 

220574 12395.2 1.45468e-12 -1.48931e-13 1.26955e+08 
219845 18627.1 1.44852e-12 -2.23959e-13 1.27067e+08 


224776 18924 1.47486e-12 -2.25499e-13 1.25152e+08 
223974 25276.3 1.46729e-12 -3.0137e-13 1.25222e+08 

219845 18627.1 1.44852e-12 -2.23959e-13 1.27067e+08 
219104 24880.1 1.4414e-12 -2.99283e-13 1.27115e+08 


220574 12395.2 1.45468e-12 -1.48931e-13 1.26955e+08 
219845 18627.1 1.44852e-12 -2.23959e-13 1.27067e+08 

215580 12197.2 1.42752e-12 -1.47847e-13 1.28852e+08 
214914 18329.9 1.42178e-12 -2.22308e-13 1.2894e+08 


219845 18627.1 1.44852e-12 -2.23959e-13 1.27067e+08 
219104 24880.1 1.4414e-12 -2.99283e-13 1.27115e+08 

214914 18329.9 1.42178e-12 -2.22308e-13 1.2894e+08 
214236 24483.6 1.41513e-12 -2.97047e-13 1.28965e+08 


233717 26067.5 1.51787e-12 -3.05085e-13 1.21312e+08 
233098 32684.1 1.50992e-12 -3.82501e-13 1.21227e+08 

228845 25672.1 1.49279e-12 -3.03306e-13 1.23288e+08 
228290 32190.1 1.48537e-12 -3.8025e-13 1.23183e+08 


233098 32684.1 1.50992e-12 -3.82501e-13 1.21227e+08 
232420 39331.8 1.5006e-12 -4.60192e-13 1.21088e+08 

228290 32190.1 1.48537e-12 -3.8025e-13 1.23183e+08 
227655 38735.1 1.47653e-12 -4.57434e-13 1.23034e+08 


228845 25672.1 1.49279e-12 -3.03306e-13 1.23288e+08 
228290 32190.1 1.48537e-12 -3.8025e-13 1.23183e+08 

223974 25276.3 1.46729e-12 -3.0137e-13 1.25222e+08 
223484 31695.5 1.46043e-12 -3.77807e-13 1.25097e+08 


228290 32190.1 1.48537e-12 -3.8025e-13 1.23183e+08 
227655 38735.1 1.47653e-12 -4.57434e-13 1.23034e+08 

223484 31695.5 1.46043e-12 -3.77807e-13 1.25097e+08 
222890 38137.6 1.45205e-12 -4.54448e-13 1.2494e+08 


232420 39331.8 1.5006e-12 -4.60192e-13 1.21088e+08 
231107 45892.4 1.48712e-12 -5.37349e-13 1.21135e+08 

227655 38735.1 1.47653e-12 -4.57434e-13 1.23034e+08 
226387 45191.8 1.46354e-12 -5.34032e-13 1.23067e+08 


231107 45892.4 1.48712e-12 -5.37349e-13 1.21135e+08 
229702 52433.7 1.47224e-12 -6.14331e-13 1.21143e+08 

226387 45191.8 1.46354e-12 -5.34032e-13 1.23067e+08 
225056 51633.9 1.44933e-12 -6.10469e-13 1.23051e+08 


227655 38735.1 1.47653e-12 -4.57434e-13 1.23034e+08 
226387 45191.8 1.46354e-12 -5.34032e-13 1.23067e+08 

222890 38137.6 1.45205e-12 -4.54448e-13 1.2494e+08 
221669 44490.4 1.43955e-12 -5.3045e-13 1.24958e+08 


226387 45191.8 1.46354e-12 -5.34032e-13 1.23067e+08 
225056 51633.9 1.44933e-12 -6.10469e-13 1.23051e+08 

221669 44490.4 1.43955e-12 -5.3045e-13 1.24958e+08 
220410 50833.1 1.42601e-12 -6.06307e-13 1.2492e+08 


223974 25276.3 1.46729e-12 -3.0137e-13 1.25222e+08 
223484 31695.5 1.46043e-12 -3.77807e-13 1.25097e+08 

219104 24880.1 1.4414e-12 -2.99283e-13 1.27115e+08 
218679 31200.3 1.43508e-12 -3.75177e-13 1.26971e+08 


223484 31695.5 1.46043e-12 -3.77807e-13 1.25097e+08 
222890 38137.6 1.45205e-12 -4.54448e-13 1.2494e+08 

218679 31200.3 1.43508e-12 -3.75177e-13 1.26971e+08 
218125 37539.5 1.42716e-12 -4.51236e-13 1.26805e+08 


219104 24880.1 1.4414e-12 -2.99283e-13 1.27115e+08 
218679 31200.3 1.43508e-12 -3.75177e-13 1.26971e+08 

214236 24483.6 1.41513e-12 -2.97047e-13 1.28965e+08 
213874 30704.8 1.40934e-12 -3.72364e-13 1.28804e+08 


218679 31200.3 1.43508e-12 -3.75177e-13 1.26971e+08 
218125 37539.5 1.42716e-12 -4.51236e-13 1.26805e+08 

213874 30704.8 1.40934e-12 -3.72364e-13 1.28804e+08 
213361 36940.7 1.40188e-12 -4.47805e-13 1.2863e+08 


222890 38137.6 1.45205e-12 -4.54448e-13 1.2494e+08 
221669 44490.4 1.43955e-12 -5.3045e-13 1.24958e+08 

218125 37539.5 1.42716e-12 -4.51236e-13 1.26805e+08 
216952 43788.4 1.41516e-12 -5.26609e-13 1.2681e+08 


221669 44490.4 1.43955e-12 -5.3045e-13 1.24958e+08 
220410 50833.1 1.42601e-12 -6.06307e-13 1.2492e+08 

216952 43788.4 1.41516e-12 -5.26609e-13 1.2681e+08 
215764 50031.2 1.40227e-12 -6.01853e-13 1.26751e+08 


218125 37539.5 1.42716e-12 -4.51236e-13 1.26805e+08 
216952 43788.4 1.41516e-12 -5.26609e-13 1.2681e+08 

213361 36940.7 1.40188e-12 -4.47805e-13 1.2863e+08 
212236 43085.9 1.39037e-12 -5.22517e-13 1.28622e+08 


216952 43788.4 1.41516e-12 -5.26609e-13 1.2681e+08 
215764 50031.2 1.40227e-12 -6.01853e-13 1.26751e+08 

212236 43085.9 1.39037e-12 -5.22517e-13 1.28622e+08 
211117 49228.1 1.37813e-12 -5.97112e-13 1.28544e+08 


248285 55621.1 1.55949e-12 -6.26651e-13 1.13125e+08 
246472 62524.7 1.54034e-12 -7.05244e-13 1.13201e+08 

243639 54826 1.53835e-12 -6.24055e-13 1.15188e+08 
241897 61630.2 1.5199e-12 -7.02207e-13 1.15239e+08 


246472 62524.7 1.54034e-12 -7.05244e-13 1.13201e+08 
244930 69492.4 1.52131e-12 -7.83997e-13 1.13066e+08 

241897 61630.2 1.5199e-12 -7.02207e-13 1.15239e+08 
240422 68497.3 1.50163e-12 -7.80528e-13 1.15086e+08 


243639 54826 1.53835e-12 -6.24055e-13 1.15188e+08 
241897 61630.2 1.5199e-12 -7.02207e-13 1.15239e+08 

238993 54029.8 1.51676e-12 -6.21131e-13 1.17211e+08 
237323 60734.2 1.49901e-12 -6.98808e-13 1.17239e+08 


241897 61630.2 1.5199e-12 -7.02207e-13 1.15239e+08 
240422 68497.3 1.50163e-12 -7.80528e-13 1.15086e+08 

237323 60734.2 1.49901e-12 -6.98808e-13 1.17239e+08 
235915 67501.6 1.48149e-12 -7.76671e-13 1.17069e+08 


244930 69492.4 1.52131e-12 -7.83997e-13 1.13066e+08 
243405 76469 1.50131e-12 -8.62567e-13 1.12835e+08 

240422 68497.3 1.50163e-12 -7.80528e-13 1.15086e+08 
238960 75372.1 1.48242e-12 -8.58657e-13 1.14842e+08 


243405 76469 1.50131e-12 -8.62567e-13 1.12835e+08 
241492 83317.7 1.47879e-12 -9.40201e-13 1.12696e+08 

238960 75372.1 1.48242e-12 -8.58657e-13 1.14842e+08 
237110 82118.1 1.46069e-12 -9.358e-13 1.1469e+08 


240422 68497.3 1.50163e-12 -7.80528e-13 1.15086e+08 
238960 75372.1 1.48242e-12 -8.58657e-13 1.14842e+08 

235915 67501.6 1.48149e-12 -7.76671e-13 1.17069e+08 
234514 74273.6 1.46306e-12 -8.54318e-13 1.16813e+08 


238960 75372.1 1.48242e-12 -8.58657e-13 1.14842e+08 
237110 82118.1 1.46069e-12 -9.358e-13 1.1469e+08 

234514 74273.6 1.46306e-12 -8.54318e-13 1.16813e+08 
232728 80917.2 1.44212e-12 -9.30941e-13 1.16648e+08 


238993 54029.8 1.51676e-12 -6.21131e-13 1.17211e+08 
237323 60734.2 1.49901e-12 -6.98808e-13 1.17239e+08 

234347 53232.3 1.49472e-12 -6.17888e-13 1.19196e+08 
232751 59838 1.47768e-12 -6.95063e-13 1.192e+08 


237323 60734.2 1.49901e-12 -6.98808e-13 1.17239e+08 
235915 67501.6 1.48149e-12 -7.76671e-13 1.17069e+08 

232751 59838 1.47768e-12 -6.95063e-13 1.192e+08 
231409 66504.3 1.46091e-12 -7.72424e-13 1.19014e+08 


234347 53232.3 1.49472e-12 -6.17888e-13 1.19196e+08 
232751 59838 1.47768e-12 -6.95063e-13 1.192e+08 

229702 52433.7 1.47224e-12 -6.14331e-13 1.21143e+08 
228181 58941 1.45592e-12 -6.90977e-13 1.21122e+08 


232751 59838 1.47768e-12 -6.95063e-13 1.192e+08 
231409 66504.3 1.46091e-12 -7.72424e-13 1.19014e+08 

228181 58941 1.45592e-12 -6.90977e-13 1.21122e+08 
226905 65506.6 1.43988e-12 -7.6781e-13 1.20922e+08 


235915 67501.6 1.48149e-12 -7.76671e-13 1.17069e+08 
234514 74273.6 1.46306e-12 -8.54318e-13 1.16813e+08 

231409 66504.3 1.46091e-12 -7.72424e-13 1.19014e+08 
230066 73173.3 1.44323e-12 -8.49561e-13 1.18749e+08 


234514 74273.6 1.46306e-12 -8.54318e-13 1.16813e+08 
232728 80917.2 1.44212e-12 -9.30941e-13 1.16648e+08 

230066 73173.3 1.44323e-12 -8.49561e-13 1.18749e+08 
228347 79714.8 1.42308e-12 -9.25632e-13 1.18571e+08 


231409 66504.3 1.46091e-12 -7.72424e-13 1.19014e+08 
230066 73173.3 1.44323e-12 -8.49561e-13 1.18749e+08 

226905 65506.6 1.43988e-12 -7.6781e-13 1.20922e+08 
225619 72071.9 1.42295e-12 -8.44397e-13 1.20648e+08 


230066 73173.3 1.44323e-12 -8.49561e-13 1.18749e+08 
228347 79714.8 1.42308e-12 -9.25632e-13 1.18571e+08 

225619 72071.9 1.42295e-12 -8.44397e-13 1.20648e+08 
223965 78511.1 1.40358e-12 -9.19884e-13 1.20457e+08 


241492 83317.7 1.47879e-12 -9.40201e-13 1.12696e+08 
239269 90030.2 1.45426e-12 -1.01678e-12 1.12621e+08 

237110 82118.1 1.46069e-12 -9.358e-13 1.1469e+08 
234942 88723.4 1.43693e-12 -1.01182e-12 1.14606e+08 


239269 90030.2 1.45426e-12 -1.01678e-12 1.12621e+08 
237136 96738.7 1.42938e-12 -1.0929e-12 1.12423e+08 

234942 88723.4 1.43693e-12 -1.01182e-12 1.14606e+08 
232908 95341.8 1.41302e-12 -1.08748e-12 1.14381e+08 


237110 82118.1 1.46069e-12 -9.358e-13 1.1469e+08 
234942 88723.4 1.43693e-12 -1.01182e-12 1.14606e+08 

232728 80917.2 1.44212e-12 -9.30941e-13 1.16648e+08 
230617 87416.1 1.41911e-12 -1.00637e-12 1.16555e+08 


234942 88723.4 1.43693e-12 -1.01182e-12 1.14606e+08 
232908 95341.8 1.41302e-12 -1.08748e-12 1.14381e+08 

230617 87416.1 1.41911e-12 -1.00637e-12 1.16555e+08 
228680 93944.1 1.39617e-12 -1.08155e-12 1.16306e+08 


237136 96738.7 1.42938e-12 -1.0929e-12 1.12423e+08 
235124 103463 1.40429e-12 -1.16859e-12 1.12087e+08 

232908 95341.8 1.41302e-12 -1.08748e-12 1.14381e+08 
230967 101965 1.38883e-12 -1.16267e-12 1.14036e+08 


235124 103463 1.40429e-12 -1.16859e-12 1.12087e+08 
233032 110118 1.37832e-12 -1.24338e-12 1.11711e+08 

230967 101965 1.38883e-12 -1.16267e-12 1.14036e+08 
228940 108519 1.36376e-12 -1.23693e-12 1.13656e+08 


232908 95341.8 1.41302e-12 -1.08748e-12 1.14381e+08 
230967 101965 1.38883e-12 -1.16267e-12 1.14036e+08 

228680 93944.1 1.39617e-12 -1.08155e-12 1.16306e+08 
226809 100467 1.37288e-12 -1.1562e-12 1.15952e+08 


230967 101965 1.38883e-12 -1.16267e-12 1.14036e+08 
228940 108519 1.36376e-12 -1.23693e-12 1.13656e+08 

226809 100467 1.37288e-12 -1.1562e-12 1.15952e+08 
224849 106919 1.3487e-12 -1.22992e-12 1.15567e+08 


232728 80917.2 1.44212e-12 -9.30941e-13 1.16648e+08 
230617 87416.1 1.41911e-12 -1.00637e-12 1.16555e+08 

228347 79714.8 1.42308e-12 -9.25632e-13 1.18571e+08 
226293 86107.9 1.40082e-12 -1.00045e-12 1.18467e+08 


230617 87416.1 1.41911e-12 -1.00637e-12 1.16555e+08 
228680 93944.1 1.39617e-12 -1.08155e-12 1.16306e+08 

226293 86107.9 1.40082e-12 -1.00045e-12 1.18467e+08 
224451 92544.5 1.37884e-12 -1.07511e-12 1.18196e+08 


228347 79714.8 1.42308e-12 -9.25632e-13 1.18571e+08 
226293 86107.9 1.40082e-12 -1.00045e-12 1.18467e+08 

223965 78511.1 1.40358e-12 -9.19884e-13 1.20457e+08 
221971 84799 1.38207e-12 -9.94059e-13 1.20344e+08 


226293 86107.9 1.40082e-12 -1.00045e-12 1.18467e+08 
224451 92544.5 1.37884e-12 -1.07511e-12 1.18196e+08 

221971 84799 1.38207e-12 -9.94059e-13 1.20344e+08 
220223 91144.1 1.36104e-12 -1.06818e-12 1.20052e+08 


228680 93944.1 1.39617e-12 -1.08155e-12 1.16306e+08 
226809 100467 1.37288e-12 -1.1562e-12 1.15952e+08 

224451 92544.5 1.37884e-12 -1.07511e-12 1.18196e+08 
222652 98968.1 1.35644e-12 -1.14921e-12 1.17834e+08 


226809 100467 1.37288e-12 -1.1562e-12 1.15952e+08 
224849 106919 1.3487e-12 -1.22992e-12 1.15567e+08 

222652 98968.1 1.35644e-12 -1.14921e-12 1.17834e+08 
220759 105318 1.33314e-12 -1.22236e-12 1.17443e+08 


224451 92544.5 1.37884e-12 -1.07511e-12 1.18196e+08 
222652 98968.1 1.35644e-12 -1.14921e-12 1.17834e+08 

220223 91144.1 1.36104e-12 -1.06818e-12 1.20052e+08 
218496 97468.4 1.33952e-12 -1.14171e-12 1.19681e+08 


222652 98968.1 1.35644e-12 -1.14921e-12 1.17834e+08 
220759 105318 1.33314e-12 -1.22236e-12 1.17443e+08 

218496 97468.4 1.33952e-12 -1.14171e-12 1.19681e+08 
216671 103717 1.3171e-12 -1.21425e-12 1.19287e+08 


229702 52433.7 1.47224e-12 -6.14331e-13 1.21143e+08 
228181 58941 1.45592e-12 -6.90977e-13 1.21122e+08 

225056 51633.9 1.44933e-12 -6.10469e-13 1.23051e+08 
223613 58042.8 1.43374e-12 -6.86553e-13 1.23007e+08 


228181 58941 1.45592e-12 -6.90977e-13 1.21122e+08 
226905 65506.6 1.43988e-12 -7.6781e-13 1.20922e+08 

223613 58042.8 1.43374e-12 -6.86553e-13 1.23007e+08 
222401 64507.6 1.41843e-12 -7.62825e-13 1.22793e+08 


225056 51633.9 1.44933e-12 -6.10469e-13 1.23051e+08 
223613 58042.8 1.43374e-12 -6.86553e-13 1.23007e+08 

220410 50833.1 1.42601e-12 -6.06307e-13 1.2492e+08 
219047 57144.4 1.41114e-12 -6.81808e-13 1.24853e+08 


223613 58042.8 1.43374e-12 -6.86553e-13 1.23007e+08 
222401 64507.6 1.41843e-12 -7.62825e-13 1.22793e+08 

219047 57144.4 1.41114e-12 -6.81808e-13 1.24853e+08 
217899 63508.4 1.39656e-12 -7.57489e-13 1.24626e+08 


226905 65506.6 1.43988e-12 -7.6781e-13 1.20922e+08 
225619 72071.9 1.42295e-12 -8.44397e-13 1.20648e+08 

222401 64507.6 1.41843e-12 -7.62825e-13 1.22793e+08 
221170 70968.5 1.40221e-12 -8.38824e-13 1.22512e+08 


225619 72071.9 1.42295e-12 -8.44397e-13 1.20648e+08 
223965 78511.1 1.40358e-12 -9.19884e-13 1.20457e+08 

221170 70968.5 1.40221e-12 -8.38824e-13 1.22512e+08 
219583 77305.9 1.38362e-12 -9.13705e-13 1.22309e+08 


222401 64507.6 1.41843e-12 -7.62825e-13 1.22793e+08 
221170 70968.5 1.40221e-12 -8.38824e-13 1.22512e+08 

217899 63508.4 1.39656e-12 -7.57489e-13 1.24626e+08 
216720 69863.6 1.38104e-12 -8.32859e-13 1.2434e+08 


221170 70968.5 1.40221e-12 -8.38824e-13 1.22512e+08 
219583 77305.9 1.38362e-12 -9.13705e-13 1.22309e+08 

216720 69863.6 1.38104e-12 -8.32859e-13 1.2434e+08 
215200 76099.3 1.36322e-12 -9.07102e-13 1.24125e+08 


220410 50833.1 1.42601e-12 -6.06307e-13 1.2492e+08 
219047 57144.4 1.41114e-12 -6.81808e-13 1.24853e+08 

215764 50031.2 1.40227e-12 -6.01853e-13 1.26751e+08 
214481 56245.4 1.38814e-12 -6.76747e-13 1.26661e+08 


219047 57144.4 1.41114e-12 -6.81808e-13 1.24853e+08 
217899 63508.4 1.39656e-12 -7.57489e-13 1.24626e+08 

214481 56245.4 1.38814e-12 -6.76747e-13 1.26661e+08 
213399 62508 1.37427e-12 -7.51799e-13 1.26422e+08 


215764 50031.2 1.40227e-12 -6.01853e-13 1.26751e+08 
214481 56245.4 1.38814e-12 -6.76747e-13 1.26661e+08 

211117 49228.1 1.37813e-12 -5.97112e-13 1.28544e+08 
209918 55345.8 1.36475e-12 -6.71375e-13 1.28431e+08 


214481 56245.4 1.38814e-12 -6.76747e-13 1.26661e+08 
213399 62508 1.37427e-12 -7.51799e-13 1.26422e+08 

209918 55345.8 1.36475e-12 -6.71375e-13 1.28431e+08 
208900 61507.5 1.35159e-12 -7.45775e-13 1.2818e+08 


217899 63508.4 1.39656e-12 -7.57489e-13 1.24626e+08 
216720 69863.6 1.38104e-12 -8.32859e-13 1.2434e+08 

213399 62508 1.37427e-12 -7.51799e-13 1.26422e+08 
212270 68757.4 1.35944e-12 -8.26507e-13 1.26131e+08 


216720 69863.6 1.38104e-12 -8.32859e-13 1.2434e+08 
215200 76099.3 1.36322e-12 -9.07102e-13 1.24125e+08 

212270 68757.4 1.35944e-12 -8.26507e-13 1.26131e+08 
210816 74891.1 1.34239e-12 -9.00084e-13 1.25905e+08 


213399 62508 1.37427e-12 -7.51799e-13 1.26422e+08 
212270 68757.4 1.35944e-12 -8.26507e-13 1.26131e+08 

208900 61507.5 1.35159e-12 -7.45775e-13 1.2818e+08 
207818 67650.3 1.33742e-12 -8.19785e-13 1.27887e+08 


212270 68757.4 1.35944e-12 -8.26507e-13 1.26131e+08 
210816 74891.1 1.34239e-12 -9.00084e-13 1.25905e+08 

207818 67650.3 1.33742e-12 -8.19785e-13 1.27887e+08 
206430 73680.9 1.32111e-12 -8.92654e-13 1.27651e+08 


223965 78511.1 1.40358e-12 -9.19884e-13 1.20457e+08 
221971 84799 1.38207e-12 -9.94059e-13 1.20344e+08 

219583 77305.9 1.38362e-12 -9.13705e-13 1.22309e+08 
217651 83489.2 1.36288e-12 -9.87207e-13 1.22185e+08 


221971 84799 1.38207e-12 -9.94059e-13 1.20344e+08 
220223 91144.1 1.36104e-12 -1.06818e-12 1.20052e+08 

217651 83489.2 1.36288e-12 -9.87207e-13 1.22185e+08 
215994 89742 1.34277e-12 -1.06077e-12 1.21874e+08 


219583 77305.9 1.38362e-12 -9.13705e-13 1.22309e+08 
217651 83489.2 1.36288e-12 -9.87207e-13 1.22185e+08 

215200 76099.3 1.36322e-12 -9.07102e-13 1.24125e+08 
213333 82179.5 1.34324e-12 -9.79917e-13 1.23989e+08 


217651 83489.2 1.36288e-12 -9.87207e-13 1.22185e+08 
215994 89742 1.34277e-12 -1.06077e-12 1.21874e+08 

213333 82179.5 1.34324e-12 -9.79917e-13 1.23989e+08 
211764 88338.6 1.32405e-12 -1.05289e-12 1.23663e+08 


220223 91144.1 1.36104e-12 -1.06818e-12 1.20052e+08 
218496 97468.4 1.33952e-12 -1.14171e-12 1.19681e+08 

215994 89742 1.34277e-12 -1.06077e-12 1.21874e+08 
214339 95967.2 1.32213e-12 -1.1337e-12 1.21496e+08 


218496 97468.4 1.33952e-12 -1.14171e-12 1.19681e+08 
216671 103717 1.3171e-12 -1.21425e-12 1.19287e+08 

214339 95967.2 1.32213e-12 -1.1337e-12 1.21496e+08 
212584 102116 1.30059e-12 -1.20563e-12 1.21096e+08 


215994 89742 1.34277e-12 -1.06077e-12 1.21874e+08 
214339 95967.2 1.32213e-12 -1.1337e-12 1.21496e+08 

211764 88338.6 1.32405e-12 -1.05289e-12 1.23663e+08 
210182 94465.1 1.30427e-12 -1.12519e-12 1.23276e+08 


214339 95967.2 1.32213e-12 -1.1337e-12 1.21496e+08 
212584 102116 1.30059e-12 -1.20563e-12 1.21096e+08 

210182 94465.1 1.30427e-12 -1.12519e-12 1.23276e+08 
208499 100515 1.28361e-12 -1.19648e-12 1.2287e+08 


215200 76099.3 1.36322e-12 -9.07102e-13 1.24125e+08 
213333 82179.5 1.34324e-12 -9.79917e-13 1.23989e+08 

210816 74891.1 1.34239e-12 -9.00084e-13 1.25905e+08 
209018 80869.7 1.32316e-12 -9.72194e-13 1.25758e+08 


213333 82179.5 1.34324e-12 -9.79917e-13 1.23989e+08 
211764 88338.6 1.32405e-12 -1.05289e-12 1.23663e+08 

209018 80869.7 1.32316e-12 -9.72194e-13 1.25758e+08 
207534 86934.5 1.30487e-12 -1.04454e-12 1.25416e+08 


210816 74891.1 1.34239e-12 -9.00084e-13 1.25905e+08 
209018 80869.7 1.32316e-12 -9.72194e-13 1.25758e+08 

206430 73680.9 1.32111e-12 -8.92654e-13 1.27651e+08 
204705 79559.5 1.30268e-12 -9.64044e-13 1.2749e+08 


209018 80869.7 1.32316e-12 -9.72194e-13 1.25758e+08 
207534 86934.5 1.30487e-12 -1.04454e-12 1.25416e+08 

204705 79559.5 1.30268e-12 -9.64044e-13 1.2749e+08 
203304 85528.8 1.28527e-12 -1.03574e-12 1.27136e+08 


211764 88338.6 1.32405e-12 -1.05289e-12 1.23663e+08 
210182 94465.1 1.30427e-12 -1.12519e-12 1.23276e+08 

207534 86934.5 1.30487e-12 -1.04454e-12 1.25416e+08 
206025 92961.8 1.28597e-12 -1.11619e-12 1.25023e+08 


210182 94465.1 1.30427e-12 -1.12519e-12 1.23276e+08 
208499 100515 1.28361e-12 -1.19648e-12 1.2287e+08 

206025 92961.8 1.28597e-12 -1.11619e-12 1.25023e+08 
204417 98914.2 1.26618e-12 -1.18683e-12 1.2461e+08 


207534 86934.5 1.30487e-12 -1.04454e-12 1.25416e+08 
206025 92961.8 1.28597e-12 -1.11619e-12 1.25023e+08 

