# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:20: 2
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
150501 120256 3.97139e-12 -6.50974e-12 1.37253e+08 
149716 124815 3.92019e-12 -6.74454e-12 1.36509e+08 


153148 127309 3.98289e-12 -6.84048e-12 1.35064e+08 
152624 132203 3.93319e-12 -7.086e-12 1.34124e+08 

149716 124815 3.92019e-12 -6.74454e-12 1.36509e+08 
149269 129624 3.87431e-12 -6.98739e-12 1.35585e+08 


150501 120256 3.97139e-12 -6.50974e-12 1.37253e+08 
149716 124815 3.92019e-12 -6.74454e-12 1.36509e+08 

146974 117834 3.90301e-12 -6.41401e-12 1.38662e+08 
146286 122321 3.85581e-12 -6.64628e-12 1.37921e+08 


149716 124815 3.92019e-12 -6.74454e-12 1.36509e+08 
149269 129624 3.87431e-12 -6.98739e-12 1.35585e+08 

146286 122321 3.85581e-12 -6.64628e-12 1.37921e+08 
145916 127045 3.8137e-12 -6.88628e-12 1.37014e+08 


152624 132203 3.93319e-12 -7.086e-12 1.34124e+08 
152154 137125 3.88343e-12 -7.33032e-12 1.33122e+08 

149269 129624 3.87431e-12 -6.98739e-12 1.35585e+08 
148863 134451 3.82819e-12 -7.22867e-12 1.34606e+08 


152154 137125 3.88343e-12 -7.33032e-12 1.33122e+08 
151586 141941 3.83125e-12 -7.56813e-12 1.32129e+08 

148863 134451 3.82819e-12 -7.22867e-12 1.34606e+08 
148358 139170 3.77958e-12 -7.46343e-12 1.33639e+08 


149269 129624 3.87431e-12 -6.98739e-12 1.35585e+08 
148863 134451 3.82819e-12 -7.22867e-12 1.34606e+08 

145916 127045 3.8137e-12 -6.88628e-12 1.37014e+08 
145574 131776 3.77115e-12 -7.12445e-12 1.3606e+08 


148863 134451 3.82819e-12 -7.22867e-12 1.34606e+08 
148358 139170 3.77958e-12 -7.46343e-12 1.33639e+08 

145574 131776 3.77115e-12 -7.12445e-12 1.3606e+08 
145131 136398 3.72607e-12 -7.35607e-12 1.35118e+08 


158049 147481 3.92897e-12 -7.76927e-12 1.29014e+08 
157341 152450 3.86848e-12 -8.00878e-12 1.27941e+08 

154817 144712 3.88106e-12 -7.6701e-12 1.30587e+08 
154182 149596 3.8244e-12 -7.90727e-12 1.29536e+08 


157341 152450 3.86848e-12 -8.00878e-12 1.27941e+08 
156811 157568 3.80948e-12 -8.2508e-12 1.26737e+08 

154182 149596 3.8244e-12 -7.90727e-12 1.29536e+08 
153716 154621 3.76922e-12 -8.14692e-12 1.28361e+08 


154817 144712 3.88106e-12 -7.6701e-12 1.30587e+08 
154182 149596 3.8244e-12 -7.90727e-12 1.29536e+08 

151586 141941 3.83125e-12 -7.56813e-12 1.32129e+08 
151025 146740 3.7784e-12 -7.80286e-12 1.31099e+08 


154182 149596 3.8244e-12 -7.90727e-12 1.29536e+08 
153716 154621 3.76922e-12 -8.14692e-12 1.28361e+08 

151025 146740 3.7784e-12 -7.80286e-12 1.31099e+08 
150623 151673 3.72698e-12 -8.04009e-12 1.29953e+08 


156811 157568 3.80948e-12 -8.2508e-12 1.26737e+08 
156316 162708 3.74992e-12 -8.49064e-12 1.25472e+08 

153716 154621 3.76922e-12 -8.14692e-12 1.28361e+08 
153285 159668 3.7135e-12 -8.38455e-12 1.27127e+08 


156316 162708 3.74992e-12 -8.49064e-12 1.25472e+08 
155916 167934 3.69038e-12 -8.73033e-12 1.24111e+08 

153285 159668 3.7135e-12 -8.38455e-12 1.27127e+08 
152943 164798 3.65784e-12 -8.62213e-12 1.25802e+08 


153716 154621 3.76922e-12 -8.14692e-12 1.28361e+08 
153285 159668 3.7135e-12 -8.38455e-12 1.27127e+08 

150623 151673 3.72698e-12 -8.04009e-12 1.29953e+08 
150255 156627 3.67506e-12 -8.27537e-12 1.2875e+08 


153285 159668 3.7135e-12 -8.38455e-12 1.27127e+08 
152943 164798 3.65784e-12 -8.62213e-12 1.25802e+08 

150255 156627 3.67506e-12 -8.27537e-12 1.2875e+08 
149973 161662 3.62323e-12 -8.51073e-12 1.27461e+08 


151586 141941 3.83125e-12 -7.56813e-12 1.32129e+08 
151025 146740 3.7784e-12 -7.80286e-12 1.31099e+08 

148358 139170 3.77958e-12 -7.46343e-12 1.33639e+08 
147871 143884 3.73049e-12 -7.69568e-12 1.3263e+08 


151025 146740 3.7784e-12 -7.80286e-12 1.31099e+08 
150623 151673 3.72698e-12 -8.04009e-12 1.29953e+08 

147871 143884 3.73049e-12 -7.69568e-12 1.3263e+08 
147533 148724 3.68281e-12 -7.93033e-12 1.31512e+08 


148358 139170 3.77958e-12 -7.46343e-12 1.33639e+08 
147871 143884 3.73049e-12 -7.69568e-12 1.3263e+08 

145131 136398 3.72607e-12 -7.35607e-12 1.35118e+08 
144718 141028 3.68073e-12 -7.58575e-12 1.3413e+08 


147871 143884 3.73049e-12 -7.69568e-12 1.3263e+08 
147533 148724 3.68281e-12 -7.93033e-12 1.31512e+08 

144718 141028 3.68073e-12 -7.58575e-12 1.3413e+08 
144444 145775 3.63673e-12 -7.81774e-12 1.3304e+08 


150623 151673 3.72698e-12 -8.04009e-12 1.29953e+08 
150255 156627 3.67506e-12 -8.27537e-12 1.2875e+08 

147533 148724 3.68281e-12 -7.93033e-12 1.31512e+08 
147228 153586 3.63464e-12 -8.16318e-12 1.30341e+08 


150255 156627 3.67506e-12 -8.27537e-12 1.2875e+08 
149973 161662 3.62323e-12 -8.51073e-12 1.27461e+08 

147228 153586 3.63464e-12 -8.16318e-12 1.30341e+08 
147005 158524 3.58658e-12 -8.3962e-12 1.29087e+08 


147533 148724 3.68281e-12 -7.93033e-12 1.31512e+08 
147228 153586 3.63464e-12 -8.16318e-12 1.30341e+08 

144444 145775 3.63673e-12 -7.81774e-12 1.3304e+08 
144203 150543 3.59227e-12 -8.04806e-12 1.31899e+08 


147228 153586 3.63464e-12 -8.16318e-12 1.30341e+08 
147005 158524 3.58658e-12 -8.3962e-12 1.29087e+08 

144203 150543 3.59227e-12 -8.04806e-12 1.31899e+08 
144040 155385 3.54794e-12 -8.27859e-12 1.3068e+08 


146974 117834 3.90301e-12 -6.41401e-12 1.38662e+08 
146286 122321 3.85581e-12 -6.64628e-12 1.37921e+08 

143447 115410 3.83296e-12 -6.31593e-12 1.40039e+08 
142860 119829 3.78979e-12 -6.54574e-12 1.39302e+08 


146286 122321 3.85581e-12 -6.64628e-12 1.37921e+08 
145916 127045 3.8137e-12 -6.88628e-12 1.37014e+08 

142860 119829 3.78979e-12 -6.54574e-12 1.39302e+08 
142565 124464 3.75138e-12 -6.78275e-12 1.38412e+08 


143447 115410 3.83296e-12 -6.31593e-12 1.40039e+08 
142860 119829 3.78979e-12 -6.54574e-12 1.39302e+08 

139921 112985 3.76128e-12 -6.21558e-12 1.41384e+08 
139437 117337 3.72218e-12 -6.44294e-12 1.4065e+08 


142860 119829 3.78979e-12 -6.54574e-12 1.39302e+08 
142565 124464 3.75138e-12 -6.78275e-12 1.38412e+08 

139437 117337 3.72218e-12 -6.44294e-12 1.4065e+08 
139215 121884 3.68739e-12 -6.67687e-12 1.39779e+08 


145916 127045 3.8137e-12 -6.88628e-12 1.37014e+08 
145574 131776 3.77115e-12 -7.12445e-12 1.3606e+08 

142565 124464 3.75138e-12 -6.78275e-12 1.38412e+08 
142285 129099 3.71237e-12 -7.01769e-12 1.37482e+08 


145574 131776 3.77115e-12 -7.12445e-12 1.3606e+08 
145131 136398 3.72607e-12 -7.35607e-12 1.35118e+08 

142285 129099 3.71237e-12 -7.01769e-12 1.37482e+08 
141905 133626 3.67077e-12 -7.2461e-12 1.36565e+08 


142565 124464 3.75138e-12 -6.78275e-12 1.38412e+08 
142285 129099 3.71237e-12 -7.01769e-12 1.37482e+08 

139215 121884 3.68739e-12 -6.67687e-12 1.39779e+08 
138999 126422 3.65186e-12 -6.90847e-12 1.38873e+08 


142285 129099 3.71237e-12 -7.01769e-12 1.37482e+08 
141905 133626 3.67077e-12 -7.2461e-12 1.36565e+08 

138999 126422 3.65186e-12 -6.90847e-12 1.38873e+08 
138682 130852 3.61372e-12 -7.13357e-12 1.3798e+08 


139921 112985 3.76128e-12 -6.21558e-12 1.41384e+08 
139437 117337 3.72218e-12 -6.44294e-12 1.4065e+08 

136397 110561 3.68802e-12 -6.11304e-12 1.42698e+08 
136017 114846 3.653e-12 -6.33799e-12 1.41967e+08 


139437 117337 3.72218e-12 -6.44294e-12 1.4065e+08 
139215 121884 3.68739e-12 -6.67687e-12 1.39779e+08 

136017 114846 3.653e-12 -6.33799e-12 1.41967e+08 
135866 119302 3.62177e-12 -6.56866e-12 1.41115e+08 


136397 110561 3.68802e-12 -6.11304e-12 1.42698e+08 
136017 114846 3.653e-12 -6.33799e-12 1.41967e+08 

132876 108136 3.61324e-12 -6.00839e-12 1.43979e+08 
132600 112356 3.58229e-12 -6.23091e-12 1.43251e+08 


136017 114846 3.653e-12 -6.33799e-12 1.41967e+08 
135866 119302 3.62177e-12 -6.56866e-12 1.41115e+08 

132600 112356 3.58229e-12 -6.23091e-12 1.43251e+08 
132519 116720 3.55456e-12 -6.45823e-12 1.4242e+08 


139215 121884 3.68739e-12 -6.67687e-12 1.39779e+08 
138999 126422 3.65186e-12 -6.90847e-12 1.38873e+08 

135866 119302 3.62177e-12 -6.56866e-12 1.41115e+08 
135712 123743 3.58966e-12 -6.79682e-12 1.40233e+08 


138999 126422 3.65186e-12 -6.90847e-12 1.38873e+08 
138682 130852 3.61372e-12 -7.13357e-12 1.3798e+08 

135712 123743 3.58966e-12 -6.79682e-12 1.40233e+08 
135460 128079 3.55494e-12 -7.01856e-12 1.39364e+08 


135866 119302 3.62177e-12 -6.56866e-12 1.41115e+08 
135712 123743 3.58966e-12 -6.79682e-12 1.40233e+08 

132519 116720 3.55456e-12 -6.45823e-12 1.4242e+08 
132428 121064 3.52582e-12 -6.68282e-12 1.41562e+08 


135712 123743 3.58966e-12 -6.79682e-12 1.40233e+08 
135460 128079 3.55494e-12 -7.01856e-12 1.39364e+08 

132428 121064 3.52582e-12 -6.68282e-12 1.41562e+08 
132241 125304 3.4945e-12 -6.90111e-12 1.40716e+08 


145131 136398 3.72607e-12 -7.35607e-12 1.35118e+08 
144718 141028 3.68073e-12 -7.58575e-12 1.3413e+08 

141905 133626 3.67077e-12 -7.2461e-12 1.36565e+08 
141567 138170 3.62915e-12 -7.47312e-12 1.35598e+08 


144718 141028 3.68073e-12 -7.58575e-12 1.3413e+08 
144444 145775 3.63673e-12 -7.81774e-12 1.3304e+08 

141567 138170 3.62915e-12 -7.47312e-12 1.35598e+08 
141358 142825 3.58879e-12 -7.70234e-12 1.34537e+08 


141905 133626 3.67077e-12 -7.2461e-12 1.36565e+08 
141567 138170 3.62915e-12 -7.47312e-12 1.35598e+08 

138682 130852 3.61372e-12 -7.13357e-12 1.3798e+08 
138418 135313 3.57577e-12 -7.35789e-12 1.37034e+08 


141567 138170 3.62915e-12 -7.47312e-12 1.35598e+08 
141358 142825 3.58879e-12 -7.70234e-12 1.34537e+08 

138418 135313 3.57577e-12 -7.35789e-12 1.37034e+08 
138273 139874 3.53901e-12 -7.58424e-12 1.36001e+08 


144444 145775 3.63673e-12 -7.81774e-12 1.3304e+08 
144203 150543 3.59227e-12 -8.04806e-12 1.31899e+08 

141358 142825 3.58879e-12 -7.70234e-12 1.34537e+08 
141180 147500 3.548e-12 -7.93003e-12 1.33426e+08 


144203 150543 3.59227e-12 -8.04806e-12 1.31899e+08 
144040 155385 3.54794e-12 -8.27859e-12 1.3068e+08 

141180 147500 3.548e-12 -7.93003e-12 1.33426e+08 
141076 152244 3.50734e-12 -8.15795e-12 1.32242e+08 


141358 142825 3.58879e-12 -7.70234e-12 1.34537e+08 
141180 147500 3.548e-12 -7.93003e-12 1.33426e+08 

138273 139874 3.53901e-12 -7.58424e-12 1.36001e+08 
138158 144455 3.50184e-12 -7.80916e-12 1.34921e+08 


141180 147500 3.548e-12 -7.93003e-12 1.33426e+08 
141076 152244 3.50734e-12 -8.15795e-12 1.32242e+08 

138158 144455 3.50184e-12 -7.80916e-12 1.34921e+08 
138115 149103 3.46482e-12 -8.03439e-12 1.3377e+08 


138682 130852 3.61372e-12 -7.13357e-12 1.3798e+08 
138418 135313 3.57577e-12 -7.35789e-12 1.37034e+08 

135460 128079 3.55494e-12 -7.01856e-12 1.39364e+08 
135271 132455 3.52066e-12 -7.2401e-12 1.38439e+08 


138418 135313 3.57577e-12 -7.35789e-12 1.37034e+08 
138273 139874 3.53901e-12 -7.58424e-12 1.36001e+08 

135271 132455 3.52066e-12 -7.2401e-12 1.38439e+08 
135190 136922 3.48744e-12 -7.46344e-12 1.37434e+08 


135460 128079 3.55494e-12 -7.01856e-12 1.39364e+08 
135271 132455 3.52066e-12 -7.2401e-12 1.38439e+08 

132241 125304 3.4945e-12 -6.90111e-12 1.40716e+08 
132127 129596 3.46385e-12 -7.11978e-12 1.39812e+08 


135271 132455 3.52066e-12 -7.2401e-12 1.38439e+08 
135190 136922 3.48744e-12 -7.46344e-12 1.37434e+08 

132127 129596 3.46385e-12 -7.11978e-12 1.39812e+08 
132110 133969 3.43413e-12 -7.34004e-12 1.38835e+08 


138273 139874 3.53901e-12 -7.58424e-12 1.36001e+08 
138158 144455 3.50184e-12 -7.80916e-12 1.34921e+08 

135190 136922 3.48744e-12 -7.46344e-12 1.37434e+08 
135140 141410 3.45386e-12 -7.68553e-12 1.36383e+08 


138158 144455 3.50184e-12 -7.80916e-12 1.34921e+08 
138115 149103 3.46482e-12 -8.03439e-12 1.3377e+08 

135140 141410 3.45386e-12 -7.68553e-12 1.36383e+08 
135156 145962 3.42043e-12 -7.90794e-12 1.35266e+08 


135190 136922 3.48744e-12 -7.46344e-12 1.37434e+08 
135140 141410 3.45386e-12 -7.68553e-12 1.36383e+08 

132110 133969 3.43413e-12 -7.34004e-12 1.38835e+08 
132123 138364 3.40409e-12 -7.55919e-12 1.37814e+08 


135140 141410 3.45386e-12 -7.68553e-12 1.36383e+08 
135156 145962 3.42043e-12 -7.90794e-12 1.35266e+08 

132123 138364 3.40409e-12 -7.55919e-12 1.37814e+08 
132200 142819 3.37419e-12 -7.77867e-12 1.3673e+08 


2.85574e-11 470960 0 -1.61065e-11 0 
2.82419e-11 465323 0 -1.6188e-11 3.94102e+06 

11473.5 473175 -9.36362e-14 -1.61456e-11 0 
11167 467735 -8.97184e-14 -1.61882e-11 2.84012e+06 


2.82419e-11 465323 0 -1.6188e-11 3.94102e+06 
2.79264e-11 459827 0 -1.62873e-11 5.78618e+06 

11167 467735 -8.97184e-14 -1.61882e-11 2.84012e+06 
11295.7 462375 -7.38464e-14 -1.62631e-11 4.81247e+06 


11473.5 473175 -9.36362e-14 -1.61456e-11 0 
11167 467735 -8.97184e-14 -1.61882e-11 2.84012e+06 

22804.4 473477 -1.554e-13 -1.6155e-11 0 
23093.1 468029 -1.39424e-13 -1.61876e-11 2.6632e+06 


11167 467735 -8.97184e-14 -1.61882e-11 2.84012e+06 
11295.7 462375 -7.38464e-14 -1.62631e-11 4.81247e+06 

23093.1 468029 -1.39424e-13 -1.61876e-11 2.6632e+06 
23241.6 462847 -1.24371e-13 -1.62412e-11 4.49674e+06 


2.79264e-11 459827 0 -1.62873e-11 5.78618e+06 
2.76109e-11 454800 0 -1.63442e-11 7.91919e+06 

11295.7 462375 -7.38464e-14 -1.62631e-11 4.81247e+06 
11399.6 457278 -6.16527e-14 -1.63169e-11 6.88369e+06 


2.76109e-11 454800 0 -1.63442e-11 7.91919e+06 
2.72954e-11 449970 0 -1.63919e-11 9.81361e+06 

11399.6 457278 -6.16527e-14 -1.63169e-11 6.88369e+06 
11411.3 452305 -5.13913e-14 -1.63638e-11 8.84062e+06 


11295.7 462375 -7.38464e-14 -1.62631e-11 4.81247e+06 
11399.6 457278 -6.16527e-14 -1.63169e-11 6.88369e+06 

23241.6 462847 -1.24371e-13 -1.62412e-11 4.49674e+06 
23219.5 457792 -1.097e-13 -1.62831e-11 6.51762e+06 


11399.6 457278 -6.16527e-14 -1.63169e-11 6.88369e+06 
11411.3 452305 -5.13913e-14 -1.63638e-11 8.84062e+06 

23219.5 457792 -1.097e-13 -1.62831e-11 6.51762e+06 
23052.6 452742 -9.56778e-14 -1.63247e-11 8.49436e+06 


22804.4 473477 -1.554e-13 -1.6155e-11 0 
23093.1 468029 -1.39424e-13 -1.61876e-11 2.6632e+06 

34341.4 472353 -2.16201e-13 -1.60741e-11 0 
35004.3 466809 -1.87716e-13 -1.61039e-11 2.74682e+06 


23093.1 468029 -1.39424e-13 -1.61876e-11 2.6632e+06 
23241.6 462847 -1.24371e-13 -1.62412e-11 4.49674e+06 

35004.3 466809 -1.87716e-13 -1.61039e-11 2.74682e+06 
35016.3 461357 -1.69753e-13 -1.61667e-11 4.73311e+06 


34341.4 472353 -2.16201e-13 -1.60741e-11 0 
35004.3 466809 -1.87716e-13 -1.61039e-11 2.74682e+06 

46015.4 470598 -2.83192e-13 -1.59577e-11 0 
46158.1 464801 -2.51843e-13 -1.60057e-11 3.1173e+06 


35004.3 466809 -1.87716e-13 -1.61039e-11 2.74682e+06 
35016.3 461357 -1.69753e-13 -1.61667e-11 4.73311e+06 

46158.1 464801 -2.51843e-13 -1.60057e-11 3.1173e+06 
45895.7 458997 -2.23186e-13 -1.60853e-11 5.23085e+06 


23241.6 462847 -1.24371e-13 -1.62412e-11 4.49674e+06 
23219.5 457792 -1.097e-13 -1.62831e-11 6.51762e+06 

35016.3 461357 -1.69753e-13 -1.61667e-11 4.73311e+06 
34735.3 456020 -1.50997e-13 -1.62181e-11 6.89299e+06 


23219.5 457792 -1.097e-13 -1.62831e-11 6.51762e+06 
23052.6 452742 -9.56778e-14 -1.63247e-11 8.49436e+06 

34735.3 456020 -1.50997e-13 -1.62181e-11 6.89299e+06 
34306.7 450691 -1.32104e-13 -1.62671e-11 8.99884e+06 


35016.3 461357 -1.69753e-13 -1.61667e-11 4.73311e+06 
34735.3 456020 -1.50997e-13 -1.62181e-11 6.89299e+06 

45895.7 458997 -2.23186e-13 -1.60853e-11 5.23085e+06 
45428 453296 -1.93838e-13 -1.61457e-11 7.56961e+06 


34735.3 456020 -1.50997e-13 -1.62181e-11 6.89299e+06 
34306.7 450691 -1.32104e-13 -1.62671e-11 8.99884e+06 

45428 453296 -1.93838e-13 -1.61457e-11 7.56961e+06 
44847.3 447652 -1.65148e-13 -1.6201e-11 9.81105e+06 


2.72954e-11 449970 0 -1.63919e-11 9.81361e+06 
2.69798e-11 445257 0 -1.64292e-11 1.16932e+07 

11411.3 452305 -5.13913e-14 -1.63638e-11 8.84062e+06 
11343 447465 -4.29494e-14 -1.64024e-11 1.07602e+07 


2.69798e-11 445257 0 -1.64292e-11 1.16932e+07 
2.66643e-11 440588 0 -1.64602e-11 1.35415e+07 

11343 447465 -4.29494e-14 -1.64024e-11 1.07602e+07 
11218.7 442647 -3.55223e-14 -1.64355e-11 1.26671e+07 


11411.3 452305 -5.13913e-14 -1.63638e-11 8.84062e+06 
11343 447465 -4.29494e-14 -1.64024e-11 1.07602e+07 

23052.6 452742 -9.56778e-14 -1.63247e-11 8.49436e+06 
22791.7 447799 -8.23447e-14 -1.63619e-11 1.04525e+07 


11343 447465 -4.29494e-14 -1.64024e-11 1.07602e+07 
11218.7 442647 -3.55223e-14 -1.64355e-11 1.26671e+07 

22791.7 447799 -8.23447e-14 -1.63619e-11 1.04525e+07 
22469.4 442824 -6.92824e-14 -1.63956e-11 1.24237e+07 


2.66643e-11 440588 0 -1.64602e-11 1.35415e+07 
2.63488e-11 435927 0 -1.64854e-11 1.53892e+07 

11218.7 442647 -3.55223e-14 -1.64355e-11 1.26671e+07 
11060.3 437822 -2.8738e-14 -1.64634e-11 1.45791e+07 


2.63488e-11 435927 0 -1.64854e-11 1.53892e+07 
2.60333e-11 431253 0 -1.65055e-11 1.72404e+07 

11060.3 437822 -2.8738e-14 -1.64634e-11 1.45791e+07 
10883.6 432975 -2.23174e-14 -1.64862e-11 1.65003e+07 


11218.7 442647 -3.55223e-14 -1.64355e-11 1.26671e+07 
11060.3 437822 -2.8738e-14 -1.64634e-11 1.45791e+07 

22469.4 442824 -6.92824e-14 -1.63956e-11 1.24237e+07 
22112 437813 -5.63839e-14 -1.6425e-11 1.44138e+07 


11060.3 437822 -2.8738e-14 -1.64634e-11 1.45791e+07 
10883.6 432975 -2.23174e-14 -1.64862e-11 1.65003e+07 

22112 437813 -5.63839e-14 -1.6425e-11 1.44138e+07 
21737.7 432765 -4.35649e-14 -1.64494e-11 1.64188e+07 


23052.6 452742 -9.56778e-14 -1.63247e-11 8.49436e+06 
22791.7 447799 -8.23447e-14 -1.63619e-11 1.04525e+07 

34306.7 450691 -1.32104e-13 -1.62671e-11 8.99884e+06 
33807.8 445429 -1.12804e-13 -1.63097e-11 1.10968e+07 


22791.7 447799 -8.23447e-14 -1.63619e-11 1.04525e+07 
22469.4 442824 -6.92824e-14 -1.63956e-11 1.24237e+07 

33807.8 445429 -1.12804e-13 -1.63097e-11 1.10968e+07 
33272.2 440158 -9.31645e-14 -1.63469e-11 1.31967e+07 


34306.7 450691 -1.32104e-13 -1.62671e-11 8.99884e+06 
33807.8 445429 -1.12804e-13 -1.63097e-11 1.10968e+07 

44847.3 447652 -1.65148e-13 -1.6201e-11 9.81105e+06 
44207.4 442056 -1.36496e-13 -1.62476e-11 1.20535e+07 


33807.8 445429 -1.12804e-13 -1.63097e-11 1.10968e+07 
33272.2 440158 -9.31645e-14 -1.63469e-11 1.31967e+07 

44207.4 442056 -1.36496e-13 -1.62476e-11 1.20535e+07 
43537.3 436488 -1.07971e-13 -1.62867e-11 1.42798e+07 


22469.4 442824 -6.92824e-14 -1.63956e-11 1.24237e+07 
22112 437813 -5.63839e-14 -1.6425e-11 1.44138e+07 

33272.2 440158 -9.31645e-14 -1.63469e-11 1.31967e+07 
32720.8 434873 -7.32186e-14 -1.6378e-11 1.53038e+07 


22112 437813 -5.63839e-14 -1.6425e-11 1.44138e+07 
21737.7 432765 -4.35649e-14 -1.64494e-11 1.64188e+07 

32720.8 434873 -7.32186e-14 -1.6378e-11 1.53038e+07 
32165.3 429571 -5.30181e-14 -1.64029e-11 1.74226e+07 


33272.2 440158 -9.31645e-14 -1.63469e-11 1.31967e+07 
32720.8 434873 -7.32186e-14 -1.6378e-11 1.53038e+07 

43537.3 436488 -1.07971e-13 -1.62867e-11 1.42798e+07 
42854.8 430940 -7.94222e-14 -1.63182e-11 1.65004e+07 


32720.8 434873 -7.32186e-14 -1.6378e-11 1.53038e+07 
32165.3 429571 -5.30181e-14 -1.64029e-11 1.74226e+07 

42854.8 430940 -7.94222e-14 -1.63182e-11 1.65004e+07 
42170.1 425403 -5.07454e-14 -1.63422e-11 1.87207e+07 


46015.4 470598 -2.83192e-13 -1.59577e-11 0 
46158.1 464801 -2.51843e-13 -1.60057e-11 3.1173e+06 

57224.6 469862 -3.57884e-13 -1.58692e-11 0 
56932.3 464004 -3.1856e-13 -1.59133e-11 2.90976e+06 


46158.1 464801 -2.51843e-13 -1.60057e-11 3.1173e+06 
45895.7 458997 -2.23186e-13 -1.60853e-11 5.23085e+06 

56932.3 464004 -3.1856e-13 -1.59133e-11 2.90976e+06 
56480.5 458073 -2.81012e-13 -1.59907e-11 5.13091e+06 


57224.6 469862 -3.57884e-13 -1.58692e-11 0 
56932.3 464004 -3.1856e-13 -1.59133e-11 2.90976e+06 

68423.6 468037 -4.18116e-13 -1.57664e-11 0 
67704.4 462155 -3.71358e-13 -1.58196e-11 3.13322e+06 


56932.3 464004 -3.1856e-13 -1.59133e-11 2.90976e+06 
56480.5 458073 -2.81012e-13 -1.59907e-11 5.13091e+06 

67704.4 462155 -3.71358e-13 -1.58196e-11 3.13322e+06 
67059.2 456249 -3.24634e-13 -1.58973e-11 5.28423e+06 


45895.7 458997 -2.23186e-13 -1.60853e-11 5.23085e+06 
45428 453296 -1.93838e-13 -1.61457e-11 7.56961e+06 

56480.5 458073 -2.81012e-13 -1.59907e-11 5.13091e+06 
55915.2 452204 -2.4168e-13 -1.60531e-11 7.52283e+06 


45428 453296 -1.93838e-13 -1.61457e-11 7.56961e+06 
44847.3 447652 -1.65148e-13 -1.6201e-11 9.81105e+06 

55915.2 452204 -2.4168e-13 -1.60531e-11 7.52283e+06 
55261.6 446376 -2.02992e-13 -1.61101e-11 9.8437e+06 


56480.5 458073 -2.81012e-13 -1.59907e-11 5.13091e+06 
55915.2 452204 -2.4168e-13 -1.60531e-11 7.52283e+06 

67059.2 456249 -3.24634e-13 -1.58973e-11 5.28423e+06 
66362.5 450378 -2.76907e-13 -1.59558e-11 7.68468e+06 


55915.2 452204 -2.4168e-13 -1.60531e-11 7.52283e+06 
55261.6 446376 -2.02992e-13 -1.61101e-11 9.8437e+06 

66362.5 450378 -2.76907e-13 -1.59558e-11 7.68468e+06 
65595.9 444514 -2.30377e-13 -1.60106e-11 1.00163e+07 


68423.6 468037 -4.18116e-13 -1.57664e-11 0 
67704.4 462155 -3.71358e-13 -1.58196e-11 3.13322e+06 

79717.4 467149 -4.79005e-13 -1.56555e-11 0 
78967 461476 -4.18818e-13 -1.56948e-11 2.65763e+06 


67704.4 462155 -3.71358e-13 -1.58196e-11 3.13322e+06 
67059.2 456249 -3.24634e-13 -1.58973e-11 5.28423e+06 

78967 461476 -4.18818e-13 -1.56948e-11 2.65763e+06 
78119.2 455823 -3.67732e-13 -1.57609e-11 4.77138e+06 


79717.4 467149 -4.79005e-13 -1.56555e-11 0 
78967 461476 -4.18818e-13 -1.56948e-11 2.65763e+06 

90725.2 464029 -5.03026e-13 -1.54762e-11 0 
89731.5 458280 -4.37951e-13 -1.55345e-11 3.08636e+06 


78967 461476 -4.18818e-13 -1.56948e-11 2.65763e+06 
78119.2 455823 -3.67732e-13 -1.57609e-11 4.77138e+06 

89731.5 458280 -4.37951e-13 -1.55345e-11 3.08636e+06 
88603.1 452484 -3.83731e-13 -1.56203e-11 5.26223e+06 


67059.2 456249 -3.24634e-13 -1.58973e-11 5.28423e+06 
66362.5 450378 -2.76907e-13 -1.59558e-11 7.68468e+06 

78119.2 455823 -3.67732e-13 -1.57609e-11 4.77138e+06 
77217.8 450118 -3.16481e-13 -1.58185e-11 7.09111e+06 


66362.5 450378 -2.76907e-13 -1.59558e-11 7.68468e+06 
65595.9 444514 -2.30377e-13 -1.60106e-11 1.00163e+07 

77217.8 450118 -3.16481e-13 -1.58185e-11 7.09111e+06 
76289.6 444351 -2.65523e-13 -1.5874e-11 9.39809e+06 


78119.2 455823 -3.67732e-13 -1.57609e-11 4.77138e+06 
77217.8 450118 -3.16481e-13 -1.58185e-11 7.09111e+06 

88603.1 452484 -3.83731e-13 -1.56203e-11 5.26223e+06 
87507 446721 -3.26698e-13 -1.56858e-11 7.65474e+06 


77217.8 450118 -3.16481e-13 -1.58185e-11 7.09111e+06 
76289.6 444351 -2.65523e-13 -1.5874e-11 9.39809e+06 

87507 446721 -3.26698e-13 -1.56858e-11 7.65474e+06 
