# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:56
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
259380 200768 2.44668e-12 -3.5739e-12 7.61099e+07 


263329 203426 2.4482e-12 -3.56255e-12 7.33871e+07 
259706 210520 2.37837e-12 -3.71007e-12 7.25122e+07 

259380 200768 2.44668e-12 -3.5739e-12 7.61099e+07 
255906 207808 2.37895e-12 -3.72036e-12 7.51958e+07 


263511 213231 2.3762e-12 -3.6975e-12 6.97896e+07 
260448 220858 2.30204e-12 -3.8424e-12 6.8341e+07 

259706 210520 2.37837e-12 -3.71007e-12 7.25122e+07 
256785 218093 2.30664e-12 -3.85435e-12 7.10356e+07 


260448 220858 2.30204e-12 -3.8424e-12 6.8341e+07 
257527 228554 2.22599e-12 -3.98468e-12 6.66844e+07 

256785 218093 2.30664e-12 -3.85435e-12 7.10356e+07 
253987 225721 2.23315e-12 -3.9962e-12 6.93692e+07 


259706 210520 2.37837e-12 -3.71007e-12 7.25122e+07 
256785 218093 2.30664e-12 -3.85435e-12 7.10356e+07 

255906 207808 2.37895e-12 -3.72036e-12 7.51958e+07 
253126 215326 2.30963e-12 -3.86405e-12 7.36932e+07 


256785 218093 2.30664e-12 -3.85435e-12 7.10356e+07 
253987 225721 2.23315e-12 -3.9962e-12 6.93692e+07 

253126 215326 2.30963e-12 -3.86405e-12 7.36932e+07 
250449 222886 2.23866e-12 -4.00546e-12 7.20179e+07 


264618 234212 2.20661e-12 -3.95471e-12 6.12062e+07 
261214 241782 2.12511e-12 -4.09607e-12 5.9667e+07 

261071 231385 2.21716e-12 -3.97086e-12 6.39633e+07 
257790 238890 2.13809e-12 -4.1118e-12 6.24111e+07 


261214 241782 2.12511e-12 -4.09607e-12 5.9667e+07 
258034 249493 2.0419e-12 -4.23374e-12 5.78489e+07 

257790 238890 2.13809e-12 -4.1118e-12 6.24111e+07 
254741 246545 2.05728e-12 -4.24923e-12 6.05776e+07 


261071 231385 2.21716e-12 -3.97086e-12 6.39633e+07 
257790 238890 2.13809e-12 -4.1118e-12 6.24111e+07 

257527 228554 2.22599e-12 -3.98468e-12 6.66844e+07 
254371 235995 2.14935e-12 -4.12514e-12 6.51195e+07 


257790 238890 2.13809e-12 -4.1118e-12 6.24111e+07 
254741 246545 2.05728e-12 -4.24923e-12 6.05776e+07 

254371 235995 2.14935e-12 -4.12514e-12 6.51195e+07 
251452 243594 2.07096e-12 -4.26229e-12 6.3272e+07 


258034 249493 2.0419e-12 -4.23374e-12 5.78489e+07 
255045 257345 1.95681e-12 -4.36779e-12 5.57628e+07 

254741 246545 2.05728e-12 -4.24923e-12 6.05776e+07 
251876 254336 1.9746e-12 -4.38318e-12 5.8487e+07 


255045 257345 1.95681e-12 -4.36779e-12 5.57628e+07 
252258 265370 1.86932e-12 -4.49806e-12 5.33873e+07 

251876 254336 1.9746e-12 -4.38318e-12 5.8487e+07 
249210 262295 1.88963e-12 -4.51343e-12 5.61145e+07 


254741 246545 2.05728e-12 -4.24923e-12 6.05776e+07 
251876 254336 1.9746e-12 -4.38318e-12 5.8487e+07 

251452 243594 2.07096e-12 -4.26229e-12 6.3272e+07 
248711 251322 1.99076e-12 -4.39612e-12 6.11782e+07 


251876 254336 1.9746e-12 -4.38318e-12 5.8487e+07 
249210 262295 1.88963e-12 -4.51343e-12 5.61145e+07 

248711 251322 1.99076e-12 -4.39612e-12 6.11782e+07 
246166 259216 1.90835e-12 -4.52636e-12 5.88096e+07 


257527 228554 2.22599e-12 -3.98468e-12 6.66844e+07 
254371 235995 2.14935e-12 -4.12514e-12 6.51195e+07 

253987 225721 2.23315e-12 -3.9962e-12 6.93692e+07 
250955 233098 2.15892e-12 -4.13615e-12 6.77924e+07 


254371 235995 2.14935e-12 -4.12514e-12 6.51195e+07 
251452 243594 2.07096e-12 -4.26229e-12 6.3272e+07 

250955 233098 2.15892e-12 -4.13615e-12 6.77924e+07 
248169 240640 2.08298e-12 -4.27298e-12 6.59319e+07 


253987 225721 2.23315e-12 -3.9962e-12 6.93692e+07 
250955 233098 2.15892e-12 -4.13615e-12 6.77924e+07 

250449 222886 2.23866e-12 -4.00546e-12 7.20179e+07 
247544 230198 2.16683e-12 -4.14484e-12 7.04297e+07 


250955 233098 2.15892e-12 -4.13615e-12 6.77924e+07 
248169 240640 2.08298e-12 -4.27298e-12 6.59319e+07 

247544 230198 2.16683e-12 -4.14484e-12 7.04297e+07 
244889 237682 2.09336e-12 -4.28132e-12 6.85578e+07 


251452 243594 2.07096e-12 -4.26229e-12 6.3272e+07 
248711 251322 1.99076e-12 -4.39612e-12 6.11782e+07 

248169 240640 2.08298e-12 -4.27298e-12 6.59319e+07 
245551 248304 2.00527e-12 -4.40665e-12 6.38359e+07 


248711 251322 1.99076e-12 -4.39612e-12 6.11782e+07 
246166 259216 1.90835e-12 -4.52636e-12 5.88096e+07 

245551 248304 2.00527e-12 -4.40665e-12 6.38359e+07 
243126 256132 1.92546e-12 -4.53688e-12 6.14729e+07 


248169 240640 2.08298e-12 -4.27298e-12 6.59319e+07 
245551 248304 2.00527e-12 -4.40665e-12 6.38359e+07 

244889 237682 2.09336e-12 -4.28132e-12 6.85578e+07 
242394 245283 2.01818e-12 -4.41482e-12 6.64607e+07 


245551 248304 2.00527e-12 -4.40665e-12 6.38359e+07 
243126 256132 1.92546e-12 -4.53688e-12 6.14729e+07 

242394 245283 2.01818e-12 -4.41482e-12 6.64607e+07 
240089 253044 1.94097e-12 -4.54502e-12 6.41035e+07 


262313 193248 2.513e-12 -3.42656e-12 7.73262e+07 
259380 200768 2.44668e-12 -3.5739e-12 7.61099e+07 

258258 190670 2.50767e-12 -3.43627e-12 8.00166e+07 
255433 198106 2.44358e-12 -3.58298e-12 7.87938e+07 


259380 200768 2.44668e-12 -3.5739e-12 7.61099e+07 
255906 207808 2.37895e-12 -3.72036e-12 7.51958e+07 

255433 198106 2.44358e-12 -3.58298e-12 7.87938e+07 
252109 205094 2.37793e-12 -3.72841e-12 7.78404e+07 


258258 190670 2.50767e-12 -3.43627e-12 8.00166e+07 
255433 198106 2.44358e-12 -3.58298e-12 7.87938e+07 

254207 188090 2.5008e-12 -3.44376e-12 8.26663e+07 
251488 195441 2.43891e-12 -3.58981e-12 8.14388e+07 


255433 198106 2.44358e-12 -3.58298e-12 7.87938e+07 
252109 205094 2.37793e-12 -3.72841e-12 7.78404e+07 

251488 195441 2.43891e-12 -3.58981e-12 8.14388e+07 
248315 202379 2.37537e-12 -3.73424e-12 8.04462e+07 


255906 207808 2.37895e-12 -3.72036e-12 7.51958e+07 
253126 215326 2.30963e-12 -3.86405e-12 7.36932e+07 

252109 205094 2.37793e-12 -3.72841e-12 7.78404e+07 
249469 212556 2.31103e-12 -3.87151e-12 7.63137e+07 


253126 215326 2.30963e-12 -3.86405e-12 7.36932e+07 
250449 222886 2.23866e-12 -4.00546e-12 7.20179e+07 

249469 212556 2.31103e-12 -3.87151e-12 7.63137e+07 
246916 220048 2.24256e-12 -4.01245e-12 7.46307e+07 


252109 205094 2.37793e-12 -3.72841e-12 7.78404e+07 
249469 212556 2.31103e-12 -3.87151e-12 7.63137e+07 

248315 202379 2.37537e-12 -3.73424e-12 8.04462e+07 
245815 209785 2.31087e-12 -3.87677e-12 7.88974e+07 


249469 212556 2.31103e-12 -3.87151e-12 7.63137e+07 
246916 220048 2.24256e-12 -4.01245e-12 7.46307e+07 

245815 209785 2.31087e-12 -3.87677e-12 7.88974e+07 
243384 217207 2.24488e-12 -4.01723e-12 7.72076e+07 


254207 188090 2.5008e-12 -3.44376e-12 8.26663e+07 
251488 195441 2.43891e-12 -3.58981e-12 8.14388e+07 

250159 185509 2.4924e-12 -3.44906e-12 8.52753e+07 
247543 192773 2.4327e-12 -3.59442e-12 8.40453e+07 


251488 195441 2.43891e-12 -3.58981e-12 8.14388e+07 
248315 202379 2.37537e-12 -3.73424e-12 8.04462e+07 

247543 192773 2.4327e-12 -3.59442e-12 8.40453e+07 
244526 199662 2.37127e-12 -3.73788e-12 8.30132e+07 


250159 185509 2.4924e-12 -3.44906e-12 8.52753e+07 
247543 192773 2.4327e-12 -3.59442e-12 8.40453e+07 

246114 182925 2.48254e-12 -3.4522e-12 8.78427e+07 
243600 190101 2.42498e-12 -3.59682e-12 8.66119e+07 


247543 192773 2.4327e-12 -3.59442e-12 8.40453e+07 
244526 199662 2.37127e-12 -3.73788e-12 8.30132e+07 

243600 190101 2.42498e-12 -3.59682e-12 8.66119e+07 
240740 196945 2.3657e-12 -3.73934e-12 8.55405e+07 


248315 202379 2.37537e-12 -3.73424e-12 8.04462e+07 
245815 209785 2.31087e-12 -3.87677e-12 7.88974e+07 

244526 199662 2.37127e-12 -3.73788e-12 8.30132e+07 
242164 207011 2.30918e-12 -3.87985e-12 8.14445e+07 


245815 209785 2.31087e-12 -3.87677e-12 7.88974e+07 
243384 217207 2.24488e-12 -4.01723e-12 7.72076e+07 

242164 207011 2.30918e-12 -3.87985e-12 8.14445e+07 
239855 214365 2.24564e-12 -4.0198e-12 7.97487e+07 


244526 199662 2.37127e-12 -3.73788e-12 8.30132e+07 
242164 207011 2.30918e-12 -3.87985e-12 8.14445e+07 

240740 196945 2.3657e-12 -3.73934e-12 8.55405e+07 
238516 204236 2.306e-12 -3.88076e-12 8.3954e+07 


242164 207011 2.30918e-12 -3.87985e-12 8.14445e+07 
239855 214365 2.24564e-12 -4.0198e-12 7.97487e+07 

238516 204236 2.306e-12 -3.88076e-12 8.3954e+07 
236330 211520 2.2449e-12 -4.02019e-12 8.22534e+07 


250449 222886 2.23866e-12 -4.00546e-12 7.20179e+07 
247544 230198 2.16683e-12 -4.14484e-12 7.04297e+07 

246916 220048 2.24256e-12 -4.01245e-12 7.46307e+07 
244136 227295 2.17312e-12 -4.15126e-12 7.30317e+07 


247544 230198 2.16683e-12 -4.14484e-12 7.04297e+07 
244889 237682 2.09336e-12 -4.28132e-12 6.85578e+07 

244136 227295 2.17312e-12 -4.15126e-12 7.30317e+07 
241612 234722 2.10212e-12 -4.28737e-12 7.11492e+07 


246916 220048 2.24256e-12 -4.01245e-12 7.46307e+07 
244136 227295 2.17312e-12 -4.15126e-12 7.30317e+07 

243384 217207 2.24488e-12 -4.01723e-12 7.72076e+07 
240732 224391 2.17782e-12 -4.15543e-12 7.55983e+07 


244136 227295 2.17312e-12 -4.15126e-12 7.30317e+07 
241612 234722 2.10212e-12 -4.28737e-12 7.11492e+07 

240732 224391 2.17782e-12 -4.15543e-12 7.55983e+07 
238340 231760 2.10929e-12 -4.29114e-12 7.37062e+07 


244889 237682 2.09336e-12 -4.28132e-12 6.85578e+07 
242394 245283 2.01818e-12 -4.41482e-12 6.64607e+07 

241612 234722 2.10212e-12 -4.28737e-12 7.11492e+07 
239241 242259 2.02948e-12 -4.42064e-12 6.9052e+07 


242394 245283 2.01818e-12 -4.41482e-12 6.64607e+07 
240089 253044 1.94097e-12 -4.54502e-12 6.41035e+07 

239241 242259 2.02948e-12 -4.42064e-12 6.9052e+07 
237056 249953 1.95489e-12 -4.5508e-12 6.67017e+07 


241612 234722 2.10212e-12 -4.28737e-12 7.11492e+07 
239241 242259 2.02948e-12 -4.42064e-12 6.9052e+07 

238340 231760 2.10929e-12 -4.29114e-12 7.37062e+07 
236091 239232 2.0392e-12 -4.42418e-12 7.16101e+07 


239241 242259 2.02948e-12 -4.42064e-12 6.9052e+07 
237056 249953 1.95489e-12 -4.5508e-12 6.67017e+07 

236091 239232 2.0392e-12 -4.42418e-12 7.16101e+07 
234027 246859 1.96724e-12 -4.55427e-12 6.92673e+07 


243384 217207 2.24488e-12 -4.01723e-12 7.72076e+07 
240732 224391 2.17782e-12 -4.15543e-12 7.55983e+07 

239855 214365 2.24564e-12 -4.0198e-12 7.97487e+07 
237331 221484 2.18096e-12 -4.15738e-12 7.81297e+07 


240732 224391 2.17782e-12 -4.15543e-12 7.55983e+07 
238340 231760 2.10929e-12 -4.29114e-12 7.37062e+07 

237331 221484 2.18096e-12 -4.15738e-12 7.81297e+07 
235070 228795 2.11491e-12 -4.29269e-12 7.62295e+07 


239855 214365 2.24564e-12 -4.0198e-12 7.97487e+07 
237331 221484 2.18096e-12 -4.15738e-12 7.81297e+07 

236330 211520 2.2449e-12 -4.02019e-12 8.22534e+07 
233933 218576 2.18258e-12 -4.15714e-12 8.06257e+07 


237331 221484 2.18096e-12 -4.15738e-12 7.81297e+07 
235070 228795 2.11491e-12 -4.29269e-12 7.62295e+07 

233933 218576 2.18258e-12 -4.15714e-12 8.06257e+07 
231804 225829 2.119e-12 -4.29204e-12 7.87182e+07 


238340 231760 2.10929e-12 -4.29114e-12 7.37062e+07 
236091 239232 2.0392e-12 -4.42418e-12 7.16101e+07 

235070 228795 2.11491e-12 -4.29269e-12 7.62295e+07 
232945 236203 2.04736e-12 -4.42546e-12 7.41345e+07 


236091 239232 2.0392e-12 -4.42418e-12 7.16101e+07 
234027 246859 1.96724e-12 -4.55427e-12 6.92673e+07 

232945 236203 2.04736e-12 -4.42546e-12 7.41345e+07 
231000 243763 1.97803e-12 -4.55545e-12 7.18003e+07 


235070 228795 2.11491e-12 -4.29269e-12 7.62295e+07 
232945 236203 2.04736e-12 -4.42546e-12 7.41345e+07 

231804 225829 2.119e-12 -4.29204e-12 7.87182e+07 
229802 233171 2.05398e-12 -4.42452e-12 7.66258e+07 


232945 236203 2.04736e-12 -4.42546e-12 7.41345e+07 
231000 243763 1.97803e-12 -4.55545e-12 7.18003e+07 

229802 233171 2.05398e-12 -4.42452e-12 7.66258e+07 
227977 240664 1.98728e-12 -4.55438e-12 7.43005e+07 


299463 0 3.30304e-12 0 9.13055e+07 
297429 7691.03 3.29098e-12 -1.27982e-13 9.23117e+07 

294308 0 3.27416e-12 0 9.39699e+07 
292340 7595.08 3.26199e-12 -1.29044e-13 9.49253e+07 


297429 7691.03 3.29098e-12 -1.27982e-13 9.23117e+07 
295135 15375.6 3.27561e-12 -2.58221e-13 9.33419e+07 

292340 7595.08 3.26199e-12 -1.29044e-13 9.49253e+07 
290115 15183.8 3.24654e-12 -2.60222e-13 9.59041e+07 


294308 0 3.27416e-12 0 9.39699e+07 
292340 7595.08 3.26199e-12 -1.29044e-13 9.49253e+07 

289155 0 3.24395e-12 0 9.65866e+07 
287253 7499.04 3.23171e-12 -1.3001e-13 9.74928e+07 


292340 7595.08 3.26199e-12 -1.29044e-13 9.49253e+07 
290115 15183.8 3.24654e-12 -2.60222e-13 9.59041e+07 

287253 7499.04 3.23171e-12 -1.3001e-13 9.74928e+07 
285098 14991.7 3.21623e-12 -2.6203e-13 9.84209e+07 


295135 15375.6 3.27561e-12 -2.58221e-13 9.33419e+07 
293425 23100 3.26172e-12 -3.90432e-13 9.39617e+07 

290115 15183.8 3.24654e-12 -2.60222e-13 9.59041e+07 
288472 22812.3 3.23279e-12 -3.93292e-13 9.64815e+07 


293425 23100 3.26172e-12 -3.90432e-13 9.39617e+07 
291772 30853.5 3.24639e-12 -5.24581e-13 9.44431e+07 

288472 22812.3 3.23279e-12 -3.93292e-13 9.64815e+07 
286879 30469.3 3.21764e-12 -5.28221e-13 9.69278e+07 


290115 15183.8 3.24654e-12 -2.60222e-13 9.59041e+07 
288472 22812.3 3.23279e-12 -3.93292e-13 9.64815e+07 

285098 14991.7 3.21623e-12 -2.6203e-13 9.84209e+07 
283522 22524 3.20264e-12 -3.95868e-13 9.89575e+07 


288472 22812.3 3.23279e-12 -3.93292e-13 9.64815e+07 
286879 30469.3 3.21764e-12 -5.28221e-13 9.69278e+07 

283522 22524 3.20264e-12 -3.95868e-13 9.89575e+07 
281990 30084.3 3.18771e-12 -5.3148e-13 9.9369e+07 


289155 0 3.24395e-12 0 9.65866e+07 
287253 7499.04 3.23171e-12 -1.3001e-13 9.74928e+07 

284005 0 3.21244e-12 0 9.9156e+07 
282169 7402.74 3.20016e-12 -1.30877e-13 1.00014e+08 


287253 7499.04 3.23171e-12 -1.3001e-13 9.74928e+07 
285098 14991.7 3.21623e-12 -2.6203e-13 9.84209e+07 

282169 7402.74 3.20016e-12 -1.30877e-13 1.00014e+08 
280084 14799.1 3.18468e-12 -2.63646e-13 1.00893e+08 


284005 0 3.21244e-12 0 9.9156e+07 
282169 7402.74 3.20016e-12 -1.30877e-13 1.00014e+08 

278858 0 3.17963e-12 0 1.01678e+08 
277088 7306.28 3.16735e-12 -1.31647e-13 1.02489e+08 


282169 7402.74 3.20016e-12 -1.30877e-13 1.00014e+08 
280084 14799.1 3.18468e-12 -2.63646e-13 1.00893e+08 

277088 7306.28 3.16735e-12 -1.31647e-13 1.02489e+08 
275073 14606.1 3.15191e-12 -2.65068e-13 1.03319e+08 


285098 14991.7 3.21623e-12 -2.6203e-13 9.84209e+07 
283522 22524 3.20264e-12 -3.95868e-13 9.89575e+07 

280084 14799.1 3.18468e-12 -2.63646e-13 1.00893e+08 
278575 22235.1 3.17129e-12 -3.98156e-13 1.01389e+08 


283522 22524 3.20264e-12 -3.95868e-13 9.89575e+07 
281990 30084.3 3.18771e-12 -5.3148e-13 9.9369e+07 

278575 22235.1 3.17129e-12 -3.98156e-13 1.01389e+08 
277103 29698.4 3.1566e-12 -5.34362e-13 1.01768e+08 


280084 14799.1 3.18468e-12 -2.63646e-13 1.00893e+08 
278575 22235.1 3.17129e-12 -3.98156e-13 1.01389e+08 

275073 14606.1 3.15191e-12 -2.65068e-13 1.03319e+08 
273629 21945.5 3.13875e-12 -4.00159e-13 1.03778e+08 


278575 22235.1 3.17129e-12 -3.98156e-13 1.01389e+08 
277103 29698.4 3.1566e-12 -5.34362e-13 1.01768e+08 

273629 21945.5 3.13875e-12 -4.00159e-13 1.03778e+08 
272218 29311.6 3.12433e-12 -5.36863e-13 1.04123e+08 


291772 30853.5 3.24639e-12 -5.24581e-13 9.44431e+07 
290368 38667 3.2307e-12 -6.60497e-13 9.46869e+07 

286879 30469.3 3.21764e-12 -5.28221e-13 9.69278e+07 
285540 38186.8 3.20229e-12 -6.64856e-13 9.71383e+07 


290368 38667 3.2307e-12 -6.60497e-13 9.46869e+07 
289159 46552.9 3.21431e-12 -7.98084e-13 9.47178e+07 

285540 38186.8 3.20229e-12 -6.64856e-13 9.71383e+07 
284378 45974 3.18627e-12 -8.0313e-13 9.71504e+07 


286879 30469.3 3.21764e-12 -5.28221e-13 9.69278e+07 
285540 38186.8 3.20229e-12 -6.64856e-13 9.71383e+07 

281990 30084.3 3.18771e-12 -5.3148e-13 9.9369e+07 
280716 37705.7 3.17274e-12 -6.68747e-13 9.95477e+07 


285540 38186.8 3.20229e-12 -6.64856e-13 9.71383e+07 
284378 45974 3.18627e-12 -8.0313e-13 9.71504e+07 

280716 37705.7 3.17274e-12 -6.68747e-13 9.95477e+07 
279601 45393.8 3.1571e-12 -8.07608e-13 9.95414e+07 


289159 46552.9 3.21431e-12 -7.98084e-13 9.47178e+07 
287303 54375.1 3.19239e-12 -9.37741e-13 9.4969e+07 

284378 45974 3.18627e-12 -8.0313e-13 9.71504e+07 
282569 53695.3 3.16463e-12 -9.43301e-13 9.73802e+07 


287303 54375.1 3.19239e-12 -9.37741e-13 9.4969e+07 
284971 62117.1 3.16592e-12 -1.07937e-12 9.53541e+07 

282569 53695.3 3.16463e-12 -9.43301e-13 9.73802e+07 
280315 61341 3.13859e-12 -1.08526e-12 9.77273e+07 


284378 45974 3.18627e-12 -8.0313e-13 9.71504e+07 
282569 53695.3 3.16463e-12 -9.43301e-13 9.73802e+07 

279601 45393.8 3.1571e-12 -8.07608e-13 9.95414e+07 
277839 53013.8 3.13576e-12 -9.482e-13 9.97507e+07 


282569 53695.3 3.16463e-12 -9.43301e-13 9.73802e+07 
280315 61341 3.13859e-12 -1.08526e-12 9.77273e+07 

277839 53013.8 3.13576e-12 -9.482e-13 9.97507e+07 
275662 60563.2 3.11018e-12 -1.0904e-12 1.00061e+08 


281990 30084.3 3.18771e-12 -5.3148e-13 9.9369e+07 
280716 37705.7 3.17274e-12 -6.68747e-13 9.95477e+07 

277103 29698.4 3.1566e-12 -5.34362e-13 1.01768e+08 
275895 37223.4 3.14205e-12 -6.72168e-13 1.01915e+08 


280716 37705.7 3.17274e-12 -6.68747e-13 9.95477e+07 
279601 45393.8 3.1571e-12 -8.07608e-13 9.95414e+07 

275895 37223.4 3.14205e-12 -6.72168e-13 1.01915e+08 
274826 44812 3.12679e-12 -8.11526e-13 1.01891e+08 


277103 29698.4 3.1566e-12 -5.34362e-13 1.01768e+08 
275895 37223.4 3.14205e-12 -6.72168e-13 1.01915e+08 

272218 29311.6 3.12433e-12 -5.36863e-13 1.04123e+08 
271076 36739.9 3.11021e-12 -6.75119e-13 1.0424e+08 


275895 37223.4 3.14205e-12 -6.72168e-13 1.01915e+08 
274826 44812 3.12679e-12 -8.11526e-13 1.01891e+08 

271076 36739.9 3.11021e-12 -6.75119e-13 1.0424e+08 
270053 44228.7 3.09536e-12 -8.14879e-13 1.042e+08 


279601 45393.8 3.1571e-12 -8.07608e-13 9.95414e+07 
277839 53013.8 3.13576e-12 -9.482e-13 9.97507e+07 

274826 44812 3.12679e-12 -8.11526e-13 1.01891e+08 
273110 52330.9 3.10576e-12 -9.52454e-13 1.02081e+08 


277839 53013.8 3.13576e-12 -9.482e-13 9.97507e+07 
275662 60563.2 3.11018e-12 -1.0904e-12 1.00061e+08 

273110 52330.9 3.10576e-12 -9.52454e-13 1.02081e+08 
271012 59783.3 3.08067e-12 -1.0948e-12 1.02355e+08 


274826 44812 3.12679e-12 -8.11526e-13 1.01891e+08 
273110 52330.9 3.10576e-12 -9.52454e-13 1.02081e+08 

270053 44228.7 3.09536e-12 -8.14879e-13 1.042e+08 
268383 51645.7 3.07465e-12 -9.56041e-13 1.04371e+08 


273110 52330.9 3.10576e-12 -9.52454e-13 1.02081e+08 
271012 59783.3 3.08067e-12 -1.0948e-12 1.02355e+08 

268383 51645.7 3.07465e-12 -9.56041e-13 1.04371e+08 
266363 59001.3 3.05008e-12 -1.09847e-12 1.0461e+08 


278858 0 3.17963e-12 0 1.01678e+08 
277088 7306.28 3.16735e-12 -1.31647e-13 1.02489e+08 

273713 0 3.14554e-12 0 1.04153e+08 
272009 7209.56 3.1333e-12 -1.32318e-13 1.04917e+08 


277088 7306.28 3.16735e-12 -1.31647e-13 1.02489e+08 
275073 14606.1 3.15191e-12 -2.65068e-13 1.03319e+08 

272009 7209.56 3.1333e-12 -1.32318e-13 1.04917e+08 
270063 14412.7 3.11793e-12 -2.66296e-13 1.05701e+08 


273713 0 3.14554e-12 0 1.04153e+08 
272009 7209.56 3.1333e-12 -1.32318e-13 1.04917e+08 

268570 0 3.11019e-12 0 1.0658e+08 
266932 7112.69 3.09802e-12 -1.32892e-13 1.073e+08 


272009 7209.56 3.1333e-12 -1.32318e-13 1.04917e+08 
270063 14412.7 3.11793e-12 -2.66296e-13 1.05701e+08 

266932 7112.69 3.09802e-12 -1.32892e-13 1.073e+08 
265057 14218.9 3.08277e-12 -2.6733e-13 1.08038e+08 


275073 14606.1 3.15191e-12 -2.65068e-13 1.03319e+08 
273629 21945.5 3.13875e-12 -4.00159e-13 1.03778e+08 

270063 14412.7 3.11793e-12 -2.66296e-13 1.05701e+08 
268687 21655.2 3.10504e-12 -4.01872e-13 1.06122e+08 


273629 21945.5 3.13875e-12 -4.00159e-13 1.03778e+08 
272218 29311.6 3.12433e-12 -5.36863e-13 1.04123e+08 

268687 21655.2 3.10504e-12 -4.01872e-13 1.06122e+08 
267336 28923.9 3.0909e-12 -5.38983e-13 1.06435e+08 


270063 14412.7 3.11793e-12 -2.66296e-13 1.05701e+08 
268687 21655.2 3.10504e-12 -4.01872e-13 1.06122e+08 

265057 14218.9 3.08277e-12 -2.6733e-13 1.08038e+08 
263746 21364.4 3.07016e-12 -4.033e-13 1.08423e+08 


268687 21655.2 3.10504e-12 -4.01872e-13 1.06122e+08 
267336 28923.9 3.0909e-12 -5.38983e-13 1.06435e+08 

263746 21364.4 3.07016e-12 -4.033e-13 1.08423e+08 
262456 28535.4 3.05635e-12 -5.40724e-13 1.08705e+08 


268570 0 3.11019e-12 0 1.0658e+08 
266932 7112.69 3.09802e-12 -1.32892e-13 1.073e+08 

263431 0 3.07358e-12 0 1.0896e+08 
261858 7015.55 3.06152e-12 -1.33366e-13 1.09638e+08 


266932 7112.69 3.09802e-12 -1.32892e-13 1.073e+08 
265057 14218.9 3.08277e-12 -2.6733e-13 1.08038e+08 

261858 7015.55 3.06152e-12 -1.33366e-13 1.09638e+08 
260052 14024.6 3.04642e-12 -2.6817e-13 1.10331e+08 


263431 0 3.07358e-12 0 1.0896e+08 
261858 7015.55 3.06152e-12 -1.33366e-13 1.09638e+08 

258293 0 3.03575e-12 0 1.11294e+08 
256786 6918.25 3.02383e-12 -1.33742e-13 1.11929e+08 


261858 7015.55 3.06152e-12 -1.33366e-13 1.09638e+08 
260052 14024.6 3.04642e-12 -2.6817e-13 1.10331e+08 

256786 6918.25 3.02383e-12 -1.33742e-13 1.11929e+08 
255051 13829.9 3.00891e-12 -2.68815e-13 1.12578e+08 


265057 14218.9 3.08277e-12 -2.6733e-13 1.08038e+08 
263746 21364.4 3.07016e-12 -4.033e-13 1.08423e+08 

260052 14024.6 3.04642e-12 -2.6817e-13 1.10331e+08 
258808 21072.8 3.03413e-12 -4.04438e-13 1.1068e+08 


263746 21364.4 3.07016e-12 -4.033e-13 1.08423e+08 
262456 28535.4 3.05635e-12 -5.40724e-13 1.08705e+08 

258808 21072.8 3.03413e-12 -4.04438e-13 1.1068e+08 
257578 28146 3.02067e-12 -5.42088e-13 1.10932e+08 


260052 14024.6 3.04642e-12 -2.6817e-13 1.10331e+08 
258808 21072.8 3.03413e-12 -4.04438e-13 1.1068e+08 

255051 13829.9 3.00891e-12 -2.68815e-13 1.12578e+08 
253871 20780.6 2.99698e-12 -4.05291e-13 1.12893e+08 


258808 21072.8 3.03413e-12 -4.04438e-13 1.1068e+08 
257578 28146 3.02067e-12 -5.42088e-13 1.10932e+08 

253871 20780.6 2.99698e-12 -4.05291e-13 1.12893e+08 
252703 27755.9 2.9839e-12 -5.43073e-13 1.13117e+08 


272218 29311.6 3.12433e-12 -5.36863e-13 1.04123e+08 
271076 36739.9 3.11021e-12 -6.75119e-13 1.0424e+08 

267336 28923.9 3.0909e-12 -5.38983e-13 1.06435e+08 
266260 36255.4 3.07725e-12 -6.77601e-13 1.06523e+08 


271076 36739.9 3.11021e-12 -6.75119e-13 1.0424e+08 
270053 44228.7 3.09536e-12 -8.14879e-13 1.042e+08 

266260 36255.4 3.07725e-12 -6.77601e-13 1.06523e+08 
265282 43643.9 3.06281e-12 -8.17671e-13 1.06468e+08 


267336 28923.9 3.0909e-12 -5.38983e-13 1.06435e+08 
266260 36255.4 3.07725e-12 -6.77601e-13 1.06523e+08 

262456 28535.4 3.05635e-12 -5.40724e-13 1.08705e+08 
261446 35769.7 3.04318e-12 -6.79615e-13 1.08765e+08 


266260 36255.4 3.07725e-12 -6.77601e-13 1.06523e+08 
