# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34: 3
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
193114 323911 -1.3097e-13 3.77235e-13 4.59656e+07 


185079 327900 -1.26758e-13 3.95368e-13 4.63377e+07 
182781 323442 -1.29214e-13 3.95459e-13 4.9592e+07 

193114 323911 -1.3097e-13 3.77235e-13 4.59656e+07 
190730 319584 -1.33562e-13 3.77691e-13 4.91764e+07 


174515 326705 -1.24792e-13 4.13783e-13 5.03056e+07 
172261 322111 -1.26916e-13 4.13032e-13 5.35718e+07 

182781 323442 -1.29214e-13 3.95459e-13 4.9592e+07 
180470 318983 -1.31409e-13 3.95186e-13 5.28074e+07 


172261 322111 -1.26916e-13 4.13032e-13 5.35718e+07 
170002 317522 -1.28759e-13 4.11925e-13 5.67916e+07 

180470 318983 -1.31409e-13 3.95186e-13 5.28074e+07 
178150 314521 -1.33336e-13 3.94542e-13 5.59835e+07 


182781 323442 -1.29214e-13 3.95459e-13 4.9592e+07 
180470 318983 -1.31409e-13 3.95186e-13 5.28074e+07 

190730 319584 -1.33562e-13 3.77691e-13 4.91764e+07 
188339 315249 -1.35878e-13 3.77752e-13 5.23519e+07 


180470 318983 -1.31409e-13 3.95186e-13 5.28074e+07 
178150 314521 -1.33336e-13 3.94542e-13 5.59835e+07 

188339 315249 -1.35878e-13 3.77752e-13 5.23519e+07 
185942 310910 -1.37903e-13 3.77438e-13 5.54893e+07 


195483 328227 -1.28131e-13 3.76364e-13 4.27238e+07 
193114 323911 -1.3097e-13 3.77235e-13 4.59656e+07 

203980 324697 -1.31516e-13 3.58933e-13 4.1785e+07 
201500 320493 -1.34688e-13 3.59927e-13 4.50131e+07 


193114 323911 -1.3097e-13 3.77235e-13 4.59656e+07 
190730 319584 -1.33562e-13 3.77691e-13 4.91764e+07 

201500 320493 -1.34688e-13 3.59927e-13 4.50131e+07 
199016 316276 -1.37532e-13 3.6054e-13 4.82071e+07 


203980 324697 -1.31516e-13 3.58933e-13 4.1785e+07 
201500 320493 -1.34688e-13 3.59927e-13 4.50131e+07 

212546 321395 -1.35417e-13 3.42487e-13 4.05469e+07 
209976 317283 -1.38735e-13 3.433e-13 4.37699e+07 


201500 320493 -1.34688e-13 3.59927e-13 4.50131e+07 
199016 316276 -1.37532e-13 3.6054e-13 4.82071e+07 

209976 317283 -1.38735e-13 3.433e-13 4.37699e+07 
207411 313169 -1.41689e-13 3.43908e-13 4.69507e+07 


190730 319584 -1.33562e-13 3.77691e-13 4.91764e+07 
188339 315249 -1.35878e-13 3.77752e-13 5.23519e+07 

199016 316276 -1.37532e-13 3.6054e-13 4.82071e+07 
196533 312051 -1.40033e-13 3.60812e-13 5.13646e+07 


188339 315249 -1.35878e-13 3.77752e-13 5.23519e+07 
185942 310910 -1.37903e-13 3.77438e-13 5.54893e+07 

196533 312051 -1.40033e-13 3.60812e-13 5.13646e+07 
194050 307818 -1.42201e-13 3.60743e-13 5.4484e+07 


199016 316276 -1.37532e-13 3.6054e-13 4.82071e+07 
196533 312051 -1.40033e-13 3.60812e-13 5.13646e+07 

207411 313169 -1.41689e-13 3.43908e-13 4.69507e+07 
204849 309053 -1.44289e-13 3.4426e-13 5.00907e+07 


196533 312051 -1.40033e-13 3.60812e-13 5.13646e+07 
194050 307818 -1.42201e-13 3.60743e-13 5.4484e+07 

204849 309053 -1.44289e-13 3.4426e-13 5.00907e+07 
202292 304933 -1.46538e-13 3.44348e-13 5.31903e+07 


170002 317522 -1.28759e-13 4.11925e-13 5.67916e+07 
167741 312933 -1.30326e-13 4.10465e-13 5.99664e+07 

178150 314521 -1.33336e-13 3.94542e-13 5.59835e+07 
175823 310057 -1.34988e-13 3.93538e-13 5.91193e+07 


167741 312933 -1.30326e-13 4.10465e-13 5.99664e+07 
165477 308345 -1.31619e-13 4.08659e-13 6.30961e+07 

175823 310057 -1.34988e-13 3.93538e-13 5.91193e+07 
173492 305588 -1.36364e-13 3.92184e-13 6.22147e+07 


178150 314521 -1.33336e-13 3.94542e-13 5.59835e+07 
175823 310057 -1.34988e-13 3.93538e-13 5.91193e+07 

185942 310910 -1.37903e-13 3.77438e-13 5.54893e+07 
183544 306567 -1.39632e-13 3.76766e-13 5.85862e+07 


175823 310057 -1.34988e-13 3.93538e-13 5.91193e+07 
173492 305588 -1.36364e-13 3.92184e-13 6.22147e+07 

183544 306567 -1.39632e-13 3.76766e-13 5.85862e+07 
181145 302223 -1.41067e-13 3.75753e-13 6.16415e+07 


165477 308345 -1.31619e-13 4.08659e-13 6.30961e+07 
163213 303756 -1.32645e-13 4.06515e-13 6.61814e+07 

173492 305588 -1.36364e-13 3.92184e-13 6.22147e+07 
171159 301115 -1.37467e-13 3.90491e-13 6.52689e+07 


163213 303756 -1.32645e-13 4.06515e-13 6.61814e+07 
160950 299165 -1.33409e-13 4.04046e-13 6.92215e+07 

171159 301115 -1.37467e-13 3.90491e-13 6.52689e+07 
168824 296637 -1.38302e-13 3.88475e-13 6.82815e+07 


173492 305588 -1.36364e-13 3.92184e-13 6.22147e+07 
171159 301115 -1.37467e-13 3.90491e-13 6.52689e+07 

181145 302223 -1.41067e-13 3.75753e-13 6.16415e+07 
178748 297878 -1.42216e-13 3.74417e-13 6.46539e+07 


171159 301115 -1.37467e-13 3.90491e-13 6.52689e+07 
168824 296637 -1.38302e-13 3.88475e-13 6.82815e+07 

178748 297878 -1.42216e-13 3.74417e-13 6.46539e+07 
176353 293532 -1.43087e-13 3.72774e-13 6.76235e+07 


185942 310910 -1.37903e-13 3.77438e-13 5.54893e+07 
183544 306567 -1.39632e-13 3.76766e-13 5.85862e+07 

194050 307818 -1.42201e-13 3.60743e-13 5.4484e+07 
191569 303581 -1.44042e-13 3.60347e-13 5.75631e+07 


183544 306567 -1.39632e-13 3.76766e-13 5.85862e+07 
181145 302223 -1.41067e-13 3.75753e-13 6.16415e+07 

191569 303581 -1.44042e-13 3.60347e-13 5.75631e+07 
189090 299341 -1.45567e-13 3.59637e-13 6.06016e+07 


194050 307818 -1.42201e-13 3.60743e-13 5.4484e+07 
191569 303581 -1.44042e-13 3.60347e-13 5.75631e+07 

202292 304933 -1.46538e-13 3.44348e-13 5.31903e+07 
199738 300809 -1.48447e-13 3.44167e-13 5.625e+07 


191569 303581 -1.44042e-13 3.60347e-13 5.75631e+07 
189090 299341 -1.45567e-13 3.59637e-13 6.06016e+07 

199738 300809 -1.48447e-13 3.44167e-13 5.625e+07 
197188 296680 -1.50032e-13 3.43717e-13 5.92698e+07 


181145 302223 -1.41067e-13 3.75753e-13 6.16415e+07 
178748 297878 -1.42216e-13 3.74417e-13 6.46539e+07 

189090 299341 -1.45567e-13 3.59637e-13 6.06016e+07 
186613 295099 -1.46787e-13 3.58628e-13 6.35979e+07 


178748 297878 -1.42216e-13 3.74417e-13 6.46539e+07 
176353 293532 -1.43087e-13 3.72774e-13 6.76235e+07 

186613 295099 -1.46787e-13 3.58628e-13 6.35979e+07 
184141 290855 -1.47715e-13 3.57332e-13 6.65519e+07 


189090 299341 -1.45567e-13 3.59637e-13 6.06016e+07 
186613 295099 -1.46787e-13 3.58628e-13 6.35979e+07 

197188 296680 -1.50032e-13 3.43717e-13 5.92698e+07 
194639 292548 -1.51304e-13 3.43004e-13 6.22499e+07 


186613 295099 -1.46787e-13 3.58628e-13 6.35979e+07 
184141 290855 -1.47715e-13 3.57332e-13 6.65519e+07 

194639 292548 -1.51304e-13 3.43004e-13 6.22499e+07 
192093 288412 -1.52277e-13 3.42032e-13 6.51905e+07 


130608 311704 -1.11541e-13 4.67901e-13 7.02238e+07 
128610 306584 -1.12027e-13 4.63117e-13 7.34232e+07 

137840 307726 -1.17409e-13 4.51324e-13 7.06848e+07 
135790 302776 -1.17842e-13 4.4705e-13 7.3796e+07 


128610 306584 -1.12027e-13 4.63117e-13 7.34232e+07 
126611 301458 -1.12259e-13 4.58008e-13 7.65731e+07 

135790 302776 -1.17842e-13 4.4705e-13 7.3796e+07 
133741 297824 -1.18031e-13 4.42465e-13 7.68586e+07 


137840 307726 -1.17409e-13 4.51324e-13 7.06848e+07 
135790 302776 -1.17842e-13 4.4705e-13 7.3796e+07 

145568 304898 -1.22965e-13 4.35608e-13 7.0294e+07 
143441 300058 -1.23417e-13 4.31849e-13 7.33705e+07 


135790 302776 -1.17842e-13 4.4705e-13 7.3796e+07 
133741 297824 -1.18031e-13 4.42465e-13 7.68586e+07 

143441 300058 -1.23417e-13 4.31849e-13 7.33705e+07 
141313 295212 -1.23626e-13 4.27778e-13 7.64018e+07 


126611 301458 -1.12259e-13 4.58008e-13 7.65731e+07 
124614 296328 -1.12255e-13 4.5259e-13 7.96728e+07 

133741 297824 -1.18031e-13 4.42465e-13 7.68586e+07 
131695 292868 -1.17993e-13 4.37583e-13 7.98727e+07 


124614 296328 -1.12255e-13 4.5259e-13 7.96728e+07 
122616 291193 -1.12027e-13 4.46881e-13 8.27221e+07 

131695 292868 -1.17993e-13 4.37583e-13 7.98727e+07 
129650 287910 -1.17738e-13 4.32421e-13 8.28377e+07 


133741 297824 -1.18031e-13 4.42465e-13 7.68586e+07 
131695 292868 -1.17993e-13 4.37583e-13 7.98727e+07 

141313 295212 -1.23626e-13 4.27778e-13 7.64018e+07 
139186 290359 -1.23603e-13 4.23407e-13 7.93876e+07 


131695 292868 -1.17993e-13 4.37583e-13 7.98727e+07 
129650 287910 -1.17738e-13 4.32421e-13 8.28377e+07 

139186 290359 -1.23603e-13 4.23407e-13 7.93876e+07 
137060 285499 -1.23361e-13 4.18752e-13 8.2328e+07 


145568 304898 -1.22965e-13 4.35608e-13 7.0294e+07 
143441 300058 -1.23417e-13 4.31849e-13 7.33705e+07 

153028 301583 -1.28324e-13 4.19561e-13 7.01126e+07 
150852 296903 -1.28775e-13 4.16296e-13 7.31189e+07 


143441 300058 -1.23417e-13 4.31849e-13 7.33705e+07 
141313 295212 -1.23626e-13 4.27778e-13 7.64018e+07 

150852 296903 -1.28775e-13 4.16296e-13 7.31189e+07 
148679 292222 -1.28989e-13 4.12733e-13 7.60786e+07 


153028 301583 -1.28324e-13 4.19561e-13 7.01126e+07 
150852 296903 -1.28775e-13 4.16296e-13 7.31189e+07 

160950 299165 -1.33409e-13 4.04046e-13 6.92215e+07 
158689 294572 -1.3392e-13 4.01261e-13 7.22166e+07 


150852 296903 -1.28775e-13 4.16296e-13 7.31189e+07 
148679 292222 -1.28989e-13 4.12733e-13 7.60786e+07 

158689 294572 -1.3392e-13 4.01261e-13 7.22166e+07 
156429 289978 -1.34186e-13 3.98179e-13 7.51663e+07 


141313 295212 -1.23626e-13 4.27778e-13 7.64018e+07 
139186 290359 -1.23603e-13 4.23407e-13 7.93876e+07 

148679 292222 -1.28989e-13 4.12733e-13 7.60786e+07 
146508 287540 -1.28975e-13 4.08886e-13 7.89922e+07 


139186 290359 -1.23603e-13 4.23407e-13 7.93876e+07 
137060 285499 -1.23361e-13 4.18752e-13 8.2328e+07 

146508 287540 -1.28975e-13 4.08886e-13 7.89922e+07 
144341 282856 -1.28746e-13 4.04768e-13 8.18593e+07 


148679 292222 -1.28989e-13 4.12733e-13 7.60786e+07 
146508 287540 -1.28975e-13 4.08886e-13 7.89922e+07 

156429 289978 -1.34186e-13 3.98179e-13 7.51663e+07 
154173 285383 -1.34218e-13 3.94811e-13 7.80706e+07 


146508 287540 -1.28975e-13 4.08886e-13 7.89922e+07 
144341 282856 -1.28746e-13 4.04768e-13 8.18593e+07 

154173 285383 -1.34218e-13 3.94811e-13 7.80706e+07 
151920 280786 -1.34026e-13 3.91173e-13 8.09288e+07 


122616 291193 -1.12027e-13 4.46881e-13 8.27221e+07 
120620 286053 -1.11592e-13 4.40896e-13 8.57205e+07 

129650 287910 -1.17738e-13 4.32421e-13 8.28377e+07 
127608 282949 -1.17281e-13 4.26996e-13 8.57534e+07 


120620 286053 -1.11592e-13 4.40896e-13 8.57205e+07 
118625 280910 -1.10959e-13 4.34658e-13 8.86674e+07 

127608 282949 -1.17281e-13 4.26996e-13 8.57534e+07 
125568 277986 -1.16632e-13 4.21325e-13 8.86197e+07 


129650 287910 -1.17738e-13 4.32421e-13 8.28377e+07 
127608 282949 -1.17281e-13 4.26996e-13 8.57534e+07 

137060 285499 -1.23361e-13 4.18752e-13 8.2328e+07 
134935 280633 -1.2291e-13 4.13827e-13 8.52222e+07 


127608 282949 -1.17281e-13 4.26996e-13 8.57534e+07 
125568 277986 -1.16632e-13 4.21325e-13 8.86197e+07 

134935 280633 -1.2291e-13 4.13827e-13 8.52222e+07 
132811 275761 -1.22262e-13 4.08651e-13 8.80698e+07 


118625 280910 -1.10959e-13 4.34658e-13 8.86674e+07 
116632 275763 -1.10149e-13 4.28168e-13 9.15638e+07 

125568 277986 -1.16632e-13 4.21325e-13 8.86197e+07 
123532 273019 -1.15809e-13 4.1541e-13 9.14369e+07 


116632 275763 -1.10149e-13 4.28168e-13 9.15638e+07 
114642 270615 -1.09152e-13 4.21497e-13 9.44051e+07 

123532 273019 -1.15809e-13 4.1541e-13 9.14369e+07 
121499 268055 -1.14806e-13 4.09322e-13 9.42015e+07 


125568 277986 -1.16632e-13 4.21325e-13 8.86197e+07 
123532 273019 -1.15809e-13 4.1541e-13 9.14369e+07 

132811 275761 -1.22262e-13 4.08651e-13 8.80698e+07 
130688 270883 -1.21432e-13 4.03225e-13 9.08712e+07 


123532 273019 -1.15809e-13 4.1541e-13 9.14369e+07 
121499 268055 -1.14806e-13 4.09322e-13 9.42015e+07 

130688 270883 -1.21432e-13 4.03225e-13 9.08712e+07 
128569 266003 -1.20418e-13 3.97614e-13 9.36228e+07 


137060 285499 -1.23361e-13 4.18752e-13 8.2328e+07 
134935 280633 -1.2291e-13 4.13827e-13 8.52222e+07 

144341 282856 -1.28746e-13 4.04768e-13 8.18593e+07 
142177 278169 -1.28312e-13 4.00394e-13 8.46809e+07 


134935 280633 -1.2291e-13 4.13827e-13 8.52222e+07 
132811 275761 -1.22262e-13 4.08651e-13 8.80698e+07 

142177 278169 -1.28312e-13 4.00394e-13 8.46809e+07 
140016 273480 -1.27684e-13 3.95779e-13 8.74565e+07 


144341 282856 -1.28746e-13 4.04768e-13 8.18593e+07 
142177 278169 -1.28312e-13 4.00394e-13 8.46809e+07 

151920 280786 -1.34026e-13 3.91173e-13 8.09288e+07 
149672 276188 -1.33622e-13 3.87279e-13 8.37412e+07 


142177 278169 -1.28312e-13 4.00394e-13 8.46809e+07 
140016 273480 -1.27684e-13 3.95779e-13 8.74565e+07 

149672 276188 -1.33622e-13 3.87279e-13 8.37412e+07 
147428 271590 -1.33017e-13 3.83146e-13 8.65067e+07 


132811 275761 -1.22262e-13 4.08651e-13 8.80698e+07 
130688 270883 -1.21432e-13 4.03225e-13 9.08712e+07 

140016 273480 -1.27684e-13 3.95779e-13 8.74565e+07 
137857 268786 -1.26876e-13 3.90928e-13 9.01874e+07 


130688 270883 -1.21432e-13 4.03225e-13 9.08712e+07 
128569 266003 -1.20418e-13 3.97614e-13 9.36228e+07 

137857 268786 -1.26876e-13 3.90928e-13 9.01874e+07 
135702 264092 -1.25888e-13 3.85894e-13 9.28706e+07 


140016 273480 -1.27684e-13 3.95779e-13 8.74565e+07 
137857 268786 -1.26876e-13 3.90928e-13 9.01874e+07 

147428 271590 -1.33017e-13 3.83146e-13 8.65067e+07 
145187 266991 -1.32225e-13 3.78778e-13 8.92266e+07 


137857 268786 -1.26876e-13 3.90928e-13 9.01874e+07 
135702 264092 -1.25888e-13 3.85894e-13 9.28706e+07 

145187 266991 -1.32225e-13 3.78778e-13 8.92266e+07 
142953 262394 -1.31249e-13 3.74229e-13 9.18979e+07 


160950 299165 -1.33409e-13 4.04046e-13 6.92215e+07 
158689 294572 -1.3392e-13 4.01261e-13 7.22166e+07 

168824 296637 -1.38302e-13 3.88475e-13 6.82815e+07 
166490 292155 -1.38876e-13 3.86148e-13 7.12522e+07 


158689 294572 -1.3392e-13 4.01261e-13 7.22166e+07 
156429 289978 -1.34186e-13 3.98179e-13 7.51663e+07 

166490 292155 -1.38876e-13 3.86148e-13 7.12522e+07 
164156 287668 -1.39198e-13 3.83526e-13 7.4181e+07 


168824 296637 -1.38302e-13 3.88475e-13 6.82815e+07 
166490 292155 -1.38876e-13 3.86148e-13 7.12522e+07 

176353 293532 -1.43087e-13 3.72774e-13 6.76235e+07 
173961 289185 -1.43689e-13 3.70837e-13 7.05496e+07 


166490 292155 -1.38876e-13 3.86148e-13 7.12522e+07 
164156 287668 -1.39198e-13 3.83526e-13 7.4181e+07 

173961 289185 -1.43689e-13 3.70837e-13 7.05496e+07 
171573 284838 -1.44035e-13 3.68622e-13 7.34324e+07 


156429 289978 -1.34186e-13 3.98179e-13 7.51663e+07 
154173 285383 -1.34218e-13 3.94811e-13 7.80706e+07 

164156 287668 -1.39198e-13 3.83526e-13 7.4181e+07 
161823 283175 -1.39278e-13 3.80622e-13 7.70676e+07 


154173 285383 -1.34218e-13 3.94811e-13 7.80706e+07 
151920 280786 -1.34026e-13 3.91173e-13 8.09288e+07 

161823 283175 -1.39278e-13 3.80622e-13 7.70676e+07 
159491 278678 -1.39126e-13 3.77449e-13 7.99117e+07 


164156 287668 -1.39198e-13 3.83526e-13 7.4181e+07 
161823 283175 -1.39278e-13 3.80622e-13 7.70676e+07 

171573 284838 -1.44035e-13 3.68622e-13 7.34324e+07 
169188 280491 -1.44136e-13 3.66144e-13 7.62714e+07 


161823 283175 -1.39278e-13 3.80622e-13 7.70676e+07 
159491 278678 -1.39126e-13 3.77449e-13 7.99117e+07 

169188 280491 -1.44136e-13 3.66144e-13 7.62714e+07 
166807 276142 -1.44004e-13 3.63414e-13 7.90674e+07 


176353 293532 -1.43087e-13 3.72774e-13 6.76235e+07 
173961 289185 -1.43689e-13 3.70837e-13 7.05496e+07 

184141 290855 -1.47715e-13 3.57332e-13 6.65519e+07 
181673 286612 -1.48363e-13 3.55761e-13 6.94627e+07 


173961 289185 -1.43689e-13 3.70837e-13 7.05496e+07 
171573 284838 -1.44035e-13 3.68622e-13 7.34324e+07 

181673 286612 -1.48363e-13 3.55761e-13 6.94627e+07 
179208 282369 -1.48747e-13 3.53929e-13 7.23301e+07 


184141 290855 -1.47715e-13 3.57332e-13 6.65519e+07 
181673 286612 -1.48363e-13 3.55761e-13 6.94627e+07 

192093 288412 -1.52277e-13 3.42032e-13 6.51905e+07 
189548 284272 -1.52967e-13 3.40811e-13 6.80915e+07 


181673 286612 -1.48363e-13 3.55761e-13 6.94627e+07 
179208 282369 -1.48747e-13 3.53929e-13 7.23301e+07 

189548 284272 -1.52967e-13 3.40811e-13 6.80915e+07 
187004 280128 -1.53385e-13 3.39347e-13 7.0953e+07 


171573 284838 -1.44035e-13 3.68622e-13 7.34324e+07 
169188 280491 -1.44136e-13 3.66144e-13 7.62714e+07 

179208 282369 -1.48747e-13 3.53929e-13 7.23301e+07 
176749 278127 -1.48878e-13 3.51848e-13 7.5154e+07 


169188 280491 -1.44136e-13 3.66144e-13 7.62714e+07 
166807 276142 -1.44004e-13 3.63414e-13 7.90674e+07 

176749 278127 -1.48878e-13 3.51848e-13 7.5154e+07 
174295 273886 -1.48771e-13 3.49529e-13 7.7934e+07 


179208 282369 -1.48747e-13 3.53929e-13 7.23301e+07 
176749 278127 -1.48878e-13 3.51848e-13 7.5154e+07 

187004 280128 -1.53385e-13 3.39347e-13 7.0953e+07 
184462 275979 -1.53546e-13 3.37649e-13 7.37749e+07 


176749 278127 -1.48878e-13 3.51848e-13 7.5154e+07 
174295 273886 -1.48771e-13 3.49529e-13 7.7934e+07 

184462 275979 -1.53546e-13 3.37649e-13 7.37749e+07 
181921 271827 -1.53463e-13 3.35724e-13 7.65572e+07 


151920 280786 -1.34026e-13 3.91173e-13 8.09288e+07 
149672 276188 -1.33622e-13 3.87279e-13 8.37412e+07 

159491 278678 -1.39126e-13 3.77449e-13 7.99117e+07 
157161 274176 -1.38754e-13 3.74022e-13 8.27135e+07 


149672 276188 -1.33622e-13 3.87279e-13 8.37412e+07 
147428 271590 -1.33017e-13 3.83146e-13 8.65067e+07 

157161 274176 -1.38754e-13 3.74022e-13 8.27135e+07 
154832 269670 -1.38172e-13 3.70355e-13 8.54717e+07 


159491 278678 -1.39126e-13 3.77449e-13 7.99117e+07 
157161 274176 -1.38754e-13 3.74022e-13 8.27135e+07 

166807 276142 -1.44004e-13 3.63414e-13 7.90674e+07 
164430 271792 -1.43652e-13 3.60445e-13 8.18201e+07 


157161 274176 -1.38754e-13 3.74022e-13 8.27135e+07 
154832 269670 -1.38172e-13 3.70355e-13 8.54717e+07 

164430 271792 -1.43652e-13 3.60445e-13 8.18201e+07 
162055 267440 -1.4309e-13 3.57251e-13 8.45299e+07 


147428 271590 -1.33017e-13 3.83146e-13 8.65067e+07 
145187 266991 -1.32225e-13 3.78778e-13 8.92266e+07 

154832 269670 -1.38172e-13 3.70355e-13 8.54717e+07 
152506 265159 -1.37395e-13 3.66453e-13 8.81871e+07 


145187 266991 -1.32225e-13 3.78778e-13 8.92266e+07 
142953 262394 -1.31249e-13 3.74229e-13 9.18979e+07 

152506 265159 -1.37395e-13 3.66453e-13 8.81871e+07 
150183 260647 -1.36427e-13 3.62364e-13 9.08567e+07 


154832 269670 -1.38172e-13 3.70355e-13 8.54717e+07 
152506 265159 -1.37395e-13 3.66453e-13 8.81871e+07 

162055 267440 -1.4309e-13 3.57251e-13 8.45299e+07 
159685 263086 -1.42334e-13 3.53836e-13 8.71974e+07 


152506 265159 -1.37395e-13 3.66453e-13 8.81871e+07 
150183 260647 -1.36427e-13 3.62364e-13 9.08567e+07 

159685 263086 -1.42334e-13 3.53836e-13 8.71974e+07 
157317 258733 -1.41387e-13 3.50244e-13 8.98207e+07 


166807 276142 -1.44004e-13 3.63414e-13 7.90674e+07 
164430 271792 -1.43652e-13 3.60445e-13 8.18201e+07 

174295 273886 -1.48771e-13 3.49529e-13 7.7934e+07 
171846 269646 -1.48439e-13 3.46984e-13 8.06701e+07 


164430 271792 -1.43652e-13 3.60445e-13 8.18201e+07 
162055 267440 -1.4309e-13 3.57251e-13 8.45299e+07 

171846 269646 -1.48439e-13 3.46984e-13 8.06701e+07 
169402 265409 -1.47896e-13 3.44226e-13 8.33621e+07 


174295 273886 -1.48771e-13 3.49529e-13 7.7934e+07 
171846 269646 -1.48439e-13 3.46984e-13 8.06701e+07 

181921 271827 -1.53463e-13 3.35724e-13 7.65572e+07 
179382 267671 -1.53148e-13 3.33581e-13 7.93e+07 


171846 269646 -1.48439e-13 3.46984e-13 8.06701e+07 
169402 265409 -1.47896e-13 3.44226e-13 8.33621e+07 

179382 267671 -1.53148e-13 3.33581e-13 7.93e+07 
176843 263510 -1.52613e-13 3.31231e-13 8.2003e+07 


162055 267440 -1.4309e-13 3.57251e-13 8.45299e+07 
159685 263086 -1.42334e-13 3.53836e-13 8.71974e+07 

169402 265409 -1.47896e-13 3.44226e-13 8.33621e+07 
166963 261173 -1.47155e-13 3.4126e-13 8.60105e+07 


159685 263086 -1.42334e-13 3.53836e-13 8.71974e+07 
157317 258733 -1.41387e-13 3.50244e-13 8.98207e+07 

166963 261173 -1.47155e-13 3.4126e-13 8.60105e+07 
164530 256940 -1.46223e-13 3.38121e-13 8.86137e+07 


169402 265409 -1.47896e-13 3.44226e-13 8.33621e+07 
166963 261173 -1.47155e-13 3.4126e-13 8.60105e+07 

176843 263510 -1.52613e-13 3.31231e-13 8.2003e+07 
174306 259346 -1.51875e-13 3.28676e-13 8.46664e+07 


166963 261173 -1.47155e-13 3.4126e-13 8.60105e+07 
164530 256940 -1.46223e-13 3.38121e-13 8.86137e+07 

174306 259346 -1.51875e-13 3.28676e-13 8.46664e+07 
171770 255179 -1.50937e-13 3.25948e-13 8.72884e+07 


212546 321395 -1.35417e-13 3.42487e-13 4.05469e+07 
209976 317283 -1.38735e-13 3.433e-13 4.37699e+07 

220154 316837 -1.41224e-13 3.26058e-13 4.0223e+07 
217497 312790 -1.44347e-13 3.26921e-13 4.34441e+07 


209976 317283 -1.38735e-13 3.433e-13 4.37699e+07 
207411 313169 -1.41689e-13 3.43908e-13 4.69507e+07 

217497 312790 -1.44347e-13 3.26921e-13 4.34441e+07 
214848 308752 -1.4713e-13 3.27564e-13 4.66177e+07 


220154 316837 -1.41224e-13 3.26058e-13 4.0223e+07 
217497 312790 -1.44347e-13 3.26921e-13 4.34441e+07 

227702 312245 -1.47404e-13 3.08937e-13 3.98067e+07 
225007 308341 -1.50285e-13 3.10037e-13 4.29681e+07 


217497 312790 -1.44347e-13 3.26921e-13 4.34441e+07 
214848 308752 -1.4713e-13 3.27564e-13 4.66177e+07 

225007 308341 -1.50285e-13 3.10037e-13 4.29681e+07 
222315 304440 -1.52815e-13 3.10879e-13 4.60884e+07 


207411 313169 -1.41689e-13 3.43908e-13 4.69507e+07 
204849 309053 -1.44289e-13 3.4426e-13 5.00907e+07 

214848 308752 -1.4713e-13 3.27564e-13 4.66177e+07 
212205 304718 -1.4958e-13 3.2797e-13 4.97455e+07 


204849 309053 -1.44289e-13 3.4426e-13 5.00907e+07 
202292 304933 -1.46538e-13 3.44348e-13 5.31903e+07 

212205 304718 -1.4958e-13 3.2797e-13 4.97455e+07 
209569 300688 -1.51691e-13 3.28149e-13 5.28283e+07 


214848 308752 -1.4713e-13 3.27564e-13 4.66177e+07 
212205 304718 -1.4958e-13 3.2797e-13 4.97455e+07 

222315 304440 -1.52815e-13 3.10879e-13 4.60884e+07 
219625 300539 -1.55026e-13 3.11479e-13 4.91683e+07 


212205 304718 -1.4958e-13 3.2797e-13 4.97455e+07 
209569 300688 -1.51691e-13 3.28149e-13 5.28283e+07 

219625 300539 -1.55026e-13 3.11479e-13 4.91683e+07 
216939 296639 -1.56928e-13 3.11857e-13 5.22078e+07 


227702 312245 -1.47404e-13 3.08937e-13 3.98067e+07 
225007 308341 -1.50285e-13 3.10037e-13 4.29681e+07 

235405 307771 -1.53594e-13 2.91042e-13 3.9129e+07 
232692 304069 -1.56152e-13 2.92456e-13 4.21965e+07 


225007 308341 -1.50285e-13 3.10037e-13 4.29681e+07 
222315 304440 -1.52815e-13 3.10879e-13 4.60884e+07 

232692 304069 -1.56152e-13 2.92456e-13 4.21965e+07 
229982 300359 -1.58379e-13 2.93632e-13 4.5231e+07 


235405 307771 -1.53594e-13 2.91042e-13 3.9129e+07 
232692 304069 -1.56152e-13 2.92456e-13 4.21965e+07 

243904 304160 -1.59114e-13 2.7189e-13 3.75263e+07 
241100 300594 -1.61375e-13 2.73847e-13 4.05745e+07 


232692 304069 -1.56152e-13 2.92456e-13 4.21965e+07 
229982 300359 -1.58379e-13 2.93632e-13 4.5231e+07 

241100 300594 -1.61375e-13 2.73847e-13 4.05745e+07 
238308 297021 -1.63353e-13 2.75613e-13 4.35889e+07 


222315 304440 -1.52815e-13 3.10879e-13 4.60884e+07 
219625 300539 -1.55026e-13 3.11479e-13 4.91683e+07 

229982 300359 -1.58379e-13 2.93632e-13 4.5231e+07 
