# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:21:36
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
1.37281e-11 229474 0 1.9782e-12 1.23525e+08 
1.34126e-11 224286 0 1.94727e-12 1.2558e+08 

5898.29 230303 -1.72091e-14 1.98288e-12 1.23159e+08 
5800.36 225154 -1.74045e-14 1.95234e-12 1.25207e+08 


5996.42 235447 -1.6993e-14 2.01254e-12 1.21066e+08 
5898.29 230303 -1.72091e-14 1.98288e-12 1.23159e+08 

11995 234341 -3.42644e-14 2.00566e-12 1.21427e+08 
11797.2 229229 -3.46774e-14 1.97603e-12 1.23501e+08 


5898.29 230303 -1.72091e-14 1.98288e-12 1.23159e+08 
5800.36 225154 -1.74045e-14 1.95234e-12 1.25207e+08 

11797.2 229229 -3.46774e-14 1.97603e-12 1.23501e+08 
11599.6 224110 -3.50491e-14 1.94552e-12 1.2553e+08 


12391.4 244550 -3.33146e-14 2.06226e-12 1.17151e+08 
12193.1 239449 -3.38101e-14 2.0344e-12 1.19311e+08 

18448.3 241543 -5.05371e-14 2.04489e-12 1.18266e+08 
18151.3 236516 -5.12245e-14 2.01701e-12 1.20373e+08 


12193.1 239449 -3.38101e-14 2.0344e-12 1.19311e+08 
11995 234341 -3.42644e-14 2.00566e-12 1.21427e+08 

18151.3 236516 -5.12245e-14 2.01701e-12 1.20373e+08 
17854.7 231484 -5.18514e-14 1.98826e-12 1.22439e+08 


18448.3 241543 -5.05371e-14 2.04489e-12 1.18266e+08 
18151.3 236516 -5.12245e-14 2.01701e-12 1.20373e+08 

24406.3 238490 -6.8069e-14 2.02662e-12 1.19324e+08 
24017.1 233593 -6.89055e-14 1.99904e-12 1.21358e+08 


18151.3 236516 -5.12245e-14 2.01701e-12 1.20373e+08 
17854.7 231484 -5.18514e-14 1.98826e-12 1.22439e+08 

24017.1 233593 -6.89055e-14 1.99904e-12 1.21358e+08 
23628.5 228691 -6.96645e-14 1.97066e-12 1.23353e+08 


11995 234341 -3.42644e-14 2.00566e-12 1.21427e+08 
11797.2 229229 -3.46774e-14 1.97603e-12 1.23501e+08 

17854.7 231484 -5.18514e-14 1.98826e-12 1.22439e+08 
17558.4 226446 -5.24173e-14 1.95866e-12 1.24462e+08 


11797.2 229229 -3.46774e-14 1.97603e-12 1.23501e+08 
11599.6 224110 -3.50491e-14 1.94552e-12 1.2553e+08 

17558.4 226446 -5.24173e-14 1.95866e-12 1.24462e+08 
17262.6 221402 -5.29224e-14 1.9282e-12 1.26443e+08 


17854.7 231484 -5.18514e-14 1.98826e-12 1.22439e+08 
17558.4 226446 -5.24173e-14 1.95866e-12 1.24462e+08 

23628.5 228691 -6.96645e-14 1.97066e-12 1.23353e+08 
23240.5 223785 -7.03465e-14 1.94148e-12 1.25306e+08 


17558.4 226446 -5.24173e-14 1.95866e-12 1.24462e+08 
17262.6 221402 -5.29224e-14 1.9282e-12 1.26443e+08 

23240.5 223785 -7.03465e-14 1.94148e-12 1.25306e+08 
22853.2 218875 -7.09511e-14 1.91149e-12 1.27219e+08 


25968.7 258037 -6.39524e-14 2.12869e-12 1.10783e+08 
25577.3 253157 -6.50971e-14 2.10441e-12 1.12979e+08 

32392.5 256020 -8.07792e-14 2.11648e-12 1.11363e+08 
31903.7 251205 -8.21518e-14 2.09231e-12 1.13523e+08 


25577.3 253157 -6.50971e-14 2.10441e-12 1.12979e+08 
25186.4 248272 -6.61647e-14 2.0793e-12 1.15134e+08 

31903.7 251205 -8.21518e-14 2.09231e-12 1.13523e+08 
31415.5 246385 -8.34296e-14 2.06733e-12 1.15643e+08 


32392.5 256020 -8.07792e-14 2.11648e-12 1.11363e+08 
31903.7 251205 -8.21518e-14 2.09231e-12 1.13523e+08 

38834 254302 -9.78697e-14 2.10517e-12 1.11732e+08 
38255.7 249598 -9.94408e-14 2.08143e-12 1.1384e+08 


31903.7 251205 -8.21518e-14 2.09231e-12 1.13523e+08 
31415.5 246385 -8.34296e-14 2.06733e-12 1.15643e+08 

38255.7 249598 -9.94408e-14 2.08143e-12 1.1384e+08 
37678.2 244889 -1.00903e-13 2.05691e-12 1.1591e+08 


25186.4 248272 -6.61647e-14 2.0793e-12 1.15134e+08 
24796.1 243383 -6.71555e-14 2.05337e-12 1.17249e+08 

31415.5 246385 -8.34296e-14 2.06733e-12 1.15643e+08 
30927.8 241560 -8.46128e-14 2.04154e-12 1.17725e+08 


24796.1 243383 -6.71555e-14 2.05337e-12 1.17249e+08 
24406.3 238490 -6.8069e-14 2.02662e-12 1.19324e+08 

30927.8 241560 -8.46128e-14 2.04154e-12 1.17725e+08 
30440.6 236730 -8.57005e-14 2.01495e-12 1.19767e+08 


31415.5 246385 -8.34296e-14 2.06733e-12 1.15643e+08 
30927.8 241560 -8.46128e-14 2.04154e-12 1.17725e+08 

37678.2 244889 -1.00903e-13 2.05691e-12 1.1591e+08 
37101.5 240177 -1.02256e-13 2.03163e-12 1.17943e+08 


30927.8 241560 -8.46128e-14 2.04154e-12 1.17725e+08 
30440.6 236730 -8.57005e-14 2.01495e-12 1.19767e+08 

37101.5 240177 -1.02256e-13 2.03163e-12 1.17943e+08 
36525.6 235461 -1.03499e-13 2.00558e-12 1.19938e+08 


38834 254302 -9.78697e-14 2.10517e-12 1.11732e+08 
38255.7 249598 -9.94408e-14 2.08143e-12 1.1384e+08 

45296.8 252770 -1.15172e-13 2.09423e-12 1.1194e+08 
44608.8 248054 -1.16961e-13 2.07035e-12 1.14056e+08 


38255.7 249598 -9.94408e-14 2.08143e-12 1.1384e+08 
37678.2 244889 -1.00903e-13 2.05691e-12 1.1591e+08 

44608.8 248054 -1.16961e-13 2.07035e-12 1.14056e+08 
43921.3 243332 -1.18619e-13 2.04568e-12 1.16133e+08 


45296.8 252770 -1.15172e-13 2.09423e-12 1.1194e+08 
44608.8 248054 -1.16961e-13 2.07035e-12 1.14056e+08 

51616.3 250592 -1.32935e-13 2.07955e-12 1.12368e+08 
50845.9 246009 -1.34858e-13 2.0562e-12 1.14423e+08 


44608.8 248054 -1.16961e-13 2.07035e-12 1.14056e+08 
43921.3 243332 -1.18619e-13 2.04568e-12 1.16133e+08 

50845.9 246009 -1.34858e-13 2.0562e-12 1.14423e+08 
50076.4 241423 -1.36639e-13 2.03211e-12 1.16441e+08 


37678.2 244889 -1.00903e-13 2.05691e-12 1.1591e+08 
37101.5 240177 -1.02256e-13 2.03163e-12 1.17943e+08 

43921.3 243332 -1.18619e-13 2.04568e-12 1.16133e+08 
43234.5 238607 -1.20146e-13 2.02023e-12 1.18174e+08 


37101.5 240177 -1.02256e-13 2.03163e-12 1.17943e+08 
36525.6 235461 -1.03499e-13 2.00558e-12 1.19938e+08 

43234.5 238607 -1.20146e-13 2.02023e-12 1.18174e+08 
42548.5 233876 -1.21543e-13 1.994e-12 1.20176e+08 


43921.3 243332 -1.18619e-13 2.04568e-12 1.16133e+08 
43234.5 238607 -1.20146e-13 2.02023e-12 1.18174e+08 

50076.4 241423 -1.36639e-13 2.03211e-12 1.16441e+08 
49307.8 236833 -1.38279e-13 2.00727e-12 1.18424e+08 


43234.5 238607 -1.20146e-13 2.02023e-12 1.18174e+08 
42548.5 233876 -1.21543e-13 1.994e-12 1.20176e+08 

49307.8 236833 -1.38279e-13 2.00727e-12 1.18424e+08 
48540.1 232239 -1.39777e-13 1.9817e-12 1.2037e+08 


24406.3 238490 -6.8069e-14 2.02662e-12 1.19324e+08 
24017.1 233593 -6.89055e-14 1.99904e-12 1.21358e+08 

30440.6 236730 -8.57005e-14 2.01495e-12 1.19767e+08 
29954.1 231895 -8.66934e-14 1.98755e-12 1.21771e+08 


24017.1 233593 -6.89055e-14 1.99904e-12 1.21358e+08 
23628.5 228691 -6.96645e-14 1.97066e-12 1.23353e+08 

29954.1 231895 -8.66934e-14 1.98755e-12 1.21771e+08 
29468.1 227055 -8.75905e-14 1.95936e-12 1.23735e+08 


30440.6 236730 -8.57005e-14 2.01495e-12 1.19767e+08 
29954.1 231895 -8.66934e-14 1.98755e-12 1.21771e+08 

36525.6 235461 -1.03499e-13 2.00558e-12 1.19938e+08 
35950.6 230740 -1.04633e-13 1.97876e-12 1.21895e+08 


29954.1 231895 -8.66934e-14 1.98755e-12 1.21771e+08 
29468.1 227055 -8.75905e-14 1.95936e-12 1.23735e+08 

35950.6 230740 -1.04633e-13 1.97876e-12 1.21895e+08 
35376.2 226014 -1.05658e-13 1.95118e-12 1.23815e+08 


23628.5 228691 -6.96645e-14 1.97066e-12 1.23353e+08 
23240.5 223785 -7.03465e-14 1.94148e-12 1.25306e+08 

29468.1 227055 -8.75905e-14 1.95936e-12 1.23735e+08 
28982.9 222210 -8.83924e-14 1.93038e-12 1.2566e+08 


23240.5 223785 -7.03465e-14 1.94148e-12 1.25306e+08 
22853.2 218875 -7.09511e-14 1.91149e-12 1.27219e+08 

28982.9 222210 -8.83924e-14 1.93038e-12 1.2566e+08 
28498.3 217361 -8.90985e-14 1.90062e-12 1.27545e+08 


29468.1 227055 -8.75905e-14 1.95936e-12 1.23735e+08 
28982.9 222210 -8.83924e-14 1.93038e-12 1.2566e+08 

35376.2 226014 -1.05658e-13 1.95118e-12 1.23815e+08 
34802.6 221284 -1.06572e-13 1.92284e-12 1.25698e+08 


28982.9 222210 -8.83924e-14 1.93038e-12 1.2566e+08 
28498.3 217361 -8.90985e-14 1.90062e-12 1.27545e+08 

34802.6 221284 -1.06572e-13 1.92284e-12 1.25698e+08 
34229.7 216548 -1.07377e-13 1.89375e-12 1.27542e+08 


36525.6 235461 -1.03499e-13 2.00558e-12 1.19938e+08 
35950.6 230740 -1.04633e-13 1.97876e-12 1.21895e+08 

42548.5 233876 -1.21543e-13 1.994e-12 1.20176e+08 
41863.4 229142 -1.22808e-13 1.96701e-12 1.22139e+08 


35950.6 230740 -1.04633e-13 1.97876e-12 1.21895e+08 
35376.2 226014 -1.05658e-13 1.95118e-12 1.23815e+08 

41863.4 229142 -1.22808e-13 1.96701e-12 1.22139e+08 
41179.4 224405 -1.23941e-13 1.93925e-12 1.24064e+08 


42548.5 233876 -1.21543e-13 1.994e-12 1.20176e+08 
41863.4 229142 -1.22808e-13 1.96701e-12 1.22139e+08 

48540.1 232239 -1.39777e-13 1.9817e-12 1.2037e+08 
47773.5 227640 -1.41133e-13 1.9554e-12 1.2228e+08 


41863.4 229142 -1.22808e-13 1.96701e-12 1.22139e+08 
41179.4 224405 -1.23941e-13 1.93925e-12 1.24064e+08 

47773.5 227640 -1.41133e-13 1.9554e-12 1.2228e+08 
47007.9 223038 -1.42347e-13 1.92837e-12 1.24154e+08 


35376.2 226014 -1.05658e-13 1.95118e-12 1.23815e+08 
34802.6 221284 -1.06572e-13 1.92284e-12 1.25698e+08 

41179.4 224405 -1.23941e-13 1.93925e-12 1.24064e+08 
40496.7 219666 -1.24943e-13 1.91075e-12 1.2595e+08 


34802.6 221284 -1.06572e-13 1.92284e-12 1.25698e+08 
34229.7 216548 -1.07377e-13 1.89375e-12 1.27542e+08 

40496.7 219666 -1.24943e-13 1.91075e-12 1.2595e+08 
39815.3 214925 -1.25814e-13 1.88151e-12 1.27796e+08 


41179.4 224405 -1.23941e-13 1.93925e-12 1.24064e+08 
40496.7 219666 -1.24943e-13 1.91075e-12 1.2595e+08 

47007.9 223038 -1.42347e-13 1.92837e-12 1.24154e+08 
46243.4 218432 -1.43418e-13 1.90063e-12 1.25991e+08 


40496.7 219666 -1.24943e-13 1.91075e-12 1.2595e+08 
39815.3 214925 -1.25814e-13 1.88151e-12 1.27796e+08 

46243.4 218432 -1.43418e-13 1.90063e-12 1.25991e+08 
45480 213822 -1.44347e-13 1.87216e-12 1.27791e+08 


57806.7 287128 -1.12515e-13 2.23936e-12 9.46329e+07 
57030.5 282571 -1.15557e-13 2.222e-12 9.69756e+07 

65166.9 285761 -1.28042e-13 2.22793e-12 9.45332e+07 
64301.4 281290 -1.31374e-13 2.21096e-12 9.68429e+07 


57030.5 282571 -1.15557e-13 2.222e-12 9.69756e+07 
56255 278011 -1.18456e-13 2.20391e-12 9.92828e+07 

64301.4 281290 -1.31374e-13 2.21096e-12 9.68429e+07 
63436.4 276818 -1.3455e-13 2.19328e-12 9.91172e+07 


65166.9 285761 -1.28042e-13 2.22793e-12 9.45332e+07 
64301.4 281290 -1.31374e-13 2.21096e-12 9.68429e+07 

72623 284639 -1.43688e-13 2.21659e-12 9.42035e+07 
71638.5 280139 -1.47382e-13 2.19964e-12 9.65444e+07 


64301.4 281290 -1.31374e-13 2.21096e-12 9.68429e+07 
63436.4 276818 -1.3455e-13 2.19328e-12 9.91172e+07 

71638.5 280139 -1.47382e-13 2.19964e-12 9.65444e+07 
70653.9 275632 -1.50902e-13 2.18195e-12 9.88521e+07 


56255 278011 -1.18456e-13 2.20391e-12 9.92828e+07 
55480.1 273449 -1.21217e-13 2.18506e-12 1.01554e+08 

63436.4 276818 -1.3455e-13 2.19328e-12 9.91172e+07 
62572.5 272343 -1.37577e-13 2.17487e-12 1.01356e+08 


55480.1 273449 -1.21217e-13 2.18506e-12 1.01554e+08 
54705.8 268884 -1.23839e-13 2.16546e-12 1.03789e+08 

62572.5 272343 -1.37577e-13 2.17487e-12 1.01356e+08 
61709.6 267868 -1.40453e-13 2.15573e-12 1.03559e+08 


63436.4 276818 -1.3455e-13 2.19328e-12 9.91172e+07 
62572.5 272343 -1.37577e-13 2.17487e-12 1.01356e+08 

70653.9 275632 -1.50902e-13 2.18195e-12 9.88521e+07 
69668.5 271120 -1.54253e-13 2.16349e-12 1.01125e+08 


62572.5 272343 -1.37577e-13 2.17487e-12 1.01356e+08 
61709.6 267868 -1.40453e-13 2.15573e-12 1.03559e+08 

69668.5 271120 -1.54253e-13 2.16349e-12 1.01125e+08 
68683.3 266602 -1.57434e-13 2.14427e-12 1.03364e+08 


72623 284639 -1.43688e-13 2.21659e-12 9.42035e+07 
71638.5 280139 -1.47382e-13 2.19964e-12 9.65444e+07 

79698 282078 -1.60701e-13 2.19922e-12 9.45389e+07 
78637.9 277712 -1.64568e-13 2.18272e-12 9.68164e+07 


71638.5 280139 -1.47382e-13 2.19964e-12 9.65444e+07 
70653.9 275632 -1.50902e-13 2.18195e-12 9.88521e+07 

78637.9 277712 -1.64568e-13 2.18272e-12 9.68164e+07 
77578.4 273345 -1.68249e-13 2.16554e-12 9.90603e+07 


79698 282078 -1.60701e-13 2.19922e-12 9.45389e+07 
78637.9 277712 -1.64568e-13 2.18272e-12 9.68164e+07 

86931.8 280117 -1.77576e-13 2.18327e-12 9.44587e+07 
85756.2 275751 -1.81728e-13 2.16684e-12 9.6752e+07 


78637.9 277712 -1.64568e-13 2.18272e-12 9.68164e+07 
77578.4 273345 -1.68249e-13 2.16554e-12 9.90603e+07 

85756.2 275751 -1.81728e-13 2.16684e-12 9.6752e+07 
84581.2 271382 -1.85675e-13 2.14972e-12 9.90118e+07 


70653.9 275632 -1.50902e-13 2.18195e-12 9.88521e+07 
69668.5 271120 -1.54253e-13 2.16349e-12 1.01125e+08 

77578.4 273345 -1.68249e-13 2.16554e-12 9.90603e+07 
76519.7 268974 -1.71756e-13 2.14763e-12 1.01271e+08 


69668.5 271120 -1.54253e-13 2.16349e-12 1.01125e+08 
68683.3 266602 -1.57434e-13 2.14427e-12 1.03364e+08 

76519.7 268974 -1.71756e-13 2.14763e-12 1.01271e+08 
75460.9 264600 -1.75083e-13 2.129e-12 1.03447e+08 


77578.4 273345 -1.68249e-13 2.16554e-12 9.90603e+07 
76519.7 268974 -1.71756e-13 2.14763e-12 1.01271e+08 

84581.2 271382 -1.85675e-13 2.14972e-12 9.90118e+07 
83406.6 267011 -1.89426e-13 2.13186e-12 1.01237e+08 


76519.7 268974 -1.71756e-13 2.14763e-12 1.01271e+08 
75460.9 264600 -1.75083e-13 2.129e-12 1.03447e+08 

83406.6 267011 -1.89426e-13 2.13186e-12 1.01237e+08 
82232.9 262638 -1.92976e-13 2.11328e-12 1.03427e+08 


54705.8 268884 -1.23839e-13 2.16546e-12 1.03789e+08 
53932.3 264316 -1.26323e-13 2.14511e-12 1.05987e+08 

61709.6 267868 -1.40453e-13 2.15573e-12 1.03559e+08 
60847.7 263389 -1.43178e-13 2.13587e-12 1.05728e+08 


53932.3 264316 -1.26323e-13 2.14511e-12 1.05987e+08 
53159.5 259745 -1.28667e-13 2.12401e-12 1.0815e+08 

60847.7 263389 -1.43178e-13 2.13587e-12 1.05728e+08 
59986.2 258909 -1.4575e-13 2.11528e-12 1.07861e+08 


61709.6 267868 -1.40453e-13 2.15573e-12 1.03559e+08 
60847.7 263389 -1.43178e-13 2.13587e-12 1.05728e+08 

68683.3 266602 -1.57434e-13 2.14427e-12 1.03364e+08 
67697.8 262079 -1.60441e-13 2.12429e-12 1.05567e+08 


60847.7 263389 -1.43178e-13 2.13587e-12 1.05728e+08 
59986.2 258909 -1.4575e-13 2.11528e-12 1.07861e+08 

67697.8 262079 -1.60441e-13 2.12429e-12 1.05567e+08 
66713 257552 -1.63273e-13 2.10354e-12 1.07736e+08 


53159.5 259745 -1.28667e-13 2.12401e-12 1.0815e+08 
52387.5 255170 -1.30871e-13 2.10215e-12 1.10277e+08 

59986.2 258909 -1.4575e-13 2.11528e-12 1.07861e+08 
59126.2 254426 -1.4817e-13 2.09397e-12 1.09958e+08 


52387.5 255170 -1.30871e-13 2.10215e-12 1.10277e+08 
51616.3 250592 -1.32935e-13 2.07955e-12 1.12368e+08 

59126.2 254426 -1.4817e-13 2.09397e-12 1.09958e+08 
58267.2 249939 -1.50437e-13 2.07193e-12 1.12021e+08 


59986.2 258909 -1.4575e-13 2.11528e-12 1.07861e+08 
59126.2 254426 -1.4817e-13 2.09397e-12 1.09958e+08 

66713 257552 -1.63273e-13 2.10354e-12 1.07736e+08 
65728.4 253020 -1.65929e-13 2.08204e-12 1.09868e+08 


59126.2 254426 -1.4817e-13 2.09397e-12 1.09958e+08 
58267.2 249939 -1.50437e-13 2.07193e-12 1.12021e+08 

65728.4 253020 -1.65929e-13 2.08204e-12 1.09868e+08 
64745.2 248485 -1.68408e-13 2.0598e-12 1.11965e+08 


68683.3 266602 -1.57434e-13 2.14427e-12 1.03364e+08 
67697.8 262079 -1.60441e-13 2.12429e-12 1.05567e+08 

75460.9 264600 -1.75083e-13 2.129e-12 1.03447e+08 
74402.5 260221 -1.78229e-13 2.10965e-12 1.0559e+08 


67697.8 262079 -1.60441e-13 2.12429e-12 1.05567e+08 
66713 257552 -1.63273e-13 2.10354e-12 1.07736e+08 

74402.5 260221 -1.78229e-13 2.10965e-12 1.0559e+08 
73344.3 255837 -1.81195e-13 2.08958e-12 1.07701e+08 


75460.9 264600 -1.75083e-13 2.129e-12 1.03447e+08 
74402.5 260221 -1.78229e-13 2.10965e-12 1.0559e+08 

82232.9 262638 -1.92976e-13 2.11328e-12 1.03427e+08 
81060.3 258262 -1.96325e-13 2.09398e-12 1.05582e+08 


74402.5 260221 -1.78229e-13 2.10965e-12 1.0559e+08 
73344.3 255837 -1.81195e-13 2.08958e-12 1.07701e+08 

81060.3 258262 -1.96325e-13 2.09398e-12 1.05582e+08 
79889 253885 -1.9947e-13 2.07396e-12 1.07702e+08 


66713 257552 -1.63273e-13 2.10354e-12 1.07736e+08 
65728.4 253020 -1.65929e-13 2.08204e-12 1.09868e+08 

73344.3 255837 -1.81195e-13 2.08958e-12 1.07701e+08 
72286.8 251448 -1.8398e-13 2.06878e-12 1.09778e+08 


65728.4 253020 -1.65929e-13 2.08204e-12 1.09868e+08 
64745.2 248485 -1.68408e-13 2.0598e-12 1.11965e+08 

72286.8 251448 -1.8398e-13 2.06878e-12 1.09778e+08 
71229 247051 -1.8658e-13 2.04726e-12 1.11822e+08 


73344.3 255837 -1.81195e-13 2.08958e-12 1.07701e+08 
72286.8 251448 -1.8398e-13 2.06878e-12 1.09778e+08 

79889 253885 -1.9947e-13 2.07396e-12 1.07702e+08 
78719.3 249507 -2.02411e-13 2.05323e-12 1.09787e+08 


72286.8 251448 -1.8398e-13 2.06878e-12 1.09778e+08 
71229 247051 -1.8658e-13 2.04726e-12 1.11822e+08 

78719.3 249507 -2.02411e-13 2.05323e-12 1.09787e+08 
77551.5 245127 -2.05147e-13 2.03179e-12 1.11836e+08 


86931.8 280117 -1.77576e-13 2.18327e-12 9.44587e+07 
85756.2 275751 -1.81728e-13 2.16684e-12 9.6752e+07 

94137.5 278085 -1.94796e-13 2.16631e-12 9.43208e+07 
92887.9 273844 -1.99116e-13 2.15046e-12 9.6565e+07 


85756.2 275751 -1.81728e-13 2.16684e-12 9.6752e+07 
84581.2 271382 -1.85675e-13 2.14972e-12 9.90118e+07 

92887.9 273844 -1.99116e-13 2.15046e-12 9.6565e+07 
91638.8 269603 -2.03221e-13 2.13395e-12 9.87766e+07 


94137.5 278085 -1.94796e-13 2.16631e-12 9.43208e+07 
92887.9 273844 -1.99116e-13 2.15046e-12 9.6565e+07 

101476 276417 -2.1194e-13 2.14991e-12 9.38869e+07 
100104 272169 -2.16551e-13 2.13423e-12 9.61594e+07 


92887.9 273844 -1.99116e-13 2.15046e-12 9.6565e+07 
91638.8 269603 -2.03221e-13 2.13395e-12 9.87766e+07 

100104 272169 -2.16551e-13 2.13423e-12 9.61594e+07 
98733 267917 -2.20927e-13 2.11787e-12 9.83998e+07 


84581.2 271382 -1.85675e-13 2.14972e-12 9.90118e+07 
83406.6 267011 -1.89426e-13 2.13186e-12 1.01237e+08 

91638.8 269603 -2.03221e-13 2.13395e-12 9.87766e+07 
90390.7 265359 -2.07125e-13 2.11673e-12 1.00955e+08 


83406.6 267011 -1.89426e-13 2.13186e-12 1.01237e+08 
82232.9 262638 -1.92976e-13 2.11328e-12 1.03427e+08 

90390.7 265359 -2.07125e-13 2.11673e-12 1.00955e+08 
89143.4 261111 -2.10823e-13 2.09881e-12 1.03101e+08 


91638.8 269603 -2.03221e-13 2.13395e-12 9.87766e+07 
90390.7 265359 -2.07125e-13 2.11673e-12 1.00955e+08 

98733 267917 -2.20927e-13 2.11787e-12 9.83998e+07 
97361.8 263661 -2.25081e-13 2.10077e-12 1.00607e+08 


90390.7 265359 -2.07125e-13 2.11673e-12 1.00955e+08 
89143.4 261111 -2.10823e-13 2.09881e-12 1.03101e+08 

97361.8 263661 -2.25081e-13 2.10077e-12 1.00607e+08 
95991.6 259401 -2.29005e-13 2.08295e-12 1.02781e+08 


101476 276417 -2.1194e-13 2.14991e-12 9.38869e+07 
100104 272169 -2.16551e-13 2.13423e-12 9.61594e+07 

108357 273614 -2.3047e-13 2.12881e-12 9.39838e+07 
106892 269437 -2.35227e-13 2.11344e-12 9.62354e+07 


100104 272169 -2.16551e-13 2.13423e-12 9.61594e+07 
98733 267917 -2.20927e-13 2.11787e-12 9.83998e+07 

106892 269437 -2.35227e-13 2.11344e-12 9.62354e+07 
105428 265258 -2.39729e-13 2.09739e-12 9.84555e+07 


108357 273614 -2.3047e-13 2.12881e-12 9.39838e+07 
106892 269437 -2.35227e-13 2.11344e-12 9.62354e+07 

114971 270333 -2.49853e-13 2.10542e-12 9.42646e+07 
113412 266225 -2.54701e-13 2.09029e-12 9.64956e+07 


106892 269437 -2.35227e-13 2.11344e-12 9.62354e+07 
105428 265258 -2.39729e-13 2.09739e-12 9.84555e+07 

113412 266225 -2.54701e-13 2.09029e-12 9.64956e+07 
111855 262116 -2.59276e-13 2.0745e-12 9.86942e+07 


98733 267917 -2.20927e-13 2.11787e-12 9.83998e+07 
97361.8 263661 -2.25081e-13 2.10077e-12 1.00607e+08 

105428 265258 -2.39729e-13 2.09739e-12 9.84555e+07 
103964 261073 -2.43997e-13 2.08062e-12 1.00643e+08 


97361.8 263661 -2.25081e-13 2.10077e-12 1.00607e+08 
95991.6 259401 -2.29005e-13 2.08295e-12 1.02781e+08 

103964 261073 -2.43997e-13 2.08062e-12 1.00643e+08 
102500 256882 -2.48023e-13 2.06313e-12 1.028e+08 


105428 265258 -2.39729e-13 2.09739e-12 9.84555e+07 
103964 261073 -2.43997e-13 2.08062e-12 1.00643e+08 

111855 262116 -2.59276e-13 2.0745e-12 9.86942e+07 
110300 258005 -2.636e-13 2.05801e-12 1.0086e+08 


103964 261073 -2.43997e-13 2.08062e-12 1.00643e+08 
102500 256882 -2.48023e-13 2.06313e-12 1.028e+08 

110300 258005 -2.636e-13 2.05801e-12 1.0086e+08 
108747 253893 -2.67665e-13 2.04082e-12 1.02991e+08 


82232.9 262638 -1.92976e-13 2.11328e-12 1.03427e+08 
81060.3 258262 -1.96325e-13 2.09398e-12 1.05582e+08 

89143.4 261111 -2.10823e-13 2.09881e-12 1.03101e+08 
87896.8 256859 -2.14313e-13 2.08019e-12 1.05214e+08 


81060.3 258262 -1.96325e-13 2.09398e-12 1.05582e+08 
79889 253885 -1.9947e-13 2.07396e-12 1.07702e+08 

87896.8 256859 -2.14313e-13 2.08019e-12 1.05214e+08 
86650.3 252604 -2.17593e-13 2.06087e-12 1.07295e+08 


89143.4 261111 -2.10823e-13 2.09881e-12 1.03101e+08 
87896.8 256859 -2.14313e-13 2.08019e-12 1.05214e+08 

95991.6 259401 -2.29005e-13 2.08295e-12 1.02781e+08 
94621.7 255138 -2.32699e-13 2.06441e-12 1.04922e+08 


87896.8 256859 -2.14313e-13 2.08019e-12 1.05214e+08 
86650.3 252604 -2.17593e-13 2.06087e-12 1.07295e+08 

94621.7 255138 -2.32699e-13 2.06441e-12 1.04922e+08 
93253.3 250872 -2.36161e-13 2.04517e-12 1.07029e+08 


79889 253885 -1.9947e-13 2.07396e-12 1.07702e+08 
78719.3 249507 -2.02411e-13 2.05323e-12 1.09787e+08 

86650.3 252604 -2.17593e-13 2.06087e-12 1.07295e+08 
85405 248344 -2.20665e-13 2.04085e-12 1.09343e+08 


78719.3 249507 -2.02411e-13 2.05323e-12 1.09787e+08 
77551.5 245127 -2.05147e-13 2.03179e-12 1.11836e+08 

85405 248344 -2.20665e-13 2.04085e-12 1.09343e+08 
84160.2 244079 -2.23524e-13 2.02013e-12 1.11359e+08 


86650.3 252604 -2.17593e-13 2.06087e-12 1.07295e+08 
85405 248344 -2.20665e-13 2.04085e-12 1.09343e+08 

93253.3 250872 -2.36161e-13 2.04517e-12 1.07029e+08 
91885.6 246603 -2.39387e-13 2.02521e-12 1.09102e+08 


85405 248344 -2.20665e-13 2.04085e-12 1.09343e+08 
84160.2 244079 -2.23524e-13 2.02013e-12 1.11359e+08 

91885.6 246603 -2.39387e-13 2.02521e-12 1.09102e+08 
90519.9 242331 -2.4238e-13 2.00456e-12 1.11141e+08 


95991.6 259401 -2.29005e-13 2.08295e-12 1.02781e+08 
94621.7 255138 -2.32699e-13 2.06441e-12 1.04922e+08 

102500 256882 -2.48023e-13 2.06313e-12 1.028e+08 
101036 252688 -2.51805e-13 2.04492e-12 1.04923e+08 


94621.7 255138 -2.32699e-13 2.06441e-12 1.04922e+08 
93253.3 250872 -2.36161e-13 2.04517e-12 1.07029e+08 

101036 252688 -2.51805e-13 2.04492e-12 1.04923e+08 
99572.7 248488 -2.55341e-13 2.02601e-12 1.07015e+08 


