# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36: 6
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
256197 335383 -1.15708e-13 1.33227e-13 1.94164e+07 

267883 334482 -1.17028e-13 1.14152e-13 1.67423e+07 
264894 330648 -1.20499e-13 1.16687e-13 1.87496e+07 


256197 335383 -1.15708e-13 1.33227e-13 1.94164e+07 
253247 331417 -1.1895e-13 1.36281e-13 2.14586e+07 

264894 330648 -1.20499e-13 1.16687e-13 1.87496e+07 
261909 326859 -1.23471e-13 1.1958e-13 2.07265e+07 


245547 337345 -1.13851e-13 1.52081e-13 2.13936e+07 
242637 333260 -1.1729e-13 1.55013e-13 2.34683e+07 

253247 331417 -1.1895e-13 1.36281e-13 2.14586e+07 
250258 327449 -1.22252e-13 1.39253e-13 2.352e+07 


242637 333260 -1.1729e-13 1.55013e-13 2.34683e+07 
239610 329163 -1.20737e-13 1.57798e-13 2.55904e+07 

250258 327449 -1.22252e-13 1.39253e-13 2.352e+07 
247095 323550 -1.26843e-13 1.42566e-13 2.55983e+07 


253247 331417 -1.1895e-13 1.36281e-13 2.14586e+07 
250258 327449 -1.22252e-13 1.39253e-13 2.352e+07 

261909 326859 -1.23471e-13 1.1958e-13 2.07265e+07 
258806 322901 -1.27731e-13 1.20414e-13 2.28599e+07 


250258 327449 -1.22252e-13 1.39253e-13 2.352e+07 
247095 323550 -1.26843e-13 1.42566e-13 2.55983e+07 

258806 322901 -1.27731e-13 1.20414e-13 2.28599e+07 
255893 319388 -1.29609e-13 1.26168e-13 2.45471e+07 


223925 339800 -1.08732e-13 1.91848e-13 2.56686e+07 
221157 335280 -1.13445e-13 1.92977e-13 2.942e+07 

231892 334695 -1.1597e-13 1.73624e-13 2.55608e+07 
228991 330324 -1.1944e-13 1.76361e-13 2.92334e+07 


221157 335280 -1.13445e-13 1.92977e-13 2.942e+07 
218309 330640 -1.16953e-13 1.93146e-13 3.31884e+07 

228991 330324 -1.1944e-13 1.76361e-13 2.92334e+07 
226047 325863 -1.22185e-13 1.782e-13 3.29373e+07 


231892 334695 -1.1597e-13 1.73624e-13 2.55608e+07 
228991 330324 -1.1944e-13 1.76361e-13 2.92334e+07 

239610 329163 -1.20737e-13 1.57798e-13 2.55904e+07 
236581 325050 -1.23831e-13 1.60507e-13 2.91793e+07 


228991 330324 -1.1944e-13 1.76361e-13 2.92334e+07 
226047 325863 -1.22185e-13 1.782e-13 3.29373e+07 

236581 325050 -1.23831e-13 1.60507e-13 2.91793e+07 
233585 320832 -1.2689e-13 1.62707e-13 3.27623e+07 


218309 330640 -1.16953e-13 1.93146e-13 3.31884e+07 
215432 326057 -1.20008e-13 1.93856e-13 3.68872e+07 

226047 325863 -1.22185e-13 1.782e-13 3.29373e+07 
223093 321388 -1.24765e-13 1.79404e-13 3.66022e+07 


215432 326057 -1.20008e-13 1.93856e-13 3.68872e+07 
212536 321467 -1.22756e-13 1.94521e-13 4.05424e+07 

223093 321388 -1.24765e-13 1.79404e-13 3.66022e+07 
220142 316916 -1.27108e-13 1.80294e-13 4.02146e+07 


226047 325863 -1.22185e-13 1.782e-13 3.29373e+07 
223093 321388 -1.24765e-13 1.79404e-13 3.66022e+07 

233585 320832 -1.2689e-13 1.62707e-13 3.27623e+07 
230628 316587 -1.29412e-13 1.6437e-13 3.63023e+07 


223093 321388 -1.24765e-13 1.79404e-13 3.66022e+07 
220142 316916 -1.27108e-13 1.80294e-13 4.02146e+07 

230628 316587 -1.29412e-13 1.6437e-13 3.63023e+07 
227682 312328 -1.31555e-13 1.65578e-13 3.9798e+07 


239610 329163 -1.20737e-13 1.57798e-13 2.55904e+07 
236581 325050 -1.23831e-13 1.60507e-13 2.91793e+07 

247095 323550 -1.26843e-13 1.42566e-13 2.55983e+07 
244198 319702 -1.28492e-13 1.45178e-13 2.89972e+07 


236581 325050 -1.23831e-13 1.60507e-13 2.91793e+07 
233585 320832 -1.2689e-13 1.62707e-13 3.27623e+07 

244198 319702 -1.28492e-13 1.45178e-13 2.89972e+07 
241221 315793 -1.31532e-13 1.47485e-13 3.24122e+07 


247095 323550 -1.26843e-13 1.42566e-13 2.55983e+07 
244198 319702 -1.28492e-13 1.45178e-13 2.89972e+07 

255893 319388 -1.29609e-13 1.26168e-13 2.45471e+07 
252661 315175 -1.36011e-13 1.23712e-13 2.77595e+07 


244198 319702 -1.28492e-13 1.45178e-13 2.89972e+07 
241221 315793 -1.31532e-13 1.47485e-13 3.24122e+07 

252661 315175 -1.36011e-13 1.23712e-13 2.77595e+07 
249858 311815 -1.35761e-13 1.31219e-13 3.09298e+07 


233585 320832 -1.2689e-13 1.62707e-13 3.27623e+07 
230628 316587 -1.29412e-13 1.6437e-13 3.63023e+07 

241221 315793 -1.31532e-13 1.47485e-13 3.24122e+07 
238292 311832 -1.3393e-13 1.49037e-13 3.57866e+07 


230628 316587 -1.29412e-13 1.6437e-13 3.63023e+07 
227682 312328 -1.31555e-13 1.65578e-13 3.9798e+07 

238292 311832 -1.3393e-13 1.49037e-13 3.57866e+07 
235375 307853 -1.35801e-13 1.50479e-13 3.91243e+07 


241221 315793 -1.31532e-13 1.47485e-13 3.24122e+07 
238292 311832 -1.3393e-13 1.49037e-13 3.57866e+07 

249858 311815 -1.35761e-13 1.31219e-13 3.09298e+07 
246819 307977 -1.38158e-13 1.32638e-13 3.42742e+07 


238292 311832 -1.3393e-13 1.49037e-13 3.57866e+07 
235375 307853 -1.35801e-13 1.50479e-13 3.91243e+07 

246819 307977 -1.38158e-13 1.32638e-13 3.42742e+07 
243859 304234 -1.39536e-13 1.34715e-13 3.753e+07 


267883 334482 -1.17028e-13 1.14152e-13 1.67423e+07 
264894 330648 -1.20499e-13 1.16687e-13 1.87496e+07 

276412 329258 -1.22046e-13 9.95655e-14 1.61842e+07 
273423 325634 -1.2555e-13 1.02018e-13 1.81195e+07 


264894 330648 -1.20499e-13 1.16687e-13 1.87496e+07 
261909 326859 -1.23471e-13 1.1958e-13 2.07265e+07 

273423 325634 -1.2555e-13 1.02018e-13 1.81195e+07 
270430 322025 -1.28859e-13 1.04343e-13 2.00484e+07 


276412 329258 -1.22046e-13 9.95655e-14 1.61842e+07 
273423 325634 -1.2555e-13 1.02018e-13 1.81195e+07 

285122 324099 -1.26047e-13 8.59424e-14 1.54648e+07 
282103 320670 -1.2921e-13 8.88509e-14 1.7345e+07 


273423 325634 -1.2555e-13 1.02018e-13 1.81195e+07 
270430 322025 -1.28859e-13 1.04343e-13 2.00484e+07 

282103 320670 -1.2921e-13 8.88509e-14 1.7345e+07 
279074 317225 -1.32362e-13 9.16145e-14 1.92398e+07 


261909 326859 -1.23471e-13 1.1958e-13 2.07265e+07 
258806 322901 -1.27731e-13 1.20414e-13 2.28599e+07 

270430 322025 -1.28859e-13 1.04343e-13 2.00484e+07 
267424 318407 -1.32377e-13 1.05701e-13 2.20051e+07 


258806 322901 -1.27731e-13 1.20414e-13 2.28599e+07 
255893 319388 -1.29609e-13 1.26168e-13 2.45471e+07 

267424 318407 -1.32377e-13 1.05701e-13 2.20051e+07 
264461 314869 -1.34298e-13 1.08664e-13 2.38525e+07 


270430 322025 -1.28859e-13 1.04343e-13 2.00484e+07 
267424 318407 -1.32377e-13 1.05701e-13 2.20051e+07 

279074 317225 -1.32362e-13 9.16145e-14 1.92398e+07 
276060 313806 -1.35137e-13 9.46838e-14 2.11089e+07 


267424 318407 -1.32377e-13 1.05701e-13 2.20051e+07 
264461 314869 -1.34298e-13 1.08664e-13 2.38525e+07 

276060 313806 -1.35137e-13 9.46838e-14 2.11089e+07 
272956 310238 -1.38532e-13 9.63568e-14 2.31113e+07 


285122 324099 -1.26047e-13 8.59424e-14 1.54648e+07 
282103 320670 -1.2921e-13 8.88509e-14 1.7345e+07 

293445 318437 -1.29845e-13 7.25054e-14 1.4911e+07 
290381 315205 -1.3239e-13 7.55598e-14 1.67439e+07 


282103 320670 -1.2921e-13 8.88509e-14 1.7345e+07 
279074 317225 -1.32362e-13 9.16145e-14 1.92398e+07 

290381 315205 -1.3239e-13 7.55598e-14 1.67439e+07 
287315 311958 -1.34762e-13 7.85788e-14 1.85862e+07 


293445 318437 -1.29845e-13 7.25054e-14 1.4911e+07 
290381 315205 -1.3239e-13 7.55598e-14 1.67439e+07 

301900 312919 -1.33851e-13 5.83218e-14 1.41812e+07 
298783 309873 -1.3592e-13 6.12556e-14 1.5974e+07 


290381 315205 -1.3239e-13 7.55598e-14 1.67439e+07 
287315 311958 -1.34762e-13 7.85788e-14 1.85862e+07 

298783 309873 -1.3592e-13 6.12556e-14 1.5974e+07 
295675 306818 -1.37821e-13 6.43013e-14 1.77681e+07 


279074 317225 -1.32362e-13 9.16145e-14 1.92398e+07 
276060 313806 -1.35137e-13 9.46838e-14 2.11089e+07 

287315 311958 -1.34762e-13 7.85788e-14 1.85862e+07 
284260 308711 -1.36724e-13 8.16884e-14 2.04236e+07 


276060 313806 -1.35137e-13 9.46838e-14 2.11089e+07 
272956 310238 -1.38532e-13 9.63568e-14 2.31113e+07 

284260 308711 -1.36724e-13 8.16884e-14 2.04236e+07 
281189 305425 -1.38698e-13 8.39811e-14 2.23058e+07 


287315 311958 -1.34762e-13 7.85788e-14 1.85862e+07 
284260 308711 -1.36724e-13 8.16884e-14 2.04236e+07 

295675 306818 -1.37821e-13 6.43013e-14 1.77681e+07 
292562 303741 -1.39792e-13 6.73022e-14 1.95789e+07 


284260 308711 -1.36724e-13 8.16884e-14 2.04236e+07 
281189 305425 -1.38698e-13 8.39811e-14 2.23058e+07 

292562 303741 -1.39792e-13 6.73022e-14 1.95789e+07 
289486 300685 -1.41455e-13 7.06546e-14 2.13492e+07 


255893 319388 -1.29609e-13 1.26168e-13 2.45471e+07 
252661 315175 -1.36011e-13 1.23712e-13 2.77595e+07 

264461 314869 -1.34298e-13 1.08664e-13 2.38525e+07 
261168 311060 -1.42898e-13 1.069e-13 2.61466e+07 


252661 315175 -1.36011e-13 1.23712e-13 2.77595e+07 
249858 311815 -1.35761e-13 1.31219e-13 3.09298e+07 

261168 311060 -1.42898e-13 1.069e-13 2.61466e+07 
258402 307750 -1.39827e-13 1.14539e-13 2.94013e+07 


264461 314869 -1.34298e-13 1.08664e-13 2.38525e+07 
261168 311060 -1.42898e-13 1.069e-13 2.61466e+07 

272956 310238 -1.38532e-13 9.63568e-14 2.31113e+07 
270040 307067 -1.37266e-13 1.01969e-13 2.47109e+07 


261168 311060 -1.42898e-13 1.069e-13 2.61466e+07 
258402 307750 -1.39827e-13 1.14539e-13 2.94013e+07 

270040 307067 -1.37266e-13 1.01969e-13 2.47109e+07 
266729 303264 -1.41219e-13 9.64134e-14 2.78382e+07 


249858 311815 -1.35761e-13 1.31219e-13 3.09298e+07 
246819 307977 -1.38158e-13 1.32638e-13 3.42742e+07 

258402 307750 -1.39827e-13 1.14539e-13 2.94013e+07 
255321 304072 -1.41616e-13 1.15672e-13 3.26521e+07 


246819 307977 -1.38158e-13 1.32638e-13 3.42742e+07 
243859 304234 -1.39536e-13 1.34715e-13 3.753e+07 

255321 304072 -1.41616e-13 1.15672e-13 3.26521e+07 
252316 300491 -1.4242e-13 1.18681e-13 3.58662e+07 


258402 307750 -1.39827e-13 1.14539e-13 2.94013e+07 
255321 304072 -1.41616e-13 1.15672e-13 3.26521e+07 

266729 303264 -1.41219e-13 9.64134e-14 2.78382e+07 
263869 300199 -1.40983e-13 1.0234e-13 3.08655e+07 


255321 304072 -1.41616e-13 1.15672e-13 3.26521e+07 
252316 300491 -1.4242e-13 1.18681e-13 3.58662e+07 

263869 300199 -1.40983e-13 1.0234e-13 3.08655e+07 
260782 296713 -1.43395e-13 1.04338e-13 3.40498e+07 


272956 310238 -1.38532e-13 9.63568e-14 2.31113e+07 
270040 307067 -1.37266e-13 1.01969e-13 2.47109e+07 

281189 305425 -1.38698e-13 8.39811e-14 2.23058e+07 
278208 302237 -1.38807e-13 8.7376e-14 2.40582e+07 


270040 307067 -1.37266e-13 1.01969e-13 2.47109e+07 
266729 303264 -1.41219e-13 9.64134e-14 2.78382e+07 

278208 302237 -1.38807e-13 8.7376e-14 2.40582e+07 
274830 298767 -1.45842e-13 8.66832e-14 2.62874e+07 


281189 305425 -1.38698e-13 8.39811e-14 2.23058e+07 
278208 302237 -1.38807e-13 8.7376e-14 2.40582e+07 

289486 300685 -1.41455e-13 7.06546e-14 2.13492e+07 
286289 297488 -1.44647e-13 7.25804e-14 2.32879e+07 


278208 302237 -1.38807e-13 8.7376e-14 2.40582e+07 
274830 298767 -1.45842e-13 8.66832e-14 2.62874e+07 

286289 297488 -1.44647e-13 7.25804e-14 2.32879e+07 
283410 294728 -1.42716e-13 7.91642e-14 2.4687e+07 


266729 303264 -1.41219e-13 9.64134e-14 2.78382e+07 
263869 300199 -1.40983e-13 1.0234e-13 3.08655e+07 

274830 298767 -1.45842e-13 8.66832e-14 2.62874e+07 
271993 295829 -1.43288e-13 9.30671e-14 2.93742e+07 


263869 300199 -1.40983e-13 1.0234e-13 3.08655e+07 
260782 296713 -1.43395e-13 1.04338e-13 3.40498e+07 

271993 295829 -1.43288e-13 9.30671e-14 2.93742e+07 
268883 292518 -1.45591e-13 9.29662e-14 3.24664e+07 


274830 298767 -1.45842e-13 8.66832e-14 2.62874e+07 
271993 295829 -1.43288e-13 9.30671e-14 2.93742e+07 

283410 294728 -1.42716e-13 7.91642e-14 2.4687e+07 
280016 291267 -1.48096e-13 7.60608e-14 2.77515e+07 


271993 295829 -1.43288e-13 9.30671e-14 2.93742e+07 
268883 292518 -1.45591e-13 9.29662e-14 3.24664e+07 

280016 291267 -1.48096e-13 7.60608e-14 2.77515e+07 
277123 288408 -1.47869e-13 8.01494e-14 3.06765e+07 


146520 352429 -9.08219e-14 3.27813e-13 4.29451e+07 
144535 347395 -9.33643e-14 3.2637e-13 4.65057e+07 

154274 347230 -9.66631e-14 3.10187e-13 4.40862e+07 
152209 342317 -9.89906e-14 3.08796e-13 4.75769e+07 


144535 347395 -9.33643e-14 3.2637e-13 4.65057e+07 
142548 342341 -9.54609e-14 3.2446e-13 5.00275e+07 

152209 342317 -9.89906e-14 3.08796e-13 4.75769e+07 
150146 337401 -1.00875e-13 3.07098e-13 5.10195e+07 


154274 347230 -9.66631e-14 3.10187e-13 4.40862e+07 
152209 342317 -9.89906e-14 3.08796e-13 4.75769e+07 

162582 343510 -1.01774e-13 2.92697e-13 4.4039e+07 
160448 338696 -1.03888e-13 2.91607e-13 4.74886e+07 


152209 342317 -9.89906e-14 3.08796e-13 4.75769e+07 
150146 337401 -1.00875e-13 3.07098e-13 5.10195e+07 

160448 338696 -1.03888e-13 2.91607e-13 4.74886e+07 
158315 333886 -1.05615e-13 2.90261e-13 5.08875e+07 


142548 342341 -9.54609e-14 3.2446e-13 5.00275e+07 
140560 337272 -9.71338e-14 3.22155e-13 5.35074e+07 

150146 337401 -1.00875e-13 3.07098e-13 5.10195e+07 
148087 332478 -1.02361e-13 3.05087e-13 5.44153e+07 


140560 337272 -9.71338e-14 3.22155e-13 5.35074e+07 
138568 332190 -9.84241e-14 3.19481e-13 5.69439e+07 

148087 332478 -1.02361e-13 3.05087e-13 5.44153e+07 
146030 327551 -1.03487e-13 3.02767e-13 5.77641e+07 


150146 337401 -1.00875e-13 3.07098e-13 5.10195e+07 
148087 332478 -1.02361e-13 3.05087e-13 5.44153e+07 

158315 333886 -1.05615e-13 2.90261e-13 5.08875e+07 
156184 329075 -1.06989e-13 2.88644e-13 5.42378e+07 


148087 332478 -1.02361e-13 3.05087e-13 5.44153e+07 
146030 327551 -1.03487e-13 3.02767e-13 5.77641e+07 

156184 329075 -1.06989e-13 2.88644e-13 5.42378e+07 
154055 324262 -1.08038e-13 2.86754e-13 5.75408e+07 


162582 343510 -1.01774e-13 2.92697e-13 4.4039e+07 
160448 338696 -1.03888e-13 2.91607e-13 4.74886e+07 

170497 339175 -1.06831e-13 2.75006e-13 4.43287e+07 
168302 334457 -1.08693e-13 2.74318e-13 4.77321e+07 


160448 338696 -1.03888e-13 2.91607e-13 4.74886e+07 
158315 333886 -1.05615e-13 2.90261e-13 5.08875e+07 

168302 334457 -1.08693e-13 2.74318e-13 4.77321e+07 
166112 329754 -1.10219e-13 2.73368e-13 5.108e+07 


170497 339175 -1.06831e-13 2.75006e-13 4.43287e+07 
168302 334457 -1.08693e-13 2.74318e-13 4.77321e+07 

178980 335984 -1.10812e-13 2.57438e-13 4.36337e+07 
176740 331371 -1.1259e-13 2.57257e-13 4.6997e+07 


168302 334457 -1.08693e-13 2.74318e-13 4.77321e+07 
166112 329754 -1.10219e-13 2.73368e-13 5.108e+07 

176740 331371 -1.1259e-13 2.57257e-13 4.6997e+07 
174492 326770 -1.14075e-13 2.56791e-13 5.03101e+07 


158315 333886 -1.05615e-13 2.90261e-13 5.08875e+07 
156184 329075 -1.06989e-13 2.88644e-13 5.42378e+07 

166112 329754 -1.10219e-13 2.73368e-13 5.108e+07 
163923 325059 -1.11443e-13 2.72149e-13 5.43751e+07 


156184 329075 -1.06989e-13 2.88644e-13 5.42378e+07 
154055 324262 -1.08038e-13 2.86754e-13 5.75408e+07 

163923 325059 -1.11443e-13 2.72149e-13 5.43751e+07 
161734 320372 -1.1238e-13 2.70664e-13 5.76199e+07 


166112 329754 -1.10219e-13 2.73368e-13 5.108e+07 
163923 325059 -1.11443e-13 2.72149e-13 5.43751e+07 

174492 326770 -1.14075e-13 2.56791e-13 5.03101e+07 
172238 322176 -1.15284e-13 2.56048e-13 5.35759e+07 


163923 325059 -1.11443e-13 2.72149e-13 5.43751e+07 
161734 320372 -1.1238e-13 2.70664e-13 5.76199e+07 

172238 322176 -1.15284e-13 2.56048e-13 5.35759e+07 
169978 317587 -1.1623e-13 2.55029e-13 5.67955e+07 


138568 332190 -9.84241e-14 3.19481e-13 5.69439e+07 
136575 327097 -9.93634e-14 3.16465e-13 6.0335e+07 

146030 327551 -1.03487e-13 3.02767e-13 5.77641e+07 
143975 322618 -1.04285e-13 3.00152e-13 6.10657e+07 


136575 327097 -9.93634e-14 3.16465e-13 6.0335e+07 
134580 321996 -9.99801e-14 3.13132e-13 6.36795e+07 

143975 322618 -1.04285e-13 3.00152e-13 6.10657e+07 
141921 317680 -1.04782e-13 2.97249e-13 6.43204e+07 


146030 327551 -1.03487e-13 3.02767e-13 5.77641e+07 
143975 322618 -1.04285e-13 3.00152e-13 6.10657e+07 

154055 324262 -1.08038e-13 2.86754e-13 5.75408e+07 
151927 319445 -1.08785e-13 2.84587e-13 6.07979e+07 


143975 322618 -1.04285e-13 3.00152e-13 6.10657e+07 
141921 317680 -1.04782e-13 2.97249e-13 6.43204e+07 

151927 319445 -1.08785e-13 2.84587e-13 6.07979e+07 
149799 314624 -1.0925e-13 2.8215e-13 6.40092e+07 


134580 321996 -9.99801e-14 3.13132e-13 6.36795e+07 
132583 316887 -1.00299e-13 3.09502e-13 6.69765e+07 

141921 317680 -1.04782e-13 2.97249e-13 6.43204e+07 
139868 312738 -1.05002e-13 2.94073e-13 6.75274e+07 


132583 316887 -1.00299e-13 3.09502e-13 6.69765e+07 
130585 311772 -1.00344e-13 3.05594e-13 7.0225e+07 

139868 312738 -1.05002e-13 2.94073e-13 6.75274e+07 
137816 307792 -1.04965e-13 2.90636e-13 7.06868e+07 


141921 317680 -1.04782e-13 2.97249e-13 6.43204e+07 
139868 312738 -1.05002e-13 2.94073e-13 6.75274e+07 

149799 314624 -1.0925e-13 2.8215e-13 6.40092e+07 
147671 309796 -1.0945e-13 2.79448e-13 6.71754e+07 


139868 312738 -1.05002e-13 2.94073e-13 6.75274e+07 
137816 307792 -1.04965e-13 2.90636e-13 7.06868e+07 

147671 309796 -1.0945e-13 2.79448e-13 6.71754e+07 
145543 304962 -1.09401e-13 2.7649e-13 7.02967e+07 


154055 324262 -1.08038e-13 2.86754e-13 5.75408e+07 
151927 319445 -1.08785e-13 2.84587e-13 6.07979e+07 

161734 320372 -1.1238e-13 2.70664e-13 5.76199e+07 
159548 315688 -1.13046e-13 2.68913e-13 6.08154e+07 


151927 319445 -1.08785e-13 2.84587e-13 6.07979e+07 
149799 314624 -1.0925e-13 2.8215e-13 6.40092e+07 

159548 315688 -1.13046e-13 2.68913e-13 6.08154e+07 
157363 311007 -1.13452e-13 2.66903e-13 6.39629e+07 


161734 320372 -1.1238e-13 2.70664e-13 5.76199e+07 
159548 315688 -1.13046e-13 2.68913e-13 6.08154e+07 

169978 317587 -1.1623e-13 2.55029e-13 5.67955e+07 
167716 312998 -1.16919e-13 2.53734e-13 5.99701e+07 


159548 315688 -1.13046e-13 2.68913e-13 6.08154e+07 
157363 311007 -1.13452e-13 2.66903e-13 6.39629e+07 

167716 312998 -1.16919e-13 2.53734e-13 5.99701e+07 
165451 308409 -1.17356e-13 2.52174e-13 6.30998e+07 


149799 314624 -1.0925e-13 2.8215e-13 6.40092e+07 
147671 309796 -1.0945e-13 2.79448e-13 6.71754e+07 

157363 311007 -1.13452e-13 2.66903e-13 6.39629e+07 
155181 306326 -1.13611e-13 2.64639e-13 6.70629e+07 


147671 309796 -1.0945e-13 2.79448e-13 6.71754e+07 
145543 304962 -1.09401e-13 2.7649e-13 7.02967e+07 

155181 306326 -1.13611e-13 2.64639e-13 6.70629e+07 
153001 301646 -1.13535e-13 2.62131e-13 7.0116e+07 


157363 311007 -1.13452e-13 2.66903e-13 6.39629e+07 
155181 306326 -1.13611e-13 2.64639e-13 6.70629e+07 

165451 308409 -1.17356e-13 2.52174e-13 6.30998e+07 
163186 303819 -1.17549e-13 2.50356e-13 6.61851e+07 


155181 306326 -1.13611e-13 2.64639e-13 6.70629e+07 
153001 301646 -1.13535e-13 2.62131e-13 7.0116e+07 

163186 303819 -1.17549e-13 2.50356e-13 6.61851e+07 
160922 299227 -1.17506e-13 2.4829e-13 6.92253e+07 


178980 335984 -1.10812e-13 2.57438e-13 4.36337e+07 
176740 331371 -1.1259e-13 2.57257e-13 4.6997e+07 

187337 332420 -1.14297e-13 2.40228e-13 4.30525e+07 
185057 327962 -1.16027e-13 2.40497e-13 4.63436e+07 


176740 331371 -1.1259e-13 2.57257e-13 4.6997e+07 
174492 326770 -1.14075e-13 2.56791e-13 5.03101e+07 

185057 327962 -1.16027e-13 2.40497e-13 4.63436e+07 
182759 323505 -1.17523e-13 2.40477e-13 4.9597e+07 


187337 332420 -1.14297e-13 2.40228e-13 4.30525e+07 
185057 327962 -1.16027e-13 2.40497e-13 4.63436e+07 

195464 328287 -1.17315e-13 2.23859e-13 4.27298e+07 
193094 323973 -1.19145e-13 2.24487e-13 4.59704e+07 


185057 327962 -1.16027e-13 2.40497e-13 4.63436e+07 
182759 323505 -1.17523e-13 2.40477e-13 4.9597e+07 

193094 323973 -1.19145e-13 2.24487e-13 4.59704e+07 
190710 319647 -1.20737e-13 2.24786e-13 4.91805e+07 


174492 326770 -1.14075e-13 2.56791e-13 5.03101e+07 
172238 322176 -1.15284e-13 2.56048e-13 5.35759e+07 

182759 323505 -1.17523e-13 2.40477e-13 4.9597e+07 
180447 319046 -1.18771e-13 2.4017e-13 5.28119e+07 


172238 322176 -1.15284e-13 2.56048e-13 5.35759e+07 
169978 317587 -1.1623e-13 2.55029e-13 5.67955e+07 

180447 319046 -1.18771e-13 2.4017e-13 5.28119e+07 
178126 314585 -1.19766e-13 2.39572e-13 5.59876e+07 


182759 323505 -1.17523e-13 2.40477e-13 4.9597e+07 
180447 319046 -1.18771e-13 2.4017e-13 5.28119e+07 

190710 319647 -1.20737e-13 2.24786e-13 4.91805e+07 
188317 315313 -1.22066e-13 2.24776e-13 5.23557e+07 


180447 319046 -1.18771e-13 2.4017e-13 5.28119e+07 
178126 314585 -1.19766e-13 2.39572e-13 5.59876e+07 

188317 315313 -1.22066e-13 2.24776e-13 5.23557e+07 
185918 310973 -1.23125e-13 2.24474e-13 5.54929e+07 


195464 328287 -1.17315e-13 2.23859e-13 4.27298e+07 
193094 323973 -1.19145e-13 2.24487e-13 4.59704e+07 

203967 324761 -1.19778e-13 2.08689e-13 4.17867e+07 
201484 320558 -1.2187e-13 2.09386e-13 4.50146e+07 


193094 323973 -1.19145e-13 2.24487e-13 4.59704e+07 
190710 319647 -1.20737e-13 2.24786e-13 4.91805e+07 

201484 320558 -1.2187e-13 2.09386e-13 4.50146e+07 
198998 316341 -1.23651e-13 2.09797e-13 4.82087e+07 


203967 324761 -1.19778e-13 2.08689e-13 4.17867e+07 
201484 320558 -1.2187e-13 2.09386e-13 4.50146e+07 

212536 321467 -1.22756e-13 1.94521e-13 4.05424e+07 
209962 317354 -1.24911e-13 1.95014e-13 4.37667e+07 


201484 320558 -1.2187e-13 2.09386e-13 4.50146e+07 
198998 316341 -1.23651e-13 2.09797e-13 4.82087e+07 

209962 317354 -1.24911e-13 1.95014e-13 4.37667e+07 
207393 313239 -1.26735e-13 1.95394e-13 4.69489e+07 


190710 319647 -1.20737e-13 2.24786e-13 4.91805e+07 
188317 315313 -1.22066e-13 2.24776e-13 5.23557e+07 

198998 316341 -1.23651e-13 2.09797e-13 4.82087e+07 
196511 312116 -1.25114e-13 2.09956e-13 5.13665e+07 


188317 315313 -1.22066e-13 2.24776e-13 5.23557e+07 
185918 310973 -1.23125e-13 2.24474e-13 5.54929e+07 

196511 312116 -1.25114e-13 2.09956e-13 5.13665e+07 
194026 307883 -1.26273e-13 2.09861e-13 5.44863e+07 


198998 316341 -1.23651e-13 2.09797e-13 4.82087e+07 
196511 312116 -1.25114e-13 2.09956e-13 5.13665e+07 

207393 313239 -1.26735e-13 1.95394e-13 4.69489e+07 
204828 309122 -1.28245e-13 1.95605e-13 5.00902e+07 


196511 312116 -1.25114e-13 2.09956e-13 5.13665e+07 
194026 307883 -1.26273e-13 2.09861e-13 5.44863e+07 

204828 309122 -1.28245e-13 1.95605e-13 5.00902e+07 
202268 305000 -1.29444e-13 1.95635e-13 5.3191e+07 


169978 317587 -1.1623e-13 2.55029e-13 5.67955e+07 
167716 312998 -1.16919e-13 2.53734e-13 5.99701e+07 

178126 314585 -1.19766e-13 2.39572e-13 5.59876e+07 
175798 310120 -1.20507e-13 2.38693e-13 5.91233e+07 


167716 312998 -1.16919e-13 2.53734e-13 5.99701e+07 
165451 308409 -1.17356e-13 2.52174e-13 6.30998e+07 

175798 310120 -1.20507e-13 2.38693e-13 5.91233e+07 
173465 305651 -1.20996e-13 2.37543e-13 6.22186e+07 


178126 314585 -1.19766e-13 2.39572e-13 5.59876e+07 
175798 310120 -1.20507e-13 2.38693e-13 5.91233e+07 

185918 310973 -1.23125e-13 2.24474e-13 5.54929e+07 
183518 306631 -1.23913e-13 2.23896e-13 5.85898e+07 


175798 310120 -1.20507e-13 2.38693e-13 5.91233e+07 
173465 305651 -1.20996e-13 2.37543e-13 6.22186e+07 

183518 306631 -1.23913e-13 2.23896e-13 5.85898e+07 
181118 302286 -1.24437e-13 2.23058e-13 6.16454e+07 


165451 308409 -1.17356e-13 2.52174e-13 6.30998e+07 
163186 303819 -1.17549e-13 2.50356e-13 6.61851e+07 

