# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:53
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
172769 132053 -1.52354e-13 1.6802e-13 1.28406e+08 

170127 124491 -1.48415e-13 1.59104e-13 1.30877e+08 
169233 129672 -1.49517e-13 1.67398e-13 1.29995e+08 


172726 108759 -1.44982e-13 1.34868e-13 1.33293e+08 
171812 113992 -1.46093e-13 1.4282e-13 1.32553e+08 

168931 106773 -1.42287e-13 1.3466e-13 1.34788e+08 
168083 111907 -1.4335e-13 1.42493e-13 1.3406e+08 


171812 113992 -1.46093e-13 1.4282e-13 1.32553e+08 
171012 119281 -1.47288e-13 1.50909e-13 1.31718e+08 

168083 111907 -1.4335e-13 1.42493e-13 1.3406e+08 
167353 117101 -1.44505e-13 1.50458e-13 1.33239e+08 


168931 106773 -1.42287e-13 1.3466e-13 1.34788e+08 
168083 111907 -1.4335e-13 1.42493e-13 1.3406e+08 

165134 104785 -1.39557e-13 1.34343e-13 1.36252e+08 
164356 109824 -1.40578e-13 1.42055e-13 1.35535e+08 


168083 111907 -1.4335e-13 1.42493e-13 1.3406e+08 
167353 117101 -1.44505e-13 1.50458e-13 1.33239e+08 

164356 109824 -1.40578e-13 1.42055e-13 1.35535e+08 
163694 114921 -1.41693e-13 1.49895e-13 1.34727e+08 


171012 119281 -1.47288e-13 1.50909e-13 1.31718e+08 
170127 124491 -1.48415e-13 1.59104e-13 1.30877e+08 

167353 117101 -1.44505e-13 1.50458e-13 1.33239e+08 
166540 122219 -1.45598e-13 1.58518e-13 1.3241e+08 


170127 124491 -1.48415e-13 1.59104e-13 1.30877e+08 
169233 129672 -1.49517e-13 1.67398e-13 1.29995e+08 

166540 122219 -1.45598e-13 1.58518e-13 1.3241e+08 
165696 127290 -1.46651e-13 1.66661e-13 1.31553e+08 


167353 117101 -1.44505e-13 1.50458e-13 1.33239e+08 
166540 122219 -1.45598e-13 1.58518e-13 1.3241e+08 

163694 114921 -1.41693e-13 1.49895e-13 1.34727e+08 
162955 119947 -1.42755e-13 1.5782e-13 1.33911e+08 


166540 122219 -1.45598e-13 1.58518e-13 1.3241e+08 
165696 127290 -1.46651e-13 1.66661e-13 1.31553e+08 

162955 119947 -1.42755e-13 1.5782e-13 1.33911e+08 
162158 124905 -1.43759e-13 1.6581e-13 1.3308e+08 


190431 143940 -1.66079e-13 1.69443e-13 1.2e+08 
188752 149369 -1.67035e-13 1.78701e-13 1.19168e+08 

186901 141565 -1.634e-13 1.6938e-13 1.21743e+08 
185285 146895 -1.64323e-13 1.78478e-13 1.20928e+08 


188752 149369 -1.67035e-13 1.78701e-13 1.19168e+08 
187327 154951 -1.68108e-13 1.88111e-13 1.18156e+08 

185285 146895 -1.64323e-13 1.78478e-13 1.20928e+08 
183952 152402 -1.65399e-13 1.87733e-13 1.19922e+08 


186901 141565 -1.634e-13 1.6938e-13 1.21743e+08 
185285 146895 -1.64323e-13 1.78478e-13 1.20928e+08 

183370 139188 -1.60687e-13 1.69207e-13 1.23455e+08 
181820 144422 -1.61578e-13 1.78143e-13 1.22655e+08 


185285 146895 -1.64323e-13 1.78478e-13 1.20928e+08 
183952 152402 -1.65399e-13 1.87733e-13 1.19922e+08 

181820 144422 -1.61578e-13 1.78143e-13 1.22655e+08 
180578 149855 -1.62654e-13 1.87246e-13 1.21656e+08 


187327 154951 -1.68108e-13 1.88111e-13 1.18156e+08 
186174 160728 -1.69329e-13 1.97703e-13 1.16945e+08 

183952 152402 -1.65399e-13 1.87733e-13 1.19922e+08 
182866 158086 -1.66614e-13 1.97174e-13 1.18734e+08 


186174 160728 -1.69329e-13 1.97703e-13 1.16945e+08 
184958 166428 -1.70424e-13 2.07415e-13 1.15715e+08 

182866 158086 -1.66614e-13 1.97174e-13 1.18734e+08 
181711 163690 -1.67708e-13 2.06727e-13 1.17532e+08 


183952 152402 -1.65399e-13 1.87733e-13 1.19922e+08 
182866 158086 -1.66614e-13 1.97174e-13 1.18734e+08 

180578 149855 -1.62654e-13 1.87246e-13 1.21656e+08 
179558 155444 -1.63861e-13 1.96533e-13 1.20492e+08 


182866 158086 -1.66614e-13 1.97174e-13 1.18734e+08 
181711 163690 -1.67708e-13 2.06727e-13 1.17532e+08 

179558 155444 -1.63861e-13 1.96533e-13 1.20492e+08 
178466 160951 -1.6495e-13 2.05924e-13 1.19316e+08 


183370 139188 -1.60687e-13 1.69207e-13 1.23455e+08 
181820 144422 -1.61578e-13 1.78143e-13 1.22655e+08 

179837 136811 -1.57941e-13 1.68923e-13 1.25136e+08 
178356 141950 -1.58802e-13 1.77697e-13 1.24351e+08 


181820 144422 -1.61578e-13 1.78143e-13 1.22655e+08 
180578 149855 -1.62654e-13 1.87246e-13 1.21656e+08 

178356 141950 -1.58802e-13 1.77697e-13 1.24351e+08 
177205 147307 -1.59876e-13 1.86648e-13 1.23359e+08 


179837 136811 -1.57941e-13 1.68923e-13 1.25136e+08 
178356 141950 -1.58802e-13 1.77697e-13 1.24351e+08 

176304 134433 -1.55163e-13 1.68528e-13 1.26786e+08 
174894 139478 -1.55995e-13 1.77139e-13 1.26014e+08 


178356 141950 -1.58802e-13 1.77697e-13 1.24351e+08 
177205 147307 -1.59876e-13 1.86648e-13 1.23359e+08 

174894 139478 -1.55995e-13 1.77139e-13 1.26014e+08 
173833 144760 -1.57067e-13 1.85939e-13 1.25031e+08 


180578 149855 -1.62654e-13 1.87246e-13 1.21656e+08 
179558 155444 -1.63861e-13 1.96533e-13 1.20492e+08 

177205 147307 -1.59876e-13 1.86648e-13 1.23359e+08 
176251 152803 -1.61072e-13 1.95779e-13 1.22218e+08 


179558 155444 -1.63861e-13 1.96533e-13 1.20492e+08 
178466 160951 -1.6495e-13 2.05924e-13 1.19316e+08 

176251 152803 -1.61072e-13 1.95779e-13 1.22218e+08 
175221 158214 -1.62154e-13 2.05006e-13 1.21069e+08 


177205 147307 -1.59876e-13 1.86648e-13 1.23359e+08 
176251 152803 -1.61072e-13 1.95779e-13 1.22218e+08 

173833 144760 -1.57067e-13 1.85939e-13 1.25031e+08 
172945 150163 -1.5825e-13 1.94914e-13 1.23913e+08 


176251 152803 -1.61072e-13 1.95779e-13 1.22218e+08 
175221 158214 -1.62154e-13 2.05006e-13 1.21069e+08 

172945 150163 -1.5825e-13 1.94914e-13 1.23913e+08 
171978 155475 -1.59322e-13 2.03973e-13 1.22791e+08 


184958 166428 -1.70424e-13 2.07415e-13 1.15715e+08 
183638 172006 -1.71356e-13 2.17224e-13 1.14496e+08 

181711 163690 -1.67708e-13 2.06727e-13 1.17532e+08 
180463 169180 -1.68655e-13 2.1637e-13 1.16335e+08 


183638 172006 -1.71356e-13 2.17224e-13 1.14496e+08 
182549 177772 -1.72393e-13 2.27202e-13 1.1309e+08 

180463 169180 -1.68655e-13 2.1637e-13 1.16335e+08 
179440 174855 -1.69715e-13 2.2619e-13 1.14958e+08 


181711 163690 -1.67708e-13 2.06727e-13 1.17532e+08 
180463 169180 -1.68655e-13 2.1637e-13 1.16335e+08 

178466 160951 -1.6495e-13 2.05924e-13 1.19316e+08 
177289 166355 -1.65908e-13 2.15401e-13 1.18142e+08 


180463 169180 -1.68655e-13 2.1637e-13 1.16335e+08 
179440 174855 -1.69715e-13 2.2619e-13 1.14958e+08 

177289 166355 -1.65908e-13 2.15401e-13 1.18142e+08 
176333 171939 -1.66987e-13 2.2506e-13 1.16794e+08 


182549 177772 -1.72393e-13 2.27202e-13 1.1309e+08 
181516 183577 -1.73403e-13 2.37323e-13 1.11593e+08 

179440 174855 -1.69715e-13 2.2619e-13 1.14958e+08 
178470 180567 -1.70755e-13 2.36153e-13 1.13494e+08 


181516 183577 -1.73403e-13 2.37323e-13 1.11593e+08 
180606 189493 -1.74419e-13 2.47585e-13 1.0996e+08 

178470 180567 -1.70755e-13 2.36153e-13 1.13494e+08 
177620 186388 -1.71809e-13 2.4626e-13 1.119e+08 


179440 174855 -1.69715e-13 2.2619e-13 1.14958e+08 
178470 180567 -1.70755e-13 2.36153e-13 1.13494e+08 

176333 171939 -1.66987e-13 2.2506e-13 1.16794e+08 
175427 177558 -1.68051e-13 2.3486e-13 1.15364e+08 


178470 180567 -1.70755e-13 2.36153e-13 1.13494e+08 
177620 186388 -1.71809e-13 2.4626e-13 1.119e+08 

175427 177558 -1.68051e-13 2.3486e-13 1.15364e+08 
174636 183282 -1.69139e-13 2.44808e-13 1.13808e+08 


178466 160951 -1.6495e-13 2.05924e-13 1.19316e+08 
177289 166355 -1.65908e-13 2.15401e-13 1.18142e+08 

175221 158214 -1.62154e-13 2.05006e-13 1.21069e+08 
174117 163530 -1.6312e-13 2.14316e-13 1.19917e+08 


177289 166355 -1.65908e-13 2.15401e-13 1.18142e+08 
176333 171939 -1.66987e-13 2.2506e-13 1.16794e+08 

174117 163530 -1.6312e-13 2.14316e-13 1.19917e+08 
173227 169023 -1.64213e-13 2.2381e-13 1.18598e+08 


175221 158214 -1.62154e-13 2.05006e-13 1.21069e+08 
174117 163530 -1.6312e-13 2.14316e-13 1.19917e+08 

171978 155475 -1.59322e-13 2.03973e-13 1.22791e+08 
170946 160706 -1.60294e-13 2.13114e-13 1.2166e+08 


174117 163530 -1.6312e-13 2.14316e-13 1.19917e+08 
173227 169023 -1.64213e-13 2.2381e-13 1.18598e+08 

170946 160706 -1.60294e-13 2.13114e-13 1.2166e+08 
170123 166108 -1.61397e-13 2.22443e-13 1.2037e+08 


176333 171939 -1.66987e-13 2.2506e-13 1.16794e+08 
175427 177558 -1.68051e-13 2.3486e-13 1.15364e+08 

173227 169023 -1.64213e-13 2.2381e-13 1.18598e+08 
172384 174549 -1.65298e-13 2.33445e-13 1.172e+08 


175427 177558 -1.68051e-13 2.3486e-13 1.15364e+08 
174636 183282 -1.69139e-13 2.44808e-13 1.13808e+08 

172384 174549 -1.65298e-13 2.33445e-13 1.172e+08 
171653 180177 -1.66413e-13 2.4323e-13 1.15683e+08 


173227 169023 -1.64213e-13 2.2381e-13 1.18598e+08 
172384 174549 -1.65298e-13 2.33445e-13 1.172e+08 

170123 166108 -1.61397e-13 2.22443e-13 1.2037e+08 
169343 171541 -1.62498e-13 2.31909e-13 1.19005e+08 


172384 174549 -1.65298e-13 2.33445e-13 1.172e+08 
171653 180177 -1.66413e-13 2.4323e-13 1.15683e+08 

169343 171541 -1.62498e-13 2.31909e-13 1.19005e+08 
168673 177073 -1.63636e-13 2.41527e-13 1.17525e+08 


176304 134433 -1.55163e-13 1.68528e-13 1.26786e+08 
174894 139478 -1.55995e-13 1.77139e-13 1.26014e+08 

172769 132053 -1.52354e-13 1.6802e-13 1.28406e+08 
171434 137008 -1.53161e-13 1.76468e-13 1.27646e+08 


174894 139478 -1.55995e-13 1.77139e-13 1.26014e+08 
173833 144760 -1.57067e-13 1.85939e-13 1.25031e+08 

171434 137008 -1.53161e-13 1.76468e-13 1.27646e+08 
170463 142213 -1.54229e-13 1.85116e-13 1.26671e+08 


172769 132053 -1.52354e-13 1.6802e-13 1.28406e+08 
171434 137008 -1.53161e-13 1.76468e-13 1.27646e+08 

169233 129672 -1.49517e-13 1.67398e-13 1.29995e+08 
167977 134540 -1.50301e-13 1.75684e-13 1.29244e+08 


171434 137008 -1.53161e-13 1.76468e-13 1.27646e+08 
170463 142213 -1.54229e-13 1.85116e-13 1.26671e+08 

167977 134540 -1.50301e-13 1.75684e-13 1.29244e+08 
167093 139667 -1.51363e-13 1.84182e-13 1.2828e+08 


173833 144760 -1.57067e-13 1.85939e-13 1.25031e+08 
172945 150163 -1.5825e-13 1.94914e-13 1.23913e+08 

170463 142213 -1.54229e-13 1.85116e-13 1.26671e+08 
169641 147522 -1.55397e-13 1.93934e-13 1.25577e+08 


172945 150163 -1.5825e-13 1.94914e-13 1.23913e+08 
171978 155475 -1.59322e-13 2.03973e-13 1.22791e+08 

169641 147522 -1.55397e-13 1.93934e-13 1.25577e+08 
168735 152738 -1.56457e-13 2.02827e-13 1.24481e+08 


170463 142213 -1.54229e-13 1.85116e-13 1.26671e+08 
169641 147522 -1.55397e-13 1.93934e-13 1.25577e+08 

167093 139667 -1.51363e-13 1.84182e-13 1.2828e+08 
166337 144881 -1.52516e-13 1.92842e-13 1.27209e+08 


169641 147522 -1.55397e-13 1.93934e-13 1.25577e+08 
168735 152738 -1.56457e-13 2.02827e-13 1.24481e+08 

166337 144881 -1.52516e-13 1.92842e-13 1.27209e+08 
165494 150001 -1.53562e-13 2.01566e-13 1.26139e+08 


169233 129672 -1.49517e-13 1.67398e-13 1.29995e+08 
167977 134540 -1.50301e-13 1.75684e-13 1.29244e+08 

165696 127290 -1.46651e-13 1.66661e-13 1.31553e+08 
164522 132073 -1.47416e-13 1.74788e-13 1.30811e+08 


167977 134540 -1.50301e-13 1.75684e-13 1.29244e+08 
167093 139667 -1.51363e-13 1.84182e-13 1.2828e+08 

164522 132073 -1.47416e-13 1.74788e-13 1.30811e+08 
163724 137122 -1.48473e-13 1.83136e-13 1.29857e+08 


165696 127290 -1.46651e-13 1.66661e-13 1.31553e+08 
164522 132073 -1.47416e-13 1.74788e-13 1.30811e+08 

162158 124905 -1.43759e-13 1.6581e-13 1.3308e+08 
161069 129607 -1.44509e-13 1.73779e-13 1.32345e+08 


164522 132073 -1.47416e-13 1.74788e-13 1.30811e+08 
163724 137122 -1.48473e-13 1.83136e-13 1.29857e+08 

161069 129607 -1.44509e-13 1.73779e-13 1.32345e+08 
160356 134576 -1.45559e-13 1.81978e-13 1.31403e+08 


167093 139667 -1.51363e-13 1.84182e-13 1.2828e+08 
166337 144881 -1.52516e-13 1.92842e-13 1.27209e+08 

163724 137122 -1.48473e-13 1.83136e-13 1.29857e+08 
163034 142241 -1.49608e-13 1.91636e-13 1.2881e+08 


166337 144881 -1.52516e-13 1.92842e-13 1.27209e+08 
165494 150001 -1.53562e-13 2.01566e-13 1.26139e+08 

163034 142241 -1.49608e-13 1.91636e-13 1.2881e+08 
162253 147264 -1.50641e-13 2.00191e-13 1.27766e+08 


163724 137122 -1.48473e-13 1.83136e-13 1.29857e+08 
163034 142241 -1.49608e-13 1.91636e-13 1.2881e+08 

160356 134576 -1.45559e-13 1.81978e-13 1.31403e+08 
159731 139602 -1.46677e-13 1.90318e-13 1.30379e+08 


163034 142241 -1.49608e-13 1.91636e-13 1.2881e+08 
162253 147264 -1.50641e-13 2.00191e-13 1.27766e+08 

159731 139602 -1.46677e-13 1.90318e-13 1.30379e+08 
159013 144528 -1.47693e-13 1.98702e-13 1.29361e+08 


171978 155475 -1.59322e-13 2.03973e-13 1.22791e+08 
170946 160706 -1.60294e-13 2.13114e-13 1.2166e+08 

168735 152738 -1.56457e-13 2.02827e-13 1.24481e+08 
167777 157883 -1.57433e-13 2.11798e-13 1.23372e+08 


170946 160706 -1.60294e-13 2.13114e-13 1.2166e+08 
170123 166108 -1.61397e-13 2.22443e-13 1.2037e+08 

167777 157883 -1.57433e-13 2.11798e-13 1.23372e+08 
167019 163193 -1.58543e-13 2.20959e-13 1.2211e+08 


168735 152738 -1.56457e-13 2.02827e-13 1.24481e+08 
167777 157883 -1.57433e-13 2.11798e-13 1.23372e+08 

165494 150001 -1.53562e-13 2.01566e-13 1.26139e+08 
164609 155060 -1.5454e-13 2.10367e-13 1.25051e+08 


167777 157883 -1.57433e-13 2.11798e-13 1.23372e+08 
167019 163193 -1.58543e-13 2.20959e-13 1.2211e+08 

164609 155060 -1.5454e-13 2.10367e-13 1.25051e+08 
163918 160279 -1.55655e-13 2.19358e-13 1.23818e+08 


170123 166108 -1.61397e-13 2.22443e-13 1.2037e+08 
169343 171541 -1.62498e-13 2.31909e-13 1.19005e+08 

167019 163193 -1.58543e-13 2.20959e-13 1.2211e+08 
166304 168533 -1.59657e-13 2.30254e-13 1.20777e+08 


169343 171541 -1.62498e-13 2.31909e-13 1.19005e+08 
168673 177073 -1.63636e-13 2.41527e-13 1.17525e+08 

166304 168533 -1.59657e-13 2.30254e-13 1.20777e+08 
165694 173970 -1.60813e-13 2.39702e-13 1.19335e+08 


167019 163193 -1.58543e-13 2.20959e-13 1.2211e+08 
166304 168533 -1.59657e-13 2.30254e-13 1.20777e+08 

163918 160279 -1.55655e-13 2.19358e-13 1.23818e+08 
163266 165526 -1.56778e-13 2.2848e-13 1.22517e+08 


166304 168533 -1.59657e-13 2.30254e-13 1.20777e+08 
165694 173970 -1.60813e-13 2.39702e-13 1.19335e+08 

163266 165526 -1.56778e-13 2.2848e-13 1.22517e+08 
162716 170866 -1.5795e-13 2.37754e-13 1.21111e+08 


165494 150001 -1.53562e-13 2.01566e-13 1.26139e+08 
164609 155060 -1.5454e-13 2.10367e-13 1.25051e+08 

162253 147264 -1.50641e-13 2.00191e-13 1.27766e+08 
161442 152237 -1.51619e-13 2.08821e-13 1.26699e+08 


164609 155060 -1.5454e-13 2.10367e-13 1.25051e+08 
163918 160279 -1.55655e-13 2.19358e-13 1.23818e+08 

161442 152237 -1.51619e-13 2.08821e-13 1.26699e+08 
160817 157365 -1.52737e-13 2.17641e-13 1.25494e+08 


162253 147264 -1.50641e-13 2.00191e-13 1.27766e+08 
161442 152237 -1.51619e-13 2.08821e-13 1.26699e+08 

159013 144528 -1.47693e-13 1.98702e-13 1.29361e+08 
158277 149416 -1.48673e-13 2.07161e-13 1.28315e+08 


161442 152237 -1.51619e-13 2.08821e-13 1.26699e+08 
160817 157365 -1.52737e-13 2.17641e-13 1.25494e+08 

158277 149416 -1.48673e-13 2.07161e-13 1.28315e+08 
157718 154452 -1.49791e-13 2.15809e-13 1.27138e+08 


163918 160279 -1.55655e-13 2.19358e-13 1.23818e+08 
163266 165526 -1.56778e-13 2.2848e-13 1.22517e+08 

160817 157365 -1.52737e-13 2.17641e-13 1.25494e+08 
160230 162519 -1.53866e-13 2.26588e-13 1.24225e+08 


163266 165526 -1.56778e-13 2.2848e-13 1.22517e+08 
162716 170866 -1.5795e-13 2.37754e-13 1.21111e+08 

160230 162519 -1.53866e-13 2.26588e-13 1.24225e+08 
159741 167764 -1.55049e-13 2.35687e-13 1.22855e+08 


160817 157365 -1.52737e-13 2.17641e-13 1.25494e+08 
160230 162519 -1.53866e-13 2.26588e-13 1.24225e+08 

157718 154452 -1.49791e-13 2.15809e-13 1.27138e+08 
157195 159513 -1.50925e-13 2.2458e-13 1.259e+08 


160230 162519 -1.53866e-13 2.26588e-13 1.24225e+08 
159741 167764 -1.55049e-13 2.35687e-13 1.22855e+08 

157195 159513 -1.50925e-13 2.2458e-13 1.259e+08 
156767 164661 -1.52115e-13 2.33501e-13 1.24566e+08 


168129 84357.8 -1.35579e-13 1.04516e-13 1.38745e+08 
167326 89463.8 -1.36497e-13 1.11806e-13 1.38207e+08 

164065 82765.1 -1.33003e-13 1.0448e-13 1.40145e+08 
163286 87748.9 -1.33843e-13 1.11678e-13 1.39628e+08 


167326 89463.8 -1.36497e-13 1.11806e-13 1.38207e+08 
166345 94446.9 -1.3732e-13 1.19171e-13 1.37694e+08 

163286 87748.9 -1.33843e-13 1.11678e-13 1.39628e+08 
162414 92654.9 -1.34644e-13 1.18948e-13 1.39105e+08 


164065 82765.1 -1.33003e-13 1.0448e-13 1.40145e+08 
163286 87748.9 -1.33843e-13 1.11678e-13 1.39628e+08 

160000 81171.4 -1.30378e-13 1.04342e-13 1.41513e+08 
159246 86033.1 -1.31144e-13 1.11442e-13 1.41015e+08 


163286 87748.9 -1.33843e-13 1.11678e-13 1.39628e+08 
162414 92654.9 -1.34644e-13 1.18948e-13 1.39105e+08 

159246 86033.1 -1.31144e-13 1.11442e-13 1.41015e+08 
158487 90864.9 -1.31932e-13 1.18619e-13 1.40482e+08 


166345 94446.9 -1.3732e-13 1.19171e-13 1.37694e+08 
165738 99620 -1.38424e-13 1.267e-13 1.36996e+08 

162414 92654.9 -1.34644e-13 1.18948e-13 1.39105e+08 
161886 97737.2 -1.35713e-13 1.26382e-13 1.38412e+08 


165738 99620 -1.38424e-13 1.267e-13 1.36996e+08 
165134 104785 -1.39557e-13 1.34343e-13 1.36252e+08 

161886 97737.2 -1.35713e-13 1.26382e-13 1.38412e+08 
161336 102796 -1.36794e-13 1.33915e-13 1.37685e+08 


162414 92654.9 -1.34644e-13 1.18948e-13 1.39105e+08 
161886 97737.2 -1.35713e-13 1.26382e-13 1.38412e+08 

158487 90864.9 -1.31932e-13 1.18619e-13 1.40482e+08 
158036 95854.5 -1.32967e-13 1.25956e-13 1.39796e+08 


161886 97737.2 -1.35713e-13 1.26382e-13 1.38412e+08 
161336 102796 -1.36794e-13 1.33915e-13 1.37685e+08 

158036 95854.5 -1.32967e-13 1.25956e-13 1.39796e+08 
157536 100806 -1.33997e-13 1.33376e-13 1.39086e+08 


160000 81171.4 -1.30378e-13 1.04342e-13 1.41513e+08 
159246 86033.1 -1.31144e-13 1.11442e-13 1.41015e+08 

155932 79576.1 -1.27704e-13 1.04101e-13 1.42849e+08 
155208 84317.8 -1.28402e-13 1.11099e-13 1.42369e+08 


159246 86033.1 -1.31144e-13 1.11442e-13 1.41015e+08 
158487 90864.9 -1.31932e-13 1.18619e-13 1.40482e+08 

155208 84317.8 -1.28402e-13 1.11099e-13 1.42369e+08 
154563 89075.8 -1.29182e-13 1.18185e-13 1.41825e+08 


155932 79576.1 -1.27704e-13 1.04101e-13 1.42849e+08 
155208 84317.8 -1.28402e-13 1.11099e-13 1.42369e+08 

151859 77978.2 -1.24979e-13 1.03757e-13 1.44154e+08 
151171 82603.3 -1.25618e-13 1.1065e-13 1.43689e+08 


155208 84317.8 -1.28402e-13 1.11099e-13 1.42369e+08 
154563 89075.8 -1.29182e-13 1.18185e-13 1.41825e+08 

151171 82603.3 -1.25618e-13 1.1065e-13 1.43689e+08 
150640 87288.5 -1.26396e-13 1.17645e-13 1.43136e+08 


158487 90864.9 -1.31932e-13 1.18619e-13 1.40482e+08 
158036 95854.5 -1.32967e-13 1.25956e-13 1.39796e+08 

154563 89075.8 -1.29182e-13 1.18185e-13 1.41825e+08 
154185 93971.8 -1.30186e-13 1.25422e-13 1.41148e+08 


158036 95854.5 -1.32967e-13 1.25956e-13 1.39796e+08 
157536 100806 -1.33997e-13 1.33376e-13 1.39086e+08 

154185 93971.8 -1.30186e-13 1.25422e-13 1.41148e+08 
153735 98814.9 -1.31166e-13 1.32726e-13 1.40456e+08 


154563 89075.8 -1.29182e-13 1.18185e-13 1.41825e+08 
154185 93971.8 -1.30186e-13 1.25422e-13 1.41148e+08 

150640 87288.5 -1.26396e-13 1.17645e-13 1.43136e+08 
150334 92089.5 -1.27371e-13 1.24782e-13 1.42468e+08 


154185 93971.8 -1.30186e-13 1.25422e-13 1.41148e+08 
153735 98814.9 -1.31166e-13 1.32726e-13 1.40456e+08 

150334 92089.5 -1.27371e-13 1.24782e-13 1.42468e+08 
149932 96822.4 -1.28304e-13 1.31966e-13 1.41795e+08 


165134 104785 -1.39557e-13 1.34343e-13 1.36252e+08 
164356 109824 -1.40578e-13 1.42055e-13 1.35535e+08 

161336 102796 -1.36794e-13 1.33915e-13 1.37685e+08 
160631 107741 -1.37777e-13 1.41506e-13 1.36977e+08 


164356 109824 -1.40578e-13 1.42055e-13 1.35535e+08 
163694 114921 -1.41693e-13 1.49895e-13 1.34727e+08 

160631 107741 -1.37777e-13 1.41506e-13 1.36977e+08 
160034 112739 -1.38853e-13 1.49219e-13 1.36185e+08 


161336 102796 -1.36794e-13 1.33915e-13 1.37685e+08 
160631 107741 -1.37777e-13 1.41506e-13 1.36977e+08 

157536 100806 -1.33997e-13 1.33376e-13 1.39086e+08 
156909 105660 -1.34949e-13 1.40846e-13 1.38386e+08 


160631 107741 -1.37777e-13 1.41506e-13 1.36977e+08 
160034 112739 -1.38853e-13 1.49219e-13 1.36185e+08 

156909 105660 -1.34949e-13 1.40846e-13 1.38386e+08 
156373 110557 -1.35986e-13 1.48431e-13 1.37612e+08 


163694 114921 -1.41693e-13 1.49895e-13 1.34727e+08 
162955 119947 -1.42755e-13 1.5782e-13 1.33911e+08 

160034 112739 -1.38853e-13 1.49219e-13 1.36185e+08 
159371 117675 -1.39887e-13 1.5701e-13 1.3538e+08 


162955 119947 -1.42755e-13 1.5782e-13 1.33911e+08 
162158 124905 -1.43759e-13 1.6581e-13 1.3308e+08 

159371 117675 -1.39887e-13 1.5701e-13 1.3538e+08 
158618 122521 -1.40841e-13 1.64845e-13 1.34576e+08 


160034 112739 -1.38853e-13 1.49219e-13 1.36185e+08 
159371 117675 -1.39887e-13 1.5701e-13 1.3538e+08 

156373 110557 -1.35986e-13 1.48431e-13 1.37612e+08 
155788 115404 -1.36995e-13 1.56087e-13 1.36818e+08 


159371 117675 -1.39887e-13 1.5701e-13 1.3538e+08 
158618 122521 -1.40841e-13 1.64845e-13 1.34576e+08 

155788 115404 -1.36995e-13 1.56087e-13 1.36818e+08 
155076 120134 -1.37899e-13 1.63765e-13 1.36042e+08 


157536 100806 -1.33997e-13 1.33376e-13 1.39086e+08 
156909 105660 -1.34949e-13 1.40846e-13 1.38386e+08 

153735 98814.9 -1.31166e-13 1.32726e-13 1.40456e+08 
153188 103580 -1.32094e-13 1.40078e-13 1.39764e+08 


156909 105660 -1.34949e-13 1.40846e-13 1.38386e+08 
156373 110557 -1.35986e-13 1.48431e-13 1.37612e+08 

153188 103580 -1.32094e-13 1.40078e-13 1.39764e+08 
152711 108375 -1.33092e-13 1.47532e-13 1.39007e+08 


153735 98814.9 -1.31166e-13 1.32726e-13 1.40456e+08 
153188 103580 -1.32094e-13 1.40078e-13 1.39764e+08 

149932 96822.4 -1.28304e-13 1.31966e-13 1.41795e+08 
149469 101501 -1.29212e-13 1.39198e-13 1.41109e+08 


153188 103580 -1.32094e-13 1.40078e-13 1.39764e+08 
152711 108375 -1.33092e-13 1.47532e-13 1.39007e+08 

149469 101501 -1.29212e-13 1.39198e-13 1.41109e+08 
149050 106192 -1.30173e-13 1.4652e-13 1.40371e+08 


156373 110557 -1.35986e-13 1.48431e-13 1.37612e+08 
155788 115404 -1.36995e-13 1.56087e-13 1.36818e+08 

152711 108375 -1.33092e-13 1.47532e-13 1.39007e+08 
152204 113133 -1.3408e-13 1.55054e-13 1.38225e+08 


155788 115404 -1.36995e-13 1.56087e-13 1.36818e+08 
155076 120134 -1.37899e-13 1.63765e-13 1.36042e+08 

152204 113133 -1.3408e-13 1.55054e-13 1.38225e+08 
151535 117747 -1.34934e-13 1.6257e-13 1.37476e+08 


152711 108375 -1.33092e-13 1.47532e-13 1.39007e+08 
152204 113133 -1.3408e-13 1.55054e-13 1.38225e+08 

149050 106192 -1.30173e-13 1.4652e-13 1.40371e+08 
148621 110862 -1.31142e-13 1.53907e-13 1.39601e+08 


152204 113133 -1.3408e-13 1.55054e-13 1.38225e+08 
151535 117747 -1.34934e-13 1.6257e-13 1.37476e+08 

148621 110862 -1.31142e-13 1.53907e-13 1.39601e+08 
147992 115360 -1.31949e-13 1.61261e-13 1.38878e+08 


151859 77978.2 -1.24979e-13 1.03757e-13 1.44154e+08 
151171 82603.3 -1.25618e-13 1.1065e-13 1.43689e+08 

