# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
38993.3 393662 3.81799e-15 1.75247e-12 3.31393e+07 
38431.4 388390 2.32837e-15 1.75463e-12 3.67688e+07 

48559.3 391405 6.24071e-15 1.75148e-12 3.39425e+07 
47868.1 386069 3.33558e-15 1.75362e-12 3.76258e+07 


49259 396827 9.51539e-15 1.75094e-12 3.02246e+07 
48559.3 391405 6.24071e-15 1.75148e-12 3.39425e+07 

58817.6 394744 8.76935e-15 1.75444e-12 3.07473e+07 
58014.7 389118 5.42082e-15 1.7521e-12 3.46176e+07 


48559.3 391405 6.24071e-15 1.75148e-12 3.39425e+07 
47868.1 386069 3.33558e-15 1.75362e-12 3.76258e+07 

58014.7 389118 5.42082e-15 1.7521e-12 3.46176e+07 
57206 383683 2.12723e-15 1.75287e-12 3.8371e+07 


38431.4 388390 2.32837e-15 1.75463e-12 3.67688e+07 
37868 383121 5.64522e-16 1.75571e-12 4.03413e+07 

47868.1 386069 3.33558e-15 1.75362e-12 3.76258e+07 
47163.5 380703 2.62951e-16 1.75419e-12 4.12606e+07 


37868 383121 5.64522e-16 1.75571e-12 4.03413e+07 
37296.5 377850 -1.46774e-15 1.75605e-12 4.38696e+07 

47163.5 380703 2.62951e-16 1.75419e-12 4.12606e+07 
46454.2 375346 -2.77506e-15 1.75417e-12 4.48451e+07 


47868.1 386069 3.33558e-15 1.75362e-12 3.76258e+07 
47163.5 380703 2.62951e-16 1.75419e-12 4.12606e+07 

57206 383683 2.12723e-15 1.75287e-12 3.8371e+07 
56370.7 378226 -1.57413e-15 1.75258e-12 4.20697e+07 


47163.5 380703 2.62951e-16 1.75419e-12 4.12606e+07 
46454.2 375346 -2.77506e-15 1.75417e-12 4.48451e+07 

56370.7 378226 -1.57413e-15 1.75258e-12 4.20697e+07 
55525.3 372780 -5.3481e-15 1.75189e-12 4.57131e+07 


58817.6 394744 8.76935e-15 1.75444e-12 3.07473e+07 
58014.7 389118 5.42082e-15 1.7521e-12 3.46176e+07 

68662.2 394057 9.09132e-15 1.74861e-12 3.01427e+07 
67735.4 388461 5.15967e-15 1.74892e-12 3.40017e+07 


58014.7 389118 5.42082e-15 1.7521e-12 3.46176e+07 
57206 383683 2.12723e-15 1.75287e-12 3.8371e+07 

67735.4 388461 5.15967e-15 1.74892e-12 3.40017e+07 
66780.9 382939 1.21243e-15 1.75035e-12 3.78367e+07 


68662.2 394057 9.09132e-15 1.74861e-12 3.01427e+07 
67735.4 388461 5.15967e-15 1.74892e-12 3.40017e+07 

78032.6 391185 8.58667e-15 1.74971e-12 3.08946e+07 
76890.4 385313 2.35676e-15 1.74685e-12 3.49701e+07 


67735.4 388461 5.15967e-15 1.74892e-12 3.40017e+07 
66780.9 382939 1.21243e-15 1.75035e-12 3.78367e+07 

76890.4 385313 2.35676e-15 1.74685e-12 3.49701e+07 
75789.5 379637 -2.72643e-15 1.74678e-12 3.89142e+07 


57206 383683 2.12723e-15 1.75287e-12 3.8371e+07 
56370.7 378226 -1.57413e-15 1.75258e-12 4.20697e+07 

66780.9 382939 1.21243e-15 1.75035e-12 3.78367e+07 
65799.2 377362 -3.2108e-15 1.74993e-12 4.1638e+07 


56370.7 378226 -1.57413e-15 1.75258e-12 4.20697e+07 
55525.3 372780 -5.3481e-15 1.75189e-12 4.57131e+07 

65799.2 377362 -3.2108e-15 1.74993e-12 4.1638e+07 
64814.4 371792 -7.66783e-15 1.74894e-12 4.53838e+07 


66780.9 382939 1.21243e-15 1.75035e-12 3.78367e+07 
65799.2 377362 -3.2108e-15 1.74993e-12 4.1638e+07 

75789.5 379637 -2.72643e-15 1.74678e-12 3.89142e+07 
74684.6 373955 -7.87728e-15 1.74553e-12 4.27842e+07 


65799.2 377362 -3.2108e-15 1.74993e-12 4.1638e+07 
64814.4 371792 -7.66783e-15 1.74894e-12 4.53838e+07 

74684.6 373955 -7.87728e-15 1.74553e-12 4.27842e+07 
73584.7 368307 -1.2912e-14 1.74394e-12 4.65776e+07 


90505.5 459627 4.61243e-14 1.69086e-12 0 
89639 453764 4.56817e-14 1.69441e-12 2.39693e+06 

101682 457303 5.2909e-14 1.68318e-12 0 
99982.8 451528 4.85652e-14 1.68823e-12 2.43053e+06 


89639 453764 4.56817e-14 1.69441e-12 2.39693e+06 
88458.2 447841 4.3328e-14 1.70107e-12 4.90055e+06 

99982.8 451528 4.85652e-14 1.68823e-12 2.43053e+06 
98785.7 445548 4.65461e-14 1.69505e-12 4.95561e+06 


101682 457303 5.2909e-14 1.68318e-12 0 
99982.8 451528 4.85652e-14 1.68823e-12 2.43053e+06 

112805 454873 5.60116e-14 1.66861e-12 0 
111410 449440 5.4386e-14 1.67459e-12 2.20862e+06 


99982.8 451528 4.85652e-14 1.68823e-12 2.43053e+06 
98785.7 445548 4.65461e-14 1.69505e-12 4.95561e+06 

111410 449440 5.4386e-14 1.67459e-12 2.20862e+06 
110081 444077 5.21937e-14 1.68364e-12 4.49152e+06 


88458.2 447841 4.3328e-14 1.70107e-12 4.90055e+06 
87320.4 442011 4.04664e-14 1.70709e-12 7.34143e+06 

98785.7 445548 4.65461e-14 1.69505e-12 4.95561e+06 
97694.3 439713 4.41167e-14 1.70103e-12 7.39283e+06 


87320.4 442011 4.04664e-14 1.70709e-12 7.34143e+06 
86241.5 436238 3.75395e-14 1.71322e-12 9.75896e+06 

97694.3 439713 4.41167e-14 1.70103e-12 7.39283e+06 
96606 433931 4.12027e-14 1.70712e-12 9.81332e+06 


98785.7 445548 4.65461e-14 1.69505e-12 4.95561e+06 
97694.3 439713 4.41167e-14 1.70103e-12 7.39283e+06 

110081 444077 5.21937e-14 1.68364e-12 4.49152e+06 
108803 438515 4.90883e-14 1.69082e-12 6.83041e+06 


97694.3 439713 4.41167e-14 1.70103e-12 7.39283e+06 
96606 433931 4.12027e-14 1.70712e-12 9.81332e+06 

108803 438515 4.90883e-14 1.69082e-12 6.83041e+06 
107553 432852 4.55432e-14 1.69749e-12 9.21606e+06 


112805 454873 5.60116e-14 1.66861e-12 0 
111410 449440 5.4386e-14 1.67459e-12 2.20862e+06 

123780 451744 6.36922e-14 1.66792e-12 0 
122303 445770 5.97191e-14 1.67149e-12 2.52405e+06 


111410 449440 5.4386e-14 1.67459e-12 2.20862e+06 
110081 444077 5.21937e-14 1.68364e-12 4.49152e+06 

122303 445770 5.97191e-14 1.67149e-12 2.52405e+06 
120763 439887 5.59397e-14 1.67798e-12 5.04396e+06 


123780 451744 6.36922e-14 1.66792e-12 0 
122303 445770 5.97191e-14 1.67149e-12 2.52405e+06 

134756 448859 6.62552e-14 1.64951e-12 0 
133286 443385 6.275e-14 1.65609e-12 2.22971e+06 


122303 445770 5.97191e-14 1.67149e-12 2.52405e+06 
120763 439887 5.59397e-14 1.67798e-12 5.04396e+06 

133286 443385 6.275e-14 1.65609e-12 2.22971e+06 
131791 437887 5.96157e-14 1.66535e-12 4.58705e+06 


110081 444077 5.21937e-14 1.68364e-12 4.49152e+06 
108803 438515 4.90883e-14 1.69082e-12 6.83041e+06 

120763 439887 5.59397e-14 1.67798e-12 5.04396e+06 
119304 434234 5.17536e-14 1.68422e-12 7.4434e+06 


108803 438515 4.90883e-14 1.69082e-12 6.83041e+06 
107553 432852 4.55432e-14 1.69749e-12 9.21606e+06 

119304 434234 5.17536e-14 1.68422e-12 7.4434e+06 
117884 428607 4.72088e-14 1.69049e-12 9.83207e+06 


120763 439887 5.59397e-14 1.67798e-12 5.04396e+06 
119304 434234 5.17536e-14 1.68422e-12 7.4434e+06 

131791 437887 5.96157e-14 1.66535e-12 4.58705e+06 
130270 432282 5.52179e-14 1.6726e-12 6.96893e+06 


119304 434234 5.17536e-14 1.68422e-12 7.4434e+06 
117884 428607 4.72088e-14 1.69049e-12 9.83207e+06 

130270 432282 5.52179e-14 1.6726e-12 6.96893e+06 
128762 426684 5.02154e-14 1.67939e-12 9.35531e+06 


86241.5 436238 3.75395e-14 1.71322e-12 9.75896e+06 
85196.7 430511 3.44195e-14 1.71908e-12 1.2155e+07 

96606 433931 4.12027e-14 1.70712e-12 9.81332e+06 
95524.7 428258 3.7899e-14 1.71282e-12 1.21897e+07 


85196.7 430511 3.44195e-14 1.71908e-12 1.2155e+07 
84162.9 424826 3.10914e-14 1.72472e-12 1.45359e+07 

95524.7 428258 3.7899e-14 1.71282e-12 1.21897e+07 
94435.3 422616 3.4306e-14 1.71821e-12 1.4556e+07 


96606 433931 4.12027e-14 1.70712e-12 9.81332e+06 
95524.7 428258 3.7899e-14 1.71282e-12 1.21897e+07 

107553 432852 4.55432e-14 1.69749e-12 9.21606e+06 
106340 427267 4.16269e-14 1.70334e-12 1.15664e+07 


95524.7 428258 3.7899e-14 1.71282e-12 1.21897e+07 
94435.3 422616 3.4306e-14 1.71821e-12 1.4556e+07 

106340 427267 4.16269e-14 1.70334e-12 1.15664e+07 
105123 421657 3.73307e-14 1.70863e-12 1.39297e+07 


84162.9 424826 3.10914e-14 1.72472e-12 1.45359e+07 
83123.6 419174 2.7489e-14 1.72999e-12 1.69095e+07 

94435.3 422616 3.4306e-14 1.71821e-12 1.4556e+07 
93337.2 416998 3.04828e-14 1.72312e-12 1.69202e+07 


83123.6 419174 2.7489e-14 1.72999e-12 1.69095e+07 
82076.7 413585 2.37174e-14 1.7354e-12 1.92544e+07 

93337.2 416998 3.04828e-14 1.72312e-12 1.69202e+07 
92234.2 411430 2.66053e-14 1.72805e-12 1.92582e+07 


94435.3 422616 3.4306e-14 1.71821e-12 1.4556e+07 
93337.2 416998 3.04828e-14 1.72312e-12 1.69202e+07 

105123 421657 3.73307e-14 1.70863e-12 1.39297e+07 
103894 416030 3.26816e-14 1.71326e-12 1.63039e+07 


93337.2 416998 3.04828e-14 1.72312e-12 1.69202e+07 
92234.2 411430 2.66053e-14 1.72805e-12 1.92582e+07 

103894 416030 3.26816e-14 1.71326e-12 1.63039e+07 
102649 410394 2.77235e-14 1.71723e-12 1.86856e+07 


107553 432852 4.55432e-14 1.69749e-12 9.21606e+06 
106340 427267 4.16269e-14 1.70334e-12 1.15664e+07 

117884 428607 4.72088e-14 1.69049e-12 9.83207e+06 
116500 423047 4.22678e-14 1.69622e-12 1.21899e+07 


106340 427267 4.16269e-14 1.70334e-12 1.15664e+07 
105123 421657 3.73307e-14 1.70863e-12 1.39297e+07 

116500 423047 4.22678e-14 1.69622e-12 1.21899e+07 
115117 417481 3.68907e-14 1.70144e-12 1.45519e+07 


117884 428607 4.72088e-14 1.69049e-12 9.83207e+06 
116500 423047 4.22678e-14 1.69622e-12 1.21899e+07 

128762 426684 5.02154e-14 1.67939e-12 9.35531e+06 
127262 421108 4.46562e-14 1.6856e-12 1.17312e+07 


116500 423047 4.22678e-14 1.69622e-12 1.21899e+07 
115117 417481 3.68907e-14 1.70144e-12 1.45519e+07 

127262 421108 4.46562e-14 1.6856e-12 1.17312e+07 
125755 415559 3.86247e-14 1.69136e-12 1.41004e+07 


105123 421657 3.73307e-14 1.70863e-12 1.39297e+07 
103894 416030 3.26816e-14 1.71326e-12 1.63039e+07 

115117 417481 3.68907e-14 1.70144e-12 1.45519e+07 
113715 411896 3.10223e-14 1.70588e-12 1.69293e+07 


103894 416030 3.26816e-14 1.71326e-12 1.63039e+07 
102649 410394 2.77235e-14 1.71723e-12 1.86856e+07 

113715 411896 3.10223e-14 1.70588e-12 1.69293e+07 
112289 406311 2.48812e-14 1.70996e-12 1.92999e+07 


115117 417481 3.68907e-14 1.70144e-12 1.45519e+07 
113715 411896 3.10223e-14 1.70588e-12 1.69293e+07 

125755 415559 3.86247e-14 1.69136e-12 1.41004e+07 
124222 410030 3.21281e-14 1.69665e-12 1.64674e+07 


113715 411896 3.10223e-14 1.70588e-12 1.69293e+07 
112289 406311 2.48812e-14 1.70996e-12 1.92999e+07 

124222 410030 3.21281e-14 1.69665e-12 1.64674e+07 
122651 404517 2.52069e-14 1.70147e-12 1.88356e+07 


134756 448859 6.62552e-14 1.64951e-12 0 
133286 443385 6.275e-14 1.65609e-12 2.22971e+06 

145498 445273 7.20378e-14 1.64359e-12 0 
143730 439438 6.69392e-14 1.64823e-12 2.48738e+06 


133286 443385 6.275e-14 1.65609e-12 2.22971e+06 
131791 437887 5.96157e-14 1.66535e-12 4.58705e+06 

143730 439438 6.69392e-14 1.64823e-12 2.48738e+06 
142053 433597 6.17939e-14 1.65568e-12 5.00414e+06 


145498 445273 7.20378e-14 1.64359e-12 0 
143730 439438 6.69392e-14 1.64823e-12 2.48738e+06 

156289 441779 7.41136e-14 1.62378e-12 0 
154504 436436 6.84062e-14 1.63062e-12 2.23667e+06 


143730 439438 6.69392e-14 1.64823e-12 2.48738e+06 
142053 433597 6.17939e-14 1.65568e-12 5.00414e+06 

154504 436436 6.84062e-14 1.63062e-12 2.23667e+06 
152980 431067 6.39171e-14 1.63929e-12 4.54529e+06 


131791 437887 5.96157e-14 1.66535e-12 4.58705e+06 
130270 432282 5.52179e-14 1.6726e-12 6.96893e+06 

142053 433597 6.17939e-14 1.65568e-12 5.00414e+06 
140495 427990 5.63427e-14 1.66234e-12 7.39405e+06 


130270 432282 5.52179e-14 1.6726e-12 6.96893e+06 
128762 426684 5.02154e-14 1.67939e-12 9.35531e+06 

140495 427990 5.63427e-14 1.66234e-12 7.39405e+06 
138960 422460 5.06383e-14 1.66894e-12 9.75551e+06 


142053 433597 6.17939e-14 1.65568e-12 5.00414e+06 
140495 427990 5.63427e-14 1.66234e-12 7.39405e+06 

152980 431067 6.39171e-14 1.63929e-12 4.54529e+06 
151464 425679 5.84778e-14 1.64628e-12 6.83798e+06 


140495 427990 5.63427e-14 1.66234e-12 7.39405e+06 
138960 422460 5.06383e-14 1.66894e-12 9.75551e+06 

151464 425679 5.84778e-14 1.64628e-12 6.83798e+06 
149904 420306 5.25295e-14 1.65305e-12 9.13829e+06 


156289 441779 7.41136e-14 1.62378e-12 0 
154504 436436 6.84062e-14 1.63062e-12 2.23667e+06 

166786 437836 7.68807e-14 1.60969e-12 0 
165337 432357 7.07809e-14 1.61481e-12 2.27749e+06 


154504 436436 6.84062e-14 1.63062e-12 2.23667e+06 
152980 431067 6.39171e-14 1.63929e-12 4.54529e+06 

165337 432357 7.07809e-14 1.61481e-12 2.27749e+06 
163773 427029 6.50542e-14 1.62266e-12 4.57019e+06 


166786 437836 7.68807e-14 1.60969e-12 0 
165337 432357 7.07809e-14 1.61481e-12 2.27749e+06 

177266 433774 7.7745e-14 1.58999e-12 0 
176035 428530 7.16232e-14 1.59544e-12 2.12035e+06 


165337 432357 7.07809e-14 1.61481e-12 2.27749e+06 
163773 427029 6.50542e-14 1.62266e-12 4.57019e+06 

176035 428530 7.16232e-14 1.59544e-12 2.12035e+06 
174418 423380 6.55145e-14 1.604e-12 4.3503e+06 


152980 431067 6.39171e-14 1.63929e-12 4.54529e+06 
151464 425679 5.84778e-14 1.64628e-12 6.83798e+06 

163773 427029 6.50542e-14 1.62266e-12 4.57019e+06 
162148 421858 5.87585e-14 1.62967e-12 6.79272e+06 


151464 425679 5.84778e-14 1.64628e-12 6.83798e+06 
149904 420306 5.25295e-14 1.65305e-12 9.13829e+06 

162148 421858 5.87585e-14 1.62967e-12 6.79272e+06 
160439 416684 5.20436e-14 1.63659e-12 9.03377e+06 


163773 427029 6.50542e-14 1.62266e-12 4.57019e+06 
162148 421858 5.87585e-14 1.62967e-12 6.79272e+06 

174418 423380 6.55145e-14 1.604e-12 4.3503e+06 
172612 418257 5.83281e-14 1.6115e-12 6.57899e+06 


162148 421858 5.87585e-14 1.62967e-12 6.79272e+06 
160439 416684 5.20436e-14 1.63659e-12 9.03377e+06 

172612 418257 5.83281e-14 1.6115e-12 6.57899e+06 
170707 413142 5.07128e-14 1.61884e-12 8.82582e+06 


128762 426684 5.02154e-14 1.67939e-12 9.35531e+06 
127262 421108 4.46562e-14 1.6856e-12 1.17312e+07 

138960 422460 5.06383e-14 1.66894e-12 9.75551e+06 
137438 417053 4.46463e-14 1.67508e-12 1.20668e+07 


127262 421108 4.46562e-14 1.6856e-12 1.17312e+07 
125755 415559 3.86247e-14 1.69136e-12 1.41004e+07 

137438 417053 4.46463e-14 1.67508e-12 1.20668e+07 
135891 411687 3.83354e-14 1.68092e-12 1.4368e+07 


138960 422460 5.06383e-14 1.66894e-12 9.75551e+06 
137438 417053 4.46463e-14 1.67508e-12 1.20668e+07 

149904 420306 5.25295e-14 1.65305e-12 9.13829e+06 
148333 415071 4.62525e-14 1.65921e-12 1.1386e+07 


137438 417053 4.46463e-14 1.67508e-12 1.20668e+07 
135891 411687 3.83354e-14 1.68092e-12 1.4368e+07 

148333 415071 4.62525e-14 1.65921e-12 1.1386e+07 
146714 409837 3.96186e-14 1.66498e-12 1.36423e+07 


125755 415559 3.86247e-14 1.69136e-12 1.41004e+07 
124222 410030 3.21281e-14 1.69665e-12 1.64674e+07 

135891 411687 3.83354e-14 1.68092e-12 1.4368e+07 
134315 406357 3.17602e-14 1.6865e-12 1.66618e+07 


124222 410030 3.21281e-14 1.69665e-12 1.64674e+07 
122651 404517 2.52069e-14 1.70147e-12 1.88356e+07 

134315 406357 3.17602e-14 1.6865e-12 1.66618e+07 
132704 401065 2.49928e-14 1.69186e-12 1.89507e+07 


135891 411687 3.83354e-14 1.68092e-12 1.4368e+07 
134315 406357 3.17602e-14 1.6865e-12 1.66618e+07 

146714 409837 3.96186e-14 1.66498e-12 1.36423e+07 
145055 404604 3.27372e-14 1.67036e-12 1.59049e+07 


134315 406357 3.17602e-14 1.6865e-12 1.66618e+07 
132704 401065 2.49928e-14 1.69186e-12 1.89507e+07 

145055 404604 3.27372e-14 1.67036e-12 1.59049e+07 
143360 399360 2.56286e-14 1.67508e-12 1.81855e+07 


149904 420306 5.25295e-14 1.65305e-12 9.13829e+06 
148333 415071 4.62525e-14 1.65921e-12 1.1386e+07 

160439 416684 5.20436e-14 1.63659e-12 9.03377e+06 
158686 411554 4.49363e-14 1.64297e-12 1.12638e+07 


148333 415071 4.62525e-14 1.65921e-12 1.1386e+07 
146714 409837 3.96186e-14 1.66498e-12 1.36423e+07 

158686 411554 4.49363e-14 1.64297e-12 1.12638e+07 
156881 406396 3.74004e-14 1.64884e-12 1.35149e+07 


160439 416684 5.20436e-14 1.63659e-12 9.03377e+06 
158686 411554 4.49363e-14 1.64297e-12 1.12638e+07 

170707 413142 5.07128e-14 1.61884e-12 8.82582e+06 
168746 408027 4.26295e-14 1.62569e-12 1.10808e+07 


158686 411554 4.49363e-14 1.64297e-12 1.12638e+07 
156881 406396 3.74004e-14 1.64884e-12 1.35149e+07 

168746 408027 4.26295e-14 1.62569e-12 1.10808e+07 
166744 402905 3.413e-14 1.63202e-12 1.33471e+07 


146714 409837 3.96186e-14 1.66498e-12 1.36423e+07 
145055 404604 3.27372e-14 1.67036e-12 1.59049e+07 

156881 406396 3.74004e-14 1.64884e-12 1.35149e+07 
155033 401210 2.94744e-14 1.65413e-12 1.57842e+07 


145055 404604 3.27372e-14 1.67036e-12 1.59049e+07 
143360 399360 2.56286e-14 1.67508e-12 1.81855e+07 

155033 401210 2.94744e-14 1.65413e-12 1.57842e+07 
153142 395983 2.10528e-14 1.65853e-12 1.80827e+07 


156881 406396 3.74004e-14 1.64884e-12 1.35149e+07 
155033 401210 2.94744e-14 1.65413e-12 1.57842e+07 

166744 402905 3.413e-14 1.63202e-12 1.33471e+07 
164713 397775 2.52457e-14 1.6378e-12 1.56218e+07 


155033 401210 2.94744e-14 1.65413e-12 1.57842e+07 
153142 395983 2.10528e-14 1.65853e-12 1.80827e+07 

164713 397775 2.52457e-14 1.6378e-12 1.56218e+07 
162648 392626 1.58627e-14 1.64279e-12 1.79173e+07 


82076.7 413585 2.37174e-14 1.7354e-12 1.92544e+07 
80998.5 407978 1.92407e-14 1.73941e-12 2.1651e+07 

92234.2 411430 2.66053e-14 1.72805e-12 1.92582e+07 
91119.5 405873 2.22169e-14 1.73094e-12 2.16402e+07 


80998.5 407978 1.92407e-14 1.73941e-12 2.1651e+07 
80008.6 402690 1.62974e-14 1.7485e-12 2.37925e+07 

91119.5 405873 2.22169e-14 1.73094e-12 2.16402e+07 
89994.6 400602 1.84231e-14 1.73875e-12 2.37568e+07 


92234.2 411430 2.66053e-14 1.72805e-12 1.92582e+07 
91119.5 405873 2.22169e-14 1.73094e-12 2.16402e+07 

102649 410394 2.77235e-14 1.71723e-12 1.86856e+07 
101409 404864 2.23718e-14 1.72006e-12 2.10312e+07 


91119.5 405873 2.22169e-14 1.73094e-12 2.16402e+07 
89994.6 400602 1.84231e-14 1.73875e-12 2.37568e+07 

101409 404864 2.23718e-14 1.72006e-12 2.10312e+07 
100134 399438 1.69692e-14 1.72416e-12 2.33258e+07 


80008.6 402690 1.62974e-14 1.7485e-12 2.37925e+07 
78991.3 396568 1.1406e-14 1.74161e-12 2.68304e+07 

89994.6 400602 1.84231e-14 1.73875e-12 2.37568e+07 
88509.7 394661 7.64899e-15 1.73362e-12 2.67831e+07 


78991.3 396568 1.1406e-14 1.74161e-12 2.68304e+07 
78032.6 391185 8.58667e-15 1.74971e-12 3.08946e+07 

88509.7 394661 7.64899e-15 1.73362e-12 2.67831e+07 
87400.6 389428 3.99796e-15 1.74219e-12 3.07591e+07 


89994.6 400602 1.84231e-14 1.73875e-12 2.37568e+07 
88509.7 394661 7.64899e-15 1.73362e-12 2.67831e+07 

100134 399438 1.69692e-14 1.72416e-12 2.33258e+07 
98753.5 394116 1.09825e-14 1.72953e-12 2.56542e+07 


88509.7 394661 7.64899e-15 1.73362e-12 2.67831e+07 
87400.6 389428 3.99796e-15 1.74219e-12 3.07591e+07 

98753.5 394116 1.09825e-14 1.72953e-12 2.56542e+07 
97338.6 388519 3.51879e-15 1.72956e-12 2.97517e+07 


102649 410394 2.77235e-14 1.71723e-12 1.86856e+07 
101409 404864 2.23718e-14 1.72006e-12 2.10312e+07 

112289 406311 2.48812e-14 1.70996e-12 1.92999e+07 
110870 400813 1.81365e-14 1.71144e-12 2.16855e+07 


101409 404864 2.23718e-14 1.72006e-12 2.10312e+07 
100134 399438 1.69692e-14 1.72416e-12 2.33258e+07 

110870 400813 1.81365e-14 1.71144e-12 2.16855e+07 
109513 395590 1.33977e-14 1.71817e-12 2.37809e+07 


112289 406311 2.48812e-14 1.70996e-12 1.92999e+07 
110870 400813 1.81365e-14 1.71144e-12 2.16855e+07 

122651 404517 2.52069e-14 1.70147e-12 1.88356e+07 
121120 399263 1.82746e-14 1.70534e-12 2.11024e+07 


110870 400813 1.81365e-14 1.71144e-12 2.16855e+07 
109513 395590 1.33977e-14 1.71817e-12 2.37809e+07 

121120 399263 1.82746e-14 1.70534e-12 2.11024e+07 
119584 394047 1.15829e-14 1.70933e-12 2.33518e+07 


100134 399438 1.69692e-14 1.72416e-12 2.33258e+07 
98753.5 394116 1.09825e-14 1.72953e-12 2.56542e+07 

109513 395590 1.33977e-14 1.71817e-12 2.37809e+07 
107996 389793 4.9222e-15 1.71266e-12 2.68036e+07 


98753.5 394116 1.09825e-14 1.72953e-12 2.56542e+07 
97338.6 388519 3.51879e-15 1.72956e-12 2.97517e+07 

107996 389793 4.9222e-15 1.71266e-12 2.68036e+07 
106732 384770 1.0656e-15 1.72049e-12 3.06693e+07 


109513 395590 1.33977e-14 1.71817e-12 2.37809e+07 
107996 389793 4.9222e-15 1.71266e-12 2.68036e+07 

119584 394047 1.15829e-14 1.70933e-12 2.33518e+07 
118233 388795 8.00057e-15 1.71239e-12 2.56255e+07 


107996 389793 4.9222e-15 1.71266e-12 2.68036e+07 
106732 384770 1.0656e-15 1.72049e-12 3.06693e+07 

118233 388795 8.00057e-15 1.71239e-12 2.56255e+07 
116784 383379 1.74428e-15 1.71291e-12 2.95883e+07 


78032.6 391185 8.58667e-15 1.74971e-12 3.08946e+07 
76890.4 385313 2.35676e-15 1.74685e-12 3.49701e+07 

87400.6 389428 3.99796e-15 1.74219e-12 3.07591e+07 
86247.6 383684 -1.32882e-15 1.74014e-12 3.47377e+07 


76890.4 385313 2.35676e-15 1.74685e-12 3.49701e+07 
75789.5 379637 -2.72643e-15 1.74678e-12 3.89142e+07 

86247.6 383684 -1.32882e-15 1.74014e-12 3.47377e+07 
85105.8 378099 -6.2355e-15 1.74043e-12 3.86313e+07 


87400.6 389428 3.99796e-15 1.74219e-12 3.07591e+07 
86247.6 383684 -1.32882e-15 1.74014e-12 3.47377e+07 

97338.6 388519 3.51879e-15 1.72956e-12 2.97517e+07 
96057.4 382983 -2.6366e-15 1.73024e-12 3.36746e+07 


86247.6 383684 -1.32882e-15 1.74014e-12 3.47377e+07 
85105.8 378099 -6.2355e-15 1.74043e-12 3.86313e+07 

96057.4 382983 -2.6366e-15 1.73024e-12 3.36746e+07 
94814.7 377505 -8.09629e-15 1.73131e-12 3.75085e+07 


75789.5 379637 -2.72643e-15 1.74678e-12 3.89142e+07 
74684.6 373955 -7.87728e-15 1.74553e-12 4.27842e+07 

85105.8 378099 -6.2355e-15 1.74043e-12 3.86313e+07 
83944.6 372495 -1.1459e-14 1.73934e-12 4.24608e+07 


74684.6 373955 -7.87728e-15 1.74553e-12 4.27842e+07 
73584.7 368307 -1.2912e-14 1.74394e-12 4.65776e+07 

83944.6 372495 -1.1459e-14 1.73934e-12 4.24608e+07 
82771.2 366921 -1.67803e-14 1.73788e-12 4.62206e+07 


85105.8 378099 -6.2355e-15 1.74043e-12 3.86313e+07 
83944.6 372495 -1.1459e-14 1.73934e-12 4.24608e+07 

94814.7 377505 -8.09629e-15 1.73131e-12 3.75085e+07 
93557.3 372008 -1.37467e-14 1.73134e-12 4.13004e+07 


83944.6 372495 -1.1459e-14 1.73934e-12 4.24608e+07 
82771.2 366921 -1.67803e-14 1.73788e-12 4.62206e+07 

93557.3 372008 -1.37467e-14 1.73134e-12 4.13004e+07 
92282.3 366504 -1.95876e-14 1.73054e-12 4.50449e+07 


97338.6 388519 3.51879e-15 1.72956e-12 2.97517e+07 
96057.4 382983 -2.6366e-15 1.73024e-12 3.36746e+07 

106732 384770 1.0656e-15 1.72049e-12 3.06693e+07 
105346 379373 -5.59132e-15 1.72047e-12 3.44383e+07 


96057.4 382983 -2.6366e-15 1.73024e-12 3.36746e+07 
94814.7 377505 -8.09629e-15 1.73131e-12 3.75085e+07 

105346 379373 -5.59132e-15 1.72047e-12 3.44383e+07 
103968 374082 -1.17792e-14 1.72243e-12 3.81762e+07 


106732 384770 1.0656e-15 1.72049e-12 3.06693e+07 
105346 379373 -5.59132e-15 1.72047e-12 3.44383e+07 

116784 383379 1.74428e-15 1.71291e-12 2.95883e+07 
115226 378007 -5.76988e-15 1.71362e-12 3.34568e+07 


105346 379373 -5.59132e-15 1.72047e-12 3.44383e+07 
103968 374082 -1.17792e-14 1.72243e-12 3.81762e+07 

115226 378007 -5.76988e-15 1.71362e-12 3.34568e+07 
113645 372666 -1.36838e-14 1.71437e-12 3.72643e+07 


94814.7 377505 -8.09629e-15 1.73131e-12 3.75085e+07 
