# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:37:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 

132727 401699 7.94874e-15 4.46999e-13 1.89284e+07 
131134 396695 5.8993e-15 4.485e-13 2.11003e+07 

143402 399888 7.51338e-15 4.42369e-13 1.82026e+07 
141742 394839 5.64472e-15 4.43603e-13 2.03807e+07 


131134 396695 5.8993e-15 4.485e-13 2.11003e+07 
129479 391667 3.60011e-15 4.49604e-13 2.33022e+07 

141742 394839 5.64472e-15 4.43603e-13 2.03807e+07 
139944 389497 2.78181e-15 4.41594e-13 2.27785e+07 


119486 394672 3.58106e-15 4.50787e-13 2.33439e+07 
118256 389461 3.32092e-15 4.51896e-13 2.55691e+07 

129479 391667 3.60011e-15 4.49604e-13 2.33022e+07 
127673 386450 3.17501e-16 4.49328e-13 2.55899e+07 


118256 389461 3.32092e-15 4.51896e-13 2.55691e+07 
116798 383985 6.85221e-16 4.51443e-13 2.95599e+07 

127673 386450 3.17501e-16 4.49328e-13 2.55899e+07 
126142 381274 -5.83227e-16 4.50301e-13 2.9367e+07 


129479 391667 3.60011e-15 4.49604e-13 2.33022e+07 
127673 386450 3.17501e-16 4.49328e-13 2.55899e+07 

139944 389497 2.78181e-15 4.41594e-13 2.27785e+07 
138219 385077 2.67566e-15 4.48117e-13 2.45003e+07 


127673 386450 3.17501e-16 4.49328e-13 2.55899e+07 
126142 381274 -5.83227e-16 4.50301e-13 2.9367e+07 

138219 385077 2.67566e-15 4.48117e-13 2.45003e+07 
135602 379277 -5.98562e-15 4.42205e-13 2.84488e+07 


143402 399888 7.51338e-15 4.42369e-13 1.82026e+07 
141742 394839 5.64472e-15 4.43603e-13 2.03807e+07 

153108 396439 4.91433e-15 4.38176e-13 1.81377e+07 
151179 391253 2.07301e-15 4.38905e-13 2.04068e+07 


141742 394839 5.64472e-15 4.43603e-13 2.03807e+07 
139944 389497 2.78181e-15 4.41594e-13 2.27785e+07 

151179 391253 2.07301e-15 4.38905e-13 2.04068e+07 
149080 385761 -2.10601e-15 4.3647e-13 2.28875e+07 


153108 396439 4.91433e-15 4.38176e-13 1.81377e+07 
151179 391253 2.07301e-15 4.38905e-13 2.04068e+07 

162568 393121 2.77427e-15 4.34935e-13 1.79634e+07 
160459 388022 -2.52862e-16 4.36593e-13 2.02253e+07 


151179 391253 2.07301e-15 4.38905e-13 2.04068e+07 
149080 385761 -2.10601e-15 4.3647e-13 2.28875e+07 

160459 388022 -2.52862e-16 4.36593e-13 2.02253e+07 
158176 382645 -4.95675e-15 4.3532e-13 2.27103e+07 


139944 389497 2.78181e-15 4.41594e-13 2.27785e+07 
138219 385077 2.67566e-15 4.48117e-13 2.45003e+07 

149080 385761 -2.10601e-15 4.3647e-13 2.28875e+07 
147290 381410 -1.46716e-15 4.44668e-13 2.46124e+07 


138219 385077 2.67566e-15 4.48117e-13 2.45003e+07 
135602 379277 -5.98562e-15 4.42205e-13 2.84488e+07 

147290 381410 -1.46716e-15 4.44668e-13 2.46124e+07 
144832 375390 -8.40552e-15 4.35723e-13 2.87966e+07 


149080 385761 -2.10601e-15 4.3647e-13 2.28875e+07 
147290 381410 -1.46716e-15 4.44668e-13 2.46124e+07 

158176 382645 -4.95675e-15 4.3532e-13 2.27103e+07 
156309 378106 -5.19041e-15 4.41882e-13 2.45005e+07 


147290 381410 -1.46716e-15 4.44668e-13 2.46124e+07 
144832 375390 -8.40552e-15 4.35723e-13 2.87966e+07 

156309 378106 -5.19041e-15 4.41882e-13 2.45005e+07 
154242 372085 -9.21823e-15 4.333e-13 2.84546e+07 


116798 383985 6.85221e-16 4.51443e-13 2.95599e+07 
115209 378585 -1.80046e-15 4.51194e-13 3.34484e+07 

126142 381274 -5.83227e-16 4.50301e-13 2.9367e+07 
124363 375950 -3.86342e-15 4.50415e-13 3.327e+07 


115209 378585 -1.80046e-15 4.51194e-13 3.34484e+07 
113586 373251 -4.44444e-15 4.51253e-13 3.72534e+07 

124363 375950 -3.86342e-15 4.50415e-13 3.327e+07 
122632 370525 -6.88058e-15 4.4936e-13 3.71589e+07 


126142 381274 -5.83227e-16 4.50301e-13 2.9367e+07 
124363 375950 -3.86342e-15 4.50415e-13 3.327e+07 

135602 379277 -5.98562e-15 4.42205e-13 2.84488e+07 
133906 374561 -6.86888e-15 4.46857e-13 3.20713e+07 


124363 375950 -3.86342e-15 4.50415e-13 3.327e+07 
122632 370525 -6.88058e-15 4.4936e-13 3.71589e+07 

133906 374561 -6.86888e-15 4.46857e-13 3.20713e+07 
132141 369168 -9.67926e-15 4.45171e-13 3.59254e+07 


113586 373251 -4.44444e-15 4.51253e-13 3.72534e+07 
111978 367885 -7.07975e-15 4.5088e-13 4.10209e+07 

122632 370525 -6.88058e-15 4.4936e-13 3.71589e+07 
120950 365165 -9.58943e-15 4.4852e-13 4.09395e+07 


111978 367885 -7.07975e-15 4.5088e-13 4.10209e+07 
110398 362510 -9.60087e-15 4.50278e-13 4.47337e+07 

120950 365165 -9.58943e-15 4.4852e-13 4.09395e+07 
119297 359838 -1.21451e-14 4.47599e-13 4.46376e+07 


122632 370525 -6.88058e-15 4.4936e-13 3.71589e+07 
120950 365165 -9.58943e-15 4.4852e-13 4.09395e+07 

132141 369168 -9.67926e-15 4.45171e-13 3.59254e+07 
130450 363953 -1.19095e-14 4.44989e-13 3.964e+07 


120950 365165 -9.58943e-15 4.4852e-13 4.09395e+07 
119297 359838 -1.21451e-14 4.47599e-13 4.46376e+07 

130450 363953 -1.19095e-14 4.44989e-13 3.964e+07 
128742 358705 -1.43403e-14 4.44234e-13 4.33134e+07 


135602 379277 -5.98562e-15 4.42205e-13 2.84488e+07 
133906 374561 -6.86888e-15 4.46857e-13 3.20713e+07 

144832 375390 -8.40552e-15 4.35723e-13 2.87966e+07 
143094 370801 -9.28308e-15 4.40061e-13 3.22995e+07 


133906 374561 -6.86888e-15 4.46857e-13 3.20713e+07 
132141 369168 -9.67926e-15 4.45171e-13 3.59254e+07 

143094 370801 -9.28308e-15 4.40061e-13 3.22995e+07 
141243 365722 -1.2082e-14 4.39802e-13 3.59725e+07 


144832 375390 -8.40552e-15 4.35723e-13 2.87966e+07 
143094 370801 -9.28308e-15 4.40061e-13 3.22995e+07 

154242 372085 -9.21823e-15 4.333e-13 2.84546e+07 
152478 367530 -9.96792e-15 4.37684e-13 3.19912e+07 


143094 370801 -9.28308e-15 4.40061e-13 3.22995e+07 
141243 365722 -1.2082e-14 4.39802e-13 3.59725e+07 

152478 367530 -9.96792e-15 4.37684e-13 3.19912e+07 
150408 362412 -1.37977e-14 4.36444e-13 3.57422e+07 


132141 369168 -9.67926e-15 4.45171e-13 3.59254e+07 
130450 363953 -1.19095e-14 4.44989e-13 3.964e+07 

141243 365722 -1.2082e-14 4.39802e-13 3.59725e+07 
139446 360723 -1.44607e-14 4.40301e-13 3.95679e+07 


130450 363953 -1.19095e-14 4.44989e-13 3.964e+07 
128742 358705 -1.43403e-14 4.44234e-13 4.33134e+07 

139446 360723 -1.44607e-14 4.40301e-13 3.95679e+07 
137625 355644 -1.70782e-14 4.4e-13 4.31612e+07 


141243 365722 -1.2082e-14 4.39802e-13 3.59725e+07 
139446 360723 -1.44607e-14 4.40301e-13 3.95679e+07 

150408 362412 -1.37977e-14 4.36444e-13 3.57422e+07 
148421 357448 -1.68019e-14 4.36568e-13 3.93692e+07 


139446 360723 -1.44607e-14 4.40301e-13 3.95679e+07 
137625 355644 -1.70782e-14 4.4e-13 4.31612e+07 

148421 357448 -1.68019e-14 4.36568e-13 3.93692e+07 
146422 352425 -1.99208e-14 4.36033e-13 4.29733e+07 


2.35091e-11 387551 0 4.55683e-13 3.90075e+07 
2.31936e-11 382632 0 4.56457e-13 4.22926e+07 

9553.04 388401 1.19567e-15 4.55799e-13 3.8349e+07 
9407.16 383449 9.29666e-16 4.56621e-13 4.16663e+07 


2.31936e-11 382632 0 4.56457e-13 4.22926e+07 
2.28781e-11 377707 0 4.571e-13 4.55429e+07 

9407.16 383449 9.29666e-16 4.56621e-13 4.16663e+07 
9261.9 378483 6.53804e-16 4.57248e-13 4.49528e+07 


9553.04 388401 1.19567e-15 4.55799e-13 3.8349e+07 
9407.16 383449 9.29666e-16 4.56621e-13 4.16663e+07 

19068.7 387345 1.72599e-15 4.57128e-13 3.88239e+07 
18780.6 382324 1.21417e-15 4.57515e-13 4.21858e+07 


9407.16 383449 9.29666e-16 4.56621e-13 4.16663e+07 
9261.9 378483 6.53804e-16 4.57248e-13 4.49528e+07 

18780.6 382324 1.21417e-15 4.57515e-13 4.21858e+07 
18500.3 377306 7.51409e-16 4.5784e-13 4.55044e+07 


2.28781e-11 377707 0 4.571e-13 4.55429e+07 
2.25626e-11 372761 0 4.57455e-13 4.87643e+07 

9261.9 378483 6.53804e-16 4.57248e-13 4.49528e+07 
9118.64 373495 3.87899e-16 4.57582e-13 4.82107e+07 


2.25626e-11 372761 0 4.57455e-13 4.87643e+07 
2.22471e-11 367796 0 4.57543e-13 5.19555e+07 

9118.64 373495 3.87899e-16 4.57582e-13 4.82107e+07 
8977.58 368490 1.36115e-16 4.57662e-13 5.14363e+07 


9261.9 378483 6.53804e-16 4.57248e-13 4.49528e+07 
9118.64 373495 3.87899e-16 4.57582e-13 4.82107e+07 

18500.3 377306 7.51409e-16 4.5784e-13 4.55044e+07 
18222.5 372276 2.94197e-16 4.57957e-13 4.87856e+07 


9118.64 373495 3.87899e-16 4.57582e-13 4.82107e+07 
8977.58 368490 1.36115e-16 4.57662e-13 5.14363e+07 

18222.5 372276 2.94197e-16 4.57957e-13 4.87856e+07 
17946.4 367236 -1.57154e-16 4.57869e-13 5.20294e+07 


19068.7 387345 1.72599e-15 4.57128e-13 3.88239e+07 
18780.6 382324 1.21417e-15 4.57515e-13 4.21858e+07 

28298.2 383283 1.35442e-15 4.58048e-13 4.116e+07 
27904.7 378263 8.67115e-16 4.58273e-13 4.44993e+07 


18780.6 382324 1.21417e-15 4.57515e-13 4.21858e+07 
18500.3 377306 7.51409e-16 4.5784e-13 4.55044e+07 

27904.7 378263 8.67115e-16 4.58273e-13 4.44993e+07 
27503.9 373237 2.87116e-16 4.58319e-13 4.77967e+07 


28298.2 383283 1.35442e-15 4.58048e-13 4.116e+07 
27904.7 378263 8.67115e-16 4.58273e-13 4.44993e+07 

37322.1 378397 8.76028e-16 4.58598e-13 4.38773e+07 
36797.4 373397 9.44755e-17 4.58659e-13 4.71735e+07 


27904.7 378263 8.67115e-16 4.58273e-13 4.44993e+07 
27503.9 373237 2.87116e-16 4.58319e-13 4.77967e+07 

36797.4 373397 9.44755e-17 4.58659e-13 4.71735e+07 
36267.9 368389 -7.2826e-16 4.58482e-13 5.0432e+07 


18500.3 377306 7.51409e-16 4.5784e-13 4.55044e+07 
18222.5 372276 2.94197e-16 4.57957e-13 4.87856e+07 

27503.9 373237 2.87116e-16 4.58319e-13 4.77967e+07 
27099.9 368207 -3.32434e-16 4.58186e-13 5.10536e+07 


18222.5 372276 2.94197e-16 4.57957e-13 4.87856e+07 
17946.4 367236 -1.57154e-16 4.57869e-13 5.20294e+07 

27099.9 368207 -3.32434e-16 4.58186e-13 5.10536e+07 
26694.5 363167 -9.71812e-16 4.57829e-13 5.42723e+07 


27503.9 373237 2.87116e-16 4.58319e-13 4.77967e+07 
27099.9 368207 -3.32434e-16 4.58186e-13 5.10536e+07 

36267.9 368389 -7.2826e-16 4.58482e-13 5.0432e+07 
35736 363371 -1.56835e-15 4.58055e-13 5.3653e+07 


27099.9 368207 -3.32434e-16 4.58186e-13 5.10536e+07 
26694.5 363167 -9.71812e-16 4.57829e-13 5.42723e+07 

35736 363371 -1.56835e-15 4.58055e-13 5.3653e+07 
35204.2 358344 -2.40518e-15 4.57392e-13 5.68354e+07 


2.22471e-11 367796 0 4.57543e-13 5.19555e+07 
2.19316e-11 362814 0 4.57361e-13 5.51146e+07 

8977.58 368490 1.36115e-16 4.57662e-13 5.14363e+07 
8838.04 363470 -1.04806e-16 4.5748e-13 5.46285e+07 


2.19316e-11 362814 0 4.57361e-13 5.51146e+07 
2.1616e-11 357816 0 4.56912e-13 5.8241e+07 

8838.04 363470 -1.04806e-16 4.5748e-13 5.46285e+07 
8699.77 358434 -3.36962e-16 4.57037e-13 5.77865e+07 


8977.58 368490 1.36115e-16 4.57662e-13 5.14363e+07 
8838.04 363470 -1.04806e-16 4.5748e-13 5.46285e+07 

17946.4 367236 -1.57154e-16 4.57869e-13 5.20294e+07 
17671.4 362185 -6.04275e-16 4.57546e-13 5.52363e+07 


8838.04 363470 -1.04806e-16 4.5748e-13 5.46285e+07 
8699.77 358434 -3.36962e-16 4.57037e-13 5.77865e+07 

17671.4 362185 -6.04275e-16 4.57546e-13 5.52363e+07 
17397.7 357122 -1.04395e-15 4.56976e-13 5.84065e+07 


2.1616e-11 357816 0 4.56912e-13 5.8241e+07 
2.13005e-11 352803 0 4.56197e-13 6.13333e+07 

8699.77 358434 -3.36962e-16 4.57037e-13 5.77865e+07 
8562.49 353383 -5.61231e-16 4.5633e-13 6.09095e+07 


2.13005e-11 352803 0 4.56197e-13 6.13333e+07 
2.0985e-11 347776 0 4.55217e-13 6.43909e+07 

8562.49 353383 -5.61231e-16 4.5633e-13 6.09095e+07 
8426.24 348318 -7.77568e-16 4.55357e-13 6.39967e+07 


8699.77 358434 -3.36962e-16 4.57037e-13 5.77865e+07 
8562.49 353383 -5.61231e-16 4.5633e-13 6.09095e+07 

17397.7 357122 -1.04395e-15 4.56976e-13 5.84065e+07 
17125.3 352045 -1.47316e-15 4.56151e-13 6.15399e+07 


8562.49 353383 -5.61231e-16 4.5633e-13 6.09095e+07 
8426.24 348318 -7.77568e-16 4.55357e-13 6.39967e+07 

17125.3 352045 -1.47316e-15 4.56151e-13 6.15399e+07 
16854.6 346956 -1.88915e-15 4.55065e-13 6.4636e+07 


17946.4 367236 -1.57154e-16 4.57869e-13 5.20294e+07 
17671.4 362185 -6.04275e-16 4.57546e-13 5.52363e+07 

26694.5 363167 -9.71812e-16 4.57829e-13 5.42723e+07 
26289.3 358117 -1.61264e-15 4.57237e-13 5.7453e+07 


17671.4 362185 -6.04275e-16 4.57546e-13 5.52363e+07 
17397.7 357122 -1.04395e-15 4.56976e-13 5.84065e+07 

26289.3 358117 -1.61264e-15 4.57237e-13 5.7453e+07 
25885.2 353057 -2.24429e-15 4.564e-13 6.05955e+07 


26694.5 363167 -9.71812e-16 4.57829e-13 5.42723e+07 
26289.3 358117 -1.61264e-15 4.57237e-13 5.7453e+07 

35204.2 358344 -2.40518e-15 4.57392e-13 5.68354e+07 
34673.9 353308 -3.22741e-15 4.56492e-13 5.99788e+07 


26289.3 358117 -1.61264e-15 4.57237e-13 5.7453e+07 
25885.2 353057 -2.24429e-15 4.564e-13 6.05955e+07 

34673.9 353308 -3.22741e-15 4.56492e-13 5.99788e+07 
34145.8 348264 -4.02772e-15 4.55353e-13 6.30826e+07 


17397.7 357122 -1.04395e-15 4.56976e-13 5.84065e+07 
17125.3 352045 -1.47316e-15 4.56151e-13 6.15399e+07 

25885.2 353057 -2.24429e-15 4.564e-13 6.05955e+07 
25483 347985 -2.85977e-15 4.55313e-13 6.36999e+07 


17125.3 352045 -1.47316e-15 4.56151e-13 6.15399e+07 
16854.6 346956 -1.88915e-15 4.55065e-13 6.4636e+07 

25483 347985 -2.85977e-15 4.55313e-13 6.36999e+07 
25083.1 342904 -3.45472e-15 4.53975e-13 6.67652e+07 


25885.2 353057 -2.24429e-15 4.564e-13 6.05955e+07 
25483 347985 -2.85977e-15 4.55313e-13 6.36999e+07 

34145.8 348264 -4.02772e-15 4.55353e-13 6.30826e+07 
33620.6 343211 -4.80168e-15 4.53976e-13 6.61465e+07 


25483 347985 -2.85977e-15 4.55313e-13 6.36999e+07 
25083.1 342904 -3.45472e-15 4.53975e-13 6.67652e+07 

33620.6 343211 -4.80168e-15 4.53976e-13 6.61465e+07 
33098.4 338151 -5.54665e-15 4.5236e-13 6.917e+07 


37322.1 378397 8.76028e-16 4.58598e-13 4.38773e+07 
36797.4 373397 9.44755e-17 4.58659e-13 4.71735e+07 

46496.1 375948 5.41239e-16 4.59204e-13 4.4812e+07 
45835.3 370919 -5.57143e-16 4.58961e-13 4.81253e+07 


36797.4 373397 9.44755e-17 4.58659e-13 4.71735e+07 
36267.9 368389 -7.2826e-16 4.58482e-13 5.0432e+07 

45835.3 370919 -5.57143e-16 4.58961e-13 4.81253e+07 
45174.8 365885 -1.62592e-15 4.58521e-13 5.13971e+07 


46496.1 375948 5.41239e-16 4.59204e-13 4.4812e+07 
45835.3 370919 -5.57143e-16 4.58961e-13 4.81253e+07 

55543.7 373443 -5.77756e-16 4.59534e-13 4.56406e+07 
54760.9 368382 -1.8289e-15 4.58957e-13 4.89742e+07 


45835.3 370919 -5.57143e-16 4.58961e-13 4.81253e+07 
45174.8 365885 -1.62592e-15 4.58521e-13 5.13971e+07 

54760.9 368382 -1.8289e-15 4.58957e-13 4.89742e+07 
53979.6 363324 -3.05287e-15 4.58242e-13 5.22614e+07 


36267.9 368389 -7.2826e-16 4.58482e-13 5.0432e+07 
35736 363371 -1.56835e-15 4.58055e-13 5.3653e+07 

45174.8 365885 -1.62592e-15 4.58521e-13 5.13971e+07 
44515 360845 -2.67536e-15 4.57851e-13 5.46285e+07 


35736 363371 -1.56835e-15 4.58055e-13 5.3653e+07 
35204.2 358344 -2.40518e-15 4.57392e-13 5.68354e+07 

44515 360845 -2.67536e-15 4.57851e-13 5.46285e+07 
43857.2 355799 -3.69936e-15 4.56962e-13 5.78187e+07 


45174.8 365885 -1.62592e-15 4.58521e-13 5.13971e+07 
44515 360845 -2.67536e-15 4.57851e-13 5.46285e+07 

53979.6 363324 -3.05287e-15 4.58242e-13 5.22614e+07 
53200.4 358265 -4.25301e-15 4.57331e-13 5.55034e+07 


44515 360845 -2.67536e-15 4.57851e-13 5.46285e+07 
43857.2 355799 -3.69936e-15 4.56962e-13 5.78187e+07 

53200.4 358265 -4.25301e-15 4.57331e-13 5.55034e+07 
52424.7 353204 -5.42364e-15 4.56227e-13 5.87004e+07 


55543.7 373443 -5.77756e-16 4.59534e-13 4.56406e+07 
54760.9 368382 -1.8289e-15 4.58957e-13 4.89742e+07 

64796.5 372494 -1.6626e-15 4.59352e-13 4.52892e+07 
63894.9 367372 -3.02652e-15 4.58616e-13 4.86797e+07 


54760.9 368382 -1.8289e-15 4.58957e-13 4.89742e+07 
53979.6 363324 -3.05287e-15 4.58242e-13 5.22614e+07 

63894.9 367372 -3.02652e-15 4.58616e-13 4.86797e+07 
62996.8 362259 -4.36871e-15 4.57755e-13 5.20178e+07 


64796.5 372494 -1.6626e-15 4.59352e-13 4.52892e+07 
63894.9 367372 -3.02652e-15 4.58616e-13 4.86797e+07 

73512.4 369003 -3.71038e-15 4.58179e-13 4.64915e+07 
72515.7 363881 -5.16003e-15 4.57308e-13 4.98761e+07 


63894.9 367372 -3.02652e-15 4.58616e-13 4.86797e+07 
62996.8 362259 -4.36871e-15 4.57755e-13 5.20178e+07 

72515.7 363881 -5.16003e-15 4.57308e-13 4.98761e+07 
71519.4 358777 -6.59342e-15 4.56317e-13 5.32038e+07 


53979.6 363324 -3.05287e-15 4.58242e-13 5.22614e+07 
53200.4 358265 -4.25301e-15 4.57331e-13 5.55034e+07 

62996.8 362259 -4.36871e-15 4.57755e-13 5.20178e+07 
62100.6 357150 -5.69707e-15 4.56711e-13 5.53058e+07 


53200.4 358265 -4.25301e-15 4.57331e-13 5.55034e+07 
52424.7 353204 -5.42364e-15 4.56227e-13 5.87004e+07 

62100.6 357150 -5.69707e-15 4.56711e-13 5.53058e+07 
61206.7 352046 -7.00253e-15 4.55486e-13 5.85447e+07 


62996.8 362259 -4.36871e-15 4.57755e-13 5.20178e+07 
62100.6 357150 -5.69707e-15 4.56711e-13 5.53058e+07 

71519.4 358777 -6.59342e-15 4.56317e-13 5.32038e+07 
70521.5 353679 -8.02156e-15 4.55138e-13 5.64796e+07 


62100.6 357150 -5.69707e-15 4.56711e-13 5.53058e+07 
61206.7 352046 -7.00253e-15 4.55486e-13 5.85447e+07 

70521.5 353679 -8.02156e-15 4.55138e-13 5.64796e+07 
69523.4 348589 -9.43377e-15 4.53773e-13 5.97049e+07 


35204.2 358344 -2.40518e-15 4.57392e-13 5.68354e+07 
34673.9 353308 -3.22741e-15 4.56492e-13 5.99788e+07 

43857.2 355799 -3.69936e-15 4.56962e-13 5.78187e+07 
43202.3 350747 -4.69524e-15 4.5585e-13 6.09669e+07 


34673.9 353308 -3.22741e-15 4.56492e-13 5.99788e+07 
34145.8 348264 -4.02772e-15 4.55353e-13 6.30826e+07 

43202.3 350747 -4.69524e-15 4.5585e-13 6.09669e+07 
42550.6 345690 -5.66011e-15 4.54514e-13 6.4073e+07 


43857.2 355799 -3.69936e-15 4.56962e-13 5.78187e+07 
43202.3 350747 -4.69524e-15 4.5585e-13 6.09669e+07 

52424.7 353204 -5.42364e-15 4.56227e-13 5.87004e+07 
51651.9 348142 -6.56264e-15 4.54919e-13 6.18523e+07 


43202.3 350747 -4.69524e-15 4.5585e-13 6.09669e+07 
42550.6 345690 -5.66011e-15 4.54514e-13 6.4073e+07 

51651.9 348142 -6.56264e-15 4.54919e-13 6.18523e+07 
50882.2 343080 -7.66759e-15 4.53403e-13 6.49591e+07 


34145.8 348264 -4.02772e-15 4.55353e-13 6.30826e+07 
33620.6 343211 -4.80168e-15 4.53976e-13 6.61465e+07 

42550.6 345690 -5.66011e-15 4.54514e-13 6.4073e+07 
41902.1 340628 -6.59186e-15 4.52952e-13 6.71368e+07 


33620.6 343211 -4.80168e-15 4.53976e-13 6.61465e+07 
33098.4 338151 -5.54665e-15 4.5236e-13 6.917e+07 

41902.1 340628 -6.59186e-15 4.52952e-13 6.71368e+07 
41257 335560 -7.48895e-15 4.51162e-13 7.01584e+07 


42550.6 345690 -5.66011e-15 4.54514e-13 6.4073e+07 
41902.1 340628 -6.59186e-15 4.52952e-13 6.71368e+07 

50882.2 343080 -7.66759e-15 4.53403e-13 6.49591e+07 
50115.7 338015 -8.73668e-15 4.51672e-13 6.80215e+07 


41902.1 340628 -6.59186e-15 4.52952e-13 6.71368e+07 
41257 335560 -7.48895e-15 4.51162e-13 7.01584e+07 

50115.7 338015 -8.73668e-15 4.51672e-13 6.80215e+07 
49352.1 332948 -9.76772e-15 4.49724e-13 7.10391e+07 


52424.7 353204 -5.42364e-15 4.56227e-13 5.87004e+07 
51651.9 348142 -6.56264e-15 4.54919e-13 6.18523e+07 

61206.7 352046 -7.00253e-15 4.55486e-13 5.85447e+07 
60314.8 346943 -8.28144e-15 4.54066e-13 6.17352e+07 


51651.9 348142 -6.56264e-15 4.54919e-13 6.18523e+07 
50882.2 343080 -7.66759e-15 4.53403e-13 6.49591e+07 

60314.8 346943 -8.28144e-15 4.54066e-13 6.17352e+07 
59425 341843 -9.52918e-15 4.52444e-13 6.48779e+07 


61206.7 352046 -7.00253e-15 4.55486e-13 5.85447e+07 
60314.8 346943 -8.28144e-15 4.54066e-13 6.17352e+07 

69523.4 348589 -9.43377e-15 4.53773e-13 5.97049e+07 
68525 343503 -1.08232e-14 4.5221e-13 6.28805e+07 


60314.8 346943 -8.28144e-15 4.54066e-13 6.17352e+07 
59425 341843 -9.52918e-15 4.52444e-13 6.48779e+07 

68525 343503 -1.08232e-14 4.5221e-13 6.28805e+07 
67526.7 338420 -1.21829e-14 4.50444e-13 6.60078e+07 


50882.2 343080 -7.66759e-15 4.53403e-13 6.49591e+07 
50115.7 338015 -8.73668e-15 4.51672e-13 6.80215e+07 

59425 341843 -9.52918e-15 4.52444e-13 6.48779e+07 
58537.1 336742 -1.07419e-14 4.50614e-13 6.79736e+07 


50115.7 338015 -8.73668e-15 4.51672e-13 6.80215e+07 
49352.1 332948 -9.76772e-15 4.49724e-13 7.10391e+07 

58537.1 336742 -1.07419e-14 4.50614e-13 6.79736e+07 
57651.2 331642 -1.19158e-14 4.48569e-13 7.10229e+07 


59425 341843 -9.52918e-15 4.52444e-13 6.48779e+07 
58537.1 336742 -1.07419e-14 4.50614e-13 6.79736e+07 

67526.7 338420 -1.21829e-14 4.50444e-13 6.60078e+07 
66528.8 333338 -1.35067e-14 4.48469e-13 6.90877e+07 


58537.1 336742 -1.07419e-14 4.50614e-13 6.79736e+07 
57651.2 331642 -1.19158e-14 4.48569e-13 7.10229e+07 

66528.8 333338 -1.35067e-14 4.48469e-13 6.90877e+07 
65531 328258 -1.47893e-14 4.46281e-13 7.21203e+07 


2.0985e-11 347776 0 4.55217e-13 6.43909e+07 
2.06695e-11 342735 0 4.5397e-13 6.74128e+07 

8426.24 348318 -7.77568e-16 4.55357e-13 6.39967e+07 
8290.92 343240 -9.85563e-16 4.54117e-13 6.70475e+07 


2.06695e-11 342735 0 4.5397e-13 6.74128e+07 
2.0354e-11 337681 0 4.52459e-13 7.03979e+07 

8290.92 343240 -9.85563e-16 4.54117e-13 6.70475e+07 
8156.63 338150 -1.18481e-15 4.5261e-13 7.00609e+07 


8426.24 348318 -7.77568e-16 4.55357e-13 6.39967e+07 
8290.92 343240 -9.85563e-16 4.54117e-13 6.70475e+07 

16854.6 346956 -1.88915e-15 4.55065e-13 6.4636e+07 
16585.6 341855 -2.28994e-15 4.53717e-13 6.76945e+07 


8290.92 343240 -9.85563e-16 4.54117e-13 6.70475e+07 
8156.63 338150 -1.18481e-15 4.5261e-13 7.00609e+07 

16585.6 341855 -2.28994e-15 4.53717e-13 6.76945e+07 
16318.4 336742 -2.67414e-15 4.52106e-13 7.07142e+07 


2.0354e-11 337681 0 4.52459e-13 7.03979e+07 
2.00384e-11 332615 0 4.50685e-13 7.33459e+07 

8156.63 338150 -1.18481e-15 4.5261e-13 7.00609e+07 
8023.26 333047 -1.37497e-15 4.50838e-13 7.30361e+07 


2.00384e-11 332615 0 4.50685e-13 7.33459e+07 
1.97229e-11 327538 0 4.48649e-13 7.62557e+07 

8023.26 333047 -1.37497e-15 4.50838e-13 7.30361e+07 
7890.87 327933 -1.5559e-15 4.48802e-13 7.59727e+07 


8156.63 338150 -1.18481e-15 4.5261e-13 7.00609e+07 
8023.26 333047 -1.37497e-15 4.50838e-13 7.30361e+07 

16318.4 336742 -2.67414e-15 4.52106e-13 7.07142e+07 
16053 331619 -3.041e-15 4.50233e-13 7.36948e+07 


8023.26 333047 -1.37497e-15 4.50838e-13 7.30361e+07 
7890.87 327933 -1.5559e-15 4.48802e-13 7.59727e+07 

16053 331619 -3.041e-15 4.50233e-13 7.36948e+07 
15789.3 326485 -3.39008e-15 4.48099e-13 7.66354e+07 


16854.6 346956 -1.88915e-15 4.55065e-13 6.4636e+07 
16585.6 341855 -2.28994e-15 4.53717e-13 6.76945e+07 

25083.1 342904 -3.45472e-15 4.53975e-13 6.67652e+07 
24685.7 337812 -4.02667e-15 4.52384e-13 6.97915e+07 


16585.6 341855 -2.28994e-15 4.53717e-13 6.76945e+07 
16318.4 336742 -2.67414e-15 4.52106e-13 7.07142e+07 

