# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:18:50
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
9173.19 384111 4.69522e-14 -1.6775e-11 4.37845e+07 

18639.9 387879 8.69855e-14 -1.67822e-11 4.10808e+07 
18375.8 382812 9.57112e-14 -1.67338e-11 4.4409e+07 


2.28781e-11 383363 0 -1.67765e-11 4.43515e+07 
2.25626e-11 378343 0 -1.67216e-11 4.76023e+07 

9173.19 384111 4.69522e-14 -1.6775e-11 4.37845e+07 
9041.77 379055 5.12283e-14 -1.6721e-11 4.70667e+07 


2.25626e-11 378343 0 -1.67216e-11 4.76023e+07 
2.22471e-11 373314 0 -1.66612e-11 5.08167e+07 

9041.77 379055 5.12283e-14 -1.6721e-11 4.70667e+07 
8911.07 373990 5.52956e-14 -1.66615e-11 5.03121e+07 


9173.19 384111 4.69522e-14 -1.6775e-11 4.37845e+07 
9041.77 379055 5.12283e-14 -1.6721e-11 4.70667e+07 

18375.8 382812 9.57112e-14 -1.67338e-11 4.4409e+07 
18113.4 377736 1.04109e-13 -1.66799e-11 4.76994e+07 


9041.77 379055 5.12283e-14 -1.6721e-11 4.70667e+07 
8911.07 373990 5.52956e-14 -1.66615e-11 5.03121e+07 

18113.4 377736 1.04109e-13 -1.66799e-11 4.76994e+07 
17852.1 372652 1.12238e-13 -1.66205e-11 5.09522e+07 


18906 392938 7.79046e-14 -1.6825e-11 3.77188e+07 
18639.9 387879 8.69855e-14 -1.67822e-11 4.10808e+07 

28152 388684 1.26305e-13 -1.67375e-11 4.01541e+07 
27759.9 383637 1.39465e-13 -1.6694e-11 4.34886e+07 


18639.9 387879 8.69855e-14 -1.67822e-11 4.10808e+07 
18375.8 382812 9.57112e-14 -1.67338e-11 4.4409e+07 

27759.9 383637 1.39465e-13 -1.6694e-11 4.34886e+07 
27370 378583 1.52262e-13 -1.66447e-11 4.67835e+07 


28152 388684 1.26305e-13 -1.67375e-11 4.01541e+07 
27759.9 383637 1.39465e-13 -1.6694e-11 4.34886e+07 

37172.4 383610 1.80756e-13 -1.66267e-11 4.29612e+07 
36660.4 378590 1.98532e-13 -1.65826e-11 4.62506e+07 


27759.9 383637 1.39465e-13 -1.6694e-11 4.34886e+07 
27370 378583 1.52262e-13 -1.66447e-11 4.67835e+07 

36660.4 378590 1.98532e-13 -1.65826e-11 4.62506e+07 
36149.8 373566 2.15786e-13 -1.65322e-11 4.94998e+07 


18375.8 382812 9.57112e-14 -1.67338e-11 4.4409e+07 
18113.4 377736 1.04109e-13 -1.66799e-11 4.76994e+07 

27370 378583 1.52262e-13 -1.66447e-11 4.67835e+07 
26981.4 373523 1.6473e-13 -1.65895e-11 5.00395e+07 


18113.4 377736 1.04109e-13 -1.66799e-11 4.76994e+07 
17852.1 372652 1.12238e-13 -1.66205e-11 5.09522e+07 

26981.4 373523 1.6473e-13 -1.65895e-11 5.00395e+07 
26594.1 368456 1.76886e-13 -1.65285e-11 5.32564e+07 


27370 378583 1.52262e-13 -1.66447e-11 4.67835e+07 
26981.4 373523 1.6473e-13 -1.65895e-11 5.00395e+07 

36149.8 373566 2.15786e-13 -1.65322e-11 4.94998e+07 
35640.1 368537 2.32558e-13 -1.64756e-11 5.27088e+07 


26981.4 373523 1.6473e-13 -1.65895e-11 5.00395e+07 
26594.1 368456 1.76886e-13 -1.65285e-11 5.32564e+07 

35640.1 368537 2.32558e-13 -1.64756e-11 5.27088e+07 
35131.1 363503 2.4887e-13 -1.64129e-11 5.58775e+07 


2.22471e-11 373314 0 -1.66612e-11 5.08167e+07 
2.19316e-11 368278 0 -1.65954e-11 5.39935e+07 

8911.07 373990 5.52956e-14 -1.66615e-11 5.03121e+07 
8780.87 368917 5.92076e-14 -1.65964e-11 5.35196e+07 


2.19316e-11 368278 0 -1.65954e-11 5.39935e+07 
2.1616e-11 363233 0 -1.6524e-11 5.7133e+07 

8780.87 368917 5.92076e-14 -1.65964e-11 5.35196e+07 
8651.14 363837 6.29982e-14 -1.65257e-11 5.66888e+07 


8911.07 373990 5.52956e-14 -1.66615e-11 5.03121e+07 
8780.87 368917 5.92076e-14 -1.65964e-11 5.35196e+07 

17852.1 372652 1.12238e-13 -1.66205e-11 5.09522e+07 
17591.8 367562 1.20133e-13 -1.65553e-11 5.41659e+07 


8780.87 368917 5.92076e-14 -1.65964e-11 5.35196e+07 
8651.14 363837 6.29982e-14 -1.65257e-11 5.66888e+07 

17591.8 367562 1.20133e-13 -1.65553e-11 5.41659e+07 
17332.2 362464 1.27819e-13 -1.64844e-11 5.73405e+07 


2.1616e-11 363233 0 -1.6524e-11 5.7133e+07 
2.13005e-11 358181 0 -1.64471e-11 6.02341e+07 

8651.14 363837 6.29982e-14 -1.65257e-11 5.66888e+07 
8521.72 358749 6.66831e-14 -1.64493e-11 5.98193e+07 


2.13005e-11 358181 0 -1.64471e-11 6.02341e+07 
2.0985e-11 353121 0 -1.63646e-11 6.32969e+07 

8521.72 358749 6.66831e-14 -1.64493e-11 5.98193e+07 
8392.63 353653 7.02685e-14 -1.63673e-11 6.29106e+07 


8651.14 363837 6.29982e-14 -1.65257e-11 5.66888e+07 
8521.72 358749 6.66831e-14 -1.64493e-11 5.98193e+07 

17332.2 362464 1.27819e-13 -1.64844e-11 5.73405e+07 
17073.3 357359 1.35305e-13 -1.64077e-11 6.04755e+07 


8521.72 358749 6.66831e-14 -1.64493e-11 5.98193e+07 
8392.63 353653 7.02685e-14 -1.63673e-11 6.29106e+07 

17073.3 357359 1.35305e-13 -1.64077e-11 6.04755e+07 
16814.7 352248 1.42588e-13 -1.63252e-11 6.35705e+07 


17852.1 372652 1.12238e-13 -1.66205e-11 5.09522e+07 
17591.8 367562 1.20133e-13 -1.65553e-11 5.41659e+07 

26594.1 368456 1.76886e-13 -1.65285e-11 5.32564e+07 
26207.7 363384 1.88735e-13 -1.64616e-11 5.64336e+07 


17591.8 367562 1.20133e-13 -1.65553e-11 5.41659e+07 
17332.2 362464 1.27819e-13 -1.64844e-11 5.73405e+07 

26207.7 363384 1.88735e-13 -1.64616e-11 5.64336e+07 
25822 358306 2.00275e-13 -1.63887e-11 5.95706e+07 


26594.1 368456 1.76886e-13 -1.65285e-11 5.32564e+07 
26207.7 363384 1.88735e-13 -1.64616e-11 5.64336e+07 

35131.1 363503 2.4887e-13 -1.64129e-11 5.58775e+07 
34622.7 358464 2.64722e-13 -1.63439e-11 5.90058e+07 


26207.7 363384 1.88735e-13 -1.64616e-11 5.64336e+07 
25822 358306 2.00275e-13 -1.63887e-11 5.95706e+07 

34622.7 358464 2.64722e-13 -1.63439e-11 5.90058e+07 
34114.7 353420 2.80105e-13 -1.62688e-11 6.20936e+07 


17332.2 362464 1.27819e-13 -1.64844e-11 5.73405e+07 
17073.3 357359 1.35305e-13 -1.64077e-11 6.04755e+07 

25822 358306 2.00275e-13 -1.63887e-11 5.95706e+07 
25436.9 353221 2.115e-13 -1.63099e-11 6.26677e+07 


17073.3 357359 1.35305e-13 -1.64077e-11 6.04755e+07 
16814.7 352248 1.42588e-13 -1.63252e-11 6.35705e+07 

25436.9 353221 2.115e-13 -1.63099e-11 6.26677e+07 
25052.1 348130 2.22388e-13 -1.6225e-11 6.57242e+07 


25822 358306 2.00275e-13 -1.63887e-11 5.95706e+07 
25436.9 353221 2.115e-13 -1.63099e-11 6.26677e+07 

34114.7 353420 2.80105e-13 -1.62688e-11 6.20936e+07 
33607 348370 2.94998e-13 -1.61876e-11 6.5141e+07 


25436.9 353221 2.115e-13 -1.63099e-11 6.26677e+07 
25052.1 348130 2.22388e-13 -1.6225e-11 6.57242e+07 

33607 348370 2.94998e-13 -1.61876e-11 6.5141e+07 
33099.7 343315 3.09376e-13 -1.61001e-11 6.81479e+07 


37172.4 383610 1.80756e-13 -1.66267e-11 4.29612e+07 
36660.4 378590 1.98532e-13 -1.65826e-11 4.62506e+07 

46335.7 380942 2.29966e-13 -1.65234e-11 4.40186e+07 
45702.8 375921 2.53166e-13 -1.64812e-11 4.73057e+07 


36660.4 378590 1.98532e-13 -1.65826e-11 4.62506e+07 
36149.8 373566 2.15786e-13 -1.65322e-11 4.94998e+07 

45702.8 375921 2.53166e-13 -1.64812e-11 4.73057e+07 
45070.4 370897 2.75569e-13 -1.64324e-11 5.05516e+07 


46335.7 380942 2.29966e-13 -1.65234e-11 4.40186e+07 
45702.8 375921 2.53166e-13 -1.64812e-11 4.73057e+07 

55440.3 378211 2.81148e-13 -1.64094e-11 4.49673e+07 
54688.8 373195 3.09957e-13 -1.6369e-11 4.82505e+07 


45702.8 375921 2.53166e-13 -1.64812e-11 4.73057e+07 
45070.4 370897 2.75569e-13 -1.64324e-11 5.05516e+07 

54688.8 373195 3.09957e-13 -1.6369e-11 4.82505e+07 
53936.6 368177 3.37738e-13 -1.63218e-11 5.14918e+07 


36149.8 373566 2.15786e-13 -1.65322e-11 4.94998e+07 
35640.1 368537 2.32558e-13 -1.64756e-11 5.27088e+07 

45070.4 370897 2.75569e-13 -1.64324e-11 5.05516e+07 
44438.2 365869 2.97246e-13 -1.6377e-11 5.37555e+07 


35640.1 368537 2.32558e-13 -1.64756e-11 5.27088e+07 
35131.1 363503 2.4887e-13 -1.64129e-11 5.58775e+07 

44438.2 365869 2.97246e-13 -1.6377e-11 5.37555e+07 
43806.1 360838 3.1824e-13 -1.63151e-11 5.69183e+07 


45070.4 370897 2.75569e-13 -1.64324e-11 5.05516e+07 
44438.2 365869 2.97246e-13 -1.6377e-11 5.37555e+07 

53936.6 368177 3.37738e-13 -1.63218e-11 5.14918e+07 
53183.9 363158 3.64548e-13 -1.62676e-11 5.46897e+07 


44438.2 365869 2.97246e-13 -1.6377e-11 5.37555e+07 
43806.1 360838 3.1824e-13 -1.63151e-11 5.69183e+07 

53183.9 363158 3.64548e-13 -1.62676e-11 5.46897e+07 
52431.2 358135 3.90426e-13 -1.62066e-11 5.78456e+07 


55440.3 378211 2.81148e-13 -1.64094e-11 4.49673e+07 
54688.8 373195 3.09957e-13 -1.6369e-11 4.82505e+07 

64787.3 377056 3.23733e-13 -1.62972e-11 4.47224e+07 
63912.3 372014 3.58978e-13 -1.62606e-11 4.804e+07 


54688.8 373195 3.09957e-13 -1.6369e-11 4.82505e+07 
53936.6 368177 3.37738e-13 -1.63218e-11 5.14918e+07 

63912.3 372014 3.58978e-13 -1.62606e-11 4.804e+07 
63036.1 366971 3.92964e-13 -1.62166e-11 5.13138e+07 


64787.3 377056 3.23733e-13 -1.62972e-11 4.47224e+07 
63912.3 372014 3.58978e-13 -1.62606e-11 4.804e+07 

73662 373475 3.85572e-13 -1.61616e-11 4.59373e+07 
72671.8 368454 4.26678e-13 -1.6125e-11 4.92396e+07 


63912.3 372014 3.58978e-13 -1.62606e-11 4.804e+07 
63036.1 366971 3.92964e-13 -1.62166e-11 5.13138e+07 

72671.8 368454 4.26678e-13 -1.6125e-11 4.92396e+07 
71679 363432 4.66191e-13 -1.60809e-11 5.24978e+07 


53936.6 368177 3.37738e-13 -1.63218e-11 5.14918e+07 
53183.9 363158 3.64548e-13 -1.62676e-11 5.46897e+07 

63036.1 366971 3.92964e-13 -1.62166e-11 5.13138e+07 
62158.4 361927 4.25692e-13 -1.61653e-11 5.4543e+07 


53183.9 363158 3.64548e-13 -1.62676e-11 5.46897e+07 
52431.2 358135 3.90426e-13 -1.62066e-11 5.78456e+07 

62158.4 361927 4.25692e-13 -1.61653e-11 5.4543e+07 
61279.4 356880 4.57173e-13 -1.61069e-11 5.77291e+07 


63036.1 366971 3.92964e-13 -1.62166e-11 5.13138e+07 
62158.4 361927 4.25692e-13 -1.61653e-11 5.4543e+07 

71679 363432 4.66191e-13 -1.60809e-11 5.24978e+07 
70683.4 358409 5.04088e-13 -1.60294e-11 5.57115e+07 


62158.4 361927 4.25692e-13 -1.61653e-11 5.4543e+07 
61279.4 356880 4.57173e-13 -1.61069e-11 5.77291e+07 

70683.4 358409 5.04088e-13 -1.60294e-11 5.57115e+07 
69686.3 353384 5.40378e-13 -1.59706e-11 5.88817e+07 


35131.1 363503 2.4887e-13 -1.64129e-11 5.58775e+07 
34622.7 358464 2.64722e-13 -1.63439e-11 5.90058e+07 

43806.1 360838 3.1824e-13 -1.63151e-11 5.69183e+07 
43174.2 355803 3.38554e-13 -1.62467e-11 6.00393e+07 


34622.7 358464 2.64722e-13 -1.63439e-11 5.90058e+07 
34114.7 353420 2.80105e-13 -1.62688e-11 6.20936e+07 

43174.2 355803 3.38554e-13 -1.62467e-11 6.00393e+07 
42542.3 350763 3.58181e-13 -1.61719e-11 6.31192e+07 


43806.1 360838 3.1824e-13 -1.63151e-11 5.69183e+07 
43174.2 355803 3.38554e-13 -1.62467e-11 6.00393e+07 

52431.2 358135 3.90426e-13 -1.62066e-11 5.78456e+07 
51677.5 353108 4.15362e-13 -1.61389e-11 6.09593e+07 


43174.2 355803 3.38554e-13 -1.62467e-11 6.00393e+07 
42542.3 350763 3.58181e-13 -1.61719e-11 6.31192e+07 

51677.5 353108 4.15362e-13 -1.61389e-11 6.09593e+07 
50923.5 348078 4.39343e-13 -1.60645e-11 6.40309e+07 


34114.7 353420 2.80105e-13 -1.62688e-11 6.20936e+07 
33607 348370 2.94998e-13 -1.61876e-11 6.5141e+07 

42542.3 350763 3.58181e-13 -1.61719e-11 6.31192e+07 
41910.5 345718 3.77098e-13 -1.60906e-11 6.6158e+07 


33607 348370 2.94998e-13 -1.61876e-11 6.5141e+07 
33099.7 343315 3.09376e-13 -1.61001e-11 6.81479e+07 

41910.5 345718 3.77098e-13 -1.60906e-11 6.6158e+07 
41278.7 340667 3.95283e-13 -1.6003e-11 6.91561e+07 


42542.3 350763 3.58181e-13 -1.61719e-11 6.31192e+07 
41910.5 345718 3.77098e-13 -1.60906e-11 6.6158e+07 

50923.5 348078 4.39343e-13 -1.60645e-11 6.40309e+07 
50169.1 343043 4.62355e-13 -1.59835e-11 6.70611e+07 


41910.5 345718 3.77098e-13 -1.60906e-11 6.6158e+07 
41278.7 340667 3.95283e-13 -1.6003e-11 6.91561e+07 

50169.1 343043 4.62355e-13 -1.59835e-11 6.70611e+07 
49414.5 338004 4.84369e-13 -1.5896e-11 7.00495e+07 


52431.2 358135 3.90426e-13 -1.62066e-11 5.78456e+07 
51677.5 353108 4.15362e-13 -1.61389e-11 6.09593e+07 

61279.4 356880 4.57173e-13 -1.61069e-11 5.77291e+07 
60399.1 351829 4.87394e-13 -1.60413e-11 6.0872e+07 


51677.5 353108 4.15362e-13 -1.61389e-11 6.09593e+07 
50923.5 348078 4.39343e-13 -1.60645e-11 6.40309e+07 

60399.1 351829 4.87394e-13 -1.60413e-11 6.0872e+07 
59517.9 346775 5.16343e-13 -1.59688e-11 6.3972e+07 


61279.4 356880 4.57173e-13 -1.61069e-11 5.77291e+07 
60399.1 351829 4.87394e-13 -1.60413e-11 6.0872e+07 

69686.3 353384 5.40378e-13 -1.59706e-11 5.88817e+07 
68687.5 348356 5.75051e-13 -1.59047e-11 6.20083e+07 


60399.1 351829 4.87394e-13 -1.60413e-11 6.0872e+07 
59517.9 346775 5.16343e-13 -1.59688e-11 6.3972e+07 

68687.5 348356 5.75051e-13 -1.59047e-11 6.20083e+07 
67687.3 343324 6.08119e-13 -1.58319e-11 6.5092e+07 


50923.5 348078 4.39343e-13 -1.60645e-11 6.40309e+07 
50169.1 343043 4.62355e-13 -1.59835e-11 6.70611e+07 

59517.9 346775 5.16343e-13 -1.59688e-11 6.3972e+07 
58635.8 341716 5.44008e-13 -1.58894e-11 6.70297e+07 


50169.1 343043 4.62355e-13 -1.59835e-11 6.70611e+07 
49414.5 338004 4.84369e-13 -1.5896e-11 7.00495e+07 

58635.8 341716 5.44008e-13 -1.58894e-11 6.70297e+07 
57752.9 336652 5.70376e-13 -1.58033e-11 7.00451e+07 


59517.9 346775 5.16343e-13 -1.59688e-11 6.3972e+07 
58635.8 341716 5.44008e-13 -1.58894e-11 6.70297e+07 

67687.3 343324 6.08119e-13 -1.58319e-11 6.5092e+07 
66685.9 338288 6.39588e-13 -1.5752e-11 6.81332e+07 


58635.8 341716 5.44008e-13 -1.58894e-11 6.70297e+07 
57752.9 336652 5.70376e-13 -1.58033e-11 7.00451e+07 

66685.9 338288 6.39588e-13 -1.5752e-11 6.81332e+07 
65683.1 333247 6.69454e-13 -1.56654e-11 7.11318e+07 


2.0985e-11 353121 0 -1.63646e-11 6.32969e+07 
2.06695e-11 348054 0 -1.62764e-11 6.63209e+07 

8392.63 353653 7.02685e-14 -1.63673e-11 6.29106e+07 
8263.72 348550 7.37524e-14 -1.62795e-11 6.59624e+07 


2.06695e-11 348054 0 -1.62764e-11 6.63209e+07 
2.0354e-11 342980 0 -1.61826e-11 6.93054e+07 

8263.72 348550 7.37524e-14 -1.62795e-11 6.59624e+07 
8135.05 343440 7.71299e-14 -1.61859e-11 6.89743e+07 


8392.63 353653 7.02685e-14 -1.63673e-11 6.29106e+07 
8263.72 348550 7.37524e-14 -1.62795e-11 6.59624e+07 

16814.7 352248 1.42588e-13 -1.63252e-11 6.35705e+07 
16556.6 347128 1.49659e-13 -1.62367e-11 6.66257e+07 


8263.72 348550 7.37524e-14 -1.62795e-11 6.59624e+07 
8135.05 343440 7.71299e-14 -1.61859e-11 6.89743e+07 

16556.6 347128 1.49659e-13 -1.62367e-11 6.66257e+07 
16298.8 342002 1.56501e-13 -1.61423e-11 6.96402e+07 


2.0354e-11 342980 0 -1.61826e-11 6.93054e+07 
2.00384e-11 337898 0 -1.60829e-11 7.22509e+07 

8135.05 343440 7.71299e-14 -1.61859e-11 6.89743e+07 
8006.48 338323 8.03919e-14 -1.60864e-11 7.1946e+07 


2.00384e-11 337898 0 -1.60829e-11 7.22509e+07 
1.97229e-11 332809 0 -1.59775e-11 7.51564e+07 

8006.48 338323 8.03919e-14 -1.60864e-11 7.1946e+07 
7878.1 333198 8.35309e-14 -1.5981e-11 7.48775e+07 


8135.05 343440 7.71299e-14 -1.61859e-11 6.89743e+07 
8006.48 338323 8.03919e-14 -1.60864e-11 7.1946e+07 

16298.8 342002 1.56501e-13 -1.61423e-11 6.96402e+07 
16041.2 336869 1.63099e-13 -1.60418e-11 7.2614e+07 


8006.48 338323 8.03919e-14 -1.60864e-11 7.1946e+07 
7878.1 333198 8.35309e-14 -1.5981e-11 7.48775e+07 

16041.2 336869 1.63099e-13 -1.60418e-11 7.2614e+07 
15783.8 331729 1.69433e-13 -1.59353e-11 7.55471e+07 


16814.7 352248 1.42588e-13 -1.63252e-11 6.35705e+07 
16556.6 347128 1.49659e-13 -1.62367e-11 6.66257e+07 

25052.1 348130 2.22388e-13 -1.6225e-11 6.57242e+07 
24667.8 343033 2.32921e-13 -1.6134e-11 6.87405e+07 


16556.6 347128 1.49659e-13 -1.62367e-11 6.66257e+07 
16298.8 342002 1.56501e-13 -1.61423e-11 6.96402e+07 

24667.8 343033 2.32921e-13 -1.6134e-11 6.87405e+07 
24283.7 337929 2.43072e-13 -1.6037e-11 7.1716e+07 


25052.1 348130 2.22388e-13 -1.6225e-11 6.57242e+07 
24667.8 343033 2.32921e-13 -1.6134e-11 6.87405e+07 

33099.7 343315 3.09376e-13 -1.61001e-11 6.81479e+07 
32592.5 338253 3.23211e-13 -1.60065e-11 7.11143e+07 


24667.8 343033 2.32921e-13 -1.6134e-11 6.87405e+07 
24283.7 337929 2.43072e-13 -1.6037e-11 7.1716e+07 

32592.5 338253 3.23211e-13 -1.60065e-11 7.11143e+07 
32085.5 333185 3.36474e-13 -1.59067e-11 7.40402e+07 


16298.8 342002 1.56501e-13 -1.61423e-11 6.96402e+07 
16041.2 336869 1.63099e-13 -1.60418e-11 7.2614e+07 

24283.7 337929 2.43072e-13 -1.6037e-11 7.1716e+07 
23899.9 332817 2.52817e-13 -1.59339e-11 7.4651e+07 


16041.2 336869 1.63099e-13 -1.60418e-11 7.2614e+07 
15783.8 331729 1.69433e-13 -1.59353e-11 7.55471e+07 

23899.9 332817 2.52817e-13 -1.59339e-11 7.4651e+07 
23516.3 327699 2.62131e-13 -1.58246e-11 7.75449e+07 


24283.7 337929 2.43072e-13 -1.6037e-11 7.1716e+07 
23899.9 332817 2.52817e-13 -1.59339e-11 7.4651e+07 

32085.5 333185 3.36474e-13 -1.59067e-11 7.40402e+07 
31578.8 328111 3.49138e-13 -1.58008e-11 7.69255e+07 


23899.9 332817 2.52817e-13 -1.59339e-11 7.4651e+07 
23516.3 327699 2.62131e-13 -1.58246e-11 7.75449e+07 

31578.8 328111 3.49138e-13 -1.58008e-11 7.69255e+07 
31072.3 323029 3.61179e-13 -1.56888e-11 7.97702e+07 


1.97229e-11 332809 0 -1.59775e-11 7.51564e+07 
1.94074e-11 327712 0 -1.58662e-11 7.80223e+07 

7878.1 333198 8.35309e-14 -1.5981e-11 7.48775e+07 
7749.79 328065 8.65367e-14 -1.58696e-11 7.77687e+07 


1.94074e-11 327712 0 -1.58662e-11 7.80223e+07 
1.90919e-11 322607 0 -1.5749e-11 8.0848e+07 

7749.79 328065 8.65367e-14 -1.58696e-11 7.77687e+07 
7621.63 322925 8.94014e-14 -1.57522e-11 8.06192e+07 


7878.1 333198 8.35309e-14 -1.5981e-11 7.48775e+07 
7749.79 328065 8.65367e-14 -1.58696e-11 7.77687e+07 

15783.8 331729 1.69433e-13 -1.59353e-11 7.55471e+07 
15526.7 326581 1.75488e-13 -1.58228e-11 7.84395e+07 


7749.79 328065 8.65367e-14 -1.58696e-11 7.77687e+07 
7621.63 322925 8.94014e-14 -1.57522e-11 8.06192e+07 

15526.7 326581 1.75488e-13 -1.58228e-11 7.84395e+07 
15269.7 321425 1.81246e-13 -1.57042e-11 8.12905e+07 


1.90919e-11 322607 0 -1.5749e-11 8.0848e+07 
1.87764e-11 317495 0 -1.5626e-11 8.36338e+07 

7621.63 322925 8.94014e-14 -1.57522e-11 8.06192e+07 
7493.53 317777 9.21159e-14 -1.56289e-11 8.34289e+07 


1.87764e-11 317495 0 -1.5626e-11 8.36338e+07 
1.84609e-11 312375 0 -1.5497e-11 8.63789e+07 

7493.53 317777 9.21159e-14 -1.56289e-11 8.34289e+07 
7365.58 312621 9.46753e-14 -1.54995e-11 8.61976e+07 


7621.63 322925 8.94014e-14 -1.57522e-11 8.06192e+07 
7493.53 317777 9.21159e-14 -1.56289e-11 8.34289e+07 

15269.7 321425 1.81246e-13 -1.57042e-11 8.12905e+07 
15012.9 316262 1.86692e-13 -1.55795e-11 8.41003e+07 


7493.53 317777 9.21159e-14 -1.56289e-11 8.34289e+07 
7365.58 312621 9.46753e-14 -1.54995e-11 8.61976e+07 

15012.9 316262 1.86692e-13 -1.55795e-11 8.41003e+07 
14756.3 311091 1.91815e-13 -1.54487e-11 8.68686e+07 


15783.8 331729 1.69433e-13 -1.59353e-11 7.55471e+07 
15526.7 326581 1.75488e-13 -1.58228e-11 7.84395e+07 

23516.3 327699 2.62131e-13 -1.58246e-11 7.75449e+07 
23132.9 322573 2.70992e-13 -1.57093e-11 8.03982e+07 


15526.7 326581 1.75488e-13 -1.58228e-11 7.84395e+07 
15269.7 321425 1.81246e-13 -1.57042e-11 8.12905e+07 

23132.9 322573 2.70992e-13 -1.57093e-11 8.03982e+07 
22749.9 317440 2.7938e-13 -1.55879e-11 8.32105e+07 


23516.3 327699 2.62131e-13 -1.58246e-11 7.75449e+07 
23132.9 322573 2.70992e-13 -1.57093e-11 8.03982e+07 

31072.3 323029 3.61179e-13 -1.56888e-11 7.97702e+07 
30566 317941 3.72571e-13 -1.55706e-11 8.25739e+07 


23132.9 322573 2.70992e-13 -1.57093e-11 8.03982e+07 
22749.9 317440 2.7938e-13 -1.55879e-11 8.32105e+07 

30566 317941 3.72571e-13 -1.55706e-11 8.25739e+07 
30060 312846 3.83302e-13 -1.54464e-11 8.53371e+07 


15269.7 321425 1.81246e-13 -1.57042e-11 8.12905e+07 
15012.9 316262 1.86692e-13 -1.55795e-11 8.41003e+07 

22749.9 317440 2.7938e-13 -1.55879e-11 8.32105e+07 
22367 312300 2.87277e-13 -1.54604e-11 8.59814e+07 


15012.9 316262 1.86692e-13 -1.55795e-11 8.41003e+07 
14756.3 311091 1.91815e-13 -1.54487e-11 8.68686e+07 

22367 312300 2.87277e-13 -1.54604e-11 8.59814e+07 
21984.4 307151 2.94674e-13 -1.53268e-11 8.87112e+07 


22749.9 317440 2.7938e-13 -1.55879e-11 8.32105e+07 
22367 312300 2.87277e-13 -1.54604e-11 8.59814e+07 

30060 312846 3.83302e-13 -1.54464e-11 8.53371e+07 
29554.2 307743 3.93352e-13 -1.53161e-11 8.80595e+07 


22367 312300 2.87277e-13 -1.54604e-11 8.59814e+07 
21984.4 307151 2.94674e-13 -1.53268e-11 8.87112e+07 

29554.2 307743 3.93352e-13 -1.53161e-11 8.80595e+07 
29048.9 302632 4.02716e-13 -1.51798e-11 9.07407e+07 


33099.7 343315 3.09376e-13 -1.61001e-11 6.81479e+07 
32592.5 338253 3.23211e-13 -1.60065e-11 7.11143e+07 

41278.7 340667 3.95283e-13 -1.6003e-11 6.91561e+07 
40646.9 335611 4.12701e-13 -1.5909e-11 7.21129e+07 


32592.5 338253 3.23211e-13 -1.60065e-11 7.11143e+07 
32085.5 333185 3.36474e-13 -1.59067e-11 7.40402e+07 

40646.9 335611 4.12701e-13 -1.5909e-11 7.21129e+07 
40015.1 330549 4.29329e-13 -1.58087e-11 7.50288e+07 


41278.7 340667 3.95283e-13 -1.6003e-11 6.91561e+07 
40646.9 335611 4.12701e-13 -1.5909e-11 7.21129e+07 

49414.5 338004 4.84369e-13 -1.5896e-11 7.00495e+07 
48659.7 332959 5.0537e-13 -1.58019e-11 7.29969e+07 


40646.9 335611 4.12701e-13 -1.5909e-11 7.21129e+07 
40015.1 330549 4.29329e-13 -1.58087e-11 7.50288e+07 

48659.7 332959 5.0537e-13 -1.58019e-11 7.29969e+07 
47904.8 327908 5.25335e-13 -1.57014e-11 7.59029e+07 


32085.5 333185 3.36474e-13 -1.59067e-11 7.40402e+07 
31578.8 328111 3.49138e-13 -1.58008e-11 7.69255e+07 

40015.1 330549 4.29329e-13 -1.58087e-11 7.50288e+07 
39383.5 325480 4.45142e-13 -1.57021e-11 7.79038e+07 


31578.8 328111 3.49138e-13 -1.58008e-11 7.69255e+07 
31072.3 323029 3.61179e-13 -1.56888e-11 7.97702e+07 

39383.5 325480 4.45142e-13 -1.57021e-11 7.79038e+07 
38752 320404 4.60118e-13 -1.55892e-11 8.07382e+07 


40015.1 330549 4.29329e-13 -1.58087e-11 7.50288e+07 
39383.5 325480 4.45142e-13 -1.57021e-11 7.79038e+07 

47904.8 327908 5.25335e-13 -1.57014e-11 7.59029e+07 
47149.9 322851 5.44243e-13 -1.55946e-11 7.87675e+07 


39383.5 325480 4.45142e-13 -1.57021e-11 7.79038e+07 
38752 320404 4.60118e-13 -1.55892e-11 8.07382e+07 

47149.9 322851 5.44243e-13 -1.55946e-11 7.87675e+07 
46395.3 317787 5.62089e-13 -1.54814e-11 8.1591e+07 


49414.5 338004 4.84369e-13 -1.5896e-11 7.00495e+07 
