# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:25
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
190616 192517 -1.76749e-13 2.5971e-13 1.05737e+08 


193666 195528 -1.78899e-13 2.60645e-13 1.03707e+08 
192515 201829 -1.79176e-13 2.71274e-13 1.01916e+08 

190616 192517 -1.76749e-13 2.5971e-13 1.05737e+08 
189524 198722 -1.77075e-13 2.70219e-13 1.03986e+08 


191841 186431 -1.76413e-13 2.49336e-13 1.07334e+08 
190616 192517 -1.76749e-13 2.5971e-13 1.05737e+08 

188730 183514 -1.7416e-13 2.48392e-13 1.09297e+08 
187567 189506 -1.74533e-13 2.58637e-13 1.07734e+08 


190616 192517 -1.76749e-13 2.5971e-13 1.05737e+08 
189524 198722 -1.77075e-13 2.70219e-13 1.03986e+08 

187567 189506 -1.74533e-13 2.58637e-13 1.07734e+08 
186535 195616 -1.74905e-13 2.6902e-13 1.06024e+08 


191421 171813 -1.73478e-13 2.28342e-13 1.12023e+08 
189956 177567 -1.73771e-13 2.38284e-13 1.10761e+08 

188174 169075 -1.71118e-13 2.27531e-13 1.13901e+08 
186779 174740 -1.7143e-13 2.37339e-13 1.12662e+08 


189956 177567 -1.73771e-13 2.38284e-13 1.10761e+08 
188730 183514 -1.7416e-13 2.48392e-13 1.09297e+08 

186779 174740 -1.7143e-13 2.37339e-13 1.12662e+08 
185620 180597 -1.71848e-13 2.47316e-13 1.11228e+08 


188174 169075 -1.71118e-13 2.27531e-13 1.13901e+08 
186779 174740 -1.7143e-13 2.37339e-13 1.12662e+08 

184928 166337 -1.68706e-13 2.26596e-13 1.15748e+08 
183605 171915 -1.69036e-13 2.36267e-13 1.14531e+08 


186779 174740 -1.7143e-13 2.37339e-13 1.12662e+08 
185620 180597 -1.71848e-13 2.47316e-13 1.11228e+08 

183605 171915 -1.69036e-13 2.36267e-13 1.14531e+08 
182512 177681 -1.6948e-13 2.46111e-13 1.13127e+08 


188730 183514 -1.7416e-13 2.48392e-13 1.09297e+08 
187567 189506 -1.74533e-13 2.58637e-13 1.07734e+08 

185620 180597 -1.71848e-13 2.47316e-13 1.11228e+08 
184521 186496 -1.72254e-13 2.57428e-13 1.09699e+08 


187567 189506 -1.74533e-13 2.58637e-13 1.07734e+08 
186535 195616 -1.74905e-13 2.6902e-13 1.06024e+08 

184521 186496 -1.72254e-13 2.57428e-13 1.09699e+08 
183548 192510 -1.72668e-13 2.67681e-13 1.08029e+08 


185620 180597 -1.71848e-13 2.47316e-13 1.11228e+08 
184521 186496 -1.72254e-13 2.57428e-13 1.09699e+08 

182512 177681 -1.6948e-13 2.46111e-13 1.13127e+08 
181476 183487 -1.69916e-13 2.56087e-13 1.11632e+08 


184521 186496 -1.72254e-13 2.57428e-13 1.09699e+08 
183548 192510 -1.72668e-13 2.67681e-13 1.08029e+08 

181476 183487 -1.69916e-13 2.56087e-13 1.11632e+08 
180563 189404 -1.70369e-13 2.66204e-13 1.10001e+08 


218117 0 -1.57997e-13 0 1.28196e+08 
217128 6085.73 -1.57691e-13 6.64086e-15 1.28537e+08 

212982 0 -1.5609e-13 0 1.30114e+08 
212058 5986.66 -1.55784e-13 6.70851e-15 1.30423e+08 


217128 6085.73 -1.57691e-13 6.64086e-15 1.28537e+08 
215952 12164.8 -1.57413e-13 1.33589e-14 1.28882e+08 

212058 5986.66 -1.55784e-13 6.70851e-15 1.30423e+08 
210953 11966.9 -1.55502e-13 1.34879e-14 1.30735e+08 


212982 0 -1.5609e-13 0 1.30114e+08 
212058 5986.66 -1.55784e-13 6.70851e-15 1.30423e+08 

207848 0 -1.54074e-13 0 1.31986e+08 
206989 5887.53 -1.53773e-13 6.76937e-15 1.32265e+08 


212058 5986.66 -1.55784e-13 6.70851e-15 1.30423e+08 
210953 11966.9 -1.55502e-13 1.34879e-14 1.30735e+08 

206989 5887.53 -1.53773e-13 6.76937e-15 1.32265e+08 
205955 11768.8 -1.53488e-13 1.36034e-14 1.32544e+08 


215952 12164.8 -1.57413e-13 1.33589e-14 1.28882e+08 
215285 18281.1 -1.57423e-13 2.01637e-14 1.28969e+08 

210953 11966.9 -1.55502e-13 1.34879e-14 1.30735e+08 
210350 17984 -1.5551e-13 2.03486e-14 1.30798e+08 


215285 18281.1 -1.57423e-13 2.01637e-14 1.28969e+08 
214608 24418.4 -1.57528e-13 2.70538e-14 1.28994e+08 

210350 17984 -1.5551e-13 2.03486e-14 1.30798e+08 
209734 24022.1 -1.55608e-13 2.72899e-14 1.30802e+08 


210953 11966.9 -1.55502e-13 1.34879e-14 1.30735e+08 
210350 17984 -1.5551e-13 2.03486e-14 1.30798e+08 

205955 11768.8 -1.53488e-13 1.36034e-14 1.32544e+08 
205414 17686.7 -1.53497e-13 2.05137e-14 1.32585e+08 


210350 17984 -1.5551e-13 2.03486e-14 1.30798e+08 
209734 24022.1 -1.55608e-13 2.72899e-14 1.30802e+08 

205414 17686.7 -1.53497e-13 2.05137e-14 1.32585e+08 
204861 23625.5 -1.53591e-13 2.74997e-14 1.32569e+08 


207848 0 -1.54074e-13 0 1.31986e+08 
206989 5887.53 -1.53773e-13 6.76937e-15 1.32265e+08 

202714 0 -1.51949e-13 0 1.33812e+08 
201920 5788.26 -1.51655e-13 6.8232e-15 1.34061e+08 


206989 5887.53 -1.53773e-13 6.76937e-15 1.32265e+08 
205955 11768.8 -1.53488e-13 1.36034e-14 1.32544e+08 

201920 5788.26 -1.51655e-13 6.8232e-15 1.34061e+08 
200958 11570.6 -1.51373e-13 1.3705e-14 1.3431e+08 


202714 0 -1.51949e-13 0 1.33812e+08 
201920 5788.26 -1.51655e-13 6.8232e-15 1.34061e+08 

197582 0 -1.49716e-13 0 1.35592e+08 
196852 5688.9 -1.49432e-13 6.86988e-15 1.35813e+08 


201920 5788.26 -1.51655e-13 6.8232e-15 1.34061e+08 
200958 11570.6 -1.51373e-13 1.3705e-14 1.3431e+08 

196852 5688.9 -1.49432e-13 6.86988e-15 1.35813e+08 
195961 11372.1 -1.49155e-13 1.37926e-14 1.36032e+08 


205955 11768.8 -1.53488e-13 1.36034e-14 1.32544e+08 
205414 17686.7 -1.53497e-13 2.05137e-14 1.32585e+08 

200958 11570.6 -1.51373e-13 1.3705e-14 1.3431e+08 
200479 17389.1 -1.51385e-13 2.06582e-14 1.3433e+08 


205414 17686.7 -1.53497e-13 2.05137e-14 1.32585e+08 
204861 23625.5 -1.53591e-13 2.74997e-14 1.32569e+08 

200479 17389.1 -1.51385e-13 2.06582e-14 1.3433e+08 
199990 23228.6 -1.51479e-13 2.76826e-14 1.34293e+08 


200958 11570.6 -1.51373e-13 1.3705e-14 1.3431e+08 
200479 17389.1 -1.51385e-13 2.06582e-14 1.3433e+08 

195961 11372.1 -1.49155e-13 1.37926e-14 1.36032e+08 
195545 17091.3 -1.49174e-13 2.0782e-14 1.36032e+08 


200479 17389.1 -1.51385e-13 2.06582e-14 1.3433e+08 
199990 23228.6 -1.51479e-13 2.76826e-14 1.34293e+08 

195545 17091.3 -1.49174e-13 2.0782e-14 1.36032e+08 
195119 22831.4 -1.49271e-13 2.78382e-14 1.35977e+08 


214608 24418.4 -1.57528e-13 2.70538e-14 1.28994e+08 
214246 30623 -1.57856e-13 3.40331e-14 1.28831e+08 

209734 24022.1 -1.55608e-13 2.72899e-14 1.30802e+08 
209436 30127.7 -1.5593e-13 3.43165e-14 1.30623e+08 


214246 30623 -1.57856e-13 3.40331e-14 1.28831e+08 
213733 36842.3 -1.58224e-13 4.11133e-14 1.28657e+08 

209436 30127.7 -1.5593e-13 3.43165e-14 1.30623e+08 
208963 36243.7 -1.56276e-13 4.14379e-14 1.30442e+08 


209734 24022.1 -1.55608e-13 2.72899e-14 1.30802e+08 
209436 30127.7 -1.5593e-13 3.43165e-14 1.30623e+08 

204861 23625.5 -1.53591e-13 2.74997e-14 1.32569e+08 
204626 29631.9 -1.53912e-13 3.45675e-14 1.32374e+08 


209436 30127.7 -1.5593e-13 3.43165e-14 1.30623e+08 
208963 36243.7 -1.56276e-13 4.14379e-14 1.30442e+08 

204626 29631.9 -1.53912e-13 3.45675e-14 1.32374e+08 
204193 35644.5 -1.54238e-13 4.17237e-14 1.32187e+08 


213733 36842.3 -1.58224e-13 4.11133e-14 1.28657e+08 
212608 42970.9 -1.58436e-13 4.83144e-14 1.28648e+08 

208963 36243.7 -1.56276e-13 4.14379e-14 1.30442e+08 
207889 42268.8 -1.56455e-13 4.86666e-14 1.30419e+08 


212608 42970.9 -1.58436e-13 4.83144e-14 1.28648e+08 
211489 49096.5 -1.58729e-13 5.56254e-14 1.28569e+08 

207889 42268.8 -1.56455e-13 4.86666e-14 1.30419e+08 
206836 48293.7 -1.56719e-13 5.59968e-14 1.30323e+08 


208963 36243.7 -1.56276e-13 4.14379e-14 1.30442e+08 
207889 42268.8 -1.56455e-13 4.86666e-14 1.30419e+08 

204193 35644.5 -1.54238e-13 4.17237e-14 1.32187e+08 
203170 41566.4 -1.54387e-13 4.89741e-14 1.32151e+08 


207889 42268.8 -1.56455e-13 4.86666e-14 1.30419e+08 
206836 48293.7 -1.56719e-13 5.59968e-14 1.30323e+08 

203170 41566.4 -1.54387e-13 4.89741e-14 1.32151e+08 
202182 47490 -1.54624e-13 5.6318e-14 1.32039e+08 


204861 23625.5 -1.53591e-13 2.74997e-14 1.32569e+08 
204626 29631.9 -1.53912e-13 3.45675e-14 1.32374e+08 

199990 23228.6 -1.51479e-13 2.76826e-14 1.34293e+08 
199816 29135.7 -1.518e-13 3.47855e-14 1.34085e+08 


204626 29631.9 -1.53912e-13 3.45675e-14 1.32374e+08 
204193 35644.5 -1.54238e-13 4.17237e-14 1.32187e+08 

199816 29135.7 -1.518e-13 3.47855e-14 1.34085e+08 
199422 35044.7 -1.52109e-13 4.19701e-14 1.33892e+08 


199990 23228.6 -1.51479e-13 2.76826e-14 1.34293e+08 
199816 29135.7 -1.518e-13 3.47855e-14 1.34085e+08 

195119 22831.4 -1.49271e-13 2.78382e-14 1.35977e+08 
195007 28639.1 -1.49596e-13 3.49699e-14 1.35755e+08 


199816 29135.7 -1.518e-13 3.47855e-14 1.34085e+08 
199422 35044.7 -1.52109e-13 4.19701e-14 1.33892e+08 

195007 28639.1 -1.49596e-13 3.49699e-14 1.35755e+08 
194651 34444.2 -1.49889e-13 4.21763e-14 1.35557e+08 


204193 35644.5 -1.54238e-13 4.17237e-14 1.32187e+08 
203170 41566.4 -1.54387e-13 4.89741e-14 1.32151e+08 

199422 35044.7 -1.52109e-13 4.19701e-14 1.33892e+08 
198454 40863.6 -1.52232e-13 4.92356e-14 1.33842e+08 


203170 41566.4 -1.54387e-13 4.89741e-14 1.32151e+08 
202182 47490 -1.54624e-13 5.6318e-14 1.32039e+08 

198454 40863.6 -1.52232e-13 4.92356e-14 1.33842e+08 
197528 46685.5 -1.52445e-13 5.65875e-14 1.33717e+08 


199422 35044.7 -1.52109e-13 4.19701e-14 1.33892e+08 
198454 40863.6 -1.52232e-13 4.92356e-14 1.33842e+08 

194651 34444.2 -1.49889e-13 4.21763e-14 1.35557e+08 
193739 40160.6 -1.49991e-13 4.94508e-14 1.35493e+08 


198454 40863.6 -1.52232e-13 4.92356e-14 1.33842e+08 
197528 46685.5 -1.52445e-13 5.65875e-14 1.33717e+08 

193739 40160.6 -1.49991e-13 4.94508e-14 1.35493e+08 
192873 45880.2 -1.50182e-13 5.68048e-14 1.35356e+08 


197582 0 -1.49716e-13 0 1.35592e+08 
196852 5688.9 -1.49432e-13 6.86988e-15 1.35813e+08 

192450 0 -1.47376e-13 0 1.37326e+08 
191785 5589.51 -1.47105e-13 6.90939e-15 1.3752e+08 


196852 5688.9 -1.49432e-13 6.86988e-15 1.35813e+08 
195961 11372.1 -1.49155e-13 1.37926e-14 1.36032e+08 

191785 5589.51 -1.47105e-13 6.90939e-15 1.3752e+08 
190966 11173.6 -1.46837e-13 1.38659e-14 1.3771e+08 


192450 0 -1.47376e-13 0 1.37326e+08 
191785 5589.51 -1.47105e-13 6.90939e-15 1.3752e+08 

187319 0 -1.4493e-13 0 1.39014e+08 
186718 5489.99 -1.44674e-13 6.94146e-15 1.39183e+08 


191785 5589.51 -1.47105e-13 6.90939e-15 1.3752e+08 
190966 11173.6 -1.46837e-13 1.38659e-14 1.3771e+08 

186718 5489.99 -1.44674e-13 6.94146e-15 1.39183e+08 
185971 10974.9 -1.44418e-13 1.39247e-14 1.39345e+08 


195961 11372.1 -1.49155e-13 1.37926e-14 1.36032e+08 
195545 17091.3 -1.49174e-13 2.0782e-14 1.36032e+08 

190966 11173.6 -1.46837e-13 1.38659e-14 1.3771e+08 
190611 16793.2 -1.46865e-13 2.08847e-14 1.37691e+08 


195545 17091.3 -1.49174e-13 2.0782e-14 1.36032e+08 
195119 22831.4 -1.49271e-13 2.78382e-14 1.35977e+08 

190611 16793.2 -1.46865e-13 2.08847e-14 1.37691e+08 
190250 22434.1 -1.46968e-13 2.7966e-14 1.37618e+08 


190966 11173.6 -1.46837e-13 1.38659e-14 1.3771e+08 
190611 16793.2 -1.46865e-13 2.08847e-14 1.37691e+08 

185971 10974.9 -1.44418e-13 1.39247e-14 1.39345e+08 
185678 16494.9 -1.44459e-13 2.0966e-14 1.39308e+08 


190611 16793.2 -1.46865e-13 2.08847e-14 1.37691e+08 
190250 22434.1 -1.46968e-13 2.7966e-14 1.37618e+08 

185678 16494.9 -1.44459e-13 2.0966e-14 1.39308e+08 
185381 22036.5 -1.44571e-13 2.80658e-14 1.39218e+08 


187319 0 -1.4493e-13 0 1.39014e+08 
186718 5489.99 -1.44674e-13 6.94146e-15 1.39183e+08 

182188 0 -1.42378e-13 0 1.40657e+08 
181652 5390.46 -1.4214e-13 6.96618e-15 1.408e+08 


186718 5489.99 -1.44674e-13 6.94146e-15 1.39183e+08 
185971 10974.9 -1.44418e-13 1.39247e-14 1.39345e+08 

181652 5390.46 -1.4214e-13 6.96618e-15 1.408e+08 
180978 10776.1 -1.419e-13 1.39688e-14 1.40936e+08 


182188 0 -1.42378e-13 0 1.40657e+08 
181652 5390.46 -1.4214e-13 6.96618e-15 1.408e+08 

177058 0 -1.39721e-13 0 1.42253e+08 
176586 5290.81 -1.39504e-13 6.98333e-15 1.42374e+08 


181652 5390.46 -1.4214e-13 6.96618e-15 1.408e+08 
180978 10776.1 -1.419e-13 1.39688e-14 1.40936e+08 

176586 5290.81 -1.39504e-13 6.98333e-15 1.42374e+08 
175985 10577.2 -1.39284e-13 1.39982e-14 1.42484e+08 


185971 10974.9 -1.44418e-13 1.39247e-14 1.39345e+08 
185678 16494.9 -1.44459e-13 2.0966e-14 1.39308e+08 

180978 10776.1 -1.419e-13 1.39688e-14 1.40936e+08 
180746 16196.5 -1.41956e-13 2.10257e-14 1.40882e+08 


185678 16494.9 -1.44459e-13 2.0966e-14 1.39308e+08 
185381 22036.5 -1.44571e-13 2.80658e-14 1.39218e+08 

180746 16196.5 -1.41956e-13 2.10257e-14 1.40882e+08 
180514 21638.8 -1.42081e-13 2.81373e-14 1.40776e+08 


180978 10776.1 -1.419e-13 1.39688e-14 1.40936e+08 
180746 16196.5 -1.41956e-13 2.10257e-14 1.40882e+08 

175985 10577.2 -1.39284e-13 1.39982e-14 1.42484e+08 
175813 15897.9 -1.39356e-13 2.10636e-14 1.42414e+08 


180746 16196.5 -1.41956e-13 2.10257e-14 1.40882e+08 
180514 21638.8 -1.42081e-13 2.81373e-14 1.40776e+08 

175813 15897.9 -1.39356e-13 2.10636e-14 1.42414e+08 
175647 21240.9 -1.39498e-13 2.81802e-14 1.42292e+08 


195119 22831.4 -1.49271e-13 2.78382e-14 1.35977e+08 
195007 28639.1 -1.49596e-13 3.49699e-14 1.35755e+08 

190250 22434.1 -1.46968e-13 2.7966e-14 1.37618e+08 
190197 28142.1 -1.47299e-13 3.51203e-14 1.37385e+08 


195007 28639.1 -1.49596e-13 3.49699e-14 1.35755e+08 
194651 34444.2 -1.49889e-13 4.21763e-14 1.35557e+08 

190197 28142.1 -1.47299e-13 3.51203e-14 1.37385e+08 
189878 33843.1 -1.47579e-13 4.23418e-14 1.37183e+08 


190250 22434.1 -1.46968e-13 2.7966e-14 1.37618e+08 
190197 28142.1 -1.47299e-13 3.51203e-14 1.37385e+08 

185381 22036.5 -1.44571e-13 2.80658e-14 1.39218e+08 
185387 27644.7 -1.44911e-13 3.5236e-14 1.38974e+08 


190197 28142.1 -1.47299e-13 3.51203e-14 1.37385e+08 
189878 33843.1 -1.47579e-13 4.23418e-14 1.37183e+08 

185387 27644.7 -1.44911e-13 3.5236e-14 1.38974e+08 
185105 33241.4 -1.45179e-13 4.24659e-14 1.38768e+08 


194651 34444.2 -1.49889e-13 4.21763e-14 1.35557e+08 
193739 40160.6 -1.49991e-13 4.94508e-14 1.35493e+08 

189878 33843.1 -1.47579e-13 4.23418e-14 1.37183e+08 
189026 39457.4 -1.47664e-13 4.96192e-14 1.37105e+08 


193739 40160.6 -1.49991e-13 4.94508e-14 1.35493e+08 
192873 45880.2 -1.50182e-13 5.68048e-14 1.35356e+08 

189026 39457.4 -1.47664e-13 4.96192e-14 1.37105e+08 
188219 45074.3 -1.47836e-13 5.6969e-14 1.36956e+08 


189878 33843.1 -1.47579e-13 4.23418e-14 1.37183e+08 
189026 39457.4 -1.47664e-13 4.96192e-14 1.37105e+08 

185105 33241.4 -1.45179e-13 4.24659e-14 1.38768e+08 
184315 38754 -1.45252e-13 4.97399e-14 1.38676e+08 


189026 39457.4 -1.47664e-13 4.96192e-14 1.37105e+08 
188219 45074.3 -1.47836e-13 5.6969e-14 1.36956e+08 

184315 38754 -1.45252e-13 4.97399e-14 1.38676e+08 
183565 44267.9 -1.45408e-13 5.70797e-14 1.38518e+08 


185381 22036.5 -1.44571e-13 2.80658e-14 1.39218e+08 
185387 27644.7 -1.44911e-13 3.5236e-14 1.38974e+08 

180514 21638.8 -1.42081e-13 2.81373e-14 1.40776e+08 
180577 27146.9 -1.42432e-13 3.53169e-14 1.40523e+08 


185387 27644.7 -1.44911e-13 3.5236e-14 1.38974e+08 
185105 33241.4 -1.45179e-13 4.24659e-14 1.38768e+08 

180577 27146.9 -1.42432e-13 3.53169e-14 1.40523e+08 
180331 32639.1 -1.4269e-13 4.25485e-14 1.40314e+08 


180514 21638.8 -1.42081e-13 2.81373e-14 1.40776e+08 
180577 27146.9 -1.42432e-13 3.53169e-14 1.40523e+08 

175647 21240.9 -1.39498e-13 2.81802e-14 1.42292e+08 
175766 26648.9 -1.39862e-13 3.53627e-14 1.42031e+08 


180577 27146.9 -1.42432e-13 3.53169e-14 1.40523e+08 
180331 32639.1 -1.4269e-13 4.25485e-14 1.40314e+08 

175766 26648.9 -1.39862e-13 3.53627e-14 1.42031e+08 
175555 32036.2 -1.40113e-13 4.25888e-14 1.4182e+08 


185105 33241.4 -1.45179e-13 4.24659e-14 1.38768e+08 
184315 38754 -1.45252e-13 4.97399e-14 1.38676e+08 

180331 32639.1 -1.4269e-13 4.25485e-14 1.40314e+08 
179605 38050.6 -1.42756e-13 4.9813e-14 1.40208e+08 


184315 38754 -1.45252e-13 4.97399e-14 1.38676e+08 
183565 44267.9 -1.45408e-13 5.70797e-14 1.38518e+08 

179605 38050.6 -1.42756e-13 4.9813e-14 1.40208e+08 
178912 43461.2 -1.42898e-13 5.71366e-14 1.4004e+08 


180331 32639.1 -1.4269e-13 4.25485e-14 1.40314e+08 
179605 38050.6 -1.42756e-13 4.9813e-14 1.40208e+08 

175555 32036.2 -1.40113e-13 4.25888e-14 1.4182e+08 
174898 37347.2 -1.40177e-13 4.98379e-14 1.417e+08 


179605 38050.6 -1.42756e-13 4.9813e-14 1.40208e+08 
178912 43461.2 -1.42898e-13 5.71366e-14 1.4004e+08 

174898 37347.2 -1.40177e-13 4.98379e-14 1.417e+08 
174260 42654.4 -1.40307e-13 5.71391e-14 1.41524e+08 


211489 49096.5 -1.58729e-13 5.56254e-14 1.28569e+08 
210289 55197.5 -1.5906e-13 6.30548e-14 1.28455e+08 

206836 48293.7 -1.56719e-13 5.59968e-14 1.30323e+08 
205720 54298 -1.57025e-13 6.34357e-14 1.30187e+08 


210289 55197.5 -1.5906e-13 6.30548e-14 1.28455e+08 
209272 61342.5 -1.59542e-13 7.05988e-14 1.28202e+08 

205720 54298 -1.57025e-13 6.34357e-14 1.30187e+08 
204769 60342.5 -1.57474e-13 7.09839e-14 1.29924e+08 


206836 48293.7 -1.56719e-13 5.59968e-14 1.30323e+08 
205720 54298 -1.57025e-13 6.34357e-14 1.30187e+08 

202182 47490 -1.54624e-13 5.6318e-14 1.32039e+08 
201152 53398.4 -1.5491e-13 6.37617e-14 1.31881e+08 


205720 54298 -1.57025e-13 6.34357e-14 1.30187e+08 
204769 60342.5 -1.57474e-13 7.09839e-14 1.29924e+08 

201152 53398.4 -1.5491e-13 6.37617e-14 1.31881e+08 
200267 59342.5 -1.55331e-13 7.13089e-14 1.31607e+08 


209272 61342.5 -1.59542e-13 7.05988e-14 1.28202e+08 
208191 67468.4 -1.60059e-13 7.82659e-14 1.27908e+08 

204769 60342.5 -1.57474e-13 7.09839e-14 1.29924e+08 
203734 66361.2 -1.57946e-13 7.86456e-14 1.29627e+08 


208191 67468.4 -1.60059e-13 7.82659e-14 1.27908e+08 
206803 73482.3 -1.60482e-13 8.60558e-14 1.2767e+08 

203734 66361.2 -1.57946e-13 7.86456e-14 1.29627e+08 
202410 72272.5 -1.58328e-13 8.64154e-14 1.29381e+08 


204769 60342.5 -1.57474e-13 7.09839e-14 1.29924e+08 
203734 66361.2 -1.57946e-13 7.86456e-14 1.29627e+08 

200267 59342.5 -1.55331e-13 7.13089e-14 1.31607e+08 
199276 65253 -1.5576e-13 7.89591e-14 1.3131e+08 


203734 66361.2 -1.57946e-13 7.86456e-14 1.29627e+08 
202410 72272.5 -1.58328e-13 8.64154e-14 1.29381e+08 

199276 65253 -1.5576e-13 7.89591e-14 1.3131e+08 
198014 71061 -1.56102e-13 8.6704e-14 1.31057e+08 


202182 47490 -1.54624e-13 5.6318e-14 1.32039e+08 
201152 53398.4 -1.5491e-13 6.37617e-14 1.31881e+08 

197528 46685.5 -1.52445e-13 5.65875e-14 1.33717e+08 
196584 52498.1 -1.52716e-13 6.40313e-14 1.33538e+08 


201152 53398.4 -1.5491e-13 6.37617e-14 1.31881e+08 
200267 59342.5 -1.55331e-13 7.13089e-14 1.31607e+08 

196584 52498.1 -1.52716e-13 6.40313e-14 1.33538e+08 
195765 58341.5 -1.53111e-13 7.1572e-14 1.33254e+08 


197528 46685.5 -1.52445e-13 5.65875e-14 1.33717e+08 
196584 52498.1 -1.52716e-13 6.40313e-14 1.33538e+08 

192873 45880.2 -1.50182e-13 5.68048e-14 1.35356e+08 
192016 51597.2 -1.50442e-13 6.42439e-14 1.35158e+08 


196584 52498.1 -1.52716e-13 6.40313e-14 1.33538e+08 
195765 58341.5 -1.53111e-13 7.1572e-14 1.33254e+08 

192016 51597.2 -1.50442e-13 6.42439e-14 1.35158e+08 
191265 57340.2 -1.50817e-13 7.17726e-14 1.34863e+08 


200267 59342.5 -1.55331e-13 7.13089e-14 1.31607e+08 
199276 65253 -1.5576e-13 7.89591e-14 1.3131e+08 

195765 58341.5 -1.53111e-13 7.1572e-14 1.33254e+08 
194818 64144 -1.53501e-13 7.92056e-14 1.32957e+08 


199276 65253 -1.5576e-13 7.89591e-14 1.3131e+08 
198014 71061 -1.56102e-13 8.6704e-14 1.31057e+08 

194818 64144 -1.53501e-13 7.92056e-14 1.32957e+08 
193616 69847.8 -1.53805e-13 8.69201e-14 1.32697e+08 


195765 58341.5 -1.53111e-13 7.1572e-14 1.33254e+08 
194818 64144 -1.53501e-13 7.92056e-14 1.32957e+08 

191265 57340.2 -1.50817e-13 7.17726e-14 1.34863e+08 
190360 63034.3 -1.51168e-13 7.93837e-14 1.34567e+08 


194818 64144 -1.53501e-13 7.92056e-14 1.32957e+08 
193616 69847.8 -1.53805e-13 8.69201e-14 1.32697e+08 

190360 63034.3 -1.51168e-13 7.93837e-14 1.34567e+08 
189216 68632.8 -1.51436e-13 8.70628e-14 1.34303e+08 


206803 73482.3 -1.60482e-13 8.60558e-14 1.2767e+08 
205079 79344.1 -1.60774e-13 9.39659e-14 1.27508e+08 

202410 72272.5 -1.58328e-13 8.64154e-14 1.29381e+08 
200764 78036.2 -1.58579e-13 9.42895e-14 1.29204e+08 


205079 79344.1 -1.60774e-13 9.39659e-14 1.27508e+08 
203678 85296.4 -1.61259e-13 1.01995e-13 1.27152e+08 

200764 78036.2 -1.58579e-13 9.42895e-14 1.29204e+08 
199441 83892 -1.59031e-13 1.0228e-13 1.28838e+08 


202410 72272.5 -1.58328e-13 8.64154e-14 1.29381e+08 
200764 78036.2 -1.58579e-13 9.42895e-14 1.29204e+08 

198014 71061 -1.56102e-13 8.6704e-14 1.31057e+08 
196451 76728.5 -1.5632e-13 9.45382e-14 1.30863e+08 


200764 78036.2 -1.58579e-13 9.42895e-14 1.29204e+08 
199441 83892 -1.59031e-13 1.0228e-13 1.28838e+08 

196451 76728.5 -1.5632e-13 9.45382e-14 1.30863e+08 
195205 82486.2 -1.56739e-13 1.02485e-13 1.3049e+08 


203678 85296.4 -1.61259e-13 1.01995e-13 1.27152e+08 
202243 91208.1 -1.61752e-13 1.10143e-13 1.26751e+08 

199441 83892 -1.59031e-13 1.0228e-13 1.28838e+08 
198078 89705 -1.59487e-13 1.10379e-13 1.28431e+08 


202243 91208.1 -1.61752e-13 1.10143e-13 1.26751e+08 
200714 97047.3 -1.62213e-13 1.18414e-13 1.2633e+08 

198078 89705 -1.59487e-13 1.10379e-13 1.28431e+08 
196632 95449.9 -1.59917e-13 1.1859e-13 1.28002e+08 


199441 83892 -1.59031e-13 1.0228e-13 1.28838e+08 
198078 89705 -1.59487e-13 1.10379e-13 1.28431e+08 

195205 82486.2 -1.56739e-13 1.02485e-13 1.3049e+08 
193913 88200.2 -1.57161e-13 1.10532e-13 1.30078e+08 


198078 89705 -1.59487e-13 1.10379e-13 1.28431e+08 
196632 95449.9 -1.59917e-13 1.1859e-13 1.28002e+08 

193913 88200.2 -1.57161e-13 1.10532e-13 1.30078e+08 
192553 93853.4 -1.57566e-13 1.18681e-13 1.29639e+08 


198014 71061 -1.56102e-13 8.6704e-14 1.31057e+08 
196451 76728.5 -1.5632e-13 9.45382e-14 1.30863e+08 

193616 69847.8 -1.53805e-13 8.69201e-14 1.32697e+08 
192141 75421.2 -1.53996e-13 9.47107e-14 1.32487e+08 


196451 76728.5 -1.5632e-13 9.45382e-14 1.30863e+08 
195205 82486.2 -1.56739e-13 1.02485e-13 1.3049e+08 

192141 75421.2 -1.53996e-13 9.47107e-14 1.32487e+08 
190968 81080.1 -1.54384e-13 1.02611e-13 1.32107e+08 


193616 69847.8 -1.53805e-13 8.69201e-14 1.32697e+08 
192141 75421.2 -1.53996e-13 9.47107e-14 1.32487e+08 

189216 68632.8 -1.51436e-13 8.70628e-14 1.34303e+08 
187835 74113.8 -1.51607e-13 9.48057e-14 1.34074e+08 


