# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:36:30
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
243090 76679.3 2.471e-12 -1.46032e-12 1.12861e+08 

240104 68687.4 2.47364e-12 -1.3207e-12 1.15116e+08 
238649 75581.1 2.43854e-12 -1.45227e-12 1.14867e+08 


243090 76679.3 2.471e-12 -1.46032e-12 1.12861e+08 
241186 83546.7 2.42993e-12 -1.59088e-12 1.12718e+08 

238649 75581.1 2.43854e-12 -1.45227e-12 1.14867e+08 
236808 82345.6 2.39892e-12 -1.58186e-12 1.1471e+08 


240104 68687.4 2.47364e-12 -1.3207e-12 1.15116e+08 
238649 75581.1 2.43854e-12 -1.45227e-12 1.14867e+08 

235602 67690.4 2.43906e-12 -1.31287e-12 1.17097e+08 
234208 74481 2.40536e-12 -1.44349e-12 1.16837e+08 


238649 75581.1 2.43854e-12 -1.45227e-12 1.14867e+08 
236808 82345.6 2.39892e-12 -1.58186e-12 1.1471e+08 

234208 74481 2.40536e-12 -1.44349e-12 1.16837e+08 
232431 81142.9 2.36718e-12 -1.57207e-12 1.16667e+08 


238666 54181 2.50307e-12 -1.05085e-12 1.17247e+08 
237003 60904.2 2.47097e-12 -1.18175e-12 1.17271e+08 

234026 53382.5 2.46519e-12 -1.04433e-12 1.1923e+08 
232436 60006.7 2.43437e-12 -1.17424e-12 1.1923e+08 


237003 60904.2 2.47097e-12 -1.18175e-12 1.17271e+08 
235602 67690.4 2.43906e-12 -1.31287e-12 1.17097e+08 

232436 60006.7 2.43437e-12 -1.17424e-12 1.1923e+08 
231101 66691.7 2.4038e-12 -1.30438e-12 1.1904e+08 


234026 53382.5 2.46519e-12 -1.04433e-12 1.1923e+08 
232436 60006.7 2.43437e-12 -1.17424e-12 1.1923e+08 

229386 52582.7 2.42665e-12 -1.03726e-12 1.21175e+08 
227872 59108.4 2.39711e-12 -1.16615e-12 1.21151e+08 


232436 60006.7 2.43437e-12 -1.17424e-12 1.1923e+08 
231101 66691.7 2.4038e-12 -1.30438e-12 1.1904e+08 

227872 59108.4 2.39711e-12 -1.16615e-12 1.21151e+08 
226602 65692.4 2.36786e-12 -1.29527e-12 1.20947e+08 


235602 67690.4 2.43906e-12 -1.31287e-12 1.17097e+08 
234208 74481 2.40536e-12 -1.44349e-12 1.16837e+08 

231101 66691.7 2.4038e-12 -1.30438e-12 1.1904e+08 
229766 73379.1 2.37146e-12 -1.434e-12 1.18771e+08 


234208 74481 2.40536e-12 -1.44349e-12 1.16837e+08 
232431 81142.9 2.36718e-12 -1.57207e-12 1.16667e+08 

229766 73379.1 2.37146e-12 -1.434e-12 1.18771e+08 
228054 79938.6 2.33471e-12 -1.56151e-12 1.18588e+08 


231101 66691.7 2.4038e-12 -1.30438e-12 1.1904e+08 
229766 73379.1 2.37146e-12 -1.434e-12 1.18771e+08 

226602 65692.4 2.36786e-12 -1.29527e-12 1.20947e+08 
225323 72275.9 2.33687e-12 -1.42382e-12 1.20669e+08 


229766 73379.1 2.37146e-12 -1.434e-12 1.18771e+08 
228054 79938.6 2.33471e-12 -1.56151e-12 1.18588e+08 

225323 72275.9 2.33687e-12 -1.42382e-12 1.20669e+08 
223678 78732.8 2.30155e-12 -1.55022e-12 1.20473e+08 


241186 83546.7 2.42993e-12 -1.59088e-12 1.12718e+08 
238972 90277.4 2.38521e-12 -1.71934e-12 1.12637e+08 

236808 82345.6 2.39892e-12 -1.58186e-12 1.1471e+08 
234650 88968.8 2.35561e-12 -1.70923e-12 1.1462e+08 


238972 90277.4 2.38521e-12 -1.71934e-12 1.12637e+08 
236850 97003.8 2.33969e-12 -1.84679e-12 1.12433e+08 

234650 88968.8 2.35561e-12 -1.70923e-12 1.1462e+08 
232626 95604.9 2.31186e-12 -1.83578e-12 1.1439e+08 


236808 82345.6 2.39892e-12 -1.58186e-12 1.1471e+08 
234650 88968.8 2.35561e-12 -1.70923e-12 1.1462e+08 

232431 81142.9 2.36718e-12 -1.57207e-12 1.16667e+08 
230329 87659.5 2.32527e-12 -1.6983e-12 1.16568e+08 


234650 88968.8 2.35561e-12 -1.70923e-12 1.1462e+08 
232626 95604.9 2.31186e-12 -1.83578e-12 1.1439e+08 

230329 87659.5 2.32527e-12 -1.6983e-12 1.16568e+08 
228402 94204.9 2.28328e-12 -1.82392e-12 1.16314e+08 


236850 97003.8 2.33969e-12 -1.84679e-12 1.12433e+08 
234849 103745 2.29358e-12 -1.9733e-12 1.1209e+08 

232626 95604.9 2.31186e-12 -1.83578e-12 1.1439e+08 
230695 102246 2.26742e-12 -1.96132e-12 1.14039e+08 


234849 103745 2.29358e-12 -1.9733e-12 1.1209e+08 
232768 110418 2.24578e-12 -2.09796e-12 1.11709e+08 

230695 102246 2.26742e-12 -1.96132e-12 1.14039e+08 
228678 108816 2.22128e-12 -2.08498e-12 1.13653e+08 


232626 95604.9 2.31186e-12 -1.83578e-12 1.1439e+08 
230695 102246 2.26742e-12 -1.96132e-12 1.14039e+08 

228402 94204.9 2.28328e-12 -1.82392e-12 1.16314e+08 
226541 100745 2.24048e-12 -1.94844e-12 1.15954e+08 


230695 102246 2.26742e-12 -1.96132e-12 1.14039e+08 
228678 108816 2.22128e-12 -2.08498e-12 1.13653e+08 

226541 100745 2.24048e-12 -1.94844e-12 1.15954e+08 
224591 107213 2.196e-12 -2.07106e-12 1.15563e+08 


232431 81142.9 2.36718e-12 -1.57207e-12 1.16667e+08 
230329 87659.5 2.32527e-12 -1.6983e-12 1.16568e+08 

228054 79938.6 2.33471e-12 -1.56151e-12 1.18588e+08 
226009 86349.1 2.2942e-12 -1.68658e-12 1.1848e+08 


230329 87659.5 2.32527e-12 -1.6983e-12 1.16568e+08 
228402 94204.9 2.28328e-12 -1.82392e-12 1.16314e+08 

226009 86349.1 2.2942e-12 -1.68658e-12 1.1848e+08 
224177 92803 2.25395e-12 -1.81122e-12 1.18203e+08 


228054 79938.6 2.33471e-12 -1.56151e-12 1.18588e+08 
226009 86349.1 2.2942e-12 -1.68658e-12 1.1848e+08 

223678 78732.8 2.30155e-12 -1.55022e-12 1.20473e+08 
221691 85037.9 2.26242e-12 -1.67408e-12 1.20355e+08 


226009 86349.1 2.2942e-12 -1.68658e-12 1.1848e+08 
224177 92803 2.25395e-12 -1.81122e-12 1.18203e+08 

221691 85037.9 2.26242e-12 -1.67408e-12 1.20355e+08 
219952 91400.1 2.22389e-12 -1.79771e-12 1.20059e+08 


228402 94204.9 2.28328e-12 -1.82392e-12 1.16314e+08 
226541 100745 2.24048e-12 -1.94844e-12 1.15954e+08 

224177 92803 2.25395e-12 -1.81122e-12 1.18203e+08 
222387 99243.4 2.2128e-12 -1.93469e-12 1.17835e+08 


226541 100745 2.24048e-12 -1.94844e-12 1.15954e+08 
224591 107213 2.196e-12 -2.07106e-12 1.15563e+08 

222387 99243.4 2.2128e-12 -1.93469e-12 1.17835e+08 
220504 105610 2.16995e-12 -2.05625e-12 1.17439e+08 


224177 92803 2.25395e-12 -1.81122e-12 1.18203e+08 
222387 99243.4 2.2128e-12 -1.93469e-12 1.17835e+08 

219952 91400.1 2.22389e-12 -1.79771e-12 1.20059e+08 
218234 97741 2.18437e-12 -1.92011e-12 1.19682e+08 


222387 99243.4 2.2128e-12 -1.93469e-12 1.17835e+08 
220504 105610 2.16995e-12 -2.05625e-12 1.17439e+08 

218234 97741 2.18437e-12 -1.92011e-12 1.19682e+08 
216419 104005 2.14316e-12 -2.04054e-12 1.19282e+08 


229386 52582.7 2.42665e-12 -1.03726e-12 1.21175e+08 
227872 59108.4 2.39711e-12 -1.16615e-12 1.21151e+08 

224746 51781.6 2.38745e-12 -1.02967e-12 1.23081e+08 
223309 58208.6 2.35921e-12 -1.15749e-12 1.23034e+08 


227872 59108.4 2.39711e-12 -1.16615e-12 1.21151e+08 
226602 65692.4 2.36786e-12 -1.29527e-12 1.20947e+08 

223309 58208.6 2.35921e-12 -1.15749e-12 1.23034e+08 
222104 64691.6 2.33127e-12 -1.28553e-12 1.22816e+08 


224746 51781.6 2.38745e-12 -1.02967e-12 1.23081e+08 
223309 58208.6 2.35921e-12 -1.15749e-12 1.23034e+08 

220106 50979.4 2.34762e-12 -1.02158e-12 1.24949e+08 
218749 57308.6 2.32069e-12 -1.14829e-12 1.24878e+08 


223309 58208.6 2.35921e-12 -1.15749e-12 1.23034e+08 
222104 64691.6 2.33127e-12 -1.28553e-12 1.22816e+08 

218749 57308.6 2.32069e-12 -1.14829e-12 1.24878e+08 
217607 63690.5 2.29405e-12 -1.27521e-12 1.24647e+08 


226602 65692.4 2.36786e-12 -1.29527e-12 1.20947e+08 
225323 72275.9 2.33687e-12 -1.42382e-12 1.20669e+08 

222104 64691.6 2.33127e-12 -1.28553e-12 1.22816e+08 
220879 71170.5 2.30159e-12 -1.41296e-12 1.22531e+08 


225323 72275.9 2.33687e-12 -1.42382e-12 1.20669e+08 
223678 78732.8 2.30155e-12 -1.55022e-12 1.20473e+08 

220879 71170.5 2.30159e-12 -1.41296e-12 1.22531e+08 
219300 77525.4 2.26768e-12 -1.53822e-12 1.22324e+08 


222104 64691.6 2.33127e-12 -1.28553e-12 1.22816e+08 
220879 71170.5 2.30159e-12 -1.41296e-12 1.22531e+08 

217607 63690.5 2.29405e-12 -1.27521e-12 1.24647e+08 
216435 70063.5 2.26564e-12 -1.40145e-12 1.24357e+08 


220879 71170.5 2.30159e-12 -1.41296e-12 1.22531e+08 
219300 77525.4 2.26768e-12 -1.53822e-12 1.22324e+08 

216435 70063.5 2.26564e-12 -1.40145e-12 1.24357e+08 
214922 76316.5 2.23315e-12 -1.52552e-12 1.24138e+08 


220106 50979.4 2.34762e-12 -1.02158e-12 1.24949e+08 
218749 57308.6 2.32069e-12 -1.14829e-12 1.24878e+08 

215466 50175.9 2.30716e-12 -1.013e-12 1.26778e+08 
214189 56407.9 2.28156e-12 -1.13856e-12 1.26684e+08 


218749 57308.6 2.32069e-12 -1.14829e-12 1.24878e+08 
217607 63690.5 2.29405e-12 -1.27521e-12 1.24647e+08 

214189 56407.9 2.28156e-12 -1.13856e-12 1.26684e+08 
213112 62688.2 2.25621e-12 -1.2643e-12 1.26442e+08 


215466 50175.9 2.30716e-12 -1.013e-12 1.26778e+08 
214189 56407.9 2.28156e-12 -1.13856e-12 1.26684e+08 

210825 49371.3 2.26609e-12 -1.00395e-12 1.28569e+08 
209631 55506.4 2.24184e-12 -1.12833e-12 1.28453e+08 


214189 56407.9 2.28156e-12 -1.13856e-12 1.26684e+08 
213112 62688.2 2.25621e-12 -1.2643e-12 1.26442e+08 

209631 55506.4 2.24184e-12 -1.12833e-12 1.28453e+08 
208619 61685.6 2.21777e-12 -1.25285e-12 1.28198e+08 


217607 63690.5 2.29405e-12 -1.27521e-12 1.24647e+08 
216435 70063.5 2.26564e-12 -1.40145e-12 1.24357e+08 

213112 62688.2 2.25621e-12 -1.2643e-12 1.26442e+08 
211989 68955 2.22904e-12 -1.38931e-12 1.26147e+08 


216435 70063.5 2.26564e-12 -1.40145e-12 1.24357e+08 
214922 76316.5 2.23315e-12 -1.52552e-12 1.24138e+08 

211989 68955 2.22904e-12 -1.38931e-12 1.26147e+08 
210543 75105.8 2.19794e-12 -1.51213e-12 1.25917e+08 


213112 62688.2 2.25621e-12 -1.2643e-12 1.26442e+08 
211989 68955 2.22904e-12 -1.38931e-12 1.26147e+08 

208619 61685.6 2.21777e-12 -1.25285e-12 1.28198e+08 
207543 67845.6 2.1918e-12 -1.37655e-12 1.27902e+08 


211989 68955 2.22904e-12 -1.38931e-12 1.26147e+08 
210543 75105.8 2.19794e-12 -1.51213e-12 1.25917e+08 

207543 67845.6 2.1918e-12 -1.37655e-12 1.27902e+08 
206162 73893 2.16208e-12 -1.49808e-12 1.27662e+08 


223678 78732.8 2.30155e-12 -1.55022e-12 1.20473e+08 
221691 85037.9 2.26242e-12 -1.67408e-12 1.20355e+08 

219300 77525.4 2.26768e-12 -1.53822e-12 1.22324e+08 
217376 83725.6 2.22995e-12 -1.66082e-12 1.22195e+08 


221691 85037.9 2.26242e-12 -1.67408e-12 1.20355e+08 
219952 91400.1 2.22389e-12 -1.79771e-12 1.20059e+08 

217376 83725.6 2.22995e-12 -1.66082e-12 1.22195e+08 
215727 89995.3 2.19313e-12 -1.78341e-12 1.2188e+08 


219300 77525.4 2.26768e-12 -1.53822e-12 1.22324e+08 
217376 83725.6 2.22995e-12 -1.66082e-12 1.22195e+08 

214922 76316.5 2.23315e-12 -1.52552e-12 1.24138e+08 
213063 82413.4 2.19682e-12 -1.64685e-12 1.23998e+08 


217376 83725.6 2.22995e-12 -1.66082e-12 1.22195e+08 
215727 89995.3 2.19313e-12 -1.78341e-12 1.2188e+08 

213063 82413.4 2.19682e-12 -1.64685e-12 1.23998e+08 
211502 88589 2.16166e-12 -1.76834e-12 1.23667e+08 


219952 91400.1 2.22389e-12 -1.79771e-12 1.20059e+08 
218234 97741 2.18437e-12 -1.92011e-12 1.19682e+08 

215727 89995.3 2.19313e-12 -1.78341e-12 1.2188e+08 
214081 96236.9 2.15521e-12 -1.9047e-12 1.21496e+08 


218234 97741 2.18437e-12 -1.92011e-12 1.19682e+08 
216419 104005 2.14316e-12 -2.04054e-12 1.19282e+08 

214081 96236.9 2.15521e-12 -1.9047e-12 1.21496e+08 
212335 102401 2.11563e-12 -2.024e-12 1.2109e+08 


215727 89995.3 2.19313e-12 -1.78341e-12 1.2188e+08 
214081 96236.9 2.15521e-12 -1.9047e-12 1.21496e+08 

211502 88589 2.16166e-12 -1.76834e-12 1.23667e+08 
209928 94731.7 2.12535e-12 -1.88848e-12 1.23275e+08 


214081 96236.9 2.15521e-12 -1.9047e-12 1.21496e+08 
212335 102401 2.11563e-12 -2.024e-12 1.2109e+08 

209928 94731.7 2.12535e-12 -1.88848e-12 1.23275e+08 
208254 100797 2.08738e-12 -2.00662e-12 1.22865e+08 


214922 76316.5 2.23315e-12 -1.52552e-12 1.24138e+08 
213063 82413.4 2.19682e-12 -1.64685e-12 1.23998e+08 

210543 75105.8 2.19794e-12 -1.51213e-12 1.25917e+08 
208752 81100.8 2.16303e-12 -1.63218e-12 1.25766e+08 


213063 82413.4 2.19682e-12 -1.64685e-12 1.23998e+08 
211502 88589 2.16166e-12 -1.76834e-12 1.23667e+08 

208752 81100.8 2.16303e-12 -1.63218e-12 1.25766e+08 
207276 87182 2.12951e-12 -1.75252e-12 1.2542e+08 


210543 75105.8 2.19794e-12 -1.51213e-12 1.25917e+08 
208752 81100.8 2.16303e-12 -1.63218e-12 1.25766e+08 

206162 73893 2.16208e-12 -1.49808e-12 1.27662e+08 
204444 79787.7 2.12861e-12 -1.61681e-12 1.27496e+08 


208752 81100.8 2.16303e-12 -1.63218e-12 1.25766e+08 
207276 87182 2.12951e-12 -1.75252e-12 1.2542e+08 

204444 79787.7 2.12861e-12 -1.61681e-12 1.27496e+08 
203050 85773.2 2.09669e-12 -1.73598e-12 1.27138e+08 


211502 88589 2.16166e-12 -1.76834e-12 1.23667e+08 
209928 94731.7 2.12535e-12 -1.88848e-12 1.23275e+08 

207276 87182 2.12951e-12 -1.75252e-12 1.2542e+08 
205775 93225.3 2.09478e-12 -1.87147e-12 1.25021e+08 


209928 94731.7 2.12535e-12 -1.88848e-12 1.23275e+08 
208254 100797 2.08738e-12 -2.00662e-12 1.22865e+08 

205775 93225.3 2.09478e-12 -1.87147e-12 1.25021e+08 
204176 99193.1 2.05844e-12 -1.98845e-12 1.24604e+08 


207276 87182 2.12951e-12 -1.75252e-12 1.2542e+08 
205775 93225.3 2.09478e-12 -1.87147e-12 1.25021e+08 

203050 85773.2 2.09669e-12 -1.73598e-12 1.27138e+08 
201621 91717.7 2.06353e-12 -1.85371e-12 1.26734e+08 


205775 93225.3 2.09478e-12 -1.87147e-12 1.25021e+08 
204176 99193.1 2.05844e-12 -1.98845e-12 1.24604e+08 

201621 91717.7 2.06353e-12 -1.85371e-12 1.26734e+08 
200099 97589.4 2.02882e-12 -1.9695e-12 1.2631e+08 


265487 123188 2.41158e-12 -2.1653e-12 9.49572e+07 
262882 130648 2.34827e-12 -2.2947e-12 9.45273e+07 

261395 121596 2.39389e-12 -2.16068e-12 9.71672e+07 
258883 128966 2.33256e-12 -2.28949e-12 9.67178e+07 


262882 130648 2.34827e-12 -2.2947e-12 9.45273e+07 
260570 138217 2.28457e-12 -2.4228e-12 9.38311e+07 

258883 128966 2.33256e-12 -2.28949e-12 9.67178e+07 
256616 136421 2.27076e-12 -2.417e-12 9.60336e+07 


261395 121596 2.39389e-12 -2.16068e-12 9.71672e+07 
258883 128966 2.33256e-12 -2.28949e-12 9.67178e+07 

257307 120004 2.37536e-12 -2.15492e-12 9.93436e+07 
254887 127283 2.31598e-12 -2.28311e-12 9.8875e+07 


258883 128966 2.33256e-12 -2.28949e-12 9.67178e+07 
256616 136421 2.27076e-12 -2.417e-12 9.60336e+07 

254887 127283 2.31598e-12 -2.28311e-12 9.8875e+07 
252664 134626 2.25605e-12 -2.40998e-12 9.82034e+07 


260570 138217 2.28457e-12 -2.4228e-12 9.38311e+07 
257691 145442 2.21811e-12 -2.54737e-12 9.33672e+07 

256616 136421 2.27076e-12 -2.417e-12 9.60336e+07 
253821 143555 2.20622e-12 -2.54094e-12 9.55577e+07 


257691 145442 2.21811e-12 -2.54737e-12 9.33672e+07 
255438 152969 2.15227e-12 -2.67122e-12 9.24422e+07 

253821 143555 2.20622e-12 -2.54094e-12 9.55577e+07 
251647 150990 2.14244e-12 -2.6644e-12 9.46311e+07 


256616 136421 2.27076e-12 -2.417e-12 9.60336e+07 
253821 143555 2.20622e-12 -2.54094e-12 9.55577e+07 

252664 134626 2.25605e-12 -2.40998e-12 9.82034e+07 
249955 141669 2.19342e-12 -2.53326e-12 9.7715e+07 


253821 143555 2.20622e-12 -2.54094e-12 9.55577e+07 
251647 150990 2.14244e-12 -2.6644e-12 9.46311e+07 

249955 141669 2.19342e-12 -2.53326e-12 9.7715e+07 
247859 149011 2.13169e-12 -2.6563e-12 9.67877e+07 


257307 120004 2.37536e-12 -2.15492e-12 9.93436e+07 
254887 127283 2.31598e-12 -2.28311e-12 9.8875e+07 

253217 118410 2.35591e-12 -2.14805e-12 1.01488e+08 
250892 125600 2.29849e-12 -2.27561e-12 1.00999e+08 


254887 127283 2.31598e-12 -2.28311e-12 9.8875e+07 
252664 134626 2.25605e-12 -2.40998e-12 9.82034e+07 

250892 125600 2.29849e-12 -2.27561e-12 1.00999e+08 
248710 132828 2.24039e-12 -2.40177e-12 1.00342e+08 


253217 118410 2.35591e-12 -2.14805e-12 1.01488e+08 
250892 125600 2.29849e-12 -2.27561e-12 1.00999e+08 

249127 116814 2.33558e-12 -2.14009e-12 1.03598e+08 
246898 123916 2.28013e-12 -2.26701e-12 1.03091e+08 


250892 125600 2.29849e-12 -2.27561e-12 1.00999e+08 
248710 132828 2.24039e-12 -2.40177e-12 1.00342e+08 

246898 123916 2.28013e-12 -2.26701e-12 1.03091e+08 
244756 131030 2.22381e-12 -2.3924e-12 1.02448e+08 


252664 134626 2.25605e-12 -2.40998e-12 9.82034e+07 
249955 141669 2.19342e-12 -2.53326e-12 9.7715e+07 

248710 132828 2.24039e-12 -2.40177e-12 1.00342e+08 
246090 139782 2.17967e-12 -2.52438e-12 9.98395e+07 


249955 141669 2.19342e-12 -2.53326e-12 9.7715e+07 
247859 149011 2.13169e-12 -2.6563e-12 9.67877e+07 

246090 139782 2.17967e-12 -2.52438e-12 9.98395e+07 
244072 147032 2.11998e-12 -2.64696e-12 9.89125e+07 


248710 132828 2.24039e-12 -2.40177e-12 1.00342e+08 
246090 139782 2.17967e-12 -2.52438e-12 9.98395e+07 

244756 131030 2.22381e-12 -2.3924e-12 1.02448e+08 
242227 137896 2.16502e-12 -2.51431e-12 1.01931e+08 


246090 139782 2.17967e-12 -2.52438e-12 9.98395e+07 
244072 147032 2.11998e-12 -2.64696e-12 9.89125e+07 

242227 137896 2.16502e-12 -2.51431e-12 1.01931e+08 
240285 145052 2.10734e-12 -2.6364e-12 1.01006e+08 


255438 152969 2.15227e-12 -2.67122e-12 9.24422e+07 
253304 160541 2.08556e-12 -2.793e-12 9.13448e+07 

251647 150990 2.14244e-12 -2.6644e-12 9.46311e+07 
249571 158460 2.07778e-12 -2.78584e-12 9.35485e+07 


253304 160541 2.08556e-12 -2.793e-12 9.13448e+07 
250872 167896 2.01753e-12 -2.91145e-12 9.03342e+07 

249571 158460 2.07778e-12 -2.78584e-12 9.35485e+07 
247203 165715 2.01175e-12 -2.9039e-12 9.2549e+07 


251647 150990 2.14244e-12 -2.6644e-12 9.46311e+07 
249571 158460 2.07778e-12 -2.78584e-12 9.35485e+07 

247859 149011 2.13169e-12 -2.6563e-12 9.67877e+07 
245841 156377 2.06906e-12 -2.77734e-12 9.57203e+07 


249571 158460 2.07778e-12 -2.78584e-12 9.35485e+07 
247203 165715 2.01175e-12 -2.9039e-12 9.2549e+07 

245841 156377 2.06906e-12 -2.77734e-12 9.57203e+07 
243538 163536 2.00501e-12 -2.89499e-12 9.47308e+07 


250872 167896 2.01753e-12 -2.91145e-12 9.03342e+07 
248617 175327 1.94905e-12 -3.02773e-12 8.91206e+07 

247203 165715 2.01175e-12 -2.9039e-12 9.2549e+07 
245013 173050 1.94532e-12 -3.01993e-12 9.13499e+07 


248617 175327 1.94905e-12 -3.02773e-12 8.91206e+07 
246249 182645 1.88e-12 -3.14095e-12 8.78866e+07 

245013 173050 1.94532e-12 -3.01993e-12 9.13499e+07 
242715 180275 1.87827e-12 -3.13292e-12 9.01291e+07 


247203 165715 2.01175e-12 -2.9039e-12 9.2549e+07 
245013 173050 1.94532e-12 -3.01993e-12 9.13499e+07 

243538 163536 2.00501e-12 -2.89499e-12 9.47308e+07 
241412 170772 1.94061e-12 -3.01071e-12 9.35471e+07 


245013 173050 1.94532e-12 -3.01993e-12 9.13499e+07 
242715 180275 1.87827e-12 -3.13292e-12 9.01291e+07 

241412 170772 1.94061e-12 -3.01071e-12 9.35471e+07 
239184 177905 1.87556e-12 -3.12343e-12 9.23393e+07 


247859 149011 2.13169e-12 -2.6563e-12 9.67877e+07 
245841 156377 2.06906e-12 -2.77734e-12 9.57203e+07 

244072 147032 2.11998e-12 -2.64696e-12 9.89125e+07 
242110 154294 2.05936e-12 -2.76756e-12 9.78607e+07 


245841 156377 2.06906e-12 -2.77734e-12 9.57203e+07 
243538 163536 2.00501e-12 -2.89499e-12 9.47308e+07 

242110 154294 2.05936e-12 -2.76756e-12 9.78607e+07 
239875 161355 1.99729e-12 -2.88473e-12 9.68808e+07 


244072 147032 2.11998e-12 -2.64696e-12 9.89125e+07 
242110 154294 2.05936e-12 -2.76756e-12 9.78607e+07 

240285 145052 2.10734e-12 -2.6364e-12 1.01006e+08 
238379 152210 2.04871e-12 -2.7565e-12 9.99693e+07 


242110 154294 2.05936e-12 -2.76756e-12 9.78607e+07 
239875 161355 1.99729e-12 -2.88473e-12 9.68808e+07 

238379 152210 2.04871e-12 -2.7565e-12 9.99693e+07 
236213 159175 1.9886e-12 -2.87318e-12 9.89985e+07 


243538 163536 2.00501e-12 -2.89499e-12 9.47308e+07 
241412 170772 1.94061e-12 -3.01071e-12 9.35471e+07 

239875 161355 1.99729e-12 -2.88473e-12 9.68808e+07 
237812 168494 1.9349e-12 -3.00011e-12 9.57128e+07 


241412 170772 1.94061e-12 -3.01071e-12 9.35471e+07 
239184 177905 1.87556e-12 -3.12343e-12 9.23393e+07 

237812 168494 1.9349e-12 -3.00011e-12 9.57128e+07 
235655 175534 1.87183e-12 -3.11253e-12 9.45178e+07 


239875 161355 1.99729e-12 -2.88473e-12 9.68808e+07 
237812 168494 1.9349e-12 -3.00011e-12 9.57128e+07 

236213 159175 1.9886e-12 -2.87318e-12 9.89985e+07 
234213 166215 1.9282e-12 -2.98816e-12 9.78468e+07 


237812 168494 1.9349e-12 -3.00011e-12 9.57128e+07 
235655 175534 1.87183e-12 -3.11253e-12 9.45178e+07 

234213 166215 1.9282e-12 -2.98816e-12 9.78468e+07 
232127 173162 1.86712e-12 -3.10024e-12 9.66645e+07 


249127 116814 2.33558e-12 -2.14009e-12 1.03598e+08 
246898 123916 2.28013e-12 -2.26701e-12 1.03091e+08 

245037 115217 2.31439e-12 -2.13108e-12 1.05676e+08 
242903 122232 2.26089e-12 -2.25733e-12 1.0515e+08 


246898 123916 2.28013e-12 -2.26701e-12 1.03091e+08 
244756 131030 2.22381e-12 -2.3924e-12 1.02448e+08 

242903 122232 2.26089e-12 -2.25733e-12 1.0515e+08 
240801 129229 2.20634e-12 -2.38188e-12 1.04521e+08 


245037 115217 2.31439e-12 -2.13108e-12 1.05676e+08 
242903 122232 2.26089e-12 -2.25733e-12 1.0515e+08 

240947 113619 2.29235e-12 -2.12104e-12 1.0772e+08 
238910 120545 2.2408e-12 -2.24659e-12 1.07176e+08 


242903 122232 2.26089e-12 -2.25733e-12 1.0515e+08 
240801 129229 2.20634e-12 -2.38188e-12 1.04521e+08 

238910 120545 2.2408e-12 -2.24659e-12 1.07176e+08 
236846 127428 2.18797e-12 -2.37025e-12 1.06563e+08 


244756 131030 2.22381e-12 -2.3924e-12 1.02448e+08 
242227 137896 2.16502e-12 -2.51431e-12 1.01931e+08 

240801 129229 2.20634e-12 -2.38188e-12 1.04521e+08 
238366 136009 2.14946e-12 -2.50309e-12 1.03991e+08 


242227 137896 2.16502e-12 -2.51431e-12 1.01931e+08 
240285 145052 2.10734e-12 -2.6364e-12 1.01006e+08 

238366 136009 2.14946e-12 -2.50309e-12 1.03991e+08 
236499 143072 2.09378e-12 -2.62465e-12 1.03067e+08 


240801 129229 2.20634e-12 -2.38188e-12 1.04521e+08 
238366 136009 2.14946e-12 -2.50309e-12 1.03991e+08 

236846 127428 2.18797e-12 -2.37025e-12 1.06563e+08 
234505 134122 2.13301e-12 -2.49074e-12 1.06018e+08 


238366 136009 2.14946e-12 -2.50309e-12 1.03991e+08 
236499 143072 2.09378e-12 -2.62465e-12 1.03067e+08 

234505 134122 2.13301e-12 -2.49074e-12 1.06018e+08 
232714 141091 2.07932e-12 -2.61173e-12 1.05096e+08 


240947 113619 2.29235e-12 -2.12104e-12 1.0772e+08 
238910 120545 2.2408e-12 -2.24659e-12 1.07176e+08 

236857 112019 2.26947e-12 -2.10999e-12 1.09731e+08 
234917 118859 2.21987e-12 -2.23483e-12 1.0917e+08 


238910 120545 2.2408e-12 -2.24659e-12 1.07176e+08 
236846 127428 2.18797e-12 -2.37025e-12 1.06563e+08 

234917 118859 2.21987e-12 -2.23483e-12 1.0917e+08 
232890 125625 2.16872e-12 -2.35753e-12 1.08572e+08 


236857 112019 2.26947e-12 -2.10999e-12 1.09731e+08 
234917 118859 2.21987e-12 -2.23483e-12 1.0917e+08 

232768 110418 2.24578e-12 -2.09796e-12 1.11709e+08 
230923 117171 2.19811e-12 -2.22206e-12 1.11131e+08 


234917 118859 2.21987e-12 -2.23483e-12 1.0917e+08 
232890 125625 2.16872e-12 -2.35753e-12 1.08572e+08 

