# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24: 5
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
180018 382930 -9.35678e-14 1.01553e-12 1.87807e+07 


189105 403658 -4.5315e-14 9.90101e-13 9.45447e+06 
186855 398432 -5.81925e-14 9.97357e-13 1.17947e+07 

198244 398997 -5.57501e-14 9.55587e-13 9.56075e+06 
195891 393774 -6.85689e-14 9.63117e-13 1.1916e+07 


186855 398432 -5.81925e-14 9.97357e-13 1.17947e+07 
184586 393237 -7.04823e-14 1.00401e-12 1.4129e+07 

195891 393774 -6.85689e-14 9.63117e-13 1.1916e+07 
193527 388579 -8.07485e-14 9.70087e-13 1.42656e+07 


198244 398997 -5.57501e-14 9.55587e-13 9.56075e+06 
195891 393774 -6.85689e-14 9.63117e-13 1.1916e+07 

207859 394988 -6.46222e-14 9.1899e-13 9.24182e+06 
205426 389850 -7.72463e-14 9.26659e-13 1.1578e+07 


195891 393774 -6.85689e-14 9.63117e-13 1.1916e+07 
193527 388579 -8.07485e-14 9.70087e-13 1.42656e+07 

205426 389850 -7.72463e-14 9.26659e-13 1.1578e+07 
202987 384718 -8.92484e-14 9.33749e-13 1.39153e+07 


184586 393237 -7.04823e-14 1.00401e-12 1.4129e+07 
182304 388071 -8.22554e-14 1.01007e-12 1.64571e+07 

193527 388579 -8.07485e-14 9.70087e-13 1.42656e+07 
191152 383414 -9.23688e-14 9.76528e-13 1.66092e+07 


182304 388071 -8.22554e-14 1.01007e-12 1.64571e+07 
180018 382930 -9.35678e-14 1.01553e-12 1.87807e+07 

191152 383414 -9.23688e-14 9.76528e-13 1.66092e+07 
188772 378280 -1.03483e-13 9.82464e-13 1.89454e+07 


193527 388579 -8.07485e-14 9.70087e-13 1.42656e+07 
191152 383414 -9.23688e-14 9.76528e-13 1.66092e+07 

202987 384718 -8.92484e-14 9.33749e-13 1.39153e+07 
200545 379605 -1.00639e-13 9.40378e-13 1.62487e+07 


191152 383414 -9.23688e-14 9.76528e-13 1.66092e+07 
188772 378280 -1.03483e-13 9.82464e-13 1.89454e+07 

200545 379605 -1.00639e-13 9.40378e-13 1.62487e+07 
198097 374512 -1.11584e-13 9.465e-13 1.85843e+07 


217768 415242 -7.37784e-15 8.81273e-13 0 
215199 410290 -2.31037e-14 8.91497e-13 2.26425e+06 

227625 409949 -1.98719e-14 8.45153e-13 0 
224946 405005 -3.52575e-14 8.55216e-13 2.28981e+06 


215199 410290 -2.31037e-14 8.91497e-13 2.26425e+06 
212728 405231 -3.74516e-14 9.01699e-13 4.58506e+06 

224946 405005 -3.52575e-14 8.55216e-13 2.28981e+06 
222315 400026 -4.94326e-14 8.65547e-13 4.609e+06 


227625 409949 -1.98719e-14 8.45153e-13 0 
224946 405005 -3.52575e-14 8.55216e-13 2.28981e+06 

237396 404406 -3.29161e-14 8.09707e-13 0 
234647 399552 -4.7835e-14 8.19704e-13 2.2726e+06 


224946 405005 -3.52575e-14 8.55216e-13 2.28981e+06 
222315 400026 -4.94326e-14 8.65547e-13 4.609e+06 

234647 399552 -4.7835e-14 8.19704e-13 2.2726e+06 
231918 394678 -6.16894e-14 8.2995e-13 4.57266e+06 


212728 405231 -3.74516e-14 9.01699e-13 4.58506e+06 
210290 400121 -5.13733e-14 9.10656e-13 6.90842e+06 

222315 400026 -4.94326e-14 8.65547e-13 4.609e+06 
219760 395070 -6.29712e-14 8.74654e-13 6.89723e+06 


210290 400121 -5.13733e-14 9.10656e-13 6.90842e+06 
207859 394988 -6.46222e-14 9.1899e-13 9.24182e+06 

219760 395070 -6.29712e-14 8.74654e-13 6.89723e+06 
217223 390083 -7.59033e-14 8.83066e-13 9.19561e+06 


222315 400026 -4.94326e-14 8.65547e-13 4.609e+06 
219760 395070 -6.29712e-14 8.74654e-13 6.89723e+06 

231918 394678 -6.16894e-14 8.2995e-13 4.57266e+06 
229227 389789 -7.51223e-14 8.39176e-13 6.86317e+06 


219760 395070 -6.29712e-14 8.74654e-13 6.89723e+06 
217223 390083 -7.59033e-14 8.83066e-13 9.19561e+06 

229227 389789 -7.51223e-14 8.39176e-13 6.86317e+06 
226563 384886 -8.79739e-14 8.47718e-13 9.15535e+06 


237396 404406 -3.29161e-14 8.09707e-13 0 
234647 399552 -4.7835e-14 8.19704e-13 2.2726e+06 

247052 398611 -4.65148e-14 7.75181e-13 0 
244223 393912 -6.08723e-14 7.85141e-13 2.23761e+06 


234647 399552 -4.7835e-14 8.19704e-13 2.2726e+06 
231918 394678 -6.16894e-14 8.2995e-13 4.57266e+06 

244223 393912 -6.08723e-14 7.85141e-13 2.23761e+06 
241460 389181 -7.43058e-14 7.95078e-13 4.49352e+06 


247052 398611 -4.65148e-14 7.75181e-13 0 
244223 393912 -6.08723e-14 7.85141e-13 2.23761e+06 

256609 392567 -6.08484e-14 7.40586e-13 0 
253849 388140 -7.44356e-14 7.50171e-13 2.13007e+06 


244223 393912 -6.08723e-14 7.85141e-13 2.23761e+06 
241460 389181 -7.43058e-14 7.95078e-13 4.49352e+06 

253849 388140 -7.44356e-14 7.50171e-13 2.13007e+06 
251198 383712 -8.67514e-14 7.59414e-13 4.25366e+06 


231918 394678 -6.16894e-14 8.2995e-13 4.57266e+06 
229227 389789 -7.51223e-14 8.39176e-13 6.86317e+06 

241460 389181 -7.43058e-14 7.95078e-13 4.49352e+06 
238780 384514 -8.70891e-14 8.03979e-13 6.70177e+06 


229227 389789 -7.51223e-14 8.39176e-13 6.86317e+06 
226563 384886 -8.79739e-14 8.47718e-13 9.15535e+06 

238780 384514 -8.70891e-14 8.03979e-13 6.70177e+06 
236116 379857 -9.929e-14 8.12392e-13 8.9053e+06 


241460 389181 -7.43058e-14 7.95078e-13 4.49352e+06 
238780 384514 -8.70891e-14 8.03979e-13 6.70177e+06 

251198 383712 -8.67514e-14 7.59414e-13 4.25366e+06 
248564 379309 -9.84993e-14 7.68037e-13 6.35815e+06 


238780 384514 -8.70891e-14 8.03979e-13 6.70177e+06 
236116 379857 -9.929e-14 8.12392e-13 8.9053e+06 

248564 379309 -9.84993e-14 7.68037e-13 6.35815e+06 
245907 374920 -1.09714e-13 7.76456e-13 8.46450e+06 


207859 394988 -6.46222e-14 9.1899e-13 9.24182e+06 
205426 389850 -7.72463e-14 9.26659e-13 1.1578e+07 

217223 390083 -7.59033e-14 8.83066e-13 9.19561e+06 
214731 385137 -8.81386e-14 8.90625e-13 1.14709e+07 


205426 389850 -7.72463e-14 9.26659e-13 1.1578e+07 
202987 384718 -8.92484e-14 9.33749e-13 1.39153e+07 

214731 385137 -8.81386e-14 8.90625e-13 1.14709e+07 
212239 380178 -9.98377e-14 8.97503e-13 1.37526e+07 


217223 390083 -7.59033e-14 8.83066e-13 9.19561e+06 
214731 385137 -8.81386e-14 8.90625e-13 1.14709e+07 

226563 384886 -8.79739e-14 8.47718e-13 9.15535e+06 
223980 380091 -1.00042e-13 8.55321e-13 1.13922e+07 


214731 385137 -8.81386e-14 8.90625e-13 1.14709e+07 
212239 380178 -9.98377e-14 8.97503e-13 1.37526e+07 

223980 380091 -1.00042e-13 8.55321e-13 1.13922e+07 
221394 375285 -1.11714e-13 8.62244e-13 1.36359e+07 


202987 384718 -8.92484e-14 9.33749e-13 1.39153e+07 
200545 379605 -1.00639e-13 9.40378e-13 1.62487e+07 

212239 380178 -9.98377e-14 8.97503e-13 1.37526e+07 
209746 375216 -1.10973e-13 9.03774e-13 1.60374e+07 


200545 379605 -1.00639e-13 9.40378e-13 1.62487e+07 
198097 374512 -1.11584e-13 9.465e-13 1.85843e+07 

209746 375216 -1.10973e-13 9.03774e-13 1.60374e+07 
207248 370242 -1.21662e-13 9.09304e-13 1.83355e+07 


212239 380178 -9.98377e-14 8.97503e-13 1.37526e+07 
209746 375216 -1.10973e-13 9.03774e-13 1.60374e+07 

221394 375285 -1.11714e-13 8.62244e-13 1.36359e+07 
218795 370466 -1.2305e-13 8.68485e-13 1.58872e+07 


209746 375216 -1.10973e-13 9.03774e-13 1.60374e+07 
207248 370242 -1.21662e-13 9.09304e-13 1.83355e+07 

218795 370466 -1.2305e-13 8.68485e-13 1.58872e+07 
216173 365619 -1.34295e-13 8.73737e-13 1.816e+07 


226563 384886 -8.79739e-14 8.47718e-13 9.15535e+06 
223980 380091 -1.00042e-13 8.55321e-13 1.13922e+07 

236116 379857 -9.929e-14 8.12392e-13 8.9053e+06 
233484 375263 -1.10897e-13 8.20223e-13 1.10797e+07 


223980 380091 -1.00042e-13 8.55321e-13 1.13922e+07 
221394 375285 -1.11714e-13 8.62244e-13 1.36359e+07 

233484 375263 -1.10897e-13 8.20223e-13 1.10797e+07 
230836 370667 -1.22173e-13 8.27635e-13 1.326e+07 


236116 379857 -9.929e-14 8.12392e-13 8.9053e+06 
233484 375263 -1.10897e-13 8.20223e-13 1.10797e+07 

245907 374920 -1.09714e-13 7.76456e-13 8.46450e+06 
243220 370533 -1.20539e-13 7.84649e-13 1.05773e+07 


233484 375263 -1.10897e-13 8.20223e-13 1.10797e+07 
230836 370667 -1.22173e-13 8.27635e-13 1.326e+07 

243220 370533 -1.20539e-13 7.84649e-13 1.05773e+07 
240504 366140 -1.31025e-13 7.92633e-13 1.27001e+07 


221394 375285 -1.11714e-13 8.62244e-13 1.36359e+07 
218795 370466 -1.2305e-13 8.68485e-13 1.58872e+07 

230836 370667 -1.22173e-13 8.27635e-13 1.326e+07 
228167 366067 -1.33204e-13 8.3466e-13 1.54475e+07 


218795 370466 -1.2305e-13 8.68485e-13 1.58872e+07 
216173 365619 -1.34295e-13 8.73737e-13 1.816e+07 

228167 366067 -1.33204e-13 8.3466e-13 1.54475e+07 
225473 361453 -1.4416e-13 8.41172e-13 1.76507e+07 


230836 370667 -1.22173e-13 8.27635e-13 1.326e+07 
228167 366067 -1.33204e-13 8.3466e-13 1.54475e+07 

240504 366140 -1.31025e-13 7.92633e-13 1.27001e+07 
237766 361739 -1.41195e-13 8.00416e-13 1.48328e+07 


228167 366067 -1.33204e-13 8.3466e-13 1.54475e+07 
225473 361453 -1.4416e-13 8.41172e-13 1.76507e+07 

237766 361739 -1.41195e-13 8.00416e-13 1.48328e+07 
235012 357329 -1.51039e-13 8.08007e-13 1.69756e+07 


162727 392806 -7.07634e-14 1.07916e-12 1.79139e+07 
160649 387684 -8.16659e-14 1.08341e-12 2.01831e+07 

171058 387108 -8.41389e-14 1.04814e-12 1.87329e+07 
168916 382057 -9.48349e-14 1.05219e-12 2.10015e+07 


160649 387684 -8.16659e-14 1.08341e-12 2.01831e+07 
158484 382441 -9.391e-14 1.08482e-12 2.25937e+07 

168916 382057 -9.48349e-14 1.05219e-12 2.10015e+07 
166792 377011 -1.05276e-13 1.055e-12 2.3273e+07 


171058 387108 -8.41389e-14 1.04814e-12 1.87329e+07 
168916 382057 -9.48349e-14 1.05219e-12 2.10015e+07 

180018 382930 -9.35678e-14 1.01553e-12 1.87807e+07 
177803 377924 -1.04198e-13 1.02027e-12 2.10456e+07 


168916 382057 -9.48349e-14 1.05219e-12 2.10015e+07 
166792 377011 -1.05276e-13 1.055e-12 2.3273e+07 

177803 377924 -1.04198e-13 1.02027e-12 2.10456e+07 
175606 372929 -1.14367e-13 1.02442e-12 2.33105e+07 


158484 382441 -9.391e-14 1.08482e-12 2.25937e+07 
156498 377551 -1.01739e-13 1.09304e-12 2.45667e+07 

166792 377011 -1.05276e-13 1.055e-12 2.3273e+07 
164787 372071 -1.14782e-13 1.05561e-12 2.54655e+07 


156498 377551 -1.01739e-13 1.09304e-12 2.45667e+07 
154498 372058 -1.13656e-13 1.08643e-12 2.81993e+07 

164787 372071 -1.14782e-13 1.05561e-12 2.54655e+07 
162685 366915 -1.24502e-13 1.05948e-12 2.93542e+07 


166792 377011 -1.05276e-13 1.055e-12 2.3273e+07 
164787 372071 -1.14782e-13 1.05561e-12 2.54655e+07 

175606 372929 -1.14367e-13 1.02442e-12 2.33105e+07 
173478 367905 -1.2363e-13 1.02704e-12 2.55842e+07 


164787 372071 -1.14782e-13 1.05561e-12 2.54655e+07 
162685 366915 -1.24502e-13 1.05948e-12 2.93542e+07 

173478 367905 -1.2363e-13 1.02704e-12 2.55842e+07 
171411 362934 -1.32441e-13 1.02914e-12 2.93626e+07 


180018 382930 -9.35678e-14 1.01553e-12 1.87807e+07 
177803 377924 -1.04198e-13 1.02027e-12 2.10456e+07 

188772 378280 -1.03483e-13 9.82464e-13 1.89454e+07 
186489 373350 -1.13822e-13 9.87468e-13 2.11964e+07 


177803 377924 -1.04198e-13 1.02027e-12 2.10456e+07 
175606 372929 -1.14367e-13 1.02442e-12 2.33105e+07 

186489 373350 -1.13822e-13 9.87468e-13 2.11964e+07 
184238 368447 -1.2348e-13 9.9195e-13 2.34219e+07 


188772 378280 -1.03483e-13 9.82464e-13 1.89454e+07 
186489 373350 -1.13822e-13 9.87468e-13 2.11964e+07 

198097 374512 -1.11584e-13 9.465e-13 1.85843e+07 
195786 369720 -1.2137e-13 9.52589e-13 2.07732e+07 


186489 373350 -1.13822e-13 9.87468e-13 2.11964e+07 
184238 368447 -1.2348e-13 9.9195e-13 2.34219e+07 

195786 369720 -1.2137e-13 9.52589e-13 2.07732e+07 
193442 364901 -1.3183e-13 9.56962e-13 2.30434e+07 


175606 372929 -1.14367e-13 1.02442e-12 2.33105e+07 
173478 367905 -1.2363e-13 1.02704e-12 2.55842e+07 

184238 368447 -1.2348e-13 9.9195e-13 2.34219e+07 
182025 363518 -1.3355e-13 9.96186e-13 2.57056e+07 


173478 367905 -1.2363e-13 1.02704e-12 2.55842e+07 
171411 362934 -1.32441e-13 1.02914e-12 2.93626e+07 

182025 363518 -1.3355e-13 9.96186e-13 2.57056e+07 
179845 358532 -1.43232e-13 9.97991e-13 2.95838e+07 


184238 368447 -1.2348e-13 9.9195e-13 2.34219e+07 
182025 363518 -1.3355e-13 9.96186e-13 2.57056e+07 

193442 364901 -1.3183e-13 9.56962e-13 2.30434e+07 
191309 360473 -1.36298e-13 9.69545e-13 2.49133e+07 


182025 363518 -1.3355e-13 9.96186e-13 2.57056e+07 
179845 358532 -1.43232e-13 9.97991e-13 2.95838e+07 

191309 360473 -1.36298e-13 9.69545e-13 2.49133e+07 
188756 355180 -1.51873e-13 9.63829e-13 2.87297e+07 


154498 372058 -1.13656e-13 1.08643e-12 2.81993e+07 
152635 367242 -1.20419e-13 1.09179e-12 3.19217e+07 

162685 366915 -1.24502e-13 1.05948e-12 2.93542e+07 
160680 361898 -1.32283e-13 1.06106e-12 3.31044e+07 


152635 367242 -1.20419e-13 1.09179e-12 3.19217e+07 
150626 362183 -1.29288e-13 1.09154e-12 3.56244e+07 

160680 361898 -1.32283e-13 1.06106e-12 3.31044e+07 
158601 356880 -1.40431e-13 1.06154e-12 3.68171e+07 


162685 366915 -1.24502e-13 1.05948e-12 2.93542e+07 
160680 361898 -1.32283e-13 1.06106e-12 3.31044e+07 

171411 362934 -1.32441e-13 1.02914e-12 2.93626e+07 
169286 357992 -1.41406e-13 1.03053e-12 3.30936e+07 


160680 361898 -1.32283e-13 1.06106e-12 3.31044e+07 
158601 356880 -1.40431e-13 1.06154e-12 3.68171e+07 

169286 357992 -1.41406e-13 1.03053e-12 3.30936e+07 
167130 353060 -1.4974e-13 1.03131e-12 3.67742e+07 


150626 362183 -1.29288e-13 1.09154e-12 3.56244e+07 
148655 357185 -1.36602e-13 1.09189e-12 3.92723e+07 

158601 356880 -1.40431e-13 1.06154e-12 3.68171e+07 
156521 351909 -1.47896e-13 1.06149e-12 4.04516e+07 


148655 357185 -1.36602e-13 1.09189e-12 3.92723e+07 
146680 352156 -1.43426e-13 1.09091e-12 4.28792e+07 

156521 351909 -1.47896e-13 1.06149e-12 4.04516e+07 
154433 346944 -1.54743e-13 1.06066e-12 4.40334e+07 


158601 356880 -1.40431e-13 1.06154e-12 3.68171e+07 
156521 351909 -1.47896e-13 1.06149e-12 4.04516e+07 

167130 353060 -1.4974e-13 1.03131e-12 3.67742e+07 
164948 348133 -1.57429e-13 1.03144e-12 4.04089e+07 


156521 351909 -1.47896e-13 1.06149e-12 4.04516e+07 
154433 346944 -1.54743e-13 1.06066e-12 4.40334e+07 

164948 348133 -1.57429e-13 1.03144e-12 4.04089e+07 
162756 343213 -1.64423e-13 1.03087e-12 4.39915e+07 


171411 362934 -1.32441e-13 1.02914e-12 2.93626e+07 
169286 357992 -1.41406e-13 1.03053e-12 3.30936e+07 

179845 358532 -1.43232e-13 9.97991e-13 2.95838e+07 
177586 353590 -1.52212e-13 9.99684e-13 3.33254e+07 


169286 357992 -1.41406e-13 1.03053e-12 3.30936e+07 
167130 353060 -1.4974e-13 1.03131e-12 3.67742e+07 

177586 353590 -1.52212e-13 9.99684e-13 3.33254e+07 
175298 348679 -1.60596e-13 1.0009e-12 3.7033e+07 


179845 358532 -1.43232e-13 9.97991e-13 2.95838e+07 
177586 353590 -1.52212e-13 9.99684e-13 3.33254e+07 

188756 355180 -1.51873e-13 9.63829e-13 2.87297e+07 
186387 350377 -1.60977e-13 9.68732e-13 3.25479e+07 


177586 353590 -1.52212e-13 9.99684e-13 3.33254e+07 
175298 348679 -1.60596e-13 1.0009e-12 3.7033e+07 

186387 350377 -1.60977e-13 9.68732e-13 3.25479e+07 
183979 345434 -1.70364e-13 9.69119e-13 3.62913e+07 


167130 353060 -1.4974e-13 1.03131e-12 3.67742e+07 
164948 348133 -1.57429e-13 1.03144e-12 4.04089e+07 

175298 348679 -1.60596e-13 1.0009e-12 3.7033e+07 
172999 343773 -1.68325e-13 1.00119e-12 4.0682e+07 


164948 348133 -1.57429e-13 1.03144e-12 4.04089e+07 
162756 343213 -1.64423e-13 1.03087e-12 4.39915e+07 

172999 343773 -1.68325e-13 1.00119e-12 4.0682e+07 
170700 338884 -1.75233e-13 1.00084e-12 4.42718e+07 


175298 348679 -1.60596e-13 1.0009e-12 3.7033e+07 
172999 343773 -1.68325e-13 1.00119e-12 4.0682e+07 

183979 345434 -1.70364e-13 9.69119e-13 3.62913e+07 
181602 340568 -1.77921e-13 9.69968e-13 3.99564e+07 


172999 343773 -1.68325e-13 1.00119e-12 4.0682e+07 
170700 338884 -1.75233e-13 1.00084e-12 4.42718e+07 

181602 340568 -1.77921e-13 9.69968e-13 3.99564e+07 
179216 335715 -1.84698e-13 9.70052e-13 4.35562e+07 


198097 374512 -1.11584e-13 9.465e-13 1.85843e+07 
195786 369720 -1.2137e-13 9.52589e-13 2.07732e+07 

207248 370242 -1.21662e-13 9.09304e-13 1.83355e+07 
204857 365479 -1.31127e-13 9.14767e-13 2.0524e+07 


195786 369720 -1.2137e-13 9.52589e-13 2.07732e+07 
193442 364901 -1.3183e-13 9.56962e-13 2.30434e+07 

204857 365479 -1.31127e-13 9.14767e-13 2.0524e+07 
202402 360626 -1.41764e-13 9.17976e-13 2.28294e+07 


207248 370242 -1.21662e-13 9.09304e-13 1.83355e+07 
204857 365479 -1.31127e-13 9.14767e-13 2.0524e+07 

216173 365619 -1.34295e-13 8.73737e-13 1.816e+07 
213599 360892 -1.44899e-13 8.78461e-13 2.03639e+07 


204857 365479 -1.31127e-13 9.14767e-13 2.0524e+07 
202402 360626 -1.41764e-13 9.17976e-13 2.28294e+07 

213599 360892 -1.44899e-13 8.78461e-13 2.03639e+07 
210939 356026 -1.57068e-13 8.79841e-13 2.26988e+07 


193442 364901 -1.3183e-13 9.56962e-13 2.30434e+07 
191309 360473 -1.36298e-13 9.69545e-13 2.49133e+07 

202402 360626 -1.41764e-13 9.17976e-13 2.28294e+07 
200038 356171 -1.48876e-13 9.29183e-13 2.47412e+07 


191309 360473 -1.36298e-13 9.69545e-13 2.49133e+07 
188756 355180 -1.51873e-13 9.63829e-13 2.87297e+07 

200038 356171 -1.48876e-13 9.29183e-13 2.47412e+07 
197256 351116 -1.66264e-13 9.27856e-13 2.83814e+07 


202402 360626 -1.41764e-13 9.17976e-13 2.28294e+07 
200038 356171 -1.48876e-13 9.29183e-13 2.47412e+07 

210939 356026 -1.57068e-13 8.79841e-13 2.26988e+07 
208429 351512 -1.64544e-13 8.89893e-13 2.46154e+07 


200038 356171 -1.48876e-13 9.29183e-13 2.47412e+07 
197256 351116 -1.66264e-13 9.27856e-13 2.83814e+07 

208429 351512 -1.64544e-13 8.89893e-13 2.46154e+07 
205779 346442 -1.79297e-13 8.87369e-13 2.83281e+07 


216173 365619 -1.34295e-13 8.73737e-13 1.816e+07 
213599 360892 -1.44899e-13 8.78461e-13 2.03639e+07 

225473 361453 -1.4416e-13 8.41172e-13 1.76507e+07 
222800 356911 -1.54658e-13 8.47597e-13 1.98158e+07 


213599 360892 -1.44899e-13 8.78461e-13 2.03639e+07 
210939 356026 -1.57068e-13 8.79841e-13 2.26988e+07 

222800 356911 -1.54658e-13 8.47597e-13 1.98158e+07 
220105 352312 -1.65562e-13 8.52339e-13 2.20529e+07 


225473 361453 -1.4416e-13 8.41172e-13 1.76507e+07 
222800 356911 -1.54658e-13 8.47597e-13 1.98158e+07 

235012 357329 -1.51039e-13 8.08007e-13 1.69756e+07 
232250 352914 -1.60456e-13 8.15448e-13 1.91256e+07 


222800 356911 -1.54658e-13 8.47597e-13 1.98158e+07 
220105 352312 -1.65562e-13 8.52339e-13 2.20529e+07 

232250 352914 -1.60456e-13 8.15448e-13 1.91256e+07 
229481 348472 -1.69382e-13 8.22473e-13 2.12942e+07 


210939 356026 -1.57068e-13 8.79841e-13 2.26988e+07 
208429 351512 -1.64544e-13 8.89893e-13 2.46154e+07 

220105 352312 -1.65562e-13 8.52339e-13 2.20529e+07 
217603 347975 -1.71422e-13 8.63181e-13 2.39949e+07 


208429 351512 -1.64544e-13 8.89893e-13 2.46154e+07 
205779 346442 -1.79297e-13 8.87369e-13 2.83281e+07 

217603 347975 -1.71422e-13 8.63181e-13 2.39949e+07 
214931 342969 -1.80068e-13 8.59007e-13 2.69236e+07 


220105 352312 -1.65562e-13 8.52339e-13 2.20529e+07 
217603 347975 -1.71422e-13 8.63181e-13 2.39949e+07 

229481 348472 -1.69382e-13 8.22473e-13 2.12942e+07 
226731 344050 -1.77604e-13 8.29306e-13 2.34548e+07 


217603 347975 -1.71422e-13 8.63181e-13 2.39949e+07 
214931 342969 -1.80068e-13 8.59007e-13 2.69236e+07 

226731 344050 -1.77604e-13 8.29306e-13 2.34548e+07 
224050 339504 -1.83457e-13 8.34437e-13 2.56525e+07 


188756 355180 -1.51873e-13 9.63829e-13 2.87297e+07 
186387 350377 -1.60977e-13 9.68732e-13 3.25479e+07 

197256 351116 -1.66264e-13 9.27856e-13 2.83814e+07 
194903 346518 -1.73266e-13 9.34383e-13 3.20942e+07 


186387 350377 -1.60977e-13 9.68732e-13 3.25479e+07 
183979 345434 -1.70364e-13 9.69119e-13 3.62913e+07 

194903 346518 -1.73266e-13 9.34383e-13 3.20942e+07 
192476 341697 -1.8141e-13 9.3521e-13 3.57643e+07 


197256 351116 -1.66264e-13 9.27856e-13 2.83814e+07 
194903 346518 -1.73266e-13 9.34383e-13 3.20942e+07 

205779 346442 -1.79297e-13 8.87369e-13 2.83281e+07 
203398 342038 -1.83831e-13 8.95641e-13 3.18595e+07 


194903 346518 -1.73266e-13 9.34383e-13 3.20942e+07 
192476 341697 -1.8141e-13 9.3521e-13 3.57643e+07 

203398 342038 -1.83831e-13 8.95641e-13 3.18595e+07 
200856 337392 -1.90615e-13 8.99811e-13 3.54669e+07 


183979 345434 -1.70364e-13 9.69119e-13 3.62913e+07 
181602 340568 -1.77921e-13 9.69968e-13 3.99564e+07 

192476 341697 -1.8141e-13 9.3521e-13 3.57643e+07 
190054 336950 -1.87988e-13 9.37071e-13 3.93776e+07 


181602 340568 -1.77921e-13 9.69968e-13 3.99564e+07 
179216 335715 -1.84698e-13 9.70052e-13 4.35562e+07 

190054 336950 -1.87988e-13 9.37071e-13 3.93776e+07 
187597 332194 -1.94223e-13 9.38179e-13 4.29465e+07 


192476 341697 -1.8141e-13 9.3521e-13 3.57643e+07 
190054 336950 -1.87988e-13 9.37071e-13 3.93776e+07 

200856 337392 -1.90615e-13 8.99811e-13 3.54669e+07 
198301 332763 -1.96903e-13 9.03699e-13 3.905e+07 


190054 336950 -1.87988e-13 9.37071e-13 3.93776e+07 
187597 332194 -1.94223e-13 9.38179e-13 4.29465e+07 

198301 332763 -1.96903e-13 9.03699e-13 3.905e+07 
195715 328099 -2.0311e-13 9.06302e-13 4.26099e+07 


205779 346442 -1.79297e-13 8.87369e-13 2.83281e+07 
203398 342038 -1.83831e-13 8.95641e-13 3.18595e+07 

214931 342969 -1.80068e-13 8.59007e-13 2.69236e+07 
212379 338499 -1.86208e-13 8.66141e-13 3.07472e+07 


203398 342038 -1.83831e-13 8.95641e-13 3.18595e+07 
200856 337392 -1.90615e-13 8.99811e-13 3.54669e+07 

212379 338499 -1.86208e-13 8.66141e-13 3.07472e+07 
209634 333769 -1.95485e-13 8.68245e-13 3.44536e+07 


214931 342969 -1.80068e-13 8.59007e-13 2.69236e+07 
212379 338499 -1.86208e-13 8.66141e-13 3.07472e+07 

224050 339504 -1.83457e-13 8.34437e-13 2.56525e+07 
221265 334949 -1.9263e-13 8.38058e-13 2.94326e+07 


212379 338499 -1.86208e-13 8.66141e-13 3.07472e+07 
209634 333769 -1.95485e-13 8.68245e-13 3.44536e+07 

221265 334949 -1.9263e-13 8.38058e-13 2.94326e+07 
218436 330354 -2.01273e-13 8.40913e-13 3.31697e+07 


200856 337392 -1.90615e-13 8.99811e-13 3.54669e+07 
198301 332763 -1.96903e-13 9.03699e-13 3.905e+07 

209634 333769 -1.95485e-13 8.68245e-13 3.44536e+07 
206919 329183 -2.02928e-13 8.72633e-13 3.80925e+07 


198301 332763 -1.96903e-13 9.03699e-13 3.905e+07 
195715 328099 -2.0311e-13 9.06302e-13 4.26099e+07 

206919 329183 -2.02928e-13 8.72633e-13 3.80925e+07 
204180 324566 -2.10073e-13 8.75682e-13 4.16877e+07 


209634 333769 -1.95485e-13 8.68245e-13 3.44536e+07 
206919 329183 -2.02928e-13 8.72633e-13 3.80925e+07 

218436 330354 -2.01273e-13 8.40913e-13 3.31697e+07 
215588 325787 -2.0946e-13 8.44062e-13 3.68517e+07 


206919 329183 -2.02928e-13 8.72633e-13 3.80925e+07 
204180 324566 -2.10073e-13 8.75682e-13 4.16877e+07 

215588 325787 -2.0946e-13 8.44062e-13 3.68517e+07 
212727 321214 -2.17074e-13 8.4681e-13 4.04869e+07 


256609 392567 -6.08484e-14 7.40586e-13 0 
253849 388140 -7.44356e-14 7.50171e-13 2.13007e+06 

266015 386330 -7.59024e-14 7.06082e-13 0 
263351 381783 -8.90596e-14 7.15059e-13 2.14173e+06 


253849 388140 -7.44356e-14 7.50171e-13 2.13007e+06 
251198 383712 -8.67514e-14 7.59414e-13 4.25366e+06 

263351 381783 -8.90596e-14 7.15059e-13 2.14173e+06 
260609 377376 -1.00682e-13 7.24568e-13 4.27258e+06 


266015 386330 -7.59024e-14 7.06082e-13 0 
263351 381783 -8.90596e-14 7.15059e-13 2.14173e+06 

