# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:33:54
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
189329 105877 2.14807e-12 -2.38986e-12 1.285e+08 
188195 111601 2.11518e-12 -2.5146e-12 1.27803e+08 


192040 113490 2.14492e-12 -2.5397e-12 1.26164e+08 
191021 119404 2.11081e-12 -2.66593e-12 1.2532e+08 

188195 111601 2.11518e-12 -2.5146e-12 1.27803e+08 
187240 117415 2.08281e-12 -2.63957e-12 1.2697e+08 


191862 94499.6 2.21362e-12 -2.13847e-12 1.2962e+08 
190837 100329 2.18318e-12 -2.26674e-12 1.28985e+08 

187797 92897.5 2.17811e-12 -2.11647e-12 1.31222e+08 
186826 98619.5 2.14918e-12 -2.24324e-12 1.30596e+08 


190837 100329 2.18318e-12 -2.26674e-12 1.28985e+08 
189329 105877 2.14807e-12 -2.38986e-12 1.285e+08 

186826 98619.5 2.14918e-12 -2.24324e-12 1.30596e+08 
185390 104071 2.11568e-12 -2.36491e-12 1.30112e+08 


187797 92897.5 2.17811e-12 -2.11647e-12 1.31222e+08 
186826 98619.5 2.14918e-12 -2.24324e-12 1.30596e+08 

183736 91296.4 2.14192e-12 -2.09366e-12 1.32789e+08 
182811 96908 2.11441e-12 -2.21883e-12 1.32176e+08 


186826 98619.5 2.14918e-12 -2.24324e-12 1.30596e+08 
185390 104071 2.11568e-12 -2.36491e-12 1.30112e+08 

182811 96908 2.11441e-12 -2.21883e-12 1.32176e+08 
181454 102265 2.08256e-12 -2.33905e-12 1.31689e+08 


189329 105877 2.14807e-12 -2.38986e-12 1.285e+08 
188195 111601 2.11518e-12 -2.5146e-12 1.27803e+08 

185390 104071 2.11568e-12 -2.36491e-12 1.30112e+08 
184351 109711 2.08467e-12 -2.48853e-12 1.29409e+08 


188195 111601 2.11518e-12 -2.5146e-12 1.27803e+08 
187240 117415 2.08281e-12 -2.63957e-12 1.2697e+08 

184351 109711 2.08467e-12 -2.48853e-12 1.29409e+08 
183459 115425 2.05401e-12 -2.6122e-12 1.28589e+08 


185390 104071 2.11568e-12 -2.36491e-12 1.30112e+08 
184351 109711 2.08467e-12 -2.48853e-12 1.29409e+08 

181454 102265 2.08256e-12 -2.33905e-12 1.31689e+08 
180507 107821 2.05341e-12 -2.46152e-12 1.30984e+08 


184351 109711 2.08467e-12 -2.48853e-12 1.29409e+08 
183459 115425 2.05401e-12 -2.6122e-12 1.28589e+08 

180507 107821 2.05341e-12 -2.46152e-12 1.30984e+08 
179677 113434 2.02441e-12 -2.58384e-12 1.30176e+08 


194802 121392 2.138e-12 -2.69125e-12 1.23639e+08 
193546 127283 2.10015e-12 -2.81575e-12 1.22804e+08 

191021 119404 2.11081e-12 -2.66593e-12 1.2532e+08 
189819 125188 2.07464e-12 -2.78911e-12 1.24502e+08 


193546 127283 2.10015e-12 -2.81575e-12 1.22804e+08 
192293 133152 2.06159e-12 -2.93866e-12 1.2191e+08 

189819 125188 2.07464e-12 -2.78911e-12 1.24502e+08 
188645 130967 2.03795e-12 -2.91097e-12 1.23616e+08 


191021 119404 2.11081e-12 -2.66593e-12 1.2532e+08 
189819 125188 2.07464e-12 -2.78911e-12 1.24502e+08 

187240 117415 2.08281e-12 -2.63957e-12 1.2697e+08 
186093 123093 2.04829e-12 -2.76139e-12 1.26169e+08 


189819 125188 2.07464e-12 -2.78911e-12 1.24502e+08 
188645 130967 2.03795e-12 -2.91097e-12 1.23616e+08 

186093 123093 2.04829e-12 -2.76139e-12 1.26169e+08 
184997 128783 2.01346e-12 -2.88219e-12 1.2529e+08 


192293 133152 2.06159e-12 -2.93866e-12 1.2191e+08 
191021 138983 2.02224e-12 -3.05971e-12 1.2097e+08 

188645 130967 2.03795e-12 -2.91097e-12 1.23616e+08 
187434 136699 2.00038e-12 -3.03085e-12 1.22694e+08 


191021 138983 2.02224e-12 -3.05971e-12 1.2097e+08 
189784 144815 1.98248e-12 -3.17932e-12 1.19957e+08 

187434 136699 2.00038e-12 -3.03085e-12 1.22694e+08 
186262 142432 1.96244e-12 -3.14938e-12 1.21699e+08 


188645 130967 2.03795e-12 -2.91097e-12 1.23616e+08 
187434 136699 2.00038e-12 -3.03085e-12 1.22694e+08 

184997 128783 2.01346e-12 -2.88219e-12 1.2529e+08 
183849 134414 1.97764e-12 -3.00086e-12 1.24385e+08 


187434 136699 2.00038e-12 -3.03085e-12 1.22694e+08 
186262 142432 1.96244e-12 -3.14938e-12 1.21699e+08 

183849 134414 1.97764e-12 -3.00086e-12 1.24385e+08 
182739 140047 1.94149e-12 -3.11823e-12 1.23409e+08 


187240 117415 2.08281e-12 -2.63957e-12 1.2697e+08 
186093 123093 2.04829e-12 -2.76139e-12 1.26169e+08 

183459 115425 2.05401e-12 -2.6122e-12 1.28589e+08 
182367 120998 2.02113e-12 -2.73264e-12 1.27803e+08 


186093 123093 2.04829e-12 -2.76139e-12 1.26169e+08 
184997 128783 2.01346e-12 -2.88219e-12 1.2529e+08 

182367 120998 2.02113e-12 -2.73264e-12 1.27803e+08 
181350 126598 1.98813e-12 -2.8523e-12 1.26933e+08 


183459 115425 2.05401e-12 -2.6122e-12 1.28589e+08 
182367 120998 2.02113e-12 -2.73264e-12 1.27803e+08 

179677 113434 2.02441e-12 -2.58384e-12 1.30176e+08 
178644 118903 1.99317e-12 -2.70286e-12 1.29406e+08 


182367 120998 2.02113e-12 -2.73264e-12 1.27803e+08 
181350 126598 1.98813e-12 -2.8523e-12 1.26933e+08 

178644 118903 1.99317e-12 -2.70286e-12 1.29406e+08 
177703 124412 1.96197e-12 -2.82135e-12 1.28545e+08 


184997 128783 2.01346e-12 -2.88219e-12 1.2529e+08 
183849 134414 1.97764e-12 -3.00086e-12 1.24385e+08 

181350 126598 1.98813e-12 -2.8523e-12 1.26933e+08 
180266 132131 1.95406e-12 -2.96975e-12 1.26044e+08 


183849 134414 1.97764e-12 -3.00086e-12 1.24385e+08 
182739 140047 1.94149e-12 -3.11823e-12 1.23409e+08 

180266 132131 1.95406e-12 -2.96975e-12 1.26044e+08 
179215 137661 1.91964e-12 -3.0859e-12 1.25089e+08 


181350 126598 1.98813e-12 -2.8523e-12 1.26933e+08 
180266 132131 1.95406e-12 -2.96975e-12 1.26044e+08 

177703 124412 1.96197e-12 -2.82135e-12 1.28545e+08 
176685 129847 1.92964e-12 -2.93754e-12 1.27671e+08 


180266 132131 1.95406e-12 -2.96975e-12 1.26044e+08 
179215 137661 1.91964e-12 -3.0859e-12 1.25089e+08 

176685 129847 1.92964e-12 -2.93754e-12 1.27671e+08 
175691 135274 1.89693e-12 -3.0524e-12 1.26738e+08 


183736 91296.4 2.14192e-12 -2.09366e-12 1.32789e+08 
182811 96908 2.11441e-12 -2.21883e-12 1.32176e+08 

179678 89696.1 2.10506e-12 -2.07005e-12 1.34322e+08 
178792 95194 2.07889e-12 -2.19352e-12 1.33724e+08 


182811 96908 2.11441e-12 -2.21883e-12 1.32176e+08 
181454 102265 2.08256e-12 -2.33905e-12 1.31689e+08 

178792 95194 2.07889e-12 -2.19352e-12 1.33724e+08 
177520 100460 2.04873e-12 -2.31233e-12 1.33233e+08 


179678 89696.1 2.10506e-12 -2.07005e-12 1.34322e+08 
178792 95194 2.07889e-12 -2.19352e-12 1.33724e+08 

175623 88096.6 2.06754e-12 -2.04568e-12 1.35821e+08 
174771 93477 2.04263e-12 -2.16733e-12 1.35241e+08 


178792 95194 2.07889e-12 -2.19352e-12 1.33724e+08 
177520 100460 2.04873e-12 -2.31233e-12 1.33233e+08 

174771 93477 2.04263e-12 -2.16733e-12 1.35241e+08 
173591 98656.3 2.01421e-12 -2.28477e-12 1.34743e+08 


181454 102265 2.08256e-12 -2.33905e-12 1.31689e+08 
180507 107821 2.05341e-12 -2.46152e-12 1.30984e+08 

177520 100460 2.04873e-12 -2.31233e-12 1.33233e+08 
176664 105931 2.02141e-12 -2.43359e-12 1.32526e+08 


180507 107821 2.05341e-12 -2.46152e-12 1.30984e+08 
179677 113434 2.02441e-12 -2.58384e-12 1.30176e+08 

176664 105931 2.02141e-12 -2.43359e-12 1.32526e+08 
175894 111442 1.99404e-12 -2.55451e-12 1.31732e+08 


177520 100460 2.04873e-12 -2.31233e-12 1.33233e+08 
176664 105931 2.02141e-12 -2.43359e-12 1.32526e+08 

173591 98656.3 2.01421e-12 -2.28477e-12 1.34743e+08 
172823 104041 1.98868e-12 -2.40477e-12 1.34036e+08 


176664 105931 2.02141e-12 -2.43359e-12 1.32526e+08 
175894 111442 1.99404e-12 -2.55451e-12 1.31732e+08 

172823 104041 1.98868e-12 -2.40477e-12 1.34036e+08 
172111 109449 1.96292e-12 -2.52422e-12 1.33257e+08 


175623 88096.6 2.06754e-12 -2.04568e-12 1.35821e+08 
174771 93477 2.04263e-12 -2.16733e-12 1.35241e+08 

171570 86497.6 2.02938e-12 -2.02055e-12 1.37286e+08 
170747 91758.3 2.00565e-12 -2.14029e-12 1.36725e+08 


174771 93477 2.04263e-12 -2.16733e-12 1.35241e+08 
173591 98656.3 2.01421e-12 -2.28477e-12 1.34743e+08 

170747 91758.3 2.00565e-12 -2.14029e-12 1.36725e+08 
169666 96853.9 1.97902e-12 -2.25638e-12 1.36219e+08 


171570 86497.6 2.02938e-12 -2.02055e-12 1.37286e+08 
170747 91758.3 2.00565e-12 -2.14029e-12 1.36725e+08 

167519 84898.7 1.99059e-12 -1.99468e-12 1.38717e+08 
166721 90037.7 1.96798e-12 -2.11241e-12 1.38177e+08 


170747 91758.3 2.00565e-12 -2.14029e-12 1.36725e+08 
169666 96853.9 1.97902e-12 -2.25638e-12 1.36219e+08 

166721 90037.7 1.96798e-12 -2.11241e-12 1.38177e+08 
165744 95053.4 1.94318e-12 -2.22721e-12 1.37661e+08 


173591 98656.3 2.01421e-12 -2.28477e-12 1.34743e+08 
172823 104041 1.98868e-12 -2.40477e-12 1.34036e+08 

169666 96853.9 1.97902e-12 -2.25638e-12 1.36219e+08 
168981 102150 1.95525e-12 -2.37509e-12 1.35514e+08 


172823 104041 1.98868e-12 -2.40477e-12 1.34036e+08 
172111 109449 1.96292e-12 -2.52422e-12 1.33257e+08 

168981 102150 1.95525e-12 -2.37509e-12 1.35514e+08 
168326 107454 1.93104e-12 -2.493e-12 1.34751e+08 


169666 96853.9 1.97902e-12 -2.25638e-12 1.36219e+08 
168981 102150 1.95525e-12 -2.37509e-12 1.35514e+08 

165744 95053.4 1.94318e-12 -2.22721e-12 1.37661e+08 
165140 100260 1.92111e-12 -2.34455e-12 1.36961e+08 


168981 102150 1.95525e-12 -2.37509e-12 1.35514e+08 
168326 107454 1.93104e-12 -2.493e-12 1.34751e+08 

165140 100260 1.92111e-12 -2.34455e-12 1.36961e+08 
164540 105458 1.89843e-12 -2.46086e-12 1.36213e+08 


179677 113434 2.02441e-12 -2.58384e-12 1.30176e+08 
178644 118903 1.99317e-12 -2.70286e-12 1.29406e+08 

175894 111442 1.99404e-12 -2.55451e-12 1.31732e+08 
174921 116809 1.96443e-12 -2.67208e-12 1.30976e+08 


178644 118903 1.99317e-12 -2.70286e-12 1.29406e+08 
177703 124412 1.96197e-12 -2.82135e-12 1.28545e+08 

174921 116809 1.96443e-12 -2.67208e-12 1.30976e+08 
174055 122225 1.93501e-12 -2.78935e-12 1.30126e+08 


175894 111442 1.99404e-12 -2.55451e-12 1.31732e+08 
174921 116809 1.96443e-12 -2.67208e-12 1.30976e+08 

172111 109449 1.96292e-12 -2.52422e-12 1.33257e+08 
171201 114715 1.93493e-12 -2.64033e-12 1.32514e+08 


174921 116809 1.96443e-12 -2.67208e-12 1.30976e+08 
174055 122225 1.93501e-12 -2.78935e-12 1.30126e+08 

171201 114715 1.93493e-12 -2.64033e-12 1.32514e+08 
170407 120038 1.90724e-12 -2.75633e-12 1.31676e+08 


177703 124412 1.96197e-12 -2.82135e-12 1.28545e+08 
176685 129847 1.92964e-12 -2.93754e-12 1.27671e+08 

174055 122225 1.93501e-12 -2.78935e-12 1.30126e+08 
173105 127564 1.9044e-12 -2.90428e-12 1.29266e+08 


176685 129847 1.92964e-12 -2.93754e-12 1.27671e+08 
175691 135274 1.89693e-12 -3.0524e-12 1.26738e+08 

173105 127564 1.9044e-12 -2.90428e-12 1.29266e+08 
172165 132885 1.87334e-12 -3.01776e-12 1.28357e+08 


174055 122225 1.93501e-12 -2.78935e-12 1.30126e+08 
173105 127564 1.9044e-12 -2.90428e-12 1.29266e+08 

170407 120038 1.90724e-12 -2.75633e-12 1.31676e+08 
169526 125281 1.87835e-12 -2.86997e-12 1.3083e+08 


173105 127564 1.9044e-12 -2.90428e-12 1.29266e+08 
172165 132885 1.87334e-12 -3.01776e-12 1.28357e+08 

169526 125281 1.87835e-12 -2.86997e-12 1.3083e+08 
168638 130495 1.84891e-12 -2.982e-12 1.29945e+08 


172111 109449 1.96292e-12 -2.52422e-12 1.33257e+08 
171201 114715 1.93493e-12 -2.64033e-12 1.32514e+08 

168326 107454 1.93104e-12 -2.493e-12 1.34751e+08 
167483 112622 1.90467e-12 -2.60765e-12 1.34019e+08 


171201 114715 1.93493e-12 -2.64033e-12 1.32514e+08 
170407 120038 1.90724e-12 -2.75633e-12 1.31676e+08 

167483 112622 1.90467e-12 -2.60765e-12 1.34019e+08 
166758 117849 1.87869e-12 -2.72231e-12 1.33194e+08 


168326 107454 1.93104e-12 -2.493e-12 1.34751e+08 
167483 112622 1.90467e-12 -2.60765e-12 1.34019e+08 

164540 105458 1.89843e-12 -2.46086e-12 1.36213e+08 
163766 110529 1.8737e-12 -2.57406e-12 1.35493e+08 


167483 112622 1.90467e-12 -2.60765e-12 1.34019e+08 
166758 117849 1.87869e-12 -2.72231e-12 1.33194e+08 

163766 110529 1.8737e-12 -2.57406e-12 1.35493e+08 
163108 115659 1.84937e-12 -2.6873e-12 1.34682e+08 


170407 120038 1.90724e-12 -2.75633e-12 1.31676e+08 
169526 125281 1.87835e-12 -2.86997e-12 1.3083e+08 

166758 117849 1.87869e-12 -2.72231e-12 1.33194e+08 
165950 122999 1.85151e-12 -2.83464e-12 1.32362e+08 


169526 125281 1.87835e-12 -2.86997e-12 1.3083e+08 
168638 130495 1.84891e-12 -2.982e-12 1.29945e+08 

165950 122999 1.85151e-12 -2.83464e-12 1.32362e+08 
165110 128102 1.82364e-12 -2.94513e-12 1.31502e+08 


166758 117849 1.87869e-12 -2.72231e-12 1.33194e+08 
165950 122999 1.85151e-12 -2.83464e-12 1.32362e+08 

163108 115659 1.84937e-12 -2.6873e-12 1.34682e+08 
162374 120718 1.8239e-12 -2.79833e-12 1.33862e+08 


165950 122999 1.85151e-12 -2.83464e-12 1.32362e+08 
165110 128102 1.82364e-12 -2.94513e-12 1.31502e+08 

162374 120718 1.8239e-12 -2.79833e-12 1.33862e+08 
161581 125708 1.79755e-12 -2.90718e-12 1.33028e+08 


189784 144815 1.98248e-12 -3.17932e-12 1.19957e+08 
188113 150279 1.94005e-12 -3.29268e-12 1.1912e+08 

186262 142432 1.96244e-12 -3.14938e-12 1.21699e+08 
184654 147797 1.92171e-12 -3.26152e-12 1.20879e+08 


188113 150279 1.94005e-12 -3.29268e-12 1.1912e+08 
186696 155896 1.89854e-12 -3.40654e-12 1.18104e+08 

184654 147797 1.92171e-12 -3.26152e-12 1.20879e+08 
183328 153338 1.88212e-12 -3.37462e-12 1.19869e+08 


186262 142432 1.96244e-12 -3.14938e-12 1.21699e+08 
184654 147797 1.92171e-12 -3.26152e-12 1.20879e+08 

182739 140047 1.94149e-12 -3.11823e-12 1.23409e+08 
181196 145314 1.90246e-12 -3.22913e-12 1.22605e+08 


184654 147797 1.92171e-12 -3.26152e-12 1.20879e+08 
183328 153338 1.88212e-12 -3.37462e-12 1.19869e+08 

181196 145314 1.90246e-12 -3.22913e-12 1.22605e+08 
179962 150781 1.86478e-12 -3.34146e-12 1.21602e+08 


186696 155896 1.89854e-12 -3.40654e-12 1.18104e+08 
185550 161708 1.85779e-12 -3.52132e-12 1.16888e+08 

183328 153338 1.88212e-12 -3.37462e-12 1.19869e+08 
182248 159057 1.84324e-12 -3.48855e-12 1.18676e+08 


185550 161708 1.85779e-12 -3.52132e-12 1.16888e+08 
184342 167443 1.81629e-12 -3.63346e-12 1.15653e+08 

182248 159057 1.84324e-12 -3.48855e-12 1.18676e+08 
181101 164695 1.80358e-12 -3.59983e-12 1.17469e+08 


183328 153338 1.88212e-12 -3.37462e-12 1.19869e+08 
182248 159057 1.84324e-12 -3.48855e-12 1.18676e+08 

179962 150781 1.86478e-12 -3.34146e-12 1.21602e+08 
178948 156406 1.82774e-12 -3.45448e-12 1.20433e+08 


182248 159057 1.84324e-12 -3.48855e-12 1.18676e+08 
181101 164695 1.80358e-12 -3.59983e-12 1.17469e+08 

178948 156406 1.82774e-12 -3.45448e-12 1.20433e+08 
177863 161947 1.78991e-12 -3.56484e-12 1.19253e+08 


182739 140047 1.94149e-12 -3.11823e-12 1.23409e+08 
181196 145314 1.90246e-12 -3.22913e-12 1.22605e+08 

179215 137661 1.91964e-12 -3.0859e-12 1.25089e+08 
177741 142833 1.88231e-12 -3.19555e-12 1.243e+08 


181196 145314 1.90246e-12 -3.22913e-12 1.22605e+08 
179962 150781 1.86478e-12 -3.34146e-12 1.21602e+08 

177741 142833 1.88231e-12 -3.19555e-12 1.243e+08 
176596 148224 1.84654e-12 -3.30707e-12 1.23304e+08 


179215 137661 1.91964e-12 -3.0859e-12 1.25089e+08 
177741 142833 1.88231e-12 -3.19555e-12 1.243e+08 

175691 135274 1.89693e-12 -3.0524e-12 1.26738e+08 
174287 140352 1.86129e-12 -3.16081e-12 1.25962e+08 


177741 142833 1.88231e-12 -3.19555e-12 1.243e+08 
176596 148224 1.84654e-12 -3.30707e-12 1.23304e+08 

174287 140352 1.86129e-12 -3.16081e-12 1.25962e+08 
173233 145668 1.8274e-12 -3.27148e-12 1.24974e+08 


179962 150781 1.86478e-12 -3.34146e-12 1.21602e+08 
178948 156406 1.82774e-12 -3.45448e-12 1.20433e+08 

176596 148224 1.84654e-12 -3.30707e-12 1.23304e+08 
175648 153754 1.81133e-12 -3.41914e-12 1.22158e+08 


178948 156406 1.82774e-12 -3.45448e-12 1.20433e+08 
177863 161947 1.78991e-12 -3.56484e-12 1.19253e+08 

175648 153754 1.81133e-12 -3.41914e-12 1.22158e+08 
174625 159199 1.77529e-12 -3.52854e-12 1.21005e+08 


176596 148224 1.84654e-12 -3.30707e-12 1.23304e+08 
175648 153754 1.81133e-12 -3.41914e-12 1.22158e+08 

173233 145668 1.8274e-12 -3.27148e-12 1.24974e+08 
172350 151104 1.794e-12 -3.38257e-12 1.23852e+08 


175648 153754 1.81133e-12 -3.41914e-12 1.22158e+08 
174625 159199 1.77529e-12 -3.52854e-12 1.21005e+08 

172350 151104 1.794e-12 -3.38257e-12 1.23852e+08 
171389 156450 1.75973e-12 -3.49094e-12 1.22726e+08 


184342 167443 1.81629e-12 -3.63346e-12 1.15653e+08 
183029 173055 1.77406e-12 -3.74241e-12 1.1443e+08 

181101 164695 1.80358e-12 -3.59983e-12 1.17469e+08 
179860 170219 1.76319e-12 -3.70801e-12 1.16268e+08 


183029 173055 1.77406e-12 -3.74241e-12 1.1443e+08 
181948 178856 1.73217e-12 -3.85186e-12 1.13018e+08 

179860 170219 1.76319e-12 -3.70801e-12 1.16268e+08 
178845 175929 1.7232e-12 -3.81684e-12 1.14885e+08 


181101 164695 1.80358e-12 -3.59983e-12 1.17469e+08 
179860 170219 1.76319e-12 -3.70801e-12 1.16268e+08 

177863 161947 1.78991e-12 -3.56484e-12 1.19253e+08 
176693 167384 1.75135e-12 -3.67225e-12 1.18074e+08 


179860 170219 1.76319e-12 -3.70801e-12 1.16268e+08 
178845 175929 1.7232e-12 -3.81684e-12 1.14885e+08 

176693 167384 1.75135e-12 -3.67225e-12 1.18074e+08 
175744 173003 1.71323e-12 -3.78041e-12 1.16721e+08 


181948 178856 1.73217e-12 -3.85186e-12 1.13018e+08 
180922 184696 1.68994e-12 -3.95991e-12 1.11516e+08 

178845 175929 1.7232e-12 -3.81684e-12 1.14885e+08 
177882 181676 1.68287e-12 -3.92432e-12 1.13417e+08 


180922 184696 1.68994e-12 -3.95991e-12 1.11516e+08 
180021 190648 1.64748e-12 -4.06726e-12 1.09878e+08 

177882 181676 1.68287e-12 -3.92432e-12 1.13417e+08 
177040 187531 1.64234e-12 -4.0312e-12 1.11818e+08 


178845 175929 1.7232e-12 -3.81684e-12 1.14885e+08 
177882 181676 1.68287e-12 -3.92432e-12 1.13417e+08 

175744 173003 1.71323e-12 -3.78041e-12 1.16721e+08 
174844 178656 1.67478e-12 -3.88726e-12 1.15285e+08 


177882 181676 1.68287e-12 -3.92432e-12 1.13417e+08 
177040 187531 1.64234e-12 -4.0312e-12 1.11818e+08 

174844 178656 1.67478e-12 -3.88726e-12 1.15285e+08 
174061 184414 1.63617e-12 -3.99362e-12 1.13725e+08 


177863 161947 1.78991e-12 -3.56484e-12 1.19253e+08 
176693 167384 1.75135e-12 -3.67225e-12 1.18074e+08 

174625 159199 1.77529e-12 -3.52854e-12 1.21005e+08 
173528 164549 1.73854e-12 -3.63513e-12 1.19848e+08 


176693 167384 1.75135e-12 -3.67225e-12 1.18074e+08 
175744 173003 1.71323e-12 -3.78041e-12 1.16721e+08 

173528 164549 1.73854e-12 -3.63513e-12 1.19848e+08 
172644 170076 1.70228e-12 -3.74256e-12 1.18524e+08 


174625 159199 1.77529e-12 -3.52854e-12 1.21005e+08 
173528 164549 1.73854e-12 -3.63513e-12 1.19848e+08 

171389 156450 1.75973e-12 -3.49094e-12 1.22726e+08 
170364 161714 1.72479e-12 -3.59669e-12 1.21591e+08 


173528 164549 1.73854e-12 -3.63513e-12 1.19848e+08 
172644 170076 1.70228e-12 -3.74256e-12 1.18524e+08 

170364 161714 1.72479e-12 -3.59669e-12 1.21591e+08 
169546 167149 1.69036e-12 -3.70335e-12 1.20295e+08 


175744 173003 1.71323e-12 -3.78041e-12 1.16721e+08 
174844 178656 1.67478e-12 -3.88726e-12 1.15285e+08 

172644 170076 1.70228e-12 -3.74256e-12 1.18524e+08 
171808 175636 1.6657e-12 -3.84876e-12 1.17122e+08 


174844 178656 1.67478e-12 -3.88726e-12 1.15285e+08 
174061 184414 1.63617e-12 -3.99362e-12 1.13725e+08 

171808 175636 1.6657e-12 -3.84876e-12 1.17122e+08 
171084 181298 1.62897e-12 -3.95454e-12 1.156e+08 


172644 170076 1.70228e-12 -3.74256e-12 1.18524e+08 
171808 175636 1.6657e-12 -3.84876e-12 1.17122e+08 

169546 167149 1.69036e-12 -3.70335e-12 1.20295e+08 
168773 172616 1.65562e-12 -3.80884e-12 1.18926e+08 


171808 175636 1.6657e-12 -3.84876e-12 1.17122e+08 
171084 181298 1.62897e-12 -3.95454e-12 1.156e+08 

168773 172616 1.65562e-12 -3.80884e-12 1.18926e+08 
168109 178182 1.62077e-12 -3.91398e-12 1.17441e+08 


175691 135274 1.89693e-12 -3.0524e-12 1.26738e+08 
174287 140352 1.86129e-12 -3.16081e-12 1.25962e+08 

172165 132885 1.87334e-12 -3.01776e-12 1.28357e+08 
170836 137873 1.83941e-12 -3.12492e-12 1.27592e+08 


174287 140352 1.86129e-12 -3.16081e-12 1.25962e+08 
173233 145668 1.8274e-12 -3.27148e-12 1.24974e+08 

170836 137873 1.83941e-12 -3.12492e-12 1.27592e+08 
169870 143111 1.80739e-12 -3.23471e-12 1.26613e+08 


172165 132885 1.87334e-12 -3.01776e-12 1.28357e+08 
170836 137873 1.83941e-12 -3.12492e-12 1.27592e+08 

168638 130495 1.84891e-12 -2.982e-12 1.29945e+08 
167388 135394 1.81669e-12 -3.08792e-12 1.2919e+08 


170836 137873 1.83941e-12 -3.12492e-12 1.27592e+08 
169870 143111 1.80739e-12 -3.23471e-12 1.26613e+08 

167388 135394 1.81669e-12 -3.08792e-12 1.2919e+08 
166509 140554 1.78652e-12 -3.1968e-12 1.28221e+08 


173233 145668 1.8274e-12 -3.27148e-12 1.24974e+08 
172350 151104 1.794e-12 -3.38257e-12 1.23852e+08 

169870 143111 1.80739e-12 -3.23471e-12 1.26613e+08 
169053 148453 1.77577e-12 -3.34477e-12 1.25515e+08 


172350 151104 1.794e-12 -3.38257e-12 1.23852e+08 
171389 156450 1.75973e-12 -3.49094e-12 1.22726e+08 

169053 148453 1.77577e-12 -3.34477e-12 1.25515e+08 
168154 153702 1.74326e-12 -3.45208e-12 1.24415e+08 


169870 143111 1.80739e-12 -3.23471e-12 1.26613e+08 
169053 148453 1.77577e-12 -3.34477e-12 1.25515e+08 

166509 140554 1.78652e-12 -3.1968e-12 1.28221e+08 
165758 145802 1.75666e-12 -3.30577e-12 1.27146e+08 


169053 148453 1.77577e-12 -3.34477e-12 1.25515e+08 
168154 153702 1.74326e-12 -3.45208e-12 1.24415e+08 

165758 145802 1.75666e-12 -3.30577e-12 1.27146e+08 
164920 150954 1.72588e-12 -3.41198e-12 1.26072e+08 


168638 130495 1.84891e-12 -2.982e-12 1.29945e+08 
167388 135394 1.81669e-12 -3.08792e-12 1.2919e+08 

165110 128102 1.82364e-12 -2.94513e-12 1.31502e+08 
163942 132917 1.79313e-12 -3.04985e-12 1.30756e+08 


167388 135394 1.81669e-12 -3.08792e-12 1.2919e+08 
166509 140554 1.78652e-12 -3.1968e-12 1.28221e+08 

163942 132917 1.79313e-12 -3.04985e-12 1.30756e+08 
163149 137998 1.76481e-12 -3.15776e-12 1.29798e+08 


165110 128102 1.82364e-12 -2.94513e-12 1.31502e+08 
163942 132917 1.79313e-12 -3.04985e-12 1.30756e+08 

161581 125708 1.79755e-12 -2.90718e-12 1.33028e+08 
160498 130441 1.76878e-12 -3.0107e-12 1.32289e+08 


163942 132917 1.79313e-12 -3.04985e-12 1.30756e+08 
163149 137998 1.76481e-12 -3.15776e-12 1.29798e+08 

160498 130441 1.76878e-12 -3.0107e-12 1.32289e+08 
159790 135442 1.74226e-12 -3.11762e-12 1.31343e+08 


166509 140554 1.78652e-12 -3.1968e-12 1.28221e+08 
165758 145802 1.75666e-12 -3.30577e-12 1.27146e+08 

163149 137998 1.76481e-12 -3.15776e-12 1.29798e+08 
162463 143150 1.73669e-12 -3.26561e-12 1.28746e+08 


165758 145802 1.75666e-12 -3.30577e-12 1.27146e+08 
164920 150954 1.72588e-12 -3.41198e-12 1.26072e+08 

162463 143150 1.73669e-12 -3.26561e-12 1.28746e+08 
161688 148205 1.70761e-12 -3.37068e-12 1.27698e+08 


163149 137998 1.76481e-12 -3.15776e-12 1.29798e+08 
162463 143150 1.73669e-12 -3.26561e-12 1.28746e+08 

159790 135442 1.74226e-12 -3.11762e-12 1.31343e+08 
159169 140499 1.71586e-12 -3.2243e-12 1.30315e+08 


162463 143150 1.73669e-12 -3.26561e-12 1.28746e+08 
161688 148205 1.70761e-12 -3.37068e-12 1.27698e+08 

159169 140499 1.71586e-12 -3.2243e-12 1.30315e+08 
158456 145457 1.68846e-12 -3.32818e-12 1.29293e+08 


171389 156450 1.75973e-12 -3.49094e-12 1.22726e+08 
