# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:31:13
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
183997 187357 1.36948e-12 -2.43711e-12 1.09681e+08 


187037 190370 1.38342e-12 -2.45316e-12 1.07717e+08 
186004 196513 1.37051e-12 -2.54072e-12 1.06001e+08 

183997 187357 1.36948e-12 -2.43711e-12 1.09681e+08 
183023 193404 1.35757e-12 -2.52364e-12 1.08005e+08 


185096 181425 1.38106e-12 -2.3512e-12 1.11215e+08 
183997 187357 1.36948e-12 -2.43711e-12 1.09681e+08 

181995 178506 1.36568e-12 -2.33521e-12 1.13112e+08 
180958 184344 1.35497e-12 -2.42002e-12 1.11612e+08 


183997 187357 1.36948e-12 -2.43711e-12 1.09681e+08 
183023 193404 1.35757e-12 -2.52364e-12 1.08005e+08 

180958 184344 1.35497e-12 -2.42002e-12 1.11612e+08 
180045 190295 1.34401e-12 -2.50548e-12 1.09976e+08 


217647 0 1.51567e-12 0 1.28249e+08 
216659 6107.01 1.51167e-12 -6.85416e-14 1.28589e+08 

212516 0 1.4936e-12 0 1.30166e+08 
211593 6008.35 1.4897e-12 -6.88624e-14 1.30475e+08 


216659 6107.01 1.51167e-12 -6.85416e-14 1.28589e+08 
215483 12207.8 1.50717e-12 -1.3772e-13 1.28934e+08 

211593 6008.35 1.4897e-12 -6.88624e-14 1.30475e+08 
210488 12010.7 1.48528e-12 -1.383e-13 1.30787e+08 


212516 0 1.4936e-12 0 1.30166e+08 
211593 6008.35 1.4897e-12 -6.88624e-14 1.30475e+08 

207387 0 1.47064e-12 0 1.32038e+08 
206528 5909.59 1.46686e-12 -6.91152e-14 1.32316e+08 


211593 6008.35 1.4897e-12 -6.88624e-14 1.30475e+08 
210488 12010.7 1.48528e-12 -1.383e-13 1.30787e+08 

206528 5909.59 1.46686e-12 -6.91152e-14 1.32316e+08 
205495 11813.3 1.46255e-12 -1.38746e-13 1.32596e+08 


215483 12207.8 1.50717e-12 -1.3772e-13 1.28934e+08 
214816 18346 1.50516e-12 -2.07601e-13 1.29021e+08 

210488 12010.7 1.48528e-12 -1.383e-13 1.30787e+08 
209885 18050.1 1.48338e-12 -2.08404e-13 1.3085e+08 


214816 18346 1.50516e-12 -2.07601e-13 1.29021e+08 
214137 24505.6 1.50341e-12 -2.78202e-13 1.29046e+08 

209885 18050.1 1.48338e-12 -2.08404e-13 1.3085e+08 
209268 24110.7 1.48172e-12 -2.79179e-13 1.30854e+08 


210488 12010.7 1.48528e-12 -1.383e-13 1.30787e+08 
209885 18050.1 1.48338e-12 -2.08404e-13 1.3085e+08 

205495 11813.3 1.46255e-12 -1.38746e-13 1.32596e+08 
204954 17753.8 1.46078e-12 -2.09009e-13 1.32637e+08 


209885 18050.1 1.48338e-12 -2.08404e-13 1.3085e+08 
209268 24110.7 1.48172e-12 -2.79179e-13 1.30854e+08 

204954 17753.8 1.46078e-12 -2.09009e-13 1.32637e+08 
204401 23715.4 1.45924e-12 -2.79897e-13 1.3262e+08 


207387 0 1.47064e-12 0 1.32038e+08 
206528 5909.59 1.46686e-12 -6.91152e-14 1.32316e+08 

202258 0 1.44679e-12 0 1.33863e+08 
201465 5810.65 1.44316e-12 -6.92987e-14 1.34112e+08 


206528 5909.59 1.46686e-12 -6.91152e-14 1.32316e+08 
205495 11813.3 1.46255e-12 -1.38746e-13 1.32596e+08 

201465 5810.65 1.44316e-12 -6.92987e-14 1.34112e+08 
200503 11615.6 1.43899e-12 -1.39057e-13 1.34361e+08 


202258 0 1.44679e-12 0 1.33863e+08 
201465 5810.65 1.44316e-12 -6.92987e-14 1.34112e+08 

197132 0 1.42207e-12 0 1.35643e+08 
196403 5711.59 1.41862e-12 -6.94134e-14 1.35864e+08 


201465 5810.65 1.44316e-12 -6.92987e-14 1.34112e+08 
200503 11615.6 1.43899e-12 -1.39057e-13 1.34361e+08 

196403 5711.59 1.41862e-12 -6.94134e-14 1.35864e+08 
195512 11417.8 1.4146e-12 -1.39234e-13 1.36082e+08 


205495 11813.3 1.46255e-12 -1.38746e-13 1.32596e+08 
204954 17753.8 1.46078e-12 -2.09009e-13 1.32637e+08 

200503 11615.6 1.43899e-12 -1.39057e-13 1.34361e+08 
200025 17457.1 1.43738e-12 -2.09415e-13 1.3438e+08 


204954 17753.8 1.46078e-12 -2.09009e-13 1.32637e+08 
204401 23715.4 1.45924e-12 -2.79897e-13 1.3262e+08 

200025 17457.1 1.43738e-12 -2.09415e-13 1.3438e+08 
199535 23319.7 1.43598e-12 -2.80353e-13 1.34344e+08 


200503 11615.6 1.43899e-12 -1.39057e-13 1.34361e+08 
200025 17457.1 1.43738e-12 -2.09415e-13 1.3438e+08 

195512 11417.8 1.4146e-12 -1.39234e-13 1.36082e+08 
195096 17160 1.41318e-12 -2.09621e-13 1.36082e+08 


200025 17457.1 1.43738e-12 -2.09415e-13 1.3438e+08 
199535 23319.7 1.43598e-12 -2.80353e-13 1.34344e+08 

195096 17160 1.41318e-12 -2.09621e-13 1.36082e+08 
194670 22923.6 1.41196e-12 -2.80549e-13 1.36026e+08 


214137 24505.6 1.50341e-12 -2.78202e-13 1.29046e+08 
213774 30732.8 1.50335e-12 -3.49611e-13 1.28883e+08 

209268 24110.7 1.48172e-12 -2.79179e-13 1.30854e+08 
208969 30239.2 1.48179e-12 -3.50741e-13 1.30675e+08 


213774 30732.8 1.50335e-12 -3.49611e-13 1.28883e+08 
213260 36975.1 1.50292e-12 -4.21795e-13 1.28709e+08 

208969 30239.2 1.48179e-12 -3.50741e-13 1.30675e+08 
208494 36378.6 1.48134e-12 -4.23013e-13 1.30493e+08 


209268 24110.7 1.48172e-12 -2.79179e-13 1.30854e+08 
208969 30239.2 1.48179e-12 -3.50741e-13 1.30675e+08 

204401 23715.4 1.45924e-12 -2.79897e-13 1.3262e+08 
204164 29745.1 1.45946e-12 -3.51551e-13 1.32425e+08 


208969 30239.2 1.48179e-12 -3.50741e-13 1.30675e+08 
208494 36378.6 1.48134e-12 -4.23013e-13 1.30493e+08 

204164 29745.1 1.45946e-12 -3.51551e-13 1.32425e+08 
203729 35781.2 1.45901e-12 -4.23848e-13 1.32237e+08 


213260 36975.1 1.50292e-12 -4.21795e-13 1.28709e+08 
212133 43127.3 1.5e-12 -4.94619e-13 1.28699e+08 

208494 36378.6 1.48134e-12 -4.23013e-13 1.30493e+08 
207419 42427.5 1.47834e-12 -4.95804e-13 1.3047e+08 


212133 43127.3 1.5e-12 -4.94619e-13 1.28699e+08 
211012 49277 1.49727e-12 -5.68207e-13 1.2862e+08 

207419 42427.5 1.47834e-12 -4.95804e-13 1.3047e+08 
206364 48476.7 1.4756e-12 -5.69296e-13 1.30373e+08 


208494 36378.6 1.48134e-12 -4.23013e-13 1.30493e+08 
207419 42427.5 1.47834e-12 -4.95804e-13 1.3047e+08 

203729 35781.2 1.45901e-12 -4.23848e-13 1.32237e+08 
202705 41727.1 1.45596e-12 -4.96549e-13 1.322e+08 


207419 42427.5 1.47834e-12 -4.95804e-13 1.3047e+08 
206364 48476.7 1.4756e-12 -5.69296e-13 1.30373e+08 

202705 41727.1 1.45596e-12 -4.96549e-13 1.322e+08 
201716 47675.2 1.45323e-12 -5.69892e-13 1.32088e+08 


204401 23715.4 1.45924e-12 -2.79897e-13 1.3262e+08 
204164 29745.1 1.45946e-12 -3.51551e-13 1.32425e+08 

199535 23319.7 1.43598e-12 -2.80353e-13 1.34344e+08 
199360 29250.3 1.43638e-12 -3.5204e-13 1.34135e+08 


204164 29745.1 1.45946e-12 -3.51551e-13 1.32425e+08 
203729 35781.2 1.45901e-12 -4.23848e-13 1.32237e+08 

199360 29250.3 1.43638e-12 -3.5204e-13 1.34135e+08 
198964 35183 1.43594e-12 -4.24301e-13 1.33942e+08 


199535 23319.7 1.43598e-12 -2.80353e-13 1.34344e+08 
199360 29250.3 1.43638e-12 -3.5204e-13 1.34135e+08 

194670 22923.6 1.41196e-12 -2.80549e-13 1.36026e+08 
194556 28754.9 1.41254e-12 -3.52209e-13 1.35804e+08 


199360 29250.3 1.43638e-12 -3.5204e-13 1.34135e+08 
198964 35183 1.43594e-12 -4.24301e-13 1.33942e+08 

194556 28754.9 1.41254e-12 -3.52209e-13 1.35804e+08 
194198 34584 1.41213e-12 -4.2437e-13 1.35606e+08 


203729 35781.2 1.45901e-12 -4.23848e-13 1.32237e+08 
202705 41727.1 1.45596e-12 -4.96549e-13 1.322e+08 

198964 35183 1.43594e-12 -4.24301e-13 1.33942e+08 
197995 41026.1 1.43287e-12 -4.96852e-13 1.33891e+08 


202705 41727.1 1.45596e-12 -4.96549e-13 1.322e+08 
201716 47675.2 1.45323e-12 -5.69892e-13 1.32088e+08 

197995 41026.1 1.43287e-12 -4.96852e-13 1.33891e+08 
197068 46872.5 1.43017e-12 -5.69992e-13 1.33765e+08 


198964 35183 1.43594e-12 -4.24301e-13 1.33942e+08 
197995 41026.1 1.43287e-12 -4.96852e-13 1.33891e+08 

194198 34584 1.41213e-12 -4.2437e-13 1.35606e+08 
193286 40324.7 1.40909e-12 -4.96717e-13 1.35541e+08 


197995 41026.1 1.43287e-12 -4.96852e-13 1.33891e+08 
197068 46872.5 1.43017e-12 -5.69992e-13 1.33765e+08 

193286 40324.7 1.40909e-12 -4.96717e-13 1.35541e+08 
192419 46068.9 1.40643e-12 -5.696e-13 1.35403e+08 


197132 0 1.42207e-12 0 1.35643e+08 
196403 5711.59 1.41862e-12 -6.94134e-14 1.35864e+08 

192006 0 1.39649e-12 0 1.37376e+08 
191341 5612.46 1.39324e-12 -6.94601e-14 1.3757e+08 


196403 5711.59 1.41862e-12 -6.94134e-14 1.35864e+08 
195512 11417.8 1.4146e-12 -1.39234e-13 1.36082e+08 

191341 5612.46 1.39324e-12 -6.94601e-14 1.3757e+08 
190523 11219.7 1.38942e-12 -1.39276e-13 1.3776e+08 


192006 0 1.39649e-12 0 1.37376e+08 
191341 5612.46 1.39324e-12 -6.94601e-14 1.3757e+08 

186881 0 1.37007e-12 0 1.39063e+08 
186281 5513.17 1.36704e-12 -6.94378e-14 1.39231e+08 


191341 5612.46 1.39324e-12 -6.94601e-14 1.3757e+08 
190523 11219.7 1.38942e-12 -1.39276e-13 1.3776e+08 

186281 5513.17 1.36704e-12 -6.94378e-14 1.39231e+08 
185535 11021.5 1.36344e-12 -1.39184e-13 1.39394e+08 


195512 11417.8 1.4146e-12 -1.39234e-13 1.36082e+08 
195096 17160 1.41318e-12 -2.09621e-13 1.36082e+08 

190523 11219.7 1.38942e-12 -1.39276e-13 1.3776e+08 
190168 16862.7 1.3882e-12 -2.0963e-13 1.3774e+08 


195096 17160 1.41318e-12 -2.09621e-13 1.36082e+08 
194670 22923.6 1.41196e-12 -2.80549e-13 1.36026e+08 

190168 16862.7 1.3882e-12 -2.0963e-13 1.3774e+08 
189807 22527.1 1.38717e-12 -2.80485e-13 1.37667e+08 


190523 11219.7 1.38942e-12 -1.39276e-13 1.3776e+08 
190168 16862.7 1.3882e-12 -2.0963e-13 1.3774e+08 

185535 11021.5 1.36344e-12 -1.39184e-13 1.39394e+08 
185241 16565 1.36245e-12 -2.0944e-13 1.39356e+08 


190168 16862.7 1.3882e-12 -2.0963e-13 1.3774e+08 
189807 22527.1 1.38717e-12 -2.80485e-13 1.37667e+08 

185241 16565 1.36245e-12 -2.0944e-13 1.39356e+08 
184944 22130.3 1.36164e-12 -2.80164e-13 1.39266e+08 


186881 0 1.37007e-12 0 1.39063e+08 
186281 5513.17 1.36704e-12 -6.94378e-14 1.39231e+08 

181757 0 1.34282e-12 0 1.40705e+08 
181222 5413.83 1.34003e-12 -6.93483e-14 1.40848e+08 


186281 5513.17 1.36704e-12 -6.94378e-14 1.39231e+08 
185535 11021.5 1.36344e-12 -1.39184e-13 1.39394e+08 

181222 5413.83 1.34003e-12 -6.93483e-14 1.40848e+08 
180548 10823 1.33669e-12 -1.38959e-13 1.40984e+08 


181757 0 1.34282e-12 0 1.40705e+08 
181222 5413.83 1.34003e-12 -6.93483e-14 1.40848e+08 

176634 0 1.31476e-12 0 1.423e+08 
176163 5314.34 1.31223e-12 -6.91906e-14 1.4242e+08 


181222 5413.83 1.34003e-12 -6.93483e-14 1.40848e+08 
180548 10823 1.33669e-12 -1.38959e-13 1.40984e+08 

176163 5314.34 1.31223e-12 -6.91906e-14 1.4242e+08 
175563 10624.4 1.30917e-12 -1.38603e-13 1.42531e+08 


185535 11021.5 1.36344e-12 -1.39184e-13 1.39394e+08 
185241 16565 1.36245e-12 -2.0944e-13 1.39356e+08 

180548 10823 1.33669e-12 -1.38959e-13 1.40984e+08 
180316 16267.1 1.33594e-12 -2.09055e-13 1.40929e+08 


185241 16565 1.36245e-12 -2.0944e-13 1.39356e+08 
184944 22130.3 1.36164e-12 -2.80164e-13 1.39266e+08 

180316 16267.1 1.33594e-12 -2.09055e-13 1.40929e+08 
180083 21733.3 1.33539e-12 -2.79586e-13 1.40823e+08 


180548 10823 1.33669e-12 -1.38959e-13 1.40984e+08 
180316 16267.1 1.33594e-12 -2.09055e-13 1.40929e+08 

175563 10624.4 1.30917e-12 -1.38603e-13 1.42531e+08 
175390 15968.9 1.30868e-12 -2.08475e-13 1.4246e+08 


180316 16267.1 1.33594e-12 -2.09055e-13 1.40929e+08 
180083 21733.3 1.33539e-12 -2.79586e-13 1.40823e+08 

175390 15968.9 1.30868e-12 -2.08475e-13 1.4246e+08 
175223 21335.9 1.30841e-12 -2.78753e-13 1.42338e+08 


194670 22923.6 1.41196e-12 -2.80549e-13 1.36026e+08 
194556 28754.9 1.41254e-12 -3.52209e-13 1.35804e+08 

189807 22527.1 1.38717e-12 -2.80485e-13 1.37667e+08 
189752 28259 1.38797e-12 -3.52059e-13 1.37433e+08 


194556 28754.9 1.41254e-12 -3.52209e-13 1.35804e+08 
194198 34584 1.41213e-12 -4.2437e-13 1.35606e+08 

189752 28259 1.38797e-12 -3.52059e-13 1.37433e+08 
189432 33984.2 1.3876e-12 -4.24059e-13 1.3723e+08 


189807 22527.1 1.38717e-12 -2.80485e-13 1.37667e+08 
189752 28259 1.38797e-12 -3.52059e-13 1.37433e+08 

184944 22130.3 1.36164e-12 -2.80164e-13 1.39266e+08 
184949 27762.5 1.36267e-12 -3.51591e-13 1.39021e+08 


189752 28259 1.38797e-12 -3.52059e-13 1.37433e+08 
189432 33984.2 1.3876e-12 -4.24059e-13 1.3723e+08 

184949 27762.5 1.36267e-12 -3.51591e-13 1.39021e+08 
184666 33383.5 1.36236e-12 -4.23366e-13 1.38815e+08 


194198 34584 1.41213e-12 -4.2437e-13 1.35606e+08 
193286 40324.7 1.40909e-12 -4.96717e-13 1.35541e+08 

189432 33984.2 1.3876e-12 -4.24059e-13 1.3723e+08 
188579 39622.8 1.38462e-12 -4.96148e-13 1.37152e+08 


193286 40324.7 1.40909e-12 -4.96717e-13 1.35541e+08 
192419 46068.9 1.40643e-12 -5.696e-13 1.35403e+08 

188579 39622.8 1.38462e-12 -4.96148e-13 1.37152e+08 
187772 45264.4 1.38202e-12 -5.68714e-13 1.37002e+08 


189432 33984.2 1.3876e-12 -4.24059e-13 1.3723e+08 
188579 39622.8 1.38462e-12 -4.96148e-13 1.37152e+08 

184666 33383.5 1.36236e-12 -4.23366e-13 1.38815e+08 
183875 38920.6 1.35948e-12 -4.95144e-13 1.38722e+08 


188579 39622.8 1.38462e-12 -4.96148e-13 1.37152e+08 
187772 45264.4 1.38202e-12 -5.68714e-13 1.37002e+08 

183875 38920.6 1.35948e-12 -4.95144e-13 1.38722e+08 
183125 44459.2 1.35696e-12 -5.67341e-13 1.38563e+08 


184944 22130.3 1.36164e-12 -2.80164e-13 1.39266e+08 
184949 27762.5 1.36267e-12 -3.51591e-13 1.39021e+08 

180083 21733.3 1.33539e-12 -2.79586e-13 1.40823e+08 
180145 27265.6 1.33665e-12 -3.50807e-13 1.40569e+08 


184949 27762.5 1.36267e-12 -3.51591e-13 1.39021e+08 
184666 33383.5 1.36236e-12 -4.23366e-13 1.38815e+08 

180145 27265.6 1.33665e-12 -3.50807e-13 1.40569e+08 
179898 32782.1 1.33641e-12 -4.22297e-13 1.4036e+08 


180083 21733.3 1.33539e-12 -2.79586e-13 1.40823e+08 
180145 27265.6 1.33665e-12 -3.50807e-13 1.40569e+08 

175223 21335.9 1.30841e-12 -2.78753e-13 1.42338e+08 
175342 26768.1 1.30994e-12 -3.4971e-13 1.42076e+08 


180145 27265.6 1.33665e-12 -3.50807e-13 1.40569e+08 
179898 32782.1 1.33641e-12 -4.22297e-13 1.4036e+08 

175342 26768.1 1.30994e-12 -3.4971e-13 1.42076e+08 
175130 32179.8 1.30977e-12 -4.20851e-13 1.41865e+08 


184666 33383.5 1.36236e-12 -4.23366e-13 1.38815e+08 
183875 38920.6 1.35948e-12 -4.95144e-13 1.38722e+08 

179898 32782.1 1.33641e-12 -4.22297e-13 1.4036e+08 
179172 38218.1 1.33368e-12 -4.93711e-13 1.40253e+08 


183875 38920.6 1.35948e-12 -4.95144e-13 1.38722e+08 
183125 44459.2 1.35696e-12 -5.67341e-13 1.38563e+08 

179172 38218.1 1.33368e-12 -4.93711e-13 1.40253e+08 
178478 43653.5 1.33125e-12 -5.65486e-13 1.40084e+08 


179898 32782.1 1.33641e-12 -4.22297e-13 1.4036e+08 
179172 38218.1 1.33368e-12 -4.93711e-13 1.40253e+08 

175130 32179.8 1.30977e-12 -4.20851e-13 1.41865e+08 
174472 37515.4 1.30723e-12 -4.91853e-13 1.41744e+08 


179172 38218.1 1.33368e-12 -4.93711e-13 1.40253e+08 
178478 43653.5 1.33125e-12 -5.65486e-13 1.40084e+08 

174472 37515.4 1.30723e-12 -4.91853e-13 1.41744e+08 
173834 42847.3 1.30492e-12 -5.63151e-13 1.41567e+08 


211012 49277 1.49727e-12 -5.68207e-13 1.2862e+08 
209811 55402.6 1.49429e-12 -6.42528e-13 1.28505e+08 

206364 48476.7 1.4756e-12 -5.69296e-13 1.30373e+08 
205247 54505.7 1.47268e-12 -6.43451e-13 1.30236e+08 


209811 55402.6 1.49429e-12 -6.42528e-13 1.28505e+08 
208792 61572.6 1.49227e-12 -7.17723e-13 1.28251e+08 

205247 54505.7 1.47268e-12 -6.43451e-13 1.30236e+08 
204293 60575.2 1.47066e-12 -7.18432e-13 1.29972e+08 


206364 48476.7 1.4756e-12 -5.69296e-13 1.30373e+08 
205247 54505.7 1.47268e-12 -6.43451e-13 1.30236e+08 

201716 47675.2 1.45323e-12 -5.69892e-13 1.32088e+08 
200685 53608.3 1.45041e-12 -6.4384e-13 1.31929e+08 


205247 54505.7 1.47268e-12 -6.43451e-13 1.30236e+08 
204293 60575.2 1.47066e-12 -7.18432e-13 1.29972e+08 

200685 53608.3 1.45041e-12 -6.4384e-13 1.31929e+08 
199797 59577.6 1.44842e-12 -7.18559e-13 1.31654e+08 


208792 61572.6 1.49227e-12 -7.17723e-13 1.28251e+08 
207708 67724.1 1.49e-12 -7.93682e-13 1.27956e+08 

204293 60575.2 1.47066e-12 -7.18432e-13 1.29972e+08 
203256 66619.6 1.46829e-12 -7.94079e-13 1.29674e+08 


207708 67724.1 1.49e-12 -7.93682e-13 1.27956e+08 
206318 73764 1.48624e-12 -8.70159e-13 1.27717e+08 

203256 66619.6 1.46829e-12 -7.94079e-13 1.29674e+08 
201931 72556.9 1.46448e-12 -8.70132e-13 1.29427e+08 


204293 60575.2 1.47066e-12 -7.18432e-13 1.29972e+08 
203256 66619.6 1.46829e-12 -7.94079e-13 1.29674e+08 

199797 59577.6 1.44842e-12 -7.18559e-13 1.31654e+08 
198805 65513.8 1.44596e-12 -7.93836e-13 1.31356e+08 


203256 66619.6 1.46829e-12 -7.94079e-13 1.29674e+08 
201931 72556.9 1.46448e-12 -8.70132e-13 1.29427e+08 

198805 65513.8 1.44596e-12 -7.93836e-13 1.31356e+08 
197541 71347.8 1.44212e-12 -8.69421e-13 1.31101e+08 


201716 47675.2 1.45323e-12 -5.69892e-13 1.32088e+08 
200685 53608.3 1.45041e-12 -6.4384e-13 1.31929e+08 

197068 46872.5 1.43017e-12 -5.69992e-13 1.33765e+08 
196123 52710 1.42749e-12 -6.43689e-13 1.33585e+08 


200685 53608.3 1.45041e-12 -6.4384e-13 1.31929e+08 
199797 59577.6 1.44842e-12 -7.18559e-13 1.31654e+08 

196123 52710 1.42749e-12 -6.43689e-13 1.33585e+08 
195302 58578.7 1.42556e-12 -7.18097e-13 1.333e+08 


197068 46872.5 1.43017e-12 -5.69992e-13 1.33765e+08 
196123 52710 1.42749e-12 -6.43689e-13 1.33585e+08 

192419 46068.9 1.40643e-12 -5.696e-13 1.35403e+08 
191561 51810.8 1.40393e-12 -6.43003e-13 1.35204e+08 


196123 52710 1.42749e-12 -6.43689e-13 1.33585e+08 
195302 58578.7 1.42556e-12 -7.18097e-13 1.333e+08 

191561 51810.8 1.40393e-12 -6.43003e-13 1.35204e+08 
190808 57579.1 1.40209e-12 -7.17051e-13 1.34908e+08 


199797 59577.6 1.44842e-12 -7.18559e-13 1.31654e+08 
198805 65513.8 1.44596e-12 -7.93836e-13 1.31356e+08 

195302 58578.7 1.42556e-12 -7.18097e-13 1.333e+08 
194353 64406.8 1.42302e-12 -7.92958e-13 1.33002e+08 


198805 65513.8 1.44596e-12 -7.93836e-13 1.31356e+08 
197541 71347.8 1.44212e-12 -8.69421e-13 1.31101e+08 

194353 64406.8 1.42302e-12 -7.92958e-13 1.33002e+08 
193150 70136.6 1.41917e-12 -8.68025e-13 1.32741e+08 


195302 58578.7 1.42556e-12 -7.18097e-13 1.333e+08 
194353 64406.8 1.42302e-12 -7.92958e-13 1.33002e+08 

190808 57579.1 1.40209e-12 -7.17051e-13 1.34908e+08 
189902 63298.8 1.3995e-12 -7.91443e-13 1.34611e+08 


194353 64406.8 1.42302e-12 -7.92958e-13 1.33002e+08 
193150 70136.6 1.41917e-12 -8.68025e-13 1.32741e+08 

189902 63298.8 1.3995e-12 -7.91443e-13 1.34611e+08 
188756 68923.4 1.39564e-12 -8.65945e-13 1.34345e+08 


206318 73764 1.48624e-12 -8.70159e-13 1.27717e+08 
204592 79652.5 1.48071e-12 -9.46983e-13 1.27553e+08 

201931 72556.9 1.46448e-12 -8.70132e-13 1.29427e+08 
200283 78347.2 1.45894e-12 -9.46404e-13 1.29248e+08 


204592 79652.5 1.48071e-12 -9.46983e-13 1.27553e+08 
203189 85632 1.47665e-12 -1.02477e-12 1.27196e+08 

200283 78347.2 1.45894e-12 -9.46404e-13 1.29248e+08 
198958 84230.1 1.45494e-12 -1.02363e-12 1.28881e+08 


201931 72556.9 1.46448e-12 -8.70132e-13 1.29427e+08 
200283 78347.2 1.45894e-12 -9.46404e-13 1.29248e+08 

197541 71347.8 1.44212e-12 -8.69421e-13 1.31101e+08 
195976 77041.9 1.43663e-12 -9.45113e-13 1.30906e+08 


200283 78347.2 1.45894e-12 -9.46404e-13 1.29248e+08 
198958 84230.1 1.45494e-12 -1.02363e-12 1.28881e+08 

195976 77041.9 1.43663e-12 -9.45113e-13 1.30906e+08 
194728 82826.4 1.43271e-12 -1.02174e-12 1.30531e+08 


203189 85632 1.47665e-12 -1.02477e-12 1.27196e+08 
201751 91571.3 1.47224e-12 -1.10315e-12 1.26792e+08 

198958 84230.1 1.45494e-12 -1.02363e-12 1.28881e+08 
197593 90070.6 1.45058e-12 -1.10137e-12 1.28471e+08 


201751 91571.3 1.47224e-12 -1.10315e-12 1.26792e+08 
200220 97438.4 1.46711e-12 -1.18198e-12 1.26369e+08 

197593 90070.6 1.45058e-12 -1.10137e-12 1.28471e+08 
196145 95843.3 1.44556e-12 -1.17947e-12 1.2804e+08 


198958 84230.1 1.45494e-12 -1.02363e-12 1.28881e+08 
197593 90070.6 1.45058e-12 -1.10137e-12 1.28471e+08 

194728 82826.4 1.43271e-12 -1.02174e-12 1.30531e+08 
193435 88567.8 1.42841e-12 -1.09879e-12 1.30117e+08 


197593 90070.6 1.45058e-12 -1.10137e-12 1.28471e+08 
196145 95843.3 1.44556e-12 -1.17947e-12 1.2804e+08 

193435 88567.8 1.42841e-12 -1.09879e-12 1.30117e+08 
192073 94248.6 1.42356e-12 -1.17617e-12 1.29676e+08 


197541 71347.8 1.44212e-12 -8.69421e-13 1.31101e+08 
195976 77041.9 1.43663e-12 -9.45113e-13 1.30906e+08 

193150 70136.6 1.41917e-12 -8.68025e-13 1.32741e+08 
191673 75736.5 1.41379e-12 -9.43113e-13 1.32529e+08 


195976 77041.9 1.43663e-12 -9.45113e-13 1.30906e+08 
194728 82826.4 1.43271e-12 -1.02174e-12 1.30531e+08 

191673 75736.5 1.41379e-12 -9.43113e-13 1.32529e+08 
190498 81422.1 1.40995e-12 -1.01911e-12 1.32147e+08 


193150 70136.6 1.41917e-12 -8.68025e-13 1.32741e+08 
191673 75736.5 1.41379e-12 -9.43113e-13 1.32529e+08 

188756 68923.4 1.39564e-12 -8.65945e-13 1.34345e+08 
187374 74430.6 1.39043e-12 -9.40404e-13 1.34115e+08 


191673 75736.5 1.41379e-12 -9.43113e-13 1.32529e+08 
190498 81422.1 1.40995e-12 -1.01911e-12 1.32147e+08 

187374 74430.6 1.39043e-12 -9.40404e-13 1.34115e+08 
186268 80016.3 1.38668e-12 -1.01573e-12 1.33729e+08 


194728 82826.4 1.43271e-12 -1.02174e-12 1.30531e+08 
193435 88567.8 1.42841e-12 -1.09879e-12 1.30117e+08 

190498 81422.1 1.40995e-12 -1.01911e-12 1.32147e+08 
189276 87063.4 1.40574e-12 -1.09545e-12 1.31729e+08 


193435 88567.8 1.42841e-12 -1.09879e-12 1.30117e+08 
192073 94248.6 1.42356e-12 -1.17617e-12 1.29676e+08 

189276 87063.4 1.40574e-12 -1.09545e-12 1.31729e+08 
188004 92654.6 1.4011e-12 -1.17208e-12 1.31278e+08 


190498 81422.1 1.40995e-12 -1.01911e-12 1.32147e+08 
189276 87063.4 1.40574e-12 -1.09545e-12 1.31729e+08 

186268 80016.3 1.38668e-12 -1.01573e-12 1.33729e+08 
185115 85557.5 1.38257e-12 -1.09133e-12 1.33308e+08 


189276 87063.4 1.40574e-12 -1.09545e-12 1.31729e+08 
188004 92654.6 1.4011e-12 -1.17208e-12 1.31278e+08 

185115 85557.5 1.38257e-12 -1.09133e-12 1.33308e+08 
183939 91061.4 1.37819e-12 -1.16721e-12 1.32846e+08 


192419 46068.9 1.40643e-12 -5.696e-13 1.35403e+08 
191561 51810.8 1.40393e-12 -6.43003e-13 1.35204e+08 

187772 45264.4 1.38202e-12 -5.68714e-13 1.37002e+08 
186999 50910.1 1.37973e-12 -6.41774e-13 1.36785e+08 


191561 51810.8 1.40393e-12 -6.43003e-13 1.35204e+08 
190808 57579.1 1.40209e-12 -7.17051e-13 1.34908e+08 

186999 50910.1 1.37973e-12 -6.41774e-13 1.36785e+08 
186315 56579.3 1.37801e-12 -7.15433e-13 1.3648e+08 


187772 45264.4 1.38202e-12 -5.68714e-13 1.37002e+08 
186999 50910.1 1.37973e-12 -6.41774e-13 1.36785e+08 

183125 44459.2 1.35696e-12 -5.67341e-13 1.38563e+08 
