# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:23:57
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
215788 6165.26 4.29969e-12 -2.24116e-13 1.2866e+08 
214619 12324.2 4.2769e-12 -4.48819e-13 1.29001e+08 

210744 6065.66 4.21629e-12 -2.22493e-13 1.30539e+08 
209647 12125.2 4.1946e-12 -4.45489e-13 1.30847e+08 


211663 0 4.23271e-12 0 1.30232e+08 
210744 6065.66 4.21629e-12 -2.22493e-13 1.30539e+08 

206556 0 4.14717e-12 0 1.32096e+08 
205703 5965.95 4.13168e-12 -2.20748e-13 1.32373e+08 


210744 6065.66 4.21629e-12 -2.22493e-13 1.30539e+08 
209647 12125.2 4.1946e-12 -4.45489e-13 1.30847e+08 

205703 5965.95 4.13168e-12 -2.20748e-13 1.32373e+08 
204676 11925.9 4.11111e-12 -4.41919e-13 1.3265e+08 


214619 12324.2 4.2769e-12 -4.48819e-13 1.29001e+08 
213959 18520.7 4.26007e-12 -6.74931e-13 1.29085e+08 

209647 12125.2 4.1946e-12 -4.45489e-13 1.30847e+08 
209050 18221.9 4.17898e-12 -6.69849e-13 1.30908e+08 


213959 18520.7 4.26007e-12 -6.74931e-13 1.29085e+08 
213289 24738.5 4.24066e-12 -9.01955e-13 1.29105e+08 

209050 18221.9 4.17898e-12 -6.69849e-13 1.30908e+08 
208441 24339.9 4.1609e-12 -8.95074e-13 1.30907e+08 


209647 12125.2 4.1946e-12 -4.45489e-13 1.30847e+08 
209050 18221.9 4.17898e-12 -6.69849e-13 1.30908e+08 

204676 11925.9 4.11111e-12 -4.41919e-13 1.3265e+08 
204141 17922.8 4.09672e-12 -6.64416e-13 1.32688e+08 


209050 18221.9 4.17898e-12 -6.69849e-13 1.30908e+08 
208441 24339.9 4.1609e-12 -8.95074e-13 1.30907e+08 

204141 17922.8 4.09672e-12 -6.64416e-13 1.32688e+08 
203595 23940.8 4.08e-12 -8.87732e-13 1.32667e+08 


206556 0 4.14717e-12 0 1.32096e+08 
205703 5965.95 4.13168e-12 -2.20748e-13 1.32373e+08 

201451 0 4.06041e-12 0 1.33915e+08 
200662 5866.04 4.04588e-12 -2.18882e-13 1.34163e+08 


205703 5965.95 4.13168e-12 -2.20748e-13 1.32373e+08 
204676 11925.9 4.11111e-12 -4.41919e-13 1.3265e+08 

200662 5866.04 4.04588e-12 -2.18882e-13 1.34163e+08 
199706 11726.3 4.02648e-12 -4.38115e-13 1.34409e+08 


201451 0 4.06041e-12 0 1.33915e+08 
200662 5866.04 4.04588e-12 -2.18882e-13 1.34163e+08 

196347 0 3.97248e-12 0 1.35688e+08 
195622 5765.99 3.95894e-12 -2.16899e-13 1.35907e+08 


200662 5866.04 4.04588e-12 -2.18882e-13 1.34163e+08 
199706 11726.3 4.02648e-12 -4.38115e-13 1.34409e+08 

195622 5765.99 3.95894e-12 -2.16899e-13 1.35907e+08 
194737 11526.5 3.94073e-12 -4.34084e-13 1.36124e+08 


204676 11925.9 4.11111e-12 -4.41919e-13 1.3265e+08 
204141 17922.8 4.09672e-12 -6.64416e-13 1.32688e+08 

199706 11726.3 4.02648e-12 -4.38115e-13 1.34409e+08 
199233 17623.2 4.01333e-12 -6.58636e-13 1.34425e+08 


204141 17922.8 4.09672e-12 -6.64416e-13 1.32688e+08 
203595 23940.8 4.08e-12 -8.87732e-13 1.32667e+08 

199233 17623.2 4.01333e-12 -6.58636e-13 1.34425e+08 
198750 23541.2 3.99799e-12 -8.79939e-13 1.34385e+08 


199706 11726.3 4.02648e-12 -4.38115e-13 1.34409e+08 
199233 17623.2 4.01333e-12 -6.58636e-13 1.34425e+08 

194737 11526.5 3.94073e-12 -4.34084e-13 1.36124e+08 
194326 17323.2 3.92884e-12 -6.52521e-13 1.3612e+08 


199233 17623.2 4.01333e-12 -6.58636e-13 1.34425e+08 
198750 23541.2 3.99799e-12 -8.79939e-13 1.34385e+08 

194326 17323.2 3.92884e-12 -6.52521e-13 1.3612e+08 
193906 23141.1 3.91489e-12 -8.71709e-13 1.36061e+08 


213289 24738.5 4.24066e-12 -9.01955e-13 1.29105e+08 
212934 31024.2 4.22396e-12 -1.13078e-12 1.28937e+08 

208441 24339.9 4.1609e-12 -8.95074e-13 1.30907e+08 
208149 30526 4.14574e-12 -1.12212e-12 1.30723e+08 


212934 31024.2 4.22396e-12 -1.13078e-12 1.28937e+08 
212430 37324.8 4.20237e-12 -1.36008e-12 1.28756e+08 

208149 30526 4.14574e-12 -1.12212e-12 1.30723e+08 
207685 36722.7 4.12541e-12 -1.34949e-12 1.30535e+08 


208441 24339.9 4.1609e-12 -8.95074e-13 1.30907e+08 
208149 30526 4.14574e-12 -1.12212e-12 1.30723e+08 

203595 23940.8 4.08e-12 -8.87732e-13 1.32667e+08 
203365 30027.1 4.06639e-12 -1.11288e-12 1.32467e+08 


208149 30526 4.14574e-12 -1.12212e-12 1.30723e+08 
207685 36722.7 4.12541e-12 -1.34949e-12 1.30535e+08 

203365 30027.1 4.06639e-12 -1.11288e-12 1.32467e+08 
202939 36119.6 4.04731e-12 -1.33821e-12 1.32274e+08 


212430 37324.8 4.20237e-12 -1.36008e-12 1.28756e+08 
211319 43533.8 4.1687e-12 -1.58733e-12 1.28738e+08 

207685 36722.7 4.12541e-12 -1.34949e-12 1.30535e+08 
206623 42827.5 4.09316e-12 -1.57467e-12 1.30504e+08 


211319 43533.8 4.1687e-12 -1.58733e-12 1.28738e+08 
210213 49739.7 4.13292e-12 -1.81434e-12 1.2865e+08 

206623 42827.5 4.09316e-12 -1.57467e-12 1.30504e+08 
205584 48931.9 4.05917e-12 -1.79963e-12 1.30399e+08 


207685 36722.7 4.12541e-12 -1.34949e-12 1.30535e+08 
206623 42827.5 4.09316e-12 -1.57467e-12 1.30504e+08 

202939 36119.6 4.04731e-12 -1.33821e-12 1.32274e+08 
201929 42120.4 4.01648e-12 -1.56122e-12 1.3223e+08 


206623 42827.5 4.09316e-12 -1.57467e-12 1.30504e+08 
205584 48931.9 4.05917e-12 -1.79963e-12 1.30399e+08 

201929 42120.4 4.01648e-12 -1.56122e-12 1.3223e+08 
200954 48122.8 3.98426e-12 -1.78404e-12 1.32109e+08 


203595 23940.8 4.08e-12 -8.87732e-13 1.32667e+08 
203365 30027.1 4.06639e-12 -1.11288e-12 1.32467e+08 

198750 23541.2 3.99799e-12 -8.79939e-13 1.34385e+08 
198581 29527.5 3.98592e-12 -1.10308e-12 1.34172e+08 


203365 30027.1 4.06639e-12 -1.11288e-12 1.32467e+08 
202939 36119.6 4.04731e-12 -1.33821e-12 1.32274e+08 

198581 29527.5 3.98592e-12 -1.10308e-12 1.34172e+08 
198194 35515.6 3.96807e-12 -1.32627e-12 1.33973e+08 


198750 23541.2 3.99799e-12 -8.79939e-13 1.34385e+08 
198581 29527.5 3.98592e-12 -1.10308e-12 1.34172e+08 

193906 23141.1 3.91489e-12 -8.71709e-13 1.36061e+08 
193798 29027.2 3.90436e-12 -1.09275e-12 1.35835e+08 


198581 29527.5 3.98592e-12 -1.10308e-12 1.34172e+08 
198194 35515.6 3.96807e-12 -1.32627e-12 1.33973e+08 

193798 29027.2 3.90436e-12 -1.09275e-12 1.35835e+08 
193449 34910.7 3.88773e-12 -1.31367e-12 1.35632e+08 


202939 36119.6 4.04731e-12 -1.33821e-12 1.32274e+08 
201929 42120.4 4.01648e-12 -1.56122e-12 1.3223e+08 

198194 35515.6 3.96807e-12 -1.32627e-12 1.33973e+08 
197237 41412.6 3.93872e-12 -1.54702e-12 1.33915e+08 


201929 42120.4 4.01648e-12 -1.56122e-12 1.3223e+08 
200954 48122.8 3.98426e-12 -1.78404e-12 1.32109e+08 

197237 41412.6 3.93872e-12 -1.54702e-12 1.33915e+08 
196324 47312.4 3.90822e-12 -1.76758e-12 1.33781e+08 


198194 35515.6 3.96807e-12 -1.32627e-12 1.33973e+08 
197237 41412.6 3.93872e-12 -1.54702e-12 1.33915e+08 

193449 34910.7 3.88773e-12 -1.31367e-12 1.35632e+08 
192548 40704.3 3.85989e-12 -1.53208e-12 1.35561e+08 


197237 41412.6 3.93872e-12 -1.54702e-12 1.33915e+08 
196324 47312.4 3.90822e-12 -1.76758e-12 1.33781e+08 

192548 40704.3 3.85989e-12 -1.53208e-12 1.35561e+08 
191694 46501 3.83107e-12 -1.75029e-12 1.35415e+08 


196347 0 3.97248e-12 0 1.35688e+08 
195622 5765.99 3.95894e-12 -2.16899e-13 1.35907e+08 

191244 0 3.88338e-12 0 1.37415e+08 
190583 5665.85 3.87087e-12 -2.14804e-13 1.37607e+08 


195622 5765.99 3.95894e-12 -2.16899e-13 1.35907e+08 
194737 11526.5 3.94073e-12 -4.34084e-13 1.36124e+08 

190583 5665.85 3.87087e-12 -2.14804e-13 1.37607e+08 
189770 11326.4 3.8539e-12 -4.29832e-13 1.37795e+08 


191244 0 3.88338e-12 0 1.37415e+08 
190583 5665.85 3.87087e-12 -2.14804e-13 1.37607e+08 

186142 0 3.79317e-12 0 1.39096e+08 
185545 5565.54 3.78171e-12 -2.12597e-13 1.39263e+08 


190583 5665.85 3.87087e-12 -2.14804e-13 1.37607e+08 
189770 11326.4 3.8539e-12 -4.29832e-13 1.37795e+08 

185545 5565.54 3.78171e-12 -2.12597e-13 1.39263e+08 
184804 11126.1 3.766e-12 -4.25365e-13 1.39423e+08 


194737 11526.5 3.94073e-12 -4.34084e-13 1.36124e+08 
194326 17323.2 3.92884e-12 -6.52521e-13 1.3612e+08 

189770 11326.4 3.8539e-12 -4.29832e-13 1.37795e+08 
189420 17022.8 3.84327e-12 -6.46082e-13 1.37773e+08 


194326 17323.2 3.92884e-12 -6.52521e-13 1.3612e+08 
193906 23141.1 3.91489e-12 -8.71709e-13 1.36061e+08 

189420 17022.8 3.84327e-12 -6.46082e-13 1.37773e+08 
189063 22740.7 3.83074e-12 -8.63054e-13 1.37696e+08 


189770 11326.4 3.8539e-12 -4.29832e-13 1.37795e+08 
189420 17022.8 3.84327e-12 -6.46082e-13 1.37773e+08 

184804 11126.1 3.766e-12 -4.25365e-13 1.39423e+08 
184514 16722.1 3.75665e-12 -6.39324e-13 1.39383e+08 


189420 17022.8 3.84327e-12 -6.46082e-13 1.37773e+08 
189063 22740.7 3.83074e-12 -8.63054e-13 1.37696e+08 

184514 16722.1 3.75665e-12 -6.39324e-13 1.39383e+08 
184222 22339.8 3.74557e-12 -8.53985e-13 1.3929e+08 


186142 0 3.79317e-12 0 1.39096e+08 
185545 5565.54 3.78171e-12 -2.12597e-13 1.39263e+08 

181040 0 3.70187e-12 0 1.40731e+08 
180508 5465.17 3.69149e-12 -2.10285e-13 1.40874e+08 


185545 5565.54 3.78171e-12 -2.12597e-13 1.39263e+08 
184804 11126.1 3.766e-12 -4.25365e-13 1.39423e+08 

180508 5465.17 3.69149e-12 -2.10285e-13 1.40874e+08 
179839 10925.6 3.67709e-12 -4.2069e-13 1.41007e+08 


181040 0 3.70187e-12 0 1.40731e+08 
180508 5465.17 3.69149e-12 -2.10285e-13 1.40874e+08 

175940 0 3.60952e-12 0 1.42321e+08 
175471 5364.65 3.60024e-12 -2.07867e-13 1.4244e+08 


180508 5465.17 3.69149e-12 -2.10285e-13 1.40874e+08 
179839 10925.6 3.67709e-12 -4.2069e-13 1.41007e+08 

175471 5364.65 3.60024e-12 -2.07867e-13 1.4244e+08 
174875 10724.9 3.58717e-12 -4.15813e-13 1.42548e+08 


184804 11126.1 3.766e-12 -4.25365e-13 1.39423e+08 
184514 16722.1 3.75665e-12 -6.39324e-13 1.39383e+08 

179839 10925.6 3.67709e-12 -4.2069e-13 1.41007e+08 
179610 16421.1 3.66903e-12 -6.32259e-13 1.40951e+08 


184514 16722.1 3.75665e-12 -6.39324e-13 1.39383e+08 
184222 22339.8 3.74557e-12 -8.53985e-13 1.3929e+08 

179610 16421.1 3.66903e-12 -6.32259e-13 1.40951e+08 
179382 21938.7 3.6594e-12 -8.44515e-13 1.40841e+08 


179839 10925.6 3.67709e-12 -4.2069e-13 1.41007e+08 
179610 16421.1 3.66903e-12 -6.32259e-13 1.40951e+08 

174875 10724.9 3.58717e-12 -4.15813e-13 1.42548e+08 
174706 16119.8 3.5804e-12 -6.24893e-13 1.42476e+08 


179610 16421.1 3.66903e-12 -6.32259e-13 1.40951e+08 
179382 21938.7 3.6594e-12 -8.44515e-13 1.40841e+08 

174706 16119.8 3.5804e-12 -6.24893e-13 1.42476e+08 
174543 21537.2 3.57227e-12 -8.34654e-13 1.42351e+08 


193906 23141.1 3.91489e-12 -8.71709e-13 1.36061e+08 
193798 29027.2 3.90436e-12 -1.09275e-12 1.35835e+08 

189063 22740.7 3.83074e-12 -8.63054e-13 1.37696e+08 
189015 28526.3 3.82173e-12 -1.08189e-12 1.37459e+08 


193798 29027.2 3.90436e-12 -1.09275e-12 1.35835e+08 
193449 34910.7 3.88773e-12 -1.31367e-12 1.35632e+08 

189015 28526.3 3.82173e-12 -1.08189e-12 1.37459e+08 
188702 34304.9 3.8063e-12 -1.30044e-12 1.37251e+08 


189063 22740.7 3.83074e-12 -8.63054e-13 1.37696e+08 
189015 28526.3 3.82173e-12 -1.08189e-12 1.37459e+08 

184222 22339.8 3.74557e-12 -8.53985e-13 1.3929e+08 
184232 28024.8 3.73808e-12 -1.07051e-12 1.39042e+08 


189015 28526.3 3.82173e-12 -1.08189e-12 1.37459e+08 
188702 34304.9 3.8063e-12 -1.30044e-12 1.37251e+08 

184232 28024.8 3.73808e-12 -1.07051e-12 1.39042e+08 
183956 33698.2 3.72382e-12 -1.28659e-12 1.38831e+08 


193449 34910.7 3.88773e-12 -1.31367e-12 1.35632e+08 
192548 40704.3 3.85989e-12 -1.53208e-12 1.35561e+08 

188702 34304.9 3.8063e-12 -1.30044e-12 1.37251e+08 
187860 39995.5 3.78001e-12 -1.51643e-12 1.37166e+08 


192548 40704.3 3.85989e-12 -1.53208e-12 1.35561e+08 
191694 46501 3.83107e-12 -1.75029e-12 1.35415e+08 

187860 39995.5 3.78001e-12 -1.51643e-12 1.37166e+08 
187064 45688.6 3.75286e-12 -1.73217e-12 1.3701e+08 


188702 34304.9 3.8063e-12 -1.30044e-12 1.37251e+08 
187860 39995.5 3.78001e-12 -1.51643e-12 1.37166e+08 

183956 33698.2 3.72382e-12 -1.28659e-12 1.38831e+08 
183175 39286.3 3.69914e-12 -1.50008e-12 1.38732e+08 


187860 39995.5 3.78001e-12 -1.51643e-12 1.37166e+08 
187064 45688.6 3.75286e-12 -1.73217e-12 1.3701e+08 

183175 39286.3 3.69914e-12 -1.50008e-12 1.38732e+08 
182436 44875.4 3.67362e-12 -1.71326e-12 1.38566e+08 


184222 22339.8 3.74557e-12 -8.53985e-13 1.3929e+08 
184232 28024.8 3.73808e-12 -1.07051e-12 1.39042e+08 

179382 21938.7 3.6594e-12 -8.44515e-13 1.40841e+08 
179448 27522.8 3.6534e-12 -1.05863e-12 1.40584e+08 


184232 28024.8 3.73808e-12 -1.07051e-12 1.39042e+08 
183956 33698.2 3.72382e-12 -1.28659e-12 1.38831e+08 

179448 27522.8 3.6534e-12 -1.05863e-12 1.40584e+08 
179208 33090.6 3.6403e-12 -1.27214e-12 1.40371e+08 


179382 21938.7 3.6594e-12 -8.44515e-13 1.40841e+08 
179448 27522.8 3.6534e-12 -1.05863e-12 1.40584e+08 

174543 21537.2 3.57227e-12 -8.34654e-13 1.42351e+08 
174665 27020.3 3.56773e-12 -1.04627e-12 1.42086e+08 


179448 27522.8 3.6534e-12 -1.05863e-12 1.40584e+08 
179208 33090.6 3.6403e-12 -1.27214e-12 1.40371e+08 

174665 27020.3 3.56773e-12 -1.04627e-12 1.42086e+08 
174459 32482.2 3.55577e-12 -1.25709e-12 1.41871e+08 


183956 33698.2 3.72382e-12 -1.28659e-12 1.38831e+08 
183175 39286.3 3.69914e-12 -1.50008e-12 1.38732e+08 

179208 33090.6 3.6403e-12 -1.27214e-12 1.40371e+08 
178491 38576.7 3.61727e-12 -1.48305e-12 1.40258e+08 


183175 39286.3 3.69914e-12 -1.50008e-12 1.38732e+08 
182436 44875.4 3.67362e-12 -1.71326e-12 1.38566e+08 

178491 38576.7 3.61727e-12 -1.48305e-12 1.40258e+08 
177808 44061.6 3.59336e-12 -1.69359e-12 1.40083e+08 


179208 33090.6 3.6403e-12 -1.27214e-12 1.40371e+08 
178491 38576.7 3.61727e-12 -1.48305e-12 1.40258e+08 

174459 32482.2 3.55577e-12 -1.25709e-12 1.41871e+08 
173810 37866.9 3.53446e-12 -1.46537e-12 1.41744e+08 


178491 38576.7 3.61727e-12 -1.48305e-12 1.40258e+08 
177808 44061.6 3.59336e-12 -1.69359e-12 1.40083e+08 

173810 37866.9 3.53446e-12 -1.46537e-12 1.41744e+08 
173182 43247.4 3.51214e-12 -1.67317e-12 1.41561e+08 


210213 49739.7 4.13292e-12 -1.81434e-12 1.2865e+08 
209029 55920.4 4.09376e-12 -2.04046e-12 1.28525e+08 

205584 48931.9 4.05917e-12 -1.79963e-12 1.30399e+08 
204483 55015.2 4.02217e-12 -2.02375e-12 1.30252e+08 


209029 55920.4 4.09376e-12 -2.04046e-12 1.28525e+08 
208028 62145.1 4.0553e-12 -2.26709e-12 1.28261e+08 

204483 55015.2 4.02217e-12 -2.02375e-12 1.30252e+08 
203546 61138.6 3.98572e-12 -2.24832e-12 1.29978e+08 


205584 48931.9 4.05917e-12 -1.79963e-12 1.30399e+08 
204483 55015.2 4.02217e-12 -2.02375e-12 1.30252e+08 

200954 48122.8 3.98426e-12 -1.78404e-12 1.32109e+08 
199938 54109.4 3.94944e-12 -2.0061e-12 1.31942e+08 


204483 55015.2 4.02217e-12 -2.02375e-12 1.30252e+08 
203546 61138.6 3.98572e-12 -2.24832e-12 1.29978e+08 

199938 54109.4 3.94944e-12 -2.0061e-12 1.31942e+08 
199067 60131.7 3.91501e-12 -2.22852e-12 1.31657e+08 


208028 62145.1 4.0553e-12 -2.26709e-12 1.28261e+08 
206964 68350.2 4.01378e-12 -2.49267e-12 1.27955e+08 

203546 61138.6 3.98572e-12 -2.24832e-12 1.29978e+08 
202528 67235.7 3.94602e-12 -2.47164e-12 1.2967e+08 


206964 68350.2 4.01378e-12 -2.49267e-12 1.27955e+08 
205596 74441.8 3.96583e-12 -2.71492e-12 1.27703e+08 

202528 67235.7 3.94602e-12 -2.47164e-12 1.2967e+08 
201223 73223.9 3.90019e-12 -2.69164e-12 1.2941e+08 


203546 61138.6 3.98572e-12 -2.24832e-12 1.29978e+08 
202528 67235.7 3.94602e-12 -2.47164e-12 1.2967e+08 

199067 60131.7 3.91501e-12 -2.22852e-12 1.31657e+08 
198092 66119.8 3.87709e-12 -2.44946e-12 1.31348e+08 


202528 67235.7 3.94602e-12 -2.47164e-12 1.2967e+08 
201223 73223.9 3.90019e-12 -2.69164e-12 1.2941e+08 

198092 66119.8 3.87709e-12 -2.44946e-12 1.31348e+08 
196848 72003.9 3.83331e-12 -2.66712e-12 1.31082e+08 


200954 48122.8 3.98426e-12 -1.78404e-12 1.32109e+08 
199938 54109.4 3.94944e-12 -2.0061e-12 1.31942e+08 

196324 47312.4 3.90822e-12 -1.76758e-12 1.33781e+08 
195393 53202.6 3.87561e-12 -1.9875e-12 1.33593e+08 


199938 54109.4 3.94944e-12 -2.0061e-12 1.31942e+08 
199067 60131.7 3.91501e-12 -2.22852e-12 1.31657e+08 

195393 53202.6 3.87561e-12 -1.9875e-12 1.33593e+08 
194588 59123.5 3.8432e-12 -2.20768e-12 1.33299e+08 


196324 47312.4 3.90822e-12 -1.76758e-12 1.33781e+08 
195393 53202.6 3.87561e-12 -1.9875e-12 1.33593e+08 

191694 46501 3.83107e-12 -1.75029e-12 1.35415e+08 
190849 52294.7 3.80067e-12 -1.968e-12 1.35208e+08 


195393 53202.6 3.87561e-12 -1.9875e-12 1.33593e+08 
194588 59123.5 3.8432e-12 -2.20768e-12 1.33299e+08 

190849 52294.7 3.80067e-12 -1.968e-12 1.35208e+08 
190110 58114.4 3.7703e-12 -2.18585e-12 1.34904e+08 


199067 60131.7 3.91501e-12 -2.22852e-12 1.31657e+08 
198092 66119.8 3.87709e-12 -2.44946e-12 1.31348e+08 

194588 59123.5 3.8432e-12 -2.20768e-12 1.33299e+08 
193655 65002.6 3.807e-12 -2.42616e-12 1.32991e+08 


198092 66119.8 3.87709e-12 -2.44946e-12 1.31348e+08 
196848 72003.9 3.83331e-12 -2.66712e-12 1.31082e+08 

193655 65002.6 3.807e-12 -2.42616e-12 1.32991e+08 
192471 70781.6 3.76525e-12 -2.64136e-12 1.32719e+08 


194588 59123.5 3.8432e-12 -2.20768e-12 1.33299e+08 
193655 65002.6 3.807e-12 -2.42616e-12 1.32991e+08 

190110 58114.4 3.7703e-12 -2.18585e-12 1.34904e+08 
189220 63884.2 3.7358e-12 -2.40176e-12 1.34597e+08 


193655 65002.6 3.807e-12 -2.42616e-12 1.32991e+08 
192471 70781.6 3.76525e-12 -2.64136e-12 1.32719e+08 

189220 63884.2 3.7358e-12 -2.40176e-12 1.34597e+08 
188091 69557.1 3.696e-12 -2.6144e-12 1.34321e+08 


205596 74441.8 3.96583e-12 -2.71492e-12 1.27703e+08 
203893 80379.4 3.91137e-12 -2.93282e-12 1.27526e+08 

201223 73223.9 3.90019e-12 -2.69164e-12 1.2941e+08 
199597 79062.7 3.84803e-12 -2.90727e-12 1.29219e+08 


203893 80379.4 3.91137e-12 -2.93282e-12 1.27526e+08 
202513 86407.7 3.85995e-12 -3.15172e-12 1.27156e+08 

199597 79062.7 3.84803e-12 -2.90727e-12 1.29219e+08 
198295 84993.7 3.79909e-12 -3.12403e-12 1.28839e+08 


201223 73223.9 3.90019e-12 -2.69164e-12 1.2941e+08 
199597 79062.7 3.84803e-12 -2.90727e-12 1.29219e+08 

196848 72003.9 3.83331e-12 -2.66712e-12 1.31082e+08 
195304 77745.7 3.78353e-12 -2.88044e-12 1.30875e+08 


199597 79062.7 3.84803e-12 -2.90727e-12 1.29219e+08 
198295 84993.7 3.79909e-12 -3.12403e-12 1.28839e+08 

195304 77745.7 3.78353e-12 -2.88044e-12 1.30875e+08 
194077 83577.8 3.73702e-12 -3.09495e-12 1.30488e+08 


202513 86407.7 3.85995e-12 -3.15172e-12 1.27156e+08 
201100 92394.3 3.80651e-12 -3.36851e-12 1.26739e+08 

198295 84993.7 3.79909e-12 -3.12403e-12 1.28839e+08 
196953 90881 3.74811e-12 -3.33862e-12 1.28417e+08 


201100 92394.3 3.80651e-12 -3.36851e-12 1.26739e+08 
199594 98306.8 3.75041e-12 -3.58234e-12 1.26301e+08 

196953 90881 3.74811e-12 -3.33862e-12 1.28417e+08 
195528 96698.4 3.69463e-12 -3.55032e-12 1.27972e+08 


198295 84993.7 3.79909e-12 -3.12403e-12 1.28839e+08 
196953 90881 3.74811e-12 -3.33862e-12 1.28417e+08 

194077 83577.8 3.73702e-12 -3.09495e-12 1.30488e+08 
192805 89365.3 3.68847e-12 -3.30727e-12 1.30061e+08 


196953 90881 3.74811e-12 -3.33862e-12 1.28417e+08 
195528 96698.4 3.69463e-12 -3.55032e-12 1.27972e+08 

192805 89365.3 3.68847e-12 -3.30727e-12 1.30061e+08 
191466 95090.4 3.63765e-12 -3.51684e-12 1.29608e+08 


196848 72003.9 3.83331e-12 -2.66712e-12 1.31082e+08 
195304 77745.7 3.78353e-12 -2.88044e-12 1.30875e+08 

192471 70781.6 3.76525e-12 -2.64136e-12 1.32719e+08 
191014 76428.5 3.71791e-12 -2.85238e-12 1.32496e+08 


195304 77745.7 3.78353e-12 -2.88044e-12 1.30875e+08 
194077 83577.8 3.73702e-12 -3.09495e-12 1.30488e+08 

191014 76428.5 3.71791e-12 -2.85238e-12 1.32496e+08 
189859 82161.1 3.67377e-12 -3.06455e-12 1.32102e+08 


192471 70781.6 3.76525e-12 -2.64136e-12 1.32719e+08 
191014 76428.5 3.71791e-12 -2.85238e-12 1.32496e+08 

188091 69557.1 3.696e-12 -2.6144e-12 1.34321e+08 
186728 75110.7 3.6512e-12 -2.82308e-12 1.3408e+08 


191014 76428.5 3.71791e-12 -2.85238e-12 1.32496e+08 
189859 82161.1 3.67377e-12 -3.06455e-12 1.32102e+08 

186728 75110.7 3.6512e-12 -2.82308e-12 1.3408e+08 
185641 80742.7 3.60936e-12 -3.03284e-12 1.33683e+08 


194077 83577.8 3.73702e-12 -3.09495e-12 1.30488e+08 
192805 89365.3 3.68847e-12 -3.30727e-12 1.30061e+08 

189859 82161.1 3.67377e-12 -3.06455e-12 1.32102e+08 
188657 87847.9 3.62761e-12 -3.27449e-12 1.31673e+08 


192805 89365.3 3.68847e-12 -3.30727e-12 1.30061e+08 
191466 95090.4 3.63765e-12 -3.51684e-12 1.29608e+08 

188657 87847.9 3.62761e-12 -3.27449e-12 1.31673e+08 
187407 93482.9 3.5795e-12 -3.48194e-12 1.31209e+08 


189859 82161.1 3.67377e-12 -3.06455e-12 1.32102e+08 
188657 87847.9 3.62761e-12 -3.27449e-12 1.31673e+08 

185641 80742.7 3.60936e-12 -3.03284e-12 1.33683e+08 
184508 86328.7 3.56555e-12 -3.24033e-12 1.33251e+08 


188657 87847.9 3.62761e-12 -3.27449e-12 1.31673e+08 
187407 93482.9 3.5795e-12 -3.48194e-12 1.31209e+08 

184508 86328.7 3.56555e-12 -3.24033e-12 1.33251e+08 
183352 91875.9 3.52022e-12 -3.44566e-12 1.32776e+08 


191694 46501 3.83107e-12 -1.75029e-12 1.35415e+08 
190849 52294.7 3.80067e-12 -1.968e-12 1.35208e+08 

187064 45688.6 3.75286e-12 -1.73217e-12 1.3701e+08 
186305 51385.3 3.72468e-12 -1.94758e-12 1.36784e+08 


190849 52294.7 3.80067e-12 -1.968e-12 1.35208e+08 
190110 58114.4 3.7703e-12 -2.18585e-12 1.34904e+08 

186305 51385.3 3.72468e-12 -1.94758e-12 1.36784e+08 
185634 57104.9 3.69634e-12 -2.16307e-12 1.36472e+08 


187064 45688.6 3.75286e-12 -1.73217e-12 1.3701e+08 
186305 51385.3 3.72468e-12 -1.94758e-12 1.36784e+08 

182436 44875.4 3.67362e-12 -1.71326e-12 1.38566e+08 
181760 50475.3 3.64762e-12 -1.92631e-12 1.38324e+08 


186305 51385.3 3.72468e-12 -1.94758e-12 1.36784e+08 
185634 57104.9 3.69634e-12 -2.16307e-12 1.36472e+08 

181760 50475.3 3.64762e-12 -1.92631e-12 1.38324e+08 
181157 56094 3.62132e-12 -2.13932e-12 1.38003e+08 


190110 58114.4 3.7703e-12 -2.18585e-12 1.34904e+08 
189220 63884.2 3.7358e-12 -2.40176e-12 1.34597e+08 

185634 57104.9 3.69634e-12 -2.16307e-12 1.36472e+08 
184785 62765.4 3.6635e-12 -2.37632e-12 1.36166e+08 


189220 63884.2 3.7358e-12 -2.40176e-12 1.34597e+08 
188091 69557.1 3.696e-12 -2.6144e-12 1.34321e+08 

184785 62765.4 3.6635e-12 -2.37632e-12 1.36166e+08 
183710 68330.5 3.6256e-12 -2.58626e-12 1.35888e+08 


185634 57104.9 3.69634e-12 -2.16307e-12 1.36472e+08 
