# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:34:11
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
358510 46422 1.43391e-12 -1.89636e-13 5.59055e+07 
357448 55881.1 1.43571e-12 -2.30184e-13 5.57258e+07 


359839 37074.2 1.43233e-12 -1.49867e-13 5.57539e+07 
358510 46422 1.43391e-12 -1.89636e-13 5.59055e+07 

354616 36604.2 1.43159e-12 -1.53723e-13 5.90227e+07 
353285 45840.8 1.43302e-12 -1.94519e-13 5.91797e+07 


358510 46422 1.43391e-12 -1.89636e-13 5.59055e+07 
357448 55881.1 1.43571e-12 -2.30184e-13 5.57258e+07 

353285 45840.8 1.43302e-12 -1.94519e-13 5.91797e+07 
352223 55179.6 1.4347e-12 -2.36098e-13 5.90119e+07 


362673 56570 1.43618e-12 -2.24257e-13 5.23924e+07 
360859 66135.1 1.4382e-12 -2.65773e-13 5.25131e+07 

357448 55881.1 1.43571e-12 -2.30184e-13 5.57258e+07 
355642 65308.8 1.43753e-12 -2.7271e-13 5.58516e+07 


360859 66135.1 1.4382e-12 -2.65773e-13 5.25131e+07 
358366 75603.2 1.44015e-12 -3.09574e-13 5.29046e+07 

355642 65308.8 1.43753e-12 -2.7271e-13 5.58516e+07 
353157 74636 1.43919e-12 -3.17534e-13 5.62481e+07 


357448 55881.1 1.43571e-12 -2.30184e-13 5.57258e+07 
355642 65308.8 1.43753e-12 -2.7271e-13 5.58516e+07 

352223 55179.6 1.4347e-12 -2.36098e-13 5.90119e+07 
350421 64474.2 1.4363e-12 -2.7964e-13 5.91457e+07 


355642 65308.8 1.43753e-12 -2.7271e-13 5.58516e+07 
353157 74636 1.43919e-12 -3.17534e-13 5.62481e+07 

350421 64474.2 1.4363e-12 -2.7964e-13 5.91457e+07 
347944 73667.5 1.43765e-12 -3.25482e-13 5.95452e+07 


362190 0 1.42878e-12 0 5.54745e+07 
360153 9152.53 1.42898e-12 -3.67921e-14 5.66788e+07 

357009 0 1.42846e-12 0 5.87082e+07 
354968 9027.43 1.42843e-12 -3.77196e-14 5.98985e+07 


360153 9152.53 1.42898e-12 -3.67921e-14 5.66788e+07 
357825 18279.4 1.42952e-12 -7.48565e-14 5.79122e+07 

354968 9027.43 1.42843e-12 -3.77196e-14 5.98985e+07 
352635 18033.2 1.42868e-12 -7.67208e-14 6.11196e+07 


357009 0 1.42846e-12 0 5.87082e+07 
354968 9027.43 1.42843e-12 -3.77196e-14 5.98985e+07 

351828 0 1.4276e-12 0 6.18952e+07 
349785 8902.6 1.42734e-12 -3.86389e-14 6.30705e+07 


354968 9027.43 1.42843e-12 -3.77196e-14 5.98985e+07 
352635 18033.2 1.42868e-12 -7.67208e-14 6.11196e+07 

349785 8902.6 1.42734e-12 -3.86389e-14 6.30705e+07 
347450 17786.7 1.42731e-12 -7.85698e-14 6.42777e+07 


357825 18279.4 1.42952e-12 -7.48565e-14 5.79122e+07 
356188 27432.5 1.43043e-12 -1.13788e-13 5.85628e+07 

352635 18033.2 1.42868e-12 -7.67208e-14 6.11196e+07 
350985 27069.8 1.42937e-12 -1.16621e-13 6.17735e+07 


356188 27432.5 1.43043e-12 -1.13788e-13 5.85628e+07 
354616 36604.2 1.43159e-12 -1.53723e-13 5.90227e+07 

350985 27069.8 1.42937e-12 -1.16621e-13 6.17735e+07 
349403 36128.2 1.43033e-12 -1.57553e-13 6.22384e+07 


352635 18033.2 1.42868e-12 -7.67208e-14 6.11196e+07 
350985 27069.8 1.42937e-12 -1.16621e-13 6.17735e+07 

347450 17786.7 1.42731e-12 -7.85698e-14 6.42777e+07 
345789 26705.1 1.42777e-12 -1.19427e-13 6.49327e+07 


350985 27069.8 1.42937e-12 -1.16621e-13 6.17735e+07 
349403 36128.2 1.43033e-12 -1.57553e-13 6.22384e+07 

345789 26705.1 1.42777e-12 -1.19427e-13 6.49327e+07 
344197 35647.5 1.42851e-12 -1.61341e-13 6.54022e+07 


351828 0 1.4276e-12 0 6.18952e+07 
349785 8902.6 1.42734e-12 -3.86389e-14 6.30705e+07 

346648 0 1.4262e-12 0 6.50349e+07 
344604 8777.98 1.4257e-12 -3.95477e-14 6.61948e+07 


349785 8902.6 1.42734e-12 -3.86389e-14 6.30705e+07 
347450 17786.7 1.42731e-12 -7.85698e-14 6.42777e+07 

344604 8777.98 1.4257e-12 -3.95477e-14 6.61948e+07 
342269 17540.1 1.42538e-12 -8.03973e-14 6.73868e+07 


346648 0 1.4262e-12 0 6.50349e+07 
344604 8777.98 1.4257e-12 -3.95477e-14 6.61948e+07 

341470 0 1.42423e-12 0 6.81277e+07 
339425 8653.62 1.42349e-12 -4.04438e-14 6.92714e+07 


344604 8777.98 1.4257e-12 -3.95477e-14 6.61948e+07 
342269 17540.1 1.42538e-12 -8.03973e-14 6.73868e+07 

339425 8653.62 1.42349e-12 -4.04438e-14 6.92714e+07 
337092 17293.3 1.42288e-12 -8.2196e-14 7.04472e+07 


347450 17786.7 1.42731e-12 -7.85698e-14 6.42777e+07 
345789 26705.1 1.42777e-12 -1.19427e-13 6.49327e+07 

342269 17540.1 1.42538e-12 -8.03973e-14 6.73868e+07 
340598 26338.8 1.42561e-12 -1.22197e-13 6.80419e+07 


345789 26705.1 1.42777e-12 -1.19427e-13 6.49327e+07 
344197 35647.5 1.42851e-12 -1.61341e-13 6.54022e+07 

340598 26338.8 1.42561e-12 -1.22197e-13 6.80419e+07 
338998 35163 1.42613e-12 -1.65074e-13 6.8515e+07 


342269 17540.1 1.42538e-12 -8.03973e-14 6.73868e+07 
340598 26338.8 1.42561e-12 -1.22197e-13 6.80419e+07 

337092 17293.3 1.42288e-12 -8.2196e-14 7.04472e+07 
335413 25971.2 1.42288e-12 -1.24919e-13 7.1101e+07 


340598 26338.8 1.42561e-12 -1.22197e-13 6.80419e+07 
338998 35163 1.42613e-12 -1.65074e-13 6.8515e+07 

335413 25971.2 1.42288e-12 -1.24919e-13 7.1101e+07 
333805 34675.6 1.42317e-12 -1.68736e-13 7.15775e+07 


354616 36604.2 1.43159e-12 -1.53723e-13 5.90227e+07 
353285 45840.8 1.43302e-12 -1.94519e-13 5.91797e+07 

349403 36128.2 1.43033e-12 -1.57553e-13 6.22384e+07 
348068 45250.2 1.43158e-12 -1.99364e-13 6.24023e+07 


353285 45840.8 1.43302e-12 -1.94519e-13 5.91797e+07 
352223 55179.6 1.4347e-12 -2.36098e-13 5.90119e+07 

348068 45250.2 1.43158e-12 -1.99364e-13 6.24023e+07 
346999 54467.4 1.43312e-12 -2.4197e-13 6.22499e+07 


349403 36128.2 1.43033e-12 -1.57553e-13 6.22384e+07 
348068 45250.2 1.43158e-12 -1.99364e-13 6.24023e+07 

344197 35647.5 1.42851e-12 -1.61341e-13 6.54022e+07 
342857 44652.4 1.42958e-12 -2.04152e-13 6.5574e+07 


348068 45250.2 1.43158e-12 -1.99364e-13 6.24023e+07 
346999 54467.4 1.43312e-12 -2.4197e-13 6.22499e+07 

342857 44652.4 1.42958e-12 -2.04152e-13 6.5574e+07 
341779 53747.4 1.43096e-12 -2.47775e-13 6.54384e+07 


352223 55179.6 1.4347e-12 -2.36098e-13 5.90119e+07 
350421 64474.2 1.4363e-12 -2.7964e-13 5.91457e+07 

346999 54467.4 1.43312e-12 -2.4197e-13 6.22499e+07 
345198 63632.7 1.43449e-12 -2.86528e-13 6.23932e+07 


350421 64474.2 1.4363e-12 -2.7964e-13 5.91457e+07 
347944 73667.5 1.43765e-12 -3.25482e-13 5.95452e+07 

345198 63632.7 1.43449e-12 -2.86528e-13 6.23932e+07 
342731 72696.7 1.43553e-12 -3.33372e-13 6.27941e+07 


346999 54467.4 1.43312e-12 -2.4197e-13 6.22499e+07 
345198 63632.7 1.43449e-12 -2.86528e-13 6.23932e+07 

341779 53747.4 1.43096e-12 -2.47775e-13 6.54384e+07 
339975 62785.8 1.43208e-12 -2.93338e-13 6.55926e+07 


345198 63632.7 1.43449e-12 -2.86528e-13 6.23932e+07 
342731 72696.7 1.43553e-12 -3.33372e-13 6.27941e+07 

339975 62785.8 1.43208e-12 -2.93338e-13 6.55926e+07 
337519 71723.4 1.4328e-12 -3.41163e-13 6.59941e+07 


344197 35647.5 1.42851e-12 -1.61341e-13 6.54022e+07 
342857 44652.4 1.42958e-12 -2.04152e-13 6.5574e+07 

338998 35163 1.42613e-12 -1.65074e-13 6.8515e+07 
337652 44049 1.427e-12 -2.08864e-13 6.86953e+07 


342857 44652.4 1.42958e-12 -2.04152e-13 6.5574e+07 
341779 53747.4 1.43096e-12 -2.47775e-13 6.54384e+07 

337652 44049 1.427e-12 -2.08864e-13 6.86953e+07 
336562 53021.5 1.4282e-12 -2.5349e-13 6.85778e+07 


338998 35163 1.42613e-12 -1.65074e-13 6.8515e+07 
337652 44049 1.427e-12 -2.08864e-13 6.86953e+07 

333805 34675.6 1.42317e-12 -1.68736e-13 7.15775e+07 
332451 43441.3 1.42383e-12 -2.13485e-13 7.17667e+07 


337652 44049 1.427e-12 -2.08864e-13 6.86953e+07 
336562 53021.5 1.4282e-12 -2.5349e-13 6.85778e+07 

332451 43441.3 1.42383e-12 -2.13485e-13 7.17667e+07 
331349 52291 1.42484e-12 -2.59089e-13 7.16673e+07 


341779 53747.4 1.43096e-12 -2.47775e-13 6.54384e+07 
339975 62785.8 1.43208e-12 -2.93338e-13 6.55926e+07 

336562 53021.5 1.4282e-12 -2.5349e-13 6.85778e+07 
334754 61934.2 1.42907e-12 -3.0004e-13 6.87431e+07 


339975 62785.8 1.43208e-12 -2.93338e-13 6.55926e+07 
337519 71723.4 1.4328e-12 -3.41163e-13 6.59941e+07 

334754 61934.2 1.42907e-12 -3.0004e-13 6.87431e+07 
332309 70747.6 1.42945e-12 -3.48819e-13 6.91449e+07 


336562 53021.5 1.4282e-12 -2.5349e-13 6.85778e+07 
334754 61934.2 1.42907e-12 -3.0004e-13 6.87431e+07 

331349 52291 1.42484e-12 -2.59089e-13 7.16673e+07 
329535 61078.8 1.42543e-12 -3.06602e-13 7.1844e+07 


334754 61934.2 1.42907e-12 -3.0004e-13 6.87431e+07 
332309 70747.6 1.42945e-12 -3.48819e-13 6.91449e+07 

329535 61078.8 1.42543e-12 -3.06602e-13 7.1844e+07 
327101 69768.5 1.42548e-12 -3.56299e-13 7.22455e+07 


368765 77531.5 1.44044e-12 -2.93796e-13 4.60857e+07 
366404 87271.2 1.44269e-12 -3.36686e-13 4.61978e+07 

363568 76567.8 1.44054e-12 -3.01651e-13 4.95169e+07 
361185 86164.1 1.44253e-12 -3.45672e-13 4.96603e+07 


366404 87271.2 1.44269e-12 -3.36686e-13 4.61978e+07 
364090 96967.8 1.44437e-12 -3.80841e-13 4.61146e+07 

361185 86164.1 1.44253e-12 -3.45672e-13 4.96603e+07 
358867 95741.2 1.44401e-12 -3.91018e-13 4.95972e+07 


363568 76567.8 1.44054e-12 -3.01651e-13 4.95169e+07 
361185 86164.1 1.44253e-12 -3.45672e-13 4.96603e+07 

358366 75603.2 1.44015e-12 -3.09574e-13 5.29046e+07 
355969 85062.1 1.44186e-12 -3.5471e-13 5.30716e+07 


361185 86164.1 1.44253e-12 -3.45672e-13 4.96603e+07 
358867 95741.2 1.44401e-12 -3.91018e-13 4.95972e+07 

355969 85062.1 1.44186e-12 -3.5471e-13 5.30716e+07 
353654 94520.3 1.44311e-12 -4.01212e-13 5.3024e+07 


364090 96967.8 1.44437e-12 -3.80841e-13 4.61146e+07 
361801 106682 1.44522e-12 -4.26476e-13 4.58394e+07 

358867 95741.2 1.44401e-12 -3.91018e-13 4.95972e+07 
356599 105345 1.44472e-12 -4.37851e-13 4.93303e+07 


361801 106682 1.44522e-12 -4.26476e-13 4.58394e+07 
359242 116388 1.44498e-12 -4.74553e-13 4.55629e+07 

356599 105345 1.44472e-12 -4.37851e-13 4.93303e+07 
354072 114934 1.44435e-12 -4.87072e-13 4.90567e+07 


358867 95741.2 1.44401e-12 -3.91018e-13 4.95972e+07 
356599 105345 1.44472e-12 -4.37851e-13 4.93303e+07 

353654 94520.3 1.44311e-12 -4.01212e-13 5.3024e+07 
351403 104012 1.44366e-12 -4.49203e-13 5.27668e+07 


356599 105345 1.44472e-12 -4.37851e-13 4.93303e+07 
354072 114934 1.44435e-12 -4.87072e-13 4.90567e+07 

351403 104012 1.44366e-12 -4.49203e-13 5.27668e+07 
348903 113482 1.44315e-12 -4.99517e-13 5.25001e+07 


358366 75603.2 1.44015e-12 -3.09574e-13 5.29046e+07 
355969 85062.1 1.44186e-12 -3.5471e-13 5.30716e+07 

353157 74636 1.43919e-12 -3.17534e-13 5.62481e+07 
350754 83962.4 1.44061e-12 -3.6376e-13 5.64327e+07 


355969 85062.1 1.44186e-12 -3.5471e-13 5.30716e+07 
353654 94520.3 1.44311e-12 -4.01212e-13 5.3024e+07 

350754 83962.4 1.44061e-12 -3.6376e-13 5.64327e+07 
348446 93301.7 1.44162e-12 -4.11377e-13 5.63971e+07 


353157 74636 1.43919e-12 -3.17534e-13 5.62481e+07 
350754 83962.4 1.44061e-12 -3.6376e-13 5.64327e+07 

347944 73667.5 1.43765e-12 -3.25482e-13 5.95452e+07 
345540 82864.7 1.43879e-12 -3.72772e-13 5.97434e+07 


350754 83962.4 1.44061e-12 -3.6376e-13 5.64327e+07 
348446 93301.7 1.44162e-12 -4.11377e-13 5.63971e+07 

345540 82864.7 1.43879e-12 -3.72772e-13 5.97434e+07 
343243 92084.9 1.43954e-12 -4.21464e-13 5.97175e+07 


353654 94520.3 1.44311e-12 -4.01212e-13 5.3024e+07 
351403 104012 1.44366e-12 -4.49203e-13 5.27668e+07 

348446 93301.7 1.44162e-12 -4.11377e-13 5.63971e+07 
346211 102679 1.44199e-12 -4.60484e-13 5.61509e+07 


351403 104012 1.44366e-12 -4.49203e-13 5.27668e+07 
348903 113482 1.44315e-12 -4.99517e-13 5.25001e+07 

346211 102679 1.44199e-12 -4.60484e-13 5.61509e+07 
343734 112029 1.44134e-12 -5.11852e-13 5.58937e+07 


348446 93301.7 1.44162e-12 -4.11377e-13 5.63971e+07 
346211 102679 1.44199e-12 -4.60484e-13 5.61509e+07 

343243 92084.9 1.43954e-12 -4.21464e-13 5.97175e+07 
341025 101345 1.43971e-12 -4.71635e-13 5.94821e+07 


346211 102679 1.44199e-12 -4.60484e-13 5.61509e+07 
343734 112029 1.44134e-12 -5.11852e-13 5.58937e+07 

341025 101345 1.43971e-12 -4.71635e-13 5.94821e+07 
338566 110574 1.43891e-12 -5.2402e-13 5.9237e+07 


359242 116388 1.44498e-12 -4.74553e-13 4.55629e+07 
356236 126027 1.44316e-12 -5.25895e-13 4.54035e+07 

354072 114934 1.44435e-12 -4.87072e-13 4.90567e+07 
351115 124448 1.44246e-12 -5.39367e-13 4.88924e+07 


356236 126027 1.44316e-12 -5.25895e-13 4.54035e+07 
352733 135525 1.43915e-12 -5.80582e-13 4.54061e+07 

351115 124448 1.44246e-12 -5.39367e-13 4.88924e+07 
347663 133815 1.43865e-12 -5.94852e-13 4.88896e+07 


354072 114934 1.44435e-12 -4.87072e-13 4.90567e+07 
351115 124448 1.44246e-12 -5.39367e-13 4.88924e+07 

348903 113482 1.44315e-12 -4.99517e-13 5.25001e+07 
345989 122872 1.4412e-12 -5.52745e-13 5.23339e+07 


351115 124448 1.44246e-12 -5.39367e-13 4.88924e+07 
347663 133815 1.43865e-12 -5.94852e-13 4.88896e+07 

345989 122872 1.4412e-12 -5.52745e-13 5.23339e+07 
342585 132105 1.43753e-12 -6.09061e-13 5.23287e+07 


352733 135525 1.43915e-12 -5.80582e-13 4.54061e+07 
349888 145262 1.4331e-12 -6.34643e-13 4.47722e+07 

347663 133815 1.43865e-12 -5.94852e-13 4.88896e+07 
344847 143405 1.43318e-12 -6.49961e-13 4.82788e+07 


349888 145262 1.4331e-12 -6.34643e-13 4.47722e+07 
347157 154979 1.4258e-12 -6.88793e-13 4.38954e+07 

344847 143405 1.43318e-12 -6.49961e-13 4.82788e+07 
342110 152971 1.42639e-12 -7.05605e-13 4.74541e+07 


347663 133815 1.43865e-12 -5.94852e-13 4.88896e+07 
344847 143405 1.43318e-12 -6.49961e-13 4.82788e+07 

342585 132105 1.43753e-12 -6.09061e-13 5.23287e+07 
339796 141548 1.43246e-12 -6.652e-13 5.17418e+07 


344847 143405 1.43318e-12 -6.49961e-13 4.82788e+07 
342110 152971 1.42639e-12 -7.05605e-13 4.74541e+07 

339796 141548 1.43246e-12 -6.652e-13 5.17418e+07 
337057 150961 1.42604e-12 -7.22198e-13 5.09648e+07 


348903 113482 1.44315e-12 -4.99517e-13 5.25001e+07 
345989 122872 1.4412e-12 -5.52745e-13 5.23339e+07 

343734 112029 1.44134e-12 -5.11852e-13 5.58937e+07 
340858 121293 1.43933e-12 -5.65998e-13 5.57291e+07 


345989 122872 1.4412e-12 -5.52745e-13 5.23339e+07 
342585 132105 1.43753e-12 -6.09061e-13 5.23287e+07 

340858 121293 1.43933e-12 -5.65998e-13 5.57291e+07 
337497 130392 1.43571e-12 -6.23155e-13 5.57241e+07 


343734 112029 1.44134e-12 -5.11852e-13 5.58937e+07 
340858 121293 1.43933e-12 -5.65998e-13 5.57291e+07 

338566 110574 1.43891e-12 -5.2402e-13 5.9237e+07 
335723 119710 1.43682e-12 -5.79071e-13 5.90777e+07 


340858 121293 1.43933e-12 -5.65998e-13 5.57291e+07 
337497 130392 1.43571e-12 -6.23155e-13 5.57241e+07 

335723 119710 1.43682e-12 -5.79071e-13 5.90777e+07 
332402 128674 1.4332e-12 -6.37054e-13 5.90744e+07 


342585 132105 1.43753e-12 -6.09061e-13 5.23287e+07 
339796 141548 1.43246e-12 -6.652e-13 5.17418e+07 

337497 130392 1.43571e-12 -6.23155e-13 5.57241e+07 
334734 139689 1.43092e-12 -6.80286e-13 5.51608e+07 


339796 141548 1.43246e-12 -6.652e-13 5.17418e+07 
337057 150961 1.42604e-12 -7.22198e-13 5.09648e+07 

334734 139689 1.43092e-12 -6.80286e-13 5.51608e+07 
331998 148952 1.4248e-12 -7.38505e-13 5.44278e+07 


337497 130392 1.43571e-12 -6.23155e-13 5.57241e+07 
334734 139689 1.43092e-12 -6.80286e-13 5.51608e+07 

332402 128674 1.4332e-12 -6.37054e-13 5.90744e+07 
329663 137829 1.42859e-12 -6.95138e-13 5.85352e+07 


334734 139689 1.43092e-12 -6.80286e-13 5.51608e+07 
331998 148952 1.4248e-12 -7.38505e-13 5.44278e+07 

329663 137829 1.42859e-12 -6.95138e-13 5.85352e+07 
326931 146943 1.42268e-12 -7.54469e-13 5.78435e+07 


347944 73667.5 1.43765e-12 -3.25482e-13 5.95452e+07 
345540 82864.7 1.43879e-12 -3.72772e-13 5.97434e+07 

342731 72696.7 1.43553e-12 -3.33372e-13 6.27941e+07 
340329 81767.3 1.43636e-12 -3.81697e-13 6.30035e+07 


345540 82864.7 1.43879e-12 -3.72772e-13 5.97434e+07 
343243 92084.9 1.43954e-12 -4.21464e-13 5.97175e+07 

340329 81767.3 1.43636e-12 -3.81697e-13 6.30035e+07 
338045 90867.5 1.43685e-12 -4.31417e-13 6.29859e+07 


342731 72696.7 1.43553e-12 -3.33372e-13 6.27941e+07 
340329 81767.3 1.43636e-12 -3.81697e-13 6.30035e+07 

337519 71723.4 1.4328e-12 -3.41163e-13 6.59941e+07 
335120 80668.6 1.43331e-12 -3.90485e-13 6.62127e+07 


340329 81767.3 1.43636e-12 -3.81697e-13 6.30035e+07 
338045 90867.5 1.43685e-12 -4.31417e-13 6.29859e+07 

335120 80668.6 1.43331e-12 -3.90485e-13 6.62127e+07 
332851 89649.3 1.43354e-12 -4.41198e-13 6.62025e+07 


343243 92084.9 1.43954e-12 -4.21464e-13 5.97175e+07 
341025 101345 1.43971e-12 -4.71635e-13 5.94821e+07 

338045 90867.5 1.43685e-12 -4.31417e-13 6.29859e+07 
335842 100010 1.43681e-12 -4.82614e-13 6.27615e+07 


341025 101345 1.43971e-12 -4.71635e-13 5.94821e+07 
338566 110574 1.43891e-12 -5.2402e-13 5.9237e+07 

335842 100010 1.43681e-12 -4.82614e-13 6.27615e+07 
333398 109114 1.43584e-12 -5.35977e-13 6.25309e+07 


338045 90867.5 1.43685e-12 -4.31417e-13 6.29859e+07 
335842 100010 1.43681e-12 -4.82614e-13 6.27615e+07 

332851 89649.3 1.43354e-12 -4.41198e-13 6.62025e+07 
330663 98671.2 1.43328e-12 -4.93371e-13 6.59897e+07 


335842 100010 1.43681e-12 -4.82614e-13 6.27615e+07 
333398 109114 1.43584e-12 -5.35977e-13 6.25309e+07 

330663 98671.2 1.43328e-12 -4.93371e-13 6.59897e+07 
328232 107650 1.43213e-12 -5.47678e-13 6.57748e+07 


337519 71723.4 1.4328e-12 -3.41163e-13 6.59941e+07 
335120 80668.6 1.43331e-12 -3.90485e-13 6.62127e+07 

332309 70747.6 1.42945e-12 -3.48819e-13 6.91449e+07 
329915 79568.6 1.42965e-12 -3.99102e-13 6.93714e+07 


335120 80668.6 1.43331e-12 -3.90485e-13 6.62127e+07 
332851 89649.3 1.43354e-12 -4.41198e-13 6.62025e+07 

329915 79568.6 1.42965e-12 -3.99102e-13 6.93714e+07 
327660 88428.4 1.42959e-12 -4.50759e-13 6.9368e+07 


332309 70747.6 1.42945e-12 -3.48819e-13 6.91449e+07 
329915 79568.6 1.42965e-12 -3.99102e-13 6.93714e+07 

327101 69768.5 1.42548e-12 -3.56299e-13 7.22455e+07 
324712 78466.4 1.42534e-12 -4.07509e-13 7.24794e+07 


329915 79568.6 1.42965e-12 -3.99102e-13 6.93714e+07 
327660 88428.4 1.42959e-12 -4.50759e-13 6.9368e+07 

324712 78466.4 1.42534e-12 -4.07509e-13 7.24794e+07 
322473 87205.2 1.42501e-12 -4.60068e-13 7.24825e+07 


332851 89649.3 1.43354e-12 -4.41198e-13 6.62025e+07 
330663 98671.2 1.43328e-12 -4.93371e-13 6.59897e+07 

327660 88428.4 1.42959e-12 -4.50759e-13 6.9368e+07 
325487 97329.3 1.42911e-12 -5.03872e-13 6.91673e+07 


330663 98671.2 1.43328e-12 -4.93371e-13 6.59897e+07 
328232 107650 1.43213e-12 -5.47678e-13 6.57748e+07 

325487 97329.3 1.42911e-12 -5.03872e-13 6.91673e+07 
323065 106181 1.42776e-12 -5.59076e-13 6.89696e+07 


327660 88428.4 1.42959e-12 -4.50759e-13 6.9368e+07 
325487 97329.3 1.42911e-12 -5.03872e-13 6.91673e+07 

322473 87205.2 1.42501e-12 -4.60068e-13 7.24825e+07 
320313 95983.1 1.4243e-12 -5.14069e-13 7.22943e+07 


325487 97329.3 1.42911e-12 -5.03872e-13 6.91673e+07 
323065 106181 1.42776e-12 -5.59076e-13 6.89696e+07 

320313 95983.1 1.4243e-12 -5.14069e-13 7.22943e+07 
317899 104706 1.42272e-12 -5.70131e-13 7.21148e+07 


338566 110574 1.43891e-12 -5.2402e-13 5.9237e+07 
335723 119710 1.43682e-12 -5.79071e-13 5.90777e+07 

333398 109114 1.43584e-12 -5.35977e-13 6.25309e+07 
330584 118121 1.43364e-12 -5.9191e-13 6.23795e+07 


335723 119710 1.43682e-12 -5.79071e-13 5.90777e+07 
332402 128674 1.4332e-12 -6.37054e-13 5.90744e+07 

330584 118121 1.43364e-12 -5.9191e-13 6.23795e+07 
327300 126953 1.42997e-12 -6.50695e-13 6.23794e+07 


333398 109114 1.43584e-12 -5.35977e-13 6.25309e+07 
330584 118121 1.43364e-12 -5.9191e-13 6.23795e+07 

328232 107650 1.43213e-12 -5.47678e-13 6.57748e+07 
325441 116528 1.42979e-12 -6.04462e-13 6.56338e+07 


330584 118121 1.43364e-12 -5.9191e-13 6.23795e+07 
327300 126953 1.42997e-12 -6.50695e-13 6.23794e+07 

325441 116528 1.42979e-12 -6.04462e-13 6.56338e+07 
322193 125227 1.42602e-12 -6.64016e-13 6.56384e+07 


332402 128674 1.4332e-12 -6.37054e-13 5.90744e+07 
329663 137829 1.42859e-12 -6.95138e-13 5.85352e+07 

327300 126953 1.42997e-12 -6.50695e-13 6.23794e+07 
324583 135965 1.42547e-12 -7.09685e-13 6.18647e+07 


329663 137829 1.42859e-12 -6.95138e-13 5.85352e+07 
326931 146943 1.42268e-12 -7.54469e-13 5.78435e+07 

324583 135965 1.42547e-12 -7.09685e-13 6.18647e+07 
321858 144934 1.4197e-12 -7.70037e-13 6.12115e+07 


327300 126953 1.42997e-12 -6.50695e-13 6.23794e+07 
324583 135965 1.42547e-12 -7.09685e-13 6.18647e+07 

322193 125227 1.42602e-12 -6.64016e-13 6.56384e+07 
319495 134100 1.42156e-12 -7.23862e-13 6.51482e+07 


324583 135965 1.42547e-12 -7.09685e-13 6.18647e+07 
321858 144934 1.4197e-12 -7.70037e-13 6.12115e+07 

319495 134100 1.42156e-12 -7.23862e-13 6.51482e+07 
316778 142925 1.41587e-12 -7.85143e-13 6.45313e+07 


328232 107650 1.43213e-12 -5.47678e-13 6.57748e+07 
325441 116528 1.42979e-12 -6.04462e-13 6.56338e+07 

323065 106181 1.42776e-12 -5.59076e-13 6.89696e+07 
320295 114928 1.42525e-12 -6.16678e-13 6.88408e+07 


325441 116528 1.42979e-12 -6.04462e-13 6.56338e+07 
322193 125227 1.42602e-12 -6.64016e-13 6.56384e+07 

320295 114928 1.42525e-12 -6.16678e-13 6.88408e+07 
317080 123497 1.42134e-12 -6.76954e-13 6.88503e+07 


323065 106181 1.42776e-12 -5.59076e-13 6.89696e+07 
320295 114928 1.42525e-12 -6.16678e-13 6.88408e+07 

317899 104706 1.42272e-12 -5.70131e-13 7.21148e+07 
315147 113323 1.42002e-12 -6.2851e-13 7.19999e+07 


320295 114928 1.42525e-12 -6.16678e-13 6.88408e+07 
317080 123497 1.42134e-12 -6.76954e-13 6.88503e+07 

315147 113323 1.42002e-12 -6.2851e-13 7.19999e+07 
311964 121762 1.41592e-12 -6.89457e-13 7.20145e+07 


322193 125227 1.42602e-12 -6.64016e-13 6.56384e+07 
319495 134100 1.42156e-12 -7.23862e-13 6.51482e+07 

317080 123497 1.42134e-12 -6.76954e-13 6.88503e+07 
314401 132231 1.41687e-12 -7.37602e-13 6.83847e+07 


319495 134100 1.42156e-12 -7.23862e-13 6.51482e+07 
316778 142925 1.41587e-12 -7.85143e-13 6.45313e+07 

314401 132231 1.41687e-12 -7.37602e-13 6.83847e+07 
311692 140916 1.41121e-12 -7.99729e-13 6.78027e+07 


317080 123497 1.42134e-12 -6.76954e-13 6.88503e+07 
314401 132231 1.41687e-12 -7.37602e-13 6.83847e+07 

311964 121762 1.41592e-12 -6.89457e-13 7.20145e+07 
309301 130360 1.4114e-12 -7.50853e-13 7.15739e+07 


314401 132231 1.41687e-12 -7.37602e-13 6.83847e+07 
311692 140916 1.41121e-12 -7.99729e-13 6.78027e+07 

309301 130360 1.4114e-12 -7.50853e-13 7.15739e+07 
306601 138906 1.40572e-12 -8.13746e-13 7.1025e+07 


341470 0 1.42423e-12 0 6.81277e+07 
339425 8653.62 1.42349e-12 -4.04438e-14 6.92714e+07 

336293 0 1.42168e-12 0 7.11732e+07 
