# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:24:46
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
136211 58475.5 -2.17344e-13 1.7371e-13 1.50397e+08 
135935 62836 -2.17046e-13 1.868e-13 1.50002e+08 


144420 65665.8 -2.28672e-13 1.91743e-13 1.47627e+08 
143956 70182.1 -2.28139e-13 2.0518e-13 1.47209e+08 

140179 64251.6 -2.22904e-13 1.89331e-13 1.48831e+08 
139814 68681.9 -2.22492e-13 2.0258e-13 1.48408e+08 


143956 70182.1 -2.28139e-13 2.0518e-13 1.47209e+08 
143738 74801.7 -2.27932e-13 2.18822e-13 1.46681e+08 

139814 68681.9 -2.22492e-13 2.0258e-13 1.48408e+08 
139641 73191.2 -2.22339e-13 2.1599e-13 1.47893e+08 


140179 64251.6 -2.22904e-13 1.89331e-13 1.48831e+08 
139814 68681.9 -2.22492e-13 2.0258e-13 1.48408e+08 

135935 62836 -2.17046e-13 1.868e-13 1.50002e+08 
135678 67185.6 -2.16772e-13 1.99869e-13 1.49571e+08 


139814 68681.9 -2.22492e-13 2.0258e-13 1.48408e+08 
139641 73191.2 -2.22339e-13 2.1599e-13 1.47893e+08 

135678 67185.6 -2.16772e-13 1.99869e-13 1.49571e+08 
135535 71575.9 -2.16658e-13 2.13023e-13 1.49075e+08 


200763 97149.8 -2.9694e-13 2.43985e-13 1.2633e+08 
199609 103147 -2.95781e-13 2.60098e-13 1.25686e+08 

196680 95551.6 -2.92591e-13 2.43102e-13 1.28003e+08 
195592 101449 -2.91483e-13 2.5907e-13 1.27362e+08 


199609 103147 -2.95781e-13 2.60098e-13 1.25686e+08 
197968 108867 -2.94058e-13 2.76062e-13 1.25196e+08 

195592 101449 -2.91483e-13 2.5907e-13 1.27362e+08 
194012 107065 -2.89799e-13 2.74854e-13 1.26876e+08 


196680 95551.6 -2.92591e-13 2.43102e-13 1.28003e+08 
195592 101449 -2.91483e-13 2.5907e-13 1.27362e+08 

192600 93954.3 -2.8815e-13 2.42074e-13 1.29641e+08 
191571 99749 -2.87087e-13 2.57889e-13 1.29007e+08 


195592 101449 -2.91483e-13 2.5907e-13 1.27362e+08 
194012 107065 -2.89799e-13 2.74854e-13 1.26876e+08 

191571 99749 -2.87087e-13 2.57889e-13 1.29007e+08 
190058 105263 -2.85451e-13 2.73488e-13 1.28524e+08 


197968 108867 -2.94058e-13 2.76062e-13 1.25196e+08 
196634 114718 -2.92592e-13 2.92217e-13 1.24514e+08 

194012 107065 -2.89799e-13 2.74854e-13 1.26876e+08 
192776 112835 -2.88427e-13 2.90854e-13 1.26187e+08 


196634 114718 -2.92592e-13 2.92217e-13 1.24514e+08 
195544 120695 -2.91315e-13 3.08567e-13 1.2366e+08 

192776 112835 -2.88427e-13 2.90854e-13 1.26187e+08 
191753 118714 -2.87223e-13 3.07037e-13 1.25344e+08 


194012 107065 -2.89799e-13 2.74854e-13 1.26876e+08 
192776 112835 -2.88427e-13 2.90854e-13 1.26187e+08 

190058 105263 -2.85451e-13 2.73488e-13 1.28524e+08 
188920 110953 -2.84175e-13 2.89334e-13 1.27828e+08 


192776 112835 -2.88427e-13 2.90854e-13 1.26187e+08 
191753 118714 -2.87223e-13 3.07037e-13 1.25344e+08 

188920 110953 -2.84175e-13 2.89334e-13 1.27828e+08 
187961 116732 -2.83041e-13 3.05344e-13 1.26996e+08 


192600 93954.3 -2.8815e-13 2.42074e-13 1.29641e+08 
191571 99749 -2.87087e-13 2.57889e-13 1.29007e+08 

188523 92357.9 -2.83616e-13 2.40902e-13 1.31245e+08 
187548 98045.8 -2.82595e-13 2.56552e-13 1.30621e+08 


191571 99749 -2.87087e-13 2.57889e-13 1.29007e+08 
190058 105263 -2.85451e-13 2.73488e-13 1.28524e+08 

187548 98045.8 -2.82595e-13 2.56552e-13 1.30621e+08 
186107 103463 -2.81015e-13 2.7197e-13 1.30137e+08 


188523 92357.9 -2.83616e-13 2.40902e-13 1.31245e+08 
187548 98045.8 -2.82595e-13 2.56552e-13 1.30621e+08 

184449 90762.5 -2.78993e-13 2.39587e-13 1.32815e+08 
183520 96340.5 -2.78007e-13 2.55064e-13 1.32203e+08 


187548 98045.8 -2.82595e-13 2.56552e-13 1.30621e+08 
186107 103463 -2.81015e-13 2.7197e-13 1.30137e+08 

183520 96340.5 -2.78007e-13 2.55064e-13 1.32203e+08 
182159 101664 -2.76493e-13 2.70297e-13 1.31717e+08 


190058 105263 -2.85451e-13 2.73488e-13 1.28524e+08 
188920 110953 -2.84175e-13 2.89334e-13 1.27828e+08 

186107 103463 -2.81015e-13 2.7197e-13 1.30137e+08 
185064 109070 -2.79836e-13 2.87657e-13 1.29436e+08 


188920 110953 -2.84175e-13 2.89334e-13 1.27828e+08 
187961 116732 -2.83041e-13 3.05344e-13 1.26996e+08 

185064 109070 -2.79836e-13 2.87657e-13 1.29436e+08 
184168 114749 -2.78773e-13 3.0349e-13 1.28617e+08 


186107 103463 -2.81015e-13 2.7197e-13 1.30137e+08 
185064 109070 -2.79836e-13 2.87657e-13 1.29436e+08 

182159 101664 -2.76493e-13 2.70297e-13 1.31717e+08 
181208 107187 -2.7541e-13 2.85823e-13 1.31013e+08 


185064 109070 -2.79836e-13 2.87657e-13 1.29436e+08 
184168 114749 -2.78773e-13 3.0349e-13 1.28617e+08 

181208 107187 -2.7541e-13 2.85823e-13 1.31013e+08 
180375 112765 -2.74417e-13 3.01474e-13 1.30207e+08 


195544 120695 -2.91315e-13 3.08567e-13 1.2366e+08 
194283 126550 -2.89784e-13 3.24874e-13 1.22827e+08 

191753 118714 -2.87223e-13 3.07037e-13 1.25344e+08 
190546 124463 -2.85754e-13 3.23153e-13 1.24527e+08 


194283 126550 -2.89784e-13 3.24874e-13 1.22827e+08 
193025 132383 -2.88172e-13 3.41211e-13 1.21935e+08 

190546 124463 -2.85754e-13 3.23153e-13 1.24527e+08 
189368 130207 -2.84241e-13 3.3931e-13 1.23643e+08 


191753 118714 -2.87223e-13 3.07037e-13 1.25344e+08 
190546 124463 -2.85754e-13 3.23153e-13 1.24527e+08 

187961 116732 -2.83041e-13 3.05344e-13 1.26996e+08 
186809 122375 -2.81637e-13 3.21264e-13 1.26196e+08 


190546 124463 -2.85754e-13 3.23153e-13 1.24527e+08 
189368 130207 -2.84241e-13 3.3931e-13 1.23643e+08 

186809 122375 -2.81637e-13 3.21264e-13 1.26196e+08 
185709 128030 -2.80221e-13 3.37241e-13 1.25319e+08 


193025 132383 -2.88172e-13 3.41211e-13 1.21935e+08 
191748 138179 -2.86456e-13 3.57563e-13 1.20996e+08 

189368 130207 -2.84241e-13 3.3931e-13 1.23643e+08 
188152 135903 -2.82612e-13 3.55466e-13 1.22722e+08 


191748 138179 -2.86456e-13 3.57563e-13 1.20996e+08 
190506 143975 -2.84678e-13 3.73942e-13 1.19985e+08 

188152 135903 -2.82612e-13 3.55466e-13 1.22722e+08 
186974 141601 -2.80935e-13 3.71646e-13 1.21728e+08 


189368 130207 -2.84241e-13 3.3931e-13 1.23643e+08 
188152 135903 -2.82612e-13 3.55466e-13 1.22722e+08 

185709 128030 -2.80221e-13 3.37241e-13 1.25319e+08 
184557 133627 -2.7868e-13 3.53195e-13 1.24415e+08 


188152 135903 -2.82612e-13 3.55466e-13 1.22722e+08 
186974 141601 -2.80935e-13 3.71646e-13 1.21728e+08 

184557 133627 -2.7868e-13 3.53195e-13 1.24415e+08 
183441 139225 -2.77099e-13 3.69172e-13 1.23442e+08 


187961 116732 -2.83041e-13 3.05344e-13 1.26996e+08 
186809 122375 -2.81637e-13 3.21264e-13 1.26196e+08 

184168 114749 -2.78773e-13 3.0349e-13 1.28617e+08 
183073 120288 -2.77433e-13 3.19211e-13 1.27833e+08 


186809 122375 -2.81637e-13 3.21264e-13 1.26196e+08 
185709 128030 -2.80221e-13 3.37241e-13 1.25319e+08 

183073 120288 -2.77433e-13 3.19211e-13 1.27833e+08 
182051 125853 -2.76114e-13 3.35002e-13 1.26965e+08 


184168 114749 -2.78773e-13 3.0349e-13 1.28617e+08 
183073 120288 -2.77433e-13 3.19211e-13 1.27833e+08 

180375 112765 -2.74417e-13 3.01474e-13 1.30207e+08 
179338 118201 -2.73145e-13 3.16994e-13 1.29438e+08 


183073 120288 -2.77433e-13 3.19211e-13 1.27833e+08 
182051 125853 -2.76114e-13 3.35002e-13 1.26965e+08 

179338 118201 -2.73145e-13 3.16994e-13 1.29438e+08 
178393 123676 -2.71923e-13 3.32596e-13 1.28579e+08 


185709 128030 -2.80221e-13 3.37241e-13 1.25319e+08 
184557 133627 -2.7868e-13 3.53195e-13 1.24415e+08 

182051 125853 -2.76114e-13 3.35002e-13 1.26965e+08 
180963 131352 -2.74662e-13 3.50754e-13 1.26076e+08 


184557 133627 -2.7868e-13 3.53195e-13 1.24415e+08 
183441 139225 -2.77099e-13 3.69172e-13 1.23442e+08 

180963 131352 -2.74662e-13 3.50754e-13 1.26076e+08 
179908 136849 -2.73172e-13 3.6652e-13 1.25124e+08 


182051 125853 -2.76114e-13 3.35002e-13 1.26965e+08 
180963 131352 -2.74662e-13 3.50754e-13 1.26076e+08 

178393 123676 -2.71923e-13 3.32596e-13 1.28579e+08 
177371 129077 -2.7056e-13 3.48142e-13 1.27706e+08 


180963 131352 -2.74662e-13 3.50754e-13 1.26076e+08 
179908 136849 -2.73172e-13 3.6652e-13 1.25124e+08 

177371 129077 -2.7056e-13 3.48142e-13 1.27706e+08 
176373 134471 -2.69157e-13 3.63692e-13 1.26775e+08 


184449 90762.5 -2.78993e-13 2.39587e-13 1.32815e+08 
183520 96340.5 -2.78007e-13 2.55064e-13 1.32203e+08 

180379 89168.1 -2.74281e-13 2.38131e-13 1.3435e+08 
179490 94632.9 -2.73323e-13 2.53424e-13 1.33753e+08 


183520 96340.5 -2.78007e-13 2.55064e-13 1.32203e+08 
182159 101664 -2.76493e-13 2.70297e-13 1.31717e+08 

179490 94632.9 -2.73323e-13 2.53424e-13 1.33753e+08 
178213 99865.7 -2.71886e-13 2.68473e-13 1.33263e+08 


180379 89168.1 -2.74281e-13 2.38131e-13 1.3435e+08 
179490 94632.9 -2.73323e-13 2.53424e-13 1.33753e+08 

176311 87574.7 -2.6948e-13 2.36536e-13 1.35851e+08 
175455 92922.5 -2.68546e-13 2.51631e-13 1.35272e+08 


179490 94632.9 -2.73323e-13 2.53424e-13 1.33753e+08 
178213 99865.7 -2.71886e-13 2.68473e-13 1.33263e+08 

175455 92922.5 -2.68546e-13 2.51631e-13 1.35272e+08 
174272 98069.5 -2.67197e-13 2.66501e-13 1.34775e+08 


182159 101664 -2.76493e-13 2.70297e-13 1.31717e+08 
181208 107187 -2.7541e-13 2.85823e-13 1.31013e+08 

178213 99865.7 -2.71886e-13 2.68473e-13 1.33263e+08 
177354 105304 -2.709e-13 2.83834e-13 1.32558e+08 


181208 107187 -2.7541e-13 2.85823e-13 1.31013e+08 
180375 112765 -2.74417e-13 3.01474e-13 1.30207e+08 

177354 105304 -2.709e-13 2.83834e-13 1.32558e+08 
176581 110781 -2.69977e-13 2.99298e-13 1.31765e+08 


178213 99865.7 -2.71886e-13 2.68473e-13 1.33263e+08 
177354 105304 -2.709e-13 2.83834e-13 1.32558e+08 

174272 98069.5 -2.67197e-13 2.66501e-13 1.34775e+08 
173500 103421 -2.66307e-13 2.81692e-13 1.3407e+08 


177354 105304 -2.709e-13 2.83834e-13 1.32558e+08 
176581 110781 -2.69977e-13 2.99298e-13 1.31765e+08 

173500 103421 -2.66307e-13 2.81692e-13 1.3407e+08 
172785 108796 -2.65452e-13 2.96962e-13 1.33292e+08 


176311 87574.7 -2.6948e-13 2.36536e-13 1.35851e+08 
175455 92922.5 -2.68546e-13 2.51631e-13 1.35272e+08 

172245 85981.9 -2.64592e-13 2.34801e-13 1.37318e+08 
171418 91210.5 -2.63676e-13 2.49689e-13 1.36759e+08 


175455 92922.5 -2.68546e-13 2.51631e-13 1.35272e+08 
174272 98069.5 -2.67197e-13 2.66501e-13 1.34775e+08 

171418 91210.5 -2.63676e-13 2.49689e-13 1.36759e+08 
170334 96274.2 -2.62427e-13 2.6438e-13 1.36254e+08 


172245 85981.9 -2.64592e-13 2.34801e-13 1.37318e+08 
171418 91210.5 -2.63676e-13 2.49689e-13 1.36759e+08 

168181 84389.4 -2.59618e-13 2.32929e-13 1.38752e+08 
167379 89496.8 -2.58717e-13 2.47598e-13 1.38213e+08 


171418 91210.5 -2.63676e-13 2.49689e-13 1.36759e+08 
170334 96274.2 -2.62427e-13 2.6438e-13 1.36254e+08 

167379 89496.8 -2.58717e-13 2.47598e-13 1.38213e+08 
166399 94481.1 -2.57578e-13 2.62114e-13 1.37698e+08 


174272 98069.5 -2.67197e-13 2.66501e-13 1.34775e+08 
173500 103421 -2.66307e-13 2.81692e-13 1.3407e+08 

170334 96274.2 -2.62427e-13 2.6438e-13 1.36254e+08 
169646 101538 -2.61632e-13 2.794e-13 1.35551e+08 


173500 103421 -2.66307e-13 2.81692e-13 1.3407e+08 
172785 108796 -2.65452e-13 2.96962e-13 1.33292e+08 

169646 101538 -2.61632e-13 2.794e-13 1.35551e+08 
168989 106809 -2.60844e-13 2.94468e-13 1.34788e+08 


170334 96274.2 -2.62427e-13 2.6438e-13 1.36254e+08 
169646 101538 -2.61632e-13 2.794e-13 1.35551e+08 

166399 94481.1 -2.57578e-13 2.62114e-13 1.37698e+08 
165793 99655.3 -2.56876e-13 2.76955e-13 1.36999e+08 


169646 101538 -2.61632e-13 2.794e-13 1.35551e+08 
168989 106809 -2.60844e-13 2.94468e-13 1.34788e+08 

165793 99655.3 -2.56876e-13 2.76955e-13 1.36999e+08 
165190 104821 -2.56153e-13 2.91817e-13 1.36253e+08 


180375 112765 -2.74417e-13 3.01474e-13 1.30207e+08 
179338 118201 -2.73145e-13 3.16994e-13 1.29438e+08 

176581 110781 -2.69977e-13 2.99298e-13 1.31765e+08 
175604 116115 -2.68775e-13 3.14613e-13 1.3101e+08 


179338 118201 -2.73145e-13 3.16994e-13 1.29438e+08 
178393 123676 -2.71923e-13 3.32596e-13 1.28579e+08 

175604 116115 -2.68775e-13 3.14613e-13 1.3101e+08 
174734 121498 -2.67647e-13 3.30022e-13 1.30162e+08 


176581 110781 -2.69977e-13 2.99298e-13 1.31765e+08 
175604 116115 -2.68775e-13 3.14613e-13 1.3101e+08 

172785 108796 -2.65452e-13 2.96962e-13 1.33292e+08 
171872 114029 -2.64324e-13 3.12069e-13 1.3255e+08 


175604 116115 -2.68775e-13 3.14613e-13 1.3101e+08 
174734 121498 -2.67647e-13 3.30022e-13 1.30162e+08 

171872 114029 -2.64324e-13 3.12069e-13 1.3255e+08 
171075 119319 -2.63289e-13 3.27283e-13 1.31714e+08 


178393 123676 -2.71923e-13 3.32596e-13 1.28579e+08 
177371 129077 -2.7056e-13 3.48142e-13 1.27706e+08 

174734 121498 -2.67647e-13 3.30022e-13 1.30162e+08 
173780 126803 -2.66376e-13 3.45361e-13 1.29304e+08 


177371 129077 -2.7056e-13 3.48142e-13 1.27706e+08 
176373 134471 -2.69157e-13 3.63692e-13 1.26775e+08 

173780 126803 -2.66376e-13 3.45361e-13 1.29304e+08 
172836 132091 -2.65054e-13 3.60688e-13 1.28396e+08 


174734 121498 -2.67647e-13 3.30022e-13 1.30162e+08 
173780 126803 -2.66376e-13 3.45361e-13 1.29304e+08 

171075 119319 -2.63289e-13 3.27283e-13 1.31714e+08 
170190 124530 -2.6211e-13 3.42414e-13 1.3087e+08 


173780 126803 -2.66376e-13 3.45361e-13 1.29304e+08 
172836 132091 -2.65054e-13 3.60688e-13 1.28396e+08 

170190 124530 -2.6211e-13 3.42414e-13 1.3087e+08 
169298 129710 -2.60867e-13 3.5751e-13 1.29986e+08 


172785 108796 -2.65452e-13 2.96962e-13 1.33292e+08 
171872 114029 -2.64324e-13 3.12069e-13 1.3255e+08 

168989 106809 -2.60844e-13 2.94468e-13 1.34788e+08 
168142 111944 -2.59794e-13 3.09368e-13 1.34058e+08 


171872 114029 -2.64324e-13 3.12069e-13 1.3255e+08 
171075 119319 -2.63289e-13 3.27283e-13 1.31714e+08 

168142 111944 -2.59794e-13 3.09368e-13 1.34058e+08 
167414 117139 -2.58849e-13 3.24378e-13 1.33235e+08 


168989 106809 -2.60844e-13 2.94468e-13 1.34788e+08 
168142 111944 -2.59794e-13 3.09368e-13 1.34058e+08 

165190 104821 -2.56153e-13 2.91817e-13 1.36253e+08 
164414 109861 -2.55187e-13 3.06508e-13 1.35533e+08 


168142 111944 -2.59794e-13 3.09368e-13 1.34058e+08 
167414 117139 -2.58849e-13 3.24378e-13 1.33235e+08 

164414 109861 -2.55187e-13 3.06508e-13 1.35533e+08 
163753 114959 -2.5433e-13 3.2131e-13 1.34724e+08 


171075 119319 -2.63289e-13 3.27283e-13 1.31714e+08 
170190 124530 -2.6211e-13 3.42414e-13 1.3087e+08 

167414 117139 -2.58849e-13 3.24378e-13 1.33235e+08 
166602 122257 -2.57766e-13 3.393e-13 1.32403e+08 


170190 124530 -2.6211e-13 3.42414e-13 1.3087e+08 
169298 129710 -2.60867e-13 3.5751e-13 1.29986e+08 

166602 122257 -2.57766e-13 3.393e-13 1.32403e+08 
165759 127328 -2.56597e-13 3.54157e-13 1.31545e+08 


167414 117139 -2.58849e-13 3.24378e-13 1.33235e+08 
166602 122257 -2.57766e-13 3.393e-13 1.32403e+08 

163753 114959 -2.5433e-13 3.2131e-13 1.34724e+08 
163016 119985 -2.53346e-13 3.36023e-13 1.33906e+08 


166602 122257 -2.57766e-13 3.393e-13 1.32403e+08 
165759 127328 -2.56597e-13 3.54157e-13 1.31545e+08 

163016 119985 -2.53346e-13 3.36023e-13 1.33906e+08 
162219 124944 -2.52246e-13 3.50631e-13 1.33073e+08 


190506 143975 -2.84678e-13 3.73942e-13 1.19985e+08 
188830 149405 -2.8237e-13 3.89956e-13 1.1915e+08 

186974 141601 -2.80935e-13 3.71646e-13 1.21728e+08 
185361 146931 -2.78722e-13 3.87433e-13 1.20911e+08 


188830 149405 -2.8237e-13 3.89956e-13 1.1915e+08 
187406 154986 -2.80227e-13 4.0614e-13 1.18136e+08 

185361 146931 -2.78722e-13 3.87433e-13 1.20911e+08 
184029 152438 -2.7672e-13 4.03429e-13 1.19903e+08 


186974 141601 -2.80935e-13 3.71646e-13 1.21728e+08 
185361 146931 -2.78722e-13 3.87433e-13 1.20911e+08 

183441 139225 -2.77099e-13 3.69172e-13 1.23442e+08 
181893 144458 -2.74983e-13 3.8473e-13 1.2264e+08 


185361 146931 -2.78722e-13 3.87433e-13 1.20911e+08 
184029 152438 -2.7672e-13 4.03429e-13 1.19903e+08 

181893 144458 -2.74983e-13 3.8473e-13 1.2264e+08 
180654 149891 -2.73119e-13 4.00539e-13 1.21638e+08 


187406 154986 -2.80227e-13 4.0614e-13 1.18136e+08 
186255 160762 -2.7826e-13 4.22554e-13 1.16922e+08 

184029 152438 -2.7672e-13 4.03429e-13 1.19903e+08 
182945 158121 -2.74885e-13 4.19649e-13 1.18712e+08 


186255 160762 -2.7826e-13 4.22554e-13 1.16922e+08 
185041 166462 -2.76129e-13 4.38879e-13 1.1569e+08 

182945 158121 -2.74885e-13 4.19649e-13 1.18712e+08 
181792 163724 -2.72886e-13 4.35773e-13 1.17508e+08 


184029 152438 -2.7672e-13 4.03429e-13 1.19903e+08 
182945 158121 -2.74885e-13 4.19649e-13 1.18712e+08 

180654 149891 -2.73119e-13 4.00539e-13 1.21638e+08 
179635 155480 -2.7141e-13 4.16561e-13 1.20472e+08 


182945 158121 -2.74885e-13 4.19649e-13 1.18712e+08 
181792 163724 -2.72886e-13 4.35773e-13 1.17508e+08 

179635 155480 -2.7141e-13 4.16561e-13 1.20472e+08 
178545 160987 -2.69541e-13 4.32476e-13 1.19294e+08 


183441 139225 -2.77099e-13 3.69172e-13 1.23442e+08 
181893 144458 -2.74983e-13 3.8473e-13 1.2264e+08 

179908 136849 -2.73172e-13 3.6652e-13 1.25124e+08 
178428 141987 -2.71154e-13 3.81849e-13 1.24337e+08 


181893 144458 -2.74983e-13 3.8473e-13 1.2264e+08 
180654 149891 -2.73119e-13 4.00539e-13 1.21638e+08 

178428 141987 -2.71154e-13 3.81849e-13 1.24337e+08 
177278 147344 -2.69426e-13 3.97469e-13 1.23343e+08 


179908 136849 -2.73172e-13 3.6652e-13 1.25124e+08 
178428 141987 -2.71154e-13 3.81849e-13 1.24337e+08 

176373 134471 -2.69157e-13 3.63692e-13 1.26775e+08 
174964 139516 -2.67237e-13 3.78792e-13 1.26001e+08 


178428 141987 -2.71154e-13 3.81849e-13 1.24337e+08 
177278 147344 -2.69426e-13 3.97469e-13 1.23343e+08 

174964 139516 -2.67237e-13 3.78792e-13 1.26001e+08 
173905 144798 -2.65645e-13 3.94221e-13 1.25015e+08 


180654 149891 -2.73119e-13 4.00539e-13 1.21638e+08 
179635 155480 -2.7141e-13 4.16561e-13 1.20472e+08 

177278 147344 -2.69426e-13 3.97469e-13 1.23343e+08 
176326 152840 -2.67841e-13 4.13287e-13 1.22199e+08 


179635 155480 -2.7141e-13 4.16561e-13 1.20472e+08 
178545 160987 -2.69541e-13 4.32476e-13 1.19294e+08 

176326 152840 -2.67841e-13 4.13287e-13 1.22199e+08 
175298 158250 -2.66097e-13 4.28992e-13 1.21048e+08 


177278 147344 -2.69426e-13 3.97469e-13 1.23343e+08 
176326 152840 -2.67841e-13 4.13287e-13 1.22199e+08 

173905 144798 -2.65645e-13 3.94221e-13 1.25015e+08 
173018 150200 -2.64181e-13 4.09833e-13 1.23895e+08 


176326 152840 -2.67841e-13 4.13287e-13 1.22199e+08 
175298 158250 -2.66097e-13 4.28992e-13 1.21048e+08 

173018 150200 -2.64181e-13 4.09833e-13 1.23895e+08 
172053 155512 -2.62558e-13 4.25319e-13 1.22771e+08 


185041 166462 -2.76129e-13 4.38879e-13 1.1569e+08 
183723 172038 -2.73802e-13 4.55055e-13 1.14469e+08 

181792 163724 -2.72886e-13 4.35773e-13 1.17508e+08 
180546 169213 -2.70707e-13 4.5175e-13 1.16309e+08 


183723 172038 -2.73802e-13 4.55055e-13 1.14469e+08 
182636 177803 -2.71582e-13 4.71418e-13 1.13059e+08 

180546 169213 -2.70707e-13 4.5175e-13 1.16309e+08 
179525 174887 -2.68645e-13 4.67929e-13 1.14929e+08 


181792 163724 -2.72886e-13 4.35773e-13 1.17508e+08 
180546 169213 -2.70707e-13 4.5175e-13 1.16309e+08 

178545 160987 -2.69541e-13 4.32476e-13 1.19294e+08 
177370 166389 -2.67506e-13 4.48253e-13 1.18117e+08 


180546 169213 -2.70707e-13 4.5175e-13 1.16309e+08 
179525 174887 -2.68645e-13 4.67929e-13 1.14929e+08 

177370 166389 -2.67506e-13 4.48253e-13 1.18117e+08 
176416 171972 -2.65597e-13 4.64243e-13 1.16767e+08 


182636 177803 -2.71582e-13 4.71418e-13 1.13059e+08 
181605 183606 -2.6931e-13 4.87806e-13 1.1156e+08 

179525 174887 -2.68645e-13 4.67929e-13 1.14929e+08 
178557 180598 -2.66538e-13 4.84137e-13 1.13463e+08 


181605 183606 -2.6931e-13 4.87806e-13 1.1156e+08 
180697 189520 -2.67014e-13 5.04267e-13 1.09925e+08 

178557 180598 -2.66538e-13 4.84137e-13 1.13463e+08 
177709 186416 -2.64419e-13 5.00428e-13 1.11867e+08 


179525 174887 -2.68645e-13 4.67929e-13 1.14929e+08 
178557 180598 -2.66538e-13 4.84137e-13 1.13463e+08 

176416 171972 -2.65597e-13 4.64243e-13 1.16767e+08 
175511 177589 -2.6365e-13 4.80263e-13 1.15334e+08 


178557 180598 -2.66538e-13 4.84137e-13 1.13463e+08 
177709 186416 -2.64419e-13 5.00428e-13 1.11867e+08 

175511 177589 -2.6365e-13 4.80263e-13 1.15334e+08 
174722 183312 -2.617e-13 4.96376e-13 1.13777e+08 


178545 160987 -2.69541e-13 4.32476e-13 1.19294e+08 
177370 166389 -2.67506e-13 4.48253e-13 1.18117e+08 

175298 158250 -2.66097e-13 4.28992e-13 1.21048e+08 
174196 163565 -2.64201e-13 4.44564e-13 1.19894e+08 


177370 166389 -2.67506e-13 4.48253e-13 1.18117e+08 
176416 171972 -2.65597e-13 4.64243e-13 1.16767e+08 

174196 163565 -2.64201e-13 4.44564e-13 1.19894e+08 
173308 169057 -2.62441e-13 4.60358e-13 1.18572e+08 


175298 158250 -2.66097e-13 4.28992e-13 1.21048e+08 
174196 163565 -2.64201e-13 4.44564e-13 1.19894e+08 

172053 155512 -2.62558e-13 4.25319e-13 1.22771e+08 
171023 160742 -2.60799e-13 4.40685e-13 1.21638e+08 


174196 163565 -2.64201e-13 4.44564e-13 1.19894e+08 
173308 169057 -2.62441e-13 4.60358e-13 1.18572e+08 

171023 160742 -2.60799e-13 4.40685e-13 1.21638e+08 
170201 166143 -2.59183e-13 4.5628e-13 1.20345e+08 


176416 171972 -2.65597e-13 4.64243e-13 1.16767e+08 
175511 177589 -2.6365e-13 4.80263e-13 1.15334e+08 

173308 169057 -2.62441e-13 4.60358e-13 1.18572e+08 
172467 174582 -2.60649e-13 4.76186e-13 1.17173e+08 


175511 177589 -2.6365e-13 4.80263e-13 1.15334e+08 
174722 183312 -2.617e-13 4.96376e-13 1.13777e+08 

172467 174582 -2.60649e-13 4.76186e-13 1.17173e+08 
171738 180208 -2.58862e-13 4.92114e-13 1.15653e+08 


173308 169057 -2.62441e-13 4.60358e-13 1.18572e+08 
172467 174582 -2.60649e-13 4.76186e-13 1.17173e+08 

170201 166143 -2.59183e-13 4.5628e-13 1.20345e+08 
169423 171574 -2.57539e-13 4.7191e-13 1.18979e+08 


172467 174582 -2.60649e-13 4.76186e-13 1.17173e+08 
171738 180208 -2.58862e-13 4.92114e-13 1.15653e+08 

169423 171574 -2.57539e-13 4.7191e-13 1.18979e+08 
168755 177105 -2.55911e-13 4.87647e-13 1.17497e+08 


176373 134471 -2.69157e-13 3.63692e-13 1.26775e+08 
174964 139516 -2.67237e-13 3.78792e-13 1.26001e+08 

172836 132091 -2.65054e-13 3.60688e-13 1.28396e+08 
171503 137046 -2.63237e-13 3.75559e-13 1.27633e+08 


174964 139516 -2.67237e-13 3.78792e-13 1.26001e+08 
173905 144798 -2.65645e-13 3.94221e-13 1.25015e+08 

171503 137046 -2.63237e-13 3.75559e-13 1.27633e+08 
170532 142251 -2.61778e-13 3.90795e-13 1.26656e+08 


172836 132091 -2.65054e-13 3.60688e-13 1.28396e+08 
171503 137046 -2.63237e-13 3.75559e-13 1.27633e+08 

169298 129710 -2.60867e-13 3.5751e-13 1.29986e+08 
168043 134578 -2.59156e-13 3.72154e-13 1.29233e+08 


171503 137046 -2.63237e-13 3.75559e-13 1.27633e+08 
170532 142251 -2.61778e-13 3.90795e-13 1.26656e+08 

168043 134578 -2.59156e-13 3.72154e-13 1.29233e+08 
167161 139706 -2.57827e-13 3.87195e-13 1.28266e+08 


173905 144798 -2.65645e-13 3.94221e-13 1.25015e+08 
173018 150200 -2.64181e-13 4.09833e-13 1.23895e+08 

