# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:19:44
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
34273.7 450842 -1.14569e-13 -1.54612e-11 8.9612e+06 

45411 453361 -1.74348e-13 -1.53272e-11 7.55663e+06 
44832.7 447735 -1.43887e-13 -1.53799e-11 9.78894e+06 


2.72954e-11 450189 0 -1.56082e-11 9.75784e+06 
2.69798e-11 445485 0 -1.56412e-11 1.16262e+07 

11423.2 452535 -4.65402e-14 -1.55801e-11 8.78524e+06 
11346.1 447695 -3.74662e-14 -1.56141e-11 1.06962e+07 


2.69798e-11 445485 0 -1.56412e-11 1.16262e+07 
2.66643e-11 440820 0 -1.56675e-11 1.34652e+07 

11346.1 447695 -3.74662e-14 -1.56141e-11 1.06962e+07 
11217.9 442874 -2.98389e-14 -1.56423e-11 1.2596e+07 


11423.2 452535 -4.65402e-14 -1.55801e-11 8.78524e+06 
11346.1 447695 -3.74662e-14 -1.56141e-11 1.06962e+07 

23038.2 452971 -8.42977e-14 -1.55339e-11 8.43779e+06 
22777 448012 -7.04562e-14 -1.55661e-11 1.03933e+07 


11346.1 447695 -3.74662e-14 -1.56141e-11 1.06962e+07 
11217.9 442874 -2.98389e-14 -1.56423e-11 1.2596e+07 

22777 448012 -7.04562e-14 -1.55661e-11 1.03933e+07 
22456.8 443027 -5.73706e-14 -1.55948e-11 1.23611e+07 


2.66643e-11 440820 0 -1.56675e-11 1.34652e+07 
2.63488e-11 436160 0 -1.56881e-11 1.53048e+07 

11217.9 442874 -2.98389e-14 -1.56423e-11 1.2596e+07 
11058.5 438047 -2.31082e-14 -1.56653e-11 1.45012e+07 


2.63488e-11 436160 0 -1.56881e-11 1.53048e+07 
2.60333e-11 431486 0 -1.57035e-11 1.7148e+07 

11058.5 438047 -2.31082e-14 -1.56653e-11 1.45012e+07 
10882.4 433198 -1.6843e-14 -1.56833e-11 1.64152e+07 


11217.9 442874 -2.98389e-14 -1.56423e-11 1.2596e+07 
11058.5 438047 -2.31082e-14 -1.56653e-11 1.45012e+07 

22456.8 443027 -5.73706e-14 -1.55948e-11 1.23611e+07 
22102.8 438009 -4.4759e-14 -1.5619e-11 1.43469e+07 


11058.5 438047 -2.31082e-14 -1.56653e-11 1.45012e+07 
10882.4 433198 -1.6843e-14 -1.56833e-11 1.64152e+07 

22102.8 438009 -4.4759e-14 -1.5619e-11 1.43469e+07 
21732.5 432957 -3.23753e-14 -1.56384e-11 1.63468e+07 


23038.2 452971 -8.42977e-14 -1.55339e-11 8.43779e+06 
22777 448012 -7.04562e-14 -1.55661e-11 1.03933e+07 

34273.7 450842 -1.14569e-13 -1.54612e-11 8.9612e+06 
33782.7 445579 -9.49076e-14 -1.54995e-11 1.10542e+07 


22777 448012 -7.04562e-14 -1.55661e-11 1.03933e+07 
22456.8 443027 -5.73706e-14 -1.55948e-11 1.23611e+07 

33782.7 445579 -9.49076e-14 -1.54995e-11 1.10542e+07 
33254 440306 -7.52319e-14 -1.5532e-11 1.31496e+07 


34273.7 450842 -1.14569e-13 -1.54612e-11 8.9612e+06 
33782.7 445579 -9.49076e-14 -1.54995e-11 1.10542e+07 

44832.7 447735 -1.43887e-13 -1.53799e-11 9.78894e+06 
44195.4 442150 -1.1386e-13 -1.54229e-11 1.20243e+07 


33782.7 445579 -9.49076e-14 -1.54995e-11 1.10542e+07 
33254 440306 -7.52319e-14 -1.5532e-11 1.31496e+07 

44195.4 442150 -1.1386e-13 -1.54229e-11 1.20243e+07 
43527.4 436591 -8.42521e-14 -1.54574e-11 1.42453e+07 


22456.8 443027 -5.73706e-14 -1.55948e-11 1.23611e+07 
22102.8 438009 -4.4759e-14 -1.5619e-11 1.43469e+07 

33254 440306 -7.52319e-14 -1.5532e-11 1.31496e+07 
32708.3 435021 -5.55054e-14 -1.55579e-11 1.52527e+07 


22102.8 438009 -4.4759e-14 -1.5619e-11 1.43469e+07 
21732.5 432957 -3.23753e-14 -1.56384e-11 1.63468e+07 

32708.3 435021 -5.55054e-14 -1.55579e-11 1.52527e+07 
32157.4 429718 -3.57269e-14 -1.55772e-11 1.73675e+07 


33254 440306 -7.52319e-14 -1.5532e-11 1.31496e+07 
32708.3 435021 -5.55054e-14 -1.55579e-11 1.52527e+07 

43527.4 436591 -8.42521e-14 -1.54574e-11 1.42453e+07 
42846 431048 -5.48501e-14 -1.54833e-11 1.64624e+07 


32708.3 435021 -5.55054e-14 -1.55579e-11 1.52527e+07 
32157.4 429718 -3.57269e-14 -1.55772e-11 1.73675e+07 

42846 431048 -5.48501e-14 -1.54833e-11 1.64624e+07 
42160.9 425513 -2.55266e-14 -1.55006e-11 1.86832e+07 


46026.9 470586 -2.75654e-13 -1.51415e-11 0 
46148.2 464811 -2.38263e-13 -1.51895e-11 3.12791e+06 

57252.3 469860 -3.51498e-13 -1.50397e-11 0 
56961.3 464004 -3.07368e-13 -1.50841e-11 2.90896e+06 


46148.2 464811 -2.38263e-13 -1.51895e-11 3.12791e+06 
45879 459039 -2.06117e-13 -1.52684e-11 5.22698e+06 

56961.3 464004 -3.07368e-13 -1.50841e-11 2.90896e+06 
56505 458088 -2.6524e-13 -1.51614e-11 5.12901e+06 


57252.3 469860 -3.51498e-13 -1.50397e-11 0 
56961.3 464004 -3.07368e-13 -1.50841e-11 2.90896e+06 

68455.5 468049 -4.11315e-13 -1.49299e-11 0 
67756 462179 -3.60494e-13 -1.49831e-11 3.12972e+06 


56961.3 464004 -3.07368e-13 -1.50841e-11 2.90896e+06 
56505 458088 -2.6524e-13 -1.51614e-11 5.12901e+06 

67756 462179 -3.60494e-13 -1.49831e-11 3.12972e+06 
67103.7 456287 -3.08658e-13 -1.506e-11 5.27183e+06 


45879 459039 -2.06117e-13 -1.52684e-11 5.22698e+06 
45411 453361 -1.74348e-13 -1.53272e-11 7.55663e+06 

56505 458088 -2.6524e-13 -1.51614e-11 5.12901e+06 
55932.7 452239 -2.21949e-13 -1.5223e-11 7.51308e+06 


45411 453361 -1.74348e-13 -1.53272e-11 7.55663e+06 
44832.7 447735 -1.43887e-13 -1.53799e-11 9.78894e+06 

55932.7 452239 -2.21949e-13 -1.5223e-11 7.51308e+06 
55272.6 446429 -1.79866e-13 -1.52782e-11 9.82649e+06 


56505 458088 -2.6524e-13 -1.51614e-11 5.12901e+06 
55932.7 452239 -2.21949e-13 -1.5223e-11 7.51308e+06 

67103.7 456287 -3.08658e-13 -1.506e-11 5.27183e+06 
66395.5 450421 -2.56069e-13 -1.51173e-11 7.66826e+06 


55932.7 452239 -2.21949e-13 -1.5223e-11 7.51308e+06 
55272.6 446429 -1.79866e-13 -1.52782e-11 9.82649e+06 

66395.5 450421 -2.56069e-13 -1.51173e-11 7.66826e+06 
65619.5 444562 -2.05188e-13 -1.51701e-11 9.99557e+06 


68455.5 468049 -4.11315e-13 -1.49299e-11 0 
67756 462179 -3.60494e-13 -1.49831e-11 3.12972e+06 

79769 467255 -4.72561e-13 -1.48127e-11 0 
79000.7 461561 -4.06609e-13 -1.48513e-11 2.63142e+06 


67756 462179 -3.60494e-13 -1.49831e-11 3.12972e+06 
67103.7 456287 -3.08658e-13 -1.506e-11 5.27183e+06 

79000.7 461561 -4.06609e-13 -1.48513e-11 2.63142e+06 
78144.8 455882 -3.50328e-13 -1.4916e-11 4.75302e+06 


79769 467255 -4.72561e-13 -1.48127e-11 0 
79000.7 461561 -4.06609e-13 -1.48513e-11 2.63142e+06 

90748.6 463990 -4.9107e-13 -1.4619e-11 0 
89735.6 458260 -4.20716e-13 -1.46787e-11 3.09485e+06 


79000.7 461561 -4.06609e-13 -1.48513e-11 2.63142e+06 
78144.8 455882 -3.50328e-13 -1.4916e-11 4.75302e+06 

89735.6 458260 -4.20716e-13 -1.46787e-11 3.09485e+06 
88615 452486 -3.62005e-13 -1.47645e-11 5.25786e+06 


67103.7 456287 -3.08658e-13 -1.506e-11 5.27183e+06 
66395.5 450421 -2.56069e-13 -1.51173e-11 7.66826e+06 

78144.8 455882 -3.50328e-13 -1.4916e-11 4.75302e+06 
77240.6 450163 -2.94295e-13 -1.49722e-11 7.072e+06 


66395.5 450421 -2.56069e-13 -1.51173e-11 7.66826e+06 
65619.5 444562 -2.05188e-13 -1.51701e-11 9.99557e+06 

77240.6 450163 -2.94295e-13 -1.49722e-11 7.072e+06 
76310.1 444393 -2.38835e-13 -1.50259e-11 9.37749e+06 


78144.8 455882 -3.50328e-13 -1.4916e-11 4.75302e+06 
77240.6 450163 -2.94295e-13 -1.49722e-11 7.072e+06 

88615 452486 -3.62005e-13 -1.47645e-11 5.25786e+06 
87524.1 446736 -3.00348e-13 -1.48292e-11 7.64323e+06 


77240.6 450163 -2.94295e-13 -1.49722e-11 7.072e+06 
76310.1 444393 -2.38835e-13 -1.50259e-11 9.37749e+06 

87524.1 446736 -3.00348e-13 -1.48292e-11 7.64323e+06 
86462.8 441007 -2.39074e-13 -1.48864e-11 9.94424e+06 


44832.7 447735 -1.43887e-13 -1.53799e-11 9.78894e+06 
44195.4 442150 -1.1386e-13 -1.54229e-11 1.20243e+07 

55272.6 446429 -1.79866e-13 -1.52782e-11 9.82649e+06 
54561.3 440728 -1.3936e-13 -1.53233e-11 1.21112e+07 


44195.4 442150 -1.1386e-13 -1.54229e-11 1.20243e+07 
43527.4 436591 -8.42521e-14 -1.54574e-11 1.42453e+07 

54561.3 440728 -1.3936e-13 -1.53233e-11 1.21112e+07 
53812.4 435060 -9.98297e-14 -1.53598e-11 1.43804e+07 


55272.6 446429 -1.79866e-13 -1.52782e-11 9.82649e+06 
54561.3 440728 -1.3936e-13 -1.53233e-11 1.21112e+07 

65619.5 444562 -2.05188e-13 -1.51701e-11 9.99557e+06 
64812.8 438854 -1.56778e-13 -1.52139e-11 1.22865e+07 


54561.3 440728 -1.3936e-13 -1.53233e-11 1.21112e+07 
53812.4 435060 -9.98297e-14 -1.53598e-11 1.43804e+07 

64812.8 438854 -1.56778e-13 -1.52139e-11 1.22865e+07 
63972.2 433160 -1.09445e-13 -1.52505e-11 1.45692e+07 


43527.4 436591 -8.42521e-14 -1.54574e-11 1.42453e+07 
42846 431048 -5.48501e-14 -1.54833e-11 1.64624e+07 

53812.4 435060 -9.98297e-14 -1.53598e-11 1.43804e+07 
53041.9 429417 -6.08958e-14 -1.53877e-11 1.66448e+07 


42846 431048 -5.48501e-14 -1.54833e-11 1.64624e+07 
42160.9 425513 -2.55266e-14 -1.55006e-11 1.86832e+07 

53041.9 429417 -6.08958e-14 -1.53877e-11 1.66448e+07 
52261.3 423795 -2.22124e-14 -1.54068e-11 1.88993e+07 


53812.4 435060 -9.98297e-14 -1.53598e-11 1.43804e+07 
53041.9 429417 -6.08958e-14 -1.53877e-11 1.66448e+07 

63972.2 433160 -1.09445e-13 -1.52505e-11 1.45692e+07 
63110.3 427481 -6.28612e-14 -1.52796e-11 1.68526e+07 


53041.9 429417 -6.08958e-14 -1.53877e-11 1.66448e+07 
52261.3 423795 -2.22124e-14 -1.54068e-11 1.88993e+07 

63110.3 427481 -6.28612e-14 -1.52796e-11 1.68526e+07 
62237.1 421821 -1.66795e-14 -1.53006e-11 1.91206e+07 


65619.5 444562 -2.05188e-13 -1.51701e-11 9.99557e+06 
64812.8 438854 -1.56778e-13 -1.52139e-11 1.22865e+07 

76310.1 444393 -2.38835e-13 -1.50259e-11 9.37749e+06 
75373.5 438671 -1.8426e-13 -1.50724e-11 1.16791e+07 


64812.8 438854 -1.56778e-13 -1.52139e-11 1.22865e+07 
63972.2 433160 -1.09445e-13 -1.52505e-11 1.45692e+07 

75373.5 438671 -1.8426e-13 -1.50724e-11 1.16791e+07 
74423.3 432952 -1.30281e-13 -1.51119e-11 1.3979e+07 


76310.1 444393 -2.38835e-13 -1.50259e-11 9.37749e+06 
75373.5 438671 -1.8426e-13 -1.50724e-11 1.16791e+07 

86462.8 441007 -2.39074e-13 -1.48864e-11 9.94424e+06 
85415.9 435301 -1.77879e-13 -1.49337e-11 1.22523e+07 


75373.5 438671 -1.8426e-13 -1.50724e-11 1.16791e+07 
74423.3 432952 -1.30281e-13 -1.51119e-11 1.3979e+07 

85415.9 435301 -1.77879e-13 -1.49337e-11 1.22523e+07 
84369.6 429618 -1.17348e-13 -1.49726e-11 1.45465e+07 


63972.2 433160 -1.09445e-13 -1.52505e-11 1.45692e+07 
63110.3 427481 -6.28612e-14 -1.52796e-11 1.68526e+07 

74423.3 432952 -1.30281e-13 -1.51119e-11 1.3979e+07 
73459.7 427243 -7.70625e-14 -1.5144e-11 1.62803e+07 


63110.3 427481 -6.28612e-14 -1.52796e-11 1.68526e+07 
62237.1 421821 -1.66795e-14 -1.53006e-11 1.91206e+07 

73459.7 427243 -7.70625e-14 -1.5144e-11 1.62803e+07 
72482.8 421551 -2.4606e-14 -1.51683e-11 1.85688e+07 


74423.3 432952 -1.30281e-13 -1.51119e-11 1.3979e+07 
73459.7 427243 -7.70625e-14 -1.5144e-11 1.62803e+07 

84369.6 429618 -1.17348e-13 -1.49726e-11 1.45465e+07 
83314.6 423959 -5.76112e-14 -1.50031e-11 1.68389e+07 


73459.7 427243 -7.70625e-14 -1.5144e-11 1.62803e+07 
72482.8 421551 -2.4606e-14 -1.51683e-11 1.85688e+07 

83314.6 423959 -5.76112e-14 -1.50031e-11 1.68389e+07 
82248.1 418327 1.35338e-15 -1.50247e-11 1.91163e+07 


2.60333e-11 431486 0 -1.57035e-11 1.7148e+07 
2.57178e-11 426787 0 -1.57138e-11 1.90066e+07 

10882.4 433198 -1.6843e-14 -1.56833e-11 1.64152e+07 
10707.6 428384 -1.07514e-14 -1.56962e-11 1.8319e+07 


2.57178e-11 426787 0 -1.57138e-11 1.90066e+07 
2.54023e-11 422066 0 -1.57172e-11 2.08603e+07 

10707.6 428384 -1.07514e-14 -1.56962e-11 1.8319e+07 
10531.8 423540 -4.39003e-15 -1.57038e-11 2.02226e+07 


10882.4 433198 -1.6843e-14 -1.56833e-11 1.64152e+07 
10707.6 428384 -1.07514e-14 -1.56962e-11 1.8319e+07 

21732.5 432957 -3.23753e-14 -1.56384e-11 1.63468e+07 
21373.3 427998 -2.0259e-14 -1.56522e-11 1.83179e+07 


10707.6 428384 -1.07514e-14 -1.56962e-11 1.8319e+07 
10531.8 423540 -4.39003e-15 -1.57038e-11 2.02226e+07 

21373.3 427998 -2.0259e-14 -1.56522e-11 1.83179e+07 
21016.1 423011 -7.58999e-15 -1.56596e-11 2.02773e+07 


2.54023e-11 422066 0 -1.57172e-11 2.08603e+07 
2.50867e-11 417286 0 -1.57141e-11 2.28109e+07 

10531.8 423540 -4.39003e-15 -1.57038e-11 2.02226e+07 
10358.5 418657 2.97436e-15 -1.57077e-11 2.21803e+07 


2.50867e-11 417286 0 -1.57141e-11 2.28109e+07 
2.47712e-11 412515 0 -1.56946e-11 2.46017e+07 

10358.5 418657 2.97436e-15 -1.57077e-11 2.21803e+07 
10179.7 413803 1.12373e-14 -1.56981e-11 2.39286e+07 


10531.8 423540 -4.39003e-15 -1.57038e-11 2.02226e+07 
10358.5 418657 2.97436e-15 -1.57077e-11 2.21803e+07 

21016.1 423011 -7.58999e-15 -1.56596e-11 2.02773e+07 
20658 417966 6.0232e-15 -1.56633e-11 2.23576e+07 


10358.5 418657 2.97436e-15 -1.57077e-11 2.21803e+07 
10179.7 413803 1.12373e-14 -1.56981e-11 2.39286e+07 

20658 417966 6.0232e-15 -1.56633e-11 2.23576e+07 
20293.9 412964 2.12882e-14 -1.56504e-11 2.41049e+07 


21732.5 432957 -3.23753e-14 -1.56384e-11 1.63468e+07 
21373.3 427998 -2.0259e-14 -1.56522e-11 1.83179e+07 

32157.4 429718 -3.57269e-14 -1.55772e-11 1.73675e+07 
31634.4 424600 -1.63144e-14 -1.5589e-11 1.94e+07 


21373.3 427998 -2.0259e-14 -1.56522e-11 1.83179e+07 
21016.1 423011 -7.58999e-15 -1.56596e-11 2.02773e+07 

31634.4 424600 -1.63144e-14 -1.5589e-11 1.94e+07 
31111.7 419451 3.40737e-15 -1.55957e-11 2.14863e+07 


32157.4 429718 -3.57269e-14 -1.55772e-11 1.73675e+07 
31634.4 424600 -1.63144e-14 -1.5589e-11 1.94e+07 

42160.9 425513 -2.55266e-14 -1.55006e-11 1.86832e+07 
41512.8 420256 2.63557e-15 -1.55085e-11 2.0785e+07 


31634.4 424600 -1.63144e-14 -1.5589e-11 1.94e+07 
31111.7 419451 3.40737e-15 -1.55957e-11 2.14863e+07 

41512.8 420256 2.63557e-15 -1.55085e-11 2.0785e+07 
40864.3 414990 3.07768e-14 -1.551e-11 2.29502e+07 


21016.1 423011 -7.58999e-15 -1.56596e-11 2.02773e+07 
20658 417966 6.0232e-15 -1.56633e-11 2.23576e+07 

31111.7 419451 3.40737e-15 -1.55957e-11 2.14863e+07 
30606.7 414326 2.65669e-14 -1.55912e-11 2.33972e+07 


20658 417966 6.0232e-15 -1.56633e-11 2.23576e+07 
20293.9 412964 2.12882e-14 -1.56504e-11 2.41049e+07 

30606.7 414326 2.65669e-14 -1.55912e-11 2.33972e+07 
30093.6 409093 5.10861e-14 -1.559e-11 2.58896e+07 


31111.7 419451 3.40737e-15 -1.55957e-11 2.14863e+07 
30606.7 414326 2.65669e-14 -1.55912e-11 2.33972e+07 

40864.3 414990 3.07768e-14 -1.551e-11 2.29502e+07 
40245 409738 6.27408e-14 -1.55008e-11 2.49577e+07 


30606.7 414326 2.65669e-14 -1.55912e-11 2.33972e+07 
30093.6 409093 5.10861e-14 -1.559e-11 2.58896e+07 

40245 409738 6.27408e-14 -1.55008e-11 2.49577e+07 
39600.5 404448 9.16524e-14 -1.54918e-11 2.86428e+07 


2.47712e-11 412515 0 -1.56946e-11 2.46017e+07 
2.44557e-11 407604 0 -1.56884e-11 2.78496e+07 

10179.7 413803 1.12373e-14 -1.56981e-11 2.39286e+07 
9966.08 408782 1.86311e-14 -1.56914e-11 2.69854e+07 


2.44557e-11 407604 0 -1.56884e-11 2.78496e+07 
2.41402e-11 402742 0 -1.56662e-11 3.1303e+07 

9966.08 408782 1.86311e-14 -1.56914e-11 2.69854e+07 
9785.67 403784 2.66282e-14 -1.56634e-11 3.05098e+07 


10179.7 413803 1.12373e-14 -1.56981e-11 2.39286e+07 
9966.08 408782 1.86311e-14 -1.56914e-11 2.69854e+07 

20293.9 412964 2.12882e-14 -1.56504e-11 2.41049e+07 
19928.3 407819 4.07771e-14 -1.56453e-11 2.73522e+07 


9966.08 408782 1.86311e-14 -1.56914e-11 2.69854e+07 
9785.67 403784 2.66282e-14 -1.56634e-11 3.05098e+07 

19928.3 407819 4.07771e-14 -1.56453e-11 2.73522e+07 
19601.8 402744 5.61819e-14 -1.56206e-11 3.09519e+07 


2.41402e-11 402742 0 -1.56662e-11 3.1303e+07 
2.38247e-11 397804 0 -1.56366e-11 3.46374e+07 

9785.67 403784 2.66282e-14 -1.56634e-11 3.05098e+07 
9628.86 398731 3.34366e-14 -1.56328e-11 3.39216e+07 


2.38247e-11 397804 0 -1.56366e-11 3.46374e+07 
2.35091e-11 392852 0 -1.5598e-11 3.79672e+07 

9628.86 398731 3.34366e-14 -1.56328e-11 3.39216e+07 
9476.23 393677 3.91952e-14 -1.55946e-11 3.73299e+07 


9785.67 403784 2.66282e-14 -1.56634e-11 3.05098e+07 
9628.86 398731 3.34366e-14 -1.56328e-11 3.39216e+07 

19601.8 402744 5.61819e-14 -1.56206e-11 3.09519e+07 
19286.7 397614 6.85507e-14 -1.55914e-11 3.4422e+07 


9628.86 398731 3.34366e-14 -1.56328e-11 3.39216e+07 
9476.23 393677 3.91952e-14 -1.55946e-11 3.73299e+07 

19286.7 397614 6.85507e-14 -1.55914e-11 3.4422e+07 
18977.5 392474 7.96817e-14 -1.55538e-11 3.78899e+07 


20293.9 412964 2.12882e-14 -1.56504e-11 2.41049e+07 
19928.3 407819 4.07771e-14 -1.56453e-11 2.73522e+07 

30093.6 409093 5.10861e-14 -1.559e-11 2.58896e+07 
29610.2 403951 7.5785e-14 -1.55669e-11 2.96991e+07 


19928.3 407819 4.07771e-14 -1.56453e-11 2.73522e+07 
19601.8 402744 5.61819e-14 -1.56206e-11 3.09519e+07 

29610.2 403951 7.5785e-14 -1.55669e-11 2.96991e+07 
29144.3 398743 9.50057e-14 -1.55437e-11 3.32151e+07 


30093.6 409093 5.10861e-14 -1.559e-11 2.58896e+07 
29610.2 403951 7.5785e-14 -1.55669e-11 2.96991e+07 

39600.5 404448 9.16524e-14 -1.54918e-11 2.86428e+07 
39001.8 399177 1.18142e-13 -1.54726e-11 3.23313e+07 


29610.2 403951 7.5785e-14 -1.55669e-11 2.96991e+07 
29144.3 398743 9.50057e-14 -1.55437e-11 3.32151e+07 

39001.8 399177 1.18142e-13 -1.54726e-11 3.23313e+07 
38407.5 393896 1.42524e-13 -1.54463e-11 3.59373e+07 


19601.8 402744 5.61819e-14 -1.56206e-11 3.09519e+07 
19286.7 397614 6.85507e-14 -1.55914e-11 3.4422e+07 

29144.3 398743 9.50057e-14 -1.55437e-11 3.32151e+07 
28686.3 393538 1.12838e-13 -1.55111e-11 3.67661e+07 


19286.7 397614 6.85507e-14 -1.55914e-11 3.4422e+07 
18977.5 392474 7.96817e-14 -1.55538e-11 3.78899e+07 

28686.3 393538 1.12838e-13 -1.55111e-11 3.67661e+07 
28231.1 388319 1.29074e-13 -1.54718e-11 4.02573e+07 


29144.3 398743 9.50057e-14 -1.55437e-11 3.32151e+07 
28686.3 393538 1.12838e-13 -1.55111e-11 3.67661e+07 

38407.5 393896 1.42524e-13 -1.54463e-11 3.59373e+07 
37818 388617 1.65759e-13 -1.54114e-11 3.94993e+07 


28686.3 393538 1.12838e-13 -1.55111e-11 3.67661e+07 
28231.1 388319 1.29074e-13 -1.54718e-11 4.02573e+07 

37818 388617 1.65759e-13 -1.54114e-11 3.94993e+07 
37230.7 383333 1.87684e-13 -1.53687e-11 4.30114e+07 


42160.9 425513 -2.55266e-14 -1.55006e-11 1.86832e+07 
41512.8 420256 2.63557e-15 -1.55085e-11 2.0785e+07 

52261.3 423795 -2.22124e-14 -1.54068e-11 1.88993e+07 
51500.1 418382 1.48899e-14 -1.54177e-11 2.10946e+07 


41512.8 420256 2.63557e-15 -1.55085e-11 2.0785e+07 
40864.3 414990 3.07768e-14 -1.551e-11 2.29502e+07 

51500.1 418382 1.48899e-14 -1.54177e-11 2.10946e+07 
50744.3 413003 5.1989e-14 -1.54182e-11 2.3208e+07 


52261.3 423795 -2.22124e-14 -1.54068e-11 1.88993e+07 
51500.1 418382 1.48899e-14 -1.54177e-11 2.10946e+07 

62237.1 421821 -1.66795e-14 -1.53006e-11 1.91206e+07 
61373.3 416304 2.80952e-14 -1.53147e-11 2.13715e+07 


51500.1 418382 1.48899e-14 -1.54177e-11 2.10946e+07 
50744.3 413003 5.1989e-14 -1.54182e-11 2.3208e+07 

61373.3 416304 2.80952e-14 -1.53147e-11 2.13715e+07 
60515.2 410861 7.23738e-14 -1.53142e-11 2.34563e+07 


40864.3 414990 3.07768e-14 -1.551e-11 2.29502e+07 
40245 409738 6.27408e-14 -1.55008e-11 2.49577e+07 

50744.3 413003 5.1989e-14 -1.54182e-11 2.3208e+07 
49964.3 407540 8.50917e-14 -1.54167e-11 2.56263e+07 


40245 409738 6.27408e-14 -1.55008e-11 2.49577e+07 
39600.5 404448 9.16524e-14 -1.54918e-11 2.86428e+07 

49964.3 407540 8.50917e-14 -1.54167e-11 2.56263e+07 
49232.2 402229 1.18983e-13 -1.54008e-11 2.94714e+07 


50744.3 413003 5.1989e-14 -1.54182e-11 2.3208e+07 
49964.3 407540 8.50917e-14 -1.54167e-11 2.56263e+07 

60515.2 410861 7.23738e-14 -1.53142e-11 2.34563e+07 
59626.6 405308 1.13413e-13 -1.5318e-11 2.61867e+07 


49964.3 407540 8.50917e-14 -1.54167e-11 2.56263e+07 
49232.2 402229 1.18983e-13 -1.54008e-11 2.94714e+07 

59626.6 405308 1.13413e-13 -1.5318e-11 2.61867e+07 
58795.9 399879 1.5515e-13 -1.52993e-11 3.02172e+07 


62237.1 421821 -1.66795e-14 -1.53006e-11 1.91206e+07 
61373.3 416304 2.80952e-14 -1.53147e-11 2.13715e+07 

72482.8 421551 -2.4606e-14 -1.51683e-11 1.85688e+07 
71500.1 415923 2.65049e-14 -1.51869e-11 2.08641e+07 


61373.3 416304 2.80952e-14 -1.53147e-11 2.13715e+07 
60515.2 410861 7.23738e-14 -1.53142e-11 2.34563e+07 

71500.1 415923 2.65049e-14 -1.51869e-11 2.08641e+07 
70521.3 410330 7.83774e-14 -1.51946e-11 2.30091e+07 


72482.8 421551 -2.4606e-14 -1.51683e-11 1.85688e+07 
71500.1 415923 2.65049e-14 -1.51869e-11 2.08641e+07 

82248.1 418327 1.35338e-15 -1.50247e-11 1.91163e+07 
81163.6 412708 5.9555e-14 -1.50389e-11 2.14327e+07 


71500.1 415923 2.65049e-14 -1.51869e-11 2.08641e+07 
70521.3 410330 7.83774e-14 -1.51946e-11 2.30091e+07 

81163.6 412708 5.9555e-14 -1.50389e-11 2.14327e+07 
80087.9 407161 1.19402e-13 -1.50388e-11 2.36126e+07 


60515.2 410861 7.23738e-14 -1.53142e-11 2.34563e+07 
59626.6 405308 1.13413e-13 -1.5318e-11 2.61867e+07 

70521.3 410330 7.83774e-14 -1.51946e-11 2.30091e+07 
69541.7 404640 1.31752e-13 -1.5206e-11 2.56116e+07 


59626.6 405308 1.13413e-13 -1.5318e-11 2.61867e+07 
58795.9 399879 1.5515e-13 -1.52993e-11 3.02172e+07 

69541.7 404640 1.31752e-13 -1.5206e-11 2.56116e+07 
68620.6 399160 1.85277e-13 -1.51845e-11 2.96091e+07 


70521.3 410330 7.83774e-14 -1.51946e-11 2.30091e+07 
69541.7 404640 1.31752e-13 -1.5206e-11 2.56116e+07 

80087.9 407161 1.19402e-13 -1.50388e-11 2.36126e+07 
78997.4 401449 1.81408e-13 -1.50471e-11 2.64274e+07 


69541.7 404640 1.31752e-13 -1.5206e-11 2.56116e+07 
68620.6 399160 1.85277e-13 -1.51845e-11 2.96091e+07 

78997.4 401449 1.81408e-13 -1.50471e-11 2.64274e+07 
77942.7 395869 2.39424e-13 -1.50326e-11 3.06055e+07 


39600.5 404448 9.16524e-14 -1.54918e-11 2.86428e+07 
39001.8 399177 1.18142e-13 -1.54726e-11 3.23313e+07 

49232.2 402229 1.18983e-13 -1.54008e-11 2.94714e+07 
48517.6 396846 1.5251e-13 -1.5382e-11 3.31702e+07 


39001.8 399177 1.18142e-13 -1.54726e-11 3.23313e+07 
38407.5 393896 1.42524e-13 -1.54463e-11 3.59373e+07 

48517.6 396846 1.5251e-13 -1.5382e-11 3.31702e+07 
47802 391475 1.84792e-13 -1.53538e-11 3.68489e+07 


49232.2 402229 1.18983e-13 -1.54008e-11 2.94714e+07 
48517.6 396846 1.5251e-13 -1.5382e-11 3.31702e+07 

58795.9 399879 1.5515e-13 -1.52993e-11 3.02172e+07 
57961.4 394397 1.95687e-13 -1.52795e-11 3.39459e+07 


48517.6 396846 1.5251e-13 -1.5382e-11 3.31702e+07 
