# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:30:31
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
254634 71184 -8.36767e-13 4.49271e-13 1.08941e+08 

251730 63156.9 -8.3927e-13 4.02207e-13 1.11154e+08 
250114 70196.5 -8.25599e-13 4.46337e-13 1.11036e+08 


253616 56181.2 -8.52817e-13 3.58026e-13 1.11055e+08 
251730 63156.9 -8.3927e-13 4.02207e-13 1.11154e+08 

248959 55391.5 -8.40368e-13 3.55575e-13 1.13156e+08 
247142 62267.7 -8.27328e-13 3.99404e-13 1.1323e+08 


251730 63156.9 -8.3927e-13 4.02207e-13 1.11154e+08 
250114 70196.5 -8.25599e-13 4.46337e-13 1.11036e+08 

247142 62267.7 -8.27328e-13 3.99404e-13 1.1323e+08 
245595 69207.8 -8.14215e-13 4.43196e-13 1.13093e+08 


254634 71184 -8.36767e-13 4.49271e-13 1.08941e+08 
252974 78334.9 -8.21764e-13 4.93408e-13 1.08737e+08 

250114 70196.5 -8.25599e-13 4.46337e-13 1.11036e+08 
248520 77247.3 -8.11188e-13 4.90157e-13 1.10816e+08 


252974 78334.9 -8.21764e-13 4.93408e-13 1.08737e+08 
250932 85363.4 -8.05156e-13 5.36703e-13 1.08623e+08 

248520 77247.3 -8.11188e-13 4.90157e-13 1.10816e+08 
246541 84172 -7.95175e-13 5.33107e-13 1.10689e+08 


250114 70196.5 -8.25599e-13 4.46337e-13 1.11036e+08 
248520 77247.3 -8.11188e-13 4.90157e-13 1.10816e+08 

245595 69207.8 -8.14215e-13 4.43196e-13 1.13093e+08 
244066 76157.1 -8.00386e-13 4.86677e-13 1.1286e+08 


248520 77247.3 -8.11188e-13 4.90157e-13 1.10816e+08 
246541 84172 -7.95175e-13 5.33107e-13 1.10689e+08 

244066 76157.1 -8.00386e-13 4.86677e-13 1.1286e+08 
242149 82979 -7.84962e-13 5.29271e-13 1.12719e+08 


259718 87741 -8.244e-13 5.4314e-13 1.04384e+08 
257267 94854.5 -8.05329e-13 5.86206e-13 1.04347e+08 

255324 86553 -8.14899e-13 5.40051e-13 1.06522e+08 
252930 93560 -7.96443e-13 5.8278e-13 1.06474e+08 


257267 94854.5 -8.05329e-13 5.86206e-13 1.04347e+08 
254730 101897 -7.85545e-13 6.28503e-13 1.04262e+08 

252930 93560 -7.96443e-13 5.8278e-13 1.06474e+08 
250493 100512 -7.77375e-13 6.24795e-13 1.06358e+08 


255324 86553 -8.14899e-13 5.40051e-13 1.06522e+08 
252930 93560 -7.96443e-13 5.8278e-13 1.06474e+08 

250932 85363.4 -8.05156e-13 5.36703e-13 1.08623e+08 
248594 92263.1 -7.87304e-13 5.79078e-13 1.08565e+08 


252930 93560 -7.96443e-13 5.8278e-13 1.06474e+08 
250493 100512 -7.77375e-13 6.24795e-13 1.06358e+08 

248594 92263.1 -7.87304e-13 5.79078e-13 1.08565e+08 
246257 99125.3 -7.68947e-13 6.2081e-13 1.0842e+08 


254730 101897 -7.85545e-13 6.28503e-13 1.04262e+08 
252436 108999 -7.65694e-13 6.7038e-13 1.03962e+08 

250493 100512 -7.77375e-13 6.24795e-13 1.06358e+08 
248269 107512 -7.58214e-13 6.66386e-13 1.06048e+08 


252436 108999 -7.65694e-13 6.7038e-13 1.03962e+08 
250074 116038 -7.4529e-13 7.11412e-13 1.03607e+08 

248269 107512 -7.58214e-13 6.66386e-13 1.06048e+08 
245974 114449 -7.38503e-13 7.07144e-13 1.05686e+08 


250493 100512 -7.77375e-13 6.24795e-13 1.06358e+08 
248269 107512 -7.58214e-13 6.66386e-13 1.06048e+08 

246257 99125.3 -7.68947e-13 6.2081e-13 1.0842e+08 
244102 106024 -7.50465e-13 6.62102e-13 1.08099e+08 


248269 107512 -7.58214e-13 6.66386e-13 1.06048e+08 
245974 114449 -7.38503e-13 7.07144e-13 1.05686e+08 

244102 106024 -7.50465e-13 6.62102e-13 1.08099e+08 
241873 112859 -7.31435e-13 7.02571e-13 1.07732e+08 


250932 85363.4 -8.05156e-13 5.36703e-13 1.08623e+08 
248594 92263.1 -7.87304e-13 5.79078e-13 1.08565e+08 

246541 84172 -7.95175e-13 5.33107e-13 1.10689e+08 
244257 90965 -7.77916e-13 5.75117e-13 1.10621e+08 


248594 92263.1 -7.87304e-13 5.79078e-13 1.08565e+08 
246257 99125.3 -7.68947e-13 6.2081e-13 1.0842e+08 

244257 90965 -7.77916e-13 5.75117e-13 1.10621e+08 
242021 97736.9 -7.60265e-13 6.16552e-13 1.10447e+08 


246541 84172 -7.95175e-13 5.33107e-13 1.10689e+08 
244257 90965 -7.77916e-13 5.75117e-13 1.10621e+08 

242149 82979 -7.84962e-13 5.29271e-13 1.12719e+08 
239921 89665.3 -7.68286e-13 5.70902e-13 1.12642e+08 


244257 90965 -7.77916e-13 5.75117e-13 1.10621e+08 
242021 97736.9 -7.60265e-13 6.16552e-13 1.10447e+08 

239921 89665.3 -7.68286e-13 5.70902e-13 1.12642e+08 
237784 96347.4 -7.51332e-13 6.12035e-13 1.12441e+08 


246257 99125.3 -7.68947e-13 6.2081e-13 1.0842e+08 
244102 106024 -7.50465e-13 6.62102e-13 1.08099e+08 

242021 97736.9 -7.60265e-13 6.16552e-13 1.10447e+08 
239935 104535 -7.42451e-13 6.57536e-13 1.10117e+08 


244102 106024 -7.50465e-13 6.62102e-13 1.08099e+08 
241873 112859 -7.31435e-13 7.02571e-13 1.07732e+08 

239935 104535 -7.42451e-13 6.57536e-13 1.10117e+08 
237773 111267 -7.24095e-13 6.97703e-13 1.09744e+08 


242021 97736.9 -7.60265e-13 6.16552e-13 1.10447e+08 
239935 104535 -7.42451e-13 6.57536e-13 1.10117e+08 

237784 96347.4 -7.51332e-13 6.12035e-13 1.12441e+08 
235769 103045 -7.3418e-13 6.52699e-13 1.12101e+08 


239935 104535 -7.42451e-13 6.57536e-13 1.10117e+08 
237773 111267 -7.24095e-13 6.97703e-13 1.09744e+08 

235769 103045 -7.3418e-13 6.52699e-13 1.12101e+08 
233673 109674 -7.16485e-13 6.92548e-13 1.11723e+08 


259520 0 -9.01824e-13 0 1.11188e+08 
258008 6862.29 -8.9691e-13 4.40102e-14 1.11824e+08 

254368 0 -8.86656e-13 0 1.13478e+08 
252921 6764.6 -8.81897e-13 4.37234e-14 1.14073e+08 


258008 6862.29 -8.9691e-13 4.40102e-14 1.11824e+08 
256266 13717.4 -8.90349e-13 8.81519e-14 1.12476e+08 

252921 6764.6 -8.81897e-13 4.37234e-14 1.14073e+08 
251250 13522.1 -8.75546e-13 8.75592e-14 1.14682e+08 


254368 0 -8.86656e-13 0 1.13478e+08 
252921 6764.6 -8.81897e-13 4.37234e-14 1.14073e+08 

249218 0 -8.71286e-13 0 1.15721e+08 
247837 6666.8 -8.66693e-13 4.34122e-14 1.16276e+08 


252921 6764.6 -8.81897e-13 4.37234e-14 1.14073e+08 
251250 13522.1 -8.75546e-13 8.75592e-14 1.14682e+08 

247837 6666.8 -8.66693e-13 4.34122e-14 1.16276e+08 
246236 13326.5 -8.60557e-13 8.69185e-14 1.16844e+08 


256266 13717.4 -8.90349e-13 8.81519e-14 1.12476e+08 
255081 20611 -8.84458e-13 1.32572e-13 1.12793e+08 

251250 13522.1 -8.75546e-13 8.75592e-14 1.14682e+08 
250131 20317.9 -8.69921e-13 1.31662e-13 1.14966e+08 


255081 20611 -8.84458e-13 1.32572e-13 1.12793e+08 
253908 27528.5 -8.77643e-13 1.77132e-13 1.13019e+08 

250131 20317.9 -8.69921e-13 1.31662e-13 1.14966e+08 
249018 27137.2 -8.63403e-13 1.75896e-13 1.15164e+08 


251250 13522.1 -8.75546e-13 8.75592e-14 1.14682e+08 
250131 20317.9 -8.69921e-13 1.31662e-13 1.14966e+08 

246236 13326.5 -8.60557e-13 8.69185e-14 1.16844e+08 
245182 20024.4 -8.55198e-13 1.30683e-13 1.17097e+08 


250131 20317.9 -8.69921e-13 1.31662e-13 1.14966e+08 
249018 27137.2 -8.63403e-13 1.75896e-13 1.15164e+08 

245182 20024.4 -8.55198e-13 1.30683e-13 1.17097e+08 
244131 26745.3 -8.48982e-13 1.74569e-13 1.17267e+08 


249218 0 -8.71286e-13 0 1.15721e+08 
247837 6666.8 -8.66693e-13 4.34122e-14 1.16276e+08 

244070 0 -8.55726e-13 0 1.17917e+08 
242754 6568.8 -8.51301e-13 4.30773e-14 1.18434e+08 


247837 6666.8 -8.66693e-13 4.34122e-14 1.16276e+08 
246236 13326.5 -8.60557e-13 8.69185e-14 1.16844e+08 

242754 6568.8 -8.51301e-13 4.30773e-14 1.18434e+08 
241223 13130.6 -8.45388e-13 8.62328e-14 1.18961e+08 


244070 0 -8.55726e-13 0 1.17917e+08 
242754 6568.8 -8.51301e-13 4.30773e-14 1.18434e+08 

238923 0 -8.39981e-13 0 1.20067e+08 
237673 6470.7 -8.35734e-13 4.27203e-14 1.20546e+08 


242754 6568.8 -8.51301e-13 4.30773e-14 1.18434e+08 
241223 13130.6 -8.45388e-13 8.62328e-14 1.18961e+08 

237673 6470.7 -8.35734e-13 4.27203e-14 1.20546e+08 
236212 12934.4 -8.30049e-13 8.5504e-14 1.21035e+08 


246236 13326.5 -8.60557e-13 8.69185e-14 1.16844e+08 
245182 20024.4 -8.55198e-13 1.30683e-13 1.17097e+08 

241223 13130.6 -8.45388e-13 8.62328e-14 1.18961e+08 
240235 19730.5 -8.403e-13 1.29638e-13 1.19184e+08 


245182 20024.4 -8.55198e-13 1.30683e-13 1.17097e+08 
244131 26745.3 -8.48982e-13 1.74569e-13 1.17267e+08 

240235 19730.5 -8.403e-13 1.29638e-13 1.19184e+08 
239245 26352.8 -8.34384e-13 1.73157e-13 1.19328e+08 


241223 13130.6 -8.45388e-13 8.62328e-14 1.18961e+08 
240235 19730.5 -8.403e-13 1.29638e-13 1.19184e+08 

236212 12934.4 -8.30049e-13 8.5504e-14 1.21035e+08 
235288 19436 -8.2523e-13 1.2853e-13 1.21228e+08 


240235 19730.5 -8.403e-13 1.29638e-13 1.19184e+08 
239245 26352.8 -8.34384e-13 1.73157e-13 1.19328e+08 

235288 19436 -8.2523e-13 1.2853e-13 1.21228e+08 
234360 25959.9 -8.19618e-13 1.71662e-13 1.21347e+08 


253908 27528.5 -8.77643e-13 1.77132e-13 1.13019e+08 
253024 34509.7 -8.70704e-13 2.21947e-13 1.13029e+08 

249018 27137.2 -8.63403e-13 1.75896e-13 1.15164e+08 
248201 34020.6 -8.56832e-13 2.20386e-13 1.15149e+08 


253024 34509.7 -8.70704e-13 2.21947e-13 1.13029e+08 
252173 41537 -8.62886e-13 2.66884e-13 1.12935e+08 

248201 34020.6 -8.56832e-13 2.20386e-13 1.15149e+08 
247393 40946.7 -8.49366e-13 2.64983e-13 1.15042e+08 


249018 27137.2 -8.63403e-13 1.75896e-13 1.15164e+08 
248201 34020.6 -8.56832e-13 2.20386e-13 1.15149e+08 

244131 26745.3 -8.48982e-13 1.74569e-13 1.17267e+08 
243379 33530.9 -8.42779e-13 2.18716e-13 1.17227e+08 


248201 34020.6 -8.56832e-13 2.20386e-13 1.15149e+08 
247393 40946.7 -8.49366e-13 2.64983e-13 1.15042e+08 

243379 33530.9 -8.42779e-13 2.18716e-13 1.17227e+08 
242615 40355.3 -8.35658e-13 2.62952e-13 1.17109e+08 


252173 41537 -8.62886e-13 2.66884e-13 1.12935e+08 
250675 48484.4 -8.52346e-13 3.11395e-13 1.13041e+08 

247393 40946.7 -8.49366e-13 2.64983e-13 1.15042e+08 
245940 47791 -8.39199e-13 3.09127e-13 1.15132e+08 


250675 48484.4 -8.52346e-13 3.11395e-13 1.13041e+08 
248959 55391.5 -8.40368e-13 3.55575e-13 1.13156e+08 

245940 47791 -8.39199e-13 3.09127e-13 1.15132e+08 
244303 54600.3 -8.27717e-13 3.52952e-13 1.15219e+08 


247393 40946.7 -8.49366e-13 2.64983e-13 1.15042e+08 
245940 47791 -8.39199e-13 3.09127e-13 1.15132e+08 

242615 40355.3 -8.35658e-13 2.62952e-13 1.17109e+08 
241207 47096.3 -8.25862e-13 3.06709e-13 1.17184e+08 


245940 47791 -8.39199e-13 3.09127e-13 1.15132e+08 
244303 54600.3 -8.27717e-13 3.52952e-13 1.15219e+08 

241207 47096.3 -8.25862e-13 3.06709e-13 1.17184e+08 
239647 53807.8 -8.14872e-13 3.50163e-13 1.17242e+08 


244131 26745.3 -8.48982e-13 1.74569e-13 1.17267e+08 
243379 33530.9 -8.42779e-13 2.18716e-13 1.17227e+08 

239245 26352.8 -8.34384e-13 1.73157e-13 1.19328e+08 
238559 33040.5 -8.28548e-13 2.1694e-13 1.19265e+08 


243379 33530.9 -8.42779e-13 2.18716e-13 1.17227e+08 
242615 40355.3 -8.35658e-13 2.62952e-13 1.17109e+08 

238559 33040.5 -8.28548e-13 2.1694e-13 1.19265e+08 
237837 39763.1 -8.2177e-13 2.60796e-13 1.19136e+08 


239245 26352.8 -8.34384e-13 1.73157e-13 1.19328e+08 
238559 33040.5 -8.28548e-13 2.1694e-13 1.19265e+08 

234360 25959.9 -8.19618e-13 1.71662e-13 1.21347e+08 
233740 32549.3 -8.14148e-13 2.15063e-13 1.21262e+08 


238559 33040.5 -8.28548e-13 2.1694e-13 1.19265e+08 
237837 39763.1 -8.2177e-13 2.60796e-13 1.19136e+08 

233740 32549.3 -8.14148e-13 2.15063e-13 1.21262e+08 
233060 39169.9 -8.07706e-13 2.58522e-13 1.21122e+08 


242615 40355.3 -8.35658e-13 2.62952e-13 1.17109e+08 
241207 47096.3 -8.25862e-13 3.06709e-13 1.17184e+08 

237837 39763.1 -8.2177e-13 2.60796e-13 1.19136e+08 
236475 46400.6 -8.12341e-13 3.04149e-13 1.19196e+08 


241207 47096.3 -8.25862e-13 3.06709e-13 1.17184e+08 
239647 53807.8 -8.14872e-13 3.50163e-13 1.17242e+08 

236475 46400.6 -8.12341e-13 3.04149e-13 1.19196e+08 
234991 53014 -8.01837e-13 3.47215e-13 1.19228e+08 


237837 39763.1 -8.2177e-13 2.60796e-13 1.19136e+08 
236475 46400.6 -8.12341e-13 3.04149e-13 1.19196e+08 

233060 39169.9 -8.07706e-13 2.58522e-13 1.21122e+08 
231743 45704 -7.98641e-13 3.01452e-13 1.21168e+08 


236475 46400.6 -8.12341e-13 3.04149e-13 1.19196e+08 
234991 53014 -8.01837e-13 3.47215e-13 1.19228e+08 

231743 45704 -7.98641e-13 3.01452e-13 1.21168e+08 
230335 52218.9 -7.88618e-13 3.44116e-13 1.21174e+08 


238923 0 -8.39981e-13 0 1.20067e+08 
237673 6470.7 -8.35734e-13 4.27203e-14 1.20546e+08 

233778 0 -8.24062e-13 0 1.22171e+08 
232592 6372.4 -8.19996e-13 4.23417e-14 1.22613e+08 


237673 6470.7 -8.35734e-13 4.27203e-14 1.20546e+08 
236212 12934.4 -8.30049e-13 8.5504e-14 1.21035e+08 

232592 6372.4 -8.19996e-13 4.23417e-14 1.22613e+08 
231202 12738 -8.14543e-13 8.4734e-14 1.23065e+08 


233778 0 -8.24062e-13 0 1.22171e+08 
232592 6372.4 -8.19996e-13 4.23417e-14 1.22613e+08 

228633 0 -8.07975e-13 0 1.24228e+08 
227513 6274.01 -8.04096e-13 4.19433e-14 1.24635e+08 


232592 6372.4 -8.19996e-13 4.23417e-14 1.22613e+08 
231202 12738 -8.14543e-13 8.4734e-14 1.23065e+08 

227513 6274.01 -8.04096e-13 4.19433e-14 1.24635e+08 
226194 12541.3 -7.9888e-13 8.3925e-14 1.2505e+08 


236212 12934.4 -8.30049e-13 8.5504e-14 1.21035e+08 
235288 19436 -8.2523e-13 1.2853e-13 1.21228e+08 

231202 12738 -8.14543e-13 8.4734e-14 1.23065e+08 
230343 19141.2 -8.09999e-13 1.27361e-13 1.23229e+08 


235288 19436 -8.2523e-13 1.2853e-13 1.21228e+08 
234360 25959.9 -8.19618e-13 1.71662e-13 1.21347e+08 

230343 19141.2 -8.09999e-13 1.27361e-13 1.23229e+08 
229477 25566.3 -8.0469e-13 1.70089e-13 1.23323e+08 


231202 12738 -8.14543e-13 8.4734e-14 1.23065e+08 
230343 19141.2 -8.09999e-13 1.27361e-13 1.23229e+08 

226194 12541.3 -7.9888e-13 8.3925e-14 1.2505e+08 
225399 18846 -7.94609e-13 1.26136e-13 1.25188e+08 


230343 19141.2 -8.09999e-13 1.27361e-13 1.23229e+08 
229477 25566.3 -8.0469e-13 1.70089e-13 1.23323e+08 

225399 18846 -7.94609e-13 1.26136e-13 1.25188e+08 
224595 25172.3 -7.89606e-13 1.68442e-13 1.25258e+08 


228633 0 -8.07975e-13 0 1.24228e+08 
227513 6274.01 -8.04096e-13 4.19433e-14 1.24635e+08 

223490 0 -7.91727e-13 0 1.26239e+08 
222435 6175.45 -7.8804e-13 4.15253e-14 1.26613e+08 


227513 6274.01 -8.04096e-13 4.19433e-14 1.24635e+08 
226194 12541.3 -7.9888e-13 8.3925e-14 1.2505e+08 

222435 6175.45 -7.8804e-13 4.15253e-14 1.26613e+08 
221187 12344.3 -7.83067e-13 8.30787e-14 1.26992e+08 


223490 0 -7.91727e-13 0 1.26239e+08 
222435 6175.45 -7.8804e-13 4.15253e-14 1.26613e+08 

218349 0 -7.75327e-13 0 1.28204e+08 
217359 6076.8 -7.71835e-13 4.10893e-14 1.28545e+08 


222435 6175.45 -7.8804e-13 4.15253e-14 1.26613e+08 
221187 12344.3 -7.83067e-13 8.30787e-14 1.26992e+08 

217359 6076.8 -7.71835e-13 4.10893e-14 1.28545e+08 
216181 12147.1 -7.67108e-13 8.21969e-14 1.2889e+08 


226194 12541.3 -7.9888e-13 8.3925e-14 1.2505e+08 
225399 18846 -7.94609e-13 1.26136e-13 1.25188e+08 

221187 12344.3 -7.83067e-13 8.30787e-14 1.26992e+08 
220456 18550.4 -7.7907e-13 1.24855e-13 1.27104e+08 


225399 18846 -7.94609e-13 1.26136e-13 1.25188e+08 
224595 25172.3 -7.89606e-13 1.68442e-13 1.25258e+08 

220456 18550.4 -7.7907e-13 1.24855e-13 1.27104e+08 
219714 24777.8 -7.74372e-13 1.66723e-13 1.27151e+08 


221187 12344.3 -7.83067e-13 8.30787e-14 1.26992e+08 
220456 18550.4 -7.7907e-13 1.24855e-13 1.27104e+08 

216181 12147.1 -7.67108e-13 8.21969e-14 1.2889e+08 
215513 18254.5 -7.63385e-13 1.23523e-13 1.28977e+08 


220456 18550.4 -7.7907e-13 1.24855e-13 1.27104e+08 
219714 24777.8 -7.74372e-13 1.66723e-13 1.27151e+08 

215513 18254.5 -7.63385e-13 1.23523e-13 1.28977e+08 
214834 24382.9 -7.58995e-13 1.64937e-13 1.29002e+08 


234360 25959.9 -8.19618e-13 1.71662e-13 1.21347e+08 
233740 32549.3 -8.14148e-13 2.15063e-13 1.21262e+08 

229477 25566.3 -8.0469e-13 1.70089e-13 1.23323e+08 
228921 32057.5 -7.99583e-13 2.13092e-13 1.23218e+08 


233740 32549.3 -8.14148e-13 2.15063e-13 1.21262e+08 
233060 39169.9 -8.07706e-13 2.58522e-13 1.21122e+08 

228921 32057.5 -7.99583e-13 2.13092e-13 1.23218e+08 
228284 38575.9 -7.93473e-13 2.56133e-13 1.23068e+08 


229477 25566.3 -8.0469e-13 1.70089e-13 1.23323e+08 
228921 32057.5 -7.99583e-13 2.13092e-13 1.23218e+08 

224595 25172.3 -7.89606e-13 1.68442e-13 1.25258e+08 
224104 31565.1 -7.84862e-13 2.11029e-13 1.25132e+08 


228921 32057.5 -7.99583e-13 2.13092e-13 1.23218e+08 
228284 38575.9 -7.93473e-13 2.56133e-13 1.23068e+08 

224104 31565.1 -7.84862e-13 2.11029e-13 1.25132e+08 
223508 37981.1 -7.79076e-13 2.53634e-13 1.24974e+08 


233060 39169.9 -8.07706e-13 2.58522e-13 1.21122e+08 
231743 45704 -7.98641e-13 3.01452e-13 1.21168e+08 

228284 38575.9 -7.93473e-13 2.56133e-13 1.23068e+08 
227013 45006.4 -7.84769e-13 2.98624e-13 1.231e+08 


231743 45704 -7.98641e-13 3.01452e-13 1.21168e+08 
230335 52218.9 -7.88618e-13 3.44116e-13 1.21174e+08 

227013 45006.4 -7.84769e-13 2.98624e-13 1.231e+08 
225679 51422.5 -7.75218e-13 3.4087e-13 1.23083e+08 


228284 38575.9 -7.93473e-13 2.56133e-13 1.23068e+08 
227013 45006.4 -7.84769e-13 2.98624e-13 1.231e+08 

223508 37981.1 -7.79076e-13 2.53634e-13 1.24974e+08 
222284 44308 -7.7073e-13 2.95672e-13 1.24992e+08 


227013 45006.4 -7.84769e-13 2.98624e-13 1.231e+08 
225679 51422.5 -7.75218e-13 3.4087e-13 1.23083e+08 

222284 44308 -7.7073e-13 2.95672e-13 1.24992e+08 
221022 50624.9 -7.61646e-13 3.37484e-13 1.24953e+08 


224595 25172.3 -7.89606e-13 1.68442e-13 1.25258e+08 
224104 31565.1 -7.84862e-13 2.11029e-13 1.25132e+08 

219714 24777.8 -7.74372e-13 1.66723e-13 1.27151e+08 
219287 31072.1 -7.69986e-13 2.08878e-13 1.27006e+08 


224104 31565.1 -7.84862e-13 2.11029e-13 1.25132e+08 
223508 37981.1 -7.79076e-13 2.53634e-13 1.24974e+08 

219287 31072.1 -7.69986e-13 2.08878e-13 1.27006e+08 
218732 37385.5 -7.64522e-13 2.51032e-13 1.2684e+08 


219714 24777.8 -7.74372e-13 1.66723e-13 1.27151e+08 
219287 31072.1 -7.69986e-13 2.08878e-13 1.27006e+08 

214834 24382.9 -7.58995e-13 1.64937e-13 1.29002e+08 
214472 30578.6 -7.54965e-13 2.06644e-13 1.2884e+08 


219287 31072.1 -7.69986e-13 2.08878e-13 1.27006e+08 
218732 37385.5 -7.64522e-13 2.51032e-13 1.2684e+08 

214472 30578.6 -7.54965e-13 2.06644e-13 1.2884e+08 
213957 36789 -7.49815e-13 2.48329e-13 1.28665e+08 


223508 37981.1 -7.79076e-13 2.53634e-13 1.24974e+08 
222284 44308 -7.7073e-13 2.95672e-13 1.24992e+08 

218732 37385.5 -7.64522e-13 2.51032e-13 1.2684e+08 
217557 43608.9 -7.56533e-13 2.926e-13 1.26844e+08 


222284 44308 -7.7073e-13 2.95672e-13 1.24992e+08 
221022 50624.9 -7.61646e-13 3.37484e-13 1.24953e+08 

217557 43608.9 -7.56533e-13 2.926e-13 1.26844e+08 
216366 49826.2 -7.47905e-13 3.33964e-13 1.26784e+08 


218732 37385.5 -7.64522e-13 2.51032e-13 1.2684e+08 
217557 43608.9 -7.56533e-13 2.926e-13 1.26844e+08 

213957 36789 -7.49815e-13 2.48329e-13 1.28665e+08 
212830 42909.1 -7.42179e-13 2.89415e-13 1.28656e+08 


217557 43608.9 -7.56533e-13 2.926e-13 1.26844e+08 
216366 49826.2 -7.47905e-13 3.33964e-13 1.26784e+08 

212830 42909.1 -7.42179e-13 2.89415e-13 1.28656e+08 
211708 49026.2 -7.33998e-13 3.30314e-13 1.28578e+08 


248959 55391.5 -8.40368e-13 3.55575e-13 1.13156e+08 
247142 62267.7 -8.27328e-13 3.99404e-13 1.1323e+08 

244303 54600.3 -8.27717e-13 3.52952e-13 1.15219e+08 
242556 61377.4 -8.15187e-13 3.96415e-13 1.15268e+08 


247142 62267.7 -8.27328e-13 3.99404e-13 1.1323e+08 
245595 69207.8 -8.14215e-13 4.43196e-13 1.13093e+08 

242556 61377.4 -8.15187e-13 3.96415e-13 1.15268e+08 
241078 68217.3 -8.02622e-13 4.39851e-13 1.15114e+08 


244303 54600.3 -8.27717e-13 3.52952e-13 1.15219e+08 
242556 61377.4 -8.15187e-13 3.96415e-13 1.15268e+08 

239647 53807.8 -8.14872e-13 3.50163e-13 1.17242e+08 
237972 60485.5 -8.0285e-13 3.93244e-13 1.17268e+08 


242556 61377.4 -8.15187e-13 3.96415e-13 1.15268e+08 
241078 68217.3 -8.02622e-13 4.39851e-13 1.15114e+08 

237972 60485.5 -8.0285e-13 3.93244e-13 1.17268e+08 
236561 67225.9 -7.90825e-13 4.36314e-13 1.17097e+08 


245595 69207.8 -8.14215e-13 4.43196e-13 1.13093e+08 
244066 76157.1 -8.00386e-13 4.86677e-13 1.1286e+08 

241078 68217.3 -8.02622e-13 4.39851e-13 1.15114e+08 
239612 75065 -7.89364e-13 4.82979e-13 1.14867e+08 


244066 76157.1 -8.00386e-13 4.86677e-13 1.1286e+08 
242149 82979 -7.84962e-13 5.29271e-13 1.12719e+08 

239612 75065 -7.89364e-13 4.82979e-13 1.14867e+08 
237758 81784.4 -7.74522e-13 5.25205e-13 1.14713e+08 


241078 68217.3 -8.02622e-13 4.39851e-13 1.15114e+08 
239612 75065 -7.89364e-13 4.82979e-13 1.14867e+08 

236561 67225.9 -7.90825e-13 4.36314e-13 1.17097e+08 
235157 73971.1 -7.78125e-13 4.79069e-13 1.16839e+08 


239612 75065 -7.89364e-13 4.82979e-13 1.14867e+08 
237758 81784.4 -7.74522e-13 5.25205e-13 1.14713e+08 

235157 73971.1 -7.78125e-13 4.79069e-13 1.16839e+08 
233367 80588.3 -7.6386e-13 5.20915e-13 1.16672e+08 


239647 53807.8 -8.14872e-13 3.50163e-13 1.17242e+08 
237972 60485.5 -8.0285e-13 3.93244e-13 1.17268e+08 

234991 53014 -8.01837e-13 3.47215e-13 1.19228e+08 
233391 59593.2 -7.90324e-13 3.89905e-13 1.1923e+08 


237972 60485.5 -8.0285e-13 3.93244e-13 1.17268e+08 
236561 67225.9 -7.90825e-13 4.36314e-13 1.17097e+08 

233391 59593.2 -7.90324e-13 3.89905e-13 1.1923e+08 
232046 66232.9 -7.78832e-13 4.32587e-13 1.19042e+08 


234991 53014 -8.01837e-13 3.47215e-13 1.19228e+08 
233391 59593.2 -7.90324e-13 3.89905e-13 1.1923e+08 

230335 52218.9 -7.88618e-13 3.44116e-13 1.21174e+08 
228811 58699.9 -7.77615e-13 3.86402e-13 1.21153e+08 


233391 59593.2 -7.90324e-13 3.89905e-13 1.1923e+08 
232046 66232.9 -7.78832e-13 4.32587e-13 1.19042e+08 

228811 58699.9 -7.77615e-13 3.86402e-13 1.21153e+08 
227531 65239.2 -7.66644e-13 4.28686e-13 1.20951e+08 


236561 67225.9 -7.90825e-13 4.36314e-13 1.17097e+08 
235157 73971.1 -7.78125e-13 4.79069e-13 1.16839e+08 

232046 66232.9 -7.78832e-13 4.32587e-13 1.19042e+08 
230700 72875.3 -7.66675e-13 4.74957e-13 1.18775e+08 


235157 73971.1 -7.78125e-13 4.79069e-13 1.16839e+08 
233367 80588.3 -7.6386e-13 5.20915e-13 1.16672e+08 

230700 72875.3 -7.66675e-13 4.74957e-13 1.18775e+08 
228977 79390.7 -7.52981e-13 5.1641e-13 1.18595e+08 


232046 66232.9 -7.78832e-13 4.32587e-13 1.19042e+08 
230700 72875.3 -7.66675e-13 4.74957e-13 1.18775e+08 

227531 65239.2 -7.66644e-13 4.28686e-13 1.20951e+08 
226243 71778.3 -7.55018e-13 4.70651e-13 1.20675e+08 


230700 72875.3 -7.66675e-13 4.74957e-13 1.18775e+08 
228977 79390.7 -7.52981e-13 5.1641e-13 1.18595e+08 

