# This file was generated by the deal.II library.
# Date =  2015/8/18
# Time =  20:22:28
#
# For a description of the GNUPLOT format see the GNUPLOT manual.
#
# <x> <y> <velocity> <velocity> <pressure> 
203017 174044 -4.68162e-13 7.2516e-13 1.07431e+08 


206338 176684 -4.72309e-13 7.28581e-13 1.05449e+08 
204757 182957 -4.65961e-13 7.56821e-13 1.04045e+08 

203017 174044 -4.68162e-13 7.2516e-13 1.07431e+08 
201497 180220 -4.62124e-13 7.5311e-13 1.06056e+08 


204497 167807 -4.73864e-13 6.97053e-13 1.08767e+08 
203017 174044 -4.68162e-13 7.2516e-13 1.07431e+08 

201110 165258 -4.69249e-13 6.93607e-13 1.10694e+08 
199697 171403 -4.63832e-13 7.21426e-13 1.09382e+08 


203017 174044 -4.68162e-13 7.2516e-13 1.07431e+08 
201497 180220 -4.62124e-13 7.5311e-13 1.06056e+08 

199697 171403 -4.63832e-13 7.21426e-13 1.09382e+08 
198239 177484 -4.58093e-13 7.49078e-13 1.08035e+08 


211279 188428 -4.73033e-13 7.63269e-13 9.99283e+07 
209407 194707 -4.65524e-13 7.91725e-13 9.85134e+07 

208017 185693 -4.69599e-13 7.60208e-13 1.02003e+08 
206214 191883 -4.62445e-13 7.88386e-13 1.00612e+08 


209407 194707 -4.65524e-13 7.91725e-13 9.85134e+07 
207794 201187 -4.57881e-13 8.20231e-13 9.68606e+07 

206214 191883 -4.62445e-13 7.88386e-13 1.00612e+08 
204667 198273 -4.55197e-13 8.16651e-13 9.89902e+07 


208017 185693 -4.69599e-13 7.60208e-13 1.02003e+08 
206214 191883 -4.62445e-13 7.88386e-13 1.00612e+08 

204757 182957 -4.65961e-13 7.56821e-13 1.04045e+08 
203022 189058 -4.5915e-13 7.84713e-13 1.0268e+08 


206214 191883 -4.62445e-13 7.88386e-13 1.00612e+08 
204667 198273 -4.55197e-13 8.16651e-13 9.89902e+07 

203022 189058 -4.5915e-13 7.84713e-13 1.0268e+08 
201541 195358 -4.52282e-13 8.12729e-13 1.01088e+08 


207794 201187 -4.57881e-13 8.20231e-13 9.68606e+07 
206269 207727 -4.49936e-13 8.48608e-13 9.50767e+07 

204667 198273 -4.55197e-13 8.16651e-13 9.89902e+07 
203203 204720 -4.47675e-13 8.44808e-13 9.72428e+07 


206269 207727 -4.49936e-13 8.48608e-13 9.50767e+07 
204893 214399 -4.41671e-13 8.7686e-13 9.31116e+07 

203203 204720 -4.47675e-13 8.44808e-13 9.72428e+07 
201886 211297 -4.39868e-13 8.72878e-13 9.53201e+07 


204667 198273 -4.55197e-13 8.16651e-13 9.89902e+07 
203203 204720 -4.47675e-13 8.44808e-13 9.72428e+07 

201541 195358 -4.52282e-13 8.12729e-13 1.01088e+08 
200139 201714 -4.45164e-13 8.4066e-13 9.93763e+07 


203203 204720 -4.47675e-13 8.44808e-13 9.72428e+07 
201886 211297 -4.39868e-13 8.72878e-13 9.53201e+07 

200139 201714 -4.45164e-13 8.4066e-13 9.93763e+07 
198880 208195 -4.37798e-13 8.68531e-13 9.74955e+07 


204757 182957 -4.65961e-13 7.56821e-13 1.04045e+08 
203022 189058 -4.5915e-13 7.84713e-13 1.0268e+08 

201497 180220 -4.62124e-13 7.5311e-13 1.06056e+08 
199832 186233 -4.55644e-13 7.8071e-13 1.04715e+08 


203022 189058 -4.5915e-13 7.84713e-13 1.0268e+08 
201541 195358 -4.52282e-13 8.12729e-13 1.01088e+08 

199832 186233 -4.55644e-13 7.8071e-13 1.04715e+08 
198417 192444 -4.49142e-13 8.08472e-13 1.03153e+08 


201497 180220 -4.62124e-13 7.5311e-13 1.06056e+08 
199832 186233 -4.55644e-13 7.8071e-13 1.04715e+08 

198239 177484 -4.58093e-13 7.49078e-13 1.08035e+08 
196643 183408 -4.51933e-13 7.76383e-13 1.06718e+08 


199832 186233 -4.55644e-13 7.8071e-13 1.04715e+08 
198417 192444 -4.49142e-13 8.08472e-13 1.03153e+08 

196643 183408 -4.51933e-13 7.76383e-13 1.06718e+08 
195295 189529 -4.45785e-13 8.03879e-13 1.05186e+08 


201541 195358 -4.52282e-13 8.12729e-13 1.01088e+08 
200139 201714 -4.45164e-13 8.4066e-13 9.93763e+07 

198417 192444 -4.49142e-13 8.08472e-13 1.03153e+08 
197077 198706 -4.42415e-13 8.36161e-13 1.01477e+08 


200139 201714 -4.45164e-13 8.4066e-13 9.93763e+07 
198880 208195 -4.37798e-13 8.68531e-13 9.74955e+07 

197077 198706 -4.42415e-13 8.36161e-13 1.01477e+08 
195877 205092 -4.3547e-13 8.63823e-13 9.96379e+07 


198417 192444 -4.49142e-13 8.08472e-13 1.03153e+08 
197077 198706 -4.42415e-13 8.36161e-13 1.01477e+08 

195295 189529 -4.45785e-13 8.03879e-13 1.05186e+08 
194017 195699 -4.39433e-13 8.31319e-13 1.03546e+08 


197077 198706 -4.42415e-13 8.36161e-13 1.01477e+08 
195877 205092 -4.3547e-13 8.63823e-13 9.96379e+07 

194017 195699 -4.39433e-13 8.31319e-13 1.03546e+08 
192875 201990 -4.32893e-13 8.58758e-13 1.01747e+08 


204806 153545 -4.80535e-13 6.38751e-13 1.1265e+08 
202901 159384 -4.74924e-13 6.6617e-13 1.1173e+08 

201272 151174 -4.75275e-13 6.35654e-13 1.1452e+08 
199423 156909 -4.69863e-13 6.62719e-13 1.13622e+08 


202901 159384 -4.74924e-13 6.6617e-13 1.1173e+08 
201110 165258 -4.69249e-13 6.93607e-13 1.10694e+08 

199423 156909 -4.69863e-13 6.62719e-13 1.13622e+08 
197725 162710 -4.64462e-13 6.89858e-13 1.1259e+08 


201272 151174 -4.75275e-13 6.35654e-13 1.1452e+08 
199423 156909 -4.69863e-13 6.62719e-13 1.13622e+08 

197739 148803 -4.69855e-13 6.32259e-13 1.1636e+08 
195946 154435 -4.64638e-13 6.58965e-13 1.15482e+08 


199423 156909 -4.69863e-13 6.62719e-13 1.13622e+08 
197725 162710 -4.64462e-13 6.89858e-13 1.1259e+08 

195946 154435 -4.64638e-13 6.58965e-13 1.15482e+08 
194341 160162 -4.5951e-13 6.85804e-13 1.14455e+08 


201110 165258 -4.69249e-13 6.93607e-13 1.10694e+08 
199697 171403 -4.63832e-13 7.21426e-13 1.09382e+08 

197725 162710 -4.64462e-13 6.89858e-13 1.1259e+08 
196378 168762 -4.59324e-13 7.17381e-13 1.11302e+08 


199697 171403 -4.63832e-13 7.21426e-13 1.09382e+08 
198239 177484 -4.58093e-13 7.49078e-13 1.08035e+08 

196378 168762 -4.59324e-13 7.17381e-13 1.11302e+08 
194982 174748 -4.53874e-13 7.44729e-13 1.09983e+08 


197725 162710 -4.64462e-13 6.89858e-13 1.1259e+08 
196378 168762 -4.59324e-13 7.17381e-13 1.11302e+08 

194341 160162 -4.5951e-13 6.85804e-13 1.14455e+08 
193061 166122 -4.54642e-13 7.13027e-13 1.13189e+08 


196378 168762 -4.59324e-13 7.17381e-13 1.11302e+08 
194982 174748 -4.53874e-13 7.44729e-13 1.09983e+08 

193061 166122 -4.54642e-13 7.13027e-13 1.13189e+08 
191727 172011 -4.49472e-13 7.40064e-13 1.11898e+08 


197739 148803 -4.69855e-13 6.32259e-13 1.1636e+08 
195946 154435 -4.64638e-13 6.58965e-13 1.15482e+08 

194205 146431 -4.64277e-13 6.28569e-13 1.18168e+08 
192470 151960 -4.59254e-13 6.5491e-13 1.1731e+08 


195946 154435 -4.64638e-13 6.58965e-13 1.15482e+08 
194341 160162 -4.5951e-13 6.85804e-13 1.14455e+08 

192470 151960 -4.59254e-13 6.5491e-13 1.1731e+08 
190958 157614 -4.54396e-13 6.81449e-13 1.16287e+08 


194205 146431 -4.64277e-13 6.28569e-13 1.18168e+08 
192470 151960 -4.59254e-13 6.5491e-13 1.1731e+08 

190670 144058 -4.58544e-13 6.24586e-13 1.19945e+08 
188996 149487 -4.53714e-13 6.50558e-13 1.19106e+08 


192470 151960 -4.59254e-13 6.5491e-13 1.1731e+08 
190958 157614 -4.54396e-13 6.81449e-13 1.16287e+08 

188996 149487 -4.53714e-13 6.50558e-13 1.19106e+08 
187576 155067 -4.49122e-13 6.768e-13 1.18088e+08 


194341 160162 -4.5951e-13 6.85804e-13 1.14455e+08 
193061 166122 -4.54642e-13 7.13027e-13 1.13189e+08 

190958 157614 -4.54396e-13 6.81449e-13 1.16287e+08 
189744 163482 -4.4979e-13 7.08369e-13 1.15045e+08 


193061 166122 -4.54642e-13 7.13027e-13 1.13189e+08 
191727 172011 -4.49472e-13 7.40064e-13 1.11898e+08 

189744 163482 -4.4979e-13 7.08369e-13 1.15045e+08 
188472 169274 -4.44891e-13 7.35088e-13 1.13782e+08 


190958 157614 -4.54396e-13 6.81449e-13 1.16287e+08 
189744 163482 -4.4979e-13 7.08369e-13 1.15045e+08 

187576 155067 -4.49122e-13 6.768e-13 1.18088e+08 
186429 160841 -4.44773e-13 7.03407e-13 1.1687e+08 


189744 163482 -4.4979e-13 7.08369e-13 1.15045e+08 
188472 169274 -4.44891e-13 7.35088e-13 1.13782e+08 

186429 160841 -4.44773e-13 7.03407e-13 1.1687e+08 
185219 166538 -4.40137e-13 7.29803e-13 1.15634e+08 


198239 177484 -4.58093e-13 7.49078e-13 1.08035e+08 
196643 183408 -4.51933e-13 7.76383e-13 1.06718e+08 

194982 174748 -4.53874e-13 7.44729e-13 1.09983e+08 
193456 180584 -4.48024e-13 7.71732e-13 1.08688e+08 


196643 183408 -4.51933e-13 7.76383e-13 1.06718e+08 
195295 189529 -4.45785e-13 8.03879e-13 1.05186e+08 

193456 180584 -4.48024e-13 7.71732e-13 1.08688e+08 
192173 186615 -4.42216e-13 7.98957e-13 1.07187e+08 


194982 174748 -4.53874e-13 7.44729e-13 1.09983e+08 
193456 180584 -4.48024e-13 7.71732e-13 1.08688e+08 

191727 172011 -4.49472e-13 7.40064e-13 1.11898e+08 
190271 177759 -4.43924e-13 7.66761e-13 1.10628e+08 


193456 180584 -4.48024e-13 7.71732e-13 1.08688e+08 
192173 186615 -4.42216e-13 7.98957e-13 1.07187e+08 

190271 177759 -4.43924e-13 7.66761e-13 1.10628e+08 
189054 183701 -4.38445e-13 7.93708e-13 1.09156e+08 


195295 189529 -4.45785e-13 8.03879e-13 1.05186e+08 
194017 195699 -4.39433e-13 8.31319e-13 1.03546e+08 

192173 186615 -4.42216e-13 7.98957e-13 1.07187e+08 
190958 192692 -4.36226e-13 8.26136e-13 1.05582e+08 


194017 195699 -4.39433e-13 8.31319e-13 1.03546e+08 
192875 201990 -4.32893e-13 8.58758e-13 1.01747e+08 

190958 192692 -4.36226e-13 8.26136e-13 1.05582e+08 
189876 198888 -4.30075e-13 8.53342e-13 1.03824e+08 


192173 186615 -4.42216e-13 7.98957e-13 1.07187e+08 
190958 192692 -4.36226e-13 8.26136e-13 1.05582e+08 

189054 183701 -4.38445e-13 7.93708e-13 1.09156e+08 
187901 189685 -4.32803e-13 8.20618e-13 1.07585e+08 


190958 192692 -4.36226e-13 8.26136e-13 1.05582e+08 
189876 198888 -4.30075e-13 8.53342e-13 1.03824e+08 

187901 189685 -4.32803e-13 8.20618e-13 1.07585e+08 
186878 195785 -4.27026e-13 8.47579e-13 1.05867e+08 


191727 172011 -4.49472e-13 7.40064e-13 1.11898e+08 
190271 177759 -4.43924e-13 7.66761e-13 1.10628e+08 

188472 169274 -4.44891e-13 7.35088e-13 1.13782e+08 
187086 174935 -4.39635e-13 7.61475e-13 1.12535e+08 


190271 177759 -4.43924e-13 7.66761e-13 1.10628e+08 
189054 183701 -4.38445e-13 7.93708e-13 1.09156e+08 

187086 174935 -4.39635e-13 7.61475e-13 1.12535e+08 
185936 180786 -4.34476e-13 7.88134e-13 1.11092e+08 


188472 169274 -4.44891e-13 7.35088e-13 1.13782e+08 
187086 174935 -4.39635e-13 7.61475e-13 1.12535e+08 

185219 166538 -4.40137e-13 7.29803e-13 1.15634e+08 
183904 172111 -4.35166e-13 7.55875e-13 1.14409e+08 


187086 174935 -4.39635e-13 7.61475e-13 1.12535e+08 
185936 180786 -4.34476e-13 7.88134e-13 1.11092e+08 

183904 172111 -4.35166e-13 7.55875e-13 1.14409e+08 
182820 177872 -4.30317e-13 7.82242e-13 1.12997e+08 


189054 183701 -4.38445e-13 7.93708e-13 1.09156e+08 
187901 189685 -4.32803e-13 8.20618e-13 1.07585e+08 

185936 180786 -4.34476e-13 7.88134e-13 1.11092e+08 
184846 186678 -4.2917e-13 8.14768e-13 1.09556e+08 


187901 189685 -4.32803e-13 8.20618e-13 1.07585e+08 
186878 195785 -4.27026e-13 8.47579e-13 1.05867e+08 

184846 186678 -4.2917e-13 8.14768e-13 1.09556e+08 
183882 192683 -4.23753e-13 8.41473e-13 1.07878e+08 


185936 180786 -4.34476e-13 7.88134e-13 1.11092e+08 
184846 186678 -4.2917e-13 8.14768e-13 1.09556e+08 

182820 177872 -4.30317e-13 7.82242e-13 1.12997e+08 
181793 183671 -4.25335e-13 8.08591e-13 1.11494e+08 


184846 186678 -4.2917e-13 8.14768e-13 1.09556e+08 
183882 192683 -4.23753e-13 8.41473e-13 1.07878e+08 

181793 183671 -4.25335e-13 8.08591e-13 1.11494e+08 
180888 189581 -4.20265e-13 8.35028e-13 1.09856e+08 


218240 0 -5.20804e-13 0 1.2827e+08 
217251 6097.81 -5.19169e-13 2.46027e-14 1.2861e+08 

213104 0 -5.1228e-13 0 1.30187e+08 
212180 5998.74 -5.10709e-13 2.45914e-14 1.30495e+08 


217251 6097.81 -5.19169e-13 2.46027e-14 1.2861e+08 
216075 12189.2 -5.1719e-13 4.93574e-14 1.28954e+08 

212180 5998.74 -5.10709e-13 2.45914e-14 1.30495e+08 
211076 11991.3 -5.08798e-13 4.93198e-14 1.30806e+08 


213104 0 -5.1228e-13 0 1.30187e+08 
212180 5998.74 -5.10709e-13 2.45914e-14 1.30495e+08 

207969 0 -5.03512e-13 0 1.32057e+08 
207111 5899.59 -5.02011e-13 2.45615e-14 1.32335e+08 


212180 5998.74 -5.10709e-13 2.45914e-14 1.30495e+08 
211076 11991.3 -5.08798e-13 4.93198e-14 1.30806e+08 

207111 5899.59 -5.02011e-13 2.45615e-14 1.32335e+08 
206077 11793.1 -5.00174e-13 4.92453e-14 1.32614e+08 


216075 12189.2 -5.1719e-13 4.93574e-14 1.28954e+08 
215410 18317.6 -5.1602e-13 7.43276e-14 1.29039e+08 

211076 11991.3 -5.08798e-13 4.93198e-14 1.30806e+08 
210474 18020.5 -5.07709e-13 7.42537e-14 1.30868e+08 


215410 18317.6 -5.1602e-13 7.43276e-14 1.29039e+08 
214734 24467.2 -5.14799e-13 9.94824e-14 1.29062e+08 

210474 18020.5 -5.07709e-13 7.42537e-14 1.30868e+08 
209860 24070.8 -5.06571e-13 9.93619e-14 1.30869e+08 


211076 11991.3 -5.08798e-13 4.93198e-14 1.30806e+08 
210474 18020.5 -5.07709e-13 7.42537e-14 1.30868e+08 

206077 11793.1 -5.00174e-13 4.92453e-14 1.32614e+08 
205538 17723.1 -4.99172e-13 7.41255e-14 1.32653e+08 


210474 18020.5 -5.07709e-13 7.42537e-14 1.30868e+08 
209860 24070.8 -5.06571e-13 9.93619e-14 1.30869e+08 

205538 17723.1 -4.99172e-13 7.41255e-14 1.32653e+08 
204987 23673.9 -4.98121e-13 9.91698e-14 1.32635e+08 


207969 0 -5.03512e-13 0 1.32057e+08 
207111 5899.59 -5.02011e-13 2.45615e-14 1.32335e+08 

202835 0 -4.94503e-13 0 1.33882e+08 
202041 5800.26 -4.93077e-13 2.45127e-14 1.34131e+08 


207111 5899.59 -5.02011e-13 2.45615e-14 1.32335e+08 
206077 11793.1 -5.00174e-13 4.92453e-14 1.32614e+08 

202041 5800.26 -4.93077e-13 2.45127e-14 1.34131e+08 
201079 11594.7 -4.91324e-13 4.91339e-14 1.34378e+08 


202835 0 -4.94503e-13 0 1.33882e+08 
202041 5800.26 -4.93077e-13 2.45127e-14 1.34131e+08 

197702 0 -4.85255e-13 0 1.35661e+08 
196973 5700.81 -4.83912e-13 2.44451e-14 1.35881e+08 


202041 5800.26 -4.93077e-13 2.45127e-14 1.34131e+08 
201079 11594.7 -4.91324e-13 4.91339e-14 1.34378e+08 

196973 5700.81 -4.83912e-13 2.44451e-14 1.35881e+08 
196082 11396.1 -4.82248e-13 4.89857e-14 1.36099e+08 


206077 11793.1 -5.00174e-13 4.92453e-14 1.32614e+08 
205538 17723.1 -4.99172e-13 7.41255e-14 1.32653e+08 

201079 11594.7 -4.91324e-13 4.91339e-14 1.34378e+08 
200602 17425.2 -4.90412e-13 7.39424e-14 1.34397e+08 


205538 17723.1 -4.99172e-13 7.41255e-14 1.32653e+08 
204987 23673.9 -4.98121e-13 9.91698e-14 1.32635e+08 

200602 17425.2 -4.90412e-13 7.39424e-14 1.34397e+08 
200115 23276.7 -4.89456e-13 9.89057e-14 1.34358e+08 


201079 11594.7 -4.91324e-13 4.91339e-14 1.34378e+08 
200602 17425.2 -4.90412e-13 7.39424e-14 1.34397e+08 

196082 11396.1 -4.82248e-13 4.89857e-14 1.36099e+08 
195667 17127.1 -4.81432e-13 7.37048e-14 1.36098e+08 


200602 17425.2 -4.90412e-13 7.39424e-14 1.34397e+08 
200115 23276.7 -4.89456e-13 9.89057e-14 1.34358e+08 

195667 17127.1 -4.81432e-13 7.37048e-14 1.36098e+08 
195243 22879.1 -4.80577e-13 9.85703e-14 1.36041e+08 


214734 24467.2 -5.14799e-13 9.94824e-14 1.29062e+08 
214375 30684 -5.14075e-13 1.24885e-13 1.28897e+08 

209860 24070.8 -5.06571e-13 9.93619e-14 1.30869e+08 
209564 30188.6 -5.05945e-13 1.24715e-13 1.30687e+08 


214375 30684 -5.14075e-13 1.24885e-13 1.28897e+08 
213865 36915.6 -5.13065e-13 1.50465e-13 1.28719e+08 

209564 30188.6 -5.05945e-13 1.24715e-13 1.30687e+08 
209093 36316.8 -5.0499e-13 1.50226e-13 1.30503e+08 


209860 24070.8 -5.06571e-13 9.93619e-14 1.30869e+08 
209564 30188.6 -5.05945e-13 1.24715e-13 1.30687e+08 

204987 23673.9 -4.98121e-13 9.91698e-14 1.32635e+08 
204753 29692.5 -4.97601e-13 1.24455e-13 1.32437e+08 


209564 30188.6 -5.05945e-13 1.24715e-13 1.30687e+08 
209093 36316.8 -5.0499e-13 1.50226e-13 1.30503e+08 

204753 29692.5 -4.97601e-13 1.24455e-13 1.32437e+08 
204322 35717.2 -4.96703e-13 1.4988e-13 1.32247e+08 


213865 36915.6 -5.13065e-13 1.50465e-13 1.28719e+08 
212743 43056.2 -5.10995e-13 1.76083e-13 1.28705e+08 

209093 36316.8 -5.0499e-13 1.50226e-13 1.30503e+08 
208022 42353.8 -5.02969e-13 1.75746e-13 1.30476e+08 


212743 43056.2 -5.10995e-13 1.76083e-13 1.28705e+08 
211627 49193.7 -5.0889e-13 2.01845e-13 1.28621e+08 

208022 42353.8 -5.02969e-13 1.75746e-13 1.30476e+08 
206973 48390.4 -5.00943e-13 2.01399e-13 1.30375e+08 


209093 36316.8 -5.0499e-13 1.50226e-13 1.30503e+08 
208022 42353.8 -5.02969e-13 1.75746e-13 1.30476e+08 

204322 35717.2 -4.96703e-13 1.4988e-13 1.32247e+08 
203303 41650.8 -4.94735e-13 1.75286e-13 1.32206e+08 


208022 42353.8 -5.02969e-13 1.75746e-13 1.30476e+08 
206973 48390.4 -5.00943e-13 2.01399e-13 1.30375e+08 

203303 41650.8 -4.94735e-13 1.75286e-13 1.32206e+08 
202318 47586 -4.9279e-13 2.00814e-13 1.32091e+08 


204987 23673.9 -4.98121e-13 9.91698e-14 1.32635e+08 
204753 29692.5 -4.97601e-13 1.24455e-13 1.32437e+08 

200115 23276.7 -4.89456e-13 9.89057e-14 1.34358e+08 
199943 29195.9 -4.89043e-13 1.24107e-13 1.34147e+08 


204753 29692.5 -4.97601e-13 1.24455e-13 1.32437e+08 
204322 35717.2 -4.96703e-13 1.4988e-13 1.32247e+08 

199943 29195.9 -4.89043e-13 1.24107e-13 1.34147e+08 
199551 35116.8 -4.88204e-13 1.49428e-13 1.33951e+08 


200115 23276.7 -4.89456e-13 9.89057e-14 1.34358e+08 
199943 29195.9 -4.89043e-13 1.24107e-13 1.34147e+08 

195243 22879.1 -4.80577e-13 9.85703e-14 1.36041e+08 
195133 28698.7 -4.80275e-13 1.2367e-13 1.35816e+08 


199943 29195.9 -4.89043e-13 1.24107e-13 1.34147e+08 
199551 35116.8 -4.88204e-13 1.49428e-13 1.33951e+08 

195133 28698.7 -4.80275e-13 1.2367e-13 1.35816e+08 
194779 34515.7 -4.79497e-13 1.4887e-13 1.35616e+08 


204322 35717.2 -4.96703e-13 1.4988e-13 1.32247e+08 
203303 41650.8 -4.94735e-13 1.75286e-13 1.32206e+08 

199551 35116.8 -4.88204e-13 1.49428e-13 1.33951e+08 
198585 40947.4 -4.863e-13 1.74702e-13 1.33897e+08 


203303 41650.8 -4.94735e-13 1.75286e-13 1.32206e+08 
202318 47586 -4.9279e-13 2.00814e-13 1.32091e+08 

198585 40947.4 -4.863e-13 1.74702e-13 1.33897e+08 
197663 46780.7 -4.84436e-13 2.00089e-13 1.33768e+08 


199551 35116.8 -4.88204e-13 1.49428e-13 1.33951e+08 
198585 40947.4 -4.863e-13 1.74702e-13 1.33897e+08 

194779 34515.7 -4.79497e-13 1.4887e-13 1.35616e+08 
193870 40243.5 -4.77665e-13 1.73997e-13 1.35548e+08 


198585 40947.4 -4.863e-13 1.74702e-13 1.33897e+08 
197663 46780.7 -4.84436e-13 2.00089e-13 1.33768e+08 

193870 40243.5 -4.77665e-13 1.73997e-13 1.35548e+08 
193007 45974.4 -4.75884e-13 1.99227e-13 1.35406e+08 


197702 0 -4.85255e-13 0 1.35661e+08 
196973 5700.81 -4.83912e-13 2.44451e-14 1.35881e+08 

192569 0 -4.75773e-13 0 1.37394e+08 
191905 5601.31 -4.74518e-13 2.4359e-14 1.37587e+08 


196973 5700.81 -4.83912e-13 2.44451e-14 1.35881e+08 
196082 11396.1 -4.82248e-13 4.89857e-14 1.36099e+08 

191905 5601.31 -4.74518e-13 2.4359e-14 1.37587e+08 
191087 11197.2 -4.72952e-13 4.88007e-14 1.37777e+08 


192569 0 -4.75773e-13 0 1.37394e+08 
191905 5601.31 -4.74518e-13 2.4359e-14 1.37587e+08 

187438 0 -4.6606e-13 0 1.39081e+08 
186837 5501.66 -4.649e-13 2.4254e-14 1.39249e+08 


191905 5601.31 -4.74518e-13 2.4359e-14 1.37587e+08 
191087 11197.2 -4.72952e-13 4.88007e-14 1.37777e+08 

186837 5501.66 -4.649e-13 2.4254e-14 1.39249e+08 
186091 10998.3 -4.63438e-13 4.85792e-14 1.39411e+08 


196082 11396.1 -4.82248e-13 4.89857e-14 1.36099e+08 
195667 17127.1 -4.81432e-13 7.37048e-14 1.36098e+08 

191087 11197.2 -4.72952e-13 4.88007e-14 1.37777e+08 
190733 16828.7 -4.72237e-13 7.3413e-14 1.37756e+08 


195667 17127.1 -4.81432e-13 7.37048e-14 1.36098e+08 
195243 22879.1 -4.80577e-13 9.85703e-14 1.36041e+08 

190733 16828.7 -4.72237e-13 7.3413e-14 1.37756e+08 
190373 22481.3 -4.71489e-13 9.81634e-14 1.37681e+08 


191087 11197.2 -4.72952e-13 4.88007e-14 1.37777e+08 
190733 16828.7 -4.72237e-13 7.3413e-14 1.37756e+08 

186091 10998.3 -4.63438e-13 4.85792e-14 1.39411e+08 
185799 16530 -4.62829e-13 7.3067e-14 1.39372e+08 


190733 16828.7 -4.72237e-13 7.3413e-14 1.37756e+08 
190373 22481.3 -4.71489e-13 9.81634e-14 1.37681e+08 

185799 16530 -4.62829e-13 7.3067e-14 1.39372e+08 
185503 22083.1 -4.62193e-13 9.76859e-14 1.3928e+08 


187438 0 -4.6606e-13 0 1.39081e+08 
186837 5501.66 -4.649e-13 2.4254e-14 1.39249e+08 

182306 0 -4.5612e-13 0 1.40722e+08 
181770 5401.97 -4.55061e-13 2.41307e-14 1.40866e+08 


186837 5501.66 -4.649e-13 2.4254e-14 1.39249e+08 
186091 10998.3 -4.63438e-13 4.85792e-14 1.39411e+08 

181770 5401.97 -4.55061e-13 2.41307e-14 1.40866e+08 
181097 10799.2 -4.53711e-13 4.83212e-14 1.41001e+08 


182306 0 -4.5612e-13 0 1.40722e+08 
181770 5401.97 -4.55061e-13 2.41307e-14 1.40866e+08 

177175 0 -4.45958e-13 0 1.42318e+08 
176703 5302.17 -4.45005e-13 2.39887e-14 1.42438e+08 


181770 5401.97 -4.55061e-13 2.41307e-14 1.40866e+08 
181097 10799.2 -4.53711e-13 4.83212e-14 1.41001e+08 

176703 5302.17 -4.45005e-13 2.39887e-14 1.42438e+08 
176102 10599.9 -4.43774e-13 4.80274e-14 1.42548e+08 


186091 10998.3 -4.63438e-13 4.85792e-14 1.39411e+08 
185799 16530 -4.62829e-13 7.3067e-14 1.39372e+08 

181097 10799.2 -4.53711e-13 4.83212e-14 1.41001e+08 
180865 16231.1 -4.53212e-13 7.26675e-14 1.40945e+08 


185799 16530 -4.62829e-13 7.3067e-14 1.39372e+08 
185503 22083.1 -4.62193e-13 9.76859e-14 1.3928e+08 

180865 16231.1 -4.53212e-13 7.26675e-14 1.40945e+08 
180635 21684.8 -4.52696e-13 9.71379e-14 1.40837e+08 


181097 10799.2 -4.53711e-13 4.83212e-14 1.41001e+08 
180865 16231.1 -4.53212e-13 7.26675e-14 1.40945e+08 

176102 10599.9 -4.43774e-13 4.80274e-14 1.42548e+08 
175931 15932 -4.43389e-13 7.22146e-14 1.42477e+08 


180865 16231.1 -4.53212e-13 7.26675e-14 1.40945e+08 
180635 21684.8 -4.52696e-13 9.71379e-14 1.40837e+08 

175931 15932 -4.43389e-13 7.22146e-14 1.42477e+08 
175766 21286.2 -4.42999e-13 9.65204e-14 1.42353e+08 


195243 22879.1 -4.80577e-13 9.85703e-14 1.36041e+08 
195133 28698.7 -4.80275e-13 1.2367e-13 1.35816e+08 

190373 22481.3 -4.71489e-13 9.81634e-14 1.37681e+08 
190322 28201.1 -4.71299e-13 1.23146e-13 1.37445e+08 


195133 28698.7 -4.80275e-13 1.2367e-13 1.35816e+08 
194779 34515.7 -4.79497e-13 1.4887e-13 1.35616e+08 

190322 28201.1 -4.71299e-13 1.23146e-13 1.37445e+08 
190005 33913.9 -4.70584e-13 1.48206e-13 1.3724e+08 


190373 22481.3 -4.71489e-13 9.81634e-14 1.37681e+08 
190322 28201.1 -4.71299e-13 1.23146e-13 1.37445e+08 

185503 22083.1 -4.62193e-13 9.76859e-14 1.3928e+08 
185511 27703 -4.62121e-13 1.22533e-13 1.39034e+08 


190322 28201.1 -4.71299e-13 1.23146e-13 1.37445e+08 
190005 33913.9 -4.70584e-13 1.48206e-13 1.3724e+08 

185511 27703 -4.62121e-13 1.22533e-13 1.39034e+08 
185231 33311.3 -4.6147e-13 1.47436e-13 1.38825e+08 


194779 34515.7 -4.79497e-13 1.4887e-13 1.35616e+08 
193870 40243.5 -4.77665e-13 1.73997e-13 1.35548e+08 

190005 33913.9 -4.70584e-13 1.48206e-13 1.3724e+08 
189155 39539.4 -4.68834e-13 1.73171e-13 1.37159e+08 


